Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
416.0	180.0	302.07	0.0033105	461.26	520.85	1.8892	0.87304	1.6305	307.23	0.30393	2.8131e-05	0.042063	supercritical
416.0	183.25	308.5	0.0032415	459.84	519.24	1.8828	0.87438	1.6433	308.38	0.29869	2.8421e-05	0.042534	supercritical
416.0	186.5	314.92	0.0031754	458.43	517.66	1.8765	0.87566	1.6557	309.59	0.29346	2.8716e-05	0.043008	supercritical
416.0	189.75	321.32	0.0031121	457.03	516.09	1.8702	0.87691	1.6678	310.86	0.28824	2.9016e-05	0.043485	supercritical
416.0	193.0	327.71	0.0030515	455.64	514.53	1.8641	0.8781	1.6794	312.18	0.28302	2.9323e-05	0.043965	supercritical
416.0	196.25	334.08	0.0029933	454.25	513.0	1.858	0.87926	1.6906	313.57	0.27783	2.9634e-05	0.044447	supercritical
416.0	199.5	340.42	0.0029376	452.88	511.48	1.8521	0.88037	1.7014	315.01	0.27265	2.9951e-05	0.044931	supercritical
416.0	202.75	346.73	0.002884	451.51	509.98	1.8462	0.88143	1.7118	316.51	0.26751	3.0272e-05	0.045416	supercritical
416.0	206.0	353.02	0.0028327	450.15	508.5	1.8404	0.88245	1.7217	318.06	0.2624	3.0598e-05	0.045902	supercritical
416.0	209.25	359.27	0.0027834	448.8	507.04	1.8347	0.88343	1.7311	319.67	0.25733	3.0929e-05	0.046388	supercritical
416.0	212.5	365.48	0.0027361	447.47	505.61	1.8291	0.88436	1.7401	321.32	0.25231	3.1265e-05	0.046876	supercritical
416.0	215.75	371.66	0.0026907	446.14	504.19	1.8236	0.88526	1.7486	323.03	0.24733	3.1604e-05	0.047363	supercritical
416.0	219.0	377.79	0.002647	444.83	502.8	1.8181	0.88611	1.7566	324.79	0.24241	3.1947e-05	0.047849	supercritical
416.0	222.25	383.87	0.002605	443.53	501.42	1.8128	0.88692	1.7641	326.6	0.23754	3.2294e-05	0.048335	supercritical
416.0	225.5	389.91	0.0025647	442.24	500.07	1.8075	0.88769	1.7712	328.45	0.23273	3.2645e-05	0.048821	supercritical
416.0	228.75	395.89	0.0025259	440.96	498.74	1.8023	0.88843	1.7778	330.35	0.22799	3.2998e-05	0.049305	supercritical
416.0	232.0	401.82	0.0024887	439.7	497.44	1.7973	0.88913	1.7839	332.29	0.22331	3.3355e-05	0.049787	supercritical
416.0	235.25	407.7	0.0024528	438.45	496.15	1.7922	0.88979	1.7896	334.28	0.21869	3.3714e-05	0.050268	supercritical
416.0	238.5	413.52	0.0024182	437.22	494.89	1.7873	0.89042	1.7948	336.3	0.21415	3.4076e-05	0.050747	supercritical
416.0	241.75	419.29	0.002385	436.0	493.66	1.7825	0.89102	1.7995	338.36	0.20968	3.4441e-05	0.051224	supercritical
416.0	245.0	424.99	0.002353	434.79	492.44	1.7777	0.89158	1.8039	340.46	0.20528	3.4807e-05	0.051699	supercritical
416.0	248.25	430.63	0.0023222	433.6	491.25	1.773	0.89212	1.8078	342.6	0.20096	3.5175e-05	0.052172	supercritical
416.0	251.5	436.21	0.0022925	432.42	490.08	1.7684	0.89262	1.8113	344.77	0.19671	3.5545e-05	0.052641	supercritical
416.0	254.75	441.73	0.0022638	431.26	488.93	1.7638	0.8931	1.8144	346.97	0.19254	3.5917e-05	0.053108	supercritical
416.0	258.0	447.18	0.0022362	430.11	487.81	1.7594	0.89355	1.8171	349.21	0.18844	3.6289e-05	0.053573	supercritical
416.0	261.25	452.57	0.0022096	428.98	486.71	1.755	0.89397	1.8195	351.47	0.18443	3.6663e-05	0.054034	supercritical
416.0	264.5	457.89	0.0021839	427.86	485.63	1.7507	0.89437	1.8215	353.76	0.18048	3.7038e-05	0.054492	supercritical
416.0	267.75	463.14	0.0021592	426.76	484.57	1.7464	0.89475	1.8232	356.08	0.17662	3.7413e-05	0.054947	supercritical
416.0	271.0	468.33	0.0021352	425.67	483.54	1.7423	0.89511	1.8245	358.42	0.17283	3.7789e-05	0.055399	supercritical
416.0	274.25	473.46	0.0021121	424.6	482.52	1.7382	0.89544	1.8256	360.79	0.16912	3.8165e-05	0.055848	supercritical
416.0	277.5	478.51	0.0020898	423.54	481.53	1.7342	0.89576	1.8263	363.18	0.16549	3.8542e-05	0.056293	supercritical
416.0	280.75	483.5	0.0020682	422.49	480.56	1.7302	0.89606	1.8268	365.58	0.16193	3.8918e-05	0.056735	supercritical
416.0	284.0	488.43	0.0020474	421.46	479.61	1.7263	0.89634	1.827	368.01	0.15844	3.9295e-05	0.057174	supercritical
416.0	287.25	493.29	0.0020272	420.44	478.67	1.7225	0.8966	1.827	370.46	0.15503	3.9671e-05	0.057609	supercritical
416.0	290.5	498.08	0.0020077	419.44	477.76	1.7187	0.89685	1.8267	372.92	0.15169	4.0047e-05	0.058041	supercritical
416.0	293.75	502.81	0.0019888	418.45	476.87	1.715	0.89709	1.8262	375.4	0.14843	4.0422e-05	0.058469	supercritical
416.0	297.0	507.47	0.0019706	417.48	476.0	1.7114	0.89731	1.8255	377.89	0.14523	4.0797e-05	0.058894	supercritical
416.0	300.25	512.07	0.0019529	416.52	475.15	1.7078	0.89752	1.8246	380.39	0.14211	4.1171e-05	0.059315	supercritical
416.0	303.5	516.6	0.0019357	415.57	474.32	1.7043	0.89772	1.8236	382.91	0.13906	4.1545e-05	0.059733	supercritical
416.0	306.75	521.07	0.0019191	414.63	473.5	1.7008	0.89791	1.8223	385.43	0.13607	4.1917e-05	0.060148	supercritical
416.0	310.0	525.48	0.001903	413.71	472.7	1.6974	0.89808	1.821	387.97	0.13315	4.2288e-05	0.060559	supercritical
416.0	313.25	529.83	0.0018874	412.8	471.93	1.694	0.89825	1.8195	390.51	0.1303	4.2659e-05	0.060967	supercritical
416.0	316.5	534.12	0.0018723	411.91	471.16	1.6907	0.89841	1.8178	393.06	0.12752	4.3028e-05	0.061371	supercritical
416.0	319.75	538.34	0.0018576	411.02	470.42	1.6875	0.89857	1.8161	395.62	0.12479	4.3396e-05	0.061772	supercritical
416.0	323.0	542.51	0.0018433	410.15	469.69	1.6843	0.89871	1.8142	398.18	0.12213	4.3763e-05	0.06217	supercritical
416.0	326.25	546.62	0.0018294	409.29	468.98	1.6811	0.89885	1.8123	400.74	0.11954	4.4128e-05	0.062564	supercritical
416.0	329.5	550.67	0.001816	408.45	468.28	1.678	0.89898	1.8102	403.31	0.117	4.4493e-05	0.062956	supercritical
416.0	332.75	554.67	0.0018029	407.61	467.6	1.675	0.89911	1.8081	405.88	0.11452	4.4855e-05	0.063344	supercritical
416.0	336.0	558.61	0.0017902	406.79	466.94	1.672	0.89923	1.8059	408.45	0.1121	4.5217e-05	0.063729	supercritical
416.0	339.25	562.49	0.0017778	405.97	466.29	1.669	0.89935	1.8037	411.02	0.10973	4.5577e-05	0.06411	supercritical
416.0	342.5	566.32	0.0017658	405.17	465.65	1.6661	0.89946	1.8014	413.59	0.10742	4.5935e-05	0.064489	supercritical
416.0	345.75	570.1	0.0017541	404.38	465.03	1.6633	0.89957	1.799	416.16	0.10517	4.6292e-05	0.064865	supercritical
416.0	349.0	573.83	0.0017427	403.6	464.42	1.6604	0.89968	1.7966	418.73	0.10296	4.6647e-05	0.065238	supercritical
416.0	352.25	577.5	0.0017316	402.83	463.83	1.6576	0.89978	1.7942	421.3	0.10081	4.7001e-05	0.065608	supercritical
416.0	355.5	581.13	0.0017208	402.07	463.24	1.6549	0.89989	1.7918	423.86	0.098706	4.7353e-05	0.065975	supercritical
416.0	358.75	584.71	0.0017103	401.32	462.68	1.6522	0.89998	1.7893	426.42	0.096652	4.7703e-05	0.066339	supercritical
416.0	362.0	588.24	0.0017	400.58	462.12	1.6495	0.90008	1.7868	428.98	0.094646	4.8052e-05	0.0667	supercritical
416.0	365.25	591.72	0.00169	399.85	461.58	1.6469	0.90018	1.7843	431.53	0.092685	4.84e-05	0.067059	supercritical
416.0	368.5	595.16	0.0016802	399.13	461.04	1.6443	0.90027	1.7817	434.08	0.09077	4.8745e-05	0.067415	supercritical
416.0	371.75	598.55	0.0016707	398.42	460.52	1.6417	0.90036	1.7792	436.62	0.088898	4.9089e-05	0.067768	supercritical
416.0	375.0	601.9	0.0016614	397.71	460.02	1.6392	0.90045	1.7767	439.16	0.087069	4.9432e-05	0.068119	supercritical
416.0	378.25	605.2	0.0016523	397.02	459.52	1.6367	0.90054	1.7741	441.69	0.085281	4.9772e-05	0.068467	supercritical
416.0	381.5	608.46	0.0016435	396.33	459.03	1.6343	0.90063	1.7716	444.21	0.083534	5.0112e-05	0.068812	supercritical
416.0	384.75	611.68	0.0016348	395.66	458.56	1.6318	0.90072	1.769	446.73	0.081825	5.0449e-05	0.069155	supercritical
416.0	388.0	614.86	0.0016264	394.99	458.09	1.6294	0.90081	1.7665	449.24	0.080155	5.0785e-05	0.069496	supercritical
416.0	391.25	617.99	0.0016181	394.33	457.64	1.6271	0.90089	1.7639	451.75	0.078521	5.1119e-05	0.069834	supercritical
416.0	394.5	621.09	0.0016101	393.67	457.19	1.6248	0.90098	1.7614	454.24	0.076923	5.1452e-05	0.07017	supercritical
416.0	397.75	624.15	0.0016022	393.03	456.76	1.6225	0.90107	1.7589	456.73	0.07536	5.1783e-05	0.070504	supercritical
416.0	401.0	627.18	0.0015944	392.39	456.33	1.6202	0.90115	1.7563	459.22	0.073831	5.2112e-05	0.070835	supercritical
416.0	404.25	630.16	0.0015869	391.76	455.91	1.6179	0.90124	1.7538	461.69	0.072335	5.244e-05	0.071164	supercritical
416.0	407.5	633.11	0.0015795	391.14	455.51	1.6157	0.90132	1.7513	464.16	0.070871	5.2767e-05	0.071491	supercritical
416.0	410.75	636.02	0.0015723	390.53	455.11	1.6135	0.90141	1.7488	466.62	0.069437	5.3091e-05	0.071816	supercritical
416.0	414.0	638.9	0.0015652	389.92	454.72	1.6114	0.9015	1.7464	469.07	0.068034	5.3414e-05	0.072138	supercritical
416.0	417.25	641.75	0.0015582	389.32	454.33	1.6092	0.90158	1.7439	471.52	0.06666	5.3736e-05	0.072459	supercritical
416.0	420.5	644.56	0.0015515	388.72	453.96	1.6071	0.90167	1.7415	473.95	0.065314	5.4056e-05	0.072777	supercritical
416.0	423.75	647.34	0.0015448	388.13	453.59	1.605	0.90176	1.739	476.38	0.063996	5.4375e-05	0.073093	supercritical
416.0	427.0	650.08	0.0015383	387.55	453.24	1.603	0.90184	1.7366	478.8	0.062705	5.4692e-05	0.073408	supercritical
416.0	430.25	652.8	0.0015319	386.98	452.89	1.6009	0.90193	1.7342	481.21	0.06144	5.5007e-05	0.07372	supercritical
416.0	433.5	655.48	0.0015256	386.41	452.54	1.5989	0.90202	1.7318	483.62	0.0602	5.5321e-05	0.074031	supercritical
416.0	436.75	658.13	0.0015195	385.85	452.21	1.5969	0.90211	1.7295	486.01	0.058985	5.5634e-05	0.074339	supercritical
416.0	440.0	660.75	0.0015134	385.29	451.88	1.5949	0.9022	1.7271	488.4	0.057793	5.5945e-05	0.074646	supercritical
416.0	443.25	663.35	0.0015075	384.74	451.56	1.593	0.90229	1.7248	490.78	0.056625	5.6255e-05	0.074951	supercritical
416.0	446.5	665.91	0.0015017	384.2	451.25	1.5911	0.90238	1.7225	493.15	0.055479	5.6563e-05	0.075254	supercritical
416.0	449.75	668.45	0.001496	383.66	450.94	1.5891	0.90247	1.7202	495.52	0.054356	5.6869e-05	0.075556	supercritical
416.0	453.0	670.96	0.0014904	383.12	450.64	1.5873	0.90256	1.7179	497.87	0.053254	5.7175e-05	0.075855	supercritical
416.0	456.25	673.44	0.0014849	382.6	450.34	1.5854	0.90265	1.7156	500.22	0.052172	5.7479e-05	0.076153	supercritical
416.0	459.5	675.9	0.0014795	382.07	450.06	1.5835	0.90274	1.7134	502.56	0.051111	5.7781e-05	0.076449	supercritical
416.0	462.75	678.33	0.0014742	381.56	449.78	1.5817	0.90283	1.7111	504.89	0.050069	5.8083e-05	0.076744	supercritical
416.0	466.0	680.73	0.001469	381.04	449.5	1.5799	0.90293	1.7089	507.21	0.049047	5.8382e-05	0.077037	supercritical
416.0	469.25	683.11	0.0014639	380.54	449.23	1.5781	0.90302	1.7067	509.53	0.048043	5.8681e-05	0.077328	supercritical
416.0	472.5	685.46	0.0014589	380.03	448.97	1.5763	0.90312	1.7045	511.83	0.047058	5.8978e-05	0.077618	supercritical
416.0	475.75	687.79	0.0014539	379.54	448.71	1.5746	0.90321	1.7024	514.13	0.04609	5.9274e-05	0.077906	supercritical
416.0	479.0	690.1	0.0014491	379.05	448.46	1.5728	0.90331	1.7002	516.42	0.04514	5.9568e-05	0.078192	supercritical
416.0	482.25	692.38	0.0014443	378.56	448.21	1.5711	0.9034	1.6981	518.71	0.044206	5.9862e-05	0.078477	supercritical
416.0	485.5	694.64	0.0014396	378.08	447.97	1.5694	0.9035	1.696	520.98	0.043289	6.0153e-05	0.078761	supercritical
416.0	488.75	696.87	0.001435	377.6	447.73	1.5677	0.9036	1.6939	523.25	0.042388	6.0444e-05	0.079043	supercritical
416.0	492.0	699.09	0.0014304	377.12	447.5	1.566	0.90369	1.6918	525.51	0.041503	6.0734e-05	0.079324	supercritical
416.0	495.25	701.28	0.001426	376.66	447.28	1.5644	0.90379	1.6898	527.76	0.040633	6.1022e-05	0.079603	supercritical
416.0	498.5	703.45	0.0014216	376.19	447.06	1.5627	0.90389	1.6877	530.0	0.039778	6.1309e-05	0.079881	supercritical
416.0	501.75	705.6	0.0014172	375.73	446.84	1.5611	0.90399	1.6857	532.24	0.038937	6.1594e-05	0.080157	supercritical
416.0	505.0	707.73	0.001413	375.27	446.63	1.5595	0.90409	1.6837	534.46	0.038111	6.1879e-05	0.080432	supercritical
416.0	508.25	709.84	0.0014088	374.82	446.42	1.5579	0.90419	1.6817	536.68	0.037298	6.2162e-05	0.080706	supercritical
416.0	511.5	711.93	0.0014046	374.37	446.22	1.5563	0.90429	1.6798	538.89	0.036499	6.2444e-05	0.080978	supercritical
416.0	514.75	714.0	0.0014006	373.93	446.02	1.5547	0.9044	1.6778	541.1	0.035713	6.2725e-05	0.081249	supercritical
416.0	518.0	716.05	0.0013966	373.49	445.83	1.5532	0.9045	1.6759	543.29	0.034941	6.3005e-05	0.081519	supercritical
416.0	521.25	718.08	0.0013926	373.05	445.64	1.5516	0.9046	1.674	545.48	0.034181	6.3284e-05	0.081787	supercritical
416.0	524.5	720.09	0.0013887	372.62	445.46	1.5501	0.90471	1.6721	547.66	0.033433	6.3562e-05	0.082055	supercritical
416.0	527.75	722.08	0.0013849	372.19	445.28	1.5486	0.90481	1.6702	549.83	0.032697	6.3838e-05	0.082321	supercritical
416.0	531.0	724.06	0.0013811	371.77	445.1	1.5471	0.90492	1.6684	552.0	0.031974	6.4113e-05	0.082585	supercritical
416.0	534.25	726.02	0.0013774	371.35	444.93	1.5456	0.90502	1.6665	554.15	0.031262	6.4388e-05	0.082849	supercritical
416.0	537.5	727.96	0.0013737	370.93	444.77	1.5441	0.90513	1.6647	556.3	0.030561	6.4661e-05	0.083111	supercritical
416.0	540.75	729.88	0.0013701	370.52	444.6	1.5427	0.90523	1.6629	558.44	0.029871	6.4933e-05	0.083373	supercritical
416.0	544.0	731.79	0.0013665	370.1	444.44	1.5412	0.90534	1.6611	560.58	0.029193	6.5204e-05	0.083633	supercritical
416.0	547.25	733.67	0.001363	369.7	444.29	1.5398	0.90545	1.6593	562.7	0.028524	6.5474e-05	0.083892	supercritical
416.0	550.5	735.55	0.0013595	369.29	444.14	1.5383	0.90556	1.6576	564.82	0.027867	6.5743e-05	0.084149	supercritical
416.0	553.75	737.4	0.0013561	368.89	443.99	1.5369	0.90567	1.6558	566.93	0.027219	6.6011e-05	0.084406	supercritical
416.0	557.0	739.25	0.0013527	368.5	443.84	1.5355	0.90578	1.6541	569.03	0.026582	6.6278e-05	0.084662	supercritical
416.0	560.25	741.07	0.0013494	368.1	443.7	1.5341	0.90589	1.6524	571.13	0.025954	6.6544e-05	0.084916	supercritical
416.0	563.5	742.88	0.0013461	367.71	443.56	1.5327	0.906	1.6507	573.21	0.025336	6.6809e-05	0.08517	supercritical
416.0	566.75	744.67	0.0013429	367.32	443.43	1.5314	0.90611	1.649	575.29	0.024727	6.7073e-05	0.085422	supercritical
416.0	570.0	746.45	0.0013397	366.94	443.3	1.53	0.90622	1.6474	577.37	0.024127	6.7336e-05	0.085673	supercritical
416.0	573.25	748.22	0.0013365	366.56	443.17	1.5287	0.90633	1.6458	579.43	0.023537	6.7598e-05	0.085924	supercritical
416.0	576.5	749.97	0.0013334	366.18	443.05	1.5273	0.90644	1.6441	581.49	0.022955	6.7859e-05	0.086173	supercritical
416.0	579.75	751.71	0.0013303	365.8	442.93	1.526	0.90656	1.6425	583.54	0.022382	6.8119e-05	0.086422	supercritical
416.0	583.0	753.43	0.0013273	365.43	442.81	1.5247	0.90667	1.641	585.58	0.021817	6.8378e-05	0.086669	supercritical
416.0	586.25	755.14	0.0013243	365.06	442.69	1.5233	0.90678	1.6394	587.62	0.021261	6.8637e-05	0.086915	supercritical
416.0	589.5	756.83	0.0013213	364.69	442.58	1.522	0.9069	1.6378	589.65	0.020713	6.8894e-05	0.087161	supercritical
416.0	592.75	758.51	0.0013184	364.33	442.47	1.5208	0.90701	1.6363	591.67	0.020173	6.9151e-05	0.087405	supercritical
416.0	596.0	760.18	0.0013155	363.96	442.37	1.5195	0.90713	1.6348	593.68	0.01964	6.9407e-05	0.087649	supercritical
416.0	599.25	761.84	0.0013126	363.61	442.26	1.5182	0.90725	1.6333	595.69	0.019116	6.9661e-05	0.087892	supercritical
416.0	602.5	763.48	0.0013098	363.25	442.16	1.5169	0.90736	1.6318	597.68	0.018598	6.9915e-05	0.088134	supercritical
416.0	605.75	765.11	0.001307	362.89	442.07	1.5157	0.90748	1.6303	599.68	0.018089	7.0169e-05	0.088375	supercritical
416.0	609.0	766.73	0.0013042	362.54	441.97	1.5144	0.9076	1.6288	601.66	0.017586	7.0421e-05	0.088615	supercritical
416.0	612.25	768.33	0.0013015	362.19	441.88	1.5132	0.90771	1.6274	603.64	0.017091	7.0672e-05	0.088854	supercritical
416.0	615.5	769.93	0.0012988	361.85	441.79	1.512	0.90783	1.626	605.61	0.016602	7.0923e-05	0.089092	supercritical
416.0	618.75	771.51	0.0012962	361.5	441.7	1.5107	0.90795	1.6245	607.57	0.016121	7.1173e-05	0.08933	supercritical
416.0	622.0	773.08	0.0012935	361.16	441.62	1.5095	0.90807	1.6231	609.53	0.015646	7.1422e-05	0.089566	supercritical
416.0	625.25	774.63	0.0012909	360.82	441.54	1.5083	0.90819	1.6218	611.47	0.015178	7.167e-05	0.089802	supercritical
416.0	628.5	776.18	0.0012884	360.49	441.46	1.5071	0.90831	1.6204	613.42	0.014716	7.1917e-05	0.090037	supercritical
416.0	631.75	777.72	0.0012858	360.15	441.38	1.5059	0.90843	1.619	615.35	0.014261	7.2164e-05	0.090271	supercritical
416.0	635.0	779.24	0.0012833	359.82	441.31	1.5048	0.90855	1.6177	617.28	0.013811	7.241e-05	0.090505	supercritical
416.0	638.25	780.75	0.0012808	359.49	441.24	1.5036	0.90867	1.6164	619.2	0.013368	7.2655e-05	0.090737	supercritical
416.0	641.5	782.26	0.0012784	359.16	441.17	1.5024	0.90879	1.615	621.11	0.012931	7.2899e-05	0.090969	supercritical
416.0	644.75	783.75	0.0012759	358.84	441.1	1.5013	0.90891	1.6137	623.02	0.0125	7.3143e-05	0.0912	supercritical
416.0	648.0	785.23	0.0012735	358.52	441.04	1.5001	0.90904	1.6125	624.92	0.012074	7.3386e-05	0.09143	supercritical
416.0	651.25	786.7	0.0012711	358.19	440.98	1.499	0.90916	1.6112	626.82	0.011655	7.3628e-05	0.09166	supercritical
416.0	654.5	788.16	0.0012688	357.88	440.92	1.4978	0.90928	1.6099	628.7	0.01124	7.387e-05	0.091889	supercritical
416.0	657.75	789.61	0.0012664	357.56	440.86	1.4967	0.90941	1.6087	630.58	0.010832	7.411e-05	0.092117	supercritical
416.0	661.0	791.05	0.0012641	357.24	440.8	1.4956	0.90953	1.6074	632.46	0.010428	7.435e-05	0.092344	supercritical
416.0	664.25	792.48	0.0012619	356.93	440.75	1.4945	0.90965	1.6062	634.32	0.01003	7.459e-05	0.092571	supercritical
416.0	667.5	793.9	0.0012596	356.62	440.7	1.4934	0.90978	1.605	636.19	0.0096373	7.4829e-05	0.092797	supercritical
416.0	670.75	795.32	0.0012574	356.31	440.65	1.4922	0.9099	1.6038	638.04	0.0092494	7.5067e-05	0.093022	supercritical
416.0	674.0	796.72	0.0012551	356.01	440.6	1.4912	0.91003	1.6026	639.89	0.0088666	7.5304e-05	0.093247	supercritical
416.0	677.25	798.11	0.001253	355.7	440.56	1.4901	0.91015	1.6015	641.73	0.0084886	7.5541e-05	0.093471	supercritical
416.0	680.5	799.5	0.0012508	355.4	440.51	1.489	0.91028	1.6003	643.56	0.0081155	7.5777e-05	0.093694	supercritical
416.0	683.75	800.87	0.0012486	355.1	440.47	1.4879	0.91041	1.5992	645.39	0.0077471	7.6012e-05	0.093917	supercritical
416.0	687.0	802.24	0.0012465	354.8	440.43	1.4868	0.91053	1.598	647.21	0.0073834	7.6247e-05	0.094139	supercritical
416.0	690.25	803.59	0.0012444	354.5	440.4	1.4858	0.91066	1.5969	649.03	0.0070242	7.6481e-05	0.09436	supercritical
416.0	693.5	804.94	0.0012423	354.21	440.36	1.4847	0.91079	1.5958	650.84	0.0066696	7.6714e-05	0.094581	supercritical
416.0	696.75	806.28	0.0012403	353.91	440.33	1.4837	0.91091	1.5947	652.64	0.0063193	7.6947e-05	0.094801	supercritical
416.0	700.0	807.61	0.0012382	353.62	440.3	1.4826	0.91104	1.5936	654.44	0.0059734	7.7179e-05	0.09502	supercritical
416.0	703.25	808.94	0.0012362	353.33	440.27	1.4816	0.91117	1.5925	656.23	0.0056317	7.7411e-05	0.095239	supercritical
