Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
606.0	706.5	524.7	0.0019058	588.83	723.48	2.0437	0.95419	1.4008	551.07	0.019563	5.0383e-05	0.073481	supercritical
606.0	709.75	526.27	0.0019002	588.52	723.39	2.0425	0.95434	1.401	552.26	0.019188	5.0522e-05	0.07363	supercritical
606.0	713.0	527.83	0.0018945	588.22	723.3	2.0414	0.95449	1.4013	553.44	0.018815	5.0661e-05	0.073779	supercritical
606.0	716.25	529.38	0.001889	587.92	723.22	2.0402	0.95464	1.4015	554.63	0.018445	5.08e-05	0.073927	supercritical
606.0	719.5	530.93	0.0018835	587.62	723.13	2.0391	0.95479	1.4017	555.81	0.018078	5.094e-05	0.074075	supercritical
606.0	722.75	532.47	0.001878	587.32	723.05	2.0379	0.95494	1.402	556.99	0.017715	5.1079e-05	0.074222	supercritical
606.0	726.0	534.01	0.0018726	587.02	722.97	2.0368	0.95509	1.4022	558.18	0.017354	5.1218e-05	0.074369	supercritical
606.0	729.25	535.54	0.0018673	586.72	722.89	2.0357	0.95524	1.4024	559.36	0.016996	5.1357e-05	0.074516	supercritical
606.0	732.5	537.06	0.001862	586.43	722.82	2.0345	0.95538	1.4026	560.54	0.016641	5.1496e-05	0.074663	supercritical
606.0	735.75	538.57	0.0018568	586.13	722.74	2.0334	0.95553	1.4028	561.72	0.016288	5.1635e-05	0.074809	supercritical
606.0	739.0	540.08	0.0018516	585.84	722.67	2.0323	0.95568	1.403	562.9	0.015939	5.1774e-05	0.074955	supercritical
606.0	742.25	541.59	0.0018464	585.55	722.6	2.0312	0.95582	1.4033	564.08	0.015592	5.1913e-05	0.0751	supercritical
606.0	745.5	543.08	0.0018413	585.25	722.53	2.0301	0.95597	1.4034	565.26	0.015249	5.2052e-05	0.075246	supercritical
606.0	748.75	544.57	0.0018363	584.96	722.46	2.029	0.95611	1.4036	566.44	0.014907	5.2191e-05	0.075391	supercritical
606.0	752.0	546.06	0.0018313	584.68	722.39	2.0279	0.95626	1.4038	567.62	0.014569	5.233e-05	0.075535	supercritical
606.0	755.25	547.53	0.0018264	584.39	722.32	2.0268	0.9564	1.404	568.8	0.014233	5.2469e-05	0.07568	supercritical
606.0	758.5	549.01	0.0018215	584.1	722.26	2.0257	0.95655	1.4042	569.97	0.0139	5.2608e-05	0.075824	supercritical
606.0	761.75	550.47	0.0018166	583.82	722.2	2.0246	0.95669	1.4044	571.15	0.01357	5.2747e-05	0.075967	supercritical
606.0	765.0	551.93	0.0018118	583.53	722.14	2.0236	0.95683	1.4045	572.33	0.013242	5.2886e-05	0.076111	supercritical
606.0	768.25	553.38	0.0018071	583.25	722.08	2.0225	0.95698	1.4047	573.5	0.012917	5.3025e-05	0.076254	supercritical
606.0	771.5	554.83	0.0018024	582.97	722.02	2.0214	0.95712	1.4049	574.67	0.012595	5.3164e-05	0.076396	supercritical
606.0	774.75	556.27	0.0017977	582.69	721.96	2.0204	0.95726	1.405	575.85	0.012275	5.3302e-05	0.076539	supercritical
606.0	778.0	557.71	0.0017931	582.41	721.91	2.0193	0.9574	1.4052	577.02	0.011957	5.3441e-05	0.076681	supercritical
606.0	781.25	559.14	0.0017885	582.13	721.85	2.0183	0.95755	1.4053	578.19	0.011642	5.358e-05	0.076823	supercritical
606.0	784.5	560.56	0.0017839	581.85	721.8	2.0172	0.95769	1.4055	579.36	0.01133	5.3719e-05	0.076964	supercritical
606.0	787.75	561.98	0.0017794	581.58	721.75	2.0162	0.95783	1.4056	580.53	0.01102	5.3857e-05	0.077105	supercritical
606.0	791.0	563.39	0.001775	581.3	721.7	2.0151	0.95797	1.4058	581.7	0.010712	5.3996e-05	0.077246	supercritical
606.0	794.25	564.8	0.0017705	581.03	721.65	2.0141	0.95811	1.4059	582.87	0.010407	5.4135e-05	0.077387	supercritical
606.0	797.5	566.2	0.0017662	580.75	721.6	2.0131	0.95825	1.4061	584.04	0.010105	5.4273e-05	0.077527	supercritical
606.0	800.75	567.59	0.0017618	580.48	721.56	2.0121	0.95839	1.4062	585.21	0.0098044	5.4412e-05	0.077667	supercritical
606.0	804.0	568.98	0.0017575	580.21	721.51	2.011	0.95853	1.4063	586.37	0.0095064	5.455e-05	0.077807	supercritical
606.0	807.25	570.37	0.0017533	579.94	721.47	2.01	0.95867	1.4064	587.54	0.0092108	5.4689e-05	0.077946	supercritical
606.0	810.5	571.75	0.001749	579.67	721.43	2.009	0.95881	1.4066	588.7	0.0089176	5.4827e-05	0.078086	supercritical
606.0	813.75	573.12	0.0017448	579.4	721.39	2.008	0.95895	1.4067	589.87	0.0086266	5.4965e-05	0.078225	supercritical
606.0	817.0	574.49	0.0017407	579.14	721.35	2.007	0.95909	1.4068	591.03	0.0083379	5.5104e-05	0.078363	supercritical
606.0	820.25	575.85	0.0017366	578.87	721.31	2.006	0.95922	1.4069	592.19	0.0080515	5.5242e-05	0.078501	supercritical
606.0	823.5	577.21	0.0017325	578.61	721.28	2.005	0.95936	1.407	593.35	0.0077673	5.538e-05	0.078639	supercritical
606.0	826.75	578.56	0.0017284	578.34	721.24	2.0041	0.9595	1.4071	594.51	0.0074853	5.5518e-05	0.078777	supercritical
606.0	830.0	579.9	0.0017244	578.08	721.21	2.0031	0.95964	1.4072	595.67	0.0072055	5.5656e-05	0.078915	supercritical
606.0	833.25	581.24	0.0017204	577.82	721.18	2.0021	0.95977	1.4074	596.82	0.0069279	5.5794e-05	0.079052	supercritical
606.0	836.5	582.58	0.0017165	577.56	721.15	2.0011	0.95991	1.4075	597.98	0.0066524	5.5932e-05	0.079189	supercritical
606.0	839.75	583.91	0.0017126	577.3	721.12	2.0002	0.96005	1.4075	599.14	0.0063791	5.607e-05	0.079325	supercritical
606.0	843.0	585.23	0.0017087	577.04	721.09	1.9992	0.96018	1.4076	600.29	0.0061079	5.6208e-05	0.079462	supercritical
606.0	846.25	586.55	0.0017049	576.79	721.06	1.9982	0.96032	1.4077	601.44	0.0058388	5.6346e-05	0.079598	supercritical
606.0	849.5	587.87	0.0017011	576.53	721.03	1.9973	0.96046	1.4078	602.6	0.0055718	5.6484e-05	0.079733	supercritical
606.0	852.75	589.18	0.0016973	576.27	721.01	1.9963	0.96059	1.4079	603.75	0.0053068	5.6621e-05	0.079869	supercritical
606.0	856.0	590.48	0.0016935	576.02	720.99	1.9954	0.96073	1.408	604.9	0.0050439	5.6759e-05	0.080004	supercritical
606.0	859.25	591.78	0.0016898	575.77	720.96	1.9944	0.96086	1.4081	606.05	0.004783	5.6896e-05	0.080139	supercritical
606.0	862.5	593.07	0.0016861	575.51	720.94	1.9935	0.961	1.4082	607.2	0.0045241	5.7034e-05	0.080274	supercritical
606.0	865.75	594.36	0.0016825	575.26	720.92	1.9926	0.96113	1.4082	608.34	0.0042671	5.7171e-05	0.080408	supercritical
606.0	869.0	595.65	0.0016788	575.01	720.9	1.9916	0.96127	1.4083	609.49	0.0040122	5.7309e-05	0.080543	supercritical
606.0	872.25	596.93	0.0016752	574.76	720.89	1.9907	0.9614	1.4084	610.64	0.0037592	5.7446e-05	0.080677	supercritical
606.0	875.5	598.2	0.0016717	574.51	720.87	1.9898	0.96154	1.4085	611.78	0.0035081	5.7583e-05	0.08081	supercritical
606.0	878.75	599.47	0.0016681	574.27	720.85	1.9888	0.96167	1.4085	612.92	0.0032589	5.772e-05	0.080944	supercritical
606.0	882.0	600.74	0.0016646	574.02	720.84	1.9879	0.9618	1.4086	614.06	0.0030116	5.7858e-05	0.081077	supercritical
606.0	885.25	602.0	0.0016611	573.77	720.83	1.987	0.96194	1.4087	615.2	0.0027662	5.7995e-05	0.08121	supercritical
606.0	888.5	603.25	0.0016577	573.53	720.81	1.9861	0.96207	1.4087	616.34	0.0025227	5.8132e-05	0.081343	supercritical
606.0	891.75	604.5	0.0016543	573.28	720.8	1.9852	0.9622	1.4088	617.48	0.0022809	5.8268e-05	0.081475	supercritical
606.0	895.0	605.75	0.0016509	573.04	720.79	1.9843	0.96234	1.4089	618.62	0.002041	5.8405e-05	0.081607	supercritical
606.0	898.25	606.99	0.0016475	572.8	720.78	1.9834	0.96247	1.4089	619.76	0.001803	5.8542e-05	0.081739	supercritical
606.0	901.5	608.22	0.0016441	572.56	720.78	1.9825	0.9626	1.409	620.89	0.0015666	5.8679e-05	0.081871	supercritical
606.0	904.75	609.46	0.0016408	572.32	720.77	1.9816	0.96273	1.409	622.02	0.0013321	5.8815e-05	0.082003	supercritical
606.0	908.0	610.68	0.0016375	572.08	720.76	1.9807	0.96287	1.4091	623.16	0.0010993	5.8952e-05	0.082134	supercritical
606.0	911.25	611.91	0.0016342	571.84	720.76	1.9798	0.963	1.4091	624.29	0.00086827	5.9088e-05	0.082265	supercritical
606.0	914.5	613.12	0.001631	571.6	720.76	1.979	0.96313	1.4092	625.42	0.00063894	5.9225e-05	0.082396	supercritical
606.0	917.75	614.34	0.0016278	571.36	720.75	1.9781	0.96326	1.4092	626.55	0.00041131	5.9361e-05	0.082526	supercritical
606.0	921.0	615.55	0.0016246	571.13	720.75	1.9772	0.96339	1.4093	627.68	0.00018536	5.9497e-05	0.082657	supercritical
606.0	924.25	616.75	0.0016214	570.89	720.75	1.9763	0.96352	1.4093	628.8	-3.8911e-05	5.9633e-05	0.082787	supercritical
606.0	927.5	617.95	0.0016183	570.66	720.75	1.9755	0.96365	1.4093	629.93	-0.00026153	5.977e-05	0.082917	supercritical
606.0	930.75	619.15	0.0016151	570.43	720.75	1.9746	0.96379	1.4094	631.05	-0.00048252	5.9906e-05	0.083046	supercritical
606.0	934.0	620.34	0.001612	570.19	720.76	1.9737	0.96392	1.4094	632.18	-0.00070188	6.0041e-05	0.083176	supercritical
606.0	937.25	621.52	0.0016089	569.96	720.76	1.9729	0.96405	1.4095	633.3	-0.00091964	6.0177e-05	0.083305	supercritical
606.0	940.5	622.71	0.0016059	569.73	720.77	1.972	0.96418	1.4095	634.42	-0.0011358	6.0313e-05	0.083434	supercritical
606.0	943.75	623.88	0.0016029	569.5	720.77	1.9712	0.96431	1.4095	635.54	-0.0013504	6.0449e-05	0.083563	supercritical
606.0	947.0	625.06	0.0015998	569.27	720.78	1.9703	0.96444	1.4096	636.66	-0.0015634	6.0584e-05	0.083691	supercritical
606.0	950.25	626.23	0.0015969	569.04	720.79	1.9695	0.96457	1.4096	637.78	-0.0017749	6.072e-05	0.083819	supercritical
606.0	953.5	627.39	0.0015939	568.82	720.79	1.9686	0.9647	1.4096	638.89	-0.0019849	6.0855e-05	0.083948	supercritical
606.0	956.75	628.56	0.0015909	568.59	720.8	1.9678	0.96483	1.4097	640.01	-0.0021933	6.0991e-05	0.084075	supercritical
606.0	960.0	629.71	0.001588	568.36	720.81	1.967	0.96496	1.4097	641.12	-0.0024003	6.1126e-05	0.084203	supercritical
606.0	963.25	630.87	0.0015851	568.14	720.83	1.9661	0.96509	1.4097	642.24	-0.0026057	6.1261e-05	0.084331	supercritical
606.0	966.5	632.01	0.0015822	567.91	720.84	1.9653	0.96522	1.4097	643.35	-0.0028097	6.1396e-05	0.084458	supercritical
606.0	969.75	633.16	0.0015794	567.69	720.85	1.9645	0.96535	1.4098	644.46	-0.0030122	6.1531e-05	0.084585	supercritical
606.0	973.0	634.3	0.0015765	567.47	720.87	1.9637	0.96547	1.4098	645.57	-0.0032133	6.1666e-05	0.084712	supercritical
606.0	976.25	635.44	0.0015737	567.25	720.88	1.9628	0.9656	1.4098	646.68	-0.003413	6.1801e-05	0.084838	supercritical
606.0	979.5	636.57	0.0015709	567.03	720.9	1.962	0.96573	1.4098	647.78	-0.0036112	6.1936e-05	0.084965	supercritical
606.0	982.75	637.7	0.0015681	566.8	720.91	1.9612	0.96586	1.4098	648.89	-0.0038081	6.2071e-05	0.085091	supercritical
606.0	986.0	638.82	0.0015654	566.59	720.93	1.9604	0.96599	1.4098	649.99	-0.0040035	6.2205e-05	0.085217	supercritical
606.0	989.25	639.94	0.0015626	566.37	720.95	1.9596	0.96612	1.4099	651.1	-0.0041976	6.234e-05	0.085343	supercritical
606.0	992.5	641.06	0.0015599	566.15	720.97	1.9588	0.96624	1.4099	652.2	-0.0043903	6.2475e-05	0.085469	supercritical
606.0	995.75	642.17	0.0015572	565.93	720.99	1.958	0.96637	1.4099	653.3	-0.0045817	6.2609e-05	0.085594	supercritical
606.0	999.0	643.28	0.0015545	565.71	721.01	1.9572	0.9665	1.4099	654.4	-0.0047717	6.2743e-05	0.08572	supercritical
606.0	1002.2	644.39	0.0015519	565.5	721.03	1.9564	0.96663	1.4099	655.5	-0.0049604	6.2877e-05	0.085845	supercritical
606.0	1005.5	645.49	0.0015492	565.28	721.06	1.9556	0.96676	1.4099	656.6	-0.0051478	6.3012e-05	0.08597	supercritical
606.0	1008.8	646.59	0.0015466	565.07	721.08	1.9548	0.96688	1.4099	657.69	-0.0053339	6.3146e-05	0.086094	supercritical
606.0	1012.0	647.68	0.001544	564.86	721.11	1.954	0.96701	1.4099	658.79	-0.0055187	6.328e-05	0.086219	supercritical
606.0	1015.2	648.77	0.0015414	564.64	721.13	1.9532	0.96714	1.4099	659.88	-0.0057023	6.3413e-05	0.086343	supercritical
606.0	1018.5	649.86	0.0015388	564.43	721.16	1.9525	0.96727	1.41	660.98	-0.0058845	6.3547e-05	0.086467	supercritical
606.0	1021.8	650.94	0.0015362	564.22	721.19	1.9517	0.96739	1.41	662.07	-0.0060656	6.3681e-05	0.086591	supercritical
606.0	1025.0	652.02	0.0015337	564.01	721.21	1.9509	0.96752	1.41	663.16	-0.0062454	6.3814e-05	0.086715	supercritical
606.0	1028.2	653.09	0.0015312	563.8	721.24	1.9501	0.96765	1.41	664.25	-0.0064239	6.3948e-05	0.086839	supercritical
606.0	1031.5	654.16	0.0015287	563.59	721.27	1.9494	0.96777	1.41	665.33	-0.0066013	6.4081e-05	0.086962	supercritical
606.0	1034.8	655.23	0.0015262	563.38	721.3	1.9486	0.9679	1.41	666.42	-0.0067774	6.4215e-05	0.087086	supercritical
606.0	1038.0	656.3	0.0015237	563.17	721.34	1.9478	0.96803	1.41	667.51	-0.0069524	6.4348e-05	0.087209	supercritical
606.0	1041.2	657.36	0.0015212	562.97	721.37	1.9471	0.96815	1.41	668.59	-0.0071261	6.4481e-05	0.087332	supercritical
606.0	1044.5	658.41	0.0015188	562.76	721.4	1.9463	0.96828	1.41	669.67	-0.0072987	6.4614e-05	0.087455	supercritical
606.0	1047.8	659.47	0.0015164	562.56	721.43	1.9455	0.96841	1.41	670.76	-0.0074702	6.4747e-05	0.087577	supercritical
606.0	1051.0	660.52	0.001514	562.35	721.47	1.9448	0.96853	1.41	671.84	-0.0076405	6.488e-05	0.0877	supercritical
606.0	1054.2	661.56	0.0015116	562.15	721.5	1.944	0.96866	1.4099	672.92	-0.0078096	6.5013e-05	0.087822	supercritical
606.0	1057.5	662.61	0.0015092	561.94	721.54	1.9433	0.96878	1.4099	674.0	-0.0079777	6.5146e-05	0.087944	supercritical
606.0	1060.8	663.65	0.0015068	561.74	721.58	1.9425	0.96891	1.4099	675.07	-0.0081446	6.5278e-05	0.088066	supercritical
606.0	1064.0	664.68	0.0015045	561.54	721.62	1.9418	0.96903	1.4099	676.15	-0.0083104	6.5411e-05	0.088188	supercritical
606.0	1067.2	665.71	0.0015021	561.34	721.65	1.941	0.96916	1.4099	677.23	-0.0084751	6.5543e-05	0.088309	supercritical
606.0	1070.5	666.74	0.0014998	561.14	721.69	1.9403	0.96929	1.4099	678.3	-0.0086387	6.5676e-05	0.088431	supercritical
606.0	1073.8	667.77	0.0014975	560.94	721.73	1.9396	0.96941	1.4099	679.37	-0.0088013	6.5808e-05	0.088552	supercritical
606.0	1077.0	668.79	0.0014952	560.74	721.77	1.9388	0.96954	1.4099	680.44	-0.0089628	6.594e-05	0.088673	supercritical
606.0	1080.2	669.81	0.001493	560.54	721.82	1.9381	0.96966	1.4099	681.51	-0.0091232	6.6072e-05	0.088794	supercritical
606.0	1083.5	670.83	0.0014907	560.34	721.86	1.9374	0.96979	1.4099	682.58	-0.0092825	6.6204e-05	0.088915	supercritical
606.0	1086.8	671.84	0.0014885	560.14	721.9	1.9366	0.96991	1.4098	683.65	-0.0094409	6.6336e-05	0.089036	supercritical
606.0	1090.0	672.85	0.0014862	559.95	721.94	1.9359	0.97004	1.4098	684.72	-0.0095982	6.6468e-05	0.089156	supercritical
606.0	1093.2	673.85	0.001484	559.75	721.99	1.9352	0.97016	1.4098	685.78	-0.0097545	6.66e-05	0.089277	supercritical
606.0	1096.5	674.86	0.0014818	559.55	722.03	1.9345	0.97029	1.4098	686.85	-0.0099097	6.6731e-05	0.089397	supercritical
606.0	1099.8	675.86	0.0014796	559.36	722.08	1.9337	0.97041	1.4098	687.91	-0.010064	6.6863e-05	0.089517	supercritical
606.0	1103.0	676.85	0.0014774	559.17	722.13	1.933	0.97054	1.4098	688.97	-0.010217	6.6995e-05	0.089637	supercritical
606.0	1106.2	677.85	0.0014753	558.97	722.17	1.9323	0.97066	1.4098	690.03	-0.01037	6.7126e-05	0.089757	supercritical
606.0	1109.5	678.84	0.0014731	558.78	722.22	1.9316	0.97078	1.4097	691.09	-0.010521	6.7257e-05	0.089876	supercritical
606.0	1112.8	679.82	0.001471	558.59	722.27	1.9309	0.97091	1.4097	692.15	-0.010671	6.7388e-05	0.089996	supercritical
606.0	1116.0	680.81	0.0014688	558.39	722.32	1.9302	0.97103	1.4097	693.21	-0.010821	6.752e-05	0.090115	supercritical
606.0	1119.2	681.79	0.0014667	558.2	722.37	1.9295	0.97116	1.4097	694.27	-0.010969	6.7651e-05	0.090234	supercritical
606.0	1122.5	682.76	0.0014646	558.01	722.42	1.9288	0.97128	1.4097	695.32	-0.011116	6.7781e-05	0.090353	supercritical
606.0	1125.8	683.74	0.0014626	557.82	722.47	1.9281	0.97141	1.4096	696.38	-0.011263	6.7912e-05	0.090472	supercritical
606.0	1129.0	684.71	0.0014605	557.63	722.52	1.9274	0.97153	1.4096	697.43	-0.011409	6.8043e-05	0.090591	supercritical
606.0	1132.2	685.68	0.0014584	557.45	722.57	1.9267	0.97165	1.4096	698.48	-0.011553	6.8174e-05	0.09071	supercritical
606.0	1135.5	686.64	0.0014564	557.26	722.63	1.926	0.97178	1.4096	699.53	-0.011697	6.8304e-05	0.090828	supercritical
606.0	1138.8	687.6	0.0014543	557.07	722.68	1.9253	0.9719	1.4095	700.58	-0.01184	6.8435e-05	0.090947	supercritical
606.0	1142.0	688.56	0.0014523	556.88	722.74	1.9246	0.97202	1.4095	701.63	-0.011982	6.8565e-05	0.091065	supercritical
606.0	1145.2	689.52	0.0014503	556.7	722.79	1.9239	0.97215	1.4095	702.67	-0.012123	6.8695e-05	0.091183	supercritical
606.0	1148.5	690.47	0.0014483	556.51	722.85	1.9232	0.97227	1.4095	703.72	-0.012263	6.8826e-05	0.091301	supercritical
606.0	1151.8	691.42	0.0014463	556.33	722.9	1.9226	0.9724	1.4094	704.76	-0.012403	6.8956e-05	0.091419	supercritical
606.0	1155.0	692.37	0.0014443	556.14	722.96	1.9219	0.97252	1.4094	705.81	-0.012541	6.9086e-05	0.091537	supercritical
606.0	1158.2	693.31	0.0014424	555.96	723.02	1.9212	0.97264	1.4094	706.85	-0.012679	6.9216e-05	0.091654	supercritical
606.0	1161.5	694.25	0.0014404	555.77	723.08	1.9205	0.97276	1.4094	707.89	-0.012815	6.9346e-05	0.091772	supercritical
606.0	1164.8	695.19	0.0014385	555.59	723.14	1.9198	0.97289	1.4093	708.93	-0.012951	6.9475e-05	0.091889	supercritical
606.0	1168.0	696.13	0.0014365	555.41	723.2	1.9192	0.97301	1.4093	709.97	-0.013086	6.9605e-05	0.092006	supercritical
606.0	1171.2	697.06	0.0014346	555.23	723.26	1.9185	0.97313	1.4093	711.01	-0.013221	6.9735e-05	0.092123	supercritical
606.0	1174.5	697.99	0.0014327	555.05	723.32	1.9178	0.97326	1.4092	712.04	-0.013354	6.9864e-05	0.09224	supercritical
606.0	1177.8	698.91	0.0014308	554.87	723.38	1.9172	0.97338	1.4092	713.08	-0.013487	6.9994e-05	0.092357	supercritical
606.0	1181.0	699.84	0.0014289	554.69	723.44	1.9165	0.9735	1.4092	714.11	-0.013618	7.0123e-05	0.092474	supercritical
606.0	1184.2	700.76	0.001427	554.51	723.5	1.9158	0.97363	1.4091	715.15	-0.013749	7.0252e-05	0.092591	supercritical
606.0	1187.5	701.68	0.0014252	554.33	723.57	1.9152	0.97375	1.4091	716.18	-0.01388	7.0381e-05	0.092707	supercritical
606.0	1190.8	702.59	0.0014233	554.15	723.63	1.9145	0.97387	1.4091	717.21	-0.014009	7.051e-05	0.092824	supercritical
606.0	1194.0	703.51	0.0014215	553.97	723.69	1.9139	0.97399	1.4091	718.24	-0.014137	7.0639e-05	0.09294	supercritical
606.0	1197.2	704.42	0.0014196	553.8	723.76	1.9132	0.97412	1.409	719.26	-0.014265	7.0768e-05	0.093056	supercritical
606.0	1200.5	705.32	0.0014178	553.62	723.83	1.9126	0.97424	1.409	720.29	-0.014392	7.0897e-05	0.093172	supercritical
606.0	1203.8	706.23	0.001416	553.44	723.89	1.9119	0.97436	1.409	721.32	-0.014518	7.1025e-05	0.093288	supercritical
606.0	1207.0	707.13	0.0014142	553.27	723.96	1.9113	0.97448	1.4089	722.34	-0.014644	7.1154e-05	0.093404	supercritical
606.0	1210.2	708.03	0.0014124	553.09	724.03	1.9106	0.9746	1.4089	723.37	-0.014769	7.1283e-05	0.093519	supercritical
606.0	1213.5	708.93	0.0014106	552.92	724.09	1.91	0.97473	1.4088	724.39	-0.014893	7.1411e-05	0.093635	supercritical
606.0	1216.8	709.82	0.0014088	552.74	724.16	1.9093	0.97485	1.4088	725.41	-0.015016	7.1539e-05	0.093751	supercritical
606.0	1220.0	710.71	0.001407	552.57	724.23	1.9087	0.97497	1.4088	726.43	-0.015138	7.1667e-05	0.093866	supercritical
606.0	1223.2	711.6	0.0014053	552.4	724.3	1.908	0.97509	1.4087	727.45	-0.01526	7.1796e-05	0.093981	supercritical
606.0	1226.5	712.49	0.0014035	552.23	724.37	1.9074	0.97521	1.4087	728.47	-0.015381	7.1924e-05	0.094096	supercritical
606.0	1229.8	713.37	0.0014018	552.05	724.44	1.9068	0.97534	1.4087	729.48	-0.015501	7.2052e-05	0.094211	supercritical
606.0	1233.0	714.25	0.0014001	551.88	724.51	1.9061	0.97546	1.4086	730.5	-0.015621	7.218e-05	0.094326	supercritical
606.0	1236.2	715.13	0.0013984	551.71	724.58	1.9055	0.97558	1.4086	731.51	-0.01574	7.2307e-05	0.094441	supercritical
606.0	1239.5	716.0	0.0013966	551.54	724.66	1.9049	0.9757	1.4086	732.52	-0.015858	7.2435e-05	0.094556	supercritical
606.0	1242.8	716.88	0.0013949	551.37	724.73	1.9042	0.97582	1.4085	733.54	-0.015975	7.2563e-05	0.094671	supercritical
606.0	1246.0	717.75	0.0013932	551.2	724.8	1.9036	0.97594	1.4085	734.55	-0.016092	7.269e-05	0.094785	supercritical
606.0	1249.2	718.61	0.0013916	551.04	724.88	1.903	0.97607	1.4084	735.56	-0.016208	7.2818e-05	0.0949	supercritical
606.0	1252.5	719.48	0.0013899	550.87	724.95	1.9024	0.97619	1.4084	736.56	-0.016323	7.2945e-05	0.095014	supercritical
606.0	1255.8	720.34	0.0013882	550.7	725.03	1.9018	0.97631	1.4084	737.57	-0.016438	7.3072e-05	0.095128	supercritical
606.0	1259.0	721.2	0.0013866	550.53	725.1	1.9011	0.97643	1.4083	738.58	-0.016552	7.3199e-05	0.095242	supercritical
606.0	1262.2	722.06	0.0013849	550.37	725.18	1.9005	0.97655	1.4083	739.58	-0.016665	7.3326e-05	0.095356	supercritical
606.0	1265.5	722.92	0.0013833	550.2	725.25	1.8999	0.97667	1.4082	740.59	-0.016778	7.3453e-05	0.09547	supercritical
606.0	1268.8	723.77	0.0013817	550.03	725.33	1.8993	0.97679	1.4082	741.59	-0.01689	7.358e-05	0.095584	supercritical
606.0	1272.0	724.62	0.00138	549.87	725.41	1.8987	0.97691	1.4082	742.59	-0.017001	7.3707e-05	0.095698	supercritical
606.0	1275.2	725.47	0.0013784	549.7	725.49	1.8981	0.97704	1.4081	743.59	-0.017112	7.3834e-05	0.095812	supercritical
606.0	1278.5	726.32	0.0013768	549.54	725.57	1.8975	0.97716	1.4081	744.59	-0.017222	7.3961e-05	0.095925	supercritical
606.0	1281.8	727.16	0.0013752	549.38	725.64	1.8968	0.97728	1.408	745.59	-0.017331	7.4087e-05	0.096039	supercritical
606.0	1285.0	728.0	0.0013736	549.21	725.72	1.8962	0.9774	1.408	746.58	-0.01744	7.4214e-05	0.096152	supercritical
606.0	1288.2	728.84	0.001372	549.05	725.8	1.8956	0.97752	1.408	747.58	-0.017548	7.434e-05	0.096265	supercritical
606.0	1291.5	729.68	0.0013705	548.89	725.88	1.895	0.97764	1.4079	748.57	-0.017656	7.4466e-05	0.096379	supercritical
606.0	1294.8	730.51	0.0013689	548.73	725.97	1.8944	0.97776	1.4079	749.56	-0.017762	7.4592e-05	0.096492	supercritical
606.0	1298.0	731.34	0.0013674	548.57	726.05	1.8938	0.97788	1.4078	750.56	-0.017869	7.4719e-05	0.096605	supercritical
606.0	1301.2	732.17	0.0013658	548.4	726.13	1.8932	0.978	1.4078	751.55	-0.017974	7.4845e-05	0.096718	supercritical
606.0	1304.5	733.0	0.0013643	548.24	726.21	1.8926	0.97812	1.4078	752.54	-0.018079	7.4971e-05	0.096831	supercritical
606.0	1307.8	733.82	0.0013627	548.08	726.29	1.892	0.97824	1.4077	753.52	-0.018183	7.5096e-05	0.096943	supercritical
606.0	1311.0	734.65	0.0013612	547.92	726.38	1.8915	0.97836	1.4077	754.51	-0.018287	7.5222e-05	0.097056	supercritical
606.0	1314.2	735.47	0.0013597	547.77	726.46	1.8909	0.97848	1.4076	755.5	-0.01839	7.5348e-05	0.097169	supercritical
606.0	1317.5	736.28	0.0013582	547.61	726.55	1.8903	0.9786	1.4076	756.48	-0.018493	7.5474e-05	0.097281	supercritical
606.0	1320.8	737.1	0.0013567	547.45	726.63	1.8897	0.97873	1.4076	757.47	-0.018595	7.5599e-05	0.097394	supercritical
606.0	1324.0	737.91	0.0013552	547.29	726.72	1.8891	0.97885	1.4075	758.45	-0.018696	7.5725e-05	0.097506	supercritical
606.0	1327.2	738.72	0.0013537	547.13	726.8	1.8885	0.97897	1.4075	759.43	-0.018797	7.585e-05	0.097618	supercritical
606.0	1330.5	739.53	0.0013522	546.98	726.89	1.8879	0.97909	1.4074	760.41	-0.018897	7.5975e-05	0.097731	supercritical
606.0	1333.8	740.34	0.0013507	546.82	726.98	1.8873	0.97921	1.4074	761.39	-0.018997	7.61e-05	0.097843	supercritical
606.0	1337.0	741.14	0.0013493	546.67	727.06	1.8868	0.97933	1.4073	762.37	-0.019096	7.6225e-05	0.097955	supercritical
606.0	1340.2	741.95	0.0013478	546.51	727.15	1.8862	0.97945	1.4073	763.34	-0.019194	7.635e-05	0.098067	supercritical
606.0	1343.5	742.75	0.0013464	546.36	727.24	1.8856	0.97957	1.4073	764.32	-0.019292	7.6475e-05	0.098179	supercritical
606.0	1346.8	743.55	0.0013449	546.2	727.33	1.885	0.97969	1.4072	765.29	-0.01939	7.66e-05	0.09829	supercritical
606.0	1350.0	744.34	0.0013435	546.05	727.42	1.8845	0.97981	1.4072	766.26	-0.019486	7.6725e-05	0.098402	supercritical
606.0	1353.2	745.14	0.001342	545.89	727.5	1.8839	0.97993	1.4071	767.24	-0.019583	7.685e-05	0.098514	supercritical
