Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
763.0	92.25	63.471	0.015755	826.08	971.42	2.8096	0.97146	1.1915	424.64	0.090822	3.4612e-05	0.056023	supercritical
763.0	95.5	65.681	0.015225	825.67	971.07	2.8026	0.97168	1.1928	425.04	0.090249	3.4648e-05	0.056098	supercritical
763.0	98.75	67.888	0.01473	825.26	970.73	2.7957	0.9719	1.1941	425.44	0.089678	3.4685e-05	0.056172	supercritical
763.0	102.0	70.093	0.014267	824.86	970.38	2.7891	0.97211	1.1953	425.85	0.089108	3.4721e-05	0.056246	supercritical
763.0	105.25	72.295	0.013832	824.45	970.03	2.7827	0.97233	1.1966	426.26	0.08854	3.4758e-05	0.05632	supercritical
763.0	108.5	74.495	0.013424	824.04	969.69	2.7764	0.97254	1.1979	426.68	0.087973	3.4796e-05	0.056393	supercritical
763.0	111.75	76.693	0.013039	823.64	969.35	2.7703	0.97276	1.1991	427.1	0.087407	3.4833e-05	0.056467	supercritical
763.0	115.0	78.888	0.012676	823.23	969.01	2.7644	0.97297	1.2004	427.52	0.086842	3.4871e-05	0.05654	supercritical
763.0	118.25	81.08	0.012333	822.83	968.67	2.7587	0.97319	1.2016	427.95	0.086279	3.4909e-05	0.056613	supercritical
763.0	121.5	83.27	0.012009	822.42	968.33	2.753	0.9734	1.2029	428.38	0.085716	3.4948e-05	0.056686	supercritical
763.0	124.75	85.457	0.011702	822.02	968.0	2.7475	0.97361	1.2041	428.82	0.085155	3.4987e-05	0.056759	supercritical
763.0	128.0	87.642	0.01141	821.62	967.67	2.7422	0.97382	1.2054	429.26	0.084595	3.5026e-05	0.056832	supercritical
763.0	131.25	89.823	0.011133	821.22	967.34	2.7369	0.97403	1.2066	429.7	0.084035	3.5065e-05	0.056905	supercritical
763.0	134.5	92.002	0.010869	820.82	967.01	2.7318	0.97424	1.2078	430.15	0.083477	3.5105e-05	0.056978	supercritical
763.0	137.75	94.179	0.010618	820.42	966.68	2.7268	0.97445	1.209	430.61	0.08292	3.5145e-05	0.057051	supercritical
763.0	141.0	96.352	0.010379	820.02	966.36	2.7219	0.97466	1.2103	431.06	0.082363	3.5186e-05	0.057125	supercritical
763.0	144.25	98.522	0.01015	819.62	966.03	2.7171	0.97487	1.2115	431.53	0.081807	3.5227e-05	0.057198	supercritical
763.0	147.5	100.69	0.0099315	819.22	965.71	2.7124	0.97508	1.2127	431.99	0.081252	3.5268e-05	0.057271	supercritical
763.0	150.75	102.85	0.0097225	818.83	965.39	2.7078	0.97528	1.2139	432.46	0.080698	3.5309e-05	0.057345	supercritical
763.0	154.0	105.02	0.0095224	818.43	965.08	2.7033	0.97549	1.2151	432.94	0.080145	3.5351e-05	0.057418	supercritical
763.0	157.25	107.17	0.0093306	818.04	964.76	2.6989	0.9757	1.2163	433.41	0.079592	3.5394e-05	0.057492	supercritical
763.0	160.5	109.33	0.0091467	817.64	964.45	2.6945	0.9759	1.2175	433.9	0.07904	3.5436e-05	0.057566	supercritical
763.0	163.75	111.48	0.0089701	817.25	964.13	2.6903	0.97611	1.2187	434.38	0.078489	3.5479e-05	0.057641	supercritical
763.0	167.0	113.63	0.0088005	816.86	963.83	2.6861	0.97631	1.2199	434.87	0.077939	3.5522e-05	0.057715	supercritical
763.0	170.25	115.78	0.0086374	816.47	963.52	2.682	0.97651	1.221	435.37	0.077389	3.5566e-05	0.05779	supercritical
763.0	173.5	117.92	0.0084805	816.07	963.21	2.6779	0.97672	1.2222	435.87	0.07684	3.561e-05	0.057865	supercritical
763.0	176.75	120.06	0.0083294	815.68	962.91	2.6739	0.97692	1.2234	436.37	0.076292	3.5654e-05	0.05794	supercritical
763.0	180.0	122.19	0.0081838	815.3	962.6	2.67	0.97712	1.2245	436.88	0.075745	3.5699e-05	0.058016	supercritical
763.0	183.25	124.32	0.0080434	814.91	962.3	2.6662	0.97732	1.2257	437.39	0.075198	3.5744e-05	0.058092	supercritical
763.0	186.5	126.45	0.007908	814.52	962.01	2.6624	0.97752	1.2268	437.91	0.074651	3.5789e-05	0.058168	supercritical
763.0	189.75	128.58	0.0077773	814.13	961.71	2.6587	0.97772	1.228	438.43	0.074106	3.5835e-05	0.058245	supercritical
763.0	193.0	130.7	0.0076511	813.75	961.41	2.655	0.97792	1.2291	438.95	0.073561	3.5881e-05	0.058322	supercritical
763.0	196.25	132.82	0.007529	813.36	961.12	2.6514	0.97812	1.2303	439.48	0.073017	3.5927e-05	0.058399	supercritical
763.0	199.5	134.93	0.007411	812.98	960.83	2.6478	0.97831	1.2314	440.01	0.072473	3.5974e-05	0.058476	supercritical
763.0	202.75	137.04	0.0072969	812.6	960.54	2.6443	0.97851	1.2325	440.55	0.071931	3.6021e-05	0.058555	supercritical
763.0	206.0	139.15	0.0071864	812.21	960.25	2.6408	0.97871	1.2336	441.09	0.071389	3.6068e-05	0.058633	supercritical
763.0	209.25	141.26	0.0070794	811.83	959.97	2.6374	0.9789	1.2347	441.63	0.070847	3.6116e-05	0.058712	supercritical
763.0	212.5	143.36	0.0069757	811.45	959.68	2.6341	0.9791	1.2358	442.18	0.070307	3.6165e-05	0.058791	supercritical
763.0	215.75	145.45	0.0068751	811.07	959.4	2.6307	0.97929	1.2369	442.74	0.069767	3.6213e-05	0.058871	supercritical
763.0	219.0	147.54	0.0067776	810.69	959.12	2.6275	0.97948	1.238	443.29	0.069228	3.6262e-05	0.058951	supercritical
763.0	222.25	149.63	0.006683	810.32	958.85	2.6242	0.97968	1.2391	443.86	0.068689	3.6312e-05	0.059031	supercritical
763.0	225.5	151.72	0.0065912	809.94	958.57	2.6211	0.97987	1.2402	444.42	0.068152	3.6361e-05	0.059112	supercritical
763.0	228.75	153.8	0.006502	809.56	958.3	2.6179	0.98006	1.2413	444.99	0.067615	3.6411e-05	0.059194	supercritical
763.0	232.0	155.87	0.0064154	809.19	958.03	2.6148	0.98025	1.2424	445.57	0.067079	3.6462e-05	0.059276	supercritical
763.0	235.25	157.95	0.0063312	808.81	957.76	2.6117	0.98044	1.2434	446.14	0.066544	3.6513e-05	0.059358	supercritical
763.0	238.5	160.02	0.0062494	808.44	957.49	2.6087	0.98063	1.2445	446.73	0.066009	3.6564e-05	0.059441	supercritical
763.0	241.75	162.08	0.0061698	808.07	957.22	2.6057	0.98082	1.2455	447.31	0.065476	3.6615e-05	0.059524	supercritical
763.0	245.0	164.14	0.0060923	807.7	956.96	2.6027	0.98101	1.2466	447.9	0.064943	3.6667e-05	0.059608	supercritical
763.0	248.25	166.2	0.0060169	807.33	956.7	2.5998	0.98119	1.2476	448.5	0.064412	3.6719e-05	0.059692	supercritical
763.0	251.5	168.25	0.0059435	806.96	956.43	2.5969	0.98138	1.2486	449.1	0.063881	3.6772e-05	0.059777	supercritical
763.0	254.75	170.3	0.005872	806.59	956.18	2.5941	0.98157	1.2497	449.7	0.063351	3.6825e-05	0.059862	supercritical
763.0	258.0	172.34	0.0058024	806.22	955.92	2.5913	0.98175	1.2507	450.31	0.062822	3.6879e-05	0.059947	supercritical
763.0	261.25	174.38	0.0057345	805.85	955.67	2.5885	0.98194	1.2517	450.92	0.062295	3.6932e-05	0.060034	supercritical
763.0	264.5	176.42	0.0056684	805.48	955.41	2.5857	0.98212	1.2527	451.54	0.061768	3.6986e-05	0.06012	supercritical
763.0	267.75	178.45	0.0056039	805.12	955.16	2.583	0.9823	1.2537	452.15	0.061242	3.7041e-05	0.060207	supercritical
763.0	271.0	180.48	0.0055409	804.76	954.91	2.5803	0.98249	1.2547	452.78	0.060718	3.7096e-05	0.060295	supercritical
763.0	274.25	182.5	0.0054795	804.39	954.67	2.5776	0.98267	1.2557	453.41	0.060194	3.7151e-05	0.060383	supercritical
763.0	277.5	184.52	0.0054196	804.03	954.42	2.575	0.98285	1.2567	454.04	0.059672	3.7207e-05	0.060472	supercritical
763.0	280.75	186.53	0.0053611	803.67	954.18	2.5724	0.98303	1.2577	454.67	0.059151	3.7263e-05	0.060561	supercritical
763.0	284.0	188.54	0.005304	803.31	953.94	2.5698	0.98321	1.2586	455.31	0.058631	3.7319e-05	0.060651	supercritical
763.0	287.25	190.54	0.0052482	802.95	953.7	2.5672	0.98339	1.2596	455.95	0.058112	3.7376e-05	0.060741	supercritical
763.0	290.5	192.54	0.0051936	802.59	953.46	2.5647	0.98357	1.2606	456.6	0.057595	3.7433e-05	0.060831	supercritical
763.0	293.75	194.54	0.0051404	802.23	953.23	2.5622	0.98375	1.2615	457.25	0.057079	3.749e-05	0.060922	supercritical
763.0	297.0	196.53	0.0050883	801.87	953.0	2.5597	0.98393	1.2624	457.91	0.056564	3.7548e-05	0.061014	supercritical
763.0	300.25	198.52	0.0050374	801.52	952.76	2.5572	0.98411	1.2634	458.57	0.05605	3.7606e-05	0.061106	supercritical
763.0	303.5	200.5	0.0049876	801.16	952.54	2.5548	0.98428	1.2643	459.23	0.055538	3.7665e-05	0.061199	supercritical
763.0	306.75	202.47	0.0049389	800.81	952.31	2.5524	0.98446	1.2652	459.9	0.055027	3.7724e-05	0.061292	supercritical
763.0	310.0	204.45	0.0048912	800.45	952.08	2.55	0.98463	1.2662	460.57	0.054518	3.7783e-05	0.061385	supercritical
763.0	313.25	206.42	0.0048446	800.1	951.86	2.5476	0.98481	1.2671	461.24	0.05401	3.7843e-05	0.061479	supercritical
763.0	316.5	208.38	0.004799	799.75	951.64	2.5453	0.98498	1.268	461.92	0.053503	3.7903e-05	0.061574	supercritical
763.0	319.75	210.34	0.0047543	799.4	951.42	2.543	0.98516	1.2689	462.6	0.052998	3.7963e-05	0.061669	supercritical
763.0	323.0	212.29	0.0047105	799.05	951.2	2.5407	0.98533	1.2698	463.29	0.052495	3.8024e-05	0.061764	supercritical
763.0	326.25	214.24	0.0046677	798.7	950.99	2.5384	0.9855	1.2707	463.97	0.051993	3.8085e-05	0.06186	supercritical
763.0	329.5	216.18	0.0046257	798.35	950.77	2.5361	0.98567	1.2715	464.67	0.051493	3.8147e-05	0.061957	supercritical
763.0	332.75	218.12	0.0045846	798.01	950.56	2.5339	0.98584	1.2724	465.36	0.050994	3.8208e-05	0.062053	supercritical
763.0	336.0	220.06	0.0045443	797.66	950.35	2.5317	0.98602	1.2733	466.06	0.050497	3.8271e-05	0.062151	supercritical
763.0	339.25	221.99	0.0045048	797.32	950.14	2.5295	0.98619	1.2741	466.77	0.050002	3.8333e-05	0.062248	supercritical
763.0	342.5	223.91	0.004466	796.97	949.94	2.5273	0.98635	1.275	467.47	0.049508	3.8396e-05	0.062347	supercritical
763.0	345.75	225.83	0.0044281	796.63	949.73	2.5251	0.98652	1.2758	468.18	0.049016	3.8459e-05	0.062445	supercritical
763.0	349.0	227.75	0.0043908	796.29	949.53	2.523	0.98669	1.2767	468.9	0.048526	3.8523e-05	0.062544	supercritical
763.0	352.25	229.66	0.0043543	795.95	949.33	2.5208	0.98686	1.2775	469.62	0.048038	3.8587e-05	0.062644	supercritical
763.0	355.5	231.56	0.0043185	795.61	949.13	2.5187	0.98703	1.2783	470.34	0.047551	3.8651e-05	0.062744	supercritical
763.0	358.75	233.46	0.0042833	795.27	948.93	2.5166	0.98719	1.2792	471.06	0.047067	3.8716e-05	0.062844	supercritical
763.0	362.0	235.36	0.0042488	794.93	948.74	2.5146	0.98736	1.28	471.79	0.046584	3.878e-05	0.062945	supercritical
763.0	365.25	237.25	0.004215	794.59	948.55	2.5125	0.98752	1.2808	472.52	0.046103	3.8846e-05	0.063046	supercritical
763.0	368.5	239.13	0.0041818	794.26	948.36	2.5105	0.98769	1.2816	473.25	0.045624	3.8911e-05	0.063148	supercritical
763.0	371.75	241.01	0.0041491	793.92	948.17	2.5085	0.98785	1.2824	473.99	0.045147	3.8977e-05	0.06325	supercritical
763.0	375.0	242.89	0.0041171	793.59	947.98	2.5065	0.98802	1.2832	474.73	0.044671	3.9044e-05	0.063352	supercritical
763.0	378.25	244.76	0.0040856	793.25	947.79	2.5045	0.98818	1.284	475.48	0.044198	3.911e-05	0.063455	supercritical
763.0	381.5	246.63	0.0040547	792.92	947.61	2.5025	0.98834	1.2848	476.23	0.043727	3.9177e-05	0.063558	supercritical
763.0	384.75	248.49	0.0040244	792.59	947.43	2.5005	0.9885	1.2855	476.98	0.043257	3.9245e-05	0.063661	supercritical
763.0	388.0	250.34	0.0039946	792.26	947.25	2.4986	0.98867	1.2863	477.73	0.04279	3.9312e-05	0.063765	supercritical
763.0	391.25	252.19	0.0039652	791.93	947.07	2.4967	0.98883	1.2871	478.49	0.042325	3.938e-05	0.06387	supercritical
763.0	394.5	254.04	0.0039364	791.6	946.89	2.4947	0.98899	1.2878	479.25	0.041862	3.9449e-05	0.063974	supercritical
763.0	397.75	255.88	0.0039081	791.27	946.72	2.4928	0.98915	1.2886	480.01	0.041401	3.9517e-05	0.064079	supercritical
763.0	401.0	257.71	0.0038803	790.95	946.55	2.491	0.98931	1.2893	480.77	0.040942	3.9586e-05	0.064185	supercritical
763.0	404.25	259.54	0.003853	790.62	946.38	2.4891	0.98947	1.29	481.54	0.040485	3.9656e-05	0.06429	supercritical
763.0	407.5	261.37	0.0038261	790.3	946.21	2.4872	0.98962	1.2908	482.31	0.04003	3.9725e-05	0.064396	supercritical
763.0	410.75	263.19	0.0037996	789.97	946.04	2.4854	0.98978	1.2915	483.09	0.039578	3.9795e-05	0.064503	supercritical
763.0	414.0	265.0	0.0037736	789.65	945.88	2.4836	0.98994	1.2922	483.87	0.039128	3.9865e-05	0.064609	supercritical
763.0	417.25	266.81	0.003748	789.33	945.71	2.4817	0.99009	1.2929	484.65	0.038679	3.9936e-05	0.064716	supercritical
763.0	420.5	268.61	0.0037228	789.01	945.55	2.4799	0.99025	1.2936	485.43	0.038233	4.0007e-05	0.064823	supercritical
763.0	423.75	270.41	0.003698	788.69	945.39	2.4782	0.99041	1.2943	486.21	0.03779	4.0078e-05	0.064931	supercritical
763.0	427.0	272.21	0.0036737	788.37	945.23	2.4764	0.99056	1.295	487.0	0.037348	4.0149e-05	0.065039	supercritical
763.0	430.25	274.0	0.0036497	788.05	945.08	2.4746	0.99072	1.2957	487.79	0.036909	4.0221e-05	0.065147	supercritical
763.0	433.5	275.78	0.0036261	787.73	944.92	2.4729	0.99087	1.2964	488.59	0.036472	4.0293e-05	0.065255	supercritical
763.0	436.75	277.56	0.0036028	787.42	944.77	2.4711	0.99102	1.2971	489.38	0.036037	4.0366e-05	0.065364	supercritical
763.0	440.0	279.33	0.00358	787.1	944.62	2.4694	0.99118	1.2978	490.18	0.035605	4.0439e-05	0.065473	supercritical
763.0	443.25	281.1	0.0035574	786.79	944.47	2.4677	0.99133	1.2985	490.98	0.035175	4.0512e-05	0.065582	supercritical
763.0	446.5	282.86	0.0035353	786.47	944.32	2.466	0.99148	1.2991	491.78	0.034747	4.0585e-05	0.065692	supercritical
763.0	449.75	284.62	0.0035134	786.16	944.18	2.4643	0.99163	1.2998	492.59	0.034321	4.0658e-05	0.065802	supercritical
763.0	453.0	286.38	0.0034919	785.85	944.03	2.4626	0.99178	1.3004	493.4	0.033898	4.0732e-05	0.065912	supercritical
763.0	456.25	288.12	0.0034707	785.54	943.89	2.4609	0.99194	1.3011	494.21	0.033477	4.0807e-05	0.066022	supercritical
763.0	459.5	289.87	0.0034499	785.23	943.75	2.4593	0.99209	1.3017	495.02	0.033058	4.0881e-05	0.066132	supercritical
763.0	462.75	291.6	0.0034293	784.92	943.61	2.4576	0.99224	1.3024	495.84	0.032642	4.0956e-05	0.066243	supercritical
763.0	466.0	293.34	0.0034091	784.61	943.47	2.456	0.99238	1.303	496.66	0.032228	4.1031e-05	0.066354	supercritical
763.0	469.25	295.06	0.0033891	784.3	943.34	2.4544	0.99253	1.3036	497.47	0.031816	4.1106e-05	0.066465	supercritical
763.0	472.5	296.79	0.0033694	784.0	943.2	2.4527	0.99268	1.3043	498.3	0.031407	4.1182e-05	0.066576	supercritical
763.0	475.75	298.5	0.00335	783.69	943.07	2.4511	0.99283	1.3049	499.12	0.031	4.1258e-05	0.066688	supercritical
763.0	479.0	300.22	0.0033309	783.39	942.94	2.4495	0.99298	1.3055	499.95	0.030596	4.1334e-05	0.0668	supercritical
763.0	482.25	301.92	0.0033121	783.08	942.81	2.448	0.99312	1.3061	500.77	0.030194	4.141e-05	0.066911	supercritical
763.0	485.5	303.62	0.0032935	782.78	942.68	2.4464	0.99327	1.3067	501.6	0.029794	4.1487e-05	0.067024	supercritical
763.0	488.75	305.32	0.0032752	782.48	942.56	2.4448	0.99342	1.3073	502.44	0.029396	4.1564e-05	0.067136	supercritical
763.0	492.0	307.01	0.0032572	782.18	942.43	2.4433	0.99356	1.3079	503.27	0.029001	4.1641e-05	0.067248	supercritical
763.0	495.25	308.7	0.0032394	781.88	942.31	2.4417	0.99371	1.3085	504.11	0.028609	4.1719e-05	0.067361	supercritical
763.0	498.5	310.38	0.0032219	781.58	942.19	2.4402	0.99385	1.3091	504.94	0.028218	4.1797e-05	0.067473	supercritical
763.0	501.75	312.06	0.0032045	781.28	942.07	2.4387	0.994	1.3096	505.78	0.027831	4.1875e-05	0.067586	supercritical
763.0	505.0	313.73	0.0031875	780.99	941.95	2.4372	0.99414	1.3102	506.63	0.027445	4.1953e-05	0.067699	supercritical
763.0	508.25	315.39	0.0031706	780.69	941.84	2.4356	0.99428	1.3108	507.47	0.027062	4.2032e-05	0.067813	supercritical
763.0	511.5	317.06	0.003154	780.39	941.72	2.4342	0.99443	1.3114	508.31	0.026681	4.211e-05	0.067926	supercritical
763.0	514.75	318.71	0.0031376	780.1	941.61	2.4327	0.99457	1.3119	509.16	0.026303	4.2189e-05	0.068039	supercritical
763.0	518.0	320.36	0.0031215	779.81	941.5	2.4312	0.99471	1.3125	510.01	0.025926	4.2269e-05	0.068153	supercritical
763.0	521.25	322.01	0.0031055	779.51	941.39	2.4297	0.99485	1.313	510.86	0.025553	4.2348e-05	0.068266	supercritical
763.0	524.5	323.65	0.0030898	779.22	941.28	2.4283	0.995	1.3136	511.71	0.025181	4.2428e-05	0.06838	supercritical
763.0	527.75	325.29	0.0030742	778.93	941.17	2.4268	0.99514	1.3141	512.56	0.024812	4.2508e-05	0.068494	supercritical
763.0	531.0	326.92	0.0030589	778.64	941.07	2.4254	0.99528	1.3147	513.42	0.024446	4.2589e-05	0.068608	supercritical
763.0	534.25	328.54	0.0030437	778.35	940.96	2.4239	0.99542	1.3152	514.27	0.024081	4.2669e-05	0.068722	supercritical
763.0	537.5	330.16	0.0030288	778.06	940.86	2.4225	0.99556	1.3157	515.13	0.02372	4.275e-05	0.068836	supercritical
763.0	540.75	331.78	0.003014	777.78	940.76	2.4211	0.9957	1.3163	515.99	0.02336	4.2831e-05	0.06895	supercritical
763.0	544.0	333.39	0.0029995	777.49	940.66	2.4197	0.99584	1.3168	516.85	0.023003	4.2912e-05	0.069065	supercritical
763.0	547.25	335.0	0.0029851	777.21	940.56	2.4183	0.99597	1.3173	517.71	0.022648	4.2994e-05	0.069179	supercritical
763.0	550.5	336.6	0.0029709	776.92	940.47	2.4169	0.99611	1.3178	518.57	0.022295	4.3076e-05	0.069293	supercritical
763.0	553.75	338.2	0.0029569	776.64	940.37	2.4155	0.99625	1.3183	519.44	0.021945	4.3158e-05	0.069408	supercritical
763.0	557.0	339.79	0.002943	776.35	940.28	2.4141	0.99639	1.3188	520.3	0.021597	4.324e-05	0.069522	supercritical
763.0	560.25	341.37	0.0029293	776.07	940.19	2.4127	0.99653	1.3193	521.17	0.021251	4.3322e-05	0.069637	supercritical
763.0	563.5	342.96	0.0029158	775.79	940.1	2.4114	0.99666	1.3198	522.04	0.020908	4.3405e-05	0.069752	supercritical
763.0	566.75	344.53	0.0029025	775.51	940.01	2.41	0.9968	1.3203	522.91	0.020566	4.3488e-05	0.069866	supercritical
763.0	570.0	346.1	0.0028893	775.23	939.92	2.4087	0.99693	1.3208	523.78	0.020227	4.3571e-05	0.069981	supercritical
763.0	573.25	347.67	0.0028763	774.95	939.84	2.4073	0.99707	1.3213	524.65	0.019891	4.3654e-05	0.070096	supercritical
763.0	576.5	349.23	0.0028634	774.68	939.75	2.406	0.99721	1.3218	525.52	0.019557	4.3738e-05	0.07021	supercritical
763.0	579.75	350.79	0.0028507	774.4	939.67	2.4047	0.99734	1.3223	526.4	0.019224	4.3821e-05	0.070325	supercritical
763.0	583.0	352.34	0.0028381	774.12	939.59	2.4033	0.99748	1.3228	527.27	0.018895	4.3905e-05	0.07044	supercritical
763.0	586.25	353.89	0.0028257	773.85	939.5	2.402	0.99761	1.3232	528.15	0.018567	4.399e-05	0.070555	supercritical
763.0	589.5	355.43	0.0028135	773.57	939.43	2.4007	0.99774	1.3237	529.02	0.018241	4.4074e-05	0.07067	supercritical
763.0	592.75	356.97	0.0028013	773.3	939.35	2.3994	0.99788	1.3242	529.9	0.017918	4.4158e-05	0.070784	supercritical
763.0	596.0	358.51	0.0027893	773.03	939.27	2.3981	0.99801	1.3246	530.78	0.017597	4.4243e-05	0.070899	supercritical
763.0	599.25	360.04	0.0027775	772.75	939.2	2.3969	0.99814	1.3251	531.66	0.017278	4.4328e-05	0.071014	supercritical
763.0	602.5	361.56	0.0027658	772.48	939.12	2.3956	0.99828	1.3256	532.54	0.016962	4.4413e-05	0.071129	supercritical
763.0	605.75	363.08	0.0027542	772.21	939.05	2.3943	0.99841	1.326	533.42	0.016647	4.4499e-05	0.071244	supercritical
763.0	609.0	364.59	0.0027428	771.94	938.98	2.393	0.99854	1.3265	534.3	0.016335	4.4584e-05	0.071359	supercritical
763.0	612.25	366.1	0.0027315	771.68	938.91	2.3918	0.99867	1.3269	535.19	0.016025	4.467e-05	0.071473	supercritical
763.0	615.5	367.61	0.0027203	771.41	938.84	2.3905	0.9988	1.3273	536.07	0.015717	4.4756e-05	0.071588	supercritical
763.0	618.75	369.11	0.0027092	771.14	938.77	2.3893	0.99893	1.3278	536.95	0.015411	4.4842e-05	0.071703	supercritical
763.0	622.0	370.61	0.0026983	770.87	938.71	2.3881	0.99906	1.3282	537.84	0.015107	4.4929e-05	0.071817	supercritical
763.0	625.25	372.1	0.0026875	770.61	938.64	2.3868	0.99919	1.3287	538.72	0.014805	4.5015e-05	0.071932	supercritical
763.0	628.5	373.58	0.0026768	770.34	938.58	2.3856	0.99932	1.3291	539.61	0.014505	4.5102e-05	0.072047	supercritical
763.0	631.75	375.07	0.0026662	770.08	938.52	2.3844	0.99945	1.3295	540.5	0.014208	4.5189e-05	0.072161	supercritical
763.0	635.0	376.54	0.0026557	769.82	938.46	2.3832	0.99958	1.3299	541.38	0.013912	4.5276e-05	0.072276	supercritical
763.0	638.25	378.02	0.0026454	769.56	938.4	2.382	0.99971	1.3304	542.27	0.013619	4.5363e-05	0.07239	supercritical
763.0	641.5	379.48	0.0026352	769.29	938.34	2.3808	0.99984	1.3308	543.16	0.013327	4.545e-05	0.072505	supercritical
763.0	644.75	380.95	0.002625	769.03	938.28	2.3796	0.99997	1.3312	544.05	0.013038	4.5538e-05	0.072619	supercritical
763.0	648.0	382.41	0.002615	768.77	938.23	2.3784	1.0001	1.3316	544.94	0.01275	4.5626e-05	0.072734	supercritical
763.0	651.25	383.86	0.0026051	768.52	938.17	2.3772	1.0002	1.332	545.83	0.012465	4.5714e-05	0.072848	supercritical
763.0	654.5	385.31	0.0025953	768.26	938.12	2.376	1.0004	1.3324	546.72	0.012181	4.5802e-05	0.072962	supercritical
763.0	657.75	386.76	0.0025856	768.0	938.07	2.3748	1.0005	1.3328	547.61	0.0119	4.589e-05	0.073076	supercritical
763.0	661.0	388.2	0.002576	767.74	938.02	2.3737	1.0006	1.3332	548.51	0.01162	4.5979e-05	0.07319	supercritical
763.0	664.25	389.64	0.0025665	767.49	937.97	2.3725	1.0007	1.3336	549.4	0.011342	4.6067e-05	0.073304	supercritical
763.0	667.5	391.07	0.0025571	767.23	937.92	2.3714	1.0009	1.334	550.29	0.011067	4.6156e-05	0.073418	supercritical
763.0	670.75	392.5	0.0025478	766.98	937.87	2.3702	1.001	1.3344	551.18	0.010793	4.6245e-05	0.073532	supercritical
763.0	674.0	393.92	0.0025386	766.72	937.82	2.3691	1.0011	1.3348	552.08	0.010521	4.6334e-05	0.073646	supercritical
763.0	677.25	395.34	0.0025295	766.47	937.78	2.3679	1.0012	1.3352	552.97	0.010251	4.6424e-05	0.073759	supercritical
763.0	680.5	396.76	0.0025204	766.22	937.73	2.3668	1.0014	1.3355	553.87	0.0099825	4.6513e-05	0.073873	supercritical
763.0	683.75	398.17	0.0025115	765.97	937.69	2.3657	1.0015	1.3359	554.76	0.0097162	4.6603e-05	0.073986	supercritical
763.0	687.0	399.57	0.0025027	765.72	937.65	2.3645	1.0016	1.3363	555.66	0.0094516	4.6692e-05	0.0741	supercritical
763.0	690.25	400.98	0.0024939	765.47	937.61	2.3634	1.0017	1.3367	556.55	0.009189	4.6782e-05	0.074213	supercritical
763.0	693.5	402.38	0.0024852	765.22	937.57	2.3623	1.0019	1.3371	557.45	0.0089281	4.6872e-05	0.074326	supercritical
763.0	696.75	403.77	0.0024767	764.97	937.53	2.3612	1.002	1.3374	558.34	0.008669	4.6963e-05	0.07444	supercritical
763.0	700.0	405.16	0.0024682	764.72	937.5	2.3601	1.0021	1.3378	559.24	0.0084117	4.7053e-05	0.074553	supercritical
763.0	703.25	406.54	0.0024598	764.48	937.46	2.359	1.0022	1.3382	560.13	0.0081562	4.7143e-05	0.074665	supercritical
