Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
453.0	118.25	156.84	0.006376	525.6	601.0	2.1398	0.84462	1.247	316.47	0.3268	2.4778e-05	0.035421	supercritical
453.0	121.5	161.64	0.0061866	524.51	599.67	2.1324	0.84597	1.2557	316.63	0.32401	2.4902e-05	0.035659	supercritical
453.0	124.75	166.46	0.0060074	523.41	598.35	2.1251	0.84732	1.2644	316.82	0.32117	2.503e-05	0.035901	supercritical
453.0	128.0	171.3	0.0058376	522.31	597.03	2.118	0.84866	1.2732	317.04	0.3183	2.5161e-05	0.036148	supercritical
453.0	131.25	176.16	0.0056765	521.21	595.72	2.1109	0.84998	1.282	317.28	0.31538	2.5294e-05	0.036398	supercritical
453.0	134.5	181.04	0.0055236	520.11	594.41	2.104	0.85129	1.2908	317.56	0.31242	2.5432e-05	0.036652	supercritical
453.0	137.75	185.94	0.0053782	519.01	593.1	2.0972	0.85259	1.2996	317.87	0.30943	2.5572e-05	0.03691	supercritical
453.0	141.0	190.85	0.0052398	517.91	591.79	2.0905	0.85387	1.3083	318.21	0.3064	2.5716e-05	0.037172	supercritical
453.0	144.25	195.77	0.005108	516.81	590.49	2.0839	0.85513	1.3171	318.58	0.30333	2.5862e-05	0.037439	supercritical
453.0	147.5	200.71	0.0049823	515.71	589.19	2.0775	0.85638	1.3259	318.99	0.30023	2.6013e-05	0.037709	supercritical
453.0	150.75	205.66	0.0048624	514.6	587.9	2.0711	0.85762	1.3346	319.42	0.29709	2.6166e-05	0.037983	supercritical
453.0	154.0	210.62	0.0047478	513.5	586.62	2.0648	0.85884	1.3434	319.89	0.29393	2.6323e-05	0.038261	supercritical
453.0	157.25	215.6	0.0046383	512.4	585.34	2.0586	0.86004	1.352	320.4	0.29074	2.6484e-05	0.038543	supercritical
453.0	160.5	220.58	0.0045335	511.3	584.06	2.0525	0.86123	1.3607	320.93	0.28752	2.6648e-05	0.038828	supercritical
453.0	163.75	225.57	0.0044333	510.2	582.79	2.0465	0.86239	1.3693	321.5	0.28428	2.6815e-05	0.039118	supercritical
453.0	167.0	230.56	0.0043372	509.1	581.53	2.0406	0.86354	1.3778	322.11	0.28102	2.6985e-05	0.039411	supercritical
453.0	170.25	235.56	0.0042452	508.0	580.28	2.0347	0.86468	1.3862	322.74	0.27774	2.7159e-05	0.039707	supercritical
453.0	173.5	240.57	0.0041569	506.91	579.03	2.0289	0.86579	1.3946	323.42	0.27444	2.7337e-05	0.040007	supercritical
453.0	176.75	245.57	0.0040721	505.82	577.79	2.0232	0.86688	1.4029	324.12	0.27112	2.7517e-05	0.040311	supercritical
453.0	180.0	250.58	0.0039908	504.72	576.56	2.0176	0.86796	1.4111	324.87	0.26779	2.7701e-05	0.040618	supercritical
453.0	183.25	255.58	0.0039126	503.64	575.33	2.0121	0.86902	1.4193	325.64	0.26445	2.7889e-05	0.040928	supercritical
453.0	186.5	260.59	0.0038375	502.55	574.12	2.0066	0.87006	1.4273	326.46	0.26111	2.808e-05	0.041241	supercritical
453.0	189.75	265.59	0.0037652	501.47	572.91	2.0012	0.87107	1.4352	327.3	0.25775	2.8274e-05	0.041557	supercritical
453.0	193.0	270.58	0.0036957	500.39	571.71	1.9959	0.87207	1.443	328.18	0.25439	2.8471e-05	0.041876	supercritical
453.0	196.25	275.57	0.0036288	499.31	570.53	1.9907	0.87305	1.4506	329.1	0.25103	2.8672e-05	0.042198	supercritical
453.0	199.5	280.56	0.0035643	498.24	569.35	1.9855	0.87401	1.4582	330.05	0.24767	2.8875e-05	0.042523	supercritical
453.0	202.75	285.53	0.0035023	497.17	568.18	1.9804	0.87495	1.4656	331.03	0.24431	2.9082e-05	0.04285	supercritical
453.0	206.0	290.49	0.0034424	496.11	567.02	1.9753	0.87586	1.4729	332.05	0.24095	2.9292e-05	0.043179	supercritical
453.0	209.25	295.44	0.0033848	495.05	565.87	1.9703	0.87676	1.48	333.1	0.2376	2.9506e-05	0.043511	supercritical
453.0	212.5	300.38	0.0033291	493.99	564.73	1.9654	0.87764	1.487	334.19	0.23426	2.9722e-05	0.043845	supercritical
453.0	215.75	305.3	0.0032754	492.94	563.61	1.9606	0.8785	1.4938	335.3	0.23093	2.9941e-05	0.044182	supercritical
453.0	219.0	310.21	0.0032236	491.89	562.49	1.9558	0.87934	1.5005	336.45	0.22761	3.0163e-05	0.04452	supercritical
453.0	222.25	315.1	0.0031736	490.85	561.39	1.951	0.88015	1.507	337.64	0.2243	3.0388e-05	0.04486	supercritical
453.0	225.5	319.97	0.0031253	489.82	560.3	1.9464	0.88095	1.5133	338.85	0.22101	3.0615e-05	0.045201	supercritical
453.0	228.75	324.82	0.0030786	488.79	559.21	1.9418	0.88173	1.5195	340.09	0.21774	3.0845e-05	0.045544	supercritical
453.0	232.0	329.66	0.0030335	487.77	558.14	1.9372	0.88249	1.5255	341.37	0.21449	3.1078e-05	0.045888	supercritical
453.0	235.25	334.47	0.0029898	486.75	557.09	1.9327	0.88323	1.5313	342.68	0.21126	3.1314e-05	0.046234	supercritical
453.0	238.5	339.25	0.0029477	485.74	556.04	1.9283	0.88395	1.537	344.01	0.20805	3.1552e-05	0.046581	supercritical
453.0	241.75	344.02	0.0029068	484.74	555.01	1.9239	0.88465	1.5425	345.38	0.20487	3.1792e-05	0.046929	supercritical
453.0	245.0	348.75	0.0028674	483.74	553.99	1.9196	0.88534	1.5478	346.77	0.20171	3.2035e-05	0.047277	supercritical
453.0	248.25	353.47	0.0028291	482.75	552.98	1.9153	0.886	1.553	348.19	0.19858	3.228e-05	0.047626	supercritical
453.0	251.5	358.15	0.0027921	481.76	551.98	1.9111	0.88665	1.558	349.64	0.19547	3.2527e-05	0.047976	supercritical
453.0	254.75	362.81	0.0027563	480.78	551.0	1.9069	0.88728	1.5628	351.11	0.1924	3.2776e-05	0.048327	supercritical
453.0	258.0	367.44	0.0027215	479.81	550.03	1.9028	0.88789	1.5674	352.61	0.18936	3.3028e-05	0.048678	supercritical
453.0	261.25	372.04	0.0026879	478.85	549.07	1.8988	0.88849	1.5718	354.13	0.18634	3.3281e-05	0.049029	supercritical
453.0	264.5	376.61	0.0026553	477.89	548.13	1.8948	0.88907	1.5761	355.68	0.18336	3.3536e-05	0.04938	supercritical
453.0	267.75	381.15	0.0026237	476.94	547.19	1.8908	0.88963	1.5802	357.25	0.18041	3.3793e-05	0.049731	supercritical
453.0	271.0	385.65	0.002593	476.0	546.27	1.8869	0.89018	1.5842	358.85	0.1775	3.4051e-05	0.050082	supercritical
453.0	274.25	390.13	0.0025633	475.07	545.36	1.883	0.89071	1.5879	360.47	0.17461	3.4311e-05	0.050433	supercritical
453.0	277.5	394.57	0.0025344	474.14	544.47	1.8792	0.89122	1.5916	362.1	0.17177	3.4573e-05	0.050784	supercritical
453.0	280.75	398.98	0.0025064	473.22	543.59	1.8755	0.89172	1.595	363.76	0.16896	3.4836e-05	0.051134	supercritical
453.0	284.0	403.36	0.0024792	472.31	542.72	1.8718	0.89221	1.5983	365.44	0.16618	3.5101e-05	0.051484	supercritical
453.0	287.25	407.7	0.0024528	471.4	541.86	1.8681	0.89268	1.6014	367.14	0.16344	3.5367e-05	0.051834	supercritical
453.0	290.5	412.01	0.0024271	470.51	541.02	1.8645	0.89313	1.6044	368.86	0.16073	3.5634e-05	0.052183	supercritical
453.0	293.75	416.28	0.0024022	469.62	540.18	1.8609	0.89358	1.6072	370.6	0.15806	3.5902e-05	0.052531	supercritical
453.0	297.0	420.52	0.002378	468.74	539.37	1.8574	0.89401	1.6099	372.35	0.15543	3.6171e-05	0.052878	supercritical
453.0	300.25	424.72	0.0023545	467.87	538.56	1.8539	0.89443	1.6124	374.13	0.15283	3.6442e-05	0.053225	supercritical
453.0	303.5	428.89	0.0023316	467.0	537.76	1.8505	0.89483	1.6147	375.91	0.15027	3.6713e-05	0.05357	supercritical
453.0	306.75	433.02	0.0023093	466.14	536.98	1.8471	0.89523	1.617	377.72	0.14775	3.6985e-05	0.053915	supercritical
453.0	310.0	437.12	0.0022877	465.29	536.21	1.8438	0.89561	1.6191	379.54	0.14526	3.7258e-05	0.054259	supercritical
453.0	313.25	441.18	0.0022666	464.45	535.45	1.8404	0.89598	1.621	381.37	0.14281	3.7531e-05	0.054601	supercritical
453.0	316.5	445.21	0.0022462	463.62	534.71	1.8372	0.89634	1.6229	383.22	0.14039	3.7806e-05	0.054943	supercritical
453.0	319.75	449.19	0.0022262	462.79	533.97	1.834	0.89669	1.6246	385.08	0.13801	3.8081e-05	0.055283	supercritical
453.0	323.0	453.15	0.0022068	461.97	533.25	1.8308	0.89703	1.6261	386.95	0.13567	3.8356e-05	0.055622	supercritical
453.0	326.25	457.06	0.0021879	461.16	532.54	1.8276	0.89736	1.6276	388.84	0.13336	3.8632e-05	0.05596	supercritical
453.0	329.5	460.94	0.0021695	460.35	531.84	1.8245	0.89768	1.6289	390.74	0.13108	3.8908e-05	0.056296	supercritical
453.0	332.75	464.79	0.0021515	459.56	531.15	1.8214	0.89799	1.6302	392.65	0.12884	3.9185e-05	0.056632	supercritical
453.0	336.0	468.6	0.002134	458.77	530.47	1.8184	0.89829	1.6313	394.57	0.12663	3.9462e-05	0.056965	supercritical
453.0	339.25	472.37	0.002117	457.99	529.81	1.8154	0.89859	1.6323	396.5	0.12446	3.9739e-05	0.057298	supercritical
453.0	342.5	476.11	0.0021004	457.21	529.15	1.8125	0.89888	1.6332	398.44	0.12233	4.0016e-05	0.057629	supercritical
453.0	345.75	479.81	0.0020842	456.45	528.51	1.8095	0.89915	1.634	400.39	0.12022	4.0293e-05	0.057958	supercritical
453.0	349.0	483.48	0.0020684	455.69	527.88	1.8067	0.89943	1.6347	402.35	0.11815	4.0571e-05	0.058286	supercritical
453.0	352.25	487.11	0.0020529	454.94	527.25	1.8038	0.89969	1.6353	404.32	0.11611	4.0849e-05	0.058613	supercritical
453.0	355.5	490.7	0.0020379	454.19	526.64	1.801	0.89995	1.6358	406.29	0.11411	4.1126e-05	0.058938	supercritical
453.0	358.75	494.27	0.0020232	453.46	526.04	1.7982	0.9002	1.6363	408.27	0.11213	4.1404e-05	0.059261	supercritical
453.0	362.0	497.79	0.0020089	452.73	525.45	1.7954	0.90044	1.6366	410.26	0.11019	4.1681e-05	0.059583	supercritical
453.0	365.25	501.29	0.0019949	452.0	524.87	1.7927	0.90068	1.6369	412.25	0.10828	4.1958e-05	0.059904	supercritical
453.0	368.5	504.74	0.0019812	451.29	524.3	1.79	0.90091	1.6371	414.26	0.1064	4.2235e-05	0.060222	supercritical
453.0	371.75	508.17	0.0019679	450.58	523.73	1.7874	0.90114	1.6372	416.26	0.10455	4.2512e-05	0.06054	supercritical
453.0	375.0	511.56	0.0019548	449.88	523.18	1.7848	0.90136	1.6373	418.27	0.10273	4.2789e-05	0.060855	supercritical
453.0	378.25	514.92	0.0019421	449.18	522.64	1.7822	0.90158	1.6373	420.29	0.10094	4.3065e-05	0.061169	supercritical
453.0	381.5	518.24	0.0019296	448.49	522.11	1.7796	0.90179	1.6372	422.31	0.099185	4.3341e-05	0.061482	supercritical
453.0	384.75	521.53	0.0019174	447.81	521.59	1.7771	0.902	1.6371	424.33	0.097455	4.3617e-05	0.061793	supercritical
453.0	388.0	524.79	0.0019055	447.14	521.07	1.7746	0.90221	1.6369	426.36	0.095754	4.3893e-05	0.062102	supercritical
453.0	391.25	528.02	0.0018939	446.47	520.57	1.7721	0.90241	1.6366	428.39	0.094081	4.4167e-05	0.06241	supercritical
453.0	394.5	531.22	0.0018825	445.81	520.07	1.7696	0.9026	1.6363	430.42	0.092435	4.4442e-05	0.062716	supercritical
453.0	397.75	534.38	0.0018713	445.15	519.58	1.7672	0.90279	1.636	432.46	0.090818	4.4716e-05	0.06302	supercritical
453.0	401.0	537.52	0.0018604	444.5	519.11	1.7648	0.90298	1.6356	434.5	0.089227	4.499e-05	0.063323	supercritical
453.0	404.25	540.62	0.0018497	443.86	518.64	1.7624	0.90317	1.6352	436.53	0.087664	4.5263e-05	0.063624	supercritical
453.0	407.5	543.69	0.0018393	443.22	518.17	1.7601	0.90335	1.6347	438.57	0.086126	4.5535e-05	0.063924	supercritical
453.0	410.75	546.73	0.001829	442.59	517.72	1.7578	0.90353	1.6342	440.61	0.084615	4.5807e-05	0.064222	supercritical
453.0	414.0	549.75	0.001819	441.97	517.27	1.7555	0.9037	1.6336	442.66	0.083129	4.6079e-05	0.064519	supercritical
453.0	417.25	552.73	0.0018092	441.35	516.84	1.7532	0.90388	1.633	444.7	0.081668	4.635e-05	0.064814	supercritical
453.0	420.5	555.69	0.0017996	440.74	516.41	1.751	0.90405	1.6324	446.74	0.080232	4.662e-05	0.065107	supercritical
453.0	423.75	558.61	0.0017902	440.13	515.99	1.7488	0.90422	1.6318	448.78	0.07882	4.689e-05	0.0654	supercritical
453.0	427.0	561.51	0.0017809	439.53	515.57	1.7466	0.90438	1.6311	450.82	0.077433	4.7159e-05	0.06569	supercritical
453.0	430.25	564.38	0.0017719	438.93	515.16	1.7444	0.90455	1.6304	452.86	0.076068	4.7428e-05	0.065979	supercritical
453.0	433.5	567.22	0.001763	438.34	514.77	1.7423	0.90471	1.6297	454.9	0.074727	4.7696e-05	0.066267	supercritical
453.0	436.75	570.04	0.0017543	437.76	514.37	1.7401	0.90487	1.6289	456.93	0.073409	4.7963e-05	0.066553	supercritical
453.0	440.0	572.83	0.0017457	437.18	513.99	1.738	0.90503	1.6281	458.97	0.072113	4.823e-05	0.066837	supercritical
453.0	443.25	575.59	0.0017373	436.6	513.61	1.7359	0.90518	1.6273	461.0	0.070839	4.8496e-05	0.06712	supercritical
453.0	446.5	578.33	0.0017291	436.03	513.24	1.7339	0.90534	1.6265	463.03	0.069586	4.8761e-05	0.067402	supercritical
453.0	449.75	581.04	0.0017211	435.47	512.87	1.7318	0.90549	1.6257	465.06	0.068354	4.9026e-05	0.067682	supercritical
453.0	453.0	583.72	0.0017131	434.91	512.52	1.7298	0.90564	1.6248	467.09	0.067144	4.9289e-05	0.067961	supercritical
453.0	456.25	586.38	0.0017054	434.36	512.17	1.7278	0.90579	1.624	469.11	0.065953	4.9553e-05	0.068239	supercritical
453.0	459.5	589.02	0.0016977	433.81	511.82	1.7258	0.90594	1.6231	471.14	0.064782	4.9815e-05	0.068515	supercritical
453.0	462.75	591.63	0.0016902	433.27	511.48	1.7239	0.90609	1.6222	473.15	0.063631	5.0077e-05	0.068789	supercritical
453.0	466.0	594.22	0.0016829	432.73	511.15	1.7219	0.90623	1.6213	475.17	0.0625	5.0338e-05	0.069063	supercritical
453.0	469.25	596.78	0.0016757	432.19	510.82	1.72	0.90638	1.6204	477.18	0.061387	5.0599e-05	0.069335	supercritical
453.0	472.5	599.32	0.0016686	431.66	510.5	1.7181	0.90652	1.6195	479.19	0.060292	5.0858e-05	0.069605	supercritical
453.0	475.75	601.84	0.0016616	431.14	510.19	1.7162	0.90667	1.6186	481.2	0.059216	5.1117e-05	0.069875	supercritical
453.0	479.0	604.33	0.0016547	430.62	509.88	1.7143	0.90681	1.6177	483.2	0.058157	5.1376e-05	0.070143	supercritical
453.0	482.25	606.8	0.001648	430.1	509.58	1.7125	0.90695	1.6167	485.2	0.057115	5.1633e-05	0.07041	supercritical
453.0	485.5	609.25	0.0016414	429.59	509.28	1.7106	0.90709	1.6158	487.2	0.056091	5.189e-05	0.070675	supercritical
453.0	488.75	611.68	0.0016348	429.08	508.99	1.7088	0.90723	1.6148	489.19	0.055083	5.2146e-05	0.070939	supercritical
453.0	492.0	614.09	0.0016284	428.58	508.7	1.707	0.90737	1.6139	491.17	0.054091	5.2402e-05	0.071202	supercritical
453.0	495.25	616.47	0.0016221	428.08	508.42	1.7052	0.90751	1.6129	493.16	0.053116	5.2656e-05	0.071464	supercritical
453.0	498.5	618.84	0.0016159	427.59	508.14	1.7035	0.90765	1.612	495.14	0.052156	5.291e-05	0.071725	supercritical
453.0	501.75	621.18	0.0016098	427.1	507.87	1.7017	0.90778	1.611	497.11	0.051211	5.3164e-05	0.071984	supercritical
453.0	505.0	623.51	0.0016038	426.61	507.61	1.7	0.90792	1.61	499.09	0.050281	5.3416e-05	0.072243	supercritical
453.0	508.25	625.81	0.0015979	426.13	507.35	1.6982	0.90806	1.6091	501.05	0.049366	5.3668e-05	0.0725	supercritical
453.0	511.5	628.09	0.0015921	425.65	507.09	1.6965	0.90819	1.6081	503.02	0.048465	5.3919e-05	0.072756	supercritical
453.0	514.75	630.36	0.0015864	425.18	506.84	1.6948	0.90833	1.6071	504.98	0.047579	5.4169e-05	0.07301	supercritical
453.0	518.0	632.6	0.0015808	424.71	506.59	1.6932	0.90846	1.6061	506.93	0.046706	5.4419e-05	0.073264	supercritical
453.0	521.25	634.83	0.0015752	424.24	506.35	1.6915	0.9086	1.6052	508.88	0.045846	5.4668e-05	0.073517	supercritical
453.0	524.5	637.04	0.0015698	423.78	506.12	1.6898	0.90873	1.6042	510.83	0.045	5.4916e-05	0.073768	supercritical
453.0	527.75	639.23	0.0015644	423.32	505.88	1.6882	0.90887	1.6032	512.77	0.044167	5.5164e-05	0.074019	supercritical
453.0	531.0	641.4	0.0015591	422.87	505.66	1.6866	0.909	1.6022	514.71	0.043346	5.5411e-05	0.074268	supercritical
453.0	534.25	643.55	0.0015539	422.42	505.43	1.685	0.90913	1.6012	516.64	0.042538	5.5657e-05	0.074516	supercritical
453.0	537.5	645.69	0.0015487	421.97	505.21	1.6834	0.90926	1.6003	518.57	0.041742	5.5902e-05	0.074763	supercritical
453.0	540.75	647.81	0.0015437	421.52	505.0	1.6818	0.9094	1.5993	520.5	0.040957	5.6147e-05	0.075009	supercritical
453.0	544.0	649.91	0.0015387	421.08	504.79	1.6802	0.90953	1.5983	522.42	0.040184	5.6391e-05	0.075255	supercritical
453.0	547.25	651.99	0.0015338	420.65	504.58	1.6787	0.90966	1.5974	524.34	0.039423	5.6634e-05	0.075499	supercritical
453.0	550.5	654.06	0.0015289	420.21	504.38	1.6771	0.90979	1.5964	526.25	0.038673	5.6877e-05	0.075742	supercritical
453.0	553.75	656.11	0.0015241	419.78	504.18	1.6756	0.90993	1.5954	528.15	0.037933	5.7119e-05	0.075984	supercritical
453.0	557.0	658.14	0.0015194	419.35	503.98	1.6741	0.91006	1.5944	530.06	0.037205	5.736e-05	0.076225	supercritical
453.0	560.25	660.16	0.0015148	418.93	503.79	1.6725	0.91019	1.5935	531.96	0.036486	5.7601e-05	0.076465	supercritical
453.0	563.5	662.17	0.0015102	418.51	503.61	1.671	0.91032	1.5925	533.85	0.035778	5.784e-05	0.076705	supercritical
453.0	566.75	664.15	0.0015057	418.09	503.42	1.6696	0.91045	1.5915	535.74	0.035081	5.808e-05	0.076943	supercritical
453.0	570.0	666.12	0.0015012	417.67	503.24	1.6681	0.91058	1.5906	537.63	0.034392	5.8318e-05	0.07718	supercritical
453.0	573.25	668.08	0.0014968	417.26	503.07	1.6666	0.91071	1.5896	539.51	0.033714	5.8556e-05	0.077417	supercritical
453.0	576.5	670.02	0.0014925	416.85	502.9	1.6652	0.91085	1.5887	541.38	0.033045	5.8793e-05	0.077652	supercritical
453.0	579.75	671.95	0.0014882	416.45	502.73	1.6637	0.91098	1.5877	543.26	0.032385	5.903e-05	0.077887	supercritical
453.0	583.0	673.86	0.001484	416.04	502.56	1.6623	0.91111	1.5868	545.12	0.031735	5.9266e-05	0.078121	supercritical
453.0	586.25	675.76	0.0014798	415.64	502.4	1.6609	0.91124	1.5858	546.99	0.031093	5.9501e-05	0.078354	supercritical
453.0	589.5	677.64	0.0014757	415.25	502.24	1.6595	0.91137	1.5849	548.85	0.03046	5.9735e-05	0.078586	supercritical
453.0	592.75	679.51	0.0014716	414.85	502.09	1.6581	0.9115	1.5839	550.7	0.029836	5.9969e-05	0.078817	supercritical
453.0	596.0	681.37	0.0014676	414.46	501.93	1.6567	0.91163	1.583	552.55	0.02922	6.0203e-05	0.079047	supercritical
453.0	599.25	683.21	0.0014637	414.07	501.78	1.6553	0.91176	1.582	554.4	0.028612	6.0435e-05	0.079277	supercritical
453.0	602.5	685.04	0.0014598	413.69	501.64	1.6539	0.91189	1.5811	556.24	0.028013	6.0667e-05	0.079505	supercritical
453.0	605.75	686.85	0.0014559	413.3	501.5	1.6526	0.91202	1.5802	558.07	0.027421	6.0898e-05	0.079733	supercritical
453.0	609.0	688.65	0.0014521	412.92	501.36	1.6512	0.91215	1.5792	559.91	0.026837	6.1129e-05	0.07996	supercritical
453.0	612.25	690.44	0.0014484	412.55	501.22	1.6499	0.91228	1.5783	561.74	0.026261	6.1359e-05	0.080186	supercritical
453.0	615.5	692.22	0.0014446	412.17	501.09	1.6485	0.91241	1.5774	563.56	0.025692	6.1589e-05	0.080412	supercritical
453.0	618.75	693.98	0.001441	411.8	500.96	1.6472	0.91254	1.5765	565.38	0.025131	6.1817e-05	0.080636	supercritical
453.0	622.0	695.73	0.0014373	411.43	500.83	1.6459	0.91268	1.5756	567.19	0.024577	6.2046e-05	0.08086	supercritical
453.0	625.25	697.47	0.0014338	411.06	500.71	1.6446	0.91281	1.5747	569.0	0.02403	6.2273e-05	0.081083	supercritical
453.0	628.5	699.19	0.0014302	410.7	500.58	1.6433	0.91294	1.5738	570.81	0.02349	6.25e-05	0.081306	supercritical
453.0	631.75	700.91	0.0014267	410.33	500.47	1.642	0.91307	1.5728	572.61	0.022957	6.2726e-05	0.081527	supercritical
453.0	635.0	702.61	0.0014233	409.97	500.35	1.6407	0.9132	1.5719	574.41	0.022431	6.2952e-05	0.082171	supercritical
453.0	638.25	704.3	0.0014199	409.61	500.24	1.6395	0.91333	1.5711	576.2	0.021911	6.3177e-05	0.082391	supercritical
453.0	641.5	705.98	0.0014165	409.26	500.13	1.6382	0.91346	1.5702	577.99	0.021398	6.3402e-05	0.082611	supercritical
453.0	644.75	707.64	0.0014131	408.91	500.02	1.637	0.91359	1.5693	579.78	0.020891	6.3626e-05	0.08283	supercritical
453.0	648.0	709.3	0.0014098	408.56	499.91	1.6357	0.91372	1.5684	581.56	0.020391	6.3849e-05	0.083049	supercritical
453.0	651.25	710.94	0.0014066	408.21	499.81	1.6345	0.91385	1.5675	583.33	0.019897	6.4072e-05	0.083266	supercritical
453.0	654.5	712.57	0.0014034	407.86	499.71	1.6332	0.91398	1.5666	585.1	0.019409	6.4294e-05	0.083483	supercritical
453.0	657.75	714.2	0.0014002	407.52	499.61	1.632	0.91412	1.5658	586.87	0.018927	6.4516e-05	0.0837	supercritical
453.0	661.0	715.81	0.001397	407.17	499.52	1.6308	0.91425	1.5649	588.63	0.018451	6.4737e-05	0.083915	supercritical
453.0	664.25	717.41	0.0013939	406.83	499.43	1.6296	0.91438	1.564	590.39	0.01798	6.4957e-05	0.08413	supercritical
453.0	667.5	719.0	0.0013908	406.5	499.33	1.6284	0.91451	1.5632	592.14	0.017516	6.5177e-05	0.084344	supercritical
453.0	670.75	720.58	0.0013878	406.16	499.25	1.6272	0.91464	1.5623	593.89	0.017057	6.5397e-05	0.084558	supercritical
453.0	674.0	722.14	0.0013848	405.83	499.16	1.626	0.91477	1.5615	595.64	0.016603	6.5616e-05	0.084771	supercritical
453.0	677.25	723.7	0.0013818	405.5	499.08	1.6249	0.91491	1.5606	597.38	0.016155	6.5834e-05	0.084983	supercritical
453.0	680.5	725.25	0.0013788	405.17	499.0	1.6237	0.91504	1.5598	599.12	0.015713	6.6052e-05	0.085194	supercritical
453.0	683.75	726.79	0.0013759	404.84	498.92	1.6225	0.91517	1.559	600.85	0.015275	6.6269e-05	0.085405	supercritical
453.0	687.0	728.32	0.001373	404.52	498.84	1.6214	0.9153	1.5581	602.58	0.014843	6.6485e-05	0.085616	supercritical
453.0	690.25	729.84	0.0013702	404.19	498.77	1.6202	0.91543	1.5573	604.3	0.014416	6.6701e-05	0.085825	supercritical
453.0	693.5	731.35	0.0013673	403.87	498.7	1.6191	0.91557	1.5565	606.02	0.013994	6.6917e-05	0.086034	supercritical
453.0	696.75	732.85	0.0013645	403.55	498.63	1.618	0.9157	1.5557	607.73	0.013577	6.7132e-05	0.086243	supercritical
453.0	700.0	734.34	0.0013618	403.24	498.56	1.6168	0.91583	1.5549	609.44	0.013165	6.7346e-05	0.086451	supercritical
453.0	703.25	735.82	0.001359	402.92	498.49	1.6157	0.91596	1.5541	611.15	0.012757	6.756e-05	0.086658	supercritical
