Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
582.0	706.5	549.7	0.0018192	561.12	689.65	1.9867	0.94713	1.4188	553.17	0.020419	5.1669e-05	0.074068	supercritical
582.0	709.75	551.29	0.0018139	560.81	689.55	1.9856	0.94729	1.419	554.42	0.020022	5.1819e-05	0.074224	supercritical
582.0	713.0	552.87	0.0018088	560.5	689.46	1.9844	0.94744	1.4191	555.67	0.019628	5.1968e-05	0.074379	supercritical
582.0	716.25	554.44	0.0018036	560.19	689.37	1.9832	0.94759	1.4193	556.92	0.019238	5.2117e-05	0.074535	supercritical
582.0	719.5	556.0	0.0017985	559.88	689.28	1.9821	0.94774	1.4194	558.17	0.018851	5.2266e-05	0.07469	supercritical
582.0	722.75	557.56	0.0017935	559.57	689.2	1.9809	0.94789	1.4196	559.42	0.018468	5.2416e-05	0.074844	supercritical
582.0	726.0	559.12	0.0017885	559.27	689.11	1.9798	0.94804	1.4197	560.67	0.018087	5.2565e-05	0.074999	supercritical
582.0	729.25	560.66	0.0017836	558.96	689.03	1.9786	0.94818	1.4199	561.92	0.01771	5.2714e-05	0.075153	supercritical
582.0	732.5	562.2	0.0017787	558.66	688.95	1.9775	0.94833	1.42	563.17	0.017337	5.2863e-05	0.075306	supercritical
582.0	735.75	563.73	0.0017739	558.36	688.87	1.9764	0.94848	1.4201	564.41	0.016966	5.3012e-05	0.075459	supercritical
582.0	739.0	565.25	0.0017691	558.06	688.79	1.9753	0.94863	1.4202	565.66	0.016599	5.316e-05	0.075612	supercritical
582.0	742.25	566.77	0.0017644	557.76	688.72	1.9741	0.94877	1.4203	566.9	0.016235	5.3309e-05	0.075765	supercritical
582.0	745.5	568.28	0.0017597	557.46	688.64	1.973	0.94892	1.4205	568.15	0.015874	5.3458e-05	0.075917	supercritical
582.0	748.75	569.78	0.001755	557.16	688.57	1.9719	0.94907	1.4206	569.39	0.015516	5.3607e-05	0.076068	supercritical
582.0	752.0	571.28	0.0017504	556.87	688.5	1.9708	0.94921	1.4207	570.63	0.015161	5.3755e-05	0.07622	supercritical
582.0	755.25	572.77	0.0017459	556.57	688.43	1.9697	0.94936	1.4208	571.87	0.014809	5.3904e-05	0.076371	supercritical
582.0	758.5	574.26	0.0017414	556.28	688.36	1.9686	0.9495	1.4209	573.11	0.01446	5.4052e-05	0.076522	supercritical
582.0	761.75	575.73	0.0017369	555.99	688.3	1.9676	0.94965	1.421	574.35	0.014114	5.42e-05	0.076672	supercritical
582.0	765.0	577.2	0.0017325	555.7	688.23	1.9665	0.94979	1.4211	575.59	0.013771	5.4349e-05	0.076822	supercritical
582.0	768.25	578.67	0.0017281	555.41	688.17	1.9654	0.94994	1.4212	576.82	0.013431	5.4497e-05	0.076972	supercritical
582.0	771.5	580.13	0.0017238	555.12	688.11	1.9643	0.95008	1.4212	578.06	0.013094	5.4645e-05	0.077121	supercritical
582.0	774.75	581.58	0.0017195	554.84	688.05	1.9633	0.95022	1.4213	579.29	0.01276	5.4793e-05	0.07727	supercritical
582.0	778.0	583.02	0.0017152	554.55	687.99	1.9622	0.95037	1.4214	580.53	0.012428	5.4941e-05	0.077419	supercritical
582.0	781.25	584.46	0.001711	554.27	687.94	1.9612	0.95051	1.4215	581.76	0.0121	5.5089e-05	0.077567	supercritical
582.0	784.5	585.9	0.0017068	553.98	687.88	1.9601	0.95065	1.4215	582.99	0.011774	5.5237e-05	0.077716	supercritical
582.0	787.75	587.32	0.0017026	553.7	687.83	1.9591	0.9508	1.4216	584.22	0.011451	5.5384e-05	0.077863	supercritical
582.0	791.0	588.74	0.0016985	553.42	687.77	1.958	0.95094	1.4217	585.45	0.01113	5.5532e-05	0.078011	supercritical
582.0	794.25	590.16	0.0016945	553.14	687.72	1.957	0.95108	1.4217	586.68	0.010813	5.568e-05	0.078158	supercritical
582.0	797.5	591.57	0.0016904	552.86	687.67	1.956	0.95122	1.4218	587.9	0.010498	5.5827e-05	0.078305	supercritical
582.0	800.75	592.97	0.0016864	552.59	687.63	1.9549	0.95136	1.4218	589.13	0.010185	5.5975e-05	0.078451	supercritical
582.0	804.0	594.37	0.0016825	552.31	687.58	1.9539	0.9515	1.4219	590.35	0.0098756	5.6122e-05	0.078597	supercritical
582.0	807.25	595.76	0.0016785	552.04	687.54	1.9529	0.95164	1.422	591.57	0.0095684	5.6269e-05	0.078743	supercritical
582.0	810.5	597.14	0.0016746	551.76	687.49	1.9519	0.95178	1.422	592.8	0.0092638	5.6416e-05	0.078889	supercritical
582.0	813.75	598.52	0.0016708	551.49	687.45	1.9509	0.95192	1.422	594.02	0.0089617	5.6563e-05	0.079034	supercritical
582.0	817.0	599.89	0.001667	551.22	687.41	1.9499	0.95206	1.4221	595.24	0.0086621	5.671e-05	0.079179	supercritical
582.0	820.25	601.26	0.0016632	550.95	687.37	1.9489	0.9522	1.4221	596.45	0.008365	5.6857e-05	0.079323	supercritical
582.0	823.5	602.62	0.0016594	550.68	687.33	1.9479	0.95234	1.4222	597.67	0.0080704	5.7004e-05	0.079468	supercritical
582.0	826.75	603.98	0.0016557	550.41	687.29	1.9469	0.95248	1.4222	598.88	0.0077782	5.715e-05	0.079612	supercritical
582.0	830.0	605.33	0.001652	550.14	687.26	1.9459	0.95262	1.4222	600.1	0.0074884	5.7297e-05	0.079756	supercritical
582.0	833.25	606.67	0.0016483	549.88	687.23	1.9449	0.95276	1.4223	601.31	0.007201	5.7443e-05	0.079899	supercritical
582.0	836.5	608.01	0.0016447	549.61	687.19	1.944	0.9529	1.4223	602.52	0.0069159	5.7589e-05	0.080042	supercritical
582.0	839.75	609.35	0.0016411	549.35	687.16	1.943	0.95303	1.4223	603.73	0.0066332	5.7736e-05	0.080185	supercritical
582.0	843.0	610.67	0.0016375	549.09	687.13	1.942	0.95317	1.4223	604.94	0.0063527	5.7882e-05	0.080328	supercritical
582.0	846.25	612.0	0.001634	548.83	687.1	1.9411	0.95331	1.4224	606.15	0.0060746	5.8028e-05	0.08047	supercritical
582.0	849.5	613.31	0.0016305	548.57	687.08	1.9401	0.95345	1.4224	607.36	0.0057987	5.8174e-05	0.080612	supercritical
582.0	852.75	614.62	0.001627	548.31	687.05	1.9391	0.95358	1.4224	608.56	0.0055251	5.832e-05	0.080754	supercritical
582.0	856.0	615.93	0.0016236	548.05	687.02	1.9382	0.95372	1.4224	609.76	0.0052536	5.8465e-05	0.080895	supercritical
582.0	859.25	617.23	0.0016201	547.79	687.0	1.9372	0.95386	1.4224	610.97	0.0049844	5.8611e-05	0.081036	supercritical
582.0	862.5	618.53	0.0016167	547.53	686.98	1.9363	0.95399	1.4224	612.17	0.0047173	5.8757e-05	0.081177	supercritical
582.0	865.75	619.82	0.0016134	547.28	686.96	1.9354	0.95413	1.4224	613.37	0.0044523	5.8902e-05	0.081318	supercritical
582.0	869.0	621.1	0.00161	547.02	686.94	1.9344	0.95427	1.4224	614.57	0.0041895	5.9047e-05	0.081458	supercritical
582.0	872.25	622.38	0.0016067	546.77	686.92	1.9335	0.9544	1.4225	615.76	0.0039288	5.9192e-05	0.081599	supercritical
582.0	875.5	623.66	0.0016034	546.52	686.9	1.9326	0.95454	1.4225	616.96	0.0036701	5.9338e-05	0.081738	supercritical
582.0	878.75	624.93	0.0016002	546.27	686.88	1.9317	0.95467	1.4225	618.15	0.0034135	5.9483e-05	0.081878	supercritical
582.0	882.0	626.19	0.001597	546.02	686.87	1.9307	0.95481	1.4225	619.35	0.003159	5.9627e-05	0.082017	supercritical
582.0	885.25	627.45	0.0015937	545.77	686.86	1.9298	0.95494	1.4225	620.54	0.0029064	5.9772e-05	0.082156	supercritical
582.0	888.5	628.71	0.0015906	545.52	686.84	1.9289	0.95508	1.4225	621.73	0.0026559	5.9917e-05	0.082295	supercritical
582.0	891.75	629.96	0.0015874	545.27	686.83	1.928	0.95521	1.4225	622.92	0.0024073	6.0061e-05	0.082434	supercritical
582.0	895.0	631.2	0.0015843	545.03	686.82	1.9271	0.95535	1.4224	624.1	0.0021606	6.0206e-05	0.082572	supercritical
582.0	898.25	632.44	0.0015812	544.78	686.81	1.9262	0.95548	1.4224	625.29	0.0019159	6.035e-05	0.08271	supercritical
582.0	901.5	633.68	0.0015781	544.54	686.8	1.9253	0.95562	1.4224	626.48	0.0016731	6.0495e-05	0.082848	supercritical
582.0	904.75	634.91	0.001575	544.29	686.8	1.9244	0.95575	1.4224	627.66	0.0014322	6.0639e-05	0.082985	supercritical
582.0	908.0	636.13	0.001572	544.05	686.79	1.9235	0.95588	1.4224	628.84	0.0011931	6.0783e-05	0.083123	supercritical
582.0	911.25	637.35	0.001569	543.81	686.78	1.9226	0.95602	1.4224	630.02	0.0009559	6.0927e-05	0.08326	supercritical
582.0	914.5	638.57	0.001566	543.57	686.78	1.9218	0.95615	1.4224	631.2	0.00072051	6.107e-05	0.083397	supercritical
582.0	917.75	639.78	0.001563	543.33	686.78	1.9209	0.95629	1.4224	632.38	0.00048693	6.1214e-05	0.083533	supercritical
582.0	921.0	640.99	0.0015601	543.09	686.78	1.92	0.95642	1.4223	633.56	0.00025515	6.1358e-05	0.08367	supercritical
582.0	924.25	642.19	0.0015572	542.85	686.78	1.9191	0.95655	1.4223	634.73	2.5128e-05	6.1501e-05	0.083806	supercritical
582.0	927.5	643.39	0.0015543	542.62	686.78	1.9183	0.95668	1.4223	635.91	-0.00020314	6.1644e-05	0.083942	supercritical
582.0	930.75	644.58	0.0015514	542.38	686.78	1.9174	0.95682	1.4223	637.08	-0.00042967	6.1788e-05	0.084077	supercritical
582.0	934.0	645.77	0.0015485	542.15	686.78	1.9165	0.95695	1.4223	638.25	-0.00065449	6.1931e-05	0.084213	supercritical
582.0	937.25	646.95	0.0015457	541.91	686.78	1.9157	0.95708	1.4222	639.42	-0.0008776	6.2074e-05	0.084348	supercritical
582.0	940.5	648.13	0.0015429	541.68	686.79	1.9148	0.95722	1.4222	640.59	-0.001099	6.2217e-05	0.084483	supercritical
582.0	943.75	649.3	0.0015401	541.45	686.79	1.914	0.95735	1.4222	641.76	-0.0013188	6.2359e-05	0.084618	supercritical
582.0	947.0	650.47	0.0015373	541.21	686.8	1.9131	0.95748	1.4221	642.92	-0.0015369	6.2502e-05	0.084752	supercritical
582.0	950.25	651.64	0.0015346	540.98	686.81	1.9123	0.95761	1.4221	644.09	-0.0017535	6.2645e-05	0.084886	supercritical
582.0	953.5	652.8	0.0015319	540.75	686.82	1.9114	0.95774	1.4221	645.25	-0.0019683	6.2787e-05	0.08502	supercritical
582.0	956.75	653.96	0.0015292	540.52	686.83	1.9106	0.95788	1.4221	646.41	-0.0021816	6.2929e-05	0.085154	supercritical
582.0	960.0	655.11	0.0015265	540.3	686.84	1.9098	0.95801	1.422	647.57	-0.0023934	6.3072e-05	0.085288	supercritical
582.0	963.25	656.26	0.0015238	540.07	686.85	1.9089	0.95814	1.422	648.73	-0.0026035	6.3214e-05	0.085421	supercritical
582.0	966.5	657.4	0.0015211	539.84	686.86	1.9081	0.95827	1.422	649.89	-0.0028121	6.3356e-05	0.085555	supercritical
582.0	969.75	658.54	0.0015185	539.62	686.87	1.9073	0.9584	1.4219	651.04	-0.0030192	6.3498e-05	0.085688	supercritical
582.0	973.0	659.68	0.0015159	539.39	686.89	1.9065	0.95853	1.4219	652.2	-0.0032248	6.3639e-05	0.085821	supercritical
582.0	976.25	660.81	0.0015133	539.17	686.9	1.9056	0.95866	1.4218	653.35	-0.0034288	6.3781e-05	0.085953	supercritical
582.0	979.5	661.93	0.0015107	538.94	686.92	1.9048	0.95879	1.4218	654.51	-0.0036314	6.3922e-05	0.086086	supercritical
582.0	982.75	663.06	0.0015082	538.72	686.94	1.904	0.95893	1.4218	655.66	-0.0038325	6.4064e-05	0.086218	supercritical
582.0	986.0	664.18	0.0015056	538.5	686.96	1.9032	0.95906	1.4217	656.81	-0.0040321	6.4205e-05	0.08635	supercritical
582.0	989.25	665.29	0.0015031	538.28	686.97	1.9024	0.95919	1.4217	657.95	-0.0042304	6.4346e-05	0.086482	supercritical
582.0	992.5	666.4	0.0015006	538.06	686.99	1.9016	0.95932	1.4216	659.1	-0.0044271	6.4487e-05	0.086613	supercritical
582.0	995.75	667.51	0.0014981	537.84	687.02	1.9008	0.95945	1.4216	660.25	-0.0046225	6.4628e-05	0.086745	supercritical
582.0	999.0	668.61	0.0014956	537.62	687.04	1.9	0.95958	1.4215	661.39	-0.0048165	6.4769e-05	0.086876	supercritical
582.0	1002.2	669.71	0.0014932	537.41	687.06	1.8992	0.95971	1.4215	662.53	-0.0050091	6.491e-05	0.087007	supercritical
582.0	1005.5	670.8	0.0014907	537.19	687.08	1.8984	0.95984	1.4215	663.67	-0.0052003	6.505e-05	0.087138	supercritical
582.0	1008.8	671.9	0.0014883	536.97	687.11	1.8976	0.95997	1.4214	664.81	-0.0053901	6.5191e-05	0.087268	supercritical
582.0	1012.0	672.98	0.0014859	536.76	687.13	1.8968	0.9601	1.4214	665.95	-0.0055786	6.5331e-05	0.087399	supercritical
582.0	1015.2	674.07	0.0014835	536.54	687.16	1.896	0.96023	1.4213	667.09	-0.0057658	6.5472e-05	0.087529	supercritical
582.0	1018.5	675.14	0.0014812	536.33	687.19	1.8953	0.96036	1.4213	668.23	-0.0059517	6.5612e-05	0.087659	supercritical
582.0	1021.8	676.22	0.0014788	536.12	687.21	1.8945	0.96049	1.4212	669.36	-0.0061362	6.5752e-05	0.087789	supercritical
582.0	1025.0	677.29	0.0014765	535.91	687.24	1.8937	0.96062	1.4212	670.49	-0.0063195	6.5892e-05	0.087919	supercritical
582.0	1028.2	678.36	0.0014741	535.69	687.27	1.8929	0.96074	1.4211	671.63	-0.0065015	6.6031e-05	0.088048	supercritical
582.0	1031.5	679.42	0.0014718	535.48	687.3	1.8922	0.96087	1.421	672.76	-0.0066822	6.6171e-05	0.088178	supercritical
582.0	1034.8	680.48	0.0014695	535.27	687.33	1.8914	0.961	1.421	673.89	-0.0068616	6.6311e-05	0.088307	supercritical
582.0	1038.0	681.54	0.0014673	535.06	687.37	1.8906	0.96113	1.4209	675.01	-0.0070399	6.645e-05	0.088436	supercritical
582.0	1041.2	682.59	0.001465	534.86	687.4	1.8899	0.96126	1.4209	676.14	-0.0072168	6.6589e-05	0.088565	supercritical
582.0	1044.5	683.64	0.0014628	534.65	687.43	1.8891	0.96139	1.4208	677.27	-0.0073926	6.6729e-05	0.088693	supercritical
582.0	1047.8	684.69	0.0014605	534.44	687.47	1.8883	0.96152	1.4208	678.39	-0.0075671	6.6868e-05	0.088822	supercritical
582.0	1051.0	685.73	0.0014583	534.24	687.5	1.8876	0.96165	1.4207	679.51	-0.0077405	6.7007e-05	0.08895	supercritical
582.0	1054.2	686.77	0.0014561	534.03	687.54	1.8868	0.96178	1.4207	680.63	-0.0079126	6.7145e-05	0.089078	supercritical
582.0	1057.5	687.8	0.0014539	533.83	687.58	1.8861	0.9619	1.4206	681.75	-0.0080836	6.7284e-05	0.089206	supercritical
582.0	1060.8	688.83	0.0014517	533.62	687.61	1.8853	0.96203	1.4205	682.87	-0.0082534	6.7423e-05	0.089334	supercritical
582.0	1064.0	689.86	0.0014496	533.42	687.65	1.8846	0.96216	1.4205	683.99	-0.008422	6.7561e-05	0.089462	supercritical
582.0	1067.2	690.88	0.0014474	533.22	687.69	1.8839	0.96229	1.4204	685.1	-0.0085895	6.77e-05	0.089589	supercritical
582.0	1070.5	691.9	0.0014453	533.01	687.73	1.8831	0.96242	1.4204	686.22	-0.0087559	6.7838e-05	0.089716	supercritical
582.0	1073.8	692.92	0.0014432	532.81	687.77	1.8824	0.96255	1.4203	687.33	-0.0089211	6.7976e-05	0.089844	supercritical
582.0	1077.0	693.93	0.0014411	532.61	687.81	1.8816	0.96267	1.4202	688.44	-0.0090853	6.8114e-05	0.089971	supercritical
582.0	1080.2	694.94	0.001439	532.41	687.86	1.8809	0.9628	1.4202	689.55	-0.0092483	6.8252e-05	0.090097	supercritical
582.0	1083.5	695.95	0.0014369	532.21	687.9	1.8802	0.96293	1.4201	690.66	-0.0094102	6.839e-05	0.090224	supercritical
582.0	1086.8	696.95	0.0014348	532.01	687.94	1.8795	0.96306	1.42	691.77	-0.009571	6.8528e-05	0.090351	supercritical
582.0	1090.0	697.95	0.0014328	531.82	687.99	1.8787	0.96318	1.42	692.88	-0.0097308	6.8665e-05	0.090477	supercritical
582.0	1093.2	698.95	0.0014307	531.62	688.03	1.878	0.96331	1.4199	693.98	-0.0098895	6.8803e-05	0.090603	supercritical
582.0	1096.5	699.94	0.0014287	531.42	688.08	1.8773	0.96344	1.4199	695.08	-0.010047	6.894e-05	0.090729	supercritical
582.0	1099.8	700.93	0.0014267	531.23	688.13	1.8766	0.96357	1.4198	696.19	-0.010204	6.9077e-05	0.090855	supercritical
582.0	1103.0	701.92	0.0014247	531.03	688.17	1.8759	0.96369	1.4197	697.29	-0.010359	6.9214e-05	0.090981	supercritical
582.0	1106.2	702.9	0.0014227	530.84	688.22	1.8752	0.96382	1.4197	698.39	-0.010514	6.9351e-05	0.091107	supercritical
582.0	1109.5	703.88	0.0014207	530.64	688.27	1.8744	0.96395	1.4196	699.48	-0.010667	6.9488e-05	0.091232	supercritical
582.0	1112.8	704.86	0.0014187	530.45	688.32	1.8737	0.96408	1.4195	700.58	-0.01082	6.9625e-05	0.091357	supercritical
582.0	1116.0	705.83	0.0014168	530.26	688.37	1.873	0.9642	1.4195	701.68	-0.010971	6.9762e-05	0.091483	supercritical
582.0	1119.2	706.8	0.0014148	530.07	688.42	1.8723	0.96433	1.4194	702.77	-0.011122	6.9898e-05	0.091608	supercritical
582.0	1122.5	707.77	0.0014129	529.88	688.47	1.8716	0.96446	1.4193	703.86	-0.011271	7.0035e-05	0.091733	supercritical
582.0	1125.8	708.73	0.001411	529.68	688.53	1.8709	0.96458	1.4193	704.95	-0.01142	7.0171e-05	0.091857	supercritical
582.0	1129.0	709.69	0.0014091	529.49	688.58	1.8702	0.96471	1.4192	706.04	-0.011567	7.0307e-05	0.091982	supercritical
582.0	1132.2	710.65	0.0014072	529.31	688.63	1.8695	0.96484	1.4191	707.13	-0.011714	7.0443e-05	0.092107	supercritical
582.0	1135.5	711.6	0.0014053	529.12	688.69	1.8688	0.96497	1.419	708.22	-0.011859	7.0579e-05	0.092231	supercritical
582.0	1138.8	712.56	0.0014034	528.93	688.74	1.8682	0.96509	1.419	709.31	-0.012004	7.0715e-05	0.092355	supercritical
582.0	1142.0	713.5	0.0014015	528.74	688.8	1.8675	0.96522	1.4189	710.39	-0.012148	7.0851e-05	0.092479	supercritical
582.0	1145.2	714.45	0.0013997	528.55	688.85	1.8668	0.96535	1.4188	711.47	-0.01229	7.0987e-05	0.092603	supercritical
582.0	1148.5	715.39	0.0013978	528.37	688.91	1.8661	0.96547	1.4188	712.56	-0.012432	7.1122e-05	0.092727	supercritical
582.0	1151.8	716.33	0.001396	528.18	688.97	1.8654	0.9656	1.4187	713.64	-0.012573	7.1258e-05	0.092851	supercritical
582.0	1155.0	717.27	0.0013942	528.0	689.03	1.8647	0.96572	1.4186	714.72	-0.012713	7.1393e-05	0.092974	supercritical
582.0	1158.2	718.2	0.0013924	527.81	689.09	1.8641	0.96585	1.4186	715.79	-0.012852	7.1528e-05	0.093098	supercritical
582.0	1161.5	719.13	0.0013906	527.63	689.14	1.8634	0.96598	1.4185	716.87	-0.012991	7.1663e-05	0.093221	supercritical
582.0	1164.8	720.06	0.0013888	527.45	689.2	1.8627	0.9661	1.4184	717.94	-0.013128	7.1798e-05	0.093344	supercritical
582.0	1168.0	720.98	0.001387	527.26	689.27	1.862	0.96623	1.4183	719.02	-0.013264	7.1933e-05	0.093467	supercritical
582.0	1171.2	721.9	0.0013852	527.08	689.33	1.8614	0.96636	1.4183	720.09	-0.0134	7.2068e-05	0.09359	supercritical
582.0	1174.5	722.82	0.0013835	526.9	689.39	1.8607	0.96648	1.4182	721.16	-0.013535	7.2202e-05	0.093713	supercritical
582.0	1177.8	723.74	0.0013817	526.72	689.45	1.86	0.96661	1.4181	722.23	-0.013669	7.2337e-05	0.093836	supercritical
582.0	1181.0	724.65	0.00138	526.54	689.52	1.8594	0.96673	1.4181	723.3	-0.013802	7.2471e-05	0.093958	supercritical
582.0	1184.2	725.56	0.0013782	526.36	689.58	1.8587	0.96686	1.418	724.37	-0.013934	7.2606e-05	0.094081	supercritical
582.0	1187.5	726.47	0.0013765	526.18	689.64	1.8581	0.96698	1.4179	725.43	-0.014065	7.274e-05	0.094203	supercritical
582.0	1190.8	727.37	0.0013748	526.0	689.71	1.8574	0.96711	1.4178	726.5	-0.014196	7.2874e-05	0.094325	supercritical
582.0	1194.0	728.27	0.0013731	525.82	689.77	1.8568	0.96724	1.4178	727.56	-0.014325	7.3008e-05	0.094447	supercritical
582.0	1197.2	729.17	0.0013714	525.65	689.84	1.8561	0.96736	1.4177	728.62	-0.014454	7.3142e-05	0.094569	supercritical
582.0	1200.5	730.07	0.0013697	525.47	689.91	1.8555	0.96749	1.4176	729.68	-0.014582	7.3276e-05	0.094691	supercritical
582.0	1203.8	730.96	0.0013681	525.29	689.98	1.8548	0.96761	1.4175	730.74	-0.014709	7.3409e-05	0.094813	supercritical
582.0	1207.0	731.85	0.0013664	525.12	690.04	1.8542	0.96774	1.4175	731.8	-0.014836	7.3543e-05	0.094934	supercritical
582.0	1210.2	732.74	0.0013647	524.94	690.11	1.8535	0.96786	1.4174	732.85	-0.014961	7.3676e-05	0.095056	supercritical
582.0	1213.5	733.62	0.0013631	524.77	690.18	1.8529	0.96799	1.4173	733.91	-0.015086	7.381e-05	0.095177	supercritical
582.0	1216.8	734.5	0.0013615	524.59	690.25	1.8522	0.96811	1.4172	734.96	-0.01521	7.3943e-05	0.095298	supercritical
582.0	1220.0	735.38	0.0013598	524.42	690.32	1.8516	0.96824	1.4172	736.01	-0.015333	7.4076e-05	0.09542	supercritical
582.0	1223.2	736.26	0.0013582	524.25	690.39	1.851	0.96836	1.4171	737.06	-0.015456	7.4209e-05	0.095541	supercritical
582.0	1226.5	737.13	0.0013566	524.08	690.46	1.8503	0.96849	1.417	738.11	-0.015577	7.4342e-05	0.095662	supercritical
582.0	1229.8	738.01	0.001355	523.9	690.54	1.8497	0.96861	1.4169	739.16	-0.015698	7.4475e-05	0.095783	supercritical
582.0	1233.0	738.87	0.0013534	523.73	690.61	1.8491	0.96874	1.4169	740.21	-0.015819	7.4608e-05	0.095903	supercritical
582.0	1236.2	739.74	0.0013518	523.56	690.68	1.8484	0.96886	1.4168	741.25	-0.015938	7.474e-05	0.096024	supercritical
582.0	1239.5	740.6	0.0013502	523.39	690.75	1.8478	0.96899	1.4167	742.3	-0.016057	7.4873e-05	0.096144	supercritical
582.0	1242.8	741.47	0.0013487	523.22	690.83	1.8472	0.96911	1.4166	743.34	-0.016175	7.5005e-05	0.096265	supercritical
582.0	1246.0	742.32	0.0013471	523.05	690.9	1.8465	0.96924	1.4166	744.38	-0.016292	7.5137e-05	0.096385	supercritical
582.0	1249.2	743.18	0.0013456	522.88	690.98	1.8459	0.96936	1.4165	745.42	-0.016408	7.5269e-05	0.096505	supercritical
582.0	1252.5	744.03	0.001344	522.72	691.05	1.8453	0.96949	1.4164	746.46	-0.016524	7.5402e-05	0.096626	supercritical
582.0	1255.8	744.88	0.0013425	522.55	691.13	1.8447	0.96961	1.4164	747.5	-0.016639	7.5533e-05	0.096746	supercritical
582.0	1259.0	745.73	0.001341	522.38	691.21	1.8441	0.96974	1.4163	748.53	-0.016754	7.5665e-05	0.096866	supercritical
582.0	1262.2	746.58	0.0013394	522.21	691.29	1.8434	0.96986	1.4162	749.57	-0.016867	7.5797e-05	0.096985	supercritical
582.0	1265.5	747.42	0.0013379	522.05	691.36	1.8428	0.96999	1.4161	750.6	-0.01698	7.5929e-05	0.097105	supercritical
582.0	1268.8	748.26	0.0013364	521.88	691.44	1.8422	0.97011	1.4161	751.63	-0.017092	7.606e-05	0.097225	supercritical
582.0	1272.0	749.1	0.0013349	521.72	691.52	1.8416	0.97024	1.416	752.66	-0.017204	7.6192e-05	0.097344	supercritical
582.0	1275.2	749.94	0.0013334	521.55	691.6	1.841	0.97036	1.4159	753.69	-0.017315	7.6323e-05	0.097464	supercritical
582.0	1278.5	750.77	0.001332	521.39	691.68	1.8404	0.97049	1.4158	754.72	-0.017425	7.6454e-05	0.097583	supercritical
582.0	1281.8	751.6	0.0013305	521.22	691.76	1.8398	0.97061	1.4158	755.74	-0.017534	7.6585e-05	0.097702	supercritical
582.0	1285.0	752.43	0.001329	521.06	691.84	1.8392	0.97073	1.4157	756.77	-0.017643	7.6717e-05	0.097822	supercritical
582.0	1288.2	753.26	0.0013276	520.9	691.92	1.8386	0.97086	1.4156	757.79	-0.017751	7.6847e-05	0.097941	supercritical
582.0	1291.5	754.08	0.0013261	520.74	692.0	1.838	0.97098	1.4155	758.81	-0.017859	7.6978e-05	0.09806	supercritical
582.0	1294.8	754.9	0.0013247	520.57	692.09	1.8374	0.97111	1.4155	759.83	-0.017966	7.7109e-05	0.098179	supercritical
582.0	1298.0	755.72	0.0013232	520.41	692.17	1.8368	0.97123	1.4154	760.85	-0.018072	7.724e-05	0.098297	supercritical
582.0	1301.2	756.54	0.0013218	520.25	692.25	1.8362	0.97135	1.4153	761.87	-0.018177	7.737e-05	0.098416	supercritical
582.0	1304.5	757.35	0.0013204	520.09	692.34	1.8356	0.97148	1.4152	762.89	-0.018282	7.7501e-05	0.098535	supercritical
582.0	1307.8	758.17	0.001319	519.93	692.42	1.835	0.9716	1.4152	763.9	-0.018387	7.7631e-05	0.098653	supercritical
582.0	1311.0	758.98	0.0013176	519.77	692.51	1.8344	0.97173	1.4151	764.92	-0.01849	7.7761e-05	0.098772	supercritical
582.0	1314.2	759.78	0.0013162	519.61	692.59	1.8338	0.97185	1.415	765.93	-0.018593	7.7891e-05	0.09889	supercritical
582.0	1317.5	760.59	0.0013148	519.46	692.68	1.8332	0.97197	1.415	766.94	-0.018696	7.8021e-05	0.099008	supercritical
582.0	1320.8	761.39	0.0013134	519.3	692.76	1.8327	0.9721	1.4149	767.95	-0.018797	7.8151e-05	0.099127	supercritical
582.0	1324.0	762.19	0.001312	519.14	692.85	1.8321	0.97222	1.4148	768.96	-0.018899	7.8281e-05	0.099245	supercritical
582.0	1327.2	762.99	0.0013106	518.98	692.94	1.8315	0.97235	1.4147	769.97	-0.018999	7.8411e-05	0.099363	supercritical
582.0	1330.5	763.79	0.0013093	518.83	693.02	1.8309	0.97247	1.4147	770.97	-0.019099	7.8541e-05	0.099481	supercritical
582.0	1333.8	764.58	0.0013079	518.67	693.11	1.8303	0.97259	1.4146	771.98	-0.019198	7.867e-05	0.099599	supercritical
582.0	1337.0	765.38	0.0013065	518.52	693.2	1.8298	0.97272	1.4145	772.98	-0.019297	7.88e-05	0.099717	supercritical
582.0	1340.2	766.17	0.0013052	518.36	693.29	1.8292	0.97284	1.4145	773.98	-0.019395	7.8929e-05	0.099834	supercritical
582.0	1343.5	766.95	0.0013039	518.21	693.38	1.8286	0.97296	1.4144	774.98	-0.019493	7.9058e-05	0.099952	supercritical
582.0	1346.8	767.74	0.0013025	518.05	693.47	1.828	0.97309	1.4143	775.98	-0.01959	7.9187e-05	0.10007	supercritical
582.0	1350.0	768.52	0.0013012	517.9	693.56	1.8275	0.97321	1.4142	776.98	-0.019686	7.9317e-05	0.10019	supercritical
582.0	1353.2	769.3	0.0012999	517.74	693.65	1.8269	0.97333	1.4142	777.98	-0.019782	7.9446e-05	0.1003	supercritical
