Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
374.0	703.25	900.99	0.0011099	294.53	372.58	1.31	0.9104	1.6294	731.05	-0.0034781	9.4246e-05	0.10971	supercritical
374.0	706.5	902.08	0.0011085	294.28	372.6	1.3091	0.91053	1.6282	732.83	-0.0037185	9.45e-05	0.10994	supercritical
374.0	709.75	903.16	0.0011072	294.03	372.62	1.3082	0.91066	1.6271	734.6	-0.0039561	9.4753e-05	0.11017	supercritical
374.0	713.0	904.23	0.0011059	293.79	372.64	1.3073	0.91079	1.6259	736.37	-0.0041911	9.5006e-05	0.11039	supercritical
374.0	716.25	905.3	0.0011046	293.55	372.66	1.3064	0.91093	1.6248	738.13	-0.0044234	9.5258e-05	0.11062	supercritical
374.0	719.5	906.36	0.0011033	293.3	372.69	1.3055	0.91106	1.6237	739.89	-0.0046532	9.5509e-05	0.11085	supercritical
374.0	722.75	907.42	0.001102	293.06	372.71	1.3046	0.91119	1.6226	741.64	-0.0048804	9.5761e-05	0.11107	supercritical
374.0	726.0	908.46	0.0011008	292.82	372.74	1.3037	0.91133	1.6215	743.38	-0.005105	9.6011e-05	0.11129	supercritical
374.0	729.25	909.51	0.0010995	292.58	372.77	1.3029	0.91146	1.6205	745.12	-0.0053272	9.6261e-05	0.11152	supercritical
374.0	732.5	910.55	0.0010982	292.35	372.79	1.302	0.91159	1.6194	746.85	-0.005547	9.651e-05	0.11174	supercritical
374.0	735.75	911.58	0.001097	292.11	372.82	1.3011	0.91173	1.6184	748.57	-0.0057644	9.6759e-05	0.11196	supercritical
374.0	739.0	912.61	0.0010958	291.88	372.85	1.3002	0.91186	1.6173	750.29	-0.0059795	9.7008e-05	0.11219	supercritical
374.0	742.25	913.63	0.0010945	291.64	372.89	1.2994	0.912	1.6163	752.0	-0.0061922	9.7256e-05	0.11241	supercritical
374.0	745.5	914.64	0.0010933	291.41	372.92	1.2985	0.91213	1.6153	753.71	-0.0064027	9.7503e-05	0.11263	supercritical
374.0	748.75	915.65	0.0010921	291.18	372.95	1.2976	0.91227	1.6143	755.41	-0.0066109	9.775e-05	0.11285	supercritical
374.0	752.0	916.66	0.0010909	290.95	372.99	1.2968	0.91241	1.6133	757.11	-0.006817	9.7997e-05	0.11307	supercritical
374.0	755.25	917.66	0.0010897	290.72	373.03	1.2959	0.91254	1.6123	758.8	-0.0070208	9.8243e-05	0.11329	supercritical
374.0	758.5	918.65	0.0010886	290.5	373.06	1.2951	0.91268	1.6113	760.48	-0.0072226	9.8488e-05	0.11351	supercritical
374.0	761.75	919.64	0.0010874	290.27	373.1	1.2942	0.91282	1.6103	762.16	-0.0074222	9.8733e-05	0.11373	supercritical
374.0	765.0	920.63	0.0010862	290.04	373.14	1.2934	0.91295	1.6094	763.83	-0.0076197	9.8978e-05	0.11394	supercritical
374.0	768.25	921.61	0.0010851	289.82	373.18	1.2926	0.91309	1.6084	765.49	-0.0078153	9.9222e-05	0.11416	supercritical
374.0	771.5	922.58	0.0010839	289.6	373.22	1.2917	0.91323	1.6075	767.16	-0.0080088	9.9465e-05	0.11438	supercritical
374.0	774.75	923.55	0.0010828	289.38	373.26	1.2909	0.91337	1.6065	768.81	-0.0082003	9.9709e-05	0.1146	supercritical
374.0	778.0	924.51	0.0010816	289.16	373.31	1.2901	0.91351	1.6056	770.46	-0.0083899	9.9952e-05	0.11481	supercritical
374.0	781.25	925.47	0.0010805	288.94	373.35	1.2893	0.91365	1.6047	772.11	-0.0085776	0.00010019	0.11503	supercritical
374.0	784.5	926.43	0.0010794	288.72	373.4	1.2884	0.91379	1.6038	773.74	-0.0087633	0.00010044	0.11524	supercritical
374.0	787.75	927.38	0.0010783	288.5	373.44	1.2876	0.91392	1.6029	775.38	-0.0089473	0.00010068	0.11546	supercritical
374.0	791.0	928.33	0.0010772	288.28	373.49	1.2868	0.91406	1.602	777.01	-0.0091294	0.00010092	0.11567	supercritical
374.0	794.25	929.27	0.0010761	288.07	373.54	1.286	0.9142	1.6011	778.63	-0.0093097	0.00010116	0.11588	supercritical
374.0	797.5	930.2	0.001075	287.85	373.59	1.2852	0.91434	1.6002	780.25	-0.0094882	0.0001014	0.1161	supercritical
374.0	800.75	931.14	0.001074	287.64	373.64	1.2844	0.91448	1.5994	781.86	-0.0096649	0.00010164	0.11631	supercritical
374.0	804.0	932.06	0.0010729	287.43	373.69	1.2836	0.91463	1.5985	783.47	-0.0098399	0.00010188	0.11652	supercritical
374.0	807.25	932.99	0.0010718	287.22	373.74	1.2828	0.91477	1.5977	785.07	-0.010013	0.00010212	0.11673	supercritical
374.0	810.5	933.91	0.0010708	287.01	373.79	1.282	0.91491	1.5968	786.67	-0.010185	0.00010236	0.11694	supercritical
374.0	813.75	934.82	0.0010697	286.8	373.85	1.2812	0.91505	1.596	788.26	-0.010355	0.00010259	0.11716	supercritical
374.0	817.0	935.73	0.0010687	286.59	373.9	1.2805	0.91519	1.5952	789.85	-0.010523	0.00010283	0.11737	supercritical
374.0	820.25	936.64	0.0010677	286.38	373.95	1.2797	0.91533	1.5944	791.43	-0.01069	0.00010307	0.11758	supercritical
374.0	823.5	937.54	0.0010666	286.17	374.01	1.2789	0.91547	1.5935	793.01	-0.010855	0.00010331	0.11779	supercritical
374.0	826.75	938.43	0.0010656	285.97	374.07	1.2781	0.91562	1.5927	794.58	-0.011019	0.00010354	0.11799	supercritical
374.0	830.0	939.33	0.0010646	285.76	374.12	1.2774	0.91576	1.5919	796.15	-0.011181	0.00010378	0.1182	supercritical
374.0	833.25	940.22	0.0010636	285.56	374.18	1.2766	0.9159	1.5911	797.71	-0.011341	0.00010402	0.11841	supercritical
374.0	836.5	941.1	0.0010626	285.36	374.24	1.2758	0.91604	1.5904	799.27	-0.0115	0.00010425	0.11862	supercritical
374.0	839.75	941.98	0.0010616	285.15	374.3	1.2751	0.91619	1.5896	800.82	-0.011658	0.00010449	0.11883	supercritical
374.0	843.0	942.86	0.0010606	284.95	374.36	1.2743	0.91633	1.5888	802.37	-0.011814	0.00010472	0.11903	supercritical
374.0	846.25	943.73	0.0010596	284.75	374.42	1.2735	0.91647	1.588	803.91	-0.011969	0.00010496	0.11924	supercritical
374.0	849.5	944.6	0.0010586	284.55	374.49	1.2728	0.91662	1.5873	805.45	-0.012122	0.00010519	0.11945	supercritical
374.0	852.75	945.47	0.0010577	284.36	374.55	1.272	0.91676	1.5865	806.99	-0.012274	0.00010542	0.11965	supercritical
374.0	856.0	946.33	0.0010567	284.16	374.61	1.2713	0.91691	1.5858	808.52	-0.012424	0.00010566	0.11986	supercritical
374.0	859.25	947.19	0.0010558	283.96	374.68	1.2705	0.91705	1.5851	810.04	-0.012573	0.00010589	0.12006	supercritical
374.0	862.5	948.04	0.0010548	283.76	374.74	1.2698	0.9172	1.5843	811.57	-0.012721	0.00010612	0.12027	supercritical
374.0	865.75	948.89	0.0010539	283.57	374.81	1.2691	0.91734	1.5836	813.08	-0.012868	0.00010636	0.12047	supercritical
374.0	869.0	949.74	0.0010529	283.38	374.87	1.2683	0.91749	1.5829	814.59	-0.013013	0.00010659	0.12067	supercritical
374.0	872.25	950.58	0.001052	283.18	374.94	1.2676	0.91763	1.5822	816.1	-0.013157	0.00010682	0.12088	supercritical
374.0	875.5	951.42	0.0010511	282.99	375.01	1.2669	0.91778	1.5815	817.61	-0.013299	0.00010705	0.12108	supercritical
374.0	878.75	952.26	0.0010501	282.8	375.08	1.2661	0.91792	1.5808	819.1	-0.01344	0.00010728	0.12128	supercritical
374.0	882.0	953.09	0.0010492	282.61	375.15	1.2654	0.91807	1.5801	820.6	-0.01358	0.00010751	0.12149	supercritical
374.0	885.25	953.92	0.0010483	282.42	375.22	1.2647	0.91821	1.5794	822.09	-0.013719	0.00010774	0.12169	supercritical
374.0	888.5	954.75	0.0010474	282.23	375.29	1.264	0.91836	1.5787	823.58	-0.013857	0.00010797	0.12189	supercritical
374.0	891.75	955.57	0.0010465	282.04	375.36	1.2632	0.9185	1.578	825.06	-0.013993	0.0001082	0.12209	supercritical
374.0	895.0	956.39	0.0010456	281.85	375.43	1.2625	0.91865	1.5773	826.54	-0.014129	0.00010843	0.12229	supercritical
374.0	898.25	957.2	0.0010447	281.66	375.5	1.2618	0.9188	1.5767	828.01	-0.014263	0.00010866	0.12249	supercritical
374.0	901.5	958.01	0.0010438	281.48	375.58	1.2611	0.91894	1.576	829.48	-0.014396	0.00010889	0.12269	supercritical
374.0	904.75	958.82	0.0010429	281.29	375.65	1.2604	0.91909	1.5753	830.94	-0.014527	0.00010912	0.12289	supercritical
374.0	908.0	959.63	0.0010421	281.11	375.73	1.2597	0.91924	1.5747	832.4	-0.014658	0.00010935	0.12309	supercritical
374.0	911.25	960.43	0.0010412	280.92	375.8	1.259	0.91938	1.574	833.86	-0.014788	0.00010958	0.12329	supercritical
374.0	914.5	961.23	0.0010403	280.74	375.88	1.2583	0.91953	1.5734	835.31	-0.014916	0.0001098	0.12349	supercritical
374.0	917.75	962.02	0.0010395	280.56	375.95	1.2576	0.91968	1.5728	836.76	-0.015043	0.00011003	0.12369	supercritical
374.0	921.0	962.82	0.0010386	280.37	376.03	1.2569	0.91983	1.5721	838.21	-0.01517	0.00011026	0.12388	supercritical
374.0	924.25	963.6	0.0010378	280.19	376.11	1.2562	0.91997	1.5715	839.65	-0.015295	0.00011048	0.12408	supercritical
374.0	927.5	964.39	0.0010369	280.01	376.19	1.2555	0.92012	1.5709	841.09	-0.015419	0.00011071	0.12428	supercritical
374.0	930.75	965.17	0.0010361	279.83	376.27	1.2548	0.92027	1.5703	842.52	-0.015542	0.00011094	0.12448	supercritical
374.0	934.0	965.95	0.0010352	279.65	376.35	1.2541	0.92042	1.5697	843.95	-0.015665	0.00011116	0.12467	supercritical
374.0	937.25	966.73	0.0010344	279.48	376.43	1.2534	0.92057	1.5691	845.37	-0.015786	0.00011139	0.12487	supercritical
374.0	940.5	967.5	0.0010336	279.3	376.51	1.2527	0.92071	1.5685	846.8	-0.015906	0.00011161	0.12506	supercritical
374.0	943.75	968.27	0.0010328	279.12	376.59	1.2521	0.92086	1.5679	848.21	-0.016025	0.00011184	0.12526	supercritical
374.0	947.0	969.04	0.0010319	278.95	376.67	1.2514	0.92101	1.5673	849.63	-0.016143	0.00011206	0.12546	supercritical
374.0	950.25	969.81	0.0010311	278.77	376.75	1.2507	0.92116	1.5667	851.04	-0.016261	0.00011229	0.12565	supercritical
374.0	953.5	970.57	0.0010303	278.6	376.84	1.25	0.92131	1.5661	852.44	-0.016377	0.00011251	0.12584	supercritical
374.0	956.75	971.33	0.0010295	278.42	376.92	1.2494	0.92146	1.5655	853.85	-0.016492	0.00011274	0.12604	supercritical
374.0	960.0	972.08	0.0010287	278.25	377.0	1.2487	0.92161	1.5649	855.25	-0.016607	0.00011296	0.12623	supercritical
374.0	963.25	972.84	0.0010279	278.07	377.09	1.248	0.92176	1.5644	856.64	-0.01672	0.00011319	0.12643	supercritical
374.0	966.5	973.59	0.0010271	277.9	377.17	1.2474	0.92191	1.5638	858.03	-0.016833	0.00011341	0.12662	supercritical
374.0	969.75	974.33	0.0010263	277.73	377.26	1.2467	0.92206	1.5632	859.42	-0.016945	0.00011363	0.12681	supercritical
374.0	973.0	975.08	0.0010256	277.56	377.35	1.246	0.92221	1.5627	860.81	-0.017056	0.00011386	0.12701	supercritical
374.0	976.25	975.82	0.0010248	277.39	377.43	1.2454	0.92236	1.5621	862.19	-0.017166	0.00011408	0.1272	supercritical
374.0	979.5	976.56	0.001024	277.22	377.52	1.2447	0.92251	1.5616	863.56	-0.017275	0.0001143	0.12739	supercritical
374.0	982.75	977.3	0.0010232	277.05	377.61	1.2441	0.92266	1.561	864.94	-0.017383	0.00011452	0.12758	supercritical
374.0	986.0	978.03	0.0010225	276.88	377.7	1.2434	0.92281	1.5605	866.31	-0.017491	0.00011474	0.12777	supercritical
374.0	989.25	978.76	0.0010217	276.71	377.79	1.2428	0.92296	1.5599	867.67	-0.017597	0.00011497	0.12797	supercritical
374.0	992.5	979.49	0.0010209	276.55	377.88	1.2421	0.92311	1.5594	869.04	-0.017703	0.00011519	0.12816	supercritical
374.0	995.75	980.21	0.0010202	276.38	377.97	1.2415	0.92326	1.5589	870.4	-0.017808	0.00011541	0.12835	supercritical
374.0	999.0	980.94	0.0010194	276.21	378.06	1.2408	0.92341	1.5584	871.75	-0.017912	0.00011563	0.12854	supercritical
374.0	1002.2	981.66	0.0010187	276.05	378.15	1.2402	0.92356	1.5578	873.11	-0.018016	0.00011585	0.12873	supercritical
374.0	1005.5	982.37	0.0010179	275.88	378.24	1.2395	0.92371	1.5573	874.45	-0.018118	0.00011607	0.12893	supercritical
374.0	1008.8	983.09	0.0010172	275.72	378.33	1.2389	0.92386	1.5568	875.8	-0.01822	0.00011629	0.12912	supercritical
374.0	1012.0	983.8	0.0010165	275.56	378.42	1.2383	0.92401	1.5563	877.14	-0.018321	0.00011651	0.12931	supercritical
374.0	1015.2	984.51	0.0010157	275.39	378.52	1.2376	0.92416	1.5558	878.48	-0.018421	0.00011673	0.1295	supercritical
374.0	1018.5	985.22	0.001015	275.23	378.61	1.237	0.92431	1.5553	879.82	-0.018521	0.00011695	0.12969	supercritical
374.0	1021.8	985.93	0.0010143	275.07	378.7	1.2364	0.92446	1.5548	881.15	-0.01862	0.00011717	0.12988	supercritical
374.0	1025.0	986.63	0.0010136	274.91	378.8	1.2357	0.92461	1.5543	882.48	-0.018718	0.00011739	0.13007	supercritical
374.0	1028.2	987.33	0.0010128	274.75	378.89	1.2351	0.92477	1.5538	883.81	-0.018815	0.00011761	0.13026	supercritical
374.0	1031.5	988.03	0.0010121	274.59	378.99	1.2345	0.92492	1.5533	885.13	-0.018912	0.00011783	0.13045	supercritical
374.0	1034.8	988.72	0.0010114	274.43	379.08	1.2339	0.92507	1.5528	886.45	-0.019008	0.00011805	0.13063	supercritical
374.0	1038.0	989.42	0.0010107	274.27	379.18	1.2332	0.92522	1.5523	887.77	-0.019103	0.00011826	0.13082	supercritical
374.0	1041.2	990.11	0.00101	274.11	379.28	1.2326	0.92537	1.5518	889.08	-0.019197	0.00011848	0.13101	supercritical
374.0	1044.5	990.79	0.0010093	273.95	379.37	1.232	0.92552	1.5514	890.39	-0.019291	0.0001187	0.1312	supercritical
374.0	1047.8	991.48	0.0010086	273.8	379.47	1.2314	0.92568	1.5509	891.7	-0.019384	0.00011892	0.13139	supercritical
374.0	1051.0	992.16	0.0010079	273.64	379.57	1.2308	0.92583	1.5504	893.0	-0.019477	0.00011914	0.13157	supercritical
374.0	1054.2	992.85	0.0010072	273.48	379.67	1.2302	0.92598	1.55	894.3	-0.019568	0.00011935	0.13176	supercritical
374.0	1057.5	993.52	0.0010065	273.33	379.77	1.2296	0.92613	1.5495	895.6	-0.019659	0.00011957	0.13195	supercritical
374.0	1060.8	994.2	0.0010058	273.17	379.86	1.2289	0.92628	1.549	896.89	-0.01975	0.00011979	0.13213	supercritical
374.0	1064.0	994.88	0.0010052	273.02	379.96	1.2283	0.92644	1.5486	898.18	-0.01984	0.00012	0.13232	supercritical
374.0	1067.2	995.55	0.0010045	272.86	380.06	1.2277	0.92659	1.5481	899.47	-0.019929	0.00012022	0.13251	supercritical
374.0	1070.5	996.22	0.0010038	272.71	380.16	1.2271	0.92674	1.5477	900.76	-0.020017	0.00012044	0.13269	supercritical
374.0	1073.8	996.89	0.0010031	272.56	380.27	1.2265	0.92689	1.5472	902.04	-0.020105	0.00012065	0.13288	supercritical
374.0	1077.0	997.55	0.0010025	272.4	380.37	1.2259	0.92705	1.5468	903.32	-0.020193	0.00012087	0.13306	supercritical
374.0	1080.2	998.22	0.0010018	272.25	380.47	1.2253	0.9272	1.5463	904.6	-0.020279	0.00012108	0.13325	supercritical
374.0	1083.5	998.88	0.0010011	272.1	380.57	1.2247	0.92735	1.5459	905.87	-0.020365	0.0001213	0.13343	supercritical
374.0	1086.8	999.54	0.0010005	271.95	380.67	1.2241	0.9275	1.5455	907.14	-0.020451	0.00012152	0.13362	supercritical
374.0	1090.0	1000.2	0.00099981	271.8	380.78	1.2235	0.92766	1.545	908.41	-0.020536	0.00012173	0.1338	supercritical
374.0	1093.2	1000.8	0.00099915	271.65	380.88	1.223	0.92781	1.5446	909.67	-0.02062	0.00012195	0.13398	supercritical
374.0	1096.5	1001.5	0.0009985	271.5	380.98	1.2224	0.92796	1.5442	910.93	-0.020703	0.00012216	0.13417	supercritical
374.0	1099.8	1002.2	0.00099785	271.35	381.09	1.2218	0.92811	1.5437	912.19	-0.020786	0.00012238	0.13435	supercritical
374.0	1103.0	1002.8	0.00099721	271.2	381.19	1.2212	0.92827	1.5433	913.45	-0.020869	0.00012259	0.13454	supercritical
374.0	1106.2	1003.4	0.00099657	271.05	381.3	1.2206	0.92842	1.5429	914.7	-0.020951	0.0001228	0.13472	supercritical
374.0	1109.5	1004.1	0.00099593	270.9	381.4	1.22	0.92857	1.5425	915.95	-0.021032	0.00012302	0.1349	supercritical
374.0	1112.8	1004.7	0.00099529	270.76	381.51	1.2194	0.92873	1.5421	917.2	-0.021113	0.00012323	0.13508	supercritical
374.0	1116.0	1005.4	0.00099466	270.61	381.61	1.2189	0.92888	1.5417	918.44	-0.021193	0.00012345	0.13527	supercritical
374.0	1119.2	1006.0	0.00099402	270.46	381.72	1.2183	0.92903	1.5413	919.68	-0.021273	0.00012366	0.13545	supercritical
374.0	1122.5	1006.6	0.0009934	270.32	381.83	1.2177	0.92919	1.5409	920.92	-0.021352	0.00012387	0.13563	supercritical
374.0	1125.8	1007.3	0.00099277	270.17	381.93	1.2171	0.92934	1.5405	922.16	-0.021431	0.00012409	0.13581	supercritical
374.0	1129.0	1007.9	0.00099215	270.03	382.04	1.2165	0.92949	1.5401	923.39	-0.021509	0.0001243	0.13599	supercritical
374.0	1132.2	1008.5	0.00099153	269.88	382.15	1.216	0.92965	1.5397	924.62	-0.021587	0.00012451	0.13617	supercritical
374.0	1135.5	1009.2	0.00099091	269.74	382.26	1.2154	0.9298	1.5393	925.85	-0.021664	0.00012473	0.13635	supercritical
374.0	1138.8	1009.8	0.00099029	269.6	382.37	1.2148	0.92996	1.5389	927.07	-0.02174	0.00012494	0.13654	supercritical
374.0	1142.0	1010.4	0.00098968	269.45	382.47	1.2143	0.93011	1.5385	928.3	-0.021816	0.00012515	0.13672	supercritical
374.0	1145.2	1011.0	0.00098907	269.31	382.58	1.2137	0.93026	1.5381	929.52	-0.021892	0.00012536	0.1369	supercritical
374.0	1148.5	1011.7	0.00098846	269.17	382.69	1.2131	0.93042	1.5377	930.73	-0.021967	0.00012557	0.13708	supercritical
374.0	1151.8	1012.3	0.00098786	269.03	382.8	1.2126	0.93057	1.5373	931.95	-0.022041	0.00012579	0.13726	supercritical
374.0	1155.0	1012.9	0.00098726	268.89	382.91	1.212	0.93072	1.5369	933.16	-0.022115	0.000126	0.13744	supercritical
374.0	1158.2	1013.5	0.00098666	268.74	383.02	1.2114	0.93088	1.5366	934.37	-0.022189	0.00012621	0.13761	supercritical
374.0	1161.5	1014.1	0.00098606	268.6	383.14	1.2109	0.93103	1.5362	935.58	-0.022262	0.00012642	0.13779	supercritical
374.0	1164.8	1014.7	0.00098547	268.46	383.25	1.2103	0.93119	1.5358	936.78	-0.022335	0.00012663	0.13797	supercritical
374.0	1168.0	1015.4	0.00098488	268.33	383.36	1.2098	0.93134	1.5354	937.98	-0.022407	0.00012684	0.13815	supercritical
374.0	1171.2	1016.0	0.00098429	268.19	383.47	1.2092	0.93149	1.5351	939.18	-0.022478	0.00012706	0.13833	supercritical
374.0	1174.5	1016.6	0.0009837	268.05	383.58	1.2086	0.93165	1.5347	940.38	-0.022549	0.00012727	0.13851	supercritical
374.0	1177.8	1017.2	0.00098311	267.91	383.7	1.2081	0.9318	1.5344	941.57	-0.02262	0.00012748	0.13869	supercritical
374.0	1181.0	1017.8	0.00098253	267.77	383.81	1.2075	0.93196	1.534	942.76	-0.02269	0.00012769	0.13886	supercritical
374.0	1184.2	1018.4	0.00098195	267.63	383.92	1.207	0.93211	1.5336	943.95	-0.02276	0.0001279	0.13904	supercritical
374.0	1187.5	1019.0	0.00098137	267.5	384.04	1.2064	0.93227	1.5333	945.13	-0.02283	0.00012811	0.13922	supercritical
374.0	1190.8	1019.6	0.0009808	267.36	384.15	1.2059	0.93242	1.5329	946.32	-0.022899	0.00012832	0.1394	supercritical
374.0	1194.0	1020.2	0.00098023	267.22	384.26	1.2053	0.93257	1.5326	947.5	-0.022967	0.00012853	0.13957	supercritical
374.0	1197.2	1020.8	0.00097966	267.09	384.38	1.2048	0.93273	1.5322	948.68	-0.023035	0.00012874	0.13975	supercritical
374.0	1200.5	1021.4	0.00097909	266.95	384.49	1.2043	0.93288	1.5319	949.85	-0.023103	0.00012895	0.13993	supercritical
374.0	1203.8	1021.9	0.00097852	266.82	384.61	1.2037	0.93304	1.5315	951.03	-0.02317	0.00012916	0.1401	supercritical
374.0	1207.0	1022.5	0.00097796	266.68	384.72	1.2032	0.93319	1.5312	952.2	-0.023237	0.00012937	0.14028	supercritical
374.0	1210.2	1023.1	0.0009774	266.55	384.84	1.2026	0.93335	1.5308	953.37	-0.023303	0.00012958	0.14046	supercritical
374.0	1213.5	1023.7	0.00097684	266.42	384.96	1.2021	0.9335	1.5305	954.53	-0.023369	0.00012979	0.14063	supercritical
374.0	1216.8	1024.3	0.00097628	266.28	385.07	1.2016	0.93366	1.5302	955.7	-0.023434	0.00013	0.14081	supercritical
374.0	1220.0	1024.9	0.00097573	266.15	385.19	1.201	0.93381	1.5298	956.86	-0.0235	0.0001302	0.14098	supercritical
374.0	1223.2	1025.5	0.00097517	266.02	385.31	1.2005	0.93397	1.5295	958.02	-0.023564	0.00013041	0.14116	supercritical
374.0	1226.5	1026.0	0.00097462	265.89	385.42	1.2	0.93412	1.5292	959.17	-0.023629	0.00013062	0.14133	supercritical
374.0	1229.8	1026.6	0.00097408	265.75	385.54	1.1994	0.93427	1.5288	960.33	-0.023692	0.00013083	0.14151	supercritical
374.0	1233.0	1027.2	0.00097353	265.62	385.66	1.1989	0.93443	1.5285	961.48	-0.023756	0.00013104	0.14168	supercritical
374.0	1236.2	1027.8	0.00097299	265.49	385.78	1.1984	0.93458	1.5282	962.63	-0.023819	0.00013125	0.14186	supercritical
374.0	1239.5	1028.3	0.00097244	265.36	385.89	1.1978	0.93474	1.5279	963.78	-0.023882	0.00013145	0.14203	supercritical
374.0	1242.8	1028.9	0.0009719	265.23	386.01	1.1973	0.93489	1.5275	964.92	-0.023944	0.00013166	0.1422	supercritical
374.0	1246.0	1029.5	0.00097137	265.1	386.13	1.1968	0.93505	1.5272	966.06	-0.024006	0.00013187	0.14238	supercritical
374.0	1249.2	1030.0	0.00097083	264.97	386.25	1.1963	0.9352	1.5269	967.2	-0.024068	0.00013208	0.14255	supercritical
374.0	1252.5	1030.6	0.0009703	264.84	386.37	1.1957	0.93536	1.5266	968.34	-0.024129	0.00013229	0.14273	supercritical
374.0	1255.8	1031.2	0.00096976	264.71	386.49	1.1952	0.93551	1.5263	969.48	-0.02419	0.00013249	0.1429	supercritical
374.0	1259.0	1031.7	0.00096924	264.58	386.61	1.1947	0.93567	1.526	970.61	-0.02425	0.0001327	0.14307	supercritical
374.0	1262.2	1032.3	0.00096871	264.46	386.73	1.1942	0.93582	1.5257	971.74	-0.02431	0.00013291	0.14324	supercritical
374.0	1265.5	1032.9	0.00096818	264.33	386.85	1.1936	0.93598	1.5253	972.87	-0.02437	0.00013312	0.14342	supercritical
374.0	1268.8	1033.4	0.00096766	264.2	386.97	1.1931	0.93613	1.525	974.0	-0.024429	0.00013332	0.14359	supercritical
374.0	1272.0	1034.0	0.00096714	264.07	387.09	1.1926	0.93629	1.5247	975.12	-0.024488	0.00013353	0.14376	supercritical
374.0	1275.2	1034.5	0.00096662	263.95	387.22	1.1921	0.93644	1.5244	976.24	-0.024547	0.00013374	0.14393	supercritical
374.0	1278.5	1035.1	0.0009661	263.82	387.34	1.1916	0.9366	1.5241	977.36	-0.024605	0.00013394	0.14411	supercritical
374.0	1281.8	1035.6	0.00096558	263.7	387.46	1.1911	0.93675	1.5238	978.48	-0.024663	0.00013415	0.14428	supercritical
374.0	1285.0	1036.2	0.00096507	263.57	387.58	1.1906	0.93691	1.5235	979.6	-0.024721	0.00013436	0.14445	supercritical
374.0	1288.2	1036.7	0.00096456	263.45	387.7	1.19	0.93706	1.5232	980.71	-0.024778	0.00013456	0.14462	supercritical
374.0	1291.5	1037.3	0.00096405	263.32	387.83	1.1895	0.93722	1.5229	981.82	-0.024835	0.00013477	0.14479	supercritical
374.0	1294.8	1037.8	0.00096354	263.2	387.95	1.189	0.93737	1.5226	982.93	-0.024892	0.00013497	0.14496	supercritical
374.0	1298.0	1038.4	0.00096303	263.07	388.07	1.1885	0.93753	1.5224	984.04	-0.024948	0.00013518	0.14514	supercritical
374.0	1301.2	1038.9	0.00096253	262.95	388.2	1.188	0.93768	1.5221	985.14	-0.025004	0.00013539	0.14531	supercritical
374.0	1304.5	1039.5	0.00096203	262.82	388.32	1.1875	0.93784	1.5218	986.25	-0.025059	0.00013559	0.14548	supercritical
374.0	1307.8	1040.0	0.00096153	262.7	388.45	1.187	0.93799	1.5215	987.35	-0.025115	0.0001358	0.14565	supercritical
374.0	1311.0	1040.6	0.00096103	262.58	388.57	1.1865	0.93815	1.5212	988.45	-0.02517	0.000136	0.14582	supercritical
374.0	1314.2	1041.1	0.00096053	262.46	388.69	1.186	0.9383	1.5209	989.54	-0.025224	0.00013621	0.14599	supercritical
374.0	1317.5	1041.6	0.00096003	262.33	388.82	1.1855	0.93846	1.5206	990.64	-0.025279	0.00013641	0.14616	supercritical
374.0	1320.8	1042.2	0.00095954	262.21	388.94	1.185	0.93862	1.5204	991.73	-0.025333	0.00013662	0.14633	supercritical
374.0	1324.0	1042.7	0.00095905	262.09	389.07	1.1845	0.93877	1.5201	992.82	-0.025386	0.00013682	0.1465	supercritical
374.0	1327.2	1043.2	0.00095856	261.97	389.19	1.184	0.93893	1.5198	993.91	-0.02544	0.00013703	0.14667	supercritical
374.0	1330.5	1043.8	0.00095807	261.85	389.32	1.1835	0.93908	1.5195	994.99	-0.025493	0.00013723	0.14684	supercritical
374.0	1333.8	1044.3	0.00095758	261.73	389.45	1.183	0.93924	1.5193	996.08	-0.025546	0.00013744	0.14701	supercritical
374.0	1337.0	1044.8	0.0009571	261.61	389.57	1.1825	0.93939	1.519	997.16	-0.025598	0.00013764	0.14717	supercritical
374.0	1340.2	1045.4	0.00095661	261.49	389.7	1.182	0.93955	1.5187	998.24	-0.02565	0.00013785	0.14734	supercritical
374.0	1343.5	1045.9	0.00095613	261.37	389.83	1.1815	0.9397	1.5185	999.32	-0.025702	0.00013805	0.14751	supercritical
374.0	1346.8	1046.4	0.00095565	261.25	389.95	1.181	0.93986	1.5182	1000.4	-0.025754	0.00013826	0.14768	supercritical
374.0	1350.0	1046.9	0.00095517	261.13	390.08	1.1805	0.94001	1.5179	1001.5	-0.025805	0.00013846	0.14785	supercritical
374.0	1353.2	1047.5	0.0009547	261.01	390.21	1.1801	0.94017	1.5177	1002.5	-0.025856	0.00013867	0.14802	supercritical
374.0	1356.5	1048.0	0.00095422	260.89	390.34	1.1796	0.94032	1.5174	1003.6	-0.025907	0.00013887	0.14818	supercritical
374.0	1359.8	1048.5	0.00095375	260.78	390.46	1.1791	0.94048	1.5171	1004.7	-0.025957	0.00013907	0.14835	supercritical
