Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
513.0	154.0	171.91	0.0058169	573.85	663.43	2.2242	0.87425	1.2372	347.66	0.224	2.7736e-05	0.040833	supercritical
513.0	157.25	175.72	0.0056909	573.04	662.53	2.2188	0.875	1.2419	348.1	0.22212	2.784e-05	0.041018	supercritical
513.0	160.5	179.53	0.0055702	572.23	661.63	2.2135	0.87574	1.2465	348.56	0.22024	2.7947e-05	0.041206	supercritical
513.0	163.75	183.33	0.0054545	571.43	660.74	2.2082	0.87648	1.2512	349.04	0.21834	2.8055e-05	0.041396	supercritical
513.0	167.0	187.14	0.0053435	570.62	659.86	2.2031	0.87721	1.2558	349.54	0.21644	2.8164e-05	0.041587	supercritical
513.0	170.25	190.95	0.005237	569.82	658.98	2.198	0.87793	1.2605	350.05	0.21452	2.8275e-05	0.041781	supercritical
513.0	173.5	194.76	0.0051346	569.02	658.1	2.193	0.87864	1.265	350.59	0.2126	2.8388e-05	0.041976	supercritical
513.0	176.75	198.56	0.0050362	568.22	657.23	2.1881	0.87935	1.2696	351.14	0.21067	2.8503e-05	0.042173	supercritical
513.0	180.0	202.37	0.0049415	567.42	656.36	2.1832	0.88005	1.2741	351.71	0.20873	2.8619e-05	0.042372	supercritical
513.0	183.25	206.17	0.0048503	566.62	655.5	2.1785	0.88074	1.2786	352.3	0.20679	2.8737e-05	0.042573	supercritical
513.0	186.5	209.97	0.0047626	565.82	654.64	2.1738	0.88143	1.2831	352.91	0.20485	2.8857e-05	0.042776	supercritical
513.0	189.75	213.77	0.004678	565.03	653.79	2.1691	0.88211	1.2875	353.54	0.20289	2.8978e-05	0.042981	supercritical
513.0	193.0	217.56	0.0045964	564.24	652.95	2.1645	0.88278	1.2919	354.19	0.20094	2.9101e-05	0.043188	supercritical
513.0	196.25	221.35	0.0045177	563.44	652.11	2.16	0.88344	1.2963	354.86	0.19898	2.9226e-05	0.043396	supercritical
513.0	199.5	225.14	0.0044418	562.66	651.27	2.1555	0.8841	1.3006	355.54	0.19702	2.9352e-05	0.043606	supercritical
513.0	202.75	228.91	0.0043684	561.87	650.44	2.1511	0.88475	1.3049	356.24	0.19506	2.948e-05	0.043818	supercritical
513.0	206.0	232.69	0.0042976	561.08	649.62	2.1468	0.88539	1.3091	356.97	0.1931	2.961e-05	0.044032	supercritical
513.0	209.25	236.46	0.0042291	560.3	648.8	2.1425	0.88602	1.3133	357.71	0.19113	2.9741e-05	0.044247	supercritical
513.0	212.5	240.22	0.0041629	559.52	647.98	2.1382	0.88664	1.3175	358.46	0.18917	2.9874e-05	0.044464	supercritical
513.0	215.75	243.97	0.0040988	558.74	647.18	2.134	0.88726	1.3216	359.24	0.18721	3.0008e-05	0.044682	supercritical
513.0	219.0	247.72	0.0040368	557.97	646.38	2.1299	0.88787	1.3256	360.04	0.18524	3.0144e-05	0.044902	supercritical
513.0	222.25	251.46	0.0039768	557.2	645.58	2.1258	0.88848	1.3297	360.85	0.18329	3.0282e-05	0.045123	supercritical
513.0	225.5	255.19	0.0039186	556.43	644.79	2.1218	0.88907	1.3336	361.68	0.18133	3.0421e-05	0.045346	supercritical
513.0	228.75	258.91	0.0038623	555.66	644.01	2.1178	0.88966	1.3375	362.53	0.17938	3.0562e-05	0.04557	supercritical
513.0	232.0	262.63	0.0038077	554.89	643.23	2.1138	0.89024	1.3414	363.4	0.17743	3.0704e-05	0.045796	supercritical
513.0	235.25	266.33	0.0037547	554.13	642.46	2.1099	0.89081	1.3452	364.29	0.17549	3.0848e-05	0.046023	supercritical
513.0	238.5	270.02	0.0037034	553.37	641.7	2.1061	0.89138	1.349	365.19	0.17355	3.0993e-05	0.046252	supercritical
513.0	241.75	273.71	0.0036536	552.61	640.94	2.1023	0.89193	1.3527	366.11	0.17162	3.114e-05	0.046481	supercritical
513.0	245.0	277.38	0.0036052	551.86	640.19	2.0985	0.89248	1.3564	367.05	0.16969	3.1288e-05	0.046712	supercritical
513.0	248.25	281.04	0.0035582	551.11	639.44	2.0948	0.89303	1.36	368.0	0.16778	3.1438e-05	0.046944	supercritical
513.0	251.5	284.69	0.0035126	550.36	638.71	2.0911	0.89356	1.3635	368.97	0.16587	3.1589e-05	0.047177	supercritical
513.0	254.75	288.32	0.0034683	549.62	637.97	2.0875	0.89409	1.367	369.96	0.16397	3.1742e-05	0.047411	supercritical
513.0	258.0	291.95	0.0034253	548.88	637.25	2.0839	0.89461	1.3705	370.96	0.16207	3.1896e-05	0.047646	supercritical
513.0	261.25	295.56	0.0033834	548.14	636.53	2.0803	0.89512	1.3738	371.98	0.16019	3.2051e-05	0.047882	supercritical
513.0	264.5	299.16	0.0033427	547.4	635.82	2.0768	0.89563	1.3772	373.02	0.15832	3.2208e-05	0.04812	supercritical
513.0	267.75	302.74	0.0033031	546.67	635.11	2.0733	0.89613	1.3804	374.07	0.15645	3.2366e-05	0.048358	supercritical
513.0	271.0	306.31	0.0032646	545.94	634.41	2.0699	0.89662	1.3836	375.13	0.1546	3.2526e-05	0.048596	supercritical
513.0	274.25	309.87	0.0032272	545.22	633.72	2.0665	0.8971	1.3868	376.21	0.15276	3.2686e-05	0.048836	supercritical
513.0	277.5	313.41	0.0031907	544.5	633.04	2.0631	0.89758	1.3899	377.31	0.15093	3.2848e-05	0.049076	supercritical
513.0	280.75	316.94	0.0031552	543.78	632.36	2.0598	0.89805	1.393	378.42	0.14911	3.3011e-05	0.049317	supercritical
513.0	284.0	320.45	0.0031206	543.06	631.69	2.0565	0.89852	1.3959	379.55	0.1473	3.3176e-05	0.049559	supercritical
513.0	287.25	323.95	0.0030869	542.35	631.02	2.0532	0.89897	1.3989	380.69	0.14551	3.3341e-05	0.049801	supercritical
513.0	290.5	327.43	0.0030541	541.64	630.36	2.05	0.89942	1.4017	381.84	0.14373	3.3508e-05	0.050044	supercritical
513.0	293.75	330.9	0.0030221	540.94	629.71	2.0468	0.89987	1.4046	383.01	0.14196	3.3676e-05	0.050287	supercritical
513.0	297.0	334.35	0.0029909	540.24	629.07	2.0436	0.9003	1.4073	384.19	0.14021	3.3845e-05	0.050531	supercritical
513.0	300.25	337.78	0.0029605	539.54	628.43	2.0405	0.90073	1.41	385.38	0.13846	3.4015e-05	0.050775	supercritical
513.0	303.5	341.2	0.0029308	538.85	627.8	2.0374	0.90116	1.4127	386.58	0.13674	3.4186e-05	0.05102	supercritical
513.0	306.75	344.6	0.0029019	538.16	627.17	2.0343	0.90158	1.4153	387.8	0.13503	3.4359e-05	0.051265	supercritical
513.0	310.0	347.98	0.0028737	537.47	626.56	2.0313	0.90199	1.4178	389.03	0.13333	3.4532e-05	0.05151	supercritical
513.0	313.25	351.35	0.0028462	536.79	625.95	2.0283	0.90239	1.4203	390.27	0.13164	3.4706e-05	0.051756	supercritical
513.0	316.5	354.7	0.0028193	536.11	625.34	2.0253	0.90279	1.4227	391.53	0.12998	3.4882e-05	0.052001	supercritical
513.0	319.75	358.03	0.002793	535.44	624.74	2.0224	0.90319	1.4251	392.79	0.12832	3.5058e-05	0.052247	supercritical
513.0	323.0	361.35	0.0027674	534.77	624.15	2.0195	0.90357	1.4274	394.07	0.12668	3.5235e-05	0.052493	supercritical
513.0	326.25	364.65	0.0027424	534.1	623.57	2.0166	0.90396	1.4297	395.35	0.12506	3.5413e-05	0.05274	supercritical
513.0	329.5	367.93	0.0027179	533.43	622.99	2.0137	0.90433	1.4319	396.65	0.12345	3.5592e-05	0.052986	supercritical
513.0	332.75	371.19	0.0026941	532.77	622.42	2.0109	0.9047	1.4341	397.96	0.12186	3.5772e-05	0.053232	supercritical
513.0	336.0	374.43	0.0026707	532.12	621.85	2.0081	0.90507	1.4362	399.27	0.12028	3.5952e-05	0.053479	supercritical
513.0	339.25	377.66	0.0026479	531.47	621.3	2.0053	0.90543	1.4382	400.6	0.11872	3.6133e-05	0.053725	supercritical
513.0	342.5	380.86	0.0026256	530.82	620.74	2.0026	0.90578	1.4402	401.94	0.11717	3.6316e-05	0.053971	supercritical
513.0	345.75	384.05	0.0026038	530.17	620.2	1.9999	0.90613	1.4422	403.28	0.11564	3.6498e-05	0.054217	supercritical
513.0	349.0	387.23	0.0025825	529.53	619.66	1.9972	0.90647	1.4441	404.64	0.11412	3.6682e-05	0.054463	supercritical
513.0	352.25	390.38	0.0025616	528.9	619.13	1.9945	0.90681	1.446	406.0	0.11262	3.6866e-05	0.054709	supercritical
513.0	355.5	393.51	0.0025412	528.26	618.6	1.9919	0.90715	1.4478	407.37	0.11114	3.7051e-05	0.054955	supercritical
513.0	358.75	396.63	0.0025212	527.63	618.08	1.9892	0.90748	1.4496	408.75	0.10967	3.7237e-05	0.0552	supercritical
513.0	362.0	399.73	0.0025017	527.01	617.57	1.9867	0.9078	1.4513	410.14	0.10822	3.7423e-05	0.055445	supercritical
513.0	365.25	402.81	0.0024826	526.39	617.06	1.9841	0.90812	1.4529	411.53	0.10678	3.761e-05	0.05569	supercritical
513.0	368.5	405.87	0.0024639	525.77	616.56	1.9815	0.90844	1.4546	412.94	0.10535	3.7798e-05	0.055935	supercritical
513.0	371.75	408.91	0.0024455	525.15	616.07	1.979	0.90875	1.4561	414.35	0.10395	3.7986e-05	0.056179	supercritical
513.0	375.0	411.93	0.0024276	524.54	615.58	1.9765	0.90905	1.4577	415.77	0.10255	3.8174e-05	0.056423	supercritical
513.0	378.25	414.94	0.00241	523.94	615.09	1.9741	0.90935	1.4592	417.19	0.10118	3.8364e-05	0.056667	supercritical
513.0	381.5	417.93	0.0023928	523.33	614.62	1.9716	0.90965	1.4606	418.62	0.099812	3.8553e-05	0.05691	supercritical
513.0	384.75	420.9	0.0023759	522.73	614.15	1.9692	0.90995	1.462	420.06	0.098465	3.8743e-05	0.057153	supercritical
513.0	388.0	423.85	0.0023593	522.14	613.68	1.9668	0.91023	1.4634	421.5	0.097132	3.8934e-05	0.057395	supercritical
513.0	391.25	426.78	0.0023431	521.55	613.22	1.9644	0.91052	1.4647	422.95	0.095814	3.9125e-05	0.057637	supercritical
513.0	394.5	429.69	0.0023273	520.96	612.77	1.962	0.9108	1.466	424.41	0.09451	3.9316e-05	0.057879	supercritical
513.0	397.75	432.59	0.0023117	520.37	612.32	1.9597	0.91108	1.4672	425.87	0.093221	3.9508e-05	0.05812	supercritical
513.0	401.0	435.46	0.0022964	519.79	611.88	1.9574	0.91135	1.4684	427.34	0.091946	3.97e-05	0.05836	supercritical
513.0	404.25	438.32	0.0022814	519.22	611.44	1.9551	0.91162	1.4696	428.81	0.090686	3.9893e-05	0.0586	supercritical
513.0	407.5	441.16	0.0022667	518.64	611.01	1.9528	0.91189	1.4707	430.29	0.08944	4.0086e-05	0.05884	supercritical
513.0	410.75	443.98	0.0022523	518.07	610.59	1.9505	0.91215	1.4718	431.77	0.088208	4.0279e-05	0.059079	supercritical
513.0	414.0	446.79	0.0022382	517.51	610.17	1.9483	0.91241	1.4729	433.26	0.086989	4.0473e-05	0.059317	supercritical
513.0	417.25	449.57	0.0022243	516.95	609.76	1.9461	0.91267	1.4739	434.75	0.085785	4.0667e-05	0.059555	supercritical
513.0	420.5	452.34	0.0022107	516.39	609.35	1.9439	0.91292	1.4749	436.24	0.084594	4.0861e-05	0.059793	supercritical
513.0	423.75	455.09	0.0021974	515.83	608.95	1.9417	0.91317	1.4758	437.74	0.083417	4.1055e-05	0.060029	supercritical
513.0	427.0	457.82	0.0021842	515.28	608.55	1.9395	0.91342	1.4767	439.25	0.082253	4.125e-05	0.060265	supercritical
513.0	430.25	460.54	0.0021714	514.73	608.16	1.9374	0.91366	1.4776	440.76	0.081102	4.1445e-05	0.060501	supercritical
513.0	433.5	463.24	0.0021587	514.19	607.77	1.9352	0.91391	1.4784	442.27	0.079964	4.164e-05	0.060736	supercritical
513.0	436.75	465.91	0.0021463	513.65	607.39	1.9331	0.91414	1.4793	443.79	0.078839	4.1835e-05	0.06097	supercritical
513.0	440.0	468.58	0.0021341	513.11	607.01	1.9311	0.91438	1.48	445.31	0.077728	4.203e-05	0.061203	supercritical
513.0	443.25	471.22	0.0021222	512.58	606.64	1.929	0.91461	1.4808	446.83	0.076628	4.2226e-05	0.061436	supercritical
513.0	446.5	473.85	0.0021104	512.04	606.27	1.9269	0.91484	1.4815	448.35	0.075542	4.2422e-05	0.061669	supercritical
513.0	449.75	476.46	0.0020988	511.52	605.91	1.9249	0.91507	1.4822	449.88	0.074468	4.2618e-05	0.0619	supercritical
513.0	453.0	479.05	0.0020875	510.99	605.56	1.9229	0.91529	1.4829	451.42	0.073406	4.2814e-05	0.062131	supercritical
513.0	456.25	481.62	0.0020763	510.47	605.2	1.9209	0.91552	1.4835	452.95	0.072356	4.301e-05	0.062362	supercritical
513.0	459.5	484.18	0.0020653	509.96	604.86	1.9189	0.91574	1.4841	454.49	0.071319	4.3206e-05	0.062591	supercritical
513.0	462.75	486.72	0.0020546	509.44	604.52	1.9169	0.91595	1.4847	456.03	0.070293	4.3402e-05	0.06282	supercritical
513.0	466.0	489.25	0.002044	508.93	604.18	1.915	0.91617	1.4852	457.57	0.069279	4.3598e-05	0.063048	supercritical
513.0	469.25	491.76	0.0020335	508.42	603.85	1.913	0.91638	1.4857	459.12	0.068277	4.3795e-05	0.063276	supercritical
513.0	472.5	494.25	0.0020233	507.92	603.52	1.9111	0.91659	1.4862	460.66	0.067286	4.3991e-05	0.063503	supercritical
513.0	475.75	496.72	0.0020132	507.42	603.2	1.9092	0.9168	1.4867	462.21	0.066307	4.4187e-05	0.063729	supercritical
513.0	479.0	499.18	0.0020033	506.92	602.88	1.9073	0.91701	1.4871	463.76	0.065339	4.4384e-05	0.063954	supercritical
513.0	482.25	501.62	0.0019935	506.43	602.57	1.9054	0.91721	1.4876	465.31	0.064382	4.458e-05	0.064179	supercritical
513.0	485.5	504.05	0.0019839	505.94	602.26	1.9035	0.91742	1.488	466.87	0.063437	4.4777e-05	0.064403	supercritical
513.0	488.75	506.46	0.0019745	505.45	601.95	1.9017	0.91762	1.4883	468.42	0.062502	4.4973e-05	0.064626	supercritical
513.0	492.0	508.86	0.0019652	504.96	601.65	1.8999	0.91782	1.4887	469.98	0.061578	4.517e-05	0.064849	supercritical
513.0	495.25	511.23	0.001956	504.48	601.36	1.898	0.91801	1.489	471.54	0.060665	4.5366e-05	0.06507	supercritical
513.0	498.5	513.6	0.001947	504.0	601.07	1.8962	0.91821	1.4893	473.1	0.059762	4.5562e-05	0.065292	supercritical
513.0	501.75	515.95	0.0019382	503.53	600.78	1.8945	0.9184	1.4896	474.66	0.05887	4.5758e-05	0.065512	supercritical
513.0	505.0	518.28	0.0019295	503.06	600.5	1.8927	0.91859	1.4899	476.22	0.057988	4.5955e-05	0.065732	supercritical
513.0	508.25	520.59	0.0019209	502.59	600.22	1.8909	0.91879	1.4901	477.78	0.057117	4.6151e-05	0.065951	supercritical
513.0	511.5	522.9	0.0019124	502.12	599.94	1.8892	0.91897	1.4904	479.34	0.056256	4.6347e-05	0.066169	supercritical
513.0	514.75	525.18	0.0019041	501.66	599.67	1.8874	0.91916	1.4906	480.91	0.055404	4.6543e-05	0.066387	supercritical
513.0	518.0	527.45	0.0018959	501.2	599.4	1.8857	0.91935	1.4908	482.47	0.054563	4.6739e-05	0.066603	supercritical
513.0	521.25	529.71	0.0018878	500.74	599.14	1.884	0.91953	1.491	484.03	0.053731	4.6934e-05	0.066819	supercritical
513.0	524.5	531.95	0.0018799	500.29	598.88	1.8823	0.91972	1.4911	485.6	0.052909	4.713e-05	0.067035	supercritical
513.0	527.75	534.18	0.001872	499.83	598.63	1.8806	0.9199	1.4913	487.16	0.052097	4.7325e-05	0.06725	supercritical
513.0	531.0	536.39	0.0018643	499.38	598.38	1.8789	0.92008	1.4914	488.73	0.051294	4.7521e-05	0.067464	supercritical
513.0	534.25	538.59	0.0018567	498.94	598.13	1.8773	0.92026	1.4915	490.29	0.050501	4.7716e-05	0.067677	supercritical
513.0	537.5	540.77	0.0018492	498.5	597.89	1.8756	0.92044	1.4916	491.86	0.049716	4.7911e-05	0.067889	supercritical
513.0	540.75	542.94	0.0018418	498.05	597.65	1.874	0.92061	1.4917	493.42	0.048941	4.8106e-05	0.068101	supercritical
513.0	544.0	545.1	0.0018345	497.62	597.42	1.8724	0.92079	1.4918	494.98	0.048175	4.8301e-05	0.068313	supercritical
513.0	547.25	547.24	0.0018273	497.18	597.18	1.8708	0.92096	1.4918	496.55	0.047418	4.8495e-05	0.068523	supercritical
513.0	550.5	549.37	0.0018203	496.75	596.96	1.8692	0.92114	1.4919	498.11	0.04667	4.869e-05	0.068733	supercritical
513.0	553.75	551.49	0.0018133	496.32	596.73	1.8676	0.92131	1.4919	499.67	0.045931	4.8884e-05	0.068942	supercritical
513.0	557.0	553.59	0.0018064	495.89	596.51	1.866	0.92148	1.492	501.23	0.0452	4.9078e-05	0.06915	supercritical
513.0	560.25	555.67	0.0017996	495.47	596.29	1.8644	0.92165	1.492	502.79	0.044478	4.9272e-05	0.069358	supercritical
513.0	563.5	557.75	0.0017929	495.05	596.08	1.8629	0.92182	1.492	504.35	0.043764	4.9466e-05	0.069565	supercritical
513.0	566.75	559.81	0.0017863	494.63	595.87	1.8613	0.92199	1.4919	505.91	0.043059	4.9659e-05	0.069771	supercritical
513.0	570.0	561.86	0.0017798	494.21	595.66	1.8598	0.92215	1.4919	507.47	0.042361	4.9853e-05	0.069977	supercritical
513.0	573.25	563.89	0.0017734	493.8	595.46	1.8583	0.92232	1.4919	509.03	0.041672	5.0046e-05	0.070182	supercritical
513.0	576.5	565.92	0.001767	493.39	595.26	1.8568	0.92249	1.4918	510.58	0.040991	5.0239e-05	0.070387	supercritical
513.0	579.75	567.93	0.0017608	492.98	595.06	1.8553	0.92265	1.4918	512.14	0.040318	5.0431e-05	0.07059	supercritical
513.0	583.0	569.92	0.0017546	492.57	594.87	1.8538	0.92281	1.4917	513.69	0.039653	5.0624e-05	0.070793	supercritical
513.0	586.25	571.91	0.0017485	492.17	594.68	1.8523	0.92298	1.4917	515.25	0.038995	5.0816e-05	0.070996	supercritical
513.0	589.5	573.88	0.0017425	491.77	594.49	1.8508	0.92314	1.4916	516.8	0.038346	5.1008e-05	0.071197	supercritical
513.0	592.75	575.84	0.0017366	491.37	594.3	1.8494	0.9233	1.4915	518.35	0.037703	5.12e-05	0.071399	supercritical
513.0	596.0	577.79	0.0017307	490.97	594.12	1.8479	0.92346	1.4914	519.9	0.037068	5.1392e-05	0.071599	supercritical
513.0	599.25	579.72	0.001725	490.58	593.94	1.8465	0.92362	1.4913	521.44	0.036441	5.1583e-05	0.071799	supercritical
513.0	602.5	581.65	0.0017193	490.18	593.77	1.845	0.92378	1.4912	522.99	0.035821	5.1774e-05	0.071998	supercritical
513.0	605.75	583.56	0.0017136	489.79	593.6	1.8436	0.92394	1.4911	524.53	0.035208	5.1965e-05	0.072197	supercritical
513.0	609.0	585.46	0.0017081	489.41	593.43	1.8422	0.9241	1.491	526.07	0.034602	5.2156e-05	0.072395	supercritical
513.0	612.25	587.35	0.0017026	489.02	593.26	1.8408	0.92425	1.4908	527.61	0.034002	5.2346e-05	0.072592	supercritical
513.0	615.5	589.23	0.0016971	488.64	593.1	1.8394	0.92441	1.4907	529.15	0.03341	5.2537e-05	0.072789	supercritical
513.0	618.75	591.09	0.0016918	488.26	592.94	1.838	0.92457	1.4905	530.69	0.032825	5.2727e-05	0.072985	supercritical
513.0	622.0	592.95	0.0016865	487.88	592.78	1.8366	0.92472	1.4904	532.23	0.032246	5.2916e-05	0.07318	supercritical
513.0	625.25	594.79	0.0016813	487.5	592.63	1.8353	0.92488	1.4902	533.76	0.031674	5.3106e-05	0.073375	supercritical
513.0	628.5	596.62	0.0016761	487.13	592.47	1.8339	0.92503	1.4901	535.29	0.031108	5.3295e-05	0.07357	supercritical
513.0	631.75	598.45	0.001671	486.76	592.32	1.8326	0.92519	1.4899	536.82	0.030549	5.3484e-05	0.073763	supercritical
513.0	635.0	600.26	0.001666	486.39	592.18	1.8312	0.92534	1.4898	538.35	0.029997	5.3673e-05	0.073957	supercritical
513.0	638.25	602.06	0.001661	486.02	592.03	1.8299	0.92549	1.4896	539.88	0.02945	5.3861e-05	0.074149	supercritical
513.0	641.5	603.85	0.0016561	485.66	591.89	1.8286	0.92564	1.4894	541.4	0.02891	5.405e-05	0.074341	supercritical
513.0	644.75	605.63	0.0016512	485.29	591.75	1.8272	0.9258	1.4892	542.92	0.028375	5.4237e-05	0.074533	supercritical
513.0	648.0	607.39	0.0016464	484.93	591.62	1.8259	0.92595	1.489	544.44	0.027847	5.4425e-05	0.074723	supercritical
513.0	651.25	609.15	0.0016416	484.57	591.48	1.8246	0.9261	1.4888	545.96	0.027324	5.4613e-05	0.074914	supercritical
513.0	654.5	610.9	0.0016369	484.22	591.35	1.8233	0.92625	1.4886	547.48	0.026808	5.48e-05	0.075104	supercritical
513.0	657.75	612.64	0.0016323	483.86	591.22	1.822	0.9264	1.4885	548.99	0.026297	5.4987e-05	0.075293	supercritical
513.0	661.0	614.36	0.0016277	483.51	591.1	1.8208	0.92655	1.4882	550.5	0.025792	5.5173e-05	0.075481	supercritical
513.0	664.25	616.08	0.0016232	483.16	590.98	1.8195	0.9267	1.488	552.01	0.025292	5.536e-05	0.07567	supercritical
513.0	667.5	617.79	0.0016187	482.81	590.85	1.8182	0.92685	1.4878	553.52	0.024798	5.5546e-05	0.075857	supercritical
513.0	670.75	619.49	0.0016142	482.46	590.74	1.817	0.92699	1.4876	555.02	0.024309	5.5732e-05	0.076044	supercritical
513.0	674.0	621.18	0.0016098	482.12	590.62	1.8157	0.92714	1.4874	556.53	0.023826	5.5917e-05	0.076231	supercritical
513.0	677.25	622.85	0.0016055	481.77	590.5	1.8145	0.92729	1.4872	558.03	0.023348	5.6103e-05	0.076417	supercritical
513.0	680.5	624.52	0.0016012	481.43	590.39	1.8133	0.92744	1.487	559.53	0.022875	5.6288e-05	0.076602	supercritical
513.0	683.75	626.18	0.001597	481.09	590.28	1.812	0.92759	1.4867	561.03	0.022407	5.6473e-05	0.076787	supercritical
513.0	687.0	627.83	0.0015928	480.75	590.18	1.8108	0.92773	1.4865	562.52	0.021944	5.6657e-05	0.076972	supercritical
513.0	690.25	629.47	0.0015886	480.42	590.07	1.8096	0.92788	1.4863	564.01	0.021486	5.6841e-05	0.077156	supercritical
513.0	693.5	631.11	0.0015845	480.08	589.97	1.8084	0.92802	1.4861	565.5	0.021033	5.7025e-05	0.077339	supercritical
513.0	696.75	632.73	0.0015805	479.75	589.87	1.8072	0.92817	1.4858	566.99	0.020585	5.7209e-05	0.077522	supercritical
513.0	700.0	634.34	0.0015764	479.42	589.77	1.806	0.92832	1.4856	568.48	0.020142	5.7393e-05	0.077705	supercritical
513.0	703.25	635.95	0.0015725	479.09	589.67	1.8048	0.92846	1.4853	569.96	0.019703	5.7576e-05	0.077887	supercritical
