Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
638.0	706.5	494.99	0.0020202	625.24	767.97	2.1153	0.96389	1.3808	550.46	0.017763	4.912e-05	0.073135	supercritical
638.0	709.75	496.52	0.002014	624.95	767.89	2.1141	0.96403	1.3811	551.56	0.017417	4.9247e-05	0.073275	supercritical
638.0	713.0	498.05	0.0020078	624.66	767.81	2.113	0.96418	1.3814	552.67	0.017074	4.9374e-05	0.073415	supercritical
638.0	716.25	499.57	0.0020017	624.36	767.74	2.1118	0.96433	1.3818	553.77	0.016733	4.9501e-05	0.073554	supercritical
638.0	719.5	501.09	0.0019957	624.08	767.66	2.1107	0.96447	1.3821	554.88	0.016395	4.9627e-05	0.073694	supercritical
638.0	722.75	502.6	0.0019897	623.79	767.59	2.1096	0.96462	1.3824	555.98	0.016059	4.9754e-05	0.073833	supercritical
638.0	726.0	504.1	0.0019837	623.5	767.52	2.1084	0.96476	1.3827	557.09	0.015726	4.9881e-05	0.073971	supercritical
638.0	729.25	505.6	0.0019778	623.21	767.45	2.1073	0.96491	1.383	558.19	0.015396	5.0008e-05	0.07411	supercritical
638.0	732.5	507.09	0.001972	622.93	767.38	2.1062	0.96505	1.3832	559.3	0.015068	5.0135e-05	0.074248	supercritical
638.0	735.75	508.58	0.0019663	622.65	767.31	2.1051	0.96519	1.3835	560.4	0.014742	5.0262e-05	0.074386	supercritical
638.0	739.0	510.06	0.0019606	622.36	767.25	2.104	0.96534	1.3838	561.5	0.014419	5.039e-05	0.074523	supercritical
638.0	742.25	511.53	0.0019549	622.08	767.18	2.1029	0.96548	1.3841	562.61	0.014099	5.0517e-05	0.074661	supercritical
638.0	745.5	513.0	0.0019493	621.8	767.12	2.1018	0.96562	1.3844	563.71	0.01378	5.0644e-05	0.074798	supercritical
638.0	748.75	514.47	0.0019438	621.52	767.06	2.1007	0.96577	1.3846	564.81	0.013464	5.0771e-05	0.074934	supercritical
638.0	752.0	515.92	0.0019383	621.24	767.0	2.0996	0.96591	1.3849	565.92	0.013151	5.0898e-05	0.075071	supercritical
638.0	755.25	517.38	0.0019328	620.96	766.94	2.0985	0.96605	1.3852	567.02	0.012839	5.1026e-05	0.075207	supercritical
638.0	758.5	518.82	0.0019274	620.69	766.88	2.0975	0.96619	1.3854	568.12	0.01253	5.1153e-05	0.075343	supercritical
638.0	761.75	520.26	0.0019221	620.41	766.83	2.0964	0.96633	1.3857	569.22	0.012224	5.128e-05	0.075479	supercritical
638.0	765.0	521.7	0.0019168	620.14	766.77	2.0953	0.96647	1.3859	570.32	0.011919	5.1408e-05	0.075614	supercritical
638.0	768.25	523.13	0.0019116	619.86	766.72	2.0943	0.96661	1.3862	571.42	0.011617	5.1535e-05	0.075749	supercritical
638.0	771.5	524.55	0.0019064	619.59	766.67	2.0932	0.96675	1.3864	572.52	0.011317	5.1663e-05	0.075884	supercritical
638.0	774.75	525.97	0.0019012	619.32	766.62	2.0922	0.96689	1.3866	573.62	0.011019	5.179e-05	0.076018	supercritical
638.0	778.0	527.39	0.0018961	619.05	766.57	2.0911	0.96703	1.3869	574.72	0.010723	5.1918e-05	0.076152	supercritical
638.0	781.25	528.8	0.0018911	618.78	766.52	2.0901	0.96717	1.3871	575.82	0.01043	5.2045e-05	0.076286	supercritical
638.0	784.5	530.2	0.0018861	618.51	766.48	2.0891	0.96731	1.3873	576.92	0.010139	5.2173e-05	0.07642	supercritical
638.0	787.75	531.6	0.0018811	618.24	766.43	2.088	0.96745	1.3876	578.02	0.0098495	5.23e-05	0.076554	supercritical
638.0	791.0	532.99	0.0018762	617.98	766.39	2.087	0.96758	1.3878	579.12	0.0095625	5.2428e-05	0.076687	supercritical
638.0	794.25	534.38	0.0018713	617.71	766.34	2.086	0.96772	1.388	580.21	0.0092775	5.2555e-05	0.07682	supercritical
638.0	797.5	535.76	0.0018665	617.45	766.3	2.085	0.96786	1.3882	581.31	0.0089947	5.2683e-05	0.076952	supercritical
638.0	800.75	537.14	0.0018617	617.19	766.26	2.084	0.96799	1.3884	582.41	0.0087138	5.281e-05	0.077085	supercritical
638.0	804.0	538.51	0.001857	616.92	766.22	2.083	0.96813	1.3886	583.5	0.0084351	5.2938e-05	0.077217	supercritical
638.0	807.25	539.87	0.0018523	616.66	766.19	2.0819	0.96827	1.3888	584.6	0.0081583	5.3065e-05	0.077349	supercritical
638.0	810.5	541.23	0.0018476	616.4	766.15	2.0809	0.9684	1.389	585.69	0.0078836	5.3193e-05	0.07748	supercritical
638.0	813.75	542.59	0.001843	616.14	766.12	2.08	0.96854	1.3892	586.79	0.0076109	5.3321e-05	0.077611	supercritical
638.0	817.0	543.94	0.0018384	615.88	766.08	2.079	0.96868	1.3894	587.88	0.0073401	5.3448e-05	0.077742	supercritical
638.0	820.25	545.29	0.0018339	615.62	766.05	2.078	0.96881	1.3896	588.97	0.0070713	5.3576e-05	0.077873	supercritical
638.0	823.5	546.63	0.0018294	615.37	766.02	2.077	0.96895	1.3898	590.06	0.0068044	5.3703e-05	0.078004	supercritical
638.0	826.75	547.97	0.0018249	615.11	765.99	2.076	0.96908	1.39	591.15	0.0065395	5.3831e-05	0.078134	supercritical
638.0	830.0	549.3	0.0018205	614.86	765.96	2.075	0.96921	1.3901	592.24	0.0062765	5.3959e-05	0.078264	supercritical
638.0	833.25	550.62	0.0018161	614.6	765.93	2.0741	0.96935	1.3903	593.33	0.0060153	5.4086e-05	0.078394	supercritical
638.0	836.5	551.95	0.0018118	614.35	765.9	2.0731	0.96948	1.3905	594.42	0.0057561	5.4214e-05	0.078523	supercritical
638.0	839.75	553.26	0.0018075	614.1	765.88	2.0721	0.96962	1.3907	595.51	0.0054987	5.4341e-05	0.078652	supercritical
638.0	843.0	554.58	0.0018032	613.85	765.86	2.0712	0.96975	1.3908	596.6	0.0052432	5.4469e-05	0.078781	supercritical
638.0	846.25	555.88	0.0017989	613.6	765.83	2.0702	0.96988	1.391	597.69	0.0049895	5.4596e-05	0.07891	supercritical
638.0	849.5	557.18	0.0017947	613.35	765.81	2.0693	0.97002	1.3912	598.77	0.0047376	5.4724e-05	0.079039	supercritical
638.0	852.75	558.48	0.0017906	613.1	765.79	2.0683	0.97015	1.3913	599.86	0.0044875	5.4851e-05	0.079167	supercritical
638.0	856.0	559.78	0.0017864	612.85	765.77	2.0674	0.97028	1.3915	600.94	0.0042392	5.4979e-05	0.079295	supercritical
638.0	859.25	561.06	0.0017823	612.6	765.75	2.0665	0.97041	1.3916	602.03	0.0039927	5.5106e-05	0.079423	supercritical
638.0	862.5	562.35	0.0017783	612.36	765.73	2.0655	0.97055	1.3918	603.11	0.003748	5.5234e-05	0.07955	supercritical
638.0	865.75	563.63	0.0017742	612.11	765.72	2.0646	0.97068	1.3919	604.19	0.003505	5.5361e-05	0.079677	supercritical
638.0	869.0	564.9	0.0017702	611.87	765.7	2.0637	0.97081	1.3921	605.28	0.0032637	5.5489e-05	0.079804	supercritical
638.0	872.25	566.17	0.0017663	611.63	765.69	2.0627	0.97094	1.3922	606.36	0.0030241	5.5616e-05	0.079931	supercritical
638.0	875.5	567.44	0.0017623	611.38	765.67	2.0618	0.97107	1.3924	607.44	0.0027863	5.5743e-05	0.080058	supercritical
638.0	878.75	568.7	0.0017584	611.14	765.66	2.0609	0.9712	1.3925	608.52	0.0025501	5.5871e-05	0.080184	supercritical
638.0	882.0	569.95	0.0017545	610.9	765.65	2.06	0.97133	1.3926	609.59	0.0023156	5.5998e-05	0.08031	supercritical
638.0	885.25	571.2	0.0017507	610.66	765.64	2.0591	0.97146	1.3928	610.67	0.0020828	5.6125e-05	0.080436	supercritical
638.0	888.5	572.45	0.0017469	610.42	765.63	2.0582	0.97159	1.3929	611.75	0.0018516	5.6253e-05	0.080561	supercritical
638.0	891.75	573.69	0.0017431	610.18	765.62	2.0573	0.97172	1.393	612.83	0.0016221	5.638e-05	0.080687	supercritical
638.0	895.0	574.93	0.0017393	609.95	765.62	2.0564	0.97185	1.3932	613.9	0.0013941	5.6507e-05	0.080812	supercritical
638.0	898.25	576.17	0.0017356	609.71	765.61	2.0555	0.97198	1.3933	614.98	0.0011678	5.6634e-05	0.080937	supercritical
638.0	901.5	577.4	0.0017319	609.48	765.61	2.0546	0.97211	1.3934	616.05	0.00094308	5.6762e-05	0.081061	supercritical
638.0	904.75	578.62	0.0017282	609.24	765.6	2.0537	0.97224	1.3936	617.12	0.00071993	5.6889e-05	0.081186	supercritical
638.0	908.0	579.84	0.0017246	609.01	765.6	2.0528	0.97237	1.3937	618.19	0.00049834	5.7016e-05	0.08131	supercritical
638.0	911.25	581.06	0.001721	608.77	765.6	2.0519	0.9725	1.3938	619.26	0.00027831	5.7143e-05	0.081434	supercritical
638.0	914.5	582.27	0.0017174	608.54	765.6	2.0511	0.97263	1.3939	620.33	5.9824e-05	5.727e-05	0.081558	supercritical
638.0	917.75	583.48	0.0017139	608.31	765.6	2.0502	0.97276	1.394	621.4	-0.00015714	5.7397e-05	0.081681	supercritical
638.0	921.0	584.68	0.0017103	608.08	765.6	2.0493	0.97289	1.3941	622.47	-0.00037259	5.7524e-05	0.081805	supercritical
638.0	924.25	585.88	0.0017068	607.85	765.6	2.0485	0.97301	1.3942	623.54	-0.00058653	5.7651e-05	0.081928	supercritical
638.0	927.5	587.08	0.0017033	607.62	765.6	2.0476	0.97314	1.3943	624.61	-0.00079899	5.7778e-05	0.082051	supercritical
638.0	930.75	588.27	0.0016999	607.39	765.61	2.0467	0.97327	1.3945	625.67	-0.00101	5.7905e-05	0.082173	supercritical
638.0	934.0	589.46	0.0016965	607.16	765.61	2.0459	0.9734	1.3946	626.74	-0.0012195	5.8032e-05	0.082296	supercritical
638.0	937.25	590.64	0.0016931	606.94	765.62	2.045	0.97352	1.3947	627.8	-0.0014275	5.8158e-05	0.082418	supercritical
638.0	940.5	591.82	0.0016897	606.71	765.63	2.0442	0.97365	1.3948	628.86	-0.0016342	5.8285e-05	0.08254	supercritical
638.0	943.75	593.0	0.0016864	606.49	765.63	2.0433	0.97378	1.3949	629.93	-0.0018394	5.8412e-05	0.082662	supercritical
638.0	947.0	594.17	0.001683	606.26	765.64	2.0425	0.97391	1.395	630.99	-0.0020432	5.8539e-05	0.082783	supercritical
638.0	950.25	595.33	0.0016797	606.04	765.65	2.0416	0.97403	1.3951	632.05	-0.0022455	5.8665e-05	0.082905	supercritical
638.0	953.5	596.5	0.0016765	605.81	765.66	2.0408	0.97416	1.3951	633.11	-0.0024465	5.8792e-05	0.083026	supercritical
638.0	956.75	597.66	0.0016732	605.59	765.68	2.04	0.97428	1.3952	634.16	-0.0026461	5.8919e-05	0.083147	supercritical
638.0	960.0	598.81	0.00167	605.37	765.69	2.0391	0.97441	1.3953	635.22	-0.0028444	5.9045e-05	0.083268	supercritical
638.0	963.25	599.96	0.0016668	605.15	765.7	2.0383	0.97454	1.3954	636.28	-0.0030412	5.9172e-05	0.083388	supercritical
638.0	966.5	601.11	0.0016636	604.93	765.72	2.0375	0.97466	1.3955	637.33	-0.0032368	5.9298e-05	0.083508	supercritical
638.0	969.75	602.26	0.0016604	604.71	765.73	2.0367	0.97479	1.3956	638.39	-0.003431	5.9424e-05	0.083629	supercritical
638.0	973.0	603.4	0.0016573	604.49	765.75	2.0358	0.97491	1.3957	639.44	-0.0036239	5.9551e-05	0.083749	supercritical
638.0	976.25	604.53	0.0016542	604.27	765.76	2.035	0.97504	1.3958	640.49	-0.0038155	5.9677e-05	0.083868	supercritical
638.0	979.5	605.66	0.0016511	604.06	765.78	2.0342	0.97516	1.3958	641.54	-0.0040057	5.9803e-05	0.083988	supercritical
638.0	982.75	606.79	0.001648	603.84	765.8	2.0334	0.97529	1.3959	642.59	-0.0041947	5.993e-05	0.084107	supercritical
638.0	986.0	607.92	0.001645	603.63	765.82	2.0326	0.97541	1.396	643.64	-0.0043824	6.0056e-05	0.084226	supercritical
638.0	989.25	609.04	0.0016419	603.41	765.84	2.0318	0.97554	1.3961	644.69	-0.0045689	6.0182e-05	0.084345	supercritical
638.0	992.5	610.15	0.0016389	603.2	765.86	2.031	0.97566	1.3962	645.74	-0.0047541	6.0308e-05	0.084464	supercritical
638.0	995.75	611.27	0.0016359	602.98	765.88	2.0302	0.97579	1.3962	646.79	-0.004938	6.0434e-05	0.084583	supercritical
638.0	999.0	612.38	0.001633	602.77	765.91	2.0294	0.97591	1.3963	647.83	-0.0051208	6.056e-05	0.084701	supercritical
638.0	1002.2	613.48	0.00163	602.56	765.93	2.0286	0.97604	1.3964	648.88	-0.0053023	6.0686e-05	0.08482	supercritical
638.0	1005.5	614.59	0.0016271	602.35	765.95	2.0278	0.97616	1.3964	649.92	-0.0054825	6.0812e-05	0.084938	supercritical
638.0	1008.8	615.69	0.0016242	602.14	765.98	2.027	0.97629	1.3965	650.96	-0.0056616	6.0938e-05	0.085055	supercritical
638.0	1012.0	616.78	0.0016213	601.93	766.01	2.0262	0.97641	1.3966	652.0	-0.0058395	6.1063e-05	0.085173	supercritical
638.0	1015.2	617.87	0.0016185	601.72	766.03	2.0254	0.97653	1.3966	653.05	-0.0060162	6.1189e-05	0.085291	supercritical
638.0	1018.5	618.96	0.0016156	601.51	766.06	2.0247	0.97666	1.3967	654.08	-0.0061918	6.1315e-05	0.085408	supercritical
638.0	1021.8	620.04	0.0016128	601.3	766.09	2.0239	0.97678	1.3968	655.12	-0.0063662	6.1441e-05	0.085525	supercritical
638.0	1025.0	621.13	0.00161	601.09	766.12	2.0231	0.9769	1.3968	656.16	-0.0065394	6.1566e-05	0.085642	supercritical
638.0	1028.2	622.2	0.0016072	600.89	766.15	2.0223	0.97703	1.3969	657.2	-0.0067115	6.1692e-05	0.085759	supercritical
638.0	1031.5	623.28	0.0016044	600.68	766.18	2.0216	0.97715	1.397	658.23	-0.0068825	6.1817e-05	0.085875	supercritical
638.0	1034.8	624.35	0.0016017	600.48	766.21	2.0208	0.97727	1.397	659.27	-0.0070523	6.1943e-05	0.085992	supercritical
638.0	1038.0	625.42	0.0015989	600.27	766.24	2.02	0.9774	1.3971	660.3	-0.007221	6.2068e-05	0.086108	supercritical
638.0	1041.2	626.48	0.0015962	600.07	766.28	2.0193	0.97752	1.3971	661.33	-0.0073887	6.2193e-05	0.086224	supercritical
638.0	1044.5	627.54	0.0015935	599.87	766.31	2.0185	0.97764	1.3972	662.37	-0.0075552	6.2319e-05	0.08634	supercritical
638.0	1047.8	628.6	0.0015908	599.66	766.34	2.0178	0.97776	1.3972	663.4	-0.0077207	6.2444e-05	0.086456	supercritical
638.0	1051.0	629.65	0.0015882	599.46	766.38	2.017	0.97789	1.3973	664.43	-0.0078851	6.2569e-05	0.086572	supercritical
638.0	1054.2	630.7	0.0015855	599.26	766.42	2.0163	0.97801	1.3973	665.45	-0.0080484	6.2694e-05	0.086687	supercritical
638.0	1057.5	631.75	0.0015829	599.06	766.45	2.0155	0.97813	1.3974	666.48	-0.0082107	6.2819e-05	0.086802	supercritical
638.0	1060.8	632.79	0.0015803	598.86	766.49	2.0148	0.97825	1.3974	667.51	-0.0083719	6.2944e-05	0.086917	supercritical
638.0	1064.0	633.83	0.0015777	598.66	766.53	2.014	0.97837	1.3975	668.53	-0.0085321	6.3069e-05	0.087032	supercritical
638.0	1067.2	634.87	0.0015751	598.46	766.57	2.0133	0.9785	1.3975	669.56	-0.0086913	6.3194e-05	0.087147	supercritical
638.0	1070.5	635.9	0.0015726	598.26	766.61	2.0125	0.97862	1.3976	670.58	-0.0088494	6.3319e-05	0.087262	supercritical
638.0	1073.8	636.93	0.00157	598.07	766.65	2.0118	0.97874	1.3976	671.61	-0.0090066	6.3443e-05	0.087376	supercritical
638.0	1077.0	637.96	0.0015675	597.87	766.69	2.0111	0.97886	1.3977	672.63	-0.0091627	6.3568e-05	0.08749	supercritical
638.0	1080.2	638.98	0.001565	597.67	766.73	2.0103	0.97898	1.3977	673.65	-0.0093179	6.3693e-05	0.087605	supercritical
638.0	1083.5	640.01	0.0015625	597.48	766.77	2.0096	0.9791	1.3978	674.67	-0.0094721	6.3817e-05	0.087719	supercritical
638.0	1086.8	641.02	0.00156	597.28	766.82	2.0089	0.97923	1.3978	675.69	-0.0096253	6.3942e-05	0.087832	supercritical
638.0	1090.0	642.04	0.0015575	597.09	766.86	2.0081	0.97935	1.3978	676.7	-0.0097775	6.4066e-05	0.087946	supercritical
638.0	1093.2	643.05	0.0015551	596.9	766.91	2.0074	0.97947	1.3979	677.72	-0.0099288	6.4191e-05	0.08806	supercritical
638.0	1096.5	644.06	0.0015527	596.7	766.95	2.0067	0.97959	1.3979	678.74	-0.010079	6.4315e-05	0.088173	supercritical
638.0	1099.8	645.06	0.0015502	596.51	767.0	2.006	0.97971	1.398	679.75	-0.010228	6.4439e-05	0.088286	supercritical
638.0	1103.0	646.06	0.0015478	596.32	767.04	2.0053	0.97983	1.398	680.76	-0.010377	6.4564e-05	0.088399	supercritical
638.0	1106.2	647.06	0.0015454	596.13	767.09	2.0046	0.97995	1.398	681.78	-0.010524	6.4688e-05	0.088512	supercritical
638.0	1109.5	648.06	0.0015431	595.94	767.14	2.0038	0.98007	1.3981	682.79	-0.010671	6.4812e-05	0.088625	supercritical
638.0	1112.8	649.05	0.0015407	595.75	767.19	2.0031	0.98019	1.3981	683.8	-0.010817	6.4936e-05	0.088738	supercritical
638.0	1116.0	650.04	0.0015384	595.56	767.24	2.0024	0.98031	1.3981	684.81	-0.010962	6.506e-05	0.08885	supercritical
638.0	1119.2	651.03	0.001536	595.37	767.29	2.0017	0.98043	1.3982	685.82	-0.011105	6.5184e-05	0.088963	supercritical
638.0	1122.5	652.01	0.0015337	595.18	767.34	2.001	0.98055	1.3982	686.82	-0.011248	6.5308e-05	0.089075	supercritical
638.0	1125.8	652.99	0.0015314	594.99	767.39	2.0003	0.98067	1.3982	687.83	-0.011391	6.5431e-05	0.089187	supercritical
638.0	1129.0	653.97	0.0015291	594.81	767.44	1.9996	0.98079	1.3982	688.84	-0.011532	6.5555e-05	0.089299	supercritical
638.0	1132.2	654.95	0.0015268	594.62	767.5	1.9989	0.98091	1.3983	689.84	-0.011672	6.5679e-05	0.089411	supercritical
638.0	1135.5	655.92	0.0015246	594.43	767.55	1.9982	0.98103	1.3983	690.84	-0.011812	6.5803e-05	0.089522	supercritical
638.0	1138.8	656.89	0.0015223	594.25	767.6	1.9975	0.98115	1.3983	691.85	-0.01195	6.5926e-05	0.089634	supercritical
638.0	1142.0	657.85	0.0015201	594.06	767.66	1.9969	0.98127	1.3984	692.85	-0.012088	6.605e-05	0.089745	supercritical
638.0	1145.2	658.82	0.0015179	593.88	767.71	1.9962	0.98139	1.3984	693.85	-0.012225	6.6173e-05	0.089857	supercritical
638.0	1148.5	659.78	0.0015157	593.7	767.77	1.9955	0.98151	1.3984	694.85	-0.012362	6.6296e-05	0.089968	supercritical
638.0	1151.8	660.74	0.0015135	593.51	767.83	1.9948	0.98163	1.3984	695.85	-0.012497	6.642e-05	0.090079	supercritical
638.0	1155.0	661.69	0.0015113	593.33	767.88	1.9941	0.98175	1.3985	696.84	-0.012631	6.6543e-05	0.09019	supercritical
638.0	1158.2	662.64	0.0015091	593.15	767.94	1.9934	0.98187	1.3985	697.84	-0.012765	6.6666e-05	0.090301	supercritical
638.0	1161.5	663.59	0.001507	592.97	768.0	1.9928	0.98199	1.3985	698.83	-0.012898	6.6789e-05	0.090411	supercritical
638.0	1164.8	664.54	0.0015048	592.79	768.06	1.9921	0.9821	1.3985	699.83	-0.01303	6.6912e-05	0.090522	supercritical
638.0	1168.0	665.48	0.0015027	592.61	768.12	1.9914	0.98222	1.3985	700.82	-0.013162	6.7035e-05	0.090632	supercritical
638.0	1171.2	666.42	0.0015005	592.43	768.18	1.9907	0.98234	1.3986	701.82	-0.013292	6.7158e-05	0.090742	supercritical
638.0	1174.5	667.36	0.0014984	592.25	768.24	1.9901	0.98246	1.3986	702.81	-0.013422	6.7281e-05	0.090853	supercritical
638.0	1177.8	668.3	0.0014963	592.07	768.3	1.9894	0.98258	1.3986	703.8	-0.013551	6.7404e-05	0.090963	supercritical
638.0	1181.0	669.23	0.0014943	591.89	768.36	1.9887	0.9827	1.3986	704.79	-0.013679	6.7527e-05	0.091072	supercritical
638.0	1184.2	670.16	0.0014922	591.71	768.42	1.9881	0.98282	1.3986	705.78	-0.013807	6.7649e-05	0.091182	supercritical
638.0	1187.5	671.09	0.0014901	591.53	768.49	1.9874	0.98294	1.3987	706.76	-0.013934	6.7772e-05	0.091292	supercritical
638.0	1190.8	672.01	0.0014881	591.36	768.55	1.9868	0.98305	1.3987	707.75	-0.01406	6.7894e-05	0.091401	supercritical
638.0	1194.0	672.93	0.001486	591.18	768.61	1.9861	0.98317	1.3987	708.73	-0.014185	6.8017e-05	0.091511	supercritical
638.0	1197.2	673.85	0.001484	591.01	768.68	1.9854	0.98329	1.3987	709.72	-0.014309	6.8139e-05	0.09162	supercritical
638.0	1200.5	674.77	0.001482	590.83	768.74	1.9848	0.98341	1.3987	710.7	-0.014433	6.8262e-05	0.091729	supercritical
638.0	1203.8	675.68	0.00148	590.66	768.81	1.9841	0.98353	1.3987	711.69	-0.014556	6.8384e-05	0.091838	supercritical
638.0	1207.0	676.59	0.001478	590.48	768.88	1.9835	0.98364	1.3987	712.67	-0.014679	6.8506e-05	0.091947	supercritical
638.0	1210.2	677.5	0.001476	590.31	768.94	1.9828	0.98376	1.3988	713.65	-0.0148	6.8628e-05	0.092056	supercritical
638.0	1213.5	678.41	0.001474	590.14	769.01	1.9822	0.98388	1.3988	714.63	-0.014921	6.875e-05	0.092165	supercritical
638.0	1216.8	679.31	0.0014721	589.96	769.08	1.9816	0.984	1.3988	715.61	-0.015041	6.8872e-05	0.092274	supercritical
638.0	1220.0	680.21	0.0014701	589.79	769.15	1.9809	0.98412	1.3988	716.58	-0.015161	6.8994e-05	0.092382	supercritical
638.0	1223.2	681.11	0.0014682	589.62	769.22	1.9803	0.98423	1.3988	717.56	-0.01528	6.9116e-05	0.09249	supercritical
638.0	1226.5	682.01	0.0014663	589.45	769.29	1.9796	0.98435	1.3988	718.54	-0.015398	6.9238e-05	0.092599	supercritical
638.0	1229.8	682.9	0.0014643	589.28	769.36	1.979	0.98447	1.3988	719.51	-0.015515	6.936e-05	0.092707	supercritical
638.0	1233.0	683.79	0.0014624	589.11	769.43	1.9784	0.98459	1.3988	720.48	-0.015632	6.9481e-05	0.092815	supercritical
638.0	1236.2	684.68	0.0014605	588.94	769.5	1.9777	0.9847	1.3988	721.46	-0.015748	6.9603e-05	0.092923	supercritical
638.0	1239.5	685.56	0.0014587	588.77	769.57	1.9771	0.98482	1.3988	722.43	-0.015864	6.9725e-05	0.093031	supercritical
638.0	1242.8	686.45	0.0014568	588.6	769.64	1.9765	0.98494	1.3988	723.4	-0.015979	6.9846e-05	0.093139	supercritical
638.0	1246.0	687.33	0.0014549	588.43	769.72	1.9758	0.98505	1.3988	724.37	-0.016093	6.9968e-05	0.093246	supercritical
638.0	1249.2	688.21	0.0014531	588.27	769.79	1.9752	0.98517	1.3989	725.34	-0.016206	7.0089e-05	0.093354	supercritical
638.0	1252.5	689.08	0.0014512	588.1	769.86	1.9746	0.98529	1.3989	726.3	-0.016319	7.021e-05	0.093461	supercritical
638.0	1255.8	689.96	0.0014494	587.93	769.94	1.974	0.98541	1.3989	727.27	-0.016432	7.0331e-05	0.093569	supercritical
638.0	1259.0	690.83	0.0014475	587.77	770.01	1.9734	0.98552	1.3989	728.24	-0.016543	7.0453e-05	0.093676	supercritical
638.0	1262.2	691.69	0.0014457	587.6	770.09	1.9727	0.98564	1.3989	729.2	-0.016654	7.0574e-05	0.093783	supercritical
638.0	1265.5	692.56	0.0014439	587.44	770.16	1.9721	0.98576	1.3989	730.17	-0.016764	7.0695e-05	0.09389	supercritical
638.0	1268.8	693.43	0.0014421	587.27	770.24	1.9715	0.98587	1.3989	731.13	-0.016874	7.0816e-05	0.093997	supercritical
638.0	1272.0	694.29	0.0014403	587.11	770.32	1.9709	0.98599	1.3989	732.09	-0.016983	7.0937e-05	0.094104	supercritical
638.0	1275.2	695.15	0.0014385	586.95	770.4	1.9703	0.98611	1.3989	733.05	-0.017092	7.1058e-05	0.094211	supercritical
638.0	1278.5	696.0	0.0014368	586.78	770.47	1.9697	0.98622	1.3989	734.01	-0.0172	7.1178e-05	0.094318	supercritical
638.0	1281.8	696.86	0.001435	586.62	770.55	1.9691	0.98634	1.3989	734.97	-0.017307	7.1299e-05	0.094424	supercritical
638.0	1285.0	697.71	0.0014333	586.46	770.63	1.9685	0.98646	1.3989	735.93	-0.017414	7.142e-05	0.094531	supercritical
638.0	1288.2	698.56	0.0014315	586.3	770.71	1.9678	0.98657	1.3989	736.88	-0.01752	7.154e-05	0.094637	supercritical
638.0	1291.5	699.41	0.0014298	586.13	770.79	1.9672	0.98669	1.3989	737.84	-0.017625	7.1661e-05	0.094744	supercritical
638.0	1294.8	700.25	0.0014281	585.97	770.87	1.9666	0.9868	1.3989	738.8	-0.01773	7.1781e-05	0.09485	supercritical
638.0	1298.0	701.09	0.0014263	585.81	770.95	1.966	0.98692	1.3989	739.75	-0.017835	7.1901e-05	0.094956	supercritical
638.0	1301.2	701.94	0.0014246	585.65	771.03	1.9654	0.98704	1.3989	740.7	-0.017938	7.2022e-05	0.095062	supercritical
638.0	1304.5	702.77	0.0014229	585.49	771.11	1.9648	0.98715	1.3989	741.65	-0.018041	7.2142e-05	0.095168	supercritical
638.0	1307.8	703.61	0.0014212	585.33	771.2	1.9643	0.98727	1.3989	742.6	-0.018144	7.2262e-05	0.095274	supercritical
638.0	1311.0	704.44	0.0014196	585.18	771.28	1.9637	0.98738	1.3989	743.55	-0.018246	7.2382e-05	0.09538	supercritical
638.0	1314.2	705.28	0.0014179	585.02	771.36	1.9631	0.9875	1.3989	744.5	-0.018348	7.2502e-05	0.095485	supercritical
638.0	1317.5	706.11	0.0014162	584.86	771.45	1.9625	0.98762	1.3989	745.45	-0.018449	7.2622e-05	0.095591	supercritical
638.0	1320.8	706.93	0.0014146	584.7	771.53	1.9619	0.98773	1.3989	746.4	-0.018549	7.2742e-05	0.095697	supercritical
638.0	1324.0	707.76	0.0014129	584.55	771.62	1.9613	0.98785	1.3989	747.34	-0.018649	7.2862e-05	0.095802	supercritical
638.0	1327.2	708.58	0.0014113	584.39	771.7	1.9607	0.98796	1.3988	748.29	-0.018748	7.2982e-05	0.095907	supercritical
638.0	1330.5	709.4	0.0014096	584.23	771.79	1.9601	0.98808	1.3988	749.23	-0.018847	7.3102e-05	0.096013	supercritical
638.0	1333.8	710.22	0.001408	584.08	771.87	1.9595	0.98819	1.3988	750.18	-0.018945	7.3221e-05	0.096118	supercritical
638.0	1337.0	711.04	0.0014064	583.92	771.96	1.959	0.98831	1.3988	751.12	-0.019043	7.3341e-05	0.096223	supercritical
638.0	1340.2	711.85	0.0014048	583.77	772.04	1.9584	0.98842	1.3988	752.06	-0.01914	7.346e-05	0.096328	supercritical
638.0	1343.5	712.66	0.0014032	583.61	772.13	1.9578	0.98854	1.3988	753.0	-0.019236	7.358e-05	0.096433	supercritical
638.0	1346.8	713.47	0.0014016	583.46	772.22	1.9572	0.98866	1.3988	753.94	-0.019332	7.3699e-05	0.096538	supercritical
638.0	1350.0	714.28	0.0014	583.31	772.31	1.9567	0.98877	1.3988	754.88	-0.019428	7.3818e-05	0.096643	supercritical
