Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
668.0	706.5	470.36	0.002126	658.96	809.16	2.1783	0.97314	1.366	551.53	0.015628	4.8301e-05	0.073165	supercritical
668.0	709.75	471.85	0.0021193	658.68	809.09	2.1772	0.97328	1.3663	552.57	0.015309	4.8418e-05	0.073297	supercritical
668.0	713.0	473.35	0.0021126	658.4	809.03	2.1761	0.97343	1.3667	553.61	0.014992	4.8534e-05	0.07343	supercritical
668.0	716.25	474.83	0.002106	658.12	808.96	2.175	0.97357	1.367	554.66	0.014677	4.8651e-05	0.073562	supercritical
668.0	719.5	476.31	0.0020995	657.84	808.9	2.1738	0.97371	1.3674	555.7	0.014365	4.8767e-05	0.073694	supercritical
668.0	722.75	477.79	0.002093	657.56	808.83	2.1727	0.97385	1.3677	556.74	0.014055	4.8884e-05	0.073826	supercritical
668.0	726.0	479.26	0.0020866	657.29	808.77	2.1716	0.97399	1.3681	557.78	0.013747	4.9001e-05	0.073957	supercritical
668.0	729.25	480.72	0.0020802	657.01	808.71	2.1705	0.97413	1.3684	558.83	0.013442	4.9118e-05	0.074088	supercritical
668.0	732.5	482.18	0.0020739	656.74	808.65	2.1694	0.97427	1.3687	559.87	0.013139	4.9235e-05	0.074219	supercritical
668.0	735.75	483.63	0.0020677	656.46	808.59	2.1683	0.97441	1.369	560.91	0.012837	4.9352e-05	0.07435	supercritical
668.0	739.0	485.08	0.0020615	656.19	808.54	2.1672	0.97455	1.3694	561.95	0.012539	4.9469e-05	0.074481	supercritical
668.0	742.25	486.53	0.0020554	655.92	808.48	2.1661	0.97469	1.3697	562.99	0.012242	4.9586e-05	0.074611	supercritical
668.0	745.5	487.97	0.0020493	655.65	808.43	2.1651	0.97482	1.37	564.03	0.011947	4.9703e-05	0.074741	supercritical
668.0	748.75	489.4	0.0020433	655.38	808.38	2.164	0.97496	1.3703	565.08	0.011654	4.982e-05	0.074871	supercritical
668.0	752.0	490.83	0.0020374	655.11	808.32	2.1629	0.9751	1.3706	566.12	0.011364	4.9938e-05	0.075	supercritical
668.0	755.25	492.25	0.0020315	654.85	808.27	2.1619	0.97524	1.3709	567.16	0.011075	5.0055e-05	0.07513	supercritical
668.0	758.5	493.67	0.0020257	654.58	808.23	2.1608	0.97537	1.3712	568.2	0.010789	5.0173e-05	0.075259	supercritical
668.0	761.75	495.08	0.0020199	654.31	808.18	2.1597	0.97551	1.3715	569.24	0.010504	5.029e-05	0.075388	supercritical
668.0	765.0	496.49	0.0020141	654.05	808.13	2.1587	0.97565	1.3718	570.28	0.010222	5.0408e-05	0.075516	supercritical
668.0	768.25	497.89	0.0020085	653.79	808.09	2.1576	0.97578	1.3721	571.32	0.0099415	5.0526e-05	0.075645	supercritical
668.0	771.5	499.29	0.0020029	653.52	808.04	2.1566	0.97592	1.3724	572.36	0.009663	5.0644e-05	0.075773	supercritical
668.0	774.75	500.68	0.0019973	653.26	808.0	2.1556	0.97605	1.3727	573.4	0.0093865	5.0761e-05	0.075901	supercritical
668.0	778.0	502.07	0.0019918	653.0	807.96	2.1545	0.97619	1.3729	574.44	0.0091119	5.0879e-05	0.076028	supercritical
668.0	781.25	503.45	0.0019863	652.74	807.92	2.1535	0.97632	1.3732	575.48	0.0088392	5.0997e-05	0.076156	supercritical
668.0	784.5	504.83	0.0019809	652.48	807.88	2.1525	0.97646	1.3735	576.52	0.0085684	5.1115e-05	0.076283	supercritical
668.0	787.75	506.2	0.0019755	652.22	807.84	2.1515	0.97659	1.3737	577.56	0.0082996	5.1233e-05	0.07641	supercritical
668.0	791.0	507.57	0.0019702	651.97	807.81	2.1505	0.97673	1.374	578.6	0.0080325	5.1351e-05	0.076536	supercritical
668.0	794.25	508.93	0.0019649	651.71	807.77	2.1494	0.97686	1.3743	579.63	0.0077674	5.1469e-05	0.076663	supercritical
668.0	797.5	510.29	0.0019597	651.45	807.74	2.1484	0.97699	1.3745	580.67	0.007504	5.1588e-05	0.076789	supercritical
668.0	800.75	511.64	0.0019545	651.2	807.7	2.1474	0.97713	1.3748	581.71	0.0072425	5.1706e-05	0.076915	supercritical
668.0	804.0	512.99	0.0019493	650.95	807.67	2.1464	0.97726	1.375	582.74	0.0069828	5.1824e-05	0.077041	supercritical
668.0	807.25	514.34	0.0019442	650.69	807.64	2.1454	0.97739	1.3753	583.78	0.0067249	5.1942e-05	0.077166	supercritical
668.0	810.5	515.68	0.0019392	650.44	807.61	2.1445	0.97752	1.3755	584.82	0.0064687	5.2061e-05	0.077291	supercritical
668.0	813.75	517.01	0.0019342	650.19	807.58	2.1435	0.97766	1.3758	585.85	0.0062144	5.2179e-05	0.077416	supercritical
668.0	817.0	518.34	0.0019292	649.94	807.56	2.1425	0.97779	1.376	586.89	0.0059617	5.2298e-05	0.077541	supercritical
668.0	820.25	519.67	0.0019243	649.69	807.53	2.1415	0.97792	1.3762	587.92	0.0057108	5.2416e-05	0.077666	supercritical
668.0	823.5	520.99	0.0019194	649.44	807.51	2.1405	0.97805	1.3765	588.96	0.0054616	5.2535e-05	0.07779	supercritical
668.0	826.75	522.31	0.0019146	649.19	807.48	2.1396	0.97818	1.3767	589.99	0.0052141	5.2653e-05	0.077914	supercritical
668.0	830.0	523.62	0.0019098	648.95	807.46	2.1386	0.97831	1.3769	591.03	0.0049683	5.2772e-05	0.078038	supercritical
668.0	833.25	524.92	0.001905	648.7	807.44	2.1376	0.97844	1.3772	592.06	0.0047242	5.289e-05	0.078161	supercritical
668.0	836.5	526.23	0.0019003	648.45	807.42	2.1367	0.97857	1.3774	593.09	0.0044817	5.3009e-05	0.078285	supercritical
668.0	839.75	527.53	0.0018956	648.21	807.4	2.1357	0.9787	1.3776	594.12	0.0042408	5.3127e-05	0.078408	supercritical
668.0	843.0	528.82	0.001891	647.97	807.38	2.1348	0.97883	1.3778	595.15	0.0040016	5.3246e-05	0.078531	supercritical
668.0	846.25	530.11	0.0018864	647.72	807.36	2.1338	0.97896	1.378	596.19	0.0037641	5.3365e-05	0.078654	supercritical
668.0	849.5	531.39	0.0018818	647.48	807.34	2.1329	0.97909	1.3782	597.22	0.0035281	5.3483e-05	0.078776	supercritical
668.0	852.75	532.67	0.0018773	647.24	807.33	2.132	0.97922	1.3785	598.25	0.0032937	5.3602e-05	0.078898	supercritical
668.0	856.0	533.95	0.0018728	647.0	807.32	2.131	0.97935	1.3787	599.28	0.0030609	5.3721e-05	0.07902	supercritical
668.0	859.25	535.22	0.0018684	646.76	807.3	2.1301	0.97948	1.3789	600.31	0.0028297	5.384e-05	0.079142	supercritical
668.0	862.5	536.49	0.001864	646.52	807.29	2.1292	0.9796	1.3791	601.33	0.0026	5.3959e-05	0.079263	supercritical
668.0	865.75	537.75	0.0018596	646.28	807.28	2.1283	0.97973	1.3793	602.36	0.0023719	5.4077e-05	0.079385	supercritical
668.0	869.0	539.01	0.0018552	646.05	807.27	2.1273	0.97986	1.3795	603.39	0.0021453	5.4196e-05	0.079506	supercritical
668.0	872.25	540.27	0.0018509	645.81	807.26	2.1264	0.97999	1.3796	604.42	0.0019202	5.4315e-05	0.079627	supercritical
668.0	875.5	541.52	0.0018467	645.58	807.25	2.1255	0.98012	1.3798	605.44	0.0016966	5.4434e-05	0.079747	supercritical
668.0	878.75	542.76	0.0018424	645.34	807.24	2.1246	0.98024	1.38	606.47	0.0014746	5.4553e-05	0.079868	supercritical
668.0	882.0	544.0	0.0018382	645.11	807.24	2.1237	0.98037	1.3802	607.49	0.001254	5.4672e-05	0.079988	supercritical
668.0	885.25	545.24	0.001834	644.87	807.23	2.1228	0.9805	1.3804	608.52	0.0010348	5.479e-05	0.080108	supercritical
668.0	888.5	546.48	0.0018299	644.64	807.23	2.1219	0.98062	1.3806	609.54	0.00081717	5.4909e-05	0.080228	supercritical
668.0	891.75	547.7	0.0018258	644.41	807.23	2.121	0.98075	1.3808	610.56	0.00060095	5.5028e-05	0.080347	supercritical
668.0	895.0	548.93	0.0018217	644.18	807.22	2.1201	0.98088	1.3809	611.59	0.00038617	5.5147e-05	0.080466	supercritical
668.0	898.25	550.15	0.0018177	643.95	807.22	2.1192	0.981	1.3811	612.61	0.00017282	5.5266e-05	0.080585	supercritical
668.0	901.5	551.37	0.0018137	643.72	807.22	2.1183	0.98113	1.3813	613.63	-3.9116e-05	5.5385e-05	0.080704	supercritical
668.0	904.75	552.58	0.0018097	643.49	807.22	2.1175	0.98125	1.3814	614.65	-0.00024965	5.5504e-05	0.080823	supercritical
668.0	908.0	553.79	0.0018057	643.26	807.22	2.1166	0.98138	1.3816	615.67	-0.00045879	5.5623e-05	0.080941	supercritical
668.0	911.25	555.0	0.0018018	643.04	807.23	2.1157	0.9815	1.3818	616.69	-0.00066655	5.5742e-05	0.08106	supercritical
668.0	914.5	556.2	0.0017979	642.81	807.23	2.1148	0.98163	1.3819	617.71	-0.00087294	5.5861e-05	0.081178	supercritical
668.0	917.75	557.39	0.0017941	642.58	807.23	2.114	0.98175	1.3821	618.73	-0.001078	5.598e-05	0.081296	supercritical
668.0	921.0	558.59	0.0017902	642.36	807.24	2.1131	0.98188	1.3823	619.74	-0.0012816	5.6099e-05	0.081413	supercritical
668.0	924.25	559.78	0.0017864	642.14	807.25	2.1122	0.982	1.3824	620.76	-0.001484	5.6217e-05	0.081531	supercritical
668.0	927.5	560.96	0.0017827	641.91	807.25	2.1114	0.98213	1.3826	621.78	-0.001685	5.6336e-05	0.081648	supercritical
668.0	930.75	562.14	0.0017789	641.69	807.26	2.1105	0.98225	1.3827	622.79	-0.0018847	5.6455e-05	0.081765	supercritical
668.0	934.0	563.32	0.0017752	641.47	807.27	2.1097	0.98237	1.3829	623.8	-0.0020831	5.6574e-05	0.081881	supercritical
668.0	937.25	564.49	0.0017715	641.25	807.28	2.1088	0.9825	1.383	624.82	-0.0022801	5.6693e-05	0.081998	supercritical
668.0	940.5	565.66	0.0017678	641.03	807.29	2.108	0.98262	1.3832	625.83	-0.0024759	5.6812e-05	0.082114	supercritical
668.0	943.75	566.83	0.0017642	640.81	807.3	2.1071	0.98275	1.3833	626.84	-0.0026704	5.6931e-05	0.082231	supercritical
668.0	947.0	567.99	0.0017606	640.59	807.31	2.1063	0.98287	1.3835	627.85	-0.0028637	5.705e-05	0.082346	supercritical
668.0	950.25	569.15	0.001757	640.37	807.33	2.1055	0.98299	1.3836	628.87	-0.0030557	5.7169e-05	0.082462	supercritical
668.0	953.5	570.31	0.0017534	640.15	807.34	2.1046	0.98311	1.3837	629.88	-0.0032464	5.7288e-05	0.082578	supercritical
668.0	956.75	571.46	0.0017499	639.93	807.36	2.1038	0.98324	1.3839	630.88	-0.0034359	5.7406e-05	0.082693	supercritical
668.0	960.0	572.61	0.0017464	639.72	807.37	2.103	0.98336	1.384	631.89	-0.0036242	5.7525e-05	0.082808	supercritical
668.0	963.25	573.75	0.0017429	639.5	807.39	2.1022	0.98348	1.3841	632.9	-0.0038112	5.7644e-05	0.082923	supercritical
668.0	966.5	574.89	0.0017395	639.29	807.41	2.1013	0.9836	1.3843	633.91	-0.003997	5.7763e-05	0.083038	supercritical
668.0	969.75	576.03	0.001736	639.07	807.43	2.1005	0.98373	1.3844	634.91	-0.0041817	5.7882e-05	0.083153	supercritical
668.0	973.0	577.16	0.0017326	638.86	807.44	2.0997	0.98385	1.3845	635.92	-0.0043651	5.8001e-05	0.083267	supercritical
668.0	976.25	578.29	0.0017292	638.65	807.47	2.0989	0.98397	1.3847	636.92	-0.0045474	5.8119e-05	0.083381	supercritical
668.0	979.5	579.41	0.0017259	638.44	807.49	2.0981	0.98409	1.3848	637.93	-0.0047285	5.8238e-05	0.083495	supercritical
668.0	982.75	580.53	0.0017225	638.22	807.51	2.0973	0.98421	1.3849	638.93	-0.0049084	5.8357e-05	0.083609	supercritical
668.0	986.0	581.65	0.0017192	638.01	807.53	2.0965	0.98433	1.385	639.93	-0.0050872	5.8476e-05	0.083723	supercritical
668.0	989.25	582.77	0.0017159	637.8	807.55	2.0957	0.98446	1.3852	640.93	-0.0052648	5.8594e-05	0.083836	supercritical
668.0	992.5	583.88	0.0017127	637.59	807.58	2.0949	0.98458	1.3853	641.93	-0.0054412	5.8713e-05	0.083949	supercritical
668.0	995.75	584.99	0.0017094	637.39	807.6	2.0941	0.9847	1.3854	642.93	-0.0056166	5.8832e-05	0.084062	supercritical
668.0	999.0	586.09	0.0017062	637.18	807.63	2.0933	0.98482	1.3855	643.93	-0.0057908	5.895e-05	0.084175	supercritical
668.0	1002.2	587.19	0.001703	636.97	807.65	2.0925	0.98494	1.3856	644.93	-0.0059639	5.9069e-05	0.084288	supercritical
668.0	1005.5	588.29	0.0016998	636.76	807.68	2.0917	0.98506	1.3857	645.93	-0.006136	5.9188e-05	0.084401	supercritical
668.0	1008.8	589.38	0.0016967	636.56	807.71	2.0909	0.98518	1.3859	646.93	-0.0063069	5.9306e-05	0.084513	supercritical
668.0	1012.0	590.48	0.0016936	636.35	807.74	2.0901	0.9853	1.386	647.92	-0.0064767	5.9425e-05	0.084625	supercritical
668.0	1015.2	591.56	0.0016904	636.15	807.77	2.0894	0.98542	1.3861	648.92	-0.0066455	5.9543e-05	0.084737	supercritical
668.0	1018.5	592.65	0.0016873	635.94	807.8	2.0886	0.98554	1.3862	649.91	-0.0068132	5.9662e-05	0.084849	supercritical
668.0	1021.8	593.73	0.0016843	635.74	807.83	2.0878	0.98566	1.3863	650.9	-0.0069798	5.978e-05	0.08496	supercritical
668.0	1025.0	594.8	0.0016812	635.54	807.86	2.087	0.98578	1.3864	651.9	-0.0071454	5.9899e-05	0.085072	supercritical
668.0	1028.2	595.88	0.0016782	635.33	807.89	2.0863	0.9859	1.3865	652.89	-0.0073099	6.0017e-05	0.085183	supercritical
668.0	1031.5	596.95	0.0016752	635.13	807.93	2.0855	0.98602	1.3866	653.88	-0.0074734	6.0136e-05	0.085294	supercritical
668.0	1034.8	598.02	0.0016722	634.93	807.96	2.0847	0.98614	1.3867	654.87	-0.0076359	6.0254e-05	0.085405	supercritical
668.0	1038.0	599.08	0.0016692	634.73	808.0	2.084	0.98626	1.3868	655.86	-0.0077974	6.0373e-05	0.085516	supercritical
668.0	1041.2	600.14	0.0016663	634.53	808.03	2.0832	0.98637	1.3869	656.84	-0.0079578	6.0491e-05	0.085627	supercritical
668.0	1044.5	601.2	0.0016633	634.33	808.07	2.0825	0.98649	1.387	657.83	-0.0081172	6.0609e-05	0.085737	supercritical
668.0	1047.8	602.25	0.0016604	634.13	808.1	2.0817	0.98661	1.3871	658.82	-0.0082757	6.0728e-05	0.085847	supercritical
668.0	1051.0	603.3	0.0016575	633.94	808.14	2.081	0.98673	1.3872	659.8	-0.0084332	6.0846e-05	0.085957	supercritical
668.0	1054.2	604.35	0.0016547	633.74	808.18	2.0802	0.98685	1.3873	660.79	-0.0085896	6.0964e-05	0.086067	supercritical
668.0	1057.5	605.4	0.0016518	633.54	808.22	2.0795	0.98697	1.3874	661.77	-0.0087451	6.1082e-05	0.086177	supercritical
668.0	1060.8	606.44	0.001649	633.34	808.26	2.0787	0.98709	1.3875	662.76	-0.0088997	6.1201e-05	0.086287	supercritical
668.0	1064.0	607.48	0.0016462	633.15	808.3	2.078	0.9872	1.3875	663.74	-0.0090533	6.1319e-05	0.086396	supercritical
668.0	1067.2	608.51	0.0016434	632.95	808.34	2.0773	0.98732	1.3876	664.72	-0.0092059	6.1437e-05	0.086506	supercritical
668.0	1070.5	609.54	0.0016406	632.76	808.38	2.0765	0.98744	1.3877	665.7	-0.0093576	6.1555e-05	0.086615	supercritical
668.0	1073.8	610.57	0.0016378	632.57	808.43	2.0758	0.98756	1.3878	666.68	-0.0095084	6.1673e-05	0.086724	supercritical
668.0	1077.0	611.6	0.0016351	632.37	808.47	2.0751	0.98768	1.3879	667.66	-0.0096582	6.1791e-05	0.086832	supercritical
668.0	1080.2	612.62	0.0016323	632.18	808.51	2.0743	0.98779	1.388	668.64	-0.0098071	6.1909e-05	0.086941	supercritical
668.0	1083.5	613.64	0.0016296	631.99	808.56	2.0736	0.98791	1.3881	669.61	-0.0099551	6.2027e-05	0.08705	supercritical
668.0	1086.8	614.66	0.0016269	631.8	808.6	2.0729	0.98803	1.3881	670.59	-0.010102	6.2145e-05	0.087158	supercritical
668.0	1090.0	615.67	0.0016242	631.61	808.65	2.0721	0.98815	1.3882	671.56	-0.010248	6.2263e-05	0.087266	supercritical
668.0	1093.2	616.68	0.0016216	631.42	808.7	2.0714	0.98826	1.3883	672.54	-0.010394	6.2381e-05	0.087374	supercritical
668.0	1096.5	617.69	0.0016189	631.23	808.74	2.0707	0.98838	1.3884	673.51	-0.010538	6.2499e-05	0.087482	supercritical
668.0	1099.8	618.7	0.0016163	631.04	808.79	2.07	0.9885	1.3885	674.48	-0.010682	6.2616e-05	0.08759	supercritical
668.0	1103.0	619.7	0.0016137	630.85	808.84	2.0693	0.98861	1.3885	675.46	-0.010824	6.2734e-05	0.087698	supercritical
668.0	1106.2	620.7	0.0016111	630.66	808.89	2.0686	0.98873	1.3886	676.43	-0.010966	6.2852e-05	0.087805	supercritical
668.0	1109.5	621.69	0.0016085	630.47	808.94	2.0679	0.98885	1.3887	677.4	-0.011107	6.297e-05	0.087912	supercritical
668.0	1112.8	622.69	0.0016059	630.29	808.99	2.0672	0.98896	1.3888	678.37	-0.011247	6.3087e-05	0.088019	supercritical
668.0	1116.0	623.68	0.0016034	630.1	809.04	2.0665	0.98908	1.3888	679.33	-0.011387	6.3205e-05	0.088127	supercritical
668.0	1119.2	624.66	0.0016009	629.91	809.09	2.0658	0.9892	1.3889	680.3	-0.011525	6.3323e-05	0.088233	supercritical
668.0	1122.5	625.65	0.0015983	629.73	809.14	2.0651	0.98931	1.389	681.27	-0.011663	6.344e-05	0.08834	supercritical
668.0	1125.8	626.63	0.0015958	629.55	809.2	2.0644	0.98943	1.389	682.23	-0.0118	6.3558e-05	0.088447	supercritical
668.0	1129.0	627.61	0.0015933	629.36	809.25	2.0637	0.98954	1.3891	683.2	-0.011936	6.3675e-05	0.088553	supercritical
668.0	1132.2	628.59	0.0015909	629.18	809.3	2.063	0.98966	1.3892	684.16	-0.012071	6.3793e-05	0.08866	supercritical
668.0	1135.5	629.56	0.0015884	628.99	809.36	2.0623	0.98978	1.3892	685.13	-0.012205	6.391e-05	0.088766	supercritical
668.0	1138.8	630.53	0.001586	628.81	809.41	2.0616	0.98989	1.3893	686.09	-0.012339	6.4027e-05	0.088872	supercritical
668.0	1142.0	631.5	0.0015835	628.63	809.47	2.0609	0.99001	1.3894	687.05	-0.012471	6.4145e-05	0.088978	supercritical
668.0	1145.2	632.46	0.0015811	628.45	809.53	2.0602	0.99012	1.3894	688.01	-0.012603	6.4262e-05	0.089083	supercritical
668.0	1148.5	633.42	0.0015787	628.27	809.58	2.0595	0.99024	1.3895	688.97	-0.012735	6.4379e-05	0.089189	supercritical
668.0	1151.8	634.38	0.0015763	628.09	809.64	2.0588	0.99035	1.3896	689.93	-0.012865	6.4496e-05	0.089295	supercritical
668.0	1155.0	635.34	0.001574	627.91	809.7	2.0582	0.99047	1.3896	690.88	-0.012995	6.4614e-05	0.0894	supercritical
668.0	1158.2	636.29	0.0015716	627.73	809.76	2.0575	0.99058	1.3897	691.84	-0.013124	6.4731e-05	0.089505	supercritical
668.0	1161.5	637.25	0.0015693	627.55	809.82	2.0568	0.9907	1.3897	692.8	-0.013252	6.4848e-05	0.08961	supercritical
668.0	1164.8	638.19	0.0015669	627.37	809.88	2.0561	0.99081	1.3898	693.75	-0.013379	6.4965e-05	0.089715	supercritical
668.0	1168.0	639.14	0.0015646	627.19	809.94	2.0555	0.99093	1.3899	694.71	-0.013506	6.5082e-05	0.08982	supercritical
668.0	1171.2	640.08	0.0015623	627.02	810.0	2.0548	0.99104	1.3899	695.66	-0.013632	6.5199e-05	0.089925	supercritical
668.0	1174.5	641.02	0.00156	626.84	810.06	2.0541	0.99116	1.39	696.61	-0.013757	6.5316e-05	0.09003	supercritical
668.0	1177.8	641.96	0.0015577	626.66	810.13	2.0535	0.99127	1.39	697.56	-0.013882	6.5433e-05	0.090134	supercritical
668.0	1181.0	642.9	0.0015555	626.49	810.19	2.0528	0.99139	1.3901	698.51	-0.014006	6.5549e-05	0.090238	supercritical
668.0	1184.2	643.83	0.0015532	626.31	810.25	2.0521	0.9915	1.3901	699.46	-0.014129	6.5666e-05	0.090343	supercritical
668.0	1187.5	644.76	0.001551	626.14	810.32	2.0515	0.99162	1.3902	700.41	-0.014251	6.5783e-05	0.090447	supercritical
668.0	1190.8	645.69	0.0015487	625.96	810.38	2.0508	0.99173	1.3902	701.36	-0.014373	6.59e-05	0.090551	supercritical
668.0	1194.0	646.61	0.0015465	625.79	810.45	2.0502	0.99184	1.3903	702.31	-0.014494	6.6016e-05	0.090655	supercritical
668.0	1197.2	647.53	0.0015443	625.62	810.51	2.0495	0.99196	1.3903	703.25	-0.014614	6.6133e-05	0.090758	supercritical
668.0	1200.5	648.45	0.0015421	625.45	810.58	2.0489	0.99207	1.3904	704.2	-0.014734	6.625e-05	0.090862	supercritical
668.0	1203.8	649.37	0.00154	625.27	810.64	2.0482	0.99219	1.3904	705.14	-0.014853	6.6366e-05	0.090966	supercritical
668.0	1207.0	650.29	0.0015378	625.1	810.71	2.0476	0.9923	1.3905	706.09	-0.014971	6.6483e-05	0.091069	supercritical
668.0	1210.2	651.2	0.0015356	624.93	810.78	2.0469	0.99241	1.3905	707.03	-0.015088	6.6599e-05	0.091172	supercritical
668.0	1213.5	652.11	0.0015335	624.76	810.85	2.0463	0.99253	1.3906	707.97	-0.015205	6.6715e-05	0.091276	supercritical
668.0	1216.8	653.01	0.0015314	624.59	810.92	2.0456	0.99264	1.3906	708.91	-0.015322	6.6832e-05	0.091379	supercritical
668.0	1220.0	653.92	0.0015292	624.42	810.99	2.045	0.99276	1.3907	709.85	-0.015437	6.6948e-05	0.091482	supercritical
668.0	1223.2	654.82	0.0015271	624.25	811.06	2.0444	0.99287	1.3907	710.79	-0.015552	6.7064e-05	0.091584	supercritical
668.0	1226.5	655.72	0.001525	624.08	811.13	2.0437	0.99298	1.3908	711.73	-0.015666	6.7181e-05	0.091687	supercritical
668.0	1229.8	656.62	0.001523	623.91	811.2	2.0431	0.9931	1.3908	712.67	-0.01578	6.7297e-05	0.09179	supercritical
668.0	1233.0	657.51	0.0015209	623.75	811.27	2.0425	0.99321	1.3908	713.61	-0.015893	6.7413e-05	0.091892	supercritical
668.0	1236.2	658.41	0.0015188	623.58	811.34	2.0418	0.99332	1.3909	714.54	-0.016006	6.7529e-05	0.091995	supercritical
668.0	1239.5	659.3	0.0015168	623.41	811.41	2.0412	0.99344	1.3909	715.48	-0.016117	6.7645e-05	0.092097	supercritical
668.0	1242.8	660.18	0.0015147	623.25	811.49	2.0406	0.99355	1.391	716.41	-0.016229	6.7761e-05	0.092199	supercritical
668.0	1246.0	661.07	0.0015127	623.08	811.56	2.0399	0.99366	1.391	717.34	-0.016339	6.7877e-05	0.092301	supercritical
668.0	1249.2	661.95	0.0015107	622.91	811.64	2.0393	0.99378	1.3911	718.28	-0.016449	6.7993e-05	0.092403	supercritical
668.0	1252.5	662.83	0.0015087	622.75	811.71	2.0387	0.99389	1.3911	719.21	-0.016558	6.8109e-05	0.092505	supercritical
668.0	1255.8	663.71	0.0015067	622.58	811.79	2.0381	0.994	1.3911	720.14	-0.016667	6.8225e-05	0.092607	supercritical
668.0	1259.0	664.59	0.0015047	622.42	811.86	2.0375	0.99411	1.3912	721.07	-0.016775	6.8341e-05	0.092709	supercritical
668.0	1262.2	665.46	0.0015027	622.26	811.94	2.0368	0.99423	1.3912	722.0	-0.016883	6.8456e-05	0.09281	supercritical
668.0	1265.5	666.33	0.0015008	622.09	812.01	2.0362	0.99434	1.3912	722.92	-0.01699	6.8572e-05	0.092912	supercritical
668.0	1268.8	667.2	0.0014988	621.93	812.09	2.0356	0.99445	1.3913	723.85	-0.017096	6.8688e-05	0.093013	supercritical
668.0	1272.0	668.07	0.0014969	621.77	812.17	2.035	0.99456	1.3913	724.78	-0.017202	6.8803e-05	0.093114	supercritical
668.0	1275.2	668.93	0.0014949	621.61	812.25	2.0344	0.99468	1.3913	725.7	-0.017307	6.8919e-05	0.093216	supercritical
668.0	1278.5	669.79	0.001493	621.45	812.32	2.0338	0.99479	1.3914	726.63	-0.017412	6.9034e-05	0.093317	supercritical
668.0	1281.8	670.65	0.0014911	621.28	812.4	2.0332	0.9949	1.3914	727.55	-0.017516	6.915e-05	0.093418	supercritical
668.0	1285.0	671.51	0.0014892	621.12	812.48	2.0326	0.99501	1.3914	728.47	-0.017619	6.9265e-05	0.093519	supercritical
668.0	1288.2	672.37	0.0014873	620.96	812.56	2.032	0.99513	1.3915	729.4	-0.017722	6.938e-05	0.093619	supercritical
668.0	1291.5	673.22	0.0014854	620.8	812.64	2.0314	0.99524	1.3915	730.32	-0.017825	6.9496e-05	0.09372	supercritical
668.0	1294.8	674.07	0.0014835	620.65	812.72	2.0308	0.99535	1.3915	731.24	-0.017927	6.9611e-05	0.093821	supercritical
668.0	1298.0	674.92	0.0014817	620.49	812.81	2.0302	0.99546	1.3916	732.16	-0.018028	6.9726e-05	0.093921	supercritical
668.0	1301.2	675.77	0.0014798	620.33	812.89	2.0296	0.99557	1.3916	733.08	-0.018129	6.9841e-05	0.094022	supercritical
668.0	1304.5	676.61	0.001478	620.17	812.97	2.029	0.99569	1.3916	733.99	-0.018229	6.9956e-05	0.094122	supercritical
668.0	1307.8	677.45	0.0014761	620.01	813.05	2.0284	0.9958	1.3917	734.91	-0.018329	7.0071e-05	0.094222	supercritical
668.0	1311.0	678.29	0.0014743	619.86	813.14	2.0278	0.99591	1.3917	735.83	-0.018428	7.0186e-05	0.094323	supercritical
668.0	1314.2	679.13	0.0014725	619.7	813.22	2.0272	0.99602	1.3917	736.74	-0.018526	7.0301e-05	0.094423	supercritical
668.0	1317.5	679.97	0.0014707	619.54	813.3	2.0266	0.99613	1.3917	737.65	-0.018624	7.0416e-05	0.094523	supercritical
668.0	1320.8	680.8	0.0014689	619.39	813.39	2.026	0.99624	1.3918	738.57	-0.018722	7.0531e-05	0.094623	supercritical
668.0	1324.0	681.63	0.0014671	619.23	813.47	2.0254	0.99635	1.3918	739.48	-0.018819	7.0646e-05	0.094722	supercritical
668.0	1327.2	682.46	0.0014653	619.08	813.56	2.0248	0.99647	1.3918	740.39	-0.018916	7.0761e-05	0.094822	supercritical
668.0	1330.5	683.29	0.0014635	618.92	813.64	2.0242	0.99658	1.3919	741.3	-0.019012	7.0876e-05	0.094922	supercritical
668.0	1333.8	684.11	0.0014618	618.77	813.73	2.0237	0.99669	1.3919	742.21	-0.019107	7.099e-05	0.095021	supercritical
668.0	1337.0	684.93	0.00146	618.62	813.82	2.0231	0.9968	1.3919	743.12	-0.019202	7.1105e-05	0.095121	supercritical
668.0	1340.2	685.75	0.0014582	618.46	813.9	2.0225	0.99691	1.3919	744.03	-0.019297	7.1219e-05	0.09522	supercritical
668.0	1343.5	686.57	0.0014565	618.31	813.99	2.0219	0.99702	1.392	744.94	-0.019391	7.1334e-05	0.09532	supercritical
668.0	1346.8	687.39	0.0014548	618.16	814.08	2.0213	0.99713	1.392	745.84	-0.019484	7.1448e-05	0.095419	supercritical
668.0	1350.0	688.2	0.0014531	618.0	814.17	2.0208	0.99724	1.392	746.75	-0.019577	7.1563e-05	0.095518	supercritical
