Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
613.0	706.5	517.87	0.001931	596.84	733.26	2.0598	0.95629	1.396	550.75	0.019225	5.0067e-05	0.073367	supercritical
613.0	709.75	519.43	0.0019252	596.54	733.18	2.0586	0.95644	1.3963	551.91	0.018856	5.0203e-05	0.073514	supercritical
613.0	713.0	520.98	0.0019194	596.24	733.09	2.0574	0.95659	1.3966	553.08	0.01849	5.0339e-05	0.07366	supercritical
613.0	716.25	522.53	0.0019138	595.94	733.01	2.0563	0.95674	1.3968	554.25	0.018126	5.0476e-05	0.073806	supercritical
613.0	719.5	524.07	0.0019081	595.64	732.93	2.0551	0.95689	1.3971	555.41	0.017766	5.0612e-05	0.073952	supercritical
613.0	722.75	525.61	0.0019026	595.34	732.85	2.054	0.95703	1.3973	556.58	0.017408	5.0748e-05	0.074098	supercritical
613.0	726.0	527.14	0.001897	595.05	732.77	2.0529	0.95718	1.3976	557.74	0.017053	5.0885e-05	0.074243	supercritical
613.0	729.25	528.66	0.0018916	594.75	732.69	2.0517	0.95733	1.3978	558.91	0.016701	5.1021e-05	0.074388	supercritical
613.0	732.5	530.17	0.0018862	594.46	732.62	2.0506	0.95748	1.398	560.07	0.016352	5.1157e-05	0.074533	supercritical
613.0	735.75	531.68	0.0018808	594.16	732.55	2.0495	0.95762	1.3983	561.23	0.016005	5.1294e-05	0.074677	supercritical
613.0	739.0	533.19	0.0018755	593.87	732.47	2.0484	0.95777	1.3985	562.4	0.015662	5.143e-05	0.074821	supercritical
613.0	742.25	534.68	0.0018703	593.58	732.4	2.0473	0.95791	1.3987	563.56	0.015321	5.1566e-05	0.074965	supercritical
613.0	745.5	536.18	0.0018651	593.29	732.33	2.0462	0.95806	1.3989	564.72	0.014982	5.1703e-05	0.075108	supercritical
613.0	748.75	537.66	0.0018599	593.01	732.27	2.0451	0.9582	1.3991	565.88	0.014646	5.1839e-05	0.075251	supercritical
613.0	752.0	539.14	0.0018548	592.72	732.2	2.044	0.95835	1.3993	567.04	0.014313	5.1975e-05	0.075394	supercritical
613.0	755.25	540.61	0.0018498	592.43	732.14	2.0429	0.95849	1.3996	568.2	0.013983	5.2112e-05	0.075536	supercritical
613.0	758.5	542.08	0.0018447	592.15	732.07	2.0418	0.95864	1.3998	569.36	0.013655	5.2248e-05	0.075678	supercritical
613.0	761.75	543.54	0.0018398	591.87	732.01	2.0407	0.95878	1.3999	570.52	0.01333	5.2384e-05	0.07582	supercritical
613.0	765.0	545.0	0.0018349	591.58	731.95	2.0397	0.95892	1.4001	571.68	0.013007	5.252e-05	0.075962	supercritical
613.0	768.25	546.44	0.00183	591.3	731.89	2.0386	0.95906	1.4003	572.84	0.012686	5.2657e-05	0.076103	supercritical
613.0	771.5	547.89	0.0018252	591.02	731.84	2.0375	0.95921	1.4005	574.0	0.012369	5.2793e-05	0.076244	supercritical
613.0	774.75	549.32	0.0018204	590.75	731.78	2.0365	0.95935	1.4007	575.15	0.012053	5.2929e-05	0.076384	supercritical
613.0	778.0	550.76	0.0018157	590.47	731.73	2.0354	0.95949	1.4009	576.31	0.011741	5.3065e-05	0.076525	supercritical
613.0	781.25	552.18	0.001811	590.19	731.67	2.0344	0.95963	1.401	577.46	0.01143	5.3202e-05	0.076665	supercritical
613.0	784.5	553.6	0.0018064	589.92	731.62	2.0333	0.95977	1.4012	578.62	0.011122	5.3338e-05	0.076804	supercritical
613.0	787.75	555.02	0.0018017	589.64	731.57	2.0323	0.95991	1.4014	579.77	0.010816	5.3474e-05	0.076944	supercritical
613.0	791.0	556.43	0.0017972	589.37	731.53	2.0313	0.96005	1.4015	580.92	0.010513	5.361e-05	0.077083	supercritical
613.0	794.25	557.83	0.0017927	589.1	731.48	2.0302	0.96019	1.4017	582.08	0.010212	5.3746e-05	0.077222	supercritical
613.0	797.5	559.23	0.0017882	588.82	731.43	2.0292	0.96033	1.4019	583.23	0.0099137	5.3882e-05	0.07736	supercritical
613.0	800.75	560.62	0.0017837	588.55	731.39	2.0282	0.96047	1.402	584.38	0.0096174	5.4018e-05	0.077499	supercritical
613.0	804.0	562.0	0.0017793	588.28	731.34	2.0272	0.96061	1.4022	585.53	0.0093234	5.4154e-05	0.077637	supercritical
613.0	807.25	563.38	0.001775	588.02	731.3	2.0262	0.96075	1.4023	586.68	0.0090317	5.429e-05	0.077774	supercritical
613.0	810.5	564.76	0.0017707	587.75	731.26	2.0252	0.96089	1.4024	587.83	0.0087422	5.4426e-05	0.077912	supercritical
613.0	813.75	566.13	0.0017664	587.48	731.22	2.0242	0.96103	1.4026	588.97	0.008455	5.4562e-05	0.078049	supercritical
613.0	817.0	567.5	0.0017621	587.22	731.18	2.0232	0.96117	1.4027	590.12	0.00817	5.4698e-05	0.078186	supercritical
613.0	820.25	568.85	0.0017579	586.96	731.15	2.0222	0.9613	1.4028	591.27	0.0078871	5.4834e-05	0.078322	supercritical
613.0	823.5	570.21	0.0017537	586.69	731.11	2.0212	0.96144	1.403	592.41	0.0076065	5.497e-05	0.078459	supercritical
613.0	826.75	571.56	0.0017496	586.43	731.08	2.0202	0.96158	1.4031	593.56	0.0073279	5.5105e-05	0.078595	supercritical
613.0	830.0	572.9	0.0017455	586.17	731.05	2.0192	0.96171	1.4032	594.7	0.0070516	5.5241e-05	0.07873	supercritical
613.0	833.25	574.24	0.0017414	585.91	731.01	2.0182	0.96185	1.4033	595.84	0.0067773	5.5377e-05	0.078866	supercritical
613.0	836.5	575.57	0.0017374	585.65	730.98	2.0173	0.96199	1.4035	596.98	0.0065051	5.5512e-05	0.079001	supercritical
613.0	839.75	576.9	0.0017334	585.39	730.96	2.0163	0.96212	1.4036	598.12	0.006235	5.5648e-05	0.079136	supercritical
613.0	843.0	578.22	0.0017294	585.14	730.93	2.0153	0.96226	1.4037	599.26	0.005967	5.5783e-05	0.079271	supercritical
613.0	846.25	579.54	0.0017255	584.88	730.9	2.0144	0.9624	1.4038	600.4	0.005701	5.5919e-05	0.079405	supercritical
613.0	849.5	580.85	0.0017216	584.62	730.88	2.0134	0.96253	1.4039	601.54	0.005437	5.6054e-05	0.079539	supercritical
613.0	852.75	582.16	0.0017177	584.37	730.85	2.0125	0.96267	1.404	602.67	0.005175	5.619e-05	0.079673	supercritical
613.0	856.0	583.46	0.0017139	584.12	730.83	2.0115	0.9628	1.4041	603.81	0.004915	5.6325e-05	0.079806	supercritical
613.0	859.25	584.76	0.0017101	583.87	730.81	2.0106	0.96294	1.4042	604.94	0.004657	5.646e-05	0.07994	supercritical
613.0	862.5	586.05	0.0017063	583.61	730.79	2.0096	0.96307	1.4043	606.08	0.0044009	5.6596e-05	0.080073	supercritical
613.0	865.75	587.34	0.0017026	583.36	730.77	2.0087	0.9632	1.4044	607.21	0.0041468	5.6731e-05	0.080206	supercritical
613.0	869.0	588.62	0.0016989	583.12	730.75	2.0078	0.96334	1.4045	608.34	0.0038945	5.6866e-05	0.080338	supercritical
613.0	872.25	589.9	0.0016952	582.87	730.73	2.0068	0.96347	1.4046	609.47	0.0036442	5.7001e-05	0.08047	supercritical
613.0	875.5	591.17	0.0016915	582.62	730.71	2.0059	0.96361	1.4047	610.6	0.0033957	5.7136e-05	0.080603	supercritical
613.0	878.75	592.44	0.0016879	582.37	730.7	2.005	0.96374	1.4048	611.73	0.0031491	5.7271e-05	0.080734	supercritical
613.0	882.0	593.71	0.0016843	582.13	730.69	2.0041	0.96387	1.4049	612.86	0.0029044	5.7406e-05	0.080866	supercritical
613.0	885.25	594.97	0.0016808	581.88	730.67	2.0032	0.964	1.4049	613.98	0.0026615	5.7541e-05	0.080997	supercritical
613.0	888.5	596.22	0.0016772	581.64	730.66	2.0023	0.96414	1.405	615.11	0.0024204	5.7676e-05	0.081128	supercritical
613.0	891.75	597.47	0.0016737	581.4	730.65	2.0014	0.96427	1.4051	616.23	0.002181	5.781e-05	0.081259	supercritical
613.0	895.0	598.71	0.0016702	581.15	730.64	2.0005	0.9644	1.4052	617.36	0.0019435	5.7945e-05	0.08139	supercritical
613.0	898.25	599.95	0.0016668	580.91	730.63	1.9996	0.96453	1.4053	618.48	0.0017077	5.808e-05	0.08152	supercritical
613.0	901.5	601.19	0.0016634	580.67	730.63	1.9987	0.96467	1.4053	619.6	0.0014737	5.8214e-05	0.08165	supercritical
613.0	904.75	602.42	0.00166	580.43	730.62	1.9978	0.9648	1.4054	620.72	0.0012414	5.8349e-05	0.08178	supercritical
613.0	908.0	603.65	0.0016566	580.2	730.61	1.9969	0.96493	1.4055	621.84	0.0010108	5.8483e-05	0.08191	supercritical
613.0	911.25	604.87	0.0016533	579.96	730.61	1.996	0.96506	1.4055	622.96	0.00078193	5.8617e-05	0.082039	supercritical
613.0	914.5	606.09	0.0016499	579.72	730.61	1.9951	0.96519	1.4056	624.07	0.00055473	5.8752e-05	0.082168	supercritical
613.0	917.75	607.3	0.0016466	579.49	730.61	1.9942	0.96532	1.4057	625.19	0.00032919	5.8886e-05	0.082297	supercritical
613.0	921.0	608.51	0.0016434	579.25	730.6	1.9934	0.96545	1.4057	626.3	0.0001053	5.902e-05	0.082426	supercritical
613.0	924.25	609.71	0.0016401	579.02	730.6	1.9925	0.96558	1.4058	627.42	-0.00011695	5.9154e-05	0.082554	supercritical
613.0	927.5	610.91	0.0016369	578.78	730.61	1.9916	0.96572	1.4058	628.53	-0.00033759	5.9288e-05	0.082682	supercritical
613.0	930.75	612.11	0.0016337	578.55	730.61	1.9908	0.96585	1.4059	629.64	-0.00055662	5.9422e-05	0.08281	supercritical
613.0	934.0	613.3	0.0016305	578.32	730.61	1.9899	0.96598	1.406	630.75	-0.00077405	5.9556e-05	0.082938	supercritical
613.0	937.25	614.49	0.0016274	578.09	730.61	1.9891	0.96611	1.406	631.86	-0.00098992	5.969e-05	0.083066	supercritical
613.0	940.5	615.67	0.0016243	577.86	730.62	1.9882	0.96624	1.4061	632.97	-0.0012042	5.9824e-05	0.083193	supercritical
613.0	943.75	616.85	0.0016212	577.63	730.63	1.9873	0.96637	1.4061	634.07	-0.001417	5.9957e-05	0.08332	supercritical
613.0	947.0	618.02	0.0016181	577.4	730.63	1.9865	0.96649	1.4062	635.18	-0.0016282	6.0091e-05	0.083447	supercritical
613.0	950.25	619.19	0.001615	577.17	730.64	1.9857	0.96662	1.4062	636.28	-0.0018379	6.0224e-05	0.083574	supercritical
613.0	953.5	620.36	0.001612	576.95	730.65	1.9848	0.96675	1.4063	637.39	-0.0020461	6.0358e-05	0.0837	supercritical
613.0	956.75	621.52	0.001609	576.72	730.66	1.984	0.96688	1.4063	638.49	-0.0022529	6.0491e-05	0.083827	supercritical
613.0	960.0	622.67	0.001606	576.5	730.67	1.9831	0.96701	1.4063	639.59	-0.0024581	6.0625e-05	0.083953	supercritical
613.0	963.25	623.83	0.001603	576.27	730.68	1.9823	0.96714	1.4064	640.69	-0.0026619	6.0758e-05	0.084079	supercritical
613.0	966.5	624.98	0.0016001	576.05	730.69	1.9815	0.96727	1.4064	641.79	-0.0028642	6.0891e-05	0.084204	supercritical
613.0	969.75	626.12	0.0015971	575.83	730.71	1.9807	0.9674	1.4065	642.89	-0.0030652	6.1024e-05	0.08433	supercritical
613.0	973.0	627.26	0.0015942	575.6	730.72	1.9798	0.96753	1.4065	643.99	-0.0032646	6.1157e-05	0.084455	supercritical
613.0	976.25	628.4	0.0015913	575.38	730.74	1.979	0.96765	1.4065	645.08	-0.0034627	6.129e-05	0.08458	supercritical
613.0	979.5	629.53	0.0015885	575.16	730.75	1.9782	0.96778	1.4066	646.18	-0.0036594	6.1423e-05	0.084705	supercritical
613.0	982.75	630.66	0.0015856	574.94	730.77	1.9774	0.96791	1.4066	647.27	-0.0038547	6.1556e-05	0.08483	supercritical
613.0	986.0	631.79	0.0015828	574.72	730.79	1.9766	0.96804	1.4066	648.36	-0.0040487	6.1689e-05	0.084954	supercritical
613.0	989.25	632.91	0.00158	574.51	730.81	1.9758	0.96816	1.4067	649.45	-0.0042413	6.1821e-05	0.085078	supercritical
613.0	992.5	634.03	0.0015772	574.29	730.83	1.975	0.96829	1.4067	650.54	-0.0044325	6.1954e-05	0.085203	supercritical
613.0	995.75	635.14	0.0015745	574.07	730.85	1.9742	0.96842	1.4067	651.63	-0.0046225	6.2086e-05	0.085326	supercritical
613.0	999.0	636.25	0.0015717	573.86	730.87	1.9734	0.96855	1.4067	652.72	-0.0048111	6.2219e-05	0.08545	supercritical
613.0	1002.2	637.36	0.001569	573.64	730.89	1.9726	0.96867	1.4068	653.8	-0.0049984	6.2351e-05	0.085574	supercritical
613.0	1005.5	638.46	0.0015663	573.43	730.92	1.9718	0.9688	1.4068	654.89	-0.0051844	6.2483e-05	0.085697	supercritical
613.0	1008.8	639.56	0.0015636	573.21	730.94	1.971	0.96893	1.4068	655.97	-0.0053692	6.2616e-05	0.08582	supercritical
613.0	1012.0	640.65	0.0015609	573.0	730.97	1.9702	0.96905	1.4068	657.06	-0.0055526	6.2748e-05	0.085943	supercritical
613.0	1015.2	641.74	0.0015583	572.79	730.99	1.9694	0.96918	1.4069	658.14	-0.0057349	6.288e-05	0.086066	supercritical
613.0	1018.5	642.83	0.0015556	572.58	731.02	1.9686	0.96931	1.4069	659.22	-0.0059158	6.3012e-05	0.086188	supercritical
613.0	1021.8	643.92	0.001553	572.37	731.05	1.9678	0.96943	1.4069	660.3	-0.0060956	6.3144e-05	0.086311	supercritical
613.0	1025.0	645.0	0.0015504	572.16	731.07	1.9671	0.96956	1.4069	661.38	-0.0062741	6.3276e-05	0.086433	supercritical
613.0	1028.2	646.07	0.0015478	571.95	731.1	1.9663	0.96969	1.4069	662.45	-0.0064514	6.3407e-05	0.086555	supercritical
613.0	1031.5	647.14	0.0015453	571.74	731.13	1.9655	0.96981	1.4069	663.53	-0.0066275	6.3539e-05	0.086677	supercritical
613.0	1034.8	648.21	0.0015427	571.53	731.16	1.9648	0.96994	1.407	664.61	-0.0068025	6.3671e-05	0.086799	supercritical
613.0	1038.0	649.28	0.0015402	571.32	731.19	1.964	0.97006	1.407	665.68	-0.0069762	6.3802e-05	0.08692	supercritical
613.0	1041.2	650.34	0.0015377	571.12	731.23	1.9632	0.97019	1.407	666.75	-0.0071488	6.3933e-05	0.087042	supercritical
613.0	1044.5	651.4	0.0015352	570.91	731.26	1.9625	0.97031	1.407	667.82	-0.0073203	6.4065e-05	0.087163	supercritical
613.0	1047.8	652.45	0.0015327	570.71	731.29	1.9617	0.97044	1.407	668.89	-0.0074905	6.4196e-05	0.087284	supercritical
613.0	1051.0	653.51	0.0015302	570.5	731.33	1.961	0.97056	1.407	669.96	-0.0076597	6.4327e-05	0.087405	supercritical
613.0	1054.2	654.55	0.0015278	570.3	731.36	1.9602	0.97069	1.407	671.03	-0.0078277	6.4458e-05	0.087525	supercritical
613.0	1057.5	655.6	0.0015253	570.1	731.4	1.9595	0.97082	1.407	672.1	-0.0079947	6.4589e-05	0.087646	supercritical
613.0	1060.8	656.64	0.0015229	569.89	731.44	1.9587	0.97094	1.407	673.17	-0.0081605	6.472e-05	0.087766	supercritical
613.0	1064.0	657.68	0.0015205	569.69	731.47	1.958	0.97106	1.407	674.23	-0.0083252	6.4851e-05	0.087886	supercritical
613.0	1067.2	658.71	0.0015181	569.49	731.51	1.9572	0.97119	1.407	675.29	-0.0084889	6.4982e-05	0.088006	supercritical
613.0	1070.5	659.74	0.0015157	569.29	731.55	1.9565	0.97131	1.4071	676.36	-0.0086515	6.5113e-05	0.088126	supercritical
613.0	1073.8	660.77	0.0015134	569.09	731.59	1.9557	0.97144	1.4071	677.42	-0.008813	6.5243e-05	0.088246	supercritical
613.0	1077.0	661.79	0.001511	568.89	731.63	1.955	0.97156	1.4071	678.48	-0.0089734	6.5374e-05	0.088366	supercritical
613.0	1080.2	662.81	0.0015087	568.69	731.67	1.9543	0.97169	1.4071	679.54	-0.0091328	6.5504e-05	0.088485	supercritical
613.0	1083.5	663.83	0.0015064	568.5	731.72	1.9535	0.97181	1.4071	680.59	-0.0092912	6.5634e-05	0.088604	supercritical
613.0	1086.8	664.85	0.0015041	568.3	731.76	1.9528	0.97194	1.4071	681.65	-0.0094486	6.5765e-05	0.088723	supercritical
613.0	1090.0	665.86	0.0015018	568.1	731.8	1.9521	0.97206	1.4071	682.71	-0.0096049	6.5895e-05	0.088842	supercritical
613.0	1093.2	666.86	0.0014996	567.91	731.85	1.9514	0.97218	1.4071	683.76	-0.0097603	6.6025e-05	0.088961	supercritical
613.0	1096.5	667.87	0.0014973	567.71	731.89	1.9506	0.97231	1.4071	684.82	-0.0099146	6.6155e-05	0.08908	supercritical
613.0	1099.8	668.87	0.0014951	567.52	731.94	1.9499	0.97243	1.407	685.87	-0.010068	6.6285e-05	0.089198	supercritical
613.0	1103.0	669.87	0.0014928	567.32	731.98	1.9492	0.97256	1.407	686.92	-0.01022	6.6415e-05	0.089316	supercritical
613.0	1106.2	670.86	0.0014906	567.13	732.03	1.9485	0.97268	1.407	687.97	-0.010372	6.6545e-05	0.089435	supercritical
613.0	1109.5	671.85	0.0014884	566.94	732.08	1.9478	0.9728	1.407	689.02	-0.010522	6.6674e-05	0.089553	supercritical
613.0	1112.8	672.84	0.0014862	566.75	732.13	1.9471	0.97293	1.407	690.07	-0.010672	6.6804e-05	0.089671	supercritical
613.0	1116.0	673.83	0.0014841	566.56	732.18	1.9464	0.97305	1.407	691.11	-0.01082	6.6933e-05	0.089788	supercritical
613.0	1119.2	674.81	0.0014819	566.37	732.23	1.9457	0.97317	1.407	692.16	-0.010968	6.7063e-05	0.089906	supercritical
613.0	1122.5	675.79	0.0014797	566.18	732.28	1.945	0.9733	1.407	693.2	-0.011114	6.7192e-05	0.090023	supercritical
613.0	1125.8	676.77	0.0014776	565.99	732.33	1.9443	0.97342	1.407	694.25	-0.01126	6.7322e-05	0.090141	supercritical
613.0	1129.0	677.74	0.0014755	565.8	732.38	1.9436	0.97354	1.407	695.29	-0.011405	6.7451e-05	0.090258	supercritical
613.0	1132.2	678.71	0.0014734	565.61	732.43	1.9429	0.97367	1.407	696.33	-0.011549	6.758e-05	0.090375	supercritical
613.0	1135.5	679.68	0.0014713	565.42	732.49	1.9422	0.97379	1.407	697.37	-0.011692	6.7709e-05	0.090492	supercritical
613.0	1138.8	680.64	0.0014692	565.23	732.54	1.9415	0.97391	1.407	698.41	-0.011834	6.7838e-05	0.090609	supercritical
613.0	1142.0	681.6	0.0014671	565.05	732.59	1.9408	0.97403	1.4069	699.44	-0.011975	6.7967e-05	0.090725	supercritical
613.0	1145.2	682.56	0.0014651	564.86	732.65	1.9401	0.97416	1.4069	700.48	-0.012115	6.8095e-05	0.090842	supercritical
613.0	1148.5	683.52	0.001463	564.68	732.7	1.9394	0.97428	1.4069	701.52	-0.012255	6.8224e-05	0.090958	supercritical
613.0	1151.8	684.47	0.001461	564.49	732.76	1.9387	0.9744	1.4069	702.55	-0.012394	6.8353e-05	0.091075	supercritical
613.0	1155.0	685.42	0.001459	564.31	732.82	1.938	0.97452	1.4069	703.58	-0.012531	6.8481e-05	0.091191	supercritical
613.0	1158.2	686.36	0.001457	564.12	732.88	1.9374	0.97465	1.4069	704.62	-0.012668	6.861e-05	0.091307	supercritical
613.0	1161.5	687.31	0.001455	563.94	732.93	1.9367	0.97477	1.4069	705.65	-0.012804	6.8738e-05	0.091423	supercritical
613.0	1164.8	688.25	0.001453	563.76	732.99	1.936	0.97489	1.4068	706.68	-0.01294	6.8866e-05	0.091539	supercritical
613.0	1168.0	689.18	0.001451	563.58	733.05	1.9353	0.97501	1.4068	707.7	-0.013074	6.8994e-05	0.091654	supercritical
613.0	1171.2	690.12	0.001449	563.4	733.11	1.9347	0.97514	1.4068	708.73	-0.013207	6.9123e-05	0.09177	supercritical
613.0	1174.5	691.05	0.0014471	563.21	733.17	1.934	0.97526	1.4068	709.76	-0.01334	6.9251e-05	0.091885	supercritical
613.0	1177.8	691.98	0.0014451	563.03	733.23	1.9333	0.97538	1.4068	710.78	-0.013472	6.9379e-05	0.092	supercritical
613.0	1181.0	692.91	0.0014432	562.85	733.3	1.9327	0.9755	1.4067	711.81	-0.013603	6.9506e-05	0.092116	supercritical
613.0	1184.2	693.83	0.0014413	562.68	733.36	1.932	0.97562	1.4067	712.83	-0.013734	6.9634e-05	0.092231	supercritical
613.0	1187.5	694.75	0.0014394	562.5	733.42	1.9314	0.97575	1.4067	713.85	-0.013863	6.9762e-05	0.092346	supercritical
613.0	1190.8	695.67	0.0014375	562.32	733.49	1.9307	0.97587	1.4067	714.87	-0.013992	6.9889e-05	0.09246	supercritical
613.0	1194.0	696.59	0.0014356	562.14	733.55	1.93	0.97599	1.4067	715.89	-0.01412	7.0017e-05	0.092575	supercritical
613.0	1197.2	697.5	0.0014337	561.97	733.61	1.9294	0.97611	1.4066	716.91	-0.014247	7.0144e-05	0.09269	supercritical
613.0	1200.5	698.41	0.0014318	561.79	733.68	1.9287	0.97623	1.4066	717.93	-0.014374	7.0272e-05	0.092804	supercritical
613.0	1203.8	699.31	0.00143	561.61	733.75	1.9281	0.97635	1.4066	718.94	-0.014499	7.0399e-05	0.092918	supercritical
613.0	1207.0	700.22	0.0014281	561.44	733.81	1.9274	0.97647	1.4066	719.96	-0.014624	7.0526e-05	0.093033	supercritical
613.0	1210.2	701.12	0.0014263	561.26	733.88	1.9268	0.9766	1.4065	720.97	-0.014749	7.0653e-05	0.093147	supercritical
613.0	1213.5	702.02	0.0014245	561.09	733.95	1.9261	0.97672	1.4065	721.99	-0.014872	7.078e-05	0.093261	supercritical
613.0	1216.8	702.92	0.0014226	560.92	734.02	1.9255	0.97684	1.4065	723.0	-0.014995	7.0907e-05	0.093375	supercritical
613.0	1220.0	703.81	0.0014208	560.74	734.08	1.9249	0.97696	1.4065	724.01	-0.015117	7.1034e-05	0.093488	supercritical
613.0	1223.2	704.7	0.001419	560.57	734.15	1.9242	0.97708	1.4064	725.02	-0.015238	7.1161e-05	0.093602	supercritical
613.0	1226.5	705.59	0.0014173	560.4	734.22	1.9236	0.9772	1.4064	726.03	-0.015359	7.1287e-05	0.093716	supercritical
613.0	1229.8	706.48	0.0014155	560.23	734.29	1.9229	0.97732	1.4064	727.03	-0.015478	7.1414e-05	0.093829	supercritical
613.0	1233.0	707.36	0.0014137	560.06	734.37	1.9223	0.97744	1.4064	728.04	-0.015597	7.154e-05	0.093943	supercritical
613.0	1236.2	708.24	0.0014119	559.88	734.44	1.9217	0.97756	1.4063	729.04	-0.015716	7.1667e-05	0.094056	supercritical
613.0	1239.5	709.12	0.0014102	559.71	734.51	1.921	0.97768	1.4063	730.05	-0.015834	7.1793e-05	0.094169	supercritical
613.0	1242.8	710.0	0.0014085	559.55	734.58	1.9204	0.9778	1.4063	731.05	-0.015951	7.1919e-05	0.094282	supercritical
613.0	1246.0	710.87	0.0014067	559.38	734.65	1.9198	0.97792	1.4063	732.05	-0.016067	7.2046e-05	0.094395	supercritical
613.0	1249.2	711.74	0.001405	559.21	734.73	1.9192	0.97805	1.4062	733.05	-0.016183	7.2172e-05	0.094508	supercritical
613.0	1252.5	712.61	0.0014033	559.04	734.8	1.9185	0.97817	1.4062	734.05	-0.016298	7.2298e-05	0.094621	supercritical
613.0	1255.8	713.47	0.0014016	558.87	734.88	1.9179	0.97829	1.4062	735.05	-0.016412	7.2424e-05	0.094733	supercritical
613.0	1259.0	714.34	0.0013999	558.71	734.95	1.9173	0.97841	1.4061	736.05	-0.016525	7.2549e-05	0.094846	supercritical
613.0	1262.2	715.2	0.0013982	558.54	735.03	1.9167	0.97853	1.4061	737.04	-0.016638	7.2675e-05	0.094958	supercritical
613.0	1265.5	716.06	0.0013965	558.37	735.1	1.9161	0.97865	1.4061	738.04	-0.016751	7.2801e-05	0.095071	supercritical
613.0	1268.8	716.91	0.0013949	558.21	735.18	1.9154	0.97877	1.4061	739.03	-0.016862	7.2926e-05	0.095183	supercritical
613.0	1272.0	717.77	0.0013932	558.04	735.26	1.9148	0.97889	1.406	740.02	-0.016973	7.3052e-05	0.095295	supercritical
613.0	1275.2	718.62	0.0013916	557.88	735.34	1.9142	0.97901	1.406	741.02	-0.017084	7.3177e-05	0.095407	supercritical
613.0	1278.5	719.47	0.0013899	557.71	735.41	1.9136	0.97913	1.406	742.01	-0.017193	7.3303e-05	0.095519	supercritical
613.0	1281.8	720.31	0.0013883	557.55	735.49	1.913	0.97925	1.4059	743.0	-0.017302	7.3428e-05	0.095631	supercritical
613.0	1285.0	721.16	0.0013867	557.39	735.57	1.9124	0.97937	1.4059	743.98	-0.017411	7.3553e-05	0.095743	supercritical
613.0	1288.2	722.0	0.001385	557.22	735.65	1.9118	0.97949	1.4059	744.97	-0.017519	7.3678e-05	0.095855	supercritical
613.0	1291.5	722.84	0.0013834	557.06	735.73	1.9112	0.97961	1.4058	745.96	-0.017626	7.3803e-05	0.095966	supercritical
613.0	1294.8	723.68	0.0013818	556.9	735.81	1.9106	0.97973	1.4058	746.94	-0.017732	7.3928e-05	0.096078	supercritical
613.0	1298.0	724.51	0.0013802	556.74	735.89	1.91	0.97985	1.4058	747.92	-0.017838	7.4053e-05	0.096189	supercritical
613.0	1301.2	725.34	0.0013787	556.58	735.98	1.9094	0.97997	1.4057	748.91	-0.017944	7.4178e-05	0.096301	supercritical
613.0	1304.5	726.17	0.0013771	556.42	736.06	1.9088	0.98009	1.4057	749.89	-0.018048	7.4302e-05	0.096412	supercritical
613.0	1307.8	727.0	0.0013755	556.26	736.14	1.9082	0.98021	1.4057	750.87	-0.018153	7.4427e-05	0.096523	supercritical
613.0	1311.0	727.83	0.001374	556.1	736.22	1.9076	0.98032	1.4056	751.85	-0.018256	7.4552e-05	0.096634	supercritical
613.0	1314.2	728.65	0.0013724	555.94	736.31	1.907	0.98044	1.4056	752.82	-0.018359	7.4676e-05	0.096745	supercritical
613.0	1317.5	729.47	0.0013709	555.78	736.39	1.9064	0.98056	1.4056	753.8	-0.018461	7.48e-05	0.096856	supercritical
613.0	1320.8	730.29	0.0013693	555.62	736.48	1.9058	0.98068	1.4055	754.78	-0.018563	7.4925e-05	0.096967	supercritical
613.0	1324.0	731.11	0.0013678	555.47	736.56	1.9053	0.9808	1.4055	755.75	-0.018664	7.5049e-05	0.097078	supercritical
613.0	1327.2	731.92	0.0013663	555.31	736.65	1.9047	0.98092	1.4055	756.72	-0.018765	7.5173e-05	0.097188	supercritical
613.0	1330.5	732.73	0.0013648	555.15	736.73	1.9041	0.98104	1.4054	757.7	-0.018865	7.5297e-05	0.097299	supercritical
613.0	1333.8	733.54	0.0013632	555.0	736.82	1.9035	0.98116	1.4054	758.67	-0.018964	7.5421e-05	0.09741	supercritical
613.0	1337.0	734.35	0.0013618	554.84	736.91	1.9029	0.98128	1.4054	759.64	-0.019063	7.5545e-05	0.09752	supercritical
613.0	1340.2	735.15	0.0013603	554.69	736.99	1.9023	0.9814	1.4053	760.61	-0.019162	7.5669e-05	0.09763	supercritical
613.0	1343.5	735.96	0.0013588	554.53	737.08	1.9018	0.98152	1.4053	761.57	-0.019259	7.5792e-05	0.097741	supercritical
613.0	1346.8	736.76	0.0013573	554.38	737.17	1.9012	0.98164	1.4053	762.54	-0.019357	7.5916e-05	0.097851	supercritical
613.0	1350.0	737.56	0.0013558	554.22	737.26	1.9006	0.98175	1.4052	763.51	-0.019453	7.6039e-05	0.097961	supercritical
613.0	1353.2	738.36	0.0013544	554.07	737.35	1.9	0.98187	1.4052	764.47	-0.019549	7.6163e-05	0.098071	supercritical
