Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
415.0	706.5	812.34	0.001231	351.67	438.65	1.4767	0.91121	1.5924	659.49	0.0050855	7.7963e-05	0.095742	supercritical
415.0	709.75	813.64	0.001229	351.39	438.62	1.4757	0.91134	1.5914	661.27	0.0047543	7.8194e-05	0.09596	supercritical
415.0	713.0	814.93	0.0012271	351.1	438.6	1.4747	0.91147	1.5903	663.05	0.0044272	7.8424e-05	0.096177	supercritical
415.0	716.25	816.22	0.0012252	350.82	438.57	1.4737	0.9116	1.5893	664.82	0.0041039	7.8654e-05	0.096393	supercritical
415.0	719.5	817.5	0.0012232	350.54	438.55	1.4727	0.91173	1.5882	666.58	0.0037846	7.8883e-05	0.09661	supercritical
415.0	722.75	818.77	0.0012213	350.26	438.53	1.4717	0.91186	1.5872	668.33	0.0034691	7.9112e-05	0.096825	supercritical
415.0	726.0	820.03	0.0012195	349.98	438.52	1.4707	0.91199	1.5862	670.08	0.0031573	7.934e-05	0.09704	supercritical
415.0	729.25	821.28	0.0012176	349.71	438.5	1.4697	0.91212	1.5852	671.83	0.0028493	7.9567e-05	0.097254	supercritical
415.0	732.5	822.53	0.0012158	349.43	438.49	1.4687	0.91225	1.5842	673.57	0.0025448	7.9794e-05	0.097468	supercritical
415.0	735.75	823.77	0.0012139	349.16	438.48	1.4677	0.91239	1.5832	675.3	0.002244	8.0021e-05	0.097682	supercritical
415.0	739.0	825.01	0.0012121	348.89	438.47	1.4667	0.91252	1.5823	677.03	0.0019466	8.0247e-05	0.097894	supercritical
415.0	742.25	826.23	0.0012103	348.62	438.46	1.4658	0.91265	1.5813	678.75	0.0016527	8.0472e-05	0.098106	supercritical
415.0	745.5	827.45	0.0012085	348.35	438.45	1.4648	0.91278	1.5804	680.47	0.0013622	8.0697e-05	0.098318	supercritical
415.0	748.75	828.66	0.0012068	348.09	438.44	1.4638	0.91291	1.5794	682.18	0.001075	8.0921e-05	0.098529	supercritical
415.0	752.0	829.87	0.001205	347.82	438.44	1.4629	0.91305	1.5785	683.88	0.00079113	8.1145e-05	0.09874	supercritical
415.0	755.25	831.06	0.0012033	347.56	438.43	1.4619	0.91318	1.5776	685.58	0.00051048	8.1368e-05	0.09895	supercritical
415.0	758.5	832.26	0.0012016	347.29	438.43	1.461	0.91331	1.5767	687.27	0.00023301	8.1591e-05	0.099159	supercritical
415.0	761.75	833.44	0.0011998	347.03	438.43	1.46	0.91345	1.5758	688.96	-4.1334e-05	8.1813e-05	0.099368	supercritical
415.0	765.0	834.62	0.0011982	346.77	438.43	1.4591	0.91358	1.5749	690.65	-0.0003126	8.2035e-05	0.099577	supercritical
415.0	768.25	835.79	0.0011965	346.52	438.43	1.4582	0.91371	1.574	692.32	-0.00058083	8.2256e-05	0.099785	supercritical
415.0	771.5	836.95	0.0011948	346.26	438.44	1.4572	0.91385	1.5731	694.0	-0.00084609	8.2477e-05	0.099993	supercritical
415.0	774.75	838.11	0.0011932	346.0	438.44	1.4563	0.91398	1.5722	695.66	-0.0011084	8.2698e-05	0.1002	supercritical
415.0	778.0	839.26	0.0011915	345.75	438.45	1.4554	0.91412	1.5714	697.32	-0.0013678	8.2917e-05	0.10041	supercritical
415.0	781.25	840.41	0.0011899	345.5	438.46	1.4545	0.91425	1.5705	698.98	-0.0016244	8.3137e-05	0.10061	supercritical
415.0	784.5	841.55	0.0011883	345.25	438.47	1.4536	0.91439	1.5697	700.63	-0.0018782	8.3356e-05	0.10082	supercritical
415.0	787.75	842.68	0.0011867	345.0	438.48	1.4527	0.91452	1.5688	702.28	-0.0021293	8.3574e-05	0.10102	supercritical
415.0	791.0	843.81	0.0011851	344.75	438.49	1.4518	0.91466	1.568	703.92	-0.0023776	8.3792e-05	0.10123	supercritical
415.0	794.25	844.93	0.0011835	344.5	438.5	1.4509	0.91479	1.5672	705.55	-0.0026232	8.401e-05	0.10143	supercritical
415.0	797.5	846.05	0.001182	344.25	438.51	1.45	0.91493	1.5664	707.19	-0.0028663	8.4227e-05	0.10164	supercritical
415.0	800.75	847.16	0.0011804	344.01	438.53	1.4491	0.91507	1.5656	708.81	-0.0031067	8.4444e-05	0.10184	supercritical
415.0	804.0	848.26	0.0011789	343.76	438.55	1.4482	0.9152	1.5648	710.43	-0.0033446	8.466e-05	0.10204	supercritical
415.0	807.25	849.36	0.0011774	343.52	438.56	1.4473	0.91534	1.564	712.05	-0.00358	8.4876e-05	0.10224	supercritical
415.0	810.5	850.45	0.0011758	343.28	438.58	1.4464	0.91548	1.5632	713.66	-0.0038129	8.5091e-05	0.10245	supercritical
415.0	813.75	851.54	0.0011743	343.04	438.6	1.4456	0.91561	1.5624	715.26	-0.0040434	8.5306e-05	0.10265	supercritical
415.0	817.0	852.62	0.0011729	342.8	438.62	1.4447	0.91575	1.5616	716.86	-0.0042714	8.552e-05	0.10285	supercritical
415.0	820.25	853.7	0.0011714	342.56	438.65	1.4438	0.91589	1.5609	718.46	-0.0044971	8.5735e-05	0.10306	supercritical
415.0	823.5	854.77	0.0011699	342.33	438.67	1.443	0.91603	1.5601	720.05	-0.0047205	8.5948e-05	0.10326	supercritical
415.0	826.75	855.83	0.0011685	342.09	438.69	1.4421	0.91616	1.5594	721.64	-0.0049416	8.6162e-05	0.10346	supercritical
415.0	830.0	856.89	0.001167	341.86	438.72	1.4413	0.9163	1.5586	723.22	-0.0051605	8.6374e-05	0.10366	supercritical
415.0	833.25	857.94	0.0011656	341.62	438.75	1.4404	0.91644	1.5579	724.8	-0.0053771	8.6587e-05	0.10386	supercritical
415.0	836.5	858.99	0.0011642	341.39	438.77	1.4396	0.91658	1.5572	726.37	-0.0055915	8.6799e-05	0.10406	supercritical
415.0	839.75	860.04	0.0011627	341.16	438.8	1.4387	0.91672	1.5564	727.94	-0.0058037	8.7011e-05	0.10426	supercritical
415.0	843.0	861.08	0.0011613	340.93	438.83	1.4379	0.91686	1.5557	729.5	-0.0060138	8.7222e-05	0.10446	supercritical
415.0	846.25	862.11	0.0011599	340.7	438.86	1.4371	0.917	1.555	731.06	-0.0062219	8.7433e-05	0.10466	supercritical
415.0	849.5	863.14	0.0011586	340.48	438.9	1.4362	0.91714	1.5543	732.61	-0.0064278	8.7644e-05	0.10486	supercritical
415.0	852.75	864.16	0.0011572	340.25	438.93	1.4354	0.91727	1.5536	734.16	-0.0066317	8.7854e-05	0.10506	supercritical
415.0	856.0	865.18	0.0011558	340.02	438.96	1.4346	0.91741	1.5529	735.71	-0.0068336	8.8063e-05	0.10526	supercritical
415.0	859.25	866.2	0.0011545	339.8	439.0	1.4338	0.91755	1.5522	737.25	-0.0070336	8.8273e-05	0.10546	supercritical
415.0	862.5	867.2	0.0011531	339.58	439.03	1.4329	0.91769	1.5516	738.78	-0.0072315	8.8482e-05	0.10565	supercritical
415.0	865.75	868.21	0.0011518	339.35	439.07	1.4321	0.91783	1.5509	740.32	-0.0074276	8.8691e-05	0.10585	supercritical
415.0	869.0	869.21	0.0011505	339.13	439.11	1.4313	0.91798	1.5502	741.84	-0.0076217	8.8899e-05	0.10605	supercritical
415.0	872.25	870.2	0.0011492	338.91	439.15	1.4305	0.91812	1.5496	743.37	-0.007814	8.9107e-05	0.10624	supercritical
415.0	875.5	871.19	0.0011479	338.69	439.19	1.4297	0.91826	1.5489	744.88	-0.0080044	8.9315e-05	0.10644	supercritical
415.0	878.75	872.18	0.0011466	338.47	439.23	1.4289	0.9184	1.5483	746.4	-0.008193	8.9522e-05	0.10663	supercritical
415.0	882.0	873.16	0.0011453	338.26	439.27	1.4281	0.91854	1.5476	747.91	-0.0083798	8.9729e-05	0.10683	supercritical
415.0	885.25	874.14	0.001144	338.04	439.31	1.4273	0.91868	1.547	749.41	-0.0085648	8.9935e-05	0.10702	supercritical
415.0	888.5	875.11	0.0011427	337.83	439.36	1.4265	0.91882	1.5463	750.92	-0.0087481	9.0142e-05	0.10722	supercritical
415.0	891.75	876.08	0.0011415	337.61	439.4	1.4257	0.91896	1.5457	752.41	-0.0089297	9.0348e-05	0.10741	supercritical
415.0	895.0	877.04	0.0011402	337.4	439.45	1.425	0.9191	1.5451	753.91	-0.0091096	9.0553e-05	0.10761	supercritical
415.0	898.25	878.0	0.001139	337.19	439.49	1.4242	0.91925	1.5445	755.4	-0.0092877	9.0758e-05	0.1078	supercritical
415.0	901.5	878.95	0.0011377	336.97	439.54	1.4234	0.91939	1.5439	756.88	-0.0094643	9.0963e-05	0.10799	supercritical
415.0	904.75	879.91	0.0011365	336.76	439.59	1.4226	0.91953	1.5432	758.36	-0.0096392	9.1168e-05	0.10818	supercritical
415.0	908.0	880.85	0.0011353	336.55	439.64	1.4218	0.91967	1.5426	759.84	-0.0098125	9.1372e-05	0.10838	supercritical
415.0	911.25	881.79	0.0011341	336.34	439.68	1.4211	0.91982	1.542	761.31	-0.0099842	9.1576e-05	0.10857	supercritical
415.0	914.5	882.73	0.0011328	336.14	439.74	1.4203	0.91996	1.5414	762.78	-0.010154	9.178e-05	0.10876	supercritical
415.0	917.75	883.67	0.0011316	335.93	439.79	1.4196	0.9201	1.5409	764.24	-0.010323	9.1983e-05	0.10895	supercritical
415.0	921.0	884.6	0.0011305	335.72	439.84	1.4188	0.92024	1.5403	765.7	-0.01049	9.2186e-05	0.10914	supercritical
415.0	924.25	885.52	0.0011293	335.52	439.89	1.418	0.92039	1.5397	767.16	-0.010655	9.2389e-05	0.10933	supercritical
415.0	927.5	886.44	0.0011281	335.31	439.95	1.4173	0.92053	1.5391	768.61	-0.01082	9.2591e-05	0.10952	supercritical
415.0	930.75	887.36	0.0011269	335.11	440.0	1.4165	0.92067	1.5386	770.06	-0.010982	9.2793e-05	0.10971	supercritical
415.0	934.0	888.27	0.0011258	334.91	440.06	1.4158	0.92082	1.538	771.51	-0.011143	9.2995e-05	0.1099	supercritical
415.0	937.25	889.18	0.0011246	334.71	440.11	1.415	0.92096	1.5374	772.95	-0.011303	9.3197e-05	0.11009	supercritical
415.0	940.5	890.09	0.0011235	334.5	440.17	1.4143	0.9211	1.5369	774.39	-0.011461	9.3398e-05	0.11028	supercritical
415.0	943.75	890.99	0.0011223	334.3	440.23	1.4135	0.92125	1.5363	775.82	-0.011618	9.3599e-05	0.11047	supercritical
415.0	947.0	891.89	0.0011212	334.11	440.28	1.4128	0.92139	1.5358	777.25	-0.011774	9.3799e-05	0.11066	supercritical
415.0	950.25	892.79	0.0011201	333.91	440.34	1.4121	0.92154	1.5352	778.68	-0.011928	9.4e-05	0.11084	supercritical
415.0	953.5	893.68	0.001119	333.71	440.4	1.4113	0.92168	1.5347	780.1	-0.012081	9.42e-05	0.11103	supercritical
415.0	956.75	894.57	0.0011179	333.51	440.46	1.4106	0.92182	1.5342	781.52	-0.012232	9.4399e-05	0.11122	supercritical
415.0	960.0	895.45	0.0011168	333.32	440.53	1.4099	0.92197	1.5336	782.93	-0.012382	9.4599e-05	0.11141	supercritical
415.0	963.25	896.33	0.0011157	333.12	440.59	1.4092	0.92211	1.5331	784.34	-0.012531	9.4798e-05	0.11159	supercritical
415.0	966.5	897.21	0.0011146	332.93	440.65	1.4084	0.92226	1.5326	785.75	-0.012679	9.4997e-05	0.11178	supercritical
415.0	969.75	898.08	0.0011135	332.73	440.71	1.4077	0.9224	1.5321	787.16	-0.012825	9.5196e-05	0.11197	supercritical
415.0	973.0	898.95	0.0011124	332.54	440.78	1.407	0.92255	1.5315	788.56	-0.01297	9.5394e-05	0.11215	supercritical
415.0	976.25	899.81	0.0011113	332.35	440.84	1.4063	0.92269	1.531	789.95	-0.013114	9.5592e-05	0.11234	supercritical
415.0	979.5	900.68	0.0011103	332.16	440.91	1.4056	0.92284	1.5305	791.35	-0.013257	9.579e-05	0.11252	supercritical
415.0	982.75	901.54	0.0011092	331.97	440.97	1.4049	0.92298	1.53	792.74	-0.013399	9.5988e-05	0.11271	supercritical
415.0	986.0	902.39	0.0011082	331.78	441.04	1.4042	0.92313	1.5295	794.12	-0.013539	9.6185e-05	0.11289	supercritical
415.0	989.25	903.24	0.0011071	331.59	441.11	1.4035	0.92327	1.529	795.5	-0.013678	9.6382e-05	0.11308	supercritical
415.0	992.5	904.09	0.0011061	331.4	441.18	1.4028	0.92342	1.5285	796.88	-0.013816	9.6579e-05	0.11326	supercritical
415.0	995.75	904.94	0.001105	331.21	441.25	1.4021	0.92356	1.528	798.26	-0.013953	9.6776e-05	0.11344	supercritical
415.0	999.0	905.78	0.001104	331.02	441.32	1.4014	0.92371	1.5276	799.63	-0.014088	9.6972e-05	0.11363	supercritical
415.0	1002.2	906.62	0.001103	330.84	441.39	1.4007	0.92386	1.5271	801.0	-0.014223	9.7168e-05	0.11381	supercritical
415.0	1005.5	907.45	0.001102	330.65	441.46	1.4	0.924	1.5266	802.37	-0.014356	9.7364e-05	0.11399	supercritical
415.0	1008.8	908.29	0.001101	330.47	441.53	1.3993	0.92415	1.5261	803.73	-0.014489	9.7559e-05	0.11418	supercritical
415.0	1012.0	909.12	0.0011	330.28	441.6	1.3986	0.92429	1.5257	805.09	-0.01462	9.7755e-05	0.11436	supercritical
415.0	1015.2	909.94	0.001099	330.1	441.67	1.3979	0.92444	1.5252	806.44	-0.01475	9.795e-05	0.11454	supercritical
415.0	1018.5	910.77	0.001098	329.92	441.75	1.3972	0.92459	1.5247	807.79	-0.01488	9.8145e-05	0.11472	supercritical
415.0	1021.8	911.58	0.001097	329.74	441.82	1.3965	0.92473	1.5243	809.14	-0.015008	9.8339e-05	0.1149	supercritical
415.0	1025.0	912.4	0.001096	329.55	441.9	1.3959	0.92488	1.5238	810.49	-0.015135	9.8534e-05	0.11508	supercritical
415.0	1028.2	913.22	0.001095	329.37	441.97	1.3952	0.92503	1.5234	811.83	-0.015261	9.8728e-05	0.11527	supercritical
415.0	1031.5	914.03	0.0010941	329.19	442.05	1.3945	0.92517	1.5229	813.17	-0.015386	9.8922e-05	0.11545	supercritical
415.0	1034.8	914.83	0.0010931	329.02	442.12	1.3938	0.92532	1.5225	814.51	-0.01551	9.9115e-05	0.11563	supercritical
415.0	1038.0	915.64	0.0010921	328.84	442.2	1.3932	0.92547	1.522	815.84	-0.015633	9.9309e-05	0.11581	supercritical
415.0	1041.2	916.44	0.0010912	328.66	442.28	1.3925	0.92561	1.5216	817.17	-0.015755	9.9502e-05	0.11599	supercritical
415.0	1044.5	917.24	0.0010902	328.48	442.36	1.3918	0.92576	1.5212	818.49	-0.015877	9.9695e-05	0.11617	supercritical
415.0	1047.8	918.03	0.0010893	328.31	442.44	1.3912	0.92591	1.5207	819.82	-0.015997	9.9888e-05	0.11635	supercritical
415.0	1051.0	918.83	0.0010883	328.13	442.51	1.3905	0.92606	1.5203	821.14	-0.016116	0.00010008	0.11653	supercritical
415.0	1054.2	919.62	0.0010874	327.95	442.59	1.3899	0.9262	1.5199	822.45	-0.016235	0.00010027	0.1167	supercritical
415.0	1057.5	920.4	0.0010865	327.78	442.67	1.3892	0.92635	1.5194	823.77	-0.016352	0.00010046	0.11688	supercritical
415.0	1060.8	921.19	0.0010856	327.61	442.76	1.3885	0.9265	1.519	825.08	-0.016469	0.00010066	0.11706	supercritical
415.0	1064.0	921.97	0.0010846	327.43	442.84	1.3879	0.92664	1.5186	826.39	-0.016584	0.00010085	0.11724	supercritical
415.0	1067.2	922.75	0.0010837	327.26	442.92	1.3872	0.92679	1.5182	827.69	-0.016699	0.00010104	0.11742	supercritical
415.0	1070.5	923.52	0.0010828	327.09	443.0	1.3866	0.92694	1.5178	828.99	-0.016813	0.00010123	0.1176	supercritical
415.0	1073.8	924.3	0.0010819	326.92	443.09	1.3859	0.92709	1.5174	830.29	-0.016926	0.00010142	0.11777	supercritical
415.0	1077.0	925.07	0.001081	326.74	443.17	1.3853	0.92724	1.517	831.58	-0.017038	0.00010161	0.11795	supercritical
415.0	1080.2	925.83	0.0010801	326.57	443.25	1.3847	0.92738	1.5165	832.88	-0.01715	0.0001018	0.11813	supercritical
415.0	1083.5	926.6	0.0010792	326.41	443.34	1.384	0.92753	1.5161	834.17	-0.01726	0.00010199	0.11831	supercritical
415.0	1086.8	927.36	0.0010783	326.24	443.42	1.3834	0.92768	1.5157	835.45	-0.01737	0.00010218	0.11848	supercritical
415.0	1090.0	928.12	0.0010774	326.07	443.51	1.3827	0.92783	1.5154	836.74	-0.017478	0.00010237	0.11866	supercritical
415.0	1093.2	928.88	0.0010766	325.9	443.6	1.3821	0.92798	1.515	838.02	-0.017587	0.00010256	0.11883	supercritical
415.0	1096.5	929.63	0.0010757	325.73	443.68	1.3815	0.92812	1.5146	839.29	-0.017694	0.00010275	0.11901	supercritical
415.0	1099.8	930.38	0.0010748	325.57	443.77	1.3808	0.92827	1.5142	840.57	-0.0178	0.00010294	0.11919	supercritical
415.0	1103.0	931.13	0.001074	325.4	443.86	1.3802	0.92842	1.5138	841.84	-0.017906	0.00010313	0.11936	supercritical
415.0	1106.2	931.88	0.0010731	325.23	443.95	1.3796	0.92857	1.5134	843.11	-0.018011	0.00010332	0.11954	supercritical
415.0	1109.5	932.62	0.0010722	325.07	444.03	1.3789	0.92872	1.513	844.37	-0.018115	0.00010351	0.11971	supercritical
415.0	1112.8	933.36	0.0010714	324.9	444.12	1.3783	0.92886	1.5127	845.64	-0.018218	0.0001037	0.11989	supercritical
415.0	1116.0	934.1	0.0010705	324.74	444.21	1.3777	0.92901	1.5123	846.9	-0.018321	0.00010389	0.12006	supercritical
415.0	1119.2	934.84	0.0010697	324.58	444.3	1.3771	0.92916	1.5119	848.16	-0.018422	0.00010408	0.12024	supercritical
415.0	1122.5	935.57	0.0010689	324.41	444.39	1.3765	0.92931	1.5115	849.41	-0.018524	0.00010426	0.12041	supercritical
415.0	1125.8	936.3	0.001068	324.25	444.49	1.3758	0.92946	1.5112	850.66	-0.018624	0.00010445	0.12058	supercritical
415.0	1129.0	937.03	0.0010672	324.09	444.58	1.3752	0.92961	1.5108	851.91	-0.018724	0.00010464	0.12076	supercritical
415.0	1132.2	937.76	0.0010664	323.93	444.67	1.3746	0.92976	1.5104	853.16	-0.018822	0.00010483	0.12093	supercritical
415.0	1135.5	938.48	0.0010655	323.77	444.76	1.374	0.92991	1.5101	854.4	-0.018921	0.00010501	0.12111	supercritical
415.0	1138.8	939.21	0.0010647	323.61	444.86	1.3734	0.93005	1.5097	855.64	-0.019018	0.0001052	0.12128	supercritical
415.0	1142.0	939.92	0.0010639	323.45	444.95	1.3728	0.9302	1.5094	856.88	-0.019115	0.00010539	0.12145	supercritical
415.0	1145.2	940.64	0.0010631	323.29	445.04	1.3722	0.93035	1.509	858.12	-0.019211	0.00010558	0.12162	supercritical
415.0	1148.5	941.36	0.0010623	323.13	445.14	1.3716	0.9305	1.5087	859.35	-0.019307	0.00010576	0.1218	supercritical
415.0	1151.8	942.07	0.0010615	322.98	445.23	1.371	0.93065	1.5083	860.58	-0.019401	0.00010595	0.12197	supercritical
415.0	1155.0	942.78	0.0010607	322.82	445.33	1.3704	0.9308	1.508	861.81	-0.019495	0.00010613	0.12214	supercritical
415.0	1158.2	943.49	0.0010599	322.66	445.42	1.3698	0.93095	1.5076	863.03	-0.019589	0.00010632	0.12231	supercritical
415.0	1161.5	944.19	0.0010591	322.5	445.52	1.3692	0.9311	1.5073	864.25	-0.019682	0.00010651	0.12248	supercritical
415.0	1164.8	944.9	0.0010583	322.35	445.62	1.3686	0.93125	1.507	865.47	-0.019774	0.00010669	0.12266	supercritical
415.0	1168.0	945.6	0.0010575	322.19	445.71	1.368	0.9314	1.5066	866.69	-0.019865	0.00010688	0.12283	supercritical
415.0	1171.2	946.3	0.0010568	322.04	445.81	1.3674	0.93155	1.5063	867.9	-0.019956	0.00010706	0.123	supercritical
415.0	1174.5	946.99	0.001056	321.88	445.91	1.3668	0.9317	1.506	869.11	-0.020046	0.00010725	0.12317	supercritical
415.0	1177.8	947.69	0.0010552	321.73	446.01	1.3662	0.93185	1.5056	870.32	-0.020136	0.00010743	0.12334	supercritical
415.0	1181.0	948.38	0.0010544	321.58	446.11	1.3656	0.932	1.5053	871.53	-0.020225	0.00010762	0.12351	supercritical
415.0	1184.2	949.07	0.0010537	321.43	446.21	1.365	0.93214	1.505	872.73	-0.020313	0.0001078	0.12368	supercritical
415.0	1187.5	949.76	0.0010529	321.27	446.3	1.3645	0.93229	1.5046	873.94	-0.020401	0.00010799	0.12385	supercritical
415.0	1190.8	950.44	0.0010521	321.12	446.4	1.3639	0.93244	1.5043	875.13	-0.020488	0.00010817	0.12402	supercritical
415.0	1194.0	951.13	0.0010514	320.97	446.51	1.3633	0.93259	1.504	876.33	-0.020575	0.00010836	0.12419	supercritical
415.0	1197.2	951.81	0.0010506	320.82	446.61	1.3627	0.93274	1.5037	877.52	-0.020661	0.00010854	0.12436	supercritical
415.0	1200.5	952.49	0.0010499	320.67	446.71	1.3621	0.93289	1.5034	878.72	-0.020746	0.00010873	0.12453	supercritical
415.0	1203.8	953.16	0.0010491	320.52	446.81	1.3615	0.93304	1.503	879.91	-0.020831	0.00010891	0.1247	supercritical
415.0	1207.0	953.84	0.0010484	320.37	446.91	1.361	0.93319	1.5027	881.09	-0.020916	0.00010909	0.12487	supercritical
415.0	1210.2	954.51	0.0010477	320.22	447.01	1.3604	0.93334	1.5024	882.28	-0.020999	0.00010928	0.12504	supercritical
415.0	1213.5	955.18	0.0010469	320.07	447.12	1.3598	0.93349	1.5021	883.46	-0.021083	0.00010946	0.12521	supercritical
415.0	1216.8	955.85	0.0010462	319.92	447.22	1.3593	0.93364	1.5018	884.64	-0.021165	0.00010964	0.12538	supercritical
415.0	1220.0	956.52	0.0010455	319.78	447.32	1.3587	0.93379	1.5015	885.81	-0.021247	0.00010983	0.12554	supercritical
415.0	1223.2	957.18	0.0010447	319.63	447.43	1.3581	0.93394	1.5012	886.99	-0.021329	0.00011001	0.12571	supercritical
415.0	1226.5	957.85	0.001044	319.48	447.53	1.3576	0.93409	1.5009	888.16	-0.02141	0.00011019	0.12588	supercritical
415.0	1229.8	958.51	0.0010433	319.34	447.64	1.357	0.93424	1.5006	889.33	-0.02149	0.00011038	0.12605	supercritical
415.0	1233.0	959.17	0.0010426	319.19	447.74	1.3564	0.93439	1.5003	890.5	-0.02157	0.00011056	0.12622	supercritical
415.0	1236.2	959.82	0.0010419	319.05	447.85	1.3559	0.93454	1.5	891.66	-0.02165	0.00011074	0.12638	supercritical
415.0	1239.5	960.48	0.0010411	318.9	447.95	1.3553	0.93469	1.4997	892.82	-0.021728	0.00011092	0.12655	supercritical
415.0	1242.8	961.13	0.0010404	318.76	448.06	1.3547	0.93484	1.4994	893.98	-0.021807	0.0001111	0.12672	supercritical
415.0	1246.0	961.78	0.0010397	318.61	448.16	1.3542	0.93499	1.4991	895.14	-0.021885	0.00011129	0.12689	supercritical
415.0	1249.2	962.43	0.001039	318.47	448.27	1.3536	0.93514	1.4989	896.3	-0.021962	0.00011147	0.12705	supercritical
415.0	1252.5	963.08	0.0010383	318.33	448.38	1.3531	0.93529	1.4986	897.45	-0.022039	0.00011165	0.12722	supercritical
415.0	1255.8	963.73	0.0010376	318.18	448.49	1.3525	0.93544	1.4983	898.6	-0.022115	0.00011183	0.12739	supercritical
415.0	1259.0	964.37	0.0010369	318.04	448.59	1.352	0.93559	1.498	899.75	-0.022191	0.00011201	0.12755	supercritical
415.0	1262.2	965.01	0.0010363	317.9	448.7	1.3514	0.93574	1.4977	900.9	-0.022266	0.00011219	0.12772	supercritical
415.0	1265.5	965.65	0.0010356	317.76	448.81	1.3509	0.93589	1.4974	902.04	-0.022341	0.00011238	0.12788	supercritical
415.0	1268.8	966.29	0.0010349	317.62	448.92	1.3503	0.93604	1.4972	903.18	-0.022416	0.00011256	0.12805	supercritical
415.0	1272.0	966.93	0.0010342	317.48	449.03	1.3498	0.93619	1.4969	904.32	-0.02249	0.00011274	0.12822	supercritical
415.0	1275.2	967.56	0.0010335	317.34	449.14	1.3492	0.93635	1.4966	905.46	-0.022563	0.00011292	0.12838	supercritical
415.0	1278.5	968.19	0.0010329	317.2	449.25	1.3487	0.9365	1.4963	906.59	-0.022636	0.0001131	0.12855	supercritical
415.0	1281.8	968.82	0.0010322	317.06	449.36	1.3481	0.93665	1.4961	907.73	-0.022709	0.00011328	0.12871	supercritical
415.0	1285.0	969.45	0.0010315	316.92	449.47	1.3476	0.9368	1.4958	908.86	-0.022781	0.00011346	0.12888	supercritical
415.0	1288.2	970.08	0.0010308	316.78	449.58	1.3471	0.93695	1.4955	909.98	-0.022853	0.00011364	0.12904	supercritical
415.0	1291.5	970.71	0.0010302	316.64	449.69	1.3465	0.9371	1.4953	911.11	-0.022924	0.00011382	0.12921	supercritical
415.0	1294.8	971.33	0.0010295	316.51	449.8	1.346	0.93725	1.495	912.23	-0.022995	0.000114	0.12937	supercritical
415.0	1298.0	971.95	0.0010289	316.37	449.91	1.3454	0.9374	1.4947	913.36	-0.023065	0.00011418	0.12954	supercritical
415.0	1301.2	972.57	0.0010282	316.23	450.03	1.3449	0.93755	1.4945	914.48	-0.023135	0.00011436	0.1297	supercritical
415.0	1304.5	973.19	0.0010275	316.1	450.14	1.3444	0.9377	1.4942	915.59	-0.023204	0.00011454	0.12986	supercritical
415.0	1307.8	973.81	0.0010269	315.96	450.25	1.3438	0.93785	1.494	916.71	-0.023273	0.00011472	0.13003	supercritical
415.0	1311.0	974.42	0.0010262	315.82	450.36	1.3433	0.938	1.4937	917.82	-0.023342	0.0001149	0.13019	supercritical
415.0	1314.2	975.04	0.0010256	315.69	450.48	1.3428	0.93815	1.4934	918.93	-0.02341	0.00011508	0.13036	supercritical
415.0	1317.5	975.65	0.001025	315.55	450.59	1.3422	0.9383	1.4932	920.04	-0.023478	0.00011526	0.13052	supercritical
415.0	1320.8	976.26	0.0010243	315.42	450.71	1.3417	0.93845	1.4929	921.15	-0.023545	0.00011544	0.13068	supercritical
415.0	1324.0	976.87	0.0010237	315.29	450.82	1.3412	0.9386	1.4927	922.25	-0.023612	0.00011561	0.13085	supercritical
415.0	1327.2	977.47	0.001023	315.15	450.93	1.3407	0.93875	1.4924	923.36	-0.023679	0.00011579	0.13101	supercritical
415.0	1330.5	978.08	0.0010224	315.02	451.05	1.3401	0.9389	1.4922	924.46	-0.023745	0.00011597	0.13117	supercritical
415.0	1333.8	978.68	0.0010218	314.89	451.17	1.3396	0.93905	1.4919	925.56	-0.02381	0.00011615	0.13133	supercritical
415.0	1337.0	979.29	0.0010212	314.75	451.28	1.3391	0.9392	1.4917	926.65	-0.023876	0.00011633	0.1315	supercritical
415.0	1340.2	979.89	0.0010205	314.62	451.4	1.3386	0.93936	1.4915	927.75	-0.023941	0.00011651	0.13166	supercritical
415.0	1343.5	980.48	0.0010199	314.49	451.51	1.3381	0.93951	1.4912	928.84	-0.024005	0.00011669	0.13182	supercritical
415.0	1346.8	981.08	0.0010193	314.36	451.63	1.3375	0.93966	1.491	929.93	-0.024069	0.00011686	0.13198	supercritical
415.0	1350.0	981.68	0.0010187	314.23	451.75	1.337	0.93981	1.4907	931.02	-0.024133	0.00011704	0.13215	supercritical
415.0	1353.2	982.27	0.001018	314.1	451.86	1.3365	0.93996	1.4905	932.1	-0.024197	0.00011722	0.13231	supercritical
415.0	1356.5	982.86	0.0010174	313.97	451.98	1.336	0.94011	1.4903	933.19	-0.02426	0.0001174	0.13247	supercritical
415.0	1359.8	983.45	0.0010168	313.84	452.1	1.3355	0.94026	1.49	934.27	-0.024322	0.00011757	0.13263	supercritical
