Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
787.0	706.5	395.03	0.0025315	790.66	969.5	2.3993	1.0095	1.335	564.29	0.0059614	4.7212e-05	0.07544	supercritical
787.0	709.75	396.38	0.0025229	790.42	969.48	2.3982	1.0096	1.3354	565.16	0.0057227	4.7297e-05	0.075548	supercritical
787.0	713.0	397.72	0.0025143	790.18	969.45	2.3972	1.0098	1.3357	566.03	0.0054856	4.7383e-05	0.075656	supercritical
787.0	716.25	399.06	0.0025059	789.95	969.43	2.3961	1.0099	1.3361	566.9	0.00525	4.7469e-05	0.075765	supercritical
787.0	719.5	400.4	0.0024975	789.71	969.41	2.395	1.01	1.3364	567.77	0.0050161	4.7555e-05	0.075873	supercritical
787.0	722.75	401.73	0.0024892	789.48	969.39	2.394	1.0101	1.3367	568.64	0.0047837	4.7642e-05	0.075981	supercritical
787.0	726.0	403.06	0.002481	789.24	969.37	2.3929	1.0102	1.3371	569.51	0.0045529	4.7728e-05	0.076088	supercritical
787.0	729.25	404.38	0.0024729	789.01	969.35	2.3919	1.0103	1.3374	570.38	0.0043237	4.7815e-05	0.076196	supercritical
787.0	732.5	405.7	0.0024649	788.78	969.33	2.3908	1.0105	1.3377	571.25	0.0040959	4.7901e-05	0.076304	supercritical
787.0	735.75	407.02	0.0024569	788.55	969.31	2.3898	1.0106	1.3381	572.12	0.0038698	4.7988e-05	0.076412	supercritical
787.0	739.0	408.33	0.002449	788.32	969.3	2.3888	1.0107	1.3384	572.99	0.0036451	4.8075e-05	0.076519	supercritical
787.0	742.25	409.64	0.0024412	788.09	969.28	2.3877	1.0108	1.3387	573.86	0.0034219	4.8162e-05	0.076626	supercritical
787.0	745.5	410.94	0.0024334	787.86	969.27	2.3867	1.0109	1.339	574.73	0.0032002	4.825e-05	0.076734	supercritical
787.0	748.75	412.25	0.0024257	787.63	969.25	2.3857	1.011	1.3394	575.6	0.00298	4.8337e-05	0.076841	supercritical
787.0	752.0	413.54	0.0024181	787.4	969.24	2.3847	1.0111	1.3397	576.47	0.0027612	4.8424e-05	0.076948	supercritical
787.0	755.25	414.84	0.0024106	787.17	969.23	2.3837	1.0113	1.34	577.34	0.0025439	4.8512e-05	0.077055	supercritical
787.0	758.5	416.13	0.0024031	786.94	969.22	2.3827	1.0114	1.3403	578.21	0.0023281	4.86e-05	0.077162	supercritical
787.0	761.75	417.41	0.0023957	786.72	969.21	2.3817	1.0115	1.3406	579.09	0.0021137	4.8688e-05	0.077269	supercritical
787.0	765.0	418.7	0.0023884	786.49	969.2	2.3807	1.0116	1.3409	579.96	0.0019007	4.8776e-05	0.077375	supercritical
787.0	768.25	419.98	0.0023811	786.26	969.19	2.3797	1.0117	1.3413	580.83	0.0016891	4.8864e-05	0.077482	supercritical
787.0	771.5	421.25	0.0023739	786.04	969.19	2.3787	1.0118	1.3416	581.7	0.0014789	4.8952e-05	0.077588	supercritical
787.0	774.75	422.52	0.0023667	785.82	969.18	2.3777	1.012	1.3419	582.57	0.0012701	4.9041e-05	0.077695	supercritical
787.0	778.0	423.79	0.0023597	785.59	969.17	2.3767	1.0121	1.3422	583.44	0.0010627	4.9129e-05	0.077801	supercritical
787.0	781.25	425.05	0.0023526	785.37	969.17	2.3757	1.0122	1.3425	584.31	0.00085659	4.9218e-05	0.077907	supercritical
787.0	784.5	426.32	0.0023457	785.15	969.17	2.3747	1.0123	1.3428	585.18	0.00065187	4.9307e-05	0.078013	supercritical
787.0	787.75	427.57	0.0023388	784.93	969.16	2.3738	1.0124	1.3431	586.05	0.00044849	4.9395e-05	0.078119	supercritical
787.0	791.0	428.83	0.0023319	784.71	969.16	2.3728	1.0125	1.3434	586.92	0.00024644	4.9484e-05	0.078225	supercritical
787.0	794.25	430.08	0.0023252	784.49	969.16	2.3718	1.0126	1.3437	587.79	4.5707e-05	4.9573e-05	0.07833	supercritical
787.0	797.5	431.32	0.0023185	784.27	969.16	2.3709	1.0127	1.3439	588.66	-0.00015372	4.9663e-05	0.078436	supercritical
787.0	800.75	432.57	0.0023118	784.05	969.16	2.3699	1.0129	1.3442	589.53	-0.00035185	4.9752e-05	0.078541	supercritical
787.0	804.0	433.8	0.0023052	783.83	969.17	2.369	1.013	1.3445	590.4	-0.00054869	4.9841e-05	0.078646	supercritical
787.0	807.25	435.04	0.0022986	783.61	969.17	2.368	1.0131	1.3448	591.27	-0.00074426	4.9931e-05	0.078751	supercritical
787.0	810.5	436.27	0.0022921	783.39	969.17	2.3671	1.0132	1.3451	592.14	-0.00093857	5.0021e-05	0.078856	supercritical
787.0	813.75	437.5	0.0022857	783.18	969.18	2.3662	1.0133	1.3454	593.01	-0.0011316	5.011e-05	0.078961	supercritical
787.0	817.0	438.73	0.0022793	782.96	969.18	2.3652	1.0134	1.3457	593.88	-0.0013234	5.02e-05	0.079066	supercritical
787.0	820.25	439.95	0.002273	782.75	969.19	2.3643	1.0135	1.3459	594.75	-0.001514	5.029e-05	0.07917	supercritical
787.0	823.5	441.17	0.0022667	782.53	969.2	2.3634	1.0136	1.3462	595.62	-0.0017034	5.038e-05	0.079275	supercritical
787.0	826.75	442.38	0.0022605	782.32	969.2	2.3624	1.0137	1.3465	596.49	-0.0018915	5.0471e-05	0.079379	supercritical
787.0	830.0	443.59	0.0022543	782.1	969.21	2.3615	1.0139	1.3468	597.36	-0.0020785	5.0561e-05	0.079483	supercritical
787.0	833.25	444.8	0.0022482	781.89	969.22	2.3606	1.014	1.347	598.23	-0.0022642	5.0651e-05	0.079588	supercritical
787.0	836.5	446.01	0.0022421	781.68	969.23	2.3597	1.0141	1.3473	599.1	-0.0024488	5.0742e-05	0.079691	supercritical
787.0	839.75	447.21	0.0022361	781.47	969.24	2.3588	1.0142	1.3476	599.97	-0.0026322	5.0832e-05	0.079795	supercritical
787.0	843.0	448.41	0.0022301	781.26	969.25	2.3579	1.0143	1.3478	600.83	-0.0028145	5.0923e-05	0.079899	supercritical
787.0	846.25	449.6	0.0022242	781.04	969.27	2.357	1.0144	1.3481	601.7	-0.0029956	5.1014e-05	0.080002	supercritical
787.0	849.5	450.79	0.0022183	780.83	969.28	2.3561	1.0145	1.3484	602.57	-0.0031755	5.1105e-05	0.080106	supercritical
787.0	852.75	451.98	0.0022125	780.63	969.3	2.3552	1.0146	1.3486	603.44	-0.0033544	5.1196e-05	0.080209	supercritical
787.0	856.0	453.16	0.0022067	780.42	969.31	2.3543	1.0147	1.3489	604.31	-0.0035321	5.1287e-05	0.080312	supercritical
787.0	859.25	454.35	0.002201	780.21	969.33	2.3534	1.0148	1.3492	605.17	-0.0037087	5.1378e-05	0.080415	supercritical
787.0	862.5	455.52	0.0021953	780.0	969.34	2.3525	1.015	1.3494	606.04	-0.0038842	5.1469e-05	0.080518	supercritical
787.0	865.75	456.7	0.0021896	779.79	969.36	2.3516	1.0151	1.3497	606.91	-0.0040586	5.156e-05	0.080621	supercritical
787.0	869.0	457.87	0.002184	779.59	969.38	2.3507	1.0152	1.3499	607.77	-0.0042319	5.1652e-05	0.080723	supercritical
787.0	872.25	459.04	0.0021785	779.38	969.4	2.3499	1.0153	1.3502	608.64	-0.0044041	5.1743e-05	0.080825	supercritical
787.0	875.5	460.2	0.002173	779.18	969.42	2.349	1.0154	1.3504	609.51	-0.0045753	5.1835e-05	0.080928	supercritical
787.0	878.75	461.37	0.0021675	778.97	969.44	2.3481	1.0155	1.3507	610.37	-0.0047455	5.1927e-05	0.08103	supercritical
787.0	882.0	462.52	0.002162	778.77	969.46	2.3472	1.0156	1.3509	611.24	-0.0049146	5.2018e-05	0.081132	supercritical
787.0	885.25	463.68	0.0021567	778.56	969.48	2.3464	1.0157	1.3512	612.1	-0.0050826	5.211e-05	0.081234	supercritical
787.0	888.5	464.83	0.0021513	778.36	969.5	2.3455	1.0158	1.3514	612.97	-0.0052496	5.2202e-05	0.081335	supercritical
787.0	891.75	465.98	0.002146	778.16	969.53	2.3447	1.0159	1.3517	613.83	-0.0054156	5.2294e-05	0.081437	supercritical
787.0	895.0	467.13	0.0021407	777.95	969.55	2.3438	1.016	1.3519	614.7	-0.0055806	5.2386e-05	0.081538	supercritical
787.0	898.25	468.27	0.0021355	777.75	969.58	2.343	1.0161	1.3521	615.56	-0.0057446	5.2478e-05	0.081639	supercritical
787.0	901.5	469.41	0.0021303	777.55	969.6	2.3421	1.0163	1.3524	616.42	-0.0059076	5.2571e-05	0.081741	supercritical
787.0	904.75	470.55	0.0021252	777.35	969.63	2.3413	1.0164	1.3526	617.29	-0.0060696	5.2663e-05	0.081841	supercritical
787.0	908.0	471.68	0.0021201	777.15	969.65	2.3404	1.0165	1.3528	618.15	-0.0062307	5.2755e-05	0.081942	supercritical
787.0	911.25	472.81	0.002115	776.95	969.68	2.3396	1.0166	1.3531	619.01	-0.0063907	5.2848e-05	0.082043	supercritical
787.0	914.5	473.94	0.00211	776.75	969.71	2.3387	1.0167	1.3533	619.88	-0.0065498	5.2941e-05	0.082143	supercritical
787.0	917.75	475.06	0.002105	776.56	969.74	2.3379	1.0168	1.3535	620.74	-0.006708	5.3033e-05	0.082244	supercritical
787.0	921.0	476.18	0.0021	776.36	969.77	2.3371	1.0169	1.3538	621.6	-0.0068652	5.3126e-05	0.082344	supercritical
787.0	924.25	477.3	0.0020951	776.16	969.8	2.3363	1.017	1.354	622.46	-0.0070215	5.3219e-05	0.082444	supercritical
787.0	927.5	478.42	0.0020902	775.96	969.83	2.3354	1.0171	1.3542	623.32	-0.0071768	5.3312e-05	0.082544	supercritical
787.0	930.75	479.53	0.0020854	775.77	969.86	2.3346	1.0172	1.3544	624.18	-0.0073313	5.3405e-05	0.082644	supercritical
787.0	934.0	480.64	0.0020806	775.57	969.9	2.3338	1.0173	1.3547	625.04	-0.0074848	5.3498e-05	0.082743	supercritical
787.0	937.25	481.74	0.0020758	775.38	969.93	2.333	1.0174	1.3549	625.9	-0.0076374	5.3591e-05	0.082843	supercritical
787.0	940.5	482.85	0.002071	775.18	969.96	2.3322	1.0175	1.3551	626.76	-0.0077891	5.3684e-05	0.082942	supercritical
787.0	943.75	483.95	0.0020663	774.99	970.0	2.3313	1.0176	1.3553	627.62	-0.0079399	5.3777e-05	0.083041	supercritical
787.0	947.0	485.05	0.0020617	774.79	970.03	2.3305	1.0177	1.3555	628.48	-0.0080899	5.387e-05	0.08314	supercritical
787.0	950.25	486.14	0.002057	774.6	970.07	2.3297	1.0179	1.3558	629.34	-0.0082389	5.3964e-05	0.083239	supercritical
787.0	953.5	487.23	0.0020524	774.41	970.11	2.3289	1.018	1.356	630.2	-0.0083871	5.4057e-05	0.083338	supercritical
787.0	956.75	488.32	0.0020478	774.22	970.14	2.3281	1.0181	1.3562	631.06	-0.0085345	5.4151e-05	0.083437	supercritical
787.0	960.0	489.41	0.0020433	774.03	970.18	2.3273	1.0182	1.3564	631.91	-0.008681	5.4244e-05	0.083535	supercritical
787.0	963.25	490.49	0.0020388	773.83	970.22	2.3265	1.0183	1.3566	632.77	-0.0088266	5.4338e-05	0.083633	supercritical
787.0	966.5	491.57	0.0020343	773.64	970.26	2.3258	1.0184	1.3568	633.63	-0.0089714	5.4431e-05	0.083731	supercritical
787.0	969.75	492.65	0.0020299	773.45	970.3	2.325	1.0185	1.357	634.48	-0.0091153	5.4525e-05	0.083829	supercritical
787.0	973.0	493.72	0.0020254	773.26	970.34	2.3242	1.0186	1.3572	635.34	-0.0092585	5.4619e-05	0.083927	supercritical
787.0	976.25	494.79	0.0020211	773.08	970.38	2.3234	1.0187	1.3574	636.19	-0.0094008	5.4713e-05	0.084025	supercritical
787.0	979.5	495.86	0.0020167	772.89	970.42	2.3226	1.0188	1.3576	637.05	-0.0095423	5.4807e-05	0.084123	supercritical
787.0	982.75	496.93	0.0020124	772.7	970.47	2.3218	1.0189	1.3578	637.9	-0.009683	5.4901e-05	0.08422	supercritical
787.0	986.0	497.99	0.0020081	772.51	970.51	2.3211	1.019	1.358	638.76	-0.0098229	5.4995e-05	0.084317	supercritical
787.0	989.25	499.05	0.0020038	772.32	970.55	2.3203	1.0191	1.3582	639.61	-0.009962	5.5089e-05	0.084414	supercritical
787.0	992.5	500.11	0.0019996	772.14	970.6	2.3195	1.0192	1.3584	640.47	-0.0101	5.5183e-05	0.084511	supercritical
787.0	995.75	501.16	0.0019954	771.95	970.64	2.3188	1.0193	1.3586	641.32	-0.010238	5.5277e-05	0.084608	supercritical
787.0	999.0	502.21	0.0019912	771.77	970.69	2.318	1.0194	1.3588	642.17	-0.010375	5.5371e-05	0.084705	supercritical
787.0	1002.2	503.26	0.001987	771.58	970.73	2.3172	1.0195	1.359	643.02	-0.010511	5.5466e-05	0.084801	supercritical
787.0	1005.5	504.31	0.0019829	771.4	970.78	2.3165	1.0196	1.3592	643.87	-0.010646	5.556e-05	0.084898	supercritical
787.0	1008.8	505.35	0.0019788	771.21	970.83	2.3157	1.0197	1.3594	644.73	-0.01078	5.5655e-05	0.084994	supercritical
787.0	1012.0	506.39	0.0019748	771.03	970.87	2.315	1.0198	1.3596	645.58	-0.010914	5.5749e-05	0.08509	supercritical
787.0	1015.2	507.43	0.0019707	770.85	970.92	2.3142	1.0199	1.3598	646.43	-0.011047	5.5844e-05	0.085186	supercritical
787.0	1018.5	508.47	0.0019667	770.66	970.97	2.3134	1.02	1.36	647.28	-0.011179	5.5938e-05	0.085282	supercritical
787.0	1021.8	509.5	0.0019627	770.48	971.02	2.3127	1.0201	1.3602	648.13	-0.011311	5.6033e-05	0.085377	supercritical
787.0	1025.0	510.53	0.0019587	770.3	971.07	2.312	1.0202	1.3604	648.98	-0.011441	5.6127e-05	0.085473	supercritical
787.0	1028.2	511.56	0.0019548	770.12	971.12	2.3112	1.0203	1.3605	649.82	-0.011571	5.6222e-05	0.085568	supercritical
787.0	1031.5	512.58	0.0019509	769.94	971.17	2.3105	1.0204	1.3607	650.67	-0.011701	5.6317e-05	0.085663	supercritical
787.0	1034.8	513.6	0.001947	769.76	971.23	2.3097	1.0205	1.3609	651.52	-0.011829	5.6412e-05	0.085758	supercritical
787.0	1038.0	514.62	0.0019432	769.58	971.28	2.309	1.0207	1.3611	652.37	-0.011957	5.6507e-05	0.085853	supercritical
787.0	1041.2	515.64	0.0019393	769.4	971.33	2.3083	1.0208	1.3613	653.21	-0.012084	5.6602e-05	0.085948	supercritical
787.0	1044.5	516.66	0.0019355	769.22	971.39	2.3075	1.0209	1.3614	654.06	-0.012211	5.6697e-05	0.086043	supercritical
787.0	1047.8	517.67	0.0019317	769.04	971.44	2.3068	1.021	1.3616	654.91	-0.012337	5.6792e-05	0.086137	supercritical
787.0	1051.0	518.68	0.001928	768.86	971.5	2.3061	1.0211	1.3618	655.75	-0.012462	5.6887e-05	0.086232	supercritical
787.0	1054.2	519.68	0.0019242	768.69	971.55	2.3053	1.0212	1.362	656.6	-0.012586	5.6982e-05	0.086326	supercritical
787.0	1057.5	520.69	0.0019205	768.51	971.61	2.3046	1.0213	1.3621	657.44	-0.01271	5.7077e-05	0.08642	supercritical
787.0	1060.8	521.69	0.0019168	768.33	971.66	2.3039	1.0214	1.3623	658.29	-0.012833	5.7172e-05	0.086514	supercritical
787.0	1064.0	522.69	0.0019132	768.16	971.72	2.3032	1.0215	1.3625	659.13	-0.012955	5.7267e-05	0.086607	supercritical
787.0	1067.2	523.69	0.0019095	767.98	971.78	2.3025	1.0216	1.3627	659.97	-0.013077	5.7362e-05	0.086701	supercritical
787.0	1070.5	524.68	0.0019059	767.81	971.84	2.3018	1.0217	1.3628	660.81	-0.013198	5.7458e-05	0.086795	supercritical
787.0	1073.8	525.67	0.0019023	767.63	971.89	2.301	1.0218	1.363	661.66	-0.013319	5.7553e-05	0.086888	supercritical
787.0	1077.0	526.66	0.0018988	767.46	971.95	2.3003	1.0219	1.3632	662.5	-0.013439	5.7648e-05	0.086981	supercritical
787.0	1080.2	527.65	0.0018952	767.28	972.01	2.2996	1.022	1.3633	663.34	-0.013558	5.7744e-05	0.087074	supercritical
787.0	1083.5	528.63	0.0018917	767.11	972.07	2.2989	1.0221	1.3635	664.18	-0.013676	5.7839e-05	0.087167	supercritical
787.0	1086.8	529.61	0.0018882	766.94	972.14	2.2982	1.0222	1.3637	665.02	-0.013794	5.7935e-05	0.08726	supercritical
787.0	1090.0	530.59	0.0018847	766.77	972.2	2.2975	1.0223	1.3638	665.86	-0.013911	5.803e-05	0.087353	supercritical
787.0	1093.2	531.57	0.0018812	766.59	972.26	2.2968	1.0224	1.364	666.7	-0.014028	5.8126e-05	0.087445	supercritical
787.0	1096.5	532.54	0.0018778	766.42	972.32	2.2961	1.0225	1.3641	667.54	-0.014144	5.8222e-05	0.087537	supercritical
787.0	1099.8	533.51	0.0018744	766.25	972.38	2.2954	1.0226	1.3643	668.38	-0.014259	5.8317e-05	0.08763	supercritical
787.0	1103.0	534.48	0.001871	766.08	972.45	2.2947	1.0227	1.3645	669.21	-0.014374	5.8413e-05	0.087722	supercritical
787.0	1106.2	535.45	0.0018676	765.91	972.51	2.294	1.0228	1.3646	670.05	-0.014488	5.8509e-05	0.087814	supercritical
787.0	1109.5	536.42	0.0018642	765.74	972.58	2.2934	1.0229	1.3648	670.89	-0.014602	5.8604e-05	0.087906	supercritical
787.0	1112.8	537.38	0.0018609	765.57	972.64	2.2927	1.023	1.3649	671.72	-0.014715	5.87e-05	0.087997	supercritical
787.0	1116.0	538.34	0.0018576	765.4	972.71	2.292	1.0231	1.3651	672.56	-0.014827	5.8796e-05	0.088089	supercritical
787.0	1119.2	539.29	0.0018543	765.23	972.77	2.2913	1.0232	1.3652	673.39	-0.014939	5.8892e-05	0.08818	supercritical
787.0	1122.5	540.25	0.001851	765.06	972.84	2.2906	1.0233	1.3654	674.23	-0.01505	5.8988e-05	0.088272	supercritical
787.0	1125.8	541.2	0.0018477	764.9	972.91	2.2899	1.0234	1.3655	675.06	-0.015161	5.9083e-05	0.088363	supercritical
787.0	1129.0	542.15	0.0018445	764.73	972.97	2.2893	1.0235	1.3657	675.9	-0.015271	5.9179e-05	0.088454	supercritical
787.0	1132.2	543.1	0.0018413	764.56	973.04	2.2886	1.0236	1.3658	676.73	-0.01538	5.9275e-05	0.088545	supercritical
787.0	1135.5	544.05	0.0018381	764.4	973.11	2.2879	1.0237	1.366	677.56	-0.015489	5.9371e-05	0.088635	supercritical
787.0	1138.8	544.99	0.0018349	764.23	973.18	2.2872	1.0238	1.3661	678.39	-0.015598	5.9467e-05	0.088726	supercritical
787.0	1142.0	545.93	0.0018317	764.07	973.25	2.2866	1.0239	1.3663	679.22	-0.015705	5.9563e-05	0.088816	supercritical
787.0	1145.2	546.87	0.0018286	763.9	973.32	2.2859	1.024	1.3664	680.06	-0.015813	5.966e-05	0.088907	supercritical
787.0	1148.5	547.81	0.0018255	763.74	973.39	2.2852	1.0241	1.3666	680.89	-0.015919	5.9756e-05	0.088997	supercritical
787.0	1151.8	548.74	0.0018224	763.57	973.46	2.2846	1.0242	1.3667	681.72	-0.016025	5.9852e-05	0.089087	supercritical
787.0	1155.0	549.67	0.0018193	763.41	973.53	2.2839	1.0243	1.3669	682.55	-0.016131	5.9948e-05	0.089177	supercritical
787.0	1158.2	550.6	0.0018162	763.24	973.6	2.2833	1.0244	1.367	683.37	-0.016236	6.0044e-05	0.089267	supercritical
787.0	1161.5	551.53	0.0018131	763.08	973.68	2.2826	1.0245	1.3671	684.2	-0.01634	6.014e-05	0.089357	supercritical
787.0	1164.8	552.46	0.0018101	762.92	973.75	2.2819	1.0246	1.3673	685.03	-0.016444	6.0237e-05	0.089446	supercritical
787.0	1168.0	553.38	0.0018071	762.76	973.82	2.2813	1.0247	1.3674	685.86	-0.016548	6.0333e-05	0.089536	supercritical
787.0	1171.2	554.3	0.0018041	762.59	973.9	2.2806	1.0248	1.3676	686.68	-0.016651	6.0429e-05	0.089625	supercritical
787.0	1174.5	555.22	0.0018011	762.43	973.97	2.28	1.0249	1.3677	687.51	-0.016753	6.0525e-05	0.089714	supercritical
787.0	1177.8	556.14	0.0017981	762.27	974.04	2.2793	1.025	1.3678	688.34	-0.016855	6.0622e-05	0.089803	supercritical
787.0	1181.0	557.05	0.0017952	762.11	974.12	2.2787	1.0251	1.368	689.16	-0.016956	6.0718e-05	0.089892	supercritical
787.0	1184.2	557.96	0.0017922	761.95	974.2	2.2781	1.0252	1.3681	689.98	-0.017057	6.0814e-05	0.089981	supercritical
787.0	1187.5	558.87	0.0017893	761.79	974.27	2.2774	1.0253	1.3682	690.81	-0.017157	6.0911e-05	0.09007	supercritical
787.0	1190.8	559.78	0.0017864	761.63	974.35	2.2768	1.0254	1.3684	691.63	-0.017257	6.1007e-05	0.090159	supercritical
787.0	1194.0	560.69	0.0017835	761.47	974.42	2.2761	1.0255	1.3685	692.45	-0.017356	6.1104e-05	0.090247	supercritical
787.0	1197.2	561.59	0.0017807	761.31	974.5	2.2755	1.0256	1.3686	693.28	-0.017455	6.12e-05	0.090335	supercritical
787.0	1200.5	562.49	0.0017778	761.15	974.58	2.2749	1.0256	1.3688	694.1	-0.017553	6.1297e-05	0.090424	supercritical
787.0	1203.8	563.39	0.001775	761.0	974.66	2.2742	1.0257	1.3689	694.92	-0.017651	6.1393e-05	0.090512	supercritical
787.0	1207.0	564.29	0.0017721	760.84	974.74	2.2736	1.0258	1.369	695.74	-0.017748	6.149e-05	0.0906	supercritical
787.0	1210.2	565.18	0.0017693	760.68	974.82	2.273	1.0259	1.3691	696.56	-0.017845	6.1586e-05	0.090688	supercritical
787.0	1213.5	566.07	0.0017666	760.52	974.9	2.2723	1.026	1.3693	697.38	-0.017941	6.1683e-05	0.090775	supercritical
787.0	1216.8	566.97	0.0017638	760.37	974.98	2.2717	1.0261	1.3694	698.2	-0.018037	6.1779e-05	0.090863	supercritical
787.0	1220.0	567.85	0.001761	760.21	975.06	2.2711	1.0262	1.3695	699.02	-0.018132	6.1876e-05	0.09095	supercritical
787.0	1223.2	568.74	0.0017583	760.06	975.14	2.2705	1.0263	1.3696	699.83	-0.018227	6.1972e-05	0.091038	supercritical
787.0	1226.5	569.62	0.0017555	759.9	975.22	2.2698	1.0264	1.3698	700.65	-0.018321	6.2069e-05	0.091125	supercritical
787.0	1229.8	570.51	0.0017528	759.75	975.3	2.2692	1.0265	1.3699	701.47	-0.018415	6.2166e-05	0.091212	supercritical
787.0	1233.0	571.39	0.0017501	759.59	975.38	2.2686	1.0266	1.37	702.28	-0.018509	6.2262e-05	0.091299	supercritical
787.0	1236.2	572.27	0.0017474	759.44	975.47	2.268	1.0267	1.3701	703.1	-0.018601	6.2359e-05	0.091386	supercritical
787.0	1239.5	573.14	0.0017448	759.28	975.55	2.2674	1.0268	1.3703	703.92	-0.018694	6.2456e-05	0.091473	supercritical
787.0	1242.8	574.02	0.0017421	759.13	975.63	2.2667	1.0269	1.3704	704.73	-0.018786	6.2552e-05	0.09156	supercritical
787.0	1246.0	574.89	0.0017395	758.98	975.72	2.2661	1.027	1.3705	705.54	-0.018878	6.2649e-05	0.091646	supercritical
787.0	1249.2	575.76	0.0017368	758.83	975.8	2.2655	1.0271	1.3706	706.36	-0.018969	6.2746e-05	0.091733	supercritical
787.0	1252.5	576.63	0.0017342	758.67	975.88	2.2649	1.0272	1.3707	707.17	-0.019059	6.2843e-05	0.091819	supercritical
787.0	1255.8	577.49	0.0017316	758.52	975.97	2.2643	1.0273	1.3708	707.98	-0.019149	6.2939e-05	0.091905	supercritical
787.0	1259.0	578.36	0.001729	758.37	976.06	2.2637	1.0274	1.371	708.79	-0.019239	6.3036e-05	0.091992	supercritical
787.0	1262.2	579.22	0.0017265	758.22	976.14	2.2631	1.0275	1.3711	709.6	-0.019329	6.3133e-05	0.092078	supercritical
787.0	1265.5	580.08	0.0017239	758.07	976.23	2.2625	1.0276	1.3712	710.41	-0.019417	6.323e-05	0.092164	supercritical
787.0	1268.8	580.94	0.0017214	757.92	976.31	2.2619	1.0277	1.3713	711.22	-0.019506	6.3326e-05	0.092249	supercritical
787.0	1272.0	581.79	0.0017188	757.77	976.4	2.2613	1.0278	1.3714	712.03	-0.019594	6.3423e-05	0.092335	supercritical
787.0	1275.2	582.65	0.0017163	757.62	976.49	2.2607	1.0279	1.3715	712.84	-0.019681	6.352e-05	0.092421	supercritical
787.0	1278.5	583.5	0.0017138	757.47	976.58	2.2601	1.028	1.3716	713.65	-0.019769	6.3617e-05	0.092506	supercritical
787.0	1281.8	584.35	0.0017113	757.32	976.67	2.2595	1.0281	1.3718	714.46	-0.019855	6.3714e-05	0.092592	supercritical
787.0	1285.0	585.2	0.0017088	757.17	976.75	2.2589	1.0282	1.3719	715.26	-0.019942	6.3811e-05	0.092677	supercritical
787.0	1288.2	586.05	0.0017063	757.02	976.84	2.2583	1.0283	1.372	716.07	-0.020027	6.3908e-05	0.092762	supercritical
787.0	1291.5	586.89	0.0017039	756.88	976.93	2.2577	1.0284	1.3721	716.88	-0.020113	6.4004e-05	0.092847	supercritical
787.0	1294.8	587.74	0.0017014	756.73	977.02	2.2571	1.0285	1.3722	717.68	-0.020198	6.4101e-05	0.092932	supercritical
787.0	1298.0	588.58	0.001699	756.58	977.11	2.2566	1.0286	1.3723	718.49	-0.020283	6.4198e-05	0.093017	supercritical
787.0	1301.2	589.42	0.0016966	756.43	977.2	2.256	1.0286	1.3724	719.29	-0.020367	6.4295e-05	0.093102	supercritical
787.0	1304.5	590.25	0.0016942	756.29	977.29	2.2554	1.0287	1.3725	720.09	-0.020451	6.4392e-05	0.093186	supercritical
787.0	1307.8	591.09	0.0016918	756.14	977.39	2.2548	1.0288	1.3726	720.9	-0.020534	6.4489e-05	0.093271	supercritical
787.0	1311.0	591.92	0.0016894	756.0	977.48	2.2542	1.0289	1.3727	721.7	-0.020617	6.4586e-05	0.093355	supercritical
787.0	1314.2	592.75	0.001687	755.85	977.57	2.2536	1.029	1.3728	722.5	-0.0207	6.4683e-05	0.09344	supercritical
787.0	1317.5	593.58	0.0016847	755.7	977.66	2.2531	1.0291	1.3729	723.3	-0.020782	6.478e-05	0.093524	supercritical
787.0	1320.8	594.41	0.0016823	755.56	977.76	2.2525	1.0292	1.373	724.1	-0.020864	6.4877e-05	0.093608	supercritical
787.0	1324.0	595.24	0.00168	755.42	977.85	2.2519	1.0293	1.3731	724.9	-0.020945	6.4974e-05	0.093692	supercritical
787.0	1327.2	596.06	0.0016777	755.27	977.94	2.2513	1.0294	1.3732	725.7	-0.021026	6.5071e-05	0.093776	supercritical
787.0	1330.5	596.88	0.0016754	755.13	978.04	2.2508	1.0295	1.3733	726.5	-0.021107	6.5168e-05	0.09386	supercritical
787.0	1333.8	597.7	0.0016731	754.98	978.13	2.2502	1.0296	1.3734	727.3	-0.021187	6.5265e-05	0.093944	supercritical
787.0	1337.0	598.52	0.0016708	754.84	978.23	2.2496	1.0297	1.3735	728.1	-0.021267	6.5362e-05	0.094027	supercritical
787.0	1340.2	599.34	0.0016685	754.7	978.32	2.249	1.0298	1.3736	728.89	-0.021346	6.5459e-05	0.094111	supercritical
787.0	1343.5	600.15	0.0016662	754.56	978.42	2.2485	1.0299	1.3737	729.69	-0.021425	6.5556e-05	0.094194	supercritical
787.0	1346.8	600.97	0.001664	754.41	978.51	2.2479	1.03	1.3738	730.49	-0.021504	6.5653e-05	0.094278	supercritical
787.0	1350.0	601.78	0.0016617	754.27	978.61	2.2474	1.0301	1.3739	731.28	-0.021582	6.575e-05	0.094361	supercritical
