Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
651.0	706.5	483.96	0.0020663	639.89	785.87	2.143	0.96788	1.3739	550.76	0.016877	4.8728e-05	0.073111	supercritical
651.0	709.75	485.48	0.0020598	639.6	785.8	2.1419	0.96803	1.3743	551.83	0.016543	4.885e-05	0.073248	supercritical
651.0	713.0	486.99	0.0020534	639.32	785.73	2.1408	0.96817	1.3746	552.91	0.016212	4.8972e-05	0.073384	supercritical
651.0	716.25	488.5	0.0020471	639.03	785.65	2.1396	0.96832	1.3749	553.99	0.015883	4.9094e-05	0.07352	supercritical
651.0	719.5	490.0	0.0020408	638.75	785.58	2.1385	0.96846	1.3753	555.06	0.015556	4.9216e-05	0.073656	supercritical
651.0	722.75	491.5	0.0020346	638.47	785.52	2.1374	0.96861	1.3756	556.14	0.015232	4.9339e-05	0.073792	supercritical
651.0	726.0	492.99	0.0020285	638.18	785.45	2.1362	0.96875	1.3759	557.22	0.01491	4.9461e-05	0.073928	supercritical
651.0	729.25	494.47	0.0020224	637.9	785.38	2.1351	0.96889	1.3762	558.29	0.014591	4.9583e-05	0.074063	supercritical
651.0	732.5	495.95	0.0020163	637.62	785.32	2.134	0.96903	1.3765	559.37	0.014274	4.9706e-05	0.074198	supercritical
651.0	735.75	497.42	0.0020104	637.34	785.25	2.1329	0.96918	1.3768	560.44	0.013959	4.9829e-05	0.074333	supercritical
651.0	739.0	498.89	0.0020045	637.06	785.19	2.1318	0.96932	1.3771	561.52	0.013646	4.9951e-05	0.074467	supercritical
651.0	742.25	500.35	0.0019986	636.79	785.13	2.1307	0.96946	1.3774	562.6	0.013336	5.0074e-05	0.074601	supercritical
651.0	745.5	501.81	0.0019928	636.51	785.07	2.1297	0.9696	1.3777	563.67	0.013028	5.0197e-05	0.074735	supercritical
651.0	748.75	503.26	0.0019871	636.24	785.02	2.1286	0.96974	1.378	564.75	0.012723	5.0319e-05	0.074869	supercritical
651.0	752.0	504.7	0.0019814	635.96	784.96	2.1275	0.96988	1.3783	565.82	0.012419	5.0442e-05	0.075002	supercritical
651.0	755.25	506.14	0.0019757	635.69	784.9	2.1264	0.97002	1.3786	566.9	0.012118	5.0565e-05	0.075135	supercritical
651.0	758.5	507.58	0.0019701	635.42	784.85	2.1254	0.97016	1.3789	567.97	0.011819	5.0688e-05	0.075268	supercritical
651.0	761.75	509.01	0.0019646	635.14	784.8	2.1243	0.9703	1.3791	569.04	0.011522	5.0811e-05	0.075401	supercritical
651.0	765.0	510.43	0.0019591	634.87	784.75	2.1232	0.97044	1.3794	570.12	0.011227	5.0934e-05	0.075533	supercritical
651.0	768.25	511.85	0.0019537	634.6	784.7	2.1222	0.97058	1.3797	571.19	0.010934	5.1057e-05	0.075665	supercritical
651.0	771.5	513.26	0.0019483	634.34	784.65	2.1211	0.97071	1.3799	572.27	0.010644	5.118e-05	0.075797	supercritical
651.0	774.75	514.67	0.001943	634.07	784.6	2.1201	0.97085	1.3802	573.34	0.010355	5.1304e-05	0.075929	supercritical
651.0	778.0	516.07	0.0019377	633.8	784.56	2.119	0.97099	1.3805	574.41	0.010069	5.1427e-05	0.07606	supercritical
651.0	781.25	517.47	0.0019325	633.54	784.51	2.118	0.97113	1.3807	575.48	0.0097843	5.155e-05	0.076191	supercritical
651.0	784.5	518.86	0.0019273	633.27	784.47	2.117	0.97126	1.381	576.55	0.009502	5.1673e-05	0.076322	supercritical
651.0	787.75	520.25	0.0019221	633.01	784.43	2.116	0.9714	1.3812	577.63	0.0092217	5.1797e-05	0.076452	supercritical
651.0	791.0	521.63	0.0019171	632.75	784.39	2.1149	0.97154	1.3815	578.7	0.0089433	5.192e-05	0.076582	supercritical
651.0	794.25	523.01	0.001912	632.49	784.35	2.1139	0.97167	1.3817	579.77	0.008667	5.2043e-05	0.076712	supercritical
651.0	797.5	524.38	0.001907	632.23	784.31	2.1129	0.97181	1.3819	580.84	0.0083926	5.2167e-05	0.076842	supercritical
651.0	800.75	525.75	0.001902	631.97	784.27	2.1119	0.97194	1.3822	581.91	0.0081201	5.229e-05	0.076972	supercritical
651.0	804.0	527.11	0.0018971	631.71	784.24	2.1109	0.97208	1.3824	582.98	0.0078496	5.2413e-05	0.077101	supercritical
651.0	807.25	528.47	0.0018923	631.45	784.2	2.1099	0.97221	1.3826	584.04	0.007581	5.2537e-05	0.07723	supercritical
651.0	810.5	529.82	0.0018874	631.19	784.17	2.1089	0.97235	1.3828	585.11	0.0073143	5.266e-05	0.077359	supercritical
651.0	813.75	531.17	0.0018826	630.94	784.14	2.1079	0.97248	1.383	586.18	0.0070495	5.2784e-05	0.077487	supercritical
651.0	817.0	532.51	0.0018779	630.68	784.1	2.1069	0.97262	1.3833	587.25	0.0067866	5.2907e-05	0.077615	supercritical
651.0	820.25	533.85	0.0018732	630.43	784.07	2.1059	0.97275	1.3835	588.31	0.0065255	5.3031e-05	0.077743	supercritical
651.0	823.5	535.18	0.0018685	630.17	784.05	2.105	0.97288	1.3837	589.38	0.0062662	5.3154e-05	0.077871	supercritical
651.0	826.75	536.51	0.0018639	629.92	784.02	2.104	0.97302	1.3839	590.45	0.0060088	5.3278e-05	0.077999	supercritical
651.0	830.0	537.84	0.0018593	629.67	783.99	2.103	0.97315	1.3841	591.51	0.0057532	5.3402e-05	0.078126	supercritical
651.0	833.25	539.15	0.0018548	629.42	783.97	2.1021	0.97328	1.3843	592.58	0.0054993	5.3525e-05	0.078253	supercritical
651.0	836.5	540.47	0.0018502	629.17	783.94	2.1011	0.97341	1.3845	593.64	0.0052473	5.3649e-05	0.07838	supercritical
651.0	839.75	541.78	0.0018458	628.92	783.92	2.1001	0.97355	1.3847	594.7	0.004997	5.3772e-05	0.078506	supercritical
651.0	843.0	543.08	0.0018413	628.67	783.9	2.0992	0.97368	1.3849	595.77	0.0047485	5.3896e-05	0.078632	supercritical
651.0	846.25	544.38	0.0018369	628.42	783.88	2.0982	0.97381	1.3851	596.83	0.0045017	5.402e-05	0.078758	supercritical
651.0	849.5	545.68	0.0018326	628.18	783.86	2.0973	0.97394	1.3853	597.89	0.0042566	5.4143e-05	0.078884	supercritical
651.0	852.75	546.97	0.0018283	627.93	783.84	2.0963	0.97407	1.3854	598.95	0.0040132	5.4267e-05	0.07901	supercritical
651.0	856.0	548.26	0.001824	627.69	783.82	2.0954	0.9742	1.3856	600.01	0.0037715	5.439e-05	0.079135	supercritical
651.0	859.25	549.54	0.0018197	627.44	783.8	2.0945	0.97433	1.3858	601.07	0.0035315	5.4514e-05	0.07926	supercritical
651.0	862.5	550.81	0.0018155	627.2	783.79	2.0935	0.97446	1.386	602.13	0.0032932	5.4638e-05	0.079385	supercritical
651.0	865.75	552.09	0.0018113	626.96	783.77	2.0926	0.9746	1.3861	603.19	0.0030565	5.4761e-05	0.079509	supercritical
651.0	869.0	553.36	0.0018072	626.72	783.76	2.0917	0.97473	1.3863	604.24	0.0028215	5.4885e-05	0.079634	supercritical
651.0	872.25	554.62	0.001803	626.48	783.75	2.0908	0.97485	1.3865	605.3	0.0025881	5.5008e-05	0.079758	supercritical
651.0	875.5	555.88	0.001799	626.24	783.74	2.0899	0.97498	1.3866	606.36	0.0023563	5.5132e-05	0.079882	supercritical
651.0	878.75	557.13	0.0017949	626.0	783.73	2.0889	0.97511	1.3868	607.41	0.0021261	5.5256e-05	0.080005	supercritical
651.0	882.0	558.38	0.0017909	625.76	783.72	2.088	0.97524	1.387	608.47	0.0018975	5.5379e-05	0.080129	supercritical
651.0	885.25	559.63	0.0017869	625.53	783.71	2.0871	0.97537	1.3871	609.52	0.0016705	5.5503e-05	0.080252	supercritical
651.0	888.5	560.87	0.0017829	625.29	783.7	2.0862	0.9755	1.3873	610.57	0.001445	5.5626e-05	0.080375	supercritical
651.0	891.75	562.11	0.001779	625.05	783.7	2.0853	0.97563	1.3874	611.63	0.0012211	5.575e-05	0.080498	supercritical
651.0	895.0	563.34	0.0017751	624.82	783.69	2.0844	0.97576	1.3876	612.68	0.00099871	5.5873e-05	0.08062	supercritical
651.0	898.25	564.57	0.0017713	624.59	783.69	2.0835	0.97589	1.3877	613.73	0.00077786	5.5997e-05	0.080743	supercritical
651.0	901.5	565.8	0.0017674	624.35	783.69	2.0826	0.97601	1.3879	614.78	0.00055852	5.6121e-05	0.080865	supercritical
651.0	904.75	567.02	0.0017636	624.12	783.68	2.0818	0.97614	1.388	615.83	0.00034068	5.6244e-05	0.080986	supercritical
651.0	908.0	568.23	0.0017598	623.89	783.68	2.0809	0.97627	1.3882	616.88	0.00012434	5.6368e-05	0.081108	supercritical
651.0	911.25	569.45	0.0017561	623.66	783.68	2.08	0.9764	1.3883	617.93	-9.0536e-05	5.6491e-05	0.081229	supercritical
651.0	914.5	570.65	0.0017524	623.43	783.68	2.0791	0.97652	1.3885	618.97	-0.00030394	5.6614e-05	0.081351	supercritical
651.0	917.75	571.86	0.0017487	623.2	783.68	2.0783	0.97665	1.3886	620.02	-0.00051589	5.6738e-05	0.081472	supercritical
651.0	921.0	573.06	0.001745	622.97	783.69	2.0774	0.97678	1.3887	621.07	-0.00072641	5.6861e-05	0.081592	supercritical
651.0	924.25	574.25	0.0017414	622.74	783.69	2.0765	0.9769	1.3889	622.11	-0.00093549	5.6985e-05	0.081713	supercritical
651.0	927.5	575.45	0.0017378	622.52	783.7	2.0757	0.97703	1.389	623.15	-0.0011431	5.7108e-05	0.081833	supercritical
651.0	930.75	576.63	0.0017342	622.29	783.7	2.0748	0.97716	1.3891	624.2	-0.0013494	5.7231e-05	0.081953	supercritical
651.0	934.0	577.82	0.0017306	622.07	783.71	2.074	0.97728	1.3892	625.24	-0.0015543	5.7355e-05	0.082073	supercritical
651.0	937.25	579.0	0.0017271	621.84	783.72	2.0731	0.97741	1.3894	626.28	-0.0017577	5.7478e-05	0.082193	supercritical
651.0	940.5	580.17	0.0017236	621.62	783.72	2.0723	0.97753	1.3895	627.32	-0.0019598	5.7601e-05	0.082312	supercritical
651.0	943.75	581.35	0.0017201	621.39	783.73	2.0714	0.97766	1.3896	628.36	-0.0021606	5.7725e-05	0.082432	supercritical
651.0	947.0	582.51	0.0017167	621.17	783.74	2.0706	0.97778	1.3897	629.4	-0.00236	5.7848e-05	0.082551	supercritical
651.0	950.25	583.68	0.0017133	620.95	783.75	2.0697	0.97791	1.3898	630.44	-0.002558	5.7971e-05	0.082669	supercritical
651.0	953.5	584.84	0.0017099	620.73	783.77	2.0689	0.97803	1.39	631.48	-0.0027547	5.8094e-05	0.082788	supercritical
651.0	956.75	585.99	0.0017065	620.51	783.78	2.0681	0.97816	1.3901	632.51	-0.0029501	5.8218e-05	0.082907	supercritical
651.0	960.0	587.15	0.0017032	620.29	783.79	2.0672	0.97828	1.3902	633.55	-0.0031442	5.8341e-05	0.083025	supercritical
651.0	963.25	588.3	0.0016998	620.07	783.81	2.0664	0.97841	1.3903	634.58	-0.003337	5.8464e-05	0.083143	supercritical
651.0	966.5	589.44	0.0016965	619.85	783.82	2.0656	0.97853	1.3904	635.62	-0.0035285	5.8587e-05	0.083261	supercritical
651.0	969.75	590.58	0.0016932	619.64	783.84	2.0648	0.97866	1.3905	636.65	-0.0037187	5.871e-05	0.083378	supercritical
651.0	973.0	591.72	0.00169	619.42	783.86	2.0639	0.97878	1.3906	637.68	-0.0039077	5.8833e-05	0.083496	supercritical
651.0	976.25	592.85	0.0016868	619.21	783.88	2.0631	0.97891	1.3907	638.71	-0.0040954	5.8956e-05	0.083613	supercritical
651.0	979.5	593.98	0.0016836	618.99	783.89	2.0623	0.97903	1.3908	639.74	-0.0042819	5.9079e-05	0.08373	supercritical
651.0	982.75	595.11	0.0016804	618.78	783.91	2.0615	0.97915	1.3909	640.77	-0.0044671	5.9202e-05	0.083847	supercritical
651.0	986.0	596.23	0.0016772	618.56	783.93	2.0607	0.97928	1.391	641.8	-0.0046511	5.9325e-05	0.083964	supercritical
651.0	989.25	597.35	0.0016741	618.35	783.96	2.0599	0.9794	1.3911	642.83	-0.0048339	5.9448e-05	0.08408	supercritical
651.0	992.5	598.47	0.0016709	618.14	783.98	2.0591	0.97952	1.3912	643.86	-0.0050155	5.957e-05	0.084196	supercritical
651.0	995.75	599.58	0.0016678	617.93	784.0	2.0583	0.97965	1.3913	644.88	-0.0051958	5.9693e-05	0.084313	supercritical
651.0	999.0	600.69	0.0016648	617.72	784.03	2.0575	0.97977	1.3914	645.91	-0.005375	5.9816e-05	0.084428	supercritical
651.0	1002.2	601.79	0.0016617	617.51	784.05	2.0567	0.97989	1.3915	646.93	-0.0055531	5.9939e-05	0.084544	supercritical
651.0	1005.5	602.89	0.0016587	617.3	784.08	2.0559	0.98001	1.3916	647.95	-0.0057299	6.0061e-05	0.08466	supercritical
651.0	1008.8	603.99	0.0016557	617.09	784.1	2.0551	0.98014	1.3917	648.97	-0.0059056	6.0184e-05	0.084775	supercritical
651.0	1012.0	605.08	0.0016527	616.88	784.13	2.0543	0.98026	1.3918	650.0	-0.0060802	6.0307e-05	0.08489	supercritical
651.0	1015.2	606.17	0.0016497	616.67	784.16	2.0536	0.98038	1.3918	651.02	-0.0062536	6.0429e-05	0.085005	supercritical
651.0	1018.5	607.26	0.0016467	616.46	784.19	2.0528	0.9805	1.3919	652.04	-0.0064259	6.0552e-05	0.08512	supercritical
651.0	1021.8	608.34	0.0016438	616.26	784.21	2.052	0.98062	1.392	653.05	-0.0065971	6.0674e-05	0.085235	supercritical
651.0	1025.0	609.42	0.0016409	616.05	784.25	2.0512	0.98075	1.3921	654.07	-0.0067672	6.0797e-05	0.085349	supercritical
651.0	1028.2	610.5	0.001638	615.85	784.28	2.0505	0.98087	1.3922	655.09	-0.0069361	6.0919e-05	0.085464	supercritical
651.0	1031.5	611.57	0.0016351	615.64	784.31	2.0497	0.98099	1.3922	656.1	-0.007104	6.1041e-05	0.085578	supercritical
651.0	1034.8	612.64	0.0016323	615.44	784.34	2.0489	0.98111	1.3923	657.12	-0.0072708	6.1164e-05	0.085692	supercritical
651.0	1038.0	613.71	0.0016294	615.24	784.37	2.0482	0.98123	1.3924	658.13	-0.0074366	6.1286e-05	0.085805	supercritical
651.0	1041.2	614.77	0.0016266	615.04	784.41	2.0474	0.98135	1.3925	659.15	-0.0076012	6.1408e-05	0.085919	supercritical
651.0	1044.5	615.83	0.0016238	614.83	784.44	2.0466	0.98147	1.3926	660.16	-0.0077648	6.1531e-05	0.086033	supercritical
651.0	1047.8	616.89	0.001621	614.63	784.48	2.0459	0.9816	1.3926	661.17	-0.0079274	6.1653e-05	0.086146	supercritical
651.0	1051.0	617.94	0.0016183	614.43	784.51	2.0451	0.98172	1.3927	662.18	-0.0080889	6.1775e-05	0.086259	supercritical
651.0	1054.2	618.99	0.0016155	614.23	784.55	2.0444	0.98184	1.3928	663.19	-0.0082494	6.1897e-05	0.086372	supercritical
651.0	1057.5	620.04	0.0016128	614.03	784.59	2.0436	0.98196	1.3928	664.2	-0.0084089	6.2019e-05	0.086485	supercritical
651.0	1060.8	621.08	0.0016101	613.84	784.63	2.0429	0.98208	1.3929	665.2	-0.0085674	6.2141e-05	0.086597	supercritical
651.0	1064.0	622.12	0.0016074	613.64	784.67	2.0422	0.9822	1.393	666.21	-0.0087249	6.2263e-05	0.08671	supercritical
651.0	1067.2	623.16	0.0016047	613.44	784.71	2.0414	0.98232	1.393	667.21	-0.0088813	6.2385e-05	0.086822	supercritical
651.0	1070.5	624.19	0.0016021	613.25	784.75	2.0407	0.98244	1.3931	668.22	-0.0090368	6.2507e-05	0.086934	supercritical
651.0	1073.8	625.22	0.0015994	613.05	784.79	2.0399	0.98256	1.3932	669.22	-0.0091913	6.2629e-05	0.087046	supercritical
651.0	1077.0	626.25	0.0015968	612.85	784.83	2.0392	0.98268	1.3932	670.23	-0.0093449	6.275e-05	0.087158	supercritical
651.0	1080.2	627.27	0.0015942	612.66	784.87	2.0385	0.9828	1.3933	671.23	-0.0094975	6.2872e-05	0.08727	supercritical
651.0	1083.5	628.3	0.0015916	612.47	784.92	2.0377	0.98292	1.3934	672.23	-0.0096491	6.2994e-05	0.087381	supercritical
651.0	1086.8	629.31	0.001589	612.27	784.96	2.037	0.98304	1.3934	673.23	-0.0097998	6.3115e-05	0.087493	supercritical
651.0	1090.0	630.33	0.0015865	612.08	785.0	2.0363	0.98316	1.3935	674.23	-0.0099495	6.3237e-05	0.087604	supercritical
651.0	1093.2	631.34	0.0015839	611.89	785.05	2.0356	0.98328	1.3935	675.22	-0.010098	6.3358e-05	0.087715	supercritical
651.0	1096.5	632.35	0.0015814	611.7	785.1	2.0349	0.98339	1.3936	676.22	-0.010246	6.348e-05	0.087826	supercritical
651.0	1099.8	633.35	0.0015789	611.5	785.14	2.0341	0.98351	1.3936	677.22	-0.010393	6.3601e-05	0.087937	supercritical
651.0	1103.0	634.36	0.0015764	611.31	785.19	2.0334	0.98363	1.3937	678.21	-0.010539	6.3723e-05	0.088047	supercritical
651.0	1106.2	635.36	0.0015739	611.12	785.24	2.0327	0.98375	1.3938	679.21	-0.010684	6.3844e-05	0.088158	supercritical
651.0	1109.5	636.35	0.0015715	610.93	785.29	2.032	0.98387	1.3938	680.2	-0.010829	6.3965e-05	0.088268	supercritical
651.0	1112.8	637.35	0.001569	610.75	785.34	2.0313	0.98399	1.3939	681.19	-0.010972	6.4087e-05	0.088378	supercritical
651.0	1116.0	638.34	0.0015666	610.56	785.39	2.0306	0.98411	1.3939	682.18	-0.011115	6.4208e-05	0.088488	supercritical
651.0	1119.2	639.33	0.0015641	610.37	785.44	2.0299	0.98423	1.394	683.17	-0.011256	6.4329e-05	0.088598	supercritical
651.0	1122.5	640.31	0.0015617	610.18	785.49	2.0292	0.98435	1.394	684.16	-0.011397	6.445e-05	0.088708	supercritical
651.0	1125.8	641.29	0.0015594	610.0	785.54	2.0285	0.98446	1.3941	685.15	-0.011537	6.4571e-05	0.088817	supercritical
651.0	1129.0	642.27	0.001557	609.81	785.59	2.0278	0.98458	1.3941	686.14	-0.011676	6.4692e-05	0.088927	supercritical
651.0	1132.2	643.25	0.0015546	609.63	785.65	2.0271	0.9847	1.3942	687.12	-0.011814	6.4813e-05	0.089036	supercritical
651.0	1135.5	644.22	0.0015523	609.44	785.7	2.0264	0.98482	1.3942	688.11	-0.011952	6.4934e-05	0.089145	supercritical
651.0	1138.8	645.19	0.0015499	609.26	785.75	2.0257	0.98494	1.3942	689.09	-0.012088	6.5055e-05	0.089254	supercritical
651.0	1142.0	646.16	0.0015476	609.07	785.81	2.025	0.98505	1.3943	690.08	-0.012224	6.5176e-05	0.089363	supercritical
651.0	1145.2	647.12	0.0015453	608.89	785.87	2.0243	0.98517	1.3943	691.06	-0.012359	6.5296e-05	0.089472	supercritical
651.0	1148.5	648.08	0.001543	608.71	785.92	2.0236	0.98529	1.3944	692.04	-0.012493	6.5417e-05	0.089581	supercritical
651.0	1151.8	649.04	0.0015407	608.53	785.98	2.023	0.98541	1.3944	693.02	-0.012627	6.5538e-05	0.089689	supercritical
651.0	1155.0	650.0	0.0015385	608.34	786.04	2.0223	0.98552	1.3945	694.0	-0.012759	6.5658e-05	0.089798	supercritical
651.0	1158.2	650.95	0.0015362	608.16	786.09	2.0216	0.98564	1.3945	694.98	-0.012891	6.5779e-05	0.089906	supercritical
651.0	1161.5	651.9	0.001534	607.98	786.15	2.0209	0.98576	1.3945	695.96	-0.013022	6.5899e-05	0.090014	supercritical
651.0	1164.8	652.85	0.0015317	607.8	786.21	2.0203	0.98588	1.3946	696.94	-0.013152	6.602e-05	0.090122	supercritical
651.0	1168.0	653.8	0.0015295	607.62	786.27	2.0196	0.98599	1.3946	697.91	-0.013282	6.614e-05	0.09023	supercritical
651.0	1171.2	654.74	0.0015273	607.44	786.33	2.0189	0.98611	1.3946	698.89	-0.01341	6.626e-05	0.090338	supercritical
651.0	1174.5	655.68	0.0015251	607.27	786.39	2.0182	0.98623	1.3947	699.86	-0.013538	6.638e-05	0.090446	supercritical
651.0	1177.8	656.62	0.001523	607.09	786.46	2.0176	0.98634	1.3947	700.83	-0.013665	6.6501e-05	0.090553	supercritical
651.0	1181.0	657.55	0.0015208	606.91	786.52	2.0169	0.98646	1.3948	701.81	-0.013792	6.6621e-05	0.09066	supercritical
651.0	1184.2	658.48	0.0015186	606.73	786.58	2.0163	0.98658	1.3948	702.78	-0.013918	6.6741e-05	0.090768	supercritical
651.0	1187.5	659.41	0.0015165	606.56	786.64	2.0156	0.98669	1.3948	703.75	-0.014043	6.6861e-05	0.090875	supercritical
651.0	1190.8	660.34	0.0015144	606.38	786.71	2.0149	0.98681	1.3949	704.72	-0.014167	6.6981e-05	0.090982	supercritical
651.0	1194.0	661.26	0.0015123	606.21	786.77	2.0143	0.98693	1.3949	705.69	-0.01429	6.7101e-05	0.091089	supercritical
651.0	1197.2	662.18	0.0015102	606.03	786.84	2.0136	0.98704	1.3949	706.65	-0.014413	6.7221e-05	0.091196	supercritical
651.0	1200.5	663.1	0.0015081	605.86	786.9	2.013	0.98716	1.3949	707.62	-0.014535	6.7341e-05	0.091302	supercritical
651.0	1203.8	664.02	0.001506	605.69	786.97	2.0123	0.98728	1.395	708.59	-0.014657	6.746e-05	0.091409	supercritical
651.0	1207.0	664.93	0.0015039	605.51	787.04	2.0117	0.98739	1.395	709.55	-0.014777	6.758e-05	0.091515	supercritical
651.0	1210.2	665.84	0.0015019	605.34	787.1	2.011	0.98751	1.395	710.52	-0.014897	6.77e-05	0.091622	supercritical
651.0	1213.5	666.75	0.0014998	605.17	787.17	2.0104	0.98763	1.3951	711.48	-0.015017	6.7819e-05	0.091728	supercritical
651.0	1216.8	667.65	0.0014978	605.0	787.24	2.0097	0.98774	1.3951	712.44	-0.015135	6.7939e-05	0.091834	supercritical
651.0	1220.0	668.56	0.0014958	604.83	787.31	2.0091	0.98786	1.3951	713.4	-0.015253	6.8058e-05	0.09194	supercritical
651.0	1223.2	669.46	0.0014937	604.66	787.38	2.0085	0.98797	1.3951	714.36	-0.01537	6.8178e-05	0.092046	supercritical
651.0	1226.5	670.36	0.0014917	604.49	787.45	2.0078	0.98809	1.3952	715.32	-0.015487	6.8297e-05	0.092152	supercritical
651.0	1229.8	671.25	0.0014898	604.32	787.52	2.0072	0.9882	1.3952	716.28	-0.015603	6.8416e-05	0.092257	supercritical
651.0	1233.0	672.14	0.0014878	604.15	787.59	2.0065	0.98832	1.3952	717.24	-0.015718	6.8536e-05	0.092363	supercritical
651.0	1236.2	673.03	0.0014858	603.98	787.66	2.0059	0.98844	1.3952	718.19	-0.015833	6.8655e-05	0.092468	supercritical
651.0	1239.5	673.92	0.0014838	603.81	787.73	2.0053	0.98855	1.3953	719.15	-0.015947	6.8774e-05	0.092574	supercritical
651.0	1242.8	674.81	0.0014819	603.64	787.81	2.0047	0.98867	1.3953	720.1	-0.01606	6.8893e-05	0.092679	supercritical
651.0	1246.0	675.69	0.00148	603.47	787.88	2.004	0.98878	1.3953	721.06	-0.016173	6.9012e-05	0.092784	supercritical
651.0	1249.2	676.57	0.001478	603.31	787.95	2.0034	0.9889	1.3953	722.01	-0.016285	6.9131e-05	0.092889	supercritical
651.0	1252.5	677.45	0.0014761	603.14	788.03	2.0028	0.98901	1.3954	722.96	-0.016396	6.925e-05	0.092994	supercritical
651.0	1255.8	678.33	0.0014742	602.98	788.1	2.0022	0.98913	1.3954	723.91	-0.016507	6.9369e-05	0.093099	supercritical
651.0	1259.0	679.2	0.0014723	602.81	788.18	2.0015	0.98924	1.3954	724.86	-0.016617	6.9488e-05	0.093204	supercritical
651.0	1262.2	680.07	0.0014704	602.65	788.25	2.0009	0.98936	1.3954	725.81	-0.016727	6.9606e-05	0.093309	supercritical
651.0	1265.5	680.94	0.0014686	602.48	788.33	2.0003	0.98947	1.3954	726.76	-0.016836	6.9725e-05	0.093413	supercritical
651.0	1268.8	681.81	0.0014667	602.32	788.4	1.9997	0.98959	1.3954	727.7	-0.016944	6.9844e-05	0.093518	supercritical
651.0	1272.0	682.67	0.0014648	602.15	788.48	1.9991	0.9897	1.3955	728.65	-0.017052	6.9962e-05	0.093622	supercritical
651.0	1275.2	683.53	0.001463	601.99	788.56	1.9985	0.98982	1.3955	729.6	-0.017159	7.0081e-05	0.093726	supercritical
651.0	1278.5	684.39	0.0014611	601.83	788.64	1.9979	0.98993	1.3955	730.54	-0.017266	7.0199e-05	0.09383	supercritical
651.0	1281.8	685.25	0.0014593	601.67	788.72	1.9972	0.99005	1.3955	731.48	-0.017372	7.0318e-05	0.093934	supercritical
651.0	1285.0	686.11	0.0014575	601.51	788.79	1.9966	0.99016	1.3955	732.43	-0.017477	7.0436e-05	0.094038	supercritical
651.0	1288.2	686.96	0.0014557	601.34	788.87	1.996	0.99028	1.3955	733.37	-0.017582	7.0554e-05	0.094142	supercritical
651.0	1291.5	687.81	0.0014539	601.18	788.95	1.9954	0.99039	1.3956	734.31	-0.017687	7.0673e-05	0.094246	supercritical
651.0	1294.8	688.66	0.0014521	601.02	789.03	1.9948	0.9905	1.3956	735.25	-0.01779	7.0791e-05	0.09435	supercritical
651.0	1298.0	689.5	0.0014503	600.86	789.12	1.9942	0.99062	1.3956	736.19	-0.017893	7.0909e-05	0.094453	supercritical
651.0	1301.2	690.35	0.0014485	600.7	789.2	1.9936	0.99073	1.3956	737.12	-0.017996	7.1027e-05	0.094557	supercritical
651.0	1304.5	691.19	0.0014468	600.55	789.28	1.993	0.99085	1.3956	738.06	-0.018098	7.1145e-05	0.09466	supercritical
651.0	1307.8	692.03	0.001445	600.39	789.36	1.9924	0.99096	1.3956	739.0	-0.018199	7.1263e-05	0.094764	supercritical
651.0	1311.0	692.86	0.0014433	600.23	789.44	1.9918	0.99108	1.3956	739.93	-0.0183	7.1381e-05	0.094867	supercritical
651.0	1314.2	693.7	0.0014415	600.07	789.53	1.9913	0.99119	1.3956	740.87	-0.018401	7.1498e-05	0.09497	supercritical
651.0	1317.5	694.53	0.0014398	599.91	789.61	1.9907	0.9913	1.3957	741.8	-0.018501	7.1616e-05	0.095073	supercritical
651.0	1320.8	695.36	0.0014381	599.76	789.69	1.9901	0.99142	1.3957	742.73	-0.0186	7.1734e-05	0.095176	supercritical
651.0	1324.0	696.19	0.0014364	599.6	789.78	1.9895	0.99153	1.3957	743.66	-0.018699	7.1852e-05	0.095279	supercritical
651.0	1327.2	697.02	0.0014347	599.45	789.86	1.9889	0.99165	1.3957	744.59	-0.018797	7.1969e-05	0.095382	supercritical
651.0	1330.5	697.84	0.001433	599.29	789.95	1.9883	0.99176	1.3957	745.52	-0.018894	7.2087e-05	0.095485	supercritical
651.0	1333.8	698.66	0.0014313	599.14	790.04	1.9877	0.99187	1.3957	746.45	-0.018992	7.2204e-05	0.095588	supercritical
651.0	1337.0	699.48	0.0014296	598.98	790.12	1.9871	0.99199	1.3957	747.38	-0.019088	7.2322e-05	0.09569	supercritical
651.0	1340.2	700.3	0.001428	598.83	790.21	1.9866	0.9921	1.3957	748.31	-0.019184	7.2439e-05	0.095793	supercritical
651.0	1343.5	701.12	0.0014263	598.67	790.3	1.986	0.99221	1.3957	749.23	-0.01928	7.2556e-05	0.095895	supercritical
651.0	1346.8	701.93	0.0014246	598.52	790.38	1.9854	0.99233	1.3957	750.16	-0.019375	7.2673e-05	0.095997	supercritical
651.0	1350.0	702.74	0.001423	598.37	790.47	1.9848	0.99244	1.3957	751.08	-0.01947	7.2791e-05	0.0961	supercritical
