Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
464.0	706.5	717.24	0.0013942	416.95	515.45	1.6517	0.91803	1.5409	602.67	0.014092	6.547e-05	0.084243	supercritical
464.0	709.75	718.74	0.0013913	416.63	515.38	1.6506	0.91816	1.5403	604.33	0.013682	6.5678e-05	0.084445	supercritical
464.0	713.0	720.23	0.0013884	416.32	515.31	1.6495	0.9183	1.5396	605.98	0.013277	6.5885e-05	0.084647	supercritical
464.0	716.25	721.71	0.0013856	416.0	515.25	1.6484	0.91843	1.5389	607.63	0.012876	6.6092e-05	0.084848	supercritical
464.0	719.5	723.18	0.0013828	415.69	515.18	1.6472	0.91857	1.5382	609.28	0.01248	6.6298e-05	0.085049	supercritical
464.0	722.75	724.64	0.00138	415.38	515.12	1.6461	0.9187	1.5375	610.93	0.012088	6.6504e-05	0.085249	supercritical
464.0	726.0	726.09	0.0013772	415.08	515.06	1.6451	0.91884	1.5368	612.57	0.011701	6.6709e-05	0.085449	supercritical
464.0	729.25	727.54	0.0013745	414.77	515.01	1.644	0.91897	1.5362	614.21	0.011318	6.6914e-05	0.085648	supercritical
464.0	732.5	728.97	0.0013718	414.47	514.95	1.6429	0.91911	1.5355	615.84	0.010939	6.7118e-05	0.085846	supercritical
464.0	735.75	730.4	0.0013691	414.16	514.9	1.6418	0.91924	1.5348	617.47	0.010564	6.7322e-05	0.086044	supercritical
464.0	739.0	731.82	0.0013665	413.86	514.84	1.6407	0.91938	1.5342	619.1	0.010193	6.7525e-05	0.086242	supercritical
464.0	742.25	733.23	0.0013638	413.56	514.79	1.6397	0.91951	1.5335	620.72	0.0098266	6.7728e-05	0.086439	supercritical
464.0	745.5	734.63	0.0013612	413.27	514.75	1.6386	0.91965	1.5329	622.34	0.009464	6.7931e-05	0.086636	supercritical
464.0	748.75	736.03	0.0013586	412.97	514.7	1.6376	0.91978	1.5322	623.95	0.0091053	6.8133e-05	0.086832	supercritical
464.0	752.0	737.41	0.0013561	412.68	514.66	1.6365	0.91992	1.5316	625.56	0.0087504	6.8335e-05	0.087027	supercritical
464.0	755.25	738.79	0.0013536	412.39	514.61	1.6355	0.92005	1.5309	627.17	0.0083994	6.8536e-05	0.087222	supercritical
464.0	758.5	740.16	0.0013511	412.09	514.57	1.6344	0.92019	1.5303	628.77	0.0080522	6.8737e-05	0.087417	supercritical
464.0	761.75	741.53	0.0013486	411.81	514.53	1.6334	0.92032	1.5296	630.37	0.0077086	6.8937e-05	0.087611	supercritical
464.0	765.0	742.88	0.0013461	411.52	514.5	1.6324	0.92046	1.529	631.97	0.0073688	6.9137e-05	0.087804	supercritical
464.0	768.25	744.23	0.0013437	411.23	514.46	1.6314	0.9206	1.5284	633.56	0.0070326	6.9337e-05	0.087997	supercritical
464.0	771.5	745.57	0.0013413	410.95	514.43	1.6304	0.92073	1.5277	635.15	0.0066999	6.9536e-05	0.08819	supercritical
464.0	774.75	746.9	0.0013389	410.67	514.39	1.6293	0.92087	1.5271	636.73	0.0063707	6.9735e-05	0.088382	supercritical
464.0	778.0	748.23	0.0013365	410.38	514.36	1.6283	0.921	1.5265	638.32	0.006045	6.9933e-05	0.088574	supercritical
464.0	781.25	749.55	0.0013341	410.1	514.33	1.6273	0.92114	1.5259	639.89	0.0057228	7.0131e-05	0.088765	supercritical
464.0	784.5	750.86	0.0013318	409.83	514.31	1.6264	0.92127	1.5253	641.47	0.0054039	7.0328e-05	0.088956	supercritical
464.0	787.75	752.16	0.0013295	409.55	514.28	1.6254	0.92141	1.5247	643.04	0.0050883	7.0525e-05	0.089146	supercritical
464.0	791.0	753.46	0.0013272	409.27	514.26	1.6244	0.92155	1.5241	644.6	0.0047761	7.0722e-05	0.089336	supercritical
464.0	794.25	754.75	0.0013249	409.0	514.23	1.6234	0.92168	1.5234	646.16	0.004467	7.0918e-05	0.089526	supercritical
464.0	797.5	756.03	0.0013227	408.73	514.21	1.6224	0.92182	1.5228	647.72	0.0041612	7.1114e-05	0.089715	supercritical
464.0	800.75	757.31	0.0013205	408.46	514.19	1.6215	0.92196	1.5223	649.28	0.0038586	7.131e-05	0.089903	supercritical
464.0	804.0	758.58	0.0013183	408.19	514.17	1.6205	0.92209	1.5217	650.83	0.003559	7.1505e-05	0.090091	supercritical
464.0	807.25	759.84	0.0013161	407.92	514.16	1.6195	0.92223	1.5211	652.38	0.0032625	7.17e-05	0.090279	supercritical
464.0	810.5	761.1	0.0013139	407.65	514.14	1.6186	0.92236	1.5205	653.92	0.0029691	7.1894e-05	0.090467	supercritical
464.0	813.75	762.35	0.0013117	407.38	514.13	1.6176	0.9225	1.5199	655.46	0.0026786	7.2088e-05	0.090653	supercritical
464.0	817.0	763.59	0.0013096	407.12	514.11	1.6167	0.92264	1.5193	657.0	0.0023911	7.2281e-05	0.09084	supercritical
464.0	820.25	764.83	0.0013075	406.86	514.1	1.6157	0.92277	1.5188	658.53	0.0021066	7.2475e-05	0.091026	supercritical
464.0	823.5	766.06	0.0013054	406.59	514.09	1.6148	0.92291	1.5182	660.06	0.0018248	7.2667e-05	0.091212	supercritical
464.0	826.75	767.28	0.0013033	406.33	514.08	1.6139	0.92305	1.5176	661.58	0.001546	7.286e-05	0.091397	supercritical
464.0	830.0	768.5	0.0013012	406.08	514.08	1.613	0.92318	1.5171	663.1	0.0012699	7.3052e-05	0.091582	supercritical
464.0	833.25	769.71	0.0012992	405.82	514.07	1.612	0.92332	1.5165	664.62	0.00099663	7.3244e-05	0.091767	supercritical
464.0	836.5	770.92	0.0012972	405.56	514.07	1.6111	0.92346	1.5159	666.14	0.00072606	7.3435e-05	0.091951	supercritical
464.0	839.75	772.12	0.0012951	405.31	514.07	1.6102	0.92359	1.5154	667.65	0.00045819	7.3626e-05	0.092134	supercritical
464.0	843.0	773.31	0.0012931	405.05	514.06	1.6093	0.92373	1.5148	669.15	0.00019298	7.3817e-05	0.092318	supercritical
464.0	846.25	774.5	0.0012912	404.8	514.06	1.6084	0.92387	1.5143	670.66	-6.9598e-05	7.4007e-05	0.092501	supercritical
464.0	849.5	775.68	0.0012892	404.55	514.06	1.6075	0.92401	1.5138	672.16	-0.00032959	7.4197e-05	0.092683	supercritical
464.0	852.75	776.85	0.0012872	404.3	514.07	1.6066	0.92414	1.5132	673.65	-0.00058702	7.4386e-05	0.092866	supercritical
464.0	856.0	778.02	0.0012853	404.05	514.07	1.6057	0.92428	1.5127	675.15	-0.00084193	7.4576e-05	0.093048	supercritical
464.0	859.25	779.19	0.0012834	403.8	514.07	1.6048	0.92442	1.5122	676.63	-0.0010943	7.4765e-05	0.093229	supercritical
464.0	862.5	780.35	0.0012815	403.55	514.08	1.6039	0.92456	1.5116	678.12	-0.0013443	7.4953e-05	0.09341	supercritical
464.0	865.75	781.5	0.0012796	403.31	514.09	1.603	0.92469	1.5111	679.6	-0.0015918	7.5141e-05	0.093591	supercritical
464.0	869.0	782.65	0.0012777	403.06	514.1	1.6022	0.92483	1.5106	681.08	-0.0018369	7.5329e-05	0.093772	supercritical
464.0	872.25	783.79	0.0012759	402.82	514.11	1.6013	0.92497	1.5101	682.55	-0.0020797	7.5517e-05	0.093952	supercritical
464.0	875.5	784.92	0.001274	402.58	514.12	1.6004	0.92511	1.5096	684.03	-0.0023201	7.5704e-05	0.094131	supercritical
464.0	878.75	786.06	0.0012722	402.34	514.13	1.5995	0.92524	1.5091	685.49	-0.0025582	7.5891e-05	0.094311	supercritical
464.0	882.0	787.18	0.0012704	402.1	514.14	1.5987	0.92538	1.5086	686.96	-0.002794	7.6077e-05	0.09449	supercritical
464.0	885.25	788.3	0.0012686	401.86	514.16	1.5978	0.92552	1.508	688.42	-0.0030276	7.6264e-05	0.094669	supercritical
464.0	888.5	789.42	0.0012668	401.62	514.17	1.597	0.92566	1.5076	689.88	-0.0032589	7.645e-05	0.094847	supercritical
464.0	891.75	790.53	0.001265	401.38	514.19	1.5961	0.9258	1.5071	691.33	-0.0034881	7.6635e-05	0.095025	supercritical
464.0	895.0	791.63	0.0012632	401.15	514.21	1.5953	0.92593	1.5066	692.78	-0.003715	7.682e-05	0.095203	supercritical
464.0	898.25	792.73	0.0012615	400.91	514.22	1.5944	0.92607	1.5061	694.23	-0.0039399	7.7005e-05	0.09538	supercritical
464.0	901.5	793.82	0.0012597	400.68	514.24	1.5936	0.92621	1.5056	695.67	-0.0041626	7.719e-05	0.095557	supercritical
464.0	904.75	794.91	0.001258	400.45	514.27	1.5928	0.92635	1.5051	697.11	-0.0043832	7.7374e-05	0.095734	supercritical
464.0	908.0	796.0	0.0012563	400.22	514.29	1.5919	0.92649	1.5046	698.55	-0.0046018	7.7558e-05	0.095911	supercritical
464.0	911.25	797.08	0.0012546	399.99	514.31	1.5911	0.92663	1.5042	699.98	-0.0048184	7.7742e-05	0.096087	supercritical
464.0	914.5	798.15	0.0012529	399.76	514.33	1.5903	0.92676	1.5037	701.41	-0.0050329	7.7925e-05	0.096263	supercritical
464.0	917.75	799.22	0.0012512	399.53	514.36	1.5894	0.9269	1.5032	702.84	-0.0052454	7.8109e-05	0.096438	supercritical
464.0	921.0	800.28	0.0012496	399.3	514.39	1.5886	0.92704	1.5028	704.26	-0.005456	7.8291e-05	0.096614	supercritical
464.0	924.25	801.34	0.0012479	399.08	514.41	1.5878	0.92718	1.5023	705.68	-0.0056646	7.8474e-05	0.096789	supercritical
464.0	927.5	802.4	0.0012463	398.85	514.44	1.587	0.92732	1.5018	707.09	-0.0058714	7.8656e-05	0.096963	supercritical
464.0	930.75	803.45	0.0012446	398.63	514.47	1.5862	0.92746	1.5014	708.51	-0.0060762	7.8838e-05	0.097137	supercritical
464.0	934.0	804.49	0.001243	398.4	514.5	1.5854	0.9276	1.5009	709.92	-0.0062792	7.902e-05	0.097312	supercritical
464.0	937.25	805.54	0.0012414	398.18	514.53	1.5846	0.92774	1.5005	711.32	-0.0064803	7.9201e-05	0.097485	supercritical
464.0	940.5	806.57	0.0012398	397.96	514.56	1.5838	0.92787	1.5	712.73	-0.0066796	7.9382e-05	0.097659	supercritical
464.0	943.75	807.6	0.0012382	397.74	514.6	1.583	0.92801	1.4996	714.12	-0.0068771	7.9563e-05	0.097832	supercritical
464.0	947.0	808.63	0.0012367	397.52	514.63	1.5822	0.92815	1.4992	715.52	-0.0070728	7.9743e-05	0.098005	supercritical
464.0	950.25	809.66	0.0012351	397.3	514.67	1.5814	0.92829	1.4987	716.91	-0.0072668	7.9923e-05	0.098177	supercritical
464.0	953.5	810.67	0.0012335	397.08	514.7	1.5806	0.92843	1.4983	718.3	-0.007459	8.0103e-05	0.09835	supercritical
464.0	956.75	811.69	0.001232	396.87	514.74	1.5798	0.92857	1.4979	719.69	-0.0076495	8.0283e-05	0.098522	supercritical
464.0	960.0	812.7	0.0012305	396.65	514.78	1.579	0.92871	1.4974	721.07	-0.0078383	8.0462e-05	0.098694	supercritical
464.0	963.25	813.7	0.0012289	396.44	514.81	1.5783	0.92885	1.497	722.45	-0.0080255	8.0642e-05	0.098865	supercritical
464.0	966.5	814.71	0.0012274	396.22	514.85	1.5775	0.92899	1.4966	723.83	-0.008211	8.082e-05	0.099036	supercritical
464.0	969.75	815.7	0.0012259	396.01	514.89	1.5767	0.92913	1.4962	725.21	-0.0083948	8.0999e-05	0.099207	supercritical
464.0	973.0	816.7	0.0012244	395.8	514.94	1.5759	0.92927	1.4958	726.58	-0.0085771	8.1177e-05	0.099378	supercritical
464.0	976.25	817.68	0.001223	395.59	514.98	1.5752	0.92941	1.4953	727.94	-0.0087577	8.1355e-05	0.099549	supercritical
464.0	979.5	818.67	0.0012215	395.38	515.02	1.5744	0.92955	1.4949	729.31	-0.0089368	8.1533e-05	0.099719	supercritical
464.0	982.75	819.65	0.00122	395.17	515.06	1.5737	0.92969	1.4945	730.67	-0.0091143	8.1711e-05	0.099889	supercritical
464.0	986.0	820.63	0.0012186	394.96	515.11	1.5729	0.92983	1.4941	732.03	-0.0092903	8.1888e-05	0.10006	supercritical
464.0	989.25	821.6	0.0012171	394.75	515.15	1.5721	0.92997	1.4937	733.38	-0.0094648	8.2065e-05	0.10023	supercritical
464.0	992.5	822.57	0.0012157	394.54	515.2	1.5714	0.93011	1.4933	734.73	-0.0096377	8.2242e-05	0.1004	supercritical
464.0	995.75	823.53	0.0012143	394.34	515.25	1.5706	0.93025	1.4929	736.08	-0.0098092	8.2418e-05	0.10057	supercritical
464.0	999.0	824.49	0.0012129	394.13	515.3	1.5699	0.93039	1.4925	737.43	-0.0099792	8.2594e-05	0.10073	supercritical
464.0	1002.2	825.45	0.0012115	393.93	515.34	1.5692	0.93053	1.4921	738.77	-0.010148	8.277e-05	0.1009	supercritical
464.0	1005.5	826.4	0.0012101	393.72	515.39	1.5684	0.93067	1.4918	740.11	-0.010315	8.2946e-05	0.10107	supercritical
464.0	1008.8	827.35	0.0012087	393.52	515.44	1.5677	0.93081	1.4914	741.45	-0.010481	8.3122e-05	0.10124	supercritical
464.0	1012.0	828.3	0.0012073	393.32	515.5	1.5669	0.93095	1.491	742.78	-0.010645	8.3297e-05	0.10141	supercritical
464.0	1015.2	829.24	0.0012059	393.12	515.55	1.5662	0.93109	1.4906	744.11	-0.010808	8.3472e-05	0.10157	supercritical
464.0	1018.5	830.18	0.0012046	392.92	515.6	1.5655	0.93123	1.4902	745.44	-0.010969	8.3647e-05	0.10174	supercritical
464.0	1021.8	831.11	0.0012032	392.72	515.65	1.5647	0.93137	1.4899	746.76	-0.01113	8.3821e-05	0.10191	supercritical
464.0	1025.0	832.04	0.0012019	392.52	515.71	1.564	0.93151	1.4895	748.08	-0.011288	8.3996e-05	0.10208	supercritical
464.0	1028.2	832.97	0.0012005	392.32	515.76	1.5633	0.93165	1.4891	749.4	-0.011446	8.417e-05	0.10224	supercritical
464.0	1031.5	833.89	0.0011992	392.12	515.82	1.5626	0.93179	1.4888	750.72	-0.011602	8.4344e-05	0.10241	supercritical
464.0	1034.8	834.81	0.0011979	391.93	515.88	1.5619	0.93193	1.4884	752.03	-0.011757	8.4517e-05	0.10257	supercritical
464.0	1038.0	835.73	0.0011966	391.73	515.93	1.5611	0.93207	1.488	753.34	-0.011911	8.4691e-05	0.10274	supercritical
464.0	1041.2	836.64	0.0011953	391.53	515.99	1.5604	0.93221	1.4877	754.65	-0.012063	8.4864e-05	0.10291	supercritical
464.0	1044.5	837.55	0.001194	391.34	516.05	1.5597	0.93235	1.4873	755.95	-0.012214	8.5037e-05	0.10307	supercritical
464.0	1047.8	838.45	0.0011927	391.15	516.11	1.559	0.93249	1.487	757.25	-0.012364	8.5209e-05	0.10324	supercritical
464.0	1051.0	839.36	0.0011914	390.95	516.17	1.5583	0.93263	1.4866	758.55	-0.012513	8.5382e-05	0.1034	supercritical
464.0	1054.2	840.25	0.0011901	390.76	516.23	1.5576	0.93277	1.4863	759.85	-0.01266	8.5554e-05	0.10357	supercritical
464.0	1057.5	841.15	0.0011888	390.57	516.29	1.5569	0.93292	1.4859	761.14	-0.012807	8.5726e-05	0.10373	supercritical
464.0	1060.8	842.04	0.0011876	390.38	516.35	1.5562	0.93306	1.4856	762.43	-0.012952	8.5898e-05	0.1039	supercritical
464.0	1064.0	842.93	0.0011863	390.19	516.42	1.5555	0.9332	1.4852	763.71	-0.013096	8.607e-05	0.10406	supercritical
464.0	1067.2	843.81	0.0011851	390.0	516.48	1.5548	0.93334	1.4849	765.0	-0.013239	8.6241e-05	0.10422	supercritical
464.0	1070.5	844.7	0.0011839	389.81	516.54	1.5541	0.93348	1.4846	766.28	-0.01338	8.6412e-05	0.10439	supercritical
464.0	1073.8	845.58	0.0011826	389.62	516.61	1.5534	0.93362	1.4842	767.56	-0.013521	8.6583e-05	0.10455	supercritical
464.0	1077.0	846.45	0.0011814	389.44	516.67	1.5528	0.93376	1.4839	768.83	-0.01366	8.6754e-05	0.10471	supercritical
464.0	1080.2	847.32	0.0011802	389.25	516.74	1.5521	0.9339	1.4836	770.11	-0.013799	8.6924e-05	0.10488	supercritical
464.0	1083.5	848.19	0.001179	389.07	516.81	1.5514	0.93404	1.4833	771.38	-0.013936	8.7095e-05	0.10504	supercritical
464.0	1086.8	849.06	0.0011778	388.88	516.88	1.5507	0.93419	1.4829	772.64	-0.014072	8.7265e-05	0.1052	supercritical
464.0	1090.0	849.92	0.0011766	388.7	516.94	1.55	0.93433	1.4826	773.91	-0.014207	8.7435e-05	0.10536	supercritical
464.0	1093.2	850.78	0.0011754	388.51	517.01	1.5494	0.93447	1.4823	775.17	-0.014341	8.7605e-05	0.10553	supercritical
464.0	1096.5	851.64	0.0011742	388.33	517.08	1.5487	0.93461	1.482	776.43	-0.014474	8.7774e-05	0.10569	supercritical
464.0	1099.8	852.49	0.001173	388.15	517.15	1.548	0.93475	1.4816	777.69	-0.014606	8.7943e-05	0.10585	supercritical
464.0	1103.0	853.34	0.0011719	387.97	517.22	1.5473	0.93489	1.4813	778.94	-0.014737	8.8113e-05	0.10601	supercritical
464.0	1106.2	854.19	0.0011707	387.78	517.29	1.5467	0.93503	1.481	780.19	-0.014867	8.8281e-05	0.10617	supercritical
464.0	1109.5	855.03	0.0011695	387.6	517.37	1.546	0.93518	1.4807	781.44	-0.014996	8.845e-05	0.10634	supercritical
464.0	1112.8	855.87	0.0011684	387.42	517.44	1.5453	0.93532	1.4804	782.69	-0.015124	8.8619e-05	0.1065	supercritical
464.0	1116.0	856.71	0.0011673	387.25	517.51	1.5447	0.93546	1.4801	783.93	-0.01525	8.8787e-05	0.10666	supercritical
464.0	1119.2	857.55	0.0011661	387.07	517.58	1.544	0.9356	1.4798	785.17	-0.015376	8.8955e-05	0.10682	supercritical
464.0	1122.5	858.38	0.001165	386.89	517.66	1.5434	0.93574	1.4795	786.41	-0.015501	8.9123e-05	0.10698	supercritical
464.0	1125.8	859.21	0.0011639	386.71	517.73	1.5427	0.93588	1.4792	787.64	-0.015626	8.9291e-05	0.10714	supercritical
464.0	1129.0	860.03	0.0011627	386.54	517.81	1.5421	0.93602	1.4789	788.88	-0.015749	8.9459e-05	0.1073	supercritical
464.0	1132.2	860.86	0.0011616	386.36	517.89	1.5414	0.93617	1.4786	790.11	-0.015871	8.9626e-05	0.10746	supercritical
464.0	1135.5	861.68	0.0011605	386.18	517.96	1.5408	0.93631	1.4783	791.34	-0.015992	8.9793e-05	0.10762	supercritical
464.0	1138.8	862.5	0.0011594	386.01	518.04	1.5401	0.93645	1.478	792.56	-0.016112	8.996e-05	0.10778	supercritical
464.0	1142.0	863.31	0.0011583	385.84	518.12	1.5395	0.93659	1.4777	793.78	-0.016232	9.0127e-05	0.10794	supercritical
464.0	1145.2	864.12	0.0011572	385.66	518.19	1.5388	0.93673	1.4774	795.0	-0.016351	9.0294e-05	0.1081	supercritical
464.0	1148.5	864.93	0.0011562	385.49	518.27	1.5382	0.93688	1.4772	796.22	-0.016468	9.046e-05	0.10826	supercritical
464.0	1151.8	865.74	0.0011551	385.32	518.35	1.5376	0.93702	1.4769	797.44	-0.016585	9.0627e-05	0.10842	supercritical
464.0	1155.0	866.55	0.001154	385.14	518.43	1.5369	0.93716	1.4766	798.65	-0.016701	9.0793e-05	0.10858	supercritical
464.0	1158.2	867.35	0.0011529	384.97	518.51	1.5363	0.9373	1.4763	799.86	-0.016816	9.0959e-05	0.10873	supercritical
464.0	1161.5	868.15	0.0011519	384.8	518.59	1.5356	0.93744	1.476	801.07	-0.01693	9.1124e-05	0.10889	supercritical
464.0	1164.8	868.94	0.0011508	384.63	518.68	1.535	0.93759	1.4757	802.27	-0.017044	9.129e-05	0.10905	supercritical
464.0	1168.0	869.73	0.0011498	384.46	518.76	1.5344	0.93773	1.4755	803.47	-0.017156	9.1455e-05	0.10921	supercritical
464.0	1171.2	870.53	0.0011487	384.29	518.84	1.5338	0.93787	1.4752	804.68	-0.017268	9.1621e-05	0.10937	supercritical
464.0	1174.5	871.31	0.0011477	384.13	518.92	1.5331	0.93801	1.4749	805.87	-0.017379	9.1786e-05	0.10953	supercritical
464.0	1177.8	872.1	0.0011467	383.96	519.01	1.5325	0.93815	1.4747	807.07	-0.017489	9.1951e-05	0.10968	supercritical
464.0	1181.0	872.88	0.0011456	383.79	519.09	1.5319	0.9383	1.4744	808.26	-0.017599	9.2115e-05	0.10984	supercritical
464.0	1184.2	873.66	0.0011446	383.63	519.18	1.5313	0.93844	1.4741	809.45	-0.017707	9.228e-05	0.11	supercritical
464.0	1187.5	874.44	0.0011436	383.46	519.26	1.5307	0.93858	1.4739	810.64	-0.017815	9.2444e-05	0.11016	supercritical
464.0	1190.8	875.22	0.0011426	383.29	519.35	1.53	0.93872	1.4736	811.83	-0.017922	9.2609e-05	0.11031	supercritical
464.0	1194.0	875.99	0.0011416	383.13	519.43	1.5294	0.93886	1.4733	813.01	-0.018029	9.2773e-05	0.11047	supercritical
464.0	1197.2	876.76	0.0011406	382.96	519.52	1.5288	0.93901	1.4731	814.19	-0.018134	9.2937e-05	0.11063	supercritical
464.0	1200.5	877.53	0.0011396	382.8	519.61	1.5282	0.93915	1.4728	815.37	-0.018239	9.31e-05	0.11078	supercritical
464.0	1203.8	878.29	0.0011386	382.64	519.69	1.5276	0.93929	1.4726	816.55	-0.018343	9.3264e-05	0.11094	supercritical
464.0	1207.0	879.06	0.0011376	382.47	519.78	1.527	0.93943	1.4723	817.72	-0.018446	9.3427e-05	0.1111	supercritical
464.0	1210.2	879.82	0.0011366	382.31	519.87	1.5264	0.93958	1.4721	818.89	-0.018549	9.3591e-05	0.11125	supercritical
464.0	1213.5	880.57	0.0011356	382.15	519.96	1.5258	0.93972	1.4718	820.06	-0.018651	9.3754e-05	0.11141	supercritical
464.0	1216.8	881.33	0.0011346	381.99	520.05	1.5252	0.93986	1.4716	821.23	-0.018752	9.3917e-05	0.11156	supercritical
464.0	1220.0	882.08	0.0011337	381.83	520.14	1.5246	0.94	1.4713	822.39	-0.018852	9.408e-05	0.11172	supercritical
464.0	1223.2	882.83	0.0011327	381.67	520.23	1.524	0.94015	1.4711	823.56	-0.018952	9.4242e-05	0.11187	supercritical
464.0	1226.5	883.58	0.0011318	381.51	520.32	1.5234	0.94029	1.4708	824.72	-0.019051	9.4405e-05	0.11203	supercritical
464.0	1229.8	884.33	0.0011308	381.35	520.41	1.5228	0.94043	1.4706	825.88	-0.019149	9.4567e-05	0.11218	supercritical
464.0	1233.0	885.07	0.0011299	381.19	520.5	1.5222	0.94057	1.4703	827.03	-0.019247	9.4729e-05	0.11234	supercritical
464.0	1236.2	885.81	0.0011289	381.03	520.59	1.5216	0.94072	1.4701	828.18	-0.019344	9.4891e-05	0.11249	supercritical
464.0	1239.5	886.55	0.001128	380.88	520.69	1.521	0.94086	1.4699	829.34	-0.01944	9.5053e-05	0.11265	supercritical
464.0	1242.8	887.29	0.001127	380.72	520.78	1.5204	0.941	1.4696	830.49	-0.019536	9.5215e-05	0.1128	supercritical
464.0	1246.0	888.03	0.0011261	380.56	520.87	1.5198	0.94114	1.4694	831.63	-0.019631	9.5377e-05	0.11296	supercritical
464.0	1249.2	888.76	0.0011252	380.41	520.97	1.5192	0.94129	1.4691	832.78	-0.019726	9.5538e-05	0.11311	supercritical
464.0	1252.5	889.49	0.0011242	380.25	521.06	1.5187	0.94143	1.4689	833.92	-0.019819	9.5699e-05	0.11327	supercritical
464.0	1255.8	890.22	0.0011233	380.1	521.16	1.5181	0.94157	1.4687	835.06	-0.019912	9.5861e-05	0.11342	supercritical
464.0	1259.0	890.94	0.0011224	379.94	521.25	1.5175	0.94171	1.4685	836.2	-0.020005	9.6022e-05	0.11358	supercritical
464.0	1262.2	891.67	0.0011215	379.79	521.35	1.5169	0.94186	1.4682	837.33	-0.020097	9.6182e-05	0.11373	supercritical
464.0	1265.5	892.39	0.0011206	379.63	521.44	1.5163	0.942	1.468	838.47	-0.020188	9.6343e-05	0.11388	supercritical
464.0	1268.8	893.11	0.0011197	379.48	521.54	1.5158	0.94214	1.4678	839.6	-0.020279	9.6504e-05	0.11404	supercritical
464.0	1272.0	893.82	0.0011188	379.33	521.64	1.5152	0.94228	1.4675	840.73	-0.020369	9.6664e-05	0.11419	supercritical
464.0	1275.2	894.54	0.0011179	379.18	521.73	1.5146	0.94243	1.4673	841.86	-0.020458	9.6825e-05	0.11434	supercritical
464.0	1278.5	895.25	0.001117	379.02	521.83	1.514	0.94257	1.4671	842.98	-0.020547	9.6985e-05	0.1145	supercritical
464.0	1281.8	895.96	0.0011161	378.87	521.93	1.5135	0.94271	1.4669	844.11	-0.020635	9.7145e-05	0.11465	supercritical
464.0	1285.0	896.67	0.0011152	378.72	522.03	1.5129	0.94285	1.4667	845.23	-0.020723	9.7305e-05	0.1148	supercritical
464.0	1288.2	897.38	0.0011144	378.57	522.13	1.5123	0.943	1.4664	846.35	-0.02081	9.7465e-05	0.11496	supercritical
464.0	1291.5	898.08	0.0011135	378.42	522.23	1.5118	0.94314	1.4662	847.46	-0.020897	9.7624e-05	0.11511	supercritical
464.0	1294.8	898.79	0.0011126	378.27	522.33	1.5112	0.94328	1.466	848.58	-0.020983	9.7784e-05	0.11526	supercritical
464.0	1298.0	899.49	0.0011117	378.12	522.43	1.5106	0.94343	1.4658	849.69	-0.021068	9.7943e-05	0.11541	supercritical
464.0	1301.2	900.18	0.0011109	377.97	522.53	1.5101	0.94357	1.4656	850.8	-0.021153	9.8102e-05	0.11557	supercritical
464.0	1304.5	900.88	0.00111	377.83	522.63	1.5095	0.94371	1.4654	851.91	-0.021237	9.8261e-05	0.11572	supercritical
464.0	1307.8	901.57	0.0011092	377.68	522.73	1.509	0.94385	1.4652	853.02	-0.021321	9.842e-05	0.11587	supercritical
464.0	1311.0	902.27	0.0011083	377.53	522.83	1.5084	0.944	1.465	854.12	-0.021404	9.8579e-05	0.11602	supercritical
464.0	1314.2	902.96	0.0011075	377.38	522.93	1.5078	0.94414	1.4647	855.22	-0.021487	9.8738e-05	0.11617	supercritical
464.0	1317.5	903.65	0.0011066	377.24	523.04	1.5073	0.94428	1.4645	856.32	-0.021569	9.8897e-05	0.11632	supercritical
464.0	1320.8	904.33	0.0011058	377.09	523.14	1.5067	0.94442	1.4643	857.42	-0.021651	9.9055e-05	0.11648	supercritical
464.0	1324.0	905.02	0.001105	376.95	523.24	1.5062	0.94457	1.4641	858.52	-0.021732	9.9213e-05	0.11663	supercritical
464.0	1327.2	905.7	0.0011041	376.8	523.35	1.5056	0.94471	1.4639	859.61	-0.021812	9.9372e-05	0.11678	supercritical
464.0	1330.5	906.38	0.0011033	376.66	523.45	1.5051	0.94485	1.4637	860.71	-0.021892	9.953e-05	0.11693	supercritical
464.0	1333.8	907.06	0.0011025	376.51	523.55	1.5045	0.945	1.4635	861.8	-0.021972	9.9688e-05	0.11708	supercritical
464.0	1337.0	907.74	0.0011016	376.37	523.66	1.504	0.94514	1.4633	862.89	-0.022051	9.9846e-05	0.11723	supercritical
464.0	1340.2	908.41	0.0011008	376.23	523.76	1.5034	0.94528	1.4631	863.97	-0.02213	0.0001	0.11738	supercritical
464.0	1343.5	909.08	0.0011	376.08	523.87	1.5029	0.94542	1.4629	865.06	-0.022208	0.00010016	0.11753	supercritical
464.0	1346.8	909.75	0.0010992	375.94	523.98	1.5024	0.94557	1.4627	866.14	-0.022285	0.00010032	0.11768	supercritical
464.0	1350.0	910.42	0.0010984	375.8	524.08	1.5018	0.94571	1.4625	867.22	-0.022362	0.00010048	0.11783	supercritical
