Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
563.0	706.5	571.36	0.0017502	538.89	662.54	1.9394	0.94173	1.435	556.12	0.020697	5.2945e-05	0.07478	supercritical
563.0	709.75	572.96	0.0017453	538.57	662.44	1.9382	0.94188	1.435	557.43	0.020286	5.3103e-05	0.074942	supercritical
563.0	713.0	574.55	0.0017405	538.25	662.35	1.937	0.94203	1.4351	558.74	0.019878	5.3261e-05	0.075104	supercritical
563.0	716.25	576.13	0.0017357	537.94	662.26	1.9359	0.94218	1.4352	560.05	0.019474	5.3419e-05	0.075266	supercritical
563.0	719.5	577.71	0.001731	537.62	662.17	1.9347	0.94233	1.4352	561.36	0.019073	5.3577e-05	0.075427	supercritical
563.0	722.75	579.27	0.0017263	537.31	662.08	1.9335	0.94248	1.4353	562.66	0.018677	5.3734e-05	0.075588	supercritical
563.0	726.0	580.83	0.0017217	537.0	661.99	1.9324	0.94263	1.4354	563.97	0.018284	5.3892e-05	0.075748	supercritical
563.0	729.25	582.39	0.0017171	536.69	661.91	1.9313	0.94278	1.4354	565.27	0.017894	5.4049e-05	0.075908	supercritical
563.0	732.5	583.93	0.0017125	536.38	661.83	1.9301	0.94292	1.4355	566.57	0.017509	5.4206e-05	0.076067	supercritical
563.0	735.75	585.47	0.001708	536.08	661.75	1.929	0.94307	1.4355	567.87	0.017126	5.4364e-05	0.076227	supercritical
563.0	739.0	587.0	0.0017036	535.77	661.67	1.9279	0.94322	1.4355	569.18	0.016747	5.4521e-05	0.076385	supercritical
563.0	742.25	588.52	0.0016992	535.47	661.59	1.9267	0.94337	1.4356	570.47	0.016372	5.4678e-05	0.076544	supercritical
563.0	745.5	590.04	0.0016948	535.17	661.51	1.9256	0.94351	1.4356	571.77	0.016	5.4834e-05	0.076702	supercritical
563.0	748.75	591.55	0.0016905	534.87	661.44	1.9245	0.94366	1.4356	573.07	0.015631	5.4991e-05	0.076859	supercritical
563.0	752.0	593.05	0.0016862	534.57	661.37	1.9234	0.9438	1.4357	574.36	0.015266	5.5148e-05	0.077017	supercritical
563.0	755.25	594.55	0.001682	534.27	661.3	1.9223	0.94395	1.4357	575.66	0.014904	5.5304e-05	0.077174	supercritical
563.0	758.5	596.03	0.0016778	533.97	661.23	1.9212	0.94409	1.4357	576.95	0.014545	5.5461e-05	0.07733	supercritical
563.0	761.75	597.51	0.0016736	533.68	661.16	1.9201	0.94424	1.4357	578.24	0.01419	5.5617e-05	0.077487	supercritical
563.0	765.0	598.99	0.0016695	533.38	661.1	1.9191	0.94438	1.4357	579.53	0.013838	5.5773e-05	0.077642	supercritical
563.0	768.25	600.46	0.0016654	533.09	661.03	1.918	0.94453	1.4357	580.82	0.013488	5.5929e-05	0.077798	supercritical
563.0	771.5	601.92	0.0016614	532.8	660.97	1.9169	0.94467	1.4357	582.11	0.013142	5.6085e-05	0.077953	supercritical
563.0	774.75	603.37	0.0016574	532.51	660.91	1.9159	0.94482	1.4357	583.39	0.012799	5.6241e-05	0.078108	supercritical
563.0	778.0	604.82	0.0016534	532.22	660.85	1.9148	0.94496	1.4357	584.68	0.01246	5.6396e-05	0.078262	supercritical
563.0	781.25	606.26	0.0016495	531.93	660.79	1.9137	0.9451	1.4357	585.96	0.012123	5.6552e-05	0.078416	supercritical
563.0	784.5	607.7	0.0016456	531.64	660.74	1.9127	0.94524	1.4357	587.24	0.011789	5.6707e-05	0.07857	supercritical
563.0	787.75	609.12	0.0016417	531.36	660.68	1.9116	0.94539	1.4357	588.52	0.011458	5.6862e-05	0.078724	supercritical
563.0	791.0	610.55	0.0016379	531.08	660.63	1.9106	0.94553	1.4357	589.8	0.01113	5.7017e-05	0.078877	supercritical
563.0	794.25	611.96	0.0016341	530.79	660.58	1.9096	0.94567	1.4357	591.08	0.010805	5.7172e-05	0.079029	supercritical
563.0	797.5	613.37	0.0016303	530.51	660.53	1.9085	0.94581	1.4357	592.35	0.010482	5.7327e-05	0.079182	supercritical
563.0	800.75	614.77	0.0016266	530.23	660.48	1.9075	0.94595	1.4357	593.63	0.010163	5.7482e-05	0.079334	supercritical
563.0	804.0	616.17	0.0016229	529.95	660.44	1.9065	0.94609	1.4356	594.9	0.009846	5.7637e-05	0.079486	supercritical
563.0	807.25	617.56	0.0016193	529.67	660.39	1.9055	0.94623	1.4356	596.17	0.0095321	5.7791e-05	0.079637	supercritical
563.0	810.5	618.95	0.0016157	529.4	660.35	1.9045	0.94638	1.4356	597.44	0.0092208	5.7945e-05	0.079788	supercritical
563.0	813.75	620.32	0.0016121	529.12	660.3	1.9035	0.94652	1.4356	598.71	0.0089123	5.81e-05	0.079939	supercritical
563.0	817.0	621.7	0.0016085	528.85	660.26	1.9025	0.94666	1.4355	599.97	0.0086064	5.8254e-05	0.08009	supercritical
563.0	820.25	623.06	0.001605	528.58	660.22	1.9015	0.9468	1.4355	601.24	0.0083032	5.8408e-05	0.08024	supercritical
563.0	823.5	624.42	0.0016015	528.3	660.19	1.9005	0.94694	1.4355	602.5	0.0080025	5.8561e-05	0.08039	supercritical
563.0	826.75	625.78	0.001598	528.03	660.15	1.8995	0.94707	1.4354	603.76	0.0077045	5.8715e-05	0.080539	supercritical
563.0	830.0	627.12	0.0015946	527.76	660.11	1.8985	0.94721	1.4354	605.03	0.0074089	5.8869e-05	0.080689	supercritical
563.0	833.25	628.47	0.0015912	527.5	660.08	1.8975	0.94735	1.4354	606.28	0.0071159	5.9022e-05	0.080838	supercritical
563.0	836.5	629.8	0.0015878	527.23	660.05	1.8965	0.94749	1.4353	607.54	0.0068254	5.9175e-05	0.080986	supercritical
563.0	839.75	631.13	0.0015844	526.96	660.02	1.8956	0.94763	1.4353	608.8	0.0065373	5.9328e-05	0.081135	supercritical
563.0	843.0	632.46	0.0015811	526.7	659.99	1.8946	0.94777	1.4352	610.05	0.0062517	5.9481e-05	0.081283	supercritical
563.0	846.25	633.78	0.0015778	526.43	659.96	1.8936	0.94791	1.4352	611.31	0.0059684	5.9634e-05	0.08143	supercritical
563.0	849.5	635.09	0.0015746	526.17	659.93	1.8927	0.94804	1.4351	612.56	0.0056875	5.9787e-05	0.081578	supercritical
563.0	852.75	636.4	0.0015713	525.91	659.9	1.8917	0.94818	1.4351	613.81	0.005409	5.994e-05	0.081725	supercritical
563.0	856.0	637.7	0.0015681	525.65	659.88	1.8908	0.94832	1.435	615.06	0.0051328	6.0092e-05	0.081872	supercritical
563.0	859.25	639.0	0.0015649	525.39	659.86	1.8898	0.94846	1.435	616.3	0.0048589	6.0244e-05	0.082019	supercritical
563.0	862.5	640.29	0.0015618	525.13	659.84	1.8889	0.94859	1.4349	617.55	0.0045872	6.0396e-05	0.082165	supercritical
563.0	865.75	641.58	0.0015587	524.87	659.81	1.8879	0.94873	1.4349	618.79	0.0043178	6.0548e-05	0.082311	supercritical
563.0	869.0	642.86	0.0015555	524.62	659.79	1.887	0.94887	1.4348	620.03	0.0040506	6.07e-05	0.082457	supercritical
563.0	872.25	644.14	0.0015525	524.36	659.78	1.8861	0.94901	1.4348	621.28	0.0037856	6.0852e-05	0.082602	supercritical
563.0	875.5	645.41	0.0015494	524.11	659.76	1.8852	0.94914	1.4347	622.51	0.0035228	6.1003e-05	0.082747	supercritical
563.0	878.75	646.67	0.0015464	523.86	659.74	1.8842	0.94928	1.4346	623.75	0.0032621	6.1155e-05	0.082892	supercritical
563.0	882.0	647.93	0.0015434	523.6	659.73	1.8833	0.94941	1.4346	624.99	0.0030035	6.1306e-05	0.083037	supercritical
563.0	885.25	649.19	0.0015404	523.35	659.72	1.8824	0.94955	1.4345	626.22	0.0027471	6.1457e-05	0.083181	supercritical
563.0	888.5	650.44	0.0015374	523.1	659.7	1.8815	0.94969	1.4344	627.46	0.0024927	6.1608e-05	0.083326	supercritical
563.0	891.75	651.68	0.0015345	522.85	659.69	1.8806	0.94982	1.4344	628.69	0.0022403	6.1759e-05	0.08347	supercritical
563.0	895.0	652.92	0.0015316	522.61	659.68	1.8797	0.94996	1.4343	629.92	0.00199	6.191e-05	0.083613	supercritical
563.0	898.25	654.15	0.0015287	522.36	659.67	1.8788	0.95009	1.4342	631.15	0.0017416	6.2061e-05	0.083757	supercritical
563.0	901.5	655.38	0.0015258	522.11	659.67	1.8779	0.95023	1.4342	632.37	0.0014953	6.2211e-05	0.0839	supercritical
563.0	904.75	656.61	0.001523	521.87	659.66	1.877	0.95036	1.4341	633.6	0.0012509	6.2361e-05	0.084043	supercritical
563.0	908.0	657.83	0.0015202	521.62	659.65	1.8761	0.9505	1.434	634.82	0.0010084	6.2511e-05	0.084185	supercritical
563.0	911.25	659.04	0.0015174	521.38	659.65	1.8752	0.95063	1.4339	636.04	0.00076788	6.2661e-05	0.084328	supercritical
563.0	914.5	660.25	0.0015146	521.14	659.65	1.8744	0.95077	1.4339	637.27	0.00052923	6.2811e-05	0.08447	supercritical
563.0	917.75	661.45	0.0015118	520.9	659.65	1.8735	0.9509	1.4338	638.48	0.00029245	6.2961e-05	0.084612	supercritical
563.0	921.0	662.65	0.0015091	520.66	659.64	1.8726	0.95104	1.4337	639.7	5.7527e-05	6.3111e-05	0.084753	supercritical
563.0	924.25	663.85	0.0015064	520.42	659.65	1.8717	0.95117	1.4336	640.92	-0.00017556	6.326e-05	0.084895	supercritical
563.0	927.5	665.04	0.0015037	520.18	659.65	1.8709	0.95131	1.4336	642.13	-0.00040684	6.3409e-05	0.085036	supercritical
563.0	930.75	666.22	0.001501	519.94	659.65	1.87	0.95144	1.4335	643.35	-0.00063632	6.3559e-05	0.085177	supercritical
563.0	934.0	667.41	0.0014983	519.71	659.65	1.8691	0.95157	1.4334	644.56	-0.00086403	6.3708e-05	0.085317	supercritical
563.0	937.25	668.58	0.0014957	519.47	659.66	1.8683	0.95171	1.4333	645.77	-0.00109	6.3856e-05	0.085458	supercritical
563.0	940.5	669.75	0.0014931	519.24	659.66	1.8674	0.95184	1.4332	646.98	-0.0013142	6.4005e-05	0.085598	supercritical
563.0	943.75	670.92	0.0014905	519.0	659.67	1.8666	0.95198	1.4331	648.18	-0.0015367	6.4154e-05	0.085738	supercritical
563.0	947.0	672.08	0.0014879	518.77	659.68	1.8657	0.95211	1.4331	649.39	-0.0017575	6.4302e-05	0.085878	supercritical
563.0	950.25	673.24	0.0014854	518.54	659.69	1.8649	0.95224	1.433	650.59	-0.0019766	6.445e-05	0.086017	supercritical
563.0	953.5	674.39	0.0014828	518.31	659.7	1.8641	0.95238	1.4329	651.8	-0.0021941	6.4599e-05	0.086157	supercritical
563.0	956.75	675.54	0.0014803	518.08	659.71	1.8632	0.95251	1.4328	653.0	-0.0024099	6.4747e-05	0.086296	supercritical
563.0	960.0	676.69	0.0014778	517.85	659.72	1.8624	0.95264	1.4327	654.2	-0.002624	6.4894e-05	0.086435	supercritical
563.0	963.25	677.83	0.0014753	517.62	659.73	1.8616	0.95277	1.4326	655.39	-0.0028366	6.5042e-05	0.086573	supercritical
563.0	966.5	678.96	0.0014728	517.39	659.74	1.8607	0.95291	1.4325	656.59	-0.0030475	6.519e-05	0.086712	supercritical
563.0	969.75	680.09	0.0014704	517.17	659.76	1.8599	0.95304	1.4324	657.78	-0.0032569	6.5337e-05	0.08685	supercritical
563.0	973.0	681.22	0.001468	516.94	659.77	1.8591	0.95317	1.4323	658.98	-0.0034647	6.5484e-05	0.086988	supercritical
563.0	976.25	682.34	0.0014655	516.72	659.79	1.8583	0.95331	1.4322	660.17	-0.003671	6.5632e-05	0.087126	supercritical
563.0	979.5	683.46	0.0014631	516.49	659.81	1.8575	0.95344	1.4322	661.36	-0.0038757	6.5779e-05	0.087263	supercritical
563.0	982.75	684.57	0.0014608	516.27	659.83	1.8566	0.95357	1.4321	662.55	-0.0040789	6.5925e-05	0.087401	supercritical
563.0	986.0	685.68	0.0014584	516.05	659.85	1.8558	0.9537	1.432	663.74	-0.0042806	6.6072e-05	0.087538	supercritical
563.0	989.25	686.79	0.0014561	515.83	659.87	1.855	0.95383	1.4319	664.92	-0.0044809	6.6219e-05	0.087675	supercritical
563.0	992.5	687.89	0.0014537	515.61	659.89	1.8542	0.95397	1.4318	666.1	-0.0046796	6.6365e-05	0.087812	supercritical
563.0	995.75	688.99	0.0014514	515.39	659.91	1.8534	0.9541	1.4317	667.29	-0.0048769	6.6511e-05	0.087948	supercritical
563.0	999.0	690.08	0.0014491	515.17	659.93	1.8526	0.95423	1.4316	668.47	-0.0050727	6.6658e-05	0.088085	supercritical
563.0	1002.2	691.17	0.0014468	514.95	659.96	1.8518	0.95436	1.4315	669.65	-0.0052672	6.6804e-05	0.088221	supercritical
563.0	1005.5	692.26	0.0014446	514.73	659.98	1.8511	0.95449	1.4314	670.83	-0.0054602	6.6949e-05	0.088357	supercritical
563.0	1008.8	693.34	0.0014423	514.52	660.01	1.8503	0.95463	1.4313	672.0	-0.0056518	6.7095e-05	0.088493	supercritical
563.0	1012.0	694.41	0.0014401	514.3	660.04	1.8495	0.95476	1.4312	673.18	-0.005842	6.7241e-05	0.088628	supercritical
563.0	1015.2	695.49	0.0014378	514.09	660.06	1.8487	0.95489	1.4311	674.35	-0.0060308	6.7386e-05	0.088764	supercritical
563.0	1018.5	696.56	0.0014356	513.87	660.09	1.8479	0.95502	1.431	675.52	-0.0062183	6.7531e-05	0.088899	supercritical
563.0	1021.8	697.62	0.0014334	513.66	660.12	1.8471	0.95515	1.4309	676.69	-0.0064044	6.7677e-05	0.089034	supercritical
563.0	1025.0	698.68	0.0014313	513.45	660.15	1.8464	0.95528	1.4308	677.86	-0.0065891	6.7822e-05	0.089169	supercritical
563.0	1028.2	699.74	0.0014291	513.23	660.18	1.8456	0.95541	1.4307	679.03	-0.0067726	6.7967e-05	0.089304	supercritical
563.0	1031.5	700.79	0.001427	513.02	660.21	1.8448	0.95554	1.4306	680.19	-0.0069547	6.8111e-05	0.089438	supercritical
563.0	1034.8	701.84	0.0014248	512.81	660.25	1.8441	0.95568	1.4305	681.36	-0.0071356	6.8256e-05	0.089572	supercritical
563.0	1038.0	702.89	0.0014227	512.6	660.28	1.8433	0.95581	1.4304	682.52	-0.0073151	6.84e-05	0.089707	supercritical
563.0	1041.2	703.93	0.0014206	512.4	660.31	1.8425	0.95594	1.4303	683.68	-0.0074934	6.8545e-05	0.089841	supercritical
563.0	1044.5	704.97	0.0014185	512.19	660.35	1.8418	0.95607	1.4302	684.84	-0.0076704	6.8689e-05	0.089974	supercritical
563.0	1047.8	706.0	0.0014164	511.98	660.39	1.841	0.9562	1.4301	686.0	-0.0078462	6.8833e-05	0.090108	supercritical
563.0	1051.0	707.03	0.0014144	511.77	660.42	1.8403	0.95633	1.43	687.15	-0.0080207	6.8977e-05	0.090241	supercritical
563.0	1054.2	708.06	0.0014123	511.57	660.46	1.8395	0.95646	1.4298	688.31	-0.008194	6.912e-05	0.090375	supercritical
563.0	1057.5	709.09	0.0014103	511.36	660.5	1.8388	0.95659	1.4297	689.46	-0.0083661	6.9264e-05	0.090508	supercritical
563.0	1060.8	710.11	0.0014082	511.16	660.54	1.838	0.95672	1.4296	690.61	-0.0085369	6.9408e-05	0.090641	supercritical
563.0	1064.0	711.12	0.0014062	510.96	660.58	1.8373	0.95685	1.4295	691.77	-0.0087066	6.9551e-05	0.090773	supercritical
563.0	1067.2	712.14	0.0014042	510.75	660.62	1.8366	0.95698	1.4294	692.91	-0.008875	6.9694e-05	0.090906	supercritical
563.0	1070.5	713.14	0.0014022	510.55	660.66	1.8358	0.95711	1.4293	694.06	-0.0090423	6.9837e-05	0.091038	supercritical
563.0	1073.8	714.15	0.0014003	510.35	660.7	1.8351	0.95724	1.4292	695.21	-0.0092085	6.998e-05	0.091171	supercritical
563.0	1077.0	715.15	0.0013983	510.15	660.75	1.8344	0.95737	1.4291	696.35	-0.0093735	7.0123e-05	0.091303	supercritical
563.0	1080.2	716.15	0.0013964	509.95	660.79	1.8336	0.9575	1.429	697.49	-0.0095373	7.0266e-05	0.091435	supercritical
563.0	1083.5	717.15	0.0013944	509.75	660.83	1.8329	0.95763	1.4289	698.63	-0.0097	7.0408e-05	0.091566	supercritical
563.0	1086.8	718.14	0.0013925	509.55	660.88	1.8322	0.95776	1.4288	699.77	-0.0098615	7.0551e-05	0.091698	supercritical
563.0	1090.0	719.13	0.0013906	509.35	660.93	1.8315	0.95789	1.4287	700.91	-0.010022	7.0693e-05	0.091829	supercritical
563.0	1093.2	720.11	0.0013887	509.16	660.97	1.8307	0.95802	1.4286	702.05	-0.010181	7.0835e-05	0.091961	supercritical
563.0	1096.5	721.09	0.0013868	508.96	661.02	1.83	0.95815	1.4285	703.18	-0.01034	7.0977e-05	0.092092	supercritical
563.0	1099.8	722.07	0.0013849	508.76	661.07	1.8293	0.95828	1.4283	704.32	-0.010497	7.1119e-05	0.092223	supercritical
563.0	1103.0	723.05	0.001383	508.57	661.12	1.8286	0.95841	1.4282	705.45	-0.010653	7.126e-05	0.092354	supercritical
563.0	1106.2	724.02	0.0013812	508.38	661.17	1.8279	0.95854	1.4281	706.58	-0.010808	7.1402e-05	0.092484	supercritical
563.0	1109.5	724.99	0.0013793	508.18	661.22	1.8272	0.95867	1.428	707.71	-0.010962	7.1544e-05	0.092615	supercritical
563.0	1112.8	725.95	0.0013775	507.99	661.27	1.8265	0.9588	1.4279	708.83	-0.011115	7.1685e-05	0.092745	supercritical
563.0	1116.0	726.91	0.0013757	507.8	661.32	1.8258	0.95893	1.4278	709.96	-0.011267	7.1826e-05	0.092876	supercritical
563.0	1119.2	727.87	0.0013739	507.6	661.37	1.8251	0.95906	1.4277	711.08	-0.011417	7.1967e-05	0.093006	supercritical
563.0	1122.5	728.83	0.0013721	507.41	661.43	1.8244	0.95919	1.4276	712.21	-0.011567	7.2108e-05	0.093136	supercritical
563.0	1125.8	729.78	0.0013703	507.22	661.48	1.8237	0.95931	1.4275	713.33	-0.011716	7.2249e-05	0.093266	supercritical
563.0	1129.0	730.73	0.0013685	507.03	661.54	1.823	0.95944	1.4274	714.45	-0.011864	7.2389e-05	0.093395	supercritical
563.0	1132.2	731.67	0.0013667	506.84	661.59	1.8223	0.95957	1.4273	715.57	-0.012011	7.253e-05	0.093525	supercritical
563.0	1135.5	732.62	0.001365	506.66	661.65	1.8216	0.9597	1.4272	716.68	-0.012156	7.267e-05	0.093654	supercritical
563.0	1138.8	733.55	0.0013632	506.47	661.7	1.8209	0.95983	1.427	717.8	-0.012301	7.2811e-05	0.093783	supercritical
563.0	1142.0	734.49	0.0013615	506.28	661.76	1.8202	0.95996	1.4269	718.91	-0.012445	7.2951e-05	0.093912	supercritical
563.0	1145.2	735.42	0.0013598	506.09	661.82	1.8196	0.96009	1.4268	720.02	-0.012588	7.3091e-05	0.094041	supercritical
563.0	1148.5	736.35	0.001358	505.91	661.88	1.8189	0.96022	1.4267	721.13	-0.01273	7.3231e-05	0.09417	supercritical
563.0	1151.8	737.28	0.0013563	505.72	661.94	1.8182	0.96035	1.4266	722.24	-0.012871	7.337e-05	0.094299	supercritical
563.0	1155.0	738.21	0.0013546	505.54	662.0	1.8175	0.96048	1.4265	723.35	-0.013011	7.351e-05	0.094428	supercritical
563.0	1158.2	739.13	0.0013529	505.35	662.06	1.8168	0.9606	1.4264	724.45	-0.01315	7.365e-05	0.094556	supercritical
563.0	1161.5	740.04	0.0013513	505.17	662.12	1.8162	0.96073	1.4263	725.56	-0.013288	7.3789e-05	0.094684	supercritical
563.0	1164.8	740.96	0.0013496	504.99	662.18	1.8155	0.96086	1.4262	726.66	-0.013425	7.3928e-05	0.094813	supercritical
563.0	1168.0	741.87	0.0013479	504.8	662.24	1.8148	0.96099	1.4261	727.76	-0.013561	7.4067e-05	0.094941	supercritical
563.0	1171.2	742.78	0.0013463	504.62	662.31	1.8142	0.96112	1.426	728.86	-0.013697	7.4206e-05	0.095069	supercritical
563.0	1174.5	743.69	0.0013447	504.44	662.37	1.8135	0.96125	1.4259	729.96	-0.013831	7.4345e-05	0.095196	supercritical
563.0	1177.8	744.59	0.001343	504.26	662.44	1.8129	0.96137	1.4257	731.06	-0.013965	7.4484e-05	0.095324	supercritical
563.0	1181.0	745.49	0.0013414	504.08	662.5	1.8122	0.9615	1.4256	732.15	-0.014098	7.4622e-05	0.095452	supercritical
563.0	1184.2	746.39	0.0013398	503.9	662.57	1.8115	0.96163	1.4255	733.24	-0.01423	7.4761e-05	0.095579	supercritical
563.0	1187.5	747.28	0.0013382	503.72	662.63	1.8109	0.96176	1.4254	734.34	-0.014361	7.4899e-05	0.095706	supercritical
563.0	1190.8	748.17	0.0013366	503.55	662.7	1.8102	0.96189	1.4253	735.43	-0.014491	7.5038e-05	0.095834	supercritical
563.0	1194.0	749.06	0.001335	503.37	662.77	1.8096	0.96202	1.4252	736.51	-0.01462	7.5176e-05	0.095961	supercritical
563.0	1197.2	749.95	0.0013334	503.19	662.84	1.8089	0.96214	1.4251	737.6	-0.014748	7.5314e-05	0.096088	supercritical
563.0	1200.5	750.83	0.0013319	503.01	662.9	1.8083	0.96227	1.425	738.69	-0.014876	7.5451e-05	0.096214	supercritical
563.0	1203.8	751.71	0.0013303	502.84	662.97	1.8076	0.9624	1.4249	739.77	-0.015003	7.5589e-05	0.096341	supercritical
563.0	1207.0	752.59	0.0013287	502.66	663.04	1.807	0.96253	1.4248	740.85	-0.015128	7.5727e-05	0.096468	supercritical
563.0	1210.2	753.47	0.0013272	502.49	663.11	1.8063	0.96266	1.4247	741.93	-0.015254	7.5864e-05	0.096594	supercritical
563.0	1213.5	754.34	0.0013257	502.31	663.18	1.8057	0.96278	1.4246	743.01	-0.015378	7.6002e-05	0.096721	supercritical
563.0	1216.8	755.21	0.0013241	502.14	663.26	1.8051	0.96291	1.4245	744.09	-0.015501	7.6139e-05	0.096847	supercritical
563.0	1220.0	756.08	0.0013226	501.97	663.33	1.8044	0.96304	1.4244	745.17	-0.015624	7.6276e-05	0.096973	supercritical
563.0	1223.2	756.94	0.0013211	501.8	663.4	1.8038	0.96317	1.4243	746.24	-0.015746	7.6413e-05	0.097099	supercritical
563.0	1226.5	757.8	0.0013196	501.62	663.47	1.8032	0.9633	1.4241	747.32	-0.015867	7.655e-05	0.097225	supercritical
563.0	1229.8	758.66	0.0013181	501.45	663.55	1.8025	0.96342	1.424	748.39	-0.015987	7.6687e-05	0.097351	supercritical
563.0	1233.0	759.52	0.0013166	501.28	663.62	1.8019	0.96355	1.4239	749.46	-0.016107	7.6823e-05	0.097477	supercritical
563.0	1236.2	760.37	0.0013151	501.11	663.7	1.8013	0.96368	1.4238	750.53	-0.016225	7.696e-05	0.097602	supercritical
563.0	1239.5	761.22	0.0013137	500.94	663.77	1.8007	0.96381	1.4237	751.59	-0.016343	7.7096e-05	0.097728	supercritical
563.0	1242.8	762.07	0.0013122	500.77	663.85	1.8	0.96393	1.4236	752.66	-0.01646	7.7233e-05	0.097853	supercritical
563.0	1246.0	762.92	0.0013108	500.6	663.92	1.7994	0.96406	1.4235	753.72	-0.016577	7.7369e-05	0.097978	supercritical
563.0	1249.2	763.76	0.0013093	500.43	664.0	1.7988	0.96419	1.4234	754.79	-0.016693	7.7505e-05	0.098104	supercritical
563.0	1252.5	764.6	0.0013079	500.27	664.08	1.7982	0.96432	1.4233	755.85	-0.016808	7.7641e-05	0.098229	supercritical
563.0	1255.8	765.44	0.0013064	500.1	664.16	1.7976	0.96444	1.4232	756.91	-0.016922	7.7777e-05	0.098354	supercritical
563.0	1259.0	766.28	0.001305	499.93	664.23	1.7969	0.96457	1.4231	757.97	-0.017035	7.7913e-05	0.098478	supercritical
563.0	1262.2	767.11	0.0013036	499.77	664.31	1.7963	0.9647	1.423	759.02	-0.017148	7.8048e-05	0.098603	supercritical
563.0	1265.5	767.94	0.0013022	499.6	664.39	1.7957	0.96482	1.4229	760.08	-0.01726	7.8184e-05	0.098728	supercritical
563.0	1268.8	768.77	0.0013008	499.44	664.47	1.7951	0.96495	1.4228	761.13	-0.017371	7.8319e-05	0.098853	supercritical
563.0	1272.0	769.59	0.0012994	499.27	664.55	1.7945	0.96508	1.4227	762.18	-0.017482	7.8454e-05	0.098977	supercritical
563.0	1275.2	770.42	0.001298	499.11	664.63	1.7939	0.96521	1.4226	763.23	-0.017592	7.8589e-05	0.099101	supercritical
563.0	1278.5	771.24	0.0012966	498.94	664.72	1.7933	0.96533	1.4225	764.28	-0.017701	7.8725e-05	0.099226	supercritical
563.0	1281.8	772.06	0.0012952	498.78	664.8	1.7927	0.96546	1.4224	765.33	-0.017809	7.8859e-05	0.09935	supercritical
563.0	1285.0	772.87	0.0012939	498.62	664.88	1.7921	0.96559	1.4223	766.37	-0.017917	7.8994e-05	0.099474	supercritical
563.0	1288.2	773.69	0.0012925	498.46	664.96	1.7915	0.96571	1.4222	767.42	-0.018024	7.9129e-05	0.099598	supercritical
563.0	1291.5	774.5	0.0012912	498.29	665.05	1.7909	0.96584	1.4221	768.46	-0.018131	7.9264e-05	0.099722	supercritical
563.0	1294.8	775.31	0.0012898	498.13	665.13	1.7903	0.96597	1.422	769.5	-0.018237	7.9398e-05	0.099846	supercritical
563.0	1298.0	776.12	0.0012885	497.97	665.22	1.7897	0.9661	1.4219	770.54	-0.018342	7.9532e-05	0.09997	supercritical
563.0	1301.2	776.92	0.0012871	497.81	665.3	1.7891	0.96622	1.4218	771.58	-0.018446	7.9667e-05	0.10009	supercritical
563.0	1304.5	777.72	0.0012858	497.65	665.39	1.7885	0.96635	1.4217	772.62	-0.01855	7.9801e-05	0.10022	supercritical
563.0	1307.8	778.52	0.0012845	497.49	665.47	1.7879	0.96648	1.4216	773.65	-0.018653	7.9935e-05	0.10034	supercritical
563.0	1311.0	779.32	0.0012832	497.34	665.56	1.7873	0.9666	1.4215	774.69	-0.018756	8.0069e-05	0.10046	supercritical
563.0	1314.2	780.11	0.0012819	497.18	665.65	1.7868	0.96673	1.4214	775.72	-0.018858	8.0203e-05	0.10059	supercritical
563.0	1317.5	780.91	0.0012806	497.02	665.73	1.7862	0.96686	1.4213	776.75	-0.018959	8.0336e-05	0.10071	supercritical
563.0	1320.8	781.7	0.0012793	496.86	665.82	1.7856	0.96698	1.4212	777.78	-0.019059	8.047e-05	0.10083	supercritical
563.0	1324.0	782.49	0.001278	496.71	665.91	1.785	0.96711	1.4211	778.81	-0.019159	8.0604e-05	0.10096	supercritical
563.0	1327.2	783.27	0.0012767	496.55	666.0	1.7844	0.96724	1.421	779.83	-0.019259	8.0737e-05	0.10108	supercritical
563.0	1330.5	784.06	0.0012754	496.39	666.09	1.7839	0.96736	1.4209	780.86	-0.019357	8.087e-05	0.1012	supercritical
563.0	1333.8	784.84	0.0012741	496.24	666.18	1.7833	0.96749	1.4209	781.88	-0.019455	8.1003e-05	0.10132	supercritical
563.0	1337.0	785.62	0.0012729	496.08	666.27	1.7827	0.96762	1.4208	782.9	-0.019553	8.1136e-05	0.10145	supercritical
563.0	1340.2	786.4	0.0012716	495.93	666.36	1.7821	0.96774	1.4207	783.93	-0.01965	8.1269e-05	0.10157	supercritical
563.0	1343.5	787.17	0.0012704	495.77	666.45	1.7816	0.96787	1.4206	784.94	-0.019746	8.1402e-05	0.10169	supercritical
563.0	1346.8	787.94	0.0012691	495.62	666.54	1.781	0.968	1.4205	785.96	-0.019842	8.1535e-05	0.10182	supercritical
563.0	1350.0	788.72	0.0012679	495.47	666.63	1.7804	0.96812	1.4204	786.98	-0.019937	8.1668e-05	0.10194	supercritical
