Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
423.0	706.5	795.83	0.0012566	362.58	451.35	1.5071	0.91197	1.5846	648.09	0.0067371	7.5486e-05	0.093535	supercritical
423.0	709.75	797.17	0.0012544	362.29	451.32	1.506	0.9121	1.5836	649.86	0.006389	7.5713e-05	0.09375	supercritical
423.0	713.0	798.5	0.0012524	362.0	451.29	1.505	0.91223	1.5826	651.62	0.0060452	7.5939e-05	0.093965	supercritical
423.0	716.25	799.82	0.0012503	361.71	451.26	1.5039	0.91236	1.5816	653.38	0.0057054	7.6165e-05	0.094179	supercritical
423.0	719.5	801.14	0.0012482	361.42	451.23	1.5029	0.91249	1.5806	655.13	0.0053698	7.6391e-05	0.094392	supercritical
423.0	722.75	802.44	0.0012462	361.13	451.2	1.5019	0.91262	1.5796	656.88	0.0050382	7.6616e-05	0.094605	supercritical
423.0	726.0	803.74	0.0012442	360.85	451.18	1.5009	0.91275	1.5787	658.62	0.0047105	7.684e-05	0.094818	supercritical
423.0	729.25	805.04	0.0012422	360.57	451.15	1.4999	0.91288	1.5777	660.36	0.0043868	7.7064e-05	0.09503	supercritical
423.0	732.5	806.32	0.0012402	360.29	451.13	1.4989	0.91301	1.5767	662.09	0.0040668	7.7287e-05	0.095241	supercritical
423.0	735.75	807.6	0.0012382	360.01	451.11	1.4979	0.91314	1.5758	663.81	0.0037506	7.751e-05	0.095452	supercritical
423.0	739.0	808.87	0.0012363	359.73	451.09	1.4969	0.91327	1.5749	665.53	0.0034381	7.7732e-05	0.095662	supercritical
423.0	742.25	810.13	0.0012344	359.46	451.08	1.4959	0.91341	1.5739	667.24	0.0031292	7.7953e-05	0.095873	supercritical
423.0	745.5	811.38	0.0012325	359.18	451.06	1.4949	0.91354	1.573	668.95	0.0028239	7.8174e-05	0.096084	supercritical
423.0	748.75	812.63	0.0012306	358.91	451.05	1.4939	0.91367	1.5721	670.66	0.0025221	7.8395e-05	0.096295	supercritical
423.0	752.0	813.87	0.0012287	358.64	451.04	1.4929	0.9138	1.5712	672.35	0.0022238	7.8615e-05	0.096506	supercritical
423.0	755.25	815.1	0.0012268	358.37	451.03	1.492	0.91394	1.5703	674.05	0.0019289	7.8834e-05	0.096716	supercritical
423.0	758.5	816.33	0.001225	358.1	451.02	1.491	0.91407	1.5694	675.73	0.0016373	7.9053e-05	0.096925	supercritical
423.0	761.75	817.55	0.0012232	357.83	451.01	1.49	0.9142	1.5685	677.41	0.001349	7.9272e-05	0.097134	supercritical
423.0	765.0	818.76	0.0012214	357.57	451.0	1.4891	0.91433	1.5677	679.09	0.001064	7.949e-05	0.097342	supercritical
423.0	768.25	819.96	0.0012196	357.3	451.0	1.4881	0.91447	1.5668	680.76	0.00078222	7.9708e-05	0.09755	supercritical
423.0	771.5	821.16	0.0012178	357.04	450.99	1.4872	0.9146	1.566	682.43	0.00050355	7.9925e-05	0.097757	supercritical
423.0	774.75	822.35	0.001216	356.78	450.99	1.4863	0.91474	1.5651	684.09	0.00022798	8.0141e-05	0.097964	supercritical
423.0	778.0	823.54	0.0012143	356.52	450.99	1.4853	0.91487	1.5643	685.74	-4.4545e-05	8.0357e-05	0.09817	supercritical
423.0	781.25	824.72	0.0012125	356.26	450.99	1.4844	0.91501	1.5635	687.39	-0.00031407	8.0573e-05	0.098376	supercritical
423.0	784.5	825.89	0.0012108	356.01	451.0	1.4835	0.91514	1.5626	689.04	-0.00058063	8.0788e-05	0.098581	supercritical
423.0	787.75	827.05	0.0012091	355.75	451.0	1.4826	0.91528	1.5618	690.68	-0.00084429	8.1003e-05	0.098786	supercritical
423.0	791.0	828.21	0.0012074	355.5	451.0	1.4816	0.91541	1.561	692.31	-0.0011051	8.1217e-05	0.09899	supercritical
423.0	794.25	829.37	0.0012057	355.24	451.01	1.4807	0.91555	1.5602	693.94	-0.0013631	8.1431e-05	0.099194	supercritical
423.0	797.5	830.51	0.0012041	354.99	451.02	1.4798	0.91568	1.5594	695.57	-0.0016183	8.1645e-05	0.099398	supercritical
423.0	800.75	831.65	0.0012024	354.74	451.03	1.4789	0.91582	1.5587	697.19	-0.0018707	8.1857e-05	0.0996	supercritical
423.0	804.0	832.79	0.0012008	354.49	451.04	1.478	0.91595	1.5579	698.81	-0.0021205	8.207e-05	0.099803	supercritical
423.0	807.25	833.92	0.0011992	354.25	451.05	1.4771	0.91609	1.5571	700.42	-0.0023676	8.2282e-05	0.1	supercritical
423.0	810.5	835.04	0.0011975	354.0	451.06	1.4762	0.91623	1.5563	702.02	-0.0026121	8.2494e-05	0.10021	supercritical
423.0	813.75	836.16	0.0011959	353.75	451.07	1.4753	0.91636	1.5556	703.62	-0.002854	8.2705e-05	0.10041	supercritical
423.0	817.0	837.27	0.0011944	353.51	451.09	1.4745	0.9165	1.5548	705.22	-0.0030934	8.2916e-05	0.10061	supercritical
423.0	820.25	838.38	0.0011928	353.27	451.11	1.4736	0.91664	1.5541	706.81	-0.0033303	8.3126e-05	0.10081	supercritical
423.0	823.5	839.48	0.0011912	353.03	451.12	1.4727	0.91678	1.5534	708.4	-0.0035647	8.3336e-05	0.10101	supercritical
423.0	826.75	840.57	0.0011897	352.79	451.14	1.4718	0.91691	1.5526	709.98	-0.0037967	8.3546e-05	0.10121	supercritical
423.0	830.0	841.66	0.0011881	352.55	451.16	1.471	0.91705	1.5519	711.56	-0.0040263	8.3755e-05	0.10141	supercritical
423.0	833.25	842.74	0.0011866	352.31	451.18	1.4701	0.91719	1.5512	713.13	-0.0042536	8.3964e-05	0.1016	supercritical
423.0	836.5	843.82	0.0011851	352.07	451.2	1.4692	0.91733	1.5505	714.7	-0.0044785	8.4172e-05	0.1018	supercritical
423.0	839.75	844.89	0.0011836	351.84	451.23	1.4684	0.91746	1.5498	716.26	-0.0047012	8.438e-05	0.102	supercritical
423.0	843.0	845.96	0.0011821	351.6	451.25	1.4675	0.9176	1.5491	717.82	-0.0049216	8.4588e-05	0.1022	supercritical
423.0	846.25	847.02	0.0011806	351.37	451.28	1.4667	0.91774	1.5484	719.38	-0.0051397	8.4795e-05	0.10239	supercritical
423.0	849.5	848.08	0.0011791	351.14	451.3	1.4658	0.91788	1.5477	720.93	-0.0053557	8.5002e-05	0.10259	supercritical
423.0	852.75	849.13	0.0011777	350.91	451.33	1.465	0.91802	1.547	722.47	-0.0055695	8.5208e-05	0.10279	supercritical
423.0	856.0	850.18	0.0011762	350.67	451.36	1.4642	0.91816	1.5464	724.02	-0.0057812	8.5414e-05	0.10298	supercritical
423.0	859.25	851.22	0.0011748	350.45	451.39	1.4633	0.9183	1.5457	725.55	-0.0059908	8.562e-05	0.10318	supercritical
423.0	862.5	852.26	0.0011734	350.22	451.42	1.4625	0.91844	1.545	727.09	-0.0061984	8.5825e-05	0.10337	supercritical
423.0	865.75	853.29	0.0011719	349.99	451.45	1.4617	0.91858	1.5444	728.61	-0.0064039	8.603e-05	0.10357	supercritical
423.0	869.0	854.32	0.0011705	349.77	451.48	1.4609	0.91872	1.5437	730.14	-0.0066074	8.6235e-05	0.10376	supercritical
423.0	872.25	855.34	0.0011691	349.54	451.52	1.46	0.91886	1.5431	731.66	-0.0068089	8.6439e-05	0.10395	supercritical
423.0	875.5	856.35	0.0011677	349.32	451.55	1.4592	0.919	1.5424	733.17	-0.0070084	8.6643e-05	0.10415	supercritical
423.0	878.75	857.37	0.0011664	349.09	451.59	1.4584	0.91914	1.5418	734.68	-0.0072061	8.6846e-05	0.10434	supercritical
423.0	882.0	858.37	0.001165	348.87	451.62	1.4576	0.91928	1.5412	736.19	-0.0074018	8.7049e-05	0.10453	supercritical
423.0	885.25	859.38	0.0011636	348.65	451.66	1.4568	0.91942	1.5406	737.69	-0.0075956	8.7252e-05	0.10473	supercritical
423.0	888.5	860.38	0.0011623	348.43	451.7	1.456	0.91956	1.5399	739.19	-0.0077876	8.7455e-05	0.10492	supercritical
423.0	891.75	861.37	0.0011609	348.21	451.74	1.4552	0.9197	1.5393	740.69	-0.0079778	8.7657e-05	0.10511	supercritical
423.0	895.0	862.36	0.0011596	348.0	451.78	1.4544	0.91984	1.5387	742.18	-0.0081662	8.7859e-05	0.1053	supercritical
423.0	898.25	863.34	0.0011583	347.78	451.82	1.4536	0.91998	1.5381	743.66	-0.0083528	8.806e-05	0.10549	supercritical
423.0	901.5	864.32	0.001157	347.56	451.86	1.4528	0.92012	1.5375	745.15	-0.0085377	8.8262e-05	0.10568	supercritical
423.0	904.75	865.3	0.0011557	347.35	451.91	1.452	0.92026	1.5369	746.63	-0.0087208	8.8462e-05	0.10587	supercritical
423.0	908.0	866.27	0.0011544	347.13	451.95	1.4512	0.9204	1.5363	748.1	-0.0089022	8.8663e-05	0.10606	supercritical
423.0	911.25	867.24	0.0011531	346.92	452.0	1.4505	0.92055	1.5358	749.57	-0.009082	8.8863e-05	0.10625	supercritical
423.0	914.5	868.2	0.0011518	346.71	452.04	1.4497	0.92069	1.5352	751.04	-0.0092601	8.9063e-05	0.10644	supercritical
423.0	917.75	869.16	0.0011505	346.5	452.09	1.4489	0.92083	1.5346	752.5	-0.0094365	8.9263e-05	0.10663	supercritical
423.0	921.0	870.11	0.0011493	346.29	452.14	1.4481	0.92097	1.534	753.96	-0.0096113	8.9462e-05	0.10682	supercritical
423.0	924.25	871.07	0.001148	346.08	452.18	1.4474	0.92111	1.5335	755.41	-0.0097846	8.9661e-05	0.10701	supercritical
423.0	927.5	872.01	0.0011468	345.87	452.23	1.4466	0.92126	1.5329	756.86	-0.0099563	8.9859e-05	0.10719	supercritical
423.0	930.75	872.95	0.0011455	345.66	452.28	1.4458	0.9214	1.5324	758.31	-0.010126	9.0058e-05	0.10738	supercritical
423.0	934.0	873.89	0.0011443	345.46	452.33	1.4451	0.92154	1.5318	759.75	-0.010295	9.0256e-05	0.10757	supercritical
423.0	937.25	874.82	0.0011431	345.25	452.39	1.4443	0.92168	1.5313	761.19	-0.010462	9.0453e-05	0.10775	supercritical
423.0	940.5	875.75	0.0011419	345.05	452.44	1.4436	0.92183	1.5307	762.63	-0.010628	9.0651e-05	0.10794	supercritical
423.0	943.75	876.68	0.0011407	344.84	452.49	1.4428	0.92197	1.5302	764.06	-0.010792	9.0848e-05	0.10813	supercritical
423.0	947.0	877.6	0.0011395	344.64	452.55	1.4421	0.92211	1.5296	765.49	-0.010954	9.1045e-05	0.10831	supercritical
423.0	950.25	878.52	0.0011383	344.44	452.6	1.4413	0.92226	1.5291	766.91	-0.011116	9.1241e-05	0.1085	supercritical
423.0	953.5	879.44	0.0011371	344.23	452.66	1.4406	0.9224	1.5286	768.33	-0.011275	9.1438e-05	0.10868	supercritical
423.0	956.75	880.35	0.0011359	344.03	452.71	1.4398	0.92254	1.5281	769.75	-0.011434	9.1634e-05	0.10887	supercritical
423.0	960.0	881.25	0.0011347	343.83	452.77	1.4391	0.92269	1.5276	771.16	-0.011591	9.1829e-05	0.10905	supercritical
423.0	963.25	882.16	0.0011336	343.63	452.83	1.4384	0.92283	1.527	772.57	-0.011746	9.2025e-05	0.10924	supercritical
423.0	966.5	883.05	0.0011324	343.44	452.89	1.4376	0.92297	1.5265	773.98	-0.011901	9.222e-05	0.10942	supercritical
423.0	969.75	883.95	0.0011313	343.24	452.95	1.4369	0.92312	1.526	775.38	-0.012054	9.2415e-05	0.1096	supercritical
423.0	973.0	884.84	0.0011301	343.04	453.01	1.4362	0.92326	1.5255	776.78	-0.012205	9.2609e-05	0.10979	supercritical
423.0	976.25	885.73	0.001129	342.85	453.07	1.4355	0.9234	1.525	778.17	-0.012356	9.2804e-05	0.10997	supercritical
423.0	979.5	886.61	0.0011279	342.65	453.13	1.4347	0.92355	1.5245	779.57	-0.012505	9.2998e-05	0.11015	supercritical
423.0	982.75	887.5	0.0011268	342.46	453.19	1.434	0.92369	1.524	780.95	-0.012653	9.3192e-05	0.11034	supercritical
423.0	986.0	888.37	0.0011257	342.26	453.25	1.4333	0.92384	1.5236	782.34	-0.012799	9.3385e-05	0.11052	supercritical
423.0	989.25	889.25	0.0011245	342.07	453.32	1.4326	0.92398	1.5231	783.72	-0.012944	9.3579e-05	0.1107	supercritical
423.0	992.5	890.12	0.0011234	341.88	453.38	1.4319	0.92413	1.5226	785.1	-0.013089	9.3772e-05	0.11088	supercritical
423.0	995.75	890.98	0.0011224	341.69	453.45	1.4312	0.92427	1.5221	786.47	-0.013231	9.3964e-05	0.11106	supercritical
423.0	999.0	891.85	0.0011213	341.5	453.51	1.4305	0.92442	1.5217	787.84	-0.013373	9.4157e-05	0.11125	supercritical
423.0	1002.2	892.71	0.0011202	341.31	453.58	1.4298	0.92456	1.5212	789.21	-0.013514	9.4349e-05	0.11143	supercritical
423.0	1005.5	893.56	0.0011191	341.12	453.65	1.4291	0.92471	1.5207	790.58	-0.013653	9.4541e-05	0.11161	supercritical
423.0	1008.8	894.42	0.001118	340.93	453.71	1.4284	0.92485	1.5203	791.94	-0.013791	9.4733e-05	0.11179	supercritical
423.0	1012.0	895.27	0.001117	340.74	453.78	1.4277	0.925	1.5198	793.29	-0.013928	9.4924e-05	0.11197	supercritical
423.0	1015.2	896.12	0.0011159	340.56	453.85	1.427	0.92514	1.5193	794.65	-0.014064	9.5116e-05	0.11215	supercritical
423.0	1018.5	896.96	0.0011149	340.37	453.92	1.4263	0.92529	1.5189	796.0	-0.014199	9.5307e-05	0.11233	supercritical
423.0	1021.8	897.8	0.0011138	340.19	453.99	1.4256	0.92543	1.5184	797.35	-0.014333	9.5497e-05	0.11251	supercritical
423.0	1025.0	898.64	0.0011128	340.0	454.06	1.4249	0.92558	1.518	798.69	-0.014465	9.5688e-05	0.11269	supercritical
423.0	1028.2	899.47	0.0011118	339.82	454.13	1.4242	0.92572	1.5176	800.03	-0.014597	9.5878e-05	0.11286	supercritical
423.0	1031.5	900.3	0.0011107	339.63	454.21	1.4235	0.92587	1.5171	801.37	-0.014727	9.6068e-05	0.11304	supercritical
423.0	1034.8	901.13	0.0011097	339.45	454.28	1.4229	0.92601	1.5167	802.71	-0.014857	9.6258e-05	0.11322	supercritical
423.0	1038.0	901.95	0.0011087	339.27	454.35	1.4222	0.92616	1.5163	804.04	-0.014985	9.6448e-05	0.1134	supercritical
423.0	1041.2	902.78	0.0011077	339.09	454.43	1.4215	0.92631	1.5158	805.37	-0.015113	9.6637e-05	0.11358	supercritical
423.0	1044.5	903.59	0.0011067	338.91	454.5	1.4208	0.92645	1.5154	806.69	-0.015239	9.6826e-05	0.11376	supercritical
423.0	1047.8	904.41	0.0011057	338.73	454.58	1.4202	0.9266	1.515	808.01	-0.015365	9.7015e-05	0.11393	supercritical
423.0	1051.0	905.22	0.0011047	338.55	454.65	1.4195	0.92674	1.5146	809.33	-0.015489	9.7204e-05	0.11411	supercritical
423.0	1054.2	906.03	0.0011037	338.37	454.73	1.4188	0.92689	1.5141	810.65	-0.015612	9.7393e-05	0.11429	supercritical
423.0	1057.5	906.84	0.0011027	338.19	454.81	1.4182	0.92704	1.5137	811.96	-0.015735	9.7581e-05	0.11446	supercritical
423.0	1060.8	907.64	0.0011018	338.02	454.89	1.4175	0.92718	1.5133	813.27	-0.015856	9.7769e-05	0.11464	supercritical
423.0	1064.0	908.44	0.0011008	337.84	454.96	1.4168	0.92733	1.5129	814.58	-0.015977	9.7957e-05	0.11482	supercritical
423.0	1067.2	909.24	0.0010998	337.66	455.04	1.4162	0.92748	1.5125	815.88	-0.016097	9.8144e-05	0.11499	supercritical
423.0	1070.5	910.03	0.0010989	337.49	455.12	1.4155	0.92762	1.5121	817.18	-0.016215	9.8332e-05	0.11517	supercritical
423.0	1073.8	910.83	0.0010979	337.31	455.2	1.4149	0.92777	1.5117	818.48	-0.016333	9.8519e-05	0.11534	supercritical
423.0	1077.0	911.61	0.001097	337.14	455.28	1.4142	0.92792	1.5113	819.77	-0.01645	9.8706e-05	0.11552	supercritical
423.0	1080.2	912.4	0.001096	336.97	455.36	1.4136	0.92806	1.5109	821.06	-0.016566	9.8893e-05	0.11569	supercritical
423.0	1083.5	913.18	0.0010951	336.79	455.44	1.4129	0.92821	1.5105	822.35	-0.016681	9.9079e-05	0.11587	supercritical
423.0	1086.8	913.96	0.0010941	336.62	455.53	1.4123	0.92836	1.5101	823.64	-0.016795	9.9266e-05	0.11604	supercritical
423.0	1090.0	914.74	0.0010932	336.45	455.61	1.4116	0.9285	1.5098	824.92	-0.016909	9.9452e-05	0.11622	supercritical
423.0	1093.2	915.52	0.0010923	336.28	455.69	1.411	0.92865	1.5094	826.2	-0.017021	9.9638e-05	0.11639	supercritical
423.0	1096.5	916.29	0.0010914	336.11	455.78	1.4103	0.9288	1.509	827.48	-0.017133	9.9824e-05	0.11656	supercritical
423.0	1099.8	917.06	0.0010904	335.94	455.86	1.4097	0.92894	1.5086	828.75	-0.017244	0.00010001	0.11674	supercritical
423.0	1103.0	917.83	0.0010895	335.77	455.95	1.4091	0.92909	1.5082	830.02	-0.017354	0.00010019	0.11691	supercritical
423.0	1106.2	918.59	0.0010886	335.6	456.03	1.4084	0.92924	1.5079	831.29	-0.017463	0.00010038	0.11708	supercritical
423.0	1109.5	919.35	0.0010877	335.43	456.12	1.4078	0.92939	1.5075	832.56	-0.017571	0.00010056	0.11726	supercritical
423.0	1112.8	920.11	0.0010868	335.27	456.2	1.4072	0.92953	1.5071	833.82	-0.017679	0.00010075	0.11743	supercritical
423.0	1116.0	920.87	0.0010859	335.1	456.29	1.4065	0.92968	1.5068	835.08	-0.017786	0.00010093	0.1176	supercritical
423.0	1119.2	921.62	0.001085	334.93	456.38	1.4059	0.92983	1.5064	836.34	-0.017892	0.00010112	0.11778	supercritical
423.0	1122.5	922.38	0.0010842	334.77	456.47	1.4053	0.92998	1.506	837.59	-0.017997	0.0001013	0.11795	supercritical
423.0	1125.8	923.12	0.0010833	334.6	456.55	1.4046	0.93012	1.5057	838.84	-0.018101	0.00010149	0.11812	supercritical
423.0	1129.0	923.87	0.0010824	334.44	456.64	1.404	0.93027	1.5053	840.09	-0.018205	0.00010167	0.11829	supercritical
423.0	1132.2	924.61	0.0010815	334.28	456.73	1.4034	0.93042	1.505	841.34	-0.018308	0.00010185	0.11846	supercritical
423.0	1135.5	925.36	0.0010807	334.11	456.82	1.4028	0.93057	1.5046	842.58	-0.01841	0.00010204	0.11863	supercritical
423.0	1138.8	926.09	0.0010798	333.95	456.91	1.4022	0.93071	1.5043	843.82	-0.018512	0.00010222	0.11881	supercritical
423.0	1142.0	926.83	0.0010789	333.79	457.0	1.4016	0.93086	1.5039	845.06	-0.018612	0.0001024	0.11898	supercritical
423.0	1145.2	927.57	0.0010781	333.63	457.09	1.4009	0.93101	1.5036	846.29	-0.018712	0.00010259	0.11915	supercritical
423.0	1148.5	928.3	0.0010772	333.46	457.19	1.4003	0.93116	1.5033	847.53	-0.018812	0.00010277	0.11932	supercritical
423.0	1151.8	929.03	0.0010764	333.3	457.28	1.3997	0.93131	1.5029	848.76	-0.01891	0.00010295	0.11949	supercritical
423.0	1155.0	929.75	0.0010756	333.14	457.37	1.3991	0.93145	1.5026	849.98	-0.019008	0.00010313	0.11966	supercritical
423.0	1158.2	930.48	0.0010747	332.98	457.46	1.3985	0.9316	1.5022	851.21	-0.019105	0.00010332	0.11983	supercritical
423.0	1161.5	931.2	0.0010739	332.83	457.56	1.3979	0.93175	1.5019	852.43	-0.019202	0.0001035	0.12	supercritical
423.0	1164.8	931.92	0.0010731	332.67	457.65	1.3973	0.9319	1.5016	853.65	-0.019298	0.00010368	0.12017	supercritical
423.0	1168.0	932.64	0.0010722	332.51	457.75	1.3967	0.93205	1.5013	854.87	-0.019393	0.00010386	0.12034	supercritical
423.0	1171.2	933.35	0.0010714	332.35	457.84	1.3961	0.93219	1.5009	856.08	-0.019487	0.00010404	0.12051	supercritical
423.0	1174.5	934.07	0.0010706	332.19	457.94	1.3955	0.93234	1.5006	857.29	-0.019581	0.00010423	0.12068	supercritical
423.0	1177.8	934.78	0.0010698	332.04	458.03	1.3949	0.93249	1.5003	858.5	-0.019674	0.00010441	0.12084	supercritical
423.0	1181.0	935.48	0.001069	331.88	458.13	1.3943	0.93264	1.5	859.71	-0.019767	0.00010459	0.12101	supercritical
423.0	1184.2	936.19	0.0010682	331.73	458.22	1.3937	0.93279	1.4996	860.91	-0.019859	0.00010477	0.12118	supercritical
423.0	1187.5	936.89	0.0010674	331.57	458.32	1.3931	0.93294	1.4993	862.11	-0.01995	0.00010495	0.12135	supercritical
423.0	1190.8	937.6	0.0010666	331.42	458.42	1.3925	0.93309	1.499	863.31	-0.020041	0.00010513	0.12152	supercritical
423.0	1194.0	938.3	0.0010658	331.26	458.52	1.392	0.93323	1.4987	864.51	-0.020131	0.00010531	0.12169	supercritical
423.0	1197.2	938.99	0.001065	331.11	458.61	1.3914	0.93338	1.4984	865.7	-0.02022	0.00010549	0.12185	supercritical
423.0	1200.5	939.69	0.0010642	330.96	458.71	1.3908	0.93353	1.4981	866.89	-0.020309	0.00010567	0.12202	supercritical
423.0	1203.8	940.38	0.0010634	330.81	458.81	1.3902	0.93368	1.4978	868.08	-0.020397	0.00010585	0.12219	supercritical
423.0	1207.0	941.07	0.0010626	330.65	458.91	1.3896	0.93383	1.4975	869.27	-0.020485	0.00010603	0.12236	supercritical
423.0	1210.2	941.76	0.0010618	330.5	459.01	1.389	0.93398	1.4972	870.45	-0.020571	0.00010621	0.12252	supercritical
423.0	1213.5	942.45	0.0010611	330.35	459.11	1.3885	0.93413	1.4969	871.63	-0.020658	0.00010639	0.12269	supercritical
423.0	1216.8	943.13	0.0010603	330.2	459.21	1.3879	0.93427	1.4966	872.81	-0.020744	0.00010657	0.12286	supercritical
423.0	1220.0	943.81	0.0010595	330.05	459.31	1.3873	0.93442	1.4963	873.99	-0.020829	0.00010675	0.12302	supercritical
423.0	1223.2	944.49	0.0010588	329.9	459.41	1.3867	0.93457	1.496	875.16	-0.020914	0.00010693	0.12319	supercritical
423.0	1226.5	945.17	0.001058	329.75	459.52	1.3862	0.93472	1.4957	876.34	-0.020998	0.00010711	0.12335	supercritical
423.0	1229.8	945.85	0.0010573	329.6	459.62	1.3856	0.93487	1.4954	877.51	-0.021081	0.00010729	0.12352	supercritical
423.0	1233.0	946.52	0.0010565	329.46	459.72	1.385	0.93502	1.4951	878.67	-0.021164	0.00010746	0.12369	supercritical
423.0	1236.2	947.19	0.0010557	329.31	459.82	1.3845	0.93517	1.4948	879.84	-0.021247	0.00010764	0.12385	supercritical
423.0	1239.5	947.86	0.001055	329.16	459.93	1.3839	0.93532	1.4945	881.0	-0.021329	0.00010782	0.12402	supercritical
423.0	1242.8	948.53	0.0010543	329.01	460.03	1.3833	0.93547	1.4943	882.16	-0.02141	0.000108	0.12418	supercritical
423.0	1246.0	949.2	0.0010535	328.87	460.14	1.3828	0.93561	1.494	883.32	-0.021491	0.00010818	0.12435	supercritical
423.0	1249.2	949.86	0.0010528	328.72	460.24	1.3822	0.93576	1.4937	884.47	-0.021571	0.00010835	0.12451	supercritical
423.0	1252.5	950.52	0.0010521	328.58	460.35	1.3816	0.93591	1.4934	885.63	-0.021651	0.00010853	0.12468	supercritical
423.0	1255.8	951.18	0.0010513	328.43	460.45	1.3811	0.93606	1.4931	886.78	-0.02173	0.00010871	0.12484	supercritical
423.0	1259.0	951.84	0.0010506	328.29	460.56	1.3805	0.93621	1.4929	887.93	-0.021809	0.00010889	0.12501	supercritical
423.0	1262.2	952.5	0.0010499	328.14	460.66	1.38	0.93636	1.4926	889.07	-0.021887	0.00010906	0.12517	supercritical
423.0	1265.5	953.15	0.0010491	328.0	460.77	1.3794	0.93651	1.4923	890.22	-0.021965	0.00010924	0.12534	supercritical
423.0	1268.8	953.81	0.0010484	327.86	460.88	1.3789	0.93666	1.4921	891.36	-0.022042	0.00010942	0.1255	supercritical
423.0	1272.0	954.46	0.0010477	327.71	460.98	1.3783	0.93681	1.4918	892.5	-0.022119	0.0001096	0.12566	supercritical
423.0	1275.2	955.11	0.001047	327.57	461.09	1.3777	0.93696	1.4915	893.64	-0.022195	0.00010977	0.12583	supercritical
423.0	1278.5	955.75	0.0010463	327.43	461.2	1.3772	0.93711	1.4913	894.77	-0.022271	0.00010995	0.12599	supercritical
423.0	1281.8	956.4	0.0010456	327.29	461.31	1.3767	0.93725	1.491	895.9	-0.022346	0.00011013	0.12615	supercritical
423.0	1285.0	957.04	0.0010449	327.15	461.41	1.3761	0.9374	1.4907	897.03	-0.022421	0.0001103	0.12632	supercritical
423.0	1288.2	957.68	0.0010442	327.01	461.52	1.3756	0.93755	1.4905	898.16	-0.022495	0.00011048	0.12648	supercritical
423.0	1291.5	958.32	0.0010435	326.87	461.63	1.375	0.9377	1.4902	899.29	-0.022569	0.00011065	0.12664	supercritical
423.0	1294.8	958.96	0.0010428	326.73	461.74	1.3745	0.93785	1.49	900.41	-0.022643	0.00011083	0.12681	supercritical
423.0	1298.0	959.6	0.0010421	326.59	461.85	1.3739	0.938	1.4897	901.54	-0.022715	0.00011101	0.12697	supercritical
423.0	1301.2	960.23	0.0010414	326.45	461.96	1.3734	0.93815	1.4894	902.66	-0.022788	0.00011118	0.12713	supercritical
423.0	1304.5	960.86	0.0010407	326.31	462.07	1.3729	0.9383	1.4892	903.77	-0.02286	0.00011136	0.12729	supercritical
423.0	1307.8	961.49	0.00104	326.17	462.18	1.3723	0.93845	1.4889	904.89	-0.022932	0.00011153	0.12746	supercritical
423.0	1311.0	962.12	0.0010394	326.03	462.29	1.3718	0.9386	1.4887	906.0	-0.023003	0.00011171	0.12762	supercritical
423.0	1314.2	962.75	0.0010387	325.9	462.41	1.3712	0.93875	1.4884	907.11	-0.023073	0.00011188	0.12778	supercritical
423.0	1317.5	963.37	0.001038	325.76	462.52	1.3707	0.9389	1.4882	908.22	-0.023144	0.00011206	0.12794	supercritical
423.0	1320.8	964.0	0.0010373	325.62	462.63	1.3702	0.93905	1.4879	909.33	-0.023213	0.00011223	0.1281	supercritical
423.0	1324.0	964.62	0.0010367	325.49	462.74	1.3696	0.9392	1.4877	910.44	-0.023283	0.00011241	0.12827	supercritical
423.0	1327.2	965.24	0.001036	325.35	462.85	1.3691	0.93935	1.4875	911.54	-0.023352	0.00011258	0.12843	supercritical
423.0	1330.5	965.86	0.0010353	325.21	462.97	1.3686	0.93949	1.4872	912.64	-0.02342	0.00011276	0.12859	supercritical
423.0	1333.8	966.48	0.0010347	325.08	463.08	1.3681	0.93964	1.487	913.74	-0.023488	0.00011293	0.12875	supercritical
423.0	1337.0	967.09	0.001034	324.94	463.19	1.3675	0.93979	1.4867	914.84	-0.023556	0.00011311	0.12891	supercritical
423.0	1340.2	967.7	0.0010334	324.81	463.31	1.367	0.93994	1.4865	915.93	-0.023623	0.00011328	0.12907	supercritical
423.0	1343.5	968.32	0.0010327	324.68	463.42	1.3665	0.94009	1.4863	917.02	-0.02369	0.00011346	0.12923	supercritical
423.0	1346.8	968.93	0.0010321	324.54	463.54	1.366	0.94024	1.486	918.11	-0.023757	0.00011363	0.12939	supercritical
423.0	1350.0	969.53	0.0010314	324.41	463.65	1.3654	0.94039	1.4858	919.2	-0.023823	0.0001138	0.12955	supercritical
423.0	1353.2	970.14	0.0010308	324.28	463.77	1.3649	0.94054	1.4856	920.29	-0.023889	0.00011398	0.12971	supercritical
423.0	1356.5	970.75	0.0010301	324.15	463.88	1.3644	0.94069	1.4853	921.37	-0.023954	0.00011415	0.12987	supercritical
