Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
545.0	371.75	372.06	0.0026877	561.73	661.65	2.0652	0.91616	1.3963	419.58	0.097215	3.7109e-05	0.055758	supercritical
545.0	375.0	374.87	0.0026676	561.17	661.21	2.0628	0.91645	1.3978	420.81	0.09603	3.7266e-05	0.055972	supercritical
545.0	378.25	377.66	0.0026479	560.62	660.77	2.0605	0.91675	1.3993	422.05	0.094855	3.7424e-05	0.056185	supercritical
545.0	381.5	380.44	0.0026285	560.07	660.34	2.0581	0.91704	1.4009	423.29	0.093691	3.7582e-05	0.056399	supercritical
545.0	384.75	383.2	0.0026096	559.52	659.92	2.0558	0.91733	1.4023	424.54	0.092538	3.7741e-05	0.056612	supercritical
545.0	388.0	385.95	0.002591	558.97	659.5	2.0534	0.91762	1.4038	425.8	0.091397	3.79e-05	0.056826	supercritical
545.0	391.25	388.69	0.0025728	558.43	659.09	2.0511	0.9179	1.4052	427.06	0.090266	3.806e-05	0.057039	supercritical
545.0	394.5	391.41	0.0025549	557.89	658.68	2.0488	0.91819	1.4066	428.33	0.089146	3.822e-05	0.057252	supercritical
545.0	397.75	394.11	0.0025373	557.35	658.27	2.0466	0.91846	1.4079	429.6	0.088036	3.8381e-05	0.057465	supercritical
545.0	401.0	396.81	0.0025201	556.81	657.87	2.0443	0.91874	1.4092	430.88	0.086938	3.8542e-05	0.057677	supercritical
545.0	404.25	399.49	0.0025032	556.28	657.47	2.0421	0.91901	1.4105	432.16	0.08585	3.8703e-05	0.05789	supercritical
545.0	407.5	402.15	0.0024866	555.75	657.08	2.0399	0.91928	1.4118	433.45	0.084773	3.8866e-05	0.058102	supercritical
545.0	410.75	404.8	0.0024704	555.23	656.7	2.0377	0.91954	1.4131	434.74	0.083706	3.9028e-05	0.058314	supercritical
545.0	414.0	407.43	0.0024544	554.7	656.31	2.0356	0.91981	1.4143	436.04	0.08265	3.9191e-05	0.058526	supercritical
545.0	417.25	410.05	0.0024387	554.18	655.94	2.0334	0.92007	1.4155	437.34	0.081604	3.9355e-05	0.058737	supercritical
545.0	420.5	412.66	0.0024233	553.66	655.56	2.0313	0.92033	1.4166	438.65	0.080569	3.9518e-05	0.058948	supercritical
545.0	423.75	415.25	0.0024082	553.15	655.19	2.0292	0.92058	1.4178	439.96	0.079544	3.9683e-05	0.059159	supercritical
545.0	427.0	417.83	0.0023933	552.64	654.83	2.0271	0.92083	1.4189	441.28	0.078529	3.9847e-05	0.059369	supercritical
545.0	430.25	420.4	0.0023787	552.13	654.47	2.025	0.92108	1.42	442.6	0.077524	4.0012e-05	0.05958	supercritical
545.0	433.5	422.95	0.0023644	551.62	654.12	2.0229	0.92133	1.421	443.92	0.07653	4.0177e-05	0.059789	supercritical
545.0	436.75	425.49	0.0023503	551.12	653.76	2.0209	0.92158	1.4221	445.25	0.075545	4.0343e-05	0.059999	supercritical
545.0	440.0	428.01	0.0023364	550.62	653.42	2.0188	0.92182	1.4231	446.58	0.07457	4.0509e-05	0.060208	supercritical
545.0	443.25	430.52	0.0023228	550.12	653.07	2.0168	0.92206	1.4241	447.91	0.073606	4.0675e-05	0.060417	supercritical
545.0	446.5	433.01	0.0023094	549.62	652.74	2.0148	0.9223	1.425	449.25	0.07265	4.0842e-05	0.060625	supercritical
545.0	449.75	435.49	0.0022962	549.13	652.4	2.0128	0.92254	1.426	450.59	0.071705	4.1009e-05	0.060833	supercritical
545.0	453.0	437.96	0.0022833	548.64	652.07	2.0108	0.92277	1.4269	451.94	0.070769	4.1176e-05	0.061041	supercritical
545.0	456.25	440.41	0.0022706	548.15	651.74	2.0089	0.923	1.4278	453.29	0.069842	4.1343e-05	0.061248	supercritical
545.0	459.5	442.85	0.0022581	547.66	651.42	2.0069	0.92323	1.4287	454.64	0.068925	4.1511e-05	0.061454	supercritical
545.0	462.75	445.28	0.0022458	547.18	651.1	2.005	0.92346	1.4295	455.99	0.068017	4.1679e-05	0.061661	supercritical
545.0	466.0	447.69	0.0022337	546.7	650.79	2.0031	0.92368	1.4304	457.35	0.067119	4.1847e-05	0.061867	supercritical
545.0	469.25	450.09	0.0022218	546.22	650.48	2.0012	0.92391	1.4312	458.71	0.066229	4.2015e-05	0.062072	supercritical
545.0	472.5	452.48	0.00221	545.75	650.17	1.9993	0.92413	1.432	460.07	0.065349	4.2184e-05	0.062277	supercritical
545.0	475.75	454.85	0.0021985	545.28	649.87	1.9975	0.92435	1.4327	461.44	0.064477	4.2352e-05	0.062481	supercritical
545.0	479.0	457.21	0.0021872	544.81	649.57	1.9956	0.92457	1.4335	462.8	0.063614	4.2521e-05	0.062685	supercritical
545.0	482.25	459.56	0.002176	544.34	649.28	1.9938	0.92478	1.4342	464.17	0.06276	4.2691e-05	0.062889	supercritical
545.0	485.5	461.89	0.002165	543.88	648.99	1.9919	0.925	1.4349	465.55	0.061915	4.286e-05	0.063092	supercritical
545.0	488.75	464.21	0.0021542	543.42	648.7	1.9901	0.92521	1.4356	466.92	0.061078	4.3029e-05	0.063295	supercritical
545.0	492.0	466.52	0.0021436	542.96	648.42	1.9883	0.92542	1.4363	468.3	0.060249	4.3199e-05	0.063497	supercritical
545.0	495.25	468.81	0.0021331	542.5	648.14	1.9865	0.92563	1.4369	469.67	0.059429	4.3369e-05	0.063698	supercritical
545.0	498.5	471.09	0.0021227	542.05	647.86	1.9848	0.92583	1.4375	471.05	0.058617	4.3539e-05	0.063899	supercritical
545.0	501.75	473.36	0.0021126	541.59	647.59	1.983	0.92604	1.4382	472.44	0.057814	4.3709e-05	0.0641	supercritical
545.0	505.0	475.61	0.0021026	541.14	647.32	1.9812	0.92624	1.4388	473.82	0.057019	4.3879e-05	0.0643	supercritical
545.0	508.25	477.85	0.0020927	540.7	647.06	1.9795	0.92644	1.4393	475.21	0.056231	4.4049e-05	0.0645	supercritical
545.0	511.5	480.08	0.002083	540.25	646.8	1.9778	0.92665	1.4399	476.59	0.055452	4.422e-05	0.064699	supercritical
545.0	514.75	482.3	0.0020734	539.81	646.54	1.9761	0.92684	1.4404	477.98	0.05468	4.439e-05	0.064897	supercritical
545.0	518.0	484.51	0.002064	539.37	646.29	1.9744	0.92704	1.441	479.37	0.053917	4.4561e-05	0.065096	supercritical
545.0	521.25	486.7	0.0020547	538.94	646.03	1.9727	0.92724	1.4415	480.76	0.05316	4.4731e-05	0.065293	supercritical
545.0	524.5	488.88	0.0020455	538.5	645.79	1.971	0.92743	1.442	482.16	0.052412	4.4902e-05	0.06549	supercritical
545.0	527.75	491.05	0.0020365	538.07	645.54	1.9693	0.92763	1.4424	483.55	0.051671	4.5073e-05	0.065687	supercritical
545.0	531.0	493.2	0.0020276	537.64	645.3	1.9677	0.92782	1.4429	484.94	0.050938	4.5244e-05	0.065883	supercritical
545.0	534.25	495.34	0.0020188	537.21	645.07	1.966	0.92801	1.4434	486.34	0.050212	4.5415e-05	0.066078	supercritical
545.0	537.5	497.47	0.0020102	536.79	644.83	1.9644	0.9282	1.4438	487.74	0.049493	4.5586e-05	0.066273	supercritical
545.0	540.75	499.59	0.0020016	536.36	644.6	1.9628	0.92839	1.4442	489.13	0.048782	4.5757e-05	0.066467	supercritical
545.0	544.0	501.7	0.0019932	535.94	644.37	1.9612	0.92857	1.4446	490.53	0.048078	4.5928e-05	0.066661	supercritical
545.0	547.25	503.8	0.0019849	535.52	644.15	1.9596	0.92876	1.445	491.93	0.047381	4.6099e-05	0.066855	supercritical
545.0	550.5	505.88	0.0019768	535.11	643.93	1.958	0.92894	1.4454	493.33	0.04669	4.627e-05	0.067047	supercritical
545.0	553.75	507.95	0.0019687	534.69	643.71	1.9564	0.92913	1.4457	494.73	0.046007	4.6441e-05	0.06724	supercritical
545.0	557.0	510.01	0.0019607	534.28	643.5	1.9549	0.92931	1.4461	496.13	0.045331	4.6612e-05	0.067431	supercritical
545.0	560.25	512.06	0.0019529	533.87	643.28	1.9533	0.92949	1.4464	497.53	0.044662	4.6783e-05	0.067623	supercritical
545.0	563.5	514.1	0.0019452	533.47	643.08	1.9518	0.92967	1.4467	498.94	0.043999	4.6954e-05	0.067813	supercritical
545.0	566.75	516.12	0.0019375	533.06	642.87	1.9502	0.92985	1.447	500.34	0.043343	4.7125e-05	0.068003	supercritical
545.0	570.0	518.14	0.00193	532.66	642.67	1.9487	0.93003	1.4473	501.74	0.042693	4.7296e-05	0.068193	supercritical
545.0	573.25	520.14	0.0019225	532.26	642.47	1.9472	0.9302	1.4476	503.14	0.042051	4.7467e-05	0.068382	supercritical
545.0	576.5	522.13	0.0019152	531.86	642.27	1.9457	0.93038	1.4479	504.55	0.041414	4.7638e-05	0.068571	supercritical
545.0	579.75	524.12	0.001908	531.46	642.08	1.9442	0.93055	1.4482	505.95	0.040784	4.7809e-05	0.068759	supercritical
545.0	583.0	526.09	0.0019008	531.07	641.89	1.9427	0.93073	1.4484	507.35	0.040161	4.798e-05	0.068946	supercritical
545.0	586.25	528.05	0.0018938	530.68	641.7	1.9412	0.9309	1.4486	508.76	0.039543	4.8151e-05	0.069133	supercritical
545.0	589.5	529.99	0.0018868	530.29	641.52	1.9398	0.93107	1.4489	510.16	0.038932	4.8321e-05	0.06932	supercritical
545.0	592.75	531.93	0.0018799	529.9	641.33	1.9383	0.93124	1.4491	511.56	0.038327	4.8492e-05	0.069505	supercritical
545.0	596.0	533.86	0.0018732	529.52	641.16	1.9369	0.93141	1.4493	512.97	0.037728	4.8663e-05	0.069691	supercritical
545.0	599.25	535.78	0.0018665	529.13	640.98	1.9354	0.93158	1.4495	514.37	0.037135	4.8834e-05	0.069876	supercritical
545.0	602.5	537.68	0.0018598	528.75	640.81	1.934	0.93175	1.4497	515.77	0.036548	4.9004e-05	0.07006	supercritical
545.0	605.75	539.58	0.0018533	528.37	640.64	1.9326	0.93192	1.4499	517.17	0.035967	4.9175e-05	0.070244	supercritical
545.0	609.0	541.46	0.0018468	527.99	640.47	1.9312	0.93209	1.45	518.57	0.035392	4.9345e-05	0.070427	supercritical
545.0	612.25	543.34	0.0018405	527.62	640.3	1.9298	0.93225	1.4502	519.97	0.034823	4.9515e-05	0.07061	supercritical
545.0	615.5	545.2	0.0018342	527.24	640.14	1.9284	0.93242	1.4503	521.37	0.034259	4.9686e-05	0.070792	supercritical
545.0	618.75	547.06	0.001828	526.87	639.98	1.927	0.93258	1.4505	522.77	0.033701	4.9856e-05	0.070974	supercritical
545.0	622.0	548.9	0.0018218	526.5	639.82	1.9256	0.93275	1.4506	524.17	0.033149	5.0026e-05	0.071155	supercritical
545.0	625.25	550.74	0.0018157	526.14	639.67	1.9242	0.93291	1.4507	525.57	0.032602	5.0196e-05	0.071336	supercritical
545.0	628.5	552.56	0.0018098	525.77	639.51	1.9229	0.93307	1.4509	526.97	0.032061	5.0366e-05	0.071516	supercritical
545.0	631.75	554.38	0.0018038	525.41	639.36	1.9215	0.93323	1.451	528.37	0.031525	5.0535e-05	0.071696	supercritical
545.0	635.0	556.18	0.001798	525.04	639.22	1.9202	0.9334	1.4511	529.76	0.030994	5.0705e-05	0.071875	supercritical
545.0	638.25	557.98	0.0017922	524.68	639.07	1.9188	0.93356	1.4512	531.16	0.030469	5.0875e-05	0.072054	supercritical
545.0	641.5	559.76	0.0017865	524.33	638.93	1.9175	0.93372	1.4513	532.55	0.029949	5.1044e-05	0.072232	supercritical
545.0	644.75	561.54	0.0017808	523.97	638.79	1.9162	0.93388	1.4513	533.95	0.029435	5.1214e-05	0.07241	supercritical
545.0	648.0	563.31	0.0017752	523.62	638.65	1.9149	0.93403	1.4514	535.34	0.028925	5.1383e-05	0.072588	supercritical
545.0	651.25	565.06	0.0017697	523.26	638.52	1.9136	0.93419	1.4515	536.73	0.028421	5.1552e-05	0.072764	supercritical
545.0	654.5	566.81	0.0017643	522.91	638.38	1.9123	0.93435	1.4515	538.12	0.027921	5.1721e-05	0.072941	supercritical
545.0	657.75	568.55	0.0017589	522.56	638.25	1.911	0.93451	1.4516	539.51	0.027427	5.189e-05	0.073117	supercritical
545.0	661.0	570.28	0.0017535	522.22	638.12	1.9097	0.93466	1.4517	540.9	0.026937	5.2058e-05	0.073292	supercritical
545.0	664.25	572.0	0.0017482	521.87	638.0	1.9084	0.93482	1.4517	542.29	0.026453	5.2227e-05	0.073467	supercritical
545.0	667.5	573.71	0.001743	521.53	637.87	1.9072	0.93497	1.4517	543.68	0.025973	5.2396e-05	0.073641	supercritical
545.0	670.75	575.42	0.0017379	521.19	637.75	1.9059	0.93513	1.4518	545.06	0.025498	5.2564e-05	0.073815	supercritical
545.0	674.0	577.11	0.0017328	520.85	637.63	1.9046	0.93528	1.4518	546.44	0.025028	5.2732e-05	0.073989	supercritical
545.0	677.25	578.79	0.0017277	520.51	637.52	1.9034	0.93544	1.4518	547.83	0.024562	5.29e-05	0.074162	supercritical
545.0	680.5	580.47	0.0017227	520.17	637.4	1.9022	0.93559	1.4518	549.21	0.024101	5.3068e-05	0.074335	supercritical
545.0	683.75	582.14	0.0017178	519.83	637.29	1.9009	0.93574	1.4518	550.59	0.023644	5.3236e-05	0.074507	supercritical
545.0	687.0	583.8	0.0017129	519.5	637.18	1.8997	0.93589	1.4519	551.97	0.023192	5.3404e-05	0.074678	supercritical
545.0	690.25	585.45	0.0017081	519.17	637.07	1.8985	0.93605	1.4519	553.35	0.022745	5.3571e-05	0.07485	supercritical
545.0	693.5	587.09	0.0017033	518.84	636.96	1.8973	0.9362	1.4519	554.72	0.022302	5.3739e-05	0.07502	supercritical
545.0	696.75	588.72	0.0016986	518.51	636.86	1.8961	0.93635	1.4518	556.1	0.021863	5.3906e-05	0.075191	supercritical
545.0	700.0	590.35	0.0016939	518.18	636.76	1.8949	0.9365	1.4518	557.47	0.021429	5.4073e-05	0.075361	supercritical
545.0	703.25	591.97	0.0016893	517.86	636.66	1.8937	0.93665	1.4518	558.84	0.020998	5.424e-05	0.07553	supercritical
