Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
557.0	706.5	578.58	0.0017284	531.8	653.91	1.924	0.94006	1.4404	557.33	0.0207	5.3403e-05	0.075058	supercritical
557.0	709.75	580.18	0.0017236	531.48	653.82	1.9228	0.94022	1.4405	558.66	0.020285	5.3564e-05	0.075222	supercritical
557.0	713.0	581.77	0.0017189	531.17	653.72	1.9216	0.94036	1.4405	559.99	0.019873	5.3724e-05	0.075386	supercritical
557.0	716.25	583.35	0.0017142	530.85	653.63	1.9205	0.94051	1.4405	561.32	0.019465	5.3885e-05	0.07555	supercritical
557.0	719.5	584.93	0.0017096	530.53	653.54	1.9193	0.94066	1.4406	562.64	0.019062	5.4045e-05	0.075713	supercritical
557.0	722.75	586.5	0.001705	530.22	653.45	1.9181	0.94081	1.4406	563.97	0.018662	5.4206e-05	0.075876	supercritical
557.0	726.0	588.06	0.0017005	529.91	653.37	1.917	0.94096	1.4406	565.29	0.018265	5.4366e-05	0.076038	supercritical
557.0	729.25	589.61	0.001696	529.6	653.28	1.9159	0.94111	1.4406	566.61	0.017873	5.4526e-05	0.0762	supercritical
557.0	732.5	591.16	0.0016916	529.29	653.2	1.9147	0.94126	1.4407	567.93	0.017484	5.4686e-05	0.076361	supercritical
557.0	735.75	592.7	0.0016872	528.98	653.12	1.9136	0.9414	1.4407	569.25	0.017098	5.4846e-05	0.076523	supercritical
557.0	739.0	594.23	0.0016829	528.67	653.04	1.9125	0.94155	1.4407	570.57	0.016716	5.5006e-05	0.076683	supercritical
557.0	742.25	595.75	0.0016786	528.37	652.96	1.9113	0.9417	1.4407	571.89	0.016338	5.5165e-05	0.076844	supercritical
557.0	745.5	597.27	0.0016743	528.07	652.89	1.9102	0.94184	1.4407	573.2	0.015963	5.5325e-05	0.077004	supercritical
557.0	748.75	598.78	0.0016701	527.76	652.81	1.9091	0.94199	1.4407	574.52	0.015592	5.5484e-05	0.077163	supercritical
557.0	752.0	600.28	0.0016659	527.46	652.74	1.908	0.94213	1.4407	575.83	0.015224	5.5643e-05	0.077323	supercritical
557.0	755.25	601.77	0.0016618	527.16	652.67	1.9069	0.94228	1.4407	577.14	0.01486	5.5803e-05	0.077482	supercritical
557.0	758.5	603.26	0.0016577	526.87	652.6	1.9058	0.94242	1.4407	578.45	0.014498	5.5961e-05	0.07764	supercritical
557.0	761.75	604.74	0.0016536	526.57	652.53	1.9047	0.94257	1.4407	579.76	0.01414	5.612e-05	0.077798	supercritical
557.0	765.0	606.22	0.0016496	526.28	652.47	1.9037	0.94271	1.4406	581.07	0.013786	5.6279e-05	0.077956	supercritical
557.0	768.25	607.69	0.0016456	525.98	652.4	1.9026	0.94286	1.4406	582.37	0.013434	5.6437e-05	0.078114	supercritical
557.0	771.5	609.15	0.0016416	525.69	652.34	1.9015	0.943	1.4406	583.68	0.013086	5.6596e-05	0.078271	supercritical
557.0	774.75	610.6	0.0016377	525.4	652.28	1.9004	0.94314	1.4406	584.98	0.012741	5.6754e-05	0.078427	supercritical
557.0	778.0	612.05	0.0016339	525.11	652.22	1.8994	0.94329	1.4405	586.28	0.012399	5.6912e-05	0.078584	supercritical
557.0	781.25	613.49	0.00163	524.82	652.17	1.8983	0.94343	1.4405	587.58	0.01206	5.707e-05	0.07874	supercritical
557.0	784.5	614.92	0.0016262	524.53	652.11	1.8973	0.94357	1.4405	588.88	0.011724	5.7228e-05	0.078895	supercritical
557.0	787.75	616.35	0.0016225	524.25	652.06	1.8962	0.94371	1.4405	590.17	0.011391	5.7386e-05	0.079051	supercritical
557.0	791.0	617.77	0.0016187	523.96	652.0	1.8952	0.94386	1.4404	591.47	0.011061	5.7543e-05	0.079206	supercritical
557.0	794.25	619.19	0.001615	523.68	651.95	1.8942	0.944	1.4404	592.76	0.010734	5.7701e-05	0.07936	supercritical
557.0	797.5	620.59	0.0016114	523.4	651.9	1.8931	0.94414	1.4403	594.05	0.01041	5.7858e-05	0.079515	supercritical
557.0	800.75	622.0	0.0016077	523.12	651.85	1.8921	0.94428	1.4403	595.34	0.010089	5.8015e-05	0.079669	supercritical
557.0	804.0	623.39	0.0016041	522.84	651.81	1.8911	0.94442	1.4402	596.63	0.0097707	5.8172e-05	0.079822	supercritical
557.0	807.25	624.78	0.0016006	522.56	651.76	1.8901	0.94456	1.4402	597.92	0.0094551	5.8329e-05	0.079976	supercritical
557.0	810.5	626.16	0.001597	522.28	651.72	1.8891	0.9447	1.4401	599.2	0.0091423	5.8486e-05	0.080129	supercritical
557.0	813.75	627.54	0.0015935	522.0	651.68	1.8881	0.94484	1.4401	600.49	0.0088322	5.8642e-05	0.080281	supercritical
557.0	817.0	628.91	0.00159	521.73	651.64	1.887	0.94498	1.44	601.77	0.0085248	5.8798e-05	0.080434	supercritical
557.0	820.25	630.28	0.0015866	521.46	651.6	1.8861	0.94512	1.44	603.05	0.0082201	5.8955e-05	0.080586	supercritical
557.0	823.5	631.63	0.0015832	521.18	651.56	1.8851	0.94526	1.4399	604.33	0.0079181	5.9111e-05	0.080737	supercritical
557.0	826.75	632.99	0.0015798	520.91	651.52	1.8841	0.9454	1.4399	605.61	0.0076186	5.9267e-05	0.080889	supercritical
557.0	830.0	634.33	0.0015765	520.64	651.49	1.8831	0.94554	1.4398	606.88	0.0073217	5.9422e-05	0.08104	supercritical
557.0	833.25	635.67	0.0015731	520.37	651.45	1.8821	0.94568	1.4397	608.16	0.0070274	5.9578e-05	0.081191	supercritical
557.0	836.5	637.01	0.0015698	520.11	651.42	1.8811	0.94582	1.4397	609.43	0.0067356	5.9734e-05	0.081341	supercritical
557.0	839.75	638.34	0.0015666	519.84	651.39	1.8802	0.94596	1.4396	610.7	0.0064462	5.9889e-05	0.081491	supercritical
557.0	843.0	639.66	0.0015633	519.57	651.36	1.8792	0.9461	1.4395	611.97	0.0061594	6.0044e-05	0.081641	supercritical
557.0	846.25	640.98	0.0015601	519.31	651.33	1.8782	0.94623	1.4395	613.24	0.0058749	6.0199e-05	0.081791	supercritical
557.0	849.5	642.29	0.0015569	519.05	651.31	1.8773	0.94637	1.4394	614.51	0.0055929	6.0354e-05	0.08194	supercritical
557.0	852.75	643.6	0.0015538	518.78	651.28	1.8763	0.94651	1.4393	615.77	0.0053132	6.0509e-05	0.082089	supercritical
557.0	856.0	644.9	0.0015506	518.52	651.26	1.8754	0.94665	1.4392	617.03	0.0050359	6.0663e-05	0.082238	supercritical
557.0	859.25	646.19	0.0015475	518.26	651.23	1.8744	0.94679	1.4392	618.29	0.0047609	6.0818e-05	0.082386	supercritical
557.0	862.5	647.48	0.0015444	518.0	651.21	1.8735	0.94692	1.4391	619.55	0.0044882	6.0972e-05	0.082534	supercritical
557.0	865.75	648.77	0.0015414	517.75	651.19	1.8726	0.94706	1.439	620.81	0.0042178	6.1126e-05	0.082682	supercritical
557.0	869.0	650.04	0.0015384	517.49	651.17	1.8716	0.9472	1.4389	622.07	0.0039496	6.128e-05	0.08283	supercritical
557.0	872.25	651.32	0.0015353	517.24	651.16	1.8707	0.94733	1.4389	623.32	0.0036836	6.1434e-05	0.082977	supercritical
557.0	875.5	652.59	0.0015324	516.98	651.14	1.8698	0.94747	1.4388	624.58	0.0034198	6.1588e-05	0.083124	supercritical
557.0	878.75	653.85	0.0015294	516.73	651.12	1.8688	0.94761	1.4387	625.83	0.0031582	6.1741e-05	0.083271	supercritical
557.0	882.0	655.11	0.0015265	516.47	651.11	1.8679	0.94774	1.4386	627.08	0.0028987	6.1894e-05	0.083417	supercritical
557.0	885.25	656.36	0.0015236	516.22	651.1	1.867	0.94788	1.4385	628.33	0.0026413	6.2048e-05	0.083564	supercritical
557.0	888.5	657.6	0.0015207	515.97	651.08	1.8661	0.94802	1.4384	629.58	0.0023861	6.2201e-05	0.08371	supercritical
557.0	891.75	658.85	0.0015178	515.72	651.07	1.8652	0.94815	1.4383	630.82	0.0021329	6.2354e-05	0.083855	supercritical
557.0	895.0	660.08	0.001515	515.48	651.06	1.8643	0.94829	1.4382	632.07	0.0018817	6.2506e-05	0.084001	supercritical
557.0	898.25	661.31	0.0015121	515.23	651.06	1.8634	0.94842	1.4382	633.31	0.0016326	6.2659e-05	0.084146	supercritical
557.0	901.5	662.54	0.0015093	514.98	651.05	1.8625	0.94856	1.4381	634.55	0.0013854	6.2811e-05	0.084291	supercritical
557.0	904.75	663.76	0.0015066	514.74	651.04	1.8616	0.9487	1.438	635.79	0.0011403	6.2964e-05	0.084435	supercritical
557.0	908.0	664.98	0.0015038	514.49	651.04	1.8607	0.94883	1.4379	637.03	0.00089706	6.3116e-05	0.08458	supercritical
557.0	911.25	666.19	0.0015011	514.25	651.04	1.8598	0.94897	1.4378	638.26	0.00065578	6.3268e-05	0.084724	supercritical
557.0	914.5	667.39	0.0014984	514.01	651.03	1.859	0.9491	1.4377	639.5	0.00041642	6.342e-05	0.084868	supercritical
557.0	917.75	668.6	0.0014957	513.77	651.03	1.8581	0.94924	1.4376	640.73	0.00017895	6.3571e-05	0.085012	supercritical
557.0	921.0	669.79	0.001493	513.53	651.03	1.8572	0.94937	1.4375	641.96	-5.6647e-05	6.3723e-05	0.085155	supercritical
557.0	924.25	670.98	0.0014903	513.29	651.03	1.8564	0.94951	1.4374	643.19	-0.00029039	6.3874e-05	0.085298	supercritical
557.0	927.5	672.17	0.0014877	513.05	651.03	1.8555	0.94964	1.4373	644.42	-0.00052231	6.4025e-05	0.085441	supercritical
557.0	930.75	673.35	0.0014851	512.81	651.04	1.8546	0.94977	1.4372	645.64	-0.00075242	6.4176e-05	0.085584	supercritical
557.0	934.0	674.53	0.0014825	512.57	651.04	1.8538	0.94991	1.4371	646.87	-0.00098073	6.4327e-05	0.085726	supercritical
557.0	937.25	675.7	0.0014799	512.34	651.05	1.8529	0.95004	1.437	648.09	-0.0012073	6.4478e-05	0.085868	supercritical
557.0	940.5	676.87	0.0014774	512.1	651.05	1.8521	0.95018	1.4369	649.31	-0.0014321	6.4629e-05	0.08601	supercritical
557.0	943.75	678.03	0.0014749	511.87	651.06	1.8512	0.95031	1.4368	650.53	-0.0016551	6.4779e-05	0.086152	supercritical
557.0	947.0	679.19	0.0014723	511.64	651.07	1.8504	0.95044	1.4367	651.75	-0.0018765	6.4929e-05	0.086294	supercritical
557.0	950.25	680.35	0.0014698	511.41	651.08	1.8495	0.95058	1.4366	652.97	-0.0020961	6.5079e-05	0.086435	supercritical
557.0	953.5	681.5	0.0014674	511.17	651.09	1.8487	0.95071	1.4364	654.18	-0.002314	6.5229e-05	0.086576	supercritical
557.0	956.75	682.64	0.0014649	510.94	651.1	1.8478	0.95085	1.4363	655.4	-0.0025303	6.5379e-05	0.086717	supercritical
557.0	960.0	683.78	0.0014625	510.72	651.11	1.847	0.95098	1.4362	656.61	-0.002745	6.5529e-05	0.086858	supercritical
557.0	963.25	684.92	0.00146	510.49	651.12	1.8462	0.95111	1.4361	657.82	-0.002958	6.5678e-05	0.086998	supercritical
557.0	966.5	686.05	0.0014576	510.26	651.14	1.8454	0.95125	1.436	659.03	-0.0031694	6.5828e-05	0.087138	supercritical
557.0	969.75	687.18	0.0014552	510.03	651.15	1.8445	0.95138	1.4359	660.23	-0.0033792	6.5977e-05	0.087278	supercritical
557.0	973.0	688.3	0.0014529	509.81	651.17	1.8437	0.95151	1.4358	661.44	-0.0035874	6.6126e-05	0.087418	supercritical
557.0	976.25	689.42	0.0014505	509.58	651.19	1.8429	0.95164	1.4357	662.64	-0.0037941	6.6275e-05	0.087557	supercritical
557.0	979.5	690.53	0.0014482	509.36	651.21	1.8421	0.95178	1.4356	663.85	-0.0039992	6.6424e-05	0.087697	supercritical
557.0	982.75	691.65	0.0014458	509.14	651.22	1.8413	0.95191	1.4355	665.05	-0.0042028	6.6572e-05	0.087836	supercritical
557.0	986.0	692.75	0.0014435	508.91	651.24	1.8405	0.95204	1.4353	666.25	-0.0044049	6.6721e-05	0.087975	supercritical
557.0	989.25	693.85	0.0014412	508.69	651.27	1.8397	0.95218	1.4352	667.44	-0.0046054	6.6869e-05	0.088113	supercritical
557.0	992.5	694.95	0.001439	508.47	651.29	1.8389	0.95231	1.4351	668.64	-0.0048045	6.7017e-05	0.088252	supercritical
557.0	995.75	696.04	0.0014367	508.25	651.31	1.8381	0.95244	1.435	669.83	-0.0050021	6.7165e-05	0.08839	supercritical
557.0	999.0	697.13	0.0014344	508.03	651.33	1.8373	0.95257	1.4349	671.03	-0.0051982	6.7313e-05	0.088528	supercritical
557.0	1002.2	698.22	0.0014322	507.82	651.36	1.8365	0.95271	1.4348	672.22	-0.0053929	6.7461e-05	0.088666	supercritical
557.0	1005.5	699.3	0.00143	507.6	651.38	1.8357	0.95284	1.4347	673.41	-0.0055862	6.7608e-05	0.088804	supercritical
557.0	1008.8	700.38	0.0014278	507.38	651.41	1.8349	0.95297	1.4345	674.6	-0.005778	6.7756e-05	0.088942	supercritical
557.0	1012.0	701.45	0.0014256	507.17	651.44	1.8341	0.9531	1.4344	675.78	-0.0059685	6.7903e-05	0.089079	supercritical
557.0	1015.2	702.52	0.0014234	506.95	651.47	1.8333	0.95323	1.4343	676.97	-0.0061575	6.805e-05	0.089216	supercritical
557.0	1018.5	703.58	0.0014213	506.74	651.5	1.8326	0.95337	1.4342	678.15	-0.0063452	6.8197e-05	0.089353	supercritical
557.0	1021.8	704.64	0.0014192	506.52	651.53	1.8318	0.9535	1.4341	679.33	-0.0065315	6.8344e-05	0.08949	supercritical
557.0	1025.0	705.7	0.001417	506.31	651.56	1.831	0.95363	1.4339	680.51	-0.0067165	6.849e-05	0.089626	supercritical
557.0	1028.2	706.76	0.0014149	506.1	651.59	1.8303	0.95376	1.4338	681.69	-0.0069001	6.8637e-05	0.089763	supercritical
557.0	1031.5	707.8	0.0014128	505.89	651.62	1.8295	0.95389	1.4337	682.87	-0.0070824	6.8783e-05	0.089899	supercritical
557.0	1034.8	708.85	0.0014107	505.68	651.65	1.8287	0.95402	1.4336	684.04	-0.0072634	6.893e-05	0.090035	supercritical
557.0	1038.0	709.89	0.0014087	505.47	651.69	1.828	0.95416	1.4335	685.22	-0.0074431	6.9076e-05	0.090171	supercritical
557.0	1041.2	710.93	0.0014066	505.26	651.72	1.8272	0.95429	1.4333	686.39	-0.0076215	6.9222e-05	0.090306	supercritical
557.0	1044.5	711.96	0.0014046	505.05	651.76	1.8264	0.95442	1.4332	687.56	-0.0077986	6.9367e-05	0.090442	supercritical
557.0	1047.8	712.99	0.0014025	504.85	651.8	1.8257	0.95455	1.4331	688.73	-0.0079744	6.9513e-05	0.090577	supercritical
557.0	1051.0	714.02	0.0014005	504.64	651.83	1.8249	0.95468	1.433	689.89	-0.008149	6.9658e-05	0.090712	supercritical
557.0	1054.2	715.04	0.0013985	504.43	651.87	1.8242	0.95481	1.4329	691.06	-0.0083224	6.9804e-05	0.090847	supercritical
557.0	1057.5	716.06	0.0013965	504.23	651.91	1.8235	0.95494	1.4327	692.22	-0.0084945	6.9949e-05	0.090982	supercritical
557.0	1060.8	717.08	0.0013945	504.03	651.95	1.8227	0.95507	1.4326	693.39	-0.0086654	7.0094e-05	0.091117	supercritical
557.0	1064.0	718.09	0.0013926	503.82	651.99	1.822	0.9552	1.4325	694.55	-0.008835	7.0239e-05	0.091251	supercritical
557.0	1067.2	719.1	0.0013906	503.62	652.03	1.8212	0.95534	1.4324	695.71	-0.0090035	7.0384e-05	0.091385	supercritical
557.0	1070.5	720.11	0.0013887	503.42	652.08	1.8205	0.95547	1.4323	696.86	-0.0091708	7.0528e-05	0.091519	supercritical
557.0	1073.8	721.11	0.0013868	503.22	652.12	1.8198	0.9556	1.4321	698.02	-0.0093369	7.0673e-05	0.091653	supercritical
557.0	1077.0	722.11	0.0013848	503.02	652.16	1.819	0.95573	1.432	699.17	-0.0095019	7.0817e-05	0.091787	supercritical
557.0	1080.2	723.1	0.0013829	502.82	652.21	1.8183	0.95586	1.4319	700.33	-0.0096657	7.0961e-05	0.091921	supercritical
557.0	1083.5	724.09	0.001381	502.62	652.25	1.8176	0.95599	1.4318	701.48	-0.0098283	7.1105e-05	0.092054	supercritical
557.0	1086.8	725.08	0.0013792	502.42	652.3	1.8169	0.95612	1.4316	702.63	-0.0099898	7.1249e-05	0.092188	supercritical
557.0	1090.0	726.06	0.0013773	502.22	652.35	1.8161	0.95625	1.4315	703.78	-0.01015	7.1393e-05	0.092321	supercritical
557.0	1093.2	727.04	0.0013754	502.02	652.39	1.8154	0.95638	1.4314	704.92	-0.010309	7.1536e-05	0.092454	supercritical
557.0	1096.5	728.02	0.0013736	501.83	652.44	1.8147	0.95651	1.4313	706.07	-0.010468	7.168e-05	0.092586	supercritical
557.0	1099.8	728.99	0.0013718	501.63	652.49	1.814	0.95664	1.4312	707.21	-0.010625	7.1823e-05	0.092719	supercritical
557.0	1103.0	729.96	0.0013699	501.44	652.54	1.8133	0.95677	1.431	708.35	-0.010781	7.1966e-05	0.092852	supercritical
557.0	1106.2	730.93	0.0013681	501.24	652.59	1.8126	0.9569	1.4309	709.49	-0.010935	7.211e-05	0.092984	supercritical
557.0	1109.5	731.89	0.0013663	501.05	652.64	1.8119	0.95703	1.4308	710.63	-0.011089	7.2252e-05	0.093116	supercritical
557.0	1112.8	732.86	0.0013645	500.86	652.69	1.8112	0.95716	1.4307	711.77	-0.011242	7.2395e-05	0.093248	supercritical
557.0	1116.0	733.81	0.0013627	500.66	652.75	1.8105	0.95729	1.4306	712.9	-0.011394	7.2538e-05	0.09338	supercritical
557.0	1119.2	734.77	0.001361	500.47	652.8	1.8098	0.95742	1.4304	714.04	-0.011544	7.268e-05	0.093512	supercritical
557.0	1122.5	735.72	0.0013592	500.28	652.85	1.8091	0.95755	1.4303	715.17	-0.011694	7.2823e-05	0.093644	supercritical
557.0	1125.8	736.67	0.0013575	500.09	652.91	1.8084	0.95768	1.4302	716.3	-0.011843	7.2965e-05	0.093775	supercritical
557.0	1129.0	737.61	0.0013557	499.9	652.96	1.8077	0.95781	1.4301	717.43	-0.01199	7.3107e-05	0.093906	supercritical
557.0	1132.2	738.55	0.001354	499.71	653.02	1.807	0.95794	1.4299	718.55	-0.012137	7.3249e-05	0.094038	supercritical
557.0	1135.5	739.49	0.0013523	499.53	653.08	1.8063	0.95807	1.4298	719.68	-0.012282	7.3391e-05	0.094169	supercritical
557.0	1138.8	740.42	0.0013506	499.34	653.13	1.8056	0.9582	1.4297	720.8	-0.012427	7.3532e-05	0.0943	supercritical
557.0	1142.0	741.36	0.0013489	499.15	653.19	1.8049	0.95833	1.4296	721.92	-0.01257	7.3674e-05	0.09443	supercritical
557.0	1145.2	742.28	0.0013472	498.96	653.25	1.8043	0.95846	1.4295	723.04	-0.012713	7.3815e-05	0.094561	supercritical
557.0	1148.5	743.21	0.0013455	498.78	653.31	1.8036	0.95859	1.4293	724.16	-0.012855	7.3957e-05	0.094692	supercritical
557.0	1151.8	744.13	0.0013438	498.59	653.37	1.8029	0.95872	1.4292	725.28	-0.012995	7.4098e-05	0.094822	supercritical
557.0	1155.0	745.05	0.0013422	498.41	653.43	1.8022	0.95885	1.4291	726.4	-0.013135	7.4239e-05	0.094952	supercritical
557.0	1158.2	745.97	0.0013405	498.22	653.49	1.8016	0.95898	1.429	727.51	-0.013274	7.438e-05	0.095082	supercritical
557.0	1161.5	746.88	0.0013389	498.04	653.55	1.8009	0.95911	1.4289	728.62	-0.013412	7.452e-05	0.095212	supercritical
557.0	1164.8	747.79	0.0013373	497.86	653.62	1.8002	0.95924	1.4287	729.73	-0.013548	7.4661e-05	0.095342	supercritical
557.0	1168.0	748.7	0.0013356	497.68	653.68	1.7995	0.95937	1.4286	730.84	-0.013684	7.4802e-05	0.095472	supercritical
557.0	1171.2	749.6	0.001334	497.5	653.74	1.7989	0.9595	1.4285	731.95	-0.013819	7.4942e-05	0.095601	supercritical
557.0	1174.5	750.51	0.0013324	497.31	653.81	1.7982	0.95962	1.4284	733.06	-0.013954	7.5082e-05	0.095731	supercritical
557.0	1177.8	751.4	0.0013308	497.13	653.87	1.7976	0.95975	1.4283	734.16	-0.014087	7.5222e-05	0.09586	supercritical
557.0	1181.0	752.3	0.0013293	496.95	653.94	1.7969	0.95988	1.4281	735.27	-0.014219	7.5362e-05	0.095989	supercritical
557.0	1184.2	753.19	0.0013277	496.78	654.01	1.7962	0.96001	1.428	736.37	-0.014351	7.5502e-05	0.096119	supercritical
557.0	1187.5	754.08	0.0013261	496.6	654.07	1.7956	0.96014	1.4279	737.47	-0.014481	7.5642e-05	0.096247	supercritical
557.0	1190.8	754.97	0.0013246	496.42	654.14	1.7949	0.96027	1.4278	738.56	-0.014611	7.5781e-05	0.096376	supercritical
557.0	1194.0	755.86	0.001323	496.24	654.21	1.7943	0.9604	1.4277	739.66	-0.01474	7.5921e-05	0.096505	supercritical
557.0	1197.2	756.74	0.0013215	496.06	654.28	1.7936	0.96053	1.4275	740.76	-0.014868	7.606e-05	0.096634	supercritical
557.0	1200.5	757.62	0.0013199	495.89	654.35	1.793	0.96066	1.4274	741.85	-0.014995	7.6199e-05	0.096762	supercritical
557.0	1203.8	758.49	0.0013184	495.71	654.42	1.7924	0.96079	1.4273	742.94	-0.015121	7.6338e-05	0.096891	supercritical
557.0	1207.0	759.37	0.0013169	495.54	654.49	1.7917	0.96091	1.4272	744.03	-0.015247	7.6477e-05	0.097019	supercritical
557.0	1210.2	760.24	0.0013154	495.36	654.56	1.7911	0.96104	1.4271	745.12	-0.015372	7.6616e-05	0.097147	supercritical
557.0	1213.5	761.1	0.0013139	495.19	654.63	1.7904	0.96117	1.427	746.21	-0.015495	7.6755e-05	0.097275	supercritical
557.0	1216.8	761.97	0.0013124	495.02	654.7	1.7898	0.9613	1.4268	747.29	-0.015618	7.6893e-05	0.097403	supercritical
557.0	1220.0	762.83	0.0013109	494.84	654.77	1.7892	0.96143	1.4267	748.38	-0.015741	7.7032e-05	0.097531	supercritical
557.0	1223.2	763.69	0.0013094	494.67	654.85	1.7885	0.96156	1.4266	749.46	-0.015862	7.717e-05	0.097658	supercritical
557.0	1226.5	764.55	0.001308	494.5	654.92	1.7879	0.96169	1.4265	750.54	-0.015983	7.7308e-05	0.097786	supercritical
557.0	1229.8	765.4	0.0013065	494.33	655.0	1.7873	0.96181	1.4264	751.62	-0.016102	7.7446e-05	0.097913	supercritical
557.0	1233.0	766.25	0.001305	494.16	655.07	1.7866	0.96194	1.4263	752.7	-0.016221	7.7584e-05	0.098041	supercritical
557.0	1236.2	767.1	0.0013036	493.99	655.15	1.786	0.96207	1.4262	753.77	-0.01634	7.7722e-05	0.098168	supercritical
557.0	1239.5	767.95	0.0013022	493.82	655.22	1.7854	0.9622	1.426	754.85	-0.016457	7.786e-05	0.098295	supercritical
557.0	1242.8	768.79	0.0013007	493.65	655.3	1.7848	0.96233	1.4259	755.92	-0.016574	7.7997e-05	0.098422	supercritical
557.0	1246.0	769.64	0.0012993	493.48	655.38	1.7841	0.96246	1.4258	756.99	-0.01669	7.8135e-05	0.098549	supercritical
557.0	1249.2	770.48	0.0012979	493.31	655.45	1.7835	0.96259	1.4257	758.06	-0.016805	7.8272e-05	0.098676	supercritical
557.0	1252.5	771.31	0.0012965	493.15	655.53	1.7829	0.96271	1.4256	759.13	-0.016919	7.8409e-05	0.098803	supercritical
557.0	1255.8	772.15	0.0012951	492.98	655.61	1.7823	0.96284	1.4255	760.19	-0.017033	7.8546e-05	0.098929	supercritical
557.0	1259.0	772.98	0.0012937	492.81	655.69	1.7817	0.96297	1.4254	761.26	-0.017146	7.8683e-05	0.099056	supercritical
557.0	1262.2	773.81	0.0012923	492.65	655.77	1.7811	0.9631	1.4253	762.32	-0.017258	7.882e-05	0.099182	supercritical
557.0	1265.5	774.63	0.0012909	492.48	655.85	1.7805	0.96323	1.4252	763.38	-0.01737	7.8957e-05	0.099308	supercritical
557.0	1268.8	775.46	0.0012896	492.32	655.93	1.7799	0.96335	1.425	764.44	-0.017481	7.9094e-05	0.099435	supercritical
557.0	1272.0	776.28	0.0012882	492.15	656.01	1.7792	0.96348	1.4249	765.5	-0.017591	7.923e-05	0.099561	supercritical
557.0	1275.2	777.1	0.0012868	491.99	656.09	1.7786	0.96361	1.4248	766.56	-0.0177	7.9367e-05	0.099687	supercritical
557.0	1278.5	777.91	0.0012855	491.82	656.17	1.778	0.96374	1.4247	767.61	-0.017809	7.9503e-05	0.099813	supercritical
557.0	1281.8	778.73	0.0012841	491.66	656.26	1.7774	0.96387	1.4246	768.67	-0.017917	7.9639e-05	0.099938	supercritical
557.0	1285.0	779.54	0.0012828	491.5	656.34	1.7768	0.96399	1.4245	769.72	-0.018024	7.9775e-05	0.10006	supercritical
557.0	1288.2	780.35	0.0012815	491.34	656.42	1.7762	0.96412	1.4244	770.77	-0.018131	7.9911e-05	0.10019	supercritical
557.0	1291.5	781.16	0.0012802	491.18	656.51	1.7756	0.96425	1.4243	771.82	-0.018236	8.0047e-05	0.10032	supercritical
557.0	1294.8	781.96	0.0012788	491.02	656.59	1.7751	0.96438	1.4242	772.87	-0.018342	8.0183e-05	0.10044	supercritical
557.0	1298.0	782.76	0.0012775	490.86	656.68	1.7745	0.96451	1.4241	773.91	-0.018446	8.0318e-05	0.10057	supercritical
557.0	1301.2	783.56	0.0012762	490.7	656.76	1.7739	0.96463	1.424	774.96	-0.01855	8.0454e-05	0.10069	supercritical
557.0	1304.5	784.36	0.0012749	490.54	656.85	1.7733	0.96476	1.4239	776.0	-0.018653	8.0589e-05	0.10082	supercritical
557.0	1307.8	785.16	0.0012736	490.38	656.94	1.7727	0.96489	1.4238	777.04	-0.018756	8.0724e-05	0.10094	supercritical
557.0	1311.0	785.95	0.0012723	490.22	657.02	1.7721	0.96502	1.4237	778.08	-0.018858	8.0859e-05	0.10107	supercritical
557.0	1314.2	786.74	0.0012711	490.06	657.11	1.7715	0.96514	1.4236	779.12	-0.018959	8.0994e-05	0.10119	supercritical
557.0	1317.5	787.53	0.0012698	489.9	657.2	1.7709	0.96527	1.4234	780.15	-0.01906	8.1129e-05	0.10132	supercritical
557.0	1320.8	788.31	0.0012685	489.75	657.29	1.7704	0.9654	1.4233	781.19	-0.01916	8.1264e-05	0.10144	supercritical
557.0	1324.0	789.1	0.0012673	489.59	657.38	1.7698	0.96553	1.4232	782.22	-0.019259	8.1399e-05	0.10157	supercritical
557.0	1327.2	789.88	0.001266	489.43	657.47	1.7692	0.96565	1.4231	783.26	-0.019358	8.1533e-05	0.10169	supercritical
557.0	1330.5	790.66	0.0012648	489.28	657.56	1.7686	0.96578	1.423	784.29	-0.019456	8.1668e-05	0.10181	supercritical
557.0	1333.8	791.44	0.0012635	489.12	657.65	1.768	0.96591	1.4229	785.32	-0.019554	8.1802e-05	0.10194	supercritical
557.0	1337.0	792.21	0.0012623	488.97	657.74	1.7675	0.96604	1.4228	786.34	-0.019651	8.1937e-05	0.10206	supercritical
557.0	1340.2	792.99	0.0012611	488.81	657.83	1.7669	0.96616	1.4227	787.37	-0.019747	8.2071e-05	0.10219	supercritical
557.0	1343.5	793.76	0.0012598	488.66	657.92	1.7663	0.96629	1.4226	788.39	-0.019843	8.2205e-05	0.10231	supercritical
557.0	1346.8	794.53	0.0012586	488.51	658.01	1.7658	0.96642	1.4225	789.42	-0.019938	8.2339e-05	0.10244	supercritical
557.0	1350.0	795.29	0.0012574	488.35	658.1	1.7652	0.96655	1.4224	790.44	-0.020032	8.2473e-05	0.10256	supercritical
