Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
311.0	1356.5	1157.0	0.00086427	175.98	293.22	0.89507	0.95641	1.5682	1148.2	-0.028302	0.00019975	0.18119	supercritical
311.0	1359.8	1157.5	0.00086397	175.88	293.36	0.89463	0.95657	1.568	1149.2	-0.028333	0.00020002	0.18136	supercritical
311.0	1363.0	1157.9	0.00086367	175.79	293.51	0.89419	0.95672	1.5677	1150.2	-0.028364	0.0002003	0.18152	supercritical
311.0	1366.2	1158.3	0.00086337	175.69	293.65	0.89375	0.95688	1.5675	1151.2	-0.028395	0.00020057	0.18169	supercritical
311.0	1369.5	1158.7	0.00086307	175.6	293.8	0.89332	0.95703	1.5672	1152.1	-0.028425	0.00020084	0.18186	supercritical
311.0	1372.8	1159.1	0.00086277	175.5	293.94	0.89288	0.95719	1.567	1153.1	-0.028456	0.00020112	0.18202	supercritical
311.0	1376.0	1159.5	0.00086247	175.41	294.09	0.89245	0.95734	1.5667	1154.1	-0.028486	0.00020139	0.18219	supercritical
311.0	1379.2	1159.9	0.00086217	175.32	294.23	0.89201	0.9575	1.5665	1155.1	-0.028516	0.00020166	0.18236	supercritical
311.0	1382.5	1160.3	0.00086188	175.22	294.38	0.89158	0.95766	1.5662	1156.1	-0.028546	0.00020193	0.18252	supercritical
311.0	1385.8	1160.7	0.00086158	175.13	294.52	0.89114	0.95781	1.566	1157.1	-0.028576	0.00020221	0.18269	supercritical
311.0	1389.0	1161.0	0.00086129	175.03	294.67	0.89071	0.95797	1.5658	1158.1	-0.028606	0.00020248	0.18286	supercritical
311.0	1392.2	1161.4	0.000861	174.94	294.81	0.89028	0.95812	1.5655	1159.0	-0.028635	0.00020275	0.18302	supercritical
311.0	1395.5	1161.8	0.0008607	174.85	294.96	0.88985	0.95828	1.5653	1160.0	-0.028665	0.00020303	0.18319	supercritical
311.0	1398.8	1162.2	0.00086041	174.75	295.1	0.88942	0.95843	1.5651	1161.0	-0.028694	0.0002033	0.18336	supercritical
311.0	1402.0	1162.6	0.00086012	174.66	295.25	0.88899	0.95859	1.5648	1162.0	-0.028723	0.00020357	0.18352	supercritical
311.0	1405.2	1163.0	0.00085983	174.57	295.4	0.88856	0.95874	1.5646	1162.9	-0.028752	0.00020384	0.18369	supercritical
311.0	1408.5	1163.4	0.00085954	174.48	295.54	0.88813	0.9589	1.5644	1163.9	-0.028781	0.00020412	0.18385	supercritical
311.0	1411.8	1163.8	0.00085925	174.38	295.69	0.88771	0.95905	1.5641	1164.9	-0.028809	0.00020439	0.18402	supercritical
311.0	1415.0	1164.2	0.00085896	174.29	295.84	0.88728	0.95921	1.5639	1165.9	-0.028838	0.00020466	0.18418	supercritical
311.0	1418.2	1164.6	0.00085868	174.2	295.98	0.88685	0.95937	1.5637	1166.8	-0.028866	0.00020493	0.18435	supercritical
311.0	1421.5	1165.0	0.00085839	174.11	296.13	0.88643	0.95952	1.5634	1167.8	-0.028895	0.0002052	0.18451	supercritical
311.0	1424.8	1165.4	0.0008581	174.02	296.28	0.886	0.95968	1.5632	1168.7	-0.028923	0.00020548	0.18468	supercritical
311.0	1428.0	1165.7	0.00085782	173.93	296.42	0.88558	0.95983	1.563	1169.7	-0.028951	0.00020575	0.18484	supercritical
311.0	1431.2	1166.1	0.00085753	173.84	296.57	0.88516	0.95999	1.5628	1170.7	-0.028979	0.00020602	0.18501	supercritical
311.0	1434.5	1166.5	0.00085725	173.74	296.72	0.88473	0.96014	1.5626	1171.6	-0.029006	0.00020629	0.18517	supercritical
311.0	1437.8	1166.9	0.00085697	173.65	296.86	0.88431	0.9603	1.5623	1172.6	-0.029034	0.00020656	0.18534	supercritical
311.0	1441.0	1167.3	0.00085669	173.56	297.01	0.88389	0.96045	1.5621	1173.5	-0.029061	0.00020684	0.1855	supercritical
311.0	1444.2	1167.7	0.00085641	173.47	297.16	0.88347	0.96061	1.5619	1174.5	-0.029089	0.00020711	0.18566	supercritical
311.0	1447.5	1168.1	0.00085612	173.38	297.31	0.88305	0.96076	1.5617	1175.5	-0.029116	0.00020738	0.18583	supercritical
311.0	1450.8	1168.4	0.00085584	173.29	297.45	0.88263	0.96092	1.5615	1176.4	-0.029143	0.00020765	0.18599	supercritical
311.0	1454.0	1168.8	0.00085557	173.2	297.6	0.88221	0.96107	1.5613	1177.4	-0.02917	0.00020792	0.18615	supercritical
311.0	1457.2	1169.2	0.00085529	173.11	297.75	0.88179	0.96123	1.561	1178.3	-0.029196	0.00020819	0.18632	supercritical
311.0	1460.5	1169.6	0.00085501	173.03	297.9	0.88138	0.96139	1.5608	1179.2	-0.029223	0.00020846	0.18648	supercritical
311.0	1463.8	1170.0	0.00085473	172.94	298.05	0.88096	0.96154	1.5606	1180.2	-0.02925	0.00020873	0.18664	supercritical
311.0	1467.0	1170.3	0.00085446	172.85	298.2	0.88055	0.9617	1.5604	1181.1	-0.029276	0.00020901	0.18681	supercritical
311.0	1470.2	1170.7	0.00085418	172.76	298.34	0.88013	0.96185	1.5602	1182.1	-0.029302	0.00020928	0.18697	supercritical
311.0	1473.5	1171.1	0.00085391	172.67	298.49	0.87972	0.96201	1.56	1183.0	-0.029328	0.00020955	0.18713	supercritical
311.0	1476.8	1171.5	0.00085363	172.58	298.64	0.8793	0.96216	1.5598	1184.0	-0.029354	0.00020982	0.18729	supercritical
311.0	1480.0	1171.8	0.00085336	172.49	298.79	0.87889	0.96232	1.5596	1184.9	-0.02938	0.00021009	0.18746	supercritical
311.0	1483.2	1172.2	0.00085308	172.41	298.94	0.87848	0.96247	1.5594	1185.8	-0.029406	0.00021036	0.18762	supercritical
311.0	1486.5	1172.6	0.00085281	172.32	299.09	0.87806	0.96263	1.5592	1186.8	-0.029432	0.00021063	0.18778	supercritical
311.0	1489.8	1173.0	0.00085254	172.23	299.24	0.87765	0.96278	1.559	1187.7	-0.029457	0.0002109	0.18794	supercritical
311.0	1493.0	1173.3	0.00085227	172.14	299.39	0.87724	0.96294	1.5588	1188.6	-0.029483	0.00021117	0.18811	supercritical
311.0	1496.2	1173.7	0.000852	172.06	299.54	0.87683	0.96309	1.5586	1189.6	-0.029508	0.00021144	0.18827	supercritical
311.0	1499.5	1174.1	0.00085173	171.97	299.69	0.87642	0.96325	1.5584	1190.5	-0.029533	0.00021171	0.18843	supercritical
311.0	1502.8	1174.5	0.00085146	171.88	299.84	0.87601	0.9634	1.5582	1191.4	-0.029558	0.00021198	0.18859	supercritical
311.0	1506.0	1174.8	0.00085119	171.8	299.99	0.87561	0.96356	1.558	1192.3	-0.029583	0.00021225	0.18875	supercritical
311.0	1509.2	1175.2	0.00085093	171.71	300.14	0.8752	0.96371	1.5578	1193.3	-0.029608	0.00021252	0.18891	supercritical
311.0	1512.5	1175.6	0.00085066	171.62	300.29	0.87479	0.96387	1.5576	1194.2	-0.029633	0.00021279	0.18907	supercritical
311.0	1515.8	1175.9	0.00085039	171.54	300.44	0.87438	0.96402	1.5574	1195.1	-0.029657	0.00021306	0.18924	supercritical
311.0	1519.0	1176.3	0.00085013	171.45	300.59	0.87398	0.96418	1.5572	1196.0	-0.029682	0.00021333	0.1894	supercritical
311.0	1522.2	1176.7	0.00084986	171.37	300.74	0.87357	0.96434	1.557	1196.9	-0.029706	0.00021361	0.18956	supercritical
311.0	1525.5	1177.0	0.0008496	171.28	300.89	0.87317	0.96449	1.5568	1197.9	-0.02973	0.00021388	0.18972	supercritical
311.0	1528.8	1177.4	0.00084934	171.19	301.04	0.87277	0.96465	1.5566	1198.8	-0.029754	0.00021414	0.18988	supercritical
311.0	1532.0	1177.8	0.00084907	171.11	301.19	0.87236	0.9648	1.5564	1199.7	-0.029778	0.00021441	0.19004	supercritical
311.0	1535.2	1178.1	0.00084881	171.02	301.34	0.87196	0.96496	1.5562	1200.6	-0.029802	0.00021468	0.1902	supercritical
311.0	1538.5	1178.5	0.00084855	170.94	301.49	0.87156	0.96511	1.5561	1201.5	-0.029826	0.00021495	0.19036	supercritical
311.0	1541.8	1178.8	0.00084829	170.85	301.64	0.87116	0.96527	1.5559	1202.4	-0.02985	0.00021522	0.19052	supercritical
311.0	1545.0	1179.2	0.00084803	170.77	301.79	0.87076	0.96542	1.5557	1203.3	-0.029873	0.00021549	0.19068	supercritical
311.0	1548.2	1179.6	0.00084777	170.69	301.94	0.87035	0.96558	1.5555	1204.2	-0.029897	0.00021576	0.19084	supercritical
311.0	1551.5	1179.9	0.00084751	170.6	302.09	0.86996	0.96573	1.5553	1205.1	-0.02992	0.00021603	0.191	supercritical
311.0	1554.8	1180.3	0.00084725	170.52	302.24	0.86956	0.96589	1.5551	1206.0	-0.029943	0.0002163	0.19116	supercritical
311.0	1558.0	1180.6	0.00084699	170.43	302.4	0.86916	0.96604	1.555	1206.9	-0.029966	0.00021657	0.19132	supercritical
311.0	1561.2	1181.0	0.00084673	170.35	302.55	0.86876	0.9662	1.5548	1207.8	-0.029989	0.00021684	0.19148	supercritical
311.0	1564.5	1181.4	0.00084648	170.27	302.7	0.86836	0.96635	1.5546	1208.7	-0.030012	0.00021711	0.19164	supercritical
311.0	1567.8	1181.7	0.00084622	170.18	302.85	0.86797	0.96651	1.5544	1209.6	-0.030035	0.00021738	0.1918	supercritical
311.0	1571.0	1182.1	0.00084597	170.1	303.0	0.86757	0.96666	1.5542	1210.5	-0.030058	0.00021765	0.19195	supercritical
311.0	1574.2	1182.4	0.00084571	170.02	303.15	0.86717	0.96682	1.5541	1211.4	-0.030081	0.00021792	0.19211	supercritical
311.0	1577.5	1182.8	0.00084546	169.94	303.31	0.86678	0.96697	1.5539	1212.3	-0.030103	0.00021819	0.19227	supercritical
311.0	1580.8	1183.1	0.0008452	169.85	303.46	0.86638	0.96712	1.5537	1213.2	-0.030125	0.00021846	0.19243	supercritical
311.0	1584.0	1183.5	0.00084495	169.77	303.61	0.86599	0.96728	1.5535	1214.1	-0.030148	0.00021873	0.19259	supercritical
311.0	1587.2	1183.9	0.0008447	169.69	303.76	0.8656	0.96743	1.5534	1215.0	-0.03017	0.00021899	0.19275	supercritical
311.0	1590.5	1184.2	0.00084445	169.61	303.91	0.8652	0.96759	1.5532	1215.9	-0.030192	0.00021926	0.19291	supercritical
311.0	1593.8	1184.6	0.00084419	169.52	304.07	0.86481	0.96774	1.553	1216.8	-0.030214	0.00021953	0.19306	supercritical
311.0	1597.0	1184.9	0.00084394	169.44	304.22	0.86442	0.9679	1.5528	1217.7	-0.030236	0.0002198	0.19322	supercritical
311.0	1600.2	1185.3	0.00084369	169.36	304.37	0.86403	0.96805	1.5527	1218.6	-0.030258	0.00022007	0.19338	supercritical
311.0	1603.5	1185.6	0.00084344	169.28	304.53	0.86364	0.96821	1.5525	1219.4	-0.030279	0.00022034	0.19354	supercritical
311.0	1606.8	1186.0	0.00084319	169.2	304.68	0.86325	0.96836	1.5523	1220.3	-0.030301	0.00022061	0.1937	supercritical
311.0	1610.0	1186.3	0.00084295	169.12	304.83	0.86286	0.96852	1.5522	1221.2	-0.030322	0.00022088	0.19385	supercritical
311.0	1613.2	1186.7	0.0008427	169.04	304.98	0.86247	0.96867	1.552	1222.1	-0.030344	0.00022114	0.19401	supercritical
311.0	1616.5	1187.0	0.00084245	168.95	305.14	0.86208	0.96883	1.5518	1223.0	-0.030365	0.00022141	0.19417	supercritical
311.0	1619.8	1187.4	0.0008422	168.87	305.29	0.8617	0.96898	1.5517	1223.8	-0.030386	0.00022168	0.19433	supercritical
311.0	1623.0	1187.7	0.00084196	168.79	305.44	0.86131	0.96914	1.5515	1224.7	-0.030407	0.00022195	0.19448	supercritical
311.0	1626.2	1188.1	0.00084171	168.71	305.6	0.86092	0.96929	1.5513	1225.6	-0.030428	0.00022222	0.19464	supercritical
311.0	1629.5	1188.4	0.00084147	168.63	305.75	0.86054	0.96945	1.5512	1226.5	-0.030449	0.00022249	0.1948	supercritical
311.0	1632.8	1188.7	0.00084122	168.55	305.9	0.86015	0.9696	1.551	1227.3	-0.03047	0.00022276	0.19495	supercritical
311.0	1636.0	1189.1	0.00084098	168.47	306.06	0.85977	0.96975	1.5509	1228.2	-0.030491	0.00022302	0.19511	supercritical
311.0	1639.2	1189.4	0.00084074	168.39	306.21	0.85938	0.96991	1.5507	1229.1	-0.030512	0.00022329	0.19527	supercritical
311.0	1642.5	1189.8	0.00084049	168.31	306.37	0.859	0.97006	1.5505	1229.9	-0.030532	0.00022356	0.19542	supercritical
311.0	1645.8	1190.1	0.00084025	168.23	306.52	0.85861	0.97022	1.5504	1230.8	-0.030553	0.00022383	0.19558	supercritical
311.0	1649.0	1190.5	0.00084001	168.16	306.67	0.85823	0.97037	1.5502	1231.7	-0.030573	0.0002241	0.19574	supercritical
311.0	1652.2	1190.8	0.00083977	168.08	306.83	0.85785	0.97053	1.5501	1232.5	-0.030593	0.00022436	0.19589	supercritical
311.0	1655.5	1191.1	0.00083953	168.0	306.98	0.85747	0.97068	1.5499	1233.4	-0.030613	0.00022463	0.19605	supercritical
311.0	1658.8	1191.5	0.00083929	167.92	307.14	0.85709	0.97084	1.5498	1234.3	-0.030634	0.0002249	0.19621	supercritical
311.0	1662.0	1191.8	0.00083905	167.84	307.29	0.85671	0.97099	1.5496	1235.1	-0.030654	0.00022517	0.19636	supercritical
311.0	1665.2	1192.2	0.00083881	167.76	307.44	0.85633	0.97114	1.5494	1236.0	-0.030673	0.00022544	0.19652	supercritical
311.0	1668.5	1192.5	0.00083857	167.68	307.6	0.85595	0.9713	1.5493	1236.8	-0.030693	0.0002257	0.19667	supercritical
311.0	1671.8	1192.8	0.00083833	167.61	307.75	0.85557	0.97145	1.5491	1237.7	-0.030713	0.00022597	0.19683	supercritical
311.0	1675.0	1193.2	0.00083809	167.53	307.91	0.85519	0.97161	1.549	1238.6	-0.030733	0.00022624	0.19698	supercritical
311.0	1678.2	1193.5	0.00083786	167.45	308.06	0.85481	0.97176	1.5488	1239.4	-0.030752	0.00022651	0.19714	supercritical
311.0	1681.5	1193.9	0.00083762	167.37	308.22	0.85443	0.97192	1.5487	1240.3	-0.030772	0.00022678	0.19729	supercritical
311.0	1684.8	1194.2	0.00083738	167.29	308.37	0.85406	0.97207	1.5485	1241.1	-0.030791	0.00022704	0.19745	supercritical
311.0	1688.0	1194.5	0.00083715	167.22	308.53	0.85368	0.97222	1.5484	1242.0	-0.030811	0.00022731	0.19761	supercritical
311.0	1691.2	1194.9	0.00083691	167.14	308.68	0.8533	0.97238	1.5482	1242.8	-0.03083	0.00022758	0.19776	supercritical
311.0	1694.5	1195.2	0.00083668	167.06	308.84	0.85293	0.97253	1.5481	1243.7	-0.030849	0.00022785	0.19792	supercritical
311.0	1697.8	1195.5	0.00083645	166.99	308.99	0.85255	0.97269	1.5479	1244.5	-0.030868	0.00022811	0.19807	supercritical
311.0	1701.0	1195.9	0.00083621	166.91	309.15	0.85218	0.97284	1.5478	1245.4	-0.030887	0.00022838	0.19822	supercritical
311.0	1704.2	1196.2	0.00083598	166.83	309.3	0.8518	0.97299	1.5477	1246.2	-0.030906	0.00022865	0.19838	supercritical
311.0	1707.5	1196.5	0.00083575	166.76	309.46	0.85143	0.97315	1.5475	1247.1	-0.030925	0.00022892	0.19853	supercritical
311.0	1710.8	1196.9	0.00083552	166.68	309.61	0.85106	0.9733	1.5474	1247.9	-0.030943	0.00022918	0.19869	supercritical
311.0	1714.0	1197.2	0.00083528	166.6	309.77	0.85068	0.97346	1.5472	1248.7	-0.030962	0.00022945	0.19884	supercritical
311.0	1717.2	1197.5	0.00083505	166.53	309.93	0.85031	0.97361	1.5471	1249.6	-0.030981	0.00022972	0.199	supercritical
311.0	1720.5	1197.9	0.00083482	166.45	310.08	0.84994	0.97376	1.5469	1250.4	-0.030999	0.00022998	0.19915	supercritical
311.0	1723.8	1198.2	0.00083459	166.37	310.24	0.84957	0.97392	1.5468	1251.3	-0.031017	0.00023025	0.1993	supercritical
311.0	1727.0	1198.5	0.00083436	166.3	310.39	0.8492	0.97407	1.5467	1252.1	-0.031036	0.00023052	0.19946	supercritical
311.0	1730.2	1198.8	0.00083413	166.22	310.55	0.84883	0.97423	1.5465	1252.9	-0.031054	0.00023079	0.19961	supercritical
311.0	1733.5	1199.2	0.00083391	166.15	310.71	0.84846	0.97438	1.5464	1253.8	-0.031072	0.00023105	0.19977	supercritical
311.0	1736.8	1199.5	0.00083368	166.07	310.86	0.84809	0.97453	1.5462	1254.6	-0.03109	0.00023132	0.19992	supercritical
311.0	1740.0	1199.8	0.00083345	166.0	311.02	0.84772	0.97469	1.5461	1255.4	-0.031108	0.00023159	0.20007	supercritical
311.0	1743.2	1200.2	0.00083322	165.92	311.17	0.84735	0.97484	1.546	1256.3	-0.031126	0.00023185	0.20023	supercritical
311.0	1746.5	1200.5	0.000833	165.85	311.33	0.84699	0.97499	1.5458	1257.1	-0.031144	0.00023212	0.20038	supercritical
311.0	1749.8	1200.8	0.00083277	165.77	311.49	0.84662	0.97515	1.5457	1257.9	-0.031162	0.00023239	0.20053	supercritical
311.0	1753.0	1201.1	0.00083255	165.7	311.64	0.84625	0.9753	1.5456	1258.7	-0.03118	0.00023265	0.20069	supercritical
311.0	1756.2	1201.5	0.00083232	165.62	311.8	0.84589	0.97546	1.5454	1259.6	-0.031197	0.00023292	0.20084	supercritical
311.0	1759.5	1201.8	0.0008321	165.55	311.96	0.84552	0.97561	1.5453	1260.4	-0.031215	0.00023319	0.20099	supercritical
311.0	1762.8	1202.1	0.00083187	165.48	312.11	0.84516	0.97576	1.5452	1261.2	-0.031232	0.00023346	0.20115	supercritical
311.0	1766.0	1202.4	0.00083165	165.4	312.27	0.84479	0.97592	1.545	1262.0	-0.03125	0.00023372	0.2013	supercritical
311.0	1769.2	1202.8	0.00083142	165.33	312.43	0.84443	0.97607	1.5449	1262.9	-0.031267	0.00023399	0.20145	supercritical
311.0	1772.5	1203.1	0.0008312	165.25	312.59	0.84406	0.97622	1.5448	1263.7	-0.031284	0.00023426	0.2016	supercritical
311.0	1775.8	1203.4	0.00083098	165.18	312.74	0.8437	0.97638	1.5446	1264.5	-0.031301	0.00023452	0.20176	supercritical
311.0	1779.0	1203.7	0.00083076	165.11	312.9	0.84334	0.97653	1.5445	1265.3	-0.031319	0.00023479	0.20191	supercritical
311.0	1782.2	1204.0	0.00083054	165.03	313.06	0.84297	0.97668	1.5444	1266.1	-0.031336	0.00023506	0.20206	supercritical
311.0	1785.5	1204.4	0.00083032	164.96	313.21	0.84261	0.97684	1.5443	1267.0	-0.031353	0.00023532	0.20221	supercritical
311.0	1788.8	1204.7	0.0008301	164.89	313.37	0.84225	0.97699	1.5441	1267.8	-0.03137	0.00023559	0.20236	supercritical
311.0	1792.0	1205.0	0.00082988	164.82	313.53	0.84189	0.97714	1.544	1268.6	-0.031386	0.00023586	0.20252	supercritical
311.0	1795.2	1205.3	0.00082966	164.74	313.69	0.84153	0.9773	1.5439	1269.4	-0.031403	0.00023612	0.20267	supercritical
311.0	1798.5	1205.6	0.00082944	164.67	313.84	0.84117	0.97745	1.5438	1270.2	-0.03142	0.00023639	0.20282	supercritical
311.0	1801.8	1206.0	0.00082922	164.6	314.0	0.84081	0.9776	1.5436	1271.0	-0.031436	0.00023665	0.20297	supercritical
311.0	1805.0	1206.3	0.000829	164.53	314.16	0.84045	0.97776	1.5435	1271.8	-0.031453	0.00023692	0.20312	supercritical
311.0	1808.2	1206.6	0.00082878	164.45	314.32	0.84009	0.97791	1.5434	1272.6	-0.031469	0.00023719	0.20328	supercritical
311.0	1811.5	1206.9	0.00082856	164.38	314.48	0.83973	0.97806	1.5433	1273.5	-0.031486	0.00023745	0.20343	supercritical
311.0	1814.8	1207.2	0.00082835	164.31	314.63	0.83937	0.97822	1.5431	1274.3	-0.031502	0.00023772	0.20358	supercritical
311.0	1818.0	1207.5	0.00082813	164.24	314.79	0.83902	0.97837	1.543	1275.1	-0.031518	0.00023799	0.20373	supercritical
311.0	1821.2	1207.9	0.00082792	164.17	314.95	0.83866	0.97852	1.5429	1275.9	-0.031535	0.00023825	0.20388	supercritical
311.0	1824.5	1208.2	0.0008277	164.09	315.11	0.8383	0.97868	1.5428	1276.7	-0.031551	0.00023852	0.20403	supercritical
311.0	1827.8	1208.5	0.00082748	164.02	315.27	0.83795	0.97883	1.5427	1277.5	-0.031567	0.00023878	0.20418	supercritical
311.0	1831.0	1208.8	0.00082727	163.95	315.42	0.83759	0.97898	1.5425	1278.3	-0.031583	0.00023905	0.20433	supercritical
311.0	1834.2	1209.1	0.00082706	163.88	315.58	0.83724	0.97914	1.5424	1279.1	-0.031599	0.00023932	0.20448	supercritical
311.0	1837.5	1209.4	0.00082684	163.81	315.74	0.83688	0.97929	1.5423	1279.9	-0.031615	0.00023958	0.20464	supercritical
311.0	1840.8	1209.7	0.00082663	163.74	315.9	0.83653	0.97944	1.5422	1280.7	-0.03163	0.00023985	0.20479	supercritical
311.0	1844.0	1210.0	0.00082642	163.67	316.06	0.83617	0.97959	1.5421	1281.5	-0.031646	0.00024012	0.20494	supercritical
311.0	1847.2	1210.4	0.0008262	163.6	316.22	0.83582	0.97975	1.5419	1282.3	-0.031662	0.00024038	0.20509	supercritical
311.0	1850.5	1210.7	0.00082599	163.53	316.38	0.83547	0.9799	1.5418	1283.1	-0.031677	0.00024065	0.20524	supercritical
311.0	1853.8	1211.0	0.00082578	163.46	316.53	0.83512	0.98005	1.5417	1283.9	-0.031693	0.00024091	0.20539	supercritical
311.0	1857.0	1211.3	0.00082557	163.38	316.69	0.83476	0.98021	1.5416	1284.7	-0.031708	0.00024118	0.20554	supercritical
311.0	1860.2	1211.6	0.00082536	163.31	316.85	0.83441	0.98036	1.5415	1285.4	-0.031724	0.00024145	0.20569	supercritical
311.0	1863.5	1211.9	0.00082515	163.24	317.01	0.83406	0.98051	1.5414	1286.2	-0.031739	0.00024171	0.20584	supercritical
311.0	1866.8	1212.2	0.00082494	163.17	317.17	0.83371	0.98066	1.5413	1287.0	-0.031754	0.00024198	0.20599	supercritical
311.0	1870.0	1212.5	0.00082473	163.1	317.33	0.83336	0.98082	1.5411	1287.8	-0.03177	0.00024224	0.20614	supercritical
311.0	1873.2	1212.8	0.00082452	163.04	317.49	0.83301	0.98097	1.541	1288.6	-0.031785	0.00024251	0.20629	supercritical
311.0	1876.5	1213.1	0.00082431	162.97	317.65	0.83266	0.98112	1.5409	1289.4	-0.0318	0.00024277	0.20644	supercritical
311.0	1879.8	1213.4	0.0008241	162.9	317.81	0.83231	0.98127	1.5408	1290.2	-0.031815	0.00024304	0.20659	supercritical
311.0	1883.0	1213.8	0.00082389	162.83	317.97	0.83196	0.98143	1.5407	1291.0	-0.03183	0.00024331	0.20674	supercritical
311.0	1886.2	1214.1	0.00082368	162.76	318.13	0.83161	0.98158	1.5406	1291.7	-0.031845	0.00024357	0.20689	supercritical
311.0	1889.5	1214.4	0.00082348	162.69	318.28	0.83127	0.98173	1.5405	1292.5	-0.03186	0.00024384	0.20704	supercritical
311.0	1892.8	1214.7	0.00082327	162.62	318.44	0.83092	0.98188	1.5404	1293.3	-0.031874	0.0002441	0.20719	supercritical
311.0	1896.0	1215.0	0.00082306	162.55	318.6	0.83057	0.98204	1.5403	1294.1	-0.031889	0.00024437	0.20733	supercritical
311.0	1899.2	1215.3	0.00082286	162.48	318.76	0.83022	0.98219	1.5402	1294.9	-0.031904	0.00024463	0.20748	supercritical
311.0	1902.5	1215.6	0.00082265	162.41	318.92	0.82988	0.98234	1.5401	1295.7	-0.031918	0.0002449	0.20763	supercritical
311.0	1905.8	1215.9	0.00082245	162.35	319.08	0.82953	0.98249	1.5399	1296.4	-0.031933	0.00024517	0.20778	supercritical
311.0	1909.0	1216.2	0.00082224	162.28	319.24	0.82919	0.98265	1.5398	1297.2	-0.031947	0.00024543	0.20793	supercritical
311.0	1912.2	1216.5	0.00082204	162.21	319.4	0.82884	0.9828	1.5397	1298.0	-0.031962	0.0002457	0.20808	supercritical
311.0	1915.5	1216.8	0.00082183	162.14	319.56	0.8285	0.98295	1.5396	1298.8	-0.031976	0.00024596	0.20823	supercritical
311.0	1918.8	1217.1	0.00082163	162.07	319.72	0.82815	0.9831	1.5395	1299.5	-0.03199	0.00024623	0.20838	supercritical
311.0	1922.0	1217.4	0.00082143	162.0	319.88	0.82781	0.98325	1.5394	1300.3	-0.032005	0.00024649	0.20853	supercritical
311.0	1925.2	1217.7	0.00082122	161.94	320.04	0.82747	0.98341	1.5393	1301.1	-0.032019	0.00024676	0.20867	supercritical
311.0	1928.5	1218.0	0.00082102	161.87	320.2	0.82712	0.98356	1.5392	1301.8	-0.032033	0.00024702	0.20882	supercritical
311.0	1931.8	1218.3	0.00082082	161.8	320.36	0.82678	0.98371	1.5391	1302.6	-0.032047	0.00024729	0.20897	supercritical
311.0	1935.0	1218.6	0.00082062	161.73	320.52	0.82644	0.98386	1.539	1303.4	-0.032061	0.00024755	0.20912	supercritical
311.0	1938.2	1218.9	0.00082042	161.67	320.68	0.8261	0.98401	1.5389	1304.2	-0.032075	0.00024782	0.20927	supercritical
311.0	1941.5	1219.2	0.00082022	161.6	320.84	0.82576	0.98417	1.5388	1304.9	-0.032089	0.00024809	0.20942	supercritical
311.0	1944.8	1219.5	0.00082002	161.53	321.01	0.82541	0.98432	1.5387	1305.7	-0.032103	0.00024835	0.20956	supercritical
311.0	1948.0	1219.8	0.00081982	161.47	321.17	0.82507	0.98447	1.5386	1306.5	-0.032116	0.00024862	0.20971	supercritical
311.0	1951.2	1220.1	0.00081962	161.4	321.33	0.82473	0.98462	1.5385	1307.2	-0.03213	0.00024888	0.20986	supercritical
311.0	1954.5	1220.4	0.00081942	161.33	321.49	0.82439	0.98477	1.5384	1308.0	-0.032144	0.00024915	0.21001	supercritical
311.0	1957.8	1220.7	0.00081922	161.27	321.65	0.82405	0.98493	1.5383	1308.7	-0.032158	0.00024941	0.21016	supercritical
311.0	1961.0	1221.0	0.00081902	161.2	321.81	0.82372	0.98508	1.5382	1309.5	-0.032171	0.00024968	0.2103	supercritical
311.0	1964.2	1221.3	0.00081882	161.13	321.97	0.82338	0.98523	1.5381	1310.3	-0.032185	0.00024994	0.21045	supercritical
311.0	1967.5	1221.6	0.00081862	161.07	322.13	0.82304	0.98538	1.538	1311.0	-0.032198	0.00025021	0.2106	supercritical
311.0	1970.8	1221.9	0.00081842	161.0	322.29	0.8227	0.98553	1.5379	1311.8	-0.032211	0.00025047	0.21075	supercritical
311.0	1974.0	1222.2	0.00081823	160.93	322.45	0.82236	0.98568	1.5378	1312.5	-0.032225	0.00025074	0.21089	supercritical
311.0	1977.2	1222.4	0.00081803	160.87	322.61	0.82203	0.98584	1.5377	1313.3	-0.032238	0.000251	0.21104	supercritical
311.0	1980.5	1222.7	0.00081783	160.8	322.77	0.82169	0.98599	1.5376	1314.1	-0.032251	0.00025127	0.21119	supercritical
311.0	1983.8	1223.0	0.00081764	160.74	322.94	0.82135	0.98614	1.5375	1314.8	-0.032265	0.00025153	0.21133	supercritical
311.0	1987.0	1223.3	0.00081744	160.67	323.1	0.82102	0.98629	1.5374	1315.6	-0.032278	0.0002518	0.21148	supercritical
311.0	1990.2	1223.6	0.00081725	160.61	323.26	0.82068	0.98644	1.5374	1316.3	-0.032291	0.00025206	0.21163	supercritical
311.0	1993.5	1223.9	0.00081705	160.54	323.42	0.82035	0.98659	1.5373	1317.1	-0.032304	0.00025233	0.21178	supercritical
311.0	1996.8	1224.2	0.00081686	160.48	323.58	0.82001	0.98674	1.5372	1317.8	-0.032317	0.00025259	0.21192	supercritical
