Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
800.0	703.25	387.09	0.0025834	805.2	986.87	2.4222	1.0132	1.3332	565.29	0.0051641	4.7146e-05	0.075724	supercritical
800.0	706.5	388.43	0.0025745	804.96	986.85	2.4212	1.0133	1.3335	566.15	0.0049305	4.7229e-05	0.07583	supercritical
800.0	709.75	389.76	0.0025657	804.73	986.83	2.4201	1.0135	1.3339	567.0	0.0046985	4.7312e-05	0.075936	supercritical
800.0	713.0	391.09	0.002557	804.5	986.81	2.419	1.0136	1.3342	567.86	0.0044681	4.7395e-05	0.076041	supercritical
800.0	716.25	392.41	0.0025483	804.27	986.79	2.418	1.0137	1.3346	568.71	0.0042392	4.7479e-05	0.076147	supercritical
800.0	719.5	393.73	0.0025398	804.04	986.77	2.4169	1.0138	1.3349	569.57	0.0040118	4.7562e-05	0.076253	supercritical
800.0	722.75	395.05	0.0025313	803.8	986.76	2.4159	1.0139	1.3352	570.43	0.0037859	4.7646e-05	0.076359	supercritical
800.0	726.0	396.37	0.0025229	803.58	986.74	2.4148	1.014	1.3356	571.28	0.0035615	4.773e-05	0.076464	supercritical
800.0	729.25	397.68	0.0025146	803.35	986.72	2.4138	1.0141	1.3359	572.14	0.0033386	4.7814e-05	0.07657	supercritical
800.0	732.5	398.98	0.0025064	803.12	986.71	2.4127	1.0143	1.3362	572.99	0.0031172	4.7898e-05	0.076676	supercritical
800.0	735.75	400.28	0.0024982	802.89	986.7	2.4117	1.0144	1.3365	573.85	0.0028973	4.7982e-05	0.076781	supercritical
800.0	739.0	401.58	0.0024902	802.66	986.69	2.4107	1.0145	1.3369	574.71	0.0026788	4.8067e-05	0.076886	supercritical
800.0	742.25	402.88	0.0024821	802.44	986.67	2.4097	1.0146	1.3372	575.56	0.0024618	4.8151e-05	0.076991	supercritical
800.0	745.5	404.17	0.0024742	802.21	986.66	2.4086	1.0147	1.3375	576.42	0.0022462	4.8236e-05	0.077097	supercritical
800.0	748.75	405.46	0.0024664	801.99	986.65	2.4076	1.0148	1.3378	577.28	0.002032	4.8321e-05	0.077202	supercritical
800.0	752.0	406.74	0.0024586	801.76	986.65	2.4066	1.0149	1.3381	578.14	0.0018193	4.8406e-05	0.077307	supercritical
800.0	755.25	408.02	0.0024509	801.54	986.64	2.4056	1.015	1.3384	578.99	0.0016079	4.8491e-05	0.077412	supercritical
800.0	758.5	409.3	0.0024432	801.31	986.63	2.4046	1.0152	1.3388	579.85	0.001398	4.8576e-05	0.077516	supercritical
800.0	761.75	410.57	0.0024356	801.09	986.63	2.4036	1.0153	1.3391	580.71	0.0011894	4.8662e-05	0.077621	supercritical
800.0	765.0	411.84	0.0024281	800.87	986.62	2.4026	1.0154	1.3394	581.56	0.00098221	4.8747e-05	0.077726	supercritical
800.0	768.25	413.1	0.0024207	800.65	986.62	2.4016	1.0155	1.3397	582.42	0.00077638	4.8833e-05	0.07783	supercritical
800.0	771.5	414.37	0.0024133	800.43	986.62	2.4006	1.0156	1.34	583.28	0.0005719	4.8919e-05	0.077934	supercritical
800.0	774.75	415.62	0.002406	800.21	986.61	2.3997	1.0157	1.3403	584.14	0.00036876	4.9005e-05	0.078039	supercritical
800.0	778.0	416.88	0.0023988	799.99	986.61	2.3987	1.0158	1.3406	584.99	0.00016695	4.9091e-05	0.078143	supercritical
800.0	781.25	418.13	0.0023916	799.77	986.61	2.3977	1.0159	1.3409	585.85	-3.3547e-05	4.9177e-05	0.078247	supercritical
800.0	784.5	419.38	0.0023845	799.55	986.61	2.3967	1.0161	1.3412	586.71	-0.00023273	4.9263e-05	0.078351	supercritical
800.0	787.75	420.62	0.0023774	799.33	986.61	2.3958	1.0162	1.3415	587.56	-0.00043062	4.9349e-05	0.078455	supercritical
800.0	791.0	421.87	0.0023704	799.12	986.62	2.3948	1.0163	1.3418	588.42	-0.00062722	4.9436e-05	0.078559	supercritical
800.0	794.25	423.1	0.0023635	798.9	986.62	2.3938	1.0164	1.3421	589.28	-0.00082254	4.9522e-05	0.078662	supercritical
800.0	797.5	424.34	0.0023566	798.68	986.62	2.3929	1.0165	1.3423	590.14	-0.0010166	4.9609e-05	0.078766	supercritical
800.0	800.75	425.57	0.0023498	798.47	986.63	2.3919	1.0166	1.3426	590.99	-0.0012094	4.9696e-05	0.078869	supercritical
800.0	804.0	426.79	0.002343	798.25	986.63	2.391	1.0167	1.3429	591.85	-0.0014009	4.9783e-05	0.078973	supercritical
800.0	807.25	428.02	0.0023363	798.04	986.64	2.3901	1.0168	1.3432	592.71	-0.0015913	4.987e-05	0.079076	supercritical
800.0	810.5	429.24	0.0023297	797.82	986.65	2.3891	1.0169	1.3435	593.56	-0.0017804	4.9957e-05	0.079179	supercritical
800.0	813.75	430.46	0.0023231	797.61	986.66	2.3882	1.017	1.3438	594.42	-0.0019682	5.0044e-05	0.079282	supercritical
800.0	817.0	431.67	0.0023166	797.4	986.66	2.3873	1.0172	1.344	595.28	-0.0021549	5.0132e-05	0.079385	supercritical
800.0	820.25	432.88	0.0023101	797.19	986.67	2.3863	1.0173	1.3443	596.13	-0.0023404	5.0219e-05	0.079487	supercritical
800.0	823.5	434.09	0.0023037	796.98	986.69	2.3854	1.0174	1.3446	596.99	-0.0025247	5.0307e-05	0.07959	supercritical
800.0	826.75	435.29	0.0022973	796.77	986.7	2.3845	1.0175	1.3449	597.84	-0.0027078	5.0395e-05	0.079692	supercritical
800.0	830.0	436.49	0.002291	796.56	986.71	2.3836	1.0176	1.3451	598.7	-0.0028897	5.0483e-05	0.079795	supercritical
800.0	833.25	437.69	0.0022847	796.35	986.72	2.3827	1.0177	1.3454	599.55	-0.0030705	5.057e-05	0.079897	supercritical
800.0	836.5	438.88	0.0022785	796.14	986.74	2.3817	1.0178	1.3457	600.41	-0.0032502	5.0658e-05	0.079999	supercritical
800.0	839.75	440.07	0.0022724	795.93	986.75	2.3808	1.0179	1.3459	601.27	-0.0034287	5.0747e-05	0.080101	supercritical
800.0	843.0	441.26	0.0022662	795.72	986.77	2.3799	1.018	1.3462	602.12	-0.0036061	5.0835e-05	0.080203	supercritical
800.0	846.25	442.44	0.0022602	795.51	986.78	2.379	1.0181	1.3465	602.98	-0.0037823	5.0923e-05	0.080305	supercritical
800.0	849.5	443.62	0.0022542	795.31	986.8	2.3781	1.0182	1.3467	603.83	-0.0039575	5.1012e-05	0.080406	supercritical
800.0	852.75	444.8	0.0022482	795.1	986.82	2.3772	1.0183	1.347	604.68	-0.0041316	5.11e-05	0.080508	supercritical
800.0	856.0	445.97	0.0022423	794.9	986.84	2.3764	1.0184	1.3472	605.54	-0.0043045	5.1189e-05	0.080609	supercritical
800.0	859.25	447.14	0.0022364	794.69	986.85	2.3755	1.0186	1.3475	606.39	-0.0044764	5.1278e-05	0.08071	supercritical
800.0	862.5	448.31	0.0022306	794.49	986.87	2.3746	1.0187	1.3478	607.25	-0.0046472	5.1366e-05	0.080811	supercritical
800.0	865.75	449.48	0.0022248	794.28	986.89	2.3737	1.0188	1.348	608.1	-0.004817	5.1455e-05	0.080912	supercritical
800.0	869.0	450.64	0.0022191	794.08	986.92	2.3728	1.0189	1.3483	608.95	-0.0049857	5.1544e-05	0.081013	supercritical
800.0	872.25	451.8	0.0022134	793.88	986.94	2.372	1.019	1.3485	609.81	-0.0051534	5.1633e-05	0.081114	supercritical
800.0	875.5	452.95	0.0022077	793.67	986.96	2.3711	1.0191	1.3488	610.66	-0.00532	5.1723e-05	0.081214	supercritical
800.0	878.75	454.1	0.0022021	793.47	986.99	2.3702	1.0192	1.349	611.51	-0.0054856	5.1812e-05	0.081315	supercritical
800.0	882.0	455.25	0.0021966	793.27	987.01	2.3694	1.0193	1.3493	612.37	-0.0056502	5.1901e-05	0.081415	supercritical
800.0	885.25	456.4	0.0021911	793.07	987.03	2.3685	1.0194	1.3495	613.22	-0.0058137	5.1991e-05	0.081515	supercritical
800.0	888.5	457.54	0.0021856	792.87	987.06	2.3676	1.0195	1.3497	614.07	-0.0059763	5.208e-05	0.081615	supercritical
800.0	891.75	458.68	0.0021802	792.67	987.09	2.3668	1.0196	1.35	614.92	-0.0061379	5.217e-05	0.081715	supercritical
800.0	895.0	459.82	0.0021748	792.47	987.11	2.3659	1.0197	1.3502	615.77	-0.0062985	5.226e-05	0.081815	supercritical
800.0	898.25	460.95	0.0021694	792.27	987.14	2.3651	1.0198	1.3505	616.62	-0.0064581	5.2349e-05	0.081915	supercritical
800.0	901.5	462.08	0.0021641	792.08	987.17	2.3643	1.0199	1.3507	617.47	-0.0066168	5.2439e-05	0.082014	supercritical
800.0	904.75	463.21	0.0021589	791.88	987.2	2.3634	1.02	1.3509	618.32	-0.0067745	5.2529e-05	0.082113	supercritical
800.0	908.0	464.33	0.0021536	791.68	987.23	2.3626	1.0201	1.3512	619.17	-0.0069312	5.2619e-05	0.082213	supercritical
800.0	911.25	465.45	0.0021484	791.48	987.26	2.3617	1.0203	1.3514	620.02	-0.007087	5.2709e-05	0.082312	supercritical
800.0	914.5	466.57	0.0021433	791.29	987.29	2.3609	1.0204	1.3516	620.87	-0.0072419	5.28e-05	0.082411	supercritical
800.0	917.75	467.69	0.0021382	791.09	987.33	2.3601	1.0205	1.3519	621.72	-0.0073958	5.289e-05	0.082509	supercritical
800.0	921.0	468.8	0.0021331	790.9	987.36	2.3592	1.0206	1.3521	622.57	-0.0075489	5.298e-05	0.082608	supercritical
800.0	924.25	469.91	0.0021281	790.7	987.39	2.3584	1.0207	1.3523	623.42	-0.007701	5.3071e-05	0.082706	supercritical
800.0	927.5	471.02	0.0021231	790.51	987.43	2.3576	1.0208	1.3526	624.27	-0.0078522	5.3161e-05	0.082805	supercritical
800.0	930.75	472.12	0.0021181	790.32	987.46	2.3568	1.0209	1.3528	625.12	-0.0080025	5.3252e-05	0.082903	supercritical
800.0	934.0	473.22	0.0021132	790.12	987.5	2.356	1.021	1.353	625.96	-0.0081519	5.3343e-05	0.083001	supercritical
800.0	937.25	474.32	0.0021083	789.93	987.53	2.3552	1.0211	1.3532	626.81	-0.0083005	5.3433e-05	0.083099	supercritical
800.0	940.5	475.41	0.0021034	789.74	987.57	2.3543	1.0212	1.3534	627.66	-0.0084482	5.3524e-05	0.083197	supercritical
800.0	943.75	476.5	0.0020986	789.55	987.61	2.3535	1.0213	1.3537	628.5	-0.008595	5.3615e-05	0.083295	supercritical
800.0	947.0	477.59	0.0020938	789.36	987.64	2.3527	1.0214	1.3539	629.35	-0.0087409	5.3706e-05	0.083392	supercritical
800.0	950.25	478.68	0.0020891	789.17	987.68	2.3519	1.0215	1.3541	630.2	-0.008886	5.3797e-05	0.083489	supercritical
800.0	953.5	479.76	0.0020844	788.98	987.72	2.3511	1.0216	1.3543	631.04	-0.0090303	5.3888e-05	0.083587	supercritical
800.0	956.75	480.84	0.0020797	788.79	987.76	2.3503	1.0217	1.3545	631.89	-0.0091737	5.398e-05	0.083684	supercritical
800.0	960.0	481.92	0.002075	788.6	987.8	2.3495	1.0218	1.3547	632.73	-0.0093162	5.4071e-05	0.083781	supercritical
800.0	963.25	483.0	0.0020704	788.41	987.85	2.3488	1.0219	1.355	633.58	-0.009458	5.4162e-05	0.083877	supercritical
800.0	966.5	484.07	0.0020658	788.22	987.89	2.348	1.022	1.3552	634.42	-0.0095989	5.4254e-05	0.083974	supercritical
800.0	969.75	485.14	0.0020613	788.04	987.93	2.3472	1.0221	1.3554	635.26	-0.0097391	5.4345e-05	0.084071	supercritical
800.0	973.0	486.2	0.0020568	787.85	987.97	2.3464	1.0222	1.3556	636.11	-0.0098784	5.4437e-05	0.084167	supercritical
800.0	976.25	487.27	0.0020523	787.66	988.02	2.3456	1.0223	1.3558	636.95	-0.010017	5.4528e-05	0.084263	supercritical
800.0	979.5	488.33	0.0020478	787.48	988.06	2.3448	1.0224	1.356	637.79	-0.010155	5.462e-05	0.084359	supercritical
800.0	982.75	489.39	0.0020434	787.29	988.11	2.3441	1.0225	1.3562	638.64	-0.010292	5.4711e-05	0.084455	supercritical
800.0	986.0	490.44	0.002039	787.11	988.15	2.3433	1.0226	1.3564	639.48	-0.010428	5.4803e-05	0.084551	supercritical
800.0	989.25	491.49	0.0020346	786.92	988.2	2.3425	1.0227	1.3566	640.32	-0.010563	5.4895e-05	0.084647	supercritical
800.0	992.5	492.54	0.0020303	786.74	988.24	2.3418	1.0228	1.3568	641.16	-0.010698	5.4987e-05	0.084742	supercritical
800.0	995.75	493.59	0.002026	786.56	988.29	2.341	1.0229	1.357	642.0	-0.010832	5.5079e-05	0.084838	supercritical
800.0	999.0	494.64	0.0020217	786.37	988.34	2.3402	1.023	1.3572	642.84	-0.010965	5.5171e-05	0.084933	supercritical
800.0	1002.2	495.68	0.0020174	786.19	988.39	2.3395	1.0231	1.3574	643.68	-0.011097	5.5263e-05	0.085028	supercritical
800.0	1005.5	496.72	0.0020132	786.01	988.44	2.3387	1.0232	1.3576	644.52	-0.011229	5.5355e-05	0.085123	supercritical
800.0	1008.8	497.75	0.002009	785.83	988.49	2.338	1.0233	1.3578	645.36	-0.01136	5.5447e-05	0.085218	supercritical
800.0	1012.0	498.79	0.0020049	785.65	988.54	2.3372	1.0234	1.358	646.2	-0.01149	5.554e-05	0.085313	supercritical
800.0	1015.2	499.82	0.0020007	785.47	988.59	2.3365	1.0235	1.3582	647.03	-0.011619	5.5632e-05	0.085407	supercritical
800.0	1018.5	500.85	0.0019966	785.29	988.64	2.3357	1.0236	1.3584	647.87	-0.011748	5.5724e-05	0.085501	supercritical
800.0	1021.8	501.88	0.0019925	785.11	988.69	2.335	1.0237	1.3585	648.71	-0.011876	5.5817e-05	0.085596	supercritical
800.0	1025.0	502.9	0.0019885	784.93	988.75	2.3342	1.0238	1.3587	649.55	-0.012003	5.5909e-05	0.08569	supercritical
800.0	1028.2	503.92	0.0019844	784.75	988.8	2.3335	1.0239	1.3589	650.38	-0.01213	5.6002e-05	0.085784	supercritical
800.0	1031.5	504.94	0.0019804	784.57	988.85	2.3327	1.024	1.3591	651.22	-0.012256	5.6094e-05	0.085878	supercritical
800.0	1034.8	505.95	0.0019765	784.39	988.91	2.332	1.0241	1.3593	652.05	-0.012381	5.6187e-05	0.085971	supercritical
800.0	1038.0	506.97	0.0019725	784.22	988.96	2.3313	1.0242	1.3595	652.89	-0.012505	5.628e-05	0.086065	supercritical
800.0	1041.2	507.98	0.0019686	784.04	989.02	2.3305	1.0244	1.3597	653.72	-0.012629	5.6373e-05	0.086158	supercritical
800.0	1044.5	508.99	0.0019647	783.86	989.07	2.3298	1.0245	1.3598	654.56	-0.012752	5.6465e-05	0.086252	supercritical
800.0	1047.8	509.99	0.0019608	783.69	989.13	2.3291	1.0246	1.36	655.39	-0.012875	5.6558e-05	0.086345	supercritical
800.0	1051.0	510.99	0.001957	783.51	989.19	2.3284	1.0247	1.3602	656.22	-0.012997	5.6651e-05	0.086438	supercritical
800.0	1054.2	512.0	0.0019531	783.34	989.25	2.3276	1.0248	1.3604	657.06	-0.013118	5.6744e-05	0.086531	supercritical
800.0	1057.5	512.99	0.0019493	783.16	989.3	2.3269	1.0249	1.3606	657.89	-0.013238	5.6837e-05	0.086623	supercritical
800.0	1060.8	513.99	0.0019456	782.99	989.36	2.3262	1.025	1.3607	658.72	-0.013358	5.693e-05	0.086716	supercritical
800.0	1064.0	514.98	0.0019418	782.81	989.42	2.3255	1.025	1.3609	659.55	-0.013477	5.7023e-05	0.086808	supercritical
800.0	1067.2	515.97	0.0019381	782.64	989.48	2.3248	1.0251	1.3611	660.38	-0.013596	5.7116e-05	0.086901	supercritical
800.0	1070.5	516.96	0.0019344	782.47	989.54	2.3241	1.0252	1.3612	661.21	-0.013714	5.7209e-05	0.086993	supercritical
800.0	1073.8	517.95	0.0019307	782.29	989.6	2.3234	1.0253	1.3614	662.04	-0.013831	5.7303e-05	0.087085	supercritical
800.0	1077.0	518.93	0.001927	782.12	989.66	2.3227	1.0254	1.3616	662.87	-0.013948	5.7396e-05	0.087177	supercritical
800.0	1080.2	519.91	0.0019234	781.95	989.73	2.3219	1.0255	1.3618	663.7	-0.014064	5.7489e-05	0.087268	supercritical
800.0	1083.5	520.89	0.0019198	781.78	989.79	2.3212	1.0256	1.3619	664.53	-0.014179	5.7583e-05	0.08736	supercritical
800.0	1086.8	521.87	0.0019162	781.61	989.85	2.3205	1.0257	1.3621	665.36	-0.014294	5.7676e-05	0.087452	supercritical
800.0	1090.0	522.84	0.0019126	781.44	989.92	2.3198	1.0258	1.3623	666.19	-0.014408	5.7769e-05	0.087543	supercritical
800.0	1093.2	523.81	0.0019091	781.27	989.98	2.3192	1.0259	1.3624	667.02	-0.014522	5.7863e-05	0.087634	supercritical
800.0	1096.5	524.78	0.0019056	781.1	990.04	2.3185	1.026	1.3626	667.84	-0.014635	5.7956e-05	0.087725	supercritical
800.0	1099.8	525.75	0.0019021	780.93	990.11	2.3178	1.0261	1.3628	668.67	-0.014747	5.805e-05	0.087816	supercritical
800.0	1103.0	526.71	0.0018986	780.76	990.18	2.3171	1.0262	1.3629	669.49	-0.014859	5.8144e-05	0.087907	supercritical
800.0	1106.2	527.67	0.0018951	780.59	990.24	2.3164	1.0263	1.3631	670.32	-0.01497	5.8237e-05	0.087998	supercritical
800.0	1109.5	528.63	0.0018917	780.43	990.31	2.3157	1.0264	1.3632	671.14	-0.015081	5.8331e-05	0.088088	supercritical
800.0	1112.8	529.59	0.0018883	780.26	990.37	2.315	1.0265	1.3634	671.97	-0.015191	5.8425e-05	0.088179	supercritical
800.0	1116.0	530.54	0.0018849	780.09	990.44	2.3143	1.0266	1.3635	672.79	-0.015301	5.8518e-05	0.088269	supercritical
800.0	1119.2	531.5	0.0018815	779.93	990.51	2.3137	1.0267	1.3637	673.62	-0.01541	5.8612e-05	0.088359	supercritical
800.0	1122.5	532.45	0.0018781	779.76	990.58	2.313	1.0268	1.3639	674.44	-0.015518	5.8706e-05	0.088449	supercritical
800.0	1125.8	533.39	0.0018748	779.59	990.65	2.3123	1.0269	1.364	675.26	-0.015626	5.88e-05	0.088539	supercritical
800.0	1129.0	534.34	0.0018715	779.43	990.72	2.3116	1.027	1.3642	676.08	-0.015733	5.8894e-05	0.088629	supercritical
800.0	1132.2	535.28	0.0018682	779.26	990.79	2.311	1.0271	1.3643	676.9	-0.01584	5.8988e-05	0.088718	supercritical
800.0	1135.5	536.22	0.0018649	779.1	990.86	2.3103	1.0272	1.3645	677.72	-0.015946	5.9082e-05	0.088808	supercritical
800.0	1138.8	537.16	0.0018616	778.94	990.93	2.3096	1.0273	1.3646	678.55	-0.016051	5.9176e-05	0.088897	supercritical
800.0	1142.0	538.1	0.0018584	778.77	991.0	2.3089	1.0274	1.3648	679.37	-0.016156	5.927e-05	0.088986	supercritical
800.0	1145.2	539.03	0.0018552	778.61	991.07	2.3083	1.0275	1.3649	680.18	-0.016261	5.9364e-05	0.089076	supercritical
800.0	1148.5	539.97	0.001852	778.45	991.14	2.3076	1.0276	1.3651	681.0	-0.016365	5.9458e-05	0.089164	supercritical
800.0	1151.8	540.89	0.0018488	778.28	991.22	2.307	1.0277	1.3652	681.82	-0.016468	5.9552e-05	0.089253	supercritical
800.0	1155.0	541.82	0.0018456	778.12	991.29	2.3063	1.0278	1.3654	682.64	-0.016571	5.9646e-05	0.089342	supercritical
800.0	1158.2	542.75	0.0018425	777.96	991.36	2.3056	1.0279	1.3655	683.46	-0.016673	5.974e-05	0.089431	supercritical
800.0	1161.5	543.67	0.0018393	777.8	991.44	2.305	1.028	1.3657	684.27	-0.016775	5.9834e-05	0.089519	supercritical
800.0	1164.8	544.59	0.0018362	777.64	991.51	2.3043	1.0281	1.3658	685.09	-0.016876	5.9929e-05	0.089607	supercritical
800.0	1168.0	545.51	0.0018331	777.48	991.59	2.3037	1.0282	1.3659	685.91	-0.016977	6.0023e-05	0.089696	supercritical
800.0	1171.2	546.43	0.0018301	777.32	991.66	2.303	1.0283	1.3661	686.72	-0.017077	6.0117e-05	0.089784	supercritical
800.0	1174.5	547.34	0.001827	777.16	991.74	2.3024	1.0284	1.3662	687.54	-0.017177	6.0212e-05	0.089872	supercritical
800.0	1177.8	548.25	0.001824	777.0	991.82	2.3017	1.0285	1.3664	688.35	-0.017276	6.0306e-05	0.08996	supercritical
800.0	1181.0	549.16	0.0018209	776.84	991.89	2.3011	1.0286	1.3665	689.16	-0.017375	6.04e-05	0.090047	supercritical
800.0	1184.2	550.07	0.0018179	776.68	991.97	2.3005	1.0287	1.3666	689.98	-0.017473	6.0495e-05	0.090135	supercritical
800.0	1187.5	550.98	0.001815	776.52	992.05	2.2998	1.0288	1.3668	690.79	-0.017571	6.0589e-05	0.090222	supercritical
800.0	1190.8	551.88	0.001812	776.37	992.13	2.2992	1.0289	1.3669	691.6	-0.017668	6.0684e-05	0.09031	supercritical
800.0	1194.0	552.78	0.001809	776.21	992.21	2.2985	1.029	1.3671	692.41	-0.017765	6.0778e-05	0.090397	supercritical
800.0	1197.2	553.68	0.0018061	776.05	992.28	2.2979	1.0291	1.3672	693.22	-0.017862	6.0873e-05	0.090484	supercritical
800.0	1200.5	554.58	0.0018032	775.89	992.36	2.2973	1.0292	1.3673	694.03	-0.017957	6.0967e-05	0.090571	supercritical
800.0	1203.8	555.48	0.0018003	775.74	992.44	2.2966	1.0293	1.3675	694.84	-0.018053	6.1062e-05	0.090658	supercritical
800.0	1207.0	556.37	0.0017974	775.58	992.53	2.296	1.0293	1.3676	695.65	-0.018147	6.1156e-05	0.090745	supercritical
800.0	1210.2	557.26	0.0017945	775.43	992.61	2.2954	1.0294	1.3677	696.46	-0.018242	6.1251e-05	0.090831	supercritical
800.0	1213.5	558.15	0.0017916	775.27	992.69	2.2948	1.0295	1.3679	697.27	-0.018336	6.1346e-05	0.090918	supercritical
800.0	1216.8	559.04	0.0017888	775.12	992.77	2.2941	1.0296	1.368	698.08	-0.018429	6.144e-05	0.091004	supercritical
800.0	1220.0	559.92	0.001786	774.96	992.85	2.2935	1.0297	1.3681	698.89	-0.018522	6.1535e-05	0.091091	supercritical
800.0	1223.2	560.81	0.0017832	774.81	992.93	2.2929	1.0298	1.3682	699.69	-0.018615	6.163e-05	0.091177	supercritical
800.0	1226.5	561.69	0.0017804	774.66	993.02	2.2923	1.0299	1.3684	700.5	-0.018707	6.1725e-05	0.091263	supercritical
800.0	1229.8	562.57	0.0017776	774.5	993.1	2.2916	1.03	1.3685	701.31	-0.018798	6.1819e-05	0.091349	supercritical
800.0	1233.0	563.44	0.0017748	774.35	993.18	2.291	1.0301	1.3686	702.11	-0.018889	6.1914e-05	0.091435	supercritical
800.0	1236.2	564.32	0.0017721	774.2	993.27	2.2904	1.0302	1.3688	702.92	-0.01898	6.2009e-05	0.09152	supercritical
800.0	1239.5	565.19	0.0017693	774.05	993.35	2.2898	1.0303	1.3689	703.72	-0.01907	6.2104e-05	0.091606	supercritical
800.0	1242.8	566.06	0.0017666	773.89	993.44	2.2892	1.0304	1.369	704.52	-0.01916	6.2198e-05	0.091691	supercritical
800.0	1246.0	566.93	0.0017639	773.74	993.52	2.2886	1.0305	1.3691	705.33	-0.01925	6.2293e-05	0.091777	supercritical
800.0	1249.2	567.8	0.0017612	773.59	993.61	2.288	1.0306	1.3693	706.13	-0.019338	6.2388e-05	0.091862	supercritical
800.0	1252.5	568.66	0.0017585	773.44	993.7	2.2874	1.0307	1.3694	706.93	-0.019427	6.2483e-05	0.091947	supercritical
800.0	1255.8	569.52	0.0017558	773.29	993.78	2.2868	1.0308	1.3695	707.73	-0.019515	6.2578e-05	0.092032	supercritical
800.0	1259.0	570.39	0.0017532	773.14	993.87	2.2862	1.0309	1.3696	708.53	-0.019603	6.2673e-05	0.092117	supercritical
800.0	1262.2	571.25	0.0017506	772.99	993.96	2.2855	1.031	1.3697	709.33	-0.01969	6.2768e-05	0.092202	supercritical
800.0	1265.5	572.1	0.0017479	772.84	994.04	2.2849	1.0311	1.3699	710.13	-0.019777	6.2863e-05	0.092286	supercritical
800.0	1268.8	572.96	0.0017453	772.69	994.13	2.2843	1.0312	1.37	710.93	-0.019863	6.2958e-05	0.092371	supercritical
800.0	1272.0	573.81	0.0017427	772.55	994.22	2.2838	1.0313	1.3701	711.73	-0.019949	6.3053e-05	0.092456	supercritical
800.0	1275.2	574.66	0.0017402	772.4	994.31	2.2832	1.0313	1.3702	712.53	-0.020034	6.3148e-05	0.09254	supercritical
800.0	1278.5	575.51	0.0017376	772.25	994.4	2.2826	1.0314	1.3703	713.33	-0.020119	6.3243e-05	0.092624	supercritical
800.0	1281.8	576.36	0.001735	772.1	994.49	2.282	1.0315	1.3704	714.12	-0.020204	6.3338e-05	0.092708	supercritical
800.0	1285.0	577.21	0.0017325	771.96	994.58	2.2814	1.0316	1.3706	714.92	-0.020288	6.3433e-05	0.092792	supercritical
800.0	1288.2	578.05	0.00173	771.81	994.67	2.2808	1.0317	1.3707	715.72	-0.020372	6.3528e-05	0.092876	supercritical
800.0	1291.5	578.89	0.0017274	771.66	994.76	2.2802	1.0318	1.3708	716.51	-0.020456	6.3623e-05	0.09296	supercritical
800.0	1294.8	579.73	0.0017249	771.52	994.85	2.2796	1.0319	1.3709	717.31	-0.020539	6.3718e-05	0.093044	supercritical
800.0	1298.0	580.57	0.0017224	771.37	994.94	2.279	1.032	1.371	718.1	-0.020621	6.3813e-05	0.093127	supercritical
800.0	1301.2	581.41	0.00172	771.23	995.04	2.2784	1.0321	1.3711	718.89	-0.020704	6.3908e-05	0.093211	supercritical
800.0	1304.5	582.24	0.0017175	771.08	995.13	2.2779	1.0322	1.3712	719.69	-0.020786	6.4004e-05	0.093294	supercritical
800.0	1307.8	583.07	0.0017151	770.94	995.22	2.2773	1.0323	1.3713	720.48	-0.020867	6.4099e-05	0.093378	supercritical
800.0	1311.0	583.9	0.0017126	770.79	995.31	2.2767	1.0324	1.3714	721.27	-0.020948	6.4194e-05	0.093461	supercritical
800.0	1314.2	584.73	0.0017102	770.65	995.41	2.2761	1.0325	1.3716	722.06	-0.021029	6.4289e-05	0.093544	supercritical
800.0	1317.5	585.56	0.0017078	770.5	995.5	2.2755	1.0326	1.3717	722.85	-0.021109	6.4384e-05	0.093627	supercritical
800.0	1320.8	586.39	0.0017054	770.36	995.6	2.275	1.0327	1.3718	723.64	-0.021189	6.448e-05	0.09371	supercritical
800.0	1324.0	587.21	0.001703	770.22	995.69	2.2744	1.0328	1.3719	724.43	-0.021268	6.4575e-05	0.093793	supercritical
800.0	1327.2	588.03	0.0017006	770.07	995.79	2.2738	1.0329	1.372	725.22	-0.021348	6.467e-05	0.093876	supercritical
800.0	1330.5	588.85	0.0016982	769.93	995.88	2.2732	1.0329	1.3721	726.01	-0.021426	6.4765e-05	0.093958	supercritical
800.0	1333.8	589.67	0.0016959	769.79	995.98	2.2727	1.033	1.3722	726.8	-0.021505	6.486e-05	0.094041	supercritical
800.0	1337.0	590.48	0.0016935	769.65	996.07	2.2721	1.0331	1.3723	727.59	-0.021583	6.4956e-05	0.094123	supercritical
800.0	1340.2	591.3	0.0016912	769.51	996.17	2.2715	1.0332	1.3724	728.37	-0.021661	6.5051e-05	0.094205	supercritical
800.0	1343.5	592.11	0.0016889	769.37	996.27	2.271	1.0333	1.3725	729.16	-0.021738	6.5146e-05	0.094288	supercritical
800.0	1346.8	592.92	0.0016866	769.23	996.36	2.2704	1.0334	1.3726	729.95	-0.021815	6.5241e-05	0.09437	supercritical
