Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
438.0	706.5	765.87	0.0013057	382.76	475.01	1.562	0.9138	1.5694	629.04	0.0096837	7.1344e-05	0.089919	supercritical
438.0	709.75	767.27	0.0013033	382.46	474.96	1.5609	0.91393	1.5685	630.78	0.0093076	7.1564e-05	0.090131	supercritical
438.0	713.0	768.67	0.0013009	382.16	474.92	1.5599	0.91406	1.5676	632.51	0.008936	7.1784e-05	0.090343	supercritical
438.0	716.25	770.06	0.0012986	381.86	474.87	1.5588	0.91419	1.5666	634.24	0.0085687	7.2003e-05	0.090554	supercritical
438.0	719.5	771.44	0.0012963	381.56	474.83	1.5577	0.91432	1.5657	635.96	0.0082058	7.2221e-05	0.090765	supercritical
438.0	722.75	772.81	0.001294	381.26	474.79	1.5567	0.91446	1.5648	637.68	0.0078472	7.2439e-05	0.090975	supercritical
438.0	726.0	774.18	0.0012917	380.97	474.75	1.5556	0.91459	1.564	639.4	0.0074928	7.2656e-05	0.091184	supercritical
438.0	729.25	775.53	0.0012894	380.68	474.71	1.5546	0.91472	1.5631	641.11	0.0071425	7.2873e-05	0.091393	supercritical
438.0	732.5	776.88	0.0012872	380.39	474.68	1.5536	0.91485	1.5622	642.81	0.0067963	7.309e-05	0.091601	supercritical
438.0	735.75	778.22	0.001285	380.1	474.64	1.5525	0.91498	1.5613	644.51	0.0064541	7.3305e-05	0.091809	supercritical
438.0	739.0	779.55	0.0012828	379.81	474.61	1.5515	0.91512	1.5605	646.21	0.0061158	7.3521e-05	0.092016	supercritical
438.0	742.25	780.87	0.0012806	379.53	474.58	1.5505	0.91525	1.5596	647.9	0.0057815	7.3735e-05	0.092222	supercritical
438.0	745.5	782.19	0.0012785	379.24	474.55	1.5495	0.91538	1.5588	649.58	0.005451	7.395e-05	0.092428	supercritical
438.0	748.75	783.5	0.0012763	378.96	474.52	1.5485	0.91551	1.558	651.26	0.0051242	7.4163e-05	0.092634	supercritical
438.0	752.0	784.8	0.0012742	378.68	474.5	1.5474	0.91565	1.5571	652.94	0.0048012	7.4377e-05	0.092839	supercritical
438.0	755.25	786.09	0.0012721	378.4	474.48	1.5465	0.91578	1.5563	654.61	0.0044818	7.4589e-05	0.093043	supercritical
438.0	758.5	787.37	0.00127	378.12	474.45	1.5455	0.91591	1.5555	656.27	0.004166	7.4802e-05	0.093247	supercritical
438.0	761.75	788.65	0.001268	377.84	474.43	1.5445	0.91605	1.5547	657.93	0.0038538	7.5014e-05	0.09345	supercritical
438.0	765.0	789.92	0.0012659	377.57	474.42	1.5435	0.91618	1.5539	659.59	0.003545	7.5225e-05	0.093653	supercritical
438.0	768.25	791.19	0.0012639	377.3	474.4	1.5425	0.91631	1.5531	661.24	0.0032398	7.5436e-05	0.093856	supercritical
438.0	771.5	792.44	0.0012619	377.03	474.38	1.5415	0.91645	1.5523	662.88	0.0029378	7.5646e-05	0.094057	supercritical
438.0	774.75	793.69	0.0012599	376.75	474.37	1.5406	0.91658	1.5515	664.53	0.0026393	7.5856e-05	0.094259	supercritical
438.0	778.0	794.93	0.001258	376.49	474.36	1.5396	0.91672	1.5508	666.16	0.002344	7.6065e-05	0.09446	supercritical
438.0	781.25	796.17	0.001256	376.22	474.34	1.5386	0.91685	1.55	667.79	0.002052	7.6274e-05	0.09466	supercritical
438.0	784.5	797.4	0.0012541	375.95	474.34	1.5377	0.91699	1.5492	669.42	0.0017631	7.6483e-05	0.09486	supercritical
438.0	787.75	798.62	0.0012522	375.69	474.33	1.5367	0.91712	1.5485	671.04	0.0014774	7.6691e-05	0.095059	supercritical
438.0	791.0	799.83	0.0012503	375.42	474.32	1.5358	0.91726	1.5477	672.66	0.0011948	7.6899e-05	0.095258	supercritical
438.0	794.25	801.04	0.0012484	375.16	474.31	1.5349	0.91739	1.547	674.27	0.0009153	7.7106e-05	0.095457	supercritical
438.0	797.5	802.25	0.0012465	374.9	474.31	1.5339	0.91753	1.5463	675.88	0.00063876	7.7313e-05	0.095655	supercritical
438.0	800.75	803.44	0.0012446	374.64	474.31	1.533	0.91766	1.5455	677.49	0.00036519	7.7519e-05	0.095853	supercritical
438.0	804.0	804.63	0.0012428	374.39	474.31	1.5321	0.9178	1.5448	679.09	9.4541e-05	7.7725e-05	0.09605	supercritical
438.0	807.25	805.81	0.001241	374.13	474.31	1.5312	0.91793	1.5441	680.68	-0.00017323	7.793e-05	0.096246	supercritical
438.0	810.5	806.99	0.0012392	373.87	474.31	1.5302	0.91807	1.5434	682.27	-0.00043817	7.8136e-05	0.096443	supercritical
438.0	813.75	808.16	0.0012374	373.62	474.31	1.5293	0.91821	1.5427	683.86	-0.00070031	7.834e-05	0.096639	supercritical
438.0	817.0	809.33	0.0012356	373.37	474.32	1.5284	0.91834	1.542	685.44	-0.0009597	7.8544e-05	0.096834	supercritical
438.0	820.25	810.48	0.0012338	373.12	474.32	1.5275	0.91848	1.5413	687.02	-0.0012164	7.8748e-05	0.097029	supercritical
438.0	823.5	811.64	0.0012321	372.87	474.33	1.5266	0.91862	1.5406	688.59	-0.0014704	7.8952e-05	0.097223	supercritical
438.0	826.75	812.78	0.0012303	372.62	474.34	1.5257	0.91875	1.5399	690.16	-0.0017217	7.9155e-05	0.097418	supercritical
438.0	830.0	813.92	0.0012286	372.37	474.35	1.5248	0.91889	1.5392	691.72	-0.0019705	7.9357e-05	0.097611	supercritical
438.0	833.25	815.06	0.0012269	372.12	474.36	1.5239	0.91903	1.5386	693.28	-0.0022167	7.956e-05	0.097805	supercritical
438.0	836.5	816.19	0.0012252	371.88	474.37	1.5231	0.91916	1.5379	694.84	-0.0024603	7.9761e-05	0.097998	supercritical
438.0	839.75	817.31	0.0012235	371.64	474.38	1.5222	0.9193	1.5372	696.39	-0.0027015	7.9963e-05	0.09819	supercritical
438.0	843.0	818.43	0.0012219	371.39	474.39	1.5213	0.91944	1.5366	697.93	-0.0029402	8.0164e-05	0.098382	supercritical
438.0	846.25	819.54	0.0012202	371.15	474.41	1.5204	0.91958	1.5359	699.48	-0.0031765	8.0365e-05	0.098574	supercritical
438.0	849.5	820.65	0.0012185	370.91	474.43	1.5196	0.91971	1.5353	701.01	-0.0034104	8.0565e-05	0.098765	supercritical
438.0	852.75	821.75	0.0012169	370.67	474.44	1.5187	0.91985	1.5347	702.55	-0.003642	8.0765e-05	0.098956	supercritical
438.0	856.0	822.85	0.0012153	370.43	474.46	1.5178	0.91999	1.534	704.08	-0.0038712	8.0964e-05	0.099147	supercritical
438.0	859.25	823.94	0.0012137	370.2	474.48	1.517	0.92013	1.5334	705.6	-0.0040982	8.1164e-05	0.099337	supercritical
438.0	862.5	825.02	0.0012121	369.96	474.5	1.5161	0.92027	1.5328	707.12	-0.0043229	8.1362e-05	0.099527	supercritical
438.0	865.75	826.1	0.0012105	369.73	474.53	1.5153	0.92041	1.5322	708.64	-0.0045453	8.1561e-05	0.099716	supercritical
438.0	869.0	827.18	0.0012089	369.49	474.55	1.5144	0.92054	1.5316	710.15	-0.0047656	8.1759e-05	0.099905	supercritical
438.0	872.25	828.25	0.0012074	369.26	474.57	1.5136	0.92068	1.531	711.66	-0.0049837	8.1957e-05	0.10009	supercritical
438.0	875.5	829.31	0.0012058	369.03	474.6	1.5128	0.92082	1.5304	713.17	-0.0051997	8.2154e-05	0.10028	supercritical
438.0	878.75	830.37	0.0012043	368.8	474.62	1.5119	0.92096	1.5298	714.67	-0.0054136	8.2351e-05	0.10047	supercritical
438.0	882.0	831.42	0.0012028	368.57	474.65	1.5111	0.9211	1.5292	716.17	-0.0056253	8.2548e-05	0.10066	supercritical
438.0	885.25	832.47	0.0012012	368.34	474.68	1.5103	0.92124	1.5286	717.66	-0.0058351	8.2744e-05	0.10084	supercritical
438.0	888.5	833.52	0.0011997	368.11	474.71	1.5094	0.92138	1.528	719.15	-0.0060428	8.294e-05	0.10103	supercritical
438.0	891.75	834.56	0.0011982	367.89	474.74	1.5086	0.92152	1.5274	720.63	-0.0062485	8.3136e-05	0.10122	supercritical
438.0	895.0	835.59	0.0011968	367.66	474.77	1.5078	0.92166	1.5268	722.11	-0.0064523	8.3331e-05	0.1014	supercritical
438.0	898.25	836.62	0.0011953	367.44	474.8	1.507	0.9218	1.5263	723.59	-0.0066541	8.3526e-05	0.10159	supercritical
438.0	901.5	837.65	0.0011938	367.22	474.84	1.5062	0.92194	1.5257	725.06	-0.006854	8.3721e-05	0.10178	supercritical
438.0	904.75	838.67	0.0011924	366.99	474.87	1.5054	0.92208	1.5252	726.53	-0.007052	8.3915e-05	0.10196	supercritical
438.0	908.0	839.69	0.0011909	366.77	474.91	1.5046	0.92222	1.5246	728.0	-0.0072482	8.4109e-05	0.10215	supercritical
438.0	911.25	840.7	0.0011895	366.55	474.94	1.5038	0.92236	1.5241	729.46	-0.0074425	8.4303e-05	0.10233	supercritical
438.0	914.5	841.7	0.0011881	366.33	474.98	1.503	0.9225	1.5235	730.92	-0.007635	8.4497e-05	0.10251	supercritical
438.0	917.75	842.71	0.0011867	366.12	475.02	1.5022	0.92264	1.523	732.37	-0.0078257	8.469e-05	0.1027	supercritical
438.0	921.0	843.7	0.0011852	365.9	475.06	1.5014	0.92278	1.5224	733.82	-0.0080146	8.4882e-05	0.10288	supercritical
438.0	924.25	844.7	0.0011839	365.68	475.1	1.5006	0.92292	1.5219	735.27	-0.0082018	8.5075e-05	0.10306	supercritical
438.0	927.5	845.69	0.0011825	365.47	475.14	1.4998	0.92306	1.5214	736.71	-0.0083872	8.5267e-05	0.10325	supercritical
438.0	930.75	846.67	0.0011811	365.25	475.18	1.499	0.9232	1.5209	738.15	-0.008571	8.5459e-05	0.10343	supercritical
438.0	934.0	847.65	0.0011797	365.04	475.23	1.4983	0.92334	1.5203	739.58	-0.0087531	8.565e-05	0.10361	supercritical
438.0	937.25	848.63	0.0011784	364.83	475.27	1.4975	0.92348	1.5198	741.02	-0.0089335	8.5842e-05	0.10379	supercritical
438.0	940.5	849.6	0.001177	364.61	475.31	1.4967	0.92362	1.5193	742.44	-0.0091123	8.6033e-05	0.10398	supercritical
438.0	943.75	850.57	0.0011757	364.4	475.36	1.4959	0.92377	1.5188	743.87	-0.0092895	8.6223e-05	0.10416	supercritical
438.0	947.0	851.53	0.0011744	364.19	475.41	1.4952	0.92391	1.5183	745.29	-0.0094651	8.6414e-05	0.10434	supercritical
438.0	950.25	852.49	0.001173	363.98	475.45	1.4944	0.92405	1.5178	746.71	-0.0096391	8.6604e-05	0.10452	supercritical
438.0	953.5	853.45	0.0011717	363.78	475.5	1.4937	0.92419	1.5173	748.12	-0.0098115	8.6794e-05	0.1047	supercritical
438.0	956.75	854.4	0.0011704	363.57	475.55	1.4929	0.92433	1.5168	749.53	-0.0099825	8.6983e-05	0.10488	supercritical
438.0	960.0	855.35	0.0011691	363.36	475.6	1.4921	0.92447	1.5163	750.94	-0.010152	8.7172e-05	0.10506	supercritical
438.0	963.25	856.29	0.0011678	363.16	475.65	1.4914	0.92462	1.5158	752.34	-0.01032	8.7361e-05	0.10524	supercritical
438.0	966.5	857.23	0.0011666	362.95	475.7	1.4906	0.92476	1.5154	753.74	-0.010486	8.755e-05	0.10542	supercritical
438.0	969.75	858.16	0.0011653	362.75	475.75	1.4899	0.9249	1.5149	755.13	-0.010651	8.7738e-05	0.1056	supercritical
438.0	973.0	859.09	0.001164	362.55	475.81	1.4892	0.92504	1.5144	756.53	-0.010815	8.7926e-05	0.10578	supercritical
438.0	976.25	860.02	0.0011628	362.34	475.86	1.4884	0.92518	1.5139	757.91	-0.010977	8.8114e-05	0.10596	supercritical
438.0	979.5	860.95	0.0011615	362.14	475.91	1.4877	0.92533	1.5135	759.3	-0.011138	8.8302e-05	0.10613	supercritical
438.0	982.75	861.87	0.0011603	361.94	475.97	1.4869	0.92547	1.513	760.68	-0.011297	8.8489e-05	0.10631	supercritical
438.0	986.0	862.78	0.001159	361.74	476.02	1.4862	0.92561	1.5125	762.06	-0.011455	8.8676e-05	0.10649	supercritical
438.0	989.25	863.7	0.0011578	361.54	476.08	1.4855	0.92575	1.5121	763.44	-0.011611	8.8863e-05	0.10667	supercritical
438.0	992.5	864.6	0.0011566	361.35	476.14	1.4848	0.9259	1.5116	764.81	-0.011767	8.905e-05	0.10684	supercritical
438.0	995.75	865.51	0.0011554	361.15	476.2	1.484	0.92604	1.5112	766.18	-0.011921	8.9236e-05	0.10702	supercritical
438.0	999.0	866.41	0.0011542	360.95	476.26	1.4833	0.92618	1.5107	767.54	-0.012073	8.9422e-05	0.1072	supercritical
438.0	1002.2	867.31	0.001153	360.76	476.32	1.4826	0.92633	1.5103	768.9	-0.012225	8.9608e-05	0.10737	supercritical
438.0	1005.5	868.2	0.0011518	360.56	476.38	1.4819	0.92647	1.5099	770.26	-0.012375	8.9793e-05	0.10755	supercritical
438.0	1008.8	869.09	0.0011506	360.37	476.44	1.4812	0.92661	1.5094	771.62	-0.012524	8.9978e-05	0.10773	supercritical
438.0	1012.0	869.98	0.0011494	360.17	476.5	1.4804	0.92676	1.509	772.97	-0.012671	9.0163e-05	0.1079	supercritical
438.0	1015.2	870.87	0.0011483	359.98	476.56	1.4797	0.9269	1.5086	774.32	-0.012817	9.0348e-05	0.10808	supercritical
438.0	1018.5	871.75	0.0011471	359.79	476.62	1.479	0.92704	1.5081	775.66	-0.012963	9.0533e-05	0.10825	supercritical
438.0	1021.8	872.62	0.001146	359.6	476.69	1.4783	0.92719	1.5077	777.01	-0.013106	9.0717e-05	0.10843	supercritical
438.0	1025.0	873.5	0.0011448	359.41	476.75	1.4776	0.92733	1.5073	778.35	-0.013249	9.0901e-05	0.1086	supercritical
438.0	1028.2	874.37	0.0011437	359.22	476.82	1.4769	0.92747	1.5069	779.68	-0.013391	9.1085e-05	0.10878	supercritical
438.0	1031.5	875.23	0.0011426	359.03	476.88	1.4762	0.92762	1.5065	781.02	-0.013531	9.1268e-05	0.10895	supercritical
438.0	1034.8	876.1	0.0011414	358.84	476.95	1.4755	0.92776	1.5061	782.35	-0.01367	9.1452e-05	0.10912	supercritical
438.0	1038.0	876.96	0.0011403	358.65	477.02	1.4748	0.9279	1.5056	783.67	-0.013809	9.1635e-05	0.1093	supercritical
438.0	1041.2	877.82	0.0011392	358.47	477.09	1.4741	0.92805	1.5052	785.0	-0.013946	9.1818e-05	0.10947	supercritical
438.0	1044.5	878.67	0.0011381	358.28	477.15	1.4734	0.92819	1.5048	786.32	-0.014081	9.2e-05	0.10964	supercritical
438.0	1047.8	879.52	0.001137	358.1	477.22	1.4728	0.92834	1.5044	787.63	-0.014216	9.2183e-05	0.10982	supercritical
438.0	1051.0	880.37	0.0011359	357.91	477.29	1.4721	0.92848	1.504	788.95	-0.01435	9.2365e-05	0.10999	supercritical
438.0	1054.2	881.21	0.0011348	357.73	477.36	1.4714	0.92862	1.5037	790.26	-0.014483	9.2547e-05	0.11016	supercritical
438.0	1057.5	882.05	0.0011337	357.54	477.43	1.4707	0.92877	1.5033	791.57	-0.014614	9.2729e-05	0.11033	supercritical
438.0	1060.8	882.89	0.0011326	357.36	477.51	1.47	0.92891	1.5029	792.87	-0.014745	9.291e-05	0.11051	supercritical
438.0	1064.0	883.73	0.0011316	357.18	477.58	1.4694	0.92906	1.5025	794.18	-0.014874	9.3092e-05	0.11068	supercritical
438.0	1067.2	884.56	0.0011305	357.0	477.65	1.4687	0.9292	1.5021	795.47	-0.015003	9.3273e-05	0.11085	supercritical
438.0	1070.5	885.39	0.0011295	356.82	477.73	1.468	0.92935	1.5017	796.77	-0.01513	9.3454e-05	0.11102	supercritical
438.0	1073.8	886.21	0.0011284	356.64	477.8	1.4674	0.92949	1.5013	798.06	-0.015257	9.3634e-05	0.11119	supercritical
438.0	1077.0	887.03	0.0011274	356.46	477.87	1.4667	0.92964	1.501	799.36	-0.015382	9.3815e-05	0.11136	supercritical
438.0	1080.2	887.85	0.0011263	356.28	477.95	1.466	0.92978	1.5006	800.64	-0.015507	9.3995e-05	0.11153	supercritical
438.0	1083.5	888.67	0.0011253	356.1	478.03	1.4654	0.92993	1.5002	801.93	-0.01563	9.4175e-05	0.1117	supercritical
438.0	1086.8	889.49	0.0011242	355.92	478.1	1.4647	0.93007	1.4999	803.21	-0.015753	9.4355e-05	0.11187	supercritical
438.0	1090.0	890.3	0.0011232	355.75	478.18	1.464	0.93021	1.4995	804.49	-0.015875	9.4534e-05	0.11204	supercritical
438.0	1093.2	891.1	0.0011222	355.57	478.26	1.4634	0.93036	1.4991	805.76	-0.015995	9.4714e-05	0.11221	supercritical
438.0	1096.5	891.91	0.0011212	355.4	478.33	1.4627	0.9305	1.4988	807.04	-0.016115	9.4893e-05	0.11238	supercritical
438.0	1099.8	892.71	0.0011202	355.22	478.41	1.4621	0.93065	1.4984	808.31	-0.016234	9.5072e-05	0.11255	supercritical
438.0	1103.0	893.51	0.0011192	355.05	478.49	1.4614	0.93079	1.4981	809.58	-0.016352	9.5251e-05	0.11272	supercritical
438.0	1106.2	894.31	0.0011182	354.87	478.57	1.4608	0.93094	1.4977	810.84	-0.016469	9.5429e-05	0.11289	supercritical
438.0	1109.5	895.1	0.0011172	354.7	478.65	1.4601	0.93109	1.4974	812.1	-0.016586	9.5608e-05	0.11306	supercritical
438.0	1112.8	895.89	0.0011162	354.53	478.73	1.4595	0.93123	1.497	813.36	-0.016701	9.5786e-05	0.11323	supercritical
438.0	1116.0	896.68	0.0011152	354.36	478.82	1.4589	0.93138	1.4967	814.62	-0.016815	9.5964e-05	0.1134	supercritical
438.0	1119.2	897.47	0.0011142	354.19	478.9	1.4582	0.93152	1.4963	815.87	-0.016929	9.6142e-05	0.11356	supercritical
438.0	1122.5	898.25	0.0011133	354.01	478.98	1.4576	0.93167	1.496	817.12	-0.017042	9.632e-05	0.11373	supercritical
438.0	1125.8	899.03	0.0011123	353.85	479.06	1.4569	0.93181	1.4957	818.37	-0.017154	9.6497e-05	0.1139	supercritical
438.0	1129.0	899.81	0.0011113	353.68	479.15	1.4563	0.93196	1.4953	819.62	-0.017265	9.6674e-05	0.11407	supercritical
438.0	1132.2	900.58	0.0011104	353.51	479.23	1.4557	0.9321	1.495	820.86	-0.017375	9.6851e-05	0.11424	supercritical
438.0	1135.5	901.35	0.0011094	353.34	479.32	1.455	0.93225	1.4947	822.1	-0.017485	9.7028e-05	0.1144	supercritical
438.0	1138.8	902.12	0.0011085	353.17	479.4	1.4544	0.93239	1.4943	823.34	-0.017593	9.7205e-05	0.11457	supercritical
438.0	1142.0	902.89	0.0011076	353.0	479.49	1.4538	0.93254	1.494	824.57	-0.017701	9.7382e-05	0.11474	supercritical
438.0	1145.2	903.66	0.0011066	352.84	479.57	1.4532	0.93269	1.4937	825.8	-0.017808	9.7558e-05	0.1149	supercritical
438.0	1148.5	904.42	0.0011057	352.67	479.66	1.4525	0.93283	1.4934	827.03	-0.017914	9.7734e-05	0.11507	supercritical
438.0	1151.8	905.18	0.0011048	352.51	479.75	1.4519	0.93298	1.493	828.26	-0.01802	9.791e-05	0.11524	supercritical
438.0	1155.0	905.93	0.0011038	352.34	479.83	1.4513	0.93312	1.4927	829.48	-0.018125	9.8086e-05	0.1154	supercritical
438.0	1158.2	906.69	0.0011029	352.18	479.92	1.4507	0.93327	1.4924	830.71	-0.018229	9.8262e-05	0.11557	supercritical
438.0	1161.5	907.44	0.001102	352.01	480.01	1.4501	0.93341	1.4921	831.92	-0.018332	9.8437e-05	0.11573	supercritical
438.0	1164.8	908.19	0.0011011	351.85	480.1	1.4495	0.93356	1.4918	833.14	-0.018435	9.8612e-05	0.1159	supercritical
438.0	1168.0	908.94	0.0011002	351.69	480.19	1.4488	0.93371	1.4915	834.35	-0.018536	9.8787e-05	0.11606	supercritical
438.0	1171.2	909.68	0.0010993	351.53	480.28	1.4482	0.93385	1.4912	835.57	-0.018637	9.8962e-05	0.11623	supercritical
438.0	1174.5	910.42	0.0010984	351.36	480.37	1.4476	0.934	1.4909	836.78	-0.018738	9.9137e-05	0.11639	supercritical
438.0	1177.8	911.16	0.0010975	351.2	480.46	1.447	0.93414	1.4906	837.98	-0.018837	9.9312e-05	0.11656	supercritical
438.0	1181.0	911.9	0.0010966	351.04	480.55	1.4464	0.93429	1.4903	839.19	-0.018936	9.9486e-05	0.11672	supercritical
438.0	1184.2	912.64	0.0010957	350.88	480.65	1.4458	0.93444	1.49	840.39	-0.019035	9.966e-05	0.11689	supercritical
438.0	1187.5	913.37	0.0010948	350.72	480.74	1.4452	0.93458	1.4897	841.59	-0.019132	9.9835e-05	0.11705	supercritical
438.0	1190.8	914.1	0.001094	350.57	480.83	1.4446	0.93473	1.4894	842.78	-0.019229	0.00010001	0.11722	supercritical
438.0	1194.0	914.83	0.0010931	350.41	480.92	1.444	0.93488	1.4891	843.98	-0.019325	0.00010018	0.11738	supercritical
438.0	1197.2	915.55	0.0010922	350.25	481.02	1.4434	0.93502	1.4888	845.17	-0.019421	0.00010036	0.11754	supercritical
438.0	1200.5	916.28	0.0010914	350.09	481.11	1.4428	0.93517	1.4885	846.36	-0.019516	0.00010053	0.11771	supercritical
438.0	1203.8	917.0	0.0010905	349.94	481.21	1.4422	0.93531	1.4882	847.54	-0.01961	0.0001007	0.11787	supercritical
438.0	1207.0	917.71	0.0010897	349.78	481.3	1.4416	0.93546	1.4879	848.73	-0.019703	0.00010088	0.11803	supercritical
438.0	1210.2	918.43	0.0010888	349.62	481.4	1.441	0.93561	1.4876	849.91	-0.019796	0.00010105	0.1182	supercritical
438.0	1213.5	919.15	0.001088	349.47	481.49	1.4405	0.93575	1.4873	851.09	-0.019889	0.00010122	0.11836	supercritical
438.0	1216.8	919.86	0.0010871	349.31	481.59	1.4399	0.9359	1.4871	852.26	-0.01998	0.00010139	0.11852	supercritical
438.0	1220.0	920.57	0.0010863	349.16	481.69	1.4393	0.93605	1.4868	853.44	-0.020071	0.00010157	0.11869	supercritical
438.0	1223.2	921.28	0.0010855	349.01	481.78	1.4387	0.93619	1.4865	854.61	-0.020162	0.00010174	0.11885	supercritical
438.0	1226.5	921.98	0.0010846	348.85	481.88	1.4381	0.93634	1.4862	855.78	-0.020252	0.00010191	0.11901	supercritical
438.0	1229.8	922.68	0.0010838	348.7	481.98	1.4375	0.93649	1.486	856.95	-0.020341	0.00010208	0.11917	supercritical
438.0	1233.0	923.39	0.001083	348.55	482.08	1.437	0.93663	1.4857	858.11	-0.020429	0.00010226	0.11933	supercritical
438.0	1236.2	924.08	0.0010822	348.39	482.18	1.4364	0.93678	1.4854	859.28	-0.020517	0.00010243	0.1195	supercritical
438.0	1239.5	924.78	0.0010813	348.24	482.28	1.4358	0.93693	1.4851	860.44	-0.020605	0.0001026	0.11966	supercritical
438.0	1242.8	925.48	0.0010805	348.09	482.37	1.4352	0.93707	1.4849	861.6	-0.020692	0.00010277	0.11982	supercritical
438.0	1246.0	926.17	0.0010797	347.94	482.47	1.4347	0.93722	1.4846	862.75	-0.020778	0.00010294	0.11998	supercritical
438.0	1249.2	926.86	0.0010789	347.79	482.58	1.4341	0.93737	1.4843	863.91	-0.020863	0.00010311	0.12014	supercritical
438.0	1252.5	927.55	0.0010781	347.64	482.68	1.4335	0.93751	1.4841	865.06	-0.020949	0.00010328	0.1203	supercritical
438.0	1255.8	928.23	0.0010773	347.49	482.78	1.4329	0.93766	1.4838	866.21	-0.021033	0.00010345	0.12046	supercritical
438.0	1259.0	928.92	0.0010765	347.35	482.88	1.4324	0.93781	1.4836	867.35	-0.021117	0.00010363	0.12062	supercritical
438.0	1262.2	929.6	0.0010757	347.2	482.98	1.4318	0.93795	1.4833	868.5	-0.021201	0.0001038	0.12079	supercritical
438.0	1265.5	930.28	0.0010749	347.05	483.08	1.4312	0.9381	1.483	869.64	-0.021283	0.00010397	0.12095	supercritical
438.0	1268.8	930.96	0.0010742	346.9	483.19	1.4307	0.93825	1.4828	870.78	-0.021366	0.00010414	0.12111	supercritical
438.0	1272.0	931.64	0.0010734	346.76	483.29	1.4301	0.93839	1.4825	871.92	-0.021448	0.00010431	0.12127	supercritical
438.0	1275.2	932.31	0.0010726	346.61	483.39	1.4296	0.93854	1.4823	873.05	-0.021529	0.00010448	0.12143	supercritical
438.0	1278.5	932.98	0.0010718	346.46	483.5	1.429	0.93869	1.482	874.19	-0.02161	0.00010465	0.12159	supercritical
438.0	1281.8	933.65	0.0010711	346.32	483.6	1.4284	0.93883	1.4818	875.32	-0.02169	0.00010482	0.12175	supercritical
438.0	1285.0	934.32	0.0010703	346.17	483.71	1.4279	0.93898	1.4815	876.45	-0.02177	0.00010499	0.12191	supercritical
438.0	1288.2	934.99	0.0010695	346.03	483.81	1.4273	0.93913	1.4813	877.57	-0.021849	0.00010516	0.12206	supercritical
438.0	1291.5	935.65	0.0010688	345.88	483.92	1.4268	0.93928	1.4811	878.7	-0.021927	0.00010533	0.12222	supercritical
438.0	1294.8	936.32	0.001068	345.74	484.02	1.4262	0.93942	1.4808	879.82	-0.022006	0.0001055	0.12238	supercritical
438.0	1298.0	936.98	0.0010673	345.6	484.13	1.4257	0.93957	1.4806	880.94	-0.022083	0.00010566	0.12254	supercritical
438.0	1301.2	937.64	0.0010665	345.45	484.23	1.4251	0.93972	1.4803	882.06	-0.02216	0.00010583	0.1227	supercritical
438.0	1304.5	938.29	0.0010658	345.31	484.34	1.4246	0.93986	1.4801	883.18	-0.022237	0.000106	0.12286	supercritical
438.0	1307.8	938.95	0.001065	345.17	484.45	1.424	0.94001	1.4799	884.29	-0.022313	0.00010617	0.12302	supercritical
438.0	1311.0	939.6	0.0010643	345.03	484.56	1.4235	0.94016	1.4796	885.4	-0.022389	0.00010634	0.12318	supercritical
438.0	1314.2	940.25	0.0010635	344.89	484.66	1.423	0.9403	1.4794	886.51	-0.022464	0.00010651	0.12333	supercritical
438.0	1317.5	940.9	0.0010628	344.75	484.77	1.4224	0.94045	1.4792	887.62	-0.022539	0.00010668	0.12349	supercritical
438.0	1320.8	941.55	0.0010621	344.61	484.88	1.4219	0.9406	1.4789	888.73	-0.022613	0.00010684	0.12365	supercritical
438.0	1324.0	942.2	0.0010613	344.47	484.99	1.4213	0.94075	1.4787	889.83	-0.022687	0.00010701	0.12381	supercritical
438.0	1327.2	942.84	0.0010606	344.33	485.1	1.4208	0.94089	1.4785	890.93	-0.022761	0.00010718	0.12397	supercritical
438.0	1330.5	943.48	0.0010599	344.19	485.21	1.4203	0.94104	1.4782	892.03	-0.022834	0.00010735	0.12412	supercritical
438.0	1333.8	944.12	0.0010592	344.05	485.32	1.4197	0.94119	1.478	893.13	-0.022906	0.00010752	0.12428	supercritical
438.0	1337.0	944.76	0.0010585	343.91	485.43	1.4192	0.94133	1.4778	894.23	-0.022978	0.00010768	0.12444	supercritical
438.0	1340.2	945.4	0.0010578	343.77	485.54	1.4187	0.94148	1.4776	895.32	-0.02305	0.00010785	0.1246	supercritical
438.0	1343.5	946.04	0.001057	343.64	485.65	1.4181	0.94163	1.4773	896.41	-0.023121	0.00010802	0.12475	supercritical
438.0	1346.8	946.67	0.0010563	343.5	485.76	1.4176	0.94178	1.4771	897.5	-0.023192	0.00010819	0.12491	supercritical
438.0	1350.0	947.3	0.0010556	343.36	485.87	1.4171	0.94192	1.4769	898.59	-0.023262	0.00010835	0.12507	supercritical
438.0	1353.2	947.93	0.0010549	343.23	485.98	1.4165	0.94207	1.4767	899.67	-0.023332	0.00010852	0.12522	supercritical
438.0	1356.5	948.56	0.0010542	343.09	486.1	1.416	0.94222	1.4765	900.76	-0.023401	0.00010869	0.12538	supercritical
