Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
254.0	713.0	1190.4	0.00084008	113.02	172.92	0.66243	0.97159	1.7046	1110.2	-0.023911	0.00024338	0.18718	liquid
254.0	716.25	1190.8	0.00083975	112.91	173.05	0.66188	0.97174	1.704	1111.5	-0.023958	0.0002438	0.18737	liquid
254.0	719.5	1191.3	0.00083943	112.79	173.19	0.66132	0.9719	1.7035	1112.8	-0.024005	0.00024423	0.18757	liquid
254.0	722.75	1191.7	0.0008391	112.67	173.32	0.66077	0.97205	1.7029	1114.0	-0.024052	0.00024465	0.18776	liquid
254.0	726.0	1192.2	0.00083878	112.56	173.45	0.66023	0.9722	1.7023	1115.3	-0.024098	0.00024507	0.18796	liquid
254.0	729.25	1192.7	0.00083846	112.44	173.58	0.65968	0.97236	1.7017	1116.6	-0.024144	0.0002455	0.18815	liquid
254.0	732.5	1193.1	0.00083814	112.32	173.72	0.65913	0.97251	1.7012	1117.8	-0.02419	0.00024592	0.18835	liquid
254.0	735.75	1193.6	0.00083782	112.21	173.85	0.65859	0.97266	1.7006	1119.1	-0.024235	0.00024634	0.18854	liquid
254.0	739.0	1194.0	0.0008375	112.09	173.99	0.65804	0.97282	1.7001	1120.4	-0.02428	0.00024676	0.18873	liquid
254.0	742.25	1194.5	0.00083719	111.98	174.12	0.6575	0.97297	1.6995	1121.6	-0.024325	0.00024719	0.18893	liquid
254.0	745.5	1194.9	0.00083687	111.87	174.26	0.65696	0.97312	1.699	1122.9	-0.024369	0.00024761	0.18912	liquid
254.0	748.75	1195.4	0.00083656	111.75	174.39	0.65642	0.97328	1.6984	1124.1	-0.024413	0.00024803	0.18931	liquid
254.0	752.0	1195.8	0.00083624	111.64	174.52	0.65588	0.97343	1.6979	1125.4	-0.024457	0.00024845	0.1895	liquid
254.0	755.25	1196.3	0.00083593	111.53	174.66	0.65534	0.97358	1.6973	1126.6	-0.024501	0.00024887	0.1897	liquid
254.0	758.5	1196.7	0.00083562	111.41	174.8	0.6548	0.97374	1.6968	1127.8	-0.024544	0.00024929	0.18989	liquid
254.0	761.75	1197.2	0.00083531	111.3	174.93	0.65427	0.97389	1.6963	1129.1	-0.024587	0.00024971	0.19008	liquid
254.0	765.0	1197.6	0.000835	111.19	175.07	0.65373	0.97404	1.6958	1130.3	-0.02463	0.00025013	0.19027	liquid
254.0	768.25	1198.0	0.00083469	111.08	175.2	0.6532	0.97419	1.6952	1131.5	-0.024673	0.00025055	0.19046	liquid
254.0	771.5	1198.5	0.00083438	110.97	175.34	0.65267	0.97435	1.6947	1132.8	-0.024715	0.00025097	0.19065	liquid
254.0	774.75	1198.9	0.00083408	110.85	175.47	0.65214	0.9745	1.6942	1134.0	-0.024757	0.00025139	0.19084	liquid
254.0	778.0	1199.4	0.00083377	110.74	175.61	0.65161	0.97465	1.6937	1135.2	-0.024799	0.00025181	0.19103	liquid
254.0	781.25	1199.8	0.00083347	110.63	175.75	0.65108	0.97481	1.6932	1136.4	-0.02484	0.00025223	0.19123	liquid
254.0	784.5	1200.2	0.00083317	110.52	175.88	0.65055	0.97496	1.6927	1137.7	-0.024882	0.00025265	0.19141	liquid
254.0	787.75	1200.7	0.00083286	110.41	176.02	0.65002	0.97511	1.6922	1138.9	-0.024923	0.00025307	0.1916	liquid
254.0	791.0	1201.1	0.00083256	110.3	176.16	0.6495	0.97526	1.6917	1140.1	-0.024963	0.00025348	0.19179	liquid
254.0	794.25	1201.5	0.00083226	110.19	176.3	0.64897	0.97542	1.6912	1141.3	-0.025004	0.0002539	0.19198	liquid
254.0	797.5	1202.0	0.00083196	110.08	176.43	0.64845	0.97557	1.6907	1142.5	-0.025044	0.00025432	0.19217	liquid
254.0	800.75	1202.4	0.00083166	109.98	176.57	0.64793	0.97572	1.6902	1143.7	-0.025084	0.00025474	0.19236	liquid
254.0	804.0	1202.8	0.00083137	109.87	176.71	0.64741	0.97587	1.6897	1144.9	-0.025124	0.00025515	0.19255	liquid
254.0	807.25	1203.3	0.00083107	109.76	176.85	0.64689	0.97603	1.6892	1146.1	-0.025164	0.00025557	0.19274	liquid
254.0	810.5	1203.7	0.00083078	109.65	176.98	0.64637	0.97618	1.6887	1147.3	-0.025203	0.00025599	0.19292	liquid
254.0	813.75	1204.1	0.00083048	109.54	177.12	0.64585	0.97633	1.6882	1148.5	-0.025242	0.0002564	0.19311	liquid
254.0	817.0	1204.5	0.00083019	109.44	177.26	0.64533	0.97648	1.6878	1149.7	-0.025281	0.00025682	0.1933	liquid
254.0	820.25	1205.0	0.0008299	109.33	177.4	0.64482	0.97664	1.6873	1150.9	-0.025319	0.00025723	0.19349	liquid
254.0	823.5	1205.4	0.0008296	109.22	177.54	0.6443	0.97679	1.6868	1152.1	-0.025358	0.00025765	0.19367	liquid
254.0	826.75	1205.8	0.00082931	109.12	177.68	0.64379	0.97694	1.6864	1153.3	-0.025396	0.00025807	0.19386	liquid
254.0	830.0	1206.2	0.00082902	109.01	177.82	0.64328	0.97709	1.6859	1154.4	-0.025434	0.00025848	0.19405	liquid
254.0	833.25	1206.7	0.00082874	108.9	177.96	0.64276	0.97724	1.6854	1155.6	-0.025471	0.0002589	0.19423	liquid
254.0	836.5	1207.1	0.00082845	108.8	178.1	0.64225	0.9774	1.685	1156.8	-0.025509	0.00025931	0.19442	liquid
254.0	839.75	1207.5	0.00082816	108.69	178.24	0.64174	0.97755	1.6845	1158.0	-0.025546	0.00025972	0.1946	liquid
254.0	843.0	1207.9	0.00082787	108.59	178.38	0.64124	0.9777	1.6841	1159.1	-0.025583	0.00026014	0.19479	liquid
254.0	846.25	1208.3	0.00082759	108.48	178.52	0.64073	0.97785	1.6836	1160.3	-0.02562	0.00026055	0.19497	liquid
254.0	849.5	1208.7	0.00082731	108.38	178.66	0.64022	0.97801	1.6832	1161.5	-0.025657	0.00026097	0.19516	liquid
254.0	852.75	1209.2	0.00082702	108.27	178.8	0.63972	0.97816	1.6827	1162.6	-0.025693	0.00026138	0.19534	liquid
254.0	856.0	1209.6	0.00082674	108.17	178.94	0.63921	0.97831	1.6823	1163.8	-0.025729	0.00026179	0.19553	liquid
254.0	859.25	1210.0	0.00082646	108.07	179.08	0.63871	0.97846	1.6818	1165.0	-0.025765	0.00026221	0.19571	liquid
254.0	862.5	1210.4	0.00082618	107.96	179.22	0.63821	0.97861	1.6814	1166.1	-0.025801	0.00026262	0.19589	liquid
254.0	865.75	1210.8	0.0008259	107.86	179.36	0.6377	0.97877	1.681	1167.3	-0.025836	0.00026303	0.19608	liquid
254.0	869.0	1211.2	0.00082562	107.76	179.5	0.6372	0.97892	1.6805	1168.4	-0.025872	0.00026345	0.19626	liquid
254.0	872.25	1211.6	0.00082534	107.65	179.64	0.6367	0.97907	1.6801	1169.6	-0.025907	0.00026386	0.19645	liquid
254.0	875.5	1212.0	0.00082506	107.55	179.78	0.6362	0.97922	1.6797	1170.7	-0.025942	0.00026427	0.19663	liquid
254.0	878.75	1212.4	0.00082479	107.45	179.93	0.63571	0.97937	1.6793	1171.9	-0.025976	0.00026468	0.19681	liquid
254.0	882.0	1212.8	0.00082451	107.35	180.07	0.63521	0.97952	1.6788	1173.0	-0.026011	0.00026509	0.19699	liquid
254.0	885.25	1213.2	0.00082424	107.24	180.21	0.63471	0.97968	1.6784	1174.1	-0.026045	0.00026551	0.19718	liquid
254.0	888.5	1213.6	0.00082396	107.14	180.35	0.63422	0.97983	1.678	1175.3	-0.026079	0.00026592	0.19736	liquid
254.0	891.75	1214.1	0.00082369	107.04	180.49	0.63373	0.97998	1.6776	1176.4	-0.026113	0.00026633	0.19754	liquid
254.0	895.0	1214.5	0.00082342	106.94	180.64	0.63323	0.98013	1.6772	1177.6	-0.026147	0.00026674	0.19772	liquid
254.0	898.25	1214.9	0.00082315	106.84	180.78	0.63274	0.98028	1.6768	1178.7	-0.026181	0.00026715	0.1979	liquid
254.0	901.5	1215.3	0.00082287	106.74	180.92	0.63225	0.98043	1.6764	1179.8	-0.026214	0.00026756	0.19808	liquid
254.0	904.75	1215.7	0.0008226	106.64	181.07	0.63176	0.98059	1.6759	1180.9	-0.026247	0.00026797	0.19827	liquid
254.0	908.0	1216.0	0.00082234	106.54	181.21	0.63127	0.98074	1.6755	1182.1	-0.02628	0.00026838	0.19845	liquid
254.0	911.25	1216.4	0.00082207	106.44	181.35	0.63078	0.98089	1.6751	1183.2	-0.026313	0.00026879	0.19863	liquid
254.0	914.5	1216.8	0.0008218	106.34	181.5	0.6303	0.98104	1.6748	1184.3	-0.026346	0.0002692	0.19881	liquid
254.0	917.75	1217.2	0.00082153	106.24	181.64	0.62981	0.98119	1.6744	1185.4	-0.026378	0.00026961	0.19899	liquid
254.0	921.0	1217.6	0.00082127	106.14	181.78	0.62932	0.98134	1.674	1186.5	-0.026411	0.00027002	0.19917	liquid
254.0	924.25	1218.0	0.000821	106.04	181.93	0.62884	0.9815	1.6736	1187.7	-0.026443	0.00027043	0.19935	liquid
254.0	927.5	1218.4	0.00082074	105.95	182.07	0.62835	0.98165	1.6732	1188.8	-0.026475	0.00027084	0.19953	liquid
254.0	930.75	1218.8	0.00082047	105.85	182.21	0.62787	0.9818	1.6728	1189.9	-0.026506	0.00027125	0.19971	liquid
254.0	934.0	1219.2	0.00082021	105.75	182.36	0.62739	0.98195	1.6724	1191.0	-0.026538	0.00027166	0.19988	liquid
254.0	937.25	1219.6	0.00081995	105.65	182.5	0.62691	0.9821	1.672	1192.1	-0.026569	0.00027206	0.20006	liquid
254.0	940.5	1220.0	0.00081969	105.56	182.65	0.62643	0.98225	1.6717	1193.2	-0.0266	0.00027247	0.20024	liquid
254.0	943.75	1220.4	0.00081943	105.46	182.79	0.62595	0.9824	1.6713	1194.3	-0.026631	0.00027288	0.20042	liquid
254.0	947.0	1220.8	0.00081917	105.36	182.94	0.62547	0.98256	1.6709	1195.4	-0.026662	0.00027329	0.2006	liquid
254.0	950.25	1221.1	0.00081891	105.26	183.08	0.62499	0.98271	1.6705	1196.5	-0.026693	0.0002737	0.20078	liquid
254.0	953.5	1221.5	0.00081865	105.17	183.23	0.62452	0.98286	1.6702	1197.6	-0.026724	0.00027411	0.20096	liquid
254.0	956.75	1221.9	0.00081839	105.07	183.37	0.62404	0.98301	1.6698	1198.7	-0.026754	0.00027451	0.20113	liquid
254.0	960.0	1222.3	0.00081813	104.98	183.52	0.62356	0.98316	1.6694	1199.8	-0.026784	0.00027492	0.20131	liquid
254.0	963.25	1222.7	0.00081788	104.88	183.66	0.62309	0.98331	1.6691	1200.8	-0.026814	0.00027533	0.20149	liquid
254.0	966.5	1223.1	0.00081762	104.78	183.81	0.62262	0.98346	1.6687	1201.9	-0.026844	0.00027573	0.20166	liquid
254.0	969.75	1223.4	0.00081737	104.69	183.95	0.62214	0.98361	1.6683	1203.0	-0.026874	0.00027614	0.20184	liquid
254.0	973.0	1223.8	0.00081711	104.59	184.1	0.62167	0.98377	1.668	1204.1	-0.026903	0.00027655	0.20202	liquid
254.0	976.25	1224.2	0.00081686	104.5	184.24	0.6212	0.98392	1.6676	1205.2	-0.026933	0.00027695	0.2022	liquid
254.0	979.5	1224.6	0.00081661	104.4	184.39	0.62073	0.98407	1.6673	1206.2	-0.026962	0.00027736	0.20237	liquid
254.0	982.75	1225.0	0.00081636	104.31	184.54	0.62026	0.98422	1.6669	1207.3	-0.026991	0.00027777	0.20255	liquid
254.0	986.0	1225.3	0.0008161	104.22	184.68	0.61979	0.98437	1.6666	1208.4	-0.02702	0.00027817	0.20272	liquid
254.0	989.25	1225.7	0.00081585	104.12	184.83	0.61933	0.98452	1.6662	1209.5	-0.027049	0.00027858	0.2029	liquid
254.0	992.5	1226.1	0.0008156	104.03	184.98	0.61886	0.98467	1.6659	1210.5	-0.027078	0.00027898	0.20308	liquid
254.0	995.75	1226.5	0.00081535	103.93	185.12	0.61839	0.98482	1.6655	1211.6	-0.027106	0.00027939	0.20325	liquid
254.0	999.0	1226.8	0.00081511	103.84	185.27	0.61793	0.98497	1.6652	1212.7	-0.027134	0.0002798	0.20343	liquid
254.0	1002.2	1227.2	0.00081486	103.75	185.42	0.61746	0.98513	1.6648	1213.7	-0.027163	0.0002802	0.2036	liquid
254.0	1005.5	1227.6	0.00081461	103.65	185.56	0.617	0.98528	1.6645	1214.8	-0.027191	0.00028061	0.20378	liquid
254.0	1008.8	1228.0	0.00081436	103.56	185.71	0.61654	0.98543	1.6642	1215.8	-0.027219	0.00028101	0.20395	liquid
254.0	1012.0	1228.3	0.00081412	103.47	185.86	0.61608	0.98558	1.6638	1216.9	-0.027246	0.00028141	0.20412	liquid
254.0	1015.2	1228.7	0.00081387	103.38	186.01	0.61561	0.98573	1.6635	1218.0	-0.027274	0.00028182	0.2043	liquid
254.0	1018.5	1229.1	0.00081363	103.28	186.15	0.61515	0.98588	1.6632	1219.0	-0.027301	0.00028222	0.20447	liquid
254.0	1021.8	1229.4	0.00081338	103.19	186.3	0.61469	0.98603	1.6628	1220.1	-0.027329	0.00028263	0.20465	liquid
254.0	1025.0	1229.8	0.00081314	103.1	186.45	0.61423	0.98618	1.6625	1221.1	-0.027356	0.00028303	0.20482	liquid
254.0	1028.2	1230.2	0.0008129	103.01	186.6	0.61378	0.98633	1.6622	1222.2	-0.027383	0.00028344	0.20499	liquid
254.0	1031.5	1230.5	0.00081266	102.92	186.74	0.61332	0.98648	1.6619	1223.2	-0.02741	0.00028384	0.20517	liquid
254.0	1034.8	1230.9	0.00081242	102.83	186.89	0.61286	0.98663	1.6615	1224.2	-0.027436	0.00028424	0.20534	liquid
254.0	1038.0	1231.3	0.00081217	102.74	187.04	0.61241	0.98679	1.6612	1225.3	-0.027463	0.00028465	0.20551	liquid
254.0	1041.2	1231.6	0.00081193	102.65	187.19	0.61195	0.98694	1.6609	1226.3	-0.02749	0.00028505	0.20569	liquid
254.0	1044.5	1232.0	0.0008117	102.56	187.34	0.6115	0.98709	1.6606	1227.4	-0.027516	0.00028545	0.20586	liquid
254.0	1047.8	1232.4	0.00081146	102.47	187.49	0.61104	0.98724	1.6603	1228.4	-0.027542	0.00028586	0.20603	liquid
254.0	1051.0	1232.7	0.00081122	102.38	187.63	0.61059	0.98739	1.6599	1229.4	-0.027568	0.00028626	0.2062	liquid
254.0	1054.2	1233.1	0.00081098	102.29	187.78	0.61014	0.98754	1.6596	1230.5	-0.027594	0.00028666	0.20638	liquid
254.0	1057.5	1233.4	0.00081074	102.2	187.93	0.60969	0.98769	1.6593	1231.5	-0.02762	0.00028707	0.20655	liquid
254.0	1060.8	1233.8	0.00081051	102.11	188.08	0.60924	0.98784	1.659	1232.5	-0.027646	0.00028747	0.20672	liquid
254.0	1064.0	1234.2	0.00081027	102.02	188.23	0.60879	0.98799	1.6587	1233.6	-0.027671	0.00028787	0.20689	liquid
254.0	1067.2	1234.5	0.00081004	101.93	188.38	0.60834	0.98814	1.6584	1234.6	-0.027697	0.00028827	0.20706	liquid
254.0	1070.5	1234.9	0.0008098	101.84	188.53	0.60789	0.98829	1.6581	1235.6	-0.027722	0.00028867	0.20724	liquid
254.0	1073.8	1235.2	0.00080957	101.75	188.68	0.60744	0.98844	1.6578	1236.6	-0.027747	0.00028908	0.20741	liquid
254.0	1077.0	1235.6	0.00080933	101.66	188.83	0.607	0.98859	1.6575	1237.6	-0.027772	0.00028948	0.20758	liquid
254.0	1080.2	1235.9	0.0008091	101.57	188.98	0.60655	0.98875	1.6572	1238.7	-0.027797	0.00028988	0.20775	liquid
254.0	1083.5	1236.3	0.00080887	101.49	189.13	0.6061	0.9889	1.6569	1239.7	-0.027822	0.00029028	0.20792	liquid
254.0	1086.8	1236.6	0.00080864	101.4	189.28	0.60566	0.98905	1.6566	1240.7	-0.027846	0.00029068	0.20809	liquid
254.0	1090.0	1237.0	0.00080841	101.31	189.43	0.60521	0.9892	1.6563	1241.7	-0.027871	0.00029108	0.20826	liquid
254.0	1093.2	1237.4	0.00080818	101.22	189.58	0.60477	0.98935	1.656	1242.7	-0.027895	0.00029149	0.20843	liquid
254.0	1096.5	1237.7	0.00080795	101.14	189.73	0.60433	0.9895	1.6557	1243.7	-0.02792	0.00029189	0.2086	liquid
254.0	1099.8	1238.1	0.00080772	101.05	189.88	0.60389	0.98965	1.6554	1244.7	-0.027944	0.00029229	0.20877	liquid
254.0	1103.0	1238.4	0.00080749	100.96	190.03	0.60345	0.9898	1.6551	1245.7	-0.027968	0.00029269	0.20894	liquid
254.0	1106.2	1238.8	0.00080726	100.88	190.18	0.603	0.98995	1.6549	1246.7	-0.027992	0.00029309	0.20911	liquid
254.0	1109.5	1239.1	0.00080703	100.79	190.33	0.60256	0.9901	1.6546	1247.7	-0.028015	0.00029349	0.20928	liquid
254.0	1112.8	1239.5	0.00080681	100.7	190.48	0.60213	0.99025	1.6543	1248.7	-0.028039	0.00029389	0.20945	liquid
254.0	1116.0	1239.8	0.00080658	100.62	190.63	0.60169	0.9904	1.654	1249.7	-0.028063	0.00029429	0.20962	liquid
254.0	1119.2	1240.1	0.00080635	100.53	190.78	0.60125	0.99055	1.6537	1250.7	-0.028086	0.00029469	0.20979	liquid
254.0	1122.5	1240.5	0.00080613	100.44	190.93	0.60081	0.9907	1.6534	1251.7	-0.02811	0.00029509	0.20995	liquid
254.0	1125.8	1240.8	0.0008059	100.36	191.08	0.60038	0.99085	1.6532	1252.7	-0.028133	0.00029549	0.21012	liquid
254.0	1129.0	1241.2	0.00080568	100.27	191.23	0.59994	0.991	1.6529	1253.7	-0.028156	0.00029589	0.21029	liquid
254.0	1132.2	1241.5	0.00080546	100.19	191.39	0.59951	0.99115	1.6526	1254.7	-0.028179	0.00029629	0.21046	liquid
254.0	1135.5	1241.9	0.00080523	100.1	191.54	0.59907	0.9913	1.6523	1255.7	-0.028202	0.00029669	0.21063	liquid
254.0	1138.8	1242.2	0.00080501	100.02	191.69	0.59864	0.99145	1.6521	1256.7	-0.028225	0.00029709	0.2108	liquid
254.0	1142.0	1242.6	0.00080479	99.933	191.84	0.5982	0.9916	1.6518	1257.7	-0.028247	0.00029749	0.21096	liquid
254.0	1145.2	1242.9	0.00080457	99.849	191.99	0.59777	0.99175	1.6515	1258.6	-0.02827	0.00029789	0.21113	liquid
254.0	1148.5	1243.2	0.00080435	99.765	192.14	0.59734	0.9919	1.6513	1259.6	-0.028292	0.00029829	0.2113	liquid
254.0	1151.8	1243.6	0.00080413	99.68	192.3	0.59691	0.99206	1.651	1260.6	-0.028315	0.00029869	0.21147	liquid
254.0	1155.0	1243.9	0.00080391	99.597	192.45	0.59648	0.99221	1.6507	1261.6	-0.028337	0.00029908	0.21163	liquid
254.0	1158.2	1244.3	0.00080369	99.513	192.6	0.59605	0.99236	1.6505	1262.5	-0.028359	0.00029948	0.2118	liquid
254.0	1161.5	1244.6	0.00080347	99.429	192.75	0.59562	0.99251	1.6502	1263.5	-0.028381	0.00029988	0.21197	liquid
254.0	1164.8	1244.9	0.00080325	99.346	192.9	0.59519	0.99266	1.6499	1264.5	-0.028403	0.00030028	0.21213	liquid
254.0	1168.0	1245.3	0.00080303	99.262	193.06	0.59476	0.99281	1.6497	1265.5	-0.028425	0.00030068	0.2123	liquid
254.0	1171.2	1245.6	0.00080282	99.179	193.21	0.59434	0.99296	1.6494	1266.4	-0.028446	0.00030108	0.21247	liquid
254.0	1174.5	1246.0	0.0008026	99.096	193.36	0.59391	0.99311	1.6492	1267.4	-0.028468	0.00030147	0.21263	liquid
254.0	1177.8	1246.3	0.00080238	99.014	193.51	0.59348	0.99326	1.6489	1268.4	-0.028489	0.00030187	0.2128	liquid
254.0	1181.0	1246.6	0.00080217	98.931	193.67	0.59306	0.99341	1.6486	1269.3	-0.028511	0.00030227	0.21297	liquid
254.0	1184.2	1247.0	0.00080195	98.849	193.82	0.59263	0.99356	1.6484	1270.3	-0.028532	0.00030267	0.21313	liquid
254.0	1187.5	1247.3	0.00080174	98.766	193.97	0.59221	0.99371	1.6481	1271.3	-0.028553	0.00030307	0.2133	liquid
254.0	1190.8	1247.6	0.00080152	98.684	194.13	0.59179	0.99386	1.6479	1272.2	-0.028574	0.00030346	0.21346	liquid
254.0	1194.0	1248.0	0.00080131	98.602	194.28	0.59136	0.99401	1.6476	1273.2	-0.028595	0.00030386	0.21363	liquid
254.0	1197.2	1248.3	0.0008011	98.521	194.43	0.59094	0.99416	1.6474	1274.1	-0.028616	0.00030426	0.21379	liquid
254.0	1200.5	1248.6	0.00080088	98.439	194.59	0.59052	0.99431	1.6471	1275.1	-0.028637	0.00030466	0.21396	liquid
254.0	1203.8	1249.0	0.00080067	98.358	194.74	0.5901	0.99446	1.6469	1276.0	-0.028658	0.00030505	0.21412	liquid
254.0	1207.0	1249.3	0.00080046	98.276	194.89	0.58968	0.99461	1.6466	1277.0	-0.028678	0.00030545	0.21429	liquid
254.0	1210.2	1249.6	0.00080025	98.195	195.05	0.58926	0.99476	1.6464	1277.9	-0.028699	0.00030585	0.21445	liquid
254.0	1213.5	1249.9	0.00080004	98.114	195.2	0.58884	0.99491	1.6462	1278.9	-0.028719	0.00030624	0.21462	liquid
254.0	1216.8	1250.3	0.00079983	98.034	195.35	0.58842	0.99506	1.6459	1279.8	-0.028739	0.00030664	0.21478	liquid
254.0	1220.0	1250.6	0.00079962	97.953	195.51	0.588	0.99521	1.6457	1280.8	-0.02876	0.00030704	0.21495	liquid
254.0	1223.2	1250.9	0.00079941	97.873	195.66	0.58759	0.99536	1.6454	1281.7	-0.02878	0.00030743	0.21511	liquid
254.0	1226.5	1251.3	0.0007992	97.792	195.81	0.58717	0.99551	1.6452	1282.7	-0.0288	0.00030783	0.21528	liquid
254.0	1229.8	1251.6	0.00079899	97.712	195.97	0.58675	0.99566	1.645	1283.6	-0.02882	0.00030823	0.21544	liquid
254.0	1233.0	1251.9	0.00079878	97.632	196.12	0.58634	0.99581	1.6447	1284.6	-0.028839	0.00030862	0.2156	liquid
254.0	1236.2	1252.2	0.00079858	97.553	196.28	0.58592	0.99596	1.6445	1285.5	-0.028859	0.00030902	0.21577	liquid
254.0	1239.5	1252.6	0.00079837	97.473	196.43	0.58551	0.99611	1.6443	1286.4	-0.028879	0.00030941	0.21593	liquid
254.0	1242.8	1252.9	0.00079816	97.394	196.59	0.5851	0.99626	1.644	1287.4	-0.028898	0.00030981	0.21609	liquid
254.0	1246.0	1253.2	0.00079796	97.314	196.74	0.58468	0.99641	1.6438	1288.3	-0.028918	0.00031021	0.21626	liquid
254.0	1249.2	1253.5	0.00079775	97.235	196.89	0.58427	0.99656	1.6436	1289.2	-0.028937	0.0003106	0.21642	liquid
254.0	1252.5	1253.8	0.00079755	97.156	197.05	0.58386	0.99671	1.6433	1290.2	-0.028957	0.000311	0.21658	liquid
254.0	1255.8	1254.2	0.00079734	97.077	197.2	0.58345	0.99686	1.6431	1291.1	-0.028976	0.00031139	0.21675	liquid
254.0	1259.0	1254.5	0.00079714	96.999	197.36	0.58304	0.99701	1.6429	1292.0	-0.028995	0.00031179	0.21691	liquid
254.0	1262.2	1254.8	0.00079694	96.92	197.51	0.58263	0.99716	1.6427	1292.9	-0.029014	0.00031218	0.21707	liquid
254.0	1265.5	1255.1	0.00079673	96.842	197.67	0.58222	0.99731	1.6424	1293.9	-0.029033	0.00031258	0.21723	liquid
254.0	1268.8	1255.4	0.00079653	96.764	197.82	0.58181	0.99746	1.6422	1294.8	-0.029052	0.00031297	0.2174	liquid
254.0	1272.0	1255.8	0.00079633	96.685	197.98	0.5814	0.99761	1.642	1295.7	-0.02907	0.00031337	0.21756	liquid
254.0	1275.2	1256.1	0.00079613	96.608	198.13	0.58099	0.99776	1.6418	1296.6	-0.029089	0.00031376	0.21772	liquid
254.0	1278.5	1256.4	0.00079592	96.53	198.29	0.58058	0.99791	1.6416	1297.6	-0.029108	0.00031416	0.21788	liquid
254.0	1281.8	1256.7	0.00079572	96.452	198.44	0.58018	0.99806	1.6413	1298.5	-0.029126	0.00031455	0.21805	liquid
254.0	1285.0	1257.0	0.00079552	96.375	198.6	0.57977	0.9982	1.6411	1299.4	-0.029145	0.00031495	0.21821	liquid
254.0	1288.2	1257.4	0.00079532	96.298	198.75	0.57936	0.99835	1.6409	1300.3	-0.029163	0.00031534	0.21837	liquid
254.0	1291.5	1257.7	0.00079512	96.22	198.91	0.57896	0.9985	1.6407	1301.2	-0.029181	0.00031574	0.21853	liquid
254.0	1294.8	1258.0	0.00079492	96.143	199.07	0.57856	0.99865	1.6405	1302.1	-0.029199	0.00031613	0.21869	liquid
254.0	1298.0	1258.3	0.00079472	96.067	199.22	0.57815	0.9988	1.6403	1303.0	-0.029217	0.00031653	0.21885	liquid
254.0	1301.2	1258.6	0.00079453	95.99	199.38	0.57775	0.99895	1.6401	1304.0	-0.029235	0.00031692	0.21901	liquid
254.0	1304.5	1258.9	0.00079433	95.913	199.53	0.57734	0.9991	1.6398	1304.9	-0.029253	0.00031731	0.21917	liquid
254.0	1307.8	1259.2	0.00079413	95.837	199.69	0.57694	0.99925	1.6396	1305.8	-0.029271	0.00031771	0.21934	liquid
254.0	1311.0	1259.6	0.00079393	95.761	199.85	0.57654	0.9994	1.6394	1306.7	-0.029289	0.0003181	0.2195	liquid
254.0	1314.2	1259.9	0.00079374	95.685	200.0	0.57614	0.99955	1.6392	1307.6	-0.029307	0.0003185	0.21966	liquid
254.0	1317.5	1260.2	0.00079354	95.609	200.16	0.57574	0.9997	1.639	1308.5	-0.029324	0.00031889	0.21982	liquid
254.0	1320.8	1260.5	0.00079335	95.533	200.31	0.57534	0.99985	1.6388	1309.4	-0.029342	0.00031928	0.21998	liquid
254.0	1324.0	1260.8	0.00079315	95.457	200.47	0.57494	1.0	1.6386	1310.3	-0.029359	0.00031968	0.22014	liquid
254.0	1327.2	1261.1	0.00079296	95.382	200.63	0.57454	1.0001	1.6384	1311.2	-0.029377	0.00032007	0.2203	liquid
254.0	1330.5	1261.4	0.00079276	95.306	200.78	0.57414	1.0003	1.6382	1312.1	-0.029394	0.00032046	0.22046	liquid
254.0	1333.8	1261.7	0.00079257	95.231	200.94	0.57374	1.0004	1.638	1313.0	-0.029411	0.00032086	0.22062	liquid
254.0	1337.0	1262.0	0.00079237	95.156	201.1	0.57335	1.0006	1.6378	1313.9	-0.029428	0.00032125	0.22078	liquid
254.0	1340.2	1262.3	0.00079218	95.081	201.25	0.57295	1.0007	1.6376	1314.8	-0.029445	0.00032164	0.22094	liquid
254.0	1343.5	1262.6	0.00079199	95.006	201.41	0.57255	1.0009	1.6374	1315.6	-0.029462	0.00032204	0.2211	liquid
254.0	1346.8	1263.0	0.00079179	94.932	201.57	0.57216	1.001	1.6372	1316.5	-0.029479	0.00032243	0.22126	liquid
254.0	1350.0	1263.3	0.0007916	94.857	201.72	0.57176	1.0012	1.637	1317.4	-0.029496	0.00032282	0.22142	liquid
254.0	1353.2	1263.6	0.00079141	94.783	201.88	0.57137	1.0013	1.6368	1318.3	-0.029513	0.00032322	0.22158	liquid
254.0	1356.5	1263.9	0.00079122	94.708	202.04	0.57097	1.0015	1.6366	1319.2	-0.029529	0.00032361	0.22173	liquid
254.0	1359.8	1264.2	0.00079103	94.634	202.19	0.57058	1.0016	1.6364	1320.1	-0.029546	0.000324	0.22189	liquid
254.0	1363.0	1264.5	0.00079084	94.56	202.35	0.57019	1.0018	1.6362	1321.0	-0.029563	0.00032439	0.22205	liquid
254.0	1366.2	1264.8	0.00079065	94.487	202.51	0.56979	1.0019	1.636	1321.9	-0.029579	0.00032479	0.22221	liquid
