Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
633.0	706.5	499.38	0.0020025	619.58	761.06	2.1044	0.96236	1.3836	550.42	0.018083	4.9289e-05	0.073161	supercritical
633.0	709.75	500.92	0.0019963	619.29	760.98	2.1032	0.9625	1.3839	551.53	0.017732	4.9417e-05	0.073302	supercritical
633.0	713.0	502.46	0.0019902	619.0	760.9	2.1021	0.96265	1.3842	552.65	0.017385	4.9546e-05	0.073443	supercritical
633.0	716.25	503.98	0.0019842	618.7	760.82	2.1009	0.9628	1.3846	553.77	0.01704	4.9674e-05	0.073584	supercritical
633.0	719.5	505.5	0.0019782	618.41	760.75	2.0998	0.96294	1.3849	554.88	0.016697	4.9803e-05	0.073725	supercritical
633.0	722.75	507.02	0.0019723	618.12	760.67	2.0987	0.96309	1.3851	556.0	0.016357	4.9932e-05	0.073865	supercritical
633.0	726.0	508.53	0.0019665	617.83	760.6	2.0975	0.96324	1.3854	557.12	0.01602	5.006e-05	0.074005	supercritical
633.0	729.25	510.03	0.0019607	617.55	760.53	2.0964	0.96338	1.3857	558.23	0.015685	5.0189e-05	0.074145	supercritical
633.0	732.5	511.53	0.0019549	617.26	760.46	2.0953	0.96353	1.386	559.35	0.015353	5.0318e-05	0.074284	supercritical
633.0	735.75	513.02	0.0019492	616.97	760.39	2.0942	0.96367	1.3863	560.46	0.015023	5.0447e-05	0.074423	supercritical
633.0	739.0	514.51	0.0019436	616.69	760.32	2.0931	0.96381	1.3866	561.58	0.014696	5.0576e-05	0.074562	supercritical
633.0	742.25	515.99	0.001938	616.41	760.26	2.092	0.96396	1.3868	562.69	0.014371	5.0705e-05	0.0747	supercritical
633.0	745.5	517.46	0.0019325	616.12	760.19	2.0909	0.9641	1.3871	563.81	0.014049	5.0834e-05	0.074839	supercritical
633.0	748.75	518.93	0.0019271	615.84	760.13	2.0898	0.96424	1.3873	564.92	0.013729	5.0963e-05	0.074977	supercritical
633.0	752.0	520.39	0.0019216	615.56	760.07	2.0887	0.96439	1.3876	566.04	0.013411	5.1092e-05	0.075114	supercritical
633.0	755.25	521.85	0.0019163	615.28	760.01	2.0876	0.96453	1.3878	567.15	0.013096	5.1221e-05	0.075252	supercritical
633.0	758.5	523.3	0.001911	615.0	759.95	2.0866	0.96467	1.3881	568.26	0.012783	5.135e-05	0.075389	supercritical
633.0	761.75	524.74	0.0019057	614.73	759.89	2.0855	0.96481	1.3883	569.37	0.012472	5.1479e-05	0.075526	supercritical
633.0	765.0	526.18	0.0019005	614.45	759.84	2.0844	0.96495	1.3886	570.49	0.012164	5.1608e-05	0.075662	supercritical
633.0	768.25	527.62	0.0018953	614.18	759.78	2.0834	0.96509	1.3888	571.6	0.011858	5.1737e-05	0.075798	supercritical
633.0	771.5	529.05	0.0018902	613.9	759.73	2.0823	0.96523	1.389	572.71	0.011555	5.1866e-05	0.075934	supercritical
633.0	774.75	530.47	0.0018851	613.63	759.68	2.0813	0.96537	1.3893	573.82	0.011253	5.1995e-05	0.07607	supercritical
633.0	778.0	531.89	0.0018801	613.36	759.63	2.0802	0.96551	1.3895	574.93	0.010954	5.2125e-05	0.076205	supercritical
633.0	781.25	533.3	0.0018751	613.09	759.58	2.0792	0.96565	1.3897	576.04	0.010657	5.2254e-05	0.076341	supercritical
633.0	784.5	534.71	0.0018702	612.82	759.53	2.0781	0.96579	1.3899	577.15	0.010363	5.2383e-05	0.076475	supercritical
633.0	787.75	536.11	0.0018653	612.55	759.49	2.0771	0.96593	1.3901	578.26	0.01007	5.2512e-05	0.07661	supercritical
633.0	791.0	537.5	0.0018605	612.28	759.44	2.0761	0.96607	1.3904	579.37	0.0097797	5.2641e-05	0.076744	supercritical
633.0	794.25	538.89	0.0018557	612.01	759.4	2.0751	0.96621	1.3906	580.48	0.0094915	5.2771e-05	0.076878	supercritical
633.0	797.5	540.28	0.0018509	611.75	759.36	2.074	0.96634	1.3908	581.58	0.0092054	5.29e-05	0.077012	supercritical
633.0	800.75	541.66	0.0018462	611.48	759.31	2.073	0.96648	1.391	582.69	0.0089214	5.3029e-05	0.077146	supercritical
633.0	804.0	543.03	0.0018415	611.22	759.28	2.072	0.96662	1.3912	583.79	0.0086395	5.3158e-05	0.077279	supercritical
633.0	807.25	544.4	0.0018369	610.96	759.24	2.071	0.96676	1.3913	584.9	0.0083596	5.3287e-05	0.077412	supercritical
633.0	810.5	545.77	0.0018323	610.69	759.2	2.07	0.96689	1.3915	586.0	0.0080819	5.3417e-05	0.077545	supercritical
633.0	813.75	547.13	0.0018277	610.43	759.16	2.069	0.96703	1.3917	587.11	0.0078061	5.3546e-05	0.077677	supercritical
633.0	817.0	548.48	0.0018232	610.17	759.13	2.068	0.96717	1.3919	588.21	0.0075324	5.3675e-05	0.077809	supercritical
633.0	820.25	549.83	0.0018187	609.91	759.1	2.067	0.9673	1.3921	589.31	0.0072607	5.3804e-05	0.077941	supercritical
633.0	823.5	551.18	0.0018143	609.66	759.06	2.066	0.96744	1.3923	590.42	0.0069909	5.3933e-05	0.078073	supercritical
633.0	826.75	552.52	0.0018099	609.4	759.03	2.0651	0.96757	1.3924	591.52	0.0067232	5.4063e-05	0.078204	supercritical
633.0	830.0	553.85	0.0018055	609.14	759.0	2.0641	0.96771	1.3926	592.62	0.0064573	5.4192e-05	0.078335	supercritical
633.0	833.25	555.18	0.0018012	608.89	758.97	2.0631	0.96784	1.3928	593.72	0.0061935	5.4321e-05	0.078466	supercritical
633.0	836.5	556.5	0.0017969	608.63	758.95	2.0622	0.96798	1.3929	594.82	0.0059315	5.445e-05	0.078596	supercritical
633.0	839.75	557.82	0.0017927	608.38	758.92	2.0612	0.96811	1.3931	595.92	0.0056715	5.4579e-05	0.078727	supercritical
633.0	843.0	559.14	0.0017885	608.13	758.89	2.0602	0.96824	1.3933	597.01	0.0054133	5.4708e-05	0.078857	supercritical
633.0	846.25	560.45	0.0017843	607.88	758.87	2.0593	0.96838	1.3934	598.11	0.005157	5.4837e-05	0.078987	supercritical
633.0	849.5	561.75	0.0017801	607.62	758.85	2.0583	0.96851	1.3936	599.21	0.0049026	5.4966e-05	0.079116	supercritical
633.0	852.75	563.05	0.001776	607.38	758.83	2.0574	0.96864	1.3937	600.3	0.00465	5.5095e-05	0.079246	supercritical
633.0	856.0	564.35	0.001772	607.13	758.81	2.0564	0.96878	1.3939	601.4	0.0043993	5.5224e-05	0.079375	supercritical
633.0	859.25	565.64	0.0017679	606.88	758.79	2.0555	0.96891	1.394	602.49	0.0041503	5.5353e-05	0.079503	supercritical
633.0	862.5	566.92	0.0017639	606.63	758.77	2.0546	0.96904	1.3941	603.58	0.0039032	5.5482e-05	0.079632	supercritical
633.0	865.75	568.2	0.0017599	606.39	758.75	2.0536	0.96918	1.3943	604.68	0.0036578	5.5611e-05	0.07976	supercritical
633.0	869.0	569.48	0.001756	606.14	758.74	2.0527	0.96931	1.3944	605.77	0.0034142	5.574e-05	0.079888	supercritical
633.0	872.25	570.75	0.0017521	605.9	758.72	2.0518	0.96944	1.3946	606.86	0.0031724	5.5869e-05	0.080016	supercritical
633.0	875.5	572.02	0.0017482	605.65	758.71	2.0509	0.96957	1.3947	607.95	0.0029323	5.5998e-05	0.080144	supercritical
633.0	878.75	573.28	0.0017443	605.41	758.69	2.0499	0.9697	1.3948	609.04	0.0026939	5.6127e-05	0.080271	supercritical
633.0	882.0	574.54	0.0017405	605.17	758.68	2.049	0.96983	1.395	610.13	0.0024573	5.6256e-05	0.080398	supercritical
633.0	885.25	575.79	0.0017367	604.93	758.67	2.0481	0.96996	1.3951	611.21	0.0022223	5.6384e-05	0.080525	supercritical
633.0	888.5	577.04	0.001733	604.69	758.66	2.0472	0.9701	1.3952	612.3	0.001989	5.6513e-05	0.080652	supercritical
633.0	891.75	578.29	0.0017292	604.45	758.65	2.0463	0.97023	1.3953	613.39	0.0017574	5.6642e-05	0.080778	supercritical
633.0	895.0	579.53	0.0017255	604.21	758.65	2.0454	0.97036	1.3954	614.47	0.0015274	5.6771e-05	0.080904	supercritical
633.0	898.25	580.76	0.0017219	603.97	758.64	2.0445	0.97049	1.3956	615.55	0.001299	5.6899e-05	0.08103	supercritical
633.0	901.5	581.99	0.0017182	603.74	758.63	2.0436	0.97062	1.3957	616.64	0.0010723	5.7028e-05	0.081156	supercritical
633.0	904.75	583.22	0.0017146	603.5	758.63	2.0427	0.97075	1.3958	617.72	0.00084722	5.7157e-05	0.081281	supercritical
633.0	908.0	584.44	0.001711	603.27	758.63	2.0419	0.97088	1.3959	618.8	0.00062371	5.7285e-05	0.081407	supercritical
633.0	911.25	585.66	0.0017075	603.03	758.62	2.041	0.97101	1.396	619.88	0.00040178	5.7414e-05	0.081532	supercritical
633.0	914.5	586.88	0.0017039	602.8	758.62	2.0401	0.97113	1.3961	620.96	0.00018142	5.7542e-05	0.081656	supercritical
633.0	917.75	588.09	0.0017004	602.57	758.62	2.0392	0.97126	1.3962	622.04	-3.7378e-05	5.767e-05	0.081781	supercritical
633.0	921.0	589.29	0.001697	602.33	758.62	2.0383	0.97139	1.3963	623.11	-0.00025464	5.7799e-05	0.081905	supercritical
633.0	924.25	590.49	0.0016935	602.1	758.62	2.0375	0.97152	1.3964	624.19	-0.00047037	5.7927e-05	0.082029	supercritical
633.0	927.5	591.69	0.0016901	601.87	758.63	2.0366	0.97165	1.3965	625.27	-0.00068458	5.8056e-05	0.082153	supercritical
633.0	930.75	592.88	0.0016867	601.64	758.63	2.0358	0.97178	1.3966	626.34	-0.00089729	5.8184e-05	0.082277	supercritical
633.0	934.0	594.07	0.0016833	601.42	758.64	2.0349	0.97191	1.3967	627.41	-0.0011085	5.8312e-05	0.0824	supercritical
633.0	937.25	595.25	0.00168	601.19	758.64	2.034	0.97203	1.3968	628.49	-0.0013182	5.844e-05	0.082524	supercritical
633.0	940.5	596.43	0.0016766	600.96	758.65	2.0332	0.97216	1.3969	629.56	-0.0015265	5.8568e-05	0.082647	supercritical
633.0	943.75	597.61	0.0016733	600.73	758.66	2.0323	0.97229	1.397	630.63	-0.0017334	5.8696e-05	0.082769	supercritical
633.0	947.0	598.78	0.0016701	600.51	758.66	2.0315	0.97242	1.3971	631.7	-0.0019387	5.8825e-05	0.082892	supercritical
633.0	950.25	599.95	0.0016668	600.28	758.67	2.0307	0.97254	1.3972	632.77	-0.0021427	5.8953e-05	0.083014	supercritical
633.0	953.5	601.12	0.0016636	600.06	758.68	2.0298	0.97267	1.3973	633.84	-0.0023452	5.908e-05	0.083137	supercritical
633.0	956.75	602.28	0.0016604	599.84	758.69	2.029	0.9728	1.3973	634.9	-0.0025464	5.9208e-05	0.083259	supercritical
633.0	960.0	603.43	0.0016572	599.62	758.71	2.0281	0.97292	1.3974	635.97	-0.0027461	5.9336e-05	0.08338	supercritical
633.0	963.25	604.58	0.001654	599.39	758.72	2.0273	0.97305	1.3975	637.03	-0.0029445	5.9464e-05	0.083502	supercritical
633.0	966.5	605.73	0.0016509	599.17	758.73	2.0265	0.97318	1.3976	638.1	-0.0031415	5.9592e-05	0.083623	supercritical
633.0	969.75	606.88	0.0016478	598.95	758.75	2.0257	0.9733	1.3977	639.16	-0.0033372	5.972e-05	0.083745	supercritical
633.0	973.0	608.02	0.0016447	598.73	758.76	2.0248	0.97343	1.3977	640.22	-0.0035315	5.9847e-05	0.083866	supercritical
633.0	976.25	609.15	0.0016416	598.52	758.78	2.024	0.97356	1.3978	641.28	-0.0037245	5.9975e-05	0.083986	supercritical
633.0	979.5	610.29	0.0016386	598.3	758.8	2.0232	0.97368	1.3979	642.34	-0.0039161	6.0102e-05	0.084107	supercritical
633.0	982.75	611.41	0.0016356	598.08	758.82	2.0224	0.97381	1.3979	643.4	-0.0041065	6.023e-05	0.084227	supercritical
633.0	986.0	612.54	0.0016325	597.87	758.83	2.0216	0.97393	1.398	644.46	-0.0042956	6.0357e-05	0.084347	supercritical
633.0	989.25	613.66	0.0016296	597.65	758.85	2.0208	0.97406	1.3981	645.51	-0.0044833	6.0485e-05	0.084467	supercritical
633.0	992.5	614.78	0.0016266	597.43	758.87	2.02	0.97418	1.3982	646.57	-0.0046698	6.0612e-05	0.084587	supercritical
633.0	995.75	615.89	0.0016237	597.22	758.9	2.0192	0.97431	1.3982	647.63	-0.0048551	6.074e-05	0.084707	supercritical
633.0	999.0	617.0	0.0016207	597.01	758.92	2.0184	0.97443	1.3983	648.68	-0.0050391	6.0867e-05	0.084826	supercritical
633.0	1002.2	618.11	0.0016178	596.79	758.94	2.0176	0.97456	1.3983	649.73	-0.0052218	6.0994e-05	0.084946	supercritical
633.0	1005.5	619.21	0.001615	596.58	758.97	2.0168	0.97468	1.3984	650.78	-0.0054034	6.1121e-05	0.085065	supercritical
633.0	1008.8	620.31	0.0016121	596.37	758.99	2.016	0.97481	1.3985	651.83	-0.0055837	6.1248e-05	0.085183	supercritical
633.0	1012.0	621.41	0.0016093	596.16	759.02	2.0152	0.97493	1.3985	652.88	-0.0057628	6.1375e-05	0.085302	supercritical
633.0	1015.2	622.5	0.0016064	595.95	759.04	2.0144	0.97506	1.3986	653.93	-0.0059407	6.1502e-05	0.085421	supercritical
633.0	1018.5	623.59	0.0016036	595.74	759.07	2.0137	0.97518	1.3986	654.98	-0.0061174	6.1629e-05	0.085539	supercritical
633.0	1021.8	624.67	0.0016008	595.53	759.1	2.0129	0.97531	1.3987	656.03	-0.006293	6.1756e-05	0.085657	supercritical
633.0	1025.0	625.75	0.0015981	595.33	759.13	2.0121	0.97543	1.3987	657.07	-0.0064673	6.1883e-05	0.085775	supercritical
633.0	1028.2	626.83	0.0015953	595.12	759.16	2.0113	0.97555	1.3988	658.12	-0.0066406	6.201e-05	0.085893	supercritical
633.0	1031.5	627.91	0.0015926	594.91	759.19	2.0106	0.97568	1.3988	659.16	-0.0068126	6.2136e-05	0.08601	supercritical
633.0	1034.8	628.98	0.0015899	594.71	759.22	2.0098	0.9758	1.3989	660.2	-0.0069836	6.2263e-05	0.086128	supercritical
633.0	1038.0	630.04	0.0015872	594.5	759.25	2.009	0.97592	1.3989	661.24	-0.0071534	6.2389e-05	0.086245	supercritical
633.0	1041.2	631.11	0.0015845	594.3	759.29	2.0083	0.97605	1.399	662.28	-0.0073221	6.2516e-05	0.086362	supercritical
633.0	1044.5	632.17	0.0015819	594.09	759.32	2.0075	0.97617	1.399	663.32	-0.0074897	6.2642e-05	0.086479	supercritical
633.0	1047.8	633.22	0.0015792	593.89	759.35	2.0068	0.97629	1.3991	664.36	-0.0076562	6.2769e-05	0.086596	supercritical
633.0	1051.0	634.28	0.0015766	593.69	759.39	2.006	0.97642	1.3991	665.4	-0.0078217	6.2895e-05	0.086713	supercritical
633.0	1054.2	635.33	0.001574	593.49	759.42	2.0052	0.97654	1.3992	666.44	-0.007986	6.3021e-05	0.086829	supercritical
633.0	1057.5	636.37	0.0015714	593.29	759.46	2.0045	0.97666	1.3992	667.47	-0.0081493	6.3148e-05	0.086945	supercritical
633.0	1060.8	637.42	0.0015688	593.09	759.5	2.0038	0.97678	1.3993	668.51	-0.0083115	6.3274e-05	0.087061	supercritical
633.0	1064.0	638.46	0.0015663	592.89	759.54	2.003	0.97691	1.3993	669.54	-0.0084727	6.34e-05	0.087177	supercritical
633.0	1067.2	639.49	0.0015637	592.69	759.58	2.0023	0.97703	1.3993	670.57	-0.0086329	6.3526e-05	0.087293	supercritical
633.0	1070.5	640.53	0.0015612	592.49	759.62	2.0015	0.97715	1.3994	671.6	-0.008792	6.3652e-05	0.087409	supercritical
633.0	1073.8	641.56	0.0015587	592.29	759.66	2.0008	0.97727	1.3994	672.63	-0.0089501	6.3778e-05	0.087524	supercritical
633.0	1077.0	642.59	0.0015562	592.09	759.7	2.0001	0.9774	1.3995	673.66	-0.0091072	6.3904e-05	0.087639	supercritical
633.0	1080.2	643.61	0.0015537	591.9	759.74	1.9993	0.97752	1.3995	674.69	-0.0092633	6.4029e-05	0.087755	supercritical
633.0	1083.5	644.63	0.0015513	591.7	759.78	1.9986	0.97764	1.3995	675.72	-0.0094183	6.4155e-05	0.08787	supercritical
633.0	1086.8	645.65	0.0015488	591.5	759.82	1.9979	0.97776	1.3996	676.74	-0.0095724	6.4281e-05	0.087984	supercritical
633.0	1090.0	646.66	0.0015464	591.31	759.87	1.9971	0.97788	1.3996	677.77	-0.0097256	6.4406e-05	0.088099	supercritical
633.0	1093.2	647.67	0.001544	591.12	759.91	1.9964	0.97801	1.3996	678.79	-0.0098777	6.4532e-05	0.088214	supercritical
633.0	1096.5	648.68	0.0015416	590.92	759.96	1.9957	0.97813	1.3997	679.81	-0.010029	6.4657e-05	0.088328	supercritical
633.0	1099.8	649.69	0.0015392	590.73	760.0	1.995	0.97825	1.3997	680.84	-0.010179	6.4783e-05	0.088442	supercritical
633.0	1103.0	650.69	0.0015368	590.54	760.05	1.9943	0.97837	1.3997	681.86	-0.010328	6.4908e-05	0.088556	supercritical
633.0	1106.2	651.69	0.0015345	590.35	760.1	1.9935	0.97849	1.3997	682.88	-0.010477	6.5033e-05	0.08867	supercritical
633.0	1109.5	652.68	0.0015321	590.15	760.15	1.9928	0.97861	1.3998	683.9	-0.010624	6.5159e-05	0.088784	supercritical
633.0	1112.8	653.67	0.0015298	589.96	760.19	1.9921	0.97873	1.3998	684.91	-0.010771	6.5284e-05	0.088898	supercritical
633.0	1116.0	654.66	0.0015275	589.77	760.24	1.9914	0.97885	1.3998	685.93	-0.010916	6.5409e-05	0.089011	supercritical
633.0	1119.2	655.65	0.0015252	589.59	760.29	1.9907	0.97897	1.3998	686.95	-0.011061	6.5534e-05	0.089125	supercritical
633.0	1122.5	656.63	0.0015229	589.4	760.34	1.99	0.9791	1.3999	687.96	-0.011205	6.5659e-05	0.089238	supercritical
633.0	1125.8	657.61	0.0015207	589.21	760.4	1.9893	0.97922	1.3999	688.97	-0.011348	6.5784e-05	0.089351	supercritical
633.0	1129.0	658.59	0.0015184	589.02	760.45	1.9886	0.97934	1.3999	689.99	-0.01149	6.5909e-05	0.089464	supercritical
633.0	1132.2	659.56	0.0015162	588.83	760.5	1.9879	0.97946	1.3999	691.0	-0.011631	6.6033e-05	0.089577	supercritical
633.0	1135.5	660.54	0.0015139	588.65	760.55	1.9872	0.97958	1.4	692.01	-0.011771	6.6158e-05	0.089689	supercritical
633.0	1138.8	661.5	0.0015117	588.46	760.61	1.9865	0.9797	1.4	693.02	-0.011911	6.6283e-05	0.089802	supercritical
633.0	1142.0	662.47	0.0015095	588.28	760.66	1.9858	0.97982	1.4	694.03	-0.012049	6.6407e-05	0.089914	supercritical
633.0	1145.2	663.43	0.0015073	588.09	760.72	1.9852	0.97994	1.4	695.03	-0.012187	6.6532e-05	0.090027	supercritical
633.0	1148.5	664.39	0.0015051	587.91	760.77	1.9845	0.98006	1.4	696.04	-0.012324	6.6656e-05	0.090139	supercritical
633.0	1151.8	665.35	0.001503	587.72	760.83	1.9838	0.98018	1.4	697.05	-0.01246	6.678e-05	0.090251	supercritical
633.0	1155.0	666.3	0.0015008	587.54	760.89	1.9831	0.9803	1.4001	698.05	-0.012595	6.6905e-05	0.090363	supercritical
633.0	1158.2	667.25	0.0014987	587.36	760.94	1.9824	0.98042	1.4001	699.05	-0.01273	6.7029e-05	0.090475	supercritical
633.0	1161.5	668.2	0.0014966	587.18	761.0	1.9818	0.98054	1.4001	700.06	-0.012864	6.7153e-05	0.090586	supercritical
633.0	1164.8	669.15	0.0014944	587.0	761.06	1.9811	0.98066	1.4001	701.06	-0.012996	6.7277e-05	0.090698	supercritical
633.0	1168.0	670.09	0.0014923	586.82	761.12	1.9804	0.98078	1.4001	702.06	-0.013128	6.7401e-05	0.090809	supercritical
633.0	1171.2	671.03	0.0014902	586.64	761.18	1.9797	0.9809	1.4001	703.06	-0.01326	6.7525e-05	0.09092	supercritical
633.0	1174.5	671.97	0.0014882	586.46	761.24	1.9791	0.98102	1.4001	704.06	-0.01339	6.7649e-05	0.091031	supercritical
633.0	1177.8	672.9	0.0014861	586.28	761.3	1.9784	0.98113	1.4002	705.05	-0.01352	6.7773e-05	0.091143	supercritical
633.0	1181.0	673.83	0.001484	586.1	761.36	1.9777	0.98125	1.4002	706.05	-0.013649	6.7896e-05	0.091253	supercritical
633.0	1184.2	674.76	0.001482	585.92	761.43	1.9771	0.98137	1.4002	707.04	-0.013777	6.802e-05	0.091364	supercritical
633.0	1187.5	675.69	0.00148	585.74	761.49	1.9764	0.98149	1.4002	708.04	-0.013904	6.8144e-05	0.091475	supercritical
633.0	1190.8	676.61	0.001478	585.57	761.55	1.9758	0.98161	1.4002	709.03	-0.014031	6.8267e-05	0.091585	supercritical
633.0	1194.0	677.53	0.0014759	585.39	761.62	1.9751	0.98173	1.4002	710.02	-0.014157	6.8391e-05	0.091696	supercritical
633.0	1197.2	678.45	0.0014739	585.21	761.68	1.9744	0.98185	1.4002	711.02	-0.014282	6.8514e-05	0.091806	supercritical
633.0	1200.5	679.37	0.001472	585.04	761.75	1.9738	0.98197	1.4002	712.01	-0.014406	6.8637e-05	0.091916	supercritical
633.0	1203.8	680.28	0.00147	584.86	761.81	1.9731	0.98209	1.4002	712.99	-0.01453	6.8761e-05	0.092026	supercritical
633.0	1207.0	681.19	0.001468	584.69	761.88	1.9725	0.9822	1.4002	713.98	-0.014653	6.8884e-05	0.092136	supercritical
633.0	1210.2	682.1	0.0014661	584.52	761.95	1.9718	0.98232	1.4002	714.97	-0.014775	6.9007e-05	0.092246	supercritical
633.0	1213.5	683.0	0.0014641	584.34	762.01	1.9712	0.98244	1.4002	715.96	-0.014897	6.913e-05	0.092356	supercritical
633.0	1216.8	683.9	0.0014622	584.17	762.08	1.9705	0.98256	1.4003	716.94	-0.015017	6.9253e-05	0.092466	supercritical
633.0	1220.0	684.8	0.0014603	584.0	762.15	1.9699	0.98268	1.4003	717.93	-0.015138	6.9376e-05	0.092575	supercritical
633.0	1223.2	685.7	0.0014584	583.83	762.22	1.9693	0.9828	1.4003	718.91	-0.015257	6.9499e-05	0.092685	supercritical
633.0	1226.5	686.6	0.0014565	583.65	762.29	1.9686	0.98292	1.4003	719.89	-0.015376	6.9622e-05	0.092794	supercritical
633.0	1229.8	687.49	0.0014546	583.48	762.36	1.968	0.98303	1.4003	720.87	-0.015494	6.9744e-05	0.092903	supercritical
633.0	1233.0	688.38	0.0014527	583.31	762.43	1.9674	0.98315	1.4003	721.85	-0.015611	6.9867e-05	0.093012	supercritical
633.0	1236.2	689.26	0.0014508	583.14	762.5	1.9667	0.98327	1.4003	722.83	-0.015728	6.999e-05	0.093121	supercritical
633.0	1239.5	690.15	0.001449	582.97	762.57	1.9661	0.98339	1.4003	723.81	-0.015844	7.0112e-05	0.09323	supercritical
633.0	1242.8	691.03	0.0014471	582.81	762.65	1.9655	0.98351	1.4003	724.79	-0.015959	7.0235e-05	0.093339	supercritical
633.0	1246.0	691.91	0.0014453	582.64	762.72	1.9648	0.98362	1.4003	725.76	-0.016074	7.0357e-05	0.093447	supercritical
633.0	1249.2	692.79	0.0014434	582.47	762.79	1.9642	0.98374	1.4003	726.74	-0.016188	7.0479e-05	0.093556	supercritical
633.0	1252.5	693.66	0.0014416	582.3	762.87	1.9636	0.98386	1.4003	727.71	-0.016301	7.0601e-05	0.093665	supercritical
633.0	1255.8	694.54	0.0014398	582.14	762.94	1.963	0.98398	1.4003	728.68	-0.016414	7.0724e-05	0.093773	supercritical
633.0	1259.0	695.4	0.001438	581.97	763.02	1.9623	0.98409	1.4003	729.66	-0.016526	7.0846e-05	0.093881	supercritical
633.0	1262.2	696.27	0.0014362	581.8	763.09	1.9617	0.98421	1.4003	730.63	-0.016637	7.0968e-05	0.093989	supercritical
633.0	1265.5	697.14	0.0014344	581.64	763.17	1.9611	0.98433	1.4003	731.6	-0.016748	7.109e-05	0.094097	supercritical
633.0	1268.8	698.0	0.0014327	581.47	763.24	1.9605	0.98445	1.4002	732.56	-0.016858	7.1211e-05	0.094205	supercritical
633.0	1272.0	698.86	0.0014309	581.31	763.32	1.9599	0.98456	1.4002	733.53	-0.016968	7.1333e-05	0.094313	supercritical
633.0	1275.2	699.72	0.0014291	581.15	763.4	1.9593	0.98468	1.4002	734.5	-0.017077	7.1455e-05	0.094421	supercritical
633.0	1278.5	700.57	0.0014274	580.98	763.48	1.9587	0.9848	1.4002	735.47	-0.017185	7.1577e-05	0.094529	supercritical
633.0	1281.8	701.43	0.0014257	580.82	763.55	1.958	0.98492	1.4002	736.43	-0.017293	7.1698e-05	0.094637	supercritical
633.0	1285.0	702.28	0.0014239	580.66	763.63	1.9574	0.98503	1.4002	737.39	-0.0174	7.182e-05	0.094744	supercritical
633.0	1288.2	703.13	0.0014222	580.5	763.71	1.9568	0.98515	1.4002	738.36	-0.017507	7.1941e-05	0.094851	supercritical
633.0	1291.5	703.97	0.0014205	580.33	763.79	1.9562	0.98527	1.4002	739.32	-0.017613	7.2063e-05	0.094959	supercritical
633.0	1294.8	704.82	0.0014188	580.17	763.87	1.9556	0.98538	1.4002	740.28	-0.017718	7.2184e-05	0.095066	supercritical
633.0	1298.0	705.66	0.0014171	580.01	763.95	1.955	0.9855	1.4002	741.24	-0.017823	7.2305e-05	0.095173	supercritical
633.0	1301.2	706.5	0.0014154	579.85	764.04	1.9544	0.98562	1.4002	742.2	-0.017927	7.2426e-05	0.09528	supercritical
633.0	1304.5	707.33	0.0014138	579.69	764.12	1.9538	0.98573	1.4002	743.16	-0.01803	7.2548e-05	0.095387	supercritical
633.0	1307.8	708.17	0.0014121	579.53	764.2	1.9532	0.98585	1.4002	744.11	-0.018133	7.2669e-05	0.095494	supercritical
633.0	1311.0	709.0	0.0014104	579.37	764.28	1.9526	0.98597	1.4002	745.07	-0.018236	7.279e-05	0.095601	supercritical
633.0	1314.2	709.83	0.0014088	579.22	764.37	1.9521	0.98608	1.4002	746.02	-0.018338	7.291e-05	0.095708	supercritical
633.0	1317.5	710.66	0.0014071	579.06	764.45	1.9515	0.9862	1.4001	746.98	-0.018439	7.3031e-05	0.095814	supercritical
633.0	1320.8	711.49	0.0014055	578.9	764.53	1.9509	0.98632	1.4001	747.93	-0.01854	7.3152e-05	0.095921	supercritical
633.0	1324.0	712.31	0.0014039	578.74	764.62	1.9503	0.98643	1.4001	748.88	-0.01864	7.3273e-05	0.096028	supercritical
633.0	1327.2	713.13	0.0014023	578.59	764.7	1.9497	0.98655	1.4001	749.83	-0.018739	7.3393e-05	0.096134	supercritical
633.0	1330.5	713.95	0.0014007	578.43	764.79	1.9491	0.98667	1.4001	750.78	-0.018839	7.3514e-05	0.09624	supercritical
633.0	1333.8	714.77	0.0013991	578.27	764.87	1.9485	0.98678	1.4001	751.73	-0.018937	7.3634e-05	0.096346	supercritical
633.0	1337.0	715.58	0.0013975	578.12	764.96	1.948	0.9869	1.4001	752.68	-0.019035	7.3755e-05	0.096453	supercritical
633.0	1340.2	716.39	0.0013959	577.96	765.05	1.9474	0.98701	1.4001	753.62	-0.019132	7.3875e-05	0.096559	supercritical
633.0	1343.5	717.21	0.0013943	577.81	765.13	1.9468	0.98713	1.4001	754.57	-0.019229	7.3996e-05	0.096665	supercritical
633.0	1346.8	718.01	0.0013927	577.66	765.22	1.9462	0.98725	1.4	755.51	-0.019326	7.4116e-05	0.096771	supercritical
633.0	1350.0	718.82	0.0013912	577.5	765.31	1.9456	0.98736	1.4	756.46	-0.019422	7.4236e-05	0.096877	supercritical
