Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
524.0	193.0	210.57	0.0047491	575.42	667.08	2.1918	0.88615	1.2779	358.69	0.19206	2.9325e-05	0.043666	supercritical
524.0	196.25	214.21	0.0046684	574.67	666.28	2.1873	0.88677	1.2819	359.33	0.19025	2.9441e-05	0.043862	supercritical
524.0	199.5	217.84	0.0045905	573.91	665.49	2.183	0.88738	1.2858	359.99	0.18845	2.9559e-05	0.044059	supercritical
524.0	202.75	221.47	0.0045152	573.16	664.71	2.1786	0.88799	1.2897	360.67	0.18664	2.9678e-05	0.044258	supercritical
524.0	206.0	225.1	0.0044425	572.41	663.93	2.1744	0.88859	1.2936	361.36	0.18483	2.9799e-05	0.044459	supercritical
524.0	209.25	228.72	0.0043721	571.67	663.15	2.1702	0.88918	1.2975	362.08	0.18303	2.9922e-05	0.044661	supercritical
524.0	212.5	232.34	0.0043041	570.92	662.38	2.166	0.88977	1.3013	362.81	0.18122	3.0046e-05	0.044865	supercritical
524.0	215.75	235.94	0.0042383	570.18	661.62	2.1619	0.89035	1.3051	363.55	0.17941	3.0171e-05	0.04507	supercritical
524.0	219.0	239.54	0.0041746	569.44	660.86	2.1578	0.89092	1.3088	364.31	0.1776	3.0298e-05	0.045276	supercritical
524.0	222.25	243.14	0.0041129	568.7	660.11	2.1538	0.89149	1.3125	365.09	0.1758	3.0426e-05	0.045484	supercritical
524.0	225.5	246.72	0.0040531	567.96	659.36	2.1499	0.89205	1.3162	365.89	0.174	3.0555e-05	0.045694	supercritical
524.0	228.75	250.3	0.0039952	567.23	658.62	2.146	0.8926	1.3198	366.7	0.1722	3.0686e-05	0.045905	supercritical
524.0	232.0	253.87	0.003939	566.5	657.89	2.1421	0.89315	1.3234	367.53	0.1704	3.0819e-05	0.046117	supercritical
524.0	235.25	257.43	0.0038845	565.77	657.16	2.1383	0.89369	1.3269	368.38	0.16861	3.0953e-05	0.04633	supercritical
524.0	238.5	260.98	0.0038317	565.05	656.43	2.1345	0.89423	1.3304	369.24	0.16682	3.1088e-05	0.046545	supercritical
524.0	241.75	264.52	0.0037804	564.32	655.71	2.1308	0.89475	1.3338	370.11	0.16504	3.1225e-05	0.046761	supercritical
524.0	245.0	268.05	0.0037306	563.6	655.0	2.1271	0.89528	1.3372	371.01	0.16326	3.1363e-05	0.046978	supercritical
524.0	248.25	271.58	0.0036822	562.88	654.29	2.1234	0.89579	1.3406	371.91	0.16149	3.1502e-05	0.047196	supercritical
524.0	251.5	275.09	0.0036352	562.17	653.59	2.1198	0.8963	1.3439	372.84	0.15973	3.1643e-05	0.047415	supercritical
524.0	254.75	278.59	0.0035895	561.45	652.9	2.1163	0.8968	1.3471	373.78	0.15797	3.1785e-05	0.047636	supercritical
524.0	258.0	282.08	0.0035451	560.75	652.21	2.1127	0.8973	1.3503	374.73	0.15622	3.1928e-05	0.047857	supercritical
524.0	261.25	285.55	0.003502	560.04	651.53	2.1092	0.89779	1.3535	375.7	0.15448	3.2072e-05	0.048079	supercritical
524.0	264.5	289.02	0.00346	559.33	650.85	2.1058	0.89827	1.3566	376.68	0.15274	3.2218e-05	0.048303	supercritical
524.0	267.75	292.47	0.0034191	558.63	650.18	2.1024	0.89875	1.3597	377.68	0.15101	3.2365e-05	0.048527	supercritical
524.0	271.0	295.91	0.0033794	557.93	649.52	2.099	0.89922	1.3627	378.69	0.1493	3.2513e-05	0.048752	supercritical
524.0	274.25	299.34	0.0033407	557.24	648.86	2.0957	0.89968	1.3657	379.72	0.14759	3.2663e-05	0.048978	supercritical
524.0	277.5	302.76	0.003303	556.55	648.21	2.0924	0.90014	1.3686	380.76	0.14589	3.2813e-05	0.049204	supercritical
524.0	280.75	306.16	0.0032663	555.86	647.56	2.0891	0.90059	1.3715	381.81	0.1442	3.2965e-05	0.049432	supercritical
524.0	284.0	309.55	0.0032305	555.17	646.92	2.0859	0.90104	1.3743	382.88	0.14252	3.3118e-05	0.04966	supercritical
524.0	287.25	312.92	0.0031957	554.49	646.29	2.0827	0.90148	1.3771	383.96	0.14086	3.3272e-05	0.049888	supercritical
524.0	290.5	316.28	0.0031618	553.81	645.66	2.0795	0.90191	1.3798	385.05	0.1392	3.3427e-05	0.050118	supercritical
524.0	293.75	319.63	0.0031286	553.13	645.04	2.0764	0.90234	1.3825	386.16	0.13756	3.3584e-05	0.050347	supercritical
524.0	297.0	322.96	0.0030964	552.46	644.42	2.0732	0.90277	1.3851	387.28	0.13592	3.3741e-05	0.050578	supercritical
524.0	300.25	326.28	0.0030649	551.79	643.81	2.0702	0.90318	1.3877	388.41	0.1343	3.3899e-05	0.050809	supercritical
524.0	303.5	329.58	0.0030342	551.12	643.21	2.0671	0.90359	1.3903	389.55	0.13269	3.4059e-05	0.05104	supercritical
524.0	306.75	332.87	0.0030042	550.46	642.62	2.0641	0.904	1.3928	390.7	0.13109	3.4219e-05	0.051272	supercritical
524.0	310.0	336.14	0.002975	549.8	642.03	2.0611	0.9044	1.3952	391.87	0.12951	3.438e-05	0.051504	supercritical
524.0	313.25	339.4	0.0029464	549.14	641.44	2.0582	0.9048	1.3976	393.04	0.12793	3.4543e-05	0.051736	supercritical
524.0	316.5	342.64	0.0029185	548.49	640.86	2.0553	0.90519	1.3999	394.23	0.12637	3.4706e-05	0.051969	supercritical
524.0	319.75	345.86	0.0028913	547.84	640.29	2.0524	0.90557	1.4022	395.43	0.12483	3.487e-05	0.052202	supercritical
524.0	323.0	349.08	0.0028647	547.2	639.73	2.0495	0.90595	1.4045	396.64	0.12329	3.5035e-05	0.052436	supercritical
524.0	326.25	352.27	0.0028387	546.55	639.17	2.0467	0.90633	1.4067	397.86	0.12177	3.5201e-05	0.052669	supercritical
524.0	329.5	355.45	0.0028133	545.91	638.61	2.0439	0.9067	1.4089	399.09	0.12026	3.5368e-05	0.052903	supercritical
524.0	332.75	358.61	0.0027885	545.28	638.06	2.0411	0.90706	1.411	400.33	0.11877	3.5536e-05	0.053137	supercritical
524.0	336.0	361.76	0.0027643	544.64	637.52	2.0383	0.90742	1.4131	401.58	0.11729	3.5704e-05	0.05337	supercritical
524.0	339.25	364.89	0.0027406	544.01	636.99	2.0356	0.90777	1.4151	402.83	0.11582	3.5874e-05	0.053604	supercritical
524.0	342.5	368.0	0.0027174	543.39	636.46	2.0329	0.90812	1.4171	404.1	0.11437	3.6044e-05	0.053838	supercritical
524.0	345.75	371.1	0.0026947	542.76	635.93	2.0302	0.90847	1.419	405.38	0.11293	3.6214e-05	0.054072	supercritical
524.0	349.0	374.18	0.0026725	542.15	635.42	2.0276	0.90881	1.4209	406.66	0.1115	3.6386e-05	0.054306	supercritical
524.0	352.25	377.24	0.0026508	541.53	634.9	2.0249	0.90915	1.4228	407.95	0.11009	3.6558e-05	0.05454	supercritical
524.0	355.5	380.29	0.0026296	540.92	634.4	2.0223	0.90948	1.4246	409.26	0.10869	3.6731e-05	0.054774	supercritical
524.0	358.75	383.32	0.0026088	540.31	633.9	2.0198	0.9098	1.4264	410.56	0.1073	3.6905e-05	0.055008	supercritical
524.0	362.0	386.34	0.0025884	539.7	633.4	2.0172	0.91013	1.4281	411.88	0.10593	3.7079e-05	0.055242	supercritical
524.0	365.25	389.34	0.0025685	539.1	632.91	2.0147	0.91044	1.4298	413.21	0.10457	3.7254e-05	0.055475	supercritical
524.0	368.5	392.32	0.002549	538.5	632.43	2.0122	0.91076	1.4314	414.54	0.10323	3.743e-05	0.055709	supercritical
524.0	371.75	395.28	0.0025298	537.91	631.95	2.0097	0.91107	1.4331	415.88	0.10189	3.7606e-05	0.055942	supercritical
524.0	375.0	398.23	0.0025111	537.31	631.48	2.0072	0.91138	1.4346	417.22	0.10058	3.7782e-05	0.056175	supercritical
524.0	378.25	401.16	0.0024928	536.73	631.02	2.0048	0.91168	1.4362	418.58	0.099273	3.796e-05	0.056407	supercritical
524.0	381.5	404.07	0.0024748	536.14	630.56	2.0023	0.91198	1.4377	419.94	0.097982	3.8137e-05	0.05664	supercritical
524.0	384.75	406.97	0.0024572	535.56	630.1	1.9999	0.91227	1.4391	421.3	0.096705	3.8316e-05	0.056872	supercritical
524.0	388.0	409.85	0.0024399	534.98	629.65	1.9976	0.91256	1.4405	422.67	0.095441	3.8495e-05	0.057104	supercritical
524.0	391.25	412.71	0.002423	534.41	629.21	1.9952	0.91285	1.4419	424.05	0.094191	3.8674e-05	0.057335	supercritical
524.0	394.5	415.56	0.0024064	533.84	628.77	1.9929	0.91313	1.4433	425.44	0.092953	3.8854e-05	0.057567	supercritical
524.0	397.75	418.39	0.0023901	533.27	628.33	1.9906	0.91341	1.4446	426.82	0.091729	3.9034e-05	0.057797	supercritical
524.0	401.0	421.2	0.0023742	532.7	627.91	1.9883	0.91369	1.4458	428.22	0.090518	3.9214e-05	0.058028	supercritical
524.0	404.25	424.0	0.0023585	532.14	627.48	1.986	0.91396	1.4471	429.62	0.089319	3.9395e-05	0.058258	supercritical
524.0	407.5	426.78	0.0023431	531.58	627.07	1.9837	0.91423	1.4483	431.03	0.088134	3.9577e-05	0.058487	supercritical
524.0	410.75	429.54	0.0023281	531.03	626.65	1.9815	0.9145	1.4495	432.44	0.086961	3.9759e-05	0.058717	supercritical
524.0	414.0	432.29	0.0023133	530.48	626.25	1.9793	0.91476	1.4506	433.85	0.0858	3.9941e-05	0.058945	supercritical
524.0	417.25	435.02	0.0022988	529.93	625.84	1.9771	0.91502	1.4517	435.27	0.084652	4.0123e-05	0.059174	supercritical
524.0	420.5	437.73	0.0022845	529.38	625.45	1.9749	0.91528	1.4528	436.69	0.083517	4.0306e-05	0.059401	supercritical
524.0	423.75	440.43	0.0022705	528.84	625.06	1.9728	0.91553	1.4538	438.12	0.082394	4.049e-05	0.059629	supercritical
524.0	427.0	443.11	0.0022568	528.3	624.67	1.9706	0.91578	1.4548	439.56	0.081283	4.0673e-05	0.059856	supercritical
524.0	430.25	445.77	0.0022433	527.77	624.29	1.9685	0.91603	1.4558	440.99	0.080184	4.0857e-05	0.060082	supercritical
524.0	433.5	448.42	0.0022301	527.24	623.91	1.9664	0.91628	1.4568	442.43	0.079096	4.1041e-05	0.060308	supercritical
524.0	436.75	451.05	0.002217	526.71	623.54	1.9643	0.91652	1.4577	443.88	0.078021	4.1225e-05	0.060533	supercritical
524.0	440.0	453.67	0.0022043	526.18	623.17	1.9622	0.91676	1.4586	445.33	0.076957	4.141e-05	0.060758	supercritical
524.0	443.25	456.27	0.0021917	525.66	622.81	1.9602	0.917	1.4595	446.78	0.075905	4.1594e-05	0.060982	supercritical
524.0	446.5	458.85	0.0021794	525.14	622.45	1.9581	0.91723	1.4603	448.23	0.074865	4.1779e-05	0.061206	supercritical
524.0	449.75	461.42	0.0021672	524.63	622.1	1.9561	0.91747	1.4611	449.69	0.073836	4.1965e-05	0.061429	supercritical
524.0	453.0	463.97	0.0021553	524.11	621.75	1.9541	0.9177	1.4619	451.15	0.072818	4.215e-05	0.061652	supercritical
524.0	456.25	466.5	0.0021436	523.6	621.41	1.9521	0.91792	1.4626	452.62	0.071811	4.2336e-05	0.061874	supercritical
524.0	459.5	469.02	0.0021321	523.1	621.07	1.9501	0.91815	1.4634	454.09	0.070815	4.2521e-05	0.062095	supercritical
524.0	462.75	471.53	0.0021208	522.59	620.73	1.9482	0.91837	1.4641	455.56	0.06983	4.2707e-05	0.062316	supercritical
524.0	466.0	474.02	0.0021096	522.09	620.4	1.9462	0.91859	1.4647	457.03	0.068856	4.2893e-05	0.062536	supercritical
524.0	469.25	476.49	0.0020987	521.6	620.08	1.9443	0.91881	1.4654	458.5	0.067892	4.3079e-05	0.062756	supercritical
524.0	472.5	478.95	0.0020879	521.1	619.76	1.9424	0.91903	1.466	459.98	0.066939	4.3265e-05	0.062975	supercritical
524.0	475.75	481.39	0.0020773	520.61	619.44	1.9405	0.91924	1.4666	461.46	0.065997	4.3452e-05	0.063193	supercritical
524.0	479.0	483.82	0.0020669	520.12	619.13	1.9386	0.91945	1.4672	462.94	0.065064	4.3638e-05	0.063411	supercritical
524.0	482.25	486.23	0.0020566	519.64	618.82	1.9368	0.91966	1.4678	464.43	0.064142	4.3825e-05	0.063628	supercritical
524.0	485.5	488.63	0.0020465	519.15	618.51	1.9349	0.91987	1.4683	465.91	0.06323	4.4011e-05	0.063844	supercritical
524.0	488.75	491.01	0.0020366	518.68	618.22	1.9331	0.92008	1.4688	467.4	0.062329	4.4198e-05	0.06406	supercritical
524.0	492.0	493.38	0.0020268	518.2	617.92	1.9312	0.92028	1.4693	468.89	0.061437	4.4385e-05	0.064276	supercritical
524.0	495.25	495.73	0.0020172	517.73	617.63	1.9294	0.92049	1.4698	470.38	0.060554	4.4571e-05	0.06449	supercritical
524.0	498.5	498.07	0.0020078	517.25	617.34	1.9276	0.92069	1.4702	471.88	0.059682	4.4758e-05	0.064704	supercritical
524.0	501.75	500.39	0.0019984	516.79	617.06	1.9259	0.92089	1.4706	473.37	0.058819	4.4945e-05	0.064918	supercritical
524.0	505.0	502.7	0.0019893	516.32	616.78	1.9241	0.92108	1.4711	474.87	0.057966	4.5132e-05	0.06513	supercritical
524.0	508.25	504.99	0.0019802	515.86	616.5	1.9223	0.92128	1.4714	476.36	0.057122	4.5318e-05	0.065343	supercritical
524.0	511.5	507.28	0.0019713	515.4	616.23	1.9206	0.92147	1.4718	477.86	0.056287	4.5505e-05	0.065554	supercritical
524.0	514.75	509.54	0.0019625	514.94	615.97	1.9189	0.92167	1.4722	479.36	0.055461	4.5692e-05	0.065765	supercritical
524.0	518.0	511.79	0.0019539	514.49	615.7	1.9171	0.92186	1.4725	480.86	0.054645	4.5879e-05	0.065975	supercritical
524.0	521.25	514.03	0.0019454	514.04	615.44	1.9154	0.92205	1.4728	482.36	0.053837	4.6065e-05	0.066185	supercritical
524.0	524.5	516.26	0.001937	513.59	615.19	1.9137	0.92224	1.4731	483.86	0.053039	4.6252e-05	0.066393	supercritical
524.0	527.75	518.47	0.0019288	513.14	614.93	1.9121	0.92242	1.4734	485.36	0.052249	4.6439e-05	0.066602	supercritical
524.0	531.0	520.66	0.0019206	512.7	614.69	1.9104	0.92261	1.4737	486.87	0.051468	4.6625e-05	0.066809	supercritical
524.0	534.25	522.85	0.0019126	512.26	614.44	1.9087	0.92279	1.4739	488.37	0.050696	4.6812e-05	0.067016	supercritical
524.0	537.5	525.02	0.0019047	511.82	614.2	1.9071	0.92298	1.4742	489.87	0.049932	4.6998e-05	0.067223	supercritical
524.0	540.75	527.17	0.0018969	511.39	613.96	1.9055	0.92316	1.4744	491.38	0.049176	4.7185e-05	0.067428	supercritical
524.0	544.0	529.32	0.0018892	510.96	613.73	1.9038	0.92334	1.4746	492.88	0.048429	4.7371e-05	0.067633	supercritical
524.0	547.25	531.45	0.0018817	510.53	613.5	1.9022	0.92352	1.4748	494.38	0.047691	4.7557e-05	0.067838	supercritical
524.0	550.5	533.56	0.0018742	510.1	613.27	1.9006	0.9237	1.475	495.89	0.04696	4.7743e-05	0.068041	supercritical
524.0	553.75	535.67	0.0018668	509.67	613.05	1.8991	0.92387	1.4751	497.39	0.046237	4.7929e-05	0.068245	supercritical
524.0	557.0	537.76	0.0018596	509.25	612.83	1.8975	0.92405	1.4753	498.89	0.045523	4.8115e-05	0.068447	supercritical
524.0	560.25	539.84	0.0018524	508.83	612.61	1.8959	0.92423	1.4754	500.4	0.044816	4.8301e-05	0.068649	supercritical
524.0	563.5	541.9	0.0018454	508.41	612.4	1.8944	0.9244	1.4755	501.9	0.044117	4.8487e-05	0.06885	supercritical
524.0	566.75	543.95	0.0018384	508.0	612.19	1.8928	0.92457	1.4756	503.4	0.043426	4.8672e-05	0.069051	supercritical
524.0	570.0	546.0	0.0018315	507.59	611.98	1.8913	0.92474	1.4758	504.91	0.042743	4.8857e-05	0.069251	supercritical
524.0	573.25	548.02	0.0018247	507.18	611.78	1.8898	0.92492	1.4758	506.41	0.042067	4.9043e-05	0.06945	supercritical
524.0	576.5	550.04	0.001818	506.77	611.58	1.8882	0.92508	1.4759	507.91	0.041399	4.9228e-05	0.069649	supercritical
524.0	579.75	552.04	0.0018115	506.36	611.38	1.8867	0.92525	1.476	509.41	0.040738	4.9413e-05	0.069847	supercritical
524.0	583.0	554.04	0.0018049	505.96	611.19	1.8853	0.92542	1.4761	510.91	0.040084	4.9598e-05	0.070045	supercritical
524.0	586.25	556.02	0.0017985	505.56	611.0	1.8838	0.92559	1.4761	512.41	0.039437	4.9782e-05	0.070242	supercritical
524.0	589.5	557.98	0.0017922	505.16	610.81	1.8823	0.92576	1.4761	513.91	0.038798	4.9967e-05	0.070438	supercritical
524.0	592.75	559.94	0.0017859	504.77	610.62	1.8808	0.92592	1.4762	515.41	0.038166	5.0151e-05	0.070634	supercritical
524.0	596.0	561.88	0.0017797	504.37	610.44	1.8794	0.92609	1.4762	516.9	0.037541	5.0336e-05	0.070829	supercritical
524.0	599.25	563.82	0.0017736	503.98	610.26	1.8779	0.92625	1.4762	518.4	0.036922	5.052e-05	0.071023	supercritical
524.0	602.5	565.74	0.0017676	503.59	610.09	1.8765	0.92641	1.4762	519.89	0.036311	5.0704e-05	0.071217	supercritical
524.0	605.75	567.65	0.0017616	503.2	609.92	1.8751	0.92658	1.4762	521.39	0.035706	5.0887e-05	0.071411	supercritical
524.0	609.0	569.55	0.0017558	502.82	609.75	1.8737	0.92674	1.4762	522.88	0.035108	5.1071e-05	0.071603	supercritical
524.0	612.25	571.44	0.00175	502.44	609.58	1.8723	0.9269	1.4762	524.37	0.034516	5.1254e-05	0.071795	supercritical
524.0	615.5	573.31	0.0017442	502.06	609.42	1.8709	0.92706	1.4762	525.86	0.033931	5.1437e-05	0.071987	supercritical
524.0	618.75	575.18	0.0017386	501.68	609.25	1.8695	0.92722	1.4761	527.35	0.033353	5.162e-05	0.072178	supercritical
524.0	622.0	577.04	0.001733	501.3	609.1	1.8681	0.92738	1.4761	528.84	0.03278	5.1803e-05	0.072369	supercritical
524.0	625.25	578.88	0.0017275	500.93	608.94	1.8667	0.92754	1.476	530.32	0.032214	5.1986e-05	0.072558	supercritical
524.0	628.5	580.71	0.001722	500.56	608.79	1.8654	0.92769	1.476	531.81	0.031654	5.2168e-05	0.072748	supercritical
524.0	631.75	582.54	0.0017166	500.19	608.64	1.864	0.92785	1.4759	533.29	0.031101	5.235e-05	0.072937	supercritical
524.0	635.0	584.35	0.0017113	499.82	608.49	1.8627	0.92801	1.4759	534.77	0.030553	5.2532e-05	0.073125	supercritical
524.0	638.25	586.15	0.001706	499.45	608.34	1.8613	0.92816	1.4758	536.25	0.030011	5.2714e-05	0.073312	supercritical
524.0	641.5	587.94	0.0017008	499.09	608.2	1.86	0.92832	1.4757	537.73	0.029476	5.2896e-05	0.0735	supercritical
524.0	644.75	589.72	0.0016957	498.73	608.06	1.8587	0.92847	1.4756	539.21	0.028946	5.3077e-05	0.073686	supercritical
524.0	648.0	591.5	0.0016906	498.37	607.92	1.8574	0.92863	1.4755	540.68	0.028421	5.3259e-05	0.073872	supercritical
524.0	651.25	593.26	0.0016856	498.01	607.79	1.8561	0.92878	1.4754	542.15	0.027903	5.344e-05	0.074058	supercritical
524.0	654.5	595.01	0.0016806	497.66	607.65	1.8548	0.92893	1.4753	543.63	0.02739	5.362e-05	0.074243	supercritical
524.0	657.75	596.75	0.0016757	497.3	607.52	1.8535	0.92909	1.4752	545.1	0.026882	5.3801e-05	0.074427	supercritical
524.0	661.0	598.48	0.0016709	496.95	607.4	1.8522	0.92924	1.4751	546.57	0.02638	5.3981e-05	0.074611	supercritical
524.0	664.25	600.2	0.0016661	496.6	607.27	1.8509	0.92939	1.475	548.03	0.025884	5.4162e-05	0.074794	supercritical
524.0	667.5	601.92	0.0016614	496.25	607.15	1.8497	0.92954	1.4749	549.5	0.025392	5.4341e-05	0.074977	supercritical
524.0	670.75	603.62	0.0016567	495.91	607.03	1.8484	0.92969	1.4748	550.96	0.024906	5.4521e-05	0.07516	supercritical
524.0	674.0	605.31	0.001652	495.56	606.91	1.8471	0.92984	1.4747	552.42	0.024425	5.4701e-05	0.075342	supercritical
524.0	677.25	607.0	0.0016475	495.22	606.79	1.8459	0.92999	1.4745	553.88	0.023949	5.488e-05	0.075523	supercritical
524.0	680.5	608.67	0.0016429	494.88	606.68	1.8447	0.93014	1.4744	555.34	0.023478	5.5059e-05	0.075704	supercritical
524.0	683.75	610.34	0.0016384	494.54	606.57	1.8434	0.93029	1.4743	556.79	0.023012	5.5238e-05	0.075884	supercritical
524.0	687.0	612.0	0.001634	494.2	606.46	1.8422	0.93044	1.4741	558.25	0.022552	5.5417e-05	0.076064	supercritical
524.0	690.25	613.64	0.0016296	493.87	606.35	1.841	0.93059	1.474	559.7	0.022095	5.5595e-05	0.076244	supercritical
524.0	693.5	615.28	0.0016253	493.54	606.25	1.8398	0.93074	1.4738	561.15	0.021644	5.5773e-05	0.076423	supercritical
524.0	696.75	616.91	0.001621	493.2	606.15	1.8386	0.93089	1.4737	562.6	0.021197	5.5951e-05	0.076601	supercritical
524.0	700.0	618.53	0.0016167	492.87	606.05	1.8374	0.93103	1.4735	564.04	0.020755	5.6129e-05	0.076779	supercritical
524.0	703.25	620.15	0.0016125	492.55	605.95	1.8362	0.93118	1.4734	565.49	0.020318	5.6306e-05	0.076957	supercritical
