Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
428.0	706.5	785.69	0.0012728	369.34	459.26	1.5256	0.91252	1.5797	641.41	0.0077442	7.4036e-05	0.092248	supercritical
428.0	709.75	787.05	0.0012706	369.05	459.23	1.5246	0.91265	1.5787	643.17	0.0073861	7.4261e-05	0.092464	supercritical
428.0	713.0	788.41	0.0012684	368.75	459.19	1.5235	0.91278	1.5777	644.92	0.0070324	7.4485e-05	0.09268	supercritical
428.0	716.25	789.76	0.0012662	368.46	459.15	1.5225	0.91291	1.5767	646.67	0.006683	7.4708e-05	0.092895	supercritical
428.0	719.5	791.09	0.0012641	368.17	459.12	1.5215	0.91304	1.5757	648.42	0.0063377	7.4932e-05	0.093109	supercritical
428.0	722.75	792.42	0.001262	367.88	459.09	1.5204	0.91317	1.5748	650.16	0.0059966	7.5154e-05	0.093323	supercritical
428.0	726.0	793.75	0.0012598	367.59	459.06	1.5194	0.9133	1.5738	651.89	0.0056595	7.5376e-05	0.093536	supercritical
428.0	729.25	795.06	0.0012578	367.31	459.03	1.5184	0.91343	1.5729	653.62	0.0053264	7.5597e-05	0.093749	supercritical
428.0	732.5	796.37	0.0012557	367.02	459.0	1.5174	0.91357	1.572	655.34	0.0049972	7.5818e-05	0.093961	supercritical
428.0	735.75	797.66	0.0012537	366.74	458.98	1.5163	0.9137	1.5711	657.06	0.0046718	7.6039e-05	0.094172	supercritical
428.0	739.0	798.95	0.0012516	366.46	458.96	1.5153	0.91383	1.5701	658.77	0.0043503	7.6259e-05	0.094383	supercritical
428.0	742.25	800.24	0.0012496	366.18	458.94	1.5143	0.91396	1.5692	660.48	0.0040325	7.6478e-05	0.094593	supercritical
428.0	745.5	801.51	0.0012476	365.9	458.92	1.5133	0.91409	1.5683	662.18	0.0037184	7.6697e-05	0.094803	supercritical
428.0	748.75	802.78	0.0012457	365.63	458.9	1.5124	0.91423	1.5674	663.88	0.0034078	7.6915e-05	0.095012	supercritical
428.0	752.0	804.04	0.0012437	365.35	458.88	1.5114	0.91436	1.5666	665.57	0.0031009	7.7133e-05	0.095221	supercritical
428.0	755.25	805.3	0.0012418	365.08	458.87	1.5104	0.91449	1.5657	667.25	0.0027974	7.735e-05	0.095429	supercritical
428.0	758.5	806.54	0.0012399	364.81	458.85	1.5094	0.91462	1.5648	668.94	0.0024974	7.7567e-05	0.095637	supercritical
428.0	761.75	807.78	0.001238	364.54	458.84	1.5085	0.91476	1.564	670.61	0.0022008	7.7783e-05	0.095844	supercritical
428.0	765.0	809.01	0.0012361	364.27	458.83	1.5075	0.91489	1.5631	672.28	0.0019075	7.7999e-05	0.09605	supercritical
428.0	768.25	810.24	0.0012342	364.0	458.82	1.5065	0.91502	1.5623	673.95	0.0016176	7.8214e-05	0.096256	supercritical
428.0	771.5	811.46	0.0012324	363.74	458.81	1.5056	0.91516	1.5615	675.61	0.0013308	7.8429e-05	0.096462	supercritical
428.0	774.75	812.67	0.0012305	363.47	458.81	1.5046	0.91529	1.5606	677.26	0.0010473	7.8643e-05	0.096667	supercritical
428.0	778.0	813.87	0.0012287	363.21	458.8	1.5037	0.91543	1.5598	678.91	0.00076686	7.8857e-05	0.096871	supercritical
428.0	781.25	815.07	0.0012269	362.95	458.8	1.5027	0.91556	1.559	680.56	0.00048953	7.907e-05	0.097075	supercritical
428.0	784.5	816.26	0.0012251	362.69	458.8	1.5018	0.9157	1.5582	682.2	0.00021525	7.9283e-05	0.097279	supercritical
428.0	787.75	817.45	0.0012233	362.43	458.8	1.5009	0.91583	1.5574	683.83	-5.6033e-05	7.9496e-05	0.097482	supercritical
428.0	791.0	818.63	0.0012216	362.17	458.8	1.5	0.91597	1.5566	685.46	-0.00032436	7.9708e-05	0.097685	supercritical
428.0	794.25	819.8	0.0012198	361.92	458.8	1.499	0.9161	1.5558	687.09	-0.00058979	7.9919e-05	0.097887	supercritical
428.0	797.5	820.96	0.0012181	361.66	458.8	1.4981	0.91624	1.5551	688.71	-0.00085235	8.013e-05	0.098088	supercritical
428.0	800.75	822.12	0.0012164	361.41	458.81	1.4972	0.91637	1.5543	690.33	-0.0011121	8.0341e-05	0.098289	supercritical
428.0	804.0	823.28	0.0012147	361.16	458.82	1.4963	0.91651	1.5535	691.94	-0.0013691	8.0551e-05	0.09849	supercritical
428.0	807.25	824.43	0.001213	360.91	458.82	1.4954	0.91665	1.5528	693.54	-0.0016233	8.0761e-05	0.09869	supercritical
428.0	810.5	825.57	0.0012113	360.66	458.83	1.4945	0.91678	1.552	695.15	-0.0018748	8.0971e-05	0.09889	supercritical
428.0	813.75	826.7	0.0012096	360.41	458.84	1.4936	0.91692	1.5513	696.74	-0.0021237	8.118e-05	0.09909	supercritical
428.0	817.0	827.83	0.001208	360.16	458.85	1.4927	0.91705	1.5506	698.34	-0.00237	8.1388e-05	0.099289	supercritical
428.0	820.25	828.96	0.0012063	359.92	458.87	1.4918	0.91719	1.5498	699.92	-0.0026136	8.1596e-05	0.099487	supercritical
428.0	823.5	830.07	0.0012047	359.67	458.88	1.4909	0.91733	1.5491	701.51	-0.0028548	8.1804e-05	0.099685	supercritical
428.0	826.75	831.19	0.0012031	359.43	458.89	1.4901	0.91747	1.5484	703.08	-0.0030934	8.2011e-05	0.099883	supercritical
428.0	830.0	832.29	0.0012015	359.19	458.91	1.4892	0.9176	1.5477	704.66	-0.0033296	8.2218e-05	0.10008	supercritical
428.0	833.25	833.39	0.0011999	358.95	458.93	1.4883	0.91774	1.547	706.23	-0.0035634	8.2425e-05	0.10028	supercritical
428.0	836.5	834.49	0.0011983	358.71	458.95	1.4874	0.91788	1.5463	707.79	-0.0037947	8.2631e-05	0.10047	supercritical
428.0	839.75	835.58	0.0011968	358.47	458.97	1.4866	0.91802	1.5456	709.35	-0.0040237	8.2837e-05	0.10067	supercritical
428.0	843.0	836.67	0.0011952	358.23	458.99	1.4857	0.91815	1.5449	710.91	-0.0042504	8.3042e-05	0.10086	supercritical
428.0	846.25	837.74	0.0011937	357.99	459.01	1.4849	0.91829	1.5443	712.46	-0.0044748	8.3247e-05	0.10106	supercritical
428.0	849.5	838.82	0.0011922	357.76	459.03	1.484	0.91843	1.5436	714.01	-0.0046969	8.3452e-05	0.10125	supercritical
428.0	852.75	839.89	0.0011906	357.52	459.06	1.4832	0.91857	1.5429	715.55	-0.0049168	8.3656e-05	0.10145	supercritical
428.0	856.0	840.95	0.0011891	357.29	459.08	1.4823	0.91871	1.5423	717.09	-0.0051345	8.386e-05	0.10164	supercritical
428.0	859.25	842.01	0.0011876	357.06	459.11	1.4815	0.91885	1.5416	718.62	-0.00535	8.4063e-05	0.10184	supercritical
428.0	862.5	843.06	0.0011862	356.83	459.13	1.4806	0.91899	1.5409	720.15	-0.0055634	8.4266e-05	0.10203	supercritical
428.0	865.75	844.11	0.0011847	356.6	459.16	1.4798	0.91913	1.5403	721.68	-0.0057747	8.4469e-05	0.10222	supercritical
428.0	869.0	845.15	0.0011832	356.37	459.19	1.479	0.91926	1.5397	723.2	-0.0059839	8.4671e-05	0.10242	supercritical
428.0	872.25	846.19	0.0011818	356.14	459.22	1.4781	0.9194	1.539	724.72	-0.006191	8.4873e-05	0.10261	supercritical
428.0	875.5	847.23	0.0011803	355.92	459.25	1.4773	0.91954	1.5384	726.23	-0.0063962	8.5075e-05	0.1028	supercritical
428.0	878.75	848.25	0.0011789	355.69	459.29	1.4765	0.91968	1.5378	727.74	-0.0065993	8.5276e-05	0.10299	supercritical
428.0	882.0	849.28	0.0011775	355.47	459.32	1.4757	0.91982	1.5372	729.24	-0.0068005	8.5477e-05	0.10318	supercritical
428.0	885.25	850.3	0.0011761	355.24	459.36	1.4749	0.91996	1.5366	730.74	-0.0069998	8.5678e-05	0.10337	supercritical
428.0	888.5	851.31	0.0011747	355.02	459.39	1.4741	0.9201	1.536	732.24	-0.0071971	8.5878e-05	0.10356	supercritical
428.0	891.75	852.32	0.0011733	354.8	459.43	1.4733	0.92024	1.5353	733.73	-0.0073926	8.6078e-05	0.10375	supercritical
428.0	895.0	853.33	0.0011719	354.58	459.46	1.4725	0.92038	1.5348	735.22	-0.0075862	8.6278e-05	0.10394	supercritical
428.0	898.25	854.33	0.0011705	354.36	459.5	1.4717	0.92053	1.5342	736.7	-0.007778	8.6477e-05	0.10413	supercritical
428.0	901.5	855.32	0.0011692	354.14	459.54	1.4709	0.92067	1.5336	738.18	-0.007968	8.6676e-05	0.10432	supercritical
428.0	904.75	856.31	0.0011678	353.93	459.58	1.4701	0.92081	1.533	739.66	-0.0081562	8.6875e-05	0.10451	supercritical
428.0	908.0	857.3	0.0011665	353.71	459.62	1.4693	0.92095	1.5324	741.13	-0.0083426	8.7073e-05	0.1047	supercritical
428.0	911.25	858.28	0.0011651	353.49	459.67	1.4685	0.92109	1.5318	742.6	-0.0085273	8.7271e-05	0.10488	supercritical
428.0	914.5	859.26	0.0011638	353.28	459.71	1.4677	0.92123	1.5313	744.06	-0.0087103	8.7468e-05	0.10507	supercritical
428.0	917.75	860.23	0.0011625	353.07	459.75	1.4669	0.92137	1.5307	745.52	-0.0088915	8.7666e-05	0.10526	supercritical
428.0	921.0	861.2	0.0011612	352.85	459.8	1.4661	0.92151	1.5302	746.98	-0.0090712	8.7863e-05	0.10545	supercritical
428.0	924.25	862.17	0.0011599	352.64	459.84	1.4654	0.92165	1.5296	748.43	-0.0092491	8.806e-05	0.10563	supercritical
428.0	927.5	863.13	0.0011586	352.43	459.89	1.4646	0.9218	1.529	749.88	-0.0094255	8.8256e-05	0.10582	supercritical
428.0	930.75	864.09	0.0011573	352.22	459.94	1.4638	0.92194	1.5285	751.32	-0.0096002	8.8452e-05	0.106	supercritical
428.0	934.0	865.04	0.001156	352.01	459.98	1.4631	0.92208	1.528	752.76	-0.0097734	8.8648e-05	0.10619	supercritical
428.0	937.25	865.99	0.0011548	351.8	460.03	1.4623	0.92222	1.5274	754.2	-0.009945	8.8843e-05	0.10637	supercritical
428.0	940.5	866.93	0.0011535	351.6	460.08	1.4615	0.92236	1.5269	755.64	-0.010115	8.9038e-05	0.10656	supercritical
428.0	943.75	867.87	0.0011522	351.39	460.13	1.4608	0.92251	1.5264	757.07	-0.010284	8.9233e-05	0.10674	supercritical
428.0	947.0	868.81	0.001151	351.18	460.18	1.46	0.92265	1.5258	758.49	-0.010451	8.9428e-05	0.10693	supercritical
428.0	950.25	869.74	0.0011498	350.98	460.24	1.4593	0.92279	1.5253	759.91	-0.010616	8.9622e-05	0.10711	supercritical
428.0	953.5	870.67	0.0011485	350.78	460.29	1.4585	0.92294	1.5248	761.33	-0.01078	8.9816e-05	0.1073	supercritical
428.0	956.75	871.59	0.0011473	350.57	460.34	1.4578	0.92308	1.5243	762.75	-0.010943	9.001e-05	0.10748	supercritical
428.0	960.0	872.51	0.0011461	350.37	460.4	1.457	0.92322	1.5238	764.16	-0.011104	9.0204e-05	0.10766	supercritical
428.0	963.25	873.43	0.0011449	350.17	460.45	1.4563	0.92336	1.5233	765.57	-0.011264	9.0397e-05	0.10785	supercritical
428.0	966.5	874.34	0.0011437	349.97	460.51	1.4556	0.92351	1.5228	766.97	-0.011422	9.059e-05	0.10803	supercritical
428.0	969.75	875.25	0.0011425	349.77	460.57	1.4548	0.92365	1.5223	768.37	-0.011579	9.0782e-05	0.10821	supercritical
428.0	973.0	876.16	0.0011413	349.57	460.62	1.4541	0.92379	1.5218	769.77	-0.011735	9.0975e-05	0.10839	supercritical
428.0	976.25	877.06	0.0011402	349.37	460.68	1.4534	0.92394	1.5213	771.16	-0.011889	9.1167e-05	0.10857	supercritical
428.0	979.5	877.96	0.001139	349.18	460.74	1.4526	0.92408	1.5208	772.55	-0.012042	9.1359e-05	0.10876	supercritical
428.0	982.75	878.85	0.0011378	348.98	460.8	1.4519	0.92422	1.5203	773.94	-0.012194	9.155e-05	0.10894	supercritical
428.0	986.0	879.74	0.0011367	348.78	460.86	1.4512	0.92437	1.5199	775.32	-0.012344	9.1741e-05	0.10912	supercritical
428.0	989.25	880.63	0.0011356	348.59	460.92	1.4505	0.92451	1.5194	776.7	-0.012494	9.1933e-05	0.1093	supercritical
428.0	992.5	881.51	0.0011344	348.4	460.99	1.4498	0.92466	1.5189	778.08	-0.012641	9.2123e-05	0.10948	supercritical
428.0	995.75	882.39	0.0011333	348.2	461.05	1.449	0.9248	1.5185	779.45	-0.012788	9.2314e-05	0.10966	supercritical
428.0	999.0	883.27	0.0011322	348.01	461.11	1.4483	0.92494	1.518	780.82	-0.012933	9.2504e-05	0.10984	supercritical
428.0	1002.2	884.14	0.001131	347.82	461.18	1.4476	0.92509	1.5175	782.19	-0.013078	9.2694e-05	0.11002	supercritical
428.0	1005.5	885.01	0.0011299	347.63	461.24	1.4469	0.92523	1.5171	783.55	-0.013221	9.2884e-05	0.1102	supercritical
428.0	1008.8	885.88	0.0011288	347.44	461.31	1.4462	0.92538	1.5166	784.91	-0.013362	9.3073e-05	0.11038	supercritical
428.0	1012.0	886.74	0.0011277	347.25	461.37	1.4455	0.92552	1.5162	786.27	-0.013503	9.3263e-05	0.11055	supercritical
428.0	1015.2	887.6	0.0011266	347.06	461.44	1.4448	0.92567	1.5157	787.62	-0.013642	9.3452e-05	0.11073	supercritical
428.0	1018.5	888.46	0.0011255	346.87	461.51	1.4441	0.92581	1.5153	788.97	-0.013781	9.364e-05	0.11091	supercritical
428.0	1021.8	889.31	0.0011245	346.68	461.58	1.4434	0.92596	1.5148	790.32	-0.013918	9.3829e-05	0.11109	supercritical
428.0	1025.0	890.16	0.0011234	346.5	461.64	1.4427	0.9261	1.5144	791.66	-0.014054	9.4017e-05	0.11127	supercritical
428.0	1028.2	891.01	0.0011223	346.31	461.71	1.442	0.92624	1.514	793.0	-0.014189	9.4205e-05	0.11144	supercritical
428.0	1031.5	891.85	0.0011213	346.13	461.78	1.4413	0.92639	1.5135	794.34	-0.014323	9.4393e-05	0.11162	supercritical
428.0	1034.8	892.69	0.0011202	345.94	461.85	1.4407	0.92653	1.5131	795.67	-0.014456	9.4581e-05	0.1118	supercritical
428.0	1038.0	893.53	0.0011192	345.76	461.93	1.44	0.92668	1.5127	797.0	-0.014587	9.4768e-05	0.11197	supercritical
428.0	1041.2	894.36	0.0011181	345.57	462.0	1.4393	0.92683	1.5123	798.33	-0.014718	9.4955e-05	0.11215	supercritical
428.0	1044.5	895.19	0.0011171	345.39	462.07	1.4386	0.92697	1.5119	799.65	-0.014848	9.5142e-05	0.11233	supercritical
428.0	1047.8	896.02	0.0011161	345.21	462.14	1.4379	0.92712	1.5114	800.97	-0.014976	9.5329e-05	0.1125	supercritical
428.0	1051.0	896.84	0.001115	345.03	462.22	1.4373	0.92726	1.511	802.29	-0.015104	9.5515e-05	0.11268	supercritical
428.0	1054.2	897.66	0.001114	344.85	462.29	1.4366	0.92741	1.5106	803.6	-0.01523	9.5701e-05	0.11285	supercritical
428.0	1057.5	898.48	0.001113	344.67	462.37	1.4359	0.92755	1.5102	804.92	-0.015356	9.5887e-05	0.11303	supercritical
428.0	1060.8	899.3	0.001112	344.49	462.44	1.4353	0.9277	1.5098	806.22	-0.01548	9.6073e-05	0.1132	supercritical
428.0	1064.0	900.11	0.001111	344.31	462.52	1.4346	0.92784	1.5094	807.53	-0.015604	9.6259e-05	0.11338	supercritical
428.0	1067.2	900.92	0.00111	344.13	462.6	1.4339	0.92799	1.509	808.83	-0.015727	9.6444e-05	0.11355	supercritical
428.0	1070.5	901.72	0.001109	343.96	462.67	1.4333	0.92814	1.5086	810.13	-0.015848	9.6629e-05	0.11373	supercritical
428.0	1073.8	902.53	0.001108	343.78	462.75	1.4326	0.92828	1.5082	811.43	-0.015969	9.6814e-05	0.1139	supercritical
428.0	1077.0	903.33	0.001107	343.6	462.83	1.4319	0.92843	1.5078	812.72	-0.016089	9.6999e-05	0.11407	supercritical
428.0	1080.2	904.13	0.001106	343.43	462.91	1.4313	0.92857	1.5074	814.01	-0.016208	9.7183e-05	0.11425	supercritical
428.0	1083.5	904.92	0.0011051	343.25	462.99	1.4306	0.92872	1.5071	815.3	-0.016326	9.7368e-05	0.11442	supercritical
428.0	1086.8	905.71	0.0011041	343.08	463.07	1.43	0.92887	1.5067	816.59	-0.016443	9.7552e-05	0.1146	supercritical
428.0	1090.0	906.5	0.0011031	342.91	463.15	1.4293	0.92901	1.5063	817.87	-0.016559	9.7736e-05	0.11477	supercritical
428.0	1093.2	907.29	0.0011022	342.73	463.23	1.4287	0.92916	1.5059	819.15	-0.016674	9.7919e-05	0.11494	supercritical
428.0	1096.5	908.07	0.0011012	342.56	463.31	1.428	0.9293	1.5056	820.42	-0.016789	9.8103e-05	0.11511	supercritical
428.0	1099.8	908.85	0.0011003	342.39	463.4	1.4274	0.92945	1.5052	821.7	-0.016902	9.8286e-05	0.11529	supercritical
428.0	1103.0	909.63	0.0010993	342.22	463.48	1.4268	0.9296	1.5048	822.97	-0.017015	9.8469e-05	0.11546	supercritical
428.0	1106.2	910.41	0.0010984	342.05	463.56	1.4261	0.92974	1.5044	824.23	-0.017127	9.8652e-05	0.11563	supercritical
428.0	1109.5	911.18	0.0010975	341.88	463.65	1.4255	0.92989	1.5041	825.5	-0.017238	9.8835e-05	0.1158	supercritical
428.0	1112.8	911.95	0.0010966	341.71	463.73	1.4248	0.93004	1.5037	826.76	-0.017348	9.9017e-05	0.11597	supercritical
428.0	1116.0	912.72	0.0010956	341.54	463.82	1.4242	0.93018	1.5034	828.02	-0.017457	9.92e-05	0.11614	supercritical
428.0	1119.2	913.48	0.0010947	341.38	463.9	1.4236	0.93033	1.503	829.28	-0.017566	9.9382e-05	0.11631	supercritical
428.0	1122.5	914.24	0.0010938	341.21	463.99	1.4229	0.93048	1.5027	830.53	-0.017674	9.9564e-05	0.11649	supercritical
428.0	1125.8	915.0	0.0010929	341.04	464.07	1.4223	0.93062	1.5023	831.78	-0.017781	9.9746e-05	0.11666	supercritical
428.0	1129.0	915.76	0.001092	340.88	464.16	1.4217	0.93077	1.502	833.03	-0.017887	9.9927e-05	0.11683	supercritical
428.0	1132.2	916.51	0.0010911	340.71	464.25	1.4211	0.93092	1.5016	834.27	-0.017992	0.00010011	0.117	supercritical
428.0	1135.5	917.27	0.0010902	340.54	464.34	1.4204	0.93107	1.5013	835.52	-0.018097	0.00010029	0.11717	supercritical
428.0	1138.8	918.02	0.0010893	340.38	464.42	1.4198	0.93121	1.5009	836.76	-0.018201	0.00010047	0.11734	supercritical
428.0	1142.0	918.76	0.0010884	340.22	464.51	1.4192	0.93136	1.5006	837.99	-0.018304	0.00010065	0.11751	supercritical
428.0	1145.2	919.51	0.0010875	340.05	464.6	1.4186	0.93151	1.5003	839.23	-0.018406	0.00010083	0.11768	supercritical
428.0	1148.5	920.25	0.0010867	339.89	464.69	1.418	0.93165	1.4999	840.46	-0.018508	0.00010101	0.11784	supercritical
428.0	1151.8	920.99	0.0010858	339.73	464.78	1.4174	0.9318	1.4996	841.69	-0.018609	0.00010119	0.11801	supercritical
428.0	1155.0	921.73	0.0010849	339.57	464.87	1.4168	0.93195	1.4993	842.92	-0.018709	0.00010137	0.11818	supercritical
428.0	1158.2	922.46	0.0010841	339.41	464.97	1.4161	0.9321	1.4989	844.14	-0.018809	0.00010155	0.11835	supercritical
428.0	1161.5	923.19	0.0010832	339.24	465.06	1.4155	0.93224	1.4986	845.36	-0.018907	0.00010173	0.11852	supercritical
428.0	1164.8	923.92	0.0010823	339.08	465.15	1.4149	0.93239	1.4983	846.58	-0.019005	0.00010191	0.11869	supercritical
428.0	1168.0	924.65	0.0010815	338.92	465.24	1.4143	0.93254	1.498	847.8	-0.019103	0.00010209	0.11886	supercritical
428.0	1171.2	925.37	0.0010806	338.77	465.34	1.4137	0.93269	1.4976	849.01	-0.0192	0.00010227	0.11902	supercritical
428.0	1174.5	926.1	0.0010798	338.61	465.43	1.4131	0.93283	1.4973	850.22	-0.019296	0.00010245	0.11919	supercritical
428.0	1177.8	926.82	0.001079	338.45	465.52	1.4125	0.93298	1.497	851.43	-0.019391	0.00010263	0.11936	supercritical
428.0	1181.0	927.54	0.0010781	338.29	465.62	1.4119	0.93313	1.4967	852.63	-0.019486	0.00010281	0.11953	supercritical
428.0	1184.2	928.25	0.0010773	338.14	465.71	1.4113	0.93328	1.4964	853.84	-0.01958	0.00010299	0.11969	supercritical
428.0	1187.5	928.97	0.0010765	337.98	465.81	1.4107	0.93342	1.4961	855.04	-0.019673	0.00010316	0.11986	supercritical
428.0	1190.8	929.68	0.0010756	337.82	465.9	1.4101	0.93357	1.4958	856.24	-0.019766	0.00010334	0.12003	supercritical
428.0	1194.0	930.39	0.0010748	337.67	466.0	1.4095	0.93372	1.4954	857.43	-0.019858	0.00010352	0.12019	supercritical
428.0	1197.2	931.09	0.001074	337.51	466.1	1.409	0.93387	1.4951	858.63	-0.019949	0.0001037	0.12036	supercritical
428.0	1200.5	931.8	0.0010732	337.36	466.2	1.4084	0.93402	1.4948	859.82	-0.02004	0.00010388	0.12053	supercritical
428.0	1203.8	932.5	0.0010724	337.2	466.29	1.4078	0.93416	1.4945	861.0	-0.02013	0.00010405	0.12069	supercritical
428.0	1207.0	933.2	0.0010716	337.05	466.39	1.4072	0.93431	1.4942	862.19	-0.02022	0.00010423	0.12086	supercritical
428.0	1210.2	933.9	0.0010708	336.9	466.49	1.4066	0.93446	1.4939	863.37	-0.020309	0.00010441	0.12102	supercritical
428.0	1213.5	934.59	0.00107	336.75	466.59	1.406	0.93461	1.4937	864.56	-0.020397	0.00010459	0.12119	supercritical
428.0	1216.8	935.29	0.0010692	336.59	466.69	1.4054	0.93476	1.4934	865.73	-0.020485	0.00010476	0.12136	supercritical
428.0	1220.0	935.98	0.0010684	336.44	466.79	1.4049	0.9349	1.4931	866.91	-0.020572	0.00010494	0.12152	supercritical
428.0	1223.2	936.67	0.0010676	336.29	466.89	1.4043	0.93505	1.4928	868.08	-0.020659	0.00010512	0.12169	supercritical
428.0	1226.5	937.36	0.0010668	336.14	466.99	1.4037	0.9352	1.4925	869.26	-0.020745	0.00010529	0.12185	supercritical
428.0	1229.8	938.04	0.001066	335.99	467.09	1.4031	0.93535	1.4922	870.43	-0.02083	0.00010547	0.12202	supercritical
428.0	1233.0	938.73	0.0010653	335.84	467.19	1.4026	0.9355	1.4919	871.59	-0.020915	0.00010565	0.12218	supercritical
428.0	1236.2	939.41	0.0010645	335.69	467.29	1.402	0.93564	1.4916	872.76	-0.021	0.00010582	0.12234	supercritical
428.0	1239.5	940.09	0.0010637	335.54	467.39	1.4014	0.93579	1.4914	873.92	-0.021083	0.000106	0.12251	supercritical
428.0	1242.8	940.76	0.001063	335.4	467.5	1.4009	0.93594	1.4911	875.08	-0.021167	0.00010617	0.12267	supercritical
428.0	1246.0	941.44	0.0010622	335.25	467.6	1.4003	0.93609	1.4908	876.24	-0.021249	0.00010635	0.12284	supercritical
428.0	1249.2	942.11	0.0010614	335.1	467.7	1.3997	0.93624	1.4905	877.39	-0.021331	0.00010653	0.123	supercritical
428.0	1252.5	942.78	0.0010607	334.95	467.8	1.3992	0.93639	1.4903	878.54	-0.021413	0.0001067	0.12316	supercritical
428.0	1255.8	943.45	0.0010599	334.81	467.91	1.3986	0.93653	1.49	879.69	-0.021494	0.00010688	0.12333	supercritical
428.0	1259.0	944.12	0.0010592	334.66	468.01	1.398	0.93668	1.4897	880.84	-0.021575	0.00010705	0.12349	supercritical
428.0	1262.2	944.78	0.0010584	334.52	468.12	1.3975	0.93683	1.4895	881.99	-0.021655	0.00010723	0.12365	supercritical
428.0	1265.5	945.45	0.0010577	334.37	468.22	1.3969	0.93698	1.4892	883.13	-0.021734	0.0001074	0.12382	supercritical
428.0	1268.8	946.11	0.001057	334.23	468.33	1.3964	0.93713	1.4889	884.27	-0.021813	0.00010758	0.12398	supercritical
428.0	1272.0	946.77	0.0010562	334.08	468.43	1.3958	0.93728	1.4887	885.41	-0.021891	0.00010775	0.12414	supercritical
428.0	1275.2	947.43	0.0010555	333.94	468.54	1.3953	0.93742	1.4884	886.55	-0.021969	0.00010793	0.12431	supercritical
428.0	1278.5	948.08	0.0010548	333.79	468.65	1.3947	0.93757	1.4881	887.69	-0.022047	0.0001081	0.12447	supercritical
428.0	1281.8	948.74	0.001054	333.65	468.75	1.3942	0.93772	1.4879	888.82	-0.022124	0.00010827	0.12463	supercritical
428.0	1285.0	949.39	0.0010533	333.51	468.86	1.3936	0.93787	1.4876	889.95	-0.0222	0.00010845	0.12479	supercritical
428.0	1288.2	950.04	0.0010526	333.37	468.97	1.3931	0.93802	1.4874	891.08	-0.022276	0.00010862	0.12495	supercritical
428.0	1291.5	950.69	0.0010519	333.23	469.08	1.3925	0.93817	1.4871	892.2	-0.022352	0.0001088	0.12512	supercritical
428.0	1294.8	951.33	0.0010512	333.08	469.18	1.392	0.93831	1.4869	893.33	-0.022427	0.00010897	0.12528	supercritical
428.0	1298.0	951.98	0.0010504	332.94	469.29	1.3914	0.93846	1.4866	894.45	-0.022501	0.00010914	0.12544	supercritical
428.0	1301.2	952.62	0.0010497	332.8	469.4	1.3909	0.93861	1.4864	895.57	-0.022575	0.00010932	0.1256	supercritical
428.0	1304.5	953.26	0.001049	332.66	469.51	1.3903	0.93876	1.4861	896.69	-0.022649	0.00010949	0.12576	supercritical
428.0	1307.8	953.9	0.0010483	332.52	469.62	1.3898	0.93891	1.4859	897.8	-0.022722	0.00010966	0.12592	supercritical
428.0	1311.0	954.54	0.0010476	332.39	469.73	1.3893	0.93906	1.4856	898.92	-0.022795	0.00010984	0.12608	supercritical
428.0	1314.2	955.17	0.0010469	332.25	469.84	1.3887	0.93921	1.4854	900.03	-0.022867	0.00011001	0.12624	supercritical
428.0	1317.5	955.8	0.0010462	332.11	469.95	1.3882	0.93935	1.4851	901.14	-0.022939	0.00011018	0.1264	supercritical
428.0	1320.8	956.44	0.0010455	331.97	470.06	1.3876	0.9395	1.4849	902.24	-0.02301	0.00011035	0.12657	supercritical
428.0	1324.0	957.07	0.0010449	331.83	470.17	1.3871	0.93965	1.4847	903.35	-0.023081	0.00011053	0.12673	supercritical
428.0	1327.2	957.7	0.0010442	331.7	470.28	1.3866	0.9398	1.4844	904.45	-0.023151	0.0001107	0.12689	supercritical
428.0	1330.5	958.32	0.0010435	331.56	470.4	1.386	0.93995	1.4842	905.55	-0.023222	0.00011087	0.12705	supercritical
428.0	1333.8	958.95	0.0010428	331.42	470.51	1.3855	0.9401	1.4839	906.65	-0.023291	0.00011104	0.12721	supercritical
428.0	1337.0	959.57	0.0010421	331.29	470.62	1.385	0.94025	1.4837	907.75	-0.02336	0.00011122	0.12737	supercritical
428.0	1340.2	960.19	0.0010415	331.15	470.73	1.3845	0.9404	1.4835	908.84	-0.023429	0.00011139	0.12753	supercritical
428.0	1343.5	960.81	0.0010408	331.02	470.85	1.3839	0.94054	1.4832	909.93	-0.023497	0.00011156	0.12768	supercritical
428.0	1346.8	961.43	0.0010401	330.88	470.96	1.3834	0.94069	1.483	911.02	-0.023565	0.00011173	0.12784	supercritical
428.0	1350.0	962.05	0.0010395	330.75	471.07	1.3829	0.94084	1.4828	912.11	-0.023633	0.0001119	0.128	supercritical
428.0	1353.2	962.66	0.0010388	330.61	471.19	1.3824	0.94099	1.4826	913.2	-0.0237	0.00011207	0.12816	supercritical
428.0	1356.5	963.27	0.0010381	330.48	471.3	1.3818	0.94114	1.4823	914.28	-0.023767	0.00011225	0.12832	supercritical
