Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
383.0	232.0	510.37	0.0019593	387.2	432.65	1.6348	0.90277	2.1567	340.52	0.19492	3.9516e-05	0.057839	supercritical
383.0	235.25	517.0	0.0019342	385.81	431.31	1.6296	0.90284	2.1519	343.83	0.18926	4.0061e-05	0.058429	supercritical
383.0	238.5	523.48	0.0019103	384.45	430.01	1.6246	0.90289	2.1465	347.17	0.18379	4.0604e-05	0.059011	supercritical
383.0	241.75	529.82	0.0018874	383.12	428.74	1.6197	0.90291	2.1406	350.53	0.17849	4.1143e-05	0.059585	supercritical
383.0	245.0	536.02	0.0018656	381.82	427.52	1.6149	0.90291	2.1344	353.91	0.17337	4.1679e-05	0.060152	supercritical
383.0	248.25	542.09	0.0018447	380.54	426.34	1.6102	0.9029	2.1278	357.31	0.16843	4.2212e-05	0.06071	supercritical
383.0	251.5	548.02	0.0018247	379.3	425.19	1.6057	0.90287	2.121	360.72	0.16365	4.2741e-05	0.061261	supercritical
383.0	254.75	553.82	0.0018056	378.08	424.08	1.6012	0.90283	2.114	364.14	0.15904	4.3266e-05	0.061805	supercritical
383.0	258.0	559.5	0.0017873	376.89	423.01	1.5969	0.90278	2.1067	367.57	0.15459	4.3787e-05	0.062341	supercritical
383.0	261.25	565.05	0.0017697	375.73	421.96	1.5927	0.90272	2.0994	371.0	0.15029	4.4304e-05	0.06287	supercritical
383.0	264.5	570.48	0.0017529	374.59	420.96	1.5886	0.90265	2.0919	374.43	0.14613	4.4816e-05	0.063393	supercritical
383.0	267.75	575.8	0.0017367	373.48	419.98	1.5845	0.90258	2.0844	377.86	0.14212	4.5324e-05	0.063909	supercritical
383.0	271.0	581.0	0.0017212	372.39	419.03	1.5806	0.90251	2.0768	381.29	0.13825	4.5828e-05	0.064418	supercritical
383.0	274.25	586.09	0.0017062	371.32	418.11	1.5767	0.90243	2.0693	384.72	0.13451	4.6328e-05	0.06492	supercritical
383.0	277.5	591.07	0.0016918	370.27	417.22	1.573	0.90235	2.0617	388.13	0.13089	4.6823e-05	0.065417	supercritical
383.0	280.75	595.95	0.001678	369.25	416.36	1.5693	0.90227	2.0541	391.54	0.1274	4.7314e-05	0.065907	supercritical
383.0	284.0	600.72	0.0016647	368.24	415.52	1.5657	0.90219	2.0466	394.94	0.12402	4.78e-05	0.066392	supercritical
383.0	287.25	605.4	0.0016518	367.26	414.71	1.5621	0.90211	2.0391	398.33	0.12076	4.8282e-05	0.06687	supercritical
383.0	290.5	609.98	0.0016394	366.29	413.92	1.5587	0.90203	2.0317	401.7	0.11761	4.876e-05	0.067343	supercritical
383.0	293.75	614.48	0.0016274	365.35	413.15	1.5553	0.90195	2.0244	405.06	0.11456	4.9233e-05	0.067811	supercritical
383.0	297.0	618.88	0.0016158	364.42	412.41	1.552	0.90188	2.0171	408.41	0.11161	4.9702e-05	0.068273	supercritical
383.0	300.25	623.19	0.0016046	363.51	411.69	1.5487	0.90181	2.01	411.74	0.10875	5.0167e-05	0.06873	supercritical
383.0	303.5	627.42	0.0015938	362.62	410.99	1.5455	0.90174	2.0029	415.05	0.10598	5.0628e-05	0.069182	supercritical
383.0	306.75	631.57	0.0015833	361.74	410.31	1.5424	0.90167	1.9959	418.35	0.10331	5.1084e-05	0.069628	supercritical
383.0	310.0	635.65	0.0015732	360.88	409.65	1.5394	0.90161	1.989	421.63	0.10071	5.1537e-05	0.070071	supercritical
383.0	313.25	639.64	0.0015634	360.03	409.01	1.5364	0.90155	1.9822	424.9	0.098201	5.1986e-05	0.070508	supercritical
383.0	316.5	643.56	0.0015539	359.2	408.38	1.5334	0.90149	1.9755	428.15	0.095765	5.243e-05	0.070941	supercritical
383.0	319.75	647.41	0.0015446	358.39	407.78	1.5305	0.90144	1.9689	431.38	0.093403	5.2871e-05	0.071369	supercritical
383.0	323.0	651.19	0.0015356	357.59	407.19	1.5277	0.90139	1.9624	434.59	0.091111	5.3308e-05	0.071793	supercritical
383.0	326.25	654.91	0.0015269	356.8	406.61	1.5249	0.90134	1.956	437.79	0.088887	5.3741e-05	0.072212	supercritical
383.0	329.5	658.55	0.0015185	356.02	406.06	1.5221	0.9013	1.9497	440.97	0.086728	5.4171e-05	0.072628	supercritical
383.0	332.75	662.14	0.0015103	355.26	405.52	1.5194	0.90126	1.9436	444.13	0.084632	5.4597e-05	0.073039	supercritical
383.0	336.0	665.66	0.0015023	354.51	404.99	1.5168	0.90122	1.9375	447.27	0.082594	5.5019e-05	0.073447	supercritical
383.0	339.25	669.12	0.0014945	353.77	404.48	1.5142	0.90119	1.9315	450.39	0.080615	5.5438e-05	0.07385	supercritical
383.0	342.5	672.53	0.0014869	353.05	403.98	1.5116	0.90116	1.9256	453.5	0.07869	5.5854e-05	0.07425	supercritical
383.0	345.75	675.88	0.0014796	352.33	403.49	1.5091	0.90113	1.9198	456.58	0.076818	5.6266e-05	0.074646	supercritical
383.0	349.0	679.17	0.0014724	351.63	403.02	1.5066	0.90111	1.9141	459.66	0.074997	5.6675e-05	0.075039	supercritical
383.0	352.25	682.41	0.0014654	350.94	402.56	1.5041	0.90109	1.9085	462.71	0.073224	5.708e-05	0.075427	supercritical
383.0	355.5	685.6	0.0014586	350.26	402.11	1.5017	0.90108	1.903	465.74	0.071499	5.7482e-05	0.075813	supercritical
383.0	358.75	688.74	0.0014519	349.58	401.67	1.4993	0.90107	1.8975	468.76	0.069819	5.7882e-05	0.076195	supercritical
383.0	362.0	691.83	0.0014454	348.92	401.25	1.497	0.90106	1.8922	471.76	0.068182	5.8278e-05	0.076574	supercritical
383.0	365.25	694.87	0.0014391	348.27	400.83	1.4947	0.90106	1.8869	474.74	0.066587	5.8671e-05	0.076949	supercritical
383.0	368.5	697.87	0.0014329	347.63	400.43	1.4924	0.90105	1.8818	477.71	0.065033	5.9061e-05	0.077322	supercritical
383.0	371.75	700.82	0.0014269	346.99	400.04	1.4902	0.90106	1.8767	480.66	0.063518	5.9448e-05	0.077691	supercritical
383.0	375.0	703.73	0.001421	346.37	399.66	1.488	0.90106	1.8717	483.59	0.06204	5.9833e-05	0.078057	supercritical
383.0	378.25	706.6	0.0014152	345.75	399.28	1.4858	0.90107	1.8668	486.51	0.060598	6.0214e-05	0.07842	supercritical
383.0	381.5	709.42	0.0014096	345.14	398.92	1.4837	0.90108	1.862	489.4	0.059192	6.0593e-05	0.078781	supercritical
383.0	384.75	712.21	0.0014041	344.54	398.57	1.4815	0.90109	1.8572	492.29	0.057819	6.0969e-05	0.079138	supercritical
383.0	388.0	714.95	0.0013987	343.95	398.22	1.4794	0.90111	1.8526	495.15	0.056479	6.1343e-05	0.079493	supercritical
383.0	391.25	717.66	0.0013934	343.37	397.89	1.4774	0.90113	1.848	498.0	0.055171	6.1714e-05	0.079845	supercritical
383.0	394.5	720.33	0.0013883	342.79	397.56	1.4754	0.90115	1.8435	500.83	0.053893	6.2082e-05	0.080195	supercritical
383.0	397.75	722.96	0.0013832	342.22	397.24	1.4733	0.90118	1.839	503.65	0.052645	6.2448e-05	0.080541	supercritical
383.0	401.0	725.55	0.0013783	341.66	396.93	1.4714	0.9012	1.8347	506.45	0.051425	6.2811e-05	0.080886	supercritical
383.0	404.25	728.12	0.0013734	341.11	396.63	1.4694	0.90123	1.8304	509.23	0.050233	6.3172e-05	0.081227	supercritical
383.0	407.5	730.65	0.0013687	340.56	396.33	1.4675	0.90127	1.8262	512.0	0.049068	6.353e-05	0.081567	supercritical
383.0	410.75	733.14	0.001364	340.02	396.04	1.4656	0.9013	1.822	514.75	0.047929	6.3887e-05	0.081904	supercritical
383.0	414.0	735.61	0.0013594	339.48	395.76	1.4637	0.90134	1.8179	517.48	0.046815	6.4241e-05	0.082238	supercritical
383.0	417.25	738.04	0.0013549	338.96	395.49	1.4618	0.90138	1.8139	520.21	0.045726	6.4592e-05	0.08257	supercritical
383.0	420.5	740.44	0.0013505	338.43	395.23	1.46	0.90142	1.81	522.91	0.04466	6.4942e-05	0.0829	supercritical
383.0	423.75	742.81	0.0013462	337.92	394.97	1.4581	0.90147	1.8061	525.6	0.043618	6.5289e-05	0.083228	supercritical
383.0	427.0	745.15	0.001342	337.41	394.71	1.4563	0.90151	1.8023	528.28	0.042597	6.5634e-05	0.083554	supercritical
383.0	430.25	747.47	0.0013379	336.91	394.47	1.4546	0.90156	1.7985	530.93	0.041599	6.5977e-05	0.083877	supercritical
383.0	433.5	749.75	0.0013338	336.41	394.23	1.4528	0.90161	1.7948	533.58	0.040621	6.6318e-05	0.084199	supercritical
383.0	436.75	752.01	0.0013298	335.92	393.99	1.4511	0.90166	1.7912	536.21	0.039664	6.6657e-05	0.084518	supercritical
383.0	440.0	754.25	0.0013258	335.43	393.77	1.4493	0.90172	1.7877	538.82	0.038726	6.6994e-05	0.084835	supercritical
383.0	443.25	756.45	0.001322	334.95	393.54	1.4476	0.90177	1.7841	541.42	0.037808	6.733e-05	0.085151	supercritical
383.0	446.5	758.63	0.0013182	334.47	393.33	1.446	0.90183	1.7807	544.01	0.036909	6.7663e-05	0.085464	supercritical
383.0	449.75	760.79	0.0013144	334.0	393.12	1.4443	0.90189	1.7773	546.58	0.036027	6.7994e-05	0.085775	supercritical
383.0	453.0	762.92	0.0013108	333.53	392.91	1.4426	0.90196	1.774	549.14	0.035164	6.8324e-05	0.086085	supercritical
383.0	456.25	765.03	0.0013071	333.07	392.71	1.441	0.90202	1.7707	551.68	0.034317	6.8651e-05	0.086393	supercritical
383.0	459.5	767.11	0.0013036	332.62	392.52	1.4394	0.90209	1.7675	554.21	0.033487	6.8977e-05	0.086699	supercritical
383.0	462.75	769.17	0.0013001	332.16	392.33	1.4378	0.90215	1.7643	556.73	0.032674	6.9301e-05	0.087003	supercritical
383.0	466.0	771.21	0.0012967	331.72	392.14	1.4362	0.90222	1.7612	559.23	0.031876	6.9624e-05	0.087306	supercritical
383.0	469.25	773.23	0.0012933	331.27	391.96	1.4346	0.90229	1.7581	561.72	0.031094	6.9945e-05	0.087607	supercritical
383.0	472.5	775.23	0.0012899	330.84	391.79	1.4331	0.90236	1.7551	564.19	0.030326	7.0264e-05	0.087906	supercritical
383.0	475.75	777.2	0.0012867	330.4	391.61	1.4315	0.90244	1.7521	566.66	0.029574	7.0581e-05	0.088203	supercritical
383.0	479.0	779.16	0.0012834	329.97	391.45	1.43	0.90251	1.7492	569.1	0.028835	7.0897e-05	0.088499	supercritical
383.0	482.25	781.09	0.0012803	329.55	391.29	1.4285	0.90259	1.7463	571.54	0.02811	7.1212e-05	0.088793	supercritical
383.0	485.5	783.01	0.0012771	329.12	391.13	1.427	0.90267	1.7434	573.96	0.027399	7.1524e-05	0.089086	supercritical
383.0	488.75	784.9	0.001274	328.71	390.98	1.4255	0.90275	1.7407	576.37	0.0267	7.1836e-05	0.089377	supercritical
383.0	492.0	786.78	0.001271	328.29	390.83	1.4241	0.90283	1.7379	578.77	0.026015	7.2146e-05	0.089667	supercritical
383.0	495.25	788.64	0.001268	327.88	390.68	1.4226	0.90291	1.7352	581.15	0.025341	7.2454e-05	0.089955	supercritical
383.0	498.5	790.48	0.0012651	327.48	390.54	1.4212	0.90299	1.7325	583.53	0.02468	7.2761e-05	0.090242	supercritical
383.0	501.75	792.3	0.0012621	327.08	390.4	1.4197	0.90308	1.7299	585.89	0.024031	7.3066e-05	0.090527	supercritical
383.0	505.0	794.11	0.0012593	326.68	390.27	1.4183	0.90316	1.7273	588.23	0.023393	7.337e-05	0.090811	supercritical
383.0	508.25	795.9	0.0012564	326.28	390.14	1.4169	0.90325	1.7248	590.57	0.022767	7.3673e-05	0.091094	supercritical
383.0	511.5	797.67	0.0012537	325.89	390.02	1.4155	0.90334	1.7223	592.89	0.022151	7.3974e-05	0.091375	supercritical
383.0	514.75	799.42	0.0012509	325.5	389.89	1.4141	0.90343	1.7198	595.2	0.021546	7.4274e-05	0.091655	supercritical
383.0	518.0	801.16	0.0012482	325.12	389.77	1.4128	0.90352	1.7174	597.5	0.020951	7.4573e-05	0.091933	supercritical
383.0	521.25	802.88	0.0012455	324.74	389.66	1.4114	0.90361	1.715	599.79	0.020367	7.4871e-05	0.092211	supercritical
383.0	524.5	804.59	0.0012429	324.36	389.55	1.4101	0.9037	1.7127	602.07	0.019792	7.5167e-05	0.092486	supercritical
383.0	527.75	806.28	0.0012403	323.98	389.44	1.4087	0.9038	1.7103	604.34	0.019227	7.5462e-05	0.092761	supercritical
383.0	531.0	807.96	0.0012377	323.61	389.33	1.4074	0.90389	1.7081	606.59	0.018672	7.5755e-05	0.093035	supercritical
383.0	534.25	809.62	0.0012352	323.24	389.23	1.4061	0.90399	1.7058	608.83	0.018126	7.6048e-05	0.093307	supercritical
383.0	537.5	811.27	0.0012326	322.88	389.13	1.4048	0.90409	1.7036	611.07	0.017588	7.6339e-05	0.093578	supercritical
383.0	540.75	812.9	0.0012302	322.52	389.04	1.4035	0.90418	1.7014	613.29	0.01706	7.6629e-05	0.093848	supercritical
383.0	544.0	814.52	0.0012277	322.16	388.94	1.4022	0.90428	1.6993	615.5	0.01654	7.6918e-05	0.094116	supercritical
383.0	547.25	816.12	0.0012253	321.8	388.85	1.4009	0.90438	1.6971	617.7	0.016028	7.7206e-05	0.094384	supercritical
383.0	550.5	817.71	0.0012229	321.45	388.77	1.3997	0.90448	1.695	619.89	0.015524	7.7493e-05	0.09465	supercritical
383.0	553.75	819.29	0.0012206	321.09	388.68	1.3984	0.90459	1.693	622.07	0.015029	7.7779e-05	0.094916	supercritical
383.0	557.0	820.86	0.0012182	320.75	388.6	1.3971	0.90469	1.6909	624.24	0.014541	7.8063e-05	0.09518	supercritical
383.0	560.25	822.41	0.0012159	320.4	388.52	1.3959	0.90479	1.6889	626.4	0.014061	7.8347e-05	0.095443	supercritical
383.0	563.5	823.95	0.0012137	320.06	388.45	1.3947	0.9049	1.687	628.54	0.013588	7.8629e-05	0.095705	supercritical
383.0	566.75	825.48	0.0012114	319.72	388.37	1.3935	0.905	1.685	630.68	0.013123	7.8911e-05	0.095966	supercritical
383.0	570.0	826.99	0.0012092	319.38	388.3	1.3922	0.90511	1.6831	632.81	0.012665	7.9191e-05	0.096226	supercritical
383.0	573.25	828.5	0.001207	319.04	388.24	1.391	0.90522	1.6812	634.93	0.012213	7.9471e-05	0.096485	supercritical
383.0	576.5	829.99	0.0012048	318.71	388.17	1.3899	0.90532	1.6793	637.04	0.011769	7.9749e-05	0.096743	supercritical
383.0	579.75	831.47	0.0012027	318.38	388.11	1.3887	0.90543	1.6775	639.14	0.011331	8.0027e-05	0.097	supercritical
383.0	583.0	832.94	0.0012006	318.05	388.05	1.3875	0.90554	1.6757	641.23	0.010899	8.0303e-05	0.097256	supercritical
383.0	586.25	834.39	0.0011985	317.73	387.99	1.3863	0.90565	1.6739	643.31	0.010474	8.0579e-05	0.097511	supercritical
383.0	589.5	835.84	0.0011964	317.41	387.93	1.3852	0.90576	1.6721	645.38	0.010056	8.0853e-05	0.097765	supercritical
383.0	592.75	837.27	0.0011944	317.08	387.88	1.384	0.90587	1.6703	647.45	0.009643	8.1127e-05	0.098018	supercritical
383.0	596.0	838.7	0.0011923	316.77	387.83	1.3829	0.90599	1.6686	649.5	0.0092362	8.14e-05	0.09827	supercritical
383.0	599.25	840.11	0.0011903	316.45	387.78	1.3817	0.9061	1.6669	651.54	0.0088353	8.1672e-05	0.098521	supercritical
383.0	602.5	841.51	0.0011883	316.14	387.73	1.3806	0.90621	1.6652	653.58	0.0084402	8.1943e-05	0.098771	supercritical
383.0	605.75	842.91	0.0011864	315.82	387.69	1.3795	0.90633	1.6636	655.6	0.0080506	8.2213e-05	0.099021	supercritical
383.0	609.0	844.29	0.0011844	315.51	387.65	1.3783	0.90644	1.6619	657.62	0.0076665	8.2482e-05	0.099269	supercritical
383.0	612.25	845.66	0.0011825	315.21	387.61	1.3772	0.90656	1.6603	659.63	0.0072878	8.2751e-05	0.099517	supercritical
383.0	615.5	847.03	0.0011806	314.9	387.57	1.3761	0.90667	1.6587	661.63	0.0069143	8.3018e-05	0.099764	supercritical
383.0	618.75	848.38	0.0011787	314.6	387.53	1.375	0.90679	1.6571	663.62	0.006546	8.3285e-05	0.10001	supercritical
383.0	622.0	849.72	0.0011769	314.3	387.5	1.3739	0.90691	1.6556	665.61	0.0061827	8.3551e-05	0.10026	supercritical
383.0	625.25	851.06	0.001175	314.0	387.46	1.3729	0.90703	1.654	667.58	0.0058244	8.3816e-05	0.1005	supercritical
383.0	628.5	852.38	0.0011732	313.7	387.43	1.3718	0.90714	1.6525	669.55	0.005471	8.4081e-05	0.10074	supercritical
383.0	631.75	853.7	0.0011714	313.4	387.41	1.3707	0.90726	1.651	671.51	0.0051222	8.4345e-05	0.10099	supercritical
383.0	635.0	855.01	0.0011696	313.11	387.38	1.3697	0.90738	1.6495	673.46	0.0047782	8.4607e-05	0.10123	supercritical
383.0	638.25	856.3	0.0011678	312.82	387.35	1.3686	0.9075	1.6481	675.4	0.0044387	8.487e-05	0.10147	supercritical
383.0	641.5	857.59	0.0011661	312.53	387.33	1.3676	0.90762	1.6466	677.34	0.0041036	8.5131e-05	0.10171	supercritical
383.0	644.75	858.88	0.0011643	312.24	387.31	1.3665	0.90775	1.6452	679.26	0.003773	8.5392e-05	0.10195	supercritical
383.0	648.0	860.15	0.0011626	311.95	387.29	1.3655	0.90787	1.6438	681.18	0.0034467	8.5651e-05	0.10219	supercritical
383.0	651.25	861.41	0.0011609	311.67	387.27	1.3644	0.90799	1.6424	683.09	0.0031245	8.5911e-05	0.10243	supercritical
383.0	654.5	862.67	0.0011592	311.39	387.26	1.3634	0.90811	1.641	685.0	0.0028066	8.6169e-05	0.10266	supercritical
383.0	657.75	863.92	0.0011575	311.11	387.24	1.3624	0.90824	1.6397	686.89	0.0024927	8.6427e-05	0.1029	supercritical
383.0	661.0	865.15	0.0011559	310.83	387.23	1.3614	0.90836	1.6383	688.78	0.0021827	8.6684e-05	0.10314	supercritical
383.0	664.25	866.39	0.0011542	310.55	387.22	1.3604	0.90848	1.637	690.66	0.0018767	8.694e-05	0.10337	supercritical
383.0	667.5	867.61	0.0011526	310.28	387.21	1.3594	0.90861	1.6357	692.54	0.0015746	8.7196e-05	0.10361	supercritical
383.0	670.75	868.83	0.001151	310.0	387.2	1.3584	0.90874	1.6344	694.4	0.0012761	8.7451e-05	0.10384	supercritical
383.0	674.0	870.03	0.0011494	309.73	387.2	1.3574	0.90886	1.6331	696.26	0.00098144	8.7706e-05	0.10407	supercritical
383.0	677.25	871.24	0.0011478	309.46	387.19	1.3564	0.90899	1.6318	698.12	0.00069036	8.7959e-05	0.1043	supercritical
383.0	680.5	872.43	0.0011462	309.19	387.19	1.3554	0.90911	1.6305	699.96	0.00040285	8.8213e-05	0.10454	supercritical
383.0	683.75	873.61	0.0011447	308.92	387.19	1.3544	0.90924	1.6293	701.8	0.00011884	8.8465e-05	0.10477	supercritical
383.0	687.0	874.79	0.0011431	308.66	387.19	1.3535	0.90937	1.6281	703.63	-0.00016174	8.8717e-05	0.105	supercritical
383.0	690.25	875.97	0.0011416	308.39	387.19	1.3525	0.9095	1.6269	705.45	-0.00043894	8.8968e-05	0.10523	supercritical
383.0	693.5	877.13	0.0011401	308.13	387.19	1.3515	0.90963	1.6257	707.27	-0.00071282	8.9219e-05	0.10546	supercritical
383.0	696.75	878.29	0.0011386	307.87	387.2	1.3506	0.90975	1.6245	709.08	-0.00098344	8.9469e-05	0.10569	supercritical
383.0	700.0	879.44	0.0011371	307.61	387.2	1.3496	0.90988	1.6233	710.89	-0.0012509	8.9718e-05	0.10591	supercritical
