Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
588.0	706.5	543.21	0.0018409	568.09	698.15	2.0013	0.94888	1.414	552.49	0.020254	5.1316e-05	0.073891	supercritical
588.0	709.75	544.79	0.0018356	567.77	698.05	2.0001	0.94903	1.4142	553.72	0.019862	5.1463e-05	0.074045	supercritical
588.0	713.0	546.37	0.0018303	567.47	697.96	1.9989	0.94918	1.4144	554.96	0.019473	5.161e-05	0.074199	supercritical
588.0	716.25	547.94	0.001825	567.16	697.87	1.9978	0.94933	1.4146	556.19	0.019088	5.1756e-05	0.074352	supercritical
588.0	719.5	549.5	0.0018198	566.85	697.79	1.9966	0.94948	1.4148	557.42	0.018705	5.1903e-05	0.074505	supercritical
588.0	722.75	551.06	0.0018147	566.54	697.7	1.9955	0.94963	1.4149	558.66	0.018327	5.2049e-05	0.074658	supercritical
588.0	726.0	552.6	0.0018096	566.24	697.62	1.9943	0.94978	1.4151	559.89	0.017951	5.2196e-05	0.074811	supercritical
588.0	729.25	554.15	0.0018046	565.94	697.54	1.9932	0.94993	1.4153	561.12	0.017578	5.2342e-05	0.074963	supercritical
588.0	732.5	555.68	0.0017996	565.64	697.46	1.992	0.95007	1.4154	562.35	0.017209	5.2489e-05	0.075114	supercritical
588.0	735.75	557.21	0.0017947	565.34	697.38	1.9909	0.95022	1.4156	563.58	0.016843	5.2635e-05	0.075266	supercritical
588.0	739.0	558.73	0.0017898	565.04	697.3	1.9898	0.95037	1.4157	564.81	0.01648	5.2782e-05	0.075417	supercritical
588.0	742.25	560.24	0.0017849	564.74	697.23	1.9887	0.95052	1.4159	566.04	0.01612	5.2928e-05	0.075568	supercritical
588.0	745.5	561.75	0.0017801	564.44	697.15	1.9876	0.95066	1.416	567.26	0.015763	5.3074e-05	0.075718	supercritical
588.0	748.75	563.25	0.0017754	564.15	697.08	1.9865	0.95081	1.4161	568.49	0.015409	5.322e-05	0.075868	supercritical
588.0	752.0	564.75	0.0017707	563.85	697.01	1.9854	0.95095	1.4162	569.71	0.015058	5.3366e-05	0.076018	supercritical
588.0	755.25	566.23	0.0017661	563.56	696.94	1.9843	0.9511	1.4164	570.94	0.014709	5.3512e-05	0.076167	supercritical
588.0	758.5	567.72	0.0017614	563.27	696.88	1.9832	0.95124	1.4165	572.16	0.014364	5.3658e-05	0.076316	supercritical
588.0	761.75	569.19	0.0017569	562.98	696.81	1.9821	0.95139	1.4166	573.38	0.014022	5.3804e-05	0.076465	supercritical
588.0	765.0	570.66	0.0017524	562.69	696.75	1.981	0.95153	1.4167	574.61	0.013683	5.395e-05	0.076613	supercritical
588.0	768.25	572.12	0.0017479	562.4	696.68	1.98	0.95168	1.4168	575.83	0.013346	5.4096e-05	0.076761	supercritical
588.0	771.5	573.58	0.0017434	562.12	696.62	1.9789	0.95182	1.4169	577.05	0.013012	5.4242e-05	0.076908	supercritical
588.0	774.75	575.03	0.001739	561.83	696.57	1.9778	0.95196	1.417	578.27	0.012681	5.4388e-05	0.077056	supercritical
588.0	778.0	576.47	0.0017347	561.55	696.51	1.9768	0.95211	1.4171	579.48	0.012353	5.4533e-05	0.077203	supercritical
588.0	781.25	577.91	0.0017304	561.27	696.45	1.9757	0.95225	1.4172	580.7	0.012027	5.4679e-05	0.07735	supercritical
588.0	784.5	579.34	0.0017261	560.98	696.4	1.9747	0.95239	1.4173	581.92	0.011705	5.4824e-05	0.077496	supercritical
588.0	787.75	580.77	0.0017219	560.7	696.34	1.9736	0.95253	1.4174	583.13	0.011385	5.497e-05	0.077642	supercritical
588.0	791.0	582.19	0.0017177	560.42	696.29	1.9726	0.95268	1.4175	584.34	0.011067	5.5115e-05	0.077788	supercritical
588.0	794.25	583.6	0.0017135	560.15	696.24	1.9715	0.95282	1.4176	585.56	0.010752	5.526e-05	0.077933	supercritical
588.0	797.5	585.01	0.0017094	559.87	696.19	1.9705	0.95296	1.4177	586.77	0.01044	5.5405e-05	0.078078	supercritical
588.0	800.75	586.41	0.0017053	559.59	696.15	1.9695	0.9531	1.4177	587.98	0.01013	5.5551e-05	0.078223	supercritical
588.0	804.0	587.8	0.0017013	559.32	696.1	1.9685	0.95324	1.4178	589.19	0.0098233	5.5696e-05	0.078368	supercritical
588.0	807.25	589.19	0.0016972	559.05	696.05	1.9675	0.95338	1.4179	590.39	0.0095188	5.5841e-05	0.078512	supercritical
588.0	810.5	590.58	0.0016933	558.77	696.01	1.9664	0.95352	1.418	591.6	0.0092167	5.5985e-05	0.078656	supercritical
588.0	813.75	591.95	0.0016893	558.5	695.97	1.9654	0.95366	1.418	592.81	0.0089171	5.613e-05	0.078799	supercritical
588.0	817.0	593.33	0.0016854	558.23	695.93	1.9644	0.9538	1.4181	594.01	0.00862	5.6275e-05	0.078942	supercritical
588.0	820.25	594.69	0.0016815	557.96	695.89	1.9634	0.95394	1.4181	595.21	0.0083253	5.642e-05	0.079085	supercritical
588.0	823.5	596.05	0.0016777	557.69	695.85	1.9625	0.95408	1.4182	596.42	0.008033	5.6564e-05	0.079228	supercritical
588.0	826.75	597.41	0.0016739	557.43	695.82	1.9615	0.95422	1.4183	597.62	0.007743	5.6709e-05	0.079371	supercritical
588.0	830.0	598.76	0.0016701	557.16	695.78	1.9605	0.95436	1.4183	598.82	0.0074555	5.6853e-05	0.079513	supercritical
588.0	833.25	600.1	0.0016664	556.9	695.75	1.9595	0.95449	1.4184	600.02	0.0071702	5.6997e-05	0.079654	supercritical
588.0	836.5	601.44	0.0016627	556.63	695.72	1.9585	0.95463	1.4184	601.21	0.0068873	5.7141e-05	0.079796	supercritical
588.0	839.75	602.77	0.001659	556.37	695.68	1.9576	0.95477	1.4185	602.41	0.0066067	5.7286e-05	0.079937	supercritical
588.0	843.0	604.1	0.0016553	556.11	695.65	1.9566	0.95491	1.4185	603.6	0.0063283	5.743e-05	0.080078	supercritical
588.0	846.25	605.43	0.0016517	555.85	695.63	1.9556	0.95504	1.4185	604.8	0.0060522	5.7574e-05	0.080219	supercritical
588.0	849.5	606.74	0.0016481	555.59	695.6	1.9547	0.95518	1.4186	605.99	0.0057782	5.7717e-05	0.080359	supercritical
588.0	852.75	608.05	0.0016446	555.33	695.57	1.9537	0.95532	1.4186	607.18	0.0055065	5.7861e-05	0.080499	supercritical
588.0	856.0	609.36	0.0016411	555.07	695.55	1.9528	0.95546	1.4186	608.37	0.0052369	5.8005e-05	0.080639	supercritical
588.0	859.25	610.66	0.0016376	554.82	695.52	1.9518	0.95559	1.4187	609.56	0.0049695	5.8148e-05	0.080779	supercritical
588.0	862.5	611.96	0.0016341	554.56	695.5	1.9509	0.95573	1.4187	610.75	0.0047043	5.8292e-05	0.080918	supercritical
588.0	865.75	613.25	0.0016307	554.31	695.48	1.9499	0.95586	1.4187	611.93	0.0044411	5.8435e-05	0.081057	supercritical
588.0	869.0	614.53	0.0016273	554.05	695.46	1.949	0.956	1.4188	613.12	0.00418	5.8579e-05	0.081196	supercritical
588.0	872.25	615.81	0.0016239	553.8	695.44	1.9481	0.95613	1.4188	614.3	0.003921	5.8722e-05	0.081334	supercritical
588.0	875.5	617.09	0.0016205	553.55	695.42	1.9471	0.95627	1.4188	615.49	0.003664	5.8865e-05	0.081473	supercritical
588.0	878.75	618.36	0.0016172	553.3	695.41	1.9462	0.95641	1.4188	616.67	0.003409	5.9008e-05	0.081611	supercritical
588.0	882.0	619.63	0.0016139	553.05	695.39	1.9453	0.95654	1.4188	617.85	0.0031561	5.9151e-05	0.081748	supercritical
588.0	885.25	620.89	0.0016106	552.8	695.38	1.9444	0.95668	1.4189	619.02	0.0029051	5.9294e-05	0.081886	supercritical
588.0	888.5	622.14	0.0016074	552.55	695.37	1.9435	0.95681	1.4189	620.2	0.0026561	5.9436e-05	0.082023	supercritical
588.0	891.75	623.39	0.0016041	552.31	695.35	1.9426	0.95694	1.4189	621.38	0.002409	5.9579e-05	0.08216	supercritical
588.0	895.0	624.64	0.0016009	552.06	695.34	1.9417	0.95708	1.4189	622.55	0.0021638	5.9721e-05	0.082297	supercritical
588.0	898.25	625.88	0.0015978	551.82	695.33	1.9408	0.95721	1.4189	623.73	0.0019205	5.9864e-05	0.082433	supercritical
588.0	901.5	627.11	0.0015946	551.57	695.33	1.9399	0.95735	1.4189	624.9	0.0016792	6.0006e-05	0.08257	supercritical
588.0	904.75	628.35	0.0015915	551.33	695.32	1.939	0.95748	1.4189	626.07	0.0014396	6.0148e-05	0.082705	supercritical
588.0	908.0	629.57	0.0015884	551.09	695.31	1.9381	0.95761	1.4189	627.24	0.0012019	6.029e-05	0.082841	supercritical
588.0	911.25	630.79	0.0015853	550.85	695.31	1.9372	0.95775	1.4189	628.41	0.00096607	6.0432e-05	0.082977	supercritical
588.0	914.5	632.01	0.0015823	550.61	695.3	1.9363	0.95788	1.4189	629.57	0.00073201	6.0574e-05	0.083112	supercritical
588.0	917.75	633.22	0.0015792	550.37	695.3	1.9354	0.95801	1.4189	630.74	0.00049973	6.0716e-05	0.083247	supercritical
588.0	921.0	634.43	0.0015762	550.13	695.3	1.9346	0.95815	1.4189	631.9	0.00026922	6.0858e-05	0.083382	supercritical
588.0	924.25	635.63	0.0015732	549.89	695.3	1.9337	0.95828	1.4189	633.07	4.0451e-05	6.0999e-05	0.083516	supercritical
588.0	927.5	636.83	0.0015703	549.66	695.3	1.9328	0.95841	1.4189	634.23	-0.00018658	6.1141e-05	0.083651	supercritical
588.0	930.75	638.03	0.0015673	549.42	695.3	1.932	0.95854	1.4189	635.39	-0.00041191	6.1282e-05	0.083785	supercritical
588.0	934.0	639.21	0.0015644	549.19	695.3	1.9311	0.95868	1.4189	636.55	-0.00063554	6.1424e-05	0.083919	supercritical
588.0	937.25	640.4	0.0015615	548.95	695.31	1.9302	0.95881	1.4189	637.71	-0.00085749	6.1565e-05	0.084052	supercritical
588.0	940.5	641.58	0.0015587	548.72	695.31	1.9294	0.95894	1.4189	638.86	-0.0010778	6.1706e-05	0.084186	supercritical
588.0	943.75	642.76	0.0015558	548.49	695.32	1.9285	0.95907	1.4189	640.02	-0.0012964	6.1847e-05	0.084319	supercritical
588.0	947.0	643.93	0.001553	548.26	695.32	1.9277	0.9592	1.4189	641.17	-0.0015135	6.1988e-05	0.084452	supercritical
588.0	950.25	645.1	0.0015502	548.03	695.33	1.9268	0.95934	1.4189	642.32	-0.0017289	6.2129e-05	0.084585	supercritical
588.0	953.5	646.26	0.0015474	547.8	695.34	1.926	0.95947	1.4188	643.47	-0.0019427	6.2269e-05	0.084717	supercritical
588.0	956.75	647.42	0.0015446	547.57	695.35	1.9252	0.9596	1.4188	644.62	-0.0021549	6.241e-05	0.084849	supercritical
588.0	960.0	648.57	0.0015419	547.34	695.36	1.9243	0.95973	1.4188	645.77	-0.0023656	6.255e-05	0.084981	supercritical
588.0	963.25	649.72	0.0015391	547.11	695.37	1.9235	0.95986	1.4188	646.92	-0.0025748	6.2691e-05	0.085113	supercritical
588.0	966.5	650.87	0.0015364	546.89	695.38	1.9227	0.95999	1.4188	648.07	-0.0027824	6.2831e-05	0.085245	supercritical
588.0	969.75	652.01	0.0015337	546.66	695.4	1.9218	0.96012	1.4188	649.21	-0.0029885	6.2971e-05	0.085376	supercritical
588.0	973.0	653.15	0.0015311	546.44	695.41	1.921	0.96025	1.4187	650.35	-0.0031931	6.3111e-05	0.085508	supercritical
588.0	976.25	654.28	0.0015284	546.22	695.43	1.9202	0.96038	1.4187	651.5	-0.0033962	6.3251e-05	0.085639	supercritical
588.0	979.5	655.41	0.0015258	545.99	695.44	1.9194	0.96051	1.4187	652.64	-0.0035978	6.3391e-05	0.08577	supercritical
588.0	982.75	656.53	0.0015232	545.77	695.46	1.9186	0.96064	1.4187	653.78	-0.003798	6.353e-05	0.0859	supercritical
588.0	986.0	657.65	0.0015206	545.55	695.48	1.9178	0.96077	1.4186	654.91	-0.0039967	6.367e-05	0.086031	supercritical
588.0	989.25	658.77	0.001518	545.33	695.5	1.917	0.9609	1.4186	656.05	-0.0041941	6.381e-05	0.086161	supercritical
588.0	992.5	659.88	0.0015154	545.11	695.52	1.9161	0.96103	1.4186	657.19	-0.00439	6.3949e-05	0.086291	supercritical
588.0	995.75	660.99	0.0015129	544.89	695.54	1.9153	0.96116	1.4186	658.32	-0.0045845	6.4088e-05	0.086421	supercritical
588.0	999.0	662.1	0.0015104	544.67	695.56	1.9145	0.96129	1.4185	659.45	-0.0047776	6.4227e-05	0.086551	supercritical
588.0	1002.2	663.2	0.0015078	544.46	695.58	1.9138	0.96142	1.4185	660.58	-0.0049694	6.4366e-05	0.08668	supercritical
588.0	1005.5	664.29	0.0015054	544.24	695.6	1.913	0.96155	1.4185	661.71	-0.0051598	6.4505e-05	0.086809	supercritical
588.0	1008.8	665.39	0.0015029	544.02	695.63	1.9122	0.96168	1.4184	662.84	-0.0053489	6.4644e-05	0.086938	supercritical
588.0	1012.0	666.48	0.0015004	543.81	695.65	1.9114	0.96181	1.4184	663.97	-0.0055366	6.4783e-05	0.087067	supercritical
588.0	1015.2	667.56	0.001498	543.6	695.68	1.9106	0.96194	1.4184	665.1	-0.005723	6.4922e-05	0.087196	supercritical
588.0	1018.5	668.64	0.0014956	543.38	695.71	1.9098	0.96207	1.4183	666.22	-0.0059081	6.506e-05	0.087325	supercritical
588.0	1021.8	669.72	0.0014932	543.17	695.73	1.909	0.9622	1.4183	667.35	-0.0060919	6.5199e-05	0.087453	supercritical
588.0	1025.0	670.79	0.0014908	542.96	695.76	1.9083	0.96233	1.4183	668.47	-0.0062745	6.5337e-05	0.087581	supercritical
588.0	1028.2	671.86	0.0014884	542.75	695.79	1.9075	0.96246	1.4182	669.59	-0.0064557	6.5475e-05	0.087709	supercritical
588.0	1031.5	672.93	0.001486	542.54	695.82	1.9067	0.96258	1.4182	670.71	-0.0066357	6.5613e-05	0.087837	supercritical
588.0	1034.8	673.99	0.0014837	542.33	695.85	1.9059	0.96271	1.4181	671.83	-0.0068145	6.5751e-05	0.087965	supercritical
588.0	1038.0	675.05	0.0014814	542.12	695.88	1.9052	0.96284	1.4181	672.94	-0.006992	6.5889e-05	0.088092	supercritical
588.0	1041.2	676.11	0.0014791	541.91	695.92	1.9044	0.96297	1.4181	674.06	-0.0071684	6.6027e-05	0.088219	supercritical
588.0	1044.5	677.16	0.0014768	541.7	695.95	1.9037	0.9631	1.418	675.17	-0.0073435	6.6164e-05	0.088347	supercritical
588.0	1047.8	678.21	0.0014745	541.5	695.98	1.9029	0.96323	1.418	676.29	-0.0075174	6.6302e-05	0.088474	supercritical
588.0	1051.0	679.25	0.0014722	541.29	696.02	1.9021	0.96335	1.4179	677.4	-0.0076901	6.6439e-05	0.0886	supercritical
588.0	1054.2	680.29	0.00147	541.08	696.05	1.9014	0.96348	1.4179	678.51	-0.0078616	6.6577e-05	0.088727	supercritical
588.0	1057.5	681.33	0.0014677	540.88	696.09	1.9006	0.96361	1.4178	679.62	-0.008032	6.6714e-05	0.088853	supercritical
588.0	1060.8	682.36	0.0014655	540.68	696.13	1.8999	0.96374	1.4178	680.73	-0.0082012	6.6851e-05	0.08898	supercritical
588.0	1064.0	683.39	0.0014633	540.47	696.17	1.8992	0.96386	1.4177	681.83	-0.0083693	6.6988e-05	0.089106	supercritical
588.0	1067.2	684.42	0.0014611	540.27	696.21	1.8984	0.96399	1.4177	682.94	-0.0085362	6.7125e-05	0.089232	supercritical
588.0	1070.5	685.44	0.0014589	540.07	696.25	1.8977	0.96412	1.4177	684.04	-0.0087021	6.7262e-05	0.089358	supercritical
588.0	1073.8	686.46	0.0014567	539.87	696.29	1.8969	0.96425	1.4176	685.15	-0.0088668	6.7398e-05	0.089483	supercritical
588.0	1077.0	687.48	0.0014546	539.67	696.33	1.8962	0.96437	1.4176	686.25	-0.0090304	6.7535e-05	0.089609	supercritical
588.0	1080.2	688.49	0.0014525	539.47	696.37	1.8955	0.9645	1.4175	687.35	-0.0091929	6.7671e-05	0.089734	supercritical
588.0	1083.5	689.5	0.0014503	539.27	696.41	1.8947	0.96463	1.4175	688.45	-0.0093543	6.7808e-05	0.089859	supercritical
588.0	1086.8	690.51	0.0014482	539.07	696.46	1.894	0.96476	1.4174	689.54	-0.0095146	6.7944e-05	0.089984	supercritical
588.0	1090.0	691.51	0.0014461	538.87	696.5	1.8933	0.96488	1.4174	690.64	-0.0096739	6.808e-05	0.090109	supercritical
588.0	1093.2	692.51	0.001444	538.68	696.54	1.8926	0.96501	1.4173	691.74	-0.0098322	6.8216e-05	0.090234	supercritical
588.0	1096.5	693.5	0.001442	538.48	696.59	1.8918	0.96514	1.4173	692.83	-0.0099893	6.8352e-05	0.090358	supercritical
588.0	1099.8	694.5	0.0014399	538.28	696.64	1.8911	0.96526	1.4172	693.92	-0.010145	6.8488e-05	0.090483	supercritical
588.0	1103.0	695.48	0.0014378	538.09	696.68	1.8904	0.96539	1.4172	695.01	-0.010301	6.8624e-05	0.090607	supercritical
588.0	1106.2	696.47	0.0014358	537.9	696.73	1.8897	0.96552	1.4171	696.1	-0.010455	6.8759e-05	0.090731	supercritical
588.0	1109.5	697.45	0.0014338	537.7	696.78	1.889	0.96564	1.417	697.19	-0.010608	6.8895e-05	0.090855	supercritical
588.0	1112.8	698.43	0.0014318	537.51	696.83	1.8883	0.96577	1.417	698.28	-0.01076	6.903e-05	0.090979	supercritical
588.0	1116.0	699.41	0.0014298	537.32	696.88	1.8876	0.9659	1.4169	699.36	-0.010911	6.9165e-05	0.091102	supercritical
588.0	1119.2	700.38	0.0014278	537.12	696.93	1.8869	0.96602	1.4169	700.45	-0.011061	6.93e-05	0.091226	supercritical
588.0	1122.5	701.35	0.0014258	536.93	696.98	1.8862	0.96615	1.4168	701.53	-0.01121	6.9435e-05	0.091349	supercritical
588.0	1125.8	702.32	0.0014239	536.74	697.03	1.8855	0.96628	1.4168	702.61	-0.011358	6.957e-05	0.091473	supercritical
588.0	1129.0	703.28	0.0014219	536.55	697.09	1.8848	0.9664	1.4167	703.69	-0.011506	6.9705e-05	0.091596	supercritical
588.0	1132.2	704.24	0.00142	536.36	697.14	1.8841	0.96653	1.4167	704.77	-0.011652	6.984e-05	0.091719	supercritical
588.0	1135.5	705.2	0.001418	536.18	697.19	1.8834	0.96665	1.4166	705.85	-0.011797	6.9975e-05	0.091842	supercritical
588.0	1138.8	706.16	0.0014161	535.99	697.25	1.8827	0.96678	1.4165	706.93	-0.011941	7.0109e-05	0.091964	supercritical
588.0	1142.0	707.11	0.0014142	535.8	697.3	1.882	0.96691	1.4165	708.0	-0.012085	7.0244e-05	0.092087	supercritical
588.0	1145.2	708.06	0.0014123	535.61	697.36	1.8813	0.96703	1.4164	709.08	-0.012227	7.0378e-05	0.092209	supercritical
588.0	1148.5	709.0	0.0014104	535.43	697.42	1.8806	0.96716	1.4164	710.15	-0.012369	7.0512e-05	0.092332	supercritical
588.0	1151.8	709.94	0.0014086	535.24	697.47	1.88	0.96728	1.4163	711.22	-0.01251	7.0646e-05	0.092454	supercritical
588.0	1155.0	710.88	0.0014067	535.06	697.53	1.8793	0.96741	1.4162	712.29	-0.012649	7.078e-05	0.092576	supercritical
588.0	1158.2	711.82	0.0014049	534.87	697.59	1.8786	0.96753	1.4162	713.36	-0.012788	7.0914e-05	0.092698	supercritical
588.0	1161.5	712.75	0.001403	534.69	697.65	1.8779	0.96766	1.4161	714.43	-0.012926	7.1048e-05	0.09282	supercritical
588.0	1164.8	713.68	0.0014012	534.51	697.71	1.8773	0.96778	1.4161	715.49	-0.013063	7.1181e-05	0.092941	supercritical
588.0	1168.0	714.61	0.0013994	534.32	697.77	1.8766	0.96791	1.416	716.56	-0.0132	7.1315e-05	0.093063	supercritical
588.0	1171.2	715.53	0.0013976	534.14	697.83	1.8759	0.96804	1.4159	717.62	-0.013335	7.1448e-05	0.093184	supercritical
588.0	1174.5	716.46	0.0013958	533.96	697.89	1.8752	0.96816	1.4159	718.69	-0.01347	7.1582e-05	0.093305	supercritical
588.0	1177.8	717.37	0.001394	533.78	697.95	1.8746	0.96829	1.4158	719.75	-0.013603	7.1715e-05	0.093427	supercritical
588.0	1181.0	718.29	0.0013922	533.6	698.02	1.8739	0.96841	1.4158	720.81	-0.013736	7.1848e-05	0.093548	supercritical
588.0	1184.2	719.2	0.0013904	533.42	698.08	1.8733	0.96854	1.4157	721.86	-0.013868	7.1981e-05	0.093669	supercritical
588.0	1187.5	720.11	0.0013887	533.24	698.14	1.8726	0.96866	1.4156	722.92	-0.013999	7.2114e-05	0.093789	supercritical
588.0	1190.8	721.02	0.0013869	533.06	698.21	1.8719	0.96879	1.4156	723.98	-0.01413	7.2247e-05	0.09391	supercritical
588.0	1194.0	721.93	0.0013852	532.88	698.27	1.8713	0.96891	1.4155	725.03	-0.014259	7.238e-05	0.094031	supercritical
588.0	1197.2	722.83	0.0013835	532.71	698.34	1.8706	0.96904	1.4154	726.08	-0.014388	7.2512e-05	0.094151	supercritical
588.0	1200.5	723.73	0.0013817	532.53	698.41	1.87	0.96916	1.4154	727.14	-0.014516	7.2645e-05	0.094271	supercritical
588.0	1203.8	724.62	0.00138	532.35	698.47	1.8693	0.96928	1.4153	728.19	-0.014643	7.2777e-05	0.094392	supercritical
588.0	1207.0	725.52	0.0013783	532.18	698.54	1.8687	0.96941	1.4153	729.24	-0.014769	7.2909e-05	0.094512	supercritical
588.0	1210.2	726.41	0.0013766	532.0	698.61	1.868	0.96953	1.4152	730.28	-0.014895	7.3042e-05	0.094632	supercritical
588.0	1213.5	727.3	0.001375	531.83	698.68	1.8674	0.96966	1.4151	731.33	-0.015019	7.3174e-05	0.094752	supercritical
588.0	1216.8	728.18	0.0013733	531.65	698.75	1.8668	0.96978	1.4151	732.38	-0.015143	7.3306e-05	0.094871	supercritical
588.0	1220.0	729.06	0.0013716	531.48	698.82	1.8661	0.96991	1.415	733.42	-0.015267	7.3438e-05	0.094991	supercritical
588.0	1223.2	729.94	0.00137	531.31	698.89	1.8655	0.97003	1.4149	734.46	-0.015389	7.3569e-05	0.095111	supercritical
588.0	1226.5	730.82	0.0013683	531.13	698.96	1.8648	0.97016	1.4149	735.5	-0.015511	7.3701e-05	0.09523	supercritical
588.0	1229.8	731.7	0.0013667	530.96	699.03	1.8642	0.97028	1.4148	736.54	-0.015632	7.3833e-05	0.09535	supercritical
588.0	1233.0	732.57	0.0013651	530.79	699.1	1.8636	0.9704	1.4147	737.58	-0.015752	7.3964e-05	0.095469	supercritical
588.0	1236.2	733.44	0.0013634	530.62	699.18	1.8629	0.97053	1.4147	738.62	-0.015871	7.4095e-05	0.095588	supercritical
588.0	1239.5	734.31	0.0013618	530.45	699.25	1.8623	0.97065	1.4146	739.66	-0.01599	7.4227e-05	0.095707	supercritical
588.0	1242.8	735.17	0.0013602	530.28	699.32	1.8617	0.97078	1.4145	740.69	-0.016108	7.4358e-05	0.095826	supercritical
588.0	1246.0	736.03	0.0013586	530.11	699.4	1.8611	0.9709	1.4145	741.73	-0.016225	7.4489e-05	0.095945	supercritical
588.0	1249.2	736.89	0.0013571	529.94	699.47	1.8604	0.97103	1.4144	742.76	-0.016342	7.462e-05	0.096063	supercritical
588.0	1252.5	737.75	0.0013555	529.77	699.55	1.8598	0.97115	1.4144	743.79	-0.016457	7.4751e-05	0.096182	supercritical
588.0	1255.8	738.6	0.0013539	529.61	699.62	1.8592	0.97127	1.4143	744.82	-0.016573	7.4882e-05	0.096301	supercritical
588.0	1259.0	739.45	0.0013523	529.44	699.7	1.8586	0.9714	1.4142	745.85	-0.016687	7.5012e-05	0.096419	supercritical
588.0	1262.2	740.3	0.0013508	529.27	699.78	1.858	0.97152	1.4142	746.87	-0.016801	7.5143e-05	0.096537	supercritical
588.0	1265.5	741.15	0.0013493	529.11	699.85	1.8573	0.97164	1.4141	747.9	-0.016914	7.5273e-05	0.096656	supercritical
588.0	1268.8	741.99	0.0013477	528.94	699.93	1.8567	0.97177	1.414	748.92	-0.017026	7.5404e-05	0.096774	supercritical
588.0	1272.0	742.84	0.0013462	528.77	700.01	1.8561	0.97189	1.414	749.95	-0.017138	7.5534e-05	0.096892	supercritical
588.0	1275.2	743.68	0.0013447	528.61	700.09	1.8555	0.97202	1.4139	750.97	-0.017249	7.5664e-05	0.09701	supercritical
588.0	1278.5	744.51	0.0013432	528.45	700.17	1.8549	0.97214	1.4138	751.99	-0.017359	7.5794e-05	0.097128	supercritical
588.0	1281.8	745.35	0.0013417	528.28	700.25	1.8543	0.97226	1.4138	753.01	-0.017468	7.5924e-05	0.097245	supercritical
588.0	1285.0	746.18	0.0013402	528.12	700.33	1.8537	0.97239	1.4137	754.03	-0.017577	7.6054e-05	0.097363	supercritical
588.0	1288.2	747.01	0.0013387	527.96	700.41	1.8531	0.97251	1.4136	755.04	-0.017686	7.6184e-05	0.097481	supercritical
588.0	1291.5	747.84	0.0013372	527.79	700.49	1.8525	0.97263	1.4136	756.06	-0.017793	7.6314e-05	0.097598	supercritical
588.0	1294.8	748.66	0.0013357	527.63	700.57	1.8519	0.97276	1.4135	757.07	-0.0179	7.6443e-05	0.097716	supercritical
588.0	1298.0	749.49	0.0013342	527.47	700.66	1.8513	0.97288	1.4134	758.09	-0.018007	7.6573e-05	0.097833	supercritical
588.0	1301.2	750.31	0.0013328	527.31	700.74	1.8507	0.973	1.4134	759.1	-0.018112	7.6702e-05	0.09795	supercritical
588.0	1304.5	751.12	0.0013313	527.15	700.82	1.8501	0.97313	1.4133	760.11	-0.018217	7.6831e-05	0.098067	supercritical
588.0	1307.8	751.94	0.0013299	526.99	700.91	1.8495	0.97325	1.4132	761.12	-0.018322	7.6961e-05	0.098184	supercritical
588.0	1311.0	752.75	0.0013285	526.83	700.99	1.8489	0.97337	1.4132	762.12	-0.018425	7.709e-05	0.098301	supercritical
588.0	1314.2	753.56	0.001327	526.67	701.08	1.8483	0.97349	1.4131	763.13	-0.018529	7.7219e-05	0.098418	supercritical
588.0	1317.5	754.37	0.0013256	526.51	701.16	1.8477	0.97362	1.413	764.13	-0.018631	7.7348e-05	0.098535	supercritical
588.0	1320.8	755.18	0.0013242	526.36	701.25	1.8472	0.97374	1.413	765.14	-0.018733	7.7476e-05	0.098652	supercritical
588.0	1324.0	755.98	0.0013228	526.2	701.33	1.8466	0.97386	1.4129	766.14	-0.018834	7.7605e-05	0.098768	supercritical
588.0	1327.2	756.79	0.0013214	526.04	701.42	1.846	0.97399	1.4129	767.14	-0.018935	7.7734e-05	0.098885	supercritical
588.0	1330.5	757.59	0.00132	525.88	701.51	1.8454	0.97411	1.4128	768.14	-0.019035	7.7862e-05	0.099001	supercritical
588.0	1333.8	758.38	0.0013186	525.73	701.59	1.8448	0.97423	1.4127	769.14	-0.019135	7.7991e-05	0.099118	supercritical
588.0	1337.0	759.18	0.0013172	525.57	701.68	1.8443	0.97435	1.4127	770.14	-0.019234	7.8119e-05	0.099234	supercritical
588.0	1340.2	759.97	0.0013158	525.42	701.77	1.8437	0.97448	1.4126	771.13	-0.019332	7.8247e-05	0.09935	supercritical
588.0	1343.5	760.76	0.0013145	525.26	701.86	1.8431	0.9746	1.4125	772.13	-0.01943	7.8375e-05	0.099467	supercritical
588.0	1346.8	761.55	0.0013131	525.11	701.95	1.8425	0.97472	1.4125	773.12	-0.019527	7.8504e-05	0.099583	supercritical
588.0	1350.0	762.34	0.0013117	524.95	702.04	1.842	0.97485	1.4124	774.11	-0.019624	7.8632e-05	0.099699	supercritical
