Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
689.0	706.5	454.7	0.0021992	682.38	837.76	2.2205	0.97966	1.3576	552.98	0.013984	4.7893e-05	0.073348	supercritical
689.0	709.75	456.18	0.0021921	682.11	837.7	2.2194	0.97979	1.358	553.98	0.013682	4.8003e-05	0.073476	supercritical
689.0	713.0	457.64	0.0021851	681.84	837.64	2.2183	0.97993	1.3583	554.99	0.013383	4.8113e-05	0.073604	supercritical
689.0	716.25	459.1	0.0021782	681.57	837.58	2.2171	0.98007	1.3587	555.99	0.013085	4.8223e-05	0.073731	supercritical
689.0	719.5	460.56	0.0021713	681.3	837.52	2.216	0.98021	1.359	556.99	0.012789	4.8333e-05	0.073858	supercritical
689.0	722.75	462.01	0.0021645	681.03	837.46	2.2149	0.98034	1.3594	558.0	0.012496	4.8443e-05	0.073985	supercritical
689.0	726.0	463.45	0.0021577	680.76	837.41	2.2138	0.98048	1.3597	559.0	0.012205	4.8554e-05	0.074112	supercritical
689.0	729.25	464.89	0.002151	680.49	837.36	2.2127	0.98062	1.3601	560.01	0.011915	4.8664e-05	0.074239	supercritical
689.0	732.5	466.33	0.0021444	680.23	837.3	2.2116	0.98075	1.3604	561.01	0.011628	4.8775e-05	0.074365	supercritical
689.0	735.75	467.75	0.0021379	679.96	837.25	2.2106	0.98089	1.3608	562.01	0.011343	4.8885e-05	0.074491	supercritical
689.0	739.0	469.18	0.0021314	679.7	837.2	2.2095	0.98102	1.3611	563.02	0.011059	4.8996e-05	0.074617	supercritical
689.0	742.25	470.6	0.0021249	679.43	837.16	2.2084	0.98116	1.3614	564.02	0.010778	4.9107e-05	0.074743	supercritical
689.0	745.5	472.02	0.0021186	679.17	837.11	2.2073	0.98129	1.3618	565.03	0.010499	4.9218e-05	0.074868	supercritical
689.0	748.75	473.43	0.0021123	678.91	837.06	2.2063	0.98143	1.3621	566.03	0.010222	4.9329e-05	0.074994	supercritical
689.0	752.0	474.83	0.002106	678.65	837.02	2.2052	0.98156	1.3624	567.03	0.0099462	4.944e-05	0.075119	supercritical
689.0	755.25	476.23	0.0020998	678.39	836.98	2.2042	0.9817	1.3627	568.04	0.0096727	4.9551e-05	0.075244	supercritical
689.0	758.5	477.63	0.0020937	678.13	836.93	2.2031	0.98183	1.3631	569.04	0.0094011	4.9663e-05	0.075368	supercritical
689.0	761.75	479.02	0.0020876	677.87	836.89	2.2021	0.98196	1.3634	570.04	0.0091314	4.9774e-05	0.075493	supercritical
689.0	765.0	480.4	0.0020816	677.61	836.85	2.201	0.98209	1.3637	571.05	0.0088636	4.9885e-05	0.075617	supercritical
689.0	768.25	481.79	0.0020756	677.35	836.81	2.2	0.98223	1.364	572.05	0.0085976	4.9997e-05	0.075741	supercritical
689.0	771.5	483.16	0.0020697	677.1	836.78	2.199	0.98236	1.3643	573.05	0.0083334	5.0108e-05	0.075865	supercritical
689.0	774.75	484.53	0.0020638	676.84	836.74	2.1979	0.98249	1.3646	574.05	0.0080711	5.022e-05	0.075989	supercritical
689.0	778.0	485.9	0.002058	676.59	836.7	2.1969	0.98262	1.3649	575.06	0.0078105	5.0332e-05	0.076112	supercritical
689.0	781.25	487.27	0.0020523	676.34	836.67	2.1959	0.98275	1.3652	576.06	0.0075518	5.0444e-05	0.076235	supercritical
689.0	784.5	488.62	0.0020466	676.08	836.64	2.1949	0.98289	1.3655	577.06	0.0072948	5.0555e-05	0.076358	supercritical
689.0	787.75	489.98	0.0020409	675.83	836.61	2.1939	0.98302	1.3658	578.06	0.0070395	5.0667e-05	0.076481	supercritical
689.0	791.0	491.33	0.0020353	675.58	836.57	2.1929	0.98315	1.366	579.06	0.006786	5.0779e-05	0.076603	supercritical
689.0	794.25	492.67	0.0020298	675.33	836.55	2.1919	0.98328	1.3663	580.06	0.0065342	5.0892e-05	0.076725	supercritical
689.0	797.5	494.01	0.0020242	675.08	836.52	2.1909	0.98341	1.3666	581.06	0.0062841	5.1004e-05	0.076847	supercritical
689.0	800.75	495.35	0.0020188	674.83	836.49	2.1899	0.98354	1.3669	582.07	0.0060357	5.1116e-05	0.076969	supercritical
689.0	804.0	496.68	0.0020134	674.59	836.46	2.1889	0.98367	1.3671	583.07	0.005789	5.1228e-05	0.077091	supercritical
689.0	807.25	498.0	0.002008	674.34	836.44	2.1879	0.9838	1.3674	584.07	0.0055439	5.1341e-05	0.077212	supercritical
689.0	810.5	499.33	0.0020027	674.09	836.41	2.1869	0.98392	1.3677	585.07	0.0053004	5.1453e-05	0.077333	supercritical
689.0	813.75	500.64	0.0019974	673.85	836.39	2.1859	0.98405	1.3679	586.06	0.0050586	5.1565e-05	0.077454	supercritical
689.0	817.0	501.96	0.0019922	673.61	836.37	2.185	0.98418	1.3682	587.06	0.0048185	5.1678e-05	0.077575	supercritical
689.0	820.25	503.26	0.001987	673.36	836.35	2.184	0.98431	1.3685	588.06	0.0045799	5.179e-05	0.077696	supercritical
689.0	823.5	504.57	0.0019819	673.12	836.33	2.183	0.98444	1.3687	589.06	0.0043429	5.1903e-05	0.077816	supercritical
689.0	826.75	505.87	0.0019768	672.88	836.31	2.1821	0.98457	1.369	590.06	0.0041075	5.2016e-05	0.077936	supercritical
689.0	830.0	507.16	0.0019717	672.64	836.29	2.1811	0.98469	1.3692	591.06	0.0038736	5.2128e-05	0.078056	supercritical
689.0	833.25	508.46	0.0019667	672.4	836.27	2.1802	0.98482	1.3695	592.05	0.0036413	5.2241e-05	0.078176	supercritical
689.0	836.5	509.74	0.0019618	672.16	836.26	2.1792	0.98495	1.3697	593.05	0.0034105	5.2354e-05	0.078295	supercritical
689.0	839.75	511.03	0.0019568	671.92	836.24	2.1783	0.98507	1.37	594.05	0.0031813	5.2467e-05	0.078414	supercritical
689.0	843.0	512.3	0.001952	671.68	836.23	2.1773	0.9852	1.3702	595.04	0.0029535	5.258e-05	0.078533	supercritical
689.0	846.25	513.58	0.0019471	671.44	836.22	2.1764	0.98533	1.3704	596.04	0.0027273	5.2693e-05	0.078652	supercritical
689.0	849.5	514.85	0.0019423	671.21	836.21	2.1754	0.98545	1.3707	597.04	0.0025025	5.2806e-05	0.078771	supercritical
689.0	852.75	516.12	0.0019376	670.97	836.2	2.1745	0.98558	1.3709	598.03	0.0022792	5.2919e-05	0.078889	supercritical
689.0	856.0	517.38	0.0019328	670.74	836.19	2.1736	0.98571	1.3711	599.02	0.0020574	5.3032e-05	0.079007	supercritical
689.0	859.25	518.64	0.0019281	670.5	836.18	2.1727	0.98583	1.3713	600.02	0.001837	5.3145e-05	0.079125	supercritical
689.0	862.5	519.89	0.0019235	670.27	836.17	2.1717	0.98596	1.3716	601.01	0.0016181	5.3258e-05	0.079243	supercritical
689.0	865.75	521.14	0.0019189	670.04	836.16	2.1708	0.98608	1.3718	602.01	0.0014006	5.3371e-05	0.07936	supercritical
689.0	869.0	522.38	0.0019143	669.8	836.16	2.1699	0.98621	1.372	603.0	0.0011845	5.3484e-05	0.079478	supercritical
689.0	872.25	523.63	0.0019098	669.57	836.15	2.169	0.98633	1.3722	603.99	0.00096981	5.3598e-05	0.079595	supercritical
689.0	875.5	524.86	0.0019053	669.34	836.15	2.1681	0.98646	1.3724	604.98	0.00075651	5.3711e-05	0.079712	supercritical
689.0	878.75	526.1	0.0019008	669.11	836.15	2.1672	0.98658	1.3727	605.97	0.00054459	5.3824e-05	0.079828	supercritical
689.0	882.0	527.33	0.0018964	668.88	836.14	2.1663	0.9867	1.3729	606.96	0.00033404	5.3938e-05	0.079945	supercritical
689.0	885.25	528.55	0.001892	668.66	836.14	2.1654	0.98683	1.3731	607.95	0.00012485	5.4051e-05	0.080061	supercritical
689.0	888.5	529.77	0.0018876	668.43	836.14	2.1645	0.98695	1.3733	608.94	-8.2996e-05	5.4165e-05	0.080177	supercritical
689.0	891.75	530.99	0.0018833	668.2	836.14	2.1636	0.98707	1.3735	609.93	-0.0002895	5.4278e-05	0.080293	supercritical
689.0	895.0	532.2	0.001879	667.98	836.15	2.1627	0.9872	1.3737	610.92	-0.00049468	5.4391e-05	0.080409	supercritical
689.0	898.25	533.41	0.0018747	667.75	836.15	2.1619	0.98732	1.3739	611.91	-0.00069854	5.4505e-05	0.080524	supercritical
689.0	901.5	534.62	0.0018705	667.53	836.15	2.161	0.98744	1.3741	612.9	-0.0009011	5.4618e-05	0.080639	supercritical
689.0	904.75	535.82	0.0018663	667.3	836.16	2.1601	0.98757	1.3743	613.88	-0.0011024	5.4732e-05	0.080754	supercritical
689.0	908.0	537.02	0.0018621	667.08	836.16	2.1592	0.98769	1.3745	614.87	-0.0013023	5.4846e-05	0.080869	supercritical
689.0	911.25	538.21	0.001858	666.86	836.17	2.1584	0.98781	1.3746	615.86	-0.001501	5.4959e-05	0.080984	supercritical
689.0	914.5	539.4	0.0018539	666.64	836.17	2.1575	0.98793	1.3748	616.84	-0.0016985	5.5073e-05	0.081098	supercritical
689.0	917.75	540.59	0.0018498	666.41	836.18	2.1566	0.98805	1.375	617.83	-0.0018946	5.5186e-05	0.081212	supercritical
689.0	921.0	541.77	0.0018458	666.19	836.19	2.1558	0.98818	1.3752	618.81	-0.0020896	5.53e-05	0.081326	supercritical
689.0	924.25	542.95	0.0018418	665.98	836.2	2.1549	0.9883	1.3754	619.8	-0.0022833	5.5414e-05	0.08144	supercritical
689.0	927.5	544.13	0.0018378	665.76	836.21	2.1541	0.98842	1.3756	620.78	-0.0024757	5.5527e-05	0.081554	supercritical
689.0	930.75	545.3	0.0018338	665.54	836.22	2.1532	0.98854	1.3757	621.76	-0.002667	5.5641e-05	0.081667	supercritical
689.0	934.0	546.47	0.0018299	665.32	836.24	2.1524	0.98866	1.3759	622.74	-0.002857	5.5755e-05	0.08178	supercritical
689.0	937.25	547.63	0.001826	665.1	836.25	2.1515	0.98878	1.3761	623.72	-0.0030458	5.5868e-05	0.081893	supercritical
689.0	940.5	548.79	0.0018222	664.89	836.26	2.1507	0.9889	1.3763	624.71	-0.0032335	5.5982e-05	0.082006	supercritical
689.0	943.75	549.95	0.0018183	664.67	836.28	2.1499	0.98902	1.3764	625.69	-0.0034199	5.6096e-05	0.082119	supercritical
689.0	947.0	551.11	0.0018145	664.46	836.29	2.149	0.98914	1.3766	626.66	-0.0036052	5.621e-05	0.082231	supercritical
689.0	950.25	552.26	0.0018108	664.24	836.31	2.1482	0.98926	1.3768	627.64	-0.0037893	5.6323e-05	0.082343	supercritical
689.0	953.5	553.4	0.001807	664.03	836.33	2.1474	0.98938	1.3769	628.62	-0.0039723	5.6437e-05	0.082456	supercritical
689.0	956.75	554.54	0.0018033	663.82	836.35	2.1465	0.9895	1.3771	629.6	-0.0041541	5.6551e-05	0.082567	supercritical
689.0	960.0	555.68	0.0017996	663.6	836.36	2.1457	0.98962	1.3772	630.58	-0.0043348	5.6665e-05	0.082679	supercritical
689.0	963.25	556.82	0.0017959	663.39	836.38	2.1449	0.98974	1.3774	631.55	-0.0045143	5.6778e-05	0.082791	supercritical
689.0	966.5	557.95	0.0017923	663.18	836.41	2.1441	0.98986	1.3776	632.53	-0.0046928	5.6892e-05	0.082902	supercritical
689.0	969.75	559.08	0.0017887	662.97	836.43	2.1433	0.98998	1.3777	633.5	-0.0048701	5.7006e-05	0.083013	supercritical
689.0	973.0	560.21	0.0017851	662.76	836.45	2.1425	0.9901	1.3779	634.48	-0.0050463	5.712e-05	0.083124	supercritical
689.0	976.25	561.33	0.0017815	662.55	836.47	2.1417	0.99022	1.378	635.45	-0.0052214	5.7234e-05	0.083235	supercritical
689.0	979.5	562.45	0.0017779	662.35	836.5	2.1408	0.99034	1.3782	636.42	-0.0053954	5.7348e-05	0.083345	supercritical
689.0	982.75	563.56	0.0017744	662.14	836.52	2.14	0.99046	1.3783	637.4	-0.0055684	5.7461e-05	0.083455	supercritical
689.0	986.0	564.67	0.0017709	661.93	836.55	2.1392	0.99058	1.3785	638.37	-0.0057402	5.7575e-05	0.083566	supercritical
689.0	989.25	565.78	0.0017675	661.72	836.57	2.1384	0.99069	1.3786	639.34	-0.005911	5.7689e-05	0.083676	supercritical
689.0	992.5	566.89	0.001764	661.52	836.6	2.1377	0.99081	1.3788	640.31	-0.0060808	5.7803e-05	0.083785	supercritical
689.0	995.75	567.99	0.0017606	661.31	836.63	2.1369	0.99093	1.3789	641.28	-0.0062495	5.7917e-05	0.083895	supercritical
689.0	999.0	569.08	0.0017572	661.11	836.65	2.1361	0.99105	1.379	642.25	-0.0064171	5.803e-05	0.084004	supercritical
689.0	1002.2	570.18	0.0017538	660.91	836.68	2.1353	0.99117	1.3792	643.21	-0.0065838	5.8144e-05	0.084114	supercritical
689.0	1005.5	571.27	0.0017505	660.7	836.71	2.1345	0.99128	1.3793	644.18	-0.0067494	5.8258e-05	0.084223	supercritical
689.0	1008.8	572.36	0.0017472	660.5	836.74	2.1337	0.9914	1.3794	645.15	-0.006914	5.8372e-05	0.084332	supercritical
689.0	1012.0	573.44	0.0017439	660.3	836.78	2.1329	0.99152	1.3796	646.11	-0.0070775	5.8486e-05	0.084441	supercritical
689.0	1015.2	574.53	0.0017406	660.1	836.81	2.1322	0.99164	1.3797	647.08	-0.0072401	5.8599e-05	0.084549	supercritical
689.0	1018.5	575.6	0.0017373	659.9	836.84	2.1314	0.99175	1.3798	648.04	-0.0074017	5.8713e-05	0.084657	supercritical
689.0	1021.8	576.68	0.0017341	659.7	836.87	2.1306	0.99187	1.38	649.01	-0.0075623	5.8827e-05	0.084766	supercritical
689.0	1025.0	577.75	0.0017309	659.5	836.91	2.1299	0.99199	1.3801	649.97	-0.0077219	5.8941e-05	0.084874	supercritical
689.0	1028.2	578.82	0.0017277	659.3	836.94	2.1291	0.9921	1.3802	650.93	-0.0078805	5.9055e-05	0.084982	supercritical
689.0	1031.5	579.88	0.0017245	659.1	836.98	2.1283	0.99222	1.3804	651.89	-0.0080382	5.9168e-05	0.085089	supercritical
689.0	1034.8	580.95	0.0017213	658.9	837.02	2.1276	0.99234	1.3805	652.85	-0.0081949	5.9282e-05	0.085197	supercritical
689.0	1038.0	582.01	0.0017182	658.7	837.05	2.1268	0.99245	1.3806	653.81	-0.0083506	5.9396e-05	0.085304	supercritical
689.0	1041.2	583.06	0.0017151	658.51	837.09	2.1261	0.99257	1.3807	654.77	-0.0085054	5.951e-05	0.085411	supercritical
689.0	1044.5	584.12	0.001712	658.31	837.13	2.1253	0.99269	1.3808	655.73	-0.0086593	5.9623e-05	0.085518	supercritical
689.0	1047.8	585.17	0.0017089	658.12	837.17	2.1246	0.9928	1.381	656.69	-0.0088123	5.9737e-05	0.085625	supercritical
689.0	1051.0	586.21	0.0017059	657.92	837.21	2.1238	0.99292	1.3811	657.65	-0.0089643	5.9851e-05	0.085732	supercritical
689.0	1054.2	587.26	0.0017028	657.73	837.25	2.1231	0.99303	1.3812	658.6	-0.0091154	5.9964e-05	0.085839	supercritical
689.0	1057.5	588.3	0.0016998	657.53	837.29	2.1223	0.99315	1.3813	659.56	-0.0092656	6.0078e-05	0.085945	supercritical
689.0	1060.8	589.33	0.0016968	657.34	837.33	2.1216	0.99326	1.3814	660.51	-0.0094148	6.0192e-05	0.086051	supercritical
689.0	1064.0	590.37	0.0016939	657.15	837.37	2.1208	0.99338	1.3815	661.47	-0.0095632	6.0305e-05	0.086157	supercritical
689.0	1067.2	591.4	0.0016909	656.96	837.42	2.1201	0.99349	1.3817	662.42	-0.0097107	6.0419e-05	0.086263	supercritical
689.0	1070.5	592.43	0.001688	656.76	837.46	2.1194	0.99361	1.3818	663.37	-0.0098574	6.0533e-05	0.086369	supercritical
689.0	1073.8	593.45	0.0016851	656.57	837.51	2.1186	0.99372	1.3819	664.32	-0.010003	6.0646e-05	0.086475	supercritical
689.0	1077.0	594.48	0.0016822	656.38	837.55	2.1179	0.99384	1.382	665.27	-0.010148	6.076e-05	0.08658	supercritical
689.0	1080.2	595.5	0.0016793	656.19	837.6	2.1172	0.99395	1.3821	666.22	-0.010292	6.0874e-05	0.086685	supercritical
689.0	1083.5	596.51	0.0016764	656.0	837.64	2.1165	0.99407	1.3822	667.17	-0.010435	6.0987e-05	0.08679	supercritical
689.0	1086.8	597.53	0.0016736	655.82	837.69	2.1157	0.99418	1.3823	668.12	-0.010577	6.1101e-05	0.086895	supercritical
689.0	1090.0	598.54	0.0016707	655.63	837.74	2.115	0.9943	1.3824	669.07	-0.010719	6.1214e-05	0.087	supercritical
689.0	1093.2	599.55	0.0016679	655.44	837.79	2.1143	0.99441	1.3825	670.02	-0.010859	6.1328e-05	0.087105	supercritical
689.0	1096.5	600.55	0.0016651	655.25	837.84	2.1136	0.99453	1.3826	670.96	-0.010999	6.1441e-05	0.087209	supercritical
689.0	1099.8	601.55	0.0016624	655.07	837.89	2.1129	0.99464	1.3827	671.91	-0.011138	6.1555e-05	0.087314	supercritical
689.0	1103.0	602.55	0.0016596	654.88	837.94	2.1122	0.99475	1.3828	672.85	-0.011276	6.1668e-05	0.087418	supercritical
689.0	1106.2	603.55	0.0016569	654.7	837.99	2.1115	0.99487	1.3829	673.8	-0.011414	6.1782e-05	0.087522	supercritical
689.0	1109.5	604.54	0.0016541	654.51	838.04	2.1108	0.99498	1.383	674.74	-0.01155	6.1895e-05	0.087626	supercritical
689.0	1112.8	605.53	0.0016514	654.33	838.09	2.1101	0.9951	1.3831	675.68	-0.011686	6.2008e-05	0.08773	supercritical
689.0	1116.0	606.52	0.0016487	654.14	838.14	2.1094	0.99521	1.3832	676.62	-0.011821	6.2122e-05	0.087833	supercritical
689.0	1119.2	607.51	0.0016461	653.96	838.2	2.1087	0.99532	1.3833	677.56	-0.011955	6.2235e-05	0.087937	supercritical
689.0	1122.5	608.49	0.0016434	653.78	838.25	2.108	0.99544	1.3834	678.5	-0.012088	6.2349e-05	0.08804	supercritical
689.0	1125.8	609.47	0.0016408	653.6	838.31	2.1073	0.99555	1.3835	679.44	-0.012221	6.2462e-05	0.088144	supercritical
689.0	1129.0	610.45	0.0016381	653.41	838.36	2.1066	0.99566	1.3835	680.38	-0.012353	6.2575e-05	0.088247	supercritical
689.0	1132.2	611.42	0.0016355	653.23	838.42	2.1059	0.99578	1.3836	681.32	-0.012484	6.2688e-05	0.08835	supercritical
689.0	1135.5	612.39	0.0016329	653.05	838.47	2.1052	0.99589	1.3837	682.25	-0.012614	6.2802e-05	0.088452	supercritical
689.0	1138.8	613.36	0.0016304	652.87	838.53	2.1045	0.996	1.3838	683.19	-0.012744	6.2915e-05	0.088555	supercritical
689.0	1142.0	614.33	0.0016278	652.69	838.59	2.1038	0.99611	1.3839	684.13	-0.012872	6.3028e-05	0.088658	supercritical
689.0	1145.2	615.29	0.0016253	652.51	838.65	2.1031	0.99623	1.384	685.06	-0.013	6.3141e-05	0.08876	supercritical
689.0	1148.5	616.25	0.0016227	652.34	838.71	2.1025	0.99634	1.3841	685.99	-0.013128	6.3254e-05	0.088862	supercritical
689.0	1151.8	617.21	0.0016202	652.16	838.76	2.1018	0.99645	1.3842	686.93	-0.013254	6.3368e-05	0.088964	supercritical
689.0	1155.0	618.16	0.0016177	651.98	838.82	2.1011	0.99657	1.3842	687.86	-0.01338	6.3481e-05	0.089066	supercritical
689.0	1158.2	619.12	0.0016152	651.8	838.89	2.1004	0.99668	1.3843	688.79	-0.013505	6.3594e-05	0.089168	supercritical
689.0	1161.5	620.07	0.0016127	651.63	838.95	2.0997	0.99679	1.3844	689.72	-0.01363	6.3707e-05	0.08927	supercritical
689.0	1164.8	621.01	0.0016103	651.45	839.01	2.0991	0.9969	1.3845	690.65	-0.013753	6.382e-05	0.089372	supercritical
689.0	1168.0	621.96	0.0016078	651.28	839.07	2.0984	0.99701	1.3846	691.58	-0.013876	6.3933e-05	0.089473	supercritical
689.0	1171.2	622.9	0.0016054	651.1	839.13	2.0977	0.99713	1.3846	692.5	-0.013999	6.4046e-05	0.089574	supercritical
689.0	1174.5	623.84	0.001603	650.93	839.2	2.0971	0.99724	1.3847	693.43	-0.01412	6.4159e-05	0.089676	supercritical
689.0	1177.8	624.78	0.0016006	650.75	839.26	2.0964	0.99735	1.3848	694.36	-0.014241	6.4272e-05	0.089777	supercritical
689.0	1181.0	625.71	0.0015982	650.58	839.32	2.0958	0.99746	1.3849	695.28	-0.014361	6.4384e-05	0.089878	supercritical
689.0	1184.2	626.64	0.0015958	650.41	839.39	2.0951	0.99757	1.3849	696.21	-0.014481	6.4497e-05	0.089978	supercritical
689.0	1187.5	627.57	0.0015934	650.23	839.45	2.0944	0.99768	1.385	697.13	-0.0146	6.461e-05	0.090079	supercritical
689.0	1190.8	628.5	0.0015911	650.06	839.52	2.0938	0.9978	1.3851	698.05	-0.014718	6.4723e-05	0.09018	supercritical
689.0	1194.0	629.43	0.0015887	649.89	839.59	2.0931	0.99791	1.3852	698.98	-0.014836	6.4836e-05	0.09028	supercritical
689.0	1197.2	630.35	0.0015864	649.72	839.65	2.0925	0.99802	1.3852	699.9	-0.014952	6.4948e-05	0.090381	supercritical
689.0	1200.5	631.27	0.0015841	649.55	839.72	2.0918	0.99813	1.3853	700.82	-0.015069	6.5061e-05	0.090481	supercritical
689.0	1203.8	632.19	0.0015818	649.38	839.79	2.0912	0.99824	1.3854	701.74	-0.015184	6.5174e-05	0.090581	supercritical
689.0	1207.0	633.1	0.0015795	649.21	839.86	2.0905	0.99835	1.3854	702.66	-0.015299	6.5287e-05	0.090681	supercritical
689.0	1210.2	634.01	0.0015773	649.04	839.93	2.0899	0.99846	1.3855	703.57	-0.015413	6.5399e-05	0.090781	supercritical
689.0	1213.5	634.92	0.001575	648.87	840.0	2.0892	0.99857	1.3856	704.49	-0.015527	6.5512e-05	0.090881	supercritical
689.0	1216.8	635.83	0.0015727	648.7	840.07	2.0886	0.99868	1.3856	705.41	-0.01564	6.5624e-05	0.09098	supercritical
689.0	1220.0	636.73	0.0015705	648.54	840.14	2.088	0.9988	1.3857	706.32	-0.015753	6.5737e-05	0.09108	supercritical
689.0	1223.2	637.64	0.0015683	648.37	840.21	2.0873	0.99891	1.3858	707.24	-0.015864	6.5849e-05	0.091179	supercritical
689.0	1226.5	638.54	0.0015661	648.2	840.28	2.0867	0.99902	1.3858	708.15	-0.015976	6.5962e-05	0.091279	supercritical
689.0	1229.8	639.44	0.0015639	648.03	840.35	2.0861	0.99913	1.3859	709.07	-0.016086	6.6074e-05	0.091378	supercritical
689.0	1233.0	640.33	0.0015617	647.87	840.43	2.0854	0.99924	1.386	709.98	-0.016196	6.6187e-05	0.091477	supercritical
689.0	1236.2	641.22	0.0015595	647.7	840.5	2.0848	0.99935	1.386	710.89	-0.016305	6.6299e-05	0.091576	supercritical
689.0	1239.5	642.11	0.0015574	647.54	840.57	2.0842	0.99946	1.3861	711.8	-0.016414	6.6411e-05	0.091675	supercritical
689.0	1242.8	643.0	0.0015552	647.37	840.65	2.0835	0.99957	1.3861	712.71	-0.016522	6.6524e-05	0.091774	supercritical
689.0	1246.0	643.89	0.0015531	647.21	840.72	2.0829	0.99968	1.3862	713.62	-0.01663	6.6636e-05	0.091872	supercritical
689.0	1249.2	644.77	0.0015509	647.05	840.8	2.0823	0.99979	1.3863	714.53	-0.016737	6.6748e-05	0.091971	supercritical
689.0	1252.5	645.65	0.0015488	646.88	840.87	2.0817	0.9999	1.3863	715.43	-0.016843	6.686e-05	0.092069	supercritical
689.0	1255.8	646.53	0.0015467	646.72	840.95	2.0811	1.0	1.3864	716.34	-0.016949	6.6973e-05	0.092168	supercritical
689.0	1259.0	647.41	0.0015446	646.56	841.03	2.0804	1.0001	1.3864	717.25	-0.017055	6.7085e-05	0.092266	supercritical
689.0	1262.2	648.28	0.0015425	646.4	841.1	2.0798	1.0002	1.3865	718.15	-0.017159	6.7197e-05	0.092364	supercritical
689.0	1265.5	649.16	0.0015405	646.23	841.18	2.0792	1.0003	1.3866	719.06	-0.017263	6.7309e-05	0.092462	supercritical
689.0	1268.8	650.03	0.0015384	646.07	841.26	2.0786	1.0004	1.3866	719.96	-0.017367	6.7421e-05	0.09256	supercritical
689.0	1272.0	650.9	0.0015363	645.91	841.34	2.078	1.0006	1.3867	720.86	-0.01747	6.7533e-05	0.092658	supercritical
689.0	1275.2	651.76	0.0015343	645.75	841.42	2.0774	1.0007	1.3867	721.77	-0.017573	6.7645e-05	0.092755	supercritical
689.0	1278.5	652.62	0.0015323	645.59	841.49	2.0768	1.0008	1.3868	722.67	-0.017674	6.7757e-05	0.092853	supercritical
689.0	1281.8	653.49	0.0015303	645.43	841.57	2.0762	1.0009	1.3868	723.57	-0.017776	6.7869e-05	0.092951	supercritical
689.0	1285.0	654.34	0.0015282	645.28	841.65	2.0756	1.001	1.3869	724.47	-0.017877	6.7981e-05	0.093048	supercritical
689.0	1288.2	655.2	0.0015262	645.12	841.74	2.075	1.0011	1.3869	725.37	-0.017977	6.8092e-05	0.093145	supercritical
689.0	1291.5	656.06	0.0015243	644.96	841.82	2.0744	1.0012	1.387	726.26	-0.018077	6.8204e-05	0.093243	supercritical
689.0	1294.8	656.91	0.0015223	644.8	841.9	2.0738	1.0013	1.387	727.16	-0.018176	6.8316e-05	0.09334	supercritical
689.0	1298.0	657.76	0.0015203	644.64	841.98	2.0732	1.0014	1.3871	728.06	-0.018275	6.8428e-05	0.093437	supercritical
689.0	1301.2	658.61	0.0015184	644.49	842.06	2.0726	1.0015	1.3871	728.95	-0.018373	6.8539e-05	0.093534	supercritical
689.0	1304.5	659.45	0.0015164	644.33	842.15	2.072	1.0016	1.3872	729.85	-0.018471	6.8651e-05	0.093631	supercritical
689.0	1307.8	660.3	0.0015145	644.18	842.23	2.0714	1.0018	1.3872	730.74	-0.018568	6.8763e-05	0.093727	supercritical
689.0	1311.0	661.14	0.0015125	644.02	842.31	2.0708	1.0019	1.3873	731.63	-0.018665	6.8874e-05	0.093824	supercritical
689.0	1314.2	661.98	0.0015106	643.86	842.4	2.0702	1.002	1.3873	732.53	-0.018761	6.8986e-05	0.093921	supercritical
689.0	1317.5	662.82	0.0015087	643.71	842.48	2.0696	1.0021	1.3874	733.42	-0.018857	6.9097e-05	0.094017	supercritical
689.0	1320.8	663.65	0.0015068	643.56	842.57	2.069	1.0022	1.3874	734.31	-0.018952	6.9209e-05	0.094114	supercritical
689.0	1324.0	664.48	0.0015049	643.4	842.65	2.0684	1.0023	1.3875	735.2	-0.019046	6.932e-05	0.09421	supercritical
689.0	1327.2	665.32	0.001503	643.25	842.74	2.0678	1.0024	1.3875	736.09	-0.019141	6.9431e-05	0.094306	supercritical
689.0	1330.5	666.15	0.0015012	643.1	842.83	2.0673	1.0025	1.3876	736.98	-0.019234	6.9543e-05	0.094402	supercritical
689.0	1333.8	666.97	0.0014993	642.94	842.91	2.0667	1.0026	1.3876	737.86	-0.019327	6.9654e-05	0.094498	supercritical
689.0	1337.0	667.8	0.0014975	642.79	843.0	2.0661	1.0027	1.3876	738.75	-0.01942	6.9765e-05	0.094594	supercritical
689.0	1340.2	668.62	0.0014956	642.64	843.09	2.0655	1.0028	1.3877	739.64	-0.019512	6.9877e-05	0.09469	supercritical
689.0	1343.5	669.44	0.0014938	642.49	843.18	2.0649	1.003	1.3877	740.52	-0.019604	6.9988e-05	0.094786	supercritical
689.0	1346.8	670.26	0.001492	642.34	843.27	2.0644	1.0031	1.3878	741.41	-0.019696	7.0099e-05	0.094882	supercritical
689.0	1350.0	671.08	0.0014901	642.19	843.35	2.0638	1.0032	1.3878	742.29	-0.019786	7.021e-05	0.094977	supercritical
