Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
745.0	706.5	418.26	0.0023909	744.39	913.3	2.3259	0.99691	1.3419	558.75	0.0093823	4.7304e-05	0.074337	supercritical
745.0	709.75	419.66	0.0023829	744.14	913.26	2.3248	0.99703	1.3423	559.67	0.0091195	4.7399e-05	0.074454	supercritical
745.0	713.0	421.05	0.002375	743.88	913.22	2.3237	0.99716	1.3426	560.59	0.0088585	4.7494e-05	0.07457	supercritical
745.0	716.25	422.44	0.0023672	743.63	913.18	2.3226	0.99729	1.343	561.51	0.0085993	4.7589e-05	0.074686	supercritical
745.0	719.5	423.83	0.0023594	743.38	913.15	2.3216	0.99741	1.3433	562.43	0.0083418	4.7684e-05	0.074801	supercritical
745.0	722.75	425.21	0.0023518	743.14	913.11	2.3205	0.99754	1.3437	563.35	0.0080862	4.778e-05	0.074917	supercritical
745.0	726.0	426.59	0.0023442	742.89	913.08	2.3194	0.99766	1.344	564.27	0.0078323	4.7875e-05	0.075032	supercritical
745.0	729.25	427.96	0.0023367	742.64	913.04	2.3184	0.99779	1.3444	565.19	0.0075802	4.7971e-05	0.075148	supercritical
745.0	732.5	429.33	0.0023292	742.39	913.01	2.3173	0.99791	1.3447	566.11	0.0073298	4.8067e-05	0.075263	supercritical
745.0	735.75	430.69	0.0023218	742.15	912.98	2.3162	0.99804	1.3451	567.03	0.0070811	4.8163e-05	0.075378	supercritical
745.0	739.0	432.05	0.0023145	741.9	912.95	2.3152	0.99816	1.3454	567.95	0.0068341	4.8259e-05	0.075493	supercritical
745.0	742.25	433.41	0.0023073	741.66	912.92	2.3141	0.99829	1.3458	568.87	0.0065889	4.8355e-05	0.075608	supercritical
745.0	745.5	434.76	0.0023001	741.42	912.89	2.3131	0.99841	1.3461	569.79	0.0063452	4.8451e-05	0.075722	supercritical
745.0	748.75	436.11	0.002293	741.17	912.86	2.3121	0.99853	1.3464	570.71	0.0061033	4.8548e-05	0.075837	supercritical
745.0	752.0	437.45	0.002286	740.93	912.84	2.311	0.99866	1.3468	571.63	0.005863	4.8644e-05	0.075951	supercritical
745.0	755.25	438.79	0.002279	740.69	912.81	2.31	0.99878	1.3471	572.56	0.0056243	4.8741e-05	0.076065	supercritical
745.0	758.5	440.13	0.0022721	740.45	912.79	2.309	0.9989	1.3474	573.48	0.0053872	4.8838e-05	0.076179	supercritical
745.0	761.75	441.46	0.0022652	740.21	912.76	2.3079	0.99903	1.3477	574.4	0.0051517	4.8935e-05	0.076293	supercritical
745.0	765.0	442.78	0.0022584	739.97	912.74	2.3069	0.99915	1.3481	575.32	0.0049178	4.9032e-05	0.076407	supercritical
745.0	768.25	444.11	0.0022517	739.73	912.72	2.3059	0.99927	1.3484	576.24	0.0046855	4.9129e-05	0.076521	supercritical
745.0	771.5	445.42	0.002245	739.5	912.7	2.3049	0.99939	1.3487	577.16	0.0044547	4.9226e-05	0.076634	supercritical
745.0	774.75	446.74	0.0022384	739.26	912.68	2.3039	0.99951	1.349	578.08	0.0042255	4.9324e-05	0.076747	supercritical
745.0	778.0	448.05	0.0022319	739.02	912.66	2.3029	0.99964	1.3493	579.0	0.0039978	4.9421e-05	0.07686	supercritical
745.0	781.25	449.36	0.0022254	738.79	912.65	2.3019	0.99976	1.3496	579.92	0.0037716	4.9519e-05	0.076973	supercritical
745.0	784.5	450.66	0.002219	738.55	912.63	2.3009	0.99988	1.3499	580.84	0.0035469	4.9616e-05	0.077086	supercritical
745.0	787.75	451.96	0.0022126	738.32	912.62	2.2999	1.0	1.3502	581.76	0.0033238	4.9714e-05	0.077199	supercritical
745.0	791.0	453.25	0.0022063	738.09	912.6	2.299	1.0001	1.3505	582.68	0.003102	4.9812e-05	0.077311	supercritical
745.0	794.25	454.54	0.0022	737.85	912.59	2.298	1.0002	1.3508	583.59	0.0028818	4.991e-05	0.077423	supercritical
745.0	797.5	455.83	0.0021938	737.62	912.58	2.297	1.0004	1.3511	584.51	0.002663	5.0008e-05	0.077536	supercritical
745.0	800.75	457.11	0.0021876	737.39	912.57	2.296	1.0005	1.3514	585.43	0.0024456	5.0106e-05	0.077648	supercritical
745.0	804.0	458.39	0.0021815	737.16	912.56	2.2951	1.0006	1.3517	586.35	0.0022297	5.0204e-05	0.077759	supercritical
745.0	807.25	459.67	0.0021755	736.93	912.55	2.2941	1.0007	1.352	587.27	0.0020152	5.0303e-05	0.077871	supercritical
745.0	810.5	460.94	0.0021695	736.7	912.54	2.2931	1.0008	1.3523	588.19	0.001802	5.0401e-05	0.077982	supercritical
745.0	813.75	462.21	0.0021635	736.47	912.53	2.2922	1.001	1.3526	589.11	0.0015903	5.05e-05	0.078094	supercritical
745.0	817.0	463.47	0.0021576	736.24	912.52	2.2912	1.0011	1.3529	590.03	0.0013799	5.0598e-05	0.078205	supercritical
745.0	820.25	464.73	0.0021518	736.02	912.52	2.2903	1.0012	1.3531	590.94	0.0011709	5.0697e-05	0.078316	supercritical
745.0	823.5	465.98	0.002146	735.79	912.51	2.2893	1.0013	1.3534	591.86	0.00096327	5.0796e-05	0.078427	supercritical
745.0	826.75	467.24	0.0021402	735.57	912.51	2.2884	1.0014	1.3537	592.78	0.00075694	5.0895e-05	0.078537	supercritical
745.0	830.0	468.48	0.0021345	735.34	912.51	2.2875	1.0016	1.354	593.7	0.00055195	5.0994e-05	0.078648	supercritical
745.0	833.25	469.73	0.0021289	735.12	912.51	2.2865	1.0017	1.3543	594.61	0.00034827	5.1093e-05	0.078758	supercritical
745.0	836.5	470.97	0.0021233	734.89	912.5	2.2856	1.0018	1.3545	595.53	0.00014589	5.1192e-05	0.078868	supercritical
745.0	839.75	472.21	0.0021177	734.67	912.5	2.2847	1.0019	1.3548	596.45	-5.5199e-05	5.1291e-05	0.078978	supercritical
745.0	843.0	473.44	0.0021122	734.45	912.5	2.2838	1.002	1.3551	597.36	-0.00025501	5.1391e-05	0.079088	supercritical
745.0	846.25	474.67	0.0021067	734.22	912.51	2.2828	1.0021	1.3553	598.28	-0.00045355	5.149e-05	0.079197	supercritical
745.0	849.5	475.9	0.0021013	734.0	912.51	2.2819	1.0023	1.3556	599.2	-0.00065083	5.159e-05	0.079307	supercritical
745.0	852.75	477.12	0.0020959	733.78	912.51	2.281	1.0024	1.3558	600.11	-0.00084687	5.1689e-05	0.079416	supercritical
745.0	856.0	478.34	0.0020906	733.56	912.52	2.2801	1.0025	1.3561	601.03	-0.0010417	5.1789e-05	0.079525	supercritical
745.0	859.25	479.55	0.0020853	733.34	912.52	2.2792	1.0026	1.3564	601.94	-0.0012352	5.1889e-05	0.079634	supercritical
745.0	862.5	480.77	0.00208	733.13	912.53	2.2783	1.0027	1.3566	602.86	-0.0014276	5.1988e-05	0.079743	supercritical
745.0	865.75	481.97	0.0020748	732.91	912.53	2.2774	1.0028	1.3569	603.77	-0.0016188	5.2088e-05	0.079852	supercritical
745.0	869.0	483.18	0.0020696	732.69	912.54	2.2765	1.003	1.3571	604.68	-0.0018087	5.2188e-05	0.07996	supercritical
745.0	872.25	484.38	0.0020645	732.47	912.55	2.2756	1.0031	1.3574	605.6	-0.0019975	5.2288e-05	0.080068	supercritical
745.0	875.5	485.58	0.0020594	732.26	912.56	2.2747	1.0032	1.3576	606.51	-0.0021851	5.2388e-05	0.080176	supercritical
745.0	878.75	486.77	0.0020544	732.04	912.57	2.2738	1.0033	1.3579	607.42	-0.0023716	5.2488e-05	0.080284	supercritical
745.0	882.0	487.96	0.0020493	731.83	912.58	2.273	1.0034	1.3581	608.34	-0.0025569	5.2589e-05	0.080392	supercritical
745.0	885.25	489.15	0.0020444	731.61	912.59	2.2721	1.0035	1.3583	609.25	-0.002741	5.2689e-05	0.080499	supercritical
745.0	888.5	490.33	0.0020394	731.4	912.6	2.2712	1.0036	1.3586	610.16	-0.002924	5.2789e-05	0.080607	supercritical
745.0	891.75	491.51	0.0020345	731.19	912.62	2.2703	1.0038	1.3588	611.07	-0.0031059	5.289e-05	0.080714	supercritical
745.0	895.0	492.69	0.0020297	730.97	912.63	2.2695	1.0039	1.359	611.98	-0.0032867	5.299e-05	0.080821	supercritical
745.0	898.25	493.86	0.0020249	730.76	912.65	2.2686	1.004	1.3593	612.9	-0.0034664	5.3091e-05	0.080928	supercritical
745.0	901.5	495.03	0.0020201	730.55	912.66	2.2678	1.0041	1.3595	613.81	-0.0036449	5.3191e-05	0.081034	supercritical
745.0	904.75	496.2	0.0020153	730.34	912.68	2.2669	1.0042	1.3597	614.72	-0.0038224	5.3292e-05	0.081141	supercritical
745.0	908.0	497.36	0.0020106	730.13	912.7	2.266	1.0043	1.36	615.63	-0.0039988	5.3393e-05	0.081247	supercritical
745.0	911.25	498.52	0.0020059	729.92	912.71	2.2652	1.0044	1.3602	616.54	-0.0041742	5.3494e-05	0.081353	supercritical
745.0	914.5	499.67	0.0020013	729.71	912.73	2.2643	1.0046	1.3604	617.45	-0.0043485	5.3594e-05	0.081459	supercritical
745.0	917.75	500.83	0.0019967	729.51	912.75	2.2635	1.0047	1.3606	618.35	-0.0045217	5.3695e-05	0.081565	supercritical
745.0	921.0	501.98	0.0019921	729.3	912.77	2.2627	1.0048	1.3609	619.26	-0.0046939	5.3796e-05	0.081671	supercritical
745.0	924.25	503.12	0.0019876	729.09	912.79	2.2618	1.0049	1.3611	620.17	-0.004865	5.3897e-05	0.081776	supercritical
745.0	927.5	504.27	0.0019831	728.88	912.82	2.261	1.005	1.3613	621.08	-0.0050351	5.3998e-05	0.081882	supercritical
745.0	930.75	505.41	0.0019786	728.68	912.84	2.2601	1.0051	1.3615	621.98	-0.0052042	5.4099e-05	0.081987	supercritical
745.0	934.0	506.54	0.0019742	728.47	912.86	2.2593	1.0052	1.3617	622.89	-0.0053723	5.4201e-05	0.082092	supercritical
745.0	937.25	507.67	0.0019698	728.27	912.89	2.2585	1.0053	1.3619	623.8	-0.0055394	5.4302e-05	0.082197	supercritical
745.0	940.5	508.8	0.0019654	728.07	912.91	2.2577	1.0055	1.3621	624.7	-0.0057055	5.4403e-05	0.082301	supercritical
745.0	943.75	509.93	0.001961	727.86	912.94	2.2568	1.0056	1.3624	625.61	-0.0058707	5.4504e-05	0.082406	supercritical
745.0	947.0	511.05	0.0019567	727.66	912.96	2.256	1.0057	1.3626	626.51	-0.0060348	5.4606e-05	0.08251	supercritical
745.0	950.25	512.18	0.0019525	727.46	912.99	2.2552	1.0058	1.3628	627.42	-0.006198	5.4707e-05	0.082614	supercritical
745.0	953.5	513.29	0.0019482	727.26	913.02	2.2544	1.0059	1.363	628.32	-0.0063602	5.4809e-05	0.082718	supercritical
745.0	956.75	514.41	0.001944	727.05	913.05	2.2536	1.006	1.3632	629.23	-0.0065214	5.491e-05	0.082822	supercritical
745.0	960.0	515.52	0.0019398	726.85	913.08	2.2528	1.0061	1.3634	630.13	-0.0066817	5.5012e-05	0.082925	supercritical
745.0	963.25	516.62	0.0019356	726.65	913.11	2.252	1.0062	1.3636	631.03	-0.0068411	5.5113e-05	0.083029	supercritical
745.0	966.5	517.73	0.0019315	726.46	913.14	2.2512	1.0064	1.3638	631.93	-0.0069995	5.5215e-05	0.083132	supercritical
745.0	969.75	518.83	0.0019274	726.26	913.17	2.2504	1.0065	1.364	632.84	-0.007157	5.5317e-05	0.083235	supercritical
745.0	973.0	519.93	0.0019233	726.06	913.2	2.2496	1.0066	1.3642	633.74	-0.0073136	5.5418e-05	0.083338	supercritical
745.0	976.25	521.02	0.0019193	725.86	913.23	2.2488	1.0067	1.3644	634.64	-0.0074692	5.552e-05	0.083441	supercritical
745.0	979.5	522.12	0.0019153	725.66	913.27	2.248	1.0068	1.3645	635.54	-0.007624	5.5622e-05	0.083543	supercritical
745.0	982.75	523.2	0.0019113	725.47	913.3	2.2472	1.0069	1.3647	636.44	-0.0077779	5.5724e-05	0.083646	supercritical
745.0	986.0	524.29	0.0019073	725.27	913.33	2.2464	1.007	1.3649	637.34	-0.0079308	5.5826e-05	0.083748	supercritical
745.0	989.25	525.37	0.0019034	725.08	913.37	2.2456	1.0071	1.3651	638.24	-0.0080829	5.5928e-05	0.08385	supercritical
745.0	992.5	526.45	0.0018995	724.88	913.41	2.2448	1.0072	1.3653	639.13	-0.0082341	5.603e-05	0.083952	supercritical
745.0	995.75	527.53	0.0018956	724.69	913.44	2.2441	1.0073	1.3655	640.03	-0.0083845	5.6132e-05	0.084054	supercritical
745.0	999.0	528.6	0.0018918	724.49	913.48	2.2433	1.0075	1.3657	640.93	-0.0085339	5.6234e-05	0.084156	supercritical
745.0	1002.2	529.68	0.0018879	724.3	913.52	2.2425	1.0076	1.3658	641.83	-0.0086826	5.6336e-05	0.084257	supercritical
745.0	1005.5	530.74	0.0018842	724.11	913.56	2.2417	1.0077	1.366	642.72	-0.0088303	5.6438e-05	0.084358	supercritical
745.0	1008.8	531.81	0.0018804	723.91	913.6	2.241	1.0078	1.3662	643.62	-0.0089772	5.654e-05	0.08446	supercritical
745.0	1012.0	532.87	0.0018766	723.72	913.64	2.2402	1.0079	1.3664	644.51	-0.0091233	5.6642e-05	0.084561	supercritical
745.0	1015.2	533.93	0.0018729	723.53	913.68	2.2394	1.008	1.3665	645.41	-0.0092686	5.6744e-05	0.084661	supercritical
745.0	1018.5	534.99	0.0018692	723.34	913.72	2.2387	1.0081	1.3667	646.3	-0.009413	5.6847e-05	0.084762	supercritical
745.0	1021.8	536.04	0.0018655	723.15	913.76	2.2379	1.0082	1.3669	647.2	-0.0095566	5.6949e-05	0.084862	supercritical
745.0	1025.0	537.09	0.0018619	722.96	913.8	2.2372	1.0083	1.3671	648.09	-0.0096993	5.7051e-05	0.084963	supercritical
745.0	1028.2	538.14	0.0018583	722.77	913.85	2.2364	1.0084	1.3672	648.98	-0.0098413	5.7154e-05	0.085063	supercritical
745.0	1031.5	539.18	0.0018547	722.58	913.89	2.2357	1.0086	1.3674	649.88	-0.0099825	5.7256e-05	0.085163	supercritical
745.0	1034.8	540.22	0.0018511	722.4	913.94	2.2349	1.0087	1.3676	650.77	-0.010123	5.7358e-05	0.085263	supercritical
745.0	1038.0	541.26	0.0018475	722.21	913.98	2.2342	1.0088	1.3677	651.66	-0.010262	5.7461e-05	0.085363	supercritical
745.0	1041.2	542.3	0.001844	722.02	914.03	2.2334	1.0089	1.3679	652.55	-0.010401	5.7563e-05	0.085462	supercritical
745.0	1044.5	543.33	0.0018405	721.84	914.07	2.2327	1.009	1.3681	653.44	-0.010539	5.7666e-05	0.085561	supercritical
745.0	1047.8	544.36	0.001837	721.65	914.12	2.2319	1.0091	1.3682	654.33	-0.010676	5.7768e-05	0.085661	supercritical
745.0	1051.0	545.39	0.0018335	721.46	914.17	2.2312	1.0092	1.3684	655.22	-0.010813	5.7871e-05	0.08576	supercritical
745.0	1054.2	546.42	0.0018301	721.28	914.22	2.2305	1.0093	1.3685	656.1	-0.010949	5.7973e-05	0.085859	supercritical
745.0	1057.5	547.44	0.0018267	721.09	914.27	2.2297	1.0094	1.3687	656.99	-0.011083	5.8076e-05	0.085957	supercritical
745.0	1060.8	548.46	0.0018233	720.91	914.32	2.229	1.0095	1.3688	657.88	-0.011218	5.8178e-05	0.086056	supercritical
745.0	1064.0	549.47	0.0018199	720.73	914.37	2.2283	1.0096	1.369	658.77	-0.011351	5.8281e-05	0.086155	supercritical
745.0	1067.2	550.49	0.0018166	720.54	914.42	2.2276	1.0097	1.3692	659.65	-0.011484	5.8383e-05	0.086253	supercritical
745.0	1070.5	551.5	0.0018132	720.36	914.47	2.2268	1.0098	1.3693	660.54	-0.011616	5.8486e-05	0.086351	supercritical
745.0	1073.8	552.51	0.0018099	720.18	914.52	2.2261	1.01	1.3695	661.42	-0.011747	5.8589e-05	0.086449	supercritical
745.0	1077.0	553.51	0.0018066	720.0	914.57	2.2254	1.0101	1.3696	662.31	-0.011877	5.8691e-05	0.086547	supercritical
745.0	1080.2	554.52	0.0018034	719.82	914.63	2.2247	1.0102	1.3698	663.19	-0.012007	5.8794e-05	0.086645	supercritical
745.0	1083.5	555.52	0.0018001	719.64	914.68	2.224	1.0103	1.3699	664.07	-0.012136	5.8897e-05	0.086742	supercritical
745.0	1086.8	556.52	0.0017969	719.46	914.73	2.2233	1.0104	1.3701	664.96	-0.012265	5.9e-05	0.08684	supercritical
745.0	1090.0	557.51	0.0017937	719.28	914.79	2.2226	1.0105	1.3702	665.84	-0.012392	5.9102e-05	0.086937	supercritical
745.0	1093.2	558.5	0.0017905	719.1	914.85	2.2218	1.0106	1.3703	666.72	-0.012519	5.9205e-05	0.087034	supercritical
745.0	1096.5	559.5	0.0017873	718.92	914.9	2.2211	1.0107	1.3705	667.6	-0.012645	5.9308e-05	0.087131	supercritical
745.0	1099.8	560.48	0.0017842	718.74	914.96	2.2204	1.0108	1.3706	668.48	-0.012771	5.9411e-05	0.087228	supercritical
745.0	1103.0	561.47	0.001781	718.57	915.02	2.2197	1.0109	1.3708	669.36	-0.012896	5.9514e-05	0.087325	supercritical
745.0	1106.2	562.45	0.0017779	718.39	915.07	2.219	1.011	1.3709	670.24	-0.01302	5.9616e-05	0.087421	supercritical
745.0	1109.5	563.43	0.0017748	718.21	915.13	2.2183	1.0111	1.371	671.12	-0.013143	5.9719e-05	0.087518	supercritical
745.0	1112.8	564.41	0.0017718	718.04	915.19	2.2176	1.0112	1.3712	671.99	-0.013266	5.9822e-05	0.087614	supercritical
745.0	1116.0	565.38	0.0017687	717.86	915.25	2.217	1.0113	1.3713	672.87	-0.013388	5.9925e-05	0.08771	supercritical
745.0	1119.2	566.35	0.0017657	717.69	915.31	2.2163	1.0114	1.3715	673.75	-0.01351	6.0028e-05	0.087806	supercritical
745.0	1122.5	567.32	0.0017627	717.51	915.37	2.2156	1.0115	1.3716	674.62	-0.01363	6.0131e-05	0.087902	supercritical
745.0	1125.8	568.29	0.0017597	717.34	915.43	2.2149	1.0117	1.3717	675.5	-0.013751	6.0234e-05	0.087997	supercritical
745.0	1129.0	569.25	0.0017567	717.16	915.49	2.2142	1.0118	1.3719	676.37	-0.01387	6.0337e-05	0.088093	supercritical
745.0	1132.2	570.22	0.0017537	716.99	915.55	2.2135	1.0119	1.372	677.25	-0.013989	6.044e-05	0.088188	supercritical
745.0	1135.5	571.18	0.0017508	716.82	915.62	2.2128	1.012	1.3721	678.12	-0.014107	6.0543e-05	0.088284	supercritical
745.0	1138.8	572.13	0.0017478	716.64	915.68	2.2122	1.0121	1.3722	678.99	-0.014225	6.0646e-05	0.088379	supercritical
745.0	1142.0	573.09	0.0017449	716.47	915.74	2.2115	1.0122	1.3724	679.87	-0.014342	6.0749e-05	0.088474	supercritical
745.0	1145.2	574.04	0.001742	716.3	915.81	2.2108	1.0123	1.3725	680.74	-0.014458	6.0852e-05	0.088569	supercritical
745.0	1148.5	574.99	0.0017392	716.13	915.87	2.2101	1.0124	1.3726	681.61	-0.014574	6.0955e-05	0.088664	supercritical
745.0	1151.8	575.94	0.0017363	715.96	915.94	2.2095	1.0125	1.3727	682.48	-0.014689	6.1058e-05	0.088758	supercritical
745.0	1155.0	576.88	0.0017335	715.79	916.0	2.2088	1.0126	1.3729	683.35	-0.014803	6.1161e-05	0.088853	supercritical
745.0	1158.2	577.82	0.0017306	715.62	916.07	2.2081	1.0127	1.373	684.22	-0.014917	6.1264e-05	0.088947	supercritical
745.0	1161.5	578.76	0.0017278	715.45	916.14	2.2075	1.0128	1.3731	685.09	-0.01503	6.1367e-05	0.089041	supercritical
745.0	1164.8	579.7	0.001725	715.28	916.2	2.2068	1.0129	1.3732	685.95	-0.015143	6.147e-05	0.089135	supercritical
745.0	1168.0	580.64	0.0017222	715.11	916.27	2.2061	1.013	1.3734	686.82	-0.015255	6.1573e-05	0.089229	supercritical
745.0	1171.2	581.57	0.0017195	714.95	916.34	2.2055	1.0131	1.3735	687.69	-0.015366	6.1676e-05	0.089323	supercritical
745.0	1174.5	582.5	0.0017167	714.78	916.41	2.2048	1.0132	1.3736	688.55	-0.015477	6.1779e-05	0.089417	supercritical
745.0	1177.8	583.43	0.001714	714.61	916.48	2.2042	1.0133	1.3737	689.42	-0.015587	6.1882e-05	0.089511	supercritical
745.0	1181.0	584.35	0.0017113	714.45	916.55	2.2035	1.0134	1.3738	690.28	-0.015697	6.1985e-05	0.089604	supercritical
745.0	1184.2	585.28	0.0017086	714.28	916.62	2.2029	1.0135	1.3739	691.15	-0.015806	6.2088e-05	0.089697	supercritical
745.0	1187.5	586.2	0.0017059	714.11	916.69	2.2022	1.0136	1.3741	692.01	-0.015914	6.2191e-05	0.08979	supercritical
745.0	1190.8	587.12	0.0017032	713.95	916.76	2.2016	1.0137	1.3742	692.87	-0.016022	6.2294e-05	0.089884	supercritical
745.0	1194.0	588.03	0.0017006	713.78	916.83	2.2009	1.0139	1.3743	693.74	-0.016129	6.2397e-05	0.089977	supercritical
745.0	1197.2	588.95	0.0016979	713.62	916.91	2.2003	1.014	1.3744	694.6	-0.016236	6.25e-05	0.090069	supercritical
745.0	1200.5	589.86	0.0016953	713.46	916.98	2.1996	1.0141	1.3745	695.46	-0.016342	6.2603e-05	0.090162	supercritical
745.0	1203.8	590.77	0.0016927	713.29	917.05	2.199	1.0142	1.3746	696.32	-0.016448	6.2706e-05	0.090255	supercritical
745.0	1207.0	591.68	0.0016901	713.13	917.12	2.1984	1.0143	1.3747	697.18	-0.016553	6.2809e-05	0.090347	supercritical
745.0	1210.2	592.58	0.0016875	712.97	917.2	2.1977	1.0144	1.3748	698.04	-0.016657	6.2912e-05	0.090439	supercritical
745.0	1213.5	593.48	0.001685	712.8	917.27	2.1971	1.0145	1.3749	698.89	-0.016761	6.3015e-05	0.090532	supercritical
745.0	1216.8	594.39	0.0016824	712.64	917.35	2.1965	1.0146	1.3751	699.75	-0.016865	6.3118e-05	0.090624	supercritical
745.0	1220.0	595.28	0.0016799	712.48	917.42	2.1958	1.0147	1.3752	700.61	-0.016968	6.3222e-05	0.090716	supercritical
745.0	1223.2	596.18	0.0016773	712.32	917.5	2.1952	1.0148	1.3753	701.46	-0.01707	6.3325e-05	0.090808	supercritical
745.0	1226.5	597.07	0.0016748	712.16	917.58	2.1946	1.0149	1.3754	702.32	-0.017172	6.3428e-05	0.090899	supercritical
745.0	1229.8	597.97	0.0016723	712.0	917.65	2.1939	1.015	1.3755	703.17	-0.017273	6.3531e-05	0.090991	supercritical
745.0	1233.0	598.86	0.0016699	711.84	917.73	2.1933	1.0151	1.3756	704.03	-0.017374	6.3634e-05	0.091083	supercritical
745.0	1236.2	599.74	0.0016674	711.68	917.81	2.1927	1.0152	1.3757	704.88	-0.017474	6.3737e-05	0.091174	supercritical
745.0	1239.5	600.63	0.0016649	711.52	917.89	2.1921	1.0153	1.3758	705.74	-0.017574	6.384e-05	0.091265	supercritical
745.0	1242.8	601.51	0.0016625	711.36	917.97	2.1914	1.0154	1.3759	706.59	-0.017673	6.3943e-05	0.091357	supercritical
745.0	1246.0	602.39	0.00166	711.2	918.05	2.1908	1.0155	1.376	707.44	-0.017772	6.4046e-05	0.091448	supercritical
745.0	1249.2	603.27	0.0016576	711.05	918.13	2.1902	1.0156	1.3761	708.29	-0.01787	6.4149e-05	0.091539	supercritical
745.0	1252.5	604.15	0.0016552	710.89	918.21	2.1896	1.0157	1.3762	709.14	-0.017967	6.4252e-05	0.091629	supercritical
745.0	1255.8	605.02	0.0016528	710.73	918.29	2.189	1.0158	1.3763	709.99	-0.018065	6.4355e-05	0.09172	supercritical
745.0	1259.0	605.9	0.0016505	710.58	918.37	2.1884	1.0159	1.3764	710.84	-0.018161	6.4458e-05	0.091811	supercritical
745.0	1262.2	606.77	0.0016481	710.42	918.45	2.1878	1.016	1.3765	711.69	-0.018257	6.4561e-05	0.091901	supercritical
745.0	1265.5	607.63	0.0016457	710.26	918.53	2.1872	1.0161	1.3766	712.53	-0.018353	6.4664e-05	0.091992	supercritical
745.0	1268.8	608.5	0.0016434	710.11	918.61	2.1865	1.0162	1.3767	713.38	-0.018448	6.4767e-05	0.092082	supercritical
745.0	1272.0	609.36	0.0016411	709.95	918.7	2.1859	1.0163	1.3768	714.23	-0.018543	6.487e-05	0.092172	supercritical
745.0	1275.2	610.23	0.0016387	709.8	918.78	2.1853	1.0164	1.3768	715.07	-0.018637	6.4973e-05	0.092262	supercritical
745.0	1278.5	611.09	0.0016364	709.64	918.86	2.1847	1.0165	1.3769	715.92	-0.018731	6.5076e-05	0.092352	supercritical
745.0	1281.8	611.94	0.0016341	709.49	918.95	2.1841	1.0166	1.377	716.76	-0.018824	6.5179e-05	0.092442	supercritical
745.0	1285.0	612.8	0.0016319	709.34	919.03	2.1835	1.0167	1.3771	717.61	-0.018917	6.5282e-05	0.092532	supercritical
745.0	1288.2	613.65	0.0016296	709.18	919.12	2.1829	1.0168	1.3772	718.45	-0.019009	6.5385e-05	0.092622	supercritical
745.0	1291.5	614.51	0.0016273	709.03	919.2	2.1823	1.0169	1.3773	719.29	-0.019101	6.5488e-05	0.092711	supercritical
745.0	1294.8	615.36	0.0016251	708.88	919.29	2.1817	1.017	1.3774	720.13	-0.019193	6.5591e-05	0.092801	supercritical
745.0	1298.0	616.2	0.0016228	708.73	919.37	2.1812	1.0171	1.3775	720.97	-0.019284	6.5694e-05	0.09289	supercritical
745.0	1301.2	617.05	0.0016206	708.58	919.46	2.1806	1.0172	1.3776	721.81	-0.019374	6.5797e-05	0.092979	supercritical
745.0	1304.5	617.89	0.0016184	708.43	919.55	2.18	1.0173	1.3777	722.65	-0.019464	6.59e-05	0.093069	supercritical
745.0	1307.8	618.73	0.0016162	708.27	919.63	2.1794	1.0174	1.3777	723.49	-0.019554	6.6003e-05	0.093158	supercritical
745.0	1311.0	619.57	0.001614	708.12	919.72	2.1788	1.0175	1.3778	724.33	-0.019643	6.6106e-05	0.093247	supercritical
745.0	1314.2	620.41	0.0016118	707.97	919.81	2.1782	1.0176	1.3779	725.17	-0.019731	6.6209e-05	0.093335	supercritical
745.0	1317.5	621.25	0.0016097	707.83	919.9	2.1776	1.0177	1.378	726.01	-0.01982	6.6312e-05	0.093424	supercritical
745.0	1320.8	622.08	0.0016075	707.68	919.99	2.177	1.0178	1.3781	726.84	-0.019907	6.6414e-05	0.093513	supercritical
745.0	1324.0	622.91	0.0016054	707.53	920.08	2.1765	1.0179	1.3782	727.68	-0.019995	6.6517e-05	0.093602	supercritical
745.0	1327.2	623.74	0.0016032	707.38	920.17	2.1759	1.018	1.3782	728.51	-0.020082	6.662e-05	0.09369	supercritical
745.0	1330.5	624.57	0.0016011	707.23	920.26	2.1753	1.0181	1.3783	729.35	-0.020168	6.6723e-05	0.093778	supercritical
745.0	1333.8	625.4	0.001599	707.08	920.35	2.1747	1.0182	1.3784	730.18	-0.020254	6.6826e-05	0.093867	supercritical
745.0	1337.0	626.22	0.0015969	706.94	920.44	2.1742	1.0183	1.3785	731.01	-0.02034	6.6929e-05	0.093955	supercritical
745.0	1340.2	627.04	0.0015948	706.79	920.53	2.1736	1.0184	1.3786	731.85	-0.020425	6.7031e-05	0.094043	supercritical
745.0	1343.5	627.86	0.0015927	706.64	920.62	2.173	1.0185	1.3787	732.68	-0.02051	6.7134e-05	0.094131	supercritical
745.0	1346.8	628.68	0.0015906	706.5	920.71	2.1724	1.0186	1.3787	733.51	-0.020594	6.7237e-05	0.094219	supercritical
745.0	1350.0	629.5	0.0015886	706.35	920.81	2.1719	1.0187	1.3788	734.34	-0.020678	6.734e-05	0.094307	supercritical
