Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
759.0	706.5	410.17	0.002438	759.82	932.07	2.3509	1.0012	1.3392	560.51	0.0082299	4.7245e-05	0.074676	supercritical
759.0	709.75	411.55	0.0024298	759.58	932.03	2.3498	1.0013	1.3396	561.41	0.0079755	4.7337e-05	0.074789	supercritical
759.0	713.0	412.93	0.0024217	759.33	932.0	2.3487	1.0014	1.3399	562.31	0.0077229	4.7429e-05	0.074903	supercritical
759.0	716.25	414.3	0.0024137	759.09	931.97	2.3476	1.0015	1.3403	563.22	0.007472	4.7521e-05	0.075016	supercritical
759.0	719.5	415.67	0.0024058	758.84	931.93	2.3466	1.0016	1.3406	564.12	0.0072229	4.7613e-05	0.075129	supercritical
759.0	722.75	417.04	0.0023979	758.6	931.9	2.3455	1.0018	1.341	565.02	0.0069754	4.7705e-05	0.075242	supercritical
759.0	726.0	418.4	0.0023901	758.35	931.87	2.3444	1.0019	1.3413	565.92	0.0067297	4.7797e-05	0.075355	supercritical
759.0	729.25	419.75	0.0023824	758.11	931.84	2.3434	1.002	1.3417	566.83	0.0064856	4.789e-05	0.075468	supercritical
759.0	732.5	421.1	0.0023747	757.87	931.82	2.3423	1.0021	1.342	567.73	0.0062432	4.7983e-05	0.07558	supercritical
759.0	735.75	422.45	0.0023671	757.63	931.79	2.3413	1.0023	1.3424	568.63	0.0060024	4.8075e-05	0.075693	supercritical
759.0	739.0	423.8	0.0023596	757.39	931.76	2.3402	1.0024	1.3427	569.53	0.0057633	4.8168e-05	0.075805	supercritical
759.0	742.25	425.14	0.0023522	757.15	931.74	2.3392	1.0025	1.343	570.44	0.0055257	4.8261e-05	0.075918	supercritical
759.0	745.5	426.47	0.0023448	756.91	931.72	2.3381	1.0026	1.3434	571.34	0.0052898	4.8354e-05	0.07603	supercritical
759.0	748.75	427.81	0.0023375	756.67	931.69	2.3371	1.0027	1.3437	572.24	0.0050555	4.8448e-05	0.076142	supercritical
759.0	752.0	429.13	0.0023303	756.44	931.67	2.3361	1.0029	1.344	573.14	0.0048228	4.8541e-05	0.076253	supercritical
759.0	755.25	430.46	0.0023231	756.2	931.65	2.335	1.003	1.3443	574.05	0.0045916	4.8635e-05	0.076365	supercritical
759.0	758.5	431.78	0.002316	755.96	931.63	2.334	1.0031	1.3447	574.95	0.004362	4.8728e-05	0.076477	supercritical
759.0	761.75	433.09	0.002309	755.73	931.61	2.333	1.0032	1.345	575.85	0.004134	4.8822e-05	0.076588	supercritical
759.0	765.0	434.4	0.002302	755.49	931.6	2.332	1.0033	1.3453	576.76	0.0039074	4.8916e-05	0.0767	supercritical
759.0	768.25	435.71	0.0022951	755.26	931.58	2.331	1.0035	1.3456	577.66	0.0036824	4.901e-05	0.076811	supercritical
759.0	771.5	437.02	0.0022882	755.03	931.56	2.33	1.0036	1.3459	578.56	0.0034589	4.9104e-05	0.076922	supercritical
759.0	774.75	438.32	0.0022815	754.79	931.55	2.329	1.0037	1.3462	579.46	0.0032369	4.9198e-05	0.077033	supercritical
759.0	778.0	439.61	0.0022747	754.56	931.54	2.328	1.0038	1.3466	580.37	0.0030163	4.9293e-05	0.077143	supercritical
759.0	781.25	440.91	0.0022681	754.33	931.52	2.327	1.0039	1.3469	581.27	0.0027972	4.9387e-05	0.077254	supercritical
759.0	784.5	442.19	0.0022614	754.1	931.51	2.326	1.0041	1.3472	582.17	0.0025796	4.9482e-05	0.077364	supercritical
759.0	787.75	443.48	0.0022549	753.87	931.5	2.325	1.0042	1.3475	583.07	0.0023634	4.9576e-05	0.077475	supercritical
759.0	791.0	444.76	0.0022484	753.64	931.49	2.3241	1.0043	1.3478	583.98	0.0021486	4.9671e-05	0.077585	supercritical
759.0	794.25	446.04	0.002242	753.41	931.48	2.3231	1.0044	1.3481	584.88	0.0019352	4.9766e-05	0.077695	supercritical
759.0	797.5	447.31	0.0022356	753.19	931.47	2.3221	1.0045	1.3484	585.78	0.0017232	4.9861e-05	0.077805	supercritical
759.0	800.75	448.58	0.0022293	752.96	931.47	2.3212	1.0046	1.3487	586.68	0.0015127	4.9956e-05	0.077914	supercritical
759.0	804.0	449.85	0.002223	752.73	931.46	2.3202	1.0048	1.349	587.58	0.0013034	5.0051e-05	0.078024	supercritical
759.0	807.25	451.11	0.0022168	752.51	931.45	2.3192	1.0049	1.3492	588.49	0.0010956	5.0146e-05	0.078133	supercritical
759.0	810.5	452.37	0.0022106	752.28	931.45	2.3183	1.005	1.3495	589.39	0.0008891	5.0242e-05	0.078243	supercritical
759.0	813.75	453.62	0.0022045	752.06	931.45	2.3173	1.0051	1.3498	590.29	0.00068394	5.0337e-05	0.078352	supercritical
759.0	817.0	454.87	0.0021984	751.83	931.44	2.3164	1.0052	1.3501	591.19	0.00048011	5.0433e-05	0.078461	supercritical
759.0	820.25	456.12	0.0021924	751.61	931.44	2.3155	1.0053	1.3504	592.09	0.00027759	5.0528e-05	0.078569	supercritical
759.0	823.5	457.36	0.0021865	751.39	931.44	2.3145	1.0055	1.3507	592.99	7.6377e-05	5.0624e-05	0.078678	supercritical
759.0	826.75	458.6	0.0021805	751.17	931.44	2.3136	1.0056	1.3509	593.89	-0.00012354	5.072e-05	0.078786	supercritical
759.0	830.0	459.84	0.0021747	750.94	931.44	2.3126	1.0057	1.3512	594.79	-0.00032218	5.0816e-05	0.078895	supercritical
759.0	833.25	461.07	0.0021689	750.72	931.44	2.3117	1.0058	1.3515	595.69	-0.00051956	5.0912e-05	0.079003	supercritical
759.0	836.5	462.3	0.0021631	750.5	931.45	2.3108	1.0059	1.3518	596.59	-0.00071567	5.1008e-05	0.079111	supercritical
759.0	839.75	463.52	0.0021574	750.28	931.45	2.3099	1.006	1.352	597.49	-0.00091053	5.1104e-05	0.079219	supercritical
759.0	843.0	464.75	0.0021517	750.07	931.46	2.309	1.0062	1.3523	598.39	-0.0011042	5.1201e-05	0.079326	supercritical
759.0	846.25	465.96	0.0021461	749.85	931.46	2.308	1.0063	1.3526	599.29	-0.0012966	5.1297e-05	0.079434	supercritical
759.0	849.5	467.18	0.0021405	749.63	931.47	2.3071	1.0064	1.3528	600.19	-0.0014878	5.1394e-05	0.079541	supercritical
759.0	852.75	468.39	0.002135	749.41	931.47	2.3062	1.0065	1.3531	601.09	-0.0016777	5.149e-05	0.079648	supercritical
759.0	856.0	469.6	0.0021295	749.2	931.48	2.3053	1.0066	1.3534	601.98	-0.0018665	5.1587e-05	0.079755	supercritical
759.0	859.25	470.8	0.002124	748.98	931.49	2.3044	1.0067	1.3536	602.88	-0.0020541	5.1684e-05	0.079862	supercritical
759.0	862.5	472.0	0.0021186	748.77	931.5	2.3035	1.0068	1.3539	603.78	-0.0022406	5.178e-05	0.079969	supercritical
759.0	865.75	473.2	0.0021133	748.55	931.51	2.3026	1.007	1.3541	604.68	-0.0024258	5.1877e-05	0.080076	supercritical
759.0	869.0	474.39	0.002108	748.34	931.52	2.3018	1.0071	1.3544	605.58	-0.00261	5.1974e-05	0.080182	supercritical
759.0	872.25	475.58	0.0021027	748.13	931.53	2.3009	1.0072	1.3546	606.47	-0.0027929	5.2071e-05	0.080288	supercritical
759.0	875.5	476.77	0.0020975	747.91	931.55	2.3	1.0073	1.3549	607.37	-0.0029748	5.2168e-05	0.080394	supercritical
759.0	878.75	477.95	0.0020923	747.7	931.56	2.2991	1.0074	1.3551	608.27	-0.0031555	5.2266e-05	0.0805	supercritical
759.0	882.0	479.13	0.0020871	747.49	931.57	2.2982	1.0075	1.3554	609.16	-0.0033351	5.2363e-05	0.080606	supercritical
759.0	885.25	480.31	0.002082	747.28	931.59	2.2974	1.0076	1.3556	610.06	-0.0035136	5.246e-05	0.080712	supercritical
759.0	888.5	481.48	0.0020769	747.07	931.6	2.2965	1.0077	1.3559	610.95	-0.003691	5.2558e-05	0.080817	supercritical
759.0	891.75	482.65	0.0020719	746.86	931.62	2.2956	1.0079	1.3561	611.85	-0.0038673	5.2655e-05	0.080922	supercritical
759.0	895.0	483.82	0.0020669	746.65	931.64	2.2948	1.008	1.3563	612.74	-0.0040426	5.2753e-05	0.081027	supercritical
759.0	898.25	484.98	0.0020619	746.44	931.66	2.2939	1.0081	1.3566	613.64	-0.0042167	5.285e-05	0.081132	supercritical
759.0	901.5	486.14	0.002057	746.24	931.68	2.293	1.0082	1.3568	614.53	-0.0043899	5.2948e-05	0.081237	supercritical
759.0	904.75	487.3	0.0020521	746.03	931.7	2.2922	1.0083	1.357	615.42	-0.0045619	5.3046e-05	0.081341	supercritical
759.0	908.0	488.45	0.0020473	745.82	931.72	2.2913	1.0084	1.3573	616.32	-0.004733	5.3144e-05	0.081446	supercritical
759.0	911.25	489.6	0.0020425	745.62	931.74	2.2905	1.0085	1.3575	617.21	-0.004903	5.3242e-05	0.08155	supercritical
759.0	914.5	490.75	0.0020377	745.41	931.76	2.2896	1.0086	1.3577	618.1	-0.0050719	5.334e-05	0.081654	supercritical
759.0	917.75	491.89	0.002033	745.21	931.78	2.2888	1.0088	1.358	619.0	-0.0052399	5.3438e-05	0.081758	supercritical
759.0	921.0	493.03	0.0020283	745.0	931.81	2.288	1.0089	1.3582	619.89	-0.0054068	5.3536e-05	0.081862	supercritical
759.0	924.25	494.17	0.0020236	744.8	931.83	2.2871	1.009	1.3584	620.78	-0.0055728	5.3634e-05	0.081966	supercritical
759.0	927.5	495.3	0.002019	744.6	931.85	2.2863	1.0091	1.3586	621.67	-0.0057378	5.3732e-05	0.082069	supercritical
759.0	930.75	496.43	0.0020144	744.39	931.88	2.2855	1.0092	1.3588	622.56	-0.0059018	5.383e-05	0.082172	supercritical
759.0	934.0	497.56	0.0020098	744.19	931.91	2.2846	1.0093	1.3591	623.45	-0.0060648	5.3929e-05	0.082275	supercritical
759.0	937.25	498.68	0.0020053	743.99	931.93	2.2838	1.0094	1.3593	624.34	-0.0062268	5.4027e-05	0.082378	supercritical
759.0	940.5	499.81	0.0020008	743.79	931.96	2.283	1.0095	1.3595	625.23	-0.0063879	5.4126e-05	0.082481	supercritical
759.0	943.75	500.92	0.0019963	743.59	931.99	2.2822	1.0096	1.3597	626.12	-0.006548	5.4224e-05	0.082584	supercritical
759.0	947.0	502.04	0.0019919	743.39	932.02	2.2814	1.0097	1.3599	627.01	-0.0067072	5.4323e-05	0.082686	supercritical
759.0	950.25	503.15	0.0019875	743.19	932.05	2.2805	1.0099	1.3601	627.9	-0.0068655	5.4421e-05	0.082789	supercritical
759.0	953.5	504.26	0.0019831	742.99	932.08	2.2797	1.01	1.3603	628.78	-0.0070228	5.452e-05	0.082891	supercritical
759.0	956.75	505.36	0.0019788	742.79	932.11	2.2789	1.0101	1.3605	629.67	-0.0071792	5.4619e-05	0.082993	supercritical
759.0	960.0	506.47	0.0019745	742.6	932.14	2.2781	1.0102	1.3608	630.56	-0.0073347	5.4717e-05	0.083094	supercritical
759.0	963.25	507.57	0.0019702	742.4	932.18	2.2773	1.0103	1.361	631.45	-0.0074893	5.4816e-05	0.083196	supercritical
759.0	966.5	508.66	0.0019659	742.2	932.21	2.2765	1.0104	1.3612	632.33	-0.007643	5.4915e-05	0.083298	supercritical
759.0	969.75	509.76	0.0019617	742.01	932.24	2.2757	1.0105	1.3614	633.22	-0.0077958	5.5014e-05	0.083399	supercritical
759.0	973.0	510.85	0.0019575	741.81	932.28	2.2749	1.0106	1.3616	634.1	-0.0079477	5.5113e-05	0.0835	supercritical
759.0	976.25	511.93	0.0019534	741.62	932.31	2.2741	1.0107	1.3618	634.99	-0.0080988	5.5212e-05	0.083601	supercritical
759.0	979.5	513.02	0.0019492	741.42	932.35	2.2734	1.0108	1.362	635.87	-0.0082489	5.5311e-05	0.083702	supercritical
759.0	982.75	514.1	0.0019451	741.23	932.39	2.2726	1.0109	1.3622	636.76	-0.0083982	5.541e-05	0.083803	supercritical
759.0	986.0	515.18	0.0019411	741.04	932.43	2.2718	1.0111	1.3623	637.64	-0.0085467	5.551e-05	0.083903	supercritical
759.0	989.25	516.25	0.001937	740.84	932.46	2.271	1.0112	1.3625	638.52	-0.0086943	5.5609e-05	0.084004	supercritical
759.0	992.5	517.33	0.001933	740.65	932.5	2.2702	1.0113	1.3627	639.41	-0.008841	5.5708e-05	0.084104	supercritical
759.0	995.75	518.4	0.001929	740.46	932.54	2.2695	1.0114	1.3629	640.29	-0.008987	5.5807e-05	0.084204	supercritical
759.0	999.0	519.46	0.0019251	740.27	932.58	2.2687	1.0115	1.3631	641.17	-0.009132	5.5907e-05	0.084304	supercritical
759.0	1002.2	520.53	0.0019211	740.08	932.62	2.2679	1.0116	1.3633	642.05	-0.0092763	5.6006e-05	0.084403	supercritical
759.0	1005.5	521.59	0.0019172	739.89	932.66	2.2671	1.0117	1.3635	642.93	-0.0094197	5.6105e-05	0.084503	supercritical
759.0	1008.8	522.65	0.0019133	739.7	932.71	2.2664	1.0118	1.3637	643.81	-0.0095624	5.6205e-05	0.084602	supercritical
759.0	1012.0	523.7	0.0019095	739.51	932.75	2.2656	1.0119	1.3638	644.69	-0.0097042	5.6304e-05	0.084702	supercritical
759.0	1015.2	524.76	0.0019057	739.32	932.79	2.2649	1.012	1.364	645.57	-0.0098452	5.6404e-05	0.084801	supercritical
759.0	1018.5	525.8	0.0019018	739.13	932.84	2.2641	1.0121	1.3642	646.45	-0.0099854	5.6504e-05	0.0849	supercritical
759.0	1021.8	526.85	0.0018981	738.95	932.88	2.2634	1.0122	1.3644	647.33	-0.010125	5.6603e-05	0.084999	supercritical
759.0	1025.0	527.9	0.0018943	738.76	932.93	2.2626	1.0123	1.3646	648.21	-0.010264	5.6703e-05	0.085097	supercritical
759.0	1028.2	528.94	0.0018906	738.57	932.97	2.2618	1.0125	1.3647	649.08	-0.010401	5.6803e-05	0.085196	supercritical
759.0	1031.5	529.98	0.0018869	738.39	933.02	2.2611	1.0126	1.3649	649.96	-0.010538	5.6902e-05	0.085294	supercritical
759.0	1034.8	531.01	0.0018832	738.2	933.07	2.2604	1.0127	1.3651	650.84	-0.010675	5.7002e-05	0.085392	supercritical
759.0	1038.0	532.04	0.0018795	738.02	933.11	2.2596	1.0128	1.3653	651.71	-0.01081	5.7102e-05	0.08549	supercritical
759.0	1041.2	533.07	0.0018759	737.83	933.16	2.2589	1.0129	1.3654	652.59	-0.010945	5.7202e-05	0.085588	supercritical
759.0	1044.5	534.1	0.0018723	737.65	933.21	2.2581	1.013	1.3656	653.46	-0.011079	5.7302e-05	0.085686	supercritical
759.0	1047.8	535.13	0.0018687	737.46	933.26	2.2574	1.0131	1.3658	654.34	-0.011213	5.7402e-05	0.085783	supercritical
759.0	1051.0	536.15	0.0018652	737.28	933.31	2.2567	1.0132	1.3659	655.21	-0.011345	5.7502e-05	0.085881	supercritical
759.0	1054.2	537.17	0.0018616	737.1	933.36	2.2559	1.0133	1.3661	656.08	-0.011477	5.7601e-05	0.085978	supercritical
759.0	1057.5	538.18	0.0018581	736.92	933.41	2.2552	1.0134	1.3663	656.95	-0.011608	5.7701e-05	0.086075	supercritical
759.0	1060.8	539.2	0.0018546	736.74	933.46	2.2545	1.0135	1.3664	657.83	-0.011739	5.7802e-05	0.086172	supercritical
759.0	1064.0	540.21	0.0018511	736.55	933.52	2.2538	1.0136	1.3666	658.7	-0.011868	5.7902e-05	0.086269	supercritical
759.0	1067.2	541.22	0.0018477	736.37	933.57	2.253	1.0137	1.3667	659.57	-0.011997	5.8002e-05	0.086366	supercritical
759.0	1070.5	542.22	0.0018443	736.19	933.62	2.2523	1.0138	1.3669	660.44	-0.012125	5.8102e-05	0.086462	supercritical
759.0	1073.8	543.23	0.0018409	736.01	933.68	2.2516	1.0139	1.3671	661.31	-0.012253	5.8202e-05	0.086559	supercritical
759.0	1077.0	544.23	0.0018375	735.84	933.73	2.2509	1.014	1.3672	662.18	-0.01238	5.8302e-05	0.086655	supercritical
759.0	1080.2	545.23	0.0018341	735.66	933.79	2.2502	1.0141	1.3674	663.05	-0.012506	5.8402e-05	0.086751	supercritical
759.0	1083.5	546.22	0.0018308	735.48	933.84	2.2495	1.0142	1.3675	663.92	-0.012631	5.8503e-05	0.086847	supercritical
759.0	1086.8	547.21	0.0018274	735.3	933.9	2.2487	1.0144	1.3677	664.78	-0.012756	5.8603e-05	0.086943	supercritical
759.0	1090.0	548.2	0.0018241	735.12	933.96	2.248	1.0145	1.3678	665.65	-0.01288	5.8703e-05	0.087038	supercritical
759.0	1093.2	549.19	0.0018209	734.95	934.01	2.2473	1.0146	1.368	666.52	-0.013004	5.8803e-05	0.087134	supercritical
759.0	1096.5	550.18	0.0018176	734.77	934.07	2.2466	1.0147	1.3681	667.38	-0.013127	5.8904e-05	0.087229	supercritical
759.0	1099.8	551.16	0.0018144	734.6	934.13	2.2459	1.0148	1.3683	668.25	-0.013249	5.9004e-05	0.087324	supercritical
759.0	1103.0	552.14	0.0018111	734.42	934.19	2.2452	1.0149	1.3684	669.11	-0.01337	5.9104e-05	0.08742	supercritical
759.0	1106.2	553.12	0.0018079	734.25	934.25	2.2445	1.015	1.3686	669.98	-0.013491	5.9205e-05	0.087514	supercritical
759.0	1109.5	554.09	0.0018048	734.07	934.31	2.2438	1.0151	1.3687	670.84	-0.013611	5.9305e-05	0.087609	supercritical
759.0	1112.8	555.06	0.0018016	733.9	934.37	2.2432	1.0152	1.3689	671.71	-0.01373	5.9406e-05	0.087704	supercritical
759.0	1116.0	556.03	0.0017985	733.72	934.43	2.2425	1.0153	1.369	672.57	-0.013849	5.9506e-05	0.087798	supercritical
759.0	1119.2	557.0	0.0017953	733.55	934.49	2.2418	1.0154	1.3691	673.43	-0.013968	5.9607e-05	0.087893	supercritical
759.0	1122.5	557.97	0.0017922	733.38	934.56	2.2411	1.0155	1.3693	674.29	-0.014085	5.9707e-05	0.087987	supercritical
759.0	1125.8	558.93	0.0017891	733.21	934.62	2.2404	1.0156	1.3694	675.15	-0.014202	5.9807e-05	0.088081	supercritical
759.0	1129.0	559.89	0.0017861	733.04	934.68	2.2397	1.0157	1.3696	676.01	-0.014318	5.9908e-05	0.088175	supercritical
759.0	1132.2	560.85	0.001783	732.86	934.75	2.239	1.0158	1.3697	676.87	-0.014434	6.0009e-05	0.088269	supercritical
759.0	1135.5	561.8	0.00178	732.69	934.81	2.2384	1.0159	1.3698	677.73	-0.014549	6.0109e-05	0.088363	supercritical
759.0	1138.8	562.76	0.001777	732.52	934.88	2.2377	1.016	1.37	678.59	-0.014664	6.021e-05	0.088456	supercritical
759.0	1142.0	563.71	0.001774	732.35	934.94	2.237	1.0161	1.3701	679.45	-0.014777	6.031e-05	0.08855	supercritical
759.0	1145.2	564.65	0.001771	732.18	935.01	2.2363	1.0162	1.3702	680.31	-0.014891	6.0411e-05	0.088643	supercritical
759.0	1148.5	565.6	0.001768	732.01	935.07	2.2357	1.0163	1.3704	681.16	-0.015003	6.0512e-05	0.088736	supercritical
759.0	1151.8	566.54	0.0017651	731.85	935.14	2.235	1.0164	1.3705	682.02	-0.015115	6.0612e-05	0.088829	supercritical
759.0	1155.0	567.48	0.0017622	731.68	935.21	2.2343	1.0165	1.3706	682.87	-0.015227	6.0713e-05	0.088922	supercritical
759.0	1158.2	568.42	0.0017593	731.51	935.28	2.2337	1.0166	1.3708	683.73	-0.015338	6.0813e-05	0.089015	supercritical
759.0	1161.5	569.36	0.0017564	731.34	935.35	2.233	1.0167	1.3709	684.58	-0.015448	6.0914e-05	0.089107	supercritical
759.0	1164.8	570.29	0.0017535	731.18	935.41	2.2324	1.0168	1.371	685.44	-0.015558	6.1015e-05	0.0892	supercritical
759.0	1168.0	571.22	0.0017506	731.01	935.48	2.2317	1.0169	1.3712	686.29	-0.015667	6.1116e-05	0.089292	supercritical
759.0	1171.2	572.15	0.0017478	730.84	935.55	2.231	1.017	1.3713	687.14	-0.015775	6.1216e-05	0.089385	supercritical
759.0	1174.5	573.08	0.001745	730.68	935.62	2.2304	1.0171	1.3714	688.0	-0.015883	6.1317e-05	0.089477	supercritical
759.0	1177.8	574.0	0.0017421	730.51	935.7	2.2297	1.0172	1.3715	688.85	-0.015991	6.1418e-05	0.089569	supercritical
759.0	1181.0	574.93	0.0017394	730.35	935.77	2.2291	1.0174	1.3717	689.7	-0.016097	6.1518e-05	0.089661	supercritical
759.0	1184.2	575.85	0.0017366	730.19	935.84	2.2284	1.0175	1.3718	690.55	-0.016204	6.1619e-05	0.089752	supercritical
759.0	1187.5	576.76	0.0017338	730.02	935.91	2.2278	1.0176	1.3719	691.4	-0.016309	6.172e-05	0.089844	supercritical
759.0	1190.8	577.68	0.0017311	729.86	935.98	2.2271	1.0177	1.372	692.25	-0.016415	6.1821e-05	0.089935	supercritical
759.0	1194.0	578.59	0.0017283	729.7	936.06	2.2265	1.0178	1.3721	693.1	-0.016519	6.1922e-05	0.090027	supercritical
759.0	1197.2	579.5	0.0017256	729.53	936.13	2.2258	1.0179	1.3723	693.94	-0.016623	6.2022e-05	0.090118	supercritical
759.0	1200.5	580.41	0.0017229	729.37	936.21	2.2252	1.018	1.3724	694.79	-0.016727	6.2123e-05	0.090209	supercritical
759.0	1203.8	581.32	0.0017202	729.21	936.28	2.2246	1.0181	1.3725	695.64	-0.01683	6.2224e-05	0.0903	supercritical
759.0	1207.0	582.22	0.0017176	729.05	936.36	2.2239	1.0182	1.3726	696.48	-0.016932	6.2325e-05	0.090391	supercritical
759.0	1210.2	583.13	0.0017149	728.89	936.43	2.2233	1.0183	1.3727	697.33	-0.017034	6.2426e-05	0.090482	supercritical
759.0	1213.5	584.03	0.0017123	728.73	936.51	2.2227	1.0184	1.3729	698.17	-0.017136	6.2526e-05	0.090572	supercritical
759.0	1216.8	584.92	0.0017096	728.57	936.58	2.222	1.0185	1.373	699.02	-0.017236	6.2627e-05	0.090663	supercritical
759.0	1220.0	585.82	0.001707	728.41	936.66	2.2214	1.0186	1.3731	699.86	-0.017337	6.2728e-05	0.090753	supercritical
759.0	1223.2	586.71	0.0017044	728.25	936.74	2.2208	1.0187	1.3732	700.7	-0.017437	6.2829e-05	0.090844	supercritical
759.0	1226.5	587.6	0.0017018	728.09	936.82	2.2201	1.0188	1.3733	701.55	-0.017536	6.293e-05	0.090934	supercritical
759.0	1229.8	588.49	0.0016993	727.93	936.9	2.2195	1.0189	1.3734	702.39	-0.017635	6.3031e-05	0.091024	supercritical
759.0	1233.0	589.38	0.0016967	727.77	936.98	2.2189	1.019	1.3735	703.23	-0.017733	6.3132e-05	0.091114	supercritical
759.0	1236.2	590.27	0.0016942	727.61	937.05	2.2183	1.0191	1.3736	704.07	-0.017831	6.3232e-05	0.091204	supercritical
759.0	1239.5	591.15	0.0016916	727.46	937.13	2.2177	1.0192	1.3737	704.91	-0.017928	6.3333e-05	0.091293	supercritical
759.0	1242.8	592.03	0.0016891	727.3	937.21	2.217	1.0193	1.3739	705.75	-0.018025	6.3434e-05	0.091383	supercritical
759.0	1246.0	592.91	0.0016866	727.14	937.3	2.2164	1.0194	1.374	706.59	-0.018121	6.3535e-05	0.091472	supercritical
759.0	1249.2	593.78	0.0016841	726.99	937.38	2.2158	1.0195	1.3741	707.42	-0.018217	6.3636e-05	0.091562	supercritical
759.0	1252.5	594.66	0.0016816	726.83	937.46	2.2152	1.0196	1.3742	708.26	-0.018313	6.3737e-05	0.091651	supercritical
759.0	1255.8	595.53	0.0016792	726.68	937.54	2.2146	1.0197	1.3743	709.1	-0.018407	6.3838e-05	0.09174	supercritical
759.0	1259.0	596.4	0.0016767	726.52	937.62	2.214	1.0198	1.3744	709.93	-0.018502	6.3939e-05	0.091829	supercritical
759.0	1262.2	597.27	0.0016743	726.37	937.71	2.2134	1.0199	1.3745	710.77	-0.018596	6.404e-05	0.091918	supercritical
759.0	1265.5	598.13	0.0016719	726.21	937.79	2.2128	1.02	1.3746	711.6	-0.018689	6.414e-05	0.092007	supercritical
759.0	1268.8	599.0	0.0016695	726.06	937.87	2.2122	1.0201	1.3747	712.44	-0.018782	6.4241e-05	0.092096	supercritical
759.0	1272.0	599.86	0.0016671	725.91	937.96	2.2116	1.0202	1.3748	713.27	-0.018875	6.4342e-05	0.092184	supercritical
759.0	1275.2	600.72	0.0016647	725.75	938.04	2.211	1.0203	1.3749	714.1	-0.018967	6.4443e-05	0.092273	supercritical
759.0	1278.5	601.58	0.0016623	725.6	938.13	2.2104	1.0204	1.375	714.94	-0.019058	6.4544e-05	0.092361	supercritical
759.0	1281.8	602.43	0.0016599	725.45	938.21	2.2098	1.0205	1.3751	715.77	-0.019149	6.4645e-05	0.092449	supercritical
759.0	1285.0	603.29	0.0016576	725.3	938.3	2.2092	1.0206	1.3752	716.6	-0.01924	6.4746e-05	0.092538	supercritical
759.0	1288.2	604.14	0.0016552	725.15	938.38	2.2086	1.0207	1.3753	717.43	-0.01933	6.4847e-05	0.092626	supercritical
759.0	1291.5	604.99	0.0016529	724.99	938.47	2.208	1.0208	1.3754	718.26	-0.01942	6.4948e-05	0.092714	supercritical
759.0	1294.8	605.84	0.0016506	724.84	938.56	2.2074	1.0209	1.3755	719.09	-0.019509	6.5048e-05	0.092802	supercritical
759.0	1298.0	606.68	0.0016483	724.69	938.64	2.2068	1.021	1.3756	719.92	-0.019598	6.5149e-05	0.092889	supercritical
759.0	1301.2	607.53	0.001646	724.54	938.73	2.2062	1.0211	1.3757	720.74	-0.019686	6.525e-05	0.092977	supercritical
759.0	1304.5	608.37	0.0016437	724.39	938.82	2.2056	1.0212	1.3758	721.57	-0.019774	6.5351e-05	0.093065	supercritical
759.0	1307.8	609.21	0.0016415	724.24	938.91	2.205	1.0213	1.3759	722.4	-0.019862	6.5452e-05	0.093152	supercritical
759.0	1311.0	610.05	0.0016392	724.1	939.0	2.2044	1.0214	1.3759	723.22	-0.019949	6.5553e-05	0.093239	supercritical
759.0	1314.2	610.88	0.001637	723.95	939.09	2.2038	1.0215	1.376	724.05	-0.020036	6.5654e-05	0.093327	supercritical
759.0	1317.5	611.72	0.0016347	723.8	939.18	2.2033	1.0216	1.3761	724.87	-0.020122	6.5755e-05	0.093414	supercritical
759.0	1320.8	612.55	0.0016325	723.65	939.27	2.2027	1.0217	1.3762	725.7	-0.020208	6.5855e-05	0.093501	supercritical
759.0	1324.0	613.38	0.0016303	723.5	939.36	2.2021	1.0218	1.3763	726.52	-0.020293	6.5956e-05	0.093588	supercritical
759.0	1327.2	614.21	0.0016281	723.36	939.45	2.2015	1.0219	1.3764	727.34	-0.020378	6.6057e-05	0.093675	supercritical
759.0	1330.5	615.03	0.0016259	723.21	939.54	2.201	1.022	1.3765	728.17	-0.020463	6.6158e-05	0.093762	supercritical
759.0	1333.8	615.86	0.0016238	723.06	939.63	2.2004	1.0221	1.3766	728.99	-0.020547	6.6259e-05	0.093848	supercritical
759.0	1337.0	616.68	0.0016216	722.92	939.72	2.1998	1.0222	1.3767	729.81	-0.020631	6.636e-05	0.093935	supercritical
759.0	1340.2	617.5	0.0016194	722.77	939.82	2.1992	1.0223	1.3768	730.63	-0.020714	6.646e-05	0.094021	supercritical
759.0	1343.5	618.32	0.0016173	722.63	939.91	2.1987	1.0224	1.3768	731.45	-0.020797	6.6561e-05	0.094108	supercritical
759.0	1346.8	619.14	0.0016151	722.48	940.0	2.1981	1.0225	1.3769	732.27	-0.020879	6.6662e-05	0.094194	supercritical
759.0	1350.0	619.95	0.001613	722.34	940.1	2.1975	1.0226	1.377	733.08	-0.020961	6.6763e-05	0.09428	supercritical
759.0	1353.2	620.77	0.0016109	722.19	940.19	2.197	1.0227	1.3771	733.9	-0.021043	6.6864e-05	0.094366	supercritical
