Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
724.0	131.25	95.165	0.010508	782.53	920.45	2.6739	0.95884	1.198	418.4	0.097938	3.3848e-05	0.054127	supercritical
724.0	134.5	97.484	0.010258	782.1	920.07	2.6687	0.95909	1.1994	418.84	0.097299	3.3892e-05	0.054208	supercritical
724.0	137.75	99.799	0.01002	781.66	919.69	2.6636	0.95933	1.2009	419.28	0.096659	3.3936e-05	0.054288	supercritical
724.0	141.0	102.11	0.0097932	781.23	919.31	2.6586	0.95958	1.2023	419.73	0.096021	3.3981e-05	0.054369	supercritical
724.0	144.25	104.42	0.0095765	780.8	918.94	2.6538	0.95982	1.2037	420.18	0.095383	3.4026e-05	0.05445	supercritical
724.0	147.5	106.73	0.0093695	780.37	918.57	2.649	0.96006	1.2051	420.64	0.094745	3.4072e-05	0.054531	supercritical
724.0	150.75	109.03	0.0091715	779.94	918.2	2.6443	0.9603	1.2065	421.1	0.094108	3.4118e-05	0.054613	supercritical
724.0	154.0	111.33	0.008982	779.51	917.83	2.6398	0.96055	1.2079	421.57	0.093472	3.4164e-05	0.054695	supercritical
724.0	157.25	113.63	0.0088003	779.08	917.46	2.6353	0.96078	1.2093	422.04	0.092835	3.4211e-05	0.054777	supercritical
724.0	160.5	115.93	0.0086261	778.65	917.1	2.6309	0.96102	1.2107	422.52	0.0922	3.4258e-05	0.054859	supercritical
724.0	163.75	118.22	0.0084589	778.23	916.74	2.6265	0.96126	1.2121	423.0	0.091565	3.4306e-05	0.054942	supercritical
724.0	167.0	120.51	0.0082982	777.8	916.38	2.6223	0.9615	1.2134	423.48	0.09093	3.4354e-05	0.055025	supercritical
724.0	170.25	122.79	0.0081438	777.37	916.02	2.6181	0.96173	1.2148	423.98	0.090296	3.4402e-05	0.055109	supercritical
724.0	173.5	125.08	0.0079952	776.95	915.67	2.614	0.96197	1.2162	424.47	0.089662	3.4451e-05	0.055193	supercritical
724.0	176.75	127.35	0.0078521	776.53	915.31	2.6099	0.9622	1.2175	424.98	0.089029	3.45e-05	0.055277	supercritical
724.0	180.0	129.63	0.0077143	776.1	914.96	2.6059	0.96244	1.2189	425.48	0.088396	3.455e-05	0.055362	supercritical
724.0	183.25	131.9	0.0075814	775.68	914.61	2.602	0.96267	1.2202	426.0	0.087763	3.46e-05	0.055447	supercritical
724.0	186.5	134.17	0.0074532	775.26	914.27	2.5982	0.9629	1.2216	426.51	0.087132	3.4651e-05	0.055533	supercritical
724.0	189.75	136.43	0.0073295	774.84	913.92	2.5944	0.96313	1.2229	427.03	0.0865	3.4702e-05	0.055619	supercritical
724.0	193.0	138.7	0.00721	774.42	913.58	2.5906	0.96336	1.2242	427.56	0.085869	3.4753e-05	0.055705	supercritical
724.0	196.25	140.95	0.0070946	774.01	913.24	2.587	0.96359	1.2255	428.09	0.085239	3.4805e-05	0.055792	supercritical
724.0	199.5	143.21	0.0069829	773.59	912.9	2.5833	0.96382	1.2269	428.63	0.084609	3.4857e-05	0.05588	supercritical
724.0	202.75	145.46	0.0068749	773.17	912.56	2.5798	0.96405	1.2282	429.17	0.08398	3.491e-05	0.055968	supercritical
724.0	206.0	147.7	0.0067704	772.76	912.23	2.5762	0.96427	1.2295	429.72	0.083352	3.4963e-05	0.056056	supercritical
724.0	209.25	149.94	0.0066692	772.34	911.9	2.5728	0.9645	1.2307	430.27	0.082724	3.5016e-05	0.056145	supercritical
724.0	212.5	152.18	0.0065711	771.93	911.57	2.5693	0.96472	1.232	430.83	0.082097	3.507e-05	0.056235	supercritical
724.0	215.75	154.42	0.006476	771.52	911.24	2.566	0.96495	1.2333	431.39	0.08147	3.5125e-05	0.056325	supercritical
724.0	219.0	156.65	0.0063838	771.11	910.91	2.5626	0.96517	1.2346	431.96	0.080844	3.518e-05	0.056415	supercritical
724.0	222.25	158.87	0.0062944	770.7	910.59	2.5593	0.96539	1.2358	432.53	0.080219	3.5235e-05	0.056506	supercritical
724.0	225.5	161.09	0.0062076	770.29	910.27	2.5561	0.96561	1.2371	433.11	0.079595	3.529e-05	0.056598	supercritical
724.0	228.75	163.31	0.0061233	769.88	909.95	2.5529	0.96583	1.2383	433.69	0.078971	3.5347e-05	0.05669	supercritical
724.0	232.0	165.52	0.0060414	769.47	909.63	2.5497	0.96605	1.2396	434.28	0.078349	3.5403e-05	0.056783	supercritical
724.0	235.25	167.73	0.0059618	769.07	909.32	2.5466	0.96627	1.2408	434.87	0.077727	3.546e-05	0.056876	supercritical
724.0	238.5	169.94	0.0058845	768.66	909.01	2.5435	0.96649	1.242	435.47	0.077106	3.5517e-05	0.05697	supercritical
724.0	241.75	172.14	0.0058093	768.26	908.7	2.5404	0.9667	1.2433	436.07	0.076486	3.5575e-05	0.057064	supercritical
724.0	245.0	174.33	0.0057361	767.85	908.39	2.5374	0.96692	1.2445	436.68	0.075867	3.5634e-05	0.057159	supercritical
724.0	248.25	176.53	0.0056649	767.45	908.08	2.5344	0.96714	1.2457	437.29	0.075249	3.5692e-05	0.057255	supercritical
724.0	251.5	178.71	0.0055956	767.05	907.78	2.5315	0.96735	1.2469	437.91	0.074632	3.5751e-05	0.057351	supercritical
724.0	254.75	180.89	0.0055281	766.65	907.48	2.5286	0.96756	1.2481	438.53	0.074016	3.5811e-05	0.057447	supercritical
724.0	258.0	183.07	0.0054623	766.25	907.18	2.5257	0.96777	1.2492	439.16	0.073402	3.5871e-05	0.057544	supercritical
724.0	261.25	185.25	0.0053983	765.85	906.88	2.5228	0.96799	1.2504	439.79	0.072788	3.5931e-05	0.057642	supercritical
724.0	264.5	187.41	0.0053358	765.46	906.59	2.52	0.9682	1.2516	440.43	0.072176	3.5992e-05	0.05774	supercritical
724.0	267.75	189.58	0.0052749	765.06	906.3	2.5172	0.96841	1.2527	441.07	0.071565	3.6054e-05	0.057839	supercritical
724.0	271.0	191.74	0.0052155	764.66	906.0	2.5145	0.96862	1.2539	441.72	0.070955	3.6115e-05	0.057939	supercritical
724.0	274.25	193.89	0.0051576	764.27	905.72	2.5118	0.96882	1.255	442.37	0.070347	3.6177e-05	0.058039	supercritical
724.0	277.5	196.04	0.005101	763.88	905.43	2.5091	0.96903	1.2562	443.02	0.06974	3.624e-05	0.058139	supercritical
724.0	280.75	198.18	0.0050459	763.48	905.15	2.5064	0.96924	1.2573	443.68	0.069134	3.6303e-05	0.05824	supercritical
724.0	284.0	200.32	0.004992	763.09	904.87	2.5038	0.96944	1.2584	444.35	0.06853	3.6366e-05	0.058342	supercritical
724.0	287.25	202.46	0.0049394	762.7	904.59	2.5011	0.96965	1.2595	445.02	0.067928	3.643e-05	0.058444	supercritical
724.0	290.5	204.58	0.004888	762.31	904.31	2.4985	0.96985	1.2606	445.69	0.067327	3.6495e-05	0.058547	supercritical
724.0	293.75	206.71	0.0048377	761.93	904.04	2.496	0.97005	1.2617	446.37	0.066728	3.6559e-05	0.05865	supercritical
724.0	297.0	208.83	0.0047886	761.54	903.76	2.4934	0.97025	1.2628	447.06	0.06613	3.6624e-05	0.058754	supercritical
724.0	300.25	210.94	0.0047406	761.15	903.49	2.4909	0.97046	1.2639	447.75	0.065534	3.669e-05	0.058859	supercritical
724.0	303.5	213.05	0.0046937	760.77	903.22	2.4884	0.97066	1.2649	448.44	0.06494	3.6756e-05	0.058963	supercritical
724.0	306.75	215.15	0.0046478	760.39	902.96	2.486	0.97086	1.266	449.14	0.064347	3.6822e-05	0.059069	supercritical
724.0	310.0	217.25	0.0046029	760.0	902.69	2.4835	0.97105	1.267	449.84	0.063756	3.6889e-05	0.059175	supercritical
724.0	313.25	219.35	0.004559	759.62	902.43	2.4811	0.97125	1.2681	450.54	0.063168	3.6956e-05	0.059281	supercritical
724.0	316.5	221.43	0.004516	759.24	902.17	2.4787	0.97145	1.2691	451.25	0.062581	3.7024e-05	0.059388	supercritical
724.0	319.75	223.52	0.004474	758.86	901.92	2.4764	0.97165	1.2701	451.97	0.061996	3.7092e-05	0.059496	supercritical
724.0	323.0	225.59	0.0044328	758.48	901.66	2.474	0.97184	1.2712	452.69	0.061412	3.7161e-05	0.059604	supercritical
724.0	326.25	227.66	0.0043924	758.11	901.41	2.4717	0.97203	1.2722	453.41	0.060831	3.7229e-05	0.059712	supercritical
724.0	329.5	229.73	0.0043529	757.73	901.16	2.4694	0.97223	1.2732	454.14	0.060252	3.7299e-05	0.059821	supercritical
724.0	332.75	231.79	0.0043142	757.36	900.91	2.4671	0.97242	1.2742	454.87	0.059675	3.7368e-05	0.059931	supercritical
724.0	336.0	233.85	0.0042763	756.98	900.67	2.4648	0.97261	1.2752	455.61	0.059101	3.7438e-05	0.060041	supercritical
724.0	339.25	235.9	0.0042391	756.61	900.42	2.4626	0.97281	1.2762	456.35	0.058528	3.7509e-05	0.060151	supercritical
724.0	342.5	237.94	0.0042027	756.24	900.18	2.4603	0.973	1.2771	457.1	0.057958	3.758e-05	0.060262	supercritical
724.0	345.75	239.98	0.004167	755.87	899.94	2.4581	0.97319	1.2781	457.84	0.057389	3.7651e-05	0.060373	supercritical
724.0	349.0	242.01	0.004132	755.5	899.7	2.4559	0.97337	1.279	458.6	0.056823	3.7723e-05	0.060485	supercritical
724.0	352.25	244.04	0.0040977	755.13	899.47	2.4538	0.97356	1.28	459.35	0.05626	3.7795e-05	0.060597	supercritical
724.0	355.5	246.06	0.004064	754.76	899.23	2.4516	0.97375	1.2809	460.12	0.055698	3.7867e-05	0.06071	supercritical
724.0	358.75	248.08	0.004031	754.39	899.0	2.4495	0.97394	1.2819	460.88	0.055139	3.794e-05	0.060823	supercritical
724.0	362.0	250.09	0.0039985	754.03	898.78	2.4474	0.97412	1.2828	461.65	0.054583	3.8013e-05	0.060937	supercritical
724.0	365.25	252.1	0.0039667	753.66	898.55	2.4453	0.97431	1.2837	462.42	0.054029	3.8087e-05	0.061051	supercritical
724.0	368.5	254.1	0.0039355	753.3	898.32	2.4432	0.97449	1.2846	463.2	0.053477	3.8161e-05	0.061165	supercritical
724.0	371.75	256.09	0.0039049	752.94	898.1	2.4411	0.97468	1.2855	463.98	0.052928	3.8235e-05	0.06128	supercritical
724.0	375.0	258.08	0.0038748	752.58	897.88	2.4391	0.97486	1.2864	464.76	0.052381	3.831e-05	0.061395	supercritical
724.0	378.25	260.06	0.0038453	752.22	897.66	2.437	0.97504	1.2873	465.55	0.051837	3.8385e-05	0.06151	supercritical
724.0	381.5	262.04	0.0038162	751.86	897.45	2.435	0.97522	1.2882	466.34	0.051296	3.8461e-05	0.061626	supercritical
724.0	384.75	264.01	0.0037877	751.5	897.23	2.433	0.9754	1.2891	467.14	0.050757	3.8537e-05	0.061742	supercritical
724.0	388.0	265.97	0.0037598	751.14	897.02	2.431	0.97558	1.2899	467.93	0.05022	3.8613e-05	0.061859	supercritical
724.0	391.25	267.93	0.0037323	750.79	896.81	2.429	0.97576	1.2908	468.73	0.049687	3.869e-05	0.061976	supercritical
724.0	394.5	269.89	0.0037052	750.43	896.61	2.4271	0.97594	1.2916	469.54	0.049155	3.8767e-05	0.062093	supercritical
724.0	397.75	271.84	0.0036787	750.08	896.4	2.4252	0.97612	1.2925	470.35	0.048627	3.8844e-05	0.062211	supercritical
724.0	401.0	273.78	0.0036526	749.73	896.2	2.4232	0.9763	1.2933	471.16	0.048101	3.8922e-05	0.062329	supercritical
724.0	404.25	275.71	0.0036269	749.38	896.0	2.4213	0.97647	1.2941	471.98	0.047579	3.9e-05	0.062447	supercritical
724.0	407.5	277.65	0.0036017	749.03	895.8	2.4194	0.97665	1.295	472.79	0.047058	3.9078e-05	0.062566	supercritical
724.0	410.75	279.57	0.0035769	748.68	895.6	2.4175	0.97682	1.2958	473.62	0.046541	3.9157e-05	0.062684	supercritical
724.0	414.0	281.49	0.0035525	748.33	895.41	2.4157	0.977	1.2966	474.44	0.046026	3.9236e-05	0.062804	supercritical
724.0	417.25	283.4	0.0035285	747.98	895.21	2.4138	0.97717	1.2974	475.27	0.045514	3.9315e-05	0.062923	supercritical
724.0	420.5	285.31	0.003505	747.64	895.02	2.412	0.97734	1.2982	476.1	0.045005	3.9395e-05	0.063043	supercritical
724.0	423.75	287.21	0.0034818	747.29	894.83	2.4101	0.97752	1.299	476.93	0.044499	3.9475e-05	0.063163	supercritical
724.0	427.0	289.11	0.0034589	746.95	894.65	2.4083	0.97769	1.2997	477.77	0.043996	3.9556e-05	0.063283	supercritical
724.0	430.25	291.0	0.0034365	746.61	894.46	2.4065	0.97786	1.3005	478.61	0.043495	3.9637e-05	0.063404	supercritical
724.0	433.5	292.88	0.0034144	746.27	894.28	2.4047	0.97803	1.3013	479.45	0.042998	3.9718e-05	0.063524	supercritical
724.0	436.75	294.76	0.0033926	745.93	894.1	2.4029	0.9782	1.302	480.3	0.042503	3.9799e-05	0.063645	supercritical
724.0	440.0	296.63	0.0033712	745.59	893.92	2.4012	0.97837	1.3028	481.15	0.042011	3.9881e-05	0.063767	supercritical
724.0	443.25	298.5	0.0033501	745.25	893.74	2.3994	0.97854	1.3035	482.0	0.041522	3.9963e-05	0.063888	supercritical
724.0	446.5	300.36	0.0033293	744.91	893.57	2.3977	0.9787	1.3043	482.85	0.041036	4.0045e-05	0.06401	supercritical
724.0	449.75	302.21	0.0033089	744.58	893.39	2.396	0.97887	1.305	483.71	0.040553	4.0128e-05	0.064132	supercritical
724.0	453.0	304.06	0.0032888	744.24	893.22	2.3942	0.97904	1.3057	484.57	0.040073	4.0211e-05	0.064254	supercritical
724.0	456.25	305.91	0.003269	743.91	893.05	2.3925	0.9792	1.3065	485.43	0.039595	4.0295e-05	0.064376	supercritical
724.0	459.5	307.74	0.0032495	743.57	892.89	2.3908	0.97937	1.3072	486.29	0.039121	4.0378e-05	0.064499	supercritical
724.0	462.75	309.57	0.0032302	743.24	892.72	2.3892	0.97953	1.3079	487.16	0.038649	4.0462e-05	0.064621	supercritical
724.0	466.0	311.4	0.0032113	742.91	892.56	2.3875	0.9797	1.3086	488.03	0.038181	4.0547e-05	0.064744	supercritical
724.0	469.25	313.22	0.0031926	742.58	892.4	2.3858	0.97986	1.3093	488.9	0.037715	4.0631e-05	0.064867	supercritical
724.0	472.5	315.03	0.0031743	742.25	892.24	2.3842	0.98002	1.31	489.77	0.037253	4.0716e-05	0.06499	supercritical
724.0	475.75	316.84	0.0031562	741.93	892.08	2.3825	0.98019	1.3107	490.65	0.036793	4.0801e-05	0.065113	supercritical
724.0	479.0	318.64	0.0031383	741.6	891.92	2.3809	0.98035	1.3113	491.53	0.036336	4.0887e-05	0.065237	supercritical
724.0	482.25	320.44	0.0031207	741.27	891.77	2.3793	0.98051	1.312	492.41	0.035882	4.0973e-05	0.06536	supercritical
724.0	485.5	322.23	0.0031034	740.95	891.62	2.3777	0.98067	1.3127	493.29	0.035432	4.1059e-05	0.065484	supercritical
724.0	488.75	324.02	0.0030863	740.63	891.47	2.3761	0.98083	1.3133	494.17	0.034984	4.1145e-05	0.065608	supercritical
724.0	492.0	325.8	0.0030694	740.3	891.32	2.3745	0.98099	1.314	495.06	0.034539	4.1232e-05	0.065732	supercritical
724.0	495.25	327.57	0.0030528	739.98	891.17	2.3729	0.98115	1.3146	495.95	0.034097	4.1319e-05	0.065856	supercritical
724.0	498.5	329.34	0.0030364	739.66	891.03	2.3714	0.98131	1.3153	496.84	0.033657	4.1406e-05	0.06598	supercritical
724.0	501.75	331.1	0.0030203	739.34	890.88	2.3698	0.98146	1.3159	497.73	0.033221	4.1493e-05	0.066104	supercritical
724.0	505.0	332.85	0.0030043	739.03	890.74	2.3683	0.98162	1.3165	498.63	0.032788	4.1581e-05	0.066229	supercritical
724.0	508.25	334.6	0.0029886	738.71	890.6	2.3667	0.98178	1.3172	499.52	0.032358	4.1669e-05	0.066353	supercritical
724.0	511.5	336.35	0.0029731	738.39	890.47	2.3652	0.98193	1.3178	500.42	0.03193	4.1758e-05	0.066477	supercritical
724.0	514.75	338.09	0.0029578	738.08	890.33	2.3637	0.98209	1.3184	501.32	0.031505	4.1846e-05	0.066602	supercritical
724.0	518.0	339.82	0.0029427	737.76	890.2	2.3622	0.98224	1.319	502.22	0.031084	4.1935e-05	0.066727	supercritical
724.0	521.25	341.55	0.0029278	737.45	890.06	2.3607	0.9824	1.3196	503.13	0.030665	4.2024e-05	0.066851	supercritical
724.0	524.5	343.27	0.0029132	737.14	889.93	2.3592	0.98255	1.3202	504.03	0.030249	4.2113e-05	0.066976	supercritical
724.0	527.75	344.99	0.0028987	736.83	889.8	2.3577	0.98271	1.3208	504.94	0.029836	4.2203e-05	0.067101	supercritical
724.0	531.0	346.7	0.0028844	736.52	889.68	2.3562	0.98286	1.3214	505.85	0.029426	4.2293e-05	0.067225	supercritical
724.0	534.25	348.4	0.0028703	736.21	889.55	2.3548	0.98301	1.322	506.75	0.029018	4.2383e-05	0.06735	supercritical
724.0	537.5	350.1	0.0028563	735.9	889.43	2.3533	0.98316	1.3226	507.67	0.028614	4.2473e-05	0.067475	supercritical
724.0	540.75	351.79	0.0028426	735.59	889.31	2.3518	0.98331	1.3231	508.58	0.028212	4.2564e-05	0.0676	supercritical
724.0	544.0	353.48	0.002829	735.29	889.19	2.3504	0.98347	1.3237	509.49	0.027813	4.2655e-05	0.067725	supercritical
724.0	547.25	355.16	0.0028156	734.98	889.07	2.349	0.98362	1.3243	510.41	0.027417	4.2746e-05	0.06785	supercritical
724.0	550.5	356.84	0.0028024	734.68	888.95	2.3476	0.98377	1.3248	511.32	0.027024	4.2837e-05	0.067975	supercritical
724.0	553.75	358.51	0.0027893	734.38	888.83	2.3461	0.98392	1.3254	512.24	0.026633	4.2929e-05	0.068099	supercritical
724.0	557.0	360.18	0.0027764	734.07	888.72	2.3447	0.98406	1.3259	513.16	0.026246	4.302e-05	0.068224	supercritical
724.0	560.25	361.84	0.0027637	733.77	888.61	2.3433	0.98421	1.3265	514.08	0.025861	4.3112e-05	0.068349	supercritical
724.0	563.5	363.49	0.0027511	733.47	888.5	2.3419	0.98436	1.327	515.0	0.025478	4.3205e-05	0.068474	supercritical
724.0	566.75	365.14	0.0027387	733.17	888.39	2.3406	0.98451	1.3275	515.93	0.025099	4.3297e-05	0.068599	supercritical
724.0	570.0	366.79	0.0027264	732.88	888.28	2.3392	0.98466	1.3281	516.85	0.024722	4.339e-05	0.068724	supercritical
724.0	573.25	368.42	0.0027143	732.58	888.17	2.3378	0.9848	1.3286	517.78	0.024348	4.3483e-05	0.068849	supercritical
724.0	576.5	370.06	0.0027023	732.28	888.07	2.3365	0.98495	1.3291	518.7	0.023977	4.3576e-05	0.068973	supercritical
724.0	579.75	371.68	0.0026905	731.99	887.97	2.3351	0.9851	1.3296	519.63	0.023608	4.3669e-05	0.069098	supercritical
724.0	583.0	373.31	0.0026788	731.69	887.87	2.3338	0.98524	1.3302	520.56	0.023242	4.3763e-05	0.069223	supercritical
724.0	586.25	374.92	0.0026672	731.4	887.77	2.3324	0.98539	1.3307	521.49	0.022878	4.3856e-05	0.069347	supercritical
724.0	589.5	376.53	0.0026558	731.11	887.67	2.3311	0.98553	1.3312	522.42	0.022517	4.395e-05	0.069472	supercritical
724.0	592.75	378.14	0.0026445	730.82	887.57	2.3298	0.98567	1.3317	523.35	0.022159	4.4044e-05	0.069596	supercritical
724.0	596.0	379.74	0.0026334	730.53	887.48	2.3285	0.98582	1.3322	524.28	0.021803	4.4139e-05	0.069721	supercritical
724.0	599.25	381.33	0.0026224	730.24	887.38	2.3271	0.98596	1.3327	525.21	0.02145	4.4233e-05	0.069845	supercritical
724.0	602.5	382.92	0.0026115	729.95	887.29	2.3258	0.9861	1.3331	526.15	0.021099	4.4328e-05	0.06997	supercritical
724.0	605.75	384.51	0.0026007	729.66	887.2	2.3245	0.98625	1.3336	527.08	0.020751	4.4423e-05	0.070094	supercritical
724.0	609.0	386.09	0.0025901	729.37	887.11	2.3233	0.98639	1.3341	528.02	0.020406	4.4518e-05	0.070218	supercritical
724.0	612.25	387.66	0.0025796	729.09	887.02	2.322	0.98653	1.3346	528.95	0.020063	4.4614e-05	0.070342	supercritical
724.0	615.5	389.23	0.0025692	728.8	886.94	2.3207	0.98667	1.3351	529.89	0.019722	4.4709e-05	0.070466	supercritical
724.0	618.75	390.79	0.0025589	728.52	886.85	2.3194	0.98681	1.3355	530.83	0.019384	4.4805e-05	0.07059	supercritical
724.0	622.0	392.35	0.0025487	728.24	886.77	2.3182	0.98695	1.336	531.77	0.019048	4.4901e-05	0.070714	supercritical
724.0	625.25	393.91	0.0025387	727.96	886.69	2.3169	0.98709	1.3364	532.7	0.018715	4.4997e-05	0.070838	supercritical
724.0	628.5	395.45	0.0025287	727.67	886.61	2.3157	0.98723	1.3369	533.64	0.018384	4.5093e-05	0.070961	supercritical
724.0	631.75	397.0	0.0025189	727.39	886.53	2.3144	0.98737	1.3374	534.58	0.018056	4.5189e-05	0.071085	supercritical
724.0	635.0	398.53	0.0025092	727.11	886.45	2.3132	0.98751	1.3378	535.52	0.01773	4.5286e-05	0.071208	supercritical
724.0	638.25	400.07	0.0024996	726.84	886.37	2.312	0.98765	1.3382	536.47	0.017406	4.5383e-05	0.071332	supercritical
724.0	641.5	401.6	0.0024901	726.56	886.3	2.3107	0.98779	1.3387	537.41	0.017085	4.548e-05	0.071455	supercritical
724.0	644.75	403.12	0.0024807	726.28	886.22	2.3095	0.98793	1.3391	538.35	0.016766	4.5577e-05	0.071578	supercritical
724.0	648.0	404.64	0.0024714	726.01	886.15	2.3083	0.98806	1.3396	539.29	0.016449	4.5674e-05	0.071701	supercritical
724.0	651.25	406.15	0.0024622	725.73	886.08	2.3071	0.9882	1.34	540.24	0.016135	4.5772e-05	0.071824	supercritical
724.0	654.5	407.66	0.0024531	725.46	886.01	2.3059	0.98834	1.3404	541.18	0.015822	4.5869e-05	0.071946	supercritical
724.0	657.75	409.16	0.002444	725.19	885.94	2.3047	0.98847	1.3408	542.12	0.015513	4.5967e-05	0.072069	supercritical
724.0	661.0	410.66	0.0024351	724.91	885.88	2.3035	0.98861	1.3413	543.07	0.015205	4.6065e-05	0.072192	supercritical
724.0	664.25	412.15	0.0024263	724.64	885.81	2.3023	0.98874	1.3417	544.01	0.014899	4.6163e-05	0.072314	supercritical
724.0	667.5	413.64	0.0024176	724.37	885.75	2.3012	0.98888	1.3421	544.96	0.014596	4.6261e-05	0.072436	supercritical
724.0	670.75	415.12	0.002409	724.1	885.68	2.3	0.98901	1.3425	545.9	0.014295	4.636e-05	0.072558	supercritical
724.0	674.0	416.6	0.0024004	723.83	885.62	2.2988	0.98915	1.3429	546.85	0.013996	4.6458e-05	0.07268	supercritical
724.0	677.25	418.07	0.0023919	723.57	885.56	2.2977	0.98928	1.3433	547.8	0.013699	4.6557e-05	0.072802	supercritical
724.0	680.5	419.54	0.0023836	723.3	885.5	2.2965	0.98942	1.3437	548.74	0.013404	4.6656e-05	0.072924	supercritical
724.0	683.75	421.0	0.0023753	723.03	885.44	2.2954	0.98955	1.3441	549.69	0.013112	4.6755e-05	0.073046	supercritical
724.0	687.0	422.46	0.0023671	722.77	885.39	2.2942	0.98968	1.3445	550.64	0.012821	4.6854e-05	0.073167	supercritical
724.0	690.25	423.91	0.002359	722.5	885.33	2.2931	0.98982	1.3449	551.58	0.012533	4.6953e-05	0.073288	supercritical
724.0	693.5	425.36	0.0023509	722.24	885.28	2.292	0.98995	1.3453	552.53	0.012246	4.7053e-05	0.073409	supercritical
724.0	696.75	426.81	0.002343	721.98	885.22	2.2908	0.99008	1.3456	553.48	0.011962	4.7152e-05	0.07353	supercritical
724.0	700.0	428.25	0.0023351	721.71	885.17	2.2897	0.99022	1.346	554.43	0.011679	4.7252e-05	0.073651	supercritical
724.0	703.25	429.68	0.0023273	721.45	885.12	2.2886	0.99035	1.3464	555.37	0.011399	4.7352e-05	0.073772	supercritical
724.0	706.5	431.11	0.0023196	721.19	885.07	2.2875	0.99048	1.3468	556.32	0.011121	4.7452e-05	0.073892	supercritical
