Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
657.0	706.5	479.06	0.0020874	646.63	794.11	2.1556	0.96974	1.371	550.98	0.016447	4.8566e-05	0.073119	supercritical
657.0	709.75	480.57	0.0020809	646.35	794.04	2.1545	0.96988	1.3713	552.05	0.016118	4.8686e-05	0.073255	supercritical
657.0	713.0	482.08	0.0020744	646.06	793.97	2.1533	0.97003	1.3717	553.11	0.015792	4.8807e-05	0.07339	supercritical
657.0	716.25	483.58	0.0020679	645.78	793.9	2.1522	0.97017	1.372	554.18	0.015468	4.8927e-05	0.073525	supercritical
657.0	719.5	485.07	0.0020616	645.5	793.83	2.1511	0.97031	1.3724	555.24	0.015147	4.9047e-05	0.073659	supercritical
657.0	722.75	486.56	0.0020553	645.22	793.76	2.15	0.97045	1.3727	556.3	0.014828	4.9167e-05	0.073793	supercritical
657.0	726.0	488.04	0.002049	644.94	793.7	2.1489	0.9706	1.373	557.37	0.014511	4.9288e-05	0.073927	supercritical
657.0	729.25	489.52	0.0020428	644.66	793.63	2.1477	0.97074	1.3733	558.43	0.014196	4.9408e-05	0.074061	supercritical
657.0	732.5	490.99	0.0020367	644.38	793.57	2.1466	0.97088	1.3737	559.5	0.013884	4.9529e-05	0.074195	supercritical
657.0	735.75	492.45	0.0020306	644.1	793.51	2.1455	0.97102	1.374	560.56	0.013574	4.9649e-05	0.074328	supercritical
657.0	739.0	493.92	0.0020246	643.83	793.45	2.1445	0.97116	1.3743	561.62	0.013267	4.977e-05	0.074461	supercritical
657.0	742.25	495.37	0.0020187	643.55	793.39	2.1434	0.9713	1.3746	562.69	0.012961	4.989e-05	0.074594	supercritical
657.0	745.5	496.82	0.0020128	643.28	793.33	2.1423	0.97144	1.3749	563.75	0.012658	5.0011e-05	0.074726	supercritical
657.0	748.75	498.27	0.002007	643.0	793.28	2.1412	0.97158	1.3752	564.81	0.012357	5.0132e-05	0.074859	supercritical
657.0	752.0	499.7	0.0020012	642.73	793.22	2.1401	0.97172	1.3755	565.88	0.012058	5.0253e-05	0.074991	supercritical
657.0	755.25	501.14	0.0019955	642.46	793.17	2.1391	0.97186	1.3758	566.94	0.011761	5.0374e-05	0.075122	supercritical
657.0	758.5	502.57	0.0019898	642.19	793.12	2.138	0.972	1.3761	568.0	0.011467	5.0495e-05	0.075254	supercritical
657.0	761.75	503.99	0.0019842	641.92	793.07	2.1369	0.97214	1.3763	569.06	0.011174	5.0616e-05	0.075385	supercritical
657.0	765.0	505.41	0.0019786	641.65	793.02	2.1359	0.97227	1.3766	570.12	0.010884	5.0737e-05	0.075516	supercritical
657.0	768.25	506.82	0.0019731	641.39	792.97	2.1348	0.97241	1.3769	571.19	0.010596	5.0858e-05	0.075647	supercritical
657.0	771.5	508.23	0.0019676	641.12	792.92	2.1338	0.97255	1.3772	572.25	0.010309	5.0979e-05	0.075777	supercritical
657.0	774.75	509.63	0.0019622	640.85	792.88	2.1327	0.97269	1.3774	573.31	0.010025	5.1101e-05	0.075908	supercritical
657.0	778.0	511.03	0.0019568	640.59	792.83	2.1317	0.97282	1.3777	574.37	0.0097428	5.1222e-05	0.076038	supercritical
657.0	781.25	512.42	0.0019515	640.33	792.79	2.1307	0.97296	1.378	575.43	0.0094626	5.1343e-05	0.076167	supercritical
657.0	784.5	513.81	0.0019462	640.06	792.75	2.1296	0.97309	1.3782	576.49	0.0091844	5.1465e-05	0.076297	supercritical
657.0	787.75	515.19	0.001941	639.8	792.71	2.1286	0.97323	1.3785	577.55	0.0089081	5.1586e-05	0.076426	supercritical
657.0	791.0	516.57	0.0019358	639.54	792.67	2.1276	0.97337	1.3787	578.61	0.0086338	5.1708e-05	0.076555	supercritical
657.0	794.25	517.94	0.0019307	639.28	792.63	2.1266	0.9735	1.379	579.67	0.0083614	5.1829e-05	0.076684	supercritical
657.0	797.5	519.31	0.0019256	639.02	792.59	2.1256	0.97364	1.3792	580.72	0.0080909	5.195e-05	0.076812	supercritical
657.0	800.75	520.67	0.0019206	638.77	792.56	2.1246	0.97377	1.3795	581.78	0.0078223	5.2072e-05	0.076941	supercritical
657.0	804.0	522.03	0.0019156	638.51	792.52	2.1236	0.9739	1.3797	582.84	0.0075556	5.2194e-05	0.077068	supercritical
657.0	807.25	523.38	0.0019106	638.25	792.49	2.1226	0.97404	1.3799	583.9	0.0072908	5.2315e-05	0.077196	supercritical
657.0	810.5	524.73	0.0019057	638.0	792.46	2.1216	0.97417	1.3802	584.95	0.0070279	5.2437e-05	0.077324	supercritical
657.0	813.75	526.08	0.0019009	637.74	792.43	2.1206	0.97431	1.3804	586.01	0.0067667	5.2559e-05	0.077451	supercritical
657.0	817.0	527.41	0.001896	637.49	792.4	2.1196	0.97444	1.3806	587.06	0.0065074	5.268e-05	0.077578	supercritical
657.0	820.25	528.75	0.0018913	637.24	792.37	2.1186	0.97457	1.3808	588.12	0.0062499	5.2802e-05	0.077705	supercritical
657.0	823.5	530.08	0.0018865	636.98	792.34	2.1176	0.97471	1.381	589.17	0.0059942	5.2924e-05	0.077831	supercritical
657.0	826.75	531.4	0.0018818	636.73	792.31	2.1167	0.97484	1.3813	590.23	0.0057403	5.3045e-05	0.077957	supercritical
657.0	830.0	532.72	0.0018772	636.48	792.29	2.1157	0.97497	1.3815	591.28	0.0054881	5.3167e-05	0.078083	supercritical
657.0	833.25	534.04	0.0018725	636.23	792.26	2.1147	0.9751	1.3817	592.34	0.0052377	5.3289e-05	0.078209	supercritical
657.0	836.5	535.35	0.001868	635.99	792.24	2.1138	0.97523	1.3819	593.39	0.0049891	5.3411e-05	0.078335	supercritical
657.0	839.75	536.65	0.0018634	635.74	792.22	2.1128	0.97536	1.3821	594.44	0.0047421	5.3533e-05	0.07846	supercritical
657.0	843.0	537.95	0.0018589	635.49	792.2	2.1119	0.9755	1.3823	595.49	0.0044968	5.3654e-05	0.078585	supercritical
657.0	846.25	539.25	0.0018544	635.25	792.18	2.1109	0.97563	1.3825	596.54	0.0042533	5.3776e-05	0.07871	supercritical
657.0	849.5	540.54	0.00185	635.0	792.16	2.11	0.97576	1.3827	597.59	0.0040114	5.3898e-05	0.078834	supercritical
657.0	852.75	541.83	0.0018456	634.76	792.14	2.109	0.97589	1.3829	598.64	0.0037712	5.402e-05	0.078959	supercritical
657.0	856.0	543.11	0.0018412	634.52	792.13	2.1081	0.97602	1.3831	599.69	0.0035326	5.4142e-05	0.079083	supercritical
657.0	859.25	544.39	0.0018369	634.27	792.11	2.1072	0.97615	1.3833	600.74	0.0032957	5.4264e-05	0.079207	supercritical
657.0	862.5	545.66	0.0018326	634.03	792.1	2.1062	0.97628	1.3834	601.79	0.0030604	5.4386e-05	0.07933	supercritical
657.0	865.75	546.93	0.0018284	633.79	792.08	2.1053	0.97641	1.3836	602.84	0.0028267	5.4507e-05	0.079454	supercritical
657.0	869.0	548.2	0.0018242	633.55	792.07	2.1044	0.97654	1.3838	603.88	0.0025946	5.4629e-05	0.079577	supercritical
657.0	872.25	549.46	0.00182	633.31	792.06	2.1035	0.97667	1.384	604.93	0.0023642	5.4751e-05	0.0797	supercritical
657.0	875.5	550.72	0.0018158	633.07	792.05	2.1026	0.97679	1.3842	605.97	0.0021352	5.4873e-05	0.079823	supercritical
657.0	878.75	551.97	0.0018117	632.84	792.04	2.1017	0.97692	1.3843	607.02	0.0019079	5.4995e-05	0.079945	supercritical
657.0	882.0	553.21	0.0018076	632.6	792.03	2.1007	0.97705	1.3845	608.06	0.0016821	5.5117e-05	0.080067	supercritical
657.0	885.25	554.46	0.0018036	632.37	792.03	2.0998	0.97718	1.3847	609.11	0.0014578	5.5239e-05	0.080189	supercritical
657.0	888.5	555.7	0.0017995	632.13	792.02	2.0989	0.97731	1.3848	610.15	0.001235	5.5361e-05	0.080311	supercritical
657.0	891.75	556.93	0.0017956	631.9	792.01	2.098	0.97744	1.385	611.19	0.0010138	5.5483e-05	0.080433	supercritical
657.0	895.0	558.16	0.0017916	631.66	792.01	2.0971	0.97756	1.3852	612.23	0.00079409	5.5604e-05	0.080554	supercritical
657.0	898.25	559.39	0.0017877	631.43	792.01	2.0963	0.97769	1.3853	613.27	0.00057585	5.5726e-05	0.080675	supercritical
657.0	901.5	560.61	0.0017838	631.2	792.01	2.0954	0.97782	1.3855	614.31	0.00035909	5.5848e-05	0.080796	supercritical
657.0	904.75	561.83	0.0017799	630.97	792.0	2.0945	0.97794	1.3856	615.35	0.00014379	5.597e-05	0.080917	supercritical
657.0	908.0	563.04	0.0017761	630.74	792.0	2.0936	0.97807	1.3858	616.39	-7.0053e-05	5.6092e-05	0.081037	supercritical
657.0	911.25	564.25	0.0017723	630.51	792.0	2.0927	0.9782	1.3859	617.43	-0.00028245	5.6214e-05	0.081158	supercritical
657.0	914.5	565.46	0.0017685	630.28	792.01	2.0919	0.97832	1.3861	618.46	-0.00049342	5.6336e-05	0.081278	supercritical
657.0	917.75	566.66	0.0017647	630.05	792.01	2.091	0.97845	1.3862	619.5	-0.00070297	5.6457e-05	0.081397	supercritical
657.0	921.0	567.86	0.001761	629.82	792.01	2.0901	0.97858	1.3864	620.54	-0.00091111	5.6579e-05	0.081517	supercritical
657.0	924.25	569.05	0.0017573	629.6	792.02	2.0893	0.9787	1.3865	621.57	-0.0011178	5.6701e-05	0.081636	supercritical
657.0	927.5	570.24	0.0017536	629.37	792.02	2.0884	0.97883	1.3866	622.6	-0.0013232	5.6823e-05	0.081756	supercritical
657.0	930.75	571.43	0.00175	629.15	792.03	2.0875	0.97895	1.3868	623.64	-0.0015272	5.6945e-05	0.081875	supercritical
657.0	934.0	572.61	0.0017464	628.92	792.04	2.0867	0.97908	1.3869	624.67	-0.0017298	5.7066e-05	0.081993	supercritical
657.0	937.25	573.79	0.0017428	628.7	792.04	2.0858	0.9792	1.387	625.7	-0.001931	5.7188e-05	0.082112	supercritical
657.0	940.5	574.96	0.0017392	628.48	792.05	2.085	0.97933	1.3872	626.73	-0.002131	5.731e-05	0.08223	supercritical
657.0	943.75	576.13	0.0017357	628.26	792.06	2.0841	0.97945	1.3873	627.76	-0.0023295	5.7432e-05	0.082348	supercritical
657.0	947.0	577.3	0.0017322	628.04	792.07	2.0833	0.97958	1.3874	628.79	-0.0025268	5.7553e-05	0.082466	supercritical
657.0	950.25	578.46	0.0017287	627.81	792.09	2.0825	0.9797	1.3876	629.82	-0.0027228	5.7675e-05	0.082584	supercritical
657.0	953.5	579.62	0.0017253	627.59	792.1	2.0816	0.97983	1.3877	630.85	-0.0029174	5.7797e-05	0.082702	supercritical
657.0	956.75	580.77	0.0017218	627.38	792.11	2.0808	0.97995	1.3878	631.87	-0.0031108	5.7918e-05	0.082819	supercritical
657.0	960.0	581.92	0.0017184	627.16	792.13	2.08	0.98008	1.3879	632.9	-0.0033028	5.804e-05	0.082936	supercritical
657.0	963.25	583.07	0.0017151	626.94	792.14	2.0791	0.9802	1.3881	633.92	-0.0034937	5.8161e-05	0.083053	supercritical
657.0	966.5	584.22	0.0017117	626.72	792.16	2.0783	0.98032	1.3882	634.95	-0.0036832	5.8283e-05	0.08317	supercritical
657.0	969.75	585.35	0.0017084	626.51	792.18	2.0775	0.98045	1.3883	635.97	-0.0038715	5.8405e-05	0.083286	supercritical
657.0	973.0	586.49	0.0017051	626.29	792.19	2.0767	0.98057	1.3884	636.99	-0.0040586	5.8526e-05	0.083403	supercritical
657.0	976.25	587.62	0.0017018	626.08	792.21	2.0759	0.98069	1.3885	638.01	-0.0042444	5.8648e-05	0.083519	supercritical
657.0	979.5	588.75	0.0016985	625.86	792.23	2.0751	0.98082	1.3886	639.04	-0.004429	5.8769e-05	0.083635	supercritical
657.0	982.75	589.88	0.0016953	625.65	792.25	2.0743	0.98094	1.3887	640.06	-0.0046124	5.889e-05	0.08375	supercritical
657.0	986.0	591.0	0.0016921	625.44	792.27	2.0734	0.98106	1.3888	641.07	-0.0047946	5.9012e-05	0.083866	supercritical
657.0	989.25	592.12	0.0016889	625.23	792.3	2.0726	0.98118	1.3889	642.09	-0.0049756	5.9133e-05	0.083981	supercritical
657.0	992.5	593.23	0.0016857	625.01	792.32	2.0718	0.98131	1.389	643.11	-0.0051554	5.9255e-05	0.084097	supercritical
657.0	995.75	594.34	0.0016825	624.8	792.34	2.071	0.98143	1.3892	644.13	-0.0053341	5.9376e-05	0.084212	supercritical
657.0	999.0	595.45	0.0016794	624.59	792.37	2.0703	0.98155	1.3893	645.14	-0.0055116	5.9497e-05	0.084326	supercritical
657.0	1002.2	596.55	0.0016763	624.38	792.39	2.0695	0.98167	1.3894	646.16	-0.0056879	5.9618e-05	0.084441	supercritical
657.0	1005.5	597.65	0.0016732	624.18	792.42	2.0687	0.98179	1.3895	647.17	-0.0058631	5.974e-05	0.084555	supercritical
657.0	1008.8	598.75	0.0016702	623.97	792.45	2.0679	0.98192	1.3895	648.18	-0.0060372	5.9861e-05	0.08467	supercritical
657.0	1012.0	599.84	0.0016671	623.76	792.47	2.0671	0.98204	1.3896	649.2	-0.0062101	5.9982e-05	0.084784	supercritical
657.0	1015.2	600.93	0.0016641	623.55	792.5	2.0663	0.98216	1.3897	650.21	-0.0063819	6.0103e-05	0.084898	supercritical
657.0	1018.5	602.02	0.0016611	623.35	792.53	2.0655	0.98228	1.3898	651.22	-0.0065526	6.0224e-05	0.085011	supercritical
657.0	1021.8	603.1	0.0016581	623.14	792.56	2.0648	0.9824	1.3899	652.23	-0.0067223	6.0345e-05	0.085125	supercritical
657.0	1025.0	604.18	0.0016551	622.94	792.59	2.064	0.98252	1.39	653.24	-0.0068908	6.0466e-05	0.085238	supercritical
657.0	1028.2	605.25	0.0016522	622.74	792.62	2.0632	0.98264	1.3901	654.24	-0.0070582	6.0587e-05	0.085352	supercritical
657.0	1031.5	606.33	0.0016493	622.53	792.66	2.0625	0.98276	1.3902	655.25	-0.0072246	6.0708e-05	0.085465	supercritical
657.0	1034.8	607.39	0.0016464	622.33	792.69	2.0617	0.98288	1.3903	656.26	-0.0073899	6.0829e-05	0.085578	supercritical
657.0	1038.0	608.46	0.0016435	622.13	792.72	2.0609	0.983	1.3904	657.26	-0.0075542	6.095e-05	0.08569	supercritical
657.0	1041.2	609.52	0.0016406	621.93	792.76	2.0602	0.98313	1.3904	658.26	-0.0077174	6.1071e-05	0.085803	supercritical
657.0	1044.5	610.58	0.0016378	621.73	792.79	2.0594	0.98325	1.3905	659.27	-0.0078796	6.1192e-05	0.085915	supercritical
657.0	1047.8	611.64	0.001635	621.53	792.83	2.0587	0.98337	1.3906	660.27	-0.0080407	6.1313e-05	0.086027	supercritical
657.0	1051.0	612.69	0.0016321	621.33	792.86	2.0579	0.98349	1.3907	661.27	-0.0082009	6.1433e-05	0.086139	supercritical
657.0	1054.2	613.74	0.0016294	621.13	792.9	2.0572	0.98361	1.3908	662.27	-0.00836	6.1554e-05	0.086251	supercritical
657.0	1057.5	614.79	0.0016266	620.93	792.94	2.0564	0.98373	1.3908	663.27	-0.0085181	6.1675e-05	0.086363	supercritical
657.0	1060.8	615.83	0.0016238	620.73	792.98	2.0557	0.98385	1.3909	664.27	-0.0086752	6.1795e-05	0.086474	supercritical
657.0	1064.0	616.87	0.0016211	620.53	793.02	2.0549	0.98396	1.391	665.27	-0.0088314	6.1916e-05	0.086586	supercritical
657.0	1067.2	617.9	0.0016184	620.34	793.06	2.0542	0.98408	1.3911	666.26	-0.0089865	6.2037e-05	0.086697	supercritical
657.0	1070.5	618.94	0.0016157	620.14	793.1	2.0534	0.9842	1.3911	667.26	-0.0091407	6.2157e-05	0.086808	supercritical
657.0	1073.8	619.97	0.001613	619.95	793.14	2.0527	0.98432	1.3912	668.25	-0.009294	6.2278e-05	0.086919	supercritical
657.0	1077.0	621.0	0.0016103	619.75	793.18	2.052	0.98444	1.3913	669.25	-0.0094462	6.2398e-05	0.08703	supercritical
657.0	1080.2	622.02	0.0016077	619.56	793.23	2.0512	0.98456	1.3914	670.24	-0.0095976	6.2518e-05	0.08714	supercritical
657.0	1083.5	623.04	0.001605	619.37	793.27	2.0505	0.98468	1.3914	671.23	-0.0097479	6.2639e-05	0.087251	supercritical
657.0	1086.8	624.06	0.0016024	619.17	793.31	2.0498	0.9848	1.3915	672.23	-0.0098974	6.2759e-05	0.087361	supercritical
657.0	1090.0	625.07	0.0015998	618.98	793.36	2.0491	0.98492	1.3916	673.22	-0.010046	6.2879e-05	0.087471	supercritical
657.0	1093.2	626.08	0.0015972	618.79	793.41	2.0484	0.98504	1.3916	674.2	-0.010194	6.3e-05	0.087581	supercritical
657.0	1096.5	627.09	0.0015947	618.6	793.45	2.0476	0.98515	1.3917	675.19	-0.01034	6.312e-05	0.087691	supercritical
657.0	1099.8	628.1	0.0015921	618.41	793.5	2.0469	0.98527	1.3918	676.18	-0.010486	6.324e-05	0.087801	supercritical
657.0	1103.0	629.1	0.0015896	618.22	793.55	2.0462	0.98539	1.3918	677.17	-0.010631	6.336e-05	0.08791	supercritical
657.0	1106.2	630.1	0.001587	618.03	793.6	2.0455	0.98551	1.3919	678.15	-0.010775	6.348e-05	0.088019	supercritical
657.0	1109.5	631.1	0.0015845	617.84	793.64	2.0448	0.98563	1.3919	679.14	-0.010918	6.36e-05	0.088129	supercritical
657.0	1112.8	632.09	0.0015821	617.65	793.69	2.0441	0.98574	1.392	680.12	-0.01106	6.372e-05	0.088238	supercritical
657.0	1116.0	633.08	0.0015796	617.46	793.74	2.0434	0.98586	1.3921	681.1	-0.011202	6.384e-05	0.088347	supercritical
657.0	1119.2	634.07	0.0015771	617.28	793.8	2.0427	0.98598	1.3921	682.09	-0.011342	6.396e-05	0.088456	supercritical
657.0	1122.5	635.05	0.0015747	617.09	793.85	2.042	0.9861	1.3922	683.07	-0.011482	6.408e-05	0.088564	supercritical
657.0	1125.8	636.04	0.0015722	616.9	793.9	2.0413	0.98622	1.3922	684.05	-0.011621	6.42e-05	0.088673	supercritical
657.0	1129.0	637.02	0.0015698	616.72	793.95	2.0406	0.98633	1.3923	685.03	-0.011759	6.4319e-05	0.088781	supercritical
657.0	1132.2	637.99	0.0015674	616.53	794.01	2.0399	0.98645	1.3923	686.01	-0.011896	6.4439e-05	0.088889	supercritical
657.0	1135.5	638.96	0.001565	616.35	794.06	2.0392	0.98657	1.3924	686.98	-0.012033	6.4559e-05	0.088997	supercritical
657.0	1138.8	639.94	0.0015627	616.17	794.11	2.0385	0.98668	1.3924	687.96	-0.012168	6.4678e-05	0.089105	supercritical
657.0	1142.0	640.9	0.0015603	615.98	794.17	2.0378	0.9868	1.3925	688.94	-0.012303	6.4798e-05	0.089213	supercritical
657.0	1145.2	641.87	0.001558	615.8	794.23	2.0371	0.98692	1.3926	689.91	-0.012437	6.4917e-05	0.089321	supercritical
657.0	1148.5	642.83	0.0015556	615.62	794.28	2.0364	0.98704	1.3926	690.88	-0.01257	6.5037e-05	0.089428	supercritical
657.0	1151.8	643.79	0.0015533	615.44	794.34	2.0358	0.98715	1.3926	691.86	-0.012702	6.5156e-05	0.089536	supercritical
657.0	1155.0	644.75	0.001551	615.26	794.4	2.0351	0.98727	1.3927	692.83	-0.012834	6.5276e-05	0.089643	supercritical
657.0	1158.2	645.7	0.0015487	615.08	794.46	2.0344	0.98739	1.3927	693.8	-0.012965	6.5395e-05	0.08975	supercritical
657.0	1161.5	646.65	0.0015464	614.9	794.52	2.0337	0.9875	1.3928	694.77	-0.013095	6.5514e-05	0.089857	supercritical
657.0	1164.8	647.6	0.0015442	614.72	794.57	2.033	0.98762	1.3928	695.74	-0.013224	6.5633e-05	0.089964	supercritical
657.0	1168.0	648.54	0.0015419	614.54	794.63	2.0324	0.98774	1.3929	696.71	-0.013353	6.5752e-05	0.090071	supercritical
657.0	1171.2	649.49	0.0015397	614.36	794.7	2.0317	0.98785	1.3929	697.67	-0.01348	6.5872e-05	0.090178	supercritical
657.0	1174.5	650.43	0.0015375	614.18	794.76	2.031	0.98797	1.393	698.64	-0.013607	6.5991e-05	0.090284	supercritical
657.0	1177.8	651.36	0.0015352	614.01	794.82	2.0304	0.98808	1.393	699.61	-0.013734	6.611e-05	0.090391	supercritical
657.0	1181.0	652.3	0.001533	613.83	794.88	2.0297	0.9882	1.3931	700.57	-0.013859	6.6229e-05	0.090497	supercritical
657.0	1184.2	653.23	0.0015309	613.65	794.94	2.029	0.98832	1.3931	701.53	-0.013984	6.6348e-05	0.090603	supercritical
657.0	1187.5	654.16	0.0015287	613.48	795.01	2.0284	0.98843	1.3931	702.5	-0.014108	6.6466e-05	0.090709	supercritical
657.0	1190.8	655.09	0.0015265	613.3	795.07	2.0277	0.98855	1.3932	703.46	-0.014231	6.6585e-05	0.090815	supercritical
657.0	1194.0	656.01	0.0015244	613.13	795.14	2.0271	0.98866	1.3932	704.42	-0.014354	6.6704e-05	0.090921	supercritical
657.0	1197.2	656.93	0.0015222	612.95	795.2	2.0264	0.98878	1.3933	705.38	-0.014476	6.6823e-05	0.091027	supercritical
657.0	1200.5	657.85	0.0015201	612.78	795.27	2.0258	0.98889	1.3933	706.34	-0.014597	6.6941e-05	0.091132	supercritical
657.0	1203.8	658.77	0.001518	612.61	795.33	2.0251	0.98901	1.3933	707.3	-0.014718	6.706e-05	0.091238	supercritical
657.0	1207.0	659.68	0.0015159	612.43	795.4	2.0245	0.98913	1.3934	708.25	-0.014838	6.7179e-05	0.091343	supercritical
657.0	1210.2	660.59	0.0015138	612.26	795.47	2.0238	0.98924	1.3934	709.21	-0.014957	6.7297e-05	0.091448	supercritical
657.0	1213.5	661.5	0.0015117	612.09	795.54	2.0232	0.98936	1.3934	710.17	-0.015075	6.7416e-05	0.091554	supercritical
657.0	1216.8	662.41	0.0015096	611.92	795.61	2.0225	0.98947	1.3935	711.12	-0.015193	6.7534e-05	0.091659	supercritical
657.0	1220.0	663.31	0.0015076	611.75	795.67	2.0219	0.98959	1.3935	712.07	-0.01531	6.7652e-05	0.091764	supercritical
657.0	1223.2	664.22	0.0015055	611.58	795.74	2.0212	0.9897	1.3935	713.03	-0.015427	6.7771e-05	0.091868	supercritical
657.0	1226.5	665.11	0.0015035	611.41	795.81	2.0206	0.98982	1.3936	713.98	-0.015542	6.7889e-05	0.091973	supercritical
657.0	1229.8	666.01	0.0015015	611.24	795.88	2.02	0.98993	1.3936	714.93	-0.015658	6.8007e-05	0.092078	supercritical
657.0	1233.0	666.9	0.0014995	611.07	795.96	2.0193	0.99005	1.3936	715.88	-0.015772	6.8125e-05	0.092182	supercritical
657.0	1236.2	667.8	0.0014975	610.9	796.03	2.0187	0.99016	1.3937	716.83	-0.015886	6.8243e-05	0.092286	supercritical
657.0	1239.5	668.68	0.0014955	610.74	796.1	2.0181	0.99028	1.3937	717.78	-0.015999	6.8361e-05	0.092391	supercritical
657.0	1242.8	669.57	0.0014935	610.57	796.17	2.0174	0.99039	1.3937	718.72	-0.016112	6.8479e-05	0.092495	supercritical
657.0	1246.0	670.46	0.0014915	610.4	796.25	2.0168	0.9905	1.3937	719.67	-0.016224	6.8597e-05	0.092599	supercritical
657.0	1249.2	671.34	0.0014896	610.24	796.32	2.0162	0.99062	1.3938	720.61	-0.016335	6.8715e-05	0.092703	supercritical
657.0	1252.5	672.22	0.0014876	610.07	796.39	2.0156	0.99073	1.3938	721.56	-0.016446	6.8833e-05	0.092807	supercritical
657.0	1255.8	673.09	0.0014857	609.9	796.47	2.015	0.99085	1.3938	722.5	-0.016556	6.8951e-05	0.09291	supercritical
657.0	1259.0	673.97	0.0014837	609.74	796.54	2.0143	0.99096	1.3939	723.44	-0.016666	6.9069e-05	0.093014	supercritical
657.0	1262.2	674.84	0.0014818	609.58	796.62	2.0137	0.99108	1.3939	724.39	-0.016775	6.9186e-05	0.093118	supercritical
657.0	1265.5	675.71	0.0014799	609.41	796.7	2.0131	0.99119	1.3939	725.33	-0.016883	6.9304e-05	0.093221	supercritical
657.0	1268.8	676.58	0.001478	609.25	796.77	2.0125	0.9913	1.3939	726.27	-0.016991	6.9421e-05	0.093324	supercritical
657.0	1272.0	677.44	0.0014761	609.08	796.85	2.0119	0.99142	1.394	727.21	-0.017098	6.9539e-05	0.093428	supercritical
657.0	1275.2	678.31	0.0014743	608.92	796.93	2.0113	0.99153	1.394	728.14	-0.017204	6.9656e-05	0.093531	supercritical
657.0	1278.5	679.17	0.0014724	608.76	797.01	2.0106	0.99165	1.394	729.08	-0.01731	6.9774e-05	0.093634	supercritical
657.0	1281.8	680.03	0.0014705	608.6	797.08	2.01	0.99176	1.394	730.02	-0.017415	6.9891e-05	0.093737	supercritical
657.0	1285.0	680.88	0.0014687	608.44	797.16	2.0094	0.99187	1.394	730.95	-0.01752	7.0008e-05	0.09384	supercritical
657.0	1288.2	681.74	0.0014668	608.28	797.24	2.0088	0.99199	1.3941	731.89	-0.017624	7.0126e-05	0.093942	supercritical
657.0	1291.5	682.59	0.001465	608.12	797.32	2.0082	0.9921	1.3941	732.82	-0.017728	7.0243e-05	0.094045	supercritical
657.0	1294.8	683.44	0.0014632	607.96	797.4	2.0076	0.99221	1.3941	733.75	-0.017831	7.036e-05	0.094148	supercritical
657.0	1298.0	684.28	0.0014614	607.8	797.48	2.007	0.99233	1.3941	734.69	-0.017934	7.0477e-05	0.09425	supercritical
657.0	1301.2	685.13	0.0014596	607.64	797.57	2.0064	0.99244	1.3941	735.62	-0.018036	7.0594e-05	0.094353	supercritical
657.0	1304.5	685.97	0.0014578	607.48	797.65	2.0058	0.99255	1.3942	736.55	-0.018137	7.0711e-05	0.094455	supercritical
657.0	1307.8	686.81	0.001456	607.32	797.73	2.0052	0.99267	1.3942	737.48	-0.018238	7.0828e-05	0.094557	supercritical
657.0	1311.0	687.65	0.0014542	607.16	797.81	2.0046	0.99278	1.3942	738.4	-0.018338	7.0945e-05	0.094659	supercritical
657.0	1314.2	688.48	0.0014525	607.01	797.9	2.004	0.99289	1.3942	739.33	-0.018438	7.1062e-05	0.094761	supercritical
657.0	1317.5	689.32	0.0014507	606.85	797.98	2.0035	0.99301	1.3942	740.26	-0.018537	7.1178e-05	0.094863	supercritical
657.0	1320.8	690.15	0.001449	606.69	798.06	2.0029	0.99312	1.3943	741.18	-0.018636	7.1295e-05	0.094965	supercritical
657.0	1324.0	690.98	0.0014472	606.54	798.15	2.0023	0.99323	1.3943	742.11	-0.018734	7.1412e-05	0.095067	supercritical
657.0	1327.2	691.81	0.0014455	606.38	798.23	2.0017	0.99335	1.3943	743.03	-0.018832	7.1528e-05	0.095169	supercritical
657.0	1330.5	692.63	0.0014438	606.23	798.32	2.0011	0.99346	1.3943	743.95	-0.018929	7.1645e-05	0.09527	supercritical
657.0	1333.8	693.46	0.0014421	606.07	798.41	2.0005	0.99357	1.3943	744.88	-0.019026	7.1761e-05	0.095372	supercritical
657.0	1337.0	694.28	0.0014403	605.92	798.49	1.9999	0.99369	1.3943	745.8	-0.019122	7.1878e-05	0.095473	supercritical
657.0	1340.2	695.1	0.0014387	605.76	798.58	1.9994	0.9938	1.3943	746.72	-0.019217	7.1994e-05	0.095575	supercritical
657.0	1343.5	695.91	0.001437	605.61	798.67	1.9988	0.99391	1.3944	747.64	-0.019312	7.211e-05	0.095676	supercritical
657.0	1346.8	696.73	0.0014353	605.46	798.75	1.9982	0.99402	1.3944	748.55	-0.019407	7.2227e-05	0.095777	supercritical
657.0	1350.0	697.54	0.0014336	605.3	798.84	1.9976	0.99414	1.3944	749.47	-0.019501	7.2343e-05	0.095879	supercritical
