Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
605.0	706.5	525.69	0.0019022	587.68	722.08	2.0414	0.95389	1.4015	551.13	0.019609	5.043e-05	0.073499	supercritical
605.0	709.75	527.26	0.0018966	587.38	721.99	2.0402	0.95404	1.4017	552.32	0.019232	5.057e-05	0.073649	supercritical
605.0	713.0	528.82	0.001891	587.07	721.9	2.0391	0.95419	1.402	553.5	0.018858	5.0709e-05	0.073797	supercritical
605.0	716.25	530.38	0.0018854	586.77	721.81	2.0379	0.95434	1.4022	554.69	0.018488	5.0849e-05	0.073946	supercritical
605.0	719.5	531.93	0.00188	586.47	721.73	2.0368	0.95449	1.4024	555.88	0.01812	5.0988e-05	0.074094	supercritical
605.0	722.75	533.47	0.0018745	586.17	721.65	2.0356	0.95464	1.4027	557.06	0.017755	5.1128e-05	0.074242	supercritical
605.0	726.0	535.01	0.0018691	585.87	721.57	2.0345	0.95479	1.4029	558.25	0.017394	5.1267e-05	0.074389	supercritical
605.0	729.25	536.53	0.0018638	585.57	721.49	2.0333	0.95494	1.4031	559.43	0.017035	5.1407e-05	0.074536	supercritical
605.0	732.5	538.06	0.0018585	585.28	721.41	2.0322	0.95508	1.4033	560.62	0.016679	5.1546e-05	0.074683	supercritical
605.0	735.75	539.57	0.0018533	584.98	721.34	2.0311	0.95523	1.4035	561.8	0.016326	5.1686e-05	0.07483	supercritical
605.0	739.0	541.08	0.0018481	584.69	721.27	2.03	0.95538	1.4037	562.98	0.015976	5.1825e-05	0.074976	supercritical
605.0	742.25	542.59	0.001843	584.39	721.19	2.0289	0.95552	1.4039	564.17	0.015628	5.1965e-05	0.075122	supercritical
605.0	745.5	544.08	0.001838	584.1	721.12	2.0278	0.95567	1.4041	565.35	0.015284	5.2104e-05	0.075267	supercritical
605.0	748.75	545.57	0.0018329	583.81	721.05	2.0267	0.95582	1.4043	566.53	0.014942	5.2244e-05	0.075413	supercritical
605.0	752.0	547.06	0.001828	583.52	720.99	2.0256	0.95596	1.4045	567.71	0.014603	5.2383e-05	0.075557	supercritical
605.0	755.25	548.54	0.001823	583.24	720.92	2.0245	0.95611	1.4047	568.89	0.014266	5.2522e-05	0.075702	supercritical
605.0	758.5	550.01	0.0018181	582.95	720.86	2.0234	0.95625	1.4048	570.07	0.013933	5.2662e-05	0.075846	supercritical
605.0	761.75	551.48	0.0018133	582.66	720.79	2.0223	0.95639	1.405	571.25	0.013602	5.2801e-05	0.07599	supercritical
605.0	765.0	552.94	0.0018085	582.38	720.73	2.0212	0.95654	1.4052	572.43	0.013273	5.294e-05	0.076134	supercritical
605.0	768.25	554.39	0.0018038	582.1	720.67	2.0202	0.95668	1.4054	573.61	0.012947	5.3079e-05	0.076277	supercritical
605.0	771.5	555.84	0.0017991	581.81	720.61	2.0191	0.95682	1.4055	574.78	0.012624	5.3219e-05	0.07642	supercritical
605.0	774.75	557.28	0.0017944	581.53	720.56	2.018	0.95697	1.4057	575.96	0.012304	5.3358e-05	0.076563	supercritical
605.0	778.0	558.72	0.0017898	581.25	720.5	2.017	0.95711	1.4058	577.13	0.011985	5.3497e-05	0.076705	supercritical
605.0	781.25	560.15	0.0017852	580.97	720.45	2.0159	0.95725	1.406	578.31	0.01167	5.3636e-05	0.076847	supercritical
605.0	784.5	561.57	0.0017807	580.7	720.39	2.0149	0.95739	1.4061	579.48	0.011357	5.3775e-05	0.076989	supercritical
605.0	787.75	562.99	0.0017762	580.42	720.34	2.0139	0.95753	1.4063	580.65	0.011046	5.3914e-05	0.077131	supercritical
605.0	791.0	564.4	0.0017718	580.15	720.29	2.0128	0.95767	1.4064	581.83	0.010738	5.4053e-05	0.077272	supercritical
605.0	794.25	565.81	0.0017674	579.87	720.25	2.0118	0.95781	1.4065	583.0	0.010433	5.4192e-05	0.077413	supercritical
605.0	797.5	567.21	0.001763	579.6	720.2	2.0108	0.95795	1.4067	584.17	0.010129	5.4331e-05	0.077553	supercritical
605.0	800.75	568.61	0.0017587	579.33	720.15	2.0097	0.95809	1.4068	585.34	0.0098284	5.447e-05	0.077693	supercritical
605.0	804.0	570.0	0.0017544	579.05	720.11	2.0087	0.95823	1.4069	586.5	0.00953	5.4609e-05	0.077833	supercritical
605.0	807.25	571.38	0.0017501	578.78	720.07	2.0077	0.95837	1.4071	587.67	0.0092338	5.4748e-05	0.077973	supercritical
605.0	810.5	572.76	0.0017459	578.52	720.02	2.0067	0.95851	1.4072	588.84	0.00894	5.4886e-05	0.078113	supercritical
605.0	813.75	574.13	0.0017418	578.25	719.98	2.0057	0.95865	1.4073	590.0	0.0086485	5.5025e-05	0.078252	supercritical
605.0	817.0	575.5	0.0017376	577.98	719.94	2.0047	0.95879	1.4074	591.17	0.0083593	5.5164e-05	0.07839	supercritical
605.0	820.25	576.86	0.0017335	577.72	719.91	2.0037	0.95893	1.4075	592.33	0.0080724	5.5302e-05	0.078529	supercritical
605.0	823.5	578.22	0.0017294	577.45	719.87	2.0027	0.95907	1.4076	593.49	0.0077877	5.5441e-05	0.078667	supercritical
605.0	826.75	579.57	0.0017254	577.19	719.84	2.0017	0.9592	1.4077	594.66	0.0075053	5.5579e-05	0.078805	supercritical
605.0	830.0	580.92	0.0017214	576.92	719.8	2.0008	0.95934	1.4078	595.82	0.007225	5.5718e-05	0.078943	supercritical
605.0	833.25	582.26	0.0017174	576.66	719.77	1.9998	0.95948	1.4079	596.98	0.0069469	5.5856e-05	0.07908	supercritical
605.0	836.5	583.59	0.0017135	576.4	719.74	1.9988	0.95962	1.408	598.14	0.006671	5.5994e-05	0.079218	supercritical
605.0	839.75	584.92	0.0017096	576.14	719.71	1.9978	0.95975	1.4081	599.29	0.0063973	5.6133e-05	0.079354	supercritical
605.0	843.0	586.25	0.0017058	575.88	719.68	1.9969	0.95989	1.4082	600.45	0.0061256	5.6271e-05	0.079491	supercritical
605.0	846.25	587.57	0.0017019	575.63	719.65	1.9959	0.96002	1.4083	601.61	0.0058561	5.6409e-05	0.079627	supercritical
605.0	849.5	588.88	0.0016981	575.37	719.63	1.995	0.96016	1.4084	602.76	0.0055886	5.6547e-05	0.079763	supercritical
605.0	852.75	590.19	0.0016944	575.11	719.6	1.994	0.9603	1.4085	603.91	0.0053233	5.6685e-05	0.079899	supercritical
605.0	856.0	591.5	0.0016906	574.86	719.58	1.9931	0.96043	1.4086	605.07	0.0050599	5.6823e-05	0.080035	supercritical
605.0	859.25	592.8	0.0016869	574.61	719.56	1.9921	0.96057	1.4086	606.22	0.0047986	5.6961e-05	0.08017	supercritical
605.0	862.5	594.09	0.0016832	574.35	719.53	1.9912	0.9607	1.4087	607.37	0.0045393	5.7099e-05	0.080305	supercritical
605.0	865.75	595.38	0.0016796	574.1	719.51	1.9902	0.96084	1.4088	608.52	0.004282	5.7237e-05	0.08044	supercritical
605.0	869.0	596.67	0.001676	573.85	719.49	1.9893	0.96097	1.4089	609.67	0.0040267	5.7374e-05	0.080574	supercritical
605.0	872.25	597.95	0.0016724	573.6	719.48	1.9884	0.96111	1.4089	610.81	0.0037733	5.7512e-05	0.080708	supercritical
605.0	875.5	599.22	0.0016688	573.35	719.46	1.9874	0.96124	1.409	611.96	0.0035219	5.7649e-05	0.080842	supercritical
605.0	878.75	600.49	0.0016653	573.11	719.44	1.9865	0.96137	1.4091	613.1	0.0032723	5.7787e-05	0.080976	supercritical
605.0	882.0	601.75	0.0016618	572.86	719.43	1.9856	0.96151	1.4091	614.25	0.0030247	5.7924e-05	0.081109	supercritical
605.0	885.25	603.01	0.0016583	572.61	719.42	1.9847	0.96164	1.4092	615.39	0.002779	5.8062e-05	0.081243	supercritical
605.0	888.5	604.27	0.0016549	572.37	719.4	1.9838	0.96178	1.4093	616.53	0.0025351	5.8199e-05	0.081375	supercritical
605.0	891.75	605.52	0.0016515	572.12	719.39	1.9829	0.96191	1.4093	617.67	0.002293	5.8336e-05	0.081508	supercritical
605.0	895.0	606.77	0.0016481	571.88	719.38	1.982	0.96204	1.4094	618.81	0.0020528	5.8473e-05	0.081641	supercritical
605.0	898.25	608.01	0.0016447	571.64	719.37	1.9811	0.96217	1.4094	619.95	0.0018144	5.861e-05	0.081773	supercritical
605.0	901.5	609.24	0.0016414	571.4	719.37	1.9802	0.96231	1.4095	621.09	0.0015778	5.8747e-05	0.081905	supercritical
605.0	904.75	610.47	0.0016381	571.16	719.36	1.9793	0.96244	1.4095	622.22	0.0013429	5.8884e-05	0.082037	supercritical
605.0	908.0	611.7	0.0016348	570.92	719.35	1.9784	0.96257	1.4096	623.36	0.0011098	5.9021e-05	0.082168	supercritical
605.0	911.25	612.92	0.0016315	570.68	719.35	1.9775	0.9627	1.4096	624.49	0.00087849	5.9158e-05	0.082299	supercritical
605.0	914.5	614.14	0.0016283	570.44	719.35	1.9766	0.96284	1.4097	625.62	0.00064886	5.9295e-05	0.08243	supercritical
605.0	917.75	615.36	0.0016251	570.2	719.34	1.9758	0.96297	1.4097	626.75	0.00042095	5.9431e-05	0.082561	supercritical
605.0	921.0	616.56	0.0016219	569.97	719.34	1.9749	0.9631	1.4098	627.88	0.00019472	5.9568e-05	0.082692	supercritical
605.0	924.25	617.77	0.0016187	569.73	719.34	1.974	0.96323	1.4098	629.01	-2.9831e-05	5.9704e-05	0.082822	supercritical
605.0	927.5	618.97	0.0016156	569.5	719.34	1.9731	0.96336	1.4099	630.14	-0.00025273	5.9841e-05	0.082952	supercritical
605.0	930.75	620.16	0.0016125	569.26	719.34	1.9723	0.96349	1.4099	631.27	-0.00047398	5.9977e-05	0.083082	supercritical
605.0	934.0	621.36	0.0016094	569.03	719.35	1.9714	0.96362	1.4099	632.39	-0.0006936	6.0113e-05	0.083212	supercritical
605.0	937.25	622.54	0.0016063	568.8	719.35	1.9706	0.96375	1.41	633.52	-0.00091162	6.0249e-05	0.083341	supercritical
605.0	940.5	623.73	0.0016033	568.57	719.36	1.9697	0.96388	1.41	634.64	-0.001128	6.0385e-05	0.08347	supercritical
605.0	943.75	624.9	0.0016002	568.34	719.36	1.9689	0.96402	1.41	635.76	-0.0013429	6.0521e-05	0.083599	supercritical
605.0	947.0	626.08	0.0015972	568.11	719.37	1.968	0.96415	1.4101	636.88	-0.0015562	6.0657e-05	0.083728	supercritical
605.0	950.25	627.25	0.0015943	567.88	719.38	1.9672	0.96428	1.4101	638.0	-0.0017679	6.0793e-05	0.083857	supercritical
605.0	953.5	628.41	0.0015913	567.65	719.38	1.9663	0.96441	1.4101	639.12	-0.0019781	6.0929e-05	0.083985	supercritical
605.0	956.75	629.57	0.0015884	567.43	719.39	1.9655	0.96454	1.4101	640.24	-0.0021868	6.1064e-05	0.084113	supercritical
605.0	960.0	630.73	0.0015855	567.2	719.4	1.9646	0.96466	1.4102	641.35	-0.0023939	6.12e-05	0.084241	supercritical
605.0	963.25	631.88	0.0015826	566.97	719.42	1.9638	0.96479	1.4102	642.47	-0.0025996	6.1336e-05	0.084369	supercritical
605.0	966.5	633.03	0.0015797	566.75	719.43	1.963	0.96492	1.4102	643.58	-0.0028038	6.1471e-05	0.084496	supercritical
605.0	969.75	634.18	0.0015768	566.53	719.44	1.9622	0.96505	1.4102	644.7	-0.0030066	6.1606e-05	0.084624	supercritical
605.0	973.0	635.32	0.001574	566.3	719.46	1.9613	0.96518	1.4103	645.81	-0.0032079	6.1742e-05	0.084751	supercritical
605.0	976.25	636.45	0.0015712	566.08	719.47	1.9605	0.96531	1.4103	646.92	-0.0034078	6.1877e-05	0.084878	supercritical
605.0	979.5	637.59	0.0015684	565.86	719.49	1.9597	0.96544	1.4103	648.03	-0.0036062	6.2012e-05	0.085004	supercritical
605.0	982.75	638.72	0.0015656	565.64	719.5	1.9589	0.96557	1.4103	649.13	-0.0038033	6.2147e-05	0.085131	supercritical
605.0	986.0	639.84	0.0015629	565.42	719.52	1.9581	0.9657	1.4103	650.24	-0.0039989	6.2282e-05	0.085257	supercritical
605.0	989.25	640.96	0.0015602	565.2	719.54	1.9573	0.96583	1.4103	651.34	-0.0041932	6.2416e-05	0.085383	supercritical
605.0	992.5	642.08	0.0015574	564.98	719.56	1.9565	0.96595	1.4103	652.45	-0.0043861	6.2551e-05	0.085509	supercritical
605.0	995.75	643.19	0.0015547	564.77	719.58	1.9557	0.96608	1.4104	653.55	-0.0045777	6.2686e-05	0.085635	supercritical
605.0	999.0	644.3	0.0015521	564.55	719.6	1.9549	0.96621	1.4104	654.65	-0.0047679	6.282e-05	0.08576	supercritical
605.0	1002.2	645.4	0.0015494	564.33	719.62	1.9541	0.96634	1.4104	655.75	-0.0049568	6.2955e-05	0.085886	supercritical
605.0	1005.5	646.51	0.0015468	564.12	719.65	1.9533	0.96647	1.4104	656.85	-0.0051444	6.3089e-05	0.086011	supercritical
605.0	1008.8	647.6	0.0015442	563.9	719.67	1.9525	0.96659	1.4104	657.95	-0.0053307	6.3224e-05	0.086136	supercritical
605.0	1012.0	648.7	0.0015416	563.69	719.7	1.9517	0.96672	1.4104	659.05	-0.0055157	6.3358e-05	0.086261	supercritical
605.0	1015.2	649.79	0.001539	563.48	719.72	1.9509	0.96685	1.4104	660.14	-0.0056994	6.3492e-05	0.086385	supercritical
605.0	1018.5	650.87	0.0015364	563.27	719.75	1.9501	0.96698	1.4104	661.24	-0.0058818	6.3626e-05	0.08651	supercritical
605.0	1021.8	651.95	0.0015338	563.05	719.78	1.9493	0.9671	1.4104	662.33	-0.006063	6.376e-05	0.086634	supercritical
605.0	1025.0	653.03	0.0015313	562.84	719.8	1.9486	0.96723	1.4104	663.42	-0.006243	6.3894e-05	0.086758	supercritical
605.0	1028.2	654.11	0.0015288	562.63	719.83	1.9478	0.96736	1.4104	664.51	-0.0064217	6.4028e-05	0.086882	supercritical
605.0	1031.5	655.18	0.0015263	562.43	719.86	1.947	0.96748	1.4104	665.6	-0.0065993	6.4161e-05	0.087006	supercritical
605.0	1034.8	656.25	0.0015238	562.22	719.89	1.9463	0.96761	1.4104	666.69	-0.0067756	6.4295e-05	0.087129	supercritical
605.0	1038.0	657.31	0.0015214	562.01	719.93	1.9455	0.96774	1.4104	667.78	-0.0069507	6.4428e-05	0.087252	supercritical
605.0	1041.2	658.37	0.0015189	561.8	719.96	1.9447	0.96786	1.4104	668.87	-0.0071246	6.4562e-05	0.087376	supercritical
605.0	1044.5	659.43	0.0015165	561.6	719.99	1.944	0.96799	1.4104	669.95	-0.0072974	6.4695e-05	0.087499	supercritical
605.0	1047.8	660.48	0.001514	561.39	720.02	1.9432	0.96812	1.4104	671.04	-0.007469	6.4828e-05	0.087621	supercritical
605.0	1051.0	661.53	0.0015116	561.19	720.06	1.9425	0.96824	1.4104	672.12	-0.0076394	6.4962e-05	0.087744	supercritical
605.0	1054.2	662.58	0.0015093	560.98	720.09	1.9417	0.96837	1.4104	673.2	-0.0078087	6.5095e-05	0.087867	supercritical
605.0	1057.5	663.62	0.0015069	560.78	720.13	1.9409	0.96849	1.4104	674.28	-0.0079769	6.5228e-05	0.087989	supercritical
605.0	1060.8	664.66	0.0015045	560.57	720.17	1.9402	0.96862	1.4104	675.36	-0.008144	6.536e-05	0.088111	supercritical
605.0	1064.0	665.7	0.0015022	560.37	720.21	1.9395	0.96875	1.4103	676.44	-0.0083099	6.5493e-05	0.088233	supercritical
605.0	1067.2	666.73	0.0014999	560.17	720.24	1.9387	0.96887	1.4103	677.51	-0.0084748	6.5626e-05	0.088355	supercritical
605.0	1070.5	667.76	0.0014976	559.97	720.28	1.938	0.969	1.4103	678.59	-0.0086386	6.5759e-05	0.088477	supercritical
605.0	1073.8	668.78	0.0014953	559.77	720.32	1.9372	0.96912	1.4103	679.66	-0.0088012	6.5891e-05	0.088598	supercritical
605.0	1077.0	669.8	0.001493	559.57	720.36	1.9365	0.96925	1.4103	680.74	-0.0089629	6.6023e-05	0.08872	supercritical
605.0	1080.2	670.82	0.0014907	559.37	720.4	1.9358	0.96937	1.4103	681.81	-0.0091234	6.6156e-05	0.088841	supercritical
605.0	1083.5	671.84	0.0014885	559.17	720.45	1.935	0.9695	1.4103	682.88	-0.0092829	6.6288e-05	0.088962	supercritical
605.0	1086.8	672.85	0.0014862	558.98	720.49	1.9343	0.96962	1.4103	683.95	-0.0094414	6.642e-05	0.089083	supercritical
605.0	1090.0	673.86	0.001484	558.78	720.53	1.9336	0.96975	1.4102	685.02	-0.0095988	6.6552e-05	0.089204	supercritical
605.0	1093.2	674.86	0.0014818	558.58	720.58	1.9329	0.96987	1.4102	686.09	-0.0097552	6.6684e-05	0.089324	supercritical
605.0	1096.5	675.87	0.0014796	558.39	720.62	1.9321	0.97	1.4102	687.15	-0.0099106	6.6816e-05	0.089445	supercritical
605.0	1099.8	676.87	0.0014774	558.19	720.67	1.9314	0.97012	1.4102	688.22	-0.010065	6.6948e-05	0.089565	supercritical
605.0	1103.0	677.86	0.0014752	558.0	720.72	1.9307	0.97025	1.4102	689.28	-0.010218	6.708e-05	0.089685	supercritical
605.0	1106.2	678.85	0.0014731	557.8	720.76	1.93	0.97037	1.4101	690.34	-0.010371	6.7211e-05	0.089805	supercritical
605.0	1109.5	679.84	0.0014709	557.61	720.81	1.9293	0.9705	1.4101	691.4	-0.010522	6.7343e-05	0.089925	supercritical
605.0	1112.8	680.83	0.0014688	557.42	720.86	1.9286	0.97062	1.4101	692.46	-0.010673	6.7474e-05	0.090045	supercritical
605.0	1116.0	681.81	0.0014667	557.23	720.91	1.9279	0.97075	1.4101	693.52	-0.010822	6.7606e-05	0.090164	supercritical
605.0	1119.2	682.79	0.0014646	557.04	720.96	1.9272	0.97087	1.4101	694.58	-0.010971	6.7737e-05	0.090284	supercritical
605.0	1122.5	683.77	0.0014625	556.85	721.01	1.9265	0.97099	1.41	695.64	-0.011118	6.7868e-05	0.090403	supercritical
605.0	1125.8	684.74	0.0014604	556.66	721.06	1.9258	0.97112	1.41	696.69	-0.011265	6.7999e-05	0.090522	supercritical
605.0	1129.0	685.71	0.0014583	556.47	721.11	1.9251	0.97124	1.41	697.75	-0.011411	6.813e-05	0.090641	supercritical
605.0	1132.2	686.68	0.0014563	556.28	721.16	1.9244	0.97137	1.41	698.8	-0.011555	6.8261e-05	0.09076	supercritical
605.0	1135.5	687.65	0.0014542	556.09	721.22	1.9237	0.97149	1.4099	699.85	-0.011699	6.8392e-05	0.090879	supercritical
605.0	1138.8	688.61	0.0014522	555.9	721.27	1.923	0.97161	1.4099	700.9	-0.011842	6.8522e-05	0.090997	supercritical
605.0	1142.0	689.57	0.0014502	555.72	721.33	1.9223	0.97174	1.4099	701.95	-0.011984	6.8653e-05	0.091116	supercritical
605.0	1145.2	690.52	0.0014482	555.53	721.38	1.9216	0.97186	1.4099	703.0	-0.012126	6.8784e-05	0.091234	supercritical
605.0	1148.5	691.47	0.0014462	555.34	721.44	1.9209	0.97199	1.4098	704.05	-0.012266	6.8914e-05	0.091353	supercritical
605.0	1151.8	692.42	0.0014442	555.16	721.49	1.9202	0.97211	1.4098	705.09	-0.012405	6.9044e-05	0.091471	supercritical
605.0	1155.0	693.37	0.0014422	554.97	721.55	1.9195	0.97223	1.4098	706.14	-0.012544	6.9175e-05	0.091589	supercritical
605.0	1158.2	694.31	0.0014403	554.79	721.61	1.9189	0.97236	1.4097	707.18	-0.012682	6.9305e-05	0.091706	supercritical
605.0	1161.5	695.26	0.0014383	554.61	721.67	1.9182	0.97248	1.4097	708.22	-0.012818	6.9435e-05	0.091824	supercritical
605.0	1164.8	696.19	0.0014364	554.42	721.73	1.9175	0.9726	1.4097	709.27	-0.012954	6.9565e-05	0.091942	supercritical
605.0	1168.0	697.13	0.0014345	554.24	721.79	1.9168	0.97273	1.4097	710.31	-0.01309	6.9695e-05	0.092059	supercritical
605.0	1171.2	698.06	0.0014325	554.06	721.85	1.9162	0.97285	1.4096	711.35	-0.013224	6.9824e-05	0.092177	supercritical
605.0	1174.5	698.99	0.0014306	553.88	721.91	1.9155	0.97297	1.4096	712.38	-0.013357	6.9954e-05	0.092294	supercritical
605.0	1177.8	699.92	0.0014287	553.7	721.97	1.9148	0.97309	1.4096	713.42	-0.01349	7.0084e-05	0.092411	supercritical
605.0	1181.0	700.84	0.0014269	553.52	722.03	1.9142	0.97322	1.4095	714.45	-0.013622	7.0213e-05	0.092528	supercritical
605.0	1184.2	701.76	0.001425	553.34	722.09	1.9135	0.97334	1.4095	715.49	-0.013753	7.0343e-05	0.092645	supercritical
605.0	1187.5	702.68	0.0014231	553.16	722.16	1.9129	0.97346	1.4095	716.52	-0.013883	7.0472e-05	0.092761	supercritical
605.0	1190.8	703.59	0.0014213	552.98	722.22	1.9122	0.97359	1.4094	717.55	-0.014013	7.0601e-05	0.092878	supercritical
605.0	1194.0	704.51	0.0014194	552.8	722.29	1.9115	0.97371	1.4094	718.58	-0.014141	7.073e-05	0.092995	supercritical
605.0	1197.2	705.41	0.0014176	552.63	722.35	1.9109	0.97383	1.4094	719.61	-0.014269	7.0859e-05	0.093111	supercritical
605.0	1200.5	706.32	0.0014158	552.45	722.42	1.9102	0.97395	1.4093	720.64	-0.014396	7.0988e-05	0.093227	supercritical
605.0	1203.8	707.23	0.001414	552.28	722.48	1.9096	0.97408	1.4093	721.67	-0.014523	7.1117e-05	0.093343	supercritical
605.0	1207.0	708.13	0.0014122	552.1	722.55	1.9089	0.9742	1.4093	722.7	-0.014648	7.1246e-05	0.093459	supercritical
605.0	1210.2	709.03	0.0014104	551.92	722.62	1.9083	0.97432	1.4092	723.72	-0.014773	7.1375e-05	0.093575	supercritical
605.0	1213.5	709.92	0.0014086	551.75	722.68	1.9076	0.97444	1.4092	724.74	-0.014897	7.1503e-05	0.093691	supercritical
605.0	1216.8	710.82	0.0014068	551.58	722.75	1.907	0.97457	1.4091	725.77	-0.01502	7.1632e-05	0.093807	supercritical
605.0	1220.0	711.71	0.0014051	551.4	722.82	1.9064	0.97469	1.4091	726.79	-0.015143	7.176e-05	0.093922	supercritical
605.0	1223.2	712.6	0.0014033	551.23	722.89	1.9057	0.97481	1.4091	727.81	-0.015264	7.1889e-05	0.094038	supercritical
605.0	1226.5	713.48	0.0014016	551.06	722.96	1.9051	0.97493	1.409	728.83	-0.015386	7.2017e-05	0.094153	supercritical
605.0	1229.8	714.36	0.0013998	550.89	723.03	1.9044	0.97505	1.409	729.84	-0.015506	7.2145e-05	0.094269	supercritical
605.0	1233.0	715.24	0.0013981	550.72	723.1	1.9038	0.97518	1.409	730.86	-0.015625	7.2273e-05	0.094384	supercritical
605.0	1236.2	716.12	0.0013964	550.54	723.18	1.9032	0.9753	1.4089	731.88	-0.015744	7.2401e-05	0.094499	supercritical
605.0	1239.5	717.0	0.0013947	550.37	723.25	1.9025	0.97542	1.4089	732.89	-0.015863	7.2529e-05	0.094614	supercritical
605.0	1242.8	717.87	0.001393	550.2	723.32	1.9019	0.97554	1.4088	733.9	-0.01598	7.2657e-05	0.094729	supercritical
605.0	1246.0	718.74	0.0013913	550.04	723.39	1.9013	0.97566	1.4088	734.92	-0.016097	7.2785e-05	0.094844	supercritical
605.0	1249.2	719.61	0.0013896	549.87	723.47	1.9007	0.97578	1.4088	735.93	-0.016213	7.2912e-05	0.094958	supercritical
605.0	1252.5	720.47	0.001388	549.7	723.54	1.9	0.97591	1.4087	736.94	-0.016328	7.304e-05	0.095073	supercritical
605.0	1255.8	721.34	0.0013863	549.53	723.62	1.8994	0.97603	1.4087	737.94	-0.016443	7.3167e-05	0.095187	supercritical
605.0	1259.0	722.2	0.0013847	549.36	723.69	1.8988	0.97615	1.4086	738.95	-0.016557	7.3295e-05	0.095302	supercritical
605.0	1262.2	723.05	0.001383	549.2	723.77	1.8982	0.97627	1.4086	739.96	-0.01667	7.3422e-05	0.095416	supercritical
605.0	1265.5	723.91	0.0013814	549.03	723.85	1.8976	0.97639	1.4086	740.96	-0.016783	7.3549e-05	0.09553	supercritical
605.0	1268.8	724.76	0.0013798	548.87	723.92	1.897	0.97651	1.4085	741.97	-0.016895	7.3676e-05	0.095644	supercritical
605.0	1272.0	725.61	0.0013781	548.7	724.0	1.8963	0.97663	1.4085	742.97	-0.017006	7.3803e-05	0.095758	supercritical
605.0	1275.2	726.46	0.0013765	548.54	724.08	1.8957	0.97676	1.4084	743.97	-0.017117	7.393e-05	0.095872	supercritical
605.0	1278.5	727.3	0.0013749	548.37	724.16	1.8951	0.97688	1.4084	744.97	-0.017227	7.4057e-05	0.095986	supercritical
605.0	1281.8	728.15	0.0013733	548.21	724.24	1.8945	0.977	1.4084	745.97	-0.017337	7.4184e-05	0.0961	supercritical
605.0	1285.0	728.99	0.0013718	548.04	724.32	1.8939	0.97712	1.4083	746.97	-0.017445	7.431e-05	0.096213	supercritical
605.0	1288.2	729.83	0.0013702	547.88	724.4	1.8933	0.97724	1.4083	747.96	-0.017553	7.4437e-05	0.096327	supercritical
605.0	1291.5	730.66	0.0013686	547.72	724.48	1.8927	0.97736	1.4082	748.96	-0.017661	7.4563e-05	0.09644	supercritical
605.0	1294.8	731.5	0.0013671	547.56	724.56	1.8921	0.97748	1.4082	749.95	-0.017768	7.469e-05	0.096554	supercritical
605.0	1298.0	732.33	0.0013655	547.4	724.64	1.8915	0.9776	1.4081	750.94	-0.017874	7.4816e-05	0.096667	supercritical
605.0	1301.2	733.16	0.001364	547.24	724.72	1.8909	0.97772	1.4081	751.94	-0.01798	7.4942e-05	0.09678	supercritical
605.0	1304.5	733.98	0.0013624	547.08	724.8	1.8903	0.97784	1.4081	752.93	-0.018085	7.5068e-05	0.096893	supercritical
605.0	1307.8	734.81	0.0013609	546.92	724.89	1.8897	0.97796	1.408	753.92	-0.018189	7.5195e-05	0.097006	supercritical
605.0	1311.0	735.63	0.0013594	546.76	724.97	1.8891	0.97808	1.408	754.9	-0.018293	7.5321e-05	0.097119	supercritical
605.0	1314.2	736.45	0.0013579	546.6	725.05	1.8885	0.97821	1.4079	755.89	-0.018396	7.5446e-05	0.097232	supercritical
605.0	1317.5	737.27	0.0013564	546.44	725.14	1.8879	0.97833	1.4079	756.88	-0.018498	7.5572e-05	0.097345	supercritical
605.0	1320.8	738.08	0.0013549	546.28	725.22	1.8874	0.97845	1.4078	757.86	-0.0186	7.5698e-05	0.097457	supercritical
605.0	1324.0	738.9	0.0013534	546.12	725.31	1.8868	0.97857	1.4078	758.85	-0.018702	7.5824e-05	0.09757	supercritical
605.0	1327.2	739.71	0.0013519	545.97	725.39	1.8862	0.97869	1.4078	759.83	-0.018803	7.5949e-05	0.097683	supercritical
605.0	1330.5	740.51	0.0013504	545.81	725.48	1.8856	0.97881	1.4077	760.81	-0.018903	7.6075e-05	0.097795	supercritical
605.0	1333.8	741.32	0.0013489	545.65	725.57	1.885	0.97893	1.4077	761.79	-0.019002	7.62e-05	0.097907	supercritical
605.0	1337.0	742.13	0.0013475	545.5	725.65	1.8844	0.97905	1.4076	762.77	-0.019101	7.6325e-05	0.09802	supercritical
605.0	1340.2	742.93	0.001346	545.34	725.74	1.8839	0.97917	1.4076	763.75	-0.0192	7.645e-05	0.098132	supercritical
605.0	1343.5	743.73	0.0013446	545.19	725.83	1.8833	0.97929	1.4075	764.72	-0.019298	7.6575e-05	0.098244	supercritical
605.0	1346.8	744.53	0.0013431	545.03	725.92	1.8827	0.97941	1.4075	765.7	-0.019395	7.6701e-05	0.098356	supercritical
605.0	1350.0	745.32	0.0013417	544.88	726.01	1.8821	0.97953	1.4074	766.67	-0.019492	7.6825e-05	0.098468	supercritical
