Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
433.0	706.5	775.7	0.0012892	376.07	467.15	1.544	0.91313	1.5746	635.06	0.0087276	7.2657e-05	0.091053	supercritical
433.0	709.75	777.09	0.0012869	375.77	467.11	1.5429	0.91326	1.5736	636.81	0.0083602	7.2879e-05	0.091267	supercritical
433.0	713.0	778.47	0.0012846	375.47	467.06	1.5418	0.91339	1.5727	638.56	0.0079972	7.3101e-05	0.091481	supercritical
433.0	716.25	779.83	0.0012823	375.18	467.02	1.5408	0.91353	1.5717	640.3	0.0076386	7.3322e-05	0.091694	supercritical
433.0	719.5	781.19	0.0012801	374.88	466.99	1.5397	0.91366	1.5708	642.03	0.0072842	7.3543e-05	0.091906	supercritical
433.0	722.75	782.55	0.0012779	374.59	466.95	1.5387	0.91379	1.5699	643.76	0.006934	7.3763e-05	0.092118	supercritical
433.0	726.0	783.89	0.0012757	374.3	466.92	1.5376	0.91392	1.5689	645.49	0.006588	7.3983e-05	0.092329	supercritical
433.0	729.25	785.22	0.0012735	374.01	466.88	1.5366	0.91405	1.568	647.21	0.006246	7.4202e-05	0.09254	supercritical
433.0	732.5	786.55	0.0012714	373.72	466.85	1.5356	0.91418	1.5671	648.92	0.005908	7.4421e-05	0.09275	supercritical
433.0	735.75	787.87	0.0012692	373.44	466.82	1.5346	0.91431	1.5662	650.63	0.005574	7.4639e-05	0.09296	supercritical
433.0	739.0	789.18	0.0012671	373.15	466.8	1.5336	0.91444	1.5653	652.33	0.0052439	7.4856e-05	0.093169	supercritical
433.0	742.25	790.48	0.001265	372.87	466.77	1.5325	0.91458	1.5645	654.03	0.0049175	7.5073e-05	0.093377	supercritical
433.0	745.5	791.78	0.001263	372.59	466.75	1.5315	0.91471	1.5636	655.73	0.004595	7.529e-05	0.093585	supercritical
433.0	748.75	793.07	0.0012609	372.31	466.72	1.5305	0.91484	1.5627	657.41	0.0042761	7.5506e-05	0.093792	supercritical
433.0	752.0	794.35	0.0012589	372.03	466.7	1.5295	0.91497	1.5619	659.1	0.0039609	7.5721e-05	0.093999	supercritical
433.0	755.25	795.62	0.0012569	371.76	466.68	1.5286	0.91511	1.561	660.78	0.0036493	7.5936e-05	0.094206	supercritical
433.0	758.5	796.89	0.0012549	371.48	466.66	1.5276	0.91524	1.5602	662.45	0.0033412	7.6151e-05	0.094411	supercritical
433.0	761.75	798.15	0.0012529	371.21	466.65	1.5266	0.91537	1.5594	664.12	0.0030366	7.6365e-05	0.094617	supercritical
433.0	765.0	799.4	0.0012509	370.94	466.63	1.5256	0.91551	1.5585	665.78	0.0027354	7.6578e-05	0.094821	supercritical
433.0	768.25	800.64	0.001249	370.67	466.62	1.5247	0.91564	1.5577	667.44	0.0024375	7.6791e-05	0.095026	supercritical
433.0	771.5	801.88	0.0012471	370.4	466.61	1.5237	0.91578	1.5569	669.1	0.002143	7.7004e-05	0.095229	supercritical
433.0	774.75	803.11	0.0012452	370.13	466.6	1.5227	0.91591	1.5561	670.74	0.0018518	7.7216e-05	0.095432	supercritical
433.0	778.0	804.34	0.0012433	369.86	466.59	1.5218	0.91604	1.5553	672.39	0.0015638	7.7428e-05	0.095635	supercritical
433.0	781.25	805.55	0.0012414	369.6	466.58	1.5208	0.91618	1.5545	674.03	0.0012789	7.7639e-05	0.095837	supercritical
433.0	784.5	806.76	0.0012395	369.34	466.58	1.5199	0.91631	1.5537	675.66	0.0009972	7.785e-05	0.096039	supercritical
433.0	787.75	807.97	0.0012377	369.08	466.57	1.5189	0.91645	1.553	677.29	0.00071855	7.806e-05	0.09624	supercritical
433.0	791.0	809.17	0.0012358	368.82	466.57	1.518	0.91658	1.5522	678.92	0.00044293	7.827e-05	0.096441	supercritical
433.0	794.25	810.36	0.001234	368.56	466.57	1.5171	0.91672	1.5514	680.54	0.0001703	7.8479e-05	0.096642	supercritical
433.0	797.5	811.54	0.0012322	368.3	466.57	1.5162	0.91685	1.5507	682.15	-9.9392e-05	7.8688e-05	0.096842	supercritical
433.0	800.75	812.72	0.0012304	368.04	466.57	1.5152	0.91699	1.5499	683.76	-0.00036619	7.8896e-05	0.097041	supercritical
433.0	804.0	813.89	0.0012287	367.79	466.57	1.5143	0.91712	1.5492	685.37	-0.00063013	7.9104e-05	0.09724	supercritical
433.0	807.25	815.06	0.0012269	367.53	466.58	1.5134	0.91726	1.5484	686.97	-0.00089126	7.9312e-05	0.097438	supercritical
433.0	810.5	816.22	0.0012252	367.28	466.58	1.5125	0.9174	1.5477	688.57	-0.0011496	7.9519e-05	0.097636	supercritical
433.0	813.75	817.37	0.0012234	367.03	466.59	1.5116	0.91753	1.547	690.16	-0.0014053	7.9726e-05	0.097834	supercritical
433.0	817.0	818.52	0.0012217	366.78	466.6	1.5107	0.91767	1.5463	691.74	-0.0016582	7.9933e-05	0.098031	supercritical
433.0	820.25	819.66	0.00122	366.53	466.6	1.5098	0.91781	1.5456	693.33	-0.0019085	8.0138e-05	0.098228	supercritical
433.0	823.5	820.79	0.0012183	366.28	466.61	1.5089	0.91794	1.5449	694.91	-0.0021562	8.0344e-05	0.098424	supercritical
433.0	826.75	821.92	0.0012167	366.04	466.63	1.508	0.91808	1.5442	696.48	-0.0024013	8.0549e-05	0.09862	supercritical
433.0	830.0	823.05	0.001215	365.79	466.64	1.5071	0.91822	1.5435	698.05	-0.0026439	8.0754e-05	0.098816	supercritical
433.0	833.25	824.17	0.0012133	365.55	466.65	1.5063	0.91835	1.5428	699.61	-0.0028839	8.0958e-05	0.099011	supercritical
433.0	836.5	825.28	0.0012117	365.31	466.67	1.5054	0.91849	1.5421	701.17	-0.0031215	8.1162e-05	0.099206	supercritical
433.0	839.75	826.39	0.0012101	365.07	466.68	1.5045	0.91863	1.5414	702.73	-0.0033567	8.1366e-05	0.0994	supercritical
433.0	843.0	827.49	0.0012085	364.83	466.7	1.5036	0.91877	1.5408	704.28	-0.0035895	8.1569e-05	0.099594	supercritical
433.0	846.25	828.58	0.0012069	364.59	466.72	1.5028	0.91891	1.5401	705.83	-0.0038199	8.1772e-05	0.099787	supercritical
433.0	849.5	829.67	0.0012053	364.35	466.74	1.5019	0.91904	1.5394	707.37	-0.004048	8.1974e-05	0.09998	supercritical
433.0	852.75	830.76	0.0012037	364.11	466.76	1.5011	0.91918	1.5388	708.91	-0.0042738	8.2176e-05	0.10017	supercritical
433.0	856.0	831.84	0.0012022	363.88	466.78	1.5002	0.91932	1.5381	710.45	-0.0044974	8.2378e-05	0.10037	supercritical
433.0	859.25	832.91	0.0012006	363.64	466.81	1.4994	0.91946	1.5375	711.98	-0.0047187	8.2579e-05	0.10056	supercritical
433.0	862.5	833.98	0.0011991	363.41	466.83	1.4985	0.9196	1.5369	713.5	-0.0049378	8.278e-05	0.10075	supercritical
433.0	865.75	835.05	0.0011975	363.18	466.85	1.4977	0.91974	1.5362	715.02	-0.0051548	8.2981e-05	0.10094	supercritical
433.0	869.0	836.11	0.001196	362.95	466.88	1.4968	0.91988	1.5356	716.54	-0.0053696	8.3181e-05	0.10113	supercritical
433.0	872.25	837.16	0.0011945	362.72	466.91	1.496	0.92001	1.535	718.05	-0.0055823	8.3381e-05	0.10132	supercritical
433.0	875.5	838.21	0.001193	362.49	466.94	1.4952	0.92015	1.5344	719.56	-0.0057929	8.358e-05	0.10151	supercritical
433.0	878.75	839.25	0.0011915	362.26	466.97	1.4943	0.92029	1.5338	721.07	-0.0060015	8.3779e-05	0.1017	supercritical
433.0	882.0	840.29	0.0011901	362.03	467.0	1.4935	0.92043	1.5332	722.57	-0.0062081	8.3978e-05	0.10189	supercritical
433.0	885.25	841.33	0.0011886	361.81	467.03	1.4927	0.92057	1.5326	724.07	-0.0064126	8.4177e-05	0.10208	supercritical
433.0	888.5	842.36	0.0011871	361.58	467.06	1.4919	0.92071	1.532	725.56	-0.0066152	8.4375e-05	0.10227	supercritical
433.0	891.75	843.38	0.0011857	361.36	467.09	1.4911	0.92085	1.5314	727.05	-0.0068159	8.4573e-05	0.10246	supercritical
433.0	895.0	844.4	0.0011843	361.14	467.13	1.4903	0.92099	1.5308	728.53	-0.0070146	8.477e-05	0.10264	supercritical
433.0	898.25	845.42	0.0011828	360.91	467.16	1.4895	0.92113	1.5302	730.01	-0.0072115	8.4967e-05	0.10283	supercritical
433.0	901.5	846.43	0.0011814	360.69	467.2	1.4886	0.92127	1.5296	731.49	-0.0074065	8.5164e-05	0.10302	supercritical
433.0	904.75	847.44	0.00118	360.47	467.24	1.4878	0.92141	1.5291	732.96	-0.0075996	8.536e-05	0.1032	supercritical
433.0	908.0	848.44	0.0011786	360.26	467.28	1.4871	0.92155	1.5285	734.43	-0.007791	8.5556e-05	0.10339	supercritical
433.0	911.25	849.43	0.0011773	360.04	467.31	1.4863	0.92169	1.5279	735.9	-0.0079805	8.5752e-05	0.10358	supercritical
433.0	914.5	850.43	0.0011759	359.82	467.35	1.4855	0.92183	1.5274	737.36	-0.0081683	8.5948e-05	0.10376	supercritical
433.0	917.75	851.42	0.0011745	359.6	467.4	1.4847	0.92198	1.5268	738.81	-0.0083543	8.6143e-05	0.10395	supercritical
433.0	921.0	852.4	0.0011732	359.39	467.44	1.4839	0.92212	1.5263	740.27	-0.0085387	8.6338e-05	0.10413	supercritical
433.0	924.25	853.38	0.0011718	359.18	467.48	1.4831	0.92226	1.5257	741.72	-0.0087213	8.6532e-05	0.10432	supercritical
433.0	927.5	854.35	0.0011705	358.96	467.52	1.4823	0.9224	1.5252	743.16	-0.0089022	8.6727e-05	0.1045	supercritical
433.0	930.75	855.32	0.0011691	358.75	467.57	1.4816	0.92254	1.5247	744.61	-0.0090815	8.6921e-05	0.10469	supercritical
433.0	934.0	856.29	0.0011678	358.54	467.61	1.4808	0.92268	1.5241	746.04	-0.0092592	8.7114e-05	0.10487	supercritical
433.0	937.25	857.25	0.0011665	358.33	467.66	1.48	0.92282	1.5236	747.48	-0.0094353	8.7308e-05	0.10506	supercritical
433.0	940.5	858.21	0.0011652	358.12	467.71	1.4793	0.92297	1.5231	748.91	-0.0096097	8.7501e-05	0.10524	supercritical
433.0	943.75	859.17	0.0011639	357.91	467.76	1.4785	0.92311	1.5226	750.34	-0.0097826	8.7693e-05	0.10542	supercritical
433.0	947.0	860.12	0.0011626	357.7	467.8	1.4777	0.92325	1.5221	751.76	-0.009954	8.7886e-05	0.1056	supercritical
433.0	950.25	861.06	0.0011614	357.5	467.85	1.477	0.92339	1.5215	753.18	-0.010124	8.8078e-05	0.10579	supercritical
433.0	953.5	862.0	0.0011601	357.29	467.9	1.4762	0.92353	1.521	754.6	-0.010292	8.827e-05	0.10597	supercritical
433.0	956.75	862.94	0.0011588	357.08	467.96	1.4755	0.92368	1.5205	756.01	-0.010459	8.8461e-05	0.10615	supercritical
433.0	960.0	863.88	0.0011576	356.88	468.01	1.4747	0.92382	1.52	757.42	-0.010624	8.8653e-05	0.10633	supercritical
433.0	963.25	864.81	0.0011563	356.68	468.06	1.474	0.92396	1.5195	758.82	-0.010788	8.8844e-05	0.10651	supercritical
433.0	966.5	865.73	0.0011551	356.47	468.11	1.4732	0.9241	1.5191	760.23	-0.010951	8.9035e-05	0.10669	supercritical
433.0	969.75	866.66	0.0011539	356.27	468.17	1.4725	0.92425	1.5186	761.63	-0.011112	8.9225e-05	0.10688	supercritical
433.0	973.0	867.57	0.0011526	356.07	468.22	1.4717	0.92439	1.5181	763.02	-0.011271	8.9415e-05	0.10706	supercritical
433.0	976.25	868.49	0.0011514	355.87	468.28	1.471	0.92453	1.5176	764.41	-0.01143	8.9605e-05	0.10724	supercritical
433.0	979.5	869.4	0.0011502	355.67	468.34	1.4703	0.92467	1.5171	765.8	-0.011586	8.9795e-05	0.10742	supercritical
433.0	982.75	870.31	0.001149	355.47	468.39	1.4695	0.92482	1.5167	767.18	-0.011742	8.9984e-05	0.1076	supercritical
433.0	986.0	871.21	0.0011478	355.28	468.45	1.4688	0.92496	1.5162	768.57	-0.011896	9.0173e-05	0.10777	supercritical
433.0	989.25	872.11	0.0011466	355.08	468.51	1.4681	0.9251	1.5157	769.94	-0.012049	9.0362e-05	0.10795	supercritical
433.0	992.5	873.01	0.0011455	354.88	468.57	1.4674	0.92525	1.5153	771.32	-0.012201	9.0551e-05	0.10813	supercritical
433.0	995.75	873.9	0.0011443	354.69	468.63	1.4667	0.92539	1.5148	772.69	-0.012351	9.0739e-05	0.10831	supercritical
433.0	999.0	874.79	0.0011431	354.49	468.69	1.4659	0.92553	1.5144	774.06	-0.0125	9.0927e-05	0.10849	supercritical
433.0	1002.2	875.68	0.001142	354.3	468.75	1.4652	0.92568	1.5139	775.42	-0.012648	9.1115e-05	0.10867	supercritical
433.0	1005.5	876.56	0.0011408	354.11	468.82	1.4645	0.92582	1.5135	776.78	-0.012794	9.1303e-05	0.10884	supercritical
433.0	1008.8	877.44	0.0011397	353.91	468.88	1.4638	0.92597	1.513	778.14	-0.01294	9.149e-05	0.10902	supercritical
433.0	1012.0	878.31	0.0011385	353.72	468.94	1.4631	0.92611	1.5126	779.49	-0.013084	9.1677e-05	0.1092	supercritical
433.0	1015.2	879.18	0.0011374	353.53	469.01	1.4624	0.92625	1.5121	780.85	-0.013227	9.1864e-05	0.10938	supercritical
433.0	1018.5	880.05	0.0011363	353.34	469.07	1.4617	0.9264	1.5117	782.19	-0.013368	9.2051e-05	0.10955	supercritical
433.0	1021.8	880.92	0.0011352	353.15	469.14	1.461	0.92654	1.5113	783.54	-0.013509	9.2237e-05	0.10973	supercritical
433.0	1025.0	881.78	0.0011341	352.96	469.21	1.4603	0.92669	1.5108	784.88	-0.013648	9.2423e-05	0.1099	supercritical
433.0	1028.2	882.64	0.001133	352.78	469.27	1.4596	0.92683	1.5104	786.22	-0.013787	9.2609e-05	0.11008	supercritical
433.0	1031.5	883.49	0.0011319	352.59	469.34	1.4589	0.92697	1.51	787.55	-0.013924	9.2795e-05	0.11026	supercritical
433.0	1034.8	884.34	0.0011308	352.4	469.41	1.4582	0.92712	1.5096	788.88	-0.01406	9.298e-05	0.11043	supercritical
433.0	1038.0	885.19	0.0011297	352.22	469.48	1.4575	0.92726	1.5092	790.21	-0.014195	9.3165e-05	0.11061	supercritical
433.0	1041.2	886.04	0.0011286	352.03	469.55	1.4568	0.92741	1.5087	791.54	-0.014329	9.335e-05	0.11078	supercritical
433.0	1044.5	886.88	0.0011275	351.85	469.62	1.4562	0.92755	1.5083	792.86	-0.014462	9.3535e-05	0.11096	supercritical
433.0	1047.8	887.72	0.0011265	351.67	469.69	1.4555	0.9277	1.5079	794.18	-0.014593	9.3719e-05	0.11113	supercritical
433.0	1051.0	888.56	0.0011254	351.48	469.76	1.4548	0.92784	1.5075	795.5	-0.014724	9.3904e-05	0.11131	supercritical
433.0	1054.2	889.39	0.0011244	351.3	469.84	1.4541	0.92799	1.5071	796.81	-0.014854	9.4088e-05	0.11148	supercritical
433.0	1057.5	890.22	0.0011233	351.12	469.91	1.4534	0.92813	1.5067	798.12	-0.014982	9.4272e-05	0.11165	supercritical
433.0	1060.8	891.05	0.0011223	350.94	469.98	1.4528	0.92828	1.5063	799.43	-0.01511	9.4455e-05	0.11183	supercritical
433.0	1064.0	891.87	0.0011212	350.76	470.06	1.4521	0.92842	1.5059	800.73	-0.015236	9.4639e-05	0.112	supercritical
433.0	1067.2	892.69	0.0011202	350.58	470.13	1.4514	0.92857	1.5055	802.03	-0.015362	9.4822e-05	0.11217	supercritical
433.0	1070.5	893.51	0.0011192	350.4	470.21	1.4508	0.92871	1.5052	803.33	-0.015486	9.5005e-05	0.11235	supercritical
433.0	1073.8	894.32	0.0011182	350.22	470.28	1.4501	0.92886	1.5048	804.63	-0.01561	9.5188e-05	0.11252	supercritical
433.0	1077.0	895.13	0.0011172	350.04	470.36	1.4494	0.929	1.5044	805.92	-0.015733	9.537e-05	0.11269	supercritical
433.0	1080.2	895.94	0.0011161	349.87	470.44	1.4488	0.92915	1.504	807.21	-0.015855	9.5552e-05	0.11286	supercritical
433.0	1083.5	896.75	0.0011151	349.69	470.52	1.4481	0.92929	1.5036	808.49	-0.015975	9.5735e-05	0.11303	supercritical
433.0	1086.8	897.55	0.0011141	349.51	470.59	1.4475	0.92944	1.5033	809.78	-0.016095	9.5916e-05	0.11321	supercritical
433.0	1090.0	898.35	0.0011131	349.34	470.67	1.4468	0.92958	1.5029	811.06	-0.016214	9.6098e-05	0.11338	supercritical
433.0	1093.2	899.15	0.0011122	349.17	470.75	1.4462	0.92973	1.5025	812.34	-0.016332	9.628e-05	0.11355	supercritical
433.0	1096.5	899.94	0.0011112	348.99	470.83	1.4455	0.92988	1.5021	813.61	-0.016449	9.6461e-05	0.11372	supercritical
433.0	1099.8	900.74	0.0011102	348.82	470.91	1.4449	0.93002	1.5018	814.88	-0.016566	9.6642e-05	0.11389	supercritical
433.0	1103.0	901.52	0.0011092	348.65	470.99	1.4442	0.93017	1.5014	816.15	-0.016681	9.6823e-05	0.11406	supercritical
433.0	1106.2	902.31	0.0011083	348.47	471.08	1.4436	0.93031	1.5011	817.42	-0.016795	9.7004e-05	0.11423	supercritical
433.0	1109.5	903.09	0.0011073	348.3	471.16	1.4429	0.93046	1.5007	818.68	-0.016909	9.7184e-05	0.1144	supercritical
433.0	1112.8	903.87	0.0011063	348.13	471.24	1.4423	0.9306	1.5004	819.94	-0.017022	9.7365e-05	0.11457	supercritical
433.0	1116.0	904.65	0.0011054	347.96	471.32	1.4417	0.93075	1.5	821.2	-0.017134	9.7545e-05	0.11474	supercritical
433.0	1119.2	905.43	0.0011044	347.79	471.41	1.441	0.9309	1.4997	822.46	-0.017245	9.7725e-05	0.11491	supercritical
433.0	1122.5	906.2	0.0011035	347.62	471.49	1.4404	0.93104	1.4993	823.71	-0.017355	9.7904e-05	0.11508	supercritical
433.0	1125.8	906.97	0.0011026	347.45	471.58	1.4398	0.93119	1.499	824.96	-0.017465	9.8084e-05	0.11525	supercritical
433.0	1129.0	907.74	0.0011016	347.29	471.66	1.4391	0.93134	1.4986	826.21	-0.017573	9.8263e-05	0.11542	supercritical
433.0	1132.2	908.5	0.0011007	347.12	471.75	1.4385	0.93148	1.4983	827.45	-0.017681	9.8442e-05	0.11559	supercritical
433.0	1135.5	909.27	0.0010998	346.95	471.83	1.4379	0.93163	1.4979	828.69	-0.017788	9.8621e-05	0.11576	supercritical
433.0	1138.8	910.03	0.0010989	346.79	471.92	1.4372	0.93177	1.4976	829.93	-0.017895	9.88e-05	0.11593	supercritical
433.0	1142.0	910.78	0.001098	346.62	472.01	1.4366	0.93192	1.4973	831.17	-0.018	9.8979e-05	0.11609	supercritical
433.0	1145.2	911.54	0.001097	346.46	472.1	1.436	0.93207	1.4969	832.4	-0.018105	9.9157e-05	0.11626	supercritical
433.0	1148.5	912.29	0.0010961	346.29	472.18	1.4354	0.93221	1.4966	833.63	-0.018209	9.9336e-05	0.11643	supercritical
433.0	1151.8	913.04	0.0010952	346.13	472.27	1.4348	0.93236	1.4963	834.86	-0.018312	9.9514e-05	0.1166	supercritical
433.0	1155.0	913.79	0.0010943	345.97	472.36	1.4341	0.93251	1.496	836.08	-0.018415	9.9692e-05	0.11676	supercritical
433.0	1158.2	914.53	0.0010935	345.8	472.45	1.4335	0.93265	1.4956	837.31	-0.018516	9.9869e-05	0.11693	supercritical
433.0	1161.5	915.27	0.0010926	345.64	472.54	1.4329	0.9328	1.4953	838.53	-0.018617	0.00010005	0.1171	supercritical
433.0	1164.8	916.01	0.0010917	345.48	472.63	1.4323	0.93295	1.495	839.74	-0.018718	0.00010022	0.11727	supercritical
433.0	1168.0	916.75	0.0010908	345.32	472.72	1.4317	0.93309	1.4947	840.96	-0.018817	0.0001004	0.11743	supercritical
433.0	1171.2	917.48	0.0010899	345.16	472.82	1.4311	0.93324	1.4944	842.17	-0.018916	0.00010058	0.1176	supercritical
433.0	1174.5	918.22	0.0010891	345.0	472.91	1.4305	0.93339	1.4941	843.38	-0.019014	0.00010076	0.11777	supercritical
433.0	1177.8	918.95	0.0010882	344.84	473.0	1.4299	0.93353	1.4938	844.59	-0.019112	0.00010093	0.11793	supercritical
433.0	1181.0	919.68	0.0010873	344.68	473.09	1.4293	0.93368	1.4934	845.8	-0.019209	0.00010111	0.1181	supercritical
433.0	1184.2	920.4	0.0010865	344.52	473.19	1.4287	0.93383	1.4931	847.0	-0.019305	0.00010129	0.11826	supercritical
433.0	1187.5	921.12	0.0010856	344.36	473.28	1.4281	0.93397	1.4928	848.2	-0.0194	0.00010146	0.11843	supercritical
433.0	1190.8	921.84	0.0010848	344.21	473.38	1.4275	0.93412	1.4925	849.4	-0.019495	0.00010164	0.11859	supercritical
433.0	1194.0	922.56	0.0010839	344.05	473.47	1.4269	0.93427	1.4922	850.59	-0.019589	0.00010181	0.11876	supercritical
433.0	1197.2	923.28	0.0010831	343.89	473.57	1.4263	0.93442	1.4919	851.78	-0.019683	0.00010199	0.11893	supercritical
433.0	1200.5	923.99	0.0010823	343.74	473.66	1.4257	0.93456	1.4916	852.97	-0.019776	0.00010216	0.11909	supercritical
433.0	1203.8	924.71	0.0010814	343.58	473.76	1.4251	0.93471	1.4913	854.16	-0.019868	0.00010234	0.11925	supercritical
433.0	1207.0	925.42	0.0010806	343.43	473.85	1.4245	0.93486	1.4911	855.35	-0.01996	0.00010252	0.11942	supercritical
433.0	1210.2	926.12	0.0010798	343.27	473.95	1.4239	0.935	1.4908	856.53	-0.020051	0.00010269	0.11958	supercritical
433.0	1213.5	926.83	0.0010789	343.12	474.05	1.4234	0.93515	1.4905	857.71	-0.020141	0.00010287	0.11975	supercritical
433.0	1216.8	927.53	0.0010781	342.96	474.15	1.4228	0.9353	1.4902	858.89	-0.020231	0.00010304	0.11991	supercritical
433.0	1220.0	928.23	0.0010773	342.81	474.24	1.4222	0.93545	1.4899	860.06	-0.02032	0.00010321	0.12008	supercritical
433.0	1223.2	928.93	0.0010765	342.66	474.34	1.4216	0.93559	1.4896	861.24	-0.020408	0.00010339	0.12024	supercritical
433.0	1226.5	929.63	0.0010757	342.51	474.44	1.421	0.93574	1.4893	862.41	-0.020496	0.00010356	0.1204	supercritical
433.0	1229.8	930.32	0.0010749	342.36	474.54	1.4205	0.93589	1.4891	863.57	-0.020584	0.00010374	0.12057	supercritical
433.0	1233.0	931.01	0.0010741	342.2	474.64	1.4199	0.93604	1.4888	864.74	-0.02067	0.00010391	0.12073	supercritical
433.0	1236.2	931.7	0.0010733	342.05	474.74	1.4193	0.93618	1.4885	865.9	-0.020756	0.00010409	0.12089	supercritical
433.0	1239.5	932.39	0.0010725	341.9	474.84	1.4187	0.93633	1.4882	867.07	-0.020842	0.00010426	0.12106	supercritical
433.0	1242.8	933.08	0.0010717	341.75	474.94	1.4182	0.93648	1.488	868.23	-0.020927	0.00010443	0.12122	supercritical
433.0	1246.0	933.76	0.0010709	341.61	475.04	1.4176	0.93662	1.4877	869.38	-0.021012	0.00010461	0.12138	supercritical
433.0	1249.2	934.44	0.0010702	341.46	475.15	1.417	0.93677	1.4874	870.54	-0.021095	0.00010478	0.12154	supercritical
433.0	1252.5	935.12	0.0010694	341.31	475.25	1.4165	0.93692	1.4871	871.69	-0.021179	0.00010495	0.12171	supercritical
433.0	1255.8	935.8	0.0010686	341.16	475.35	1.4159	0.93707	1.4869	872.84	-0.021262	0.00010513	0.12187	supercritical
433.0	1259.0	936.48	0.0010678	341.01	475.45	1.4153	0.93722	1.4866	873.99	-0.021344	0.0001053	0.12203	supercritical
433.0	1262.2	937.15	0.0010671	340.87	475.56	1.4148	0.93736	1.4864	875.13	-0.021426	0.00010547	0.12219	supercritical
433.0	1265.5	937.82	0.0010663	340.72	475.66	1.4142	0.93751	1.4861	876.28	-0.021507	0.00010564	0.12235	supercritical
433.0	1268.8	938.49	0.0010655	340.57	475.76	1.4136	0.93766	1.4858	877.42	-0.021587	0.00010582	0.12252	supercritical
433.0	1272.0	939.16	0.0010648	340.43	475.87	1.4131	0.93781	1.4856	878.56	-0.021668	0.00010599	0.12268	supercritical
433.0	1275.2	939.83	0.001064	340.28	475.97	1.4125	0.93795	1.4853	879.69	-0.021747	0.00010616	0.12284	supercritical
433.0	1278.5	940.49	0.0010633	340.14	476.08	1.412	0.9381	1.4851	880.83	-0.021826	0.00010633	0.123	supercritical
433.0	1281.8	941.15	0.0010625	340.0	476.18	1.4114	0.93825	1.4848	881.96	-0.021905	0.00010651	0.12316	supercritical
433.0	1285.0	941.81	0.0010618	339.85	476.29	1.4109	0.9384	1.4846	883.09	-0.021983	0.00010668	0.12332	supercritical
433.0	1288.2	942.47	0.001061	339.71	476.4	1.4103	0.93854	1.4843	884.22	-0.022061	0.00010685	0.12348	supercritical
433.0	1291.5	943.13	0.0010603	339.57	476.5	1.4098	0.93869	1.4841	885.34	-0.022138	0.00010702	0.12364	supercritical
433.0	1294.8	943.78	0.0010596	339.42	476.61	1.4092	0.93884	1.4838	886.47	-0.022214	0.00010719	0.1238	supercritical
433.0	1298.0	944.44	0.0010588	339.28	476.72	1.4087	0.93899	1.4836	887.59	-0.02229	0.00010736	0.12396	supercritical
433.0	1301.2	945.09	0.0010581	339.14	476.83	1.4081	0.93914	1.4833	888.71	-0.022366	0.00010753	0.12412	supercritical
433.0	1304.5	945.74	0.0010574	339.0	476.93	1.4076	0.93928	1.4831	889.82	-0.022441	0.00010771	0.12428	supercritical
433.0	1307.8	946.38	0.0010567	338.86	477.04	1.407	0.93943	1.4828	890.94	-0.022516	0.00010788	0.12444	supercritical
433.0	1311.0	947.03	0.0010559	338.72	477.15	1.4065	0.93958	1.4826	892.05	-0.02259	0.00010805	0.1246	supercritical
433.0	1314.2	947.67	0.0010552	338.58	477.26	1.406	0.93973	1.4824	893.16	-0.022664	0.00010822	0.12476	supercritical
433.0	1317.5	948.31	0.0010545	338.44	477.37	1.4054	0.93987	1.4821	894.27	-0.022737	0.00010839	0.12492	supercritical
433.0	1320.8	948.95	0.0010538	338.3	477.48	1.4049	0.94002	1.4819	895.38	-0.02281	0.00010856	0.12508	supercritical
433.0	1324.0	949.59	0.0010531	338.16	477.59	1.4043	0.94017	1.4816	896.48	-0.022882	0.00010873	0.12524	supercritical
433.0	1327.2	950.23	0.0010524	338.02	477.7	1.4038	0.94032	1.4814	897.58	-0.022954	0.0001089	0.1254	supercritical
433.0	1330.5	950.86	0.0010517	337.88	477.81	1.4033	0.94047	1.4812	898.68	-0.023026	0.00010907	0.12556	supercritical
433.0	1333.8	951.5	0.001051	337.75	477.92	1.4027	0.94061	1.481	899.78	-0.023097	0.00010924	0.12572	supercritical
433.0	1337.0	952.13	0.0010503	337.61	478.03	1.4022	0.94076	1.4807	900.88	-0.023168	0.00010941	0.12588	supercritical
433.0	1340.2	952.76	0.0010496	337.47	478.14	1.4017	0.94091	1.4805	901.97	-0.023238	0.00010958	0.12603	supercritical
433.0	1343.5	953.38	0.0010489	337.34	478.26	1.4011	0.94106	1.4803	903.07	-0.023307	0.00010975	0.12619	supercritical
433.0	1346.8	954.01	0.0010482	337.2	478.37	1.4006	0.94121	1.48	904.16	-0.023377	0.00010992	0.12635	supercritical
433.0	1350.0	954.63	0.0010475	337.06	478.48	1.4001	0.94135	1.4798	905.24	-0.023446	0.00011009	0.12651	supercritical
433.0	1353.2	955.26	0.0010468	336.93	478.59	1.3996	0.9415	1.4796	906.33	-0.023514	0.00011026	0.12667	supercritical
433.0	1356.5	955.88	0.0010462	336.8	478.71	1.399	0.94165	1.4794	907.41	-0.023582	0.00011043	0.12682	supercritical
