Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
685.0	706.5	457.59	0.0021853	677.93	832.32	2.2126	0.97842	1.3591	552.66	0.014304	4.7962e-05	0.073304	supercritical
685.0	709.75	459.07	0.0021783	677.65	832.26	2.2115	0.97855	1.3594	553.68	0.013999	4.8073e-05	0.073433	supercritical
685.0	713.0	460.54	0.0021714	677.38	832.2	2.2103	0.97869	1.3598	554.69	0.013696	4.8184e-05	0.073561	supercritical
685.0	716.25	462.0	0.0021645	677.11	832.14	2.2092	0.97883	1.3602	555.7	0.013395	4.8295e-05	0.07369	supercritical
685.0	719.5	463.46	0.0021577	676.84	832.08	2.2081	0.97897	1.3605	556.71	0.013096	4.8407e-05	0.073818	supercritical
685.0	722.75	464.92	0.0021509	676.57	832.02	2.207	0.97911	1.3609	557.72	0.0128	4.8518e-05	0.073946	supercritical
685.0	726.0	466.37	0.0021442	676.3	831.97	2.2059	0.97924	1.3612	558.73	0.012505	4.863e-05	0.074073	supercritical
685.0	729.25	467.81	0.0021376	676.03	831.91	2.2048	0.97938	1.3616	559.74	0.012213	4.8741e-05	0.074201	supercritical
685.0	732.5	469.25	0.002131	675.76	831.86	2.2037	0.97952	1.3619	560.75	0.011923	4.8853e-05	0.074328	supercritical
685.0	735.75	470.69	0.0021246	675.49	831.81	2.2026	0.97965	1.3622	561.76	0.011635	4.8965e-05	0.074455	supercritical
685.0	739.0	472.12	0.0021181	675.23	831.76	2.2016	0.97979	1.3626	562.77	0.011348	4.9077e-05	0.074582	supercritical
685.0	742.25	473.54	0.0021117	674.96	831.71	2.2005	0.97993	1.3629	563.78	0.011064	4.9189e-05	0.074708	supercritical
685.0	745.5	474.96	0.0021054	674.7	831.66	2.1994	0.98006	1.3632	564.8	0.010782	4.9301e-05	0.074835	supercritical
685.0	748.75	476.38	0.0020992	674.44	831.61	2.1983	0.9802	1.3636	565.81	0.010502	4.9413e-05	0.074961	supercritical
685.0	752.0	477.79	0.002093	674.17	831.57	2.1973	0.98033	1.3639	566.82	0.010224	4.9525e-05	0.075087	supercritical
685.0	755.25	479.19	0.0020869	673.91	831.52	2.1962	0.98047	1.3642	567.83	0.0099476	4.9637e-05	0.075213	supercritical
685.0	758.5	480.59	0.0020808	673.65	831.48	2.1952	0.9806	1.3645	568.84	0.0096732	4.975e-05	0.075338	supercritical
685.0	761.75	481.99	0.0020747	673.39	831.44	2.1941	0.98073	1.3648	569.85	0.0094008	4.9862e-05	0.075463	supercritical
685.0	765.0	483.38	0.0020688	673.13	831.39	2.1931	0.98087	1.3651	570.86	0.0091302	4.9975e-05	0.075588	supercritical
685.0	768.25	484.76	0.0020629	672.87	831.35	2.192	0.981	1.3654	571.87	0.0088616	5.0088e-05	0.075713	supercritical
685.0	771.5	486.14	0.002057	672.62	831.32	2.191	0.98113	1.3657	572.88	0.0085948	5.02e-05	0.075838	supercritical
685.0	774.75	487.52	0.0020512	672.36	831.28	2.19	0.98127	1.366	573.89	0.0083298	5.0313e-05	0.075962	supercritical
685.0	778.0	488.89	0.0020454	672.11	831.24	2.189	0.9814	1.3663	574.89	0.0080666	5.0426e-05	0.076086	supercritical
685.0	781.25	490.26	0.0020397	671.85	831.21	2.1879	0.98153	1.3666	575.9	0.0078053	5.0539e-05	0.07621	supercritical
685.0	784.5	491.62	0.0020341	671.6	831.17	2.1869	0.98166	1.3669	576.91	0.0075457	5.0652e-05	0.076334	supercritical
685.0	787.75	492.98	0.0020285	671.34	831.14	2.1859	0.98179	1.3672	577.92	0.0072879	5.0765e-05	0.076458	supercritical
685.0	791.0	494.33	0.0020229	671.09	831.11	2.1849	0.98192	1.3675	578.93	0.0070319	5.0878e-05	0.076581	supercritical
685.0	794.25	495.68	0.0020174	670.84	831.08	2.1839	0.98206	1.3677	579.94	0.0067776	5.0991e-05	0.076704	supercritical
685.0	797.5	497.02	0.002012	670.59	831.05	2.1829	0.98219	1.368	580.94	0.006525	5.1105e-05	0.076827	supercritical
685.0	800.75	498.36	0.0020066	670.34	831.02	2.1819	0.98232	1.3683	581.95	0.0062741	5.1218e-05	0.076949	supercritical
685.0	804.0	499.69	0.0020012	670.09	830.99	2.1809	0.98245	1.3685	582.96	0.006025	5.1331e-05	0.077072	supercritical
685.0	807.25	501.02	0.0019959	669.85	830.97	2.1799	0.98258	1.3688	583.97	0.0057775	5.1445e-05	0.077194	supercritical
685.0	810.5	502.35	0.0019906	669.6	830.94	2.1789	0.98271	1.3691	584.97	0.0055317	5.1558e-05	0.077316	supercritical
685.0	813.75	503.67	0.0019854	669.35	830.92	2.178	0.98284	1.3693	585.98	0.0052875	5.1672e-05	0.077437	supercritical
685.0	817.0	504.99	0.0019802	669.11	830.89	2.177	0.98296	1.3696	586.98	0.005045	5.1785e-05	0.077559	supercritical
685.0	820.25	506.3	0.0019751	668.86	830.87	2.176	0.98309	1.3699	587.99	0.0048041	5.1899e-05	0.07768	supercritical
685.0	823.5	507.61	0.00197	668.62	830.85	2.1751	0.98322	1.3701	588.99	0.0045648	5.2013e-05	0.077801	supercritical
685.0	826.75	508.91	0.001965	668.38	830.83	2.1741	0.98335	1.3704	590.0	0.0043271	5.2127e-05	0.077922	supercritical
685.0	830.0	510.21	0.00196	668.13	830.81	2.1731	0.98348	1.3706	591.0	0.004091	5.224e-05	0.078043	supercritical
685.0	833.25	511.5	0.001955	667.89	830.79	2.1722	0.98361	1.3708	592.01	0.0038565	5.2354e-05	0.078163	supercritical
685.0	836.5	512.79	0.0019501	667.65	830.78	2.1712	0.98373	1.3711	593.01	0.0036235	5.2468e-05	0.078283	supercritical
685.0	839.75	514.08	0.0019452	667.41	830.76	2.1703	0.98386	1.3713	594.01	0.0033921	5.2582e-05	0.078403	supercritical
685.0	843.0	515.36	0.0019404	667.17	830.75	2.1693	0.98399	1.3716	595.02	0.0031622	5.2696e-05	0.078523	supercritical
685.0	846.25	516.64	0.0019356	666.93	830.73	2.1684	0.98412	1.3718	596.02	0.0029338	5.281e-05	0.078642	supercritical
685.0	849.5	517.91	0.0019308	666.7	830.72	2.1675	0.98424	1.372	597.02	0.002707	5.2924e-05	0.078762	supercritical
685.0	852.75	519.18	0.0019261	666.46	830.71	2.1665	0.98437	1.3722	598.02	0.0024816	5.3038e-05	0.078881	supercritical
685.0	856.0	520.45	0.0019214	666.22	830.7	2.1656	0.9845	1.3725	599.02	0.0022577	5.3152e-05	0.079	supercritical
685.0	859.25	521.71	0.0019168	665.99	830.69	2.1647	0.98462	1.3727	600.02	0.0020353	5.3266e-05	0.079118	supercritical
685.0	862.5	522.96	0.0019122	665.75	830.68	2.1638	0.98475	1.3729	601.02	0.0018143	5.3381e-05	0.079237	supercritical
685.0	865.75	524.21	0.0019076	665.52	830.67	2.1628	0.98487	1.3731	602.02	0.0015948	5.3495e-05	0.079355	supercritical
685.0	869.0	525.46	0.0019031	665.29	830.67	2.1619	0.985	1.3733	603.02	0.0013767	5.3609e-05	0.079473	supercritical
685.0	872.25	526.71	0.0018986	665.06	830.66	2.161	0.98512	1.3736	604.02	0.00116	5.3723e-05	0.079591	supercritical
685.0	875.5	527.95	0.0018941	664.83	830.66	2.1601	0.98525	1.3738	605.02	0.00094476	5.3838e-05	0.079708	supercritical
685.0	878.75	529.18	0.0018897	664.59	830.65	2.1592	0.98537	1.374	606.02	0.00073091	5.3952e-05	0.079826	supercritical
685.0	882.0	530.41	0.0018853	664.36	830.65	2.1583	0.9855	1.3742	607.01	0.00051845	5.4067e-05	0.079943	supercritical
685.0	885.25	531.64	0.001881	664.14	830.65	2.1574	0.98562	1.3744	608.01	0.00030737	5.4181e-05	0.08006	supercritical
685.0	888.5	532.87	0.0018766	663.91	830.65	2.1565	0.98575	1.3746	609.01	9.7659e-05	5.4295e-05	0.080176	supercritical
685.0	891.75	534.09	0.0018724	663.68	830.65	2.1556	0.98587	1.3748	610.0	-0.0001107	5.441e-05	0.080293	supercritical
685.0	895.0	535.3	0.0018681	663.45	830.65	2.1547	0.98599	1.375	611.0	-0.00031771	5.4524e-05	0.080409	supercritical
685.0	898.25	536.51	0.0018639	663.23	830.65	2.1539	0.98612	1.3752	611.99	-0.00052338	5.4639e-05	0.080525	supercritical
685.0	901.5	537.72	0.0018597	663.0	830.65	2.153	0.98624	1.3754	612.98	-0.00072773	5.4753e-05	0.080641	supercritical
685.0	904.75	538.93	0.0018555	662.78	830.66	2.1521	0.98636	1.3756	613.98	-0.00093076	5.4868e-05	0.080757	supercritical
685.0	908.0	540.13	0.0018514	662.55	830.66	2.1512	0.98649	1.3757	614.97	-0.0011325	5.4982e-05	0.080872	supercritical
685.0	911.25	541.32	0.0018473	662.33	830.67	2.1504	0.98661	1.3759	615.96	-0.0013329	5.5097e-05	0.080988	supercritical
685.0	914.5	542.52	0.0018433	662.11	830.67	2.1495	0.98673	1.3761	616.95	-0.0015321	5.5212e-05	0.081103	supercritical
685.0	917.75	543.71	0.0018392	661.88	830.68	2.1486	0.98686	1.3763	617.94	-0.0017299	5.5326e-05	0.081218	supercritical
685.0	921.0	544.89	0.0018352	661.66	830.69	2.1478	0.98698	1.3765	618.94	-0.0019265	5.5441e-05	0.081332	supercritical
685.0	924.25	546.07	0.0018313	661.44	830.7	2.1469	0.9871	1.3766	619.92	-0.0021219	5.5555e-05	0.081447	supercritical
685.0	927.5	547.25	0.0018273	661.22	830.71	2.1461	0.98722	1.3768	620.91	-0.002316	5.567e-05	0.081561	supercritical
685.0	930.75	548.42	0.0018234	661.0	830.72	2.1452	0.98734	1.377	621.9	-0.0025089	5.5785e-05	0.081675	supercritical
685.0	934.0	549.59	0.0018195	660.79	830.73	2.1444	0.98747	1.3772	622.89	-0.0027005	5.5899e-05	0.081789	supercritical
685.0	937.25	550.76	0.0018157	660.57	830.74	2.1435	0.98759	1.3773	623.88	-0.0028909	5.6014e-05	0.081903	supercritical
685.0	940.5	551.92	0.0018118	660.35	830.76	2.1427	0.98771	1.3775	624.86	-0.0030801	5.6129e-05	0.082016	supercritical
685.0	943.75	553.08	0.0018081	660.13	830.77	2.1418	0.98783	1.3777	625.85	-0.0032681	5.6243e-05	0.082129	supercritical
685.0	947.0	554.24	0.0018043	659.92	830.78	2.141	0.98795	1.3778	626.84	-0.0034549	5.6358e-05	0.082243	supercritical
685.0	950.25	555.39	0.0018005	659.7	830.8	2.1402	0.98807	1.378	627.82	-0.0036406	5.6473e-05	0.082355	supercritical
685.0	953.5	556.54	0.0017968	659.49	830.82	2.1393	0.98819	1.3782	628.8	-0.0038251	5.6588e-05	0.082468	supercritical
685.0	956.75	557.68	0.0017931	659.28	830.83	2.1385	0.98831	1.3783	629.79	-0.0040084	5.6702e-05	0.082581	supercritical
685.0	960.0	558.82	0.0017895	659.06	830.85	2.1377	0.98843	1.3785	630.77	-0.0041905	5.6817e-05	0.082693	supercritical
685.0	963.25	559.96	0.0017858	658.85	830.87	2.1369	0.98855	1.3786	631.75	-0.0043715	5.6932e-05	0.082805	supercritical
685.0	966.5	561.09	0.0017822	658.64	830.89	2.1361	0.98867	1.3788	632.73	-0.0045514	5.7047e-05	0.082917	supercritical
685.0	969.75	562.22	0.0017787	658.43	830.91	2.1352	0.98879	1.3789	633.71	-0.0047301	5.7161e-05	0.083029	supercritical
685.0	973.0	563.35	0.0017751	658.22	830.93	2.1344	0.98891	1.3791	634.69	-0.0049077	5.7276e-05	0.08314	supercritical
685.0	976.25	564.47	0.0017716	658.01	830.96	2.1336	0.98903	1.3792	635.67	-0.0050842	5.7391e-05	0.083252	supercritical
685.0	979.5	565.59	0.0017681	657.8	830.98	2.1328	0.98915	1.3794	636.65	-0.0052596	5.7505e-05	0.083363	supercritical
685.0	982.75	566.71	0.0017646	657.59	831.0	2.132	0.98927	1.3795	637.63	-0.0054339	5.762e-05	0.083474	supercritical
685.0	986.0	567.82	0.0017611	657.38	831.03	2.1312	0.98939	1.3797	638.61	-0.0056071	5.7735e-05	0.083585	supercritical
685.0	989.25	568.93	0.0017577	657.18	831.05	2.1304	0.98951	1.3798	639.58	-0.0057792	5.785e-05	0.083695	supercritical
685.0	992.5	570.04	0.0017543	656.97	831.08	2.1296	0.98963	1.3799	640.56	-0.0059503	5.7964e-05	0.083806	supercritical
685.0	995.75	571.14	0.0017509	656.76	831.11	2.1288	0.98975	1.3801	641.53	-0.0061203	5.8079e-05	0.083916	supercritical
685.0	999.0	572.24	0.0017475	656.56	831.14	2.128	0.98986	1.3802	642.51	-0.0062892	5.8194e-05	0.084026	supercritical
685.0	1002.2	573.34	0.0017442	656.35	831.16	2.1273	0.98998	1.3803	643.48	-0.0064571	5.8309e-05	0.084136	supercritical
685.0	1005.5	574.43	0.0017409	656.15	831.19	2.1265	0.9901	1.3805	644.46	-0.006624	5.8423e-05	0.084246	supercritical
685.0	1008.8	575.52	0.0017376	655.95	831.22	2.1257	0.99022	1.3806	645.43	-0.0067898	5.8538e-05	0.084355	supercritical
685.0	1012.0	576.61	0.0017343	655.74	831.25	2.1249	0.99034	1.3807	646.4	-0.0069546	5.8653e-05	0.084465	supercritical
685.0	1015.2	577.69	0.001731	655.54	831.29	2.1241	0.99045	1.3809	647.37	-0.0071183	5.8767e-05	0.084574	supercritical
685.0	1018.5	578.77	0.0017278	655.34	831.32	2.1234	0.99057	1.381	648.34	-0.0072811	5.8882e-05	0.084683	supercritical
685.0	1021.8	579.84	0.0017246	655.14	831.35	2.1226	0.99069	1.3811	649.31	-0.0074429	5.8997e-05	0.084792	supercritical
685.0	1025.0	580.92	0.0017214	654.94	831.39	2.1218	0.99081	1.3812	650.28	-0.0076036	5.9111e-05	0.0849	supercritical
685.0	1028.2	581.99	0.0017183	654.74	831.42	2.1211	0.99092	1.3814	651.25	-0.0077634	5.9226e-05	0.085009	supercritical
685.0	1031.5	583.05	0.0017151	654.54	831.46	2.1203	0.99104	1.3815	652.21	-0.0079222	5.9341e-05	0.085117	supercritical
685.0	1034.8	584.12	0.001712	654.34	831.49	2.1195	0.99116	1.3816	653.18	-0.0080801	5.9455e-05	0.085225	supercritical
685.0	1038.0	585.18	0.0017089	654.15	831.53	2.1188	0.99127	1.3817	654.14	-0.0082369	5.957e-05	0.085333	supercritical
685.0	1041.2	586.23	0.0017058	653.95	831.57	2.118	0.99139	1.3818	655.11	-0.0083929	5.9685e-05	0.085441	supercritical
685.0	1044.5	587.29	0.0017027	653.75	831.6	2.1173	0.99151	1.382	656.07	-0.0085478	5.9799e-05	0.085549	supercritical
685.0	1047.8	588.34	0.0016997	653.56	831.64	2.1165	0.99162	1.3821	657.03	-0.0087018	5.9914e-05	0.085656	supercritical
685.0	1051.0	589.39	0.0016967	653.36	831.68	2.1158	0.99174	1.3822	658.0	-0.0088549	6.0028e-05	0.085764	supercritical
685.0	1054.2	590.43	0.0016937	653.17	831.72	2.115	0.99186	1.3823	658.96	-0.0090071	6.0143e-05	0.085871	supercritical
685.0	1057.5	591.47	0.0016907	652.97	831.76	2.1143	0.99197	1.3824	659.92	-0.0091583	6.0257e-05	0.085978	supercritical
685.0	1060.8	592.51	0.0016877	652.78	831.8	2.1135	0.99209	1.3825	660.88	-0.0093086	6.0372e-05	0.086085	supercritical
685.0	1064.0	593.55	0.0016848	652.58	831.85	2.1128	0.9922	1.3826	661.84	-0.009458	6.0486e-05	0.086191	supercritical
685.0	1067.2	594.58	0.0016819	652.39	831.89	2.1121	0.99232	1.3827	662.8	-0.0096065	6.0601e-05	0.086298	supercritical
685.0	1070.5	595.61	0.001679	652.2	831.93	2.1113	0.99244	1.3828	663.75	-0.0097542	6.0715e-05	0.086404	supercritical
685.0	1073.8	596.63	0.0016761	652.01	831.98	2.1106	0.99255	1.3829	664.71	-0.0099009	6.083e-05	0.08651	supercritical
685.0	1077.0	597.66	0.0016732	651.82	832.02	2.1099	0.99267	1.383	665.67	-0.010047	6.0944e-05	0.086616	supercritical
685.0	1080.2	598.68	0.0016703	651.63	832.07	2.1091	0.99278	1.3831	666.62	-0.010192	6.1059e-05	0.086722	supercritical
685.0	1083.5	599.7	0.0016675	651.44	832.11	2.1084	0.9929	1.3833	667.58	-0.010336	6.1173e-05	0.086828	supercritical
685.0	1086.8	600.71	0.0016647	651.25	832.16	2.1077	0.99301	1.3834	668.53	-0.010479	6.1287e-05	0.086934	supercritical
685.0	1090.0	601.72	0.0016619	651.06	832.21	2.107	0.99313	1.3834	669.48	-0.010621	6.1402e-05	0.087039	supercritical
685.0	1093.2	602.73	0.0016591	650.87	832.26	2.1063	0.99324	1.3835	670.44	-0.010763	6.1516e-05	0.087144	supercritical
685.0	1096.5	603.74	0.0016564	650.68	832.3	2.1055	0.99336	1.3836	671.39	-0.010904	6.163e-05	0.08725	supercritical
685.0	1099.8	604.74	0.0016536	650.5	832.35	2.1048	0.99347	1.3837	672.34	-0.011044	6.1745e-05	0.087355	supercritical
685.0	1103.0	605.74	0.0016509	650.31	832.4	2.1041	0.99359	1.3838	673.29	-0.011183	6.1859e-05	0.087459	supercritical
685.0	1106.2	606.74	0.0016482	650.13	832.45	2.1034	0.9937	1.3839	674.24	-0.011321	6.1973e-05	0.087564	supercritical
685.0	1109.5	607.73	0.0016455	649.94	832.51	2.1027	0.99382	1.384	675.18	-0.011458	6.2087e-05	0.087669	supercritical
685.0	1112.8	608.72	0.0016428	649.76	832.56	2.102	0.99393	1.3841	676.13	-0.011595	6.2202e-05	0.087773	supercritical
685.0	1116.0	609.71	0.0016401	649.57	832.61	2.1013	0.99404	1.3842	677.08	-0.011731	6.2316e-05	0.087877	supercritical
685.0	1119.2	610.7	0.0016375	649.39	832.66	2.1006	0.99416	1.3843	678.02	-0.011866	6.243e-05	0.087981	supercritical
685.0	1122.5	611.68	0.0016348	649.2	832.72	2.0999	0.99427	1.3844	678.97	-0.012	6.2544e-05	0.088085	supercritical
685.0	1125.8	612.66	0.0016322	649.02	832.77	2.0992	0.99439	1.3845	679.91	-0.012133	6.2658e-05	0.088189	supercritical
685.0	1129.0	613.64	0.0016296	648.84	832.83	2.0985	0.9945	1.3846	680.85	-0.012266	6.2772e-05	0.088293	supercritical
685.0	1132.2	614.61	0.001627	648.66	832.88	2.0978	0.99461	1.3846	681.8	-0.012398	6.2886e-05	0.088396	supercritical
685.0	1135.5	615.58	0.0016245	648.48	832.94	2.0971	0.99473	1.3847	682.74	-0.012529	6.3e-05	0.0885	supercritical
685.0	1138.8	616.55	0.0016219	648.3	832.99	2.0964	0.99484	1.3848	683.68	-0.012659	6.3114e-05	0.088603	supercritical
685.0	1142.0	617.52	0.0016194	648.12	833.05	2.0958	0.99495	1.3849	684.62	-0.012789	6.3228e-05	0.088706	supercritical
685.0	1145.2	618.48	0.0016169	647.94	833.11	2.0951	0.99507	1.385	685.56	-0.012917	6.3342e-05	0.088809	supercritical
685.0	1148.5	619.44	0.0016143	647.76	833.17	2.0944	0.99518	1.3851	686.5	-0.013045	6.3456e-05	0.088912	supercritical
685.0	1151.8	620.4	0.0016119	647.58	833.23	2.0937	0.99529	1.3851	687.43	-0.013173	6.357e-05	0.089015	supercritical
685.0	1155.0	621.36	0.0016094	647.4	833.29	2.093	0.99541	1.3852	688.37	-0.013299	6.3684e-05	0.089118	supercritical
685.0	1158.2	622.31	0.0016069	647.23	833.35	2.0924	0.99552	1.3853	689.31	-0.013425	6.3798e-05	0.08922	supercritical
685.0	1161.5	623.26	0.0016045	647.05	833.41	2.0917	0.99563	1.3854	690.24	-0.01355	6.3912e-05	0.089322	supercritical
685.0	1164.8	624.21	0.001602	646.87	833.47	2.091	0.99574	1.3854	691.17	-0.013675	6.4025e-05	0.089425	supercritical
685.0	1168.0	625.16	0.0015996	646.7	833.53	2.0903	0.99586	1.3855	692.11	-0.013799	6.4139e-05	0.089527	supercritical
685.0	1171.2	626.1	0.0015972	646.52	833.59	2.0897	0.99597	1.3856	693.04	-0.013922	6.4253e-05	0.089629	supercritical
685.0	1174.5	627.04	0.0015948	646.35	833.66	2.089	0.99608	1.3857	693.97	-0.014044	6.4367e-05	0.089731	supercritical
685.0	1177.8	627.98	0.0015924	646.17	833.72	2.0884	0.99619	1.3857	694.9	-0.014166	6.448e-05	0.089832	supercritical
685.0	1181.0	628.91	0.0015901	646.0	833.78	2.0877	0.99631	1.3858	695.83	-0.014286	6.4594e-05	0.089934	supercritical
685.0	1184.2	629.84	0.0015877	645.82	833.85	2.087	0.99642	1.3859	696.76	-0.014407	6.4707e-05	0.090035	supercritical
685.0	1187.5	630.77	0.0015854	645.65	833.91	2.0864	0.99653	1.3859	697.69	-0.014526	6.4821e-05	0.090137	supercritical
685.0	1190.8	631.7	0.001583	645.48	833.98	2.0857	0.99664	1.386	698.62	-0.014645	6.4935e-05	0.090238	supercritical
685.0	1194.0	632.62	0.0015807	645.31	834.04	2.0851	0.99675	1.3861	699.54	-0.014763	6.5048e-05	0.090339	supercritical
685.0	1197.2	633.55	0.0015784	645.14	834.11	2.0844	0.99687	1.3862	700.47	-0.014881	6.5161e-05	0.09044	supercritical
685.0	1200.5	634.47	0.0015761	644.96	834.18	2.0838	0.99698	1.3862	701.4	-0.014998	6.5275e-05	0.090541	supercritical
685.0	1203.8	635.38	0.0015739	644.79	834.25	2.0831	0.99709	1.3863	702.32	-0.015114	6.5388e-05	0.090642	supercritical
685.0	1207.0	636.3	0.0015716	644.62	834.31	2.0825	0.9972	1.3864	703.24	-0.01523	6.5502e-05	0.090742	supercritical
685.0	1210.2	637.21	0.0015693	644.45	834.38	2.0818	0.99731	1.3864	704.17	-0.015345	6.5615e-05	0.090843	supercritical
685.0	1213.5	638.12	0.0015671	644.29	834.45	2.0812	0.99742	1.3865	705.09	-0.015459	6.5728e-05	0.090943	supercritical
685.0	1216.8	639.03	0.0015649	644.12	834.52	2.0805	0.99754	1.3865	706.01	-0.015573	6.5842e-05	0.091043	supercritical
685.0	1220.0	639.93	0.0015627	643.95	834.59	2.0799	0.99765	1.3866	706.93	-0.015686	6.5955e-05	0.091144	supercritical
685.0	1223.2	640.84	0.0015605	643.78	834.66	2.0793	0.99776	1.3867	707.85	-0.015798	6.6068e-05	0.091244	supercritical
685.0	1226.5	641.74	0.0015583	643.61	834.74	2.0786	0.99787	1.3867	708.77	-0.01591	6.6181e-05	0.091344	supercritical
685.0	1229.8	642.63	0.0015561	643.45	834.81	2.078	0.99798	1.3868	709.68	-0.016021	6.6294e-05	0.091443	supercritical
685.0	1233.0	643.53	0.0015539	643.28	834.88	2.0774	0.99809	1.3868	710.6	-0.016132	6.6408e-05	0.091543	supercritical
685.0	1236.2	644.42	0.0015518	643.11	834.95	2.0767	0.9982	1.3869	711.52	-0.016242	6.6521e-05	0.091643	supercritical
685.0	1239.5	645.31	0.0015496	642.95	835.03	2.0761	0.99831	1.387	712.43	-0.016351	6.6634e-05	0.091742	supercritical
685.0	1242.8	646.2	0.0015475	642.78	835.1	2.0755	0.99842	1.387	713.35	-0.01646	6.6747e-05	0.091842	supercritical
685.0	1246.0	647.09	0.0015454	642.62	835.17	2.0748	0.99853	1.3871	714.26	-0.016568	6.686e-05	0.091941	supercritical
685.0	1249.2	647.97	0.0015433	642.46	835.25	2.0742	0.99865	1.3871	715.17	-0.016675	6.6973e-05	0.09204	supercritical
685.0	1252.5	648.85	0.0015412	642.29	835.33	2.0736	0.99876	1.3872	716.09	-0.016782	6.7085e-05	0.092139	supercritical
685.0	1255.8	649.73	0.0015391	642.13	835.4	2.073	0.99887	1.3872	717.0	-0.016889	6.7198e-05	0.092238	supercritical
685.0	1259.0	650.61	0.001537	641.97	835.48	2.0724	0.99898	1.3873	717.91	-0.016995	6.7311e-05	0.092337	supercritical
685.0	1262.2	651.48	0.001535	641.8	835.55	2.0717	0.99909	1.3874	718.82	-0.0171	6.7424e-05	0.092436	supercritical
685.0	1265.5	652.36	0.0015329	641.64	835.63	2.0711	0.9992	1.3874	719.73	-0.017205	6.7537e-05	0.092534	supercritical
685.0	1268.8	653.23	0.0015309	641.48	835.71	2.0705	0.99931	1.3875	720.63	-0.017309	6.7649e-05	0.092633	supercritical
685.0	1272.0	654.09	0.0015288	641.32	835.79	2.0699	0.99942	1.3875	721.54	-0.017412	6.7762e-05	0.092731	supercritical
685.0	1275.2	654.96	0.0015268	641.16	835.87	2.0693	0.99953	1.3876	722.45	-0.017515	6.7875e-05	0.09283	supercritical
685.0	1278.5	655.82	0.0015248	641.0	835.95	2.0687	0.99964	1.3876	723.35	-0.017618	6.7987e-05	0.092928	supercritical
685.0	1281.8	656.68	0.0015228	640.84	836.03	2.0681	0.99975	1.3877	724.26	-0.01772	6.81e-05	0.093026	supercritical
685.0	1285.0	657.54	0.0015208	640.68	836.11	2.0675	0.99986	1.3877	725.16	-0.017821	6.8212e-05	0.093124	supercritical
685.0	1288.2	658.4	0.0015188	640.52	836.19	2.0669	0.99997	1.3878	726.06	-0.017922	6.8325e-05	0.093222	supercritical
685.0	1291.5	659.25	0.0015169	640.36	836.27	2.0663	1.0001	1.3878	726.97	-0.018022	6.8437e-05	0.09332	supercritical
685.0	1294.8	660.11	0.0015149	640.21	836.35	2.0657	1.0002	1.3879	727.87	-0.018122	6.855e-05	0.093418	supercritical
685.0	1298.0	660.96	0.001513	640.05	836.43	2.0651	1.0003	1.3879	728.77	-0.018221	6.8662e-05	0.093516	supercritical
685.0	1301.2	661.81	0.001511	639.89	836.51	2.0645	1.0004	1.3879	729.67	-0.01832	6.8774e-05	0.093613	supercritical
685.0	1304.5	662.65	0.0015091	639.74	836.6	2.0639	1.0005	1.388	730.57	-0.018418	6.8887e-05	0.093711	supercritical
685.0	1307.8	663.49	0.0015072	639.58	836.68	2.0633	1.0006	1.388	731.47	-0.018516	6.8999e-05	0.093808	supercritical
685.0	1311.0	664.34	0.0015053	639.42	836.76	2.0627	1.0007	1.3881	732.36	-0.018613	6.9111e-05	0.093905	supercritical
685.0	1314.2	665.18	0.0015034	639.27	836.85	2.0621	1.0008	1.3881	733.26	-0.01871	6.9223e-05	0.094003	supercritical
685.0	1317.5	666.01	0.0015015	639.11	836.93	2.0615	1.001	1.3882	734.16	-0.018806	6.9335e-05	0.0941	supercritical
685.0	1320.8	666.85	0.0014996	638.96	837.02	2.0609	1.0011	1.3882	735.05	-0.018902	6.9448e-05	0.094197	supercritical
685.0	1324.0	667.68	0.0014977	638.8	837.1	2.0603	1.0012	1.3883	735.94	-0.018997	6.956e-05	0.094294	supercritical
685.0	1327.2	668.51	0.0014959	638.65	837.19	2.0598	1.0013	1.3883	736.84	-0.019092	6.9672e-05	0.094391	supercritical
685.0	1330.5	669.34	0.001494	638.5	837.27	2.0592	1.0014	1.3883	737.73	-0.019186	6.9784e-05	0.094487	supercritical
685.0	1333.8	670.17	0.0014922	638.34	837.36	2.0586	1.0015	1.3884	738.62	-0.019279	6.9896e-05	0.094584	supercritical
685.0	1337.0	670.99	0.0014903	638.19	837.45	2.058	1.0016	1.3884	739.51	-0.019373	7.0008e-05	0.094681	supercritical
685.0	1340.2	671.82	0.0014885	638.04	837.54	2.0574	1.0017	1.3885	740.4	-0.019465	7.0119e-05	0.094777	supercritical
685.0	1343.5	672.64	0.0014867	637.89	837.62	2.0569	1.0018	1.3885	741.29	-0.019558	7.0231e-05	0.094874	supercritical
685.0	1346.8	673.46	0.0014849	637.74	837.71	2.0563	1.0019	1.3885	742.18	-0.019649	7.0343e-05	0.09497	supercritical
685.0	1350.0	674.27	0.0014831	637.59	837.8	2.0557	1.002	1.3886	743.07	-0.019741	7.0455e-05	0.095066	supercritical
