Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
459.0	706.5	726.26	0.0013769	410.45	507.73	1.635	0.91713	1.5466	607.13	0.013327	6.6487e-05	0.0851	supercritical
459.0	709.75	727.74	0.0013741	410.14	507.66	1.6339	0.91726	1.5458	608.8	0.012922	6.6697e-05	0.085304	supercritical
459.0	713.0	729.21	0.0013713	409.82	507.6	1.6328	0.91739	1.5451	610.48	0.012522	6.6906e-05	0.085508	supercritical
459.0	716.25	730.68	0.0013686	409.51	507.54	1.6317	0.91753	1.5444	612.15	0.012126	6.7115e-05	0.085712	supercritical
459.0	719.5	732.13	0.0013659	409.2	507.48	1.6306	0.91766	1.5436	613.81	0.011735	6.7324e-05	0.085915	supercritical
459.0	722.75	733.58	0.0013632	408.9	507.42	1.6295	0.9178	1.5429	615.47	0.011348	6.7532e-05	0.086117	supercritical
459.0	726.0	735.02	0.0013605	408.59	507.37	1.6284	0.91793	1.5422	617.13	0.010966	6.774e-05	0.086319	supercritical
459.0	729.25	736.45	0.0013579	408.29	507.31	1.6273	0.91806	1.5415	618.78	0.010588	6.7947e-05	0.08652	supercritical
459.0	732.5	737.87	0.0013553	407.99	507.26	1.6262	0.9182	1.5408	620.43	0.010214	6.8153e-05	0.086721	supercritical
459.0	735.75	739.28	0.0013527	407.69	507.21	1.6252	0.91833	1.5401	622.08	0.0098437	6.836e-05	0.086921	supercritical
459.0	739.0	740.68	0.0013501	407.39	507.16	1.6241	0.91847	1.5394	623.72	0.0094779	6.8565e-05	0.087121	supercritical
459.0	742.25	742.08	0.0013476	407.09	507.11	1.623	0.9186	1.5387	625.36	0.0091161	6.8771e-05	0.08732	supercritical
459.0	745.5	743.47	0.001345	406.8	507.07	1.622	0.91874	1.538	626.99	0.0087584	6.8976e-05	0.087518	supercritical
459.0	748.75	744.85	0.0013426	406.5	507.03	1.6209	0.91887	1.5373	628.62	0.0084045	6.918e-05	0.087717	supercritical
459.0	752.0	746.22	0.0013401	406.21	506.99	1.6199	0.91901	1.5366	630.25	0.0080546	6.9384e-05	0.087914	supercritical
459.0	755.25	747.58	0.0013376	405.92	506.95	1.6189	0.91914	1.5359	631.87	0.0077084	6.9587e-05	0.088111	supercritical
459.0	758.5	748.94	0.0013352	405.63	506.91	1.6178	0.91928	1.5352	633.49	0.007366	6.979e-05	0.088308	supercritical
459.0	761.75	750.29	0.0013328	405.34	506.87	1.6168	0.91941	1.5346	635.1	0.0070273	6.9993e-05	0.088504	supercritical
459.0	765.0	751.63	0.0013304	405.06	506.84	1.6158	0.91955	1.5339	636.71	0.0066923	7.0195e-05	0.0887	supercritical
459.0	768.25	752.96	0.0013281	404.78	506.81	1.6148	0.91968	1.5332	638.31	0.0063609	7.0397e-05	0.088895	supercritical
459.0	771.5	754.29	0.0013257	404.49	506.77	1.6138	0.91982	1.5326	639.92	0.006033	7.0598e-05	0.089089	supercritical
459.0	774.75	755.61	0.0013234	404.21	506.75	1.6128	0.91995	1.5319	641.51	0.0057086	7.0799e-05	0.089284	supercritical
459.0	778.0	756.92	0.0013211	403.93	506.72	1.6118	0.92009	1.5312	643.11	0.0053877	7.0999e-05	0.089477	supercritical
459.0	781.25	758.22	0.0013189	403.66	506.69	1.6108	0.92022	1.5306	644.7	0.0050702	7.1199e-05	0.089671	supercritical
459.0	784.5	759.52	0.0013166	403.38	506.67	1.6098	0.92036	1.5299	646.28	0.0047561	7.1399e-05	0.089863	supercritical
459.0	787.75	760.81	0.0013144	403.1	506.64	1.6088	0.92049	1.5293	647.86	0.0044453	7.1598e-05	0.090056	supercritical
459.0	791.0	762.09	0.0013122	402.83	506.62	1.6078	0.92063	1.5287	649.44	0.0041377	7.1797e-05	0.090248	supercritical
459.0	794.25	763.37	0.00131	402.56	506.6	1.6069	0.92076	1.528	651.02	0.0038334	7.1995e-05	0.090439	supercritical
459.0	797.5	764.64	0.0013078	402.29	506.59	1.6059	0.9209	1.5274	652.59	0.0035323	7.2193e-05	0.09063	supercritical
459.0	800.75	765.9	0.0013056	402.02	506.57	1.6049	0.92104	1.5268	654.15	0.0032343	7.2391e-05	0.090821	supercritical
459.0	804.0	767.16	0.0013035	401.75	506.55	1.604	0.92117	1.5262	655.71	0.0029394	7.2588e-05	0.091011	supercritical
459.0	807.25	768.41	0.0013014	401.48	506.54	1.603	0.92131	1.5255	657.27	0.0026475	7.2785e-05	0.091201	supercritical
459.0	810.5	769.65	0.0012993	401.22	506.53	1.6021	0.92144	1.5249	658.83	0.0023587	7.2981e-05	0.09139	supercritical
459.0	813.75	770.89	0.0012972	400.96	506.52	1.6011	0.92158	1.5243	660.38	0.0020728	7.3177e-05	0.091579	supercritical
459.0	817.0	772.11	0.0012951	400.69	506.51	1.6002	0.92172	1.5237	661.92	0.0017899	7.3373e-05	0.091767	supercritical
459.0	820.25	773.34	0.0012931	400.43	506.5	1.5993	0.92185	1.5231	663.47	0.0015099	7.3568e-05	0.091955	supercritical
459.0	823.5	774.55	0.0012911	400.17	506.49	1.5983	0.92199	1.5225	665.01	0.0012327	7.3763e-05	0.092143	supercritical
459.0	826.75	775.76	0.0012891	399.91	506.49	1.5974	0.92213	1.5219	666.54	0.0009584	7.3957e-05	0.09233	supercritical
459.0	830.0	776.97	0.0012871	399.66	506.48	1.5965	0.92226	1.5213	668.07	0.00068683	7.4151e-05	0.092517	supercritical
459.0	833.25	778.17	0.0012851	399.4	506.48	1.5956	0.9224	1.5208	669.6	0.00041801	7.4345e-05	0.092703	supercritical
459.0	836.5	779.36	0.0012831	399.15	506.48	1.5947	0.92254	1.5202	671.12	0.0001519	7.4538e-05	0.092889	supercritical
459.0	839.75	780.55	0.0012812	398.89	506.48	1.5938	0.92267	1.5196	672.64	-0.00011154	7.4731e-05	0.093075	supercritical
459.0	843.0	781.73	0.0012792	398.64	506.48	1.5929	0.92281	1.519	674.16	-0.00037234	7.4924e-05	0.09326	supercritical
459.0	846.25	782.9	0.0012773	398.39	506.48	1.592	0.92295	1.5185	675.67	-0.00063054	7.5116e-05	0.093445	supercritical
459.0	849.5	784.07	0.0012754	398.14	506.49	1.5911	0.92309	1.5179	677.18	-0.00088617	7.5308e-05	0.09363	supercritical
459.0	852.75	785.23	0.0012735	397.89	506.49	1.5902	0.92322	1.5173	678.69	-0.0011393	7.5499e-05	0.093814	supercritical
459.0	856.0	786.39	0.0012716	397.64	506.5	1.5893	0.92336	1.5168	680.19	-0.0013899	7.5691e-05	0.093998	supercritical
459.0	859.25	787.54	0.0012698	397.4	506.5	1.5884	0.9235	1.5162	681.69	-0.001638	7.5881e-05	0.094181	supercritical
459.0	862.5	788.68	0.0012679	397.15	506.51	1.5875	0.92364	1.5157	683.18	-0.0018837	7.6072e-05	0.094364	supercritical
459.0	865.75	789.82	0.0012661	396.91	506.52	1.5866	0.92377	1.5152	684.67	-0.0021269	7.6262e-05	0.094547	supercritical
459.0	869.0	790.96	0.0012643	396.67	506.53	1.5858	0.92391	1.5146	686.16	-0.0023678	7.6452e-05	0.094729	supercritical
459.0	872.25	792.09	0.0012625	396.43	506.55	1.5849	0.92405	1.5141	687.64	-0.0026064	7.6641e-05	0.094911	supercritical
459.0	875.5	793.21	0.0012607	396.18	506.56	1.584	0.92419	1.5135	689.12	-0.0028427	7.683e-05	0.095093	supercritical
459.0	878.75	794.33	0.0012589	395.95	506.57	1.5832	0.92432	1.513	690.59	-0.0030766	7.7019e-05	0.095274	supercritical
459.0	882.0	795.44	0.0012572	395.71	506.59	1.5823	0.92446	1.5125	692.07	-0.0033083	7.7207e-05	0.095455	supercritical
459.0	885.25	796.55	0.0012554	395.47	506.61	1.5815	0.9246	1.512	693.53	-0.0035378	7.7396e-05	0.095636	supercritical
459.0	888.5	797.65	0.0012537	395.23	506.62	1.5806	0.92474	1.5115	695.0	-0.0037651	7.7583e-05	0.095816	supercritical
459.0	891.75	798.75	0.001252	395.0	506.64	1.5798	0.92488	1.5109	696.46	-0.0039902	7.7771e-05	0.095996	supercritical
459.0	895.0	799.84	0.0012502	394.77	506.66	1.5789	0.92502	1.5104	697.92	-0.0042132	7.7958e-05	0.096175	supercritical
459.0	898.25	800.93	0.0012486	394.53	506.68	1.5781	0.92515	1.5099	699.37	-0.0044341	7.8145e-05	0.096355	supercritical
459.0	901.5	802.01	0.0012469	394.3	506.71	1.5773	0.92529	1.5094	700.82	-0.0046528	7.8331e-05	0.096534	supercritical
459.0	904.75	803.09	0.0012452	394.07	506.73	1.5764	0.92543	1.5089	702.27	-0.0048696	7.8517e-05	0.096712	supercritical
459.0	908.0	804.16	0.0012435	393.84	506.75	1.5756	0.92557	1.5084	703.71	-0.0050842	7.8703e-05	0.09689	supercritical
459.0	911.25	805.23	0.0012419	393.61	506.78	1.5748	0.92571	1.5079	705.15	-0.0052969	7.8889e-05	0.097068	supercritical
459.0	914.5	806.29	0.0012403	393.39	506.81	1.574	0.92585	1.5075	706.59	-0.0055076	7.9074e-05	0.097246	supercritical
459.0	917.75	807.35	0.0012386	393.16	506.83	1.5731	0.92599	1.507	708.02	-0.0057163	7.9259e-05	0.097423	supercritical
459.0	921.0	808.4	0.001237	392.93	506.86	1.5723	0.92613	1.5065	709.45	-0.0059231	7.9444e-05	0.0976	supercritical
459.0	924.25	809.45	0.0012354	392.71	506.89	1.5715	0.92626	1.506	710.88	-0.006128	7.9628e-05	0.097777	supercritical
459.0	927.5	810.49	0.0012338	392.49	506.92	1.5707	0.9264	1.5055	712.3	-0.006331	7.9812e-05	0.097954	supercritical
459.0	930.75	811.53	0.0012322	392.26	506.95	1.5699	0.92654	1.5051	713.72	-0.0065321	7.9996e-05	0.09813	supercritical
459.0	934.0	812.56	0.0012307	392.04	506.99	1.5691	0.92668	1.5046	715.13	-0.0067314	8.0179e-05	0.098306	supercritical
459.0	937.25	813.59	0.0012291	391.82	507.02	1.5683	0.92682	1.5041	716.55	-0.0069289	8.0362e-05	0.098481	supercritical
459.0	940.5	814.62	0.0012276	391.6	507.05	1.5675	0.92696	1.5037	717.96	-0.0071246	8.0545e-05	0.098656	supercritical
459.0	943.75	815.64	0.001226	391.38	507.09	1.5667	0.9271	1.5032	719.36	-0.0073185	8.0728e-05	0.098831	supercritical
459.0	947.0	816.65	0.0012245	391.16	507.13	1.5659	0.92724	1.5028	720.76	-0.0075107	8.091e-05	0.099006	supercritical
459.0	950.25	817.66	0.001223	390.95	507.16	1.5651	0.92738	1.5023	722.16	-0.0077011	8.1092e-05	0.09918	supercritical
459.0	953.5	818.67	0.0012215	390.73	507.2	1.5644	0.92752	1.5019	723.56	-0.0078898	8.1274e-05	0.099354	supercritical
459.0	956.75	819.68	0.00122	390.52	507.24	1.5636	0.92766	1.5014	724.95	-0.0080769	8.1455e-05	0.099528	supercritical
459.0	960.0	820.67	0.0012185	390.3	507.28	1.5628	0.9278	1.501	726.34	-0.0082622	8.1636e-05	0.099702	supercritical
459.0	963.25	821.67	0.001217	390.09	507.32	1.562	0.92794	1.5006	727.72	-0.008446	8.1817e-05	0.099875	supercritical
459.0	966.5	822.66	0.0012156	389.88	507.36	1.5613	0.92808	1.5001	729.11	-0.0086281	8.1998e-05	0.10005	supercritical
459.0	969.75	823.65	0.0012141	389.67	507.4	1.5605	0.92822	1.4997	730.49	-0.0088086	8.2178e-05	0.10022	supercritical
459.0	973.0	824.63	0.0012127	389.46	507.45	1.5597	0.92836	1.4993	731.86	-0.0089875	8.2358e-05	0.10039	supercritical
459.0	976.25	825.6	0.0012112	389.25	507.49	1.559	0.9285	1.4988	733.23	-0.0091648	8.2538e-05	0.10057	supercritical
459.0	979.5	826.58	0.0012098	389.04	507.54	1.5582	0.92864	1.4984	734.6	-0.0093406	8.2718e-05	0.10074	supercritical
459.0	982.75	827.55	0.0012084	388.83	507.58	1.5574	0.92878	1.498	735.97	-0.0095149	8.2897e-05	0.10091	supercritical
459.0	986.0	828.51	0.001207	388.62	507.63	1.5567	0.92892	1.4976	737.33	-0.0096876	8.3076e-05	0.10108	supercritical
459.0	989.25	829.48	0.0012056	388.42	507.68	1.5559	0.92906	1.4972	738.69	-0.0098589	8.3255e-05	0.10125	supercritical
459.0	992.5	830.43	0.0012042	388.21	507.73	1.5552	0.9292	1.4968	740.05	-0.010029	8.3433e-05	0.10142	supercritical
459.0	995.75	831.39	0.0012028	388.01	507.77	1.5544	0.92934	1.4964	741.4	-0.010197	8.3612e-05	0.10159	supercritical
459.0	999.0	832.34	0.0012014	387.8	507.82	1.5537	0.92948	1.496	742.75	-0.010364	8.379e-05	0.10176	supercritical
459.0	1002.2	833.28	0.0012001	387.6	507.88	1.553	0.92962	1.4956	744.1	-0.010529	8.3967e-05	0.10193	supercritical
459.0	1005.5	834.23	0.0011987	387.4	507.93	1.5522	0.92976	1.4952	745.44	-0.010693	8.4145e-05	0.1021	supercritical
459.0	1008.8	835.17	0.0011974	387.2	507.98	1.5515	0.9299	1.4948	746.78	-0.010856	8.4322e-05	0.10227	supercritical
459.0	1012.0	836.1	0.001196	386.99	508.03	1.5508	0.93004	1.4944	748.12	-0.011017	8.4499e-05	0.10244	supercritical
459.0	1015.2	837.03	0.0011947	386.79	508.09	1.55	0.93018	1.494	749.46	-0.011177	8.4676e-05	0.10261	supercritical
459.0	1018.5	837.96	0.0011934	386.6	508.14	1.5493	0.93033	1.4936	750.79	-0.011336	8.4853e-05	0.10278	supercritical
459.0	1021.8	838.88	0.0011921	386.4	508.2	1.5486	0.93047	1.4932	752.12	-0.011493	8.5029e-05	0.10295	supercritical
459.0	1025.0	839.8	0.0011908	386.2	508.25	1.5479	0.93061	1.4928	753.44	-0.011649	8.5205e-05	0.10312	supercritical
459.0	1028.2	840.72	0.0011895	386.0	508.31	1.5471	0.93075	1.4925	754.77	-0.011804	8.5381e-05	0.10329	supercritical
459.0	1031.5	841.63	0.0011882	385.81	508.37	1.5464	0.93089	1.4921	756.09	-0.011957	8.5556e-05	0.10345	supercritical
459.0	1034.8	842.54	0.0011869	385.61	508.43	1.5457	0.93103	1.4917	757.4	-0.012109	8.5732e-05	0.10362	supercritical
459.0	1038.0	843.45	0.0011856	385.42	508.48	1.545	0.93117	1.4913	758.72	-0.01226	8.5907e-05	0.10379	supercritical
459.0	1041.2	844.35	0.0011843	385.22	508.54	1.5443	0.93131	1.491	760.03	-0.01241	8.6082e-05	0.10396	supercritical
459.0	1044.5	845.25	0.0011831	385.03	508.6	1.5436	0.93145	1.4906	761.34	-0.012558	8.6256e-05	0.10412	supercritical
459.0	1047.8	846.14	0.0011818	384.84	508.67	1.5429	0.9316	1.4902	762.64	-0.012705	8.6431e-05	0.10429	supercritical
459.0	1051.0	847.04	0.0011806	384.65	508.73	1.5422	0.93174	1.4899	763.94	-0.012851	8.6605e-05	0.10446	supercritical
459.0	1054.2	847.93	0.0011793	384.46	508.79	1.5415	0.93188	1.4895	765.24	-0.012996	8.6779e-05	0.10462	supercritical
459.0	1057.5	848.81	0.0011781	384.27	508.85	1.5408	0.93202	1.4892	766.54	-0.013139	8.6953e-05	0.10479	supercritical
459.0	1060.8	849.69	0.0011769	384.08	508.92	1.5401	0.93216	1.4888	767.83	-0.013282	8.7126e-05	0.10496	supercritical
459.0	1064.0	850.57	0.0011757	383.89	508.98	1.5394	0.9323	1.4885	769.12	-0.013423	8.73e-05	0.10512	supercritical
459.0	1067.2	851.45	0.0011745	383.7	509.05	1.5387	0.93245	1.4881	770.41	-0.013563	8.7473e-05	0.10529	supercritical
459.0	1070.5	852.32	0.0011733	383.52	509.11	1.538	0.93259	1.4878	771.69	-0.013702	8.7646e-05	0.10545	supercritical
459.0	1073.8	853.19	0.0011721	383.33	509.18	1.5373	0.93273	1.4874	772.98	-0.01384	8.7819e-05	0.10562	supercritical
459.0	1077.0	854.05	0.0011709	383.14	509.25	1.5367	0.93287	1.4871	774.26	-0.013977	8.7991e-05	0.10578	supercritical
459.0	1080.2	854.92	0.0011697	382.96	509.32	1.536	0.93301	1.4868	775.53	-0.014113	8.8163e-05	0.10595	supercritical
459.0	1083.5	855.78	0.0011685	382.77	509.38	1.5353	0.93315	1.4864	776.81	-0.014248	8.8335e-05	0.10611	supercritical
459.0	1086.8	856.63	0.0011674	382.59	509.45	1.5346	0.9333	1.4861	778.08	-0.014381	8.8507e-05	0.10628	supercritical
459.0	1090.0	857.49	0.0011662	382.41	509.52	1.5339	0.93344	1.4858	779.35	-0.014514	8.8679e-05	0.10644	supercritical
459.0	1093.2	858.34	0.001165	382.22	509.59	1.5333	0.93358	1.4854	780.61	-0.014646	8.885e-05	0.1066	supercritical
459.0	1096.5	859.18	0.0011639	382.04	509.66	1.5326	0.93372	1.4851	781.87	-0.014776	8.9022e-05	0.10677	supercritical
459.0	1099.8	860.03	0.0011628	381.86	509.74	1.5319	0.93386	1.4848	783.13	-0.014906	8.9193e-05	0.10693	supercritical
459.0	1103.0	860.87	0.0011616	381.68	509.81	1.5313	0.93401	1.4845	784.39	-0.015034	8.9363e-05	0.10709	supercritical
459.0	1106.2	861.71	0.0011605	381.5	509.88	1.5306	0.93415	1.4841	785.64	-0.015162	8.9534e-05	0.10726	supercritical
459.0	1109.5	862.54	0.0011594	381.32	509.95	1.5299	0.93429	1.4838	786.9	-0.015288	8.9705e-05	0.10742	supercritical
459.0	1112.8	863.37	0.0011582	381.14	510.03	1.5293	0.93443	1.4835	788.15	-0.015414	8.9875e-05	0.10758	supercritical
459.0	1116.0	864.2	0.0011571	380.97	510.1	1.5286	0.93458	1.4832	789.39	-0.015539	9.0045e-05	0.10775	supercritical
459.0	1119.2	865.03	0.001156	380.79	510.18	1.528	0.93472	1.4829	790.64	-0.015662	9.0215e-05	0.10791	supercritical
459.0	1122.5	865.85	0.0011549	380.61	510.25	1.5273	0.93486	1.4826	791.88	-0.015785	9.0384e-05	0.10807	supercritical
459.0	1125.8	866.67	0.0011538	380.44	510.33	1.5267	0.935	1.4823	793.12	-0.015907	9.0554e-05	0.10823	supercritical
459.0	1129.0	867.49	0.0011527	380.26	510.41	1.526	0.93514	1.482	794.35	-0.016028	9.0723e-05	0.10839	supercritical
459.0	1132.2	868.31	0.0011517	380.09	510.48	1.5254	0.93529	1.4817	795.59	-0.016148	9.0892e-05	0.10856	supercritical
459.0	1135.5	869.12	0.0011506	379.91	510.56	1.5247	0.93543	1.4814	796.82	-0.016267	9.1061e-05	0.10872	supercritical
459.0	1138.8	869.93	0.0011495	379.74	510.64	1.5241	0.93557	1.4811	798.04	-0.016385	9.123e-05	0.10888	supercritical
459.0	1142.0	870.73	0.0011485	379.57	510.72	1.5234	0.93571	1.4808	799.27	-0.016503	9.1399e-05	0.10904	supercritical
459.0	1145.2	871.54	0.0011474	379.39	510.8	1.5228	0.93586	1.4805	800.49	-0.016619	9.1567e-05	0.1092	supercritical
459.0	1148.5	872.34	0.0011463	379.22	510.88	1.5222	0.936	1.4802	801.71	-0.016735	9.1735e-05	0.10936	supercritical
459.0	1151.8	873.14	0.0011453	379.05	510.96	1.5215	0.93614	1.4799	802.93	-0.016849	9.1903e-05	0.10952	supercritical
459.0	1155.0	873.93	0.0011443	378.88	511.04	1.5209	0.93629	1.4796	804.15	-0.016963	9.2071e-05	0.10968	supercritical
459.0	1158.2	874.73	0.0011432	378.71	511.12	1.5203	0.93643	1.4793	805.36	-0.017076	9.2239e-05	0.10984	supercritical
459.0	1161.5	875.52	0.0011422	378.54	511.21	1.5196	0.93657	1.479	806.57	-0.017189	9.2406e-05	0.11	supercritical
459.0	1164.8	876.3	0.0011412	378.37	511.29	1.519	0.93671	1.4787	807.78	-0.0173	9.2574e-05	0.11016	supercritical
459.0	1168.0	877.09	0.0011401	378.2	511.37	1.5184	0.93686	1.4785	808.98	-0.017411	9.2741e-05	0.11032	supercritical
459.0	1171.2	877.87	0.0011391	378.04	511.46	1.5178	0.937	1.4782	810.19	-0.01752	9.2908e-05	0.11048	supercritical
459.0	1174.5	878.65	0.0011381	377.87	511.54	1.5171	0.93714	1.4779	811.39	-0.01763	9.3074e-05	0.11064	supercritical
459.0	1177.8	879.43	0.0011371	377.7	511.63	1.5165	0.93729	1.4776	812.59	-0.017738	9.3241e-05	0.1108	supercritical
459.0	1181.0	880.2	0.0011361	377.54	511.71	1.5159	0.93743	1.4773	813.78	-0.017845	9.3408e-05	0.11096	supercritical
459.0	1184.2	880.97	0.0011351	377.37	511.8	1.5153	0.93757	1.4771	814.97	-0.017952	9.3574e-05	0.11112	supercritical
459.0	1187.5	881.74	0.0011341	377.21	511.88	1.5147	0.93771	1.4768	816.17	-0.018058	9.374e-05	0.11128	supercritical
459.0	1190.8	882.51	0.0011331	377.04	511.97	1.5141	0.93786	1.4765	817.35	-0.018163	9.3906e-05	0.11144	supercritical
459.0	1194.0	883.28	0.0011321	376.88	512.06	1.5134	0.938	1.4763	818.54	-0.018267	9.4072e-05	0.11159	supercritical
459.0	1197.2	884.04	0.0011312	376.72	512.15	1.5128	0.93814	1.476	819.72	-0.018371	9.4237e-05	0.11175	supercritical
459.0	1200.5	884.8	0.0011302	376.55	512.23	1.5122	0.93829	1.4757	820.91	-0.018474	9.4403e-05	0.11191	supercritical
459.0	1203.8	885.55	0.0011292	376.39	512.32	1.5116	0.93843	1.4755	822.08	-0.018576	9.4568e-05	0.11207	supercritical
459.0	1207.0	886.31	0.0011283	376.23	512.41	1.511	0.93857	1.4752	823.26	-0.018678	9.4733e-05	0.11223	supercritical
459.0	1210.2	887.06	0.0011273	376.07	512.5	1.5104	0.93872	1.4749	824.43	-0.018779	9.4898e-05	0.11238	supercritical
459.0	1213.5	887.81	0.0011264	375.91	512.59	1.5098	0.93886	1.4747	825.61	-0.018879	9.5063e-05	0.11254	supercritical
459.0	1216.8	888.56	0.0011254	375.75	512.68	1.5092	0.939	1.4744	826.78	-0.018978	9.5228e-05	0.1127	supercritical
459.0	1220.0	889.31	0.0011245	375.59	512.77	1.5086	0.93914	1.4742	827.94	-0.019077	9.5392e-05	0.11286	supercritical
459.0	1223.2	890.05	0.0011235	375.43	512.87	1.508	0.93929	1.4739	829.11	-0.019175	9.5557e-05	0.11301	supercritical
459.0	1226.5	890.79	0.0011226	375.27	512.96	1.5074	0.93943	1.4737	830.27	-0.019272	9.5721e-05	0.11317	supercritical
459.0	1229.8	891.53	0.0011217	375.11	513.05	1.5068	0.93957	1.4734	831.43	-0.019369	9.5885e-05	0.11333	supercritical
459.0	1233.0	892.26	0.0011207	374.96	513.14	1.5062	0.93972	1.4732	832.59	-0.019465	9.6049e-05	0.11348	supercritical
459.0	1236.2	893.0	0.0011198	374.8	513.24	1.5056	0.93986	1.4729	833.75	-0.01956	9.6213e-05	0.11364	supercritical
459.0	1239.5	893.73	0.0011189	374.64	513.33	1.5051	0.94	1.4727	834.9	-0.019655	9.6376e-05	0.1138	supercritical
459.0	1242.8	894.46	0.001118	374.49	513.43	1.5045	0.94015	1.4724	836.05	-0.019749	9.654e-05	0.11395	supercritical
459.0	1246.0	895.19	0.0011171	374.33	513.52	1.5039	0.94029	1.4722	837.2	-0.019842	9.6703e-05	0.11411	supercritical
459.0	1249.2	895.91	0.0011162	374.18	513.62	1.5033	0.94043	1.472	838.35	-0.019935	9.6866e-05	0.11426	supercritical
459.0	1252.5	896.63	0.0011153	374.02	513.71	1.5027	0.94058	1.4717	839.49	-0.020027	9.7029e-05	0.11442	supercritical
459.0	1255.8	897.35	0.0011144	373.87	513.81	1.5021	0.94072	1.4715	840.63	-0.020119	9.7192e-05	0.11458	supercritical
459.0	1259.0	898.07	0.0011135	373.71	513.9	1.5016	0.94086	1.4713	841.77	-0.02021	9.7355e-05	0.11473	supercritical
459.0	1262.2	898.79	0.0011126	373.56	514.0	1.501	0.94101	1.471	842.91	-0.0203	9.7518e-05	0.11489	supercritical
459.0	1265.5	899.5	0.0011117	373.41	514.1	1.5004	0.94115	1.4708	844.05	-0.02039	9.768e-05	0.11504	supercritical
459.0	1268.8	900.21	0.0011108	373.26	514.19	1.4998	0.94129	1.4706	845.18	-0.020479	9.7842e-05	0.1152	supercritical
459.0	1272.0	900.92	0.00111	373.1	514.29	1.4993	0.94144	1.4703	846.31	-0.020567	9.8005e-05	0.11535	supercritical
459.0	1275.2	901.63	0.0011091	372.95	514.39	1.4987	0.94158	1.4701	847.44	-0.020655	9.8167e-05	0.11551	supercritical
459.0	1278.5	902.34	0.0011082	372.8	514.49	1.4981	0.94173	1.4699	848.57	-0.020743	9.8329e-05	0.11566	supercritical
459.0	1281.8	903.04	0.0011074	372.65	514.59	1.4976	0.94187	1.4696	849.7	-0.020829	9.849e-05	0.11582	supercritical
459.0	1285.0	903.74	0.0011065	372.5	514.69	1.497	0.94201	1.4694	850.82	-0.020916	9.8652e-05	0.11597	supercritical
459.0	1288.2	904.44	0.0011057	372.35	514.79	1.4964	0.94216	1.4692	851.94	-0.021001	9.8813e-05	0.11612	supercritical
459.0	1291.5	905.14	0.0011048	372.2	514.89	1.4959	0.9423	1.469	853.06	-0.021086	9.8975e-05	0.11628	supercritical
459.0	1294.8	905.83	0.001104	372.06	514.99	1.4953	0.94244	1.4688	854.18	-0.021171	9.9136e-05	0.11643	supercritical
459.0	1298.0	906.53	0.0011031	371.91	515.09	1.4947	0.94259	1.4685	855.29	-0.021255	9.9297e-05	0.11659	supercritical
459.0	1301.2	907.22	0.0011023	371.76	515.19	1.4942	0.94273	1.4683	856.4	-0.021338	9.9458e-05	0.11674	supercritical
459.0	1304.5	907.91	0.0011014	371.61	515.3	1.4936	0.94287	1.4681	857.51	-0.021421	9.9619e-05	0.11689	supercritical
459.0	1307.8	908.59	0.0011006	371.47	515.4	1.4931	0.94302	1.4679	858.62	-0.021504	9.978e-05	0.11705	supercritical
459.0	1311.0	909.28	0.0010998	371.32	515.5	1.4925	0.94316	1.4677	859.73	-0.021585	9.994e-05	0.1172	supercritical
459.0	1314.2	909.96	0.0010989	371.17	515.6	1.492	0.9433	1.4675	860.83	-0.021667	0.0001001	0.11735	supercritical
459.0	1317.5	910.64	0.0010981	371.03	515.71	1.4914	0.94345	1.4672	861.94	-0.021747	0.00010026	0.11751	supercritical
459.0	1320.8	911.32	0.0010973	370.88	515.81	1.4909	0.94359	1.467	863.04	-0.021828	0.00010042	0.11766	supercritical
459.0	1324.0	912.0	0.0010965	370.74	515.92	1.4903	0.94373	1.4668	864.14	-0.021907	0.00010058	0.11781	supercritical
459.0	1327.2	912.68	0.0010957	370.6	516.02	1.4898	0.94388	1.4666	865.23	-0.021987	0.00010074	0.11796	supercritical
459.0	1330.5	913.35	0.0010949	370.45	516.13	1.4892	0.94402	1.4664	866.33	-0.022065	0.0001009	0.11812	supercritical
459.0	1333.8	914.02	0.0010941	370.31	516.23	1.4887	0.94417	1.4662	867.42	-0.022144	0.00010106	0.11827	supercritical
459.0	1337.0	914.69	0.0010933	370.17	516.34	1.4881	0.94431	1.466	868.51	-0.022221	0.00010122	0.11842	supercritical
459.0	1340.2	915.36	0.0010925	370.02	516.44	1.4876	0.94445	1.4658	869.6	-0.022299	0.00010138	0.11857	supercritical
459.0	1343.5	916.03	0.0010917	369.88	516.55	1.487	0.9446	1.4656	870.68	-0.022376	0.00010154	0.11873	supercritical
459.0	1346.8	916.69	0.0010909	369.74	516.66	1.4865	0.94474	1.4654	871.77	-0.022452	0.0001017	0.11888	supercritical
459.0	1350.0	917.35	0.0010901	369.6	516.76	1.486	0.94488	1.4652	872.85	-0.022528	0.00010186	0.11903	supercritical
459.0	1353.2	918.01	0.0010893	369.46	516.87	1.4854	0.94503	1.465	873.93	-0.022603	0.00010202	0.11918	supercritical
