Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
450.0	706.5	742.89	0.0013461	398.66	493.77	1.6043	0.9156	1.5566	615.87	0.011847	6.8446e-05	0.087436	supercritical
450.0	709.75	744.34	0.0013435	398.35	493.71	1.6032	0.91574	1.5557	617.58	0.011453	6.8661e-05	0.087643	supercritical
450.0	713.0	745.79	0.0013409	398.05	493.65	1.6021	0.91587	1.5549	619.28	0.011063	6.8875e-05	0.08785	supercritical
450.0	716.25	747.22	0.0013383	397.74	493.6	1.601	0.916	1.5541	620.98	0.010678	6.9088e-05	0.088056	supercritical
450.0	719.5	748.65	0.0013357	397.44	493.54	1.5999	0.91613	1.5533	622.67	0.010297	6.9301e-05	0.088262	supercritical
450.0	722.75	750.06	0.0013332	397.13	493.49	1.5988	0.91627	1.5525	624.36	0.009921	6.9513e-05	0.088467	supercritical
450.0	726.0	751.47	0.0013307	396.83	493.44	1.5977	0.9164	1.5517	626.04	0.009549	6.9725e-05	0.088671	supercritical
450.0	729.25	752.87	0.0013282	396.53	493.4	1.5967	0.91653	1.5509	627.72	0.0091813	6.9936e-05	0.088875	supercritical
450.0	732.5	754.26	0.0013258	396.24	493.35	1.5956	0.91667	1.5501	629.4	0.0088178	7.0147e-05	0.089079	supercritical
450.0	735.75	755.65	0.0013234	395.94	493.31	1.5946	0.9168	1.5493	631.07	0.0084584	7.0358e-05	0.089282	supercritical
450.0	739.0	757.02	0.001321	395.65	493.26	1.5935	0.91693	1.5486	632.73	0.008103	7.0567e-05	0.089484	supercritical
450.0	742.25	758.39	0.0013186	395.35	493.22	1.5925	0.91707	1.5478	634.4	0.0077517	7.0777e-05	0.089686	supercritical
450.0	745.5	759.75	0.0013162	395.06	493.19	1.5914	0.9172	1.547	636.05	0.0074043	7.0986e-05	0.089887	supercritical
450.0	748.75	761.1	0.0013139	394.77	493.15	1.5904	0.91733	1.5463	637.71	0.0070608	7.1194e-05	0.090088	supercritical
450.0	752.0	762.44	0.0013116	394.49	493.12	1.5894	0.91747	1.5455	639.36	0.0067211	7.1402e-05	0.090288	supercritical
450.0	755.25	763.78	0.0013093	394.2	493.08	1.5884	0.9176	1.5448	641.0	0.0063852	7.1609e-05	0.090488	supercritical
450.0	758.5	765.1	0.001307	393.91	493.05	1.5873	0.91773	1.544	642.64	0.006053	7.1816e-05	0.090687	supercritical
450.0	761.75	766.42	0.0013048	393.63	493.02	1.5863	0.91787	1.5433	644.28	0.0057245	7.2023e-05	0.090886	supercritical
450.0	765.0	767.74	0.0013025	393.35	492.99	1.5853	0.918	1.5426	645.91	0.0053996	7.2229e-05	0.091084	supercritical
450.0	768.25	769.04	0.0013003	393.07	492.97	1.5843	0.91814	1.5418	647.54	0.0050782	7.2435e-05	0.091282	supercritical
450.0	771.5	770.34	0.0012981	392.79	492.94	1.5833	0.91827	1.5411	649.16	0.0047604	7.264e-05	0.091479	supercritical
450.0	774.75	771.63	0.001296	392.52	492.92	1.5824	0.91841	1.5404	650.78	0.004446	7.2845e-05	0.091676	supercritical
450.0	778.0	772.91	0.0012938	392.24	492.9	1.5814	0.91854	1.5397	652.39	0.004135	7.3049e-05	0.091872	supercritical
450.0	781.25	774.19	0.0012917	391.97	492.88	1.5804	0.91868	1.539	654.0	0.0038274	7.3253e-05	0.092068	supercritical
450.0	784.5	775.46	0.0012896	391.69	492.86	1.5794	0.91881	1.5383	655.61	0.0035231	7.3456e-05	0.092263	supercritical
450.0	787.75	776.72	0.0012875	391.42	492.84	1.5785	0.91895	1.5376	657.21	0.003222	7.3659e-05	0.092458	supercritical
450.0	791.0	777.98	0.0012854	391.15	492.83	1.5775	0.91908	1.5369	658.81	0.0029242	7.3862e-05	0.092652	supercritical
450.0	794.25	779.23	0.0012833	390.89	492.81	1.5765	0.91922	1.5362	660.4	0.0026296	7.4064e-05	0.092846	supercritical
450.0	797.5	780.47	0.0012813	390.62	492.8	1.5756	0.91935	1.5355	661.99	0.0023381	7.4265e-05	0.09304	supercritical
450.0	800.75	781.7	0.0012793	390.35	492.79	1.5746	0.91949	1.5349	663.57	0.0020496	7.4467e-05	0.093233	supercritical
450.0	804.0	782.93	0.0012772	390.09	492.78	1.5737	0.91962	1.5342	665.15	0.0017643	7.4668e-05	0.093426	supercritical
450.0	807.25	784.16	0.0012753	389.83	492.77	1.5727	0.91976	1.5335	666.73	0.0014819	7.4868e-05	0.093618	supercritical
450.0	810.5	785.37	0.0012733	389.57	492.77	1.5718	0.9199	1.5329	668.3	0.0012025	7.5068e-05	0.09381	supercritical
450.0	813.75	786.58	0.0012713	389.31	492.76	1.5709	0.92003	1.5322	669.87	0.00092596	7.5268e-05	0.094001	supercritical
450.0	817.0	787.78	0.0012694	389.05	492.76	1.57	0.92017	1.5316	671.43	0.00065233	7.5467e-05	0.094192	supercritical
450.0	820.25	788.98	0.0012675	388.79	492.75	1.569	0.92031	1.5309	672.99	0.00038155	7.5666e-05	0.094383	supercritical
450.0	823.5	790.17	0.0012655	388.54	492.75	1.5681	0.92044	1.5303	674.55	0.00011356	7.5864e-05	0.094573	supercritical
450.0	826.75	791.36	0.0012637	388.28	492.75	1.5672	0.92058	1.5297	676.1	-0.00015167	7.6062e-05	0.094763	supercritical
450.0	830.0	792.53	0.0012618	388.03	492.76	1.5663	0.92072	1.529	677.65	-0.00041417	7.626e-05	0.094952	supercritical
450.0	833.25	793.71	0.0012599	387.78	492.76	1.5654	0.92085	1.5284	679.19	-0.00067399	7.6457e-05	0.095141	supercritical
450.0	836.5	794.87	0.0012581	387.52	492.76	1.5645	0.92099	1.5278	680.73	-0.00093117	7.6654e-05	0.095329	supercritical
450.0	839.75	796.03	0.0012562	387.28	492.77	1.5636	0.92113	1.5272	682.26	-0.0011857	7.6851e-05	0.095517	supercritical
450.0	843.0	797.19	0.0012544	387.03	492.77	1.5627	0.92126	1.5266	683.79	-0.0014377	7.7047e-05	0.095705	supercritical
450.0	846.25	798.34	0.0012526	386.78	492.78	1.5618	0.9214	1.526	685.32	-0.0016872	7.7243e-05	0.095892	supercritical
450.0	849.5	799.48	0.0012508	386.53	492.79	1.5609	0.92154	1.5254	686.84	-0.0019341	7.7438e-05	0.096079	supercritical
450.0	852.75	800.62	0.001249	386.29	492.8	1.56	0.92168	1.5248	688.36	-0.0021785	7.7633e-05	0.096266	supercritical
450.0	856.0	801.75	0.0012473	386.05	492.81	1.5592	0.92181	1.5242	689.88	-0.0024206	7.7828e-05	0.096452	supercritical
450.0	859.25	802.88	0.0012455	385.8	492.82	1.5583	0.92195	1.5236	691.39	-0.0026602	7.8022e-05	0.096638	supercritical
450.0	862.5	804.0	0.0012438	385.56	492.84	1.5574	0.92209	1.523	692.9	-0.0028974	7.8216e-05	0.096824	supercritical
450.0	865.75	805.11	0.0012421	385.32	492.85	1.5566	0.92223	1.5224	694.4	-0.0031323	7.841e-05	0.097009	supercritical
450.0	869.0	806.22	0.0012404	385.08	492.87	1.5557	0.92236	1.5219	695.9	-0.0033649	7.8603e-05	0.097193	supercritical
450.0	872.25	807.33	0.0012387	384.84	492.89	1.5548	0.9225	1.5213	697.4	-0.0035952	7.8796e-05	0.097378	supercritical
450.0	875.5	808.43	0.001237	384.61	492.9	1.554	0.92264	1.5207	698.89	-0.0038233	7.8989e-05	0.097562	supercritical
450.0	878.75	809.52	0.0012353	384.37	492.92	1.5531	0.92278	1.5202	700.37	-0.0040491	7.9181e-05	0.097746	supercritical
450.0	882.0	810.61	0.0012336	384.14	492.94	1.5523	0.92292	1.5196	701.86	-0.0042728	7.9373e-05	0.097929	supercritical
450.0	885.25	811.69	0.001232	383.9	492.97	1.5515	0.92306	1.5191	703.34	-0.0044942	7.9564e-05	0.098112	supercritical
450.0	888.5	812.77	0.0012304	383.67	492.99	1.5506	0.9232	1.5185	704.82	-0.0047136	7.9755e-05	0.098295	supercritical
450.0	891.75	813.85	0.0012287	383.44	493.01	1.5498	0.92333	1.518	706.29	-0.0049308	7.9946e-05	0.098477	supercritical
450.0	895.0	814.91	0.0012271	383.21	493.04	1.549	0.92347	1.5174	707.76	-0.005146	8.0137e-05	0.098659	supercritical
450.0	898.25	815.98	0.0012255	382.98	493.06	1.5481	0.92361	1.5169	709.22	-0.0053591	8.0327e-05	0.09884	supercritical
450.0	901.5	817.04	0.0012239	382.75	493.09	1.5473	0.92375	1.5164	710.68	-0.0055702	8.0517e-05	0.099022	supercritical
450.0	904.75	818.09	0.0012224	382.53	493.12	1.5465	0.92389	1.5158	712.14	-0.0057793	8.0707e-05	0.099203	supercritical
450.0	908.0	819.14	0.0012208	382.3	493.15	1.5457	0.92403	1.5153	713.6	-0.0059864	8.0896e-05	0.099383	supercritical
450.0	911.25	820.18	0.0012192	382.07	493.18	1.5448	0.92417	1.5148	715.05	-0.0061916	8.1085e-05	0.099564	supercritical
450.0	914.5	821.22	0.0012177	381.85	493.21	1.544	0.92431	1.5143	716.49	-0.0063949	8.1273e-05	0.099744	supercritical
450.0	917.75	822.26	0.0012162	381.63	493.24	1.5432	0.92445	1.5138	717.94	-0.0065962	8.1462e-05	0.099924	supercritical
450.0	921.0	823.29	0.0012146	381.4	493.27	1.5424	0.92459	1.5133	719.38	-0.0067957	8.165e-05	0.1001	supercritical
450.0	924.25	824.31	0.0012131	381.18	493.31	1.5416	0.92473	1.5128	720.81	-0.0069933	8.1837e-05	0.10028	supercritical
450.0	927.5	825.33	0.0012116	380.96	493.34	1.5408	0.92487	1.5123	722.24	-0.0071891	8.2025e-05	0.10046	supercritical
450.0	930.75	826.35	0.0012101	380.74	493.38	1.54	0.92501	1.5118	723.67	-0.0073832	8.2212e-05	0.10064	supercritical
450.0	934.0	827.36	0.0012087	380.53	493.41	1.5392	0.92515	1.5113	725.1	-0.0075754	8.2399e-05	0.10082	supercritical
450.0	937.25	828.37	0.0012072	380.31	493.45	1.5384	0.92529	1.5108	726.52	-0.0077659	8.2585e-05	0.101	supercritical
450.0	940.5	829.37	0.0012057	380.09	493.49	1.5377	0.92543	1.5103	727.94	-0.0079546	8.2772e-05	0.10117	supercritical
450.0	943.75	830.37	0.0012043	379.88	493.53	1.5369	0.92557	1.5098	729.35	-0.0081416	8.2957e-05	0.10135	supercritical
450.0	947.0	831.37	0.0012028	379.66	493.57	1.5361	0.92571	1.5094	730.76	-0.008327	8.3143e-05	0.10153	supercritical
450.0	950.25	832.36	0.0012014	379.45	493.61	1.5353	0.92585	1.5089	732.17	-0.0085107	8.3328e-05	0.1017	supercritical
450.0	953.5	833.34	0.0012	379.24	493.65	1.5345	0.92599	1.5084	733.58	-0.0086927	8.3514e-05	0.10188	supercritical
450.0	956.75	834.32	0.0011986	379.02	493.7	1.5338	0.92613	1.508	734.98	-0.0088731	8.3698e-05	0.10206	supercritical
450.0	960.0	835.3	0.0011972	378.81	493.74	1.533	0.92627	1.5075	736.37	-0.0090519	8.3883e-05	0.10223	supercritical
450.0	963.25	836.28	0.0011958	378.6	493.79	1.5322	0.92641	1.507	737.77	-0.0092291	8.4067e-05	0.10241	supercritical
450.0	966.5	837.24	0.0011944	378.39	493.83	1.5315	0.92655	1.5066	739.16	-0.0094047	8.4251e-05	0.10258	supercritical
450.0	969.75	838.21	0.001193	378.19	493.88	1.5307	0.92669	1.5061	740.55	-0.0095788	8.4435e-05	0.10276	supercritical
450.0	973.0	839.17	0.0011917	377.98	493.93	1.53	0.92683	1.5057	741.93	-0.0097514	8.4618e-05	0.10293	supercritical
450.0	976.25	840.13	0.0011903	377.77	493.97	1.5292	0.92697	1.5052	743.31	-0.0099224	8.4801e-05	0.10311	supercritical
450.0	979.5	841.08	0.0011889	377.57	494.02	1.5285	0.92711	1.5048	744.69	-0.010092	8.4984e-05	0.10328	supercritical
450.0	982.75	842.03	0.0011876	377.36	494.07	1.5277	0.92726	1.5044	746.06	-0.01026	8.5167e-05	0.10346	supercritical
450.0	986.0	842.98	0.0011863	377.16	494.12	1.527	0.9274	1.5039	747.43	-0.010427	8.5349e-05	0.10363	supercritical
450.0	989.25	843.92	0.0011849	376.95	494.17	1.5262	0.92754	1.5035	748.8	-0.010592	8.5531e-05	0.1038	supercritical
450.0	992.5	844.86	0.0011836	376.75	494.23	1.5255	0.92768	1.5031	750.17	-0.010756	8.5713e-05	0.10398	supercritical
450.0	995.75	845.79	0.0011823	376.55	494.28	1.5248	0.92782	1.5026	751.53	-0.010918	8.5895e-05	0.10415	supercritical
450.0	999.0	846.72	0.001181	376.35	494.33	1.524	0.92796	1.5022	752.88	-0.011079	8.6076e-05	0.10432	supercritical
450.0	1002.2	847.65	0.0011797	376.15	494.39	1.5233	0.9281	1.5018	754.24	-0.011239	8.6257e-05	0.10449	supercritical
450.0	1005.5	848.57	0.0011785	375.95	494.44	1.5226	0.92825	1.5014	755.59	-0.011397	8.6438e-05	0.10467	supercritical
450.0	1008.8	849.49	0.0011772	375.75	494.5	1.5218	0.92839	1.501	756.94	-0.011554	8.6618e-05	0.10484	supercritical
450.0	1012.0	850.4	0.0011759	375.55	494.56	1.5211	0.92853	1.5006	758.28	-0.011709	8.6799e-05	0.10501	supercritical
450.0	1015.2	851.31	0.0011747	375.36	494.61	1.5204	0.92867	1.5002	759.62	-0.011864	8.6979e-05	0.10518	supercritical
450.0	1018.5	852.22	0.0011734	375.16	494.67	1.5197	0.92881	1.4998	760.96	-0.012016	8.7159e-05	0.10535	supercritical
450.0	1021.8	853.13	0.0011722	374.96	494.73	1.519	0.92896	1.4994	762.3	-0.012168	8.7338e-05	0.10552	supercritical
450.0	1025.0	854.03	0.0011709	374.77	494.79	1.5182	0.9291	1.499	763.63	-0.012319	8.7517e-05	0.10569	supercritical
450.0	1028.2	854.92	0.0011697	374.58	494.85	1.5175	0.92924	1.4986	764.96	-0.012468	8.7697e-05	0.10587	supercritical
450.0	1031.5	855.82	0.0011685	374.38	494.91	1.5168	0.92938	1.4982	766.29	-0.012616	8.7875e-05	0.10604	supercritical
450.0	1034.8	856.71	0.0011673	374.19	494.97	1.5161	0.92952	1.4978	767.61	-0.012763	8.8054e-05	0.10621	supercritical
450.0	1038.0	857.6	0.001166	374.0	495.04	1.5154	0.92967	1.4974	768.93	-0.012908	8.8232e-05	0.10638	supercritical
450.0	1041.2	858.48	0.0011648	373.81	495.1	1.5147	0.92981	1.497	770.25	-0.013052	8.8411e-05	0.10654	supercritical
450.0	1044.5	859.36	0.0011637	373.62	495.16	1.514	0.92995	1.4966	771.56	-0.013196	8.8589e-05	0.10671	supercritical
450.0	1047.8	860.24	0.0011625	373.43	495.23	1.5133	0.93009	1.4962	772.87	-0.013338	8.8766e-05	0.10688	supercritical
450.0	1051.0	861.11	0.0011613	373.24	495.29	1.5126	0.93024	1.4959	774.18	-0.013479	8.8944e-05	0.10705	supercritical
450.0	1054.2	861.98	0.0011601	373.05	495.36	1.5119	0.93038	1.4955	775.49	-0.013618	8.9121e-05	0.10722	supercritical
450.0	1057.5	862.85	0.001159	372.87	495.42	1.5112	0.93052	1.4951	776.79	-0.013757	8.9298e-05	0.10739	supercritical
450.0	1060.8	863.71	0.0011578	372.68	495.49	1.5106	0.93066	1.4948	778.09	-0.013894	8.9475e-05	0.10756	supercritical
450.0	1064.0	864.57	0.0011566	372.49	495.56	1.5099	0.93081	1.4944	779.38	-0.014031	8.9652e-05	0.10773	supercritical
450.0	1067.2	865.43	0.0011555	372.31	495.63	1.5092	0.93095	1.494	780.68	-0.014166	8.9828e-05	0.10789	supercritical
450.0	1070.5	866.28	0.0011544	372.12	495.7	1.5085	0.93109	1.4937	781.97	-0.0143	9.0004e-05	0.10806	supercritical
450.0	1073.8	867.14	0.0011532	371.94	495.77	1.5078	0.93124	1.4933	783.26	-0.014433	9.018e-05	0.10823	supercritical
450.0	1077.0	867.98	0.0011521	371.76	495.84	1.5071	0.93138	1.493	784.54	-0.014566	9.0356e-05	0.1084	supercritical
450.0	1080.2	868.83	0.001151	371.57	495.91	1.5065	0.93152	1.4926	785.82	-0.014697	9.0531e-05	0.10856	supercritical
450.0	1083.5	869.67	0.0011499	371.39	495.98	1.5058	0.93166	1.4923	787.1	-0.014827	9.0707e-05	0.10873	supercritical
450.0	1086.8	870.51	0.0011488	371.21	496.05	1.5051	0.93181	1.4919	788.38	-0.014956	9.0882e-05	0.1089	supercritical
450.0	1090.0	871.34	0.0011477	371.03	496.12	1.5045	0.93195	1.4916	789.65	-0.015084	9.1057e-05	0.10906	supercritical
450.0	1093.2	872.18	0.0011466	370.85	496.2	1.5038	0.93209	1.4912	790.92	-0.015211	9.1232e-05	0.10923	supercritical
450.0	1096.5	873.01	0.0011455	370.67	496.27	1.5031	0.93224	1.4909	792.19	-0.015337	9.1406e-05	0.10939	supercritical
450.0	1099.8	873.83	0.0011444	370.49	496.35	1.5025	0.93238	1.4905	793.45	-0.015462	9.158e-05	0.10956	supercritical
450.0	1103.0	874.66	0.0011433	370.32	496.42	1.5018	0.93252	1.4902	794.72	-0.015586	9.1754e-05	0.10973	supercritical
450.0	1106.2	875.48	0.0011422	370.14	496.5	1.5012	0.93267	1.4899	795.98	-0.015709	9.1928e-05	0.10989	supercritical
450.0	1109.5	876.3	0.0011412	369.96	496.57	1.5005	0.93281	1.4895	797.23	-0.015832	9.2102e-05	0.11006	supercritical
450.0	1112.8	877.11	0.0011401	369.79	496.65	1.4999	0.93295	1.4892	798.49	-0.015953	9.2276e-05	0.11022	supercritical
450.0	1116.0	877.92	0.0011391	369.61	496.73	1.4992	0.9331	1.4889	799.74	-0.016073	9.2449e-05	0.11039	supercritical
450.0	1119.2	878.73	0.001138	369.44	496.81	1.4986	0.93324	1.4886	800.99	-0.016193	9.2622e-05	0.11055	supercritical
450.0	1122.5	879.54	0.001137	369.26	496.89	1.4979	0.93339	1.4882	802.23	-0.016311	9.2795e-05	0.11071	supercritical
450.0	1125.8	880.34	0.0011359	369.09	496.96	1.4973	0.93353	1.4879	803.48	-0.016429	9.2968e-05	0.11088	supercritical
450.0	1129.0	881.14	0.0011349	368.92	497.04	1.4966	0.93367	1.4876	804.72	-0.016546	9.314e-05	0.11104	supercritical
450.0	1132.2	881.94	0.0011339	368.74	497.12	1.496	0.93382	1.4873	805.96	-0.016662	9.3313e-05	0.11121	supercritical
450.0	1135.5	882.74	0.0011328	368.57	497.21	1.4953	0.93396	1.487	807.19	-0.016777	9.3485e-05	0.11137	supercritical
450.0	1138.8	883.53	0.0011318	368.4	497.29	1.4947	0.9341	1.4866	808.42	-0.016891	9.3657e-05	0.11153	supercritical
450.0	1142.0	884.32	0.0011308	368.23	497.37	1.4941	0.93425	1.4863	809.65	-0.017004	9.3829e-05	0.1117	supercritical
450.0	1145.2	885.11	0.0011298	368.06	497.45	1.4934	0.93439	1.486	810.88	-0.017117	9.4e-05	0.11186	supercritical
450.0	1148.5	885.89	0.0011288	367.89	497.53	1.4928	0.93454	1.4857	812.11	-0.017229	9.4172e-05	0.11202	supercritical
450.0	1151.8	886.67	0.0011278	367.72	497.62	1.4922	0.93468	1.4854	813.33	-0.01734	9.4343e-05	0.11219	supercritical
450.0	1155.0	887.45	0.0011268	367.55	497.7	1.4915	0.93482	1.4851	814.55	-0.01745	9.4514e-05	0.11235	supercritical
450.0	1158.2	888.23	0.0011258	367.39	497.79	1.4909	0.93497	1.4848	815.77	-0.017559	9.4685e-05	0.11251	supercritical
450.0	1161.5	889.01	0.0011249	367.22	497.87	1.4903	0.93511	1.4845	816.98	-0.017667	9.4856e-05	0.11267	supercritical
450.0	1164.8	889.78	0.0011239	367.05	497.96	1.4897	0.93526	1.4842	818.19	-0.017775	9.5026e-05	0.11283	supercritical
450.0	1168.0	890.55	0.0011229	366.89	498.04	1.4891	0.9354	1.4839	819.4	-0.017882	9.5197e-05	0.113	supercritical
450.0	1171.2	891.31	0.0011219	366.72	498.13	1.4884	0.93554	1.4836	820.61	-0.017988	9.5367e-05	0.11316	supercritical
450.0	1174.5	892.08	0.001121	366.56	498.22	1.4878	0.93569	1.4833	821.82	-0.018094	9.5537e-05	0.11332	supercritical
450.0	1177.8	892.84	0.00112	366.39	498.3	1.4872	0.93583	1.4831	823.02	-0.018198	9.5707e-05	0.11348	supercritical
450.0	1181.0	893.6	0.0011191	366.23	498.39	1.4866	0.93598	1.4828	824.22	-0.018302	9.5877e-05	0.11364	supercritical
450.0	1184.2	894.35	0.0011181	366.07	498.48	1.486	0.93612	1.4825	825.41	-0.018405	9.6046e-05	0.1138	supercritical
450.0	1187.5	895.11	0.0011172	365.9	498.57	1.4854	0.93627	1.4822	826.61	-0.018508	9.6216e-05	0.11396	supercritical
450.0	1190.8	895.86	0.0011162	365.74	498.66	1.4848	0.93641	1.4819	827.8	-0.018609	9.6385e-05	0.11412	supercritical
450.0	1194.0	896.61	0.0011153	365.58	498.75	1.4842	0.93655	1.4816	828.99	-0.01871	9.6554e-05	0.11428	supercritical
450.0	1197.2	897.36	0.0011144	365.42	498.84	1.4836	0.9367	1.4814	830.18	-0.018811	9.6723e-05	0.11445	supercritical
450.0	1200.5	898.1	0.0011135	365.26	498.93	1.4829	0.93684	1.4811	831.36	-0.01891	9.6892e-05	0.11461	supercritical
450.0	1203.8	898.84	0.0011125	365.1	499.02	1.4823	0.93699	1.4808	832.55	-0.019009	9.706e-05	0.11477	supercritical
450.0	1207.0	899.58	0.0011116	364.94	499.11	1.4817	0.93713	1.4805	833.73	-0.019107	9.7229e-05	0.11493	supercritical
450.0	1210.2	900.32	0.0011107	364.78	499.2	1.4812	0.93728	1.4803	834.91	-0.019205	9.7397e-05	0.11508	supercritical
450.0	1213.5	901.06	0.0011098	364.62	499.3	1.4806	0.93742	1.48	836.08	-0.019301	9.7565e-05	0.11524	supercritical
450.0	1216.8	901.79	0.0011089	364.46	499.39	1.48	0.93757	1.4797	837.25	-0.019398	9.7733e-05	0.1154	supercritical
450.0	1220.0	902.52	0.001108	364.31	499.48	1.4794	0.93771	1.4795	838.43	-0.019493	9.7901e-05	0.11556	supercritical
450.0	1223.2	903.25	0.0011071	364.15	499.58	1.4788	0.93786	1.4792	839.59	-0.019588	9.8068e-05	0.11572	supercritical
450.0	1226.5	903.97	0.0011062	363.99	499.67	1.4782	0.938	1.479	840.76	-0.019682	9.8236e-05	0.11588	supercritical
450.0	1229.8	904.7	0.0011053	363.84	499.77	1.4776	0.93815	1.4787	841.92	-0.019776	9.8403e-05	0.11604	supercritical
450.0	1233.0	905.42	0.0011045	363.68	499.86	1.477	0.93829	1.4784	843.09	-0.019868	9.857e-05	0.1162	supercritical
450.0	1236.2	906.14	0.0011036	363.53	499.96	1.4764	0.93843	1.4782	844.25	-0.019961	9.8737e-05	0.11636	supercritical
450.0	1239.5	906.86	0.0011027	363.37	500.05	1.4758	0.93858	1.4779	845.4	-0.020052	9.8904e-05	0.11652	supercritical
450.0	1242.8	907.57	0.0011018	363.22	500.15	1.4753	0.93872	1.4777	846.56	-0.020143	9.9071e-05	0.11667	supercritical
450.0	1246.0	908.28	0.001101	363.06	500.25	1.4747	0.93887	1.4774	847.71	-0.020234	9.9238e-05	0.11683	supercritical
450.0	1249.2	908.99	0.0011001	362.91	500.34	1.4741	0.93901	1.4772	848.86	-0.020324	9.9404e-05	0.11699	supercritical
450.0	1252.5	909.7	0.0010993	362.76	500.44	1.4735	0.93916	1.4769	850.01	-0.020413	9.957e-05	0.11715	supercritical
450.0	1255.8	910.41	0.0010984	362.61	500.54	1.473	0.9393	1.4767	851.15	-0.020501	9.9736e-05	0.1173	supercritical
450.0	1259.0	911.11	0.0010976	362.46	500.64	1.4724	0.93945	1.4764	852.3	-0.020589	9.9902e-05	0.11746	supercritical
450.0	1262.2	911.82	0.0010967	362.31	500.74	1.4718	0.93959	1.4762	853.44	-0.020677	0.00010007	0.11762	supercritical
450.0	1265.5	912.52	0.0010959	362.15	500.84	1.4712	0.93974	1.4759	854.58	-0.020764	0.00010023	0.11778	supercritical
450.0	1268.8	913.21	0.001095	362.0	500.94	1.4707	0.93988	1.4757	855.72	-0.02085	0.0001004	0.11793	supercritical
450.0	1272.0	913.91	0.0010942	361.85	501.04	1.4701	0.94003	1.4755	856.85	-0.020936	0.00010057	0.11809	supercritical
450.0	1275.2	914.6	0.0010934	361.71	501.14	1.4695	0.94017	1.4752	857.98	-0.021021	0.00010073	0.11825	supercritical
450.0	1278.5	915.29	0.0010925	361.56	501.24	1.469	0.94032	1.475	859.11	-0.021105	0.0001009	0.1184	supercritical
450.0	1281.8	915.98	0.0010917	361.41	501.34	1.4684	0.94046	1.4747	860.24	-0.021189	0.00010106	0.11856	supercritical
450.0	1285.0	916.67	0.0010909	361.26	501.44	1.4678	0.94061	1.4745	861.37	-0.021273	0.00010123	0.11872	supercritical
450.0	1288.2	917.36	0.0010901	361.11	501.54	1.4673	0.94075	1.4743	862.49	-0.021356	0.00010139	0.11887	supercritical
450.0	1291.5	918.04	0.0010893	360.97	501.65	1.4667	0.9409	1.474	863.62	-0.021438	0.00010156	0.11903	supercritical
450.0	1294.8	918.72	0.0010885	360.82	501.75	1.4662	0.94104	1.4738	864.73	-0.02152	0.00010172	0.11918	supercritical
450.0	1298.0	919.4	0.0010877	360.67	501.85	1.4656	0.94119	1.4736	865.85	-0.021601	0.00010188	0.11934	supercritical
450.0	1301.2	920.08	0.0010869	360.53	501.96	1.4651	0.94133	1.4734	866.97	-0.021682	0.00010205	0.1195	supercritical
450.0	1304.5	920.76	0.0010861	360.38	502.06	1.4645	0.94148	1.4731	868.08	-0.021762	0.00010221	0.11965	supercritical
450.0	1307.8	921.43	0.0010853	360.24	502.16	1.4639	0.94162	1.4729	869.19	-0.021842	0.00010238	0.11981	supercritical
450.0	1311.0	922.1	0.0010845	360.09	502.27	1.4634	0.94177	1.4727	870.3	-0.021922	0.00010254	0.11996	supercritical
450.0	1314.2	922.77	0.0010837	359.95	502.37	1.4628	0.94191	1.4725	871.41	-0.022	0.0001027	0.12012	supercritical
450.0	1317.5	923.44	0.0010829	359.81	502.48	1.4623	0.94206	1.4722	872.52	-0.022079	0.00010287	0.12027	supercritical
450.0	1320.8	924.11	0.0010821	359.66	502.59	1.4618	0.9422	1.472	873.62	-0.022156	0.00010303	0.12043	supercritical
450.0	1324.0	924.77	0.0010813	359.52	502.69	1.4612	0.94235	1.4718	874.72	-0.022234	0.00010319	0.12058	supercritical
450.0	1327.2	925.43	0.0010806	359.38	502.8	1.4607	0.94249	1.4716	875.82	-0.02231	0.00010336	0.12074	supercritical
450.0	1330.5	926.09	0.0010798	359.24	502.91	1.4601	0.94264	1.4714	876.92	-0.022387	0.00010352	0.12089	supercritical
450.0	1333.8	926.75	0.001079	359.1	503.01	1.4596	0.94278	1.4712	878.01	-0.022463	0.00010368	0.12105	supercritical
450.0	1337.0	927.41	0.0010783	358.96	503.12	1.459	0.94293	1.4709	879.1	-0.022538	0.00010385	0.1212	supercritical
450.0	1340.2	928.06	0.0010775	358.81	503.23	1.4585	0.94307	1.4707	880.2	-0.022613	0.00010401	0.12135	supercritical
450.0	1343.5	928.72	0.0010768	358.67	503.34	1.458	0.94322	1.4705	881.28	-0.022687	0.00010417	0.12151	supercritical
450.0	1346.8	929.37	0.001076	358.53	503.44	1.4574	0.94336	1.4703	882.37	-0.022761	0.00010433	0.12166	supercritical
450.0	1350.0	930.02	0.0010752	358.4	503.55	1.4569	0.94351	1.4701	883.46	-0.022835	0.0001045	0.12182	supercritical
450.0	1353.2	930.67	0.0010745	358.26	503.66	1.4564	0.94365	1.4699	884.54	-0.022908	0.00010466	0.12197	supercritical
