Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
315.0	706.5	1041.5	0.00096012	207.52	275.35	1.026	0.92418	1.6657	887.52	-0.015502	0.00013781	0.14073	supercritical
315.0	709.75	1042.3	0.00095943	207.34	275.43	1.0253	0.92433	1.6647	889.12	-0.015623	0.00013811	0.14095	supercritical
315.0	713.0	1043.0	0.00095875	207.16	275.52	1.0246	0.92447	1.6637	890.72	-0.015743	0.00013842	0.14117	supercritical
315.0	716.25	1043.8	0.00095808	206.98	275.6	1.0239	0.92461	1.6628	892.31	-0.015862	0.00013873	0.14139	supercritical
315.0	719.5	1044.5	0.00095741	206.81	275.69	1.0232	0.92475	1.6618	893.9	-0.01598	0.00013903	0.14161	supercritical
315.0	722.75	1045.2	0.00095674	206.63	275.78	1.0225	0.9249	1.6609	895.48	-0.016097	0.00013934	0.14183	supercritical
315.0	726.0	1045.9	0.00095607	206.45	275.86	1.0217	0.92504	1.66	897.06	-0.016213	0.00013964	0.14205	supercritical
315.0	729.25	1046.7	0.00095541	206.28	275.95	1.021	0.92518	1.6591	898.63	-0.016328	0.00013995	0.14227	supercritical
315.0	732.5	1047.4	0.00095476	206.1	276.04	1.0203	0.92533	1.6581	900.2	-0.016442	0.00014025	0.14249	supercritical
315.0	735.75	1048.1	0.0009541	205.93	276.13	1.0196	0.92547	1.6572	901.76	-0.016554	0.00014056	0.14271	supercritical
315.0	739.0	1048.8	0.00095345	205.76	276.22	1.0189	0.92561	1.6563	903.32	-0.016666	0.00014086	0.14293	supercritical
315.0	742.25	1049.5	0.00095281	205.59	276.31	1.0182	0.92576	1.6554	904.87	-0.016777	0.00014116	0.14314	supercritical
315.0	745.5	1050.2	0.00095216	205.42	276.4	1.0175	0.9259	1.6546	906.42	-0.016887	0.00014146	0.14336	supercritical
315.0	748.75	1050.9	0.00095152	205.24	276.49	1.0168	0.92605	1.6537	907.96	-0.016996	0.00014177	0.14358	supercritical
315.0	752.0	1051.6	0.00095089	205.07	276.58	1.0162	0.92619	1.6528	909.5	-0.017104	0.00014207	0.14379	supercritical
315.0	755.25	1052.3	0.00095026	204.91	276.67	1.0155	0.92634	1.652	911.03	-0.017211	0.00014237	0.14401	supercritical
315.0	758.5	1053.0	0.00094963	204.74	276.77	1.0148	0.92648	1.6511	912.56	-0.017317	0.00014267	0.14423	supercritical
315.0	761.75	1053.7	0.000949	204.57	276.86	1.0141	0.92663	1.6503	914.09	-0.017423	0.00014297	0.14444	supercritical
315.0	765.0	1054.4	0.00094838	204.4	276.95	1.0134	0.92677	1.6494	915.61	-0.017527	0.00014327	0.14465	supercritical
315.0	768.25	1055.1	0.00094776	204.24	277.05	1.0127	0.92692	1.6486	917.12	-0.017631	0.00014357	0.14487	supercritical
315.0	771.5	1055.8	0.00094715	204.07	277.14	1.0121	0.92706	1.6478	918.63	-0.017733	0.00014387	0.14508	supercritical
315.0	774.75	1056.5	0.00094653	203.9	277.24	1.0114	0.92721	1.6469	920.14	-0.017835	0.00014417	0.14529	supercritical
315.0	778.0	1057.2	0.00094592	203.74	277.33	1.0107	0.92735	1.6461	921.64	-0.017936	0.00014447	0.14551	supercritical
315.0	781.25	1057.8	0.00094532	203.58	277.43	1.01	0.9275	1.6453	923.13	-0.018036	0.00014477	0.14572	supercritical
315.0	784.5	1058.5	0.00094471	203.41	277.53	1.0094	0.92765	1.6445	924.63	-0.018136	0.00014507	0.14593	supercritical
315.0	787.75	1059.2	0.00094411	203.25	277.62	1.0087	0.92779	1.6437	926.11	-0.018234	0.00014537	0.14614	supercritical
315.0	791.0	1059.9	0.00094352	203.09	277.72	1.008	0.92794	1.643	927.6	-0.018332	0.00014566	0.14635	supercritical
315.0	794.25	1060.5	0.00094292	202.93	277.82	1.0074	0.92809	1.6422	929.08	-0.018429	0.00014596	0.14656	supercritical
315.0	797.5	1061.2	0.00094233	202.77	277.92	1.0067	0.92823	1.6414	930.55	-0.018525	0.00014626	0.14677	supercritical
315.0	800.75	1061.9	0.00094175	202.61	278.02	1.0061	0.92838	1.6406	932.02	-0.01862	0.00014656	0.14698	supercritical
315.0	804.0	1062.5	0.00094116	202.45	278.12	1.0054	0.92853	1.6399	933.49	-0.018715	0.00014685	0.14719	supercritical
315.0	807.25	1063.2	0.00094058	202.29	278.22	1.0048	0.92867	1.6391	934.95	-0.018809	0.00014715	0.1474	supercritical
315.0	810.5	1063.8	0.00094	202.13	278.32	1.0041	0.92882	1.6384	936.41	-0.018902	0.00014745	0.14761	supercritical
315.0	813.75	1064.5	0.00093942	201.97	278.42	1.0035	0.92897	1.6376	937.86	-0.018994	0.00014774	0.14782	supercritical
315.0	817.0	1065.1	0.00093885	201.81	278.52	1.0028	0.92912	1.6369	939.31	-0.019086	0.00014804	0.14803	supercritical
315.0	820.25	1065.8	0.00093828	201.66	278.62	1.0022	0.92926	1.6362	940.75	-0.019177	0.00014833	0.14823	supercritical
315.0	823.5	1066.4	0.00093771	201.5	278.72	1.0015	0.92941	1.6355	942.19	-0.019267	0.00014863	0.14844	supercritical
315.0	826.75	1067.1	0.00093715	201.35	278.83	1.0009	0.92956	1.6347	943.63	-0.019356	0.00014892	0.14865	supercritical
315.0	830.0	1067.7	0.00093658	201.19	278.93	1.0002	0.92971	1.634	945.06	-0.019445	0.00014921	0.14885	supercritical
315.0	833.25	1068.3	0.00093602	201.04	279.03	0.9996	0.92986	1.6333	946.49	-0.019533	0.00014951	0.14906	supercritical
315.0	836.5	1069.0	0.00093547	200.88	279.14	0.99897	0.93001	1.6326	947.92	-0.019621	0.0001498	0.14926	supercritical
315.0	839.75	1069.6	0.00093491	200.73	279.24	0.99833	0.93015	1.6319	949.34	-0.019708	0.00015009	0.14947	supercritical
315.0	843.0	1070.3	0.00093436	200.58	279.34	0.9977	0.9303	1.6312	950.76	-0.019794	0.00015039	0.14967	supercritical
315.0	846.25	1070.9	0.00093381	200.43	279.45	0.99707	0.93045	1.6305	952.17	-0.019879	0.00015068	0.14988	supercritical
315.0	849.5	1071.5	0.00093327	200.27	279.56	0.99644	0.9306	1.6299	953.58	-0.019964	0.00015097	0.15008	supercritical
315.0	852.75	1072.1	0.00093272	200.12	279.66	0.99582	0.93075	1.6292	954.99	-0.020048	0.00015126	0.15028	supercritical
315.0	856.0	1072.8	0.00093218	199.97	279.77	0.99519	0.9309	1.6285	956.39	-0.020132	0.00015156	0.15049	supercritical
315.0	859.25	1073.4	0.00093164	199.82	279.87	0.99457	0.93105	1.6279	957.79	-0.020214	0.00015185	0.15069	supercritical
315.0	862.5	1074.0	0.0009311	199.67	279.98	0.99395	0.9312	1.6272	959.18	-0.020297	0.00015214	0.15089	supercritical
315.0	865.75	1074.6	0.00093057	199.53	280.09	0.99333	0.93135	1.6265	960.57	-0.020378	0.00015243	0.1511	supercritical
315.0	869.0	1075.2	0.00093004	199.38	280.2	0.99271	0.9315	1.6259	961.96	-0.020459	0.00015272	0.1513	supercritical
315.0	872.25	1075.8	0.00092951	199.23	280.31	0.9921	0.93165	1.6252	963.34	-0.02054	0.00015301	0.1515	supercritical
315.0	875.5	1076.4	0.00092898	199.08	280.41	0.99149	0.9318	1.6246	964.72	-0.02062	0.0001533	0.1517	supercritical
315.0	878.75	1077.1	0.00092846	198.93	280.52	0.99087	0.93195	1.624	966.09	-0.020699	0.00015359	0.1519	supercritical
315.0	882.0	1077.7	0.00092794	198.79	280.63	0.99026	0.9321	1.6233	967.47	-0.020778	0.00015388	0.1521	supercritical
315.0	885.25	1078.3	0.00092742	198.64	280.74	0.98965	0.93225	1.6227	968.83	-0.020856	0.00015417	0.1523	supercritical
315.0	888.5	1078.9	0.0009269	198.5	280.85	0.98905	0.9324	1.6221	970.2	-0.020933	0.00015446	0.1525	supercritical
315.0	891.75	1079.5	0.00092639	198.35	280.96	0.98844	0.93255	1.6215	971.56	-0.02101	0.00015475	0.1527	supercritical
315.0	895.0	1080.1	0.00092587	198.21	281.07	0.98784	0.9327	1.6209	972.92	-0.021087	0.00015504	0.1529	supercritical
315.0	898.25	1080.7	0.00092536	198.06	281.19	0.98724	0.93285	1.6203	974.27	-0.021162	0.00015533	0.1531	supercritical
315.0	901.5	1081.3	0.00092485	197.92	281.3	0.98664	0.933	1.6196	975.62	-0.021238	0.00015561	0.1533	supercritical
315.0	904.75	1081.8	0.00092435	197.78	281.41	0.98604	0.93315	1.6191	976.97	-0.021312	0.0001559	0.1535	supercritical
315.0	908.0	1082.4	0.00092385	197.64	281.52	0.98544	0.9333	1.6185	978.31	-0.021387	0.00015619	0.15369	supercritical
315.0	911.25	1083.0	0.00092334	197.49	281.63	0.98485	0.93345	1.6179	979.65	-0.02146	0.00015648	0.15389	supercritical
315.0	914.5	1083.6	0.00092284	197.35	281.75	0.98425	0.9336	1.6173	980.99	-0.021533	0.00015677	0.15409	supercritical
315.0	917.75	1084.2	0.00092235	197.21	281.86	0.98366	0.93375	1.6167	982.32	-0.021606	0.00015705	0.15429	supercritical
315.0	921.0	1084.8	0.00092185	197.07	281.97	0.98307	0.9339	1.6161	983.65	-0.021678	0.00015734	0.15448	supercritical
315.0	924.25	1085.4	0.00092136	196.93	282.09	0.98248	0.93405	1.6155	984.98	-0.02175	0.00015763	0.15468	supercritical
315.0	927.5	1085.9	0.00092087	196.79	282.2	0.98189	0.9342	1.615	986.3	-0.021821	0.00015791	0.15488	supercritical
315.0	930.75	1086.5	0.00092038	196.65	282.32	0.98131	0.93436	1.6144	987.62	-0.021892	0.0001582	0.15507	supercritical
315.0	934.0	1087.1	0.00091989	196.51	282.43	0.98072	0.93451	1.6138	988.94	-0.021962	0.00015848	0.15527	supercritical
315.0	937.25	1087.7	0.00091941	196.38	282.55	0.98014	0.93466	1.6133	990.25	-0.022031	0.00015877	0.15547	supercritical
315.0	940.5	1088.2	0.00091893	196.24	282.66	0.97956	0.93481	1.6127	991.56	-0.0221	0.00015906	0.15566	supercritical
315.0	943.75	1088.8	0.00091845	196.1	282.78	0.97898	0.93496	1.6122	992.87	-0.022169	0.00015934	0.15586	supercritical
315.0	947.0	1089.4	0.00091797	195.96	282.9	0.9784	0.93511	1.6116	994.18	-0.022237	0.00015963	0.15605	supercritical
315.0	950.25	1089.9	0.00091749	195.83	283.01	0.97783	0.93527	1.6111	995.48	-0.022305	0.00015991	0.15625	supercritical
315.0	953.5	1090.5	0.00091702	195.69	283.13	0.97725	0.93542	1.6106	996.77	-0.022372	0.0001602	0.15644	supercritical
315.0	956.75	1091.1	0.00091654	195.56	283.25	0.97668	0.93557	1.61	998.07	-0.022439	0.00016048	0.15664	supercritical
315.0	960.0	1091.6	0.00091607	195.42	283.36	0.97611	0.93572	1.6095	999.36	-0.022506	0.00016076	0.15683	supercritical
315.0	963.25	1092.2	0.0009156	195.29	283.48	0.97553	0.93587	1.609	1000.6	-0.022571	0.00016105	0.15702	supercritical
315.0	966.5	1092.7	0.00091514	195.15	283.6	0.97497	0.93603	1.6084	1001.9	-0.022637	0.00016133	0.15722	supercritical
315.0	969.75	1093.3	0.00091467	195.02	283.72	0.9744	0.93618	1.6079	1003.2	-0.022702	0.00016162	0.15741	supercritical
315.0	973.0	1093.8	0.00091421	194.88	283.84	0.97383	0.93633	1.6074	1004.5	-0.022766	0.0001619	0.1576	supercritical
315.0	976.25	1094.4	0.00091375	194.75	283.96	0.97327	0.93648	1.6069	1005.8	-0.022831	0.00016218	0.1578	supercritical
315.0	979.5	1094.9	0.00091329	194.62	284.08	0.9727	0.93664	1.6064	1007.0	-0.022894	0.00016246	0.15799	supercritical
315.0	982.75	1095.5	0.00091283	194.49	284.2	0.97214	0.93679	1.6059	1008.3	-0.022958	0.00016275	0.15818	supercritical
315.0	986.0	1096.0	0.00091238	194.36	284.32	0.97158	0.93694	1.6054	1009.6	-0.02302	0.00016303	0.15837	supercritical
315.0	989.25	1096.6	0.00091192	194.22	284.44	0.97102	0.93709	1.6049	1010.8	-0.023083	0.00016331	0.15856	supercritical
315.0	992.5	1097.1	0.00091147	194.09	284.56	0.97046	0.93725	1.6044	1012.1	-0.023145	0.00016359	0.15875	supercritical
315.0	995.75	1097.7	0.00091102	193.96	284.68	0.96991	0.9374	1.6039	1013.4	-0.023207	0.00016388	0.15895	supercritical
315.0	999.0	1098.2	0.00091057	193.83	284.8	0.96935	0.93755	1.6034	1014.6	-0.023268	0.00016416	0.15914	supercritical
315.0	1002.2	1098.8	0.00091012	193.7	284.92	0.9688	0.9377	1.6029	1015.9	-0.023329	0.00016444	0.15933	supercritical
315.0	1005.5	1099.3	0.00090968	193.57	285.04	0.96824	0.93786	1.6024	1017.1	-0.023389	0.00016472	0.15952	supercritical
315.0	1008.8	1099.8	0.00090924	193.44	285.16	0.96769	0.93801	1.6019	1018.4	-0.023449	0.000165	0.15971	supercritical
315.0	1012.0	1100.4	0.00090879	193.32	285.29	0.96714	0.93816	1.6015	1019.6	-0.023509	0.00016528	0.1599	supercritical
315.0	1015.2	1100.9	0.00090835	193.19	285.41	0.96659	0.93832	1.601	1020.8	-0.023568	0.00016556	0.16009	supercritical
315.0	1018.5	1101.4	0.00090792	193.06	285.53	0.96605	0.93847	1.6005	1022.1	-0.023627	0.00016585	0.16027	supercritical
315.0	1021.8	1102.0	0.00090748	192.93	285.65	0.9655	0.93862	1.6001	1023.3	-0.023685	0.00016613	0.16046	supercritical
315.0	1025.0	1102.5	0.00090704	192.8	285.78	0.96496	0.93878	1.5996	1024.5	-0.023743	0.00016641	0.16065	supercritical
315.0	1028.2	1103.0	0.00090661	192.68	285.9	0.96441	0.93893	1.5991	1025.8	-0.023801	0.00016669	0.16084	supercritical
315.0	1031.5	1103.5	0.00090618	192.55	286.02	0.96387	0.93908	1.5987	1027.0	-0.023858	0.00016697	0.16103	supercritical
315.0	1034.8	1104.1	0.00090575	192.43	286.15	0.96333	0.93924	1.5982	1028.2	-0.023915	0.00016725	0.16122	supercritical
315.0	1038.0	1104.6	0.00090532	192.3	286.27	0.96279	0.93939	1.5978	1029.4	-0.023972	0.00016753	0.1614	supercritical
315.0	1041.2	1105.1	0.00090489	192.18	286.4	0.96225	0.93954	1.5973	1030.7	-0.024028	0.00016781	0.16159	supercritical
315.0	1044.5	1105.6	0.00090447	192.05	286.52	0.96172	0.9397	1.5969	1031.9	-0.024084	0.00016808	0.16178	supercritical
315.0	1047.8	1106.1	0.00090405	191.93	286.65	0.96118	0.93985	1.5964	1033.1	-0.02414	0.00016836	0.16196	supercritical
315.0	1051.0	1106.7	0.00090362	191.8	286.77	0.96065	0.94	1.596	1034.3	-0.024195	0.00016864	0.16215	supercritical
315.0	1054.2	1107.2	0.0009032	191.68	286.9	0.96011	0.94016	1.5955	1035.5	-0.02425	0.00016892	0.16234	supercritical
315.0	1057.5	1107.7	0.00090278	191.55	287.02	0.95958	0.94031	1.5951	1036.7	-0.024304	0.0001692	0.16252	supercritical
315.0	1060.8	1108.2	0.00090237	191.43	287.15	0.95905	0.94047	1.5947	1037.9	-0.024359	0.00016948	0.16271	supercritical
315.0	1064.0	1108.7	0.00090195	191.31	287.28	0.95852	0.94062	1.5942	1039.1	-0.024413	0.00016976	0.1629	supercritical
315.0	1067.2	1109.2	0.00090154	191.19	287.4	0.95799	0.94077	1.5938	1040.3	-0.024466	0.00017004	0.16308	supercritical
315.0	1070.5	1109.7	0.00090112	191.06	287.53	0.95746	0.94093	1.5934	1041.5	-0.024519	0.00017031	0.16327	supercritical
315.0	1073.8	1110.2	0.00090071	190.94	287.66	0.95694	0.94108	1.593	1042.7	-0.024572	0.00017059	0.16345	supercritical
315.0	1077.0	1110.7	0.0009003	190.82	287.78	0.95641	0.94124	1.5926	1043.9	-0.024625	0.00017087	0.16363	supercritical
315.0	1080.2	1111.2	0.00089989	190.7	287.91	0.95589	0.94139	1.5921	1045.1	-0.024677	0.00017115	0.16382	supercritical
315.0	1083.5	1111.7	0.00089949	190.58	288.04	0.95537	0.94154	1.5917	1046.2	-0.024729	0.00017142	0.164	supercritical
315.0	1086.8	1112.2	0.00089908	190.46	288.17	0.95485	0.9417	1.5913	1047.4	-0.02478	0.0001717	0.16419	supercritical
315.0	1090.0	1112.7	0.00089868	190.34	288.3	0.95433	0.94185	1.5909	1048.6	-0.024832	0.00017198	0.16437	supercritical
315.0	1093.2	1113.2	0.00089828	190.22	288.42	0.95381	0.94201	1.5905	1049.8	-0.024882	0.00017225	0.16455	supercritical
315.0	1096.5	1113.7	0.00089788	190.1	288.55	0.95329	0.94216	1.5901	1051.0	-0.024933	0.00017253	0.16474	supercritical
315.0	1099.8	1114.2	0.00089748	189.98	288.68	0.95277	0.94232	1.5897	1052.1	-0.024983	0.00017281	0.16492	supercritical
315.0	1103.0	1114.7	0.00089708	189.86	288.81	0.95226	0.94247	1.5893	1053.3	-0.025033	0.00017308	0.1651	supercritical
315.0	1106.2	1115.2	0.00089668	189.75	288.94	0.95174	0.94263	1.5889	1054.5	-0.025083	0.00017336	0.16529	supercritical
315.0	1109.5	1115.7	0.00089629	189.63	289.07	0.95123	0.94278	1.5885	1055.6	-0.025133	0.00017364	0.16547	supercritical
315.0	1112.8	1116.2	0.00089589	189.51	289.2	0.95072	0.94293	1.5881	1056.8	-0.025182	0.00017391	0.16565	supercritical
315.0	1116.0	1116.7	0.0008955	189.39	289.33	0.9502	0.94309	1.5877	1057.9	-0.02523	0.00017419	0.16583	supercritical
315.0	1119.2	1117.2	0.00089511	189.28	289.46	0.94969	0.94324	1.5873	1059.1	-0.025279	0.00017446	0.16601	supercritical
315.0	1122.5	1117.7	0.00089472	189.16	289.59	0.94919	0.9434	1.5869	1060.3	-0.025327	0.00017474	0.16619	supercritical
315.0	1125.8	1118.2	0.00089433	189.04	289.72	0.94868	0.94355	1.5866	1061.4	-0.025375	0.00017502	0.16638	supercritical
315.0	1129.0	1118.6	0.00089394	188.93	289.85	0.94817	0.94371	1.5862	1062.5	-0.025423	0.00017529	0.16656	supercritical
315.0	1132.2	1119.1	0.00089356	188.81	289.98	0.94767	0.94386	1.5858	1063.7	-0.02547	0.00017557	0.16674	supercritical
315.0	1135.5	1119.6	0.00089317	188.7	290.12	0.94716	0.94402	1.5854	1064.8	-0.025517	0.00017584	0.16692	supercritical
315.0	1138.8	1120.1	0.00089279	188.58	290.25	0.94666	0.94417	1.5851	1066.0	-0.025564	0.00017612	0.1671	supercritical
315.0	1142.0	1120.6	0.0008924	188.47	290.38	0.94615	0.94433	1.5847	1067.1	-0.025611	0.00017639	0.16728	supercritical
315.0	1145.2	1121.0	0.00089202	188.35	290.51	0.94565	0.94448	1.5843	1068.3	-0.025657	0.00017667	0.16746	supercritical
315.0	1148.5	1121.5	0.00089164	188.24	290.64	0.94515	0.94464	1.584	1069.4	-0.025703	0.00017694	0.16764	supercritical
315.0	1151.8	1122.0	0.00089127	188.12	290.78	0.94465	0.94479	1.5836	1070.5	-0.025749	0.00017721	0.16782	supercritical
315.0	1155.0	1122.5	0.00089089	188.01	290.91	0.94415	0.94495	1.5832	1071.7	-0.025794	0.00017749	0.168	supercritical
315.0	1158.2	1122.9	0.00089051	187.9	291.04	0.94366	0.9451	1.5829	1072.8	-0.02584	0.00017776	0.16818	supercritical
315.0	1161.5	1123.4	0.00089014	187.78	291.17	0.94316	0.94526	1.5825	1073.9	-0.025884	0.00017804	0.16835	supercritical
315.0	1164.8	1123.9	0.00088977	187.67	291.31	0.94267	0.94541	1.5822	1075.0	-0.025929	0.00017831	0.16853	supercritical
315.0	1168.0	1124.4	0.00088939	187.56	291.44	0.94217	0.94557	1.5818	1076.1	-0.025974	0.00017858	0.16871	supercritical
315.0	1171.2	1124.8	0.00088902	187.45	291.57	0.94168	0.94572	1.5815	1077.3	-0.026018	0.00017886	0.16889	supercritical
315.0	1174.5	1125.3	0.00088865	187.34	291.71	0.94119	0.94588	1.5811	1078.4	-0.026062	0.00017913	0.16907	supercritical
315.0	1177.8	1125.8	0.00088829	187.22	291.84	0.9407	0.94603	1.5808	1079.5	-0.026105	0.0001794	0.16925	supercritical
315.0	1181.0	1126.2	0.00088792	187.11	291.98	0.9402	0.94619	1.5804	1080.6	-0.026149	0.00017968	0.16942	supercritical
315.0	1184.2	1126.7	0.00088755	187.0	292.11	0.93972	0.94634	1.5801	1081.7	-0.026192	0.00017995	0.1696	supercritical
315.0	1187.5	1127.2	0.00088719	186.89	292.25	0.93923	0.9465	1.5797	1082.8	-0.026235	0.00018022	0.16978	supercritical
315.0	1190.8	1127.6	0.00088682	186.78	292.38	0.93874	0.94665	1.5794	1083.9	-0.026278	0.0001805	0.16996	supercritical
315.0	1194.0	1128.1	0.00088646	186.67	292.52	0.93825	0.94681	1.5791	1085.0	-0.02632	0.00018077	0.17013	supercritical
315.0	1197.2	1128.5	0.0008861	186.56	292.65	0.93777	0.94696	1.5787	1086.1	-0.026362	0.00018104	0.17031	supercritical
315.0	1200.5	1129.0	0.00088574	186.45	292.79	0.93728	0.94712	1.5784	1087.2	-0.026404	0.00018131	0.17049	supercritical
315.0	1203.8	1129.5	0.00088538	186.34	292.92	0.9368	0.94727	1.5781	1088.3	-0.026446	0.00018159	0.17066	supercritical
315.0	1207.0	1129.9	0.00088502	186.23	293.06	0.93632	0.94743	1.5777	1089.4	-0.026488	0.00018186	0.17084	supercritical
315.0	1210.2	1130.4	0.00088467	186.13	293.19	0.93584	0.94758	1.5774	1090.5	-0.026529	0.00018213	0.17101	supercritical
315.0	1213.5	1130.8	0.00088431	186.02	293.33	0.93536	0.94774	1.5771	1091.6	-0.02657	0.0001824	0.17119	supercritical
315.0	1216.8	1131.3	0.00088396	185.91	293.47	0.93488	0.94789	1.5768	1092.7	-0.026611	0.00018268	0.17136	supercritical
315.0	1220.0	1131.7	0.0008836	185.8	293.6	0.9344	0.94805	1.5764	1093.8	-0.026651	0.00018295	0.17154	supercritical
315.0	1223.2	1132.2	0.00088325	185.69	293.74	0.93392	0.94821	1.5761	1094.9	-0.026692	0.00018322	0.17172	supercritical
315.0	1226.5	1132.6	0.0008829	185.59	293.88	0.93344	0.94836	1.5758	1095.9	-0.026732	0.00018349	0.17189	supercritical
315.0	1229.8	1133.1	0.00088255	185.48	294.01	0.93297	0.94852	1.5755	1097.0	-0.026772	0.00018376	0.17206	supercritical
315.0	1233.0	1133.5	0.0008822	185.37	294.15	0.93249	0.94867	1.5752	1098.1	-0.026811	0.00018403	0.17224	supercritical
315.0	1236.2	1134.0	0.00088185	185.27	294.29	0.93202	0.94883	1.5749	1099.2	-0.026851	0.0001843	0.17241	supercritical
315.0	1239.5	1134.4	0.00088151	185.16	294.42	0.93155	0.94898	1.5745	1100.3	-0.02689	0.00018458	0.17259	supercritical
315.0	1242.8	1134.9	0.00088116	185.06	294.56	0.93107	0.94914	1.5742	1101.3	-0.026929	0.00018485	0.17276	supercritical
315.0	1246.0	1135.3	0.00088082	184.95	294.7	0.9306	0.94929	1.5739	1102.4	-0.026968	0.00018512	0.17294	supercritical
315.0	1249.2	1135.8	0.00088047	184.84	294.84	0.93013	0.94945	1.5736	1103.5	-0.027006	0.00018539	0.17311	supercritical
315.0	1252.5	1136.2	0.00088013	184.74	294.98	0.92966	0.94961	1.5733	1104.5	-0.027045	0.00018566	0.17328	supercritical
315.0	1255.8	1136.6	0.00087979	184.63	295.11	0.92919	0.94976	1.573	1105.6	-0.027083	0.00018593	0.17346	supercritical
315.0	1259.0	1137.1	0.00087945	184.53	295.25	0.92873	0.94992	1.5727	1106.6	-0.027121	0.0001862	0.17363	supercritical
315.0	1262.2	1137.5	0.00087911	184.43	295.39	0.92826	0.95007	1.5724	1107.7	-0.027159	0.00018647	0.1738	supercritical
315.0	1265.5	1138.0	0.00087877	184.32	295.53	0.92779	0.95023	1.5721	1108.8	-0.027196	0.00018674	0.17398	supercritical
315.0	1268.8	1138.4	0.00087844	184.22	295.67	0.92733	0.95038	1.5718	1109.8	-0.027234	0.00018701	0.17415	supercritical
315.0	1272.0	1138.8	0.0008781	184.11	295.81	0.92686	0.95054	1.5715	1110.9	-0.027271	0.00018728	0.17432	supercritical
315.0	1275.2	1139.3	0.00087776	184.01	295.95	0.9264	0.95069	1.5712	1111.9	-0.027308	0.00018755	0.17449	supercritical
315.0	1278.5	1139.7	0.00087743	183.91	296.09	0.92594	0.95085	1.571	1113.0	-0.027345	0.00018782	0.17466	supercritical
315.0	1281.8	1140.1	0.0008771	183.81	296.23	0.92548	0.95101	1.5707	1114.0	-0.027381	0.00018809	0.17484	supercritical
315.0	1285.0	1140.6	0.00087676	183.7	296.37	0.92502	0.95116	1.5704	1115.1	-0.027418	0.00018836	0.17501	supercritical
315.0	1288.2	1141.0	0.00087643	183.6	296.51	0.92456	0.95132	1.5701	1116.1	-0.027454	0.00018863	0.17518	supercritical
315.0	1291.5	1141.4	0.0008761	183.5	296.65	0.9241	0.95147	1.5698	1117.2	-0.02749	0.0001889	0.17535	supercritical
315.0	1294.8	1141.8	0.00087577	183.4	296.79	0.92364	0.95163	1.5695	1118.2	-0.027526	0.00018917	0.17552	supercritical
315.0	1298.0	1142.3	0.00087545	183.3	296.93	0.92318	0.95178	1.5692	1119.2	-0.027561	0.00018944	0.17569	supercritical
315.0	1301.2	1142.7	0.00087512	183.19	297.07	0.92272	0.95194	1.569	1120.3	-0.027597	0.00018971	0.17586	supercritical
315.0	1304.5	1143.1	0.00087479	183.09	297.21	0.92227	0.9521	1.5687	1121.3	-0.027632	0.00018998	0.17603	supercritical
315.0	1307.8	1143.6	0.00087447	182.99	297.35	0.92181	0.95225	1.5684	1122.3	-0.027667	0.00019025	0.17621	supercritical
315.0	1311.0	1144.0	0.00087414	182.89	297.49	0.92136	0.95241	1.5681	1123.4	-0.027702	0.00019051	0.17638	supercritical
315.0	1314.2	1144.4	0.00087382	182.79	297.63	0.92091	0.95256	1.5679	1124.4	-0.027737	0.00019078	0.17655	supercritical
315.0	1317.5	1144.8	0.0008735	182.69	297.77	0.92045	0.95272	1.5676	1125.4	-0.027771	0.00019105	0.17672	supercritical
315.0	1320.8	1145.2	0.00087317	182.59	297.92	0.92	0.95287	1.5673	1126.4	-0.027805	0.00019132	0.17689	supercritical
315.0	1324.0	1145.7	0.00087285	182.49	298.06	0.91955	0.95303	1.5671	1127.5	-0.027839	0.00019159	0.17706	supercritical
315.0	1327.2	1146.1	0.00087253	182.39	298.2	0.9191	0.95319	1.5668	1128.5	-0.027873	0.00019186	0.17723	supercritical
315.0	1330.5	1146.5	0.00087221	182.29	298.34	0.91865	0.95334	1.5665	1129.5	-0.027907	0.00019213	0.17739	supercritical
315.0	1333.8	1146.9	0.0008719	182.19	298.48	0.9182	0.9535	1.5663	1130.5	-0.027941	0.00019239	0.17756	supercritical
315.0	1337.0	1147.3	0.00087158	182.1	298.63	0.91776	0.95365	1.566	1131.5	-0.027974	0.00019266	0.17773	supercritical
315.0	1340.2	1147.8	0.00087126	182.0	298.77	0.91731	0.95381	1.5657	1132.6	-0.028008	0.00019293	0.1779	supercritical
315.0	1343.5	1148.2	0.00087095	181.9	298.91	0.91686	0.95396	1.5655	1133.6	-0.028041	0.0001932	0.17807	supercritical
315.0	1346.8	1148.6	0.00087063	181.8	299.05	0.91642	0.95412	1.5652	1134.6	-0.028074	0.00019347	0.17824	supercritical
315.0	1350.0	1149.0	0.00087032	181.7	299.2	0.91597	0.95428	1.565	1135.6	-0.028106	0.00019373	0.17841	supercritical
315.0	1353.2	1149.4	0.00087001	181.61	299.34	0.91553	0.95443	1.5647	1136.6	-0.028139	0.000194	0.17858	supercritical
