Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
418.0	706.5	806.1	0.0012405	355.77	443.42	1.4882	0.91148	1.5895	655.11	0.00571	7.701e-05	0.094895	supercritical
418.0	709.75	807.42	0.0012385	355.49	443.39	1.4871	0.91161	1.5885	656.89	0.0053723	7.724e-05	0.095112	supercritical
418.0	713.0	808.73	0.0012365	355.2	443.36	1.4861	0.91174	1.5874	658.66	0.0050388	7.7469e-05	0.095328	supercritical
418.0	716.25	810.03	0.0012345	354.91	443.34	1.4851	0.91187	1.5864	660.42	0.0047093	7.7697e-05	0.095544	supercritical
418.0	719.5	811.32	0.0012326	354.63	443.31	1.4841	0.912	1.5854	662.18	0.0043837	7.7925e-05	0.095759	supercritical
418.0	722.75	812.6	0.0012306	354.35	443.29	1.4831	0.91213	1.5844	663.94	0.004062	7.8152e-05	0.095974	supercritical
418.0	726.0	813.88	0.0012287	354.07	443.27	1.4821	0.91226	1.5834	665.68	0.0037442	7.8379e-05	0.096188	supercritical
418.0	729.25	815.15	0.0012268	353.79	443.25	1.4811	0.91239	1.5824	667.43	0.0034302	7.8605e-05	0.096401	supercritical
418.0	732.5	816.41	0.0012249	353.52	443.24	1.4801	0.91252	1.5814	669.16	0.0031198	7.883e-05	0.096614	supercritical
418.0	735.75	817.67	0.001223	353.24	443.22	1.4791	0.91265	1.5805	670.89	0.0028131	7.9055e-05	0.096827	supercritical
418.0	739.0	818.91	0.0012211	352.97	443.21	1.4781	0.91278	1.5795	672.62	0.00251	7.928e-05	0.097038	supercritical
418.0	742.25	820.15	0.0012193	352.69	443.2	1.4771	0.91291	1.5786	674.34	0.0022104	7.9504e-05	0.09725	supercritical
418.0	745.5	821.39	0.0012175	352.42	443.19	1.4762	0.91304	1.5776	676.05	0.0019142	7.9727e-05	0.09746	supercritical
418.0	748.75	822.61	0.0012156	352.16	443.18	1.4752	0.91318	1.5767	677.76	0.0016215	7.995e-05	0.097671	supercritical
418.0	752.0	823.83	0.0012138	351.89	443.17	1.4742	0.91331	1.5758	679.46	0.0013321	8.0172e-05	0.09788	supercritical
418.0	755.25	825.04	0.0012121	351.62	443.16	1.4733	0.91344	1.5749	681.16	0.001046	8.0394e-05	0.098089	supercritical
418.0	758.5	826.24	0.0012103	351.36	443.16	1.4723	0.91358	1.574	682.85	0.00076322	8.0616e-05	0.098298	supercritical
418.0	761.75	827.44	0.0012085	351.09	443.15	1.4714	0.91371	1.5731	684.53	0.00048359	8.0837e-05	0.098506	supercritical
418.0	765.0	828.63	0.0012068	350.83	443.15	1.4704	0.91384	1.5722	686.22	0.0002071	8.1057e-05	0.098714	supercritical
418.0	768.25	829.82	0.0012051	350.57	443.15	1.4695	0.91398	1.5713	687.89	-6.6286e-05	8.1277e-05	0.098921	supercritical
418.0	771.5	830.99	0.0012034	350.31	443.15	1.4686	0.91411	1.5704	689.56	-0.00033663	8.1496e-05	0.099128	supercritical
418.0	774.75	832.16	0.0012017	350.06	443.16	1.4676	0.91424	1.5696	691.23	-0.00060398	8.1715e-05	0.099334	supercritical
418.0	778.0	833.33	0.0012	349.8	443.16	1.4667	0.91438	1.5687	692.89	-0.00086838	8.1934e-05	0.099539	supercritical
418.0	781.25	834.49	0.0011983	349.54	443.16	1.4658	0.91451	1.5679	694.54	-0.0011299	8.2151e-05	0.099745	supercritical
418.0	784.5	835.64	0.0011967	349.29	443.17	1.4649	0.91465	1.567	696.19	-0.0013885	8.2369e-05	0.099949	supercritical
418.0	787.75	836.79	0.0011951	349.04	443.18	1.464	0.91478	1.5662	697.83	-0.0016443	8.2586e-05	0.10016	supercritical
418.0	791.0	837.92	0.0011934	348.79	443.19	1.463	0.91492	1.5654	699.47	-0.0018974	8.2803e-05	0.10036	supercritical
418.0	794.25	839.06	0.0011918	348.54	443.2	1.4621	0.91506	1.5646	701.11	-0.0021477	8.3019e-05	0.10057	supercritical
418.0	797.5	840.19	0.0011902	348.29	443.21	1.4612	0.91519	1.5638	702.74	-0.0023953	8.3234e-05	0.10077	supercritical
418.0	800.75	841.31	0.0011886	348.04	443.22	1.4604	0.91533	1.563	704.36	-0.0026403	8.345e-05	0.10098	supercritical
418.0	804.0	842.42	0.0011871	347.8	443.24	1.4595	0.91546	1.5622	705.98	-0.0028827	8.3665e-05	0.10118	supercritical
418.0	807.25	843.53	0.0011855	347.55	443.25	1.4586	0.9156	1.5614	707.59	-0.0031225	8.3879e-05	0.10138	supercritical
418.0	810.5	844.64	0.0011839	347.31	443.27	1.4577	0.91574	1.5606	709.2	-0.0033598	8.4093e-05	0.10159	supercritical
418.0	813.75	845.74	0.0011824	347.07	443.29	1.4568	0.91587	1.5599	710.81	-0.0035946	8.4306e-05	0.10179	supercritical
418.0	817.0	846.83	0.0011809	346.83	443.3	1.4559	0.91601	1.5591	712.41	-0.003827	8.452e-05	0.10199	supercritical
418.0	820.25	847.92	0.0011794	346.59	443.32	1.4551	0.91615	1.5583	714.0	-0.0040569	8.4732e-05	0.10219	supercritical
418.0	823.5	849.0	0.0011779	346.35	443.35	1.4542	0.91629	1.5576	715.59	-0.0042845	8.4944e-05	0.1024	supercritical
418.0	826.75	850.07	0.0011764	346.11	443.37	1.4533	0.91642	1.5569	717.18	-0.0045097	8.5156e-05	0.1026	supercritical
418.0	830.0	851.14	0.0011749	345.88	443.39	1.4525	0.91656	1.5561	718.76	-0.0047326	8.5368e-05	0.1028	supercritical
418.0	833.25	852.21	0.0011734	345.64	443.42	1.4516	0.9167	1.5554	720.33	-0.0049532	8.5579e-05	0.103	supercritical
418.0	836.5	853.27	0.001172	345.41	443.44	1.4508	0.91684	1.5547	721.9	-0.0051716	8.579e-05	0.1032	supercritical
418.0	839.75	854.32	0.0011705	345.17	443.47	1.4499	0.91698	1.554	723.47	-0.0053878	8.6e-05	0.1034	supercritical
418.0	843.0	855.37	0.0011691	344.94	443.5	1.4491	0.91712	1.5532	725.03	-0.0056018	8.621e-05	0.10359	supercritical
418.0	846.25	856.42	0.0011677	344.71	443.52	1.4483	0.91725	1.5525	726.59	-0.0058137	8.6419e-05	0.10379	supercritical
418.0	849.5	857.46	0.0011662	344.48	443.55	1.4474	0.91739	1.5518	728.14	-0.0060234	8.6628e-05	0.10399	supercritical
418.0	852.75	858.49	0.0011648	344.25	443.59	1.4466	0.91753	1.5512	729.69	-0.0062311	8.6837e-05	0.10419	supercritical
418.0	856.0	859.52	0.0011634	344.03	443.62	1.4458	0.91767	1.5505	731.23	-0.0064367	8.7046e-05	0.10439	supercritical
418.0	859.25	860.55	0.0011621	343.8	443.65	1.4449	0.91781	1.5498	732.77	-0.0066402	8.7254e-05	0.10458	supercritical
418.0	862.5	861.57	0.0011607	343.58	443.68	1.4441	0.91795	1.5491	734.31	-0.0068418	8.7461e-05	0.10478	supercritical
418.0	865.75	862.58	0.0011593	343.35	443.72	1.4433	0.91809	1.5484	735.84	-0.0070414	8.7668e-05	0.10497	supercritical
418.0	869.0	863.59	0.001158	343.13	443.76	1.4425	0.91823	1.5478	737.37	-0.0072391	8.7875e-05	0.10517	supercritical
418.0	872.25	864.6	0.0011566	342.91	443.79	1.4417	0.91837	1.5471	738.89	-0.0074349	8.8082e-05	0.10537	supercritical
418.0	875.5	865.6	0.0011553	342.69	443.83	1.4409	0.91851	1.5465	740.4	-0.0076287	8.8288e-05	0.10556	supercritical
418.0	878.75	866.59	0.0011539	342.47	443.87	1.4401	0.91865	1.5458	741.92	-0.0078207	8.8494e-05	0.10576	supercritical
418.0	882.0	867.58	0.0011526	342.25	443.91	1.4393	0.91879	1.5452	743.43	-0.0080109	8.8699e-05	0.10595	supercritical
418.0	885.25	868.57	0.0011513	342.03	443.95	1.4385	0.91894	1.5446	744.93	-0.0081993	8.8905e-05	0.10614	supercritical
418.0	888.5	869.55	0.00115	341.81	443.99	1.4377	0.91908	1.5439	746.43	-0.0083858	8.9109e-05	0.10634	supercritical
418.0	891.75	870.53	0.0011487	341.6	444.03	1.4369	0.91922	1.5433	747.93	-0.0085707	8.9314e-05	0.10653	supercritical
418.0	895.0	871.5	0.0011474	341.38	444.08	1.4361	0.91936	1.5427	749.42	-0.0087537	8.9518e-05	0.10672	supercritical
418.0	898.25	872.47	0.0011462	341.17	444.12	1.4353	0.9195	1.5421	750.91	-0.0089351	8.9722e-05	0.10691	supercritical
418.0	901.5	873.44	0.0011449	340.95	444.17	1.4345	0.91964	1.5415	752.39	-0.0091148	8.9925e-05	0.10711	supercritical
418.0	904.75	874.4	0.0011436	340.74	444.21	1.4337	0.91978	1.5409	753.87	-0.0092928	9.0128e-05	0.1073	supercritical
418.0	908.0	875.35	0.0011424	340.53	444.26	1.433	0.91993	1.5403	755.35	-0.0094691	9.0331e-05	0.10749	supercritical
418.0	911.25	876.3	0.0011412	340.32	444.31	1.4322	0.92007	1.5397	756.82	-0.0096439	9.0534e-05	0.10768	supercritical
418.0	914.5	877.25	0.0011399	340.11	444.36	1.4314	0.92021	1.5391	758.29	-0.009817	9.0736e-05	0.10787	supercritical
418.0	917.75	878.19	0.0011387	339.9	444.41	1.4306	0.92035	1.5385	759.75	-0.0099885	9.0938e-05	0.10806	supercritical
418.0	921.0	879.13	0.0011375	339.69	444.46	1.4299	0.9205	1.5379	761.21	-0.010159	9.114e-05	0.10825	supercritical
418.0	924.25	880.07	0.0011363	339.49	444.51	1.4291	0.92064	1.5374	762.67	-0.010327	9.1341e-05	0.10844	supercritical
418.0	927.5	881.0	0.0011351	339.28	444.56	1.4284	0.92078	1.5368	764.12	-0.010494	9.1542e-05	0.10863	supercritical
418.0	930.75	881.93	0.0011339	339.08	444.61	1.4276	0.92092	1.5362	765.57	-0.010659	9.1742e-05	0.10882	supercritical
418.0	934.0	882.85	0.0011327	338.87	444.67	1.4268	0.92107	1.5357	767.02	-0.010823	9.1943e-05	0.10901	supercritical
418.0	937.25	883.77	0.0011315	338.67	444.72	1.4261	0.92121	1.5351	768.46	-0.010986	9.2143e-05	0.1092	supercritical
418.0	940.5	884.68	0.0011303	338.47	444.78	1.4254	0.92135	1.5346	769.89	-0.011147	9.2343e-05	0.10938	supercritical
418.0	943.75	885.6	0.0011292	338.26	444.83	1.4246	0.9215	1.534	771.33	-0.011306	9.2542e-05	0.10957	supercritical
418.0	947.0	886.5	0.001128	338.06	444.89	1.4239	0.92164	1.5335	772.76	-0.011465	9.2741e-05	0.10976	supercritical
418.0	950.25	887.41	0.0011269	337.86	444.95	1.4231	0.92178	1.5329	774.18	-0.011621	9.294e-05	0.10995	supercritical
418.0	953.5	888.31	0.0011257	337.66	445.0	1.4224	0.92193	1.5324	775.6	-0.011777	9.3139e-05	0.11013	supercritical
418.0	956.75	889.2	0.0011246	337.47	445.06	1.4217	0.92207	1.5319	777.02	-0.011931	9.3337e-05	0.11032	supercritical
418.0	960.0	890.09	0.0011235	337.27	445.12	1.4209	0.92222	1.5313	778.44	-0.012084	9.3535e-05	0.1105	supercritical
418.0	963.25	890.98	0.0011224	337.07	445.18	1.4202	0.92236	1.5308	779.85	-0.012235	9.3733e-05	0.11069	supercritical
418.0	966.5	891.87	0.0011212	336.88	445.24	1.4195	0.92251	1.5303	781.25	-0.012385	9.393e-05	0.11088	supercritical
418.0	969.75	892.75	0.0011201	336.68	445.31	1.4187	0.92265	1.5298	782.66	-0.012534	9.4128e-05	0.11106	supercritical
418.0	973.0	893.63	0.001119	336.49	445.37	1.418	0.92279	1.5293	784.06	-0.012682	9.4324e-05	0.11125	supercritical
418.0	976.25	894.5	0.0011179	336.29	445.43	1.4173	0.92294	1.5288	785.45	-0.012828	9.4521e-05	0.11143	supercritical
418.0	979.5	895.37	0.0011169	336.1	445.5	1.4166	0.92308	1.5283	786.85	-0.012973	9.4718e-05	0.11162	supercritical
418.0	982.75	896.24	0.0011158	335.91	445.56	1.4159	0.92323	1.5278	788.24	-0.013117	9.4914e-05	0.1118	supercritical
418.0	986.0	897.1	0.0011147	335.72	445.63	1.4152	0.92337	1.5273	789.62	-0.01326	9.511e-05	0.11198	supercritical
418.0	989.25	897.96	0.0011136	335.53	445.69	1.4145	0.92352	1.5268	791.0	-0.013401	9.5305e-05	0.11217	supercritical
418.0	992.5	898.82	0.0011126	335.34	445.76	1.4138	0.92366	1.5263	792.38	-0.013541	9.5501e-05	0.11235	supercritical
418.0	995.75	899.68	0.0011115	335.15	445.83	1.4131	0.92381	1.5258	793.76	-0.013681	9.5696e-05	0.11253	supercritical
418.0	999.0	900.53	0.0011105	334.96	445.9	1.4124	0.92395	1.5253	795.13	-0.013819	9.5891e-05	0.11272	supercritical
418.0	1002.2	901.37	0.0011094	334.77	445.96	1.4117	0.9241	1.5249	796.5	-0.013955	9.6085e-05	0.1129	supercritical
418.0	1005.5	902.22	0.0011084	334.59	446.03	1.411	0.92425	1.5244	797.86	-0.014091	9.628e-05	0.11308	supercritical
418.0	1008.8	903.06	0.0011073	334.4	446.1	1.4103	0.92439	1.5239	799.23	-0.014226	9.6474e-05	0.11326	supercritical
418.0	1012.0	903.89	0.0011063	334.21	446.17	1.4096	0.92454	1.5235	800.58	-0.014359	9.6667e-05	0.11344	supercritical
418.0	1015.2	904.73	0.0011053	334.03	446.25	1.4089	0.92468	1.523	801.94	-0.014491	9.6861e-05	0.11362	supercritical
418.0	1018.5	905.56	0.0011043	333.85	446.32	1.4082	0.92483	1.5225	803.29	-0.014623	9.7054e-05	0.11381	supercritical
418.0	1021.8	906.39	0.0011033	333.66	446.39	1.4075	0.92497	1.5221	804.64	-0.014753	9.7248e-05	0.11399	supercritical
418.0	1025.0	907.21	0.0011023	333.48	446.46	1.4068	0.92512	1.5216	805.99	-0.014882	9.7441e-05	0.11417	supercritical
418.0	1028.2	908.03	0.0011013	333.3	446.54	1.4062	0.92527	1.5212	807.33	-0.01501	9.7633e-05	0.11435	supercritical
418.0	1031.5	908.85	0.0011003	333.12	446.61	1.4055	0.92541	1.5207	808.67	-0.015138	9.7826e-05	0.11453	supercritical
418.0	1034.8	909.67	0.0010993	332.94	446.69	1.4048	0.92556	1.5203	810.0	-0.015264	9.8018e-05	0.11471	supercritical
418.0	1038.0	910.48	0.0010983	332.76	446.76	1.4041	0.92571	1.5199	811.33	-0.015389	9.821e-05	0.11489	supercritical
418.0	1041.2	911.29	0.0010973	332.58	446.84	1.4035	0.92585	1.5194	812.66	-0.015513	9.8402e-05	0.11507	supercritical
418.0	1044.5	912.09	0.0010964	332.4	446.92	1.4028	0.926	1.519	813.99	-0.015636	9.8593e-05	0.11524	supercritical
418.0	1047.8	912.9	0.0010954	332.22	446.99	1.4021	0.92615	1.5186	815.31	-0.015758	9.8784e-05	0.11542	supercritical
418.0	1051.0	913.7	0.0010945	332.04	447.07	1.4015	0.92629	1.5181	816.63	-0.01588	9.8975e-05	0.1156	supercritical
418.0	1054.2	914.49	0.0010935	331.87	447.15	1.4008	0.92644	1.5177	817.95	-0.016	9.9166e-05	0.11578	supercritical
418.0	1057.5	915.29	0.0010926	331.69	447.23	1.4001	0.92659	1.5173	819.26	-0.016119	9.9357e-05	0.11596	supercritical
418.0	1060.8	916.08	0.0010916	331.52	447.31	1.3995	0.92673	1.5169	820.57	-0.016238	9.9547e-05	0.11614	supercritical
418.0	1064.0	916.87	0.0010907	331.34	447.39	1.3988	0.92688	1.5165	821.88	-0.016355	9.9738e-05	0.11631	supercritical
418.0	1067.2	917.65	0.0010897	331.17	447.47	1.3982	0.92703	1.516	823.18	-0.016472	9.9928e-05	0.11649	supercritical
418.0	1070.5	918.44	0.0010888	331.0	447.55	1.3975	0.92717	1.5156	824.48	-0.016587	0.00010012	0.11667	supercritical
418.0	1073.8	919.22	0.0010879	330.82	447.63	1.3969	0.92732	1.5152	825.78	-0.016702	0.00010031	0.11684	supercritical
418.0	1077.0	919.99	0.001087	330.65	447.72	1.3962	0.92747	1.5148	827.08	-0.016816	0.0001005	0.11702	supercritical
418.0	1080.2	920.77	0.001086	330.48	447.8	1.3956	0.92762	1.5144	828.37	-0.016929	0.00010069	0.1172	supercritical
418.0	1083.5	921.54	0.0010851	330.31	447.88	1.3949	0.92776	1.514	829.66	-0.017042	0.00010087	0.11737	supercritical
418.0	1086.8	922.31	0.0010842	330.14	447.97	1.3943	0.92791	1.5136	830.94	-0.017153	0.00010106	0.11755	supercritical
418.0	1090.0	923.08	0.0010833	329.97	448.05	1.3936	0.92806	1.5132	832.23	-0.017263	0.00010125	0.11772	supercritical
418.0	1093.2	923.84	0.0010824	329.8	448.14	1.393	0.92821	1.5129	833.51	-0.017373	0.00010144	0.1179	supercritical
418.0	1096.5	924.6	0.0010815	329.63	448.22	1.3924	0.92836	1.5125	834.79	-0.017482	0.00010163	0.11807	supercritical
418.0	1099.8	925.36	0.0010807	329.46	448.31	1.3917	0.9285	1.5121	836.06	-0.01759	0.00010182	0.11825	supercritical
418.0	1103.0	926.12	0.0010798	329.3	448.4	1.3911	0.92865	1.5117	837.33	-0.017697	0.000102	0.11842	supercritical
418.0	1106.2	926.87	0.0010789	329.13	448.48	1.3905	0.9288	1.5113	838.6	-0.017804	0.00010219	0.1186	supercritical
418.0	1109.5	927.62	0.001078	328.96	448.57	1.3898	0.92895	1.511	839.87	-0.01791	0.00010238	0.11877	supercritical
418.0	1112.8	928.37	0.0010772	328.8	448.66	1.3892	0.92909	1.5106	841.13	-0.018015	0.00010257	0.11895	supercritical
418.0	1116.0	929.11	0.0010763	328.63	448.75	1.3886	0.92924	1.5102	842.39	-0.018119	0.00010275	0.11912	supercritical
418.0	1119.2	929.86	0.0010754	328.47	448.84	1.388	0.92939	1.5098	843.65	-0.018222	0.00010294	0.1193	supercritical
418.0	1122.5	930.6	0.0010746	328.31	448.93	1.3873	0.92954	1.5095	844.9	-0.018325	0.00010313	0.11947	supercritical
418.0	1125.8	931.34	0.0010737	328.14	449.02	1.3867	0.92969	1.5091	846.15	-0.018427	0.00010331	0.11964	supercritical
418.0	1129.0	932.07	0.0010729	327.98	449.11	1.3861	0.92984	1.5087	847.4	-0.018528	0.0001035	0.11982	supercritical
418.0	1132.2	932.8	0.001072	327.82	449.2	1.3855	0.92998	1.5084	848.65	-0.018628	0.00010369	0.11999	supercritical
418.0	1135.5	933.53	0.0010712	327.66	449.29	1.3849	0.93013	1.508	849.89	-0.018728	0.00010387	0.12016	supercritical
418.0	1138.8	934.26	0.0010704	327.49	449.38	1.3843	0.93028	1.5077	851.13	-0.018827	0.00010406	0.12033	supercritical
418.0	1142.0	934.99	0.0010695	327.33	449.47	1.3837	0.93043	1.5073	852.37	-0.018925	0.00010424	0.12051	supercritical
418.0	1145.2	935.71	0.0010687	327.17	449.57	1.383	0.93058	1.507	853.61	-0.019023	0.00010443	0.12068	supercritical
418.0	1148.5	936.43	0.0010679	327.01	449.66	1.3824	0.93073	1.5066	854.84	-0.01912	0.00010461	0.12085	supercritical
418.0	1151.8	937.15	0.0010671	326.86	449.75	1.3818	0.93088	1.5063	856.07	-0.019216	0.0001048	0.12102	supercritical
418.0	1155.0	937.87	0.0010662	326.7	449.85	1.3812	0.93102	1.5059	857.3	-0.019311	0.00010498	0.12119	supercritical
418.0	1158.2	938.58	0.0010654	326.54	449.94	1.3806	0.93117	1.5056	858.52	-0.019406	0.00010517	0.12136	supercritical
418.0	1161.5	939.29	0.0010646	326.38	450.04	1.38	0.93132	1.5053	859.74	-0.019501	0.00010535	0.12153	supercritical
418.0	1164.8	940.0	0.0010638	326.23	450.13	1.3794	0.93147	1.5049	860.96	-0.019594	0.00010554	0.12171	supercritical
418.0	1168.0	940.71	0.001063	326.07	450.23	1.3788	0.93162	1.5046	862.18	-0.019687	0.00010572	0.12188	supercritical
418.0	1171.2	941.42	0.0010622	325.91	450.33	1.3782	0.93177	1.5043	863.4	-0.019779	0.0001059	0.12205	supercritical
418.0	1174.5	942.12	0.0010614	325.76	450.42	1.3776	0.93192	1.5039	864.61	-0.019871	0.00010609	0.12222	supercritical
418.0	1177.8	942.82	0.0010606	325.6	450.52	1.377	0.93207	1.5036	865.82	-0.019962	0.00010627	0.12239	supercritical
418.0	1181.0	943.52	0.0010599	325.45	450.62	1.3765	0.93222	1.5033	867.02	-0.020052	0.00010646	0.12256	supercritical
418.0	1184.2	944.21	0.0010591	325.3	450.72	1.3759	0.93237	1.503	868.23	-0.020142	0.00010664	0.12273	supercritical
418.0	1187.5	944.91	0.0010583	325.14	450.82	1.3753	0.93251	1.5026	869.43	-0.020231	0.00010682	0.1229	supercritical
418.0	1190.8	945.6	0.0010575	324.99	450.91	1.3747	0.93266	1.5023	870.63	-0.020319	0.000107	0.12307	supercritical
418.0	1194.0	946.29	0.0010568	324.84	451.01	1.3741	0.93281	1.502	871.82	-0.020407	0.00010719	0.12323	supercritical
418.0	1197.2	946.98	0.001056	324.69	451.11	1.3735	0.93296	1.5017	873.02	-0.020495	0.00010737	0.1234	supercritical
418.0	1200.5	947.66	0.0010552	324.53	451.21	1.3729	0.93311	1.5014	874.21	-0.020581	0.00010755	0.12357	supercritical
418.0	1203.8	948.34	0.0010545	324.38	451.31	1.3724	0.93326	1.5011	875.4	-0.020667	0.00010774	0.12374	supercritical
418.0	1207.0	949.03	0.0010537	324.23	451.42	1.3718	0.93341	1.5008	876.58	-0.020753	0.00010792	0.12391	supercritical
418.0	1210.2	949.7	0.001053	324.08	451.52	1.3712	0.93356	1.5004	877.77	-0.020838	0.0001081	0.12408	supercritical
418.0	1213.5	950.38	0.0010522	323.93	451.62	1.3706	0.93371	1.5001	878.95	-0.020922	0.00010828	0.12425	supercritical
418.0	1216.8	951.06	0.0010515	323.78	451.72	1.3701	0.93386	1.4998	880.13	-0.021006	0.00010846	0.12441	supercritical
418.0	1220.0	951.73	0.0010507	323.64	451.82	1.3695	0.93401	1.4995	881.31	-0.021089	0.00010864	0.12458	supercritical
418.0	1223.2	952.4	0.00105	323.49	451.93	1.3689	0.93416	1.4992	882.48	-0.021172	0.00010883	0.12475	supercritical
418.0	1226.5	953.07	0.0010492	323.34	452.03	1.3684	0.93431	1.4989	883.65	-0.021254	0.00010901	0.12492	supercritical
418.0	1229.8	953.74	0.0010485	323.19	452.13	1.3678	0.93446	1.4986	884.82	-0.021336	0.00010919	0.12508	supercritical
418.0	1233.0	954.4	0.0010478	323.05	452.24	1.3672	0.93461	1.4983	885.99	-0.021417	0.00010937	0.12525	supercritical
418.0	1236.2	955.06	0.0010471	322.9	452.34	1.3667	0.93476	1.4981	887.15	-0.021497	0.00010955	0.12542	supercritical
418.0	1239.5	955.72	0.0010463	322.76	452.45	1.3661	0.93491	1.4978	888.32	-0.021577	0.00010973	0.12558	supercritical
418.0	1242.8	956.38	0.0010456	322.61	452.55	1.3655	0.93506	1.4975	889.48	-0.021657	0.00010991	0.12575	supercritical
418.0	1246.0	957.04	0.0010449	322.47	452.66	1.365	0.93521	1.4972	890.64	-0.021736	0.00011009	0.12592	supercritical
418.0	1249.2	957.69	0.0010442	322.32	452.76	1.3644	0.93535	1.4969	891.79	-0.021814	0.00011027	0.12608	supercritical
418.0	1252.5	958.35	0.0010435	322.18	452.87	1.3639	0.9355	1.4966	892.94	-0.021892	0.00011045	0.12625	supercritical
418.0	1255.8	959.0	0.0010428	322.03	452.98	1.3633	0.93565	1.4963	894.1	-0.02197	0.00011063	0.12641	supercritical
418.0	1259.0	959.65	0.001042	321.89	453.08	1.3627	0.9358	1.4961	895.24	-0.022047	0.00011081	0.12658	supercritical
418.0	1262.2	960.3	0.0010413	321.75	453.19	1.3622	0.93595	1.4958	896.39	-0.022123	0.00011099	0.12675	supercritical
418.0	1265.5	960.94	0.0010406	321.61	453.3	1.3616	0.9361	1.4955	897.53	-0.022199	0.00011117	0.12691	supercritical
418.0	1268.8	961.58	0.00104	321.46	453.41	1.3611	0.93625	1.4952	898.68	-0.022275	0.00011135	0.12708	supercritical
418.0	1272.0	962.23	0.0010393	321.32	453.52	1.3605	0.9364	1.495	899.82	-0.02235	0.00011153	0.12724	supercritical
418.0	1275.2	962.87	0.0010386	321.18	453.62	1.36	0.93655	1.4947	900.95	-0.022424	0.00011171	0.12741	supercritical
418.0	1278.5	963.5	0.0010379	321.04	453.73	1.3594	0.9367	1.4944	902.09	-0.022498	0.00011189	0.12757	supercritical
418.0	1281.8	964.14	0.0010372	320.9	453.84	1.3589	0.93685	1.4941	903.22	-0.022572	0.00011207	0.12774	supercritical
418.0	1285.0	964.77	0.0010365	320.76	453.95	1.3584	0.937	1.4939	904.35	-0.022645	0.00011225	0.1279	supercritical
418.0	1288.2	965.41	0.0010358	320.62	454.06	1.3578	0.93715	1.4936	905.48	-0.022718	0.00011243	0.12806	supercritical
418.0	1291.5	966.04	0.0010352	320.48	454.17	1.3573	0.9373	1.4934	906.61	-0.02279	0.0001126	0.12823	supercritical
418.0	1294.8	966.67	0.0010345	320.34	454.28	1.3567	0.93745	1.4931	907.73	-0.022862	0.00011278	0.12839	supercritical
418.0	1298.0	967.29	0.0010338	320.21	454.4	1.3562	0.9376	1.4928	908.85	-0.022933	0.00011296	0.12856	supercritical
418.0	1301.2	967.92	0.0010331	320.07	454.51	1.3557	0.93775	1.4926	909.97	-0.023004	0.00011314	0.12872	supercritical
418.0	1304.5	968.54	0.0010325	319.93	454.62	1.3551	0.9379	1.4923	911.09	-0.023074	0.00011332	0.12888	supercritical
418.0	1307.8	969.17	0.0010318	319.79	454.73	1.3546	0.93805	1.4921	912.21	-0.023144	0.0001135	0.12905	supercritical
418.0	1311.0	969.79	0.0010312	319.66	454.84	1.3541	0.9382	1.4918	913.32	-0.023214	0.00011367	0.12921	supercritical
418.0	1314.2	970.41	0.0010305	319.52	454.96	1.3535	0.93835	1.4916	914.43	-0.023283	0.00011385	0.12937	supercritical
418.0	1317.5	971.02	0.0010298	319.39	455.07	1.353	0.9385	1.4913	915.54	-0.023352	0.00011403	0.12954	supercritical
418.0	1320.8	971.64	0.0010292	319.25	455.18	1.3525	0.93865	1.4911	916.65	-0.02342	0.00011421	0.1297	supercritical
418.0	1324.0	972.25	0.0010285	319.12	455.3	1.3519	0.9388	1.4908	917.75	-0.023488	0.00011438	0.12986	supercritical
418.0	1327.2	972.86	0.0010279	318.98	455.41	1.3514	0.93895	1.4906	918.86	-0.023555	0.00011456	0.13002	supercritical
418.0	1330.5	973.47	0.0010272	318.85	455.52	1.3509	0.9391	1.4903	919.96	-0.023622	0.00011474	0.13019	supercritical
418.0	1333.8	974.08	0.0010266	318.71	455.64	1.3504	0.93926	1.4901	921.06	-0.023689	0.00011491	0.13035	supercritical
418.0	1337.0	974.69	0.001026	318.58	455.75	1.3498	0.93941	1.4898	922.15	-0.023755	0.00011509	0.13051	supercritical
418.0	1340.2	975.29	0.0010253	318.45	455.87	1.3493	0.93956	1.4896	923.25	-0.023821	0.00011527	0.13067	supercritical
418.0	1343.5	975.9	0.0010247	318.32	455.98	1.3488	0.93971	1.4893	924.34	-0.023886	0.00011545	0.13083	supercritical
418.0	1346.8	976.5	0.0010241	318.18	456.1	1.3483	0.93986	1.4891	925.43	-0.023951	0.00011562	0.13099	supercritical
418.0	1350.0	977.1	0.0010234	318.05	456.22	1.3478	0.94001	1.4889	926.52	-0.024016	0.0001158	0.13116	supercritical
418.0	1353.2	977.7	0.0010228	317.92	456.33	1.3472	0.94016	1.4886	927.6	-0.02408	0.00011597	0.13132	supercritical
418.0	1356.5	978.3	0.0010222	317.79	456.45	1.3467	0.94031	1.4884	928.69	-0.024144	0.00011615	0.13148	supercritical
