Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
426.0	706.5	789.73	0.0012663	366.64	456.1	1.5182	0.91229	1.5817	644.04	0.007344	7.4607e-05	0.092747	supercritical
426.0	709.75	791.08	0.0012641	366.35	456.07	1.5172	0.91242	1.5807	645.8	0.0069899	7.4833e-05	0.092962	supercritical
426.0	713.0	792.43	0.0012619	366.05	456.03	1.5161	0.91255	1.5797	647.56	0.00664	7.5058e-05	0.093177	supercritical
426.0	716.25	793.77	0.0012598	365.76	456.0	1.5151	0.91268	1.5787	649.32	0.0062944	7.5283e-05	0.093393	supercritical
426.0	719.5	795.09	0.0012577	365.47	455.97	1.5141	0.91281	1.5777	651.06	0.005953	7.5507e-05	0.093608	supercritical
426.0	722.75	796.42	0.0012556	365.19	455.94	1.513	0.91294	1.5767	652.81	0.0056156	7.573e-05	0.093823	supercritical
426.0	726.0	797.73	0.0012536	364.9	455.91	1.512	0.91307	1.5758	654.54	0.0052822	7.5953e-05	0.094037	supercritical
426.0	729.25	799.03	0.0012515	364.62	455.88	1.511	0.91321	1.5748	656.28	0.0049528	7.6175e-05	0.09425	supercritical
426.0	732.5	800.33	0.0012495	364.33	455.86	1.51	0.91334	1.5739	658.0	0.0046272	7.6397e-05	0.094463	supercritical
426.0	735.75	801.62	0.0012475	364.05	455.84	1.509	0.91347	1.573	659.72	0.0043055	7.6618e-05	0.094675	supercritical
426.0	739.0	802.9	0.0012455	363.77	455.81	1.508	0.9136	1.572	661.44	0.0039875	7.6839e-05	0.094886	supercritical
426.0	742.25	804.18	0.0012435	363.5	455.79	1.507	0.91373	1.5711	663.15	0.0036732	7.7059e-05	0.095097	supercritical
426.0	745.5	805.44	0.0012416	363.22	455.78	1.506	0.91386	1.5702	664.85	0.0033626	7.7279e-05	0.095308	supercritical
426.0	748.75	806.7	0.0012396	362.94	455.76	1.505	0.914	1.5693	666.55	0.0030555	7.7498e-05	0.095518	supercritical
426.0	752.0	807.96	0.0012377	362.67	455.75	1.504	0.91413	1.5684	668.24	0.002752	7.7717e-05	0.095727	supercritical
426.0	755.25	809.2	0.0012358	362.4	455.73	1.5031	0.91426	1.5675	669.93	0.0024519	7.7935e-05	0.095936	supercritical
426.0	758.5	810.44	0.0012339	362.13	455.72	1.5021	0.91439	1.5667	671.62	0.0021552	7.8153e-05	0.096144	supercritical
426.0	761.75	811.67	0.001232	361.86	455.71	1.5011	0.91453	1.5658	673.29	0.0018619	7.837e-05	0.096352	supercritical
426.0	765.0	812.89	0.0012302	361.59	455.7	1.5002	0.91466	1.565	674.97	0.0015719	7.8586e-05	0.096559	supercritical
426.0	768.25	814.11	0.0012283	361.33	455.69	1.4992	0.9148	1.5641	676.63	0.0012851	7.8803e-05	0.096766	supercritical
426.0	771.5	815.32	0.0012265	361.06	455.69	1.4983	0.91493	1.5633	678.3	0.0010016	7.9018e-05	0.096972	supercritical
426.0	774.75	816.53	0.0012247	360.8	455.68	1.4973	0.91506	1.5624	679.96	0.00072121	7.9234e-05	0.097178	supercritical
426.0	778.0	817.72	0.0012229	360.54	455.68	1.4964	0.9152	1.5616	681.61	0.00044392	7.9448e-05	0.097383	supercritical
426.0	781.25	818.91	0.0012211	360.28	455.68	1.4954	0.91533	1.5608	683.26	0.00016968	7.9663e-05	0.097588	supercritical
426.0	784.5	820.1	0.0012194	360.02	455.68	1.4945	0.91547	1.56	684.9	-0.00010154	7.9876e-05	0.097792	supercritical
426.0	787.75	821.27	0.0012176	359.76	455.68	1.4936	0.9156	1.5592	686.54	-0.0003698	8.009e-05	0.097996	supercritical
426.0	791.0	822.45	0.0012159	359.51	455.68	1.4927	0.91574	1.5584	688.17	-0.00063515	8.0303e-05	0.098199	supercritical
426.0	794.25	823.61	0.0012142	359.25	455.69	1.4917	0.91587	1.5576	689.8	-0.00089762	8.0515e-05	0.098402	supercritical
426.0	797.5	824.77	0.0012125	359.0	455.69	1.4908	0.91601	1.5568	691.42	-0.0011573	8.0727e-05	0.098604	supercritical
426.0	800.75	825.92	0.0012108	358.75	455.7	1.4899	0.91614	1.556	693.04	-0.0014141	8.0939e-05	0.098806	supercritical
426.0	804.0	827.07	0.0012091	358.5	455.71	1.489	0.91628	1.5553	694.65	-0.0016682	8.115e-05	0.099008	supercritical
426.0	807.25	828.21	0.0012074	358.25	455.72	1.4881	0.91642	1.5545	696.26	-0.0019196	8.1361e-05	0.099209	supercritical
426.0	810.5	829.34	0.0012058	358.0	455.73	1.4872	0.91655	1.5538	697.86	-0.0021684	8.1571e-05	0.099409	supercritical
426.0	813.75	830.47	0.0012041	357.75	455.74	1.4863	0.91669	1.553	699.46	-0.0024145	8.1781e-05	0.099609	supercritical
426.0	817.0	831.59	0.0012025	357.51	455.75	1.4854	0.91683	1.5523	701.05	-0.002658	8.199e-05	0.099809	supercritical
426.0	820.25	832.71	0.0012009	357.26	455.76	1.4846	0.91696	1.5515	702.64	-0.002899	8.2199e-05	0.10001	supercritical
426.0	823.5	833.82	0.0011993	357.02	455.78	1.4837	0.9171	1.5508	704.23	-0.0031375	8.2408e-05	0.10021	supercritical
426.0	826.75	834.93	0.0011977	356.78	455.8	1.4828	0.91724	1.5501	705.81	-0.0033735	8.2616e-05	0.10041	supercritical
426.0	830.0	836.03	0.0011961	356.53	455.81	1.4819	0.91737	1.5494	707.38	-0.0036071	8.2824e-05	0.1006	supercritical
426.0	833.25	837.12	0.0011946	356.29	455.83	1.4811	0.91751	1.5487	708.95	-0.0038382	8.3031e-05	0.1008	supercritical
426.0	836.5	838.21	0.001193	356.06	455.85	1.4802	0.91765	1.548	710.52	-0.004067	8.3238e-05	0.101	supercritical
426.0	839.75	839.29	0.0011915	355.82	455.87	1.4793	0.91779	1.5473	712.08	-0.0042935	8.3445e-05	0.10119	supercritical
426.0	843.0	840.37	0.00119	355.58	455.9	1.4785	0.91793	1.5466	713.64	-0.0045177	8.3651e-05	0.10139	supercritical
426.0	846.25	841.44	0.0011884	355.35	455.92	1.4776	0.91806	1.5459	715.19	-0.0047396	8.3857e-05	0.10159	supercritical
426.0	849.5	842.51	0.0011869	355.11	455.94	1.4768	0.9182	1.5452	716.74	-0.0049593	8.4063e-05	0.10178	supercritical
426.0	852.75	843.57	0.0011854	354.88	455.97	1.4759	0.91834	1.5446	718.29	-0.0051768	8.4268e-05	0.10198	supercritical
426.0	856.0	844.63	0.001184	354.65	456.0	1.4751	0.91848	1.5439	719.83	-0.0053921	8.4472e-05	0.10217	supercritical
426.0	859.25	845.68	0.0011825	354.42	456.02	1.4743	0.91862	1.5432	721.36	-0.0056052	8.4677e-05	0.10237	supercritical
426.0	862.5	846.73	0.001181	354.19	456.05	1.4734	0.91876	1.5426	722.89	-0.0058163	8.4881e-05	0.10256	supercritical
426.0	865.75	847.77	0.0011796	353.96	456.08	1.4726	0.9189	1.5419	724.42	-0.0060253	8.5084e-05	0.10275	supercritical
426.0	869.0	848.81	0.0011781	353.73	456.11	1.4718	0.91904	1.5413	725.94	-0.0062322	8.5288e-05	0.10295	supercritical
426.0	872.25	849.84	0.0011767	353.51	456.14	1.4709	0.91918	1.5407	727.46	-0.0064371	8.5491e-05	0.10314	supercritical
426.0	875.5	850.86	0.0011753	353.28	456.18	1.4701	0.91932	1.54	728.97	-0.0066401	8.5693e-05	0.10333	supercritical
426.0	878.75	851.89	0.0011739	353.06	456.21	1.4693	0.91946	1.5394	730.48	-0.006841	8.5895e-05	0.10352	supercritical
426.0	882.0	852.9	0.0011725	352.83	456.24	1.4685	0.9196	1.5388	731.99	-0.00704	8.6097e-05	0.10371	supercritical
426.0	885.25	853.92	0.0011711	352.61	456.28	1.4677	0.91974	1.5382	733.49	-0.0072371	8.6299e-05	0.10391	supercritical
426.0	888.5	854.92	0.0011697	352.39	456.32	1.4669	0.91988	1.5375	734.99	-0.0074324	8.65e-05	0.1041	supercritical
426.0	891.75	855.93	0.0011683	352.17	456.35	1.4661	0.92002	1.5369	736.48	-0.0076257	8.6701e-05	0.10429	supercritical
426.0	895.0	856.93	0.001167	351.95	456.39	1.4653	0.92016	1.5363	737.97	-0.0078173	8.6901e-05	0.10448	supercritical
426.0	898.25	857.92	0.0011656	351.73	456.43	1.4645	0.9203	1.5357	739.45	-0.008007	8.7101e-05	0.10467	supercritical
426.0	901.5	858.91	0.0011643	351.51	456.47	1.4637	0.92044	1.5352	740.93	-0.0081949	8.7301e-05	0.10486	supercritical
426.0	904.75	859.89	0.0011629	351.3	456.51	1.4629	0.92058	1.5346	742.41	-0.0083811	8.7501e-05	0.10505	supercritical
426.0	908.0	860.88	0.0011616	351.08	456.56	1.4621	0.92072	1.534	743.88	-0.0085655	8.77e-05	0.10523	supercritical
426.0	911.25	861.85	0.0011603	350.87	456.6	1.4613	0.92086	1.5334	745.35	-0.0087482	8.7899e-05	0.10542	supercritical
426.0	914.5	862.82	0.001159	350.65	456.64	1.4605	0.92101	1.5328	746.82	-0.0089293	8.8097e-05	0.10561	supercritical
426.0	917.75	863.79	0.0011577	350.44	456.69	1.4597	0.92115	1.5323	748.28	-0.0091086	8.8295e-05	0.1058	supercritical
426.0	921.0	864.75	0.0011564	350.23	456.73	1.459	0.92129	1.5317	749.74	-0.0092863	8.8493e-05	0.10599	supercritical
426.0	924.25	865.71	0.0011551	350.02	456.78	1.4582	0.92143	1.5311	751.19	-0.0094624	8.8691e-05	0.10617	supercritical
426.0	927.5	866.67	0.0011538	349.81	456.83	1.4574	0.92157	1.5306	752.64	-0.0096369	8.8888e-05	0.10636	supercritical
426.0	930.75	867.62	0.0011526	349.6	456.88	1.4567	0.92171	1.53	754.09	-0.0098098	8.9085e-05	0.10655	supercritical
426.0	934.0	868.57	0.0011513	349.39	456.93	1.4559	0.92186	1.5295	755.53	-0.0099812	8.9282e-05	0.10673	supercritical
426.0	937.25	869.51	0.0011501	349.19	456.98	1.4551	0.922	1.529	756.97	-0.010151	8.9478e-05	0.10692	supercritical
426.0	940.5	870.45	0.0011488	348.98	457.03	1.4544	0.92214	1.5284	758.4	-0.010319	8.9674e-05	0.1071	supercritical
426.0	943.75	871.38	0.0011476	348.77	457.08	1.4536	0.92228	1.5279	759.83	-0.010486	8.987e-05	0.10729	supercritical
426.0	947.0	872.31	0.0011464	348.57	457.13	1.4529	0.92243	1.5274	761.26	-0.010651	9.0066e-05	0.10747	supercritical
426.0	950.25	873.24	0.0011452	348.37	457.18	1.4521	0.92257	1.5268	762.68	-0.010815	9.0261e-05	0.10766	supercritical
426.0	953.5	874.16	0.001144	348.16	457.24	1.4514	0.92271	1.5263	764.1	-0.010977	9.0456e-05	0.10784	supercritical
426.0	956.75	875.08	0.0011428	347.96	457.29	1.4506	0.92286	1.5258	765.52	-0.011138	9.065e-05	0.10803	supercritical
426.0	960.0	876.0	0.0011416	347.76	457.35	1.4499	0.923	1.5253	766.93	-0.011298	9.0845e-05	0.10821	supercritical
426.0	963.25	876.91	0.0011404	347.56	457.41	1.4492	0.92314	1.5248	768.34	-0.011456	9.1039e-05	0.10839	supercritical
426.0	966.5	877.81	0.0011392	347.36	457.46	1.4484	0.92329	1.5243	769.74	-0.011613	9.1233e-05	0.10858	supercritical
426.0	969.75	878.72	0.001138	347.16	457.52	1.4477	0.92343	1.5238	771.14	-0.011768	9.1426e-05	0.10876	supercritical
426.0	973.0	879.62	0.0011369	346.96	457.58	1.447	0.92357	1.5233	772.54	-0.011922	9.1619e-05	0.10894	supercritical
426.0	976.25	880.51	0.0011357	346.77	457.64	1.4462	0.92372	1.5228	773.94	-0.012075	9.1812e-05	0.10913	supercritical
426.0	979.5	881.41	0.0011345	346.57	457.7	1.4455	0.92386	1.5223	775.33	-0.012227	9.2005e-05	0.10931	supercritical
426.0	982.75	882.3	0.0011334	346.37	457.76	1.4448	0.924	1.5218	776.71	-0.012377	9.2197e-05	0.10949	supercritical
426.0	986.0	883.18	0.0011323	346.18	457.82	1.4441	0.92415	1.5213	778.1	-0.012526	9.239e-05	0.10967	supercritical
426.0	989.25	884.06	0.0011311	345.99	457.88	1.4434	0.92429	1.5209	779.48	-0.012673	9.2582e-05	0.10985	supercritical
426.0	992.5	884.94	0.00113	345.79	457.95	1.4426	0.92444	1.5204	780.86	-0.01282	9.2773e-05	0.11003	supercritical
426.0	995.75	885.82	0.0011289	345.6	458.01	1.4419	0.92458	1.5199	782.23	-0.012965	9.2965e-05	0.11021	supercritical
426.0	999.0	886.69	0.0011278	345.41	458.07	1.4412	0.92472	1.5195	783.6	-0.013109	9.3156e-05	0.11039	supercritical
426.0	1002.2	887.56	0.0011267	345.22	458.14	1.4405	0.92487	1.519	784.97	-0.013251	9.3347e-05	0.11057	supercritical
426.0	1005.5	888.42	0.0011256	345.03	458.21	1.4398	0.92501	1.5185	786.33	-0.013393	9.3537e-05	0.11075	supercritical
426.0	1008.8	889.28	0.0011245	344.84	458.27	1.4391	0.92516	1.5181	787.69	-0.013533	9.3728e-05	0.11093	supercritical
426.0	1012.0	890.14	0.0011234	344.65	458.34	1.4384	0.9253	1.5176	789.05	-0.013672	9.3918e-05	0.11111	supercritical
426.0	1015.2	890.99	0.0011223	344.46	458.41	1.4377	0.92545	1.5172	790.4	-0.01381	9.4108e-05	0.11129	supercritical
426.0	1018.5	891.85	0.0011213	344.27	458.48	1.437	0.92559	1.5167	791.75	-0.013947	9.4297e-05	0.11147	supercritical
426.0	1021.8	892.69	0.0011202	344.09	458.54	1.4363	0.92574	1.5163	793.1	-0.014083	9.4487e-05	0.11165	supercritical
426.0	1025.0	893.54	0.0011191	343.9	458.61	1.4356	0.92588	1.5158	794.44	-0.014218	9.4676e-05	0.11183	supercritical
426.0	1028.2	894.38	0.0011181	343.72	458.68	1.4349	0.92603	1.5154	795.78	-0.014351	9.4865e-05	0.112	supercritical
426.0	1031.5	895.22	0.001117	343.53	458.76	1.4342	0.92617	1.515	797.12	-0.014484	9.5054e-05	0.11218	supercritical
426.0	1034.8	896.05	0.001116	343.35	458.83	1.4336	0.92632	1.5145	798.45	-0.014615	9.5242e-05	0.11236	supercritical
426.0	1038.0	896.88	0.001115	343.17	458.9	1.4329	0.92646	1.5141	799.78	-0.014746	9.543e-05	0.11254	supercritical
426.0	1041.2	897.71	0.0011139	342.98	458.97	1.4322	0.92661	1.5137	801.11	-0.014875	9.5618e-05	0.11271	supercritical
426.0	1044.5	898.54	0.0011129	342.8	459.05	1.4315	0.92676	1.5133	802.44	-0.015004	9.5806e-05	0.11289	supercritical
426.0	1047.8	899.36	0.0011119	342.62	459.12	1.4309	0.9269	1.5129	803.76	-0.015131	9.5994e-05	0.11307	supercritical
426.0	1051.0	900.18	0.0011109	342.44	459.19	1.4302	0.92705	1.5124	805.08	-0.015257	9.6181e-05	0.11324	supercritical
426.0	1054.2	901.0	0.0011099	342.26	459.27	1.4295	0.92719	1.512	806.39	-0.015382	9.6368e-05	0.11342	supercritical
426.0	1057.5	901.81	0.0011089	342.08	459.35	1.4288	0.92734	1.5116	807.7	-0.015507	9.6555e-05	0.1136	supercritical
426.0	1060.8	902.62	0.0011079	341.9	459.42	1.4282	0.92748	1.5112	809.01	-0.01563	9.6742e-05	0.11377	supercritical
426.0	1064.0	903.43	0.0011069	341.73	459.5	1.4275	0.92763	1.5108	810.32	-0.015753	9.6928e-05	0.11395	supercritical
426.0	1067.2	904.23	0.0011059	341.55	459.58	1.4269	0.92778	1.5104	811.62	-0.015874	9.7115e-05	0.11412	supercritical
426.0	1070.5	905.04	0.0011049	341.37	459.65	1.4262	0.92792	1.51	812.92	-0.015994	9.7301e-05	0.1143	supercritical
426.0	1073.8	905.84	0.001104	341.2	459.73	1.4255	0.92807	1.5096	814.22	-0.016114	9.7486e-05	0.11447	supercritical
426.0	1077.0	906.63	0.001103	341.02	459.81	1.4249	0.92822	1.5092	815.51	-0.016233	9.7672e-05	0.11465	supercritical
426.0	1080.2	907.42	0.001102	340.85	459.89	1.4242	0.92836	1.5088	816.8	-0.01635	9.7857e-05	0.11482	supercritical
426.0	1083.5	908.21	0.0011011	340.67	459.97	1.4236	0.92851	1.5084	818.09	-0.016467	9.8043e-05	0.11499	supercritical
426.0	1086.8	909.0	0.0011001	340.5	460.05	1.4229	0.92865	1.5081	819.38	-0.016583	9.8228e-05	0.11517	supercritical
426.0	1090.0	909.79	0.0010992	340.33	460.14	1.4223	0.9288	1.5077	820.66	-0.016698	9.8412e-05	0.11534	supercritical
426.0	1093.2	910.57	0.0010982	340.16	460.22	1.4216	0.92895	1.5073	821.94	-0.016812	9.8597e-05	0.11551	supercritical
426.0	1096.5	911.35	0.0010973	339.98	460.3	1.421	0.92909	1.5069	823.22	-0.016926	9.8781e-05	0.11569	supercritical
426.0	1099.8	912.12	0.0010963	339.81	460.38	1.4203	0.92924	1.5066	824.49	-0.017038	9.8966e-05	0.11586	supercritical
426.0	1103.0	912.9	0.0010954	339.64	460.47	1.4197	0.92939	1.5062	825.76	-0.01715	9.915e-05	0.11603	supercritical
426.0	1106.2	913.67	0.0010945	339.47	460.55	1.4191	0.92953	1.5058	827.03	-0.017261	9.9333e-05	0.1162	supercritical
426.0	1109.5	914.44	0.0010936	339.3	460.64	1.4184	0.92968	1.5054	828.29	-0.017371	9.9517e-05	0.11638	supercritical
426.0	1112.8	915.2	0.0010927	339.14	460.72	1.4178	0.92983	1.5051	829.56	-0.01748	9.97e-05	0.11655	supercritical
426.0	1116.0	915.97	0.0010917	338.97	460.81	1.4172	0.92998	1.5047	830.81	-0.017588	9.9884e-05	0.11672	supercritical
426.0	1119.2	916.73	0.0010908	338.8	460.89	1.4165	0.93012	1.5044	832.07	-0.017696	0.00010007	0.11689	supercritical
426.0	1122.5	917.49	0.0010899	338.64	460.98	1.4159	0.93027	1.504	833.33	-0.017802	0.00010025	0.11706	supercritical
426.0	1125.8	918.24	0.001089	338.47	461.07	1.4153	0.93042	1.5037	834.58	-0.017908	0.00010043	0.11723	supercritical
426.0	1129.0	918.99	0.0010881	338.3	461.16	1.4147	0.93056	1.5033	835.82	-0.018014	0.00010061	0.11741	supercritical
426.0	1132.2	919.74	0.0010873	338.14	461.24	1.414	0.93071	1.503	837.07	-0.018118	0.0001008	0.11758	supercritical
426.0	1135.5	920.49	0.0010864	337.97	461.33	1.4134	0.93086	1.5026	838.31	-0.018222	0.00010098	0.11775	supercritical
426.0	1138.8	921.24	0.0010855	337.81	461.42	1.4128	0.93101	1.5023	839.55	-0.018325	0.00010116	0.11792	supercritical
426.0	1142.0	921.98	0.0010846	337.65	461.51	1.4122	0.93115	1.5019	840.79	-0.018427	0.00010134	0.11809	supercritical
426.0	1145.2	922.72	0.0010838	337.48	461.6	1.4116	0.9313	1.5016	842.03	-0.018528	0.00010152	0.11826	supercritical
426.0	1148.5	923.46	0.0010829	337.32	461.69	1.4109	0.93145	1.5012	843.26	-0.018629	0.00010171	0.11843	supercritical
426.0	1151.8	924.19	0.001082	337.16	461.78	1.4103	0.9316	1.5009	844.49	-0.018729	0.00010189	0.1186	supercritical
426.0	1155.0	924.93	0.0010812	337.0	461.87	1.4097	0.93174	1.5006	845.71	-0.018828	0.00010207	0.11877	supercritical
426.0	1158.2	925.66	0.0010803	336.84	461.97	1.4091	0.93189	1.5002	846.94	-0.018927	0.00010225	0.11894	supercritical
426.0	1161.5	926.38	0.0010795	336.68	462.06	1.4085	0.93204	1.4999	848.16	-0.019025	0.00010243	0.1191	supercritical
426.0	1164.8	927.11	0.0010786	336.52	462.15	1.4079	0.93219	1.4996	849.38	-0.019122	0.00010261	0.11927	supercritical
426.0	1168.0	927.83	0.0010778	336.36	462.25	1.4073	0.93233	1.4993	850.59	-0.019218	0.00010279	0.11944	supercritical
426.0	1171.2	928.56	0.0010769	336.2	462.34	1.4067	0.93248	1.4989	851.81	-0.019314	0.00010297	0.11961	supercritical
426.0	1174.5	929.27	0.0010761	336.05	462.43	1.4061	0.93263	1.4986	853.02	-0.019409	0.00010315	0.11978	supercritical
426.0	1177.8	929.99	0.0010753	335.89	462.53	1.4055	0.93278	1.4983	854.23	-0.019504	0.00010333	0.11995	supercritical
426.0	1181.0	930.71	0.0010745	335.73	462.62	1.4049	0.93293	1.498	855.43	-0.019598	0.00010351	0.12011	supercritical
426.0	1184.2	931.42	0.0010736	335.57	462.72	1.4043	0.93307	1.4977	856.64	-0.019691	0.00010369	0.12028	supercritical
426.0	1187.5	932.13	0.0010728	335.42	462.82	1.4037	0.93322	1.4974	857.84	-0.019783	0.00010387	0.12045	supercritical
426.0	1190.8	932.83	0.001072	335.26	462.91	1.4031	0.93337	1.4971	859.04	-0.019875	0.00010405	0.12062	supercritical
426.0	1194.0	933.54	0.0010712	335.11	463.01	1.4025	0.93352	1.4967	860.23	-0.019966	0.00010423	0.12078	supercritical
426.0	1197.2	934.24	0.0010704	334.95	463.11	1.4019	0.93367	1.4964	861.43	-0.020057	0.00010441	0.12095	supercritical
426.0	1200.5	934.94	0.0010696	334.8	463.2	1.4014	0.93381	1.4961	862.62	-0.020147	0.00010458	0.12112	supercritical
426.0	1203.8	935.64	0.0010688	334.65	463.3	1.4008	0.93396	1.4958	863.81	-0.020237	0.00010476	0.12128	supercritical
426.0	1207.0	936.34	0.001068	334.49	463.4	1.4002	0.93411	1.4955	864.99	-0.020325	0.00010494	0.12145	supercritical
426.0	1210.2	937.03	0.0010672	334.34	463.5	1.3996	0.93426	1.4952	866.18	-0.020414	0.00010512	0.12162	supercritical
426.0	1213.5	937.73	0.0010664	334.19	463.6	1.399	0.93441	1.4949	867.36	-0.020501	0.0001053	0.12178	supercritical
426.0	1216.8	938.42	0.0010656	334.04	463.7	1.3985	0.93456	1.4946	868.54	-0.020588	0.00010548	0.12195	supercritical
426.0	1220.0	939.1	0.0010648	333.89	463.8	1.3979	0.9347	1.4944	869.71	-0.020675	0.00010565	0.12211	supercritical
426.0	1223.2	939.79	0.0010641	333.74	463.9	1.3973	0.93485	1.4941	870.89	-0.02076	0.00010583	0.12228	supercritical
426.0	1226.5	940.47	0.0010633	333.59	464.0	1.3967	0.935	1.4938	872.06	-0.020846	0.00010601	0.12245	supercritical
426.0	1229.8	941.15	0.0010625	333.44	464.1	1.3962	0.93515	1.4935	873.23	-0.02093	0.00010619	0.12261	supercritical
426.0	1233.0	941.83	0.0010618	333.29	464.2	1.3956	0.9353	1.4932	874.4	-0.021014	0.00010636	0.12278	supercritical
426.0	1236.2	942.51	0.001061	333.14	464.31	1.395	0.93545	1.4929	875.56	-0.021098	0.00010654	0.12294	supercritical
426.0	1239.5	943.19	0.0010602	332.99	464.41	1.3944	0.93559	1.4926	876.72	-0.021181	0.00010672	0.12311	supercritical
426.0	1242.8	943.86	0.0010595	332.85	464.51	1.3939	0.93574	1.4924	877.88	-0.021264	0.00010689	0.12327	supercritical
426.0	1246.0	944.53	0.0010587	332.7	464.62	1.3933	0.93589	1.4921	879.04	-0.021345	0.00010707	0.12343	supercritical
426.0	1249.2	945.2	0.001058	332.55	464.72	1.3927	0.93604	1.4918	880.2	-0.021427	0.00010725	0.1236	supercritical
426.0	1252.5	945.87	0.0010572	332.41	464.82	1.3922	0.93619	1.4915	881.35	-0.021508	0.00010742	0.12376	supercritical
426.0	1255.8	946.54	0.0010565	332.26	464.93	1.3916	0.93634	1.4912	882.5	-0.021588	0.0001076	0.12393	supercritical
426.0	1259.0	947.2	0.0010557	332.11	465.03	1.3911	0.93649	1.491	883.65	-0.021668	0.00010778	0.12409	supercritical
426.0	1262.2	947.86	0.001055	331.97	465.14	1.3905	0.93663	1.4907	884.79	-0.021747	0.00010795	0.12425	supercritical
426.0	1265.5	948.52	0.0010543	331.82	465.24	1.3899	0.93678	1.4904	885.94	-0.021826	0.00010813	0.12442	supercritical
426.0	1268.8	949.18	0.0010535	331.68	465.35	1.3894	0.93693	1.4902	887.08	-0.021904	0.0001083	0.12458	supercritical
426.0	1272.0	949.83	0.0010528	331.54	465.46	1.3888	0.93708	1.4899	888.22	-0.021982	0.00010848	0.12474	supercritical
426.0	1275.2	950.49	0.0010521	331.39	465.56	1.3883	0.93723	1.4896	889.36	-0.022059	0.00010865	0.12491	supercritical
426.0	1278.5	951.14	0.0010514	331.25	465.67	1.3877	0.93738	1.4894	890.49	-0.022136	0.00010883	0.12507	supercritical
426.0	1281.8	951.79	0.0010507	331.11	465.78	1.3872	0.93753	1.4891	891.63	-0.022212	0.000109	0.12523	supercritical
426.0	1285.0	952.44	0.0010499	330.97	465.88	1.3866	0.93768	1.4889	892.76	-0.022288	0.00010918	0.1254	supercritical
426.0	1288.2	953.09	0.0010492	330.83	465.99	1.3861	0.93782	1.4886	893.88	-0.022363	0.00010935	0.12556	supercritical
426.0	1291.5	953.73	0.0010485	330.68	466.1	1.3855	0.93797	1.4883	895.01	-0.022438	0.00010953	0.12572	supercritical
426.0	1294.8	954.37	0.0010478	330.54	466.21	1.385	0.93812	1.4881	896.13	-0.022513	0.0001097	0.12588	supercritical
426.0	1298.0	955.01	0.0010471	330.4	466.32	1.3845	0.93827	1.4878	897.26	-0.022587	0.00010988	0.12604	supercritical
426.0	1301.2	955.65	0.0010464	330.26	466.43	1.3839	0.93842	1.4876	898.38	-0.02266	0.00011005	0.12621	supercritical
426.0	1304.5	956.29	0.0010457	330.12	466.54	1.3834	0.93857	1.4873	899.49	-0.022733	0.00011023	0.12637	supercritical
426.0	1307.8	956.93	0.001045	329.99	466.65	1.3828	0.93872	1.4871	900.61	-0.022805	0.0001104	0.12653	supercritical
426.0	1311.0	957.56	0.0010443	329.85	466.76	1.3823	0.93887	1.4868	901.72	-0.022878	0.00011057	0.12669	supercritical
426.0	1314.2	958.19	0.0010436	329.71	466.87	1.3818	0.93902	1.4866	902.83	-0.022949	0.00011075	0.12685	supercritical
426.0	1317.5	958.82	0.0010429	329.57	466.98	1.3812	0.93916	1.4864	903.94	-0.02302	0.00011092	0.12701	supercritical
426.0	1320.8	959.45	0.0010423	329.43	467.09	1.3807	0.93931	1.4861	905.05	-0.023091	0.0001111	0.12717	supercritical
426.0	1324.0	960.08	0.0010416	329.3	467.2	1.3802	0.93946	1.4859	906.16	-0.023161	0.00011127	0.12733	supercritical
426.0	1327.2	960.7	0.0010409	329.16	467.31	1.3796	0.93961	1.4856	907.26	-0.023231	0.00011144	0.1275	supercritical
426.0	1330.5	961.33	0.0010402	329.02	467.43	1.3791	0.93976	1.4854	908.36	-0.023301	0.00011162	0.12766	supercritical
426.0	1333.8	961.95	0.0010396	328.89	467.54	1.3786	0.93991	1.4852	909.46	-0.02337	0.00011179	0.12782	supercritical
426.0	1337.0	962.57	0.0010389	328.75	467.65	1.378	0.94006	1.4849	910.56	-0.023438	0.00011196	0.12798	supercritical
426.0	1340.2	963.19	0.0010382	328.62	467.77	1.3775	0.94021	1.4847	911.65	-0.023506	0.00011213	0.12814	supercritical
426.0	1343.5	963.8	0.0010376	328.48	467.88	1.377	0.94036	1.4844	912.74	-0.023574	0.00011231	0.1283	supercritical
426.0	1346.8	964.42	0.0010369	328.35	467.99	1.3765	0.94051	1.4842	913.83	-0.023642	0.00011248	0.12846	supercritical
426.0	1350.0	965.03	0.0010362	328.22	468.11	1.3759	0.94065	1.484	914.92	-0.023708	0.00011265	0.12862	supercritical
426.0	1353.2	965.64	0.0010356	328.08	468.22	1.3754	0.9408	1.4838	916.01	-0.023775	0.00011282	0.12878	supercritical
426.0	1356.5	966.25	0.0010349	327.95	468.34	1.3749	0.94095	1.4835	917.09	-0.023841	0.000113	0.12894	supercritical
