Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
384.0	703.25	878.33	0.0011385	308.77	388.83	1.3529	0.90999	1.6213	710.73	-0.0012964	8.9518e-05	0.10576	supercritical
384.0	706.5	879.48	0.001137	308.51	388.84	1.352	0.91012	1.6202	712.52	-0.00156	8.9765e-05	0.10599	supercritical
384.0	709.75	880.61	0.0011356	308.25	388.85	1.351	0.91025	1.619	714.3	-0.0018204	9.0013e-05	0.10621	supercritical
384.0	713.0	881.74	0.0011341	308.0	388.86	1.3501	0.91038	1.6179	716.08	-0.0020779	9.0259e-05	0.10644	supercritical
384.0	716.25	882.87	0.0011327	307.74	388.87	1.3492	0.91051	1.6168	717.85	-0.0023323	9.0505e-05	0.10666	supercritical
384.0	719.5	883.98	0.0011312	307.49	388.88	1.3483	0.91065	1.6157	719.62	-0.0025839	9.075e-05	0.10689	supercritical
384.0	722.75	885.09	0.0011298	307.24	388.9	1.3473	0.91078	1.6146	721.38	-0.0028326	9.0995e-05	0.10711	supercritical
384.0	726.0	886.2	0.0011284	306.99	388.91	1.3464	0.91091	1.6135	723.13	-0.0030784	9.124e-05	0.10733	supercritical
384.0	729.25	887.3	0.001127	306.74	388.93	1.3455	0.91104	1.6124	724.88	-0.0033215	9.1483e-05	0.10755	supercritical
384.0	732.5	888.39	0.0011256	306.5	388.95	1.3446	0.91118	1.6114	726.62	-0.0035619	9.1727e-05	0.10778	supercritical
384.0	735.75	889.47	0.0011243	306.25	388.97	1.3437	0.91131	1.6103	728.35	-0.0037996	9.1969e-05	0.108	supercritical
384.0	739.0	890.55	0.0011229	306.01	388.99	1.3428	0.91144	1.6093	730.08	-0.0040346	9.2212e-05	0.10822	supercritical
384.0	742.25	891.63	0.0011215	305.76	389.01	1.3419	0.91158	1.6083	731.8	-0.0042671	9.2453e-05	0.10844	supercritical
384.0	745.5	892.69	0.0011202	305.52	389.03	1.341	0.91171	1.6073	733.52	-0.004497	9.2695e-05	0.10866	supercritical
384.0	748.75	893.76	0.0011189	305.28	389.06	1.3401	0.91185	1.6063	735.23	-0.0047244	9.2935e-05	0.10888	supercritical
384.0	752.0	894.81	0.0011176	305.04	389.08	1.3393	0.91198	1.6053	736.94	-0.0049493	9.3175e-05	0.1091	supercritical
384.0	755.25	895.86	0.0011162	304.8	389.11	1.3384	0.91212	1.6043	738.63	-0.0051718	9.3415e-05	0.10931	supercritical
384.0	758.5	896.91	0.0011149	304.57	389.14	1.3375	0.91225	1.6033	740.33	-0.0053919	9.3654e-05	0.10953	supercritical
384.0	761.75	897.95	0.0011137	304.33	389.16	1.3366	0.91239	1.6023	742.01	-0.0056096	9.3893e-05	0.10975	supercritical
384.0	765.0	898.98	0.0011124	304.1	389.19	1.3358	0.91252	1.6014	743.7	-0.0058251	9.4131e-05	0.10996	supercritical
384.0	768.25	900.01	0.0011111	303.87	389.23	1.3349	0.91266	1.6004	745.37	-0.0060382	9.4369e-05	0.11018	supercritical
384.0	771.5	901.03	0.0011098	303.63	389.26	1.3341	0.9128	1.5995	747.04	-0.0062491	9.4606e-05	0.11039	supercritical
384.0	774.75	902.05	0.0011086	303.4	389.29	1.3332	0.91293	1.5986	748.71	-0.0064578	9.4843e-05	0.11061	supercritical
384.0	778.0	903.06	0.0011073	303.17	389.32	1.3324	0.91307	1.5977	750.37	-0.0066644	9.508e-05	0.11082	supercritical
384.0	781.25	904.07	0.0011061	302.94	389.36	1.3315	0.91321	1.5967	752.02	-0.0068687	9.5316e-05	0.11104	supercritical
384.0	784.5	905.07	0.0011049	302.72	389.4	1.3307	0.91335	1.5958	753.67	-0.007071	9.5551e-05	0.11125	supercritical
384.0	787.75	906.07	0.0011037	302.49	389.43	1.3298	0.91348	1.595	755.31	-0.0072712	9.5786e-05	0.11146	supercritical
384.0	791.0	907.06	0.0011025	302.27	389.47	1.329	0.91362	1.5941	756.95	-0.0074694	9.6021e-05	0.11168	supercritical
384.0	794.25	908.05	0.0011013	302.04	389.51	1.3282	0.91376	1.5932	758.58	-0.0076655	9.6255e-05	0.11189	supercritical
384.0	797.5	909.03	0.0011001	301.82	389.55	1.3273	0.9139	1.5923	760.21	-0.0078596	9.6489e-05	0.1121	supercritical
384.0	800.75	910.01	0.0010989	301.6	389.59	1.3265	0.91404	1.5915	761.83	-0.0080518	9.6722e-05	0.11231	supercritical
384.0	804.0	910.98	0.0010977	301.38	389.63	1.3257	0.91418	1.5906	763.45	-0.0082421	9.6955e-05	0.11252	supercritical
384.0	807.25	911.95	0.0010966	301.16	389.68	1.3249	0.91432	1.5898	765.06	-0.0084305	9.7188e-05	0.11273	supercritical
384.0	810.5	912.91	0.0010954	300.94	389.72	1.3241	0.91446	1.5889	766.67	-0.008617	9.742e-05	0.11294	supercritical
384.0	813.75	913.87	0.0010942	300.72	389.77	1.3233	0.9146	1.5881	768.27	-0.0088016	9.7652e-05	0.11315	supercritical
384.0	817.0	914.82	0.0010931	300.51	389.81	1.3224	0.91474	1.5873	769.87	-0.0089844	9.7883e-05	0.11336	supercritical
384.0	820.25	915.77	0.001092	300.29	389.86	1.3216	0.91488	1.5865	771.46	-0.0091655	9.8114e-05	0.11357	supercritical
384.0	823.5	916.72	0.0010908	300.07	389.91	1.3208	0.91502	1.5857	773.04	-0.0093448	9.8344e-05	0.11378	supercritical
384.0	826.75	917.66	0.0010897	299.86	389.95	1.32	0.91516	1.5849	774.63	-0.0095223	9.8574e-05	0.11398	supercritical
384.0	830.0	918.59	0.0010886	299.65	390.0	1.3193	0.9153	1.5841	776.2	-0.0096981	9.8804e-05	0.11419	supercritical
384.0	833.25	919.53	0.0010875	299.44	390.05	1.3185	0.91544	1.5833	777.78	-0.0098723	9.9033e-05	0.1144	supercritical
384.0	836.5	920.45	0.0010864	299.23	390.11	1.3177	0.91559	1.5825	779.34	-0.010045	9.9262e-05	0.1146	supercritical
384.0	839.75	921.38	0.0010853	299.02	390.16	1.3169	0.91573	1.5817	780.91	-0.010216	9.9491e-05	0.11481	supercritical
384.0	843.0	922.29	0.0010843	298.81	390.21	1.3161	0.91587	1.581	782.46	-0.010385	9.9719e-05	0.11501	supercritical
384.0	846.25	923.21	0.0010832	298.6	390.26	1.3153	0.91601	1.5802	784.02	-0.010552	9.9947e-05	0.11522	supercritical
384.0	849.5	924.12	0.0010821	298.39	390.32	1.3146	0.91616	1.5795	785.56	-0.010718	0.00010017	0.11542	supercritical
384.0	852.75	925.02	0.0010811	298.19	390.37	1.3138	0.9163	1.5787	787.11	-0.010883	0.0001004	0.11563	supercritical
384.0	856.0	925.93	0.00108	297.98	390.43	1.313	0.91644	1.578	788.65	-0.011046	0.00010063	0.11583	supercritical
384.0	859.25	926.82	0.001079	297.78	390.49	1.3123	0.91658	1.5772	790.18	-0.011207	0.00010086	0.11603	supercritical
384.0	862.5	927.72	0.0010779	297.58	390.55	1.3115	0.91673	1.5765	791.71	-0.011367	0.00010108	0.11624	supercritical
384.0	865.75	928.61	0.0010769	297.37	390.6	1.3107	0.91687	1.5758	793.24	-0.011526	0.00010131	0.11644	supercritical
384.0	869.0	929.49	0.0010759	297.17	390.66	1.31	0.91702	1.5751	794.76	-0.011683	0.00010153	0.11664	supercritical
384.0	872.25	930.37	0.0010748	296.97	390.72	1.3092	0.91716	1.5744	796.27	-0.011838	0.00010176	0.11684	supercritical
384.0	875.5	931.25	0.0010738	296.77	390.79	1.3085	0.9173	1.5737	797.79	-0.011993	0.00010198	0.11705	supercritical
384.0	878.75	932.13	0.0010728	296.57	390.85	1.3077	0.91745	1.573	799.29	-0.012145	0.00010221	0.11725	supercritical
384.0	882.0	933.0	0.0010718	296.38	390.91	1.307	0.91759	1.5723	800.8	-0.012297	0.00010243	0.11745	supercritical
384.0	885.25	933.86	0.0010708	296.18	390.97	1.3062	0.91774	1.5716	802.3	-0.012447	0.00010265	0.11765	supercritical
384.0	888.5	934.73	0.0010698	295.98	391.04	1.3055	0.91788	1.5709	803.79	-0.012596	0.00010288	0.11785	supercritical
384.0	891.75	935.59	0.0010688	295.79	391.1	1.3048	0.91803	1.5703	805.28	-0.012743	0.0001031	0.11805	supercritical
384.0	895.0	936.44	0.0010679	295.59	391.17	1.304	0.91817	1.5696	806.77	-0.012889	0.00010332	0.11825	supercritical
384.0	898.25	937.29	0.0010669	295.4	391.23	1.3033	0.91832	1.5689	808.25	-0.013034	0.00010355	0.11844	supercritical
384.0	901.5	938.14	0.0010659	295.21	391.3	1.3026	0.91846	1.5683	809.73	-0.013177	0.00010377	0.11864	supercritical
384.0	904.75	938.99	0.001065	295.01	391.37	1.3018	0.91861	1.5676	811.2	-0.01332	0.00010399	0.11884	supercritical
384.0	908.0	939.83	0.001064	294.82	391.44	1.3011	0.91875	1.567	812.67	-0.013461	0.00010421	0.11904	supercritical
384.0	911.25	940.66	0.0010631	294.63	391.5	1.3004	0.9189	1.5663	814.14	-0.013601	0.00010443	0.11924	supercritical
384.0	914.5	941.5	0.0010621	294.44	391.57	1.2997	0.91905	1.5657	815.6	-0.013739	0.00010465	0.11943	supercritical
384.0	917.75	942.33	0.0010612	294.25	391.64	1.299	0.91919	1.5651	817.06	-0.013877	0.00010487	0.11963	supercritical
384.0	921.0	943.16	0.0010603	294.06	391.71	1.2983	0.91934	1.5645	818.51	-0.014013	0.00010509	0.11983	supercritical
384.0	924.25	943.98	0.0010593	293.88	391.79	1.2975	0.91949	1.5638	819.96	-0.014148	0.00010531	0.12002	supercritical
384.0	927.5	944.8	0.0010584	293.69	391.86	1.2968	0.91963	1.5632	821.4	-0.014282	0.00010553	0.12022	supercritical
384.0	930.75	945.62	0.0010575	293.5	391.93	1.2961	0.91978	1.5626	822.85	-0.014415	0.00010575	0.12041	supercritical
384.0	934.0	946.43	0.0010566	293.32	392.0	1.2954	0.91993	1.562	824.28	-0.014546	0.00010597	0.12061	supercritical
384.0	937.25	947.24	0.0010557	293.13	392.08	1.2947	0.92007	1.5614	825.72	-0.014677	0.00010619	0.1208	supercritical
384.0	940.5	948.05	0.0010548	292.95	392.15	1.294	0.92022	1.5608	827.15	-0.014806	0.00010641	0.121	supercritical
384.0	943.75	948.85	0.0010539	292.77	392.23	1.2933	0.92037	1.5602	828.57	-0.014935	0.00010663	0.12119	supercritical
384.0	947.0	949.65	0.001053	292.58	392.31	1.2926	0.92052	1.5596	829.99	-0.015062	0.00010685	0.12139	supercritical
384.0	950.25	950.45	0.0010521	292.4	392.38	1.292	0.92066	1.559	831.41	-0.015188	0.00010706	0.12158	supercritical
384.0	953.5	951.25	0.0010513	292.22	392.46	1.2913	0.92081	1.5585	832.83	-0.015314	0.00010728	0.12177	supercritical
384.0	956.75	952.04	0.0010504	292.04	392.54	1.2906	0.92096	1.5579	834.24	-0.015438	0.0001075	0.12197	supercritical
384.0	960.0	952.83	0.0010495	291.86	392.62	1.2899	0.92111	1.5573	835.65	-0.015561	0.00010772	0.12216	supercritical
384.0	963.25	953.61	0.0010486	291.68	392.69	1.2892	0.92126	1.5568	837.05	-0.015683	0.00010793	0.12235	supercritical
384.0	966.5	954.39	0.0010478	291.51	392.77	1.2885	0.9214	1.5562	838.45	-0.015804	0.00010815	0.12254	supercritical
384.0	969.75	955.17	0.0010469	291.33	392.85	1.2879	0.92155	1.5556	839.84	-0.015925	0.00010837	0.12274	supercritical
384.0	973.0	955.95	0.0010461	291.15	392.94	1.2872	0.9217	1.5551	841.24	-0.016044	0.00010858	0.12293	supercritical
384.0	976.25	956.72	0.0010452	290.98	393.02	1.2865	0.92185	1.5545	842.62	-0.016162	0.0001088	0.12312	supercritical
384.0	979.5	957.49	0.0010444	290.8	393.1	1.2858	0.922	1.554	844.01	-0.01628	0.00010901	0.12331	supercritical
384.0	982.75	958.26	0.0010436	290.63	393.18	1.2852	0.92215	1.5535	845.39	-0.016396	0.00010923	0.12351	supercritical
384.0	986.0	959.03	0.0010427	290.45	393.26	1.2845	0.9223	1.5529	846.77	-0.016512	0.00010944	0.1237	supercritical
384.0	989.25	959.79	0.0010419	290.28	393.35	1.2838	0.92244	1.5524	848.14	-0.016626	0.00010966	0.12389	supercritical
384.0	992.5	960.55	0.0010411	290.11	393.43	1.2832	0.92259	1.5519	849.51	-0.01674	0.00010987	0.12408	supercritical
384.0	995.75	961.3	0.0010403	289.93	393.52	1.2825	0.92274	1.5513	850.88	-0.016853	0.00011009	0.12427	supercritical
384.0	999.0	962.06	0.0010394	289.76	393.6	1.2819	0.92289	1.5508	852.25	-0.016964	0.0001103	0.12446	supercritical
384.0	1002.2	962.81	0.0010386	289.59	393.69	1.2812	0.92304	1.5503	853.61	-0.017075	0.00011051	0.12465	supercritical
384.0	1005.5	963.55	0.0010378	289.42	393.77	1.2805	0.92319	1.5498	854.96	-0.017186	0.00011073	0.12484	supercritical
384.0	1008.8	964.3	0.001037	289.25	393.86	1.2799	0.92334	1.5493	856.32	-0.017295	0.00011094	0.12503	supercritical
384.0	1012.0	965.04	0.0010362	289.08	393.95	1.2792	0.92349	1.5488	857.67	-0.017403	0.00011115	0.12522	supercritical
384.0	1015.2	965.78	0.0010354	288.91	394.04	1.2786	0.92364	1.5483	859.01	-0.017511	0.00011137	0.12541	supercritical
384.0	1018.5	966.52	0.0010346	288.75	394.12	1.2779	0.92379	1.5478	860.36	-0.017618	0.00011158	0.1256	supercritical
384.0	1021.8	967.25	0.0010339	288.58	394.21	1.2773	0.92394	1.5473	861.7	-0.017724	0.00011179	0.12579	supercritical
384.0	1025.0	967.98	0.0010331	288.41	394.3	1.2767	0.92409	1.5468	863.04	-0.017829	0.000112	0.12597	supercritical
384.0	1028.2	968.71	0.0010323	288.25	394.39	1.276	0.92424	1.5463	864.37	-0.017933	0.00011222	0.12616	supercritical
384.0	1031.5	969.44	0.0010315	288.08	394.48	1.2754	0.92439	1.5458	865.7	-0.018037	0.00011243	0.12635	supercritical
384.0	1034.8	970.16	0.0010308	287.92	394.57	1.2747	0.92454	1.5453	867.03	-0.01814	0.00011264	0.12654	supercritical
384.0	1038.0	970.88	0.00103	287.75	394.67	1.2741	0.92469	1.5449	868.35	-0.018242	0.00011285	0.12672	supercritical
384.0	1041.2	971.6	0.0010292	287.59	394.76	1.2735	0.92484	1.5444	869.67	-0.018343	0.00011306	0.12691	supercritical
384.0	1044.5	972.32	0.0010285	287.43	394.85	1.2728	0.925	1.5439	870.99	-0.018444	0.00011327	0.1271	supercritical
384.0	1047.8	973.03	0.0010277	287.26	394.94	1.2722	0.92515	1.5435	872.3	-0.018543	0.00011348	0.12728	supercritical
384.0	1051.0	973.74	0.001027	287.1	395.04	1.2716	0.9253	1.543	873.61	-0.018642	0.00011369	0.12747	supercritical
384.0	1054.2	974.45	0.0010262	286.94	395.13	1.271	0.92545	1.5425	874.92	-0.018741	0.0001139	0.12765	supercritical
384.0	1057.5	975.16	0.0010255	286.78	395.22	1.2703	0.9256	1.5421	876.23	-0.018838	0.00011411	0.12784	supercritical
384.0	1060.8	975.86	0.0010247	286.62	395.32	1.2697	0.92575	1.5416	877.53	-0.018935	0.00011432	0.12802	supercritical
384.0	1064.0	976.57	0.001024	286.46	395.41	1.2691	0.9259	1.5412	878.83	-0.019031	0.00011453	0.12821	supercritical
384.0	1067.2	977.27	0.0010233	286.3	395.51	1.2685	0.92605	1.5407	880.12	-0.019127	0.00011474	0.12839	supercritical
384.0	1070.5	977.96	0.0010225	286.14	395.6	1.2679	0.9262	1.5403	881.42	-0.019222	0.00011495	0.12858	supercritical
384.0	1073.8	978.66	0.0010218	285.98	395.7	1.2673	0.92636	1.5398	882.7	-0.019316	0.00011516	0.12876	supercritical
384.0	1077.0	979.35	0.0010211	285.83	395.8	1.2666	0.92651	1.5394	883.99	-0.019409	0.00011537	0.12895	supercritical
384.0	1080.2	980.04	0.0010204	285.67	395.9	1.266	0.92666	1.539	885.27	-0.019502	0.00011558	0.12913	supercritical
384.0	1083.5	980.73	0.0010197	285.51	395.99	1.2654	0.92681	1.5385	886.56	-0.019594	0.00011579	0.12931	supercritical
384.0	1086.8	981.41	0.0010189	285.36	396.09	1.2648	0.92696	1.5381	887.83	-0.019685	0.000116	0.1295	supercritical
384.0	1090.0	982.09	0.0010182	285.2	396.19	1.2642	0.92711	1.5377	889.11	-0.019776	0.0001162	0.12968	supercritical
384.0	1093.2	982.78	0.0010175	285.05	396.29	1.2636	0.92727	1.5372	890.38	-0.019866	0.00011641	0.12986	supercritical
384.0	1096.5	983.45	0.0010168	284.89	396.39	1.263	0.92742	1.5368	891.65	-0.019956	0.00011662	0.13004	supercritical
384.0	1099.8	984.13	0.0010161	284.74	396.49	1.2624	0.92757	1.5364	892.91	-0.020044	0.00011683	0.13023	supercritical
384.0	1103.0	984.8	0.0010154	284.59	396.59	1.2618	0.92772	1.536	894.18	-0.020133	0.00011703	0.13041	supercritical
384.0	1106.2	985.48	0.0010147	284.43	396.69	1.2612	0.92787	1.5356	895.44	-0.02022	0.00011724	0.13059	supercritical
384.0	1109.5	986.15	0.001014	284.28	396.79	1.2606	0.92803	1.5352	896.69	-0.020307	0.00011745	0.13077	supercritical
384.0	1112.8	986.81	0.0010134	284.13	396.89	1.26	0.92818	1.5348	897.95	-0.020394	0.00011766	0.13095	supercritical
384.0	1116.0	987.48	0.0010127	283.98	396.99	1.2594	0.92833	1.5344	899.2	-0.020479	0.00011786	0.13113	supercritical
384.0	1119.2	988.14	0.001012	283.83	397.1	1.2588	0.92848	1.534	900.45	-0.020565	0.00011807	0.13131	supercritical
384.0	1122.5	988.8	0.0010113	283.68	397.2	1.2583	0.92864	1.5336	901.69	-0.020649	0.00011828	0.13149	supercritical
384.0	1125.8	989.46	0.0010107	283.53	397.3	1.2577	0.92879	1.5332	902.94	-0.020733	0.00011848	0.13167	supercritical
384.0	1129.0	990.12	0.00101	283.38	397.41	1.2571	0.92894	1.5328	904.18	-0.020817	0.00011869	0.13185	supercritical
384.0	1132.2	990.77	0.0010093	283.23	397.51	1.2565	0.92909	1.5324	905.41	-0.020899	0.00011889	0.13203	supercritical
384.0	1135.5	991.43	0.0010086	283.08	397.61	1.2559	0.92925	1.532	906.65	-0.020982	0.0001191	0.13221	supercritical
384.0	1138.8	992.08	0.001008	282.93	397.72	1.2553	0.9294	1.5316	907.88	-0.021063	0.0001193	0.13239	supercritical
384.0	1142.0	992.73	0.0010073	282.79	397.82	1.2548	0.92955	1.5312	909.11	-0.021145	0.00011951	0.13257	supercritical
384.0	1145.2	993.37	0.0010067	282.64	397.93	1.2542	0.9297	1.5308	910.34	-0.021225	0.00011971	0.13275	supercritical
384.0	1148.5	994.02	0.001006	282.49	398.03	1.2536	0.92986	1.5304	911.56	-0.021305	0.00011992	0.13293	supercritical
384.0	1151.8	994.66	0.0010054	282.35	398.14	1.253	0.93001	1.5301	912.78	-0.021385	0.00012012	0.13311	supercritical
384.0	1155.0	995.3	0.0010047	282.2	398.25	1.2525	0.93016	1.5297	914.0	-0.021464	0.00012033	0.13329	supercritical
384.0	1158.2	995.94	0.0010041	282.06	398.35	1.2519	0.93032	1.5293	915.21	-0.021542	0.00012053	0.13346	supercritical
384.0	1161.5	996.58	0.0010034	281.91	398.46	1.2513	0.93047	1.529	916.43	-0.02162	0.00012074	0.13364	supercritical
384.0	1164.8	997.21	0.0010028	281.77	398.57	1.2507	0.93062	1.5286	917.64	-0.021698	0.00012094	0.13382	supercritical
384.0	1168.0	997.84	0.0010022	281.62	398.68	1.2502	0.93078	1.5282	918.85	-0.021775	0.00012115	0.134	supercritical
384.0	1171.2	998.48	0.0010015	281.48	398.79	1.2496	0.93093	1.5279	920.05	-0.021851	0.00012135	0.13417	supercritical
384.0	1174.5	999.11	0.0010009	281.34	398.89	1.249	0.93108	1.5275	921.25	-0.021927	0.00012155	0.13435	supercritical
384.0	1177.8	999.73	0.0010003	281.2	399.0	1.2485	0.93124	1.5271	922.45	-0.022002	0.00012176	0.13453	supercritical
384.0	1181.0	1000.4	0.00099964	281.05	399.11	1.2479	0.93139	1.5268	923.65	-0.022077	0.00012196	0.13471	supercritical
384.0	1184.2	1001.0	0.00099902	280.91	399.22	1.2474	0.93154	1.5264	924.85	-0.022152	0.00012216	0.13488	supercritical
384.0	1187.5	1001.6	0.0009984	280.77	399.33	1.2468	0.9317	1.5261	926.04	-0.022226	0.00012237	0.13506	supercritical
384.0	1190.8	1002.2	0.00099778	280.63	399.44	1.2462	0.93185	1.5257	927.23	-0.022299	0.00012257	0.13523	supercritical
384.0	1194.0	1002.8	0.00099717	280.49	399.55	1.2457	0.932	1.5254	928.42	-0.022372	0.00012277	0.13541	supercritical
384.0	1197.2	1003.5	0.00099655	280.35	399.66	1.2451	0.93216	1.525	929.6	-0.022445	0.00012297	0.13558	supercritical
384.0	1200.5	1004.1	0.00099594	280.21	399.78	1.2446	0.93231	1.5247	930.78	-0.022517	0.00012318	0.13576	supercritical
384.0	1203.8	1004.7	0.00099534	280.07	399.89	1.244	0.93246	1.5244	931.96	-0.022588	0.00012338	0.13594	supercritical
384.0	1207.0	1005.3	0.00099473	279.94	400.0	1.2435	0.93262	1.524	933.14	-0.022659	0.00012358	0.13611	supercritical
384.0	1210.2	1005.9	0.00099413	279.8	400.11	1.2429	0.93277	1.5237	934.32	-0.02273	0.00012378	0.13629	supercritical
384.0	1213.5	1006.5	0.00099353	279.66	400.22	1.2424	0.93292	1.5234	935.49	-0.0228	0.00012399	0.13646	supercritical
384.0	1216.8	1007.1	0.00099293	279.52	400.34	1.2418	0.93308	1.523	936.66	-0.02287	0.00012419	0.13663	supercritical
384.0	1220.0	1007.7	0.00099234	279.39	400.45	1.2413	0.93323	1.5227	937.83	-0.022939	0.00012439	0.13681	supercritical
384.0	1223.2	1008.3	0.00099175	279.25	400.56	1.2407	0.93339	1.5224	938.99	-0.023008	0.00012459	0.13698	supercritical
384.0	1226.5	1008.9	0.00099116	279.11	400.68	1.2402	0.93354	1.522	940.15	-0.023077	0.00012479	0.13716	supercritical
384.0	1229.8	1009.5	0.00099057	278.98	400.79	1.2397	0.93369	1.5217	941.31	-0.023145	0.00012499	0.13733	supercritical
384.0	1233.0	1010.1	0.00098998	278.84	400.91	1.2391	0.93385	1.5214	942.47	-0.023212	0.00012519	0.1375	supercritical
384.0	1236.2	1010.7	0.0009894	278.71	401.02	1.2386	0.934	1.5211	943.63	-0.023279	0.00012539	0.13768	supercritical
384.0	1239.5	1011.3	0.00098882	278.57	401.14	1.238	0.93415	1.5208	944.78	-0.023346	0.0001256	0.13785	supercritical
384.0	1242.8	1011.9	0.00098824	278.44	401.25	1.2375	0.93431	1.5204	945.93	-0.023412	0.0001258	0.13802	supercritical
384.0	1246.0	1012.5	0.00098766	278.31	401.37	1.237	0.93446	1.5201	947.08	-0.023478	0.000126	0.13819	supercritical
384.0	1249.2	1013.1	0.00098709	278.17	401.49	1.2364	0.93462	1.5198	948.23	-0.023544	0.0001262	0.13837	supercritical
384.0	1252.5	1013.7	0.00098652	278.04	401.6	1.2359	0.93477	1.5195	949.37	-0.023609	0.0001264	0.13854	supercritical
384.0	1255.8	1014.3	0.00098595	277.91	401.72	1.2354	0.93492	1.5192	950.51	-0.023674	0.0001266	0.13871	supercritical
384.0	1259.0	1014.8	0.00098538	277.78	401.84	1.2349	0.93508	1.5189	951.65	-0.023738	0.0001268	0.13888	supercritical
384.0	1262.2	1015.4	0.00098482	277.64	401.95	1.2343	0.93523	1.5186	952.79	-0.023802	0.000127	0.13906	supercritical
384.0	1265.5	1016.0	0.00098426	277.51	402.07	1.2338	0.93539	1.5183	953.93	-0.023865	0.0001272	0.13923	supercritical
384.0	1268.8	1016.6	0.00098369	277.38	402.19	1.2333	0.93554	1.518	955.06	-0.023928	0.0001274	0.1394	supercritical
384.0	1272.0	1017.2	0.00098314	277.25	402.31	1.2327	0.93569	1.5177	956.19	-0.023991	0.0001276	0.13957	supercritical
384.0	1275.2	1017.7	0.00098258	277.12	402.42	1.2322	0.93585	1.5174	957.32	-0.024054	0.0001278	0.13974	supercritical
384.0	1278.5	1018.3	0.00098203	276.99	402.54	1.2317	0.936	1.5171	958.44	-0.024116	0.000128	0.13991	supercritical
384.0	1281.8	1018.9	0.00098147	276.86	402.66	1.2312	0.93616	1.5168	959.57	-0.024177	0.00012819	0.14008	supercritical
384.0	1285.0	1019.4	0.00098092	276.73	402.78	1.2307	0.93631	1.5165	960.69	-0.024238	0.00012839	0.14025	supercritical
384.0	1288.2	1020.0	0.00098038	276.6	402.9	1.2301	0.93647	1.5162	961.81	-0.024299	0.00012859	0.14042	supercritical
384.0	1291.5	1020.6	0.00097983	276.48	403.02	1.2296	0.93662	1.5159	962.93	-0.02436	0.00012879	0.14059	supercritical
384.0	1294.8	1021.2	0.00097929	276.35	403.14	1.2291	0.93677	1.5156	964.04	-0.02442	0.00012899	0.14076	supercritical
384.0	1298.0	1021.7	0.00097875	276.22	403.26	1.2286	0.93693	1.5153	965.15	-0.02448	0.00012919	0.14093	supercritical
384.0	1301.2	1022.3	0.00097821	276.09	403.38	1.2281	0.93708	1.5151	966.26	-0.024539	0.00012939	0.1411	supercritical
384.0	1304.5	1022.8	0.00097767	275.97	403.5	1.2276	0.93724	1.5148	967.37	-0.024598	0.00012959	0.14127	supercritical
384.0	1307.8	1023.4	0.00097713	275.84	403.62	1.2271	0.93739	1.5145	968.48	-0.024657	0.00012978	0.14144	supercritical
384.0	1311.0	1024.0	0.0009766	275.71	403.75	1.2265	0.93755	1.5142	969.58	-0.024715	0.00012998	0.14161	supercritical
384.0	1314.2	1024.5	0.00097607	275.59	403.87	1.226	0.9377	1.5139	970.69	-0.024773	0.00013018	0.14178	supercritical
384.0	1317.5	1025.1	0.00097554	275.46	403.99	1.2255	0.93785	1.5137	971.79	-0.024831	0.00013038	0.14195	supercritical
384.0	1320.8	1025.6	0.00097501	275.34	404.11	1.225	0.93801	1.5134	972.88	-0.024888	0.00013058	0.14212	supercritical
384.0	1324.0	1026.2	0.00097449	275.21	404.24	1.2245	0.93816	1.5131	973.98	-0.024945	0.00013077	0.14229	supercritical
384.0	1327.2	1026.7	0.00097396	275.09	404.36	1.224	0.93832	1.5128	975.07	-0.025002	0.00013097	0.14245	supercritical
384.0	1330.5	1027.3	0.00097344	274.96	404.48	1.2235	0.93847	1.5126	976.17	-0.025058	0.00013117	0.14262	supercritical
384.0	1333.8	1027.8	0.00097292	274.84	404.6	1.223	0.93863	1.5123	977.26	-0.025114	0.00013137	0.14279	supercritical
384.0	1337.0	1028.4	0.0009724	274.72	404.73	1.2225	0.93878	1.512	978.34	-0.02517	0.00013156	0.14296	supercritical
384.0	1340.2	1028.9	0.00097189	274.59	404.85	1.222	0.93893	1.5118	979.43	-0.025225	0.00013176	0.14313	supercritical
384.0	1343.5	1029.5	0.00097137	274.47	404.98	1.2215	0.93909	1.5115	980.51	-0.02528	0.00013196	0.14329	supercritical
384.0	1346.8	1030.0	0.00097086	274.35	405.1	1.221	0.93924	1.5112	981.59	-0.025335	0.00013215	0.14346	supercritical
384.0	1350.0	1030.6	0.00097035	274.23	405.22	1.2205	0.9394	1.511	982.67	-0.025389	0.00013235	0.14363	supercritical
384.0	1353.2	1031.1	0.00096984	274.11	405.35	1.22	0.93955	1.5107	983.75	-0.025444	0.00013255	0.1438	supercritical
384.0	1356.5	1031.6	0.00096933	273.98	405.47	1.2195	0.93971	1.5105	984.83	-0.025497	0.00013274	0.14396	supercritical
384.0	1359.8	1032.2	0.00096883	273.86	405.6	1.219	0.93986	1.5102	985.9	-0.025551	0.00013294	0.14413	supercritical
