Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
539.0	706.5	601.37	0.0016629	510.35	627.83	1.8764	0.9352	1.4577	561.9	0.020438	5.4956e-05	0.076066	supercritical
539.0	709.75	602.97	0.0016585	510.03	627.74	1.8752	0.93535	1.4577	563.29	0.020014	5.5126e-05	0.076237	supercritical
539.0	713.0	604.56	0.0016541	509.7	627.64	1.874	0.9355	1.4576	564.68	0.019594	5.5295e-05	0.076407	supercritical
539.0	716.25	606.15	0.0016498	509.39	627.55	1.8729	0.93565	1.4575	566.06	0.019178	5.5464e-05	0.076577	supercritical
539.0	719.5	607.72	0.0016455	509.07	627.46	1.8717	0.93579	1.4575	567.45	0.018766	5.5633e-05	0.076747	supercritical
539.0	722.75	609.29	0.0016413	508.75	627.37	1.8705	0.93594	1.4574	568.83	0.018358	5.5802e-05	0.076916	supercritical
539.0	726.0	610.85	0.0016371	508.44	627.29	1.8694	0.93609	1.4573	570.21	0.017954	5.5971e-05	0.077085	supercritical
539.0	729.25	612.4	0.0016329	508.12	627.2	1.8683	0.93624	1.4572	571.59	0.017554	5.6139e-05	0.077253	supercritical
539.0	732.5	613.95	0.0016288	507.81	627.12	1.8671	0.93638	1.4572	572.97	0.017158	5.6308e-05	0.077421	supercritical
539.0	735.75	615.48	0.0016247	507.5	627.04	1.866	0.93653	1.4571	574.34	0.016766	5.6476e-05	0.077588	supercritical
539.0	739.0	617.01	0.0016207	507.19	626.96	1.8649	0.93667	1.457	575.71	0.016377	5.6644e-05	0.077755	supercritical
539.0	742.25	618.53	0.0016167	506.88	626.88	1.8637	0.93682	1.4569	577.09	0.015993	5.6811e-05	0.077922	supercritical
539.0	745.5	620.05	0.0016128	506.58	626.81	1.8626	0.93696	1.4568	578.46	0.015612	5.6979e-05	0.078088	supercritical
539.0	748.75	621.55	0.0016089	506.27	626.74	1.8615	0.93711	1.4567	579.83	0.015234	5.7146e-05	0.078254	supercritical
539.0	752.0	623.05	0.001605	505.97	626.67	1.8604	0.93725	1.4566	581.19	0.014861	5.7314e-05	0.07842	supercritical
539.0	755.25	624.54	0.0016012	505.67	626.6	1.8593	0.9374	1.4565	582.56	0.014491	5.7481e-05	0.078585	supercritical
539.0	758.5	626.03	0.0015974	505.37	626.53	1.8582	0.93754	1.4564	583.92	0.014124	5.7648e-05	0.078749	supercritical
539.0	761.75	627.51	0.0015936	505.07	626.46	1.8572	0.93768	1.4563	585.28	0.013761	5.7814e-05	0.078914	supercritical
539.0	765.0	628.98	0.0015899	504.77	626.4	1.8561	0.93783	1.4562	586.64	0.013401	5.7981e-05	0.079077	supercritical
539.0	768.25	630.44	0.0015862	504.48	626.34	1.855	0.93797	1.4561	588.0	0.013045	5.8147e-05	0.079241	supercritical
539.0	771.5	631.89	0.0015825	504.18	626.27	1.8539	0.93811	1.456	589.36	0.012692	5.8313e-05	0.079404	supercritical
539.0	774.75	633.34	0.0015789	503.89	626.22	1.8529	0.93825	1.4558	590.71	0.012342	5.8479e-05	0.079567	supercritical
539.0	778.0	634.78	0.0015753	503.6	626.16	1.8518	0.9384	1.4557	592.06	0.011996	5.8645e-05	0.079729	supercritical
539.0	781.25	636.22	0.0015718	503.31	626.1	1.8508	0.93854	1.4556	593.41	0.011652	5.881e-05	0.079891	supercritical
539.0	784.5	637.65	0.0015683	503.02	626.05	1.8497	0.93868	1.4555	594.76	0.011312	5.8976e-05	0.080053	supercritical
539.0	787.75	639.07	0.0015648	502.73	625.99	1.8487	0.93882	1.4554	596.11	0.010976	5.9141e-05	0.080214	supercritical
539.0	791.0	640.48	0.0015613	502.44	625.94	1.8476	0.93896	1.4552	597.45	0.010642	5.9306e-05	0.080375	supercritical
539.0	794.25	641.89	0.0015579	502.16	625.89	1.8466	0.93911	1.4551	598.8	0.010311	5.9471e-05	0.080536	supercritical
539.0	797.5	643.29	0.0015545	501.87	625.85	1.8456	0.93925	1.455	600.14	0.0099833	5.9635e-05	0.080696	supercritical
539.0	800.75	644.69	0.0015511	501.59	625.8	1.8446	0.93939	1.4549	601.48	0.0096585	5.98e-05	0.080856	supercritical
539.0	804.0	646.07	0.0015478	501.31	625.75	1.8435	0.93953	1.4547	602.82	0.0093367	5.9964e-05	0.081016	supercritical
539.0	807.25	647.46	0.0015445	501.03	625.71	1.8425	0.93967	1.4546	604.15	0.0090178	6.0128e-05	0.081175	supercritical
539.0	810.5	648.83	0.0015412	500.75	625.67	1.8415	0.93981	1.4545	605.49	0.0087018	6.0292e-05	0.081334	supercritical
539.0	813.75	650.2	0.001538	500.48	625.63	1.8405	0.93995	1.4543	606.82	0.0083886	6.0455e-05	0.081493	supercritical
539.0	817.0	651.56	0.0015348	500.2	625.59	1.8395	0.94009	1.4542	608.15	0.0080782	6.0619e-05	0.081651	supercritical
539.0	820.25	652.92	0.0015316	499.92	625.55	1.8385	0.94023	1.454	609.48	0.0077706	6.0782e-05	0.081809	supercritical
539.0	823.5	654.27	0.0015284	499.65	625.52	1.8375	0.94037	1.4539	610.81	0.0074656	6.0945e-05	0.081966	supercritical
539.0	826.75	655.61	0.0015253	499.38	625.48	1.8365	0.94051	1.4538	612.13	0.0071634	6.1108e-05	0.082123	supercritical
539.0	830.0	656.95	0.0015222	499.11	625.45	1.8356	0.94065	1.4536	613.45	0.0068639	6.127e-05	0.08228	supercritical
539.0	833.25	658.28	0.0015191	498.84	625.42	1.8346	0.94078	1.4535	614.78	0.006567	6.1433e-05	0.082437	supercritical
539.0	836.5	659.61	0.0015161	498.57	625.39	1.8336	0.94092	1.4533	616.1	0.0062727	6.1595e-05	0.082593	supercritical
539.0	839.75	660.93	0.001513	498.3	625.36	1.8327	0.94106	1.4532	617.41	0.0059809	6.1757e-05	0.082749	supercritical
539.0	843.0	662.24	0.00151	498.04	625.33	1.8317	0.9412	1.453	618.73	0.0056917	6.1919e-05	0.082905	supercritical
539.0	846.25	663.55	0.0015071	497.77	625.3	1.8307	0.94134	1.4529	620.04	0.005405	6.2081e-05	0.08306	supercritical
539.0	849.5	664.85	0.0015041	497.51	625.28	1.8298	0.94148	1.4527	621.36	0.0051208	6.2243e-05	0.083215	supercritical
539.0	852.75	666.15	0.0015012	497.24	625.26	1.8288	0.94162	1.4526	622.67	0.004839	6.2404e-05	0.08337	supercritical
539.0	856.0	667.44	0.0014983	496.98	625.23	1.8279	0.94175	1.4524	623.98	0.0045596	6.2565e-05	0.083525	supercritical
539.0	859.25	668.72	0.0014954	496.72	625.21	1.8269	0.94189	1.4523	625.28	0.0042826	6.2726e-05	0.083679	supercritical
539.0	862.5	670.0	0.0014925	496.46	625.19	1.826	0.94203	1.4521	626.59	0.004008	6.2887e-05	0.083833	supercritical
539.0	865.75	671.27	0.0014897	496.2	625.17	1.8251	0.94217	1.452	627.89	0.0037357	6.3047e-05	0.083986	supercritical
539.0	869.0	672.54	0.0014869	495.95	625.16	1.8241	0.9423	1.4518	629.19	0.0034657	6.3208e-05	0.08414	supercritical
539.0	872.25	673.8	0.0014841	495.69	625.14	1.8232	0.94244	1.4517	630.49	0.003198	6.3368e-05	0.084293	supercritical
539.0	875.5	675.06	0.0014814	495.44	625.13	1.8223	0.94258	1.4515	631.79	0.0029325	6.3528e-05	0.084445	supercritical
539.0	878.75	676.31	0.0014786	495.18	625.11	1.8214	0.94271	1.4514	633.09	0.0026692	6.3688e-05	0.084598	supercritical
539.0	882.0	677.56	0.0014759	494.93	625.1	1.8205	0.94285	1.4512	634.38	0.0024082	6.3847e-05	0.08475	supercritical
539.0	885.25	678.8	0.0014732	494.68	625.09	1.8196	0.94299	1.451	635.67	0.0021493	6.4007e-05	0.084902	supercritical
539.0	888.5	680.03	0.0014705	494.43	625.08	1.8187	0.94312	1.4509	636.96	0.0018926	6.4166e-05	0.085053	supercritical
539.0	891.75	681.26	0.0014679	494.18	625.07	1.8178	0.94326	1.4507	638.25	0.001638	6.4325e-05	0.085205	supercritical
539.0	895.0	682.48	0.0014652	493.93	625.07	1.8169	0.9434	1.4505	639.54	0.0013855	6.4484e-05	0.085356	supercritical
539.0	898.25	683.7	0.0014626	493.68	625.06	1.816	0.94353	1.4504	640.82	0.0011351	6.4643e-05	0.085507	supercritical
539.0	901.5	684.92	0.00146	493.43	625.06	1.8151	0.94367	1.4502	642.11	0.00088669	6.4801e-05	0.085657	supercritical
539.0	904.75	686.13	0.0014575	493.19	625.05	1.8142	0.94381	1.4501	643.39	0.00064034	6.4959e-05	0.085807	supercritical
539.0	908.0	687.33	0.0014549	492.94	625.05	1.8133	0.94394	1.4499	644.67	0.00039601	6.5118e-05	0.085957	supercritical
539.0	911.25	688.53	0.0014524	492.7	625.05	1.8124	0.94408	1.4497	645.94	0.00015366	6.5275e-05	0.086107	supercritical
539.0	914.5	689.72	0.0014499	492.46	625.05	1.8115	0.94421	1.4496	647.22	-8.6721e-05	6.5433e-05	0.086257	supercritical
539.0	917.75	690.91	0.0014474	492.22	625.05	1.8107	0.94435	1.4494	648.49	-0.00032516	6.5591e-05	0.086406	supercritical
539.0	921.0	692.09	0.0014449	491.98	625.05	1.8098	0.94449	1.4492	649.77	-0.00056168	6.5748e-05	0.086555	supercritical
539.0	924.25	693.27	0.0014424	491.74	625.05	1.8089	0.94462	1.4491	651.04	-0.0007963	6.5905e-05	0.086704	supercritical
539.0	927.5	694.45	0.00144	491.5	625.06	1.8081	0.94476	1.4489	652.31	-0.001029	6.6062e-05	0.086852	supercritical
539.0	930.75	695.62	0.0014376	491.26	625.06	1.8072	0.94489	1.4487	653.57	-0.0012599	6.6219e-05	0.087	supercritical
539.0	934.0	696.78	0.0014352	491.03	625.07	1.8064	0.94503	1.4486	654.84	-0.001489	6.6376e-05	0.087148	supercritical
539.0	937.25	697.94	0.0014328	490.79	625.08	1.8055	0.94516	1.4484	656.1	-0.0017162	6.6532e-05	0.087296	supercritical
539.0	940.5	699.09	0.0014304	490.56	625.09	1.8047	0.9453	1.4482	657.36	-0.0019416	6.6688e-05	0.087443	supercritical
539.0	943.75	700.24	0.0014281	490.32	625.1	1.8038	0.94543	1.4481	658.62	-0.0021652	6.6845e-05	0.087591	supercritical
539.0	947.0	701.39	0.0014257	490.09	625.11	1.803	0.94557	1.4479	659.88	-0.0023871	6.7e-05	0.087738	supercritical
539.0	950.25	702.53	0.0014234	489.86	625.12	1.8021	0.9457	1.4477	661.13	-0.0026072	6.7156e-05	0.087885	supercritical
539.0	953.5	703.67	0.0014211	489.63	625.13	1.8013	0.94584	1.4475	662.39	-0.0028256	6.7312e-05	0.088031	supercritical
539.0	956.75	704.8	0.0014188	489.4	625.15	1.8005	0.94597	1.4474	663.64	-0.0030423	6.7467e-05	0.088178	supercritical
539.0	960.0	705.92	0.0014166	489.17	625.16	1.7997	0.94611	1.4472	664.89	-0.0032572	6.7622e-05	0.088324	supercritical
539.0	963.25	707.05	0.0014143	488.94	625.18	1.7988	0.94624	1.447	666.14	-0.0034706	6.7777e-05	0.08847	supercritical
539.0	966.5	708.16	0.0014121	488.71	625.19	1.798	0.94637	1.4469	667.39	-0.0036822	6.7932e-05	0.088615	supercritical
539.0	969.75	709.28	0.0014099	488.49	625.21	1.7972	0.94651	1.4467	668.63	-0.0038922	6.8087e-05	0.088761	supercritical
539.0	973.0	710.39	0.0014077	488.26	625.23	1.7964	0.94664	1.4465	669.87	-0.0041006	6.8241e-05	0.088906	supercritical
539.0	976.25	711.49	0.0014055	488.04	625.25	1.7956	0.94678	1.4464	671.12	-0.0043074	6.8395e-05	0.089051	supercritical
539.0	979.5	712.59	0.0014033	487.81	625.27	1.7948	0.94691	1.4462	672.35	-0.0045125	6.8549e-05	0.089196	supercritical
539.0	982.75	713.69	0.0014012	487.59	625.29	1.794	0.94705	1.446	673.59	-0.0047161	6.8703e-05	0.08934	supercritical
539.0	986.0	714.78	0.001399	487.37	625.31	1.7932	0.94718	1.4458	674.83	-0.0049182	6.8857e-05	0.089485	supercritical
539.0	989.25	715.87	0.0013969	487.15	625.34	1.7924	0.94731	1.4457	676.06	-0.0051187	6.9011e-05	0.089629	supercritical
539.0	992.5	716.95	0.0013948	486.93	625.36	1.7916	0.94745	1.4455	677.29	-0.0053176	6.9164e-05	0.089773	supercritical
539.0	995.75	718.03	0.0013927	486.71	625.39	1.7908	0.94758	1.4453	678.52	-0.005515	6.9317e-05	0.089916	supercritical
539.0	999.0	719.1	0.0013906	486.49	625.41	1.79	0.94772	1.4451	679.75	-0.005711	6.947e-05	0.09006	supercritical
539.0	1002.2	720.17	0.0013886	486.27	625.44	1.7892	0.94785	1.445	680.98	-0.0059054	6.9623e-05	0.090203	supercritical
539.0	1005.5	721.24	0.0013865	486.06	625.47	1.7884	0.94798	1.4448	682.2	-0.0060984	6.9776e-05	0.090346	supercritical
539.0	1008.8	722.3	0.0013845	485.84	625.5	1.7876	0.94812	1.4446	683.43	-0.0062899	6.9928e-05	0.090489	supercritical
539.0	1012.0	723.36	0.0013824	485.63	625.53	1.7868	0.94825	1.4445	684.65	-0.00648	7.0081e-05	0.090632	supercritical
539.0	1015.2	724.41	0.0013804	485.41	625.56	1.7861	0.94838	1.4443	685.87	-0.0066686	7.0233e-05	0.090774	supercritical
539.0	1018.5	725.46	0.0013784	485.2	625.59	1.7853	0.94852	1.4441	687.08	-0.0068558	7.0385e-05	0.090917	supercritical
539.0	1021.8	726.51	0.0013764	484.99	625.62	1.7845	0.94865	1.4439	688.3	-0.0070416	7.0536e-05	0.091059	supercritical
539.0	1025.0	727.55	0.0013745	484.77	625.66	1.7838	0.94878	1.4438	689.51	-0.007226	7.0688e-05	0.091201	supercritical
539.0	1028.2	728.59	0.0013725	484.56	625.69	1.783	0.94892	1.4436	690.73	-0.0074091	7.084e-05	0.091343	supercritical
539.0	1031.5	729.62	0.0013706	484.35	625.73	1.7822	0.94905	1.4434	691.94	-0.0075907	7.0991e-05	0.091484	supercritical
539.0	1034.8	730.66	0.0013686	484.14	625.76	1.7815	0.94918	1.4433	693.14	-0.0077711	7.1142e-05	0.091625	supercritical
539.0	1038.0	731.68	0.0013667	483.94	625.8	1.7807	0.94932	1.4431	694.35	-0.00795	7.1293e-05	0.091767	supercritical
539.0	1041.2	732.7	0.0013648	483.73	625.84	1.78	0.94945	1.4429	695.55	-0.0081277	7.1444e-05	0.091908	supercritical
539.0	1044.5	733.72	0.0013629	483.52	625.88	1.7792	0.94958	1.4428	696.76	-0.008304	7.1594e-05	0.092048	supercritical
539.0	1047.8	734.74	0.001361	483.31	625.92	1.7785	0.94972	1.4426	697.96	-0.008479	7.1745e-05	0.092189	supercritical
539.0	1051.0	735.75	0.0013592	483.11	625.96	1.7777	0.94985	1.4424	699.16	-0.0086527	7.1895e-05	0.092329	supercritical
539.0	1054.2	736.76	0.0013573	482.9	626.0	1.777	0.94998	1.4422	700.35	-0.0088252	7.2045e-05	0.09247	supercritical
539.0	1057.5	737.76	0.0013554	482.7	626.04	1.7762	0.95011	1.4421	701.55	-0.0089964	7.2195e-05	0.09261	supercritical
539.0	1060.8	738.76	0.0013536	482.5	626.08	1.7755	0.95025	1.4419	702.74	-0.0091663	7.2345e-05	0.09275	supercritical
539.0	1064.0	739.76	0.0013518	482.29	626.12	1.7748	0.95038	1.4417	703.93	-0.0093349	7.2495e-05	0.092889	supercritical
539.0	1067.2	740.75	0.00135	482.09	626.17	1.774	0.95051	1.4416	705.12	-0.0095024	7.2644e-05	0.093029	supercritical
539.0	1070.5	741.74	0.0013482	481.89	626.21	1.7733	0.95065	1.4414	706.31	-0.0096686	7.2793e-05	0.093168	supercritical
539.0	1073.8	742.73	0.0013464	481.69	626.26	1.7726	0.95078	1.4412	707.5	-0.0098336	7.2942e-05	0.093308	supercritical
539.0	1077.0	743.71	0.0013446	481.49	626.31	1.7718	0.95091	1.4411	708.68	-0.0099974	7.3091e-05	0.093447	supercritical
539.0	1080.2	744.69	0.0013428	481.29	626.35	1.7711	0.95104	1.4409	709.86	-0.01016	7.324e-05	0.093586	supercritical
539.0	1083.5	745.67	0.0013411	481.09	626.4	1.7704	0.95118	1.4407	711.05	-0.010321	7.3389e-05	0.093724	supercritical
539.0	1086.8	746.64	0.0013393	480.9	626.45	1.7697	0.95131	1.4406	712.22	-0.010482	7.3537e-05	0.093863	supercritical
539.0	1090.0	747.61	0.0013376	480.7	626.5	1.769	0.95144	1.4404	713.4	-0.010641	7.3686e-05	0.094001	supercritical
539.0	1093.2	748.57	0.0013359	480.5	626.55	1.7683	0.95157	1.4402	714.58	-0.010799	7.3834e-05	0.09414	supercritical
539.0	1096.5	749.53	0.0013342	480.31	626.6	1.7675	0.95171	1.4401	715.75	-0.010955	7.3982e-05	0.094278	supercritical
539.0	1099.8	750.49	0.0013325	480.11	626.65	1.7668	0.95184	1.4399	716.92	-0.011111	7.413e-05	0.094416	supercritical
539.0	1103.0	751.45	0.0013308	479.92	626.7	1.7661	0.95197	1.4397	718.09	-0.011266	7.4277e-05	0.094553	supercritical
539.0	1106.2	752.4	0.0013291	479.73	626.76	1.7654	0.9521	1.4396	719.26	-0.011419	7.4425e-05	0.094691	supercritical
539.0	1109.5	753.35	0.0013274	479.53	626.81	1.7647	0.95223	1.4394	720.42	-0.011571	7.4572e-05	0.094828	supercritical
539.0	1112.8	754.29	0.0013257	479.34	626.87	1.764	0.95237	1.4392	721.59	-0.011723	7.472e-05	0.094966	supercritical
539.0	1116.0	755.23	0.0013241	479.15	626.92	1.7633	0.9525	1.4391	722.75	-0.011873	7.4867e-05	0.095103	supercritical
539.0	1119.2	756.17	0.0013225	478.96	626.98	1.7626	0.95263	1.4389	723.91	-0.012022	7.5014e-05	0.09524	supercritical
539.0	1122.5	757.11	0.0013208	478.77	627.03	1.7619	0.95276	1.4388	725.07	-0.01217	7.516e-05	0.095377	supercritical
539.0	1125.8	758.04	0.0013192	478.58	627.09	1.7613	0.95289	1.4386	726.23	-0.012317	7.5307e-05	0.095513	supercritical
539.0	1129.0	758.97	0.0013176	478.39	627.15	1.7606	0.95303	1.4384	727.38	-0.012463	7.5453e-05	0.09565	supercritical
539.0	1132.2	759.89	0.001316	478.21	627.21	1.7599	0.95316	1.4383	728.53	-0.012608	7.56e-05	0.095786	supercritical
539.0	1135.5	760.81	0.0013144	478.02	627.27	1.7592	0.95329	1.4381	729.69	-0.012752	7.5746e-05	0.095922	supercritical
539.0	1138.8	761.73	0.0013128	477.83	627.33	1.7585	0.95342	1.438	730.84	-0.012895	7.5892e-05	0.096059	supercritical
539.0	1142.0	762.65	0.0013112	477.65	627.39	1.7578	0.95355	1.4378	731.98	-0.013036	7.6038e-05	0.096195	supercritical
539.0	1145.2	763.56	0.0013097	477.46	627.45	1.7572	0.95369	1.4376	733.13	-0.013177	7.6183e-05	0.09633	supercritical
539.0	1148.5	764.47	0.0013081	477.28	627.51	1.7565	0.95382	1.4375	734.27	-0.013317	7.6329e-05	0.096466	supercritical
539.0	1151.8	765.38	0.0013065	477.09	627.57	1.7558	0.95395	1.4373	735.42	-0.013456	7.6474e-05	0.096602	supercritical
539.0	1155.0	766.28	0.001305	476.91	627.64	1.7551	0.95408	1.4372	736.56	-0.013594	7.662e-05	0.096737	supercritical
539.0	1158.2	767.18	0.0013035	476.73	627.7	1.7545	0.95421	1.437	737.69	-0.013731	7.6765e-05	0.096872	supercritical
539.0	1161.5	768.08	0.0013019	476.54	627.76	1.7538	0.95434	1.4369	738.83	-0.013867	7.691e-05	0.097007	supercritical
539.0	1164.8	768.98	0.0013004	476.36	627.83	1.7532	0.95448	1.4367	739.97	-0.014002	7.7054e-05	0.097142	supercritical
539.0	1168.0	769.87	0.0012989	476.18	627.89	1.7525	0.95461	1.4366	741.1	-0.014136	7.7199e-05	0.097277	supercritical
539.0	1171.2	770.76	0.0012974	476.0	627.96	1.7518	0.95474	1.4364	742.23	-0.014269	7.7344e-05	0.097412	supercritical
539.0	1174.5	771.64	0.0012959	475.82	628.03	1.7512	0.95487	1.4363	743.36	-0.014401	7.7488e-05	0.097547	supercritical
539.0	1177.8	772.53	0.0012945	475.64	628.1	1.7505	0.955	1.4361	744.49	-0.014533	7.7632e-05	0.097681	supercritical
539.0	1181.0	773.41	0.001293	475.46	628.16	1.7499	0.95513	1.4359	745.61	-0.014663	7.7776e-05	0.097815	supercritical
539.0	1184.2	774.29	0.0012915	475.28	628.23	1.7492	0.95527	1.4358	746.74	-0.014793	7.792e-05	0.09795	supercritical
539.0	1187.5	775.16	0.0012901	475.11	628.3	1.7486	0.9554	1.4356	747.86	-0.014921	7.8064e-05	0.098084	supercritical
539.0	1190.8	776.03	0.0012886	474.93	628.37	1.7479	0.95553	1.4355	748.98	-0.015049	7.8208e-05	0.098218	supercritical
539.0	1194.0	776.9	0.0012872	474.75	628.44	1.7473	0.95566	1.4353	750.1	-0.015176	7.8351e-05	0.098352	supercritical
539.0	1197.2	777.77	0.0012857	474.58	628.51	1.7466	0.95579	1.4352	751.22	-0.015302	7.8495e-05	0.098485	supercritical
539.0	1200.5	778.63	0.0012843	474.4	628.58	1.746	0.95592	1.4351	752.33	-0.015427	7.8638e-05	0.098619	supercritical
539.0	1203.8	779.49	0.0012829	474.23	628.66	1.7453	0.95605	1.4349	753.45	-0.015551	7.8781e-05	0.098752	supercritical
539.0	1207.0	780.35	0.0012815	474.06	628.73	1.7447	0.95618	1.4348	754.56	-0.015674	7.8924e-05	0.098886	supercritical
539.0	1210.2	781.2	0.0012801	473.88	628.8	1.7441	0.95632	1.4346	755.67	-0.015797	7.9067e-05	0.099019	supercritical
539.0	1213.5	782.06	0.0012787	473.71	628.88	1.7434	0.95645	1.4345	756.78	-0.015919	7.921e-05	0.099152	supercritical
539.0	1216.8	782.91	0.0012773	473.54	628.95	1.7428	0.95658	1.4343	757.88	-0.01604	7.9352e-05	0.099285	supercritical
539.0	1220.0	783.75	0.0012759	473.37	629.03	1.7422	0.95671	1.4342	758.99	-0.01616	7.9495e-05	0.099418	supercritical
539.0	1223.2	784.6	0.0012745	473.19	629.1	1.7415	0.95684	1.434	760.09	-0.016279	7.9637e-05	0.099551	supercritical
539.0	1226.5	785.44	0.0012732	473.02	629.18	1.7409	0.95697	1.4339	761.19	-0.016397	7.9779e-05	0.099683	supercritical
539.0	1229.8	786.28	0.0012718	472.85	629.26	1.7403	0.9571	1.4337	762.29	-0.016515	7.9921e-05	0.099816	supercritical
539.0	1233.0	787.11	0.0012705	472.68	629.33	1.7397	0.95723	1.4336	763.39	-0.016632	8.0063e-05	0.099948	supercritical
539.0	1236.2	787.95	0.0012691	472.52	629.41	1.739	0.95736	1.4335	764.48	-0.016748	8.0205e-05	0.10008	supercritical
539.0	1239.5	788.78	0.0012678	472.35	629.49	1.7384	0.9575	1.4333	765.58	-0.016863	8.0347e-05	0.10021	supercritical
539.0	1242.8	789.61	0.0012664	472.18	629.57	1.7378	0.95763	1.4332	766.67	-0.016978	8.0488e-05	0.10034	supercritical
539.0	1246.0	790.44	0.0012651	472.01	629.65	1.7372	0.95776	1.433	767.76	-0.017092	8.063e-05	0.10048	supercritical
539.0	1249.2	791.26	0.0012638	471.84	629.73	1.7366	0.95789	1.4329	768.85	-0.017205	8.0771e-05	0.10061	supercritical
539.0	1252.5	792.08	0.0012625	471.68	629.81	1.736	0.95802	1.4328	769.94	-0.017317	8.0912e-05	0.10074	supercritical
539.0	1255.8	792.9	0.0012612	471.51	629.89	1.7354	0.95815	1.4326	771.02	-0.017428	8.1053e-05	0.10087	supercritical
539.0	1259.0	793.71	0.0012599	471.35	629.97	1.7347	0.95828	1.4325	772.1	-0.017539	8.1194e-05	0.101	supercritical
539.0	1262.2	794.53	0.0012586	471.18	630.05	1.7341	0.95841	1.4324	773.19	-0.017649	8.1335e-05	0.10114	supercritical
539.0	1265.5	795.34	0.0012573	471.02	630.13	1.7335	0.95854	1.4322	774.27	-0.017758	8.1475e-05	0.10127	supercritical
539.0	1268.8	796.15	0.001256	470.86	630.22	1.7329	0.95867	1.4321	775.34	-0.017867	8.1616e-05	0.1014	supercritical
539.0	1272.0	796.95	0.0012548	470.69	630.3	1.7323	0.9588	1.432	776.42	-0.017975	8.1756e-05	0.10153	supercritical
539.0	1275.2	797.76	0.0012535	470.53	630.38	1.7317	0.95893	1.4318	777.5	-0.018082	8.1896e-05	0.10166	supercritical
539.0	1278.5	798.56	0.0012523	470.37	630.47	1.7311	0.95907	1.4317	778.57	-0.018188	8.2036e-05	0.10179	supercritical
539.0	1281.8	799.36	0.001251	470.21	630.55	1.7305	0.9592	1.4316	779.64	-0.018294	8.2176e-05	0.10192	supercritical
539.0	1285.0	800.16	0.0012498	470.04	630.64	1.7299	0.95933	1.4314	780.71	-0.018399	8.2316e-05	0.10205	supercritical
539.0	1288.2	800.95	0.0012485	469.88	630.72	1.7293	0.95946	1.4313	781.78	-0.018504	8.2456e-05	0.10218	supercritical
539.0	1291.5	801.74	0.0012473	469.72	630.81	1.7287	0.95959	1.4312	782.85	-0.018607	8.2596e-05	0.10231	supercritical
539.0	1294.8	802.53	0.0012461	469.56	630.9	1.7282	0.95972	1.431	783.91	-0.01871	8.2735e-05	0.10244	supercritical
539.0	1298.0	803.32	0.0012448	469.4	630.98	1.7276	0.95985	1.4309	784.97	-0.018813	8.2875e-05	0.10257	supercritical
539.0	1301.2	804.11	0.0012436	469.25	631.07	1.727	0.95998	1.4308	786.03	-0.018914	8.3014e-05	0.1027	supercritical
539.0	1304.5	804.89	0.0012424	469.09	631.16	1.7264	0.96011	1.4306	787.09	-0.019015	8.3153e-05	0.10283	supercritical
539.0	1307.8	805.67	0.0012412	468.93	631.25	1.7258	0.96024	1.4305	788.15	-0.019116	8.3292e-05	0.10296	supercritical
539.0	1311.0	806.45	0.00124	468.77	631.34	1.7252	0.96037	1.4304	789.21	-0.019215	8.3431e-05	0.10309	supercritical
539.0	1314.2	807.22	0.0012388	468.62	631.43	1.7246	0.9605	1.4303	790.26	-0.019314	8.357e-05	0.10322	supercritical
539.0	1317.5	808.0	0.0012376	468.46	631.52	1.7241	0.96063	1.4301	791.32	-0.019413	8.3708e-05	0.10335	supercritical
539.0	1320.8	808.77	0.0012364	468.3	631.61	1.7235	0.96076	1.43	792.37	-0.019511	8.3847e-05	0.10348	supercritical
539.0	1324.0	809.54	0.0012353	468.15	631.7	1.7229	0.96089	1.4299	793.42	-0.019608	8.3985e-05	0.10361	supercritical
539.0	1327.2	810.3	0.0012341	467.99	631.79	1.7223	0.96102	1.4298	794.47	-0.019704	8.4124e-05	0.10374	supercritical
539.0	1330.5	811.07	0.0012329	467.84	631.88	1.7218	0.96115	1.4297	795.51	-0.0198	8.4262e-05	0.10387	supercritical
539.0	1333.8	811.83	0.0012318	467.69	631.97	1.7212	0.96128	1.4295	796.56	-0.019895	8.44e-05	0.104	supercritical
539.0	1337.0	812.59	0.0012306	467.53	632.07	1.7206	0.96141	1.4294	797.6	-0.01999	8.4538e-05	0.10413	supercritical
539.0	1340.2	813.35	0.0012295	467.38	632.16	1.7201	0.96154	1.4293	798.64	-0.020084	8.4676e-05	0.10426	supercritical
539.0	1343.5	814.11	0.0012283	467.23	632.25	1.7195	0.96167	1.4292	799.68	-0.020178	8.4814e-05	0.10439	supercritical
539.0	1346.8	814.86	0.0012272	467.07	632.35	1.7189	0.9618	1.429	800.72	-0.020271	8.4951e-05	0.10452	supercritical
539.0	1350.0	815.61	0.0012261	466.92	632.44	1.7184	0.96193	1.4289	801.76	-0.020363	8.5089e-05	0.10465	supercritical
