Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
555.0	706.5	581.02	0.0017211	529.43	651.03	1.9188	0.93951	1.4423	557.77	0.020691	5.3562e-05	0.075157	supercritical
555.0	709.75	582.62	0.0017164	529.11	650.93	1.9176	0.93966	1.4423	559.1	0.020275	5.3723e-05	0.075322	supercritical
555.0	713.0	584.22	0.0017117	528.8	650.84	1.9164	0.93981	1.4423	560.44	0.019862	5.3885e-05	0.075486	supercritical
555.0	716.25	585.8	0.0017071	528.48	650.75	1.9153	0.93996	1.4424	561.77	0.019453	5.4047e-05	0.075651	supercritical
555.0	719.5	587.38	0.0017025	528.16	650.66	1.9141	0.94011	1.4424	563.1	0.019048	5.4208e-05	0.075814	supercritical
555.0	722.75	588.95	0.0016979	527.85	650.57	1.913	0.94026	1.4424	564.44	0.018647	5.4369e-05	0.075978	supercritical
555.0	726.0	590.51	0.0016935	527.54	650.48	1.9118	0.94041	1.4424	565.77	0.01825	5.4531e-05	0.076141	supercritical
555.0	729.25	592.06	0.001689	527.23	650.4	1.9107	0.94056	1.4424	567.09	0.017856	5.4692e-05	0.076303	supercritical
555.0	732.5	593.61	0.0016846	526.92	650.32	1.9095	0.9407	1.4424	568.42	0.017466	5.4853e-05	0.076466	supercritical
555.0	735.75	595.14	0.0016803	526.61	650.23	1.9084	0.94085	1.4424	569.75	0.01708	5.5013e-05	0.076628	supercritical
555.0	739.0	596.68	0.001676	526.3	650.15	1.9073	0.941	1.4424	571.07	0.016697	5.5174e-05	0.076789	supercritical
555.0	742.25	598.2	0.0016717	526.0	650.08	1.9062	0.94114	1.4424	572.39	0.016318	5.5334e-05	0.07695	supercritical
555.0	745.5	599.72	0.0016675	525.69	650.0	1.905	0.94129	1.4424	573.72	0.015943	5.5495e-05	0.077111	supercritical
555.0	748.75	601.23	0.0016633	525.39	649.93	1.9039	0.94144	1.4424	575.04	0.01557	5.5655e-05	0.077271	supercritical
555.0	752.0	602.73	0.0016591	525.09	649.86	1.9028	0.94158	1.4424	576.35	0.015202	5.5815e-05	0.077431	supercritical
555.0	755.25	604.22	0.001655	524.79	649.79	1.9017	0.94173	1.4424	577.67	0.014836	5.5975e-05	0.077591	supercritical
555.0	758.5	605.71	0.0016509	524.49	649.72	1.9006	0.94187	1.4424	578.99	0.014474	5.6135e-05	0.07775	supercritical
555.0	761.75	607.19	0.0016469	524.2	649.65	1.8996	0.94202	1.4423	580.3	0.014116	5.6295e-05	0.077909	supercritical
555.0	765.0	608.67	0.0016429	523.9	649.58	1.8985	0.94216	1.4423	581.61	0.01376	5.6454e-05	0.078067	supercritical
555.0	768.25	610.13	0.001639	523.61	649.52	1.8974	0.9423	1.4423	582.92	0.013408	5.6613e-05	0.078225	supercritical
555.0	771.5	611.6	0.0016351	523.31	649.46	1.8963	0.94245	1.4422	584.23	0.013059	5.6773e-05	0.078383	supercritical
555.0	774.75	613.05	0.0016312	523.02	649.4	1.8953	0.94259	1.4422	585.54	0.012714	5.6932e-05	0.07854	supercritical
555.0	778.0	614.5	0.0016273	522.73	649.34	1.8942	0.94273	1.4422	586.85	0.012371	5.7091e-05	0.078697	supercritical
555.0	781.25	615.94	0.0016235	522.44	649.28	1.8931	0.94288	1.4421	588.15	0.012031	5.725e-05	0.078854	supercritical
555.0	784.5	617.37	0.0016198	522.16	649.23	1.8921	0.94302	1.4421	589.46	0.011695	5.7408e-05	0.07901	supercritical
555.0	787.75	618.8	0.001616	521.87	649.17	1.8911	0.94316	1.4421	590.76	0.011361	5.7567e-05	0.079166	supercritical
555.0	791.0	620.22	0.0016123	521.58	649.12	1.89	0.9433	1.442	592.06	0.011031	5.7725e-05	0.079322	supercritical
555.0	794.25	621.63	0.0016087	521.3	649.07	1.889	0.94344	1.442	593.36	0.010703	5.7883e-05	0.079477	supercritical
555.0	797.5	623.04	0.001605	521.02	649.02	1.8879	0.94359	1.4419	594.65	0.010379	5.8041e-05	0.079632	supercritical
555.0	800.75	624.44	0.0016014	520.74	648.97	1.8869	0.94373	1.4419	595.95	0.010057	5.8199e-05	0.079787	supercritical
555.0	804.0	625.84	0.0015979	520.46	648.93	1.8859	0.94387	1.4418	597.24	0.0097382	5.8357e-05	0.079941	supercritical
555.0	807.25	627.22	0.0015943	520.18	648.88	1.8849	0.94401	1.4417	598.54	0.0094221	5.8515e-05	0.080095	supercritical
555.0	810.5	628.61	0.0015908	519.9	648.84	1.8839	0.94415	1.4417	599.83	0.0091088	5.8672e-05	0.080249	supercritical
555.0	813.75	629.98	0.0015873	519.63	648.8	1.8829	0.94429	1.4416	601.12	0.0087983	5.8829e-05	0.080402	supercritical
555.0	817.0	631.35	0.0015839	519.35	648.76	1.8819	0.94443	1.4416	602.4	0.0084904	5.8987e-05	0.080555	supercritical
555.0	820.25	632.72	0.0015805	519.08	648.72	1.8809	0.94457	1.4415	603.69	0.0081853	5.9144e-05	0.080707	supercritical
555.0	823.5	634.07	0.0015771	518.8	648.68	1.8799	0.94471	1.4414	604.97	0.0078828	5.93e-05	0.08086	supercritical
555.0	826.75	635.43	0.0015737	518.53	648.64	1.8789	0.94485	1.4414	606.26	0.0075829	5.9457e-05	0.081012	supercritical
555.0	830.0	636.77	0.0015704	518.26	648.61	1.8779	0.94499	1.4413	607.54	0.0072856	5.9614e-05	0.081164	supercritical
555.0	833.25	638.11	0.0015671	517.99	648.57	1.8769	0.94513	1.4412	608.82	0.0069909	5.977e-05	0.081315	supercritical
555.0	836.5	639.45	0.0015639	517.73	648.54	1.876	0.94527	1.4411	610.09	0.0066987	5.9926e-05	0.081466	supercritical
555.0	839.75	640.78	0.0015606	517.46	648.51	1.875	0.9454	1.4411	611.37	0.006409	6.0082e-05	0.081617	supercritical
555.0	843.0	642.1	0.0015574	517.19	648.48	1.874	0.94554	1.441	612.65	0.0061218	6.0238e-05	0.081767	supercritical
555.0	846.25	643.41	0.0015542	516.93	648.45	1.8731	0.94568	1.4409	613.92	0.005837	6.0394e-05	0.081918	supercritical
555.0	849.5	644.73	0.001551	516.67	648.43	1.8721	0.94582	1.4408	615.19	0.0055546	6.055e-05	0.082068	supercritical
555.0	852.75	646.03	0.0015479	516.4	648.4	1.8711	0.94596	1.4408	616.46	0.0052746	6.0705e-05	0.082217	supercritical
555.0	856.0	647.33	0.0015448	516.14	648.38	1.8702	0.9461	1.4407	617.73	0.004997	6.086e-05	0.082367	supercritical
555.0	859.25	648.62	0.0015417	515.88	648.35	1.8693	0.94623	1.4406	618.99	0.0047217	6.1016e-05	0.082516	supercritical
555.0	862.5	649.91	0.0015387	515.62	648.33	1.8683	0.94637	1.4405	620.26	0.0044487	6.1171e-05	0.082664	supercritical
555.0	865.75	651.2	0.0015356	515.37	648.31	1.8674	0.94651	1.4404	621.52	0.0041779	6.1325e-05	0.082813	supercritical
555.0	869.0	652.47	0.0015326	515.11	648.29	1.8664	0.94664	1.4403	622.78	0.0039094	6.148e-05	0.082961	supercritical
555.0	872.25	653.75	0.0015296	514.85	648.28	1.8655	0.94678	1.4402	624.04	0.0036432	6.1635e-05	0.083109	supercritical
555.0	875.5	655.01	0.0015267	514.6	648.26	1.8646	0.94692	1.4401	625.3	0.0033791	6.1789e-05	0.083257	supercritical
555.0	878.75	656.27	0.0015238	514.35	648.25	1.8637	0.94706	1.4401	626.56	0.0031172	6.1943e-05	0.083404	supercritical
555.0	882.0	657.53	0.0015208	514.09	648.23	1.8628	0.94719	1.44	627.81	0.0028575	6.2097e-05	0.083551	supercritical
555.0	885.25	658.78	0.001518	513.84	648.22	1.8618	0.94733	1.4399	629.07	0.0025998	6.2251e-05	0.083698	supercritical
555.0	888.5	660.03	0.0015151	513.59	648.21	1.8609	0.94746	1.4398	630.32	0.0023443	6.2405e-05	0.083844	supercritical
555.0	891.75	661.27	0.0015122	513.34	648.2	1.86	0.9476	1.4397	631.57	0.0020909	6.2558e-05	0.083991	supercritical
555.0	895.0	662.5	0.0015094	513.09	648.19	1.8591	0.94774	1.4396	632.82	0.0018395	6.2712e-05	0.084137	supercritical
555.0	898.25	663.73	0.0015066	512.85	648.18	1.8582	0.94787	1.4395	634.07	0.0015901	6.2865e-05	0.084283	supercritical
555.0	901.5	664.96	0.0015039	512.6	648.17	1.8573	0.94801	1.4394	635.31	0.0013427	6.3018e-05	0.084428	supercritical
555.0	904.75	666.18	0.0015011	512.35	648.17	1.8564	0.94814	1.4393	636.55	0.0010974	6.3171e-05	0.084573	supercritical
555.0	908.0	667.39	0.0014984	512.11	648.16	1.8556	0.94828	1.4392	637.8	0.00085394	6.3324e-05	0.084718	supercritical
555.0	911.25	668.6	0.0014957	511.87	648.16	1.8547	0.94841	1.4391	639.04	0.00061246	6.3477e-05	0.084863	supercritical
555.0	914.5	669.81	0.001493	511.62	648.16	1.8538	0.94855	1.439	640.28	0.0003729	6.3629e-05	0.085008	supercritical
555.0	917.75	671.01	0.0014903	511.38	648.16	1.8529	0.94868	1.4389	641.51	0.00013524	6.3781e-05	0.085152	supercritical
555.0	921.0	672.2	0.0014876	511.14	648.15	1.852	0.94882	1.4388	642.75	-0.00010055	6.3933e-05	0.085296	supercritical
555.0	924.25	673.39	0.001485	510.9	648.16	1.8512	0.94895	1.4386	643.98	-0.00033447	6.4085e-05	0.08544	supercritical
555.0	927.5	674.58	0.0014824	510.67	648.16	1.8503	0.94909	1.4385	645.22	-0.00056657	6.4237e-05	0.085583	supercritical
555.0	930.75	675.76	0.0014798	510.43	648.16	1.8495	0.94922	1.4384	646.45	-0.00079684	6.4389e-05	0.085726	supercritical
555.0	934.0	676.94	0.0014772	510.19	648.17	1.8486	0.94936	1.4383	647.68	-0.0010253	6.454e-05	0.085869	supercritical
555.0	937.25	678.11	0.0014747	509.96	648.17	1.8477	0.94949	1.4382	648.9	-0.001252	6.4692e-05	0.086012	supercritical
555.0	940.5	679.28	0.0014722	509.72	648.18	1.8469	0.94963	1.4381	650.13	-0.001477	6.4843e-05	0.086155	supercritical
555.0	943.75	680.44	0.0014696	509.49	648.18	1.846	0.94976	1.438	651.35	-0.0017002	6.4994e-05	0.086297	supercritical
555.0	947.0	681.6	0.0014671	509.25	648.19	1.8452	0.94989	1.4379	652.58	-0.0019216	6.5145e-05	0.086439	supercritical
555.0	950.25	682.75	0.0014647	509.02	648.2	1.8444	0.95003	1.4378	653.8	-0.0021414	6.5296e-05	0.086581	supercritical
555.0	953.5	683.9	0.0014622	508.79	648.21	1.8435	0.95016	1.4377	655.02	-0.0023595	6.5446e-05	0.086723	supercritical
555.0	956.75	685.04	0.0014598	508.56	648.22	1.8427	0.9503	1.4375	656.23	-0.0025759	6.5597e-05	0.086864	supercritical
555.0	960.0	686.18	0.0014573	508.33	648.24	1.8418	0.95043	1.4374	657.45	-0.0027907	6.5747e-05	0.087005	supercritical
555.0	963.25	687.31	0.0014549	508.1	648.25	1.841	0.95056	1.4373	658.66	-0.0030038	6.5897e-05	0.087146	supercritical
555.0	966.5	688.45	0.0014525	507.88	648.27	1.8402	0.9507	1.4372	659.88	-0.0032154	6.6047e-05	0.087287	supercritical
555.0	969.75	689.57	0.0014502	507.65	648.28	1.8394	0.95083	1.4371	661.09	-0.0034253	6.6197e-05	0.087428	supercritical
555.0	973.0	690.69	0.0014478	507.42	648.3	1.8386	0.95096	1.437	662.3	-0.0036336	6.6347e-05	0.087568	supercritical
555.0	976.25	691.81	0.0014455	507.2	648.31	1.8377	0.9511	1.4368	663.51	-0.0038404	6.6496e-05	0.087708	supercritical
555.0	979.5	692.92	0.0014432	506.98	648.33	1.8369	0.95123	1.4367	664.71	-0.0040456	6.6645e-05	0.087848	supercritical
555.0	982.75	694.03	0.0014409	506.75	648.35	1.8361	0.95136	1.4366	665.92	-0.0042492	6.6795e-05	0.087988	supercritical
555.0	986.0	695.14	0.0014386	506.53	648.37	1.8353	0.95149	1.4365	667.12	-0.0044514	6.6944e-05	0.088127	supercritical
555.0	989.25	696.24	0.0014363	506.31	648.39	1.8345	0.95163	1.4364	668.32	-0.004652	6.7093e-05	0.088267	supercritical
555.0	992.5	697.33	0.001434	506.09	648.42	1.8337	0.95176	1.4362	669.52	-0.0048512	6.7241e-05	0.088406	supercritical
555.0	995.75	698.43	0.0014318	505.87	648.44	1.8329	0.95189	1.4361	670.72	-0.0050488	6.739e-05	0.088545	supercritical
555.0	999.0	699.51	0.0014296	505.65	648.46	1.8321	0.95202	1.436	671.92	-0.005245	6.7538e-05	0.088683	supercritical
555.0	1002.2	700.6	0.0014274	505.43	648.49	1.8313	0.95216	1.4359	673.11	-0.0054398	6.7687e-05	0.088822	supercritical
555.0	1005.5	701.68	0.0014252	505.21	648.51	1.8305	0.95229	1.4358	674.31	-0.0056331	6.7835e-05	0.08896	supercritical
555.0	1008.8	702.75	0.001423	505.0	648.54	1.8297	0.95242	1.4356	675.5	-0.005825	6.7983e-05	0.089098	supercritical
555.0	1012.0	703.82	0.0014208	504.78	648.57	1.829	0.95255	1.4355	676.69	-0.0060155	6.813e-05	0.089236	supercritical
555.0	1015.2	704.89	0.0014187	504.57	648.6	1.8282	0.95269	1.4354	677.88	-0.0062046	6.8278e-05	0.089374	supercritical
555.0	1018.5	705.96	0.0014165	504.35	648.63	1.8274	0.95282	1.4353	679.06	-0.0063923	6.8426e-05	0.089511	supercritical
555.0	1021.8	707.02	0.0014144	504.14	648.66	1.8266	0.95295	1.4351	680.25	-0.0065786	6.8573e-05	0.089649	supercritical
555.0	1025.0	708.07	0.0014123	503.93	648.69	1.8259	0.95308	1.435	681.43	-0.0067636	6.872e-05	0.089786	supercritical
555.0	1028.2	709.12	0.0014102	503.72	648.72	1.8251	0.95321	1.4349	682.62	-0.0069472	6.8867e-05	0.089923	supercritical
555.0	1031.5	710.17	0.0014081	503.51	648.75	1.8243	0.95335	1.4348	683.8	-0.0071296	6.9014e-05	0.09006	supercritical
555.0	1034.8	711.21	0.001406	503.3	648.79	1.8236	0.95348	1.4346	684.97	-0.0073105	6.9161e-05	0.090196	supercritical
555.0	1038.0	712.26	0.001404	503.09	648.82	1.8228	0.95361	1.4345	686.15	-0.0074902	6.9307e-05	0.090333	supercritical
555.0	1041.2	713.29	0.001402	502.88	648.86	1.822	0.95374	1.4344	687.33	-0.0076686	6.9454e-05	0.090469	supercritical
555.0	1044.5	714.32	0.0013999	502.67	648.89	1.8213	0.95387	1.4343	688.5	-0.0078457	6.96e-05	0.090605	supercritical
555.0	1047.8	715.35	0.0013979	502.46	648.93	1.8205	0.954	1.4341	689.67	-0.0080216	6.9746e-05	0.090741	supercritical
555.0	1051.0	716.38	0.0013959	502.26	648.97	1.8198	0.95414	1.434	690.85	-0.0081961	6.9892e-05	0.090877	supercritical
555.0	1054.2	717.4	0.0013939	502.05	649.01	1.819	0.95427	1.4339	692.01	-0.0083695	7.0038e-05	0.091012	supercritical
555.0	1057.5	718.42	0.0013919	501.85	649.04	1.8183	0.9544	1.4338	693.18	-0.0085416	7.0184e-05	0.091147	supercritical
555.0	1060.8	719.43	0.00139	501.64	649.09	1.8176	0.95453	1.4336	694.35	-0.0087124	7.033e-05	0.091283	supercritical
555.0	1064.0	720.44	0.001388	501.44	649.13	1.8168	0.95466	1.4335	695.51	-0.0088821	7.0475e-05	0.091418	supercritical
555.0	1067.2	721.45	0.0013861	501.24	649.17	1.8161	0.95479	1.4334	696.67	-0.0090505	7.062e-05	0.091552	supercritical
555.0	1070.5	722.45	0.0013842	501.03	649.21	1.8153	0.95492	1.4333	697.84	-0.0092178	7.0765e-05	0.091687	supercritical
555.0	1073.8	723.45	0.0013823	500.83	649.25	1.8146	0.95505	1.4331	698.99	-0.0093839	7.091e-05	0.091822	supercritical
555.0	1077.0	724.45	0.0013804	500.63	649.3	1.8139	0.95518	1.433	700.15	-0.0095488	7.1055e-05	0.091956	supercritical
555.0	1080.2	725.44	0.0013785	500.43	649.34	1.8132	0.95532	1.4329	701.31	-0.0097125	7.12e-05	0.09209	supercritical
555.0	1083.5	726.43	0.0013766	500.23	649.39	1.8124	0.95545	1.4327	702.46	-0.0098751	7.1344e-05	0.092224	supercritical
555.0	1086.8	727.42	0.0013747	500.04	649.43	1.8117	0.95558	1.4326	703.62	-0.010037	7.1489e-05	0.092358	supercritical
555.0	1090.0	728.4	0.0013729	499.84	649.48	1.811	0.95571	1.4325	704.77	-0.010197	7.1633e-05	0.092492	supercritical
555.0	1093.2	729.38	0.001371	499.64	649.53	1.8103	0.95584	1.4324	705.92	-0.010356	7.1777e-05	0.092625	supercritical
555.0	1096.5	730.36	0.0013692	499.45	649.58	1.8096	0.95597	1.4322	707.07	-0.010514	7.1921e-05	0.092759	supercritical
555.0	1099.8	731.33	0.0013674	499.25	649.63	1.8088	0.9561	1.4321	708.21	-0.010671	7.2065e-05	0.092892	supercritical
555.0	1103.0	732.3	0.0013656	499.06	649.68	1.8081	0.95623	1.432	709.36	-0.010827	7.2209e-05	0.093025	supercritical
555.0	1106.2	733.26	0.0013638	498.86	649.73	1.8074	0.95636	1.4319	710.5	-0.010982	7.2352e-05	0.093158	supercritical
555.0	1109.5	734.22	0.001362	498.67	649.78	1.8067	0.95649	1.4317	711.64	-0.011135	7.2496e-05	0.093291	supercritical
555.0	1112.8	735.18	0.0013602	498.48	649.83	1.806	0.95662	1.4316	712.78	-0.011288	7.2639e-05	0.093423	supercritical
555.0	1116.0	736.14	0.0013584	498.28	649.88	1.8053	0.95675	1.4315	713.92	-0.01144	7.2782e-05	0.093556	supercritical
555.0	1119.2	737.09	0.0013567	498.09	649.94	1.8046	0.95688	1.4314	715.06	-0.01159	7.2925e-05	0.093688	supercritical
555.0	1122.5	738.04	0.0013549	497.9	649.99	1.8039	0.95701	1.4312	716.19	-0.01174	7.3068e-05	0.09382	supercritical
555.0	1125.8	738.99	0.0013532	497.71	650.05	1.8032	0.95714	1.4311	717.32	-0.011888	7.3211e-05	0.093952	supercritical
555.0	1129.0	739.93	0.0013515	497.52	650.1	1.8025	0.95727	1.431	718.46	-0.012036	7.3353e-05	0.094084	supercritical
555.0	1132.2	740.87	0.0013498	497.33	650.16	1.8018	0.9574	1.4308	719.59	-0.012182	7.3496e-05	0.094216	supercritical
555.0	1135.5	741.81	0.0013481	497.14	650.22	1.8012	0.95753	1.4307	720.71	-0.012328	7.3638e-05	0.094348	supercritical
555.0	1138.8	742.74	0.0013464	496.96	650.27	1.8005	0.95766	1.4306	721.84	-0.012472	7.378e-05	0.094479	supercritical
555.0	1142.0	743.67	0.0013447	496.77	650.33	1.7998	0.95779	1.4305	722.97	-0.012615	7.3922e-05	0.094611	supercritical
555.0	1145.2	744.6	0.001343	496.58	650.39	1.7991	0.95792	1.4303	724.09	-0.012758	7.4064e-05	0.094742	supercritical
555.0	1148.5	745.52	0.0013413	496.4	650.45	1.7984	0.95805	1.4302	725.21	-0.012899	7.4206e-05	0.094873	supercritical
555.0	1151.8	746.44	0.0013397	496.21	650.51	1.7978	0.95818	1.4301	726.33	-0.01304	7.4347e-05	0.095004	supercritical
555.0	1155.0	747.36	0.001338	496.03	650.57	1.7971	0.95831	1.43	727.45	-0.01318	7.4489e-05	0.095135	supercritical
555.0	1158.2	748.27	0.0013364	495.84	650.63	1.7964	0.95844	1.4298	728.57	-0.013318	7.463e-05	0.095265	supercritical
555.0	1161.5	749.19	0.0013348	495.66	650.7	1.7957	0.95857	1.4297	729.68	-0.013456	7.4771e-05	0.095396	supercritical
555.0	1164.8	750.09	0.0013332	495.48	650.76	1.7951	0.9587	1.4296	730.8	-0.013593	7.4912e-05	0.095526	supercritical
555.0	1168.0	751.0	0.0013316	495.3	650.82	1.7944	0.95883	1.4295	731.91	-0.013729	7.5053e-05	0.095656	supercritical
555.0	1171.2	751.9	0.00133	495.12	650.89	1.7937	0.95896	1.4294	733.02	-0.013863	7.5194e-05	0.095787	supercritical
555.0	1174.5	752.8	0.0013284	494.93	650.95	1.7931	0.95909	1.4292	734.13	-0.013997	7.5335e-05	0.095917	supercritical
555.0	1177.8	753.7	0.0013268	494.75	651.02	1.7924	0.95922	1.4291	735.23	-0.014131	7.5475e-05	0.096047	supercritical
555.0	1181.0	754.6	0.0013252	494.57	651.08	1.7918	0.95935	1.429	736.34	-0.014263	7.5616e-05	0.096176	supercritical
555.0	1184.2	755.49	0.0013236	494.4	651.15	1.7911	0.95948	1.4289	737.44	-0.014394	7.5756e-05	0.096306	supercritical
555.0	1187.5	756.38	0.0013221	494.22	651.22	1.7905	0.95961	1.4287	738.55	-0.014525	7.5896e-05	0.096435	supercritical
555.0	1190.8	757.26	0.0013205	494.04	651.28	1.7898	0.95973	1.4286	739.65	-0.014654	7.6036e-05	0.096565	supercritical
555.0	1194.0	758.14	0.001319	493.86	651.35	1.7892	0.95986	1.4285	740.75	-0.014783	7.6176e-05	0.096694	supercritical
555.0	1197.2	759.02	0.0013175	493.69	651.42	1.7885	0.95999	1.4284	741.84	-0.014911	7.6316e-05	0.096823	supercritical
555.0	1200.5	759.9	0.001316	493.51	651.49	1.7879	0.96012	1.4283	742.94	-0.015038	7.6455e-05	0.096952	supercritical
555.0	1203.8	760.78	0.0013144	493.33	651.56	1.7872	0.96025	1.4281	744.03	-0.015164	7.6595e-05	0.097081	supercritical
555.0	1207.0	761.65	0.0013129	493.16	651.63	1.7866	0.96038	1.428	745.13	-0.015289	7.6734e-05	0.09721	supercritical
555.0	1210.2	762.52	0.0013114	492.98	651.7	1.7859	0.96051	1.4279	746.22	-0.015414	7.6874e-05	0.097339	supercritical
555.0	1213.5	763.38	0.00131	492.81	651.77	1.7853	0.96064	1.4278	747.31	-0.015537	7.7013e-05	0.097467	supercritical
555.0	1216.8	764.25	0.0013085	492.64	651.85	1.7847	0.96077	1.4277	748.39	-0.01566	7.7152e-05	0.097596	supercritical
555.0	1220.0	765.11	0.001307	492.47	651.92	1.784	0.9609	1.4275	749.48	-0.015782	7.7291e-05	0.097724	supercritical
555.0	1223.2	765.97	0.0013055	492.29	651.99	1.7834	0.96102	1.4274	750.57	-0.015903	7.7429e-05	0.097852	supercritical
555.0	1226.5	766.82	0.0013041	492.12	652.07	1.7828	0.96115	1.4273	751.65	-0.016024	7.7568e-05	0.09798	supercritical
555.0	1229.8	767.67	0.0013026	491.95	652.14	1.7821	0.96128	1.4272	752.73	-0.016143	7.7706e-05	0.098108	supercritical
555.0	1233.0	768.52	0.0013012	491.78	652.22	1.7815	0.96141	1.4271	753.81	-0.016262	7.7845e-05	0.098236	supercritical
555.0	1236.2	769.37	0.0012998	491.61	652.29	1.7809	0.96154	1.427	754.89	-0.01638	7.7983e-05	0.098364	supercritical
555.0	1239.5	770.22	0.0012983	491.44	652.37	1.7803	0.96167	1.4268	755.96	-0.016498	7.8121e-05	0.098492	supercritical
555.0	1242.8	771.06	0.0012969	491.27	652.45	1.7796	0.9618	1.4267	757.04	-0.016614	7.8259e-05	0.098619	supercritical
555.0	1246.0	771.9	0.0012955	491.1	652.52	1.779	0.96193	1.4266	758.11	-0.01673	7.8397e-05	0.098747	supercritical
555.0	1249.2	772.74	0.0012941	490.94	652.6	1.7784	0.96205	1.4265	759.18	-0.016845	7.8535e-05	0.098874	supercritical
555.0	1252.5	773.57	0.0012927	490.77	652.68	1.7778	0.96218	1.4264	760.25	-0.016959	7.8672e-05	0.099002	supercritical
555.0	1255.8	774.4	0.0012913	490.6	652.76	1.7772	0.96231	1.4263	761.32	-0.017073	7.881e-05	0.099129	supercritical
555.0	1259.0	775.23	0.0012899	490.44	652.84	1.7766	0.96244	1.4261	762.39	-0.017185	7.8947e-05	0.099256	supercritical
555.0	1262.2	776.06	0.0012886	490.27	652.92	1.7759	0.96257	1.426	763.45	-0.017297	7.9085e-05	0.099383	supercritical
555.0	1265.5	776.89	0.0012872	490.1	653.0	1.7753	0.9627	1.4259	764.52	-0.017409	7.9222e-05	0.09951	supercritical
555.0	1268.8	777.71	0.0012858	489.94	653.08	1.7747	0.96283	1.4258	765.58	-0.017519	7.9359e-05	0.099636	supercritical
555.0	1272.0	778.53	0.0012845	489.78	653.16	1.7741	0.96295	1.4257	766.64	-0.017629	7.9496e-05	0.099763	supercritical
555.0	1275.2	779.35	0.0012831	489.61	653.24	1.7735	0.96308	1.4256	767.7	-0.017738	7.9633e-05	0.09989	supercritical
555.0	1278.5	780.16	0.0012818	489.45	653.32	1.7729	0.96321	1.4255	768.76	-0.017847	7.9769e-05	0.10002	supercritical
555.0	1281.8	780.97	0.0012805	489.29	653.41	1.7723	0.96334	1.4254	769.81	-0.017955	7.9906e-05	0.10014	supercritical
555.0	1285.0	781.78	0.0012791	489.12	653.49	1.7717	0.96347	1.4252	770.87	-0.018062	8.0042e-05	0.10027	supercritical
555.0	1288.2	782.59	0.0012778	488.96	653.57	1.7711	0.96359	1.4251	771.92	-0.018168	8.0179e-05	0.10039	supercritical
555.0	1291.5	783.4	0.0012765	488.8	653.66	1.7705	0.96372	1.425	772.97	-0.018274	8.0315e-05	0.10052	supercritical
555.0	1294.8	784.2	0.0012752	488.64	653.74	1.7699	0.96385	1.4249	774.02	-0.018379	8.0451e-05	0.10065	supercritical
555.0	1298.0	785.0	0.0012739	488.48	653.83	1.7693	0.96398	1.4248	775.07	-0.018483	8.0587e-05	0.10077	supercritical
555.0	1301.2	785.8	0.0012726	488.32	653.92	1.7687	0.96411	1.4247	776.12	-0.018587	8.0723e-05	0.1009	supercritical
555.0	1304.5	786.6	0.0012713	488.16	654.0	1.7682	0.96424	1.4246	777.16	-0.01869	8.0859e-05	0.10102	supercritical
555.0	1307.8	787.39	0.00127	488.0	654.09	1.7676	0.96436	1.4245	778.2	-0.018792	8.0994e-05	0.10115	supercritical
555.0	1311.0	788.18	0.0012687	487.84	654.18	1.767	0.96449	1.4244	779.24	-0.018894	8.113e-05	0.10128	supercritical
555.0	1314.2	788.97	0.0012675	487.69	654.26	1.7664	0.96462	1.4243	780.29	-0.018995	8.1265e-05	0.1014	supercritical
555.0	1317.5	789.76	0.0012662	487.53	654.35	1.7658	0.96475	1.4242	781.32	-0.019096	8.1401e-05	0.10153	supercritical
555.0	1320.8	790.54	0.001265	487.37	654.44	1.7652	0.96488	1.4241	782.36	-0.019195	8.1536e-05	0.10165	supercritical
555.0	1324.0	791.32	0.0012637	487.21	654.53	1.7647	0.965	1.424	783.4	-0.019295	8.1671e-05	0.10178	supercritical
555.0	1327.2	792.11	0.0012625	487.06	654.62	1.7641	0.96513	1.4239	784.43	-0.019393	8.1806e-05	0.1019	supercritical
555.0	1330.5	792.88	0.0012612	486.9	654.71	1.7635	0.96526	1.4237	785.46	-0.019491	8.1941e-05	0.10203	supercritical
555.0	1333.8	793.66	0.00126	486.75	654.8	1.7629	0.96539	1.4236	786.49	-0.019588	8.2076e-05	0.10215	supercritical
555.0	1337.0	794.43	0.0012588	486.59	654.89	1.7623	0.96551	1.4235	787.52	-0.019685	8.221e-05	0.10228	supercritical
555.0	1340.2	795.2	0.0012575	486.44	654.98	1.7618	0.96564	1.4234	788.55	-0.019781	8.2345e-05	0.1024	supercritical
555.0	1343.5	795.97	0.0012563	486.29	655.07	1.7612	0.96577	1.4233	789.58	-0.019877	8.2479e-05	0.10253	supercritical
555.0	1346.8	796.74	0.0012551	486.13	655.17	1.7606	0.9659	1.4232	790.6	-0.019972	8.2614e-05	0.10265	supercritical
555.0	1350.0	797.51	0.0012539	485.98	655.26	1.7601	0.96602	1.4231	791.62	-0.020066	8.2748e-05	0.10278	supercritical
555.0	1353.2	798.27	0.0012527	485.83	655.35	1.7595	0.96615	1.423	792.65	-0.02016	8.2882e-05	0.1029	supercritical
