Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
635.0	709.75	499.15	0.0020034	621.55	763.74	2.1076	0.96312	1.3828	551.54	0.017608	4.9348e-05	0.07329	supercritical
635.0	713.0	500.68	0.0019973	621.26	763.67	2.1064	0.96326	1.3831	552.65	0.017262	4.9476e-05	0.073431	supercritical
635.0	716.25	502.21	0.0019912	620.97	763.59	2.1053	0.96341	1.3834	553.76	0.016918	4.9604e-05	0.073571	supercritical
635.0	719.5	503.73	0.0019852	620.68	763.51	2.1042	0.96355	1.3837	554.88	0.016578	4.9732e-05	0.073711	supercritical
635.0	722.75	505.24	0.0019793	620.39	763.44	2.103	0.9637	1.384	555.99	0.01624	4.9859e-05	0.073851	supercritical
635.0	726.0	506.75	0.0019734	620.1	763.37	2.1019	0.96385	1.3843	557.1	0.015904	4.9988e-05	0.07399	supercritical
635.0	729.25	508.25	0.0019675	619.81	763.3	2.1008	0.96399	1.3846	558.21	0.015571	5.0116e-05	0.07413	supercritical
635.0	732.5	509.74	0.0019618	619.53	763.23	2.0997	0.96413	1.3849	559.32	0.01524	5.0244e-05	0.074268	supercritical
635.0	735.75	511.23	0.0019561	619.24	763.16	2.0986	0.96428	1.3852	560.43	0.014912	5.0372e-05	0.074407	supercritical
635.0	739.0	512.72	0.0019504	618.96	763.09	2.0975	0.96442	1.3854	561.54	0.014587	5.05e-05	0.074545	supercritical
635.0	742.25	514.19	0.0019448	618.68	763.03	2.0964	0.96457	1.3857	562.65	0.014263	5.0628e-05	0.074683	supercritical
635.0	745.5	515.67	0.0019392	618.39	762.97	2.0953	0.96471	1.386	563.76	0.013943	5.0757e-05	0.074821	supercritical
635.0	748.75	517.13	0.0019337	618.11	762.9	2.0942	0.96485	1.3862	564.87	0.013624	5.0885e-05	0.074959	supercritical
635.0	752.0	518.59	0.0019283	617.83	762.84	2.0931	0.96499	1.3865	565.98	0.013308	5.1013e-05	0.075096	supercritical
635.0	755.25	520.05	0.0019229	617.56	762.78	2.092	0.96514	1.3868	567.09	0.012995	5.1141e-05	0.075233	supercritical
635.0	758.5	521.5	0.0019176	617.28	762.73	2.0909	0.96528	1.387	568.2	0.012683	5.127e-05	0.075369	supercritical
635.0	761.75	522.94	0.0019123	617.0	762.67	2.0899	0.96542	1.3873	569.31	0.012374	5.1398e-05	0.075506	supercritical
635.0	765.0	524.38	0.001907	616.73	762.61	2.0888	0.96556	1.3875	570.42	0.012068	5.1527e-05	0.075642	supercritical
635.0	768.25	525.81	0.0019018	616.45	762.56	2.0877	0.9657	1.3877	571.52	0.011763	5.1655e-05	0.075777	supercritical
635.0	771.5	527.24	0.0018967	616.18	762.51	2.0867	0.96584	1.388	572.63	0.011461	5.1784e-05	0.075913	supercritical
635.0	774.75	528.66	0.0018916	615.91	762.46	2.0856	0.96598	1.3882	573.74	0.011161	5.1912e-05	0.076048	supercritical
635.0	778.0	530.08	0.0018865	615.64	762.41	2.0846	0.96612	1.3884	574.84	0.010863	5.2041e-05	0.076183	supercritical
635.0	781.25	531.49	0.0018815	615.37	762.36	2.0836	0.96626	1.3887	575.95	0.010568	5.2169e-05	0.076318	supercritical
635.0	784.5	532.89	0.0018766	615.1	762.31	2.0825	0.9664	1.3889	577.05	0.010275	5.2298e-05	0.076452	supercritical
635.0	787.75	534.29	0.0018716	614.83	762.27	2.0815	0.96654	1.3891	578.16	0.0099834	5.2426e-05	0.076586	supercritical
635.0	791.0	535.69	0.0018668	614.56	762.22	2.0805	0.96667	1.3893	579.26	0.0096943	5.2555e-05	0.07672	supercritical
635.0	794.25	537.08	0.0018619	614.29	762.18	2.0794	0.96681	1.3895	580.36	0.0094074	5.2683e-05	0.076854	supercritical
635.0	797.5	538.46	0.0018571	614.03	762.14	2.0784	0.96695	1.3897	581.47	0.0091226	5.2812e-05	0.076987	supercritical
635.0	800.75	539.84	0.0018524	613.76	762.1	2.0774	0.96709	1.3899	582.57	0.0088399	5.294e-05	0.07712	supercritical
635.0	804.0	541.21	0.0018477	613.5	762.06	2.0764	0.96722	1.3901	583.67	0.0085592	5.3069e-05	0.077253	supercritical
635.0	807.25	542.58	0.001843	613.24	762.02	2.0754	0.96736	1.3903	584.77	0.0082806	5.3197e-05	0.077385	supercritical
635.0	810.5	543.95	0.0018384	612.98	761.98	2.0744	0.9675	1.3905	585.87	0.008004	5.3326e-05	0.077518	supercritical
635.0	813.75	545.3	0.0018338	612.72	761.95	2.0734	0.96763	1.3907	586.97	0.0077295	5.3454e-05	0.077649	supercritical
635.0	817.0	546.66	0.0018293	612.46	761.91	2.0724	0.96777	1.3909	588.07	0.0074569	5.3583e-05	0.077781	supercritical
635.0	820.25	548.01	0.0018248	612.2	761.88	2.0714	0.9679	1.3911	589.17	0.0071864	5.3712e-05	0.077913	supercritical
635.0	823.5	549.35	0.0018203	611.94	761.85	2.0704	0.96804	1.3913	590.27	0.0069178	5.384e-05	0.078044	supercritical
635.0	826.75	550.69	0.0018159	611.69	761.82	2.0695	0.96817	1.3914	591.37	0.0066511	5.3969e-05	0.078175	supercritical
635.0	830.0	552.02	0.0018115	611.43	761.79	2.0685	0.96831	1.3916	592.46	0.0063864	5.4097e-05	0.078305	supercritical
635.0	833.25	553.35	0.0018072	611.17	761.76	2.0675	0.96844	1.3918	593.56	0.0061236	5.4226e-05	0.078436	supercritical
635.0	836.5	554.67	0.0018029	610.92	761.73	2.0665	0.96858	1.3919	594.65	0.0058628	5.4354e-05	0.078566	supercritical
635.0	839.75	555.99	0.0017986	610.67	761.71	2.0656	0.96871	1.3921	595.75	0.0056038	5.4483e-05	0.078696	supercritical
635.0	843.0	557.3	0.0017944	610.42	761.68	2.0646	0.96885	1.3923	596.84	0.0053467	5.4611e-05	0.078825	supercritical
635.0	846.25	558.61	0.0017902	610.17	761.66	2.0637	0.96898	1.3924	597.93	0.0050914	5.474e-05	0.078955	supercritical
635.0	849.5	559.92	0.001786	609.92	761.63	2.0627	0.96911	1.3926	599.03	0.004838	5.4868e-05	0.079084	supercritical
635.0	852.75	561.21	0.0017819	609.67	761.61	2.0618	0.96925	1.3927	600.12	0.0045864	5.4996e-05	0.079213	supercritical
635.0	856.0	562.51	0.0017778	609.42	761.59	2.0608	0.96938	1.3929	601.21	0.0043367	5.5125e-05	0.079341	supercritical
635.0	859.25	563.8	0.0017737	609.17	761.57	2.0599	0.96951	1.393	602.3	0.0040887	5.5253e-05	0.07947	supercritical
635.0	862.5	565.08	0.0017697	608.92	761.56	2.059	0.96964	1.3932	603.39	0.0038425	5.5382e-05	0.079598	supercritical
635.0	865.75	566.36	0.0017657	608.68	761.54	2.058	0.96978	1.3933	604.48	0.0035981	5.551e-05	0.079726	supercritical
635.0	869.0	567.64	0.0017617	608.43	761.52	2.0571	0.96991	1.3935	605.56	0.0033554	5.5638e-05	0.079853	supercritical
635.0	872.25	568.91	0.0017577	608.19	761.51	2.0562	0.97004	1.3936	606.65	0.0031145	5.5767e-05	0.079981	supercritical
635.0	875.5	570.18	0.0017538	607.95	761.5	2.0553	0.97017	1.3938	607.74	0.0028753	5.5895e-05	0.080108	supercritical
635.0	878.75	571.44	0.00175	607.7	761.48	2.0543	0.9703	1.3939	608.82	0.0026378	5.6023e-05	0.080235	supercritical
635.0	882.0	572.7	0.0017461	607.46	761.47	2.0534	0.97043	1.394	609.91	0.0024019	5.6151e-05	0.080362	supercritical
635.0	885.25	573.95	0.0017423	607.22	761.46	2.0525	0.97056	1.3942	610.99	0.0021678	5.6279e-05	0.080488	supercritical
635.0	888.5	575.2	0.0017385	606.98	761.45	2.0516	0.97069	1.3943	612.07	0.0019354	5.6408e-05	0.080614	supercritical
635.0	891.75	576.44	0.0017348	606.74	761.44	2.0507	0.97082	1.3944	613.15	0.0017046	5.6536e-05	0.08074	supercritical
635.0	895.0	577.68	0.0017311	606.51	761.44	2.0498	0.97096	1.3945	614.24	0.0014754	5.6664e-05	0.080866	supercritical
635.0	898.25	578.92	0.0017274	606.27	761.43	2.0489	0.97109	1.3947	615.32	0.0012479	5.6792e-05	0.080991	supercritical
635.0	901.5	580.15	0.0017237	606.03	761.42	2.048	0.97121	1.3948	616.39	0.0010219	5.692e-05	0.081117	supercritical
635.0	904.75	581.37	0.0017201	605.8	761.42	2.0471	0.97134	1.3949	617.47	0.0007976	5.7048e-05	0.081242	supercritical
635.0	908.0	582.59	0.0017165	605.56	761.42	2.0463	0.97147	1.395	618.55	0.00057485	5.7176e-05	0.081367	supercritical
635.0	911.25	583.81	0.0017129	605.33	761.42	2.0454	0.9716	1.3951	619.63	0.00035368	5.7304e-05	0.081491	supercritical
635.0	914.5	585.02	0.0017093	605.1	761.41	2.0445	0.97173	1.3952	620.7	0.00013406	5.7432e-05	0.081616	supercritical
635.0	917.75	586.23	0.0017058	604.86	761.41	2.0436	0.97186	1.3953	621.78	-8.4011e-05	5.756e-05	0.08174	supercritical
635.0	921.0	587.44	0.0017023	604.63	761.42	2.0428	0.97199	1.3954	622.85	-0.00030055	5.7688e-05	0.081864	supercritical
635.0	924.25	588.64	0.0016988	604.4	761.42	2.0419	0.97212	1.3955	623.92	-0.00051557	5.7815e-05	0.081987	supercritical
635.0	927.5	589.84	0.0016954	604.17	761.42	2.041	0.97225	1.3956	625.0	-0.00072909	5.7943e-05	0.082111	supercritical
635.0	930.75	591.03	0.001692	603.94	761.42	2.0402	0.97237	1.3957	626.07	-0.00094111	5.8071e-05	0.082234	supercritical
635.0	934.0	592.22	0.0016886	603.72	761.43	2.0393	0.9725	1.3958	627.14	-0.0011517	5.8199e-05	0.082357	supercritical
635.0	937.25	593.4	0.0016852	603.49	761.43	2.0384	0.97263	1.3959	628.21	-0.0013607	5.8326e-05	0.08248	supercritical
635.0	940.5	594.58	0.0016819	603.26	761.44	2.0376	0.97276	1.396	629.27	-0.0015684	5.8454e-05	0.082603	supercritical
635.0	943.75	595.76	0.0016785	603.04	761.45	2.0367	0.97288	1.3961	630.34	-0.0017745	5.8581e-05	0.082725	supercritical
635.0	947.0	596.93	0.0016752	602.81	761.46	2.0359	0.97301	1.3962	631.41	-0.0019793	5.8709e-05	0.082847	supercritical
635.0	950.25	598.1	0.001672	602.59	761.47	2.0351	0.97314	1.3963	632.47	-0.0021826	5.8836e-05	0.082969	supercritical
635.0	953.5	599.26	0.0016687	602.36	761.48	2.0342	0.97327	1.3964	633.54	-0.0023846	5.8964e-05	0.083091	supercritical
635.0	956.75	600.42	0.0016655	602.14	761.49	2.0334	0.97339	1.3965	634.6	-0.0025851	5.9091e-05	0.083213	supercritical
635.0	960.0	601.57	0.0016623	601.92	761.5	2.0326	0.97352	1.3966	635.66	-0.0027842	5.9218e-05	0.083334	supercritical
635.0	963.25	602.73	0.0016591	601.7	761.51	2.0317	0.97365	1.3967	636.72	-0.002982	5.9346e-05	0.083455	supercritical
635.0	966.5	603.87	0.001656	601.48	761.53	2.0309	0.97377	1.3967	637.78	-0.0031785	5.9473e-05	0.083576	supercritical
635.0	969.75	605.02	0.0016528	601.26	761.54	2.0301	0.9739	1.3968	638.84	-0.0033735	5.96e-05	0.083697	supercritical
635.0	973.0	606.16	0.0016497	601.04	761.56	2.0293	0.97402	1.3969	639.9	-0.0035673	5.9727e-05	0.083817	supercritical
635.0	976.25	607.3	0.0016466	600.82	761.57	2.0284	0.97415	1.397	640.96	-0.0037597	5.9854e-05	0.083938	supercritical
635.0	979.5	608.43	0.0016436	600.6	761.59	2.0276	0.97427	1.3971	642.02	-0.0039508	5.9981e-05	0.084058	supercritical
635.0	982.75	609.56	0.0016405	600.39	761.61	2.0268	0.9744	1.3971	643.07	-0.0041406	6.0108e-05	0.084178	supercritical
635.0	986.0	610.68	0.0016375	600.17	761.63	2.026	0.97453	1.3972	644.13	-0.0043292	6.0235e-05	0.084298	supercritical
635.0	989.25	611.8	0.0016345	599.96	761.65	2.0252	0.97465	1.3973	645.18	-0.0045164	6.0362e-05	0.084417	supercritical
635.0	992.5	612.92	0.0016315	599.74	761.67	2.0244	0.97478	1.3973	646.23	-0.0047024	6.0489e-05	0.084537	supercritical
635.0	995.75	614.03	0.0016286	599.53	761.69	2.0236	0.9749	1.3974	647.28	-0.0048871	6.0616e-05	0.084656	supercritical
635.0	999.0	615.14	0.0016256	599.31	761.71	2.0228	0.97503	1.3975	648.33	-0.0050706	6.0743e-05	0.084775	supercritical
635.0	1002.2	616.25	0.0016227	599.1	761.74	2.022	0.97515	1.3975	649.38	-0.0052529	6.0869e-05	0.084894	supercritical
635.0	1005.5	617.35	0.0016198	598.89	761.76	2.0212	0.97527	1.3976	650.43	-0.0054339	6.0996e-05	0.085012	supercritical
635.0	1008.8	618.45	0.0016169	598.68	761.79	2.0204	0.9754	1.3977	651.48	-0.0056138	6.1123e-05	0.085131	supercritical
635.0	1012.0	619.55	0.0016141	598.47	761.81	2.0196	0.97552	1.3977	652.52	-0.0057924	6.1249e-05	0.085249	supercritical
635.0	1015.2	620.64	0.0016112	598.26	761.84	2.0189	0.97565	1.3978	653.57	-0.0059698	6.1376e-05	0.085367	supercritical
635.0	1018.5	621.73	0.0016084	598.05	761.87	2.0181	0.97577	1.3979	654.61	-0.0061461	6.1502e-05	0.085485	supercritical
635.0	1021.8	622.81	0.0016056	597.84	761.9	2.0173	0.9759	1.3979	655.66	-0.0063212	6.1628e-05	0.085603	supercritical
635.0	1025.0	623.89	0.0016028	597.63	761.93	2.0165	0.97602	1.398	656.7	-0.0064951	6.1755e-05	0.08572	supercritical
635.0	1028.2	624.97	0.0016001	597.43	761.96	2.0157	0.97614	1.398	657.74	-0.0066679	6.1881e-05	0.085838	supercritical
635.0	1031.5	626.05	0.0015973	597.22	761.99	2.015	0.97627	1.3981	658.78	-0.0068395	6.2007e-05	0.085955	supercritical
635.0	1034.8	627.12	0.0015946	597.02	762.02	2.0142	0.97639	1.3981	659.82	-0.00701	6.2133e-05	0.086072	supercritical
635.0	1038.0	628.18	0.0015919	596.81	762.05	2.0134	0.97651	1.3982	660.86	-0.0071794	6.2259e-05	0.086189	supercritical
635.0	1041.2	629.25	0.0015892	596.61	762.08	2.0127	0.97664	1.3982	661.9	-0.0073477	6.2385e-05	0.086306	supercritical
635.0	1044.5	630.31	0.0015865	596.4	762.12	2.0119	0.97676	1.3983	662.93	-0.0075149	6.2511e-05	0.086422	supercritical
635.0	1047.8	631.36	0.0015839	596.2	762.15	2.0112	0.97688	1.3983	663.97	-0.007681	6.2637e-05	0.086539	supercritical
635.0	1051.0	632.42	0.0015812	596.0	762.19	2.0104	0.977	1.3984	665.0	-0.007846	6.2763e-05	0.086655	supercritical
635.0	1054.2	633.47	0.0015786	595.8	762.22	2.0097	0.97713	1.3984	666.04	-0.0080099	6.2889e-05	0.086771	supercritical
635.0	1057.5	634.52	0.001576	595.6	762.26	2.0089	0.97725	1.3985	667.07	-0.0081728	6.3015e-05	0.086887	supercritical
635.0	1060.8	635.56	0.0015734	595.4	762.3	2.0082	0.97737	1.3985	668.1	-0.0083347	6.314e-05	0.087002	supercritical
635.0	1064.0	636.6	0.0015708	595.2	762.33	2.0074	0.97749	1.3986	669.13	-0.0084955	6.3266e-05	0.087118	supercritical
635.0	1067.2	637.64	0.0015683	595.0	762.37	2.0067	0.97762	1.3986	670.16	-0.0086552	6.3392e-05	0.087233	supercritical
635.0	1070.5	638.67	0.0015658	594.8	762.41	2.0059	0.97774	1.3987	671.19	-0.008814	6.3517e-05	0.087348	supercritical
635.0	1073.8	639.7	0.0015632	594.6	762.45	2.0052	0.97786	1.3987	672.21	-0.0089717	6.3643e-05	0.087463	supercritical
635.0	1077.0	640.73	0.0015607	594.4	762.49	2.0045	0.97798	1.3987	673.24	-0.0091284	6.3768e-05	0.087578	supercritical
635.0	1080.2	641.75	0.0015582	594.21	762.54	2.0037	0.9781	1.3988	674.26	-0.0092841	6.3893e-05	0.087693	supercritical
635.0	1083.5	642.77	0.0015558	594.01	762.58	2.003	0.97823	1.3988	675.29	-0.0094388	6.4019e-05	0.087808	supercritical
635.0	1086.8	643.79	0.0015533	593.82	762.62	2.0023	0.97835	1.3988	676.31	-0.0095926	6.4144e-05	0.087922	supercritical
635.0	1090.0	644.8	0.0015509	593.62	762.67	2.0016	0.97847	1.3989	677.33	-0.0097453	6.4269e-05	0.088036	supercritical
635.0	1093.2	645.81	0.0015484	593.43	762.71	2.0008	0.97859	1.3989	678.35	-0.0098972	6.4394e-05	0.088151	supercritical
635.0	1096.5	646.82	0.001546	593.24	762.76	2.0001	0.97871	1.399	679.37	-0.010048	6.4519e-05	0.088265	supercritical
635.0	1099.8	647.83	0.0015436	593.04	762.8	1.9994	0.97883	1.399	680.39	-0.010198	6.4644e-05	0.088378	supercritical
635.0	1103.0	648.83	0.0015412	592.85	762.85	1.9987	0.97895	1.399	681.41	-0.010347	6.4769e-05	0.088492	supercritical
635.0	1106.2	649.83	0.0015389	592.66	762.9	1.998	0.97907	1.399	682.43	-0.010495	6.4894e-05	0.088606	supercritical
635.0	1109.5	650.82	0.0015365	592.47	762.94	1.9973	0.97919	1.3991	683.44	-0.010642	6.5018e-05	0.088719	supercritical
635.0	1112.8	651.82	0.0015342	592.28	762.99	1.9965	0.97932	1.3991	684.46	-0.010788	6.5143e-05	0.088832	supercritical
635.0	1116.0	652.81	0.0015318	592.09	763.04	1.9958	0.97944	1.3991	685.47	-0.010934	6.5268e-05	0.088945	supercritical
635.0	1119.2	653.79	0.0015295	591.9	763.09	1.9951	0.97956	1.3992	686.49	-0.011078	6.5392e-05	0.089058	supercritical
635.0	1122.5	654.78	0.0015272	591.71	763.14	1.9944	0.97968	1.3992	687.5	-0.011221	6.5517e-05	0.089171	supercritical
635.0	1125.8	655.76	0.001525	591.52	763.19	1.9937	0.9798	1.3992	688.51	-0.011364	6.5641e-05	0.089284	supercritical
635.0	1129.0	656.73	0.0015227	591.34	763.25	1.993	0.97992	1.3992	689.52	-0.011506	6.5766e-05	0.089396	supercritical
635.0	1132.2	657.71	0.0015204	591.15	763.3	1.9923	0.98004	1.3993	690.53	-0.011647	6.589e-05	0.089509	supercritical
635.0	1135.5	658.68	0.0015182	590.96	763.35	1.9916	0.98016	1.3993	691.53	-0.011787	6.6014e-05	0.089621	supercritical
635.0	1138.8	659.65	0.001516	590.78	763.41	1.9909	0.98028	1.3993	692.54	-0.011926	6.6138e-05	0.089733	supercritical
635.0	1142.0	660.62	0.0015137	590.59	763.46	1.9903	0.9804	1.3993	693.55	-0.012064	6.6263e-05	0.089845	supercritical
635.0	1145.2	661.58	0.0015115	590.41	763.52	1.9896	0.98052	1.3994	694.55	-0.012202	6.6387e-05	0.089957	supercritical
635.0	1148.5	662.54	0.0015093	590.22	763.57	1.9889	0.98064	1.3994	695.56	-0.012338	6.6511e-05	0.090069	supercritical
635.0	1151.8	663.5	0.0015072	590.04	763.63	1.9882	0.98076	1.3994	696.56	-0.012474	6.6635e-05	0.090181	supercritical
635.0	1155.0	664.45	0.001505	589.86	763.69	1.9875	0.98088	1.3994	697.56	-0.012609	6.6758e-05	0.090292	supercritical
635.0	1158.2	665.4	0.0015029	589.68	763.74	1.9868	0.981	1.3994	698.56	-0.012743	6.6882e-05	0.090403	supercritical
635.0	1161.5	666.35	0.0015007	589.49	763.8	1.9862	0.98112	1.3995	699.56	-0.012876	6.7006e-05	0.090515	supercritical
635.0	1164.8	667.3	0.0014986	589.31	763.86	1.9855	0.98124	1.3995	700.56	-0.013009	6.713e-05	0.090626	supercritical
635.0	1168.0	668.24	0.0014965	589.13	763.92	1.9848	0.98135	1.3995	701.56	-0.013141	6.7253e-05	0.090737	supercritical
635.0	1171.2	669.18	0.0014944	588.95	763.98	1.9841	0.98147	1.3995	702.55	-0.013272	6.7377e-05	0.090848	supercritical
635.0	1174.5	670.12	0.0014923	588.77	764.04	1.9835	0.98159	1.3995	703.55	-0.013402	6.75e-05	0.090958	supercritical
635.0	1177.8	671.05	0.0014902	588.59	764.1	1.9828	0.98171	1.3995	704.54	-0.013531	6.7624e-05	0.091069	supercritical
635.0	1181.0	671.98	0.0014881	588.42	764.16	1.9821	0.98183	1.3995	705.54	-0.01366	6.7747e-05	0.091179	supercritical
635.0	1184.2	672.91	0.0014861	588.24	764.23	1.9815	0.98195	1.3996	706.53	-0.013788	6.787e-05	0.09129	supercritical
635.0	1187.5	673.84	0.001484	588.06	764.29	1.9808	0.98207	1.3996	707.52	-0.013915	6.7994e-05	0.0914	supercritical
635.0	1190.8	674.76	0.001482	587.88	764.35	1.9802	0.98219	1.3996	708.51	-0.014041	6.8117e-05	0.09151	supercritical
635.0	1194.0	675.68	0.00148	587.71	764.42	1.9795	0.98231	1.3996	709.5	-0.014167	6.824e-05	0.09162	supercritical
635.0	1197.2	676.6	0.001478	587.53	764.48	1.9789	0.98242	1.3996	710.49	-0.014292	6.8363e-05	0.09173	supercritical
635.0	1200.5	677.52	0.001476	587.36	764.55	1.9782	0.98254	1.3996	711.48	-0.014416	6.8486e-05	0.09184	supercritical
635.0	1203.8	678.43	0.001474	587.18	764.61	1.9775	0.98266	1.3996	712.46	-0.01454	6.8609e-05	0.09195	supercritical
635.0	1207.0	679.34	0.001472	587.01	764.68	1.9769	0.98278	1.3996	713.45	-0.014662	6.8731e-05	0.092059	supercritical
635.0	1210.2	680.25	0.00147	586.83	764.75	1.9763	0.9829	1.3996	714.43	-0.014784	6.8854e-05	0.092169	supercritical
635.0	1213.5	681.16	0.0014681	586.66	764.81	1.9756	0.98302	1.3996	715.42	-0.014906	6.8977e-05	0.092278	supercritical
635.0	1216.8	682.06	0.0014661	586.49	764.88	1.975	0.98314	1.3997	716.4	-0.015026	6.9099e-05	0.092387	supercritical
635.0	1220.0	682.96	0.0014642	586.32	764.95	1.9743	0.98325	1.3997	717.38	-0.015146	6.9222e-05	0.092496	supercritical
635.0	1223.2	683.86	0.0014623	586.14	765.02	1.9737	0.98337	1.3997	718.36	-0.015265	6.9344e-05	0.092605	supercritical
635.0	1226.5	684.75	0.0014604	585.97	765.09	1.973	0.98349	1.3997	719.34	-0.015384	6.9467e-05	0.092714	supercritical
635.0	1229.8	685.64	0.0014585	585.8	765.16	1.9724	0.98361	1.3997	720.32	-0.015502	6.9589e-05	0.092823	supercritical
635.0	1233.0	686.54	0.0014566	585.63	765.23	1.9718	0.98372	1.3997	721.3	-0.015619	6.9711e-05	0.092932	supercritical
635.0	1236.2	687.42	0.0014547	585.46	765.3	1.9711	0.98384	1.3997	722.27	-0.015735	6.9833e-05	0.09304	supercritical
635.0	1239.5	688.31	0.0014528	585.29	765.37	1.9705	0.98396	1.3997	723.25	-0.015851	6.9956e-05	0.093149	supercritical
635.0	1242.8	689.19	0.001451	585.13	765.45	1.9699	0.98408	1.3997	724.22	-0.015966	7.0078e-05	0.093257	supercritical
635.0	1246.0	690.07	0.0014491	584.96	765.52	1.9693	0.9842	1.3997	725.2	-0.016081	7.02e-05	0.093365	supercritical
635.0	1249.2	690.95	0.0014473	584.79	765.59	1.9686	0.98431	1.3997	726.17	-0.016194	7.0322e-05	0.093474	supercritical
635.0	1252.5	691.82	0.0014455	584.62	765.67	1.968	0.98443	1.3997	727.14	-0.016308	7.0443e-05	0.093582	supercritical
635.0	1255.8	692.7	0.0014436	584.46	765.74	1.9674	0.98455	1.3997	728.11	-0.01642	7.0565e-05	0.09369	supercritical
635.0	1259.0	693.57	0.0014418	584.29	765.82	1.9668	0.98466	1.3997	729.08	-0.016532	7.0687e-05	0.093798	supercritical
635.0	1262.2	694.43	0.00144	584.12	765.89	1.9661	0.98478	1.3997	730.05	-0.016643	7.0809e-05	0.093905	supercritical
635.0	1265.5	695.3	0.0014382	583.96	765.97	1.9655	0.9849	1.3997	731.02	-0.016754	7.093e-05	0.094013	supercritical
635.0	1268.8	696.16	0.0014364	583.79	766.04	1.9649	0.98502	1.3997	731.98	-0.016864	7.1052e-05	0.094121	supercritical
635.0	1272.0	697.02	0.0014347	583.63	766.12	1.9643	0.98513	1.3997	732.95	-0.016973	7.1173e-05	0.094228	supercritical
635.0	1275.2	697.88	0.0014329	583.47	766.2	1.9637	0.98525	1.3997	733.91	-0.017082	7.1295e-05	0.094335	supercritical
635.0	1278.5	698.74	0.0014312	583.3	766.28	1.9631	0.98537	1.3997	734.88	-0.01719	7.1416e-05	0.094443	supercritical
635.0	1281.8	699.59	0.0014294	583.14	766.35	1.9625	0.98548	1.3997	735.84	-0.017298	7.1537e-05	0.09455	supercritical
635.0	1285.0	700.44	0.0014277	582.98	766.43	1.9619	0.9856	1.3997	736.8	-0.017405	7.1658e-05	0.094657	supercritical
635.0	1288.2	701.29	0.0014259	582.82	766.51	1.9613	0.98572	1.3997	737.76	-0.017511	7.1779e-05	0.094764	supercritical
635.0	1291.5	702.14	0.0014242	582.65	766.59	1.9607	0.98583	1.3997	738.72	-0.017617	7.19e-05	0.094871	supercritical
635.0	1294.8	702.98	0.0014225	582.49	766.67	1.96	0.98595	1.3997	739.68	-0.017722	7.2021e-05	0.094978	supercritical
635.0	1298.0	703.83	0.0014208	582.33	766.75	1.9594	0.98607	1.3997	740.63	-0.017827	7.2142e-05	0.095085	supercritical
635.0	1301.2	704.67	0.0014191	582.17	766.84	1.9588	0.98618	1.3997	741.59	-0.017931	7.2263e-05	0.095191	supercritical
635.0	1304.5	705.5	0.0014174	582.01	766.92	1.9583	0.9863	1.3997	742.55	-0.018034	7.2384e-05	0.095298	supercritical
635.0	1307.8	706.34	0.0014158	581.85	767.0	1.9577	0.98642	1.3996	743.5	-0.018137	7.2505e-05	0.095404	supercritical
635.0	1311.0	707.17	0.0014141	581.7	767.08	1.9571	0.98653	1.3996	744.45	-0.018239	7.2625e-05	0.095511	supercritical
635.0	1314.2	708.0	0.0014124	581.54	767.17	1.9565	0.98665	1.3996	745.41	-0.018341	7.2746e-05	0.095617	supercritical
635.0	1317.5	708.83	0.0014108	581.38	767.25	1.9559	0.98677	1.3996	746.36	-0.018442	7.2866e-05	0.095723	supercritical
635.0	1320.8	709.66	0.0014091	581.22	767.33	1.9553	0.98688	1.3996	747.31	-0.018543	7.2987e-05	0.09583	supercritical
635.0	1324.0	710.48	0.0014075	581.06	767.42	1.9547	0.987	1.3996	748.26	-0.018643	7.3107e-05	0.095936	supercritical
635.0	1327.2	711.3	0.0014059	580.91	767.5	1.9541	0.98711	1.3996	749.21	-0.018742	7.3227e-05	0.096042	supercritical
635.0	1330.5	712.12	0.0014043	580.75	767.59	1.9535	0.98723	1.3996	750.15	-0.018841	7.3348e-05	0.096148	supercritical
635.0	1333.8	712.94	0.0014026	580.6	767.67	1.953	0.98735	1.3996	751.1	-0.018939	7.3468e-05	0.096253	supercritical
635.0	1337.0	713.76	0.001401	580.44	767.76	1.9524	0.98746	1.3996	752.05	-0.019037	7.3588e-05	0.096359	supercritical
635.0	1340.2	714.57	0.0013994	580.29	767.85	1.9518	0.98758	1.3996	752.99	-0.019135	7.3708e-05	0.096465	supercritical
635.0	1343.5	715.38	0.0013979	580.13	767.93	1.9512	0.98769	1.3996	753.93	-0.019231	7.3828e-05	0.09657	supercritical
635.0	1346.8	716.19	0.0013963	579.98	768.02	1.9506	0.98781	1.3996	754.88	-0.019328	7.3948e-05	0.096676	supercritical
635.0	1350.0	717.0	0.0013947	579.82	768.11	1.9501	0.98793	1.3995	755.82	-0.019423	7.4067e-05	0.096781	supercritical
635.0	1353.2	717.8	0.0013931	579.67	768.2	1.9495	0.98804	1.3995	756.76	-0.019519	7.4187e-05	0.096887	supercritical
