Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
420.0	706.5	801.97	0.0012469	358.5	446.6	1.4958	0.91167	1.5876	652.26	0.006123	7.6391e-05	0.094343	supercritical
420.0	709.75	803.3	0.0012449	358.21	446.56	1.4947	0.9118	1.5865	654.03	0.0057811	7.662e-05	0.09456	supercritical
420.0	713.0	804.62	0.0012428	357.92	446.54	1.4937	0.91193	1.5855	655.8	0.0054434	7.6848e-05	0.094775	supercritical
420.0	716.25	805.93	0.0012408	357.64	446.51	1.4927	0.91205	1.5845	657.57	0.0051098	7.7075e-05	0.094991	supercritical
420.0	719.5	807.23	0.0012388	357.35	446.48	1.4917	0.91218	1.5835	659.32	0.0047801	7.7302e-05	0.095205	supercritical
420.0	722.75	808.52	0.0012368	357.07	446.46	1.4906	0.91231	1.5825	661.07	0.0044544	7.7528e-05	0.095419	supercritical
420.0	726.0	809.81	0.0012349	356.79	446.44	1.4896	0.91245	1.5815	662.82	0.0041326	7.7754e-05	0.095632	supercritical
420.0	729.25	811.09	0.0012329	356.51	446.42	1.4886	0.91258	1.5805	664.56	0.0038146	7.7979e-05	0.095845	supercritical
420.0	732.5	812.36	0.001231	356.23	446.4	1.4876	0.91271	1.5796	666.29	0.0035004	7.8204e-05	0.096058	supercritical
420.0	735.75	813.62	0.0012291	355.95	446.38	1.4866	0.91284	1.5786	668.02	0.0031899	7.8428e-05	0.096269	supercritical
420.0	739.0	814.88	0.0012272	355.68	446.37	1.4856	0.91297	1.5777	669.74	0.0028829	7.8651e-05	0.09648	supercritical
420.0	742.25	816.13	0.0012253	355.4	446.35	1.4847	0.9131	1.5767	671.46	0.0025796	7.8874e-05	0.096691	supercritical
420.0	745.5	817.37	0.0012234	355.13	446.34	1.4837	0.91323	1.5758	673.17	0.0022797	7.9097e-05	0.096901	supercritical
420.0	748.75	818.6	0.0012216	354.86	446.33	1.4827	0.91337	1.5749	674.88	0.0019834	7.9319e-05	0.097111	supercritical
420.0	752.0	819.83	0.0012198	354.59	446.32	1.4817	0.9135	1.574	676.58	0.0016904	7.954e-05	0.09732	supercritical
420.0	755.25	821.05	0.001218	354.32	446.31	1.4808	0.91363	1.5731	678.27	0.0014007	7.9761e-05	0.097528	supercritical
420.0	758.5	822.26	0.0012162	354.06	446.3	1.4798	0.91376	1.5722	679.96	0.0011144	7.9981e-05	0.097736	supercritical
420.0	761.75	823.47	0.0012144	353.79	446.3	1.4789	0.9139	1.5713	681.65	0.00083127	8.0201e-05	0.097944	supercritical
420.0	765.0	824.67	0.0012126	353.53	446.3	1.4779	0.91403	1.5704	683.33	0.00055135	8.0421e-05	0.098151	supercritical
420.0	768.25	825.86	0.0012109	353.27	446.29	1.477	0.91417	1.5695	685.0	0.00027456	8.064e-05	0.098357	supercritical
420.0	771.5	827.05	0.0012091	353.01	446.29	1.476	0.9143	1.5687	686.67	8.5751e-07	8.0858e-05	0.098566	supercritical
420.0	774.75	828.22	0.0012074	352.75	446.29	1.4751	0.91443	1.5678	688.33	-0.00026981	8.1076e-05	0.098773	supercritical
420.0	778.0	829.4	0.0012057	352.49	446.3	1.4742	0.91457	1.567	689.99	-0.00053748	8.1294e-05	0.098981	supercritical
420.0	781.25	830.56	0.001204	352.24	446.3	1.4733	0.9147	1.5661	691.64	-0.00080221	8.1511e-05	0.099187	supercritical
420.0	784.5	831.72	0.0012023	351.98	446.3	1.4723	0.91484	1.5653	693.29	-0.001064	8.1727e-05	0.099394	supercritical
420.0	787.75	832.88	0.0012007	351.73	446.31	1.4714	0.91497	1.5645	694.93	-0.001323	8.1943e-05	0.099599	supercritical
420.0	791.0	834.02	0.001199	351.48	446.32	1.4705	0.91511	1.5637	696.57	-0.0015792	8.2159e-05	0.099805	supercritical
420.0	794.25	835.17	0.0011974	351.23	446.33	1.4696	0.91524	1.5628	698.2	-0.0018326	8.2374e-05	0.10001	supercritical
420.0	797.5	836.3	0.0011957	350.98	446.34	1.4687	0.91538	1.562	699.83	-0.0020833	8.2589e-05	0.10021	supercritical
420.0	800.75	837.43	0.0011941	350.73	446.35	1.4678	0.91552	1.5613	701.45	-0.0023313	8.2803e-05	0.10042	supercritical
420.0	804.0	838.55	0.0011925	350.48	446.36	1.4669	0.91565	1.5605	703.07	-0.0025766	8.3017e-05	0.10062	supercritical
420.0	807.25	839.67	0.0011909	350.23	446.37	1.466	0.91579	1.5597	704.69	-0.0028194	8.3231e-05	0.10082	supercritical
420.0	810.5	840.78	0.0011894	349.99	446.39	1.4651	0.91593	1.5589	706.29	-0.0030596	8.3444e-05	0.10103	supercritical
420.0	813.75	841.89	0.0011878	349.75	446.4	1.4643	0.91606	1.5582	707.9	-0.0032972	8.3656e-05	0.10123	supercritical
420.0	817.0	842.99	0.0011863	349.5	446.42	1.4634	0.9162	1.5574	709.49	-0.0035324	8.3869e-05	0.10143	supercritical
420.0	820.25	844.08	0.0011847	349.26	446.44	1.4625	0.91634	1.5566	711.09	-0.0037651	8.408e-05	0.10163	supercritical
420.0	823.5	845.17	0.0011832	349.02	446.46	1.4616	0.91647	1.5559	712.68	-0.0039955	8.4292e-05	0.10183	supercritical
420.0	826.75	846.26	0.0011817	348.79	446.48	1.4608	0.91661	1.5552	714.26	-0.0042234	8.4503e-05	0.10203	supercritical
420.0	830.0	847.34	0.0011802	348.55	446.5	1.4599	0.91675	1.5544	715.84	-0.004449	8.4713e-05	0.10223	supercritical
420.0	833.25	848.41	0.0011787	348.31	446.53	1.4591	0.91689	1.5537	717.42	-0.0046723	8.4923e-05	0.10243	supercritical
420.0	836.5	849.48	0.0011772	348.08	446.55	1.4582	0.91703	1.553	718.99	-0.0048933	8.5133e-05	0.10263	supercritical
420.0	839.75	850.54	0.0011757	347.84	446.57	1.4573	0.91716	1.5523	720.55	-0.0051121	8.5342e-05	0.10283	supercritical
420.0	843.0	851.59	0.0011743	347.61	446.6	1.4565	0.9173	1.5516	722.11	-0.0053287	8.5551e-05	0.10303	supercritical
420.0	846.25	852.65	0.0011728	347.38	446.63	1.4557	0.91744	1.5509	723.67	-0.0055431	8.576e-05	0.10323	supercritical
420.0	849.5	853.69	0.0011714	347.15	446.66	1.4548	0.91758	1.5502	725.22	-0.0057553	8.5968e-05	0.10342	supercritical
420.0	852.75	854.73	0.00117	346.92	446.69	1.454	0.91772	1.5495	726.77	-0.0059655	8.6176e-05	0.10362	supercritical
420.0	856.0	855.77	0.0011685	346.69	446.72	1.4532	0.91786	1.5488	728.31	-0.0061735	8.6383e-05	0.10382	supercritical
420.0	859.25	856.8	0.0011671	346.46	446.75	1.4523	0.918	1.5482	729.85	-0.0063795	8.659e-05	0.10401	supercritical
420.0	862.5	857.83	0.0011657	346.24	446.78	1.4515	0.91814	1.5475	731.38	-0.0065835	8.6797e-05	0.10421	supercritical
420.0	865.75	858.85	0.0011643	346.01	446.81	1.4507	0.91828	1.5468	732.91	-0.0067855	8.7003e-05	0.1044	supercritical
420.0	869.0	859.87	0.001163	345.79	446.85	1.4499	0.91842	1.5462	734.44	-0.0069855	8.7209e-05	0.1046	supercritical
420.0	872.25	860.88	0.0011616	345.56	446.88	1.449	0.91856	1.5455	735.96	-0.0071836	8.7415e-05	0.10479	supercritical
420.0	875.5	861.89	0.0011602	345.34	446.92	1.4482	0.9187	1.5449	737.48	-0.0073797	8.762e-05	0.10499	supercritical
420.0	878.75	862.89	0.0011589	345.12	446.96	1.4474	0.91884	1.5442	738.99	-0.007574	8.7825e-05	0.10518	supercritical
420.0	882.0	863.89	0.0011576	344.9	447.0	1.4466	0.91898	1.5436	740.5	-0.0077664	8.803e-05	0.10538	supercritical
420.0	885.25	864.88	0.0011562	344.68	447.04	1.4458	0.91912	1.543	742.0	-0.0079569	8.8234e-05	0.10557	supercritical
420.0	888.5	865.87	0.0011549	344.46	447.08	1.445	0.91926	1.5423	743.5	-0.0081457	8.8438e-05	0.10576	supercritical
420.0	891.75	866.85	0.0011536	344.25	447.12	1.4442	0.9194	1.5417	745.0	-0.0083327	8.8641e-05	0.10595	supercritical
420.0	895.0	867.83	0.0011523	344.03	447.16	1.4434	0.91954	1.5411	746.49	-0.0085179	8.8845e-05	0.10615	supercritical
420.0	898.25	868.81	0.001151	343.82	447.2	1.4426	0.91968	1.5405	747.98	-0.0087013	8.9048e-05	0.10634	supercritical
420.0	901.5	869.78	0.0011497	343.6	447.25	1.4419	0.91983	1.5399	749.46	-0.0088831	8.925e-05	0.10653	supercritical
420.0	904.75	870.74	0.0011484	343.39	447.29	1.4411	0.91997	1.5393	750.94	-0.0090631	8.9452e-05	0.10672	supercritical
420.0	908.0	871.71	0.0011472	343.18	447.34	1.4403	0.92011	1.5387	752.42	-0.0092415	8.9654e-05	0.10691	supercritical
420.0	911.25	872.66	0.0011459	342.96	447.39	1.4395	0.92025	1.5381	753.89	-0.0094183	8.9856e-05	0.1071	supercritical
420.0	914.5	873.62	0.0011447	342.75	447.43	1.4388	0.92039	1.5375	755.35	-0.0095934	9.0057e-05	0.10729	supercritical
420.0	917.75	874.57	0.0011434	342.54	447.48	1.438	0.92054	1.5369	756.82	-0.0097669	9.0258e-05	0.10748	supercritical
420.0	921.0	875.51	0.0011422	342.33	447.53	1.4372	0.92068	1.5364	758.28	-0.0099389	9.0459e-05	0.10767	supercritical
420.0	924.25	876.45	0.001141	342.13	447.58	1.4364	0.92082	1.5358	759.73	-0.010109	9.0659e-05	0.10786	supercritical
420.0	927.5	877.39	0.0011397	341.92	447.63	1.4357	0.92096	1.5352	761.18	-0.010278	9.0859e-05	0.10805	supercritical
420.0	930.75	878.32	0.0011385	341.71	447.68	1.4349	0.92111	1.5347	762.63	-0.010445	9.1059e-05	0.10824	supercritical
420.0	934.0	879.25	0.0011373	341.51	447.74	1.4342	0.92125	1.5341	764.08	-0.010611	9.1258e-05	0.10842	supercritical
420.0	937.25	880.18	0.0011361	341.3	447.79	1.4334	0.92139	1.5336	765.52	-0.010776	9.1457e-05	0.10861	supercritical
420.0	940.5	881.1	0.0011349	341.1	447.84	1.4327	0.92153	1.533	766.95	-0.010938	9.1656e-05	0.1088	supercritical
420.0	943.75	882.02	0.0011338	340.9	447.9	1.4319	0.92168	1.5325	768.39	-0.0111	9.1855e-05	0.10899	supercritical
420.0	947.0	882.93	0.0011326	340.7	447.95	1.4312	0.92182	1.5319	769.81	-0.01126	9.2053e-05	0.10917	supercritical
420.0	950.25	883.84	0.0011314	340.5	448.01	1.4304	0.92196	1.5314	771.24	-0.011418	9.2251e-05	0.10936	supercritical
420.0	953.5	884.75	0.0011303	340.3	448.07	1.4297	0.92211	1.5309	772.66	-0.011576	9.2448e-05	0.10955	supercritical
420.0	956.75	885.65	0.0011291	340.1	448.13	1.429	0.92225	1.5303	774.08	-0.011731	9.2646e-05	0.10973	supercritical
420.0	960.0	886.55	0.001128	339.9	448.18	1.4282	0.9224	1.5298	775.49	-0.011886	9.2843e-05	0.10992	supercritical
420.0	963.25	887.44	0.0011268	339.7	448.24	1.4275	0.92254	1.5293	776.9	-0.012039	9.304e-05	0.1101	supercritical
420.0	966.5	888.33	0.0011257	339.5	448.3	1.4268	0.92268	1.5288	778.31	-0.012191	9.3236e-05	0.11029	supercritical
420.0	969.75	889.22	0.0011246	339.31	448.36	1.426	0.92283	1.5283	779.71	-0.012341	9.3433e-05	0.11047	supercritical
420.0	973.0	890.1	0.0011235	339.11	448.43	1.4253	0.92297	1.5278	781.11	-0.012491	9.3629e-05	0.11066	supercritical
420.0	976.25	890.98	0.0011224	338.92	448.49	1.4246	0.92312	1.5273	782.51	-0.012638	9.3824e-05	0.11084	supercritical
420.0	979.5	891.86	0.0011213	338.72	448.55	1.4239	0.92326	1.5268	783.9	-0.012785	9.402e-05	0.11102	supercritical
420.0	982.75	892.73	0.0011202	338.53	448.62	1.4232	0.92341	1.5263	785.29	-0.012931	9.4215e-05	0.11121	supercritical
420.0	986.0	893.6	0.0011191	338.34	448.68	1.4225	0.92355	1.5258	786.68	-0.013075	9.441e-05	0.11139	supercritical
420.0	989.25	894.47	0.001118	338.15	448.74	1.4217	0.9237	1.5253	788.06	-0.013218	9.4605e-05	0.11157	supercritical
420.0	992.5	895.33	0.0011169	337.96	448.81	1.421	0.92384	1.5248	789.44	-0.01336	9.4799e-05	0.11176	supercritical
420.0	995.75	896.19	0.0011158	337.77	448.88	1.4203	0.92399	1.5243	790.81	-0.0135	9.4993e-05	0.11194	supercritical
420.0	999.0	897.04	0.0011148	337.58	448.94	1.4196	0.92413	1.5239	792.18	-0.01364	9.5187e-05	0.11212	supercritical
420.0	1002.2	897.9	0.0011137	337.39	449.01	1.4189	0.92428	1.5234	793.55	-0.013778	9.5381e-05	0.1123	supercritical
420.0	1005.5	898.74	0.0011127	337.2	449.08	1.4182	0.92442	1.5229	794.92	-0.013915	9.5574e-05	0.11248	supercritical
420.0	1008.8	899.59	0.0011116	337.02	449.15	1.4175	0.92457	1.5225	796.28	-0.014051	9.5767e-05	0.11266	supercritical
420.0	1012.0	900.43	0.0011106	336.83	449.22	1.4168	0.92471	1.522	797.64	-0.014186	9.596e-05	0.11285	supercritical
420.0	1015.2	901.27	0.0011095	336.64	449.29	1.4162	0.92486	1.5215	798.99	-0.01432	9.6153e-05	0.11303	supercritical
420.0	1018.5	902.11	0.0011085	336.46	449.36	1.4155	0.925	1.5211	800.34	-0.014453	9.6345e-05	0.11321	supercritical
420.0	1021.8	902.94	0.0011075	336.28	449.43	1.4148	0.92515	1.5206	801.69	-0.014584	9.6537e-05	0.11339	supercritical
420.0	1025.0	903.77	0.0011065	336.09	449.51	1.4141	0.9253	1.5202	803.04	-0.014715	9.6729e-05	0.11357	supercritical
420.0	1028.2	904.6	0.0011055	335.91	449.58	1.4134	0.92544	1.5197	804.38	-0.014844	9.6921e-05	0.11375	supercritical
420.0	1031.5	905.42	0.0011045	335.73	449.65	1.4127	0.92559	1.5193	805.72	-0.014973	9.7113e-05	0.11393	supercritical
420.0	1034.8	906.24	0.0011035	335.55	449.73	1.4121	0.92573	1.5189	807.05	-0.0151	9.7304e-05	0.11411	supercritical
420.0	1038.0	907.06	0.0011025	335.37	449.8	1.4114	0.92588	1.5184	808.38	-0.015227	9.7495e-05	0.11428	supercritical
420.0	1041.2	907.87	0.0011015	335.19	449.88	1.4107	0.92603	1.518	809.71	-0.015352	9.7686e-05	0.11446	supercritical
420.0	1044.5	908.68	0.0011005	335.01	449.95	1.41	0.92617	1.5176	811.04	-0.015477	9.7876e-05	0.11464	supercritical
420.0	1047.8	909.49	0.0010995	334.83	450.03	1.4094	0.92632	1.5171	812.36	-0.0156	9.8067e-05	0.11482	supercritical
420.0	1051.0	910.29	0.0010985	334.65	450.11	1.4087	0.92646	1.5167	813.68	-0.015723	9.8257e-05	0.115	supercritical
420.0	1054.2	911.1	0.0010976	334.47	450.18	1.408	0.92661	1.5163	815.0	-0.015844	9.8447e-05	0.11517	supercritical
420.0	1057.5	911.9	0.0010966	334.3	450.26	1.4074	0.92676	1.5159	816.31	-0.015965	9.8636e-05	0.11535	supercritical
420.0	1060.8	912.69	0.0010957	334.12	450.34	1.4067	0.9269	1.5154	817.62	-0.016085	9.8826e-05	0.11553	supercritical
420.0	1064.0	913.49	0.0010947	333.94	450.42	1.4061	0.92705	1.515	818.93	-0.016203	9.9015e-05	0.11571	supercritical
420.0	1067.2	914.28	0.0010938	333.77	450.5	1.4054	0.9272	1.5146	820.23	-0.016321	9.9204e-05	0.11588	supercritical
420.0	1070.5	915.06	0.0010928	333.6	450.58	1.4047	0.92735	1.5142	821.53	-0.016438	9.9393e-05	0.11606	supercritical
420.0	1073.8	915.85	0.0010919	333.42	450.66	1.4041	0.92749	1.5138	822.83	-0.016554	9.9581e-05	0.11624	supercritical
420.0	1077.0	916.63	0.001091	333.25	450.75	1.4034	0.92764	1.5134	824.12	-0.016669	9.977e-05	0.11641	supercritical
420.0	1080.2	917.41	0.00109	333.08	450.83	1.4028	0.92779	1.513	825.42	-0.016783	9.9958e-05	0.11659	supercritical
420.0	1083.5	918.19	0.0010891	332.91	450.91	1.4021	0.92793	1.5126	826.71	-0.016897	0.00010015	0.11676	supercritical
420.0	1086.8	918.96	0.0010882	332.73	450.99	1.4015	0.92808	1.5122	827.99	-0.017009	0.00010033	0.11694	supercritical
420.0	1090.0	919.73	0.0010873	332.56	451.08	1.4009	0.92823	1.5118	829.28	-0.017121	0.00010052	0.11711	supercritical
420.0	1093.2	920.5	0.0010864	332.39	451.16	1.4002	0.92838	1.5115	830.56	-0.017232	0.00010071	0.11729	supercritical
420.0	1096.5	921.27	0.0010855	332.23	451.25	1.3996	0.92852	1.5111	831.83	-0.017342	0.0001009	0.11746	supercritical
420.0	1099.8	922.03	0.0010846	332.06	451.33	1.3989	0.92867	1.5107	833.11	-0.017451	0.00010108	0.11764	supercritical
420.0	1103.0	922.79	0.0010837	331.89	451.42	1.3983	0.92882	1.5103	834.38	-0.017559	0.00010127	0.11781	supercritical
420.0	1106.2	923.55	0.0010828	331.72	451.5	1.3977	0.92897	1.5099	835.65	-0.017667	0.00010146	0.11799	supercritical
420.0	1109.5	924.3	0.0010819	331.55	451.59	1.397	0.92911	1.5096	836.91	-0.017774	0.00010164	0.11816	supercritical
420.0	1112.8	925.06	0.001081	331.39	451.68	1.3964	0.92926	1.5092	838.18	-0.01788	0.00010183	0.11833	supercritical
420.0	1116.0	925.81	0.0010801	331.22	451.77	1.3958	0.92941	1.5088	839.44	-0.017985	0.00010201	0.11851	supercritical
420.0	1119.2	926.55	0.0010793	331.06	451.86	1.3952	0.92956	1.5085	840.69	-0.018089	0.0001022	0.11868	supercritical
420.0	1122.5	927.3	0.0010784	330.89	451.94	1.3945	0.92971	1.5081	841.95	-0.018193	0.00010239	0.11885	supercritical
420.0	1125.8	928.04	0.0010775	330.73	452.03	1.3939	0.92985	1.5077	843.2	-0.018296	0.00010257	0.11903	supercritical
420.0	1129.0	928.78	0.0010767	330.57	452.12	1.3933	0.93	1.5074	844.45	-0.018398	0.00010276	0.1192	supercritical
420.0	1132.2	929.52	0.0010758	330.4	452.21	1.3927	0.93015	1.507	845.69	-0.0185	0.00010294	0.11937	supercritical
420.0	1135.5	930.25	0.001075	330.24	452.3	1.3921	0.9303	1.5067	846.94	-0.0186	0.00010313	0.11954	supercritical
420.0	1138.8	930.99	0.0010741	330.08	452.4	1.3915	0.93045	1.5063	848.18	-0.0187	0.00010331	0.11971	supercritical
420.0	1142.0	931.72	0.0010733	329.92	452.49	1.3908	0.93059	1.506	849.42	-0.0188	0.0001035	0.11989	supercritical
420.0	1145.2	932.44	0.0010725	329.76	452.58	1.3902	0.93074	1.5056	850.65	-0.018898	0.00010368	0.12006	supercritical
420.0	1148.5	933.17	0.0010716	329.6	452.67	1.3896	0.93089	1.5053	851.89	-0.018996	0.00010387	0.12023	supercritical
420.0	1151.8	933.89	0.0010708	329.44	452.77	1.389	0.93104	1.5049	853.12	-0.019093	0.00010405	0.1204	supercritical
420.0	1155.0	934.61	0.00107	329.28	452.86	1.3884	0.93119	1.5046	854.34	-0.01919	0.00010423	0.12057	supercritical
420.0	1158.2	935.33	0.0010691	329.12	452.95	1.3878	0.93134	1.5043	855.57	-0.019285	0.00010442	0.12074	supercritical
420.0	1161.5	936.05	0.0010683	328.96	453.05	1.3872	0.93149	1.5039	856.79	-0.019381	0.0001046	0.12091	supercritical
420.0	1164.8	936.76	0.0010675	328.8	453.14	1.3866	0.93163	1.5036	858.01	-0.019475	0.00010478	0.12108	supercritical
420.0	1168.0	937.47	0.0010667	328.65	453.24	1.386	0.93178	1.5033	859.23	-0.019569	0.00010497	0.12125	supercritical
420.0	1171.2	938.18	0.0010659	328.49	453.33	1.3854	0.93193	1.5029	860.44	-0.019662	0.00010515	0.12142	supercritical
420.0	1174.5	938.89	0.0010651	328.34	453.43	1.3848	0.93208	1.5026	861.65	-0.019754	0.00010533	0.12159	supercritical
420.0	1177.8	939.59	0.0010643	328.18	453.53	1.3842	0.93223	1.5023	862.86	-0.019846	0.00010552	0.12176	supercritical
420.0	1181.0	940.29	0.0010635	328.03	453.62	1.3836	0.93238	1.5019	864.07	-0.019937	0.0001057	0.12193	supercritical
420.0	1184.2	940.99	0.0010627	327.87	453.72	1.383	0.93253	1.5016	865.27	-0.020028	0.00010588	0.1221	supercritical
420.0	1187.5	941.69	0.0010619	327.72	453.82	1.3825	0.93268	1.5013	866.47	-0.020118	0.00010606	0.12227	supercritical
420.0	1190.8	942.39	0.0010611	327.56	453.92	1.3819	0.93282	1.501	867.67	-0.020207	0.00010624	0.12244	supercritical
420.0	1194.0	943.08	0.0010604	327.41	454.02	1.3813	0.93297	1.5007	868.87	-0.020296	0.00010643	0.12261	supercritical
420.0	1197.2	943.77	0.0010596	327.26	454.12	1.3807	0.93312	1.5004	870.06	-0.020384	0.00010661	0.12278	supercritical
420.0	1200.5	944.46	0.0010588	327.11	454.22	1.3801	0.93327	1.5001	871.25	-0.020472	0.00010679	0.12294	supercritical
420.0	1203.8	945.15	0.001058	326.95	454.32	1.3795	0.93342	1.4997	872.44	-0.020559	0.00010697	0.12311	supercritical
420.0	1207.0	945.83	0.0010573	326.8	454.42	1.379	0.93357	1.4994	873.63	-0.020645	0.00010715	0.12328	supercritical
420.0	1210.2	946.52	0.0010565	326.65	454.52	1.3784	0.93372	1.4991	874.81	-0.020731	0.00010733	0.12345	supercritical
420.0	1213.5	947.2	0.0010557	326.5	454.62	1.3778	0.93387	1.4988	875.99	-0.020816	0.00010751	0.12362	supercritical
420.0	1216.8	947.88	0.001055	326.35	454.72	1.3772	0.93402	1.4985	877.17	-0.020901	0.00010769	0.12378	supercritical
420.0	1220.0	948.55	0.0010542	326.2	454.82	1.3766	0.93417	1.4982	878.35	-0.020985	0.00010788	0.12395	supercritical
420.0	1223.2	949.23	0.0010535	326.06	454.92	1.3761	0.93432	1.4979	879.53	-0.021068	0.00010806	0.12412	supercritical
420.0	1226.5	949.9	0.0010527	325.91	455.03	1.3755	0.93446	1.4976	880.7	-0.021151	0.00010824	0.12428	supercritical
420.0	1229.8	950.57	0.001052	325.76	455.13	1.3749	0.93461	1.4973	881.87	-0.021234	0.00010842	0.12445	supercritical
420.0	1233.0	951.24	0.0010513	325.61	455.23	1.3744	0.93476	1.4971	883.03	-0.021315	0.0001086	0.12462	supercritical
420.0	1236.2	951.91	0.0010505	325.47	455.34	1.3738	0.93491	1.4968	884.2	-0.021397	0.00010878	0.12478	supercritical
420.0	1239.5	952.57	0.0010498	325.32	455.44	1.3732	0.93506	1.4965	885.36	-0.021478	0.00010896	0.12495	supercritical
420.0	1242.8	953.23	0.0010491	325.17	455.55	1.3727	0.93521	1.4962	886.52	-0.021558	0.00010914	0.12512	supercritical
420.0	1246.0	953.89	0.0010483	325.03	455.65	1.3721	0.93536	1.4959	887.68	-0.021637	0.00010932	0.12528	supercritical
420.0	1249.2	954.55	0.0010476	324.88	455.76	1.3716	0.93551	1.4956	888.84	-0.021717	0.00010949	0.12545	supercritical
420.0	1252.5	955.21	0.0010469	324.74	455.86	1.371	0.93566	1.4953	889.99	-0.021795	0.00010967	0.12561	supercritical
420.0	1255.8	955.86	0.0010462	324.6	455.97	1.3704	0.93581	1.4951	891.14	-0.021874	0.00010985	0.12578	supercritical
420.0	1259.0	956.52	0.0010455	324.45	456.07	1.3699	0.93596	1.4948	892.29	-0.021951	0.00011003	0.12594	supercritical
420.0	1262.2	957.17	0.0010447	324.31	456.18	1.3693	0.93611	1.4945	893.44	-0.022028	0.00011021	0.12611	supercritical
420.0	1265.5	957.82	0.001044	324.17	456.29	1.3688	0.93626	1.4942	894.58	-0.022105	0.00011039	0.12627	supercritical
420.0	1268.8	958.46	0.0010433	324.02	456.4	1.3682	0.93641	1.494	895.72	-0.022181	0.00011057	0.12644	supercritical
420.0	1272.0	959.11	0.0010426	323.88	456.5	1.3677	0.93656	1.4937	896.86	-0.022257	0.00011075	0.1266	supercritical
420.0	1275.2	959.75	0.0010419	323.74	456.61	1.3671	0.93671	1.4934	898.0	-0.022332	0.00011092	0.12677	supercritical
420.0	1278.5	960.39	0.0010412	323.6	456.72	1.3666	0.93686	1.4931	899.13	-0.022407	0.0001111	0.12693	supercritical
420.0	1281.8	961.03	0.0010405	323.46	456.83	1.366	0.93701	1.4929	900.27	-0.022481	0.00011128	0.1271	supercritical
420.0	1285.0	961.67	0.0010399	323.32	456.94	1.3655	0.93716	1.4926	901.4	-0.022555	0.00011146	0.12726	supercritical
420.0	1288.2	962.31	0.0010392	323.18	457.05	1.3649	0.93731	1.4924	902.53	-0.022628	0.00011164	0.12742	supercritical
420.0	1291.5	962.94	0.0010385	323.04	457.16	1.3644	0.93746	1.4921	903.65	-0.022701	0.00011181	0.12759	supercritical
420.0	1294.8	963.57	0.0010378	322.9	457.27	1.3639	0.9376	1.4918	904.78	-0.022774	0.00011199	0.12775	supercritical
420.0	1298.0	964.21	0.0010371	322.76	457.38	1.3633	0.93775	1.4916	905.9	-0.022846	0.00011217	0.12791	supercritical
420.0	1301.2	964.83	0.0010364	322.62	457.49	1.3628	0.9379	1.4913	907.02	-0.022917	0.00011235	0.12808	supercritical
420.0	1304.5	965.46	0.0010358	322.49	457.6	1.3622	0.93805	1.4911	908.14	-0.022988	0.00011252	0.12824	supercritical
420.0	1307.8	966.09	0.0010351	322.35	457.71	1.3617	0.9382	1.4908	909.25	-0.023059	0.0001127	0.1284	supercritical
420.0	1311.0	966.71	0.0010344	322.21	457.83	1.3612	0.93835	1.4906	910.37	-0.023129	0.00011288	0.12857	supercritical
420.0	1314.2	967.33	0.0010338	322.07	457.94	1.3606	0.9385	1.4903	911.48	-0.023199	0.00011305	0.12873	supercritical
420.0	1317.5	967.95	0.0010331	321.94	458.05	1.3601	0.93865	1.4901	912.59	-0.023268	0.00011323	0.12889	supercritical
420.0	1320.8	968.57	0.0010324	321.8	458.16	1.3596	0.9388	1.4898	913.69	-0.023337	0.00011341	0.12905	supercritical
420.0	1324.0	969.19	0.0010318	321.67	458.28	1.3591	0.93895	1.4896	914.8	-0.023405	0.00011358	0.12922	supercritical
420.0	1327.2	969.8	0.0010311	321.53	458.39	1.3585	0.9391	1.4893	915.9	-0.023473	0.00011376	0.12938	supercritical
420.0	1330.5	970.42	0.0010305	321.4	458.5	1.358	0.93925	1.4891	917.0	-0.023541	0.00011393	0.12954	supercritical
420.0	1333.8	971.03	0.0010298	321.26	458.62	1.3575	0.9394	1.4888	918.1	-0.023608	0.00011411	0.1297	supercritical
420.0	1337.0	971.64	0.0010292	321.13	458.73	1.3569	0.93955	1.4886	919.2	-0.023675	0.00011429	0.12986	supercritical
420.0	1340.2	972.25	0.0010285	321.0	458.85	1.3564	0.9397	1.4883	920.29	-0.023742	0.00011446	0.13002	supercritical
420.0	1343.5	972.86	0.0010279	320.86	458.96	1.3559	0.93985	1.4881	921.39	-0.023808	0.00011464	0.13019	supercritical
420.0	1346.8	973.46	0.0010273	320.73	459.08	1.3554	0.94	1.4879	922.48	-0.023873	0.00011481	0.13035	supercritical
420.0	1350.0	974.06	0.0010266	320.6	459.19	1.3549	0.94015	1.4876	923.56	-0.023938	0.00011499	0.13051	supercritical
420.0	1353.2	974.67	0.001026	320.47	459.31	1.3543	0.9403	1.4874	924.65	-0.024003	0.00011516	0.13067	supercritical
420.0	1356.5	975.27	0.0010254	320.33	459.42	1.3538	0.94045	1.4872	925.74	-0.024068	0.00011534	0.13083	supercritical
