Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
393.0	703.25	858.31	0.0011651	321.46	403.39	1.3904	0.90997	1.6136	693.82	0.00067255	8.5687e-05	0.10249	supercritical
393.0	706.5	859.5	0.0011635	321.19	403.39	1.3894	0.9101	1.6125	695.61	0.00038791	8.5929e-05	0.10271	supercritical
393.0	709.75	860.69	0.0011619	320.92	403.39	1.3885	0.91023	1.6114	697.4	0.00010665	8.6172e-05	0.10294	supercritical
393.0	713.0	861.87	0.0011603	320.66	403.39	1.3875	0.91036	1.6103	699.19	-0.00017128	8.6413e-05	0.10316	supercritical
393.0	716.25	863.04	0.0011587	320.4	403.39	1.3865	0.91049	1.6092	700.96	-0.00044594	8.6654e-05	0.10338	supercritical
393.0	719.5	864.21	0.0011571	320.14	403.39	1.3856	0.91062	1.6081	702.73	-0.00071739	8.6894e-05	0.1036	supercritical
393.0	722.75	865.37	0.0011556	319.88	403.4	1.3847	0.91075	1.607	704.5	-0.00098568	8.7134e-05	0.10383	supercritical
393.0	726.0	866.52	0.001154	319.62	403.4	1.3837	0.91088	1.6059	706.25	-0.0012509	8.7373e-05	0.10405	supercritical
393.0	729.25	867.66	0.0011525	319.36	403.41	1.3828	0.91101	1.6049	708.01	-0.001513	8.7612e-05	0.10427	supercritical
393.0	732.5	868.8	0.001151	319.11	403.42	1.3818	0.91115	1.6038	709.75	-0.0017721	8.785e-05	0.10449	supercritical
393.0	735.75	869.94	0.0011495	318.85	403.43	1.3809	0.91128	1.6028	711.49	-0.0020283	8.8088e-05	0.10471	supercritical
393.0	739.0	871.06	0.001148	318.6	403.44	1.38	0.91141	1.6018	713.22	-0.0022816	8.8325e-05	0.10493	supercritical
393.0	742.25	872.18	0.0011466	318.35	403.45	1.3791	0.91154	1.6008	714.95	-0.002532	8.8561e-05	0.10514	supercritical
393.0	745.5	873.29	0.0011451	318.1	403.46	1.3782	0.91168	1.5997	716.67	-0.0027797	8.8797e-05	0.10536	supercritical
393.0	748.75	874.4	0.0011436	317.85	403.48	1.3773	0.91181	1.5988	718.39	-0.0030245	8.9033e-05	0.10558	supercritical
393.0	752.0	875.5	0.0011422	317.6	403.5	1.3764	0.91195	1.5978	720.1	-0.0032667	8.9268e-05	0.10579	supercritical
393.0	755.25	876.6	0.0011408	317.36	403.51	1.3755	0.91208	1.5968	721.8	-0.0035062	8.9503e-05	0.10601	supercritical
393.0	758.5	877.69	0.0011394	317.11	403.53	1.3746	0.91221	1.5958	723.5	-0.003743	8.9737e-05	0.10623	supercritical
393.0	761.75	878.77	0.001138	316.87	403.55	1.3737	0.91235	1.5949	725.19	-0.0039773	8.997e-05	0.10644	supercritical
393.0	765.0	879.85	0.0011366	316.63	403.57	1.3728	0.91248	1.5939	726.88	-0.004209	9.0203e-05	0.10666	supercritical
393.0	768.25	880.92	0.0011352	316.39	403.6	1.3719	0.91262	1.593	728.56	-0.0044383	9.0436e-05	0.10687	supercritical
393.0	771.5	881.99	0.0011338	316.15	403.62	1.371	0.91276	1.5921	730.23	-0.004665	9.0668e-05	0.10708	supercritical
393.0	774.75	883.05	0.0011324	315.91	403.64	1.3701	0.91289	1.5912	731.9	-0.0048893	9.0899e-05	0.1073	supercritical
393.0	778.0	884.1	0.0011311	315.67	403.67	1.3693	0.91303	1.5902	733.57	-0.0051113	9.1131e-05	0.10751	supercritical
393.0	781.25	885.15	0.0011298	315.44	403.7	1.3684	0.91316	1.5893	735.23	-0.0053309	9.1361e-05	0.10772	supercritical
393.0	784.5	886.19	0.0011284	315.2	403.73	1.3676	0.9133	1.5885	736.88	-0.0055482	9.1592e-05	0.10793	supercritical
393.0	787.75	887.23	0.0011271	314.97	403.75	1.3667	0.91344	1.5876	738.53	-0.0057632	9.1821e-05	0.10814	supercritical
393.0	791.0	888.26	0.0011258	314.73	403.78	1.3658	0.91358	1.5867	740.17	-0.005976	9.2051e-05	0.10835	supercritical
393.0	794.25	889.29	0.0011245	314.5	403.82	1.365	0.91371	1.5858	741.81	-0.0061865	9.228e-05	0.10856	supercritical
393.0	797.5	890.31	0.0011232	314.27	403.85	1.3641	0.91385	1.585	743.44	-0.0063949	9.2508e-05	0.10877	supercritical
393.0	800.75	891.33	0.0011219	314.04	403.88	1.3633	0.91399	1.5841	745.07	-0.0066012	9.2736e-05	0.10898	supercritical
393.0	804.0	892.34	0.0011206	313.82	403.92	1.3625	0.91413	1.5833	746.69	-0.0068053	9.2964e-05	0.10919	supercritical
393.0	807.25	893.35	0.0011194	313.59	403.95	1.3616	0.91427	1.5825	748.3	-0.0070073	9.3191e-05	0.1094	supercritical
393.0	810.5	894.35	0.0011181	313.36	403.99	1.3608	0.91441	1.5816	749.92	-0.0072074	9.3418e-05	0.10961	supercritical
393.0	813.75	895.35	0.0011169	313.14	404.03	1.36	0.91454	1.5808	751.52	-0.0074053	9.3644e-05	0.10981	supercritical
393.0	817.0	896.34	0.0011156	312.92	404.06	1.3591	0.91468	1.58	753.12	-0.0076014	9.387e-05	0.11002	supercritical
393.0	820.25	897.33	0.0011144	312.69	404.1	1.3583	0.91482	1.5792	754.72	-0.0077954	9.4096e-05	0.11023	supercritical
393.0	823.5	898.31	0.0011132	312.47	404.14	1.3575	0.91496	1.5784	756.31	-0.0079875	9.4321e-05	0.11043	supercritical
393.0	826.75	899.29	0.001112	312.25	404.19	1.3567	0.9151	1.5776	757.9	-0.0081777	9.4546e-05	0.11064	supercritical
393.0	830.0	900.26	0.0011108	312.03	404.23	1.3559	0.91524	1.5768	759.48	-0.0083661	9.477e-05	0.11084	supercritical
393.0	833.25	901.23	0.0011096	311.81	404.27	1.3551	0.91538	1.576	761.06	-0.0085526	9.4994e-05	0.11105	supercritical
393.0	836.5	902.2	0.0011084	311.6	404.32	1.3543	0.91553	1.5753	762.63	-0.0087373	9.5218e-05	0.11125	supercritical
393.0	839.75	903.15	0.0011072	311.38	404.36	1.3535	0.91567	1.5745	764.2	-0.0089202	9.5441e-05	0.11146	supercritical
393.0	843.0	904.11	0.0011061	311.17	404.41	1.3527	0.91581	1.5738	765.76	-0.0091013	9.5664e-05	0.11166	supercritical
393.0	846.25	905.06	0.0011049	310.95	404.45	1.3519	0.91595	1.573	767.32	-0.0092806	9.5886e-05	0.11186	supercritical
393.0	849.5	906.01	0.0011037	310.74	404.5	1.3511	0.91609	1.5723	768.87	-0.0094583	9.6108e-05	0.11207	supercritical
393.0	852.75	906.95	0.0011026	310.53	404.55	1.3503	0.91623	1.5715	770.42	-0.0096343	9.633e-05	0.11227	supercritical
393.0	856.0	907.88	0.0011015	310.32	404.6	1.3495	0.91637	1.5708	771.97	-0.0098085	9.6551e-05	0.11247	supercritical
393.0	859.25	908.82	0.0011003	310.11	404.65	1.3487	0.91652	1.5701	773.5	-0.0099812	9.6772e-05	0.11267	supercritical
393.0	862.5	909.74	0.0010992	309.9	404.7	1.3479	0.91666	1.5694	775.04	-0.010152	9.6993e-05	0.11287	supercritical
393.0	865.75	910.67	0.0010981	309.69	404.75	1.3472	0.9168	1.5687	776.57	-0.010322	9.7213e-05	0.11307	supercritical
393.0	869.0	911.59	0.001097	309.48	404.81	1.3464	0.91694	1.568	778.1	-0.010489	9.7433e-05	0.11327	supercritical
393.0	872.25	912.5	0.0010959	309.27	404.86	1.3456	0.91709	1.5673	779.62	-0.010656	9.7653e-05	0.11347	supercritical
393.0	875.5	913.42	0.0010948	309.07	404.92	1.3449	0.91723	1.5666	781.13	-0.01082	9.7872e-05	0.11367	supercritical
393.0	878.75	914.32	0.0010937	308.86	404.97	1.3441	0.91737	1.5659	782.65	-0.010984	9.8091e-05	0.11387	supercritical
393.0	882.0	915.23	0.0010926	308.66	405.03	1.3433	0.91752	1.5652	784.16	-0.011145	9.8309e-05	0.11407	supercritical
393.0	885.25	916.13	0.0010916	308.46	405.09	1.3426	0.91766	1.5645	785.66	-0.011306	9.8528e-05	0.11427	supercritical
393.0	888.5	917.02	0.0010905	308.25	405.14	1.3418	0.9178	1.5639	787.16	-0.011464	9.8746e-05	0.11447	supercritical
393.0	891.75	917.91	0.0010894	308.05	405.2	1.3411	0.91795	1.5632	788.66	-0.011622	9.8963e-05	0.11467	supercritical
393.0	895.0	918.8	0.0010884	307.85	405.26	1.3403	0.91809	1.5625	790.15	-0.011778	9.918e-05	0.11486	supercritical
393.0	898.25	919.69	0.0010873	307.65	405.32	1.3396	0.91824	1.5619	791.63	-0.011932	9.9397e-05	0.11506	supercritical
393.0	901.5	920.57	0.0010863	307.45	405.38	1.3388	0.91838	1.5612	793.12	-0.012085	9.9614e-05	0.11526	supercritical
393.0	904.75	921.44	0.0010853	307.26	405.44	1.3381	0.91853	1.5606	794.6	-0.012237	9.983e-05	0.11545	supercritical
393.0	908.0	922.32	0.0010842	307.06	405.51	1.3373	0.91867	1.56	796.07	-0.012388	0.00010005	0.11565	supercritical
393.0	911.25	923.19	0.0010832	306.86	405.57	1.3366	0.91882	1.5593	797.54	-0.012537	0.00010026	0.11585	supercritical
393.0	914.5	924.05	0.0010822	306.67	405.63	1.3359	0.91896	1.5587	799.01	-0.012685	0.00010048	0.11604	supercritical
393.0	917.75	924.91	0.0010812	306.47	405.7	1.3351	0.91911	1.5581	800.47	-0.012831	0.00010069	0.11624	supercritical
393.0	921.0	925.77	0.0010802	306.28	405.76	1.3344	0.91925	1.5575	801.93	-0.012976	0.00010091	0.11643	supercritical
393.0	924.25	926.62	0.0010792	306.09	405.83	1.3337	0.9194	1.5569	803.38	-0.01312	0.00010112	0.11663	supercritical
393.0	927.5	927.48	0.0010782	305.89	405.9	1.333	0.91954	1.5562	804.83	-0.013263	0.00010134	0.11682	supercritical
393.0	930.75	928.32	0.0010772	305.7	405.96	1.3323	0.91969	1.5556	806.28	-0.013404	0.00010155	0.11701	supercritical
393.0	934.0	929.17	0.0010762	305.51	406.03	1.3315	0.91983	1.5551	807.72	-0.013545	0.00010176	0.11721	supercritical
393.0	937.25	930.01	0.0010753	305.32	406.1	1.3308	0.91998	1.5545	809.16	-0.013684	0.00010198	0.1174	supercritical
393.0	940.5	930.84	0.0010743	305.13	406.17	1.3301	0.92013	1.5539	810.59	-0.013822	0.00010219	0.1176	supercritical
393.0	943.75	931.68	0.0010733	304.94	406.24	1.3294	0.92027	1.5533	812.02	-0.013958	0.0001024	0.11779	supercritical
393.0	947.0	932.51	0.0010724	304.76	406.31	1.3287	0.92042	1.5527	813.45	-0.014094	0.00010261	0.11798	supercritical
393.0	950.25	933.33	0.0010714	304.57	406.38	1.328	0.92057	1.5521	814.87	-0.014228	0.00010283	0.11818	supercritical
393.0	953.5	934.16	0.0010705	304.38	406.45	1.3273	0.92071	1.5516	816.29	-0.014362	0.00010304	0.11837	supercritical
393.0	956.75	934.98	0.0010695	304.2	406.53	1.3266	0.92086	1.551	817.71	-0.014494	0.00010325	0.11856	supercritical
393.0	960.0	935.8	0.0010686	304.01	406.6	1.3259	0.92101	1.5504	819.12	-0.014625	0.00010346	0.11875	supercritical
393.0	963.25	936.61	0.0010677	303.83	406.67	1.3252	0.92115	1.5499	820.53	-0.014755	0.00010367	0.11895	supercritical
393.0	966.5	937.42	0.0010668	303.65	406.75	1.3245	0.9213	1.5493	821.93	-0.014884	0.00010388	0.11914	supercritical
393.0	969.75	938.23	0.0010658	303.46	406.82	1.3238	0.92145	1.5488	823.33	-0.015012	0.00010409	0.11933	supercritical
393.0	973.0	939.03	0.0010649	303.28	406.9	1.3231	0.9216	1.5482	824.73	-0.015138	0.0001043	0.11952	supercritical
393.0	976.25	939.83	0.001064	303.1	406.98	1.3224	0.92174	1.5477	826.13	-0.015264	0.00010452	0.11971	supercritical
393.0	979.5	940.63	0.0010631	302.92	407.05	1.3218	0.92189	1.5472	827.51	-0.015389	0.00010472	0.1199	supercritical
393.0	982.75	941.43	0.0010622	302.74	407.13	1.3211	0.92204	1.5466	828.9	-0.015513	0.00010493	0.12009	supercritical
393.0	986.0	942.22	0.0010613	302.56	407.21	1.3204	0.92219	1.5461	830.28	-0.015635	0.00010514	0.12028	supercritical
393.0	989.25	943.01	0.0010604	302.38	407.29	1.3197	0.92234	1.5456	831.66	-0.015757	0.00010535	0.12047	supercritical
393.0	992.5	943.79	0.0010596	302.21	407.37	1.319	0.92248	1.5451	833.04	-0.015878	0.00010556	0.12066	supercritical
393.0	995.75	944.58	0.0010587	302.03	407.45	1.3184	0.92263	1.5446	834.41	-0.015998	0.00010577	0.12085	supercritical
393.0	999.0	945.36	0.0010578	301.85	407.53	1.3177	0.92278	1.544	835.78	-0.016117	0.00010598	0.12104	supercritical
393.0	1002.2	946.13	0.0010569	301.68	407.61	1.317	0.92293	1.5435	837.15	-0.016235	0.00010619	0.12123	supercritical
393.0	1005.5	946.91	0.0010561	301.5	407.69	1.3164	0.92308	1.543	838.51	-0.016351	0.00010639	0.12142	supercritical
393.0	1008.8	947.68	0.0010552	301.33	407.77	1.3157	0.92323	1.5425	839.87	-0.016468	0.0001066	0.1216	supercritical
393.0	1012.0	948.45	0.0010544	301.16	407.86	1.315	0.92338	1.542	841.22	-0.016583	0.00010681	0.12179	supercritical
393.0	1015.2	949.21	0.0010535	300.98	407.94	1.3144	0.92352	1.5415	842.57	-0.016697	0.00010702	0.12198	supercritical
393.0	1018.5	949.97	0.0010527	300.81	408.02	1.3137	0.92367	1.541	843.92	-0.01681	0.00010722	0.12217	supercritical
393.0	1021.8	950.73	0.0010518	300.64	408.11	1.3131	0.92382	1.5406	845.27	-0.016923	0.00010743	0.12235	supercritical
393.0	1025.0	951.49	0.001051	300.47	408.19	1.3124	0.92397	1.5401	846.61	-0.017034	0.00010764	0.12254	supercritical
393.0	1028.2	952.25	0.0010501	300.3	408.28	1.3118	0.92412	1.5396	847.95	-0.017145	0.00010784	0.12272	supercritical
393.0	1031.5	953.0	0.0010493	300.13	408.37	1.3111	0.92427	1.5391	849.28	-0.017255	0.00010805	0.12291	supercritical
393.0	1034.8	953.75	0.0010485	299.96	408.45	1.3105	0.92442	1.5386	850.61	-0.017364	0.00010825	0.1231	supercritical
393.0	1038.0	954.49	0.0010477	299.79	408.54	1.3098	0.92457	1.5382	851.94	-0.017472	0.00010846	0.12328	supercritical
393.0	1041.2	955.24	0.0010469	299.62	408.63	1.3092	0.92472	1.5377	853.27	-0.01758	0.00010867	0.12347	supercritical
393.0	1044.5	955.98	0.001046	299.45	408.71	1.3085	0.92487	1.5373	854.59	-0.017686	0.00010887	0.12365	supercritical
393.0	1047.8	956.72	0.0010452	299.29	408.8	1.3079	0.92502	1.5368	855.91	-0.017792	0.00010908	0.12384	supercritical
393.0	1051.0	957.45	0.0010444	299.12	408.89	1.3073	0.92517	1.5363	857.22	-0.017897	0.00010928	0.12402	supercritical
393.0	1054.2	958.19	0.0010436	298.96	408.98	1.3066	0.92532	1.5359	858.54	-0.018001	0.00010948	0.1242	supercritical
393.0	1057.5	958.92	0.0010428	298.79	409.07	1.306	0.92547	1.5354	859.85	-0.018105	0.00010969	0.12439	supercritical
393.0	1060.8	959.64	0.0010421	298.63	409.16	1.3054	0.92562	1.535	861.15	-0.018207	0.00010989	0.12457	supercritical
393.0	1064.0	960.37	0.0010413	298.46	409.25	1.3047	0.92577	1.5345	862.45	-0.018309	0.0001101	0.12476	supercritical
393.0	1067.2	961.09	0.0010405	298.3	409.35	1.3041	0.92592	1.5341	863.75	-0.01841	0.0001103	0.12494	supercritical
393.0	1070.5	961.81	0.0010397	298.14	409.44	1.3035	0.92607	1.5337	865.05	-0.018511	0.0001105	0.12512	supercritical
393.0	1073.8	962.53	0.0010389	297.97	409.53	1.3029	0.92622	1.5332	866.35	-0.01861	0.00011071	0.1253	supercritical
393.0	1077.0	963.25	0.0010382	297.81	409.62	1.3022	0.92637	1.5328	867.64	-0.018709	0.00011091	0.12549	supercritical
393.0	1080.2	963.96	0.0010374	297.65	409.72	1.3016	0.92652	1.5324	868.93	-0.018807	0.00011111	0.12567	supercritical
393.0	1083.5	964.67	0.0010366	297.49	409.81	1.301	0.92667	1.5319	870.21	-0.018905	0.00011132	0.12585	supercritical
393.0	1086.8	965.38	0.0010359	297.33	409.9	1.3004	0.92682	1.5315	871.49	-0.019002	0.00011152	0.12603	supercritical
393.0	1090.0	966.08	0.0010351	297.17	410.0	1.2998	0.92697	1.5311	872.77	-0.019098	0.00011172	0.12621	supercritical
393.0	1093.2	966.79	0.0010344	297.01	410.09	1.2991	0.92712	1.5307	874.05	-0.019193	0.00011192	0.12639	supercritical
393.0	1096.5	967.49	0.0010336	296.86	410.19	1.2985	0.92728	1.5303	875.32	-0.019288	0.00011212	0.12657	supercritical
393.0	1099.8	968.19	0.0010329	296.7	410.29	1.2979	0.92743	1.5299	876.59	-0.019382	0.00011233	0.12675	supercritical
393.0	1103.0	968.88	0.0010321	296.54	410.38	1.2973	0.92758	1.5295	877.86	-0.019475	0.00011253	0.12694	supercritical
393.0	1106.2	969.58	0.0010314	296.38	410.48	1.2967	0.92773	1.529	879.12	-0.019568	0.00011273	0.12712	supercritical
393.0	1109.5	970.27	0.0010306	296.23	410.58	1.2961	0.92788	1.5286	880.38	-0.01966	0.00011293	0.1273	supercritical
393.0	1112.8	970.96	0.0010299	296.07	410.68	1.2955	0.92803	1.5282	881.64	-0.019751	0.00011313	0.12747	supercritical
393.0	1116.0	971.65	0.0010292	295.92	410.77	1.2949	0.92818	1.5278	882.9	-0.019842	0.00011333	0.12765	supercritical
393.0	1119.2	972.33	0.0010285	295.76	410.87	1.2943	0.92833	1.5275	884.15	-0.019932	0.00011353	0.12783	supercritical
393.0	1122.5	973.02	0.0010277	295.61	410.97	1.2937	0.92849	1.5271	885.4	-0.020021	0.00011373	0.12801	supercritical
393.0	1125.8	973.7	0.001027	295.45	411.07	1.2931	0.92864	1.5267	886.65	-0.02011	0.00011393	0.12819	supercritical
393.0	1129.0	974.38	0.0010263	295.3	411.17	1.2925	0.92879	1.5263	887.89	-0.020198	0.00011413	0.12837	supercritical
393.0	1132.2	975.05	0.0010256	295.15	411.27	1.2919	0.92894	1.5259	889.14	-0.020286	0.00011433	0.12855	supercritical
393.0	1135.5	975.73	0.0010249	295.0	411.37	1.2913	0.92909	1.5255	890.37	-0.020373	0.00011453	0.12873	supercritical
393.0	1138.8	976.4	0.0010242	294.85	411.47	1.2907	0.92924	1.5251	891.61	-0.020459	0.00011473	0.1289	supercritical
393.0	1142.0	977.07	0.0010235	294.69	411.57	1.2902	0.9294	1.5248	892.84	-0.020545	0.00011493	0.12908	supercritical
393.0	1145.2	977.74	0.0010228	294.54	411.68	1.2896	0.92955	1.5244	894.07	-0.02063	0.00011513	0.12926	supercritical
393.0	1148.5	978.4	0.0010221	294.39	411.78	1.289	0.9297	1.524	895.3	-0.020715	0.00011533	0.12944	supercritical
393.0	1151.8	979.06	0.0010214	294.24	411.88	1.2884	0.92985	1.5236	896.53	-0.020799	0.00011553	0.12961	supercritical
393.0	1155.0	979.73	0.0010207	294.1	411.99	1.2878	0.93	1.5233	897.75	-0.020882	0.00011573	0.12979	supercritical
393.0	1158.2	980.39	0.00102	293.95	412.09	1.2872	0.93016	1.5229	898.97	-0.020965	0.00011593	0.12997	supercritical
393.0	1161.5	981.04	0.0010193	293.8	412.19	1.2867	0.93031	1.5225	900.19	-0.021047	0.00011612	0.13014	supercritical
393.0	1164.8	981.7	0.0010186	293.65	412.3	1.2861	0.93046	1.5222	901.4	-0.021129	0.00011632	0.13032	supercritical
393.0	1168.0	982.35	0.001018	293.5	412.4	1.2855	0.93061	1.5218	902.62	-0.02121	0.00011652	0.1305	supercritical
393.0	1171.2	983.0	0.0010173	293.36	412.51	1.2849	0.93076	1.5215	903.83	-0.021291	0.00011672	0.13067	supercritical
393.0	1174.5	983.65	0.0010166	293.21	412.61	1.2844	0.93092	1.5211	905.03	-0.021371	0.00011692	0.13085	supercritical
393.0	1177.8	984.3	0.001016	293.06	412.72	1.2838	0.93107	1.5208	906.24	-0.021451	0.00011711	0.13102	supercritical
393.0	1181.0	984.95	0.0010153	292.92	412.82	1.2832	0.93122	1.5204	907.44	-0.02153	0.00011731	0.1312	supercritical
393.0	1184.2	985.59	0.0010146	292.77	412.93	1.2826	0.93137	1.5201	908.64	-0.021608	0.00011751	0.13137	supercritical
393.0	1187.5	986.23	0.001014	292.63	413.04	1.2821	0.93153	1.5197	909.83	-0.021686	0.00011771	0.13155	supercritical
393.0	1190.8	986.87	0.0010133	292.49	413.15	1.2815	0.93168	1.5194	911.03	-0.021764	0.0001179	0.13172	supercritical
393.0	1194.0	987.51	0.0010127	292.34	413.25	1.281	0.93183	1.519	912.22	-0.021841	0.0001181	0.1319	supercritical
393.0	1197.2	988.14	0.001012	292.2	413.36	1.2804	0.93198	1.5187	913.41	-0.021917	0.0001183	0.13207	supercritical
393.0	1200.5	988.78	0.0010114	292.06	413.47	1.2798	0.93214	1.5184	914.6	-0.021993	0.00011849	0.13224	supercritical
393.0	1203.8	989.41	0.0010107	291.91	413.58	1.2793	0.93229	1.518	915.78	-0.022069	0.00011869	0.13242	supercritical
393.0	1207.0	990.04	0.0010101	291.77	413.69	1.2787	0.93244	1.5177	916.96	-0.022144	0.00011889	0.13259	supercritical
393.0	1210.2	990.67	0.0010094	291.63	413.8	1.2782	0.93259	1.5174	918.14	-0.022218	0.00011908	0.13276	supercritical
393.0	1213.5	991.29	0.0010088	291.49	413.91	1.2776	0.93275	1.517	919.32	-0.022292	0.00011928	0.13294	supercritical
393.0	1216.8	991.92	0.0010081	291.35	414.02	1.277	0.9329	1.5167	920.49	-0.022366	0.00011947	0.13311	supercritical
393.0	1220.0	992.54	0.0010075	291.21	414.13	1.2765	0.93305	1.5164	921.66	-0.022439	0.00011967	0.13328	supercritical
393.0	1223.2	993.16	0.0010069	291.07	414.24	1.2759	0.9332	1.5161	922.83	-0.022512	0.00011986	0.13346	supercritical
393.0	1226.5	993.78	0.0010063	290.93	414.35	1.2754	0.93336	1.5158	924.0	-0.022584	0.00012006	0.13363	supercritical
393.0	1229.8	994.4	0.0010056	290.79	414.46	1.2748	0.93351	1.5154	925.17	-0.022655	0.00012025	0.1338	supercritical
393.0	1233.0	995.01	0.001005	290.65	414.57	1.2743	0.93366	1.5151	926.33	-0.022727	0.00012045	0.13397	supercritical
393.0	1236.2	995.63	0.0010044	290.52	414.68	1.2738	0.93382	1.5148	927.49	-0.022797	0.00012064	0.13414	supercritical
393.0	1239.5	996.24	0.0010038	290.38	414.8	1.2732	0.93397	1.5145	928.65	-0.022868	0.00012084	0.13432	supercritical
393.0	1242.8	996.85	0.0010032	290.24	414.91	1.2727	0.93412	1.5142	929.8	-0.022938	0.00012103	0.13449	supercritical
393.0	1246.0	997.46	0.0010025	290.1	415.02	1.2721	0.93427	1.5139	930.95	-0.023007	0.00012123	0.13466	supercritical
393.0	1249.2	998.06	0.0010019	289.97	415.14	1.2716	0.93443	1.5136	932.1	-0.023076	0.00012142	0.13483	supercritical
393.0	1252.5	998.67	0.0010013	289.83	415.25	1.271	0.93458	1.5133	933.25	-0.023145	0.00012162	0.135	supercritical
393.0	1255.8	999.27	0.0010007	289.7	415.36	1.2705	0.93473	1.513	934.4	-0.023213	0.00012181	0.13517	supercritical
393.0	1259.0	999.87	0.0010001	289.56	415.48	1.27	0.93489	1.5127	935.54	-0.02328	0.00012201	0.13534	supercritical
393.0	1262.2	1000.5	0.00099953	289.43	415.59	1.2694	0.93504	1.5124	936.68	-0.023348	0.0001222	0.13551	supercritical
393.0	1265.5	1001.1	0.00099893	289.29	415.71	1.2689	0.93519	1.5121	937.82	-0.023415	0.00012239	0.13568	supercritical
393.0	1268.8	1001.7	0.00099833	289.16	415.82	1.2684	0.93535	1.5118	938.96	-0.023481	0.00012259	0.13585	supercritical
393.0	1272.0	1002.3	0.00099774	289.02	415.94	1.2678	0.9355	1.5115	940.09	-0.023547	0.00012278	0.13602	supercritical
393.0	1275.2	1002.9	0.00099715	288.89	416.05	1.2673	0.93565	1.5112	941.23	-0.023613	0.00012297	0.13619	supercritical
393.0	1278.5	1003.4	0.00099656	288.76	416.17	1.2668	0.93581	1.5109	942.36	-0.023678	0.00012317	0.13636	supercritical
393.0	1281.8	1004.0	0.00099598	288.63	416.29	1.2663	0.93596	1.5106	943.48	-0.023743	0.00012336	0.13653	supercritical
393.0	1285.0	1004.6	0.00099539	288.49	416.4	1.2657	0.93611	1.5103	944.61	-0.023807	0.00012355	0.1367	supercritical
393.0	1288.2	1005.2	0.00099481	288.36	416.52	1.2652	0.93627	1.51	945.73	-0.023871	0.00012375	0.13687	supercritical
393.0	1291.5	1005.8	0.00099423	288.23	416.64	1.2647	0.93642	1.5097	946.85	-0.023935	0.00012394	0.13704	supercritical
393.0	1294.8	1006.4	0.00099366	288.1	416.75	1.2642	0.93657	1.5095	947.97	-0.023998	0.00012413	0.13721	supercritical
393.0	1298.0	1007.0	0.00099308	287.97	416.87	1.2636	0.93673	1.5092	949.09	-0.024061	0.00012432	0.13738	supercritical
393.0	1301.2	1007.5	0.00099251	287.84	416.99	1.2631	0.93688	1.5089	950.21	-0.024124	0.00012452	0.13754	supercritical
393.0	1304.5	1008.1	0.00099194	287.71	417.11	1.2626	0.93703	1.5086	951.32	-0.024186	0.00012471	0.13771	supercritical
393.0	1307.8	1008.7	0.00099137	287.58	417.23	1.2621	0.93719	1.5083	952.43	-0.024248	0.0001249	0.13788	supercritical
393.0	1311.0	1009.3	0.00099081	287.45	417.35	1.2616	0.93734	1.5081	953.54	-0.024309	0.00012509	0.13805	supercritical
393.0	1314.2	1009.9	0.00099024	287.32	417.47	1.261	0.93749	1.5078	954.64	-0.02437	0.00012529	0.13822	supercritical
393.0	1317.5	1010.4	0.00098968	287.19	417.59	1.2605	0.93765	1.5075	955.75	-0.024431	0.00012548	0.13838	supercritical
393.0	1320.8	1011.0	0.00098912	287.07	417.71	1.26	0.9378	1.5073	956.85	-0.024491	0.00012567	0.13855	supercritical
393.0	1324.0	1011.6	0.00098857	286.94	417.83	1.2595	0.93795	1.507	957.95	-0.024551	0.00012586	0.13872	supercritical
393.0	1327.2	1012.1	0.00098801	286.81	417.95	1.259	0.93811	1.5067	959.05	-0.024611	0.00012605	0.13889	supercritical
393.0	1330.5	1012.7	0.00098746	286.69	418.07	1.2585	0.93826	1.5065	960.14	-0.02467	0.00012624	0.13905	supercritical
393.0	1333.8	1013.3	0.00098691	286.56	418.19	1.258	0.93841	1.5062	961.24	-0.024729	0.00012643	0.13922	supercritical
393.0	1337.0	1013.8	0.00098636	286.43	418.31	1.2575	0.93857	1.5059	962.33	-0.024787	0.00012663	0.13939	supercritical
393.0	1340.2	1014.4	0.00098581	286.31	418.43	1.257	0.93872	1.5057	963.42	-0.024846	0.00012682	0.13955	supercritical
393.0	1343.5	1015.0	0.00098527	286.18	418.55	1.2565	0.93887	1.5054	964.5	-0.024903	0.00012701	0.13972	supercritical
393.0	1346.8	1015.5	0.00098472	286.06	418.67	1.2559	0.93903	1.5052	965.59	-0.024961	0.0001272	0.13989	supercritical
393.0	1350.0	1016.1	0.00098418	285.93	418.8	1.2554	0.93918	1.5049	966.67	-0.025018	0.00012739	0.14005	supercritical
393.0	1353.2	1016.6	0.00098364	285.81	418.92	1.2549	0.93933	1.5047	967.75	-0.025075	0.00012758	0.14022	supercritical
393.0	1356.5	1017.2	0.00098311	285.68	419.04	1.2544	0.93949	1.5044	968.83	-0.025132	0.00012777	0.14038	supercritical
