Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
610.0	706.5	520.77	0.0019202	593.41	729.07	2.0529	0.95539	1.398	550.87	0.019374	5.0199e-05	0.073413	supercritical
610.0	709.75	522.34	0.0019145	593.11	728.99	2.0517	0.95554	1.3983	552.05	0.019002	5.0337e-05	0.073561	supercritical
610.0	713.0	523.89	0.0019088	592.8	728.9	2.0506	0.95569	1.3985	553.22	0.018633	5.0474e-05	0.073708	supercritical
610.0	716.25	525.44	0.0019032	592.5	728.82	2.0494	0.95584	1.3988	554.39	0.018267	5.0612e-05	0.073855	supercritical
610.0	719.5	526.99	0.0018976	592.2	728.74	2.0483	0.95599	1.399	555.57	0.017904	5.0749e-05	0.074002	supercritical
610.0	722.75	528.53	0.0018921	591.91	728.65	2.0471	0.95613	1.3993	556.74	0.017544	5.0887e-05	0.074148	supercritical
610.0	726.0	530.06	0.0018866	591.61	728.58	2.046	0.95628	1.3995	557.91	0.017186	5.1024e-05	0.074294	supercritical
610.0	729.25	531.58	0.0018812	591.31	728.5	2.0449	0.95643	1.3998	559.08	0.016832	5.1162e-05	0.07444	supercritical
610.0	732.5	533.1	0.0018758	591.02	728.42	2.0437	0.95658	1.4	560.26	0.01648	5.1299e-05	0.074585	supercritical
610.0	735.75	534.61	0.0018705	590.73	728.35	2.0426	0.95672	1.4002	561.43	0.016131	5.1437e-05	0.074731	supercritical
610.0	739.0	536.12	0.0018653	590.43	728.28	2.0415	0.95687	1.4004	562.6	0.015785	5.1574e-05	0.074875	supercritical
610.0	742.25	537.62	0.0018601	590.14	728.2	2.0404	0.95702	1.4006	563.77	0.015441	5.1712e-05	0.07502	supercritical
610.0	745.5	539.11	0.0018549	589.85	728.13	2.0393	0.95716	1.4008	564.94	0.015101	5.1849e-05	0.075164	supercritical
610.0	748.75	540.6	0.0018498	589.56	728.07	2.0382	0.95731	1.401	566.11	0.014762	5.1987e-05	0.075308	supercritical
610.0	752.0	542.08	0.0018447	589.28	728.0	2.0371	0.95745	1.4012	567.27	0.014427	5.2124e-05	0.075451	supercritical
610.0	755.25	543.56	0.0018397	588.99	727.94	2.036	0.95759	1.4014	568.44	0.014094	5.2262e-05	0.075595	supercritical
610.0	758.5	545.02	0.0018348	588.7	727.87	2.0349	0.95774	1.4016	569.61	0.013764	5.2399e-05	0.075738	supercritical
610.0	761.75	546.49	0.0018299	588.42	727.81	2.0339	0.95788	1.4018	570.78	0.013437	5.2537e-05	0.07588	supercritical
610.0	765.0	547.94	0.001825	588.14	727.75	2.0328	0.95803	1.402	571.94	0.013112	5.2674e-05	0.076023	supercritical
610.0	768.25	549.4	0.0018202	587.86	727.69	2.0317	0.95817	1.4022	573.11	0.012789	5.2811e-05	0.076165	supercritical
610.0	771.5	550.84	0.0018154	587.57	727.63	2.0307	0.95831	1.4024	574.27	0.01247	5.2949e-05	0.076306	supercritical
610.0	774.75	552.28	0.0018107	587.29	727.58	2.0296	0.95845	1.4025	575.43	0.012152	5.3086e-05	0.076448	supercritical
610.0	778.0	553.71	0.001806	587.02	727.52	2.0285	0.95859	1.4027	576.6	0.011837	5.3223e-05	0.076589	supercritical
610.0	781.25	555.14	0.0018013	586.74	727.47	2.0275	0.95874	1.4029	577.76	0.011525	5.3361e-05	0.076729	supercritical
610.0	784.5	556.56	0.0017967	586.46	727.42	2.0265	0.95888	1.403	578.92	0.011215	5.3498e-05	0.07687	supercritical
610.0	787.75	557.98	0.0017922	586.19	727.37	2.0254	0.95902	1.4032	580.08	0.010908	5.3635e-05	0.07701	supercritical
610.0	791.0	559.39	0.0017877	585.91	727.32	2.0244	0.95916	1.4033	581.24	0.010602	5.3772e-05	0.07715	supercritical
610.0	794.25	560.79	0.0017832	585.64	727.27	2.0234	0.9593	1.4035	582.4	0.0103	5.3909e-05	0.07729	supercritical
610.0	797.5	562.19	0.0017788	585.37	727.22	2.0223	0.95944	1.4036	583.56	0.0099994	5.4047e-05	0.077429	supercritical
610.0	800.75	563.59	0.0017744	585.1	727.18	2.0213	0.95958	1.4038	584.72	0.0097014	5.4184e-05	0.077568	supercritical
610.0	804.0	564.97	0.00177	584.83	727.14	2.0203	0.95972	1.4039	585.87	0.0094057	5.4321e-05	0.077707	supercritical
610.0	807.25	566.36	0.0017657	584.56	727.09	2.0193	0.95986	1.4041	587.03	0.0091123	5.4458e-05	0.077845	supercritical
610.0	810.5	567.73	0.0017614	584.29	727.05	2.0183	0.96	1.4042	588.19	0.0088212	5.4595e-05	0.077983	supercritical
610.0	813.75	569.1	0.0017571	584.02	727.01	2.0173	0.96013	1.4043	589.34	0.0085323	5.4732e-05	0.078121	supercritical
610.0	817.0	570.47	0.0017529	583.76	726.97	2.0163	0.96027	1.4044	590.49	0.0082457	5.4869e-05	0.078259	supercritical
610.0	820.25	571.83	0.0017488	583.49	726.94	2.0153	0.96041	1.4046	591.65	0.0079613	5.5005e-05	0.078396	supercritical
610.0	823.5	573.19	0.0017446	583.23	726.9	2.0143	0.96055	1.4047	592.8	0.0076791	5.5142e-05	0.078533	supercritical
610.0	826.75	574.54	0.0017405	582.97	726.87	2.0133	0.96069	1.4048	593.95	0.0073991	5.5279e-05	0.07867	supercritical
610.0	830.0	575.88	0.0017365	582.71	726.83	2.0123	0.96082	1.4049	595.1	0.0071212	5.5416e-05	0.078806	supercritical
610.0	833.25	577.22	0.0017324	582.45	726.8	2.0114	0.96096	1.405	596.25	0.0068455	5.5552e-05	0.078942	supercritical
610.0	836.5	578.55	0.0017285	582.19	726.77	2.0104	0.9611	1.4052	597.39	0.0065719	5.5689e-05	0.079078	supercritical
610.0	839.75	579.88	0.0017245	581.93	726.74	2.0094	0.96123	1.4053	598.54	0.0063004	5.5826e-05	0.079214	supercritical
610.0	843.0	581.21	0.0017206	581.67	726.71	2.0084	0.96137	1.4054	599.69	0.0060309	5.5962e-05	0.079349	supercritical
610.0	846.25	582.52	0.0017167	581.41	726.69	2.0075	0.9615	1.4055	600.83	0.0057636	5.6099e-05	0.079484	supercritical
610.0	849.5	583.84	0.0017128	581.16	726.66	2.0065	0.96164	1.4056	601.97	0.0054983	5.6235e-05	0.079619	supercritical
610.0	852.75	585.15	0.001709	580.9	726.64	2.0056	0.96178	1.4057	603.12	0.005235	5.6371e-05	0.079754	supercritical
610.0	856.0	586.45	0.0017052	580.65	726.61	2.0046	0.96191	1.4058	604.26	0.0049737	5.6508e-05	0.079888	supercritical
610.0	859.25	587.75	0.0017014	580.4	726.59	2.0037	0.96205	1.4059	605.4	0.0047144	5.6644e-05	0.080022	supercritical
610.0	862.5	589.04	0.0016977	580.15	726.57	2.0027	0.96218	1.406	606.54	0.0044571	5.678e-05	0.080156	supercritical
610.0	865.75	590.33	0.001694	579.9	726.55	2.0018	0.96231	1.406	607.68	0.0042018	5.6916e-05	0.080289	supercritical
610.0	869.0	591.61	0.0016903	579.65	726.53	2.0009	0.96245	1.4061	608.82	0.0039483	5.7052e-05	0.080423	supercritical
610.0	872.25	592.89	0.0016867	579.4	726.51	2.0	0.96258	1.4062	609.95	0.0036968	5.7188e-05	0.080556	supercritical
610.0	875.5	594.16	0.001683	579.15	726.5	1.999	0.96272	1.4063	611.09	0.0034472	5.7324e-05	0.080688	supercritical
610.0	878.75	595.43	0.0016794	578.9	726.48	1.9981	0.96285	1.4064	612.22	0.0031995	5.746e-05	0.080821	supercritical
610.0	882.0	596.7	0.0016759	578.66	726.47	1.9972	0.96298	1.4064	613.36	0.0029537	5.7596e-05	0.080953	supercritical
610.0	885.25	597.96	0.0016724	578.41	726.46	1.9963	0.96312	1.4065	614.49	0.0027097	5.7732e-05	0.081085	supercritical
610.0	888.5	599.21	0.0016689	578.17	726.44	1.9954	0.96325	1.4066	615.62	0.0024675	5.7868e-05	0.081217	supercritical
610.0	891.75	600.46	0.0016654	577.92	726.43	1.9945	0.96338	1.4067	616.75	0.0022271	5.8003e-05	0.081348	supercritical
610.0	895.0	601.71	0.0016619	577.68	726.42	1.9936	0.96352	1.4067	617.88	0.0019885	5.8139e-05	0.08148	supercritical
610.0	898.25	602.95	0.0016585	577.44	726.42	1.9927	0.96365	1.4068	619.01	0.0017518	5.8274e-05	0.081611	supercritical
610.0	901.5	604.18	0.0016551	577.2	726.41	1.9918	0.96378	1.4069	620.14	0.0015167	5.841e-05	0.081742	supercritical
610.0	904.75	605.41	0.0016518	576.96	726.4	1.9909	0.96391	1.4069	621.26	0.0012835	5.8545e-05	0.081872	supercritical
610.0	908.0	606.64	0.0016484	576.72	726.4	1.99	0.96404	1.407	622.39	0.0010519	5.8681e-05	0.082002	supercritical
610.0	911.25	607.86	0.0016451	576.48	726.39	1.9891	0.96418	1.4071	623.51	0.00082208	5.8816e-05	0.082132	supercritical
610.0	914.5	609.08	0.0016418	576.24	726.39	1.9882	0.96431	1.4071	624.63	0.00059394	5.8951e-05	0.082262	supercritical
610.0	917.75	610.29	0.0016386	576.01	726.39	1.9873	0.96444	1.4072	625.75	0.00036749	5.9086e-05	0.082392	supercritical
610.0	921.0	611.5	0.0016353	575.77	726.39	1.9865	0.96457	1.4072	626.87	0.0001427	5.9221e-05	0.082521	supercritical
610.0	924.25	612.71	0.0016321	575.54	726.38	1.9856	0.9647	1.4073	627.99	-8.044e-05	5.9356e-05	0.082651	supercritical
610.0	927.5	613.91	0.0016289	575.3	726.39	1.9847	0.96483	1.4073	629.11	-0.00030194	5.9491e-05	0.082779	supercritical
610.0	930.75	615.1	0.0016257	575.07	726.39	1.9839	0.96496	1.4074	630.23	-0.00052183	5.9626e-05	0.082908	supercritical
610.0	934.0	616.29	0.0016226	574.84	726.39	1.983	0.96509	1.4074	631.34	-0.00074011	5.9761e-05	0.083037	supercritical
610.0	937.25	617.48	0.0016195	574.61	726.39	1.9822	0.96522	1.4075	632.46	-0.0009568	5.9895e-05	0.083165	supercritical
610.0	940.5	618.66	0.0016164	574.38	726.4	1.9813	0.96535	1.4075	633.57	-0.0011719	6.003e-05	0.083293	supercritical
610.0	943.75	619.84	0.0016133	574.15	726.41	1.9804	0.96548	1.4076	634.69	-0.0013855	6.0165e-05	0.083421	supercritical
610.0	947.0	621.02	0.0016103	573.92	726.41	1.9796	0.96561	1.4076	635.8	-0.0015975	6.0299e-05	0.083548	supercritical
610.0	950.25	622.19	0.0016072	573.69	726.42	1.9788	0.96574	1.4076	636.91	-0.001808	6.0433e-05	0.083676	supercritical
610.0	953.5	623.35	0.0016042	573.47	726.43	1.9779	0.96587	1.4077	638.02	-0.002017	6.0568e-05	0.083803	supercritical
610.0	956.75	624.51	0.0016012	573.24	726.44	1.9771	0.966	1.4077	639.12	-0.0022244	6.0702e-05	0.08393	supercritical
610.0	960.0	625.67	0.0015983	573.01	726.45	1.9762	0.96613	1.4078	640.23	-0.0024304	6.0836e-05	0.084057	supercritical
610.0	963.25	626.82	0.0015953	572.79	726.46	1.9754	0.96626	1.4078	641.34	-0.002635	6.097e-05	0.084183	supercritical
610.0	966.5	627.97	0.0015924	572.57	726.47	1.9746	0.96639	1.4078	642.44	-0.002838	6.1104e-05	0.08431	supercritical
610.0	969.75	629.12	0.0015895	572.34	726.49	1.9738	0.96652	1.4079	643.54	-0.0030396	6.1238e-05	0.084436	supercritical
610.0	973.0	630.26	0.0015866	572.12	726.5	1.9729	0.96664	1.4079	644.65	-0.0032398	6.1372e-05	0.084562	supercritical
610.0	976.25	631.4	0.0015838	571.9	726.52	1.9721	0.96677	1.4079	645.75	-0.0034386	6.1506e-05	0.084687	supercritical
610.0	979.5	632.53	0.001581	571.68	726.53	1.9713	0.9669	1.4079	646.85	-0.003636	6.164e-05	0.084813	supercritical
610.0	982.75	633.66	0.0015781	571.46	726.55	1.9705	0.96703	1.408	647.95	-0.003832	6.1773e-05	0.084938	supercritical
610.0	986.0	634.78	0.0015753	571.24	726.57	1.9697	0.96716	1.408	649.04	-0.0040266	6.1907e-05	0.085064	supercritical
610.0	989.25	635.91	0.0015726	571.02	726.59	1.9689	0.96729	1.408	650.14	-0.0042198	6.204e-05	0.085188	supercritical
610.0	992.5	637.02	0.0015698	570.8	726.61	1.9681	0.96741	1.408	651.23	-0.0044117	6.2174e-05	0.085313	supercritical
610.0	995.75	638.14	0.0015671	570.59	726.63	1.9673	0.96754	1.4081	652.33	-0.0046023	6.2307e-05	0.085438	supercritical
610.0	999.0	639.25	0.0015643	570.37	726.65	1.9665	0.96767	1.4081	653.42	-0.0047915	6.244e-05	0.085562	supercritical
610.0	1002.2	640.35	0.0015616	570.15	726.67	1.9657	0.9678	1.4081	654.51	-0.0049794	6.2573e-05	0.085686	supercritical
610.0	1005.5	641.45	0.001559	569.94	726.69	1.9649	0.96792	1.4081	655.6	-0.005166	6.2706e-05	0.08581	supercritical
610.0	1008.8	642.55	0.0015563	569.73	726.72	1.9641	0.96805	1.4081	656.69	-0.0053514	6.2839e-05	0.085934	supercritical
610.0	1012.0	643.65	0.0015536	569.51	726.74	1.9633	0.96818	1.4082	657.78	-0.0055354	6.2972e-05	0.086058	supercritical
610.0	1015.2	644.74	0.001551	569.3	726.77	1.9625	0.9683	1.4082	658.87	-0.0057182	6.3105e-05	0.086181	supercritical
610.0	1018.5	645.82	0.0015484	569.09	726.8	1.9617	0.96843	1.4082	659.95	-0.0058998	6.3238e-05	0.086305	supercritical
610.0	1021.8	646.91	0.0015458	568.88	726.82	1.9609	0.96856	1.4082	661.04	-0.0060801	6.337e-05	0.086428	supercritical
610.0	1025.0	647.99	0.0015432	568.67	726.85	1.9602	0.96868	1.4082	662.12	-0.0062592	6.3503e-05	0.086551	supercritical
610.0	1028.2	649.06	0.0015407	568.46	726.88	1.9594	0.96881	1.4082	663.2	-0.006437	6.3636e-05	0.086673	supercritical
610.0	1031.5	650.13	0.0015381	568.25	726.91	1.9586	0.96894	1.4082	664.29	-0.0066137	6.3768e-05	0.086796	supercritical
610.0	1034.8	651.2	0.0015356	568.04	726.94	1.9579	0.96906	1.4082	665.37	-0.0067892	6.39e-05	0.086918	supercritical
610.0	1038.0	652.27	0.0015331	567.83	726.97	1.9571	0.96919	1.4082	666.44	-0.0069634	6.4033e-05	0.08704	supercritical
610.0	1041.2	653.33	0.0015306	567.63	727.0	1.9563	0.96931	1.4082	667.52	-0.0071365	6.4165e-05	0.087162	supercritical
610.0	1044.5	654.39	0.0015281	567.42	727.04	1.9556	0.96944	1.4083	668.6	-0.0073085	6.4297e-05	0.087284	supercritical
610.0	1047.8	655.44	0.0015257	567.22	727.07	1.9548	0.96957	1.4083	669.67	-0.0074793	6.4429e-05	0.087406	supercritical
610.0	1051.0	656.49	0.0015232	567.01	727.11	1.9541	0.96969	1.4083	670.75	-0.007649	6.4561e-05	0.087527	supercritical
610.0	1054.2	657.54	0.0015208	566.81	727.14	1.9533	0.96982	1.4083	671.82	-0.0078175	6.4693e-05	0.087649	supercritical
610.0	1057.5	658.58	0.0015184	566.61	727.18	1.9525	0.96994	1.4083	672.89	-0.0079849	6.4824e-05	0.08777	supercritical
610.0	1060.8	659.62	0.001516	566.4	727.21	1.9518	0.97007	1.4083	673.96	-0.0081512	6.4956e-05	0.087891	supercritical
610.0	1064.0	660.66	0.0015136	566.2	727.25	1.9511	0.97019	1.4083	675.03	-0.0083164	6.5088e-05	0.088012	supercritical
610.0	1067.2	661.69	0.0015113	566.0	727.29	1.9503	0.97032	1.4083	676.1	-0.0084805	6.5219e-05	0.088133	supercritical
610.0	1070.5	662.72	0.0015089	565.8	727.33	1.9496	0.97044	1.4083	677.17	-0.0086436	6.535e-05	0.088253	supercritical
610.0	1073.8	663.75	0.0015066	565.6	727.37	1.9488	0.97057	1.4083	678.24	-0.0088055	6.5482e-05	0.088374	supercritical
610.0	1077.0	664.77	0.0015043	565.4	727.41	1.9481	0.97069	1.4083	679.3	-0.0089664	6.5613e-05	0.088494	supercritical
610.0	1080.2	665.79	0.001502	565.2	727.45	1.9474	0.97082	1.4083	680.37	-0.0091263	6.5744e-05	0.088614	supercritical
610.0	1083.5	666.81	0.0014997	565.0	727.49	1.9466	0.97094	1.4082	681.43	-0.0092851	6.5875e-05	0.088734	supercritical
610.0	1086.8	667.83	0.0014974	564.81	727.54	1.9459	0.97107	1.4082	682.49	-0.0094429	6.6006e-05	0.088854	supercritical
610.0	1090.0	668.84	0.0014951	564.61	727.58	1.9452	0.97119	1.4082	683.55	-0.0095997	6.6137e-05	0.088973	supercritical
610.0	1093.2	669.84	0.0014929	564.41	727.62	1.9445	0.97132	1.4082	684.61	-0.0097554	6.6268e-05	0.089093	supercritical
610.0	1096.5	670.85	0.0014907	564.22	727.67	1.9437	0.97144	1.4082	685.67	-0.0099102	6.6399e-05	0.089212	supercritical
610.0	1099.8	671.85	0.0014884	564.02	727.71	1.943	0.97157	1.4082	686.72	-0.010064	6.6529e-05	0.089331	supercritical
610.0	1103.0	672.84	0.0014862	563.83	727.76	1.9423	0.97169	1.4082	687.78	-0.010217	6.666e-05	0.08945	supercritical
610.0	1106.2	673.84	0.001484	563.64	727.81	1.9416	0.97181	1.4082	688.83	-0.010368	6.679e-05	0.089569	supercritical
610.0	1109.5	674.83	0.0014819	563.44	727.86	1.9409	0.97194	1.4082	689.89	-0.010519	6.6921e-05	0.089688	supercritical
610.0	1112.8	675.82	0.0014797	563.25	727.9	1.9402	0.97206	1.4082	690.94	-0.010669	6.7051e-05	0.089806	supercritical
610.0	1116.0	676.8	0.0014775	563.06	727.95	1.9395	0.97218	1.4082	691.99	-0.010818	6.7181e-05	0.089925	supercritical
610.0	1119.2	677.78	0.0014754	562.87	728.0	1.9388	0.97231	1.4081	693.04	-0.010966	6.7311e-05	0.090043	supercritical
610.0	1122.5	678.76	0.0014733	562.68	728.05	1.9381	0.97243	1.4081	694.09	-0.011113	6.7441e-05	0.090161	supercritical
610.0	1125.8	679.74	0.0014712	562.49	728.11	1.9374	0.97256	1.4081	695.14	-0.011259	6.7571e-05	0.090279	supercritical
610.0	1129.0	680.71	0.0014691	562.3	728.16	1.9367	0.97268	1.4081	696.19	-0.011404	6.7701e-05	0.090397	supercritical
610.0	1132.2	681.68	0.001467	562.11	728.21	1.936	0.9728	1.4081	697.23	-0.011549	6.7831e-05	0.090515	supercritical
610.0	1135.5	682.64	0.0014649	561.92	728.26	1.9353	0.97293	1.4081	698.28	-0.011692	6.7961e-05	0.090632	supercritical
610.0	1138.8	683.61	0.0014628	561.74	728.32	1.9346	0.97305	1.4081	699.32	-0.011834	6.809e-05	0.09075	supercritical
610.0	1142.0	684.57	0.0014608	561.55	728.37	1.9339	0.97317	1.408	700.36	-0.011976	6.822e-05	0.090867	supercritical
610.0	1145.2	685.52	0.0014587	561.36	728.43	1.9332	0.9733	1.408	701.4	-0.012117	6.8349e-05	0.090984	supercritical
610.0	1148.5	686.48	0.0014567	561.18	728.48	1.9325	0.97342	1.408	702.44	-0.012256	6.8478e-05	0.091102	supercritical
610.0	1151.8	687.43	0.0014547	560.99	728.54	1.9318	0.97354	1.408	703.48	-0.012395	6.8608e-05	0.091218	supercritical
610.0	1155.0	688.38	0.0014527	560.81	728.6	1.9311	0.97366	1.408	704.52	-0.012533	6.8737e-05	0.091335	supercritical
610.0	1158.2	689.32	0.0014507	560.63	728.65	1.9305	0.97379	1.4079	705.55	-0.012671	6.8866e-05	0.091452	supercritical
610.0	1161.5	690.27	0.0014487	560.44	728.71	1.9298	0.97391	1.4079	706.59	-0.012807	6.8995e-05	0.091569	supercritical
610.0	1164.8	691.21	0.0014467	560.26	728.77	1.9291	0.97403	1.4079	707.62	-0.012942	6.9124e-05	0.091685	supercritical
610.0	1168.0	692.14	0.0014448	560.08	728.83	1.9284	0.97415	1.4079	708.66	-0.013077	6.9253e-05	0.091801	supercritical
610.0	1171.2	693.08	0.0014428	559.9	728.89	1.9278	0.97428	1.4078	709.69	-0.013211	6.9381e-05	0.091918	supercritical
610.0	1174.5	694.01	0.0014409	559.72	728.95	1.9271	0.9744	1.4078	710.72	-0.013344	6.951e-05	0.092034	supercritical
610.0	1177.8	694.94	0.001439	559.54	729.01	1.9264	0.97452	1.4078	711.75	-0.013476	6.9639e-05	0.09215	supercritical
610.0	1181.0	695.86	0.0014371	559.36	729.07	1.9258	0.97464	1.4078	712.78	-0.013608	6.9767e-05	0.092265	supercritical
610.0	1184.2	696.78	0.0014352	559.18	729.14	1.9251	0.97477	1.4078	713.8	-0.013738	6.9895e-05	0.092381	supercritical
610.0	1187.5	697.7	0.0014333	559.0	729.2	1.9244	0.97489	1.4077	714.83	-0.013868	7.0024e-05	0.092497	supercritical
610.0	1190.8	698.62	0.0014314	558.82	729.26	1.9238	0.97501	1.4077	715.85	-0.013997	7.0152e-05	0.092612	supercritical
610.0	1194.0	699.53	0.0014295	558.64	729.33	1.9231	0.97513	1.4077	716.88	-0.014125	7.028e-05	0.092728	supercritical
610.0	1197.2	700.45	0.0014277	558.47	729.39	1.9225	0.97525	1.4076	717.9	-0.014253	7.0408e-05	0.092843	supercritical
610.0	1200.5	701.36	0.0014258	558.29	729.46	1.9218	0.97538	1.4076	718.92	-0.01438	7.0536e-05	0.092958	supercritical
610.0	1203.8	702.26	0.001424	558.11	729.52	1.9212	0.9755	1.4076	719.94	-0.014506	7.0664e-05	0.093073	supercritical
610.0	1207.0	703.16	0.0014221	557.94	729.59	1.9205	0.97562	1.4076	720.96	-0.014631	7.0792e-05	0.093188	supercritical
610.0	1210.2	704.07	0.0014203	557.76	729.66	1.9199	0.97574	1.4075	721.98	-0.014755	7.0919e-05	0.093303	supercritical
610.0	1213.5	704.96	0.0014185	557.59	729.73	1.9192	0.97586	1.4075	723.0	-0.014879	7.1047e-05	0.093417	supercritical
610.0	1216.8	705.86	0.0014167	557.42	729.79	1.9186	0.97598	1.4075	724.01	-0.015002	7.1174e-05	0.093532	supercritical
610.0	1220.0	706.75	0.0014149	557.24	729.86	1.9179	0.97611	1.4075	725.03	-0.015124	7.1302e-05	0.093646	supercritical
610.0	1223.2	707.64	0.0014131	557.07	729.93	1.9173	0.97623	1.4074	726.04	-0.015246	7.1429e-05	0.093761	supercritical
610.0	1226.5	708.53	0.0014114	556.9	730.0	1.9167	0.97635	1.4074	727.05	-0.015366	7.1557e-05	0.093875	supercritical
610.0	1229.8	709.41	0.0014096	556.73	730.07	1.916	0.97647	1.4074	728.06	-0.015486	7.1684e-05	0.093989	supercritical
610.0	1233.0	710.3	0.0014079	556.56	730.14	1.9154	0.97659	1.4073	729.07	-0.015606	7.1811e-05	0.094103	supercritical
610.0	1236.2	711.18	0.0014061	556.38	730.22	1.9148	0.97671	1.4073	730.08	-0.015724	7.1938e-05	0.094217	supercritical
610.0	1239.5	712.05	0.0014044	556.21	730.29	1.9141	0.97683	1.4073	731.09	-0.015842	7.2065e-05	0.094331	supercritical
610.0	1242.8	712.93	0.0014027	556.04	730.36	1.9135	0.97695	1.4072	732.1	-0.015959	7.2192e-05	0.094445	supercritical
610.0	1246.0	713.8	0.001401	555.88	730.43	1.9129	0.97708	1.4072	733.1	-0.016076	7.2318e-05	0.094558	supercritical
610.0	1249.2	714.67	0.0013992	555.71	730.51	1.9123	0.9772	1.4072	734.11	-0.016192	7.2445e-05	0.094672	supercritical
610.0	1252.5	715.54	0.0013976	555.54	730.58	1.9116	0.97732	1.4071	735.11	-0.016307	7.2571e-05	0.094785	supercritical
610.0	1255.8	716.4	0.0013959	555.37	730.66	1.911	0.97744	1.4071	736.11	-0.016421	7.2698e-05	0.094899	supercritical
610.0	1259.0	717.26	0.0013942	555.2	730.73	1.9104	0.97756	1.4071	737.11	-0.016535	7.2824e-05	0.095012	supercritical
610.0	1262.2	718.12	0.0013925	555.04	730.81	1.9098	0.97768	1.407	738.11	-0.016648	7.2951e-05	0.095125	supercritical
610.0	1265.5	718.98	0.0013909	554.87	730.88	1.9092	0.9778	1.407	739.11	-0.016761	7.3077e-05	0.095238	supercritical
610.0	1268.8	719.84	0.0013892	554.71	730.96	1.9085	0.97792	1.407	740.11	-0.016872	7.3203e-05	0.095351	supercritical
610.0	1272.0	720.69	0.0013876	554.54	731.04	1.9079	0.97804	1.4069	741.1	-0.016984	7.3329e-05	0.095464	supercritical
610.0	1275.2	721.54	0.0013859	554.38	731.12	1.9073	0.97816	1.4069	742.1	-0.017094	7.3455e-05	0.095577	supercritical
610.0	1278.5	722.39	0.0013843	554.21	731.2	1.9067	0.97828	1.4069	743.09	-0.017204	7.3581e-05	0.095689	supercritical
610.0	1281.8	723.23	0.0013827	554.05	731.27	1.9061	0.9784	1.4068	744.09	-0.017313	7.3707e-05	0.095802	supercritical
610.0	1285.0	724.07	0.0013811	553.89	731.35	1.9055	0.97852	1.4068	745.08	-0.017422	7.3833e-05	0.095914	supercritical
610.0	1288.2	724.92	0.0013795	553.72	731.43	1.9049	0.97864	1.4068	746.07	-0.01753	7.3958e-05	0.096027	supercritical
610.0	1291.5	725.75	0.0013779	553.56	731.51	1.9043	0.97876	1.4067	747.06	-0.017637	7.4084e-05	0.096139	supercritical
610.0	1294.8	726.59	0.0013763	553.4	731.59	1.9037	0.97888	1.4067	748.05	-0.017744	7.4209e-05	0.096251	supercritical
610.0	1298.0	727.42	0.0013747	553.24	731.68	1.9031	0.979	1.4067	749.03	-0.01785	7.4335e-05	0.096363	supercritical
610.0	1301.2	728.25	0.0013731	553.08	731.76	1.9025	0.97912	1.4066	750.02	-0.017955	7.446e-05	0.096475	supercritical
610.0	1304.5	729.08	0.0013716	552.92	731.84	1.9019	0.97924	1.4066	751.0	-0.01806	7.4585e-05	0.096587	supercritical
610.0	1307.8	729.91	0.00137	552.76	731.92	1.9013	0.97936	1.4065	751.99	-0.018164	7.471e-05	0.096699	supercritical
610.0	1311.0	730.73	0.0013685	552.6	732.01	1.9007	0.97948	1.4065	752.97	-0.018268	7.4835e-05	0.096811	supercritical
610.0	1314.2	731.56	0.001367	552.44	732.09	1.9001	0.9796	1.4065	753.95	-0.018371	7.496e-05	0.096923	supercritical
610.0	1317.5	732.38	0.0013654	552.28	732.17	1.8995	0.97972	1.4064	754.93	-0.018473	7.5085e-05	0.097034	supercritical
610.0	1320.8	733.19	0.0013639	552.12	732.26	1.8989	0.97984	1.4064	755.91	-0.018575	7.521e-05	0.097146	supercritical
610.0	1324.0	734.01	0.0013624	551.96	732.34	1.8984	0.97996	1.4064	756.89	-0.018676	7.5335e-05	0.097257	supercritical
610.0	1327.2	734.82	0.0013609	551.81	732.43	1.8978	0.98008	1.4063	757.86	-0.018777	7.5459e-05	0.097369	supercritical
610.0	1330.5	735.63	0.0013594	551.65	732.52	1.8972	0.9802	1.4063	758.84	-0.018877	7.5584e-05	0.09748	supercritical
610.0	1333.8	736.44	0.0013579	551.49	732.6	1.8966	0.98032	1.4062	759.81	-0.018977	7.5708e-05	0.097591	supercritical
610.0	1337.0	737.25	0.0013564	551.34	732.69	1.896	0.98044	1.4062	760.79	-0.019076	7.5833e-05	0.097702	supercritical
610.0	1340.2	738.05	0.0013549	551.18	732.78	1.8954	0.98056	1.4062	761.76	-0.019174	7.5957e-05	0.097813	supercritical
610.0	1343.5	738.85	0.0013534	551.03	732.86	1.8949	0.98068	1.4061	762.73	-0.019272	7.6081e-05	0.097924	supercritical
610.0	1346.8	739.65	0.001352	550.87	732.95	1.8943	0.9808	1.4061	763.7	-0.019369	7.6206e-05	0.098035	supercritical
610.0	1350.0	740.45	0.0013505	550.72	733.04	1.8937	0.98092	1.4061	764.67	-0.019466	7.633e-05	0.098146	supercritical
