Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
556.0	706.5	579.8	0.0017247	530.62	652.47	1.9214	0.93979	1.4413	557.55	0.020696	5.3482e-05	0.075107	supercritical
556.0	709.75	581.4	0.00172	530.3	652.38	1.9202	0.93994	1.4414	558.88	0.02028	5.3643e-05	0.075272	supercritical
556.0	713.0	582.99	0.0017153	529.98	652.28	1.919	0.94009	1.4414	560.21	0.019868	5.3804e-05	0.075436	supercritical
556.0	716.25	584.57	0.0017106	529.66	652.19	1.9179	0.94024	1.4414	561.54	0.01946	5.3965e-05	0.0756	supercritical
556.0	719.5	586.15	0.001706	529.35	652.1	1.9167	0.94039	1.4415	562.87	0.019056	5.4126e-05	0.075763	supercritical
556.0	722.75	587.72	0.0017015	529.04	652.01	1.9156	0.94054	1.4415	564.2	0.018655	5.4287e-05	0.075926	supercritical
556.0	726.0	589.28	0.001697	528.72	651.92	1.9144	0.94068	1.4415	565.53	0.018258	5.4448e-05	0.076089	supercritical
556.0	729.25	590.83	0.0016925	528.41	651.84	1.9133	0.94083	1.4415	566.85	0.017865	5.4608e-05	0.076251	supercritical
556.0	732.5	592.38	0.0016881	528.1	651.76	1.9121	0.94098	1.4415	568.18	0.017476	5.4769e-05	0.076413	supercritical
556.0	735.75	593.92	0.0016837	527.8	651.68	1.911	0.94113	1.4416	569.5	0.01709	5.4929e-05	0.076575	supercritical
556.0	739.0	595.45	0.0016794	527.49	651.6	1.9099	0.94127	1.4416	570.82	0.016707	5.5089e-05	0.076736	supercritical
556.0	742.25	596.97	0.0016751	527.18	651.52	1.9087	0.94142	1.4416	572.14	0.016329	5.5249e-05	0.076897	supercritical
556.0	745.5	598.49	0.0016709	526.88	651.44	1.9076	0.94157	1.4416	573.46	0.015954	5.5409e-05	0.077057	supercritical
556.0	748.75	600.0	0.0016667	526.58	651.37	1.9065	0.94171	1.4415	574.78	0.015582	5.5569e-05	0.077217	supercritical
556.0	752.0	601.5	0.0016625	526.28	651.3	1.9054	0.94186	1.4415	576.09	0.015213	5.5729e-05	0.077376	supercritical
556.0	755.25	603.0	0.0016584	525.98	651.23	1.9043	0.942	1.4415	577.4	0.014849	5.5888e-05	0.077536	supercritical
556.0	758.5	604.49	0.0016543	525.68	651.16	1.9032	0.94215	1.4415	578.72	0.014487	5.6048e-05	0.077695	supercritical
556.0	761.75	605.97	0.0016503	525.38	651.09	1.9021	0.94229	1.4415	580.03	0.014129	5.6207e-05	0.077853	supercritical
556.0	765.0	607.44	0.0016463	525.09	651.03	1.9011	0.94244	1.4415	581.34	0.013774	5.6366e-05	0.078011	supercritical
556.0	768.25	608.91	0.0016423	524.79	650.96	1.9	0.94258	1.4414	582.65	0.013422	5.6525e-05	0.078169	supercritical
556.0	771.5	610.37	0.0016384	524.5	650.9	1.8989	0.94272	1.4414	583.95	0.013073	5.6684e-05	0.078326	supercritical
556.0	774.75	611.82	0.0016345	524.21	650.84	1.8979	0.94287	1.4414	585.26	0.012728	5.6843e-05	0.078483	supercritical
556.0	778.0	613.27	0.0016306	523.92	650.78	1.8968	0.94301	1.4414	586.56	0.012385	5.7001e-05	0.07864	supercritical
556.0	781.25	614.71	0.0016268	523.63	650.72	1.8957	0.94315	1.4413	587.86	0.012046	5.7159e-05	0.078796	supercritical
556.0	784.5	616.14	0.001623	523.34	650.67	1.8947	0.9433	1.4413	589.16	0.01171	5.7318e-05	0.078952	supercritical
556.0	787.75	617.57	0.0016192	523.06	650.61	1.8936	0.94344	1.4413	590.46	0.011377	5.7476e-05	0.079108	supercritical
556.0	791.0	618.99	0.0016155	522.77	650.56	1.8926	0.94358	1.4412	591.76	0.011047	5.7634e-05	0.079263	supercritical
556.0	794.25	620.41	0.0016118	522.49	650.51	1.8916	0.94372	1.4412	593.06	0.010719	5.7792e-05	0.079418	supercritical
556.0	797.5	621.81	0.0016082	522.21	650.46	1.8905	0.94386	1.4411	594.35	0.010395	5.7949e-05	0.079573	supercritical
556.0	800.75	623.22	0.0016046	521.93	650.41	1.8895	0.944	1.4411	595.64	0.010074	5.8107e-05	0.079727	supercritical
556.0	804.0	624.61	0.001601	521.65	650.37	1.8885	0.94414	1.441	596.94	0.0097549	5.8264e-05	0.079881	supercritical
556.0	807.25	626.0	0.0015974	521.37	650.32	1.8875	0.94429	1.441	598.23	0.0094391	5.8421e-05	0.080035	supercritical
556.0	810.5	627.38	0.0015939	521.09	650.28	1.8865	0.94443	1.4409	599.51	0.009126	5.8578e-05	0.080188	supercritical
556.0	813.75	628.76	0.0015904	520.82	650.24	1.8855	0.94457	1.4409	600.8	0.0088157	5.8735e-05	0.080341	supercritical
556.0	817.0	630.13	0.001587	520.54	650.2	1.8845	0.94471	1.4408	602.08	0.0085081	5.8892e-05	0.080494	supercritical
556.0	820.25	631.49	0.0015835	520.27	650.16	1.8835	0.94485	1.4407	603.37	0.0082032	5.9049e-05	0.080646	supercritical
556.0	823.5	632.85	0.0015801	519.99	650.12	1.8825	0.94499	1.4407	604.65	0.0079009	5.9205e-05	0.080798	supercritical
556.0	826.75	634.2	0.0015768	519.72	650.08	1.8815	0.94513	1.4406	605.93	0.0076012	5.9361e-05	0.08095	supercritical
556.0	830.0	635.55	0.0015734	519.45	650.05	1.8805	0.94526	1.4405	607.21	0.0073041	5.9518e-05	0.081101	supercritical
556.0	833.25	636.89	0.0015701	519.18	650.01	1.8795	0.9454	1.4405	608.49	0.0070096	5.9674e-05	0.081252	supercritical
556.0	836.5	638.23	0.0015668	518.92	649.98	1.8785	0.94554	1.4404	609.76	0.0067176	5.983e-05	0.081403	supercritical
556.0	839.75	639.55	0.0015636	518.65	649.95	1.8776	0.94568	1.4403	611.03	0.0064281	5.9985e-05	0.081554	supercritical
556.0	843.0	640.88	0.0015604	518.38	649.92	1.8766	0.94582	1.4403	612.31	0.006141	6.0141e-05	0.081704	supercritical
556.0	846.25	642.19	0.0015572	518.12	649.89	1.8756	0.94596	1.4402	613.58	0.0058564	6.0296e-05	0.081854	supercritical
556.0	849.5	643.51	0.001554	517.86	649.87	1.8747	0.9461	1.4401	614.85	0.0055742	6.0451e-05	0.082003	supercritical
556.0	852.75	644.81	0.0015508	517.59	649.84	1.8737	0.94623	1.44	616.11	0.0052943	6.0607e-05	0.082153	supercritical
556.0	856.0	646.11	0.0015477	517.33	649.82	1.8728	0.94637	1.44	617.38	0.0050169	6.0761e-05	0.082302	supercritical
556.0	859.25	647.41	0.0015446	517.07	649.8	1.8718	0.94651	1.4399	618.64	0.0047417	6.0916e-05	0.082451	supercritical
556.0	862.5	648.7	0.0015416	516.81	649.77	1.8709	0.94665	1.4398	619.9	0.0044688	6.1071e-05	0.082599	supercritical
556.0	865.75	649.98	0.0015385	516.56	649.75	1.87	0.94678	1.4397	621.17	0.0041983	6.1225e-05	0.082747	supercritical
556.0	869.0	651.26	0.0015355	516.3	649.73	1.869	0.94692	1.4396	622.42	0.0039299	6.138e-05	0.082895	supercritical
556.0	872.25	652.53	0.0015325	516.04	649.72	1.8681	0.94706	1.4395	623.68	0.0036638	6.1534e-05	0.083043	supercritical
556.0	875.5	653.8	0.0015295	515.79	649.7	1.8672	0.94719	1.4395	624.94	0.0033999	6.1688e-05	0.08319	supercritical
556.0	878.75	655.06	0.0015266	515.54	649.68	1.8663	0.94733	1.4394	626.19	0.0031381	6.1842e-05	0.083337	supercritical
556.0	882.0	656.32	0.0015237	515.28	649.67	1.8653	0.94747	1.4393	627.45	0.0028785	6.1995e-05	0.083484	supercritical
556.0	885.25	657.57	0.0015208	515.03	649.66	1.8644	0.9476	1.4392	628.7	0.002621	6.2149e-05	0.08363	supercritical
556.0	888.5	658.81	0.0015179	514.78	649.65	1.8635	0.94774	1.4391	629.95	0.0023656	6.2302e-05	0.083777	supercritical
556.0	891.75	660.05	0.001515	514.53	649.64	1.8626	0.94788	1.439	631.19	0.0021123	6.2456e-05	0.083923	supercritical
556.0	895.0	661.29	0.0015122	514.28	649.63	1.8617	0.94801	1.4389	632.44	0.001861	6.2609e-05	0.084068	supercritical
556.0	898.25	662.52	0.0015094	514.04	649.62	1.8608	0.94815	1.4388	633.68	0.0016117	6.2762e-05	0.084214	supercritical
556.0	901.5	663.75	0.0015066	513.79	649.61	1.8599	0.94828	1.4387	634.93	0.0013645	6.2914e-05	0.084359	supercritical
556.0	904.75	664.97	0.0015038	513.55	649.61	1.859	0.94842	1.4386	636.17	0.0011192	6.3067e-05	0.084504	supercritical
556.0	908.0	666.18	0.0015011	513.3	649.6	1.8581	0.94855	1.4385	637.41	0.00087588	6.3219e-05	0.084649	supercritical
556.0	911.25	667.39	0.0014984	513.06	649.6	1.8573	0.94869	1.4384	638.65	0.0006345	6.3372e-05	0.084793	supercritical
556.0	914.5	668.6	0.0014957	512.82	649.59	1.8564	0.94882	1.4383	639.88	0.00039504	6.3524e-05	0.084937	supercritical
556.0	917.75	669.8	0.001493	512.58	649.59	1.8555	0.94896	1.4382	641.12	0.00015747	6.3676e-05	0.085081	supercritical
556.0	921.0	671.0	0.0014903	512.33	649.59	1.8546	0.94909	1.4381	642.35	-7.8226e-05	6.3828e-05	0.085225	supercritical
556.0	924.25	672.19	0.0014877	512.1	649.59	1.8538	0.94923	1.438	643.58	-0.00031207	6.3979e-05	0.085368	supercritical
556.0	927.5	673.37	0.0014851	511.86	649.6	1.8529	0.94936	1.4379	644.81	-0.00054407	6.4131e-05	0.085512	supercritical
556.0	930.75	674.56	0.0014825	511.62	649.6	1.852	0.9495	1.4378	646.04	-0.00077427	6.4282e-05	0.085655	supercritical
556.0	934.0	675.73	0.0014799	511.38	649.6	1.8512	0.94963	1.4377	647.27	-0.0010027	6.4433e-05	0.085797	supercritical
556.0	937.25	676.9	0.0014773	511.15	649.61	1.8503	0.94977	1.4376	648.49	-0.0012293	6.4584e-05	0.08594	supercritical
556.0	940.5	678.07	0.0014748	510.91	649.62	1.8495	0.9499	1.4375	649.72	-0.0014542	6.4735e-05	0.086082	supercritical
556.0	943.75	679.23	0.0014722	510.68	649.62	1.8486	0.95004	1.4374	650.94	-0.0016773	6.4886e-05	0.086224	supercritical
556.0	947.0	680.39	0.0014697	510.45	649.63	1.8478	0.95017	1.4373	652.16	-0.0018987	6.5037e-05	0.086366	supercritical
556.0	950.25	681.55	0.0014673	510.21	649.64	1.8469	0.9503	1.4372	653.38	-0.0021184	6.5187e-05	0.086508	supercritical
556.0	953.5	682.69	0.0014648	509.98	649.65	1.8461	0.95044	1.437	654.6	-0.0023364	6.5337e-05	0.086649	supercritical
556.0	956.75	683.84	0.0014623	509.75	649.66	1.8453	0.95057	1.4369	655.81	-0.0025528	6.5488e-05	0.08679	supercritical
556.0	960.0	684.98	0.0014599	509.52	649.67	1.8444	0.9507	1.4368	657.03	-0.0027675	6.5638e-05	0.086931	supercritical
556.0	963.25	686.12	0.0014575	509.3	649.69	1.8436	0.95084	1.4367	658.24	-0.0029806	6.5787e-05	0.087072	supercritical
556.0	966.5	687.25	0.0014551	509.07	649.7	1.8428	0.95097	1.4366	659.45	-0.003192	6.5937e-05	0.087212	supercritical
556.0	969.75	688.37	0.0014527	508.84	649.72	1.842	0.9511	1.4365	660.66	-0.0034019	6.6087e-05	0.087352	supercritical
556.0	973.0	689.5	0.0014503	508.62	649.73	1.8411	0.95124	1.4364	661.87	-0.0036102	6.6236e-05	0.087493	supercritical
556.0	976.25	690.61	0.001448	508.39	649.75	1.8403	0.95137	1.4363	663.07	-0.0038169	6.6385e-05	0.087632	supercritical
556.0	979.5	691.73	0.0014457	508.17	649.77	1.8395	0.9515	1.4361	664.28	-0.0040221	6.6534e-05	0.087772	supercritical
556.0	982.75	692.84	0.0014433	507.94	649.79	1.8387	0.95164	1.436	665.48	-0.0042257	6.6683e-05	0.087911	supercritical
556.0	986.0	693.94	0.001441	507.72	649.81	1.8379	0.95177	1.4359	666.68	-0.0044278	6.6832e-05	0.088051	supercritical
556.0	989.25	695.04	0.0014388	507.5	649.83	1.8371	0.9519	1.4358	667.88	-0.0046284	6.698e-05	0.08819	supercritical
556.0	992.5	696.14	0.0014365	507.28	649.85	1.8363	0.95203	1.4357	669.08	-0.0048275	6.7129e-05	0.088328	supercritical
556.0	995.75	697.23	0.0014342	507.06	649.88	1.8355	0.95217	1.4356	670.28	-0.0050251	6.7277e-05	0.088467	supercritical
556.0	999.0	698.32	0.001432	506.84	649.9	1.8347	0.9523	1.4354	671.47	-0.0052213	6.7425e-05	0.088605	supercritical
556.0	1002.2	699.41	0.0014298	506.62	649.92	1.8339	0.95243	1.4353	672.66	-0.005416	6.7573e-05	0.088744	supercritical
556.0	1005.5	700.49	0.0014276	506.41	649.95	1.8331	0.95256	1.4352	673.85	-0.0056093	6.7721e-05	0.088882	supercritical
556.0	1008.8	701.56	0.0014254	506.19	649.98	1.8323	0.9527	1.4351	675.04	-0.0058012	6.7869e-05	0.089019	supercritical
556.0	1012.0	702.64	0.0014232	505.97	650.0	1.8315	0.95283	1.435	676.23	-0.0059917	6.8016e-05	0.089157	supercritical
556.0	1015.2	703.7	0.0014211	505.76	650.03	1.8308	0.95296	1.4348	677.42	-0.0061808	6.8164e-05	0.089294	supercritical
556.0	1018.5	704.77	0.0014189	505.55	650.06	1.83	0.95309	1.4347	678.6	-0.0063685	6.8311e-05	0.089432	supercritical
556.0	1021.8	705.83	0.0014168	505.33	650.09	1.8292	0.95322	1.4346	679.79	-0.0065548	6.8458e-05	0.089569	supercritical
556.0	1025.0	706.88	0.0014147	505.12	650.12	1.8284	0.95336	1.4345	680.97	-0.0067398	6.8605e-05	0.089706	supercritical
556.0	1028.2	707.94	0.0014126	504.91	650.15	1.8277	0.95349	1.4344	682.15	-0.0069234	6.8752e-05	0.089842	supercritical
556.0	1031.5	708.99	0.0014105	504.7	650.19	1.8269	0.95362	1.4342	683.33	-0.0071057	6.8898e-05	0.089979	supercritical
556.0	1034.8	710.03	0.0014084	504.49	650.22	1.8261	0.95375	1.4341	684.51	-0.0072867	6.9045e-05	0.090115	supercritical
556.0	1038.0	711.07	0.0014063	504.28	650.25	1.8254	0.95388	1.434	685.68	-0.0074664	6.9191e-05	0.090251	supercritical
556.0	1041.2	712.11	0.0014043	504.07	650.29	1.8246	0.95401	1.4339	686.86	-0.0076448	6.9337e-05	0.090387	supercritical
556.0	1044.5	713.14	0.0014022	503.86	650.33	1.8239	0.95415	1.4337	688.03	-0.0078219	6.9483e-05	0.090523	supercritical
556.0	1047.8	714.17	0.0014002	503.65	650.36	1.8231	0.95428	1.4336	689.2	-0.0079977	6.9629e-05	0.090659	supercritical
556.0	1051.0	715.2	0.0013982	503.45	650.4	1.8224	0.95441	1.4335	690.37	-0.0081723	6.9775e-05	0.090794	supercritical
556.0	1054.2	716.22	0.0013962	503.24	650.44	1.8216	0.95454	1.4334	691.53	-0.0083456	6.9921e-05	0.090929	supercritical
556.0	1057.5	717.24	0.0013942	503.04	650.48	1.8209	0.95467	1.4333	692.7	-0.0085177	7.0066e-05	0.091064	supercritical
556.0	1060.8	718.25	0.0013923	502.83	650.52	1.8201	0.9548	1.4331	693.86	-0.0086886	7.0211e-05	0.091199	supercritical
556.0	1064.0	719.27	0.0013903	502.63	650.56	1.8194	0.95493	1.433	695.03	-0.0088583	7.0356e-05	0.091334	supercritical
556.0	1067.2	720.27	0.0013884	502.43	650.6	1.8187	0.95506	1.4329	696.19	-0.0090268	7.0501e-05	0.091468	supercritical
556.0	1070.5	721.28	0.0013864	502.23	650.64	1.8179	0.95519	1.4328	697.35	-0.009194	7.0646e-05	0.091603	supercritical
556.0	1073.8	722.28	0.0013845	502.03	650.69	1.8172	0.95533	1.4326	698.51	-0.0093601	7.0791e-05	0.091737	supercritical
556.0	1077.0	723.28	0.0013826	501.82	650.73	1.8165	0.95546	1.4325	699.66	-0.0095251	7.0936e-05	0.091871	supercritical
556.0	1080.2	724.27	0.0013807	501.63	650.78	1.8157	0.95559	1.4324	700.82	-0.0096888	7.108e-05	0.092005	supercritical
556.0	1083.5	725.26	0.0013788	501.43	650.82	1.815	0.95572	1.4323	701.97	-0.0098514	7.1224e-05	0.092139	supercritical
556.0	1086.8	726.25	0.0013769	501.23	650.87	1.8143	0.95585	1.4321	703.12	-0.010013	7.1369e-05	0.092272	supercritical
556.0	1090.0	727.23	0.0013751	501.03	650.91	1.8136	0.95598	1.432	704.27	-0.010173	7.1513e-05	0.092406	supercritical
556.0	1093.2	728.21	0.0013732	500.83	650.96	1.8128	0.95611	1.4319	705.42	-0.010332	7.1656e-05	0.092539	supercritical
556.0	1096.5	729.19	0.0013714	500.64	651.01	1.8121	0.95624	1.4318	706.56	-0.010491	7.18e-05	0.092672	supercritical
556.0	1099.8	730.16	0.0013696	500.44	651.06	1.8114	0.95637	1.4316	707.71	-0.010648	7.1944e-05	0.092805	supercritical
556.0	1103.0	731.13	0.0013677	500.25	651.11	1.8107	0.9565	1.4315	708.85	-0.010804	7.2087e-05	0.092938	supercritical
556.0	1106.2	732.1	0.0013659	500.05	651.16	1.81	0.95663	1.4314	709.99	-0.010958	7.223e-05	0.093071	supercritical
556.0	1109.5	733.06	0.0013641	499.86	651.21	1.8093	0.95676	1.4313	711.13	-0.011112	7.2374e-05	0.093203	supercritical
556.0	1112.8	734.02	0.0013624	499.67	651.26	1.8086	0.95689	1.4311	712.27	-0.011265	7.2517e-05	0.093335	supercritical
556.0	1116.0	734.97	0.0013606	499.47	651.32	1.8079	0.95702	1.431	713.41	-0.011416	7.266e-05	0.093468	supercritical
556.0	1119.2	735.93	0.0013588	499.28	651.37	1.8072	0.95715	1.4309	714.54	-0.011567	7.2802e-05	0.0936	supercritical
556.0	1122.5	736.88	0.0013571	499.09	651.42	1.8065	0.95728	1.4308	715.68	-0.011717	7.2945e-05	0.093732	supercritical
556.0	1125.8	737.82	0.0013553	498.9	651.48	1.8058	0.95741	1.4306	716.81	-0.011865	7.3087e-05	0.093863	supercritical
556.0	1129.0	738.77	0.0013536	498.71	651.53	1.8051	0.95754	1.4305	717.94	-0.012013	7.323e-05	0.093995	supercritical
556.0	1132.2	739.71	0.0013519	498.52	651.59	1.8044	0.95767	1.4304	719.07	-0.012159	7.3372e-05	0.094126	supercritical
556.0	1135.5	740.65	0.0013502	498.33	651.65	1.8037	0.9578	1.4303	720.19	-0.012305	7.3514e-05	0.094258	supercritical
556.0	1138.8	741.58	0.0013485	498.15	651.7	1.8031	0.95793	1.4301	721.32	-0.012449	7.3656e-05	0.094389	supercritical
556.0	1142.0	742.51	0.0013468	497.96	651.76	1.8024	0.95806	1.43	722.44	-0.012593	7.3798e-05	0.09452	supercritical
556.0	1145.2	743.44	0.0013451	497.77	651.82	1.8017	0.95819	1.4299	723.56	-0.012735	7.3939e-05	0.094651	supercritical
556.0	1148.5	744.36	0.0013434	497.59	651.88	1.801	0.95832	1.4298	724.69	-0.012877	7.4081e-05	0.094782	supercritical
556.0	1151.8	745.29	0.0013418	497.4	651.94	1.8003	0.95845	1.4297	725.8	-0.013017	7.4222e-05	0.094912	supercritical
556.0	1155.0	746.2	0.0013401	497.22	652.0	1.7997	0.95858	1.4295	726.92	-0.013157	7.4363e-05	0.095043	supercritical
556.0	1158.2	747.12	0.0013385	497.03	652.06	1.799	0.95871	1.4294	728.04	-0.013296	7.4504e-05	0.095173	supercritical
556.0	1161.5	748.03	0.0013368	496.85	652.13	1.7983	0.95884	1.4293	729.15	-0.013434	7.4645e-05	0.095304	supercritical
556.0	1164.8	748.94	0.0013352	496.67	652.19	1.7976	0.95897	1.4292	730.26	-0.01357	7.4786e-05	0.095434	supercritical
556.0	1168.0	749.85	0.0013336	496.49	652.25	1.797	0.9591	1.429	731.37	-0.013706	7.4927e-05	0.095564	supercritical
556.0	1171.2	750.75	0.001332	496.31	652.32	1.7963	0.95923	1.4289	732.48	-0.013841	7.5068e-05	0.095694	supercritical
556.0	1174.5	751.65	0.0013304	496.12	652.38	1.7957	0.95936	1.4288	733.59	-0.013975	7.5208e-05	0.095823	supercritical
556.0	1177.8	752.55	0.0013288	495.94	652.45	1.795	0.95949	1.4287	734.7	-0.014109	7.5348e-05	0.095953	supercritical
556.0	1181.0	753.45	0.0013272	495.76	652.51	1.7943	0.95961	1.4286	735.8	-0.014241	7.5488e-05	0.096082	supercritical
556.0	1184.2	754.34	0.0013257	495.59	652.58	1.7937	0.95974	1.4284	736.9	-0.014372	7.5629e-05	0.096212	supercritical
556.0	1187.5	755.23	0.0013241	495.41	652.64	1.793	0.95987	1.4283	738.0	-0.014503	7.5768e-05	0.096341	supercritical
556.0	1190.8	756.11	0.0013226	495.23	652.71	1.7924	0.96	1.4282	739.1	-0.014632	7.5908e-05	0.09647	supercritical
556.0	1194.0	757.0	0.001321	495.05	652.78	1.7917	0.96013	1.4281	740.2	-0.014761	7.6048e-05	0.096599	supercritical
556.0	1197.2	757.88	0.0013195	494.88	652.85	1.7911	0.96026	1.428	741.3	-0.014889	7.6187e-05	0.096728	supercritical
556.0	1200.5	758.76	0.0013179	494.7	652.92	1.7904	0.96039	1.4278	742.39	-0.015016	7.6327e-05	0.096857	supercritical
556.0	1203.8	759.63	0.0013164	494.52	652.99	1.7898	0.96052	1.4277	743.49	-0.015142	7.6466e-05	0.096985	supercritical
556.0	1207.0	760.51	0.0013149	494.35	653.06	1.7891	0.96065	1.4276	744.58	-0.015268	7.6605e-05	0.097114	supercritical
556.0	1210.2	761.37	0.0013134	494.17	653.13	1.7885	0.96078	1.4275	745.67	-0.015392	7.6744e-05	0.097242	supercritical
556.0	1213.5	762.24	0.0013119	494.0	653.2	1.7879	0.9609	1.4274	746.75	-0.015516	7.6883e-05	0.097371	supercritical
556.0	1216.8	763.11	0.0013104	493.83	653.27	1.7872	0.96103	1.4273	747.84	-0.015639	7.7022e-05	0.097499	supercritical
556.0	1220.0	763.97	0.001309	493.65	653.35	1.7866	0.96116	1.4271	748.93	-0.015761	7.7161e-05	0.097627	supercritical
556.0	1223.2	764.83	0.0013075	493.48	653.42	1.786	0.96129	1.427	750.01	-0.015882	7.7299e-05	0.097755	supercritical
556.0	1226.5	765.68	0.001306	493.31	653.49	1.7853	0.96142	1.4269	751.09	-0.016003	7.7438e-05	0.097883	supercritical
556.0	1229.8	766.54	0.0013046	493.14	653.57	1.7847	0.96155	1.4268	752.17	-0.016123	7.7576e-05	0.09801	supercritical
556.0	1233.0	767.39	0.0013031	492.97	653.64	1.7841	0.96168	1.4267	753.25	-0.016242	7.7714e-05	0.098138	supercritical
556.0	1236.2	768.24	0.0013017	492.8	653.72	1.7834	0.96181	1.4266	754.33	-0.01636	7.7852e-05	0.098266	supercritical
556.0	1239.5	769.08	0.0013003	492.63	653.8	1.7828	0.96193	1.4264	755.4	-0.016477	7.799e-05	0.098393	supercritical
556.0	1242.8	769.93	0.0012988	492.46	653.87	1.7822	0.96206	1.4263	756.48	-0.016594	7.8128e-05	0.09852	supercritical
556.0	1246.0	770.77	0.0012974	492.29	653.95	1.7816	0.96219	1.4262	757.55	-0.01671	7.8265e-05	0.098647	supercritical
556.0	1249.2	771.6	0.001296	492.12	654.03	1.781	0.96232	1.4261	758.62	-0.016825	7.8403e-05	0.098775	supercritical
556.0	1252.5	772.44	0.0012946	491.96	654.11	1.7803	0.96245	1.426	759.69	-0.016939	7.854e-05	0.098902	supercritical
556.0	1255.8	773.27	0.0012932	491.79	654.18	1.7797	0.96258	1.4259	760.76	-0.017053	7.8678e-05	0.099028	supercritical
556.0	1259.0	774.1	0.0012918	491.62	654.26	1.7791	0.9627	1.4258	761.82	-0.017166	7.8815e-05	0.099155	supercritical
556.0	1262.2	774.93	0.0012904	491.46	654.34	1.7785	0.96283	1.4256	762.89	-0.017278	7.8952e-05	0.099282	supercritical
556.0	1265.5	775.76	0.0012891	491.29	654.42	1.7779	0.96296	1.4255	763.95	-0.017389	7.9089e-05	0.099408	supercritical
556.0	1268.8	776.58	0.0012877	491.13	654.5	1.7773	0.96309	1.4254	765.01	-0.0175	7.9226e-05	0.099535	supercritical
556.0	1272.0	777.4	0.0012863	490.96	654.59	1.7767	0.96322	1.4253	766.07	-0.01761	7.9363e-05	0.099661	supercritical
556.0	1275.2	778.22	0.001285	490.8	654.67	1.7761	0.96335	1.4252	767.13	-0.017719	7.9499e-05	0.099788	supercritical
556.0	1278.5	779.04	0.0012836	490.64	654.75	1.7755	0.96347	1.4251	768.18	-0.017828	7.9636e-05	0.099914	supercritical
556.0	1281.8	779.85	0.0012823	490.47	654.83	1.7749	0.9636	1.425	769.24	-0.017936	7.9772e-05	0.10004	supercritical
556.0	1285.0	780.66	0.001281	490.31	654.92	1.7743	0.96373	1.4249	770.29	-0.018043	7.9908e-05	0.10017	supercritical
556.0	1288.2	781.47	0.0012796	490.15	655.0	1.7737	0.96386	1.4248	771.34	-0.018149	8.0044e-05	0.10029	supercritical
556.0	1291.5	782.28	0.0012783	489.99	655.08	1.7731	0.96399	1.4247	772.39	-0.018255	8.018e-05	0.10042	supercritical
556.0	1294.8	783.08	0.001277	489.83	655.17	1.7725	0.96411	1.4245	773.44	-0.01836	8.0316e-05	0.10054	supercritical
556.0	1298.0	783.88	0.0012757	489.67	655.25	1.7719	0.96424	1.4244	774.49	-0.018465	8.0452e-05	0.10067	supercritical
556.0	1301.2	784.68	0.0012744	489.51	655.34	1.7713	0.96437	1.4243	775.53	-0.018568	8.0588e-05	0.10079	supercritical
556.0	1304.5	785.48	0.0012731	489.35	655.43	1.7707	0.9645	1.4242	776.58	-0.018672	8.0723e-05	0.10092	supercritical
556.0	1307.8	786.27	0.0012718	489.19	655.51	1.7701	0.96463	1.4241	777.62	-0.018774	8.0859e-05	0.10105	supercritical
556.0	1311.0	787.06	0.0012705	489.03	655.6	1.7695	0.96475	1.424	778.66	-0.018876	8.0994e-05	0.10117	supercritical
556.0	1314.2	787.85	0.0012693	488.87	655.69	1.769	0.96488	1.4239	779.7	-0.018977	8.1129e-05	0.1013	supercritical
556.0	1317.5	788.64	0.001268	488.72	655.78	1.7684	0.96501	1.4238	780.74	-0.019078	8.1265e-05	0.10142	supercritical
556.0	1320.8	789.43	0.0012667	488.56	655.86	1.7678	0.96514	1.4237	781.77	-0.019178	8.14e-05	0.10155	supercritical
556.0	1324.0	790.21	0.0012655	488.4	655.95	1.7672	0.96526	1.4236	782.81	-0.019277	8.1534e-05	0.10167	supercritical
556.0	1327.2	790.99	0.0012642	488.25	656.04	1.7666	0.96539	1.4235	783.84	-0.019375	8.1669e-05	0.1018	supercritical
556.0	1330.5	791.77	0.001263	488.09	656.13	1.7661	0.96552	1.4234	784.87	-0.019474	8.1804e-05	0.10192	supercritical
556.0	1333.8	792.55	0.0012618	487.94	656.22	1.7655	0.96565	1.4233	785.9	-0.019571	8.1939e-05	0.10204	supercritical
556.0	1337.0	793.32	0.0012605	487.78	656.31	1.7649	0.96578	1.4232	786.93	-0.019668	8.2073e-05	0.10217	supercritical
556.0	1340.2	794.09	0.0012593	487.63	656.4	1.7643	0.9659	1.4231	787.96	-0.019764	8.2207e-05	0.10229	supercritical
556.0	1343.5	794.86	0.0012581	487.47	656.5	1.7638	0.96603	1.423	788.98	-0.01986	8.2342e-05	0.10242	supercritical
556.0	1346.8	795.63	0.0012569	487.32	656.59	1.7632	0.96616	1.4229	790.01	-0.019955	8.2476e-05	0.10254	supercritical
556.0	1350.0	796.4	0.0012557	487.17	656.68	1.7626	0.96629	1.4228	791.03	-0.020049	8.261e-05	0.10267	supercritical
