Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
595.0	706.5	535.85	0.0018662	576.18	708.02	2.018	0.95093	1.4087	551.83	0.020018	5.0932e-05	0.073711	supercritical
595.0	709.75	537.42	0.0018607	575.87	707.93	2.0168	0.95108	1.4089	553.05	0.019632	5.1076e-05	0.073863	supercritical
595.0	713.0	539.0	0.0018553	575.56	707.84	2.0156	0.95123	1.4091	554.26	0.01925	5.1219e-05	0.074014	supercritical
595.0	716.25	540.56	0.0018499	575.26	707.76	2.0145	0.95138	1.4093	555.47	0.01887	5.1363e-05	0.074166	supercritical
595.0	719.5	542.12	0.0018446	574.95	707.67	2.0133	0.95153	1.4095	556.69	0.018494	5.1506e-05	0.074317	supercritical
595.0	722.75	543.67	0.0018394	574.65	707.59	2.0122	0.95168	1.4097	557.9	0.018121	5.165e-05	0.074468	supercritical
595.0	726.0	545.21	0.0018342	574.35	707.51	2.011	0.95183	1.4099	559.11	0.017751	5.1794e-05	0.074618	supercritical
595.0	729.25	546.75	0.001829	574.05	707.43	2.0099	0.95198	1.4101	560.32	0.017384	5.1937e-05	0.074768	supercritical
595.0	732.5	548.28	0.0018239	573.75	707.35	2.0088	0.95212	1.4103	561.54	0.01702	5.2081e-05	0.074918	supercritical
595.0	735.75	549.8	0.0018188	573.45	707.27	2.0076	0.95227	1.4105	562.75	0.016659	5.2224e-05	0.075067	supercritical
595.0	739.0	551.32	0.0018138	573.15	707.19	2.0065	0.95242	1.4106	563.96	0.016301	5.2368e-05	0.075216	supercritical
595.0	742.25	552.83	0.0018089	572.86	707.12	2.0054	0.95257	1.4108	565.17	0.015946	5.2511e-05	0.075365	supercritical
595.0	745.5	554.33	0.001804	572.56	707.05	2.0043	0.95271	1.411	566.37	0.015594	5.2654e-05	0.075513	supercritical
595.0	748.75	555.83	0.0017991	572.27	706.98	2.0032	0.95286	1.4111	567.58	0.015245	5.2798e-05	0.075661	supercritical
595.0	752.0	557.32	0.0017943	571.98	706.91	2.0021	0.953	1.4113	568.79	0.014898	5.2941e-05	0.075809	supercritical
595.0	755.25	558.8	0.0017895	571.69	706.84	2.001	0.95315	1.4114	569.99	0.014555	5.3084e-05	0.075956	supercritical
595.0	758.5	560.28	0.0017848	571.4	706.77	1.9999	0.95329	1.4116	571.2	0.014214	5.3228e-05	0.076103	supercritical
595.0	761.75	561.75	0.0017801	571.11	706.71	1.9988	0.95344	1.4117	572.4	0.013876	5.3371e-05	0.07625	supercritical
595.0	765.0	563.22	0.0017755	570.82	706.65	1.9978	0.95358	1.4118	573.61	0.013541	5.3514e-05	0.076396	supercritical
595.0	768.25	564.68	0.0017709	570.53	706.59	1.9967	0.95373	1.412	574.81	0.013209	5.3657e-05	0.076542	supercritical
595.0	771.5	566.13	0.0017664	570.25	706.53	1.9956	0.95387	1.4121	576.01	0.012879	5.38e-05	0.076688	supercritical
595.0	774.75	567.58	0.0017619	569.97	706.47	1.9946	0.95401	1.4122	577.21	0.012552	5.3943e-05	0.076833	supercritical
595.0	778.0	569.02	0.0017574	569.68	706.41	1.9935	0.95415	1.4124	578.41	0.012228	5.4086e-05	0.076978	supercritical
595.0	781.25	570.45	0.001753	569.4	706.36	1.9925	0.9543	1.4125	579.61	0.011907	5.4229e-05	0.077123	supercritical
595.0	784.5	571.88	0.0017486	569.12	706.3	1.9914	0.95444	1.4126	580.81	0.011588	5.4372e-05	0.077267	supercritical
595.0	787.75	573.31	0.0017443	568.84	706.25	1.9904	0.95458	1.4127	582.0	0.011271	5.4514e-05	0.077411	supercritical
595.0	791.0	574.72	0.00174	568.57	706.2	1.9893	0.95472	1.4128	583.2	0.010958	5.4657e-05	0.077555	supercritical
595.0	794.25	576.13	0.0017357	568.29	706.15	1.9883	0.95486	1.4129	584.4	0.010646	5.48e-05	0.077699	supercritical
595.0	797.5	577.54	0.0017315	568.01	706.1	1.9873	0.955	1.413	585.59	0.010338	5.4942e-05	0.077842	supercritical
595.0	800.75	578.94	0.0017273	567.74	706.05	1.9862	0.95515	1.4131	586.78	0.010031	5.5085e-05	0.077985	supercritical
595.0	804.0	580.33	0.0017232	567.47	706.01	1.9852	0.95529	1.4132	587.98	0.0097277	5.5227e-05	0.078128	supercritical
595.0	807.25	581.72	0.001719	567.19	705.96	1.9842	0.95543	1.4133	589.17	0.0094264	5.537e-05	0.07827	supercritical
595.0	810.5	583.1	0.001715	566.92	705.92	1.9832	0.95557	1.4134	590.36	0.0091276	5.5512e-05	0.078412	supercritical
595.0	813.75	584.48	0.0017109	566.65	705.88	1.9822	0.9557	1.4135	591.55	0.0088312	5.5654e-05	0.078553	supercritical
595.0	817.0	585.85	0.0017069	566.38	705.84	1.9812	0.95584	1.4136	592.73	0.0085371	5.5796e-05	0.078695	supercritical
595.0	820.25	587.21	0.001703	566.12	705.8	1.9802	0.95598	1.4137	593.92	0.0082455	5.5939e-05	0.078836	supercritical
595.0	823.5	588.57	0.001699	565.85	705.76	1.9792	0.95612	1.4137	595.11	0.0079561	5.6081e-05	0.078977	supercritical
595.0	826.75	589.93	0.0016951	565.58	705.73	1.9782	0.95626	1.4138	596.29	0.0076691	5.6223e-05	0.079117	supercritical
595.0	830.0	591.28	0.0016913	565.32	705.69	1.9772	0.9564	1.4139	597.47	0.0073844	5.6364e-05	0.079258	supercritical
595.0	833.25	592.62	0.0016874	565.06	705.66	1.9763	0.95654	1.414	598.66	0.0071019	5.6506e-05	0.079398	supercritical
595.0	836.5	593.96	0.0016836	564.79	705.63	1.9753	0.95667	1.414	599.84	0.0068217	5.6648e-05	0.079537	supercritical
595.0	839.75	595.29	0.0016799	564.53	705.6	1.9743	0.95681	1.4141	601.02	0.0065438	5.679e-05	0.079677	supercritical
595.0	843.0	596.62	0.0016761	564.27	705.57	1.9733	0.95695	1.4142	602.2	0.006268	5.6931e-05	0.079816	supercritical
595.0	846.25	597.94	0.0016724	564.01	705.54	1.9724	0.95708	1.4142	603.37	0.0059944	5.7073e-05	0.079955	supercritical
595.0	849.5	599.26	0.0016687	563.75	705.51	1.9714	0.95722	1.4143	604.55	0.005723	5.7214e-05	0.080093	supercritical
595.0	852.75	600.57	0.0016651	563.5	705.49	1.9705	0.95736	1.4143	605.73	0.0054537	5.7356e-05	0.080231	supercritical
595.0	856.0	601.87	0.0016615	563.24	705.46	1.9695	0.95749	1.4144	606.9	0.0051866	5.7497e-05	0.08037	supercritical
595.0	859.25	603.17	0.0016579	562.98	705.44	1.9686	0.95763	1.4144	608.07	0.0049215	5.7638e-05	0.080507	supercritical
595.0	862.5	604.47	0.0016543	562.73	705.42	1.9676	0.95777	1.4145	609.25	0.0046586	5.7779e-05	0.080645	supercritical
595.0	865.75	605.76	0.0016508	562.48	705.4	1.9667	0.9579	1.4145	610.42	0.0043977	5.792e-05	0.080782	supercritical
595.0	869.0	607.05	0.0016473	562.22	705.38	1.9658	0.95804	1.4146	611.59	0.0041388	5.8061e-05	0.080919	supercritical
595.0	872.25	608.33	0.0016439	561.97	705.36	1.9648	0.95817	1.4146	612.75	0.003882	5.8202e-05	0.081056	supercritical
595.0	875.5	609.6	0.0016404	561.72	705.34	1.9639	0.95831	1.4147	613.92	0.0036271	5.8343e-05	0.081192	supercritical
595.0	878.75	610.87	0.001637	561.47	705.33	1.963	0.95844	1.4147	615.09	0.0033743	5.8484e-05	0.081328	supercritical
595.0	882.0	612.14	0.0016336	561.23	705.31	1.9621	0.95858	1.4147	616.25	0.0031233	5.8624e-05	0.081464	supercritical
595.0	885.25	613.4	0.0016303	560.98	705.3	1.9612	0.95871	1.4148	617.42	0.0028744	5.8765e-05	0.0816	supercritical
595.0	888.5	614.65	0.0016269	560.73	705.28	1.9602	0.95884	1.4148	618.58	0.0026273	5.8905e-05	0.081735	supercritical
595.0	891.75	615.9	0.0016236	560.49	705.27	1.9593	0.95898	1.4149	619.74	0.0023822	5.9046e-05	0.08187	supercritical
595.0	895.0	617.15	0.0016204	560.24	705.26	1.9584	0.95911	1.4149	620.9	0.0021389	5.9186e-05	0.082005	supercritical
595.0	898.25	618.39	0.0016171	560.0	705.25	1.9575	0.95925	1.4149	622.06	0.0018975	5.9326e-05	0.08214	supercritical
595.0	901.5	619.63	0.0016139	559.75	705.24	1.9566	0.95938	1.4149	623.22	0.001658	5.9466e-05	0.082274	supercritical
595.0	904.75	620.86	0.0016107	559.51	705.24	1.9557	0.95951	1.415	624.37	0.0014203	5.9606e-05	0.082409	supercritical
595.0	908.0	622.09	0.0016075	559.27	705.23	1.9549	0.95965	1.415	625.53	0.0011843	5.9746e-05	0.082543	supercritical
595.0	911.25	623.31	0.0016043	559.03	705.23	1.954	0.95978	1.415	626.68	0.00095022	5.9886e-05	0.082676	supercritical
595.0	914.5	624.53	0.0016012	558.79	705.22	1.9531	0.95991	1.415	627.83	0.00071786	6.0026e-05	0.08281	supercritical
595.0	917.75	625.74	0.0015981	558.55	705.22	1.9522	0.96004	1.4151	628.98	0.00048726	6.0165e-05	0.082943	supercritical
595.0	921.0	626.95	0.001595	558.32	705.22	1.9513	0.96018	1.4151	630.13	0.00025839	6.0305e-05	0.083076	supercritical
595.0	924.25	628.15	0.001592	558.08	705.22	1.9505	0.96031	1.4151	631.28	3.1249e-05	6.0444e-05	0.083209	supercritical
595.0	927.5	629.35	0.0015889	557.84	705.22	1.9496	0.96044	1.4151	632.43	-0.0001942	6.0584e-05	0.083341	supercritical
595.0	930.75	630.55	0.0015859	557.61	705.22	1.9487	0.96057	1.4151	633.58	-0.00041795	6.0723e-05	0.083474	supercritical
595.0	934.0	631.74	0.0015829	557.38	705.22	1.9479	0.9607	1.4151	634.72	-0.00064005	6.0862e-05	0.083606	supercritical
595.0	937.25	632.92	0.00158	557.14	705.23	1.947	0.96084	1.4151	635.87	-0.00086049	6.1001e-05	0.083738	supercritical
595.0	940.5	634.11	0.001577	556.91	705.23	1.9462	0.96097	1.4151	637.01	-0.0010793	6.114e-05	0.083869	supercritical
595.0	943.75	635.28	0.0015741	556.68	705.24	1.9453	0.9611	1.4152	638.15	-0.0012965	6.1279e-05	0.084001	supercritical
595.0	947.0	636.46	0.0015712	556.45	705.24	1.9445	0.96123	1.4152	639.29	-0.0015121	6.1418e-05	0.084132	supercritical
595.0	950.25	637.62	0.0015683	556.22	705.25	1.9436	0.96136	1.4152	640.43	-0.0017261	6.1557e-05	0.084263	supercritical
595.0	953.5	638.79	0.0015655	555.99	705.26	1.9428	0.96149	1.4152	641.57	-0.0019385	6.1695e-05	0.084394	supercritical
595.0	956.75	639.95	0.0015626	555.76	705.27	1.9419	0.96162	1.4152	642.7	-0.0021494	6.1834e-05	0.084524	supercritical
595.0	960.0	641.1	0.0015598	555.54	705.28	1.9411	0.96175	1.4152	643.84	-0.0023587	6.1972e-05	0.084654	supercritical
595.0	963.25	642.26	0.001557	555.31	705.29	1.9403	0.96188	1.4152	644.97	-0.0025665	6.2111e-05	0.084785	supercritical
595.0	966.5	643.4	0.0015542	555.08	705.3	1.9394	0.96201	1.4152	646.1	-0.0027728	6.2249e-05	0.084915	supercritical
595.0	969.75	644.55	0.0015515	554.86	705.31	1.9386	0.96214	1.4152	647.23	-0.0029777	6.2387e-05	0.085044	supercritical
595.0	973.0	645.69	0.0015487	554.64	705.33	1.9378	0.96227	1.4152	648.36	-0.003181	6.2525e-05	0.085174	supercritical
595.0	976.25	646.82	0.001546	554.41	705.34	1.937	0.9624	1.4152	649.49	-0.0033829	6.2663e-05	0.085303	supercritical
595.0	979.5	647.95	0.0015433	554.19	705.36	1.9362	0.96253	1.4152	650.62	-0.0035833	6.2801e-05	0.085432	supercritical
595.0	982.75	649.08	0.0015406	553.97	705.38	1.9353	0.96266	1.4151	651.75	-0.0037823	6.2939e-05	0.085561	supercritical
595.0	986.0	650.2	0.001538	553.75	705.39	1.9345	0.96279	1.4151	652.87	-0.0039798	6.3076e-05	0.08569	supercritical
595.0	989.25	651.32	0.0015353	553.53	705.41	1.9337	0.96292	1.4151	653.99	-0.004176	6.3214e-05	0.085818	supercritical
595.0	992.5	652.43	0.0015327	553.31	705.43	1.9329	0.96305	1.4151	655.12	-0.0043708	6.3351e-05	0.085947	supercritical
595.0	995.75	653.54	0.0015301	553.09	705.45	1.9321	0.96318	1.4151	656.24	-0.0045642	6.3489e-05	0.086075	supercritical
595.0	999.0	654.65	0.0015275	552.87	705.47	1.9313	0.96331	1.4151	657.36	-0.0047562	6.3626e-05	0.086203	supercritical
595.0	1002.2	655.75	0.001525	552.66	705.5	1.9305	0.96344	1.4151	658.48	-0.0049469	6.3763e-05	0.08633	supercritical
595.0	1005.5	656.85	0.0015224	552.44	705.52	1.9297	0.96357	1.4151	659.59	-0.0051362	6.39e-05	0.086458	supercritical
595.0	1008.8	657.95	0.0015199	552.23	705.54	1.9289	0.96369	1.415	660.71	-0.0053242	6.4037e-05	0.086585	supercritical
595.0	1012.0	659.04	0.0015174	552.01	705.57	1.9281	0.96382	1.415	661.82	-0.0055109	6.4174e-05	0.086712	supercritical
595.0	1015.2	660.13	0.0015149	551.8	705.6	1.9274	0.96395	1.415	662.94	-0.0056963	6.4311e-05	0.086839	supercritical
595.0	1018.5	661.21	0.0015124	551.59	705.62	1.9266	0.96408	1.415	664.05	-0.0058804	6.4447e-05	0.086966	supercritical
595.0	1021.8	662.29	0.0015099	551.37	705.65	1.9258	0.96421	1.415	665.16	-0.0060632	6.4584e-05	0.087093	supercritical
595.0	1025.0	663.37	0.0015075	551.16	705.68	1.925	0.96434	1.415	666.27	-0.0062448	6.472e-05	0.087219	supercritical
595.0	1028.2	664.44	0.001505	550.95	705.71	1.9242	0.96446	1.4149	667.38	-0.0064251	6.4857e-05	0.087346	supercritical
595.0	1031.5	665.51	0.0015026	550.74	705.74	1.9235	0.96459	1.4149	668.49	-0.0066042	6.4993e-05	0.087472	supercritical
595.0	1034.8	666.57	0.0015002	550.53	705.77	1.9227	0.96472	1.4149	669.59	-0.006782	6.5129e-05	0.087598	supercritical
595.0	1038.0	667.63	0.0014978	550.32	705.8	1.9219	0.96485	1.4149	670.7	-0.0069586	6.5265e-05	0.087723	supercritical
595.0	1041.2	668.69	0.0014955	550.12	705.83	1.9212	0.96498	1.4148	671.8	-0.007134	6.5401e-05	0.087849	supercritical
595.0	1044.5	669.75	0.0014931	549.91	705.86	1.9204	0.9651	1.4148	672.9	-0.0073083	6.5537e-05	0.087974	supercritical
595.0	1047.8	670.8	0.0014908	549.7	705.9	1.9197	0.96523	1.4148	674.0	-0.0074813	6.5673e-05	0.088099	supercritical
595.0	1051.0	671.84	0.0014884	549.5	705.93	1.9189	0.96536	1.4148	675.1	-0.0076532	6.5809e-05	0.088224	supercritical
595.0	1054.2	672.89	0.0014861	549.29	705.97	1.9182	0.96548	1.4147	676.2	-0.0078239	6.5944e-05	0.088349	supercritical
595.0	1057.5	673.93	0.0014838	549.09	706.01	1.9174	0.96561	1.4147	677.3	-0.0079934	6.608e-05	0.088474	supercritical
595.0	1060.8	674.96	0.0014816	548.89	706.04	1.9167	0.96574	1.4147	678.39	-0.0081619	6.6215e-05	0.088599	supercritical
595.0	1064.0	675.99	0.0014793	548.68	706.08	1.9159	0.96587	1.4146	679.49	-0.0083291	6.635e-05	0.088723	supercritical
595.0	1067.2	677.02	0.0014771	548.48	706.12	1.9152	0.96599	1.4146	680.58	-0.0084953	6.6485e-05	0.088847	supercritical
595.0	1070.5	678.05	0.0014748	548.28	706.16	1.9144	0.96612	1.4146	681.68	-0.0086604	6.662e-05	0.088971	supercritical
595.0	1073.8	679.07	0.0014726	548.08	706.2	1.9137	0.96625	1.4145	682.77	-0.0088243	6.6755e-05	0.089095	supercritical
595.0	1077.0	680.09	0.0014704	547.88	706.24	1.913	0.96637	1.4145	683.86	-0.0089872	6.689e-05	0.089219	supercritical
595.0	1080.2	681.11	0.0014682	547.68	706.28	1.9122	0.9665	1.4145	684.94	-0.009149	6.7025e-05	0.089343	supercritical
595.0	1083.5	682.12	0.001466	547.48	706.32	1.9115	0.96663	1.4144	686.03	-0.0093097	6.716e-05	0.089466	supercritical
595.0	1086.8	683.13	0.0014639	547.28	706.37	1.9108	0.96675	1.4144	687.12	-0.0094694	6.7294e-05	0.089589	supercritical
595.0	1090.0	684.13	0.0014617	547.09	706.41	1.91	0.96688	1.4144	688.2	-0.009628	6.7429e-05	0.089712	supercritical
595.0	1093.2	685.14	0.0014596	546.89	706.46	1.9093	0.967	1.4143	689.29	-0.0097855	6.7563e-05	0.089835	supercritical
595.0	1096.5	686.13	0.0014574	546.69	706.5	1.9086	0.96713	1.4143	690.37	-0.0099421	6.7697e-05	0.089958	supercritical
595.0	1099.8	687.13	0.0014553	546.5	706.55	1.9079	0.96726	1.4143	691.45	-0.010098	6.7831e-05	0.090081	supercritical
595.0	1103.0	688.12	0.0014532	546.3	706.59	1.9072	0.96738	1.4142	692.53	-0.010252	6.7965e-05	0.090203	supercritical
595.0	1106.2	689.11	0.0014511	546.11	706.64	1.9065	0.96751	1.4142	693.61	-0.010406	6.8099e-05	0.090326	supercritical
595.0	1109.5	690.1	0.0014491	545.91	706.69	1.9057	0.96763	1.4141	694.68	-0.010558	6.8233e-05	0.090448	supercritical
595.0	1112.8	691.08	0.001447	545.72	706.74	1.905	0.96776	1.4141	695.76	-0.01071	6.8367e-05	0.09057	supercritical
595.0	1116.0	692.06	0.001445	545.53	706.79	1.9043	0.96788	1.4141	696.83	-0.01086	6.85e-05	0.090692	supercritical
595.0	1119.2	693.03	0.0014429	545.34	706.84	1.9036	0.96801	1.414	697.91	-0.01101	6.8634e-05	0.090814	supercritical
595.0	1122.5	694.01	0.0014409	545.15	706.89	1.9029	0.96814	1.414	698.98	-0.011158	6.8767e-05	0.090936	supercritical
595.0	1125.8	694.98	0.0014389	544.96	706.94	1.9022	0.96826	1.4139	700.05	-0.011306	6.8901e-05	0.091057	supercritical
595.0	1129.0	695.94	0.0014369	544.77	706.99	1.9015	0.96839	1.4139	701.12	-0.011452	6.9034e-05	0.091179	supercritical
595.0	1132.2	696.91	0.0014349	544.58	707.05	1.9008	0.96851	1.4138	702.19	-0.011598	6.9167e-05	0.0913	supercritical
595.0	1135.5	697.87	0.0014329	544.39	707.1	1.9001	0.96864	1.4138	703.26	-0.011743	6.93e-05	0.091421	supercritical
595.0	1138.8	698.83	0.001431	544.2	707.15	1.8994	0.96876	1.4138	704.32	-0.011887	6.9433e-05	0.091542	supercritical
595.0	1142.0	699.78	0.001429	544.01	707.21	1.8988	0.96889	1.4137	705.39	-0.01203	6.9566e-05	0.091663	supercritical
595.0	1145.2	700.73	0.0014271	543.83	707.26	1.8981	0.96901	1.4137	706.45	-0.012172	6.9699e-05	0.091783	supercritical
595.0	1148.5	701.68	0.0014251	543.64	707.32	1.8974	0.96914	1.4136	707.51	-0.012313	6.9831e-05	0.091904	supercritical
595.0	1151.8	702.63	0.0014232	543.46	707.38	1.8967	0.96926	1.4136	708.57	-0.012453	6.9964e-05	0.092024	supercritical
595.0	1155.0	703.57	0.0014213	543.27	707.43	1.896	0.96939	1.4135	709.63	-0.012593	7.0096e-05	0.092145	supercritical
595.0	1158.2	704.51	0.0014194	543.09	707.49	1.8953	0.96951	1.4135	710.69	-0.012731	7.0229e-05	0.092265	supercritical
595.0	1161.5	705.45	0.0014175	542.9	707.55	1.8947	0.96964	1.4134	711.75	-0.012869	7.0361e-05	0.092385	supercritical
595.0	1164.8	706.38	0.0014157	542.72	707.61	1.894	0.96976	1.4134	712.81	-0.013006	7.0493e-05	0.092505	supercritical
595.0	1168.0	707.31	0.0014138	542.54	707.67	1.8933	0.96988	1.4133	713.86	-0.013141	7.0625e-05	0.092625	supercritical
595.0	1171.2	708.24	0.001412	542.36	707.73	1.8927	0.97001	1.4133	714.91	-0.013276	7.0757e-05	0.092745	supercritical
595.0	1174.5	709.16	0.0014101	542.18	707.79	1.892	0.97013	1.4132	715.97	-0.013411	7.0889e-05	0.092864	supercritical
595.0	1177.8	710.09	0.0014083	541.99	707.86	1.8913	0.97026	1.4132	717.02	-0.013544	7.102e-05	0.092984	supercritical
595.0	1181.0	711.0	0.0014065	541.81	707.92	1.8907	0.97038	1.4131	718.07	-0.013677	7.1152e-05	0.093103	supercritical
595.0	1184.2	711.92	0.0014046	541.64	707.98	1.89	0.97051	1.4131	719.11	-0.013808	7.1284e-05	0.093222	supercritical
595.0	1187.5	712.84	0.0014028	541.46	708.04	1.8893	0.97063	1.413	720.16	-0.013939	7.1415e-05	0.093341	supercritical
595.0	1190.8	713.75	0.0014011	541.28	708.11	1.8887	0.97075	1.413	721.21	-0.014069	7.1546e-05	0.09346	supercritical
595.0	1194.0	714.65	0.0013993	541.1	708.17	1.888	0.97088	1.4129	722.25	-0.014198	7.1678e-05	0.093579	supercritical
595.0	1197.2	715.56	0.0013975	540.92	708.24	1.8874	0.971	1.4129	723.3	-0.014327	7.1809e-05	0.093698	supercritical
595.0	1200.5	716.46	0.0013957	540.75	708.31	1.8867	0.97113	1.4128	724.34	-0.014454	7.194e-05	0.093816	supercritical
595.0	1203.8	717.36	0.001394	540.57	708.37	1.8861	0.97125	1.4128	725.38	-0.014581	7.2071e-05	0.093935	supercritical
595.0	1207.0	718.26	0.0013923	540.39	708.44	1.8854	0.97137	1.4127	726.42	-0.014707	7.2202e-05	0.094053	supercritical
595.0	1210.2	719.15	0.0013905	540.22	708.51	1.8848	0.9715	1.4127	727.46	-0.014833	7.2332e-05	0.094172	supercritical
595.0	1213.5	720.04	0.0013888	540.04	708.58	1.8841	0.97162	1.4126	728.49	-0.014957	7.2463e-05	0.09429	supercritical
595.0	1216.8	720.93	0.0013871	539.87	708.64	1.8835	0.97174	1.4126	729.53	-0.015081	7.2594e-05	0.094408	supercritical
595.0	1220.0	721.82	0.0013854	539.7	708.71	1.8828	0.97187	1.4125	730.57	-0.015204	7.2724e-05	0.094526	supercritical
595.0	1223.2	722.7	0.0013837	539.52	708.78	1.8822	0.97199	1.4125	731.6	-0.015326	7.2854e-05	0.094644	supercritical
595.0	1226.5	723.59	0.001382	539.35	708.85	1.8816	0.97211	1.4124	732.63	-0.015448	7.2985e-05	0.094762	supercritical
595.0	1229.8	724.46	0.0013803	539.18	708.93	1.8809	0.97224	1.4124	733.66	-0.015569	7.3115e-05	0.094879	supercritical
595.0	1233.0	725.34	0.0013787	539.01	709.0	1.8803	0.97236	1.4123	734.69	-0.015689	7.3245e-05	0.094997	supercritical
595.0	1236.2	726.21	0.001377	538.84	709.07	1.8797	0.97248	1.4123	735.72	-0.015808	7.3375e-05	0.095114	supercritical
595.0	1239.5	727.08	0.0013754	538.67	709.14	1.879	0.97261	1.4122	736.75	-0.015926	7.3505e-05	0.095231	supercritical
595.0	1242.8	727.95	0.0013737	538.5	709.22	1.8784	0.97273	1.4122	737.77	-0.016044	7.3635e-05	0.095349	supercritical
595.0	1246.0	728.82	0.0013721	538.33	709.29	1.8778	0.97285	1.4121	738.8	-0.016161	7.3764e-05	0.095466	supercritical
595.0	1249.2	729.68	0.0013705	538.16	709.36	1.8772	0.97298	1.412	739.82	-0.016278	7.3894e-05	0.095583	supercritical
595.0	1252.5	730.54	0.0013688	537.99	709.44	1.8765	0.9731	1.412	740.84	-0.016394	7.4023e-05	0.0957	supercritical
595.0	1255.8	731.4	0.0013672	537.82	709.51	1.8759	0.97322	1.4119	741.86	-0.016509	7.4153e-05	0.095817	supercritical
595.0	1259.0	732.25	0.0013656	537.66	709.59	1.8753	0.97334	1.4119	742.88	-0.016623	7.4282e-05	0.095933	supercritical
595.0	1262.2	733.11	0.0013641	537.49	709.67	1.8747	0.97347	1.4118	743.9	-0.016737	7.4411e-05	0.09605	supercritical
595.0	1265.5	733.96	0.0013625	537.32	709.74	1.8741	0.97359	1.4118	744.92	-0.01685	7.454e-05	0.096167	supercritical
595.0	1268.8	734.81	0.0013609	537.16	709.82	1.8735	0.97371	1.4117	745.94	-0.016962	7.4669e-05	0.096283	supercritical
595.0	1272.0	735.65	0.0013593	536.99	709.9	1.8728	0.97384	1.4117	746.95	-0.017073	7.4798e-05	0.096399	supercritical
595.0	1275.2	736.49	0.0013578	536.83	709.98	1.8722	0.97396	1.4116	747.96	-0.017184	7.4927e-05	0.096516	supercritical
595.0	1278.5	737.33	0.0013562	536.66	710.06	1.8716	0.97408	1.4115	748.98	-0.017295	7.5056e-05	0.096632	supercritical
595.0	1281.8	738.17	0.0013547	536.5	710.14	1.871	0.9742	1.4115	749.99	-0.017404	7.5184e-05	0.096748	supercritical
595.0	1285.0	739.01	0.0013532	536.34	710.22	1.8704	0.97433	1.4114	751.0	-0.017513	7.5313e-05	0.096864	supercritical
595.0	1288.2	739.84	0.0013516	536.17	710.3	1.8698	0.97445	1.4114	752.0	-0.017621	7.5441e-05	0.09698	supercritical
595.0	1291.5	740.67	0.0013501	536.01	710.38	1.8692	0.97457	1.4113	753.01	-0.017729	7.557e-05	0.097096	supercritical
595.0	1294.8	741.5	0.0013486	535.85	710.46	1.8686	0.97469	1.4113	754.02	-0.017836	7.5698e-05	0.097211	supercritical
595.0	1298.0	742.33	0.0013471	535.69	710.54	1.868	0.97481	1.4112	755.02	-0.017942	7.5826e-05	0.097327	supercritical
595.0	1301.2	743.15	0.0013456	535.53	710.63	1.8674	0.97494	1.4112	756.03	-0.018048	7.5954e-05	0.097442	supercritical
595.0	1304.5	743.98	0.0013441	535.37	710.71	1.8668	0.97506	1.4111	757.03	-0.018153	7.6082e-05	0.097558	supercritical
595.0	1307.8	744.79	0.0013427	535.21	710.79	1.8662	0.97518	1.411	758.03	-0.018258	7.621e-05	0.097673	supercritical
595.0	1311.0	745.61	0.0013412	535.05	710.88	1.8656	0.9753	1.411	759.03	-0.018362	7.6338e-05	0.097788	supercritical
595.0	1314.2	746.43	0.0013397	534.89	710.96	1.865	0.97543	1.4109	760.03	-0.018465	7.6466e-05	0.097904	supercritical
595.0	1317.5	747.24	0.0013383	534.73	711.04	1.8645	0.97555	1.4109	761.02	-0.018568	7.6593e-05	0.098019	supercritical
595.0	1320.8	748.05	0.0013368	534.57	711.13	1.8639	0.97567	1.4108	762.02	-0.01867	7.6721e-05	0.098134	supercritical
595.0	1324.0	748.86	0.0013354	534.41	711.22	1.8633	0.97579	1.4108	763.01	-0.018771	7.6848e-05	0.098249	supercritical
595.0	1327.2	749.66	0.0013339	534.26	711.3	1.8627	0.97591	1.4107	764.01	-0.018872	7.6976e-05	0.098364	supercritical
595.0	1330.5	750.47	0.0013325	534.1	711.39	1.8621	0.97603	1.4107	765.0	-0.018972	7.7103e-05	0.098478	supercritical
595.0	1333.8	751.27	0.0013311	533.94	711.48	1.8615	0.97616	1.4106	765.99	-0.019072	7.723e-05	0.098593	supercritical
595.0	1337.0	752.07	0.0013297	533.79	711.56	1.861	0.97628	1.4105	766.98	-0.019171	7.7357e-05	0.098708	supercritical
595.0	1340.2	752.87	0.0013283	533.63	711.65	1.8604	0.9764	1.4105	767.97	-0.019269	7.7484e-05	0.098822	supercritical
595.0	1343.5	753.66	0.0013269	533.48	711.74	1.8598	0.97652	1.4104	768.96	-0.019367	7.7611e-05	0.098937	supercritical
595.0	1346.8	754.45	0.0013255	533.32	711.83	1.8592	0.97664	1.4104	769.94	-0.019465	7.7738e-05	0.099051	supercritical
595.0	1350.0	755.24	0.0013241	533.17	711.92	1.8587	0.97676	1.4103	770.93	-0.019561	7.7864e-05	0.099165	supercritical
595.0	1353.2	756.03	0.0013227	533.02	712.01	1.8581	0.97689	1.4103	771.91	-0.019657	7.7991e-05	0.09928	supercritical
