Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
380.0	703.25	887.35	0.001127	303.09	382.34	1.3359	0.9101	1.6246	718.66	-0.0021707	9.1346e-05	0.1073	supercritical
380.0	706.5	888.47	0.0011255	302.83	382.35	1.335	0.91023	1.6234	720.45	-0.0024249	9.1596e-05	0.10753	supercritical
380.0	709.75	889.58	0.0011241	302.58	382.37	1.3341	0.91037	1.6223	722.23	-0.0026762	9.1845e-05	0.10775	supercritical
380.0	713.0	890.69	0.0011227	302.33	382.38	1.3331	0.9105	1.6212	724.0	-0.0029246	9.2094e-05	0.10798	supercritical
380.0	716.25	891.79	0.0011213	302.08	382.4	1.3322	0.91063	1.6201	725.77	-0.0031702	9.2343e-05	0.1082	supercritical
380.0	719.5	892.89	0.00112	301.83	382.41	1.3313	0.91076	1.6189	727.53	-0.003413	9.259e-05	0.10843	supercritical
380.0	722.75	893.97	0.0011186	301.59	382.43	1.3304	0.91089	1.6179	729.29	-0.003653	9.2838e-05	0.10865	supercritical
380.0	726.0	895.06	0.0011172	301.34	382.45	1.3295	0.91103	1.6168	731.04	-0.0038903	9.3084e-05	0.10888	supercritical
380.0	729.25	896.13	0.0011159	301.1	382.47	1.3286	0.91116	1.6157	732.78	-0.004125	9.3331e-05	0.1091	supercritical
380.0	732.5	897.2	0.0011146	300.85	382.5	1.3277	0.91129	1.6146	734.52	-0.0043571	9.3576e-05	0.10932	supercritical
380.0	735.75	898.27	0.0011133	300.61	382.52	1.3268	0.91143	1.6136	736.25	-0.0045866	9.3821e-05	0.10954	supercritical
380.0	739.0	899.33	0.0011119	300.37	382.54	1.3259	0.91156	1.6126	737.98	-0.0048136	9.4066e-05	0.10977	supercritical
380.0	742.25	900.38	0.0011106	300.13	382.57	1.325	0.91169	1.6115	739.69	-0.0050382	9.431e-05	0.10999	supercritical
380.0	745.5	901.43	0.0011094	299.89	382.6	1.3242	0.91183	1.6105	741.41	-0.0052603	9.4554e-05	0.11021	supercritical
380.0	748.75	902.47	0.0011081	299.66	382.63	1.3233	0.91196	1.6095	743.11	-0.0054799	9.4797e-05	0.11043	supercritical
380.0	752.0	903.5	0.0011068	299.42	382.65	1.3224	0.9121	1.6085	744.82	-0.0056973	9.504e-05	0.11065	supercritical
380.0	755.25	904.53	0.0011055	299.19	382.68	1.3216	0.91224	1.6075	746.51	-0.0059123	9.5282e-05	0.11086	supercritical
380.0	758.5	905.56	0.0011043	298.96	382.72	1.3207	0.91237	1.6065	748.2	-0.006125	9.5523e-05	0.11108	supercritical
380.0	761.75	906.58	0.001103	298.72	382.75	1.3198	0.91251	1.6056	749.89	-0.0063354	9.5765e-05	0.1113	supercritical
380.0	765.0	907.59	0.0011018	298.49	382.78	1.319	0.91264	1.6046	751.56	-0.0065437	9.6005e-05	0.11152	supercritical
380.0	768.25	908.6	0.0011006	298.26	382.82	1.3181	0.91278	1.6037	753.24	-0.0067497	9.6245e-05	0.11173	supercritical
380.0	771.5	909.61	0.0010994	298.04	382.85	1.3173	0.91292	1.6027	754.9	-0.0069537	9.6485e-05	0.11195	supercritical
380.0	774.75	910.6	0.0010982	297.81	382.89	1.3164	0.91306	1.6018	756.57	-0.0071555	9.6725e-05	0.11216	supercritical
380.0	778.0	911.6	0.001097	297.58	382.93	1.3156	0.91319	1.6009	758.22	-0.0073552	9.6963e-05	0.11238	supercritical
380.0	781.25	912.59	0.0010958	297.36	382.97	1.3148	0.91333	1.6	759.87	-0.0075528	9.7202e-05	0.11259	supercritical
380.0	784.5	913.57	0.0010946	297.13	383.01	1.3139	0.91347	1.5991	761.52	-0.0077485	9.744e-05	0.11281	supercritical
380.0	787.75	914.55	0.0010934	296.91	383.05	1.3131	0.91361	1.5982	763.16	-0.0079421	9.7677e-05	0.11302	supercritical
380.0	791.0	915.52	0.0010923	296.69	383.09	1.3123	0.91375	1.5973	764.79	-0.0081338	9.7915e-05	0.11324	supercritical
380.0	794.25	916.49	0.0010911	296.47	383.13	1.3115	0.91389	1.5964	766.42	-0.0083236	9.8151e-05	0.11345	supercritical
380.0	797.5	917.45	0.00109	296.25	383.17	1.3106	0.91403	1.5955	768.05	-0.0085114	9.8388e-05	0.11366	supercritical
380.0	800.75	918.41	0.0010888	296.03	383.22	1.3098	0.91417	1.5947	769.66	-0.0086974	9.8623e-05	0.11387	supercritical
380.0	804.0	919.37	0.0010877	295.81	383.26	1.309	0.91431	1.5938	771.28	-0.0088816	9.8859e-05	0.11408	supercritical
380.0	807.25	920.32	0.0010866	295.6	383.31	1.3082	0.91445	1.593	772.89	-0.0090639	9.9094e-05	0.11429	supercritical
380.0	810.5	921.26	0.0010855	295.38	383.36	1.3074	0.91459	1.5921	774.49	-0.0092444	9.9329e-05	0.1145	supercritical
380.0	813.75	922.21	0.0010844	295.17	383.41	1.3066	0.91473	1.5913	776.09	-0.0094232	9.9563e-05	0.11471	supercritical
380.0	817.0	923.14	0.0010833	294.95	383.46	1.3058	0.91487	1.5905	777.68	-0.0096002	9.9797e-05	0.11492	supercritical
380.0	820.25	924.07	0.0010822	294.74	383.51	1.305	0.91501	1.5896	779.27	-0.0097755	0.00010003	0.11513	supercritical
380.0	823.5	925.0	0.0010811	294.53	383.56	1.3042	0.91515	1.5888	780.85	-0.0099491	0.00010026	0.11534	supercritical
380.0	826.75	925.92	0.00108	294.32	383.61	1.3034	0.91529	1.588	782.43	-0.010121	0.0001005	0.11555	supercritical
380.0	830.0	926.84	0.0010789	294.11	383.66	1.3027	0.91543	1.5872	784.01	-0.010291	0.00010073	0.11576	supercritical
380.0	833.25	927.76	0.0010779	293.9	383.72	1.3019	0.91558	1.5865	785.57	-0.01046	0.00010096	0.11596	supercritical
380.0	836.5	928.67	0.0010768	293.69	383.77	1.3011	0.91572	1.5857	787.14	-0.010627	0.00010119	0.11617	supercritical
380.0	839.75	929.57	0.0010758	293.49	383.82	1.3003	0.91586	1.5849	788.7	-0.010793	0.00010142	0.11638	supercritical
380.0	843.0	930.48	0.0010747	293.28	383.88	1.2995	0.916	1.5841	790.25	-0.010957	0.00010165	0.11658	supercritical
380.0	846.25	931.37	0.0010737	293.08	383.94	1.2988	0.91615	1.5834	791.8	-0.011119	0.00010188	0.11679	supercritical
380.0	849.5	932.27	0.0010727	292.87	384.0	1.298	0.91629	1.5826	793.35	-0.01128	0.00010211	0.11699	supercritical
380.0	852.75	933.16	0.0010716	292.67	384.05	1.2972	0.91643	1.5819	794.89	-0.011439	0.00010234	0.1172	supercritical
380.0	856.0	934.04	0.0010706	292.47	384.11	1.2965	0.91658	1.5811	796.42	-0.011597	0.00010257	0.1174	supercritical
380.0	859.25	934.93	0.0010696	292.27	384.17	1.2957	0.91672	1.5804	797.96	-0.011754	0.0001028	0.11761	supercritical
380.0	862.5	935.8	0.0010686	292.07	384.23	1.295	0.91686	1.5797	799.48	-0.011909	0.00010303	0.11781	supercritical
380.0	865.75	936.68	0.0010676	291.87	384.3	1.2942	0.91701	1.5789	801.0	-0.012062	0.00010326	0.11801	supercritical
380.0	869.0	937.55	0.0010666	291.67	384.36	1.2935	0.91715	1.5782	802.52	-0.012215	0.00010349	0.11822	supercritical
380.0	872.25	938.42	0.0010656	291.47	384.42	1.2927	0.9173	1.5775	804.04	-0.012366	0.00010371	0.11842	supercritical
380.0	875.5	939.28	0.0010646	291.27	384.48	1.292	0.91744	1.5768	805.55	-0.012515	0.00010394	0.11862	supercritical
380.0	878.75	940.14	0.0010637	291.08	384.55	1.2912	0.91759	1.5761	807.05	-0.012663	0.00010417	0.11882	supercritical
380.0	882.0	940.99	0.0010627	290.88	384.61	1.2905	0.91773	1.5754	808.55	-0.01281	0.0001044	0.11903	supercritical
380.0	885.25	941.84	0.0010617	290.69	384.68	1.2898	0.91788	1.5747	810.05	-0.012956	0.00010462	0.11923	supercritical
380.0	888.5	942.69	0.0010608	290.5	384.75	1.289	0.91802	1.5741	811.54	-0.0131	0.00010485	0.11943	supercritical
380.0	891.75	943.54	0.0010598	290.3	384.81	1.2883	0.91817	1.5734	813.03	-0.013243	0.00010507	0.11963	supercritical
380.0	895.0	944.38	0.0010589	290.11	384.88	1.2876	0.91831	1.5727	814.51	-0.013385	0.0001053	0.11983	supercritical
380.0	898.25	945.21	0.001058	289.92	384.95	1.2869	0.91846	1.572	815.99	-0.013525	0.00010552	0.12003	supercritical
380.0	901.5	946.05	0.001057	289.73	385.02	1.2861	0.9186	1.5714	817.46	-0.013664	0.00010575	0.12023	supercritical
380.0	904.75	946.88	0.0010561	289.54	385.09	1.2854	0.91875	1.5707	818.93	-0.013803	0.00010597	0.12042	supercritical
380.0	908.0	947.7	0.0010552	289.35	385.16	1.2847	0.9189	1.5701	820.4	-0.013939	0.0001062	0.12062	supercritical
380.0	911.25	948.53	0.0010543	289.16	385.23	1.284	0.91904	1.5694	821.86	-0.014075	0.00010642	0.12082	supercritical
380.0	914.5	949.35	0.0010534	288.98	385.3	1.2833	0.91919	1.5688	823.32	-0.01421	0.00010665	0.12102	supercritical
380.0	917.75	950.16	0.0010524	288.79	385.38	1.2826	0.91934	1.5682	824.78	-0.014343	0.00010687	0.12122	supercritical
380.0	921.0	950.98	0.0010515	288.6	385.45	1.2819	0.91948	1.5675	826.23	-0.014475	0.00010709	0.12141	supercritical
380.0	924.25	951.79	0.0010507	288.42	385.52	1.2812	0.91963	1.5669	827.67	-0.014606	0.00010731	0.12161	supercritical
380.0	927.5	952.59	0.0010498	288.23	385.6	1.2805	0.91978	1.5663	829.11	-0.014737	0.00010754	0.12181	supercritical
380.0	930.75	953.4	0.0010489	288.05	385.67	1.2798	0.91992	1.5657	830.55	-0.014865	0.00010776	0.122	supercritical
380.0	934.0	954.2	0.001048	287.87	385.75	1.2791	0.92007	1.5651	831.99	-0.014993	0.00010798	0.1222	supercritical
380.0	937.25	955.0	0.0010471	287.69	385.83	1.2784	0.92022	1.5645	833.42	-0.01512	0.0001082	0.12239	supercritical
380.0	940.5	955.79	0.0010463	287.5	385.9	1.2777	0.92037	1.5639	834.85	-0.015246	0.00010842	0.12259	supercritical
380.0	943.75	956.58	0.0010454	287.32	385.98	1.277	0.92051	1.5633	836.27	-0.015371	0.00010864	0.12278	supercritical
380.0	947.0	957.37	0.0010445	287.14	386.06	1.2763	0.92066	1.5627	837.69	-0.015494	0.00010887	0.12298	supercritical
380.0	950.25	958.15	0.0010437	286.96	386.14	1.2756	0.92081	1.5621	839.1	-0.015617	0.00010909	0.12317	supercritical
380.0	953.5	958.93	0.0010428	286.79	386.22	1.2749	0.92096	1.5615	840.51	-0.015739	0.00010931	0.12337	supercritical
380.0	956.75	959.71	0.001042	286.61	386.3	1.2742	0.92111	1.5609	841.92	-0.015859	0.00010953	0.12356	supercritical
380.0	960.0	960.49	0.0010411	286.43	386.38	1.2736	0.92126	1.5604	843.33	-0.015979	0.00010975	0.12375	supercritical
380.0	963.25	961.26	0.0010403	286.25	386.46	1.2729	0.9214	1.5598	844.73	-0.016098	0.00010996	0.12394	supercritical
380.0	966.5	962.03	0.0010395	286.08	386.54	1.2722	0.92155	1.5592	846.12	-0.016216	0.00011018	0.12414	supercritical
380.0	969.75	962.8	0.0010386	285.9	386.63	1.2715	0.9217	1.5587	847.52	-0.016332	0.0001104	0.12433	supercritical
380.0	973.0	963.56	0.0010378	285.73	386.71	1.2709	0.92185	1.5581	848.91	-0.016448	0.00011062	0.12452	supercritical
380.0	976.25	964.32	0.001037	285.56	386.79	1.2702	0.922	1.5576	850.29	-0.016563	0.00011084	0.12471	supercritical
380.0	979.5	965.08	0.0010362	285.38	386.88	1.2695	0.92215	1.557	851.67	-0.016677	0.00011106	0.12491	supercritical
380.0	982.75	965.83	0.0010354	285.21	386.96	1.2689	0.9223	1.5565	853.05	-0.01679	0.00011128	0.1251	supercritical
380.0	986.0	966.59	0.0010346	285.04	387.05	1.2682	0.92245	1.5559	854.43	-0.016903	0.00011149	0.12529	supercritical
380.0	989.25	967.34	0.0010338	284.87	387.13	1.2676	0.9226	1.5554	855.8	-0.017014	0.00011171	0.12548	supercritical
380.0	992.5	968.08	0.001033	284.7	387.22	1.2669	0.92275	1.5549	857.17	-0.017125	0.00011193	0.12568	supercritical
380.0	995.75	968.83	0.0010322	284.53	387.31	1.2662	0.9229	1.5544	858.53	-0.017234	0.00011215	0.12587	supercritical
380.0	999.0	969.57	0.0010314	284.36	387.39	1.2656	0.92305	1.5538	859.89	-0.017343	0.00011236	0.12606	supercritical
380.0	1002.2	970.31	0.0010306	284.19	387.48	1.2649	0.9232	1.5533	861.25	-0.017451	0.00011258	0.12625	supercritical
380.0	1005.5	971.04	0.0010298	284.02	387.57	1.2643	0.92335	1.5528	862.61	-0.017558	0.00011279	0.12644	supercritical
380.0	1008.8	971.78	0.001029	283.85	387.66	1.2637	0.9235	1.5523	863.96	-0.017665	0.00011301	0.12663	supercritical
380.0	1012.0	972.51	0.0010283	283.69	387.75	1.263	0.92365	1.5518	865.3	-0.01777	0.00011323	0.12682	supercritical
380.0	1015.2	973.23	0.0010275	283.52	387.84	1.2624	0.9238	1.5513	866.65	-0.017875	0.00011344	0.12701	supercritical
380.0	1018.5	973.96	0.0010267	283.35	387.93	1.2617	0.92395	1.5508	867.99	-0.017979	0.00011366	0.1272	supercritical
380.0	1021.8	974.68	0.001026	283.19	388.02	1.2611	0.9241	1.5503	869.33	-0.018082	0.00011387	0.12739	supercritical
380.0	1025.0	975.4	0.0010252	283.02	388.11	1.2604	0.92425	1.5498	870.66	-0.018184	0.00011409	0.12758	supercritical
380.0	1028.2	976.12	0.0010245	282.86	388.2	1.2598	0.9244	1.5493	871.99	-0.018286	0.0001143	0.12776	supercritical
380.0	1031.5	976.83	0.0010237	282.7	388.29	1.2592	0.92455	1.5488	873.32	-0.018386	0.00011452	0.12795	supercritical
380.0	1034.8	977.55	0.001023	282.53	388.39	1.2585	0.9247	1.5483	874.64	-0.018486	0.00011473	0.12814	supercritical
380.0	1038.0	978.26	0.0010222	282.37	388.48	1.2579	0.92485	1.5478	875.96	-0.018586	0.00011494	0.12833	supercritical
380.0	1041.2	978.97	0.0010215	282.21	388.57	1.2573	0.925	1.5474	877.28	-0.018684	0.00011516	0.12851	supercritical
380.0	1044.5	979.67	0.0010208	282.05	388.67	1.2567	0.92516	1.5469	878.6	-0.018782	0.00011537	0.1287	supercritical
380.0	1047.8	980.37	0.00102	281.89	388.76	1.256	0.92531	1.5464	879.91	-0.018879	0.00011559	0.12889	supercritical
380.0	1051.0	981.07	0.0010193	281.73	388.86	1.2554	0.92546	1.546	881.22	-0.018976	0.0001158	0.12907	supercritical
380.0	1054.2	981.77	0.0010186	281.57	388.95	1.2548	0.92561	1.5455	882.52	-0.019071	0.00011601	0.12926	supercritical
380.0	1057.5	982.47	0.0010178	281.41	389.05	1.2542	0.92576	1.545	883.83	-0.019166	0.00011622	0.12945	supercritical
380.0	1060.8	983.16	0.0010171	281.25	389.15	1.2536	0.92591	1.5446	885.12	-0.019261	0.00011644	0.12963	supercritical
380.0	1064.0	983.85	0.0010164	281.1	389.24	1.253	0.92606	1.5441	886.42	-0.019354	0.00011665	0.12982	supercritical
380.0	1067.2	984.54	0.0010157	280.94	389.34	1.2523	0.92622	1.5437	887.71	-0.019447	0.00011686	0.13	supercritical
380.0	1070.5	985.23	0.001015	280.78	389.44	1.2517	0.92637	1.5432	889.0	-0.019539	0.00011707	0.13019	supercritical
380.0	1073.8	985.91	0.0010143	280.63	389.54	1.2511	0.92652	1.5428	890.29	-0.019631	0.00011729	0.13037	supercritical
380.0	1077.0	986.59	0.0010136	280.47	389.63	1.2505	0.92667	1.5423	891.57	-0.019722	0.0001175	0.13056	supercritical
380.0	1080.2	987.27	0.0010129	280.32	389.73	1.2499	0.92682	1.5419	892.85	-0.019812	0.00011771	0.13074	supercritical
380.0	1083.5	987.95	0.0010122	280.16	389.83	1.2493	0.92698	1.5415	894.13	-0.019902	0.00011792	0.13093	supercritical
380.0	1086.8	988.62	0.0010115	280.01	389.93	1.2487	0.92713	1.541	895.41	-0.019991	0.00011813	0.13111	supercritical
380.0	1090.0	989.3	0.0010108	279.85	390.03	1.2481	0.92728	1.5406	896.68	-0.020079	0.00011834	0.13129	supercritical
380.0	1093.2	989.97	0.0010101	279.7	390.13	1.2475	0.92743	1.5402	897.95	-0.020167	0.00011855	0.13148	supercritical
380.0	1096.5	990.63	0.0010095	279.55	390.24	1.2469	0.92758	1.5398	899.21	-0.020254	0.00011876	0.13166	supercritical
380.0	1099.8	991.3	0.0010088	279.4	390.34	1.2463	0.92774	1.5393	900.48	-0.020341	0.00011897	0.13184	supercritical
380.0	1103.0	991.96	0.0010081	279.25	390.44	1.2457	0.92789	1.5389	901.74	-0.020427	0.00011918	0.13202	supercritical
380.0	1106.2	992.63	0.0010074	279.09	390.54	1.2451	0.92804	1.5385	903.0	-0.020512	0.00011939	0.13221	supercritical
380.0	1109.5	993.29	0.0010068	278.94	390.64	1.2445	0.92819	1.5381	904.25	-0.020597	0.0001196	0.13239	supercritical
380.0	1112.8	993.94	0.0010061	278.79	390.75	1.2439	0.92835	1.5377	905.5	-0.020681	0.00011981	0.13257	supercritical
380.0	1116.0	994.6	0.0010054	278.64	390.85	1.2434	0.9285	1.5373	906.75	-0.020765	0.00012002	0.13275	supercritical
380.0	1119.2	995.25	0.0010048	278.5	390.95	1.2428	0.92865	1.5369	908.0	-0.020847	0.00012023	0.13293	supercritical
380.0	1122.5	995.9	0.0010041	278.35	391.06	1.2422	0.92881	1.5365	909.24	-0.02093	0.00012044	0.13311	supercritical
380.0	1125.8	996.55	0.0010035	278.2	391.16	1.2416	0.92896	1.5361	910.48	-0.021012	0.00012065	0.1333	supercritical
380.0	1129.0	997.2	0.0010028	278.05	391.27	1.241	0.92911	1.5357	911.72	-0.021093	0.00012086	0.13348	supercritical
380.0	1132.2	997.85	0.0010022	277.9	391.37	1.2404	0.92926	1.5353	912.95	-0.021174	0.00012107	0.13366	supercritical
380.0	1135.5	998.49	0.0010015	277.76	391.48	1.2399	0.92942	1.5349	914.18	-0.021254	0.00012128	0.13384	supercritical
380.0	1138.8	999.13	0.0010009	277.61	391.59	1.2393	0.92957	1.5345	915.41	-0.021334	0.00012148	0.13402	supercritical
380.0	1142.0	999.77	0.0010002	277.47	391.69	1.2387	0.92972	1.5341	916.64	-0.021413	0.00012169	0.1342	supercritical
380.0	1145.2	1000.4	0.00099959	277.32	391.8	1.2381	0.92988	1.5337	917.86	-0.021491	0.0001219	0.13438	supercritical
380.0	1148.5	1001.0	0.00099896	277.18	391.91	1.2376	0.93003	1.5333	919.09	-0.021569	0.00012211	0.13455	supercritical
380.0	1151.8	1001.7	0.00099833	277.03	392.01	1.237	0.93018	1.533	920.3	-0.021647	0.00012231	0.13473	supercritical
380.0	1155.0	1002.3	0.0009977	276.89	392.12	1.2364	0.93034	1.5326	921.52	-0.021724	0.00012252	0.13491	supercritical
380.0	1158.2	1002.9	0.00099707	276.74	392.23	1.2359	0.93049	1.5322	922.73	-0.021801	0.00012273	0.13509	supercritical
380.0	1161.5	1003.6	0.00099645	276.6	392.34	1.2353	0.93064	1.5318	923.94	-0.021877	0.00012294	0.13527	supercritical
380.0	1164.8	1004.2	0.00099583	276.46	392.45	1.2347	0.9308	1.5315	925.15	-0.021952	0.00012314	0.13545	supercritical
380.0	1168.0	1004.8	0.00099521	276.32	392.56	1.2342	0.93095	1.5311	926.36	-0.022027	0.00012335	0.13563	supercritical
380.0	1171.2	1005.4	0.00099459	276.18	392.67	1.2336	0.9311	1.5307	927.56	-0.022102	0.00012356	0.1358	supercritical
380.0	1174.5	1006.1	0.00099398	276.03	392.78	1.233	0.93126	1.5304	928.76	-0.022176	0.00012376	0.13598	supercritical
380.0	1177.8	1006.7	0.00099337	275.89	392.89	1.2325	0.93141	1.53	929.96	-0.022249	0.00012397	0.13616	supercritical
380.0	1181.0	1007.3	0.00099276	275.75	393.0	1.2319	0.93157	1.5297	931.15	-0.022322	0.00012418	0.13634	supercritical
380.0	1184.2	1007.9	0.00099216	275.61	393.11	1.2314	0.93172	1.5293	932.35	-0.022395	0.00012438	0.13651	supercritical
380.0	1187.5	1008.5	0.00099156	275.47	393.22	1.2308	0.93187	1.5289	933.54	-0.022467	0.00012459	0.13669	supercritical
380.0	1190.8	1009.1	0.00099095	275.34	393.33	1.2303	0.93203	1.5286	934.72	-0.022538	0.00012479	0.13687	supercritical
380.0	1194.0	1009.7	0.00099036	275.2	393.45	1.2297	0.93218	1.5282	935.91	-0.02261	0.000125	0.13704	supercritical
380.0	1197.2	1010.3	0.00098976	275.06	393.56	1.2292	0.93233	1.5279	937.09	-0.02268	0.0001252	0.13722	supercritical
380.0	1200.5	1010.9	0.00098917	274.92	393.67	1.2286	0.93249	1.5276	938.27	-0.022751	0.00012541	0.13739	supercritical
380.0	1203.8	1011.6	0.00098858	274.78	393.78	1.2281	0.93264	1.5272	939.45	-0.02282	0.00012561	0.13757	supercritical
380.0	1207.0	1012.2	0.00098799	274.65	393.9	1.2275	0.9328	1.5269	940.62	-0.02289	0.00012582	0.13774	supercritical
380.0	1210.2	1012.8	0.0009874	274.51	394.01	1.227	0.93295	1.5265	941.8	-0.022959	0.00012602	0.13792	supercritical
380.0	1213.5	1013.4	0.00098682	274.37	394.13	1.2264	0.9331	1.5262	942.97	-0.023027	0.00012623	0.1381	supercritical
380.0	1216.8	1014.0	0.00098624	274.24	394.24	1.2259	0.93326	1.5259	944.14	-0.023095	0.00012643	0.13827	supercritical
380.0	1220.0	1014.5	0.00098566	274.1	394.35	1.2253	0.93341	1.5255	945.3	-0.023163	0.00012664	0.13844	supercritical
380.0	1223.2	1015.1	0.00098508	273.97	394.47	1.2248	0.93357	1.5252	946.46	-0.02323	0.00012684	0.13862	supercritical
380.0	1226.5	1015.7	0.00098451	273.83	394.58	1.2243	0.93372	1.5249	947.62	-0.023297	0.00012705	0.13879	supercritical
380.0	1229.8	1016.3	0.00098394	273.7	394.7	1.2237	0.93388	1.5245	948.78	-0.023363	0.00012725	0.13897	supercritical
380.0	1233.0	1016.9	0.00098337	273.57	394.82	1.2232	0.93403	1.5242	949.94	-0.023429	0.00012745	0.13914	supercritical
380.0	1236.2	1017.5	0.0009828	273.43	394.93	1.2226	0.93418	1.5239	951.09	-0.023495	0.00012766	0.13932	supercritical
380.0	1239.5	1018.1	0.00098224	273.3	395.05	1.2221	0.93434	1.5236	952.24	-0.02356	0.00012786	0.13949	supercritical
380.0	1242.8	1018.7	0.00098167	273.17	395.17	1.2216	0.93449	1.5233	953.39	-0.023625	0.00012807	0.13966	supercritical
380.0	1246.0	1019.2	0.00098111	273.04	395.28	1.221	0.93465	1.5229	954.54	-0.023689	0.00012827	0.13984	supercritical
380.0	1249.2	1019.8	0.00098056	272.9	395.4	1.2205	0.9348	1.5226	955.68	-0.023753	0.00012847	0.14001	supercritical
380.0	1252.5	1020.4	0.00098	272.77	395.52	1.22	0.93496	1.5223	956.82	-0.023817	0.00012868	0.14018	supercritical
380.0	1255.8	1021.0	0.00097945	272.64	395.64	1.2195	0.93511	1.522	957.96	-0.02388	0.00012888	0.14035	supercritical
380.0	1259.0	1021.6	0.00097889	272.51	395.75	1.2189	0.93526	1.5217	959.1	-0.023942	0.00012908	0.14053	supercritical
380.0	1262.2	1022.1	0.00097834	272.38	395.87	1.2184	0.93542	1.5214	960.24	-0.024005	0.00012928	0.1407	supercritical
380.0	1265.5	1022.7	0.0009778	272.25	395.99	1.2179	0.93557	1.5211	961.37	-0.024067	0.00012949	0.14087	supercritical
380.0	1268.8	1023.3	0.00097725	272.12	396.11	1.2174	0.93573	1.5208	962.5	-0.024128	0.00012969	0.14104	supercritical
380.0	1272.0	1023.8	0.00097671	271.99	396.23	1.2168	0.93588	1.5205	963.63	-0.02419	0.00012989	0.14121	supercritical
380.0	1275.2	1024.4	0.00097617	271.86	396.35	1.2163	0.93604	1.5202	964.75	-0.024251	0.00013009	0.14139	supercritical
380.0	1278.5	1025.0	0.00097563	271.74	396.47	1.2158	0.93619	1.5199	965.88	-0.024311	0.0001303	0.14156	supercritical
380.0	1281.8	1025.5	0.00097509	271.61	396.59	1.2153	0.93635	1.5196	967.0	-0.024371	0.0001305	0.14173	supercritical
380.0	1285.0	1026.1	0.00097455	271.48	396.71	1.2148	0.9365	1.5193	968.12	-0.024431	0.0001307	0.1419	supercritical
380.0	1288.2	1026.7	0.00097402	271.35	396.83	1.2143	0.93666	1.519	969.24	-0.02449	0.0001309	0.14207	supercritical
380.0	1291.5	1027.2	0.00097349	271.23	396.95	1.2137	0.93681	1.5187	970.35	-0.02455	0.0001311	0.14224	supercritical
380.0	1294.8	1027.8	0.00097296	271.1	397.07	1.2132	0.93696	1.5184	971.46	-0.024608	0.00013131	0.14241	supercritical
380.0	1298.0	1028.3	0.00097243	270.97	397.2	1.2127	0.93712	1.5181	972.58	-0.024667	0.00013151	0.14258	supercritical
380.0	1301.2	1028.9	0.00097191	270.85	397.32	1.2122	0.93727	1.5178	973.68	-0.024725	0.00013171	0.14275	supercritical
380.0	1304.5	1029.5	0.00097138	270.72	397.44	1.2117	0.93743	1.5176	974.79	-0.024782	0.00013191	0.14292	supercritical
380.0	1307.8	1030.0	0.00097086	270.6	397.56	1.2112	0.93758	1.5173	975.89	-0.02484	0.00013211	0.14309	supercritical
380.0	1311.0	1030.6	0.00097034	270.47	397.68	1.2107	0.93774	1.517	977.0	-0.024897	0.00013231	0.14326	supercritical
380.0	1314.2	1031.1	0.00096983	270.35	397.81	1.2102	0.93789	1.5167	978.1	-0.024953	0.00013251	0.14343	supercritical
380.0	1317.5	1031.7	0.00096931	270.22	397.93	1.2097	0.93805	1.5164	979.19	-0.02501	0.00013271	0.1436	supercritical
380.0	1320.8	1032.2	0.0009688	270.1	398.05	1.2092	0.9382	1.5162	980.29	-0.025066	0.00013291	0.14377	supercritical
380.0	1324.0	1032.8	0.00096828	269.98	398.18	1.2087	0.93836	1.5159	981.38	-0.025121	0.00013311	0.14394	supercritical
380.0	1327.2	1033.3	0.00096777	269.85	398.3	1.2082	0.93851	1.5156	982.48	-0.025177	0.00013331	0.14411	supercritical
380.0	1330.5	1033.8	0.00096726	269.73	398.43	1.2077	0.93867	1.5153	983.57	-0.025232	0.00013352	0.14428	supercritical
380.0	1333.8	1034.4	0.00096676	269.61	398.55	1.2072	0.93882	1.5151	984.65	-0.025287	0.00013372	0.14444	supercritical
380.0	1337.0	1034.9	0.00096625	269.49	398.67	1.2067	0.93898	1.5148	985.74	-0.025341	0.00013392	0.14461	supercritical
380.0	1340.2	1035.5	0.00096575	269.36	398.8	1.2062	0.93913	1.5145	986.82	-0.025395	0.00013412	0.14478	supercritical
380.0	1343.5	1036.0	0.00096525	269.24	398.92	1.2057	0.93929	1.5143	987.9	-0.025449	0.00013432	0.14495	supercritical
380.0	1346.8	1036.5	0.00096475	269.12	399.05	1.2052	0.93944	1.514	988.98	-0.025502	0.00013452	0.14512	supercritical
380.0	1350.0	1037.1	0.00096425	269.0	399.18	1.2047	0.93959	1.5137	990.06	-0.025555	0.00013471	0.14528	supercritical
380.0	1353.2	1037.6	0.00096376	268.88	399.3	1.2042	0.93975	1.5135	991.14	-0.025608	0.00013491	0.14545	supercritical
380.0	1356.5	1038.1	0.00096326	268.76	399.43	1.2037	0.9399	1.5132	992.21	-0.025661	0.00013511	0.14562	supercritical
380.0	1359.8	1038.7	0.00096277	268.64	399.55	1.2032	0.94006	1.513	993.28	-0.025713	0.00013531	0.14579	supercritical
