Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
786.0	706.5	395.55	0.0025281	789.56	968.17	2.3976	1.0092	1.3351	564.15	0.0060414	4.7211e-05	0.075411	supercritical
786.0	709.75	396.9	0.0025196	789.32	968.14	2.3965	1.0093	1.3355	565.02	0.0058021	4.7297e-05	0.075519	supercritical
786.0	713.0	398.24	0.002511	789.08	968.12	2.3955	1.0095	1.3358	565.89	0.0055645	4.7383e-05	0.075628	supercritical
786.0	716.25	399.58	0.0025026	788.85	968.1	2.3944	1.0096	1.3362	566.76	0.0053284	4.7469e-05	0.075736	supercritical
786.0	719.5	400.92	0.0024943	788.61	968.07	2.3933	1.0097	1.3365	567.63	0.005094	4.7556e-05	0.075844	supercritical
786.0	722.75	402.25	0.002486	788.38	968.05	2.3923	1.0098	1.3369	568.5	0.0048611	4.7642e-05	0.075952	supercritical
786.0	726.0	403.58	0.0024778	788.14	968.03	2.3912	1.0099	1.3372	569.38	0.0046298	4.7729e-05	0.07606	supercritical
786.0	729.25	404.91	0.0024697	787.91	968.01	2.3902	1.01	1.3375	570.25	0.0044	4.7815e-05	0.076168	supercritical
786.0	732.5	406.23	0.0024617	787.68	967.99	2.3891	1.0102	1.3379	571.12	0.0041718	4.7902e-05	0.076276	supercritical
786.0	735.75	407.55	0.0024537	787.44	967.97	2.3881	1.0103	1.3382	571.99	0.0039451	4.7989e-05	0.076384	supercritical
786.0	739.0	408.86	0.0024458	787.21	967.96	2.3871	1.0104	1.3385	572.86	0.0037199	4.8077e-05	0.076492	supercritical
786.0	742.25	410.17	0.002438	786.98	967.94	2.386	1.0105	1.3389	573.73	0.0034962	4.8164e-05	0.076599	supercritical
786.0	745.5	411.48	0.0024303	786.75	967.93	2.385	1.0106	1.3392	574.6	0.0032741	4.8251e-05	0.076707	supercritical
786.0	748.75	412.78	0.0024226	786.52	967.91	2.384	1.0107	1.3395	575.48	0.0030534	4.8339e-05	0.076814	supercritical
786.0	752.0	414.08	0.002415	786.29	967.9	2.383	1.0109	1.3398	576.35	0.0028342	4.8427e-05	0.076921	supercritical
786.0	755.25	415.37	0.0024075	786.06	967.89	2.382	1.011	1.3401	577.22	0.0026164	4.8515e-05	0.077028	supercritical
786.0	758.5	416.66	0.0024	785.84	967.88	2.381	1.0111	1.3405	578.09	0.0024001	4.8603e-05	0.077136	supercritical
786.0	761.75	417.95	0.0023926	785.61	967.87	2.3799	1.0112	1.3408	578.96	0.0021852	4.8691e-05	0.077242	supercritical
786.0	765.0	419.23	0.0023853	785.38	967.86	2.379	1.0113	1.3411	579.84	0.0019718	4.8779e-05	0.077349	supercritical
786.0	768.25	420.51	0.002378	785.16	967.85	2.378	1.0114	1.3414	580.71	0.0017597	4.8867e-05	0.077456	supercritical
786.0	771.5	421.79	0.0023708	784.93	967.84	2.377	1.0115	1.3417	581.58	0.0015491	4.8956e-05	0.077563	supercritical
786.0	774.75	423.06	0.0023637	784.71	967.84	2.376	1.0117	1.342	582.45	0.0013398	4.9044e-05	0.077669	supercritical
786.0	778.0	424.33	0.0023566	784.49	967.83	2.375	1.0118	1.3423	583.32	0.0011319	4.9133e-05	0.077775	supercritical
786.0	781.25	425.6	0.0023496	784.26	967.83	2.374	1.0119	1.3426	584.19	0.00092542	4.9222e-05	0.077882	supercritical
786.0	784.5	426.86	0.0023427	784.04	967.82	2.373	1.012	1.3429	585.07	0.00072026	4.9311e-05	0.077988	supercritical
786.0	787.75	428.12	0.0023358	783.82	967.82	2.3721	1.0121	1.3432	585.94	0.00051645	4.94e-05	0.078094	supercritical
786.0	791.0	429.37	0.002329	783.6	967.82	2.3711	1.0122	1.3435	586.81	0.00031397	4.9489e-05	0.0782	supercritical
786.0	794.25	430.62	0.0023222	783.38	967.82	2.3701	1.0123	1.3438	587.68	0.00011281	4.9578e-05	0.078305	supercritical
786.0	797.5	431.87	0.0023155	783.16	967.82	2.3692	1.0125	1.3441	588.55	-8.7037e-05	4.9668e-05	0.078411	supercritical
786.0	800.75	433.11	0.0023089	782.94	967.82	2.3682	1.0126	1.3444	589.42	-0.00028559	4.9757e-05	0.078517	supercritical
786.0	804.0	434.35	0.0023023	782.72	967.82	2.3673	1.0127	1.3447	590.3	-0.00048285	4.9847e-05	0.078622	supercritical
786.0	807.25	435.59	0.0022957	782.5	967.82	2.3663	1.0128	1.345	591.17	-0.00067883	4.9937e-05	0.078727	supercritical
786.0	810.5	436.82	0.0022892	782.28	967.83	2.3654	1.0129	1.3452	592.04	-0.00087355	5.0027e-05	0.078832	supercritical
786.0	813.75	438.05	0.0022828	782.07	967.83	2.3644	1.013	1.3455	592.91	-0.001067	5.0116e-05	0.078937	supercritical
786.0	817.0	439.28	0.0022764	781.85	967.84	2.3635	1.0131	1.3458	593.78	-0.0012592	5.0207e-05	0.079042	supercritical
786.0	820.25	440.5	0.0022701	781.63	967.84	2.3626	1.0132	1.3461	594.65	-0.0014502	5.0297e-05	0.079147	supercritical
786.0	823.5	441.72	0.0022639	781.42	967.85	2.3616	1.0133	1.3464	595.52	-0.00164	5.0387e-05	0.079252	supercritical
786.0	826.75	442.94	0.0022577	781.21	967.86	2.3607	1.0135	1.3466	596.39	-0.0018285	5.0477e-05	0.079356	supercritical
786.0	830.0	444.15	0.0022515	780.99	967.87	2.3598	1.0136	1.3469	597.26	-0.0020159	5.0568e-05	0.07946	supercritical
786.0	833.25	445.36	0.0022454	780.78	967.87	2.3589	1.0137	1.3472	598.13	-0.002202	5.0658e-05	0.079565	supercritical
786.0	836.5	446.57	0.0022393	780.57	967.88	2.358	1.0138	1.3474	599.0	-0.002387	5.0749e-05	0.079669	supercritical
786.0	839.75	447.77	0.0022333	780.35	967.9	2.3571	1.0139	1.3477	599.87	-0.0025708	5.084e-05	0.079773	supercritical
786.0	843.0	448.97	0.0022273	780.14	967.91	2.3562	1.014	1.348	600.74	-0.0027534	5.0931e-05	0.079876	supercritical
786.0	846.25	450.16	0.0022214	779.93	967.92	2.3552	1.0141	1.3483	601.61	-0.0029349	5.1022e-05	0.07998	supercritical
786.0	849.5	451.35	0.0022156	779.72	967.93	2.3543	1.0142	1.3485	602.48	-0.0031152	5.1113e-05	0.080084	supercritical
786.0	852.75	452.54	0.0022097	779.51	967.95	2.3534	1.0143	1.3488	603.35	-0.0032944	5.1204e-05	0.080187	supercritical
786.0	856.0	453.73	0.002204	779.3	967.96	2.3526	1.0145	1.349	604.22	-0.0034725	5.1295e-05	0.08029	supercritical
786.0	859.25	454.91	0.0021982	779.09	967.98	2.3517	1.0146	1.3493	605.08	-0.0036495	5.1387e-05	0.080393	supercritical
786.0	862.5	456.09	0.0021926	778.89	967.99	2.3508	1.0147	1.3496	605.95	-0.0038254	5.1478e-05	0.080496	supercritical
786.0	865.75	457.27	0.0021869	778.68	968.01	2.3499	1.0148	1.3498	606.82	-0.0040001	5.1569e-05	0.080599	supercritical
786.0	869.0	458.44	0.0021813	778.47	968.03	2.349	1.0149	1.3501	607.69	-0.0041738	5.1661e-05	0.080702	supercritical
786.0	872.25	459.61	0.0021758	778.27	968.05	2.3481	1.015	1.3503	608.55	-0.0043465	5.1753e-05	0.080804	supercritical
786.0	875.5	460.77	0.0021703	778.06	968.07	2.3473	1.0151	1.3506	609.42	-0.004518	5.1845e-05	0.080907	supercritical
786.0	878.75	461.94	0.0021648	777.85	968.09	2.3464	1.0152	1.3508	610.29	-0.0046885	5.1936e-05	0.081009	supercritical
786.0	882.0	463.09	0.0021594	777.65	968.11	2.3455	1.0153	1.3511	611.15	-0.0048579	5.2028e-05	0.081111	supercritical
786.0	885.25	464.25	0.002154	777.45	968.13	2.3447	1.0154	1.3513	612.02	-0.0050263	5.212e-05	0.081213	supercritical
786.0	888.5	465.4	0.0021487	777.24	968.15	2.3438	1.0155	1.3515	612.89	-0.0051937	5.2213e-05	0.081315	supercritical
786.0	891.75	466.55	0.0021434	777.04	968.18	2.3429	1.0156	1.3518	613.75	-0.0053601	5.2305e-05	0.081416	supercritical
786.0	895.0	467.7	0.0021381	776.84	968.2	2.3421	1.0158	1.352	614.62	-0.0055254	5.2397e-05	0.081518	supercritical
786.0	898.25	468.84	0.0021329	776.64	968.22	2.3412	1.0159	1.3523	615.48	-0.0056897	5.2489e-05	0.081619	supercritical
786.0	901.5	469.98	0.0021277	776.43	968.25	2.3404	1.016	1.3525	616.35	-0.0058531	5.2582e-05	0.08172	supercritical
786.0	904.75	471.12	0.0021226	776.23	968.28	2.3395	1.0161	1.3527	617.21	-0.0060154	5.2674e-05	0.081822	supercritical
786.0	908.0	472.26	0.0021175	776.03	968.3	2.3387	1.0162	1.353	618.08	-0.0061768	5.2767e-05	0.081922	supercritical
786.0	911.25	473.39	0.0021124	775.83	968.33	2.3379	1.0163	1.3532	618.94	-0.0063372	5.286e-05	0.082023	supercritical
786.0	914.5	474.52	0.0021074	775.63	968.36	2.337	1.0164	1.3534	619.8	-0.0064967	5.2952e-05	0.082124	supercritical
786.0	917.75	475.64	0.0021024	775.44	968.39	2.3362	1.0165	1.3537	620.67	-0.0066552	5.3045e-05	0.082224	supercritical
786.0	921.0	476.76	0.0020975	775.24	968.42	2.3354	1.0166	1.3539	621.53	-0.0068127	5.3138e-05	0.082325	supercritical
786.0	924.25	477.88	0.0020926	775.04	968.45	2.3345	1.0167	1.3541	622.39	-0.0069693	5.3231e-05	0.082425	supercritical
786.0	927.5	479.0	0.0020877	774.84	968.48	2.3337	1.0168	1.3544	623.25	-0.007125	5.3324e-05	0.082525	supercritical
786.0	930.75	480.11	0.0020829	774.65	968.51	2.3329	1.0169	1.3546	624.11	-0.0072797	5.3417e-05	0.082625	supercritical
786.0	934.0	481.22	0.0020781	774.45	968.54	2.3321	1.017	1.3548	624.98	-0.0074336	5.3511e-05	0.082725	supercritical
786.0	937.25	482.33	0.0020733	774.26	968.57	2.3313	1.0171	1.355	625.84	-0.0075865	5.3604e-05	0.082824	supercritical
786.0	940.5	483.43	0.0020685	774.06	968.61	2.3304	1.0173	1.3552	626.7	-0.0077385	5.3697e-05	0.082924	supercritical
786.0	943.75	484.53	0.0020638	773.87	968.64	2.3296	1.0174	1.3555	627.56	-0.0078897	5.3791e-05	0.083023	supercritical
786.0	947.0	485.63	0.0020592	773.67	968.68	2.3288	1.0175	1.3557	628.42	-0.0080399	5.3884e-05	0.083122	supercritical
786.0	950.25	486.73	0.0020545	773.48	968.71	2.328	1.0176	1.3559	629.28	-0.0081893	5.3978e-05	0.083221	supercritical
786.0	953.5	487.82	0.0020499	773.29	968.75	2.3272	1.0177	1.3561	630.14	-0.0083378	5.4071e-05	0.08332	supercritical
786.0	956.75	488.91	0.0020454	773.1	968.79	2.3264	1.0178	1.3563	631.0	-0.0084855	5.4165e-05	0.083419	supercritical
786.0	960.0	489.99	0.0020408	772.9	968.83	2.3256	1.0179	1.3565	631.85	-0.0086323	5.4259e-05	0.083517	supercritical
786.0	963.25	491.08	0.0020363	772.71	968.86	2.3248	1.018	1.3567	632.71	-0.0087782	5.4352e-05	0.083616	supercritical
786.0	966.5	492.16	0.0020319	772.52	968.9	2.324	1.0181	1.357	633.57	-0.0089233	5.4446e-05	0.083714	supercritical
786.0	969.75	493.23	0.0020274	772.33	968.94	2.3232	1.0182	1.3572	634.43	-0.0090676	5.454e-05	0.083812	supercritical
786.0	973.0	494.31	0.002023	772.14	968.98	2.3225	1.0183	1.3574	635.28	-0.009211	5.4634e-05	0.08391	supercritical
786.0	976.25	495.38	0.0020186	771.95	969.02	2.3217	1.0184	1.3576	636.14	-0.0093536	5.4728e-05	0.084008	supercritical
786.0	979.5	496.45	0.0020143	771.76	969.06	2.3209	1.0185	1.3578	637.0	-0.0094954	5.4822e-05	0.084105	supercritical
786.0	982.75	497.52	0.00201	771.58	969.11	2.3201	1.0186	1.358	637.85	-0.0096364	5.4916e-05	0.084203	supercritical
786.0	986.0	498.58	0.0020057	771.39	969.15	2.3193	1.0187	1.3582	638.71	-0.0097766	5.5011e-05	0.0843	supercritical
786.0	989.25	499.64	0.0020014	771.2	969.19	2.3186	1.0188	1.3584	639.56	-0.009916	5.5105e-05	0.084397	supercritical
786.0	992.5	500.7	0.0019972	771.01	969.24	2.3178	1.0189	1.3586	640.42	-0.010055	5.5199e-05	0.084495	supercritical
786.0	995.75	501.75	0.001993	770.83	969.28	2.317	1.019	1.3588	641.27	-0.010192	5.5294e-05	0.084591	supercritical
786.0	999.0	502.81	0.0019888	770.64	969.33	2.3163	1.0191	1.359	642.12	-0.010329	5.5388e-05	0.084688	supercritical
786.0	1002.2	503.86	0.0019847	770.46	969.37	2.3155	1.0192	1.3592	642.98	-0.010466	5.5483e-05	0.084785	supercritical
786.0	1005.5	504.9	0.0019806	770.27	969.42	2.3147	1.0193	1.3594	643.83	-0.010601	5.5577e-05	0.084881	supercritical
786.0	1008.8	505.95	0.0019765	770.09	969.47	2.314	1.0194	1.3595	644.68	-0.010736	5.5672e-05	0.084978	supercritical
786.0	1012.0	506.99	0.0019724	769.91	969.51	2.3132	1.0196	1.3597	645.53	-0.01087	5.5766e-05	0.085074	supercritical
786.0	1015.2	508.03	0.0019684	769.72	969.56	2.3125	1.0197	1.3599	646.39	-0.011003	5.5861e-05	0.08517	supercritical
786.0	1018.5	509.06	0.0019644	769.54	969.61	2.3117	1.0198	1.3601	647.24	-0.011136	5.5956e-05	0.085266	supercritical
786.0	1021.8	510.1	0.0019604	769.36	969.66	2.311	1.0199	1.3603	648.09	-0.011267	5.6051e-05	0.085362	supercritical
786.0	1025.0	511.13	0.0019565	769.17	969.71	2.3102	1.02	1.3605	648.94	-0.011398	5.6145e-05	0.085457	supercritical
786.0	1028.2	512.16	0.0019525	768.99	969.76	2.3095	1.0201	1.3607	649.79	-0.011529	5.624e-05	0.085553	supercritical
786.0	1031.5	513.18	0.0019486	768.81	969.81	2.3087	1.0202	1.3609	650.64	-0.011658	5.6335e-05	0.085648	supercritical
786.0	1034.8	514.2	0.0019448	768.63	969.87	2.308	1.0203	1.361	651.48	-0.011787	5.643e-05	0.085743	supercritical
786.0	1038.0	515.22	0.0019409	768.45	969.92	2.3073	1.0204	1.3612	652.33	-0.011915	5.6525e-05	0.085838	supercritical
786.0	1041.2	516.24	0.0019371	768.27	969.97	2.3065	1.0205	1.3614	653.18	-0.012043	5.662e-05	0.085933	supercritical
786.0	1044.5	517.26	0.0019333	768.09	970.02	2.3058	1.0206	1.3616	654.03	-0.01217	5.6716e-05	0.086028	supercritical
786.0	1047.8	518.27	0.0019295	767.92	970.08	2.3051	1.0207	1.3617	654.87	-0.012296	5.6811e-05	0.086122	supercritical
786.0	1051.0	519.28	0.0019257	767.74	970.13	2.3043	1.0208	1.3619	655.72	-0.012421	5.6906e-05	0.086217	supercritical
786.0	1054.2	520.29	0.001922	767.56	970.19	2.3036	1.0209	1.3621	656.57	-0.012546	5.7001e-05	0.086311	supercritical
786.0	1057.5	521.29	0.0019183	767.38	970.24	2.3029	1.021	1.3623	657.41	-0.01267	5.7096e-05	0.086405	supercritical
786.0	1060.8	522.29	0.0019146	767.21	970.3	2.3022	1.0211	1.3624	658.26	-0.012793	5.7192e-05	0.086499	supercritical
786.0	1064.0	523.29	0.001911	767.03	970.36	2.3015	1.0212	1.3626	659.1	-0.012916	5.7287e-05	0.086593	supercritical
786.0	1067.2	524.29	0.0019073	766.85	970.42	2.3007	1.0213	1.3628	659.95	-0.013038	5.7383e-05	0.086687	supercritical
786.0	1070.5	525.28	0.0019037	766.68	970.47	2.3	1.0214	1.363	660.79	-0.013159	5.7478e-05	0.08678	supercritical
786.0	1073.8	526.28	0.0019001	766.5	970.53	2.2993	1.0215	1.3631	661.63	-0.01328	5.7574e-05	0.086874	supercritical
786.0	1077.0	527.27	0.0018966	766.33	970.59	2.2986	1.0216	1.3633	662.48	-0.0134	5.7669e-05	0.086967	supercritical
786.0	1080.2	528.25	0.001893	766.16	970.65	2.2979	1.0217	1.3635	663.32	-0.013519	5.7765e-05	0.08706	supercritical
786.0	1083.5	529.24	0.0018895	765.98	970.71	2.2972	1.0218	1.3636	664.16	-0.013638	5.786e-05	0.087153	supercritical
786.0	1086.8	530.22	0.001886	765.81	970.77	2.2965	1.0219	1.3638	665.0	-0.013756	5.7956e-05	0.087246	supercritical
786.0	1090.0	531.2	0.0018825	765.64	970.83	2.2958	1.022	1.3639	665.84	-0.013874	5.8052e-05	0.087339	supercritical
786.0	1093.2	532.18	0.0018791	765.46	970.89	2.2951	1.0221	1.3641	666.68	-0.01399	5.8147e-05	0.087432	supercritical
786.0	1096.5	533.15	0.0018756	765.29	970.96	2.2944	1.0222	1.3643	667.52	-0.014107	5.8243e-05	0.087524	supercritical
786.0	1099.8	534.12	0.0018722	765.12	971.02	2.2937	1.0223	1.3644	668.36	-0.014222	5.8339e-05	0.087616	supercritical
786.0	1103.0	535.09	0.0018688	764.95	971.08	2.293	1.0224	1.3646	669.2	-0.014337	5.8435e-05	0.087709	supercritical
786.0	1106.2	536.06	0.0018655	764.78	971.15	2.2923	1.0225	1.3647	670.04	-0.014452	5.8531e-05	0.087801	supercritical
786.0	1109.5	537.02	0.0018621	764.61	971.21	2.2916	1.0226	1.3649	670.87	-0.014566	5.8627e-05	0.087893	supercritical
786.0	1112.8	537.99	0.0018588	764.44	971.28	2.2909	1.0227	1.3651	671.71	-0.014679	5.8723e-05	0.087984	supercritical
786.0	1116.0	538.95	0.0018555	764.27	971.34	2.2902	1.0228	1.3652	672.55	-0.014791	5.8819e-05	0.088076	supercritical
786.0	1119.2	539.91	0.0018522	764.1	971.41	2.2896	1.0229	1.3654	673.38	-0.014903	5.8915e-05	0.088168	supercritical
786.0	1122.5	540.86	0.0018489	763.93	971.47	2.2889	1.023	1.3655	674.22	-0.015015	5.9011e-05	0.088259	supercritical
786.0	1125.8	541.81	0.0018457	763.77	971.54	2.2882	1.0231	1.3657	675.05	-0.015126	5.9107e-05	0.08835	supercritical
786.0	1129.0	542.77	0.0018424	763.6	971.61	2.2875	1.0232	1.3658	675.89	-0.015236	5.9203e-05	0.088441	supercritical
786.0	1132.2	543.71	0.0018392	763.43	971.68	2.2869	1.0233	1.366	676.72	-0.015346	5.9299e-05	0.088532	supercritical
786.0	1135.5	544.66	0.001836	763.27	971.74	2.2862	1.0234	1.3661	677.55	-0.015455	5.9395e-05	0.088623	supercritical
786.0	1138.8	545.6	0.0018328	763.1	971.81	2.2855	1.0235	1.3663	678.39	-0.015563	5.9491e-05	0.088714	supercritical
786.0	1142.0	546.55	0.0018297	762.93	971.88	2.2848	1.0236	1.3664	679.22	-0.015671	5.9587e-05	0.088805	supercritical
786.0	1145.2	547.48	0.0018265	762.77	971.95	2.2842	1.0237	1.3665	680.05	-0.015779	5.9684e-05	0.088895	supercritical
786.0	1148.5	548.42	0.0018234	762.6	972.02	2.2835	1.0238	1.3667	680.88	-0.015886	5.978e-05	0.088985	supercritical
786.0	1151.8	549.36	0.0018203	762.44	972.09	2.2828	1.0239	1.3668	681.71	-0.015992	5.9876e-05	0.089076	supercritical
786.0	1155.0	550.29	0.0018172	762.27	972.16	2.2822	1.024	1.367	682.54	-0.016098	5.9972e-05	0.089166	supercritical
786.0	1158.2	551.22	0.0018142	762.11	972.24	2.2815	1.0241	1.3671	683.37	-0.016203	6.0069e-05	0.089256	supercritical
786.0	1161.5	552.15	0.0018111	761.95	972.31	2.2809	1.0242	1.3673	684.2	-0.016307	6.0165e-05	0.089345	supercritical
786.0	1164.8	553.07	0.0018081	761.78	972.38	2.2802	1.0243	1.3674	685.03	-0.016412	6.0262e-05	0.089435	supercritical
786.0	1168.0	554.0	0.0018051	761.62	972.45	2.2796	1.0244	1.3675	685.86	-0.016515	6.0358e-05	0.089525	supercritical
786.0	1171.2	554.92	0.0018021	761.46	972.53	2.2789	1.0245	1.3677	686.69	-0.016618	6.0454e-05	0.089614	supercritical
786.0	1174.5	555.84	0.0017991	761.3	972.6	2.2783	1.0246	1.3678	687.51	-0.016721	6.0551e-05	0.089703	supercritical
786.0	1177.8	556.75	0.0017961	761.14	972.68	2.2776	1.0247	1.3679	688.34	-0.016823	6.0647e-05	0.089793	supercritical
786.0	1181.0	557.67	0.0017932	760.98	972.75	2.277	1.0248	1.3681	689.17	-0.016924	6.0744e-05	0.089882	supercritical
786.0	1184.2	558.58	0.0017903	760.82	972.83	2.2763	1.0249	1.3682	689.99	-0.017025	6.084e-05	0.089971	supercritical
786.0	1187.5	559.49	0.0017873	760.66	972.9	2.2757	1.025	1.3683	690.82	-0.017126	6.0937e-05	0.090059	supercritical
786.0	1190.8	560.4	0.0017844	760.5	972.98	2.275	1.0251	1.3685	691.64	-0.017226	6.1033e-05	0.090148	supercritical
786.0	1194.0	561.3	0.0017816	760.34	973.06	2.2744	1.0252	1.3686	692.46	-0.017325	6.113e-05	0.090237	supercritical
786.0	1197.2	562.21	0.0017787	760.18	973.13	2.2738	1.0253	1.3687	693.29	-0.017424	6.1227e-05	0.090325	supercritical
786.0	1200.5	563.11	0.0017759	760.02	973.21	2.2731	1.0254	1.3689	694.11	-0.017522	6.1323e-05	0.090413	supercritical
786.0	1203.8	564.01	0.001773	759.86	973.29	2.2725	1.0255	1.369	694.93	-0.01762	6.142e-05	0.090502	supercritical
786.0	1207.0	564.91	0.0017702	759.7	973.37	2.2719	1.0256	1.3691	695.75	-0.017718	6.1517e-05	0.09059	supercritical
786.0	1210.2	565.8	0.0017674	759.55	973.45	2.2712	1.0257	1.3693	696.57	-0.017815	6.1613e-05	0.090678	supercritical
786.0	1213.5	566.69	0.0017646	759.39	973.53	2.2706	1.0258	1.3694	697.39	-0.017911	6.171e-05	0.090766	supercritical
786.0	1216.8	567.59	0.0017618	759.23	973.61	2.27	1.0259	1.3695	698.21	-0.018007	6.1807e-05	0.090853	supercritical
786.0	1220.0	568.47	0.0017591	759.08	973.69	2.2693	1.026	1.3696	699.03	-0.018103	6.1903e-05	0.090941	supercritical
786.0	1223.2	569.36	0.0017564	758.92	973.77	2.2687	1.0261	1.3698	699.85	-0.018198	6.2e-05	0.091028	supercritical
786.0	1226.5	570.25	0.0017536	758.77	973.85	2.2681	1.0262	1.3699	700.67	-0.018292	6.2097e-05	0.091116	supercritical
786.0	1229.8	571.13	0.0017509	758.61	973.93	2.2675	1.0263	1.37	701.49	-0.018386	6.2194e-05	0.091203	supercritical
786.0	1233.0	572.01	0.0017482	758.46	974.01	2.2669	1.0264	1.3701	702.3	-0.01848	6.2291e-05	0.09129	supercritical
786.0	1236.2	572.89	0.0017455	758.3	974.1	2.2662	1.0265	1.3702	703.12	-0.018573	6.2387e-05	0.091377	supercritical
786.0	1239.5	573.76	0.0017429	758.15	974.18	2.2656	1.0265	1.3704	703.94	-0.018665	6.2484e-05	0.091464	supercritical
786.0	1242.8	574.64	0.0017402	758.0	974.26	2.265	1.0266	1.3705	704.75	-0.018758	6.2581e-05	0.091551	supercritical
786.0	1246.0	575.51	0.0017376	757.84	974.35	2.2644	1.0267	1.3706	705.57	-0.018849	6.2678e-05	0.091638	supercritical
786.0	1249.2	576.38	0.001735	757.69	974.43	2.2638	1.0268	1.3707	706.38	-0.018941	6.2775e-05	0.091724	supercritical
786.0	1252.5	577.25	0.0017324	757.54	974.51	2.2632	1.0269	1.3708	707.19	-0.019032	6.2872e-05	0.091811	supercritical
786.0	1255.8	578.12	0.0017298	757.39	974.6	2.2626	1.027	1.371	708.01	-0.019122	6.2969e-05	0.091897	supercritical
786.0	1259.0	578.98	0.0017272	757.23	974.68	2.262	1.0271	1.3711	708.82	-0.019212	6.3065e-05	0.091983	supercritical
786.0	1262.2	579.84	0.0017246	757.08	974.77	2.2614	1.0272	1.3712	709.63	-0.019301	6.3162e-05	0.092069	supercritical
786.0	1265.5	580.7	0.001722	756.93	974.86	2.2608	1.0273	1.3713	710.44	-0.01939	6.3259e-05	0.092155	supercritical
786.0	1268.8	581.56	0.0017195	756.78	974.94	2.2601	1.0274	1.3714	711.25	-0.019479	6.3356e-05	0.092241	supercritical
786.0	1272.0	582.42	0.001717	756.63	975.03	2.2595	1.0275	1.3715	712.06	-0.019567	6.3453e-05	0.092327	supercritical
786.0	1275.2	583.27	0.0017145	756.48	975.12	2.259	1.0276	1.3716	712.87	-0.019655	6.355e-05	0.092413	supercritical
786.0	1278.5	584.13	0.001712	756.33	975.21	2.2584	1.0277	1.3718	713.68	-0.019742	6.3647e-05	0.092498	supercritical
786.0	1281.8	584.98	0.0017095	756.18	975.29	2.2578	1.0278	1.3719	714.49	-0.019829	6.3744e-05	0.092584	supercritical
786.0	1285.0	585.83	0.001707	756.03	975.38	2.2572	1.0279	1.372	715.3	-0.019915	6.3841e-05	0.092669	supercritical
786.0	1288.2	586.67	0.0017045	755.89	975.47	2.2566	1.028	1.3721	716.11	-0.020001	6.3938e-05	0.092754	supercritical
786.0	1291.5	587.52	0.0017021	755.74	975.56	2.256	1.0281	1.3722	716.91	-0.020087	6.4035e-05	0.09284	supercritical
786.0	1294.8	588.36	0.0016996	755.59	975.65	2.2554	1.0282	1.3723	717.72	-0.020172	6.4132e-05	0.092925	supercritical
786.0	1298.0	589.2	0.0016972	755.44	975.74	2.2548	1.0283	1.3724	718.52	-0.020257	6.4229e-05	0.09301	supercritical
786.0	1301.2	590.04	0.0016948	755.3	975.83	2.2542	1.0284	1.3725	719.33	-0.020341	6.4326e-05	0.093094	supercritical
786.0	1304.5	590.88	0.0016924	755.15	975.92	2.2536	1.0285	1.3726	720.13	-0.020425	6.4423e-05	0.093179	supercritical
786.0	1307.8	591.71	0.00169	755.0	976.01	2.2531	1.0286	1.3727	720.94	-0.020509	6.452e-05	0.093264	supercritical
786.0	1311.0	592.55	0.0016876	754.86	976.1	2.2525	1.0287	1.3728	721.74	-0.020592	6.4617e-05	0.093348	supercritical
786.0	1314.2	593.38	0.0016853	754.71	976.2	2.2519	1.0288	1.3729	722.54	-0.020675	6.4715e-05	0.093433	supercritical
786.0	1317.5	594.21	0.0016829	754.57	976.29	2.2513	1.0289	1.373	723.34	-0.020757	6.4812e-05	0.093517	supercritical
786.0	1320.8	595.04	0.0016806	754.42	976.38	2.2507	1.029	1.3731	724.15	-0.020839	6.4909e-05	0.093601	supercritical
786.0	1324.0	595.86	0.0016782	754.28	976.48	2.2502	1.0291	1.3732	724.95	-0.020921	6.5006e-05	0.093686	supercritical
786.0	1327.2	596.69	0.0016759	754.13	976.57	2.2496	1.0291	1.3733	725.75	-0.021002	6.5103e-05	0.09377	supercritical
786.0	1330.5	597.51	0.0016736	753.99	976.66	2.249	1.0292	1.3734	726.55	-0.021082	6.52e-05	0.093854	supercritical
786.0	1333.8	598.33	0.0016713	753.85	976.76	2.2484	1.0293	1.3735	727.34	-0.021163	6.5297e-05	0.093937	supercritical
786.0	1337.0	599.15	0.001669	753.7	976.85	2.2479	1.0294	1.3736	728.14	-0.021243	6.5394e-05	0.094021	supercritical
786.0	1340.2	599.97	0.0016668	753.56	976.95	2.2473	1.0295	1.3737	728.94	-0.021322	6.5491e-05	0.094105	supercritical
786.0	1343.5	600.78	0.0016645	753.42	977.04	2.2467	1.0296	1.3738	729.74	-0.021402	6.5588e-05	0.094188	supercritical
786.0	1346.8	601.6	0.0016622	753.27	977.14	2.2462	1.0297	1.3739	730.53	-0.021481	6.5686e-05	0.094272	supercritical
786.0	1350.0	602.41	0.00166	753.13	977.23	2.2456	1.0298	1.374	731.33	-0.021559	6.5783e-05	0.094355	supercritical
