Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
244.0	713.0	1214.5	0.0008234	97.113	155.82	0.59375	0.98435	1.7153	1151.2	-0.024758	0.00027257	0.19613	liquid
244.0	716.25	1214.9	0.00082311	97.005	155.96	0.59322	0.98451	1.7148	1152.5	-0.024797	0.00027302	0.19632	liquid
244.0	719.5	1215.3	0.00082282	96.896	156.1	0.59269	0.98466	1.7143	1153.7	-0.024837	0.00027348	0.19651	liquid
244.0	722.75	1215.8	0.00082253	96.788	156.24	0.59216	0.98482	1.7137	1154.9	-0.024876	0.00027393	0.1967	liquid
244.0	726.0	1216.2	0.00082225	96.68	156.38	0.59164	0.98498	1.7132	1156.1	-0.024915	0.00027438	0.19689	liquid
244.0	729.25	1216.6	0.00082196	96.573	156.51	0.59111	0.98514	1.7127	1157.3	-0.024954	0.00027483	0.19708	liquid
244.0	732.5	1217.0	0.00082168	96.465	156.65	0.59058	0.98529	1.7122	1158.5	-0.024992	0.00027528	0.19727	liquid
244.0	735.75	1217.4	0.00082139	96.358	156.79	0.59006	0.98545	1.7117	1159.7	-0.025031	0.00027574	0.19746	liquid
244.0	739.0	1217.9	0.00082111	96.251	156.93	0.58954	0.98561	1.7112	1160.9	-0.025069	0.00027619	0.19764	liquid
244.0	742.25	1218.3	0.00082083	96.145	157.07	0.58902	0.98576	1.7107	1162.1	-0.025107	0.00027664	0.19783	liquid
244.0	745.5	1218.7	0.00082055	96.039	157.21	0.5885	0.98592	1.7102	1163.3	-0.025144	0.00027709	0.19802	liquid
244.0	748.75	1219.1	0.00082027	95.933	157.35	0.58798	0.98608	1.7097	1164.5	-0.025182	0.00027754	0.19821	liquid
244.0	752.0	1219.5	0.00081999	95.827	157.49	0.58746	0.98623	1.7092	1165.7	-0.025219	0.00027799	0.1984	liquid
244.0	755.25	1219.9	0.00081971	95.722	157.63	0.58694	0.98639	1.7087	1166.9	-0.025256	0.00027844	0.19858	liquid
244.0	758.5	1220.4	0.00081943	95.617	157.77	0.58642	0.98654	1.7083	1168.1	-0.025292	0.00027889	0.19877	liquid
244.0	761.75	1220.8	0.00081916	95.512	157.91	0.58591	0.9867	1.7078	1169.3	-0.025329	0.00027934	0.19896	liquid
244.0	765.0	1221.2	0.00081888	95.408	158.05	0.58539	0.98686	1.7073	1170.5	-0.025365	0.00027979	0.19914	liquid
244.0	768.25	1221.6	0.00081861	95.304	158.19	0.58488	0.98701	1.7068	1171.6	-0.025401	0.00028024	0.19933	liquid
244.0	771.5	1222.0	0.00081833	95.2	158.33	0.58437	0.98717	1.7064	1172.8	-0.025437	0.00028069	0.19952	liquid
244.0	774.75	1222.4	0.00081806	95.096	158.48	0.58386	0.98732	1.7059	1174.0	-0.025473	0.00028114	0.1997	liquid
244.0	778.0	1222.8	0.00081779	94.993	158.62	0.58335	0.98748	1.7054	1175.2	-0.025508	0.00028159	0.19989	liquid
244.0	781.25	1223.2	0.00081752	94.89	158.76	0.58284	0.98764	1.705	1176.3	-0.025543	0.00028203	0.20007	liquid
244.0	784.5	1223.6	0.00081725	94.787	158.9	0.58233	0.98779	1.7045	1177.5	-0.025578	0.00028248	0.20026	liquid
244.0	787.75	1224.0	0.00081698	94.684	159.04	0.58182	0.98795	1.7041	1178.7	-0.025613	0.00028293	0.20045	liquid
244.0	791.0	1224.4	0.00081671	94.582	159.18	0.58131	0.9881	1.7036	1179.8	-0.025648	0.00028338	0.20063	liquid
244.0	794.25	1224.8	0.00081644	94.48	159.33	0.58081	0.98826	1.7031	1181.0	-0.025682	0.00028382	0.20081	liquid
244.0	797.5	1225.2	0.00081617	94.378	159.47	0.5803	0.98841	1.7027	1182.2	-0.025716	0.00028427	0.201	liquid
244.0	800.75	1225.6	0.00081591	94.276	159.61	0.5798	0.98857	1.7023	1183.3	-0.02575	0.00028472	0.20118	liquid
244.0	804.0	1226.0	0.00081564	94.175	159.75	0.5793	0.98872	1.7018	1184.5	-0.025784	0.00028516	0.20137	liquid
244.0	807.25	1226.4	0.00081537	94.074	159.9	0.5788	0.98888	1.7014	1185.6	-0.025818	0.00028561	0.20155	liquid
244.0	810.5	1226.8	0.00081511	93.973	160.04	0.5783	0.98903	1.7009	1186.8	-0.025851	0.00028606	0.20173	liquid
244.0	813.75	1227.2	0.00081485	93.873	160.18	0.5778	0.98919	1.7005	1187.9	-0.025885	0.0002865	0.20192	liquid
244.0	817.0	1227.6	0.00081458	93.773	160.32	0.5773	0.98934	1.7001	1189.1	-0.025918	0.00028695	0.2021	liquid
244.0	820.25	1228.0	0.00081432	93.673	160.47	0.5768	0.9895	1.6996	1190.2	-0.02595	0.00028739	0.20228	liquid
244.0	823.5	1228.4	0.00081406	93.573	160.61	0.5763	0.98965	1.6992	1191.3	-0.025983	0.00028784	0.20247	liquid
244.0	826.75	1228.8	0.0008138	93.473	160.75	0.57581	0.98981	1.6988	1192.5	-0.026016	0.00028828	0.20265	liquid
244.0	830.0	1229.2	0.00081354	93.374	160.9	0.57531	0.98996	1.6984	1193.6	-0.026048	0.00028873	0.20283	liquid
244.0	833.25	1229.6	0.00081328	93.275	161.04	0.57482	0.99012	1.6979	1194.7	-0.02608	0.00028917	0.20301	liquid
244.0	836.5	1230.0	0.00081303	93.176	161.19	0.57433	0.99027	1.6975	1195.9	-0.026112	0.00028962	0.20319	liquid
244.0	839.75	1230.4	0.00081277	93.078	161.33	0.57383	0.99042	1.6971	1197.0	-0.026144	0.00029006	0.20338	liquid
244.0	843.0	1230.8	0.00081251	92.98	161.47	0.57334	0.99058	1.6967	1198.1	-0.026175	0.00029051	0.20356	liquid
244.0	846.25	1231.1	0.00081226	92.882	161.62	0.57285	0.99073	1.6963	1199.2	-0.026207	0.00029095	0.20374	liquid
244.0	849.5	1231.5	0.000812	92.784	161.76	0.57236	0.99089	1.6959	1200.4	-0.026238	0.00029139	0.20392	liquid
244.0	852.75	1231.9	0.00081175	92.686	161.91	0.57188	0.99104	1.6955	1201.5	-0.026269	0.00029184	0.2041	liquid
244.0	856.0	1232.3	0.00081149	92.589	162.05	0.57139	0.9912	1.6951	1202.6	-0.0263	0.00029228	0.20428	liquid
244.0	859.25	1232.7	0.00081124	92.492	162.2	0.5709	0.99135	1.6947	1203.7	-0.026331	0.00029272	0.20446	liquid
244.0	862.5	1233.1	0.00081099	92.395	162.34	0.57042	0.9915	1.6943	1204.8	-0.026361	0.00029316	0.20464	liquid
244.0	865.75	1233.4	0.00081074	92.298	162.49	0.56993	0.99166	1.6939	1205.9	-0.026392	0.00029361	0.20482	liquid
244.0	869.0	1233.8	0.00081049	92.202	162.63	0.56945	0.99181	1.6935	1207.0	-0.026422	0.00029405	0.205	liquid
244.0	872.25	1234.2	0.00081024	92.106	162.78	0.56896	0.99197	1.6931	1208.2	-0.026452	0.00029449	0.20518	liquid
244.0	875.5	1234.6	0.00080999	92.01	162.92	0.56848	0.99212	1.6927	1209.3	-0.026482	0.00029493	0.20536	liquid
244.0	878.75	1235.0	0.00080974	91.914	163.07	0.568	0.99227	1.6923	1210.4	-0.026512	0.00029537	0.20554	liquid
244.0	882.0	1235.3	0.00080949	91.819	163.22	0.56752	0.99243	1.6919	1211.5	-0.026541	0.00029582	0.20571	liquid
244.0	885.25	1235.7	0.00080925	91.724	163.36	0.56704	0.99258	1.6915	1212.6	-0.026571	0.00029626	0.20589	liquid
244.0	888.5	1236.1	0.000809	91.629	163.51	0.56656	0.99273	1.6912	1213.6	-0.0266	0.0002967	0.20607	liquid
244.0	891.75	1236.5	0.00080875	91.534	163.65	0.56608	0.99289	1.6908	1214.7	-0.026629	0.00029714	0.20625	liquid
244.0	895.0	1236.8	0.00080851	91.439	163.8	0.56561	0.99304	1.6904	1215.8	-0.026658	0.00029758	0.20643	liquid
244.0	898.25	1237.2	0.00080826	91.345	163.95	0.56513	0.99319	1.69	1216.9	-0.026687	0.00029802	0.20661	liquid
244.0	901.5	1237.6	0.00080802	91.251	164.09	0.56465	0.99335	1.6896	1218.0	-0.026715	0.00029846	0.20678	liquid
244.0	904.75	1238.0	0.00080778	91.157	164.24	0.56418	0.9935	1.6893	1219.1	-0.026744	0.0002989	0.20696	liquid
244.0	908.0	1238.3	0.00080754	91.064	164.39	0.56371	0.99365	1.6889	1220.2	-0.026772	0.00029934	0.20714	liquid
244.0	911.25	1238.7	0.00080729	90.97	164.53	0.56323	0.99381	1.6885	1221.3	-0.0268	0.00029978	0.20731	liquid
244.0	914.5	1239.1	0.00080705	90.877	164.68	0.56276	0.99396	1.6882	1222.3	-0.026828	0.00030022	0.20749	liquid
244.0	917.75	1239.4	0.00080681	90.784	164.83	0.56229	0.99411	1.6878	1223.4	-0.026856	0.00030066	0.20767	liquid
244.0	921.0	1239.8	0.00080657	90.691	164.98	0.56182	0.99427	1.6875	1224.5	-0.026884	0.0003011	0.20784	liquid
244.0	924.25	1240.2	0.00080633	90.599	165.12	0.56135	0.99442	1.6871	1225.6	-0.026911	0.00030154	0.20802	liquid
244.0	927.5	1240.5	0.0008061	90.506	165.27	0.56088	0.99457	1.6867	1226.6	-0.026939	0.00030198	0.2082	liquid
244.0	930.75	1240.9	0.00080586	90.414	165.42	0.56041	0.99472	1.6864	1227.7	-0.026966	0.00030242	0.20837	liquid
244.0	934.0	1241.3	0.00080562	90.322	165.57	0.55995	0.99488	1.686	1228.8	-0.026993	0.00030285	0.20855	liquid
244.0	937.25	1241.6	0.00080538	90.231	165.72	0.55948	0.99503	1.6857	1229.8	-0.02702	0.00030329	0.20872	liquid
244.0	940.5	1242.0	0.00080515	90.139	165.86	0.55901	0.99518	1.6853	1230.9	-0.027047	0.00030373	0.2089	liquid
244.0	943.75	1242.4	0.00080491	90.048	166.01	0.55855	0.99533	1.685	1231.9	-0.027074	0.00030417	0.20907	liquid
244.0	947.0	1242.7	0.00080468	89.957	166.16	0.55808	0.99549	1.6846	1233.0	-0.0271	0.00030461	0.20925	liquid
244.0	950.25	1243.1	0.00080444	89.866	166.31	0.55762	0.99564	1.6843	1234.1	-0.027127	0.00030504	0.20942	liquid
244.0	953.5	1243.5	0.00080421	89.775	166.46	0.55716	0.99579	1.684	1235.1	-0.027153	0.00030548	0.2096	liquid
244.0	956.75	1243.8	0.00080398	89.685	166.61	0.5567	0.99594	1.6836	1236.2	-0.027179	0.00030592	0.20977	liquid
244.0	960.0	1244.2	0.00080375	89.595	166.75	0.55624	0.9961	1.6833	1237.2	-0.027205	0.00030636	0.20995	liquid
244.0	963.25	1244.5	0.00080352	89.505	166.9	0.55578	0.99625	1.6829	1238.3	-0.027231	0.00030679	0.21012	liquid
244.0	966.5	1244.9	0.00080328	89.415	167.05	0.55532	0.9964	1.6826	1239.3	-0.027257	0.00030723	0.21029	liquid
244.0	969.75	1245.2	0.00080305	89.325	167.2	0.55486	0.99655	1.6823	1240.4	-0.027282	0.00030767	0.21047	liquid
244.0	973.0	1245.6	0.00080282	89.236	167.35	0.5544	0.99671	1.682	1241.4	-0.027308	0.0003081	0.21064	liquid
244.0	976.25	1246.0	0.0008026	89.146	167.5	0.55394	0.99686	1.6816	1242.4	-0.027333	0.00030854	0.21081	liquid
244.0	979.5	1246.3	0.00080237	89.057	167.65	0.55349	0.99701	1.6813	1243.5	-0.027359	0.00030897	0.21099	liquid
244.0	982.75	1246.7	0.00080214	88.969	167.8	0.55303	0.99716	1.681	1244.5	-0.027384	0.00030941	0.21116	liquid
244.0	986.0	1247.0	0.00080191	88.88	167.95	0.55258	0.99731	1.6806	1245.6	-0.027409	0.00030985	0.21133	liquid
244.0	989.25	1247.4	0.00080168	88.792	168.1	0.55212	0.99747	1.6803	1246.6	-0.027433	0.00031028	0.21151	liquid
244.0	992.5	1247.7	0.00080146	88.703	168.25	0.55167	0.99762	1.68	1247.6	-0.027458	0.00031072	0.21168	liquid
244.0	995.75	1248.1	0.00080123	88.615	168.4	0.55121	0.99777	1.6797	1248.7	-0.027483	0.00031115	0.21185	liquid
244.0	999.0	1248.4	0.00080101	88.527	168.55	0.55076	0.99792	1.6794	1249.7	-0.027507	0.00031159	0.21202	liquid
244.0	1002.2	1248.8	0.00080078	88.44	168.7	0.55031	0.99807	1.6791	1250.7	-0.027532	0.00031202	0.21219	liquid
244.0	1005.5	1249.1	0.00080056	88.352	168.85	0.54986	0.99823	1.6787	1251.7	-0.027556	0.00031246	0.21237	liquid
244.0	1008.8	1249.5	0.00080034	88.265	169.0	0.54941	0.99838	1.6784	1252.8	-0.02758	0.00031289	0.21254	liquid
244.0	1012.0	1249.8	0.00080011	88.178	169.15	0.54896	0.99853	1.6781	1253.8	-0.027604	0.00031333	0.21271	liquid
244.0	1015.2	1250.2	0.00079989	88.091	169.3	0.54851	0.99868	1.6778	1254.8	-0.027628	0.00031376	0.21288	liquid
244.0	1018.5	1250.5	0.00079967	88.004	169.45	0.54807	0.99883	1.6775	1255.8	-0.027651	0.0003142	0.21305	liquid
244.0	1021.8	1250.9	0.00079945	87.918	169.6	0.54762	0.99898	1.6772	1256.8	-0.027675	0.00031463	0.21322	liquid
244.0	1025.0	1251.2	0.00079923	87.832	169.75	0.54717	0.99914	1.6769	1257.8	-0.027699	0.00031506	0.21339	liquid
244.0	1028.2	1251.6	0.00079901	87.745	169.9	0.54673	0.99929	1.6766	1258.9	-0.027722	0.0003155	0.21356	liquid
244.0	1031.5	1251.9	0.00079879	87.659	170.05	0.54628	0.99944	1.6763	1259.9	-0.027745	0.00031593	0.21373	liquid
244.0	1034.8	1252.2	0.00079857	87.574	170.21	0.54584	0.99959	1.676	1260.9	-0.027768	0.00031636	0.2139	liquid
244.0	1038.0	1252.6	0.00079835	87.488	170.36	0.5454	0.99974	1.6757	1261.9	-0.027791	0.0003168	0.21407	liquid
244.0	1041.2	1252.9	0.00079813	87.403	170.51	0.54495	0.99989	1.6754	1262.9	-0.027814	0.00031723	0.21424	liquid
244.0	1044.5	1253.3	0.00079792	87.318	170.66	0.54451	1.0	1.6751	1263.9	-0.027837	0.00031766	0.21441	liquid
244.0	1047.8	1253.6	0.0007977	87.233	170.81	0.54407	1.0002	1.6748	1264.9	-0.02786	0.0003181	0.21458	liquid
244.0	1051.0	1253.9	0.00079748	87.148	170.96	0.54363	1.0003	1.6745	1265.9	-0.027882	0.00031853	0.21475	liquid
244.0	1054.2	1254.3	0.00079727	87.063	171.12	0.54319	1.0005	1.6742	1266.9	-0.027905	0.00031896	0.21492	liquid
244.0	1057.5	1254.6	0.00079705	86.979	171.27	0.54275	1.0006	1.674	1267.9	-0.027927	0.0003194	0.21509	liquid
244.0	1060.8	1255.0	0.00079684	86.894	171.42	0.54231	1.0008	1.6737	1268.9	-0.02795	0.00031983	0.21526	liquid
244.0	1064.0	1255.3	0.00079662	86.81	171.57	0.54187	1.001	1.6734	1269.9	-0.027972	0.00032026	0.21543	liquid
244.0	1067.2	1255.6	0.00079641	86.726	171.72	0.54144	1.0011	1.6731	1270.9	-0.027994	0.00032069	0.2156	liquid
244.0	1070.5	1256.0	0.0007962	86.642	171.88	0.541	1.0013	1.6728	1271.8	-0.028016	0.00032112	0.21577	liquid
244.0	1073.8	1256.3	0.00079599	86.559	172.03	0.54056	1.0014	1.6725	1272.8	-0.028037	0.00032156	0.21593	liquid
244.0	1077.0	1256.6	0.00079577	86.475	172.18	0.54013	1.0016	1.6723	1273.8	-0.028059	0.00032199	0.2161	liquid
244.0	1080.2	1257.0	0.00079556	86.392	172.33	0.53969	1.0017	1.672	1274.8	-0.028081	0.00032242	0.21627	liquid
244.0	1083.5	1257.3	0.00079535	86.309	172.49	0.53926	1.0019	1.6717	1275.8	-0.028102	0.00032285	0.21644	liquid
244.0	1086.8	1257.6	0.00079514	86.226	172.64	0.53883	1.002	1.6714	1276.8	-0.028124	0.00032328	0.21661	liquid
244.0	1090.0	1258.0	0.00079493	86.144	172.79	0.53839	1.0022	1.6712	1277.8	-0.028145	0.00032371	0.21677	liquid
244.0	1093.2	1258.3	0.00079472	86.061	172.94	0.53796	1.0023	1.6709	1278.7	-0.028166	0.00032414	0.21694	liquid
244.0	1096.5	1258.6	0.00079451	85.979	173.1	0.53753	1.0025	1.6706	1279.7	-0.028187	0.00032457	0.21711	liquid
244.0	1099.8	1259.0	0.0007943	85.896	173.25	0.5371	1.0026	1.6703	1280.7	-0.028208	0.00032501	0.21727	liquid
244.0	1103.0	1259.3	0.0007941	85.814	173.4	0.53667	1.0028	1.6701	1281.7	-0.028229	0.00032544	0.21744	liquid
244.0	1106.2	1259.6	0.00079389	85.733	173.56	0.53624	1.0029	1.6698	1282.6	-0.02825	0.00032587	0.21761	liquid
244.0	1109.5	1260.0	0.00079368	85.651	173.71	0.53581	1.0031	1.6695	1283.6	-0.028271	0.0003263	0.21778	liquid
244.0	1112.8	1260.3	0.00079347	85.569	173.86	0.53538	1.0032	1.6693	1284.6	-0.028291	0.00032673	0.21794	liquid
244.0	1116.0	1260.6	0.00079327	85.488	174.02	0.53495	1.0034	1.669	1285.5	-0.028312	0.00032716	0.21811	liquid
244.0	1119.2	1260.9	0.00079306	85.407	174.17	0.53453	1.0035	1.6687	1286.5	-0.028332	0.00032759	0.21827	liquid
244.0	1122.5	1261.3	0.00079286	85.326	174.32	0.5341	1.0037	1.6685	1287.5	-0.028352	0.00032802	0.21844	liquid
244.0	1125.8	1261.6	0.00079265	85.245	174.48	0.53368	1.0038	1.6682	1288.4	-0.028373	0.00032845	0.21861	liquid
244.0	1129.0	1261.9	0.00079245	85.164	174.63	0.53325	1.004	1.668	1289.4	-0.028393	0.00032888	0.21877	liquid
244.0	1132.2	1262.2	0.00079224	85.084	174.79	0.53283	1.0041	1.6677	1290.3	-0.028413	0.00032931	0.21894	liquid
244.0	1135.5	1262.6	0.00079204	85.003	174.94	0.5324	1.0043	1.6675	1291.3	-0.028433	0.00032974	0.2191	liquid
244.0	1138.8	1262.9	0.00079184	84.923	175.09	0.53198	1.0044	1.6672	1292.3	-0.028453	0.00033016	0.21927	liquid
244.0	1142.0	1263.2	0.00079164	84.843	175.25	0.53156	1.0046	1.667	1293.2	-0.028472	0.00033059	0.21943	liquid
244.0	1145.2	1263.5	0.00079143	84.763	175.4	0.53113	1.0047	1.6667	1294.2	-0.028492	0.00033102	0.2196	liquid
244.0	1148.5	1263.8	0.00079123	84.684	175.56	0.53071	1.0049	1.6665	1295.1	-0.028512	0.00033145	0.21976	liquid
244.0	1151.8	1264.2	0.00079103	84.604	175.71	0.53029	1.005	1.6662	1296.1	-0.028531	0.00033188	0.21993	liquid
244.0	1155.0	1264.5	0.00079083	84.525	175.87	0.52987	1.0052	1.666	1297.0	-0.02855	0.00033231	0.22009	liquid
244.0	1158.2	1264.8	0.00079063	84.445	176.02	0.52945	1.0053	1.6657	1298.0	-0.02857	0.00033274	0.22026	liquid
244.0	1161.5	1265.1	0.00079043	84.366	176.18	0.52903	1.0055	1.6655	1298.9	-0.028589	0.00033317	0.22042	liquid
244.0	1164.8	1265.4	0.00079023	84.287	176.33	0.52862	1.0056	1.6652	1299.8	-0.028608	0.00033359	0.22059	liquid
244.0	1168.0	1265.8	0.00079003	84.209	176.48	0.5282	1.0058	1.665	1300.8	-0.028627	0.00033402	0.22075	liquid
244.0	1171.2	1266.1	0.00078984	84.13	176.64	0.52778	1.0059	1.6647	1301.7	-0.028646	0.00033445	0.22092	liquid
244.0	1174.5	1266.4	0.00078964	84.052	176.79	0.52736	1.0061	1.6645	1302.7	-0.028665	0.00033488	0.22108	liquid
244.0	1177.8	1266.7	0.00078944	83.973	176.95	0.52695	1.0062	1.6643	1303.6	-0.028683	0.00033531	0.22124	liquid
244.0	1181.0	1267.0	0.00078924	83.895	177.1	0.52653	1.0064	1.664	1304.5	-0.028702	0.00033573	0.22141	liquid
244.0	1184.2	1267.4	0.00078905	83.817	177.26	0.52612	1.0065	1.6638	1305.5	-0.028721	0.00033616	0.22157	liquid
244.0	1187.5	1267.7	0.00078885	83.739	177.42	0.5257	1.0067	1.6635	1306.4	-0.028739	0.00033659	0.22173	liquid
244.0	1190.8	1268.0	0.00078866	83.662	177.57	0.52529	1.0068	1.6633	1307.3	-0.028758	0.00033702	0.2219	liquid
244.0	1194.0	1268.3	0.00078846	83.584	177.73	0.52488	1.007	1.6631	1308.3	-0.028776	0.00033744	0.22206	liquid
244.0	1197.2	1268.6	0.00078827	83.507	177.88	0.52446	1.0071	1.6628	1309.2	-0.028794	0.00033787	0.22222	liquid
244.0	1200.5	1268.9	0.00078807	83.43	178.04	0.52405	1.0073	1.6626	1310.1	-0.028812	0.0003383	0.22239	liquid
244.0	1203.8	1269.2	0.00078788	83.353	178.19	0.52364	1.0074	1.6624	1311.0	-0.02883	0.00033873	0.22255	liquid
244.0	1207.0	1269.5	0.00078768	83.276	178.35	0.52323	1.0076	1.6622	1312.0	-0.028848	0.00033915	0.22271	liquid
244.0	1210.2	1269.9	0.00078749	83.199	178.51	0.52282	1.0077	1.6619	1312.9	-0.028866	0.00033958	0.22287	liquid
244.0	1213.5	1270.2	0.0007873	83.122	178.66	0.52241	1.0079	1.6617	1313.8	-0.028884	0.00034001	0.22304	liquid
244.0	1216.8	1270.5	0.00078711	83.046	178.82	0.522	1.008	1.6615	1314.7	-0.028902	0.00034043	0.2232	liquid
244.0	1220.0	1270.8	0.00078691	82.97	178.97	0.52159	1.0082	1.6612	1315.6	-0.02892	0.00034086	0.22336	liquid
244.0	1223.2	1271.1	0.00078672	82.893	179.13	0.52119	1.0083	1.661	1316.6	-0.028937	0.00034129	0.22352	liquid
244.0	1226.5	1271.4	0.00078653	82.817	179.29	0.52078	1.0085	1.6608	1317.5	-0.028955	0.00034171	0.22368	liquid
244.0	1229.8	1271.7	0.00078634	82.742	179.44	0.52037	1.0086	1.6606	1318.4	-0.028972	0.00034214	0.22384	liquid
244.0	1233.0	1272.0	0.00078615	82.666	179.6	0.51996	1.0088	1.6604	1319.3	-0.028989	0.00034256	0.22401	liquid
244.0	1236.2	1272.3	0.00078596	82.59	179.75	0.51956	1.0089	1.6601	1320.2	-0.029007	0.00034299	0.22417	liquid
244.0	1239.5	1272.6	0.00078577	82.515	179.91	0.51915	1.0091	1.6599	1321.1	-0.029024	0.00034342	0.22433	liquid
244.0	1242.8	1272.9	0.00078558	82.44	180.07	0.51875	1.0092	1.6597	1322.0	-0.029041	0.00034384	0.22449	liquid
244.0	1246.0	1273.2	0.0007854	82.364	180.22	0.51835	1.0094	1.6595	1322.9	-0.029058	0.00034427	0.22465	liquid
244.0	1249.2	1273.5	0.00078521	82.289	180.38	0.51794	1.0095	1.6593	1323.8	-0.029075	0.00034469	0.22481	liquid
244.0	1252.5	1273.9	0.00078502	82.215	180.54	0.51754	1.0097	1.6591	1324.8	-0.029092	0.00034512	0.22497	liquid
244.0	1255.8	1274.2	0.00078483	82.14	180.7	0.51714	1.0098	1.6588	1325.7	-0.029109	0.00034554	0.22513	liquid
244.0	1259.0	1274.5	0.00078464	82.065	180.85	0.51673	1.01	1.6586	1326.6	-0.029125	0.00034597	0.22529	liquid
244.0	1262.2	1274.8	0.00078446	81.991	181.01	0.51633	1.0101	1.6584	1327.5	-0.029142	0.00034639	0.22545	liquid
244.0	1265.5	1275.1	0.00078427	81.917	181.17	0.51593	1.0103	1.6582	1328.4	-0.029159	0.00034682	0.22562	liquid
244.0	1268.8	1275.4	0.00078409	81.842	181.32	0.51553	1.0104	1.658	1329.3	-0.029175	0.00034724	0.22578	liquid
244.0	1272.0	1275.7	0.0007839	81.768	181.48	0.51513	1.0106	1.6578	1330.2	-0.029192	0.00034767	0.22594	liquid
244.0	1275.2	1276.0	0.00078372	81.695	181.64	0.51473	1.0107	1.6576	1331.0	-0.029208	0.00034809	0.2261	liquid
244.0	1278.5	1276.3	0.00078353	81.621	181.8	0.51433	1.0109	1.6574	1331.9	-0.029224	0.00034852	0.22626	liquid
244.0	1281.8	1276.6	0.00078335	81.547	181.95	0.51394	1.011	1.6572	1332.8	-0.02924	0.00034894	0.22641	liquid
244.0	1285.0	1276.9	0.00078316	81.474	182.11	0.51354	1.0112	1.657	1333.7	-0.029257	0.00034937	0.22657	liquid
244.0	1288.2	1277.2	0.00078298	81.4	182.27	0.51314	1.0113	1.6568	1334.6	-0.029273	0.00034979	0.22673	liquid
244.0	1291.5	1277.5	0.0007828	81.327	182.43	0.51274	1.0115	1.6566	1335.5	-0.029289	0.00035022	0.22689	liquid
244.0	1294.8	1277.8	0.00078261	81.254	182.58	0.51235	1.0116	1.6564	1336.4	-0.029305	0.00035064	0.22705	liquid
244.0	1298.0	1278.1	0.00078243	81.181	182.74	0.51195	1.0118	1.6562	1337.3	-0.029321	0.00035106	0.22721	liquid
244.0	1301.2	1278.4	0.00078225	81.109	182.9	0.51156	1.0119	1.656	1338.2	-0.029336	0.00035149	0.22737	liquid
244.0	1304.5	1278.7	0.00078207	81.036	183.06	0.51116	1.0121	1.6558	1339.0	-0.029352	0.00035191	0.22753	liquid
244.0	1307.8	1279.0	0.00078189	80.963	183.21	0.51077	1.0122	1.6556	1339.9	-0.029368	0.00035234	0.22769	liquid
244.0	1311.0	1279.3	0.00078171	80.891	183.37	0.51037	1.0123	1.6554	1340.8	-0.029383	0.00035276	0.22785	liquid
244.0	1314.2	1279.5	0.00078153	80.819	183.53	0.50998	1.0125	1.6552	1341.7	-0.029399	0.00035318	0.22801	liquid
244.0	1317.5	1279.8	0.00078135	80.747	183.69	0.50959	1.0126	1.655	1342.6	-0.029414	0.00035361	0.22816	liquid
244.0	1320.8	1280.1	0.00078117	80.675	183.85	0.5092	1.0128	1.6548	1343.4	-0.02943	0.00035403	0.22832	liquid
244.0	1324.0	1280.4	0.00078099	80.603	184.01	0.50881	1.0129	1.6546	1344.3	-0.029445	0.00035445	0.22848	liquid
244.0	1327.2	1280.7	0.00078081	80.531	184.16	0.50841	1.0131	1.6544	1345.2	-0.02946	0.00035488	0.22864	liquid
244.0	1330.5	1281.0	0.00078063	80.46	184.32	0.50802	1.0132	1.6542	1346.1	-0.029475	0.0003553	0.2288	liquid
244.0	1333.8	1281.3	0.00078045	80.388	184.48	0.50763	1.0134	1.654	1346.9	-0.029491	0.00035572	0.22895	liquid
244.0	1337.0	1281.6	0.00078027	80.317	184.64	0.50724	1.0135	1.6538	1347.8	-0.029506	0.00035615	0.22911	liquid
244.0	1340.2	1281.9	0.0007801	80.246	184.8	0.50686	1.0137	1.6536	1348.7	-0.029521	0.00035657	0.22927	liquid
244.0	1343.5	1282.2	0.00077992	80.175	184.96	0.50647	1.0138	1.6534	1349.5	-0.029536	0.00035699	0.22943	liquid
244.0	1346.8	1282.5	0.00077974	80.104	185.12	0.50608	1.014	1.6533	1350.4	-0.02955	0.00035742	0.22958	liquid
244.0	1350.0	1282.8	0.00077957	80.033	185.27	0.50569	1.0141	1.6531	1351.3	-0.029565	0.00035784	0.22974	liquid
244.0	1353.2	1283.1	0.00077939	79.962	185.43	0.5053	1.0143	1.6529	1352.1	-0.02958	0.00035826	0.2299	liquid
244.0	1356.5	1283.3	0.00077921	79.892	185.59	0.50492	1.0144	1.6527	1353.0	-0.029595	0.00035868	0.23006	liquid
244.0	1359.8	1283.6	0.00077904	79.822	185.75	0.50453	1.0146	1.6525	1353.8	-0.029609	0.00035911	0.23021	liquid
244.0	1363.0	1283.9	0.00077886	79.751	185.91	0.50415	1.0147	1.6523	1354.7	-0.029624	0.00035953	0.23037	liquid
244.0	1366.2	1284.2	0.00077869	79.681	186.07	0.50376	1.0149	1.6522	1355.6	-0.029638	0.00035995	0.23053	liquid
