Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
691.0	706.5	453.28	0.0022062	684.61	840.47	2.2244	0.98028	1.3569	553.14	0.013824	4.7861e-05	0.073372	supercritical
691.0	709.75	454.74	0.002199	684.33	840.41	2.2233	0.98041	1.3572	554.14	0.013523	4.797e-05	0.073499	supercritical
691.0	713.0	456.21	0.002192	684.06	840.35	2.2222	0.98055	1.3576	555.14	0.013225	4.8079e-05	0.073626	supercritical
691.0	716.25	457.66	0.002185	683.79	840.29	2.2211	0.98069	1.358	556.14	0.012929	4.8189e-05	0.073753	supercritical
691.0	719.5	459.12	0.0021781	683.52	840.24	2.22	0.98083	1.3583	557.14	0.012635	4.8298e-05	0.07388	supercritical
691.0	722.75	460.56	0.0021712	683.26	840.18	2.2189	0.98096	1.3587	558.14	0.012343	4.8408e-05	0.074007	supercritical
691.0	726.0	462.01	0.0021645	682.99	840.13	2.2178	0.9811	1.359	559.14	0.012053	4.8518e-05	0.074133	supercritical
691.0	729.25	463.44	0.0021578	682.72	840.08	2.2167	0.98123	1.3594	560.14	0.011765	4.8627e-05	0.074259	supercritical
691.0	732.5	464.88	0.0021511	682.46	840.02	2.2156	0.98137	1.3597	561.14	0.011479	4.8737e-05	0.074385	supercritical
691.0	735.75	466.3	0.0021445	682.19	839.97	2.2145	0.98151	1.3601	562.15	0.011196	4.8847e-05	0.074511	supercritical
691.0	739.0	467.73	0.002138	681.93	839.93	2.2134	0.98164	1.3604	563.15	0.010914	4.8958e-05	0.074636	supercritical
691.0	742.25	469.14	0.0021315	681.66	839.88	2.2124	0.98178	1.3607	564.15	0.010634	4.9068e-05	0.074762	supercritical
691.0	745.5	470.56	0.0021251	681.4	839.83	2.2113	0.98191	1.3611	565.15	0.010356	4.9178e-05	0.074887	supercritical
691.0	748.75	471.97	0.0021188	681.14	839.79	2.2102	0.98204	1.3614	566.15	0.01008	4.9289e-05	0.075012	supercritical
691.0	752.0	473.37	0.0021125	680.88	839.74	2.2092	0.98218	1.3617	567.15	0.0098062	4.9399e-05	0.075136	supercritical
691.0	755.25	474.77	0.0021063	680.62	839.7	2.2081	0.98231	1.362	568.15	0.0095341	4.951e-05	0.075261	supercritical
691.0	758.5	476.16	0.0021001	680.36	839.66	2.2071	0.98244	1.3624	569.15	0.0092639	4.962e-05	0.075385	supercritical
691.0	761.75	477.55	0.002094	680.11	839.62	2.206	0.98258	1.3627	570.15	0.0089956	4.9731e-05	0.075509	supercritical
691.0	765.0	478.93	0.002088	679.85	839.58	2.205	0.98271	1.363	571.15	0.0087291	4.9842e-05	0.075633	supercritical
691.0	768.25	480.31	0.002082	679.59	839.54	2.2039	0.98284	1.3633	572.15	0.0084644	4.9953e-05	0.075757	supercritical
691.0	771.5	481.69	0.002076	679.34	839.5	2.2029	0.98297	1.3636	573.15	0.0082016	5.0064e-05	0.07588	supercritical
691.0	774.75	483.06	0.0020701	679.08	839.47	2.2019	0.9831	1.3639	574.14	0.0079405	5.0175e-05	0.076003	supercritical
691.0	778.0	484.42	0.0020643	678.83	839.43	2.2009	0.98324	1.3642	575.14	0.0076813	5.0286e-05	0.076126	supercritical
691.0	781.25	485.78	0.0020585	678.58	839.4	2.1998	0.98337	1.3645	576.14	0.0074238	5.0398e-05	0.076249	supercritical
691.0	784.5	487.14	0.0020528	678.33	839.37	2.1988	0.9835	1.3648	577.14	0.0071681	5.0509e-05	0.076371	supercritical
691.0	787.75	488.49	0.0020471	678.07	839.34	2.1978	0.98363	1.3651	578.14	0.0069141	5.062e-05	0.076494	supercritical
691.0	791.0	489.84	0.0020415	677.82	839.31	2.1968	0.98376	1.3653	579.14	0.0066618	5.0732e-05	0.076616	supercritical
691.0	794.25	491.18	0.0020359	677.58	839.28	2.1958	0.98389	1.3656	580.13	0.0064112	5.0843e-05	0.076738	supercritical
691.0	797.5	492.52	0.0020304	677.33	839.25	2.1948	0.98402	1.3659	581.13	0.0061624	5.0955e-05	0.076859	supercritical
691.0	800.75	493.85	0.0020249	677.08	839.22	2.1938	0.98415	1.3662	582.13	0.0059152	5.1067e-05	0.076981	supercritical
691.0	804.0	495.18	0.0020195	676.83	839.2	2.1928	0.98428	1.3665	583.13	0.0056696	5.1178e-05	0.077102	supercritical
691.0	807.25	496.51	0.0020141	676.59	839.17	2.1919	0.98441	1.3667	584.12	0.0054257	5.129e-05	0.077223	supercritical
691.0	810.5	497.83	0.0020087	676.34	839.15	2.1909	0.98453	1.367	585.12	0.0051835	5.1402e-05	0.077344	supercritical
691.0	813.75	499.14	0.0020034	676.1	839.13	2.1899	0.98466	1.3673	586.12	0.0049429	5.1514e-05	0.077465	supercritical
691.0	817.0	500.46	0.0019982	675.85	839.1	2.1889	0.98479	1.3675	587.11	0.0047038	5.1626e-05	0.077585	supercritical
691.0	820.25	501.76	0.001993	675.61	839.08	2.188	0.98492	1.3678	588.11	0.0044664	5.1738e-05	0.077705	supercritical
691.0	823.5	503.07	0.0019878	675.37	839.06	2.187	0.98505	1.368	589.1	0.0042305	5.185e-05	0.077825	supercritical
691.0	826.75	504.36	0.0019827	675.13	839.05	2.186	0.98517	1.3683	590.1	0.0039962	5.1962e-05	0.077945	supercritical
691.0	830.0	505.66	0.0019776	674.89	839.03	2.1851	0.9853	1.3685	591.09	0.0037635	5.2074e-05	0.078064	supercritical
691.0	833.25	506.95	0.0019726	674.65	839.01	2.1841	0.98543	1.3688	592.09	0.0035323	5.2186e-05	0.078184	supercritical
691.0	836.5	508.23	0.0019676	674.41	839.0	2.1832	0.98555	1.369	593.08	0.0033026	5.2299e-05	0.078303	supercritical
691.0	839.75	509.51	0.0019627	674.17	838.98	2.1822	0.98568	1.3693	594.07	0.0030744	5.2411e-05	0.078422	supercritical
691.0	843.0	510.79	0.0019577	673.93	838.97	2.1813	0.98581	1.3695	595.07	0.0028478	5.2523e-05	0.07854	supercritical
691.0	846.25	512.06	0.0019529	673.7	838.96	2.1803	0.98593	1.3698	596.06	0.0026226	5.2636e-05	0.078659	supercritical
691.0	849.5	513.33	0.0019481	673.46	838.95	2.1794	0.98606	1.37	597.05	0.0023989	5.2748e-05	0.078777	supercritical
691.0	852.75	514.6	0.0019433	673.23	838.94	2.1785	0.98618	1.3702	598.04	0.0021767	5.2861e-05	0.078895	supercritical
691.0	856.0	515.86	0.0019385	672.99	838.93	2.1776	0.98631	1.3705	599.03	0.0019559	5.2973e-05	0.079013	supercritical
691.0	859.25	517.12	0.0019338	672.76	838.92	2.1766	0.98644	1.3707	600.02	0.0017365	5.3086e-05	0.07913	supercritical
691.0	862.5	518.37	0.0019291	672.52	838.91	2.1757	0.98656	1.3709	601.02	0.0015186	5.3199e-05	0.079248	supercritical
691.0	865.75	519.62	0.0019245	672.29	838.91	2.1748	0.98669	1.3711	602.01	0.0013021	5.3311e-05	0.079365	supercritical
691.0	869.0	520.86	0.0019199	672.06	838.9	2.1739	0.98681	1.3714	602.99	0.001087	5.3424e-05	0.079482	supercritical
691.0	872.25	522.1	0.0019153	671.83	838.9	2.173	0.98693	1.3716	603.98	0.00087326	5.3537e-05	0.079599	supercritical
691.0	875.5	523.34	0.0019108	671.6	838.89	2.1721	0.98706	1.3718	604.97	0.00066093	5.365e-05	0.079715	supercritical
691.0	878.75	524.57	0.0019063	671.37	838.89	2.1712	0.98718	1.372	605.96	0.00044998	5.3762e-05	0.079831	supercritical
691.0	882.0	525.8	0.0019019	671.14	838.89	2.1703	0.98731	1.3722	606.95	0.00024038	5.3875e-05	0.079948	supercritical
691.0	885.25	527.02	0.0018975	670.92	838.89	2.1694	0.98743	1.3724	607.94	3.2128e-05	5.3988e-05	0.080063	supercritical
691.0	888.5	528.24	0.0018931	670.69	838.89	2.1685	0.98755	1.3726	608.92	-0.00017478	5.4101e-05	0.080179	supercritical
691.0	891.75	529.46	0.0018887	670.46	838.89	2.1676	0.98768	1.3728	609.91	-0.00038037	5.4214e-05	0.080295	supercritical
691.0	895.0	530.67	0.0018844	670.24	838.89	2.1667	0.9878	1.373	610.89	-0.00058463	5.4327e-05	0.08041	supercritical
691.0	898.25	531.88	0.0018801	670.01	838.89	2.1658	0.98792	1.3732	611.88	-0.00078759	5.444e-05	0.080525	supercritical
691.0	901.5	533.08	0.0018759	669.79	838.9	2.165	0.98804	1.3734	612.86	-0.00098925	5.4553e-05	0.08064	supercritical
691.0	904.75	534.28	0.0018717	669.56	838.9	2.1641	0.98817	1.3736	613.85	-0.0011896	5.4666e-05	0.080755	supercritical
691.0	908.0	535.48	0.0018675	669.34	838.91	2.1632	0.98829	1.3738	614.83	-0.0013887	5.4779e-05	0.080869	supercritical
691.0	911.25	536.67	0.0018633	669.12	838.92	2.1624	0.98841	1.374	615.81	-0.0015866	5.4892e-05	0.080983	supercritical
691.0	914.5	537.86	0.0018592	668.9	838.92	2.1615	0.98853	1.3742	616.8	-0.0017831	5.5005e-05	0.081097	supercritical
691.0	917.75	539.05	0.0018551	668.68	838.93	2.1606	0.98865	1.3744	617.78	-0.0019785	5.5118e-05	0.081211	supercritical
691.0	921.0	540.23	0.0018511	668.46	838.94	2.1598	0.98878	1.3746	618.76	-0.0021725	5.5231e-05	0.081325	supercritical
691.0	924.25	541.41	0.001847	668.24	838.95	2.1589	0.9889	1.3748	619.74	-0.0023654	5.5345e-05	0.081439	supercritical
691.0	927.5	542.58	0.001843	668.02	838.96	2.1581	0.98902	1.3749	620.72	-0.002557	5.5458e-05	0.081552	supercritical
691.0	930.75	543.75	0.0018391	667.8	838.97	2.1572	0.98914	1.3751	621.7	-0.0027475	5.5571e-05	0.081665	supercritical
691.0	934.0	544.92	0.0018351	667.59	838.99	2.1564	0.98926	1.3753	622.68	-0.0029367	5.5684e-05	0.081778	supercritical
691.0	937.25	546.09	0.0018312	667.37	839.0	2.1555	0.98938	1.3755	623.66	-0.0031247	5.5797e-05	0.08189	supercritical
691.0	940.5	547.25	0.0018273	667.15	839.01	2.1547	0.9895	1.3756	624.63	-0.0033116	5.5911e-05	0.082003	supercritical
691.0	943.75	548.4	0.0018235	666.94	839.03	2.1538	0.98962	1.3758	625.61	-0.0034973	5.6024e-05	0.082115	supercritical
691.0	947.0	549.55	0.0018197	666.72	839.05	2.153	0.98974	1.376	626.59	-0.0036818	5.6137e-05	0.082227	supercritical
691.0	950.25	550.7	0.0018159	666.51	839.06	2.1522	0.98986	1.3762	627.56	-0.0038652	5.625e-05	0.082339	supercritical
691.0	953.5	551.85	0.0018121	666.3	839.08	2.1514	0.98998	1.3763	628.54	-0.0040474	5.6364e-05	0.082451	supercritical
691.0	956.75	552.99	0.0018083	666.09	839.1	2.1505	0.9901	1.3765	629.51	-0.0042284	5.6477e-05	0.082563	supercritical
691.0	960.0	554.13	0.0018046	665.87	839.12	2.1497	0.99022	1.3767	630.49	-0.0044084	5.659e-05	0.082674	supercritical
691.0	963.25	555.26	0.0018009	665.66	839.14	2.1489	0.99034	1.3768	631.46	-0.0045872	5.6704e-05	0.082785	supercritical
691.0	966.5	556.4	0.0017973	665.45	839.16	2.1481	0.99046	1.377	632.43	-0.0047649	5.6817e-05	0.082896	supercritical
691.0	969.75	557.52	0.0017936	665.24	839.18	2.1473	0.99058	1.3771	633.41	-0.0049415	5.693e-05	0.083007	supercritical
691.0	973.0	558.65	0.00179	665.03	839.2	2.1465	0.9907	1.3773	634.38	-0.005117	5.7044e-05	0.083117	supercritical
691.0	976.25	559.77	0.0017865	664.82	839.23	2.1456	0.99081	1.3774	635.35	-0.0052914	5.7157e-05	0.083228	supercritical
691.0	979.5	560.89	0.0017829	664.62	839.25	2.1448	0.99093	1.3776	636.32	-0.0054648	5.727e-05	0.083338	supercritical
691.0	982.75	562.0	0.0017794	664.41	839.28	2.144	0.99105	1.3777	637.29	-0.005637	5.7384e-05	0.083448	supercritical
691.0	986.0	563.11	0.0017758	664.2	839.3	2.1432	0.99117	1.3779	638.26	-0.0058082	5.7497e-05	0.083558	supercritical
691.0	989.25	564.22	0.0017724	664.0	839.33	2.1424	0.99129	1.378	639.22	-0.0059784	5.7611e-05	0.083668	supercritical
691.0	992.5	565.32	0.0017689	663.79	839.36	2.1416	0.99141	1.3782	640.19	-0.0061475	5.7724e-05	0.083777	supercritical
691.0	995.75	566.42	0.0017655	663.59	839.38	2.1409	0.99152	1.3783	641.16	-0.0063155	5.7837e-05	0.083886	supercritical
691.0	999.0	567.52	0.0017621	663.38	839.41	2.1401	0.99164	1.3785	642.12	-0.0064825	5.7951e-05	0.083996	supercritical
691.0	1002.2	568.61	0.0017587	663.18	839.44	2.1393	0.99176	1.3786	643.09	-0.0066485	5.8064e-05	0.084105	supercritical
691.0	1005.5	569.71	0.0017553	662.98	839.47	2.1385	0.99188	1.3787	644.05	-0.0068135	5.8177e-05	0.084213	supercritical
691.0	1008.8	570.79	0.0017519	662.77	839.5	2.1377	0.99199	1.3789	645.02	-0.0069775	5.8291e-05	0.084322	supercritical
691.0	1012.0	571.88	0.0017486	662.57	839.53	2.1369	0.99211	1.379	645.98	-0.0071404	5.8404e-05	0.08443	supercritical
691.0	1015.2	572.96	0.0017453	662.37	839.57	2.1362	0.99223	1.3792	646.94	-0.0073024	5.8517e-05	0.084539	supercritical
691.0	1018.5	574.04	0.0017421	662.17	839.6	2.1354	0.99234	1.3793	647.91	-0.0074633	5.8631e-05	0.084647	supercritical
691.0	1021.8	575.11	0.0017388	661.97	839.63	2.1346	0.99246	1.3794	648.87	-0.0076233	5.8744e-05	0.084755	supercritical
691.0	1025.0	576.18	0.0017356	661.77	839.67	2.1339	0.99258	1.3795	649.83	-0.0077824	5.8858e-05	0.084862	supercritical
691.0	1028.2	577.25	0.0017324	661.57	839.7	2.1331	0.99269	1.3797	650.79	-0.0079404	5.8971e-05	0.08497	supercritical
691.0	1031.5	578.31	0.0017292	661.38	839.74	2.1323	0.99281	1.3798	651.74	-0.0080975	5.9084e-05	0.085077	supercritical
691.0	1034.8	579.38	0.001726	661.18	839.78	2.1316	0.99293	1.3799	652.7	-0.0082536	5.9198e-05	0.085185	supercritical
691.0	1038.0	580.43	0.0017228	660.98	839.81	2.1308	0.99304	1.3801	653.66	-0.0084088	5.9311e-05	0.085292	supercritical
691.0	1041.2	581.49	0.0017197	660.79	839.85	2.1301	0.99316	1.3802	654.62	-0.0085631	5.9424e-05	0.085399	supercritical
691.0	1044.5	582.54	0.0017166	660.59	839.89	2.1293	0.99327	1.3803	655.57	-0.0087164	5.9537e-05	0.085505	supercritical
691.0	1047.8	583.59	0.0017135	660.39	839.93	2.1286	0.99339	1.3804	656.53	-0.0088688	5.9651e-05	0.085612	supercritical
691.0	1051.0	584.64	0.0017105	660.2	839.97	2.1278	0.99351	1.3805	657.48	-0.0090203	5.9764e-05	0.085718	supercritical
691.0	1054.2	585.68	0.0017074	660.01	840.01	2.1271	0.99362	1.3807	658.44	-0.0091709	5.9877e-05	0.085824	supercritical
691.0	1057.5	586.72	0.0017044	659.81	840.05	2.1263	0.99374	1.3808	659.39	-0.0093205	5.9991e-05	0.085931	supercritical
691.0	1060.8	587.76	0.0017014	659.62	840.09	2.1256	0.99385	1.3809	660.34	-0.0094693	6.0104e-05	0.086036	supercritical
691.0	1064.0	588.79	0.0016984	659.43	840.14	2.1249	0.99397	1.381	661.29	-0.0096172	6.0217e-05	0.086142	supercritical
691.0	1067.2	589.82	0.0016954	659.24	840.18	2.1241	0.99408	1.3811	662.24	-0.0097642	6.033e-05	0.086248	supercritical
691.0	1070.5	590.85	0.0016925	659.05	840.22	2.1234	0.9942	1.3812	663.19	-0.0099103	6.0444e-05	0.086353	supercritical
691.0	1073.8	591.88	0.0016895	658.85	840.27	2.1227	0.99431	1.3813	664.14	-0.010056	6.0557e-05	0.086459	supercritical
691.0	1077.0	592.9	0.0016866	658.66	840.31	2.1219	0.99443	1.3815	665.09	-0.0102	6.067e-05	0.086564	supercritical
691.0	1080.2	593.92	0.0016837	658.48	840.36	2.1212	0.99454	1.3816	666.04	-0.010343	6.0783e-05	0.086669	supercritical
691.0	1083.5	594.93	0.0016809	658.29	840.41	2.1205	0.99465	1.3817	666.98	-0.010486	6.0896e-05	0.086774	supercritical
691.0	1086.8	595.95	0.001678	658.1	840.45	2.1198	0.99477	1.3818	667.93	-0.010628	6.1009e-05	0.086878	supercritical
691.0	1090.0	596.96	0.0016752	657.91	840.5	2.119	0.99488	1.3819	668.87	-0.010769	6.1123e-05	0.086983	supercritical
691.0	1093.2	597.97	0.0016723	657.72	840.55	2.1183	0.995	1.382	669.82	-0.010909	6.1236e-05	0.087087	supercritical
691.0	1096.5	598.97	0.0016695	657.54	840.6	2.1176	0.99511	1.3821	670.76	-0.011048	6.1349e-05	0.087191	supercritical
691.0	1099.8	599.97	0.0016667	657.35	840.65	2.1169	0.99522	1.3822	671.7	-0.011187	6.1462e-05	0.087295	supercritical
691.0	1103.0	600.97	0.001664	657.17	840.7	2.1162	0.99534	1.3823	672.65	-0.011325	6.1575e-05	0.087399	supercritical
691.0	1106.2	601.97	0.0016612	656.98	840.75	2.1155	0.99545	1.3824	673.59	-0.011461	6.1688e-05	0.087503	supercritical
691.0	1109.5	602.96	0.0016585	656.8	840.8	2.1148	0.99557	1.3825	674.53	-0.011598	6.1801e-05	0.087607	supercritical
691.0	1112.8	603.95	0.0016558	656.61	840.86	2.1141	0.99568	1.3826	675.47	-0.011733	6.1914e-05	0.08771	supercritical
691.0	1116.0	604.94	0.0016531	656.43	840.91	2.1134	0.99579	1.3827	676.41	-0.011867	6.2027e-05	0.087814	supercritical
691.0	1119.2	605.92	0.0016504	656.25	840.96	2.1127	0.99591	1.3828	677.35	-0.012001	6.214e-05	0.087917	supercritical
691.0	1122.5	606.91	0.0016477	656.06	841.02	2.112	0.99602	1.3829	678.28	-0.012134	6.2253e-05	0.08802	supercritical
691.0	1125.8	607.89	0.001645	655.88	841.07	2.1113	0.99613	1.383	679.22	-0.012266	6.2366e-05	0.088123	supercritical
691.0	1129.0	608.86	0.0016424	655.7	841.13	2.1106	0.99624	1.3831	680.15	-0.012397	6.2479e-05	0.088225	supercritical
691.0	1132.2	609.84	0.0016398	655.52	841.18	2.1099	0.99636	1.3831	681.09	-0.012528	6.2592e-05	0.088328	supercritical
691.0	1135.5	610.81	0.0016372	655.34	841.24	2.1092	0.99647	1.3832	682.02	-0.012658	6.2704e-05	0.088431	supercritical
691.0	1138.8	611.78	0.0016346	655.16	841.3	2.1085	0.99658	1.3833	682.96	-0.012787	6.2817e-05	0.088533	supercritical
691.0	1142.0	612.74	0.001632	654.98	841.36	2.1078	0.99669	1.3834	683.89	-0.012915	6.293e-05	0.088635	supercritical
691.0	1145.2	613.71	0.0016294	654.8	841.41	2.1071	0.99681	1.3835	684.82	-0.013043	6.3043e-05	0.088737	supercritical
691.0	1148.5	614.67	0.0016269	654.62	841.47	2.1065	0.99692	1.3836	685.75	-0.01317	6.3156e-05	0.088839	supercritical
691.0	1151.8	615.62	0.0016244	654.45	841.53	2.1058	0.99703	1.3837	686.68	-0.013296	6.3268e-05	0.088941	supercritical
691.0	1155.0	616.58	0.0016219	654.27	841.59	2.1051	0.99714	1.3838	687.61	-0.013422	6.3381e-05	0.089043	supercritical
691.0	1158.2	617.53	0.0016194	654.09	841.65	2.1044	0.99726	1.3838	688.54	-0.013546	6.3494e-05	0.089144	supercritical
691.0	1161.5	618.48	0.0016169	653.92	841.71	2.1038	0.99737	1.3839	689.47	-0.01367	6.3606e-05	0.089246	supercritical
691.0	1164.8	619.43	0.0016144	653.74	841.78	2.1031	0.99748	1.384	690.4	-0.013794	6.3719e-05	0.089347	supercritical
691.0	1168.0	620.37	0.0016119	653.56	841.84	2.1024	0.99759	1.3841	691.32	-0.013916	6.3832e-05	0.089448	supercritical
691.0	1171.2	621.32	0.0016095	653.39	841.9	2.1018	0.9977	1.3842	692.25	-0.014038	6.3944e-05	0.089549	supercritical
691.0	1174.5	622.26	0.0016071	653.22	841.96	2.1011	0.99782	1.3842	693.17	-0.01416	6.4057e-05	0.08965	supercritical
691.0	1177.8	623.19	0.0016046	653.04	842.03	2.1004	0.99793	1.3843	694.1	-0.01428	6.4169e-05	0.089751	supercritical
691.0	1181.0	624.13	0.0016022	652.87	842.09	2.0998	0.99804	1.3844	695.02	-0.0144	6.4282e-05	0.089852	supercritical
691.0	1184.2	625.06	0.0015998	652.7	842.16	2.0991	0.99815	1.3845	695.94	-0.014519	6.4394e-05	0.089952	supercritical
691.0	1187.5	625.99	0.0015975	652.52	842.22	2.0985	0.99826	1.3845	696.86	-0.014638	6.4507e-05	0.090053	supercritical
691.0	1190.8	626.92	0.0015951	652.35	842.29	2.0978	0.99837	1.3846	697.78	-0.014756	6.4619e-05	0.090153	supercritical
691.0	1194.0	627.84	0.0015928	652.18	842.36	2.0971	0.99848	1.3847	698.7	-0.014873	6.4732e-05	0.090253	supercritical
691.0	1197.2	628.76	0.0015904	652.01	842.42	2.0965	0.99859	1.3848	699.62	-0.014989	6.4844e-05	0.090353	supercritical
691.0	1200.5	629.68	0.0015881	651.84	842.49	2.0958	0.99871	1.3848	700.54	-0.015105	6.4956e-05	0.090453	supercritical
691.0	1203.8	630.6	0.0015858	651.67	842.56	2.0952	0.99882	1.3849	701.46	-0.01522	6.5069e-05	0.090553	supercritical
691.0	1207.0	631.51	0.0015835	651.5	842.63	2.0945	0.99893	1.385	702.37	-0.015335	6.5181e-05	0.090653	supercritical
691.0	1210.2	632.43	0.0015812	651.33	842.7	2.0939	0.99904	1.3851	703.29	-0.015449	6.5293e-05	0.090752	supercritical
691.0	1213.5	633.33	0.0015789	651.16	842.77	2.0933	0.99915	1.3851	704.2	-0.015562	6.5406e-05	0.090852	supercritical
691.0	1216.8	634.24	0.0015767	650.99	842.84	2.0926	0.99926	1.3852	705.12	-0.015675	6.5518e-05	0.090951	supercritical
691.0	1220.0	635.15	0.0015744	650.83	842.91	2.092	0.99937	1.3853	706.03	-0.015787	6.563e-05	0.09105	supercritical
691.0	1223.2	636.05	0.0015722	650.66	842.98	2.0913	0.99948	1.3853	706.94	-0.015899	6.5742e-05	0.091149	supercritical
691.0	1226.5	636.95	0.00157	650.49	843.05	2.0907	0.99959	1.3854	707.86	-0.01601	6.5854e-05	0.091248	supercritical
691.0	1229.8	637.85	0.0015678	650.33	843.12	2.0901	0.9997	1.3855	708.77	-0.01612	6.5966e-05	0.091347	supercritical
691.0	1233.0	638.74	0.0015656	650.16	843.2	2.0894	0.99981	1.3855	709.68	-0.016229	6.6078e-05	0.091446	supercritical
691.0	1236.2	639.64	0.0015634	650.0	843.27	2.0888	0.99992	1.3856	710.59	-0.016339	6.619e-05	0.091545	supercritical
691.0	1239.5	640.53	0.0015612	649.83	843.34	2.0882	1.0	1.3857	711.49	-0.016447	6.6302e-05	0.091643	supercritical
691.0	1242.8	641.42	0.0015591	649.67	843.42	2.0876	1.0001	1.3857	712.4	-0.016555	6.6414e-05	0.091742	supercritical
691.0	1246.0	642.3	0.0015569	649.5	843.49	2.0869	1.0003	1.3858	713.31	-0.016662	6.6526e-05	0.09184	supercritical
691.0	1249.2	643.19	0.0015548	649.34	843.57	2.0863	1.0004	1.3858	714.22	-0.016769	6.6638e-05	0.091938	supercritical
691.0	1252.5	644.07	0.0015526	649.18	843.64	2.0857	1.0005	1.3859	715.12	-0.016875	6.675e-05	0.092036	supercritical
691.0	1255.8	644.95	0.0015505	649.01	843.72	2.0851	1.0006	1.386	716.03	-0.016981	6.6862e-05	0.092134	supercritical
691.0	1259.0	645.82	0.0015484	648.85	843.8	2.0845	1.0007	1.386	716.93	-0.017086	6.6974e-05	0.092232	supercritical
691.0	1262.2	646.7	0.0015463	648.69	843.87	2.0838	1.0008	1.3861	717.83	-0.01719	6.7085e-05	0.09233	supercritical
691.0	1265.5	647.57	0.0015442	648.53	843.95	2.0832	1.0009	1.3861	718.73	-0.017294	6.7197e-05	0.092428	supercritical
691.0	1268.8	648.44	0.0015422	648.37	844.03	2.0826	1.001	1.3862	719.64	-0.017397	6.7309e-05	0.092526	supercritical
691.0	1272.0	649.31	0.0015401	648.21	844.11	2.082	1.0011	1.3863	720.54	-0.0175	6.742e-05	0.092623	supercritical
691.0	1275.2	650.17	0.0015381	648.05	844.19	2.0814	1.0012	1.3863	721.44	-0.017602	6.7532e-05	0.09272	supercritical
691.0	1278.5	651.04	0.001536	647.89	844.27	2.0808	1.0013	1.3864	722.34	-0.017704	6.7644e-05	0.092818	supercritical
691.0	1281.8	651.9	0.001534	647.73	844.35	2.0802	1.0015	1.3864	723.23	-0.017805	6.7755e-05	0.092915	supercritical
691.0	1285.0	652.76	0.001532	647.57	844.43	2.0796	1.0016	1.3865	724.13	-0.017906	6.7867e-05	0.093012	supercritical
691.0	1288.2	653.61	0.00153	647.41	844.51	2.079	1.0017	1.3865	725.03	-0.018006	6.7978e-05	0.093109	supercritical
691.0	1291.5	654.47	0.001528	647.25	844.59	2.0784	1.0018	1.3866	725.92	-0.018105	6.809e-05	0.093206	supercritical
691.0	1294.8	655.32	0.001526	647.1	844.67	2.0778	1.0019	1.3866	726.82	-0.018204	6.8201e-05	0.093303	supercritical
691.0	1298.0	656.17	0.001524	646.94	844.75	2.0772	1.002	1.3867	727.71	-0.018303	6.8313e-05	0.0934	supercritical
691.0	1301.2	657.02	0.001522	646.78	844.84	2.0766	1.0021	1.3867	728.61	-0.018401	6.8424e-05	0.093496	supercritical
691.0	1304.5	657.87	0.0015201	646.63	844.92	2.076	1.0022	1.3868	729.5	-0.018498	6.8535e-05	0.093593	supercritical
691.0	1307.8	658.71	0.0015181	646.47	845.0	2.0754	1.0023	1.3868	730.39	-0.018595	6.8647e-05	0.093689	supercritical
691.0	1311.0	659.55	0.0015162	646.32	845.09	2.0748	1.0024	1.3869	731.28	-0.018691	6.8758e-05	0.093786	supercritical
691.0	1314.2	660.39	0.0015143	646.16	845.17	2.0742	1.0025	1.3869	732.17	-0.018787	6.8869e-05	0.093882	supercritical
691.0	1317.5	661.23	0.0015123	646.01	845.26	2.0736	1.0026	1.387	733.06	-0.018883	6.898e-05	0.093978	supercritical
691.0	1320.8	662.07	0.0015104	645.85	845.34	2.073	1.0028	1.387	733.95	-0.018978	6.9091e-05	0.094074	supercritical
691.0	1324.0	662.9	0.0015085	645.7	845.43	2.0724	1.0029	1.3871	734.84	-0.019072	6.9202e-05	0.09417	supercritical
691.0	1327.2	663.73	0.0015066	645.55	845.51	2.0719	1.003	1.3871	735.73	-0.019166	6.9314e-05	0.094266	supercritical
691.0	1330.5	664.56	0.0015048	645.39	845.6	2.0713	1.0031	1.3872	736.61	-0.01926	6.9425e-05	0.094362	supercritical
691.0	1333.8	665.39	0.0015029	645.24	845.69	2.0707	1.0032	1.3872	737.5	-0.019353	6.9536e-05	0.094458	supercritical
691.0	1337.0	666.21	0.001501	645.09	845.78	2.0701	1.0033	1.3873	738.38	-0.019445	6.9646e-05	0.094553	supercritical
691.0	1340.2	667.04	0.0014992	644.94	845.86	2.0695	1.0034	1.3873	739.27	-0.019537	6.9757e-05	0.094649	supercritical
691.0	1343.5	667.86	0.0014973	644.79	845.95	2.069	1.0035	1.3873	740.15	-0.019629	6.9868e-05	0.094745	supercritical
691.0	1346.8	668.68	0.0014955	644.64	846.04	2.0684	1.0036	1.3874	741.03	-0.01972	6.9979e-05	0.09484	supercritical
691.0	1350.0	669.49	0.0014937	644.48	846.13	2.0678	1.0037	1.3874	741.91	-0.01981	7.009e-05	0.094935	supercritical
