Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
251.0	713.0	1197.6	0.000835	108.27	167.8	0.64216	0.97523	1.7076	1122.4	-0.02418	0.00025163	0.18982	liquid
251.0	716.25	1198.1	0.00083469	108.15	167.94	0.64161	0.97538	1.7071	1123.6	-0.024225	0.00025206	0.19001	liquid
251.0	719.5	1198.5	0.00083437	108.04	168.07	0.64107	0.97554	1.7065	1124.9	-0.024269	0.00025249	0.19021	liquid
251.0	722.75	1199.0	0.00083406	107.92	168.21	0.64052	0.97569	1.706	1126.2	-0.024314	0.00025292	0.1904	liquid
251.0	726.0	1199.4	0.00083375	107.81	168.34	0.63998	0.97585	1.7054	1127.4	-0.024358	0.00025336	0.19059	liquid
251.0	729.25	1199.8	0.00083344	107.7	168.48	0.63944	0.976	1.7049	1128.7	-0.024401	0.00025379	0.19079	liquid
251.0	732.5	1200.3	0.00083313	107.58	168.61	0.6389	0.97616	1.7043	1129.9	-0.024445	0.00025422	0.19098	liquid
251.0	735.75	1200.7	0.00083282	107.47	168.75	0.63836	0.97631	1.7038	1131.1	-0.024488	0.00025465	0.19117	liquid
251.0	739.0	1201.2	0.00083252	107.36	168.88	0.63782	0.97647	1.7032	1132.4	-0.024531	0.00025508	0.19136	liquid
251.0	742.25	1201.6	0.00083221	107.25	169.02	0.63729	0.97662	1.7027	1133.6	-0.024573	0.00025551	0.19156	liquid
251.0	745.5	1202.1	0.00083191	107.13	169.15	0.63675	0.97677	1.7022	1134.9	-0.024616	0.00025594	0.19175	liquid
251.0	748.75	1202.5	0.0008316	107.02	169.29	0.63622	0.97693	1.7016	1136.1	-0.024658	0.00025637	0.19194	liquid
251.0	752.0	1202.9	0.0008313	106.91	169.43	0.63569	0.97708	1.7011	1137.3	-0.024699	0.0002568	0.19213	liquid
251.0	755.25	1203.4	0.000831	106.8	169.56	0.63515	0.97724	1.7006	1138.6	-0.024741	0.00025723	0.19232	liquid
251.0	758.5	1203.8	0.0008307	106.69	169.7	0.63462	0.97739	1.7001	1139.8	-0.024782	0.00025766	0.19251	liquid
251.0	761.75	1204.2	0.0008304	106.58	169.84	0.63409	0.97754	1.6996	1141.0	-0.024823	0.00025809	0.1927	liquid
251.0	765.0	1204.7	0.0008301	106.47	169.97	0.63357	0.9777	1.699	1142.2	-0.024864	0.00025851	0.19289	liquid
251.0	768.25	1205.1	0.0008298	106.36	170.11	0.63304	0.97785	1.6985	1143.4	-0.024905	0.00025894	0.19308	liquid
251.0	771.5	1205.5	0.0008295	106.25	170.25	0.63251	0.978	1.698	1144.7	-0.024945	0.00025937	0.19327	liquid
251.0	774.75	1206.0	0.00082921	106.14	170.39	0.63199	0.97816	1.6975	1145.9	-0.024985	0.0002598	0.19346	liquid
251.0	778.0	1206.4	0.00082891	106.04	170.52	0.63146	0.97831	1.697	1147.1	-0.025025	0.00026023	0.19365	liquid
251.0	781.25	1206.8	0.00082862	105.93	170.66	0.63094	0.97846	1.6965	1148.3	-0.025064	0.00026065	0.19384	liquid
251.0	784.5	1207.3	0.00082833	105.82	170.8	0.63042	0.97862	1.696	1149.5	-0.025103	0.00026108	0.19403	liquid
251.0	787.75	1207.7	0.00082803	105.71	170.94	0.6299	0.97877	1.6955	1150.7	-0.025143	0.00026151	0.19421	liquid
251.0	791.0	1208.1	0.00082774	105.6	171.08	0.62938	0.97893	1.6951	1151.9	-0.025181	0.00026193	0.1944	liquid
251.0	794.25	1208.5	0.00082745	105.5	171.22	0.62886	0.97908	1.6946	1153.1	-0.02522	0.00026236	0.19459	liquid
251.0	797.5	1208.9	0.00082716	105.39	171.36	0.62834	0.97923	1.6941	1154.3	-0.025258	0.00026278	0.19478	liquid
251.0	800.75	1209.4	0.00082688	105.28	171.5	0.62783	0.97938	1.6936	1155.5	-0.025296	0.00026321	0.19496	liquid
251.0	804.0	1209.8	0.00082659	105.18	171.63	0.62731	0.97954	1.6931	1156.6	-0.025334	0.00026364	0.19515	liquid
251.0	807.25	1210.2	0.0008263	105.07	171.77	0.6268	0.97969	1.6927	1157.8	-0.025372	0.00026406	0.19534	liquid
251.0	810.5	1210.6	0.00082602	104.96	171.91	0.62628	0.97984	1.6922	1159.0	-0.025409	0.00026449	0.19552	liquid
251.0	813.75	1211.0	0.00082573	104.86	172.05	0.62577	0.98	1.6917	1160.2	-0.025447	0.00026491	0.19571	liquid
251.0	817.0	1211.5	0.00082545	104.75	172.19	0.62526	0.98015	1.6913	1161.4	-0.025484	0.00026534	0.1959	liquid
251.0	820.25	1211.9	0.00082517	104.65	172.33	0.62475	0.9803	1.6908	1162.5	-0.025521	0.00026576	0.19608	liquid
251.0	823.5	1212.3	0.00082488	104.54	172.47	0.62424	0.98046	1.6904	1163.7	-0.025557	0.00026618	0.19627	liquid
251.0	826.75	1212.7	0.0008246	104.44	172.61	0.62373	0.98061	1.6899	1164.9	-0.025593	0.00026661	0.19645	liquid
251.0	830.0	1213.1	0.00082432	104.34	172.75	0.62322	0.98076	1.6895	1166.1	-0.02563	0.00026703	0.19664	liquid
251.0	833.25	1213.5	0.00082404	104.23	172.9	0.62272	0.98091	1.689	1167.2	-0.025666	0.00026746	0.19682	liquid
251.0	836.5	1213.9	0.00082376	104.13	173.04	0.62221	0.98107	1.6886	1168.4	-0.025701	0.00026788	0.19701	liquid
251.0	839.75	1214.3	0.00082349	104.03	173.18	0.62171	0.98122	1.6881	1169.5	-0.025737	0.0002683	0.19719	liquid
251.0	843.0	1214.8	0.00082321	103.92	173.32	0.62121	0.98137	1.6877	1170.7	-0.025772	0.00026872	0.19738	liquid
251.0	846.25	1215.2	0.00082293	103.82	173.46	0.6207	0.98153	1.6872	1171.9	-0.025807	0.00026915	0.19756	liquid
251.0	849.5	1215.6	0.00082266	103.72	173.6	0.6202	0.98168	1.6868	1173.0	-0.025842	0.00026957	0.19774	liquid
251.0	852.75	1216.0	0.00082238	103.62	173.74	0.6197	0.98183	1.6864	1174.2	-0.025877	0.00026999	0.19793	liquid
251.0	856.0	1216.4	0.00082211	103.51	173.89	0.6192	0.98198	1.6859	1175.3	-0.025911	0.00027041	0.19811	liquid
251.0	859.25	1216.8	0.00082184	103.41	174.03	0.6187	0.98214	1.6855	1176.5	-0.025946	0.00027084	0.19829	liquid
251.0	862.5	1217.2	0.00082157	103.31	174.17	0.61821	0.98229	1.6851	1177.6	-0.02598	0.00027126	0.19848	liquid
251.0	865.75	1217.6	0.0008213	103.21	174.31	0.61771	0.98244	1.6847	1178.7	-0.026014	0.00027168	0.19866	liquid
251.0	869.0	1218.0	0.00082103	103.11	174.45	0.61721	0.98259	1.6842	1179.9	-0.026048	0.0002721	0.19884	liquid
251.0	872.25	1218.4	0.00082076	103.01	174.6	0.61672	0.98275	1.6838	1181.0	-0.026081	0.00027252	0.19902	liquid
251.0	875.5	1218.8	0.00082049	102.91	174.74	0.61623	0.9829	1.6834	1182.1	-0.026114	0.00027294	0.1992	liquid
251.0	878.75	1219.2	0.00082022	102.81	174.88	0.61573	0.98305	1.683	1183.3	-0.026148	0.00027336	0.19939	liquid
251.0	882.0	1219.6	0.00081995	102.71	175.03	0.61524	0.9832	1.6826	1184.4	-0.026181	0.00027378	0.19957	liquid
251.0	885.25	1220.0	0.00081969	102.61	175.17	0.61475	0.98335	1.6822	1185.5	-0.026213	0.0002742	0.19975	liquid
251.0	888.5	1220.4	0.00081942	102.51	175.31	0.61426	0.98351	1.6818	1186.7	-0.026246	0.00027462	0.19993	liquid
251.0	891.75	1220.8	0.00081916	102.41	175.46	0.61377	0.98366	1.6814	1187.8	-0.026278	0.00027504	0.20011	liquid
251.0	895.0	1221.2	0.00081889	102.31	175.6	0.61328	0.98381	1.681	1188.9	-0.026311	0.00027546	0.20029	liquid
251.0	898.25	1221.6	0.00081863	102.21	175.74	0.6128	0.98396	1.6806	1190.0	-0.026343	0.00027588	0.20047	liquid
251.0	901.5	1221.9	0.00081837	102.11	175.89	0.61231	0.98411	1.6802	1191.1	-0.026375	0.0002763	0.20065	liquid
251.0	904.75	1222.3	0.00081811	102.01	176.03	0.61182	0.98427	1.6798	1192.3	-0.026406	0.00027672	0.20083	liquid
251.0	908.0	1222.7	0.00081785	101.92	176.18	0.61134	0.98442	1.6794	1193.4	-0.026438	0.00027714	0.20101	liquid
251.0	911.25	1223.1	0.00081759	101.82	176.32	0.61086	0.98457	1.679	1194.5	-0.026469	0.00027756	0.20119	liquid
251.0	914.5	1223.5	0.00081733	101.72	176.47	0.61037	0.98472	1.6786	1195.6	-0.0265	0.00027797	0.20137	liquid
251.0	917.75	1223.9	0.00081707	101.62	176.61	0.60989	0.98487	1.6782	1196.7	-0.026531	0.00027839	0.20155	liquid
251.0	921.0	1224.3	0.00081681	101.53	176.75	0.60941	0.98503	1.6778	1197.8	-0.026562	0.00027881	0.20173	liquid
251.0	924.25	1224.7	0.00081655	101.43	176.9	0.60893	0.98518	1.6775	1198.9	-0.026593	0.00027923	0.20191	liquid
251.0	927.5	1225.0	0.0008163	101.33	177.04	0.60845	0.98533	1.6771	1200.0	-0.026623	0.00027965	0.20208	liquid
251.0	930.75	1225.4	0.00081604	101.24	177.19	0.60797	0.98548	1.6767	1201.1	-0.026654	0.00028006	0.20226	liquid
251.0	934.0	1225.8	0.00081579	101.14	177.34	0.6075	0.98563	1.6763	1202.2	-0.026684	0.00028048	0.20244	liquid
251.0	937.25	1226.2	0.00081553	101.04	177.48	0.60702	0.98578	1.676	1203.3	-0.026714	0.0002809	0.20262	liquid
251.0	940.5	1226.6	0.00081528	100.95	177.63	0.60654	0.98594	1.6756	1204.4	-0.026744	0.00028132	0.2028	liquid
251.0	943.75	1227.0	0.00081503	100.85	177.77	0.60607	0.98609	1.6752	1205.5	-0.026774	0.00028173	0.20297	liquid
251.0	947.0	1227.3	0.00081477	100.76	177.92	0.60559	0.98624	1.6749	1206.5	-0.026803	0.00028215	0.20315	liquid
251.0	950.25	1227.7	0.00081452	100.66	178.06	0.60512	0.98639	1.6745	1207.6	-0.026832	0.00028257	0.20333	liquid
251.0	953.5	1228.1	0.00081427	100.57	178.21	0.60465	0.98654	1.6741	1208.7	-0.026862	0.00028298	0.20351	liquid
251.0	956.75	1228.5	0.00081402	100.47	178.36	0.60418	0.98669	1.6738	1209.8	-0.026891	0.0002834	0.20368	liquid
251.0	960.0	1228.8	0.00081377	100.38	178.5	0.60371	0.98685	1.6734	1210.9	-0.02692	0.00028381	0.20386	liquid
251.0	963.25	1229.2	0.00081352	100.29	178.65	0.60324	0.987	1.6731	1211.9	-0.026948	0.00028423	0.20403	liquid
251.0	966.5	1229.6	0.00081328	100.19	178.8	0.60277	0.98715	1.6727	1213.0	-0.026977	0.00028464	0.20421	liquid
251.0	969.75	1230.0	0.00081303	100.1	178.94	0.6023	0.9873	1.6723	1214.1	-0.027005	0.00028506	0.20439	liquid
251.0	973.0	1230.3	0.00081278	100.01	179.09	0.60183	0.98745	1.672	1215.2	-0.027034	0.00028548	0.20456	liquid
251.0	976.25	1230.7	0.00081254	99.912	179.24	0.60136	0.9876	1.6716	1216.2	-0.027062	0.00028589	0.20474	liquid
251.0	979.5	1231.1	0.00081229	99.819	179.38	0.6009	0.98775	1.6713	1217.3	-0.02709	0.00028631	0.20491	liquid
251.0	982.75	1231.5	0.00081205	99.726	179.53	0.60043	0.98791	1.671	1218.4	-0.027118	0.00028672	0.20509	liquid
251.0	986.0	1231.8	0.0008118	99.634	179.68	0.59997	0.98806	1.6706	1219.4	-0.027145	0.00028713	0.20526	liquid
251.0	989.25	1232.2	0.00081156	99.541	179.82	0.59951	0.98821	1.6703	1220.5	-0.027173	0.00028755	0.20544	liquid
251.0	992.5	1232.6	0.00081132	99.449	179.97	0.59904	0.98836	1.6699	1221.5	-0.0272	0.00028796	0.20561	liquid
251.0	995.75	1232.9	0.00081108	99.357	180.12	0.59858	0.98851	1.6696	1222.6	-0.027228	0.00028838	0.20579	liquid
251.0	999.0	1233.3	0.00081083	99.266	180.27	0.59812	0.98866	1.6693	1223.6	-0.027255	0.00028879	0.20596	liquid
251.0	1002.2	1233.7	0.00081059	99.174	180.42	0.59766	0.98881	1.6689	1224.7	-0.027282	0.00028921	0.20614	liquid
251.0	1005.5	1234.0	0.00081035	99.083	180.56	0.5972	0.98896	1.6686	1225.7	-0.027309	0.00028962	0.20631	liquid
251.0	1008.8	1234.4	0.00081011	98.992	180.71	0.59674	0.98912	1.6683	1226.8	-0.027335	0.00029003	0.20648	liquid
251.0	1012.0	1234.8	0.00080988	98.901	180.86	0.59628	0.98927	1.6679	1227.8	-0.027362	0.00029045	0.20666	liquid
251.0	1015.2	1235.1	0.00080964	98.81	181.01	0.59582	0.98942	1.6676	1228.9	-0.027388	0.00029086	0.20683	liquid
251.0	1018.5	1235.5	0.0008094	98.72	181.16	0.59537	0.98957	1.6673	1229.9	-0.027415	0.00029127	0.207	liquid
251.0	1021.8	1235.8	0.00080916	98.63	181.31	0.59491	0.98972	1.667	1231.0	-0.027441	0.00029168	0.20718	liquid
251.0	1025.0	1236.2	0.00080893	98.539	181.45	0.59446	0.98987	1.6667	1232.0	-0.027467	0.0002921	0.20735	liquid
251.0	1028.2	1236.6	0.00080869	98.45	181.6	0.594	0.99002	1.6663	1233.0	-0.027493	0.00029251	0.20752	liquid
251.0	1031.5	1236.9	0.00080846	98.36	181.75	0.59355	0.99017	1.666	1234.1	-0.027518	0.00029292	0.2077	liquid
251.0	1034.8	1237.3	0.00080822	98.271	181.9	0.5931	0.99032	1.6657	1235.1	-0.027544	0.00029333	0.20787	liquid
251.0	1038.0	1237.6	0.00080799	98.181	182.05	0.59264	0.99047	1.6654	1236.1	-0.02757	0.00029375	0.20804	liquid
251.0	1041.2	1238.0	0.00080775	98.092	182.2	0.59219	0.99063	1.6651	1237.2	-0.027595	0.00029416	0.20821	liquid
251.0	1044.5	1238.4	0.00080752	98.003	182.35	0.59174	0.99078	1.6648	1238.2	-0.02762	0.00029457	0.20838	liquid
251.0	1047.8	1238.7	0.00080729	97.915	182.5	0.59129	0.99093	1.6645	1239.2	-0.027645	0.00029498	0.20856	liquid
251.0	1051.0	1239.1	0.00080706	97.826	182.65	0.59084	0.99108	1.6641	1240.2	-0.02767	0.00029539	0.20873	liquid
251.0	1054.2	1239.4	0.00080683	97.738	182.8	0.5904	0.99123	1.6638	1241.3	-0.027695	0.00029581	0.2089	liquid
251.0	1057.5	1239.8	0.0008066	97.65	182.95	0.58995	0.99138	1.6635	1242.3	-0.02772	0.00029622	0.20907	liquid
251.0	1060.8	1240.1	0.00080637	97.562	183.1	0.5895	0.99153	1.6632	1243.3	-0.027745	0.00029663	0.20924	liquid
251.0	1064.0	1240.5	0.00080614	97.474	183.25	0.58905	0.99168	1.6629	1244.3	-0.027769	0.00029704	0.20941	liquid
251.0	1067.2	1240.8	0.00080591	97.387	183.4	0.58861	0.99183	1.6626	1245.3	-0.027793	0.00029745	0.20958	liquid
251.0	1070.5	1241.2	0.00080568	97.3	183.55	0.58816	0.99198	1.6623	1246.3	-0.027818	0.00029786	0.20975	liquid
251.0	1073.8	1241.5	0.00080546	97.213	183.7	0.58772	0.99213	1.662	1247.4	-0.027842	0.00029827	0.20992	liquid
251.0	1077.0	1241.9	0.00080523	97.126	183.85	0.58728	0.99228	1.6617	1248.4	-0.027866	0.00029868	0.21009	liquid
251.0	1080.2	1242.2	0.000805	97.039	184.0	0.58683	0.99243	1.6615	1249.4	-0.02789	0.00029909	0.21026	liquid
251.0	1083.5	1242.6	0.00080478	96.952	184.15	0.58639	0.99259	1.6612	1250.4	-0.027913	0.0002995	0.21043	liquid
251.0	1086.8	1242.9	0.00080455	96.866	184.3	0.58595	0.99274	1.6609	1251.4	-0.027937	0.00029991	0.2106	liquid
251.0	1090.0	1243.3	0.00080433	96.78	184.45	0.58551	0.99289	1.6606	1252.4	-0.027961	0.00030032	0.21077	liquid
251.0	1093.2	1243.6	0.0008041	96.694	184.6	0.58507	0.99304	1.6603	1253.4	-0.027984	0.00030073	0.21094	liquid
251.0	1096.5	1244.0	0.00080388	96.608	184.75	0.58463	0.99319	1.66	1254.4	-0.028007	0.00030114	0.21111	liquid
251.0	1099.8	1244.3	0.00080366	96.523	184.9	0.58419	0.99334	1.6597	1255.4	-0.02803	0.00030155	0.21128	liquid
251.0	1103.0	1244.7	0.00080344	96.437	185.06	0.58375	0.99349	1.6594	1256.4	-0.028053	0.00030196	0.21145	liquid
251.0	1106.2	1245.0	0.00080321	96.352	185.21	0.58332	0.99364	1.6592	1257.4	-0.028076	0.00030237	0.21162	liquid
251.0	1109.5	1245.3	0.00080299	96.267	185.36	0.58288	0.99379	1.6589	1258.4	-0.028099	0.00030278	0.21179	liquid
251.0	1112.8	1245.7	0.00080277	96.182	185.51	0.58245	0.99394	1.6586	1259.4	-0.028122	0.00030319	0.21195	liquid
251.0	1116.0	1246.0	0.00080255	96.097	185.66	0.58201	0.99409	1.6583	1260.3	-0.028145	0.0003036	0.21212	liquid
251.0	1119.2	1246.4	0.00080233	96.013	185.81	0.58158	0.99424	1.6581	1261.3	-0.028167	0.000304	0.21229	liquid
251.0	1122.5	1246.7	0.00080211	95.928	185.97	0.58114	0.99439	1.6578	1262.3	-0.02819	0.00030441	0.21246	liquid
251.0	1125.8	1247.0	0.00080189	95.844	186.12	0.58071	0.99454	1.6575	1263.3	-0.028212	0.00030482	0.21263	liquid
251.0	1129.0	1247.4	0.00080168	95.76	186.27	0.58028	0.99469	1.6572	1264.3	-0.028234	0.00030523	0.21279	liquid
251.0	1132.2	1247.7	0.00080146	95.676	186.42	0.57984	0.99484	1.657	1265.3	-0.028256	0.00030564	0.21296	liquid
251.0	1135.5	1248.1	0.00080124	95.593	186.57	0.57941	0.99499	1.6567	1266.2	-0.028278	0.00030605	0.21313	liquid
251.0	1138.8	1248.4	0.00080103	95.509	186.73	0.57898	0.99514	1.6564	1267.2	-0.0283	0.00030645	0.2133	liquid
251.0	1142.0	1248.7	0.00080081	95.426	186.88	0.57855	0.99529	1.6562	1268.2	-0.028322	0.00030686	0.21346	liquid
251.0	1145.2	1249.1	0.00080059	95.343	187.03	0.57812	0.99544	1.6559	1269.2	-0.028343	0.00030727	0.21363	liquid
251.0	1148.5	1249.4	0.00080038	95.26	187.18	0.57769	0.99559	1.6556	1270.1	-0.028365	0.00030768	0.2138	liquid
251.0	1151.8	1249.7	0.00080017	95.177	187.34	0.57727	0.99574	1.6554	1271.1	-0.028386	0.00030809	0.21396	liquid
251.0	1155.0	1250.1	0.00079995	95.095	187.49	0.57684	0.99589	1.6551	1272.1	-0.028408	0.00030849	0.21413	liquid
251.0	1158.2	1250.4	0.00079974	95.012	187.64	0.57641	0.99604	1.6549	1273.0	-0.028429	0.0003089	0.2143	liquid
251.0	1161.5	1250.7	0.00079952	94.93	187.79	0.57599	0.99619	1.6546	1274.0	-0.02845	0.00030931	0.21446	liquid
251.0	1164.8	1251.1	0.00079931	94.848	187.95	0.57556	0.99635	1.6543	1275.0	-0.028471	0.00030971	0.21463	liquid
251.0	1168.0	1251.4	0.0007991	94.766	188.1	0.57514	0.9965	1.6541	1275.9	-0.028492	0.00031012	0.21479	liquid
251.0	1171.2	1251.7	0.00079889	94.684	188.25	0.57471	0.99665	1.6538	1276.9	-0.028513	0.00031053	0.21496	liquid
251.0	1174.5	1252.1	0.00079868	94.603	188.41	0.57429	0.9968	1.6536	1277.9	-0.028534	0.00031094	0.21513	liquid
251.0	1177.8	1252.4	0.00079847	94.521	188.56	0.57387	0.99695	1.6533	1278.8	-0.028554	0.00031134	0.21529	liquid
251.0	1181.0	1252.7	0.00079826	94.44	188.71	0.57344	0.9971	1.6531	1279.8	-0.028575	0.00031175	0.21546	liquid
251.0	1184.2	1253.1	0.00079805	94.359	188.87	0.57302	0.99725	1.6528	1280.7	-0.028595	0.00031215	0.21562	liquid
251.0	1187.5	1253.4	0.00079784	94.278	189.02	0.5726	0.9974	1.6526	1281.7	-0.028616	0.00031256	0.21579	liquid
251.0	1190.8	1253.7	0.00079763	94.197	189.18	0.57218	0.99755	1.6523	1282.6	-0.028636	0.00031297	0.21595	liquid
251.0	1194.0	1254.0	0.00079742	94.117	189.33	0.57176	0.9977	1.6521	1283.6	-0.028656	0.00031337	0.21612	liquid
251.0	1197.2	1254.4	0.00079722	94.036	189.48	0.57134	0.99785	1.6519	1284.5	-0.028676	0.00031378	0.21628	liquid
251.0	1200.5	1254.7	0.00079701	93.956	189.64	0.57092	0.998	1.6516	1285.5	-0.028696	0.00031418	0.21645	liquid
251.0	1203.8	1255.0	0.0007968	93.876	189.79	0.5705	0.99815	1.6514	1286.4	-0.028716	0.00031459	0.21661	liquid
251.0	1207.0	1255.3	0.0007966	93.796	189.95	0.57009	0.9983	1.6511	1287.4	-0.028736	0.000315	0.21677	liquid
251.0	1210.2	1255.7	0.00079639	93.716	190.1	0.56967	0.99845	1.6509	1288.3	-0.028755	0.0003154	0.21694	liquid
251.0	1213.5	1256.0	0.00079619	93.637	190.25	0.56925	0.9986	1.6507	1289.3	-0.028775	0.00031581	0.2171	liquid
251.0	1216.8	1256.3	0.00079598	93.557	190.41	0.56884	0.99875	1.6504	1290.2	-0.028794	0.00031621	0.21727	liquid
251.0	1220.0	1256.6	0.00079578	93.478	190.56	0.56842	0.99889	1.6502	1291.1	-0.028814	0.00031662	0.21743	liquid
251.0	1223.2	1257.0	0.00079557	93.399	190.72	0.56801	0.99904	1.6499	1292.1	-0.028833	0.00031702	0.21759	liquid
251.0	1226.5	1257.3	0.00079537	93.32	190.87	0.5676	0.99919	1.6497	1293.0	-0.028852	0.00031743	0.21776	liquid
251.0	1229.8	1257.6	0.00079517	93.241	191.03	0.56718	0.99934	1.6495	1293.9	-0.028872	0.00031783	0.21792	liquid
251.0	1233.0	1257.9	0.00079496	93.162	191.18	0.56677	0.99949	1.6493	1294.9	-0.028891	0.00031824	0.21808	liquid
251.0	1236.2	1258.2	0.00079476	93.084	191.34	0.56636	0.99964	1.649	1295.8	-0.02891	0.00031864	0.21825	liquid
251.0	1239.5	1258.6	0.00079456	93.005	191.49	0.56595	0.99979	1.6488	1296.7	-0.028928	0.00031905	0.21841	liquid
251.0	1242.8	1258.9	0.00079436	92.927	191.65	0.56553	0.99994	1.6486	1297.7	-0.028947	0.00031945	0.21857	liquid
251.0	1246.0	1259.2	0.00079416	92.849	191.8	0.56512	1.0001	1.6483	1298.6	-0.028966	0.00031986	0.21873	liquid
251.0	1249.2	1259.5	0.00079396	92.771	191.96	0.56471	1.0002	1.6481	1299.5	-0.028985	0.00032026	0.2189	liquid
251.0	1252.5	1259.8	0.00079376	92.694	192.11	0.56431	1.0004	1.6479	1300.4	-0.029003	0.00032066	0.21906	liquid
251.0	1255.8	1260.1	0.00079356	92.616	192.27	0.5639	1.0005	1.6477	1301.3	-0.029022	0.00032107	0.21922	liquid
251.0	1259.0	1260.5	0.00079336	92.539	192.42	0.56349	1.0007	1.6474	1302.3	-0.02904	0.00032147	0.21938	liquid
251.0	1262.2	1260.8	0.00079316	92.461	192.58	0.56308	1.0008	1.6472	1303.2	-0.029058	0.00032188	0.21955	liquid
251.0	1265.5	1261.1	0.00079297	92.384	192.73	0.56267	1.001	1.647	1304.1	-0.029076	0.00032228	0.21971	liquid
251.0	1268.8	1261.4	0.00079277	92.307	192.89	0.56227	1.0011	1.6468	1305.0	-0.029095	0.00032268	0.21987	liquid
251.0	1272.0	1261.7	0.00079257	92.23	193.05	0.56186	1.0013	1.6466	1305.9	-0.029113	0.00032309	0.22003	liquid
251.0	1275.2	1262.0	0.00079237	92.154	193.2	0.56146	1.0014	1.6464	1306.8	-0.029131	0.00032349	0.22019	liquid
251.0	1278.5	1262.3	0.00079218	92.077	193.36	0.56105	1.0016	1.6461	1307.8	-0.029148	0.00032389	0.22035	liquid
251.0	1281.8	1262.7	0.00079198	92.001	193.51	0.56065	1.0017	1.6459	1308.7	-0.029166	0.0003243	0.22051	liquid
251.0	1285.0	1263.0	0.00079179	91.925	193.67	0.56024	1.0019	1.6457	1309.6	-0.029184	0.0003247	0.22068	liquid
251.0	1288.2	1263.3	0.00079159	91.848	193.83	0.55984	1.002	1.6455	1310.5	-0.029202	0.0003251	0.22084	liquid
251.0	1291.5	1263.6	0.0007914	91.773	193.98	0.55944	1.0022	1.6453	1311.4	-0.029219	0.00032551	0.221	liquid
251.0	1294.8	1263.9	0.0007912	91.697	194.14	0.55904	1.0023	1.6451	1312.3	-0.029237	0.00032591	0.22116	liquid
251.0	1298.0	1264.2	0.00079101	91.621	194.29	0.55864	1.0025	1.6449	1313.2	-0.029254	0.00032631	0.22132	liquid
251.0	1301.2	1264.5	0.00079082	91.546	194.45	0.55823	1.0026	1.6447	1314.1	-0.029271	0.00032672	0.22148	liquid
251.0	1304.5	1264.8	0.00079062	91.47	194.61	0.55783	1.0028	1.6444	1315.0	-0.029289	0.00032712	0.22164	liquid
251.0	1307.8	1265.1	0.00079043	91.395	194.76	0.55743	1.0029	1.6442	1315.9	-0.029306	0.00032752	0.2218	liquid
251.0	1311.0	1265.4	0.00079024	91.32	194.92	0.55704	1.0031	1.644	1316.8	-0.029323	0.00032792	0.22196	liquid
251.0	1314.2	1265.7	0.00079005	91.245	195.08	0.55664	1.0032	1.6438	1317.7	-0.02934	0.00032833	0.22212	liquid
251.0	1317.5	1266.1	0.00078986	91.17	195.23	0.55624	1.0034	1.6436	1318.6	-0.029357	0.00032873	0.22228	liquid
251.0	1320.8	1266.4	0.00078967	91.096	195.39	0.55584	1.0035	1.6434	1319.5	-0.029374	0.00032913	0.22244	liquid
251.0	1324.0	1266.7	0.00078948	91.021	195.55	0.55544	1.0037	1.6432	1320.4	-0.02939	0.00032953	0.2226	liquid
251.0	1327.2	1267.0	0.00078929	90.947	195.7	0.55505	1.0038	1.643	1321.3	-0.029407	0.00032994	0.22276	liquid
251.0	1330.5	1267.3	0.0007891	90.872	195.86	0.55465	1.004	1.6428	1322.2	-0.029424	0.00033034	0.22292	liquid
251.0	1333.8	1267.6	0.00078891	90.798	196.02	0.55425	1.0041	1.6426	1323.0	-0.02944	0.00033074	0.22308	liquid
251.0	1337.0	1267.9	0.00078872	90.724	196.18	0.55386	1.0043	1.6424	1323.9	-0.029457	0.00033114	0.22324	liquid
251.0	1340.2	1268.2	0.00078853	90.651	196.33	0.55347	1.0044	1.6422	1324.8	-0.029473	0.00033154	0.2234	liquid
251.0	1343.5	1268.5	0.00078834	90.577	196.49	0.55307	1.0046	1.642	1325.7	-0.02949	0.00033194	0.22355	liquid
251.0	1346.8	1268.8	0.00078815	90.503	196.65	0.55268	1.0047	1.6418	1326.6	-0.029506	0.00033235	0.22371	liquid
251.0	1350.0	1269.1	0.00078797	90.43	196.81	0.55228	1.0049	1.6416	1327.5	-0.029522	0.00033275	0.22387	liquid
251.0	1353.2	1269.4	0.00078778	90.357	196.96	0.55189	1.005	1.6415	1328.3	-0.029538	0.00033315	0.22403	liquid
251.0	1356.5	1269.7	0.00078759	90.284	197.12	0.5515	1.0052	1.6413	1329.2	-0.029554	0.00033355	0.22419	liquid
251.0	1359.8	1270.0	0.00078741	90.211	197.28	0.55111	1.0053	1.6411	1330.1	-0.02957	0.00033395	0.22435	liquid
251.0	1363.0	1270.3	0.00078722	90.138	197.44	0.55072	1.0055	1.6409	1331.0	-0.029586	0.00033435	0.22451	liquid
251.0	1366.2	1270.6	0.00078704	90.065	197.59	0.55033	1.0056	1.6407	1331.9	-0.029602	0.00033475	0.22466	liquid
