Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
780.0	170.25	112.99	0.0088502	833.62	984.3	2.7089	0.98274	1.2241	440.19	0.072334	3.6069e-05	0.058961	supercritical
780.0	173.5	115.08	0.0086897	833.25	984.01	2.7049	0.98293	1.2252	440.69	0.071817	3.6111e-05	0.059032	supercritical
780.0	176.75	117.16	0.0085351	832.87	983.73	2.7009	0.98312	1.2263	441.19	0.0713	3.6154e-05	0.059104	supercritical
780.0	180.0	119.24	0.0083862	832.49	983.45	2.697	0.98331	1.2274	441.7	0.070784	3.6196e-05	0.059176	supercritical
780.0	183.25	121.32	0.0082425	832.12	983.16	2.6932	0.98349	1.2284	442.21	0.070269	3.6239e-05	0.059249	supercritical
780.0	186.5	123.4	0.008104	831.74	982.88	2.6895	0.98368	1.2295	442.72	0.069755	3.6283e-05	0.059321	supercritical
780.0	189.75	125.47	0.0079702	831.37	982.61	2.6858	0.98387	1.2306	443.24	0.069241	3.6327e-05	0.059394	supercritical
780.0	193.0	127.53	0.007841	831.0	982.33	2.6821	0.98406	1.2317	443.77	0.068728	3.6371e-05	0.059468	supercritical
780.0	196.25	129.6	0.0077162	830.63	982.06	2.6785	0.98424	1.2327	444.29	0.068216	3.6415e-05	0.059541	supercritical
780.0	199.5	131.66	0.0075954	830.25	981.78	2.675	0.98443	1.2338	444.83	0.067705	3.646e-05	0.059615	supercritical
780.0	202.75	133.72	0.0074786	829.88	981.51	2.6715	0.98461	1.2349	445.36	0.067194	3.6505e-05	0.059689	supercritical
780.0	206.0	135.77	0.0073655	829.52	981.24	2.668	0.9848	1.2359	445.9	0.066684	3.655e-05	0.059764	supercritical
780.0	209.25	137.82	0.0072559	829.15	980.98	2.6647	0.98498	1.237	446.44	0.066175	3.6596e-05	0.059839	supercritical
780.0	212.5	139.86	0.0071498	828.78	980.71	2.6613	0.98517	1.238	446.99	0.065666	3.6642e-05	0.059914	supercritical
780.0	215.75	141.91	0.0070469	828.41	980.45	2.658	0.98535	1.239	447.54	0.065159	3.6688e-05	0.05999	supercritical
780.0	219.0	143.94	0.0069471	828.05	980.19	2.6548	0.98553	1.2401	448.09	0.064652	3.6735e-05	0.060066	supercritical
780.0	222.25	145.98	0.0068503	827.68	979.93	2.6516	0.98571	1.2411	448.65	0.064145	3.6782e-05	0.060142	supercritical
780.0	225.5	148.01	0.0067563	827.32	979.67	2.6484	0.9859	1.2421	449.21	0.06364	3.683e-05	0.060219	supercritical
780.0	228.75	150.04	0.006665	826.95	979.41	2.6453	0.98608	1.2431	449.78	0.063135	3.6877e-05	0.060297	supercritical
780.0	232.0	152.06	0.0065763	826.59	979.16	2.6422	0.98626	1.2441	450.35	0.062632	3.6925e-05	0.060374	supercritical
780.0	235.25	154.08	0.0064901	826.23	978.91	2.6391	0.98644	1.2451	450.92	0.062128	3.6974e-05	0.060453	supercritical
780.0	238.5	156.1	0.0064063	825.87	978.66	2.6361	0.98661	1.2461	451.5	0.061626	3.7023e-05	0.060531	supercritical
780.0	241.75	158.11	0.0063248	825.51	978.41	2.6332	0.98679	1.2471	452.08	0.061125	3.7072e-05	0.06061	supercritical
780.0	245.0	160.12	0.0062455	825.15	978.16	2.6302	0.98697	1.2481	452.66	0.060624	3.7121e-05	0.06069	supercritical
780.0	248.25	162.12	0.0061683	824.79	977.92	2.6273	0.98715	1.2491	453.25	0.060125	3.7171e-05	0.06077	supercritical
780.0	251.5	164.12	0.0060931	824.43	977.67	2.6245	0.98732	1.25	453.84	0.059626	3.7221e-05	0.06085	supercritical
780.0	254.75	166.11	0.0060199	824.07	977.43	2.6216	0.9875	1.251	454.44	0.059128	3.7272e-05	0.060931	supercritical
780.0	258.0	168.11	0.0059486	823.72	977.19	2.6188	0.98768	1.252	455.04	0.058631	3.7323e-05	0.061012	supercritical
780.0	261.25	170.09	0.0058791	823.36	976.95	2.6161	0.98785	1.2529	455.64	0.058135	3.7374e-05	0.061094	supercritical
780.0	264.5	172.08	0.0058113	823.01	976.72	2.6133	0.98802	1.2539	456.25	0.05764	3.7426e-05	0.061176	supercritical
780.0	267.75	174.06	0.0057453	822.66	976.48	2.6106	0.9882	1.2548	456.86	0.057146	3.7478e-05	0.061259	supercritical
780.0	271.0	176.03	0.0056808	822.3	976.25	2.6079	0.98837	1.2558	457.48	0.056654	3.753e-05	0.061342	supercritical
780.0	274.25	178.0	0.0056179	821.95	976.02	2.6053	0.98854	1.2567	458.1	0.056162	3.7583e-05	0.061425	supercritical
780.0	277.5	179.97	0.0055565	821.6	975.79	2.6027	0.98872	1.2576	458.72	0.055671	3.7636e-05	0.061509	supercritical
780.0	280.75	181.93	0.0054966	821.25	975.57	2.6001	0.98889	1.2585	459.34	0.055181	3.7689e-05	0.061594	supercritical
780.0	284.0	183.89	0.005438	820.9	975.34	2.5975	0.98906	1.2595	459.97	0.054692	3.7743e-05	0.061679	supercritical
780.0	287.25	185.84	0.0053809	820.55	975.12	2.595	0.98923	1.2604	460.61	0.054205	3.7797e-05	0.061764	supercritical
780.0	290.5	187.79	0.005325	820.21	974.9	2.5925	0.9894	1.2613	461.25	0.053718	3.7851e-05	0.06185	supercritical
780.0	293.75	189.74	0.0052704	819.86	974.68	2.59	0.98957	1.2622	461.89	0.053233	3.7906e-05	0.061937	supercritical
780.0	297.0	191.68	0.005217	819.52	974.46	2.5875	0.98974	1.2631	462.53	0.052749	3.7961e-05	0.062023	supercritical
780.0	300.25	193.62	0.0051649	819.17	974.25	2.5851	0.98991	1.2639	463.18	0.052266	3.8016e-05	0.062111	supercritical
780.0	303.5	195.55	0.0051138	818.83	974.03	2.5827	0.99007	1.2648	463.83	0.051785	3.8072e-05	0.062199	supercritical
780.0	306.75	197.48	0.0050639	818.49	973.82	2.5803	0.99024	1.2657	464.49	0.051304	3.8128e-05	0.062287	supercritical
780.0	310.0	199.4	0.0050151	818.14	973.61	2.5779	0.99041	1.2666	465.14	0.050825	3.8185e-05	0.062376	supercritical
780.0	313.25	201.32	0.0049673	817.8	973.4	2.5755	0.99057	1.2674	465.81	0.050348	3.8242e-05	0.062465	supercritical
780.0	316.5	203.23	0.0049205	817.46	973.2	2.5732	0.99074	1.2683	466.47	0.049871	3.8299e-05	0.062554	supercritical
780.0	319.75	205.14	0.0048747	817.12	972.99	2.5709	0.9909	1.2691	467.14	0.049396	3.8356e-05	0.062645	supercritical
780.0	323.0	207.05	0.0048298	816.78	972.79	2.5686	0.99107	1.27	467.81	0.048923	3.8414e-05	0.062735	supercritical
780.0	326.25	208.95	0.0047859	816.45	972.59	2.5664	0.99123	1.2708	468.49	0.04845	3.8472e-05	0.062826	supercritical
780.0	329.5	210.84	0.0047428	816.11	972.39	2.5641	0.9914	1.2717	469.17	0.04798	3.8531e-05	0.062918	supercritical
780.0	332.75	212.74	0.0047007	815.78	972.19	2.5619	0.99156	1.2725	469.85	0.04751	3.859e-05	0.06301	supercritical
780.0	336.0	214.62	0.0046593	815.44	971.99	2.5597	0.99172	1.2733	470.54	0.047042	3.8649e-05	0.063102	supercritical
780.0	339.25	216.5	0.0046188	815.11	971.8	2.5575	0.99188	1.2741	471.23	0.046576	3.8708e-05	0.063195	supercritical
780.0	342.5	218.38	0.0045791	814.77	971.61	2.5554	0.99204	1.2749	471.92	0.046111	3.8768e-05	0.063288	supercritical
780.0	345.75	220.26	0.0045402	814.44	971.42	2.5532	0.9922	1.2757	472.62	0.045648	3.8828e-05	0.063382	supercritical
780.0	349.0	222.12	0.004502	814.11	971.23	2.5511	0.99236	1.2765	473.32	0.045186	3.8889e-05	0.063476	supercritical
780.0	352.25	223.99	0.0044645	813.78	971.04	2.549	0.99252	1.2773	474.02	0.044726	3.895e-05	0.06357	supercritical
780.0	355.5	225.85	0.0044278	813.45	970.86	2.5469	0.99268	1.2781	474.73	0.044268	3.9011e-05	0.063665	supercritical
780.0	358.75	227.7	0.0043917	813.12	970.68	2.5448	0.99284	1.2789	475.44	0.043811	3.9072e-05	0.063761	supercritical
780.0	362.0	229.55	0.0043563	812.8	970.5	2.5428	0.993	1.2797	476.15	0.043356	3.9134e-05	0.063857	supercritical
780.0	365.25	231.4	0.0043216	812.47	970.32	2.5407	0.99316	1.2804	476.87	0.042903	3.9196e-05	0.063953	supercritical
780.0	368.5	233.24	0.0042875	812.14	970.14	2.5387	0.99331	1.2812	477.58	0.042451	3.9259e-05	0.064049	supercritical
780.0	371.75	235.07	0.004254	811.82	969.96	2.5367	0.99347	1.282	478.31	0.042001	3.9322e-05	0.064146	supercritical
780.0	375.0	236.9	0.0042212	811.49	969.79	2.5347	0.99363	1.2827	479.03	0.041553	3.9385e-05	0.064244	supercritical
780.0	378.25	238.73	0.0041889	811.17	969.62	2.5328	0.99378	1.2835	479.76	0.041106	3.9448e-05	0.064342	supercritical
780.0	381.5	240.55	0.0041572	810.85	969.45	2.5308	0.99394	1.2842	480.49	0.040662	3.9512e-05	0.06444	supercritical
780.0	384.75	242.37	0.004126	810.53	969.28	2.5289	0.99409	1.2849	481.22	0.040219	3.9576e-05	0.064538	supercritical
780.0	388.0	244.18	0.0040954	810.21	969.11	2.5269	0.99425	1.2857	481.96	0.039778	3.964e-05	0.064637	supercritical
780.0	391.25	245.98	0.0040653	809.89	968.94	2.525	0.9944	1.2864	482.7	0.039338	3.9705e-05	0.064737	supercritical
780.0	394.5	247.79	0.0040357	809.57	968.78	2.5231	0.99455	1.2871	483.44	0.038901	3.977e-05	0.064836	supercritical
780.0	397.75	249.58	0.0040067	809.25	968.62	2.5212	0.99471	1.2878	484.19	0.038466	3.9836e-05	0.064936	supercritical
780.0	401.0	251.38	0.0039781	808.94	968.46	2.5194	0.99486	1.2885	484.94	0.038032	3.9901e-05	0.065037	supercritical
780.0	404.25	253.16	0.00395	808.62	968.3	2.5175	0.99501	1.2892	485.69	0.0376	3.9967e-05	0.065137	supercritical
780.0	407.5	254.95	0.0039224	808.31	968.14	2.5157	0.99516	1.2899	486.44	0.037171	4.0034e-05	0.065238	supercritical
780.0	410.75	256.72	0.0038952	807.99	967.99	2.5138	0.99531	1.2906	487.2	0.036743	4.01e-05	0.06534	supercritical
780.0	414.0	258.5	0.0038685	807.68	967.84	2.512	0.99546	1.2913	487.96	0.036317	4.0167e-05	0.065441	supercritical
780.0	417.25	260.27	0.0038422	807.37	967.68	2.5102	0.99561	1.292	488.72	0.035893	4.0234e-05	0.065543	supercritical
780.0	420.5	262.03	0.0038164	807.05	967.53	2.5084	0.99576	1.2927	489.48	0.035471	4.0302e-05	0.065646	supercritical
780.0	423.75	263.79	0.0037909	806.74	967.39	2.5067	0.99591	1.2933	490.25	0.035051	4.037e-05	0.065749	supercritical
780.0	427.0	265.54	0.0037659	806.43	967.24	2.5049	0.99606	1.294	491.02	0.034634	4.0438e-05	0.065851	supercritical
780.0	430.25	267.29	0.0037413	806.13	967.09	2.5032	0.99621	1.2947	491.79	0.034218	4.0506e-05	0.065955	supercritical
780.0	433.5	269.03	0.003717	805.82	966.95	2.5014	0.99636	1.2953	492.57	0.033804	4.0575e-05	0.066058	supercritical
780.0	436.75	270.77	0.0036931	805.51	966.81	2.4997	0.9965	1.296	493.35	0.033392	4.0644e-05	0.066162	supercritical
780.0	440.0	272.51	0.0036696	805.21	966.67	2.498	0.99665	1.2966	494.13	0.032983	4.0713e-05	0.066266	supercritical
780.0	443.25	274.24	0.0036465	804.9	966.53	2.4963	0.9968	1.2972	494.91	0.032575	4.0783e-05	0.066371	supercritical
780.0	446.5	275.96	0.0036237	804.6	966.4	2.4946	0.99694	1.2979	495.69	0.032169	4.0852e-05	0.066475	supercritical
780.0	449.75	277.68	0.0036013	804.29	966.26	2.4929	0.99709	1.2985	496.48	0.031766	4.0923e-05	0.06658	supercritical
780.0	453.0	279.39	0.0035792	803.99	966.13	2.4912	0.99723	1.2991	497.27	0.031365	4.0993e-05	0.066685	supercritical
780.0	456.25	281.1	0.0035574	803.69	966.0	2.4896	0.99738	1.2998	498.06	0.030965	4.1064e-05	0.066791	supercritical
780.0	459.5	282.81	0.003536	803.39	965.87	2.4879	0.99752	1.3004	498.85	0.030568	4.1135e-05	0.066897	supercritical
780.0	462.75	284.51	0.0035148	803.09	965.74	2.4863	0.99766	1.301	499.65	0.030173	4.1206e-05	0.067002	supercritical
780.0	466.0	286.2	0.003494	802.79	965.61	2.4847	0.99781	1.3016	500.45	0.02978	4.1277e-05	0.067109	supercritical
780.0	469.25	287.89	0.0034735	802.49	965.48	2.4831	0.99795	1.3022	501.25	0.02939	4.1349e-05	0.067215	supercritical
780.0	472.5	289.58	0.0034533	802.19	965.36	2.4815	0.99809	1.3028	502.05	0.029001	4.1421e-05	0.067322	supercritical
780.0	475.75	291.26	0.0034334	801.9	965.24	2.4799	0.99824	1.3034	502.85	0.028615	4.1494e-05	0.067428	supercritical
780.0	479.0	292.94	0.0034137	801.6	965.12	2.4783	0.99838	1.304	503.66	0.02823	4.1566e-05	0.067535	supercritical
780.0	482.25	294.61	0.0033943	801.31	965.0	2.4767	0.99852	1.3046	504.47	0.027848	4.1639e-05	0.067643	supercritical
780.0	485.5	296.27	0.0033753	801.01	964.88	2.4752	0.99866	1.3051	505.28	0.027468	4.1712e-05	0.06775	supercritical
780.0	488.75	297.93	0.0033564	800.72	964.77	2.4736	0.9988	1.3057	506.09	0.02709	4.1786e-05	0.067858	supercritical
780.0	492.0	299.59	0.0033379	800.43	964.65	2.4721	0.99894	1.3063	506.9	0.026715	4.1859e-05	0.067965	supercritical
780.0	495.25	301.24	0.0033196	800.14	964.54	2.4705	0.99908	1.3069	507.72	0.026341	4.1933e-05	0.068073	supercritical
780.0	498.5	302.89	0.0033015	799.85	964.43	2.469	0.99922	1.3074	508.54	0.02597	4.2008e-05	0.068182	supercritical
780.0	501.75	304.53	0.0032837	799.56	964.32	2.4675	0.99936	1.308	509.36	0.025601	4.2082e-05	0.06829	supercritical
780.0	505.0	306.17	0.0032662	799.27	964.21	2.466	0.9995	1.3085	510.18	0.025234	4.2157e-05	0.068398	supercritical
780.0	508.25	307.8	0.0032489	798.98	964.1	2.4645	0.99963	1.3091	511.0	0.024869	4.2232e-05	0.068507	supercritical
780.0	511.5	309.43	0.0032318	798.69	964.0	2.463	0.99977	1.3096	511.82	0.024506	4.2307e-05	0.068616	supercritical
780.0	514.75	311.05	0.0032149	798.41	963.9	2.4616	0.99991	1.3102	512.65	0.024146	4.2382e-05	0.068725	supercritical
780.0	518.0	312.67	0.0031983	798.12	963.79	2.4601	1.0	1.3107	513.48	0.023787	4.2458e-05	0.068834	supercritical
780.0	521.25	314.28	0.0031819	797.84	963.69	2.4586	1.0002	1.3112	514.31	0.023431	4.2534e-05	0.068943	supercritical
780.0	524.5	315.89	0.0031657	797.56	963.59	2.4572	1.0003	1.3118	515.14	0.023077	4.261e-05	0.069052	supercritical
780.0	527.75	317.49	0.0031497	797.27	963.5	2.4557	1.0005	1.3123	515.97	0.022726	4.2687e-05	0.069162	supercritical
780.0	531.0	319.09	0.0031339	796.99	963.4	2.4543	1.0006	1.3128	516.81	0.022376	4.2763e-05	0.069271	supercritical
780.0	534.25	320.69	0.0031183	796.71	963.31	2.4529	1.0007	1.3133	517.64	0.022028	4.284e-05	0.069381	supercritical
780.0	537.5	322.28	0.0031029	796.43	963.21	2.4515	1.0009	1.3138	518.48	0.021683	4.2918e-05	0.069491	supercritical
780.0	540.75	323.86	0.0030877	796.15	963.12	2.4501	1.001	1.3143	519.32	0.02134	4.2995e-05	0.069601	supercritical
780.0	544.0	325.44	0.0030728	795.87	963.03	2.4487	1.0011	1.3148	520.16	0.020999	4.3073e-05	0.069711	supercritical
780.0	547.25	327.02	0.003058	795.59	962.94	2.4473	1.0013	1.3153	521.0	0.02066	4.315e-05	0.069821	supercritical
780.0	550.5	328.59	0.0030433	795.32	962.85	2.4459	1.0014	1.3158	521.84	0.020323	4.3229e-05	0.069931	supercritical
780.0	553.75	330.15	0.0030289	795.04	962.77	2.4445	1.0015	1.3163	522.68	0.019989	4.3307e-05	0.070041	supercritical
780.0	557.0	331.71	0.0030146	794.77	962.68	2.4431	1.0017	1.3168	523.53	0.019656	4.3385e-05	0.070151	supercritical
780.0	560.25	333.27	0.0030006	794.49	962.6	2.4418	1.0018	1.3173	524.37	0.019326	4.3464e-05	0.070262	supercritical
780.0	563.5	334.82	0.0029867	794.22	962.52	2.4404	1.0019	1.3178	525.22	0.018998	4.3543e-05	0.070372	supercritical
780.0	566.75	336.37	0.0029729	793.95	962.44	2.4391	1.0021	1.3183	526.07	0.018672	4.3622e-05	0.070483	supercritical
780.0	570.0	337.91	0.0029593	793.67	962.36	2.4377	1.0022	1.3187	526.92	0.018348	4.3702e-05	0.070593	supercritical
780.0	573.25	339.45	0.0029459	793.4	962.28	2.4364	1.0023	1.3192	527.77	0.018026	4.3781e-05	0.070704	supercritical
780.0	576.5	340.98	0.0029327	793.13	962.2	2.4351	1.0025	1.3197	528.62	0.017706	4.3861e-05	0.070815	supercritical
780.0	579.75	342.51	0.0029196	792.86	962.13	2.4338	1.0026	1.3201	529.48	0.017388	4.3941e-05	0.070926	supercritical
780.0	583.0	344.04	0.0029067	792.59	962.05	2.4325	1.0027	1.3206	530.33	0.017073	4.4022e-05	0.071036	supercritical
780.0	586.25	345.56	0.0028939	792.33	961.98	2.4312	1.0028	1.3211	531.19	0.016759	4.4102e-05	0.071147	supercritical
780.0	589.5	347.07	0.0028813	792.06	961.91	2.4299	1.003	1.3215	532.04	0.016447	4.4183e-05	0.071258	supercritical
780.0	592.75	348.58	0.0028688	791.79	961.84	2.4286	1.0031	1.322	532.9	0.016138	4.4264e-05	0.071369	supercritical
780.0	596.0	350.09	0.0028564	791.53	961.77	2.4273	1.0032	1.3224	533.76	0.015831	4.4345e-05	0.07148	supercritical
780.0	599.25	351.59	0.0028442	791.26	961.7	2.426	1.0034	1.3229	534.62	0.015525	4.4426e-05	0.071591	supercritical
780.0	602.5	353.09	0.0028322	791.0	961.64	2.4248	1.0035	1.3233	535.47	0.015222	4.4507e-05	0.071702	supercritical
780.0	605.75	354.58	0.0028202	790.74	961.57	2.4235	1.0036	1.3238	536.34	0.014921	4.4589e-05	0.071813	supercritical
780.0	609.0	356.07	0.0028085	790.47	961.51	2.4222	1.0037	1.3242	537.2	0.014621	4.4671e-05	0.071924	supercritical
780.0	612.25	357.55	0.0027968	790.21	961.45	2.421	1.0039	1.3246	538.06	0.014324	4.4753e-05	0.072035	supercritical
780.0	615.5	359.03	0.0027853	789.95	961.39	2.4198	1.004	1.325	538.92	0.014029	4.4835e-05	0.072146	supercritical
780.0	618.75	360.5	0.0027739	789.69	961.33	2.4185	1.0041	1.3255	539.79	0.013735	4.4918e-05	0.072257	supercritical
780.0	622.0	361.97	0.0027626	789.43	961.27	2.4173	1.0042	1.3259	540.65	0.013444	4.5e-05	0.072367	supercritical
780.0	625.25	363.44	0.0027515	789.17	961.21	2.4161	1.0044	1.3263	541.52	0.013154	4.5083e-05	0.072478	supercritical
780.0	628.5	364.9	0.0027405	788.92	961.15	2.4149	1.0045	1.3267	542.38	0.012867	4.5166e-05	0.072589	supercritical
780.0	631.75	366.36	0.0027296	788.66	961.1	2.4136	1.0046	1.3271	543.25	0.012581	4.525e-05	0.0727	supercritical
780.0	635.0	367.81	0.0027188	788.4	961.05	2.4124	1.0048	1.3276	544.12	0.012298	4.5333e-05	0.072811	supercritical
780.0	638.25	369.26	0.0027081	788.15	960.99	2.4112	1.0049	1.328	544.98	0.012016	4.5416e-05	0.072922	supercritical
780.0	641.5	370.7	0.0026976	787.89	960.94	2.4101	1.005	1.3284	545.85	0.011736	4.55e-05	0.073033	supercritical
780.0	644.75	372.14	0.0026871	787.64	960.89	2.4089	1.0051	1.3288	546.72	0.011458	4.5584e-05	0.073144	supercritical
780.0	648.0	373.58	0.0026768	787.38	960.84	2.4077	1.0053	1.3292	547.59	0.011182	4.5668e-05	0.073254	supercritical
780.0	651.25	375.01	0.0026666	787.13	960.79	2.4065	1.0054	1.3296	548.46	0.010908	4.5753e-05	0.073365	supercritical
780.0	654.5	376.44	0.0026565	786.88	960.75	2.4053	1.0055	1.33	549.33	0.010636	4.5837e-05	0.073476	supercritical
780.0	657.75	377.86	0.0026465	786.63	960.7	2.4042	1.0056	1.3304	550.2	0.010366	4.5922e-05	0.073586	supercritical
780.0	661.0	379.28	0.0026366	786.38	960.66	2.403	1.0057	1.3308	551.07	0.010097	4.6006e-05	0.073697	supercritical
780.0	664.25	380.69	0.0026268	786.13	960.62	2.4019	1.0059	1.3311	551.95	0.0098302	4.6091e-05	0.073808	supercritical
780.0	667.5	382.1	0.0026171	785.88	960.57	2.4007	1.006	1.3315	552.82	0.0095653	4.6177e-05	0.073918	supercritical
780.0	670.75	383.5	0.0026075	785.63	960.53	2.3996	1.0061	1.3319	553.69	0.0093021	4.6262e-05	0.074029	supercritical
780.0	674.0	384.91	0.002598	785.39	960.49	2.3984	1.0062	1.3323	554.57	0.0090407	4.6347e-05	0.074139	supercritical
780.0	677.25	386.3	0.0025886	785.14	960.45	2.3973	1.0064	1.3327	555.44	0.0087812	4.6433e-05	0.074249	supercritical
780.0	680.5	387.7	0.0025793	784.89	960.42	2.3962	1.0065	1.333	556.31	0.0085233	4.6519e-05	0.074359	supercritical
780.0	683.75	389.09	0.0025701	784.65	960.38	2.3951	1.0066	1.3334	557.19	0.0082673	4.6605e-05	0.07447	supercritical
780.0	687.0	390.47	0.002561	784.4	960.35	2.394	1.0067	1.3338	558.06	0.0080129	4.6691e-05	0.07458	supercritical
780.0	690.25	391.85	0.002552	784.16	960.31	2.3929	1.0068	1.3341	558.94	0.0077604	4.6777e-05	0.07469	supercritical
780.0	693.5	393.23	0.0025431	783.92	960.28	2.3917	1.007	1.3345	559.81	0.0075095	4.6863e-05	0.0748	supercritical
780.0	696.75	394.6	0.0025342	783.67	960.25	2.3906	1.0071	1.3349	560.69	0.0072603	4.695e-05	0.07491	supercritical
780.0	700.0	395.97	0.0025255	783.43	960.22	2.3896	1.0072	1.3352	561.57	0.0070128	4.7037e-05	0.07502	supercritical
780.0	703.25	397.33	0.0025168	783.19	960.19	2.3885	1.0073	1.3356	562.44	0.006767	4.7123e-05	0.075129	supercritical
