Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
653.0	706.5	482.32	0.0020733	642.14	788.62	2.1472	0.9685	1.3729	550.83	0.016735	4.8673e-05	0.073112	supercritical
653.0	709.75	483.83	0.0020668	641.85	788.55	2.1461	0.96865	1.3733	551.9	0.016403	4.8794e-05	0.073249	supercritical
653.0	713.0	485.34	0.0020604	641.57	788.47	2.145	0.96879	1.3736	552.97	0.016073	4.8915e-05	0.073385	supercritical
653.0	716.25	486.85	0.002054	641.28	788.4	2.1438	0.96893	1.374	554.04	0.015746	4.9037e-05	0.07352	supercritical
653.0	719.5	488.34	0.0020477	641.0	788.33	2.1427	0.96908	1.3743	555.12	0.015421	4.9158e-05	0.073656	supercritical
653.0	722.75	489.84	0.0020415	640.72	788.27	2.1416	0.96922	1.3746	556.19	0.015099	4.928e-05	0.073791	supercritical
653.0	726.0	491.32	0.0020353	640.44	788.2	2.1405	0.96936	1.3749	557.26	0.014779	4.9402e-05	0.073926	supercritical
653.0	729.25	492.81	0.0020292	640.16	788.13	2.1394	0.96951	1.3752	558.33	0.014461	4.9524e-05	0.074061	supercritical
653.0	732.5	494.28	0.0020231	639.88	788.07	2.1382	0.96965	1.3756	559.4	0.014145	4.9645e-05	0.074196	supercritical
653.0	735.75	495.75	0.0020171	639.6	788.01	2.1371	0.96979	1.3759	560.48	0.013832	4.9767e-05	0.07433	supercritical
653.0	739.0	497.22	0.0020112	639.32	787.95	2.1361	0.96993	1.3762	561.55	0.013521	4.9889e-05	0.074464	supercritical
653.0	742.25	498.68	0.0020053	639.04	787.89	2.135	0.97007	1.3765	562.62	0.013213	5.0011e-05	0.074597	supercritical
653.0	745.5	500.13	0.0019995	638.77	787.83	2.1339	0.97021	1.3768	563.69	0.012906	5.0133e-05	0.074731	supercritical
653.0	748.75	501.58	0.0019937	638.49	787.77	2.1328	0.97035	1.3771	564.76	0.012602	5.0256e-05	0.074864	supercritical
653.0	752.0	503.02	0.001988	638.22	787.72	2.1317	0.97049	1.3774	565.83	0.0123	5.0378e-05	0.074997	supercritical
653.0	755.25	504.46	0.0019823	637.95	787.66	2.1306	0.97063	1.3776	566.9	0.012001	5.05e-05	0.07513	supercritical
653.0	758.5	505.89	0.0019767	637.68	787.61	2.1296	0.97077	1.3779	567.97	0.011703	5.0622e-05	0.075262	supercritical
653.0	761.75	507.32	0.0019711	637.4	787.56	2.1285	0.97091	1.3782	569.04	0.011407	5.0745e-05	0.075394	supercritical
653.0	765.0	508.74	0.0019656	637.14	787.51	2.1275	0.97105	1.3785	570.11	0.011114	5.0867e-05	0.075526	supercritical
653.0	768.25	510.16	0.0019602	636.87	787.46	2.1264	0.97119	1.3787	571.18	0.010823	5.0989e-05	0.075658	supercritical
653.0	771.5	511.57	0.0019548	636.6	787.41	2.1254	0.97133	1.379	572.25	0.010534	5.1112e-05	0.075789	supercritical
653.0	774.75	512.98	0.0019494	636.33	787.36	2.1243	0.97146	1.3793	573.32	0.010247	5.1234e-05	0.07592	supercritical
653.0	778.0	514.38	0.0019441	636.07	787.32	2.1233	0.9716	1.3795	574.39	0.0099616	5.1357e-05	0.076051	supercritical
653.0	781.25	515.78	0.0019388	635.8	787.27	2.1222	0.97174	1.3798	575.46	0.0096786	5.148e-05	0.076182	supercritical
653.0	784.5	517.17	0.0019336	635.54	787.23	2.1212	0.97187	1.38	576.53	0.0093977	5.1602e-05	0.076312	supercritical
653.0	787.75	518.55	0.0019284	635.28	787.19	2.1202	0.97201	1.3803	577.59	0.0091187	5.1725e-05	0.076442	supercritical
653.0	791.0	519.93	0.0019233	635.01	787.15	2.1192	0.97215	1.3805	578.66	0.0088417	5.1848e-05	0.076572	supercritical
653.0	794.25	521.31	0.0019182	634.75	787.11	2.1182	0.97228	1.3808	579.73	0.0085667	5.197e-05	0.076701	supercritical
653.0	797.5	522.68	0.0019132	634.49	787.07	2.1171	0.97242	1.381	580.79	0.0082936	5.2093e-05	0.076831	supercritical
653.0	800.75	524.05	0.0019082	634.23	787.03	2.1161	0.97255	1.3812	581.86	0.0080224	5.2216e-05	0.07696	supercritical
653.0	804.0	525.41	0.0019033	633.98	787.0	2.1151	0.97269	1.3815	582.92	0.0077532	5.2339e-05	0.077089	supercritical
653.0	807.25	526.76	0.0018984	633.72	786.97	2.1141	0.97282	1.3817	583.99	0.0074858	5.2462e-05	0.077217	supercritical
653.0	810.5	528.11	0.0018935	633.46	786.93	2.1131	0.97296	1.3819	585.05	0.0072204	5.2584e-05	0.077346	supercritical
653.0	813.75	529.46	0.0018887	633.21	786.9	2.1122	0.97309	1.3821	586.12	0.0069568	5.2707e-05	0.077474	supercritical
653.0	817.0	530.8	0.0018839	632.95	786.87	2.1112	0.97322	1.3824	587.18	0.0066951	5.283e-05	0.077601	supercritical
653.0	820.25	532.14	0.0018792	632.7	786.84	2.1102	0.97336	1.3826	588.24	0.0064352	5.2953e-05	0.077729	supercritical
653.0	823.5	533.47	0.0018745	632.45	786.81	2.1092	0.97349	1.3828	589.3	0.0061771	5.3076e-05	0.077856	supercritical
653.0	826.75	534.8	0.0018699	632.19	786.78	2.1082	0.97362	1.383	590.37	0.0059209	5.3199e-05	0.077983	supercritical
653.0	830.0	536.12	0.0018653	631.94	786.76	2.1073	0.97376	1.3832	591.43	0.0056664	5.3322e-05	0.07811	supercritical
653.0	833.25	537.44	0.0018607	631.69	786.73	2.1063	0.97389	1.3834	592.49	0.0054137	5.3445e-05	0.078237	supercritical
653.0	836.5	538.75	0.0018562	631.44	786.71	2.1053	0.97402	1.3836	593.55	0.0051628	5.3568e-05	0.078363	supercritical
653.0	839.75	540.06	0.0018517	631.19	786.69	2.1044	0.97415	1.3838	594.61	0.0049136	5.3691e-05	0.078489	supercritical
653.0	843.0	541.36	0.0018472	630.95	786.67	2.1034	0.97428	1.384	595.67	0.0046661	5.3814e-05	0.078615	supercritical
653.0	846.25	542.66	0.0018428	630.7	786.65	2.1025	0.97442	1.3842	596.72	0.0044204	5.3937e-05	0.078741	supercritical
653.0	849.5	543.95	0.0018384	630.45	786.63	2.1015	0.97455	1.3844	597.78	0.0041764	5.406e-05	0.078866	supercritical
653.0	852.75	545.24	0.001834	630.21	786.61	2.1006	0.97468	1.3846	598.84	0.0039341	5.4183e-05	0.078991	supercritical
653.0	856.0	546.53	0.0018297	629.97	786.59	2.0997	0.97481	1.3848	599.9	0.0036934	5.4306e-05	0.079116	supercritical
653.0	859.25	547.81	0.0018255	629.72	786.57	2.0987	0.97494	1.3849	600.95	0.0034545	5.4429e-05	0.079241	supercritical
653.0	862.5	549.09	0.0018212	629.48	786.56	2.0978	0.97507	1.3851	602.01	0.0032171	5.4552e-05	0.079365	supercritical
653.0	865.75	550.36	0.001817	629.24	786.55	2.0969	0.9752	1.3853	603.06	0.0029815	5.4675e-05	0.079489	supercritical
653.0	869.0	551.62	0.0018128	629.0	786.53	2.0959	0.97533	1.3855	604.12	0.0027474	5.4798e-05	0.079613	supercritical
653.0	872.25	552.89	0.0018087	628.76	786.52	2.095	0.97546	1.3856	605.17	0.002515	5.4921e-05	0.079737	supercritical
653.0	875.5	554.15	0.0018046	628.52	786.51	2.0941	0.97559	1.3858	606.22	0.0022841	5.5044e-05	0.079861	supercritical
653.0	878.75	555.4	0.0018005	628.28	786.5	2.0932	0.97572	1.386	607.27	0.0020549	5.5167e-05	0.079984	supercritical
653.0	882.0	556.65	0.0017965	628.04	786.49	2.0923	0.97585	1.3861	608.32	0.0018272	5.529e-05	0.080107	supercritical
653.0	885.25	557.89	0.0017925	627.81	786.48	2.0914	0.97597	1.3863	609.37	0.0016011	5.5413e-05	0.08023	supercritical
653.0	888.5	559.14	0.0017885	627.57	786.48	2.0905	0.9761	1.3865	610.42	0.0013765	5.5536e-05	0.080352	supercritical
653.0	891.75	560.37	0.0017845	627.34	786.47	2.0896	0.97623	1.3866	611.47	0.0011535	5.5659e-05	0.080475	supercritical
653.0	895.0	561.6	0.0017806	627.1	786.47	2.0887	0.97636	1.3868	612.52	0.00093198	5.5782e-05	0.080597	supercritical
653.0	898.25	562.83	0.0017767	626.87	786.46	2.0878	0.97649	1.3869	613.57	0.000712	5.5905e-05	0.080719	supercritical
653.0	901.5	564.06	0.0017729	626.64	786.46	2.0869	0.97661	1.3871	614.62	0.00049351	5.6028e-05	0.08084	supercritical
653.0	904.75	565.28	0.001769	626.4	786.46	2.086	0.97674	1.3872	615.66	0.00027651	5.6151e-05	0.080962	supercritical
653.0	908.0	566.49	0.0017652	626.17	786.46	2.0851	0.97687	1.3874	616.71	6.0995e-05	5.6274e-05	0.081083	supercritical
653.0	911.25	567.7	0.0017615	625.94	786.46	2.0843	0.977	1.3875	617.75	-0.00015306	5.6397e-05	0.081204	supercritical
653.0	914.5	568.91	0.0017577	625.71	786.46	2.0834	0.97712	1.3876	618.8	-0.00036566	5.652e-05	0.081325	supercritical
653.0	917.75	570.12	0.001754	625.48	786.46	2.0825	0.97725	1.3878	619.84	-0.00057681	5.6643e-05	0.081445	supercritical
653.0	921.0	571.31	0.0017503	625.26	786.46	2.0817	0.97738	1.3879	620.88	-0.00078654	5.6766e-05	0.081566	supercritical
653.0	924.25	572.51	0.0017467	625.03	786.47	2.0808	0.9775	1.3881	621.92	-0.00099484	5.6889e-05	0.081686	supercritical
653.0	927.5	573.7	0.0017431	624.8	786.47	2.0799	0.97763	1.3882	622.96	-0.0012017	5.7011e-05	0.081806	supercritical
653.0	930.75	574.89	0.0017395	624.58	786.48	2.0791	0.97776	1.3883	624.0	-0.0014072	5.7134e-05	0.081925	supercritical
653.0	934.0	576.07	0.0017359	624.35	786.49	2.0782	0.97788	1.3885	625.04	-0.0016114	5.7257e-05	0.082045	supercritical
653.0	937.25	577.25	0.0017324	624.13	786.49	2.0774	0.97801	1.3886	626.08	-0.0018141	5.738e-05	0.082164	supercritical
653.0	940.5	578.43	0.0017288	623.91	786.5	2.0765	0.97813	1.3887	627.12	-0.0020155	5.7503e-05	0.082283	supercritical
653.0	943.75	579.6	0.0017253	623.68	786.51	2.0757	0.97826	1.3888	628.15	-0.0022155	5.7625e-05	0.082402	supercritical
653.0	947.0	580.76	0.0017219	623.46	786.52	2.0748	0.97838	1.389	629.19	-0.0024142	5.7748e-05	0.082521	supercritical
653.0	950.25	581.93	0.0017184	623.24	786.53	2.074	0.97851	1.3891	630.22	-0.0026115	5.7871e-05	0.082639	supercritical
653.0	953.5	583.09	0.001715	623.02	786.55	2.0732	0.97863	1.3892	631.26	-0.0028076	5.7993e-05	0.082758	supercritical
653.0	956.75	584.24	0.0017116	622.8	786.56	2.0723	0.97876	1.3893	632.29	-0.0030023	5.8116e-05	0.082876	supercritical
653.0	960.0	585.4	0.0017082	622.58	786.57	2.0715	0.97888	1.3894	633.32	-0.0031957	5.8239e-05	0.082994	supercritical
653.0	963.25	586.54	0.0017049	622.36	786.59	2.0707	0.97901	1.3895	634.35	-0.0033879	5.8361e-05	0.083111	supercritical
653.0	966.5	587.69	0.0017016	622.15	786.6	2.0698	0.97913	1.3896	635.39	-0.0035787	5.8484e-05	0.083229	supercritical
653.0	969.75	588.83	0.0016983	621.93	786.62	2.069	0.97925	1.3898	636.41	-0.0037683	5.8606e-05	0.083346	supercritical
653.0	973.0	589.97	0.001695	621.71	786.64	2.0682	0.97938	1.3899	637.44	-0.0039566	5.8729e-05	0.083463	supercritical
653.0	976.25	591.1	0.0016918	621.5	786.66	2.0674	0.9795	1.39	638.47	-0.0041437	5.8851e-05	0.08358	supercritical
653.0	979.5	592.23	0.0016885	621.28	786.67	2.0666	0.97962	1.3901	639.5	-0.0043296	5.8974e-05	0.083697	supercritical
653.0	982.75	593.35	0.0016853	621.07	786.69	2.0658	0.97975	1.3902	640.53	-0.0045142	5.9096e-05	0.083813	supercritical
653.0	986.0	594.48	0.0016822	620.86	786.72	2.065	0.97987	1.3903	641.55	-0.0046976	5.9219e-05	0.083929	supercritical
653.0	989.25	595.59	0.001679	620.64	786.74	2.0642	0.97999	1.3904	642.57	-0.0048798	5.9341e-05	0.084046	supercritical
653.0	992.5	596.71	0.0016759	620.43	786.76	2.0634	0.98012	1.3905	643.6	-0.0050608	5.9463e-05	0.084162	supercritical
653.0	995.75	597.82	0.0016727	620.22	786.78	2.0626	0.98024	1.3906	644.62	-0.0052406	5.9586e-05	0.084277	supercritical
653.0	999.0	598.93	0.0016696	620.01	786.81	2.0618	0.98036	1.3907	645.64	-0.0054193	5.9708e-05	0.084393	supercritical
653.0	1002.2	600.03	0.0016666	619.8	786.83	2.061	0.98048	1.3908	646.66	-0.0055967	5.983e-05	0.084508	supercritical
653.0	1005.5	601.13	0.0016635	619.59	786.86	2.0602	0.98061	1.3909	647.68	-0.005773	5.9952e-05	0.084623	supercritical
653.0	1008.8	602.23	0.0016605	619.38	786.88	2.0594	0.98073	1.391	648.7	-0.0059482	6.0075e-05	0.084738	supercritical
653.0	1012.0	603.32	0.0016575	619.17	786.91	2.0586	0.98085	1.391	649.72	-0.0061222	6.0197e-05	0.084853	supercritical
653.0	1015.2	604.41	0.0016545	618.97	786.94	2.0578	0.98097	1.3911	650.74	-0.0062951	6.0319e-05	0.084968	supercritical
653.0	1018.5	605.5	0.0016515	618.76	786.97	2.0571	0.9811	1.3912	651.75	-0.0064669	6.0441e-05	0.085082	supercritical
653.0	1021.8	606.58	0.0016486	618.55	787.0	2.0563	0.98122	1.3913	652.77	-0.0066376	6.0563e-05	0.085197	supercritical
653.0	1025.0	607.66	0.0016456	618.35	787.03	2.0555	0.98134	1.3914	653.78	-0.0068071	6.0685e-05	0.085311	supercritical
653.0	1028.2	608.74	0.0016427	618.15	787.06	2.0547	0.98146	1.3915	654.8	-0.0069756	6.0807e-05	0.085425	supercritical
653.0	1031.5	609.81	0.0016398	617.94	787.09	2.054	0.98158	1.3916	655.81	-0.007143	6.0929e-05	0.085538	supercritical
653.0	1034.8	610.88	0.001637	617.74	787.12	2.0532	0.9817	1.3916	656.82	-0.0073093	6.1051e-05	0.085652	supercritical
653.0	1038.0	611.95	0.0016341	617.54	787.16	2.0524	0.98182	1.3917	657.83	-0.0074745	6.1172e-05	0.085765	supercritical
653.0	1041.2	613.01	0.0016313	617.33	787.19	2.0517	0.98194	1.3918	658.84	-0.0076387	6.1294e-05	0.085879	supercritical
653.0	1044.5	614.07	0.0016285	617.13	787.23	2.0509	0.98206	1.3919	659.85	-0.0078019	6.1416e-05	0.085992	supercritical
653.0	1047.8	615.13	0.0016257	616.93	787.26	2.0502	0.98219	1.3919	660.86	-0.007964	6.1538e-05	0.086105	supercritical
653.0	1051.0	616.18	0.0016229	616.73	787.3	2.0494	0.98231	1.392	661.87	-0.008125	6.1659e-05	0.086217	supercritical
653.0	1054.2	617.23	0.0016201	616.53	787.34	2.0487	0.98243	1.3921	662.87	-0.0082851	6.1781e-05	0.08633	supercritical
653.0	1057.5	618.28	0.0016174	616.33	787.37	2.0479	0.98255	1.3922	663.88	-0.0084441	6.1903e-05	0.086442	supercritical
653.0	1060.8	619.32	0.0016147	616.14	787.41	2.0472	0.98267	1.3922	664.88	-0.0086022	6.2024e-05	0.086555	supercritical
653.0	1064.0	620.36	0.001612	615.94	787.45	2.0464	0.98279	1.3923	665.89	-0.0087592	6.2146e-05	0.086667	supercritical
653.0	1067.2	621.4	0.0016093	615.74	787.49	2.0457	0.98291	1.3924	666.89	-0.0089152	6.2267e-05	0.086779	supercritical
653.0	1070.5	622.43	0.0016066	615.55	787.53	2.0449	0.98303	1.3924	667.89	-0.0090703	6.2388e-05	0.08689	supercritical
653.0	1073.8	623.46	0.0016039	615.35	787.57	2.0442	0.98315	1.3925	668.89	-0.0092244	6.251e-05	0.087002	supercritical
653.0	1077.0	624.49	0.0016013	615.15	787.62	2.0435	0.98327	1.3926	669.89	-0.0093775	6.2631e-05	0.087114	supercritical
653.0	1080.2	625.51	0.0015987	614.96	787.66	2.0427	0.98339	1.3926	670.89	-0.0095297	6.2752e-05	0.087225	supercritical
653.0	1083.5	626.53	0.0015961	614.77	787.7	2.042	0.9835	1.3927	671.89	-0.0096809	6.2874e-05	0.087336	supercritical
653.0	1086.8	627.55	0.0015935	614.57	787.75	2.0413	0.98362	1.3928	672.88	-0.0098312	6.2995e-05	0.087447	supercritical
653.0	1090.0	628.57	0.0015909	614.38	787.79	2.0406	0.98374	1.3928	673.88	-0.0099805	6.3116e-05	0.087558	supercritical
653.0	1093.2	629.58	0.0015884	614.19	787.84	2.0398	0.98386	1.3929	674.88	-0.010129	6.3237e-05	0.087669	supercritical
653.0	1096.5	630.59	0.0015858	614.0	787.88	2.0391	0.98398	1.393	675.87	-0.010276	6.3358e-05	0.087779	supercritical
653.0	1099.8	631.59	0.0015833	613.81	787.93	2.0384	0.9841	1.393	676.86	-0.010423	6.3479e-05	0.087889	supercritical
653.0	1103.0	632.59	0.0015808	613.62	787.98	2.0377	0.98422	1.3931	677.85	-0.010569	6.36e-05	0.088	supercritical
653.0	1106.2	633.59	0.0015783	613.43	788.03	2.037	0.98434	1.3931	678.85	-0.010714	6.3721e-05	0.08811	supercritical
653.0	1109.5	634.59	0.0015758	613.24	788.07	2.0363	0.98446	1.3932	679.84	-0.010857	6.3842e-05	0.08822	supercritical
653.0	1112.8	635.58	0.0015734	613.05	788.12	2.0356	0.98457	1.3932	680.83	-0.011	6.3963e-05	0.08833	supercritical
653.0	1116.0	636.58	0.0015709	612.86	788.17	2.0349	0.98469	1.3933	681.81	-0.011143	6.4083e-05	0.088439	supercritical
653.0	1119.2	637.56	0.0015685	612.67	788.22	2.0342	0.98481	1.3933	682.8	-0.011284	6.4204e-05	0.088549	supercritical
653.0	1122.5	638.55	0.0015661	612.49	788.28	2.0335	0.98493	1.3934	683.79	-0.011424	6.4325e-05	0.088658	supercritical
653.0	1125.8	639.53	0.0015636	612.3	788.33	2.0328	0.98505	1.3934	684.77	-0.011564	6.4446e-05	0.088767	supercritical
653.0	1129.0	640.51	0.0015613	612.11	788.38	2.0321	0.98517	1.3935	685.76	-0.011703	6.4566e-05	0.088877	supercritical
653.0	1132.2	641.49	0.0015589	611.93	788.43	2.0314	0.98528	1.3935	686.74	-0.011841	6.4687e-05	0.088985	supercritical
653.0	1135.5	642.46	0.0015565	611.75	788.49	2.0307	0.9854	1.3936	687.72	-0.011978	6.4807e-05	0.089094	supercritical
653.0	1138.8	643.43	0.0015542	611.56	788.54	2.03	0.98552	1.3936	688.71	-0.012114	6.4927e-05	0.089203	supercritical
653.0	1142.0	644.4	0.0015518	611.38	788.6	2.0293	0.98564	1.3937	689.69	-0.012249	6.5048e-05	0.089312	supercritical
653.0	1145.2	645.36	0.0015495	611.19	788.65	2.0286	0.98575	1.3937	690.67	-0.012384	6.5168e-05	0.08942	supercritical
653.0	1148.5	646.32	0.0015472	611.01	788.71	2.0279	0.98587	1.3938	691.65	-0.012518	6.5288e-05	0.089528	supercritical
653.0	1151.8	647.28	0.0015449	610.83	788.77	2.0272	0.98599	1.3938	692.62	-0.012651	6.5409e-05	0.089636	supercritical
653.0	1155.0	648.24	0.0015426	610.65	788.82	2.0266	0.98611	1.3939	693.6	-0.012783	6.5529e-05	0.089744	supercritical
653.0	1158.2	649.19	0.0015404	610.47	788.88	2.0259	0.98622	1.3939	694.58	-0.012915	6.5649e-05	0.089852	supercritical
653.0	1161.5	650.14	0.0015381	610.29	788.94	2.0252	0.98634	1.3939	695.55	-0.013045	6.5769e-05	0.08996	supercritical
653.0	1164.8	651.09	0.0015359	610.11	789.0	2.0245	0.98646	1.394	696.53	-0.013175	6.5889e-05	0.090068	supercritical
653.0	1168.0	652.04	0.0015337	609.93	789.06	2.0239	0.98657	1.394	697.5	-0.013304	6.6009e-05	0.090175	supercritical
653.0	1171.2	652.98	0.0015314	609.75	789.12	2.0232	0.98669	1.3941	698.47	-0.013433	6.6129e-05	0.090283	supercritical
653.0	1174.5	653.92	0.0015292	609.57	789.18	2.0225	0.98681	1.3941	699.44	-0.01356	6.6249e-05	0.09039	supercritical
653.0	1177.8	654.86	0.0015271	609.4	789.24	2.0219	0.98692	1.3941	700.42	-0.013687	6.6369e-05	0.090497	supercritical
653.0	1181.0	655.79	0.0015249	609.22	789.31	2.0212	0.98704	1.3942	701.39	-0.013813	6.6488e-05	0.090604	supercritical
653.0	1184.2	656.72	0.0015227	609.04	789.37	2.0205	0.98716	1.3942	702.35	-0.013939	6.6608e-05	0.090711	supercritical
653.0	1187.5	657.65	0.0015206	608.87	789.43	2.0199	0.98727	1.3943	703.32	-0.014063	6.6728e-05	0.090818	supercritical
653.0	1190.8	658.58	0.0015184	608.69	789.5	2.0192	0.98739	1.3943	704.29	-0.014187	6.6847e-05	0.090925	supercritical
653.0	1194.0	659.5	0.0015163	608.52	789.56	2.0186	0.98751	1.3943	705.25	-0.01431	6.6967e-05	0.091031	supercritical
653.0	1197.2	660.42	0.0015142	608.34	789.63	2.0179	0.98762	1.3944	706.22	-0.014433	6.7086e-05	0.091138	supercritical
653.0	1200.5	661.34	0.0015121	608.17	789.69	2.0172	0.98774	1.3944	707.18	-0.014555	6.7206e-05	0.091244	supercritical
653.0	1203.8	662.26	0.00151	607.99	789.76	2.0166	0.98785	1.3944	708.15	-0.014676	6.7325e-05	0.09135	supercritical
653.0	1207.0	663.17	0.0015079	607.82	789.83	2.016	0.98797	1.3945	709.11	-0.014796	6.7444e-05	0.091456	supercritical
653.0	1210.2	664.08	0.0015058	607.65	789.89	2.0153	0.98809	1.3945	710.07	-0.014916	6.7564e-05	0.091562	supercritical
653.0	1213.5	664.99	0.0015038	607.48	789.96	2.0147	0.9882	1.3945	711.03	-0.015035	6.7683e-05	0.091668	supercritical
653.0	1216.8	665.9	0.0015017	607.31	790.03	2.014	0.98832	1.3945	711.99	-0.015153	6.7802e-05	0.091774	supercritical
653.0	1220.0	666.8	0.0014997	607.13	790.1	2.0134	0.98843	1.3946	712.95	-0.015271	6.7921e-05	0.091879	supercritical
653.0	1223.2	667.7	0.0014977	606.96	790.17	2.0127	0.98855	1.3946	713.91	-0.015388	6.804e-05	0.091985	supercritical
653.0	1226.5	668.6	0.0014957	606.79	790.24	2.0121	0.98866	1.3946	714.86	-0.015504	6.8159e-05	0.09209	supercritical
653.0	1229.8	669.49	0.0014937	606.62	790.31	2.0115	0.98878	1.3947	715.82	-0.01562	6.8278e-05	0.092196	supercritical
653.0	1233.0	670.39	0.0014917	606.46	790.38	2.0108	0.9889	1.3947	716.77	-0.015735	6.8397e-05	0.092301	supercritical
653.0	1236.2	671.28	0.0014897	606.29	790.45	2.0102	0.98901	1.3947	717.73	-0.01585	6.8516e-05	0.092406	supercritical
653.0	1239.5	672.17	0.0014877	606.12	790.52	2.0096	0.98913	1.3947	718.68	-0.015963	6.8635e-05	0.092511	supercritical
653.0	1242.8	673.05	0.0014858	605.95	790.6	2.0089	0.98924	1.3948	719.63	-0.016076	6.8753e-05	0.092616	supercritical
653.0	1246.0	673.94	0.0014838	605.78	790.67	2.0083	0.98936	1.3948	720.58	-0.016189	6.8872e-05	0.092721	supercritical
653.0	1249.2	674.82	0.0014819	605.62	790.74	2.0077	0.98947	1.3948	721.53	-0.016301	6.8991e-05	0.092825	supercritical
653.0	1252.5	675.7	0.00148	605.45	790.82	2.0071	0.98959	1.3948	722.48	-0.016412	6.9109e-05	0.09293	supercritical
653.0	1255.8	676.57	0.001478	605.29	790.89	2.0064	0.9897	1.3949	723.43	-0.016523	6.9228e-05	0.093034	supercritical
653.0	1259.0	677.45	0.0014761	605.12	790.97	2.0058	0.98982	1.3949	724.38	-0.016633	6.9346e-05	0.093139	supercritical
653.0	1262.2	678.32	0.0014742	604.96	791.04	2.0052	0.98993	1.3949	725.33	-0.016742	6.9465e-05	0.093243	supercritical
653.0	1265.5	679.19	0.0014723	604.79	791.12	2.0046	0.99005	1.3949	726.27	-0.016851	6.9583e-05	0.093347	supercritical
653.0	1268.8	680.06	0.0014705	604.63	791.19	2.004	0.99016	1.3949	727.22	-0.016959	6.9701e-05	0.093451	supercritical
653.0	1272.0	680.92	0.0014686	604.47	791.27	2.0034	0.99027	1.395	728.16	-0.017066	6.9819e-05	0.093555	supercritical
653.0	1275.2	681.78	0.0014667	604.3	791.35	2.0027	0.99039	1.395	729.1	-0.017173	6.9938e-05	0.093659	supercritical
653.0	1278.5	682.64	0.0014649	604.14	791.43	2.0021	0.9905	1.395	730.04	-0.01728	7.0056e-05	0.093763	supercritical
653.0	1281.8	683.5	0.0014631	603.98	791.51	2.0015	0.99062	1.395	730.99	-0.017386	7.0174e-05	0.093867	supercritical
653.0	1285.0	684.36	0.0014612	603.82	791.59	2.0009	0.99073	1.395	731.93	-0.017491	7.0292e-05	0.09397	supercritical
653.0	1288.2	685.21	0.0014594	603.66	791.66	2.0003	0.99085	1.395	732.86	-0.017595	7.041e-05	0.094074	supercritical
653.0	1291.5	686.06	0.0014576	603.5	791.74	1.9997	0.99096	1.3951	733.8	-0.0177	7.0527e-05	0.094177	supercritical
653.0	1294.8	686.91	0.0014558	603.34	791.83	1.9991	0.99107	1.3951	734.74	-0.017803	7.0645e-05	0.094281	supercritical
653.0	1298.0	687.75	0.001454	603.18	791.91	1.9985	0.99119	1.3951	735.68	-0.017906	7.0763e-05	0.094384	supercritical
653.0	1301.2	688.6	0.0014522	603.02	791.99	1.9979	0.9913	1.3951	736.61	-0.018008	7.0881e-05	0.094487	supercritical
653.0	1304.5	689.44	0.0014505	602.86	792.07	1.9973	0.99142	1.3951	737.55	-0.01811	7.0998e-05	0.09459	supercritical
653.0	1307.8	690.28	0.0014487	602.7	792.15	1.9967	0.99153	1.3951	738.48	-0.018211	7.1116e-05	0.094693	supercritical
653.0	1311.0	691.12	0.0014469	602.54	792.23	1.9961	0.99164	1.3952	739.41	-0.018312	7.1234e-05	0.094796	supercritical
653.0	1314.2	691.95	0.0014452	602.38	792.32	1.9955	0.99176	1.3952	740.34	-0.018412	7.1351e-05	0.094899	supercritical
653.0	1317.5	692.79	0.0014434	602.23	792.4	1.9949	0.99187	1.3952	741.28	-0.018512	7.1468e-05	0.095001	supercritical
653.0	1320.8	693.62	0.0014417	602.07	792.49	1.9944	0.99199	1.3952	742.21	-0.018611	7.1586e-05	0.095104	supercritical
653.0	1324.0	694.45	0.00144	601.91	792.57	1.9938	0.9921	1.3952	743.13	-0.01871	7.1703e-05	0.095207	supercritical
653.0	1327.2	695.27	0.0014383	601.76	792.66	1.9932	0.99221	1.3952	744.06	-0.018808	7.182e-05	0.095309	supercritical
653.0	1330.5	696.1	0.0014366	601.6	792.74	1.9926	0.99233	1.3952	744.99	-0.018905	7.1938e-05	0.095411	supercritical
653.0	1333.8	696.92	0.0014349	601.45	792.83	1.992	0.99244	1.3952	745.92	-0.019002	7.2055e-05	0.095514	supercritical
653.0	1337.0	697.74	0.0014332	601.29	792.91	1.9914	0.99255	1.3952	746.84	-0.019099	7.2172e-05	0.095616	supercritical
653.0	1340.2	698.56	0.0014315	601.14	793.0	1.9908	0.99267	1.3953	747.77	-0.019195	7.2289e-05	0.095718	supercritical
653.0	1343.5	699.37	0.0014299	600.99	793.09	1.9903	0.99278	1.3953	748.69	-0.01929	7.2406e-05	0.09582	supercritical
653.0	1346.8	700.19	0.0014282	600.83	793.17	1.9897	0.99289	1.3953	749.61	-0.019385	7.2523e-05	0.095922	supercritical
653.0	1350.0	701.0	0.0014265	600.68	793.26	1.9891	0.99301	1.3953	750.53	-0.019479	7.2639e-05	0.096024	supercritical
