Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.0	716.25	1072.6	0.00093229	188.84	255.61	0.95918	0.93055	1.6693	930.92	-0.017833	0.00015255	0.14929	liquid
303.0	719.5	1073.3	0.00093171	188.67	255.71	0.9585	0.93069	1.6684	932.46	-0.017933	0.00015287	0.1495	liquid
303.0	722.75	1074.0	0.00093113	188.51	255.81	0.95782	0.93084	1.6675	933.99	-0.018032	0.0001532	0.14972	liquid
303.0	726.0	1074.6	0.00093055	188.35	255.9	0.95714	0.93098	1.6667	935.51	-0.018131	0.00015352	0.14994	liquid
303.0	729.25	1075.3	0.00092998	188.18	256.0	0.95647	0.93113	1.6658	937.03	-0.018228	0.00015384	0.15015	liquid
303.0	732.5	1076.0	0.0009294	188.02	256.1	0.9558	0.93127	1.665	938.55	-0.018325	0.00015416	0.15037	liquid
303.0	735.75	1076.6	0.00092884	187.86	256.2	0.95513	0.93142	1.6641	940.06	-0.018421	0.00015448	0.15058	liquid
303.0	739.0	1077.3	0.00092827	187.7	256.3	0.95447	0.93156	1.6633	941.56	-0.018516	0.0001548	0.1508	liquid
303.0	742.25	1077.9	0.00092771	187.54	256.4	0.9538	0.93171	1.6624	943.06	-0.018611	0.00015512	0.15101	liquid
303.0	745.5	1078.6	0.00092715	187.38	256.5	0.95314	0.93185	1.6616	944.56	-0.018704	0.00015544	0.15122	liquid
303.0	748.75	1079.2	0.00092659	187.22	256.6	0.95248	0.932	1.6608	946.05	-0.018797	0.00015576	0.15144	liquid
303.0	752.0	1079.9	0.00092604	187.07	256.71	0.95182	0.93215	1.66	947.54	-0.01889	0.00015608	0.15165	liquid
303.0	755.25	1080.5	0.00092549	186.91	256.81	0.95117	0.93229	1.6592	949.02	-0.018981	0.0001564	0.15186	liquid
303.0	758.5	1081.2	0.00092494	186.75	256.91	0.95051	0.93244	1.6584	950.5	-0.019072	0.00015672	0.15207	liquid
303.0	761.75	1081.8	0.00092439	186.6	257.01	0.94986	0.93258	1.6576	951.98	-0.019162	0.00015703	0.15228	liquid
303.0	765.0	1082.4	0.00092385	186.44	257.12	0.94921	0.93273	1.6568	953.45	-0.019251	0.00015735	0.15249	liquid
303.0	768.25	1083.1	0.00092331	186.29	257.22	0.94856	0.93288	1.656	954.91	-0.019339	0.00015767	0.1527	liquid
303.0	771.5	1083.7	0.00092277	186.13	257.32	0.94792	0.93302	1.6553	956.38	-0.019427	0.00015799	0.15291	liquid
303.0	774.75	1084.3	0.00092223	185.98	257.43	0.94727	0.93317	1.6545	957.83	-0.019514	0.0001583	0.15312	liquid
303.0	778.0	1085.0	0.0009217	185.83	257.53	0.94663	0.93332	1.6537	959.29	-0.019601	0.00015862	0.15333	liquid
303.0	781.25	1085.6	0.00092117	185.67	257.64	0.94599	0.93347	1.653	960.74	-0.019686	0.00015893	0.15354	liquid
303.0	784.5	1086.2	0.00092064	185.52	257.75	0.94535	0.93361	1.6522	962.18	-0.019771	0.00015925	0.15375	liquid
303.0	787.75	1086.8	0.00092012	185.37	257.85	0.94472	0.93376	1.6515	963.62	-0.019856	0.00015957	0.15396	liquid
303.0	791.0	1087.4	0.00091959	185.22	257.96	0.94408	0.93391	1.6508	965.06	-0.01994	0.00015988	0.15417	liquid
303.0	794.25	1088.1	0.00091907	185.07	258.07	0.94345	0.93406	1.65	966.49	-0.020023	0.0001602	0.15437	liquid
303.0	797.5	1088.7	0.00091856	184.92	258.17	0.94282	0.9342	1.6493	967.92	-0.020105	0.00016051	0.15458	liquid
303.0	800.75	1089.3	0.00091804	184.77	258.28	0.94219	0.93435	1.6486	969.35	-0.020187	0.00016082	0.15479	liquid
303.0	804.0	1089.9	0.00091753	184.62	258.39	0.94156	0.9345	1.6479	970.77	-0.020268	0.00016114	0.15499	liquid
303.0	807.25	1090.5	0.00091702	184.47	258.5	0.94094	0.93465	1.6472	972.19	-0.020349	0.00016145	0.1552	liquid
303.0	810.5	1091.1	0.00091651	184.32	258.61	0.94032	0.93479	1.6465	973.6	-0.020429	0.00016177	0.1554	liquid
303.0	813.75	1091.7	0.000916	184.18	258.72	0.93969	0.93494	1.6458	975.01	-0.020508	0.00016208	0.15561	liquid
303.0	817.0	1092.3	0.0009155	184.03	258.83	0.93908	0.93509	1.6451	976.41	-0.020587	0.00016239	0.15581	liquid
303.0	820.25	1092.9	0.000915	183.88	258.94	0.93846	0.93524	1.6444	977.81	-0.020665	0.0001627	0.15602	liquid
303.0	823.5	1093.5	0.0009145	183.74	259.05	0.93784	0.93539	1.6437	979.21	-0.020743	0.00016302	0.15622	liquid
303.0	826.75	1094.1	0.000914	183.59	259.16	0.93723	0.93554	1.643	980.61	-0.02082	0.00016333	0.15642	liquid
303.0	830.0	1094.7	0.0009135	183.45	259.27	0.93661	0.93569	1.6424	982.0	-0.020897	0.00016364	0.15663	liquid
303.0	833.25	1095.3	0.00091301	183.31	259.38	0.936	0.93583	1.6417	983.38	-0.020973	0.00016395	0.15683	liquid
303.0	836.5	1095.9	0.00091252	183.16	259.49	0.93539	0.93598	1.641	984.77	-0.021048	0.00016426	0.15703	liquid
303.0	839.75	1096.5	0.00091203	183.02	259.61	0.93479	0.93613	1.6404	986.15	-0.021123	0.00016457	0.15723	liquid
303.0	843.0	1097.0	0.00091155	182.88	259.72	0.93418	0.93628	1.6397	987.52	-0.021197	0.00016488	0.15744	liquid
303.0	846.25	1097.6	0.00091106	182.73	259.83	0.93358	0.93643	1.6391	988.89	-0.021271	0.00016519	0.15764	liquid
303.0	849.5	1098.2	0.00091058	182.59	259.95	0.93297	0.93658	1.6385	990.26	-0.021344	0.0001655	0.15784	liquid
303.0	852.75	1098.8	0.0009101	182.45	260.06	0.93237	0.93673	1.6378	991.63	-0.021417	0.00016581	0.15804	liquid
303.0	856.0	1099.4	0.00090962	182.31	260.17	0.93177	0.93688	1.6372	992.99	-0.021489	0.00016612	0.15824	liquid
303.0	859.25	1099.9	0.00090915	182.17	260.29	0.93118	0.93703	1.6366	994.34	-0.02156	0.00016643	0.15844	liquid
303.0	862.5	1100.5	0.00090868	182.03	260.4	0.93058	0.93718	1.6359	995.7	-0.021631	0.00016674	0.15864	liquid
303.0	865.75	1101.1	0.0009082	181.89	260.52	0.92999	0.93733	1.6353	997.05	-0.021702	0.00016705	0.15884	liquid
303.0	869.0	1101.6	0.00090773	181.75	260.63	0.92939	0.93748	1.6347	998.4	-0.021772	0.00016736	0.15904	liquid
303.0	872.25	1102.2	0.00090727	181.61	260.75	0.9288	0.93763	1.6341	999.74	-0.021842	0.00016766	0.15924	liquid
303.0	875.5	1102.8	0.0009068	181.48	260.87	0.92821	0.93778	1.6335	1001.1	-0.021911	0.00016797	0.15944	liquid
303.0	878.75	1103.3	0.00090634	181.34	260.98	0.92763	0.93793	1.6329	1002.4	-0.021979	0.00016828	0.15963	liquid
303.0	882.0	1103.9	0.00090588	181.2	261.1	0.92704	0.93808	1.6323	1003.7	-0.022047	0.00016859	0.15983	liquid
303.0	885.25	1104.5	0.00090542	181.06	261.22	0.92645	0.93823	1.6317	1005.1	-0.022115	0.00016889	0.16003	liquid
303.0	888.5	1105.0	0.00090496	180.93	261.33	0.92587	0.93838	1.6311	1006.4	-0.022182	0.0001692	0.16023	liquid
303.0	891.75	1105.6	0.0009045	180.79	261.45	0.92529	0.93853	1.6305	1007.7	-0.022249	0.00016951	0.16043	liquid
303.0	895.0	1106.1	0.00090405	180.66	261.57	0.92471	0.93868	1.6299	1009.0	-0.022315	0.00016981	0.16063	liquid
303.0	898.25	1106.7	0.0009036	180.52	261.69	0.92413	0.93883	1.6294	1010.4	-0.022381	0.00017012	0.16082	liquid
303.0	901.5	1107.2	0.00090315	180.39	261.81	0.92355	0.93898	1.6288	1011.7	-0.022446	0.00017043	0.16102	liquid
303.0	904.75	1107.8	0.0009027	180.25	261.93	0.92298	0.93913	1.6282	1013.0	-0.022511	0.00017073	0.16122	liquid
303.0	908.0	1108.3	0.00090225	180.12	262.05	0.9224	0.93928	1.6277	1014.3	-0.022576	0.00017104	0.16141	liquid
303.0	911.25	1108.9	0.00090181	179.99	262.16	0.92183	0.93943	1.6271	1015.6	-0.02264	0.00017134	0.16161	liquid
303.0	914.5	1109.4	0.00090136	179.85	262.28	0.92126	0.93958	1.6266	1016.9	-0.022703	0.00017165	0.16181	liquid
303.0	917.75	1110.0	0.00090092	179.72	262.4	0.92069	0.93973	1.626	1018.2	-0.022766	0.00017195	0.162	liquid
303.0	921.0	1110.5	0.00090048	179.59	262.53	0.92012	0.93989	1.6255	1019.5	-0.022829	0.00017226	0.1622	liquid
303.0	924.25	1111.1	0.00090005	179.46	262.65	0.91955	0.94004	1.6249	1020.8	-0.022891	0.00017256	0.16239	liquid
303.0	927.5	1111.6	0.00089961	179.33	262.77	0.91899	0.94019	1.6244	1022.1	-0.022953	0.00017287	0.16259	liquid
303.0	930.75	1112.1	0.00089918	179.2	262.89	0.91842	0.94034	1.6238	1023.4	-0.023015	0.00017317	0.16278	liquid
303.0	934.0	1112.7	0.00089874	179.07	263.01	0.91786	0.94049	1.6233	1024.6	-0.023076	0.00017347	0.16297	liquid
303.0	937.25	1113.2	0.00089831	178.94	263.13	0.9173	0.94064	1.6228	1025.9	-0.023136	0.00017378	0.16317	liquid
303.0	940.5	1113.7	0.00089788	178.81	263.25	0.91674	0.94079	1.6222	1027.2	-0.023196	0.00017408	0.16336	liquid
303.0	943.75	1114.3	0.00089746	178.68	263.38	0.91618	0.94094	1.6217	1028.5	-0.023256	0.00017438	0.16355	liquid
303.0	947.0	1114.8	0.00089703	178.55	263.5	0.91562	0.9411	1.6212	1029.7	-0.023316	0.00017469	0.16375	liquid
303.0	950.25	1115.3	0.00089661	178.42	263.62	0.91507	0.94125	1.6207	1031.0	-0.023375	0.00017499	0.16394	liquid
303.0	953.5	1115.8	0.00089618	178.29	263.75	0.91451	0.9414	1.6202	1032.3	-0.023433	0.00017529	0.16413	liquid
303.0	956.75	1116.4	0.00089576	178.17	263.87	0.91396	0.94155	1.6197	1033.5	-0.023492	0.0001756	0.16432	liquid
303.0	960.0	1116.9	0.00089534	178.04	263.99	0.91341	0.9417	1.6192	1034.8	-0.023549	0.0001759	0.16452	liquid
303.0	963.25	1117.4	0.00089493	177.91	264.12	0.91286	0.94185	1.6187	1036.0	-0.023607	0.0001762	0.16471	liquid
303.0	966.5	1117.9	0.00089451	177.79	264.24	0.91231	0.94201	1.6182	1037.3	-0.023664	0.0001765	0.1649	liquid
303.0	969.75	1118.4	0.0008941	177.66	264.37	0.91176	0.94216	1.6177	1038.5	-0.023721	0.0001768	0.16509	liquid
303.0	973.0	1119.0	0.00089368	177.53	264.49	0.91121	0.94231	1.6172	1039.8	-0.023777	0.0001771	0.16528	liquid
303.0	976.25	1119.5	0.00089327	177.41	264.62	0.91067	0.94246	1.6167	1041.0	-0.023833	0.00017741	0.16547	liquid
303.0	979.5	1120.0	0.00089286	177.28	264.74	0.91012	0.94262	1.6162	1042.3	-0.023889	0.00017771	0.16566	liquid
303.0	982.75	1120.5	0.00089245	177.16	264.87	0.90958	0.94277	1.6157	1043.5	-0.023944	0.00017801	0.16585	liquid
303.0	986.0	1121.0	0.00089205	177.04	264.99	0.90904	0.94292	1.6152	1044.7	-0.023999	0.00017831	0.16604	liquid
303.0	989.25	1121.5	0.00089164	176.91	265.12	0.9085	0.94307	1.6148	1046.0	-0.024054	0.00017861	0.16623	liquid
303.0	992.5	1122.0	0.00089124	176.79	265.24	0.90796	0.94322	1.6143	1047.2	-0.024108	0.00017891	0.16642	liquid
303.0	995.75	1122.5	0.00089084	176.67	265.37	0.90742	0.94338	1.6138	1048.4	-0.024162	0.00017921	0.16661	liquid
303.0	999.0	1123.0	0.00089044	176.54	265.5	0.90688	0.94353	1.6134	1049.6	-0.024215	0.00017951	0.1668	liquid
303.0	1002.2	1123.5	0.00089004	176.42	265.63	0.90635	0.94368	1.6129	1050.9	-0.024269	0.00017981	0.16698	liquid
303.0	1005.5	1124.1	0.00088964	176.3	265.75	0.90581	0.94383	1.6124	1052.1	-0.024321	0.00018011	0.16717	liquid
303.0	1008.8	1124.6	0.00088924	176.18	265.88	0.90528	0.94399	1.612	1053.3	-0.024374	0.00018041	0.16736	liquid
303.0	1012.0	1125.1	0.00088885	176.06	266.01	0.90475	0.94414	1.6115	1054.5	-0.024426	0.00018071	0.16755	liquid
303.0	1015.2	1125.5	0.00088846	175.94	266.14	0.90422	0.94429	1.6111	1055.7	-0.024478	0.00018101	0.16773	liquid
303.0	1018.5	1126.0	0.00088806	175.82	266.26	0.90369	0.94445	1.6106	1056.9	-0.02453	0.0001813	0.16792	liquid
303.0	1021.8	1126.5	0.00088767	175.69	266.39	0.90316	0.9446	1.6102	1058.1	-0.024581	0.0001816	0.16811	liquid
303.0	1025.0	1127.0	0.00088728	175.58	266.52	0.90263	0.94475	1.6097	1059.3	-0.024632	0.0001819	0.16829	liquid
303.0	1028.2	1127.5	0.0008869	175.46	266.65	0.90211	0.9449	1.6093	1060.5	-0.024683	0.0001822	0.16848	liquid
303.0	1031.5	1128.0	0.00088651	175.34	266.78	0.90158	0.94506	1.6089	1061.7	-0.024733	0.0001825	0.16867	liquid
303.0	1034.8	1128.5	0.00088612	175.22	266.91	0.90106	0.94521	1.6084	1062.9	-0.024783	0.0001828	0.16885	liquid
303.0	1038.0	1129.0	0.00088574	175.1	267.04	0.90054	0.94536	1.608	1064.1	-0.024833	0.00018309	0.16904	liquid
303.0	1041.2	1129.5	0.00088536	174.98	267.17	0.90002	0.94552	1.6076	1065.3	-0.024882	0.00018339	0.16922	liquid
303.0	1044.5	1130.0	0.00088498	174.86	267.3	0.8995	0.94567	1.6071	1066.5	-0.024931	0.00018369	0.16941	liquid
303.0	1047.8	1130.5	0.0008846	174.75	267.43	0.89898	0.94582	1.6067	1067.7	-0.02498	0.00018399	0.16959	liquid
303.0	1051.0	1130.9	0.00088422	174.63	267.56	0.89846	0.94598	1.6063	1068.8	-0.025028	0.00018428	0.16978	liquid
303.0	1054.2	1131.4	0.00088384	174.51	267.69	0.89794	0.94613	1.6059	1070.0	-0.025076	0.00018458	0.16996	liquid
303.0	1057.5	1131.9	0.00088347	174.39	267.82	0.89743	0.94628	1.6055	1071.2	-0.025124	0.00018488	0.17015	liquid
303.0	1060.8	1132.4	0.00088309	174.28	267.95	0.89691	0.94643	1.605	1072.4	-0.025172	0.00018517	0.17033	liquid
303.0	1064.0	1132.9	0.00088272	174.16	268.08	0.8964	0.94659	1.6046	1073.5	-0.025219	0.00018547	0.17051	liquid
303.0	1067.2	1133.3	0.00088235	174.05	268.22	0.89589	0.94674	1.6042	1074.7	-0.025266	0.00018577	0.1707	liquid
303.0	1070.5	1133.8	0.00088198	173.93	268.35	0.89538	0.9469	1.6038	1075.9	-0.025313	0.00018606	0.17088	liquid
303.0	1073.8	1134.3	0.00088161	173.82	268.48	0.89487	0.94705	1.6034	1077.0	-0.02536	0.00018636	0.17106	liquid
303.0	1077.0	1134.8	0.00088124	173.7	268.61	0.89436	0.9472	1.603	1078.2	-0.025406	0.00018665	0.17125	liquid
303.0	1080.2	1135.2	0.00088087	173.59	268.74	0.89385	0.94736	1.6026	1079.3	-0.025452	0.00018695	0.17143	liquid
303.0	1083.5	1135.7	0.00088051	173.47	268.88	0.89334	0.94751	1.6022	1080.5	-0.025497	0.00018725	0.17161	liquid
303.0	1086.8	1136.2	0.00088014	173.36	269.01	0.89284	0.94766	1.6018	1081.7	-0.025543	0.00018754	0.17179	liquid
303.0	1090.0	1136.6	0.00087978	173.25	269.14	0.89233	0.94782	1.6014	1082.8	-0.025588	0.00018784	0.17197	liquid
303.0	1093.2	1137.1	0.00087942	173.13	269.28	0.89183	0.94797	1.601	1083.9	-0.025633	0.00018813	0.17216	liquid
303.0	1096.5	1137.6	0.00087906	173.02	269.41	0.89133	0.94812	1.6007	1085.1	-0.025677	0.00018843	0.17234	liquid
303.0	1099.8	1138.0	0.0008787	172.91	269.54	0.89082	0.94828	1.6003	1086.2	-0.025722	0.00018872	0.17252	liquid
303.0	1103.0	1138.5	0.00087834	172.8	269.68	0.89032	0.94843	1.5999	1087.4	-0.025766	0.00018902	0.1727	liquid
303.0	1106.2	1139.0	0.00087798	172.68	269.81	0.88982	0.94858	1.5995	1088.5	-0.02581	0.00018931	0.17288	liquid
303.0	1109.5	1139.4	0.00087763	172.57	269.95	0.88933	0.94874	1.5991	1089.7	-0.025853	0.00018961	0.17306	liquid
303.0	1112.8	1139.9	0.00087727	172.46	270.08	0.88883	0.94889	1.5988	1090.8	-0.025897	0.0001899	0.17324	liquid
303.0	1116.0	1140.4	0.00087692	172.35	270.21	0.88833	0.94905	1.5984	1091.9	-0.02594	0.00019019	0.17342	liquid
303.0	1119.2	1140.8	0.00087656	172.24	270.35	0.88784	0.9492	1.598	1093.0	-0.025982	0.00019049	0.1736	liquid
303.0	1122.5	1141.3	0.00087621	172.13	270.48	0.88734	0.94935	1.5977	1094.2	-0.026025	0.00019078	0.17378	liquid
303.0	1125.8	1141.7	0.00087586	172.02	270.62	0.88685	0.94951	1.5973	1095.3	-0.026067	0.00019108	0.17396	liquid
303.0	1129.0	1142.2	0.00087551	171.91	270.76	0.88636	0.94966	1.5969	1096.4	-0.026109	0.00019137	0.17414	liquid
303.0	1132.2	1142.6	0.00087517	171.8	270.89	0.88587	0.94982	1.5966	1097.5	-0.026151	0.00019166	0.17432	liquid
303.0	1135.5	1143.1	0.00087482	171.69	271.03	0.88537	0.94997	1.5962	1098.7	-0.026193	0.00019196	0.1745	liquid
303.0	1138.8	1143.5	0.00087447	171.58	271.16	0.88489	0.95012	1.5958	1099.8	-0.026234	0.00019225	0.17467	liquid
303.0	1142.0	1144.0	0.00087413	171.47	271.3	0.8844	0.95028	1.5955	1100.9	-0.026275	0.00019254	0.17485	liquid
303.0	1145.2	1144.4	0.00087379	171.36	271.44	0.88391	0.95043	1.5951	1102.0	-0.026316	0.00019284	0.17503	liquid
303.0	1148.5	1144.9	0.00087344	171.26	271.57	0.88342	0.95059	1.5948	1103.1	-0.026357	0.00019313	0.17521	liquid
303.0	1151.8	1145.3	0.0008731	171.15	271.71	0.88294	0.95074	1.5944	1104.2	-0.026397	0.00019342	0.17539	liquid
303.0	1155.0	1145.8	0.00087276	171.04	271.85	0.88245	0.9509	1.5941	1105.3	-0.026437	0.00019371	0.17557	liquid
303.0	1158.2	1146.2	0.00087242	170.93	271.98	0.88197	0.95105	1.5937	1106.4	-0.026477	0.00019401	0.17574	liquid
303.0	1161.5	1146.7	0.00087208	170.83	272.12	0.88149	0.9512	1.5934	1107.5	-0.026517	0.0001943	0.17592	liquid
303.0	1164.8	1147.1	0.00087175	170.72	272.26	0.881	0.95136	1.5931	1108.6	-0.026557	0.00019459	0.1761	liquid
303.0	1168.0	1147.6	0.00087141	170.61	272.39	0.88052	0.95151	1.5927	1109.7	-0.026596	0.00019488	0.17627	liquid
303.0	1171.2	1148.0	0.00087108	170.51	272.53	0.88004	0.95167	1.5924	1110.8	-0.026635	0.00019517	0.17645	liquid
303.0	1174.5	1148.4	0.00087074	170.4	272.67	0.87957	0.95182	1.5921	1111.9	-0.026674	0.00019547	0.17663	liquid
303.0	1177.8	1148.9	0.00087041	170.3	272.81	0.87909	0.95198	1.5917	1113.0	-0.026713	0.00019576	0.1768	liquid
303.0	1181.0	1149.3	0.00087008	170.19	272.95	0.87861	0.95213	1.5914	1114.1	-0.026751	0.00019605	0.17698	liquid
303.0	1184.2	1149.8	0.00086975	170.09	273.08	0.87813	0.95228	1.5911	1115.2	-0.026789	0.00019634	0.17715	liquid
303.0	1187.5	1150.2	0.00086942	169.98	273.22	0.87766	0.95244	1.5907	1116.2	-0.026827	0.00019663	0.17733	liquid
303.0	1190.8	1150.6	0.00086909	169.88	273.36	0.87718	0.95259	1.5904	1117.3	-0.026865	0.00019692	0.17751	liquid
303.0	1194.0	1151.1	0.00086876	169.77	273.5	0.87671	0.95275	1.5901	1118.4	-0.026903	0.00019721	0.17768	liquid
303.0	1197.2	1151.5	0.00086843	169.67	273.64	0.87624	0.9529	1.5898	1119.5	-0.02694	0.00019751	0.17786	liquid
303.0	1200.5	1151.9	0.00086811	169.56	273.78	0.87577	0.95306	1.5894	1120.6	-0.026977	0.0001978	0.17803	liquid
303.0	1203.8	1152.4	0.00086778	169.46	273.92	0.8753	0.95321	1.5891	1121.6	-0.027014	0.00019809	0.17821	liquid
303.0	1207.0	1152.8	0.00086746	169.36	274.06	0.87483	0.95337	1.5888	1122.7	-0.027051	0.00019838	0.17838	liquid
303.0	1210.2	1153.2	0.00086714	169.25	274.2	0.87436	0.95352	1.5885	1123.8	-0.027088	0.00019867	0.17855	liquid
303.0	1213.5	1153.6	0.00086681	169.15	274.34	0.87389	0.95367	1.5882	1124.8	-0.027124	0.00019896	0.17873	liquid
303.0	1216.8	1154.1	0.00086649	169.05	274.48	0.87342	0.95383	1.5879	1125.9	-0.02716	0.00019925	0.1789	liquid
303.0	1220.0	1154.5	0.00086617	168.95	274.62	0.87296	0.95398	1.5876	1127.0	-0.027196	0.00019954	0.17908	liquid
303.0	1223.2	1154.9	0.00086586	168.84	274.76	0.87249	0.95414	1.5873	1128.0	-0.027232	0.00019983	0.17925	liquid
303.0	1226.5	1155.4	0.00086554	168.74	274.9	0.87202	0.95429	1.5869	1129.1	-0.027268	0.00020012	0.17942	liquid
303.0	1229.8	1155.8	0.00086522	168.64	275.04	0.87156	0.95445	1.5866	1130.1	-0.027303	0.00020041	0.1796	liquid
303.0	1233.0	1156.2	0.0008649	168.54	275.18	0.8711	0.9546	1.5863	1131.2	-0.027338	0.0002007	0.17977	liquid
303.0	1236.2	1156.6	0.00086459	168.44	275.32	0.87064	0.95476	1.586	1132.2	-0.027373	0.00020099	0.17994	liquid
303.0	1239.5	1157.0	0.00086427	168.34	275.46	0.87017	0.95491	1.5857	1133.3	-0.027408	0.00020128	0.18012	liquid
303.0	1242.8	1157.5	0.00086396	168.24	275.6	0.86971	0.95507	1.5854	1134.3	-0.027443	0.00020157	0.18029	liquid
303.0	1246.0	1157.9	0.00086365	168.14	275.75	0.86925	0.95522	1.5851	1135.4	-0.027477	0.00020186	0.18046	liquid
303.0	1249.2	1158.3	0.00086334	168.04	275.89	0.8688	0.95537	1.5849	1136.4	-0.027511	0.00020215	0.18063	liquid
303.0	1252.5	1158.7	0.00086303	167.94	276.03	0.86834	0.95553	1.5846	1137.5	-0.027546	0.00020244	0.18081	liquid
303.0	1255.8	1159.1	0.00086272	167.84	276.17	0.86788	0.95568	1.5843	1138.5	-0.02758	0.00020272	0.18098	liquid
303.0	1259.0	1159.5	0.00086241	167.74	276.31	0.86742	0.95584	1.584	1139.6	-0.027613	0.00020301	0.18115	liquid
303.0	1262.2	1160.0	0.0008621	167.64	276.46	0.86697	0.95599	1.5837	1140.6	-0.027647	0.0002033	0.18132	liquid
303.0	1265.5	1160.4	0.00086179	167.54	276.6	0.86651	0.95615	1.5834	1141.6	-0.02768	0.00020359	0.18149	liquid
303.0	1268.8	1160.8	0.00086149	167.44	276.74	0.86606	0.9563	1.5831	1142.7	-0.027713	0.00020388	0.18166	liquid
303.0	1272.0	1161.2	0.00086118	167.34	276.88	0.86561	0.95646	1.5828	1143.7	-0.027747	0.00020417	0.18183	liquid
303.0	1275.2	1161.6	0.00086088	167.24	277.03	0.86516	0.95661	1.5826	1144.7	-0.027779	0.00020446	0.18201	liquid
303.0	1278.5	1162.0	0.00086057	167.15	277.17	0.8647	0.95677	1.5823	1145.8	-0.027812	0.00020475	0.18218	liquid
303.0	1281.8	1162.4	0.00086027	167.05	277.31	0.86425	0.95692	1.582	1146.8	-0.027845	0.00020503	0.18235	liquid
303.0	1285.0	1162.8	0.00085997	166.95	277.46	0.8638	0.95708	1.5817	1147.8	-0.027877	0.00020532	0.18252	liquid
303.0	1288.2	1163.2	0.00085967	166.85	277.6	0.86335	0.95723	1.5815	1148.8	-0.027909	0.00020561	0.18269	liquid
303.0	1291.5	1163.6	0.00085937	166.76	277.74	0.86291	0.95739	1.5812	1149.8	-0.027941	0.0002059	0.18286	liquid
303.0	1294.8	1164.1	0.00085907	166.66	277.89	0.86246	0.95754	1.5809	1150.9	-0.027973	0.00020619	0.18303	liquid
303.0	1298.0	1164.5	0.00085877	166.56	278.03	0.86201	0.9577	1.5806	1151.9	-0.028005	0.00020647	0.1832	liquid
303.0	1301.2	1164.9	0.00085847	166.47	278.17	0.86157	0.95785	1.5804	1152.9	-0.028036	0.00020676	0.18337	liquid
303.0	1304.5	1165.3	0.00085817	166.37	278.32	0.86112	0.95801	1.5801	1153.9	-0.028068	0.00020705	0.18354	liquid
303.0	1307.8	1165.7	0.00085788	166.27	278.46	0.86068	0.95816	1.5798	1154.9	-0.028099	0.00020734	0.1837	liquid
303.0	1311.0	1166.1	0.00085758	166.18	278.61	0.86023	0.95832	1.5796	1155.9	-0.02813	0.00020762	0.18387	liquid
303.0	1314.2	1166.5	0.00085729	166.08	278.75	0.85979	0.95847	1.5793	1156.9	-0.028161	0.00020791	0.18404	liquid
303.0	1317.5	1166.9	0.00085699	165.99	278.9	0.85935	0.95862	1.579	1157.9	-0.028192	0.0002082	0.18421	liquid
303.0	1320.8	1167.3	0.0008567	165.89	279.04	0.85891	0.95878	1.5788	1159.0	-0.028222	0.00020849	0.18438	liquid
303.0	1324.0	1167.7	0.00085641	165.8	279.19	0.85847	0.95893	1.5785	1160.0	-0.028253	0.00020877	0.18455	liquid
303.0	1327.2	1168.1	0.00085612	165.7	279.33	0.85803	0.95909	1.5783	1161.0	-0.028283	0.00020906	0.18472	liquid
303.0	1330.5	1168.5	0.00085583	165.61	279.48	0.85759	0.95924	1.578	1162.0	-0.028313	0.00020935	0.18489	liquid
303.0	1333.8	1168.9	0.00085554	165.51	279.62	0.85715	0.9594	1.5778	1163.0	-0.028343	0.00020963	0.18505	liquid
303.0	1337.0	1169.2	0.00085525	165.42	279.77	0.85671	0.95955	1.5775	1163.9	-0.028373	0.00020992	0.18522	liquid
303.0	1340.2	1169.6	0.00085496	165.33	279.91	0.85627	0.95971	1.5773	1164.9	-0.028402	0.00021021	0.18539	liquid
303.0	1343.5	1170.0	0.00085467	165.23	280.06	0.85584	0.95986	1.577	1165.9	-0.028432	0.00021049	0.18556	liquid
303.0	1346.8	1170.4	0.00085439	165.14	280.2	0.8554	0.96002	1.5768	1166.9	-0.028461	0.00021078	0.18572	liquid
303.0	1350.0	1170.8	0.0008541	165.05	280.35	0.85497	0.96017	1.5765	1167.9	-0.028491	0.00021107	0.18589	liquid
303.0	1353.2	1171.2	0.00085382	164.95	280.49	0.85453	0.96033	1.5763	1168.9	-0.02852	0.00021135	0.18606	liquid
303.0	1356.5	1171.6	0.00085353	164.86	280.64	0.8541	0.96048	1.576	1169.9	-0.028549	0.00021164	0.18623	liquid
303.0	1359.8	1172.0	0.00085325	164.77	280.79	0.85367	0.96064	1.5758	1170.9	-0.028577	0.00021192	0.18639	liquid
303.0	1363.0	1172.4	0.00085297	164.67	280.93	0.85324	0.96079	1.5755	1171.9	-0.028606	0.00021221	0.18656	liquid
303.0	1366.2	1172.8	0.00085268	164.58	281.08	0.8528	0.96095	1.5753	1172.8	-0.028634	0.0002125	0.18673	liquid
303.0	1369.5	1173.2	0.0008524	164.49	281.23	0.85237	0.9611	1.575	1173.8	-0.028663	0.00021278	0.18689	liquid
