Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
268.0	716.25	1157.1	0.00086425	134.92	196.82	0.75296	0.95668	1.6917	1056.4	-0.022546	0.00021024	0.17552	liquid
268.0	719.5	1157.6	0.00086386	134.79	196.94	0.75238	0.95683	1.691	1057.7	-0.022605	0.00021063	0.17572	liquid
268.0	722.75	1158.1	0.00086348	134.66	197.07	0.75179	0.95698	1.6904	1059.1	-0.022664	0.00021102	0.17592	liquid
268.0	726.0	1158.6	0.0008631	134.53	197.19	0.75121	0.95713	1.6897	1060.4	-0.022722	0.0002114	0.17613	liquid
268.0	729.25	1159.1	0.00086272	134.4	197.32	0.75063	0.95728	1.689	1061.8	-0.02278	0.00021179	0.17633	liquid
268.0	732.5	1159.6	0.00086234	134.28	197.44	0.75005	0.95743	1.6884	1063.1	-0.022837	0.00021218	0.17653	liquid
268.0	735.75	1160.1	0.00086197	134.15	197.57	0.74948	0.95758	1.6878	1064.5	-0.022894	0.00021256	0.17673	liquid
268.0	739.0	1160.6	0.00086159	134.02	197.69	0.7489	0.95773	1.6871	1065.8	-0.022951	0.00021295	0.17693	liquid
268.0	742.25	1161.1	0.00086122	133.9	197.82	0.74832	0.95788	1.6865	1067.1	-0.023007	0.00021334	0.17713	liquid
268.0	745.5	1161.6	0.00086085	133.77	197.95	0.74775	0.95803	1.6859	1068.4	-0.023063	0.00021372	0.17733	liquid
268.0	748.75	1162.1	0.00086047	133.64	198.07	0.74718	0.95818	1.6852	1069.8	-0.023118	0.00021411	0.17753	liquid
268.0	752.0	1162.6	0.00086011	133.52	198.2	0.74661	0.95833	1.6846	1071.1	-0.023173	0.00021449	0.17773	liquid
268.0	755.25	1163.1	0.00085974	133.39	198.33	0.74604	0.95848	1.684	1072.4	-0.023228	0.00021488	0.17793	liquid
268.0	758.5	1163.6	0.00085937	133.27	198.45	0.74547	0.95863	1.6834	1073.7	-0.023282	0.00021526	0.17813	liquid
268.0	761.75	1164.1	0.00085901	133.15	198.58	0.74491	0.95878	1.6828	1075.0	-0.023336	0.00021565	0.17832	liquid
268.0	765.0	1164.6	0.00085864	133.02	198.71	0.74434	0.95893	1.6822	1076.3	-0.023389	0.00021603	0.17852	liquid
268.0	768.25	1165.1	0.00085828	132.9	198.84	0.74378	0.95908	1.6816	1077.6	-0.023443	0.00021642	0.17872	liquid
268.0	771.5	1165.6	0.00085792	132.78	198.96	0.74322	0.95923	1.681	1078.9	-0.023495	0.0002168	0.17892	liquid
268.0	774.75	1166.1	0.00085756	132.65	199.09	0.74266	0.95938	1.6804	1080.2	-0.023548	0.00021719	0.17911	liquid
268.0	778.0	1166.6	0.0008572	132.53	199.22	0.7421	0.95953	1.6798	1081.5	-0.0236	0.00021757	0.17931	liquid
268.0	781.25	1167.1	0.00085685	132.41	199.35	0.74154	0.95968	1.6793	1082.8	-0.023652	0.00021795	0.17951	liquid
268.0	784.5	1167.6	0.00085649	132.29	199.48	0.74098	0.95983	1.6787	1084.1	-0.023703	0.00021833	0.1797	liquid
268.0	787.75	1168.0	0.00085614	132.17	199.61	0.74043	0.95999	1.6781	1085.4	-0.023754	0.00021872	0.1799	liquid
268.0	791.0	1168.5	0.00085578	132.05	199.74	0.73987	0.96014	1.6775	1086.7	-0.023805	0.0002191	0.18009	liquid
268.0	794.25	1169.0	0.00085543	131.93	199.87	0.73932	0.96029	1.677	1087.9	-0.023856	0.00021948	0.18029	liquid
268.0	797.5	1169.5	0.00085508	131.81	200.0	0.73877	0.96044	1.6764	1089.2	-0.023906	0.00021986	0.18048	liquid
268.0	800.75	1170.0	0.00085473	131.69	200.13	0.73822	0.96059	1.6758	1090.5	-0.023956	0.00022024	0.18068	liquid
268.0	804.0	1170.4	0.00085438	131.57	200.26	0.73767	0.96074	1.6753	1091.8	-0.024005	0.00022062	0.18087	liquid
268.0	807.25	1170.9	0.00085404	131.45	200.39	0.73712	0.96089	1.6747	1093.0	-0.024054	0.00022101	0.18107	liquid
268.0	810.5	1171.4	0.00085369	131.33	200.52	0.73657	0.96104	1.6742	1094.3	-0.024103	0.00022139	0.18126	liquid
268.0	813.75	1171.9	0.00085335	131.21	200.65	0.73603	0.96119	1.6737	1095.5	-0.024152	0.00022177	0.18145	liquid
268.0	817.0	1172.3	0.00085301	131.09	200.78	0.73548	0.96134	1.6731	1096.8	-0.0242	0.00022215	0.18165	liquid
268.0	820.25	1172.8	0.00085266	130.98	200.92	0.73494	0.96149	1.6726	1098.1	-0.024248	0.00022253	0.18184	liquid
268.0	823.5	1173.3	0.00085232	130.86	201.05	0.7344	0.96164	1.672	1099.3	-0.024295	0.00022291	0.18203	liquid
268.0	826.75	1173.7	0.00085199	130.74	201.18	0.73386	0.96179	1.6715	1100.6	-0.024343	0.00022329	0.18222	liquid
268.0	830.0	1174.2	0.00085165	130.63	201.31	0.73332	0.96194	1.671	1101.8	-0.02439	0.00022367	0.18242	liquid
268.0	833.25	1174.7	0.00085131	130.51	201.45	0.73278	0.96209	1.6705	1103.0	-0.024436	0.00022404	0.18261	liquid
268.0	836.5	1175.1	0.00085098	130.39	201.58	0.73225	0.96224	1.67	1104.3	-0.024483	0.00022442	0.1828	liquid
268.0	839.75	1175.6	0.00085064	130.28	201.71	0.73171	0.96239	1.6694	1105.5	-0.024529	0.0002248	0.18299	liquid
268.0	843.0	1176.0	0.00085031	130.16	201.84	0.73118	0.96254	1.6689	1106.8	-0.024575	0.00022518	0.18318	liquid
268.0	846.25	1176.5	0.00084998	130.05	201.98	0.73064	0.96269	1.6684	1108.0	-0.02462	0.00022556	0.18337	liquid
268.0	849.5	1177.0	0.00084964	129.93	202.11	0.73011	0.96284	1.6679	1109.2	-0.024665	0.00022594	0.18356	liquid
268.0	852.75	1177.4	0.00084932	129.82	202.25	0.72958	0.96299	1.6674	1110.4	-0.02471	0.00022631	0.18375	liquid
268.0	856.0	1177.9	0.00084899	129.71	202.38	0.72905	0.96314	1.6669	1111.7	-0.024755	0.00022669	0.18394	liquid
268.0	859.25	1178.3	0.00084866	129.59	202.51	0.72852	0.96329	1.6664	1112.9	-0.0248	0.00022707	0.18413	liquid
268.0	862.5	1178.8	0.00084833	129.48	202.65	0.72799	0.96345	1.6659	1114.1	-0.024844	0.00022745	0.18432	liquid
268.0	865.75	1179.2	0.00084801	129.37	202.78	0.72747	0.9636	1.6654	1115.3	-0.024888	0.00022782	0.18451	liquid
268.0	869.0	1179.7	0.00084768	129.25	202.92	0.72694	0.96375	1.665	1116.5	-0.024931	0.0002282	0.1847	liquid
268.0	872.25	1180.1	0.00084736	129.14	203.05	0.72642	0.9639	1.6645	1117.7	-0.024974	0.00022857	0.18489	liquid
268.0	875.5	1180.6	0.00084704	129.03	203.19	0.7259	0.96405	1.664	1118.9	-0.025017	0.00022895	0.18508	liquid
268.0	878.75	1181.0	0.00084672	128.92	203.32	0.72537	0.9642	1.6635	1120.1	-0.02506	0.00022933	0.18526	liquid
268.0	882.0	1181.5	0.0008464	128.81	203.46	0.72485	0.96435	1.663	1121.3	-0.025103	0.0002297	0.18545	liquid
268.0	885.25	1181.9	0.00084608	128.7	203.59	0.72433	0.9645	1.6626	1122.5	-0.025145	0.00023008	0.18564	liquid
268.0	888.5	1182.4	0.00084576	128.58	203.73	0.72381	0.96465	1.6621	1123.7	-0.025187	0.00023045	0.18583	liquid
268.0	891.75	1182.8	0.00084544	128.47	203.87	0.7233	0.9648	1.6616	1124.9	-0.025229	0.00023083	0.18601	liquid
268.0	895.0	1183.3	0.00084513	128.36	204.0	0.72278	0.96495	1.6612	1126.1	-0.02527	0.0002312	0.1862	liquid
268.0	898.25	1183.7	0.00084481	128.25	204.14	0.72227	0.9651	1.6607	1127.3	-0.025312	0.00023158	0.18639	liquid
268.0	901.5	1184.1	0.0008445	128.14	204.28	0.72175	0.96525	1.6603	1128.5	-0.025353	0.00023195	0.18657	liquid
268.0	904.75	1184.6	0.00084419	128.03	204.41	0.72124	0.9654	1.6598	1129.7	-0.025393	0.00023233	0.18676	liquid
268.0	908.0	1185.0	0.00084388	127.93	204.55	0.72073	0.96555	1.6594	1130.9	-0.025434	0.0002327	0.18694	liquid
268.0	911.25	1185.4	0.00084357	127.82	204.69	0.72022	0.9657	1.6589	1132.0	-0.025474	0.00023307	0.18713	liquid
268.0	914.5	1185.9	0.00084326	127.71	204.82	0.71971	0.96586	1.6585	1133.2	-0.025514	0.00023345	0.18731	liquid
268.0	917.75	1186.3	0.00084295	127.6	204.96	0.7192	0.96601	1.658	1134.4	-0.025554	0.00023382	0.1875	liquid
268.0	921.0	1186.7	0.00084264	127.49	205.1	0.71869	0.96616	1.6576	1135.6	-0.025594	0.00023419	0.18768	liquid
268.0	924.25	1187.2	0.00084233	127.39	205.24	0.71818	0.96631	1.6572	1136.7	-0.025633	0.00023457	0.18787	liquid
268.0	927.5	1187.6	0.00084203	127.28	205.38	0.71768	0.96646	1.6567	1137.9	-0.025672	0.00023494	0.18805	liquid
268.0	930.75	1188.0	0.00084172	127.17	205.51	0.71717	0.96661	1.6563	1139.1	-0.025711	0.00023531	0.18824	liquid
268.0	934.0	1188.5	0.00084142	127.06	205.65	0.71667	0.96676	1.6559	1140.2	-0.02575	0.00023569	0.18842	liquid
268.0	937.25	1188.9	0.00084112	126.96	205.79	0.71616	0.96691	1.6554	1141.4	-0.025788	0.00023606	0.18861	liquid
268.0	940.5	1189.3	0.00084082	126.85	205.93	0.71566	0.96706	1.655	1142.5	-0.025826	0.00023643	0.18879	liquid
268.0	943.75	1189.7	0.00084051	126.75	206.07	0.71516	0.96721	1.6546	1143.7	-0.025864	0.0002368	0.18897	liquid
268.0	947.0	1190.2	0.00084021	126.64	206.21	0.71466	0.96736	1.6542	1144.8	-0.025902	0.00023717	0.18915	liquid
268.0	950.25	1190.6	0.00083992	126.53	206.35	0.71416	0.96751	1.6538	1146.0	-0.02594	0.00023755	0.18934	liquid
268.0	953.5	1191.0	0.00083962	126.43	206.49	0.71367	0.96766	1.6533	1147.1	-0.025977	0.00023792	0.18952	liquid
268.0	956.75	1191.4	0.00083932	126.33	206.63	0.71317	0.96782	1.6529	1148.3	-0.026014	0.00023829	0.1897	liquid
268.0	960.0	1191.9	0.00083902	126.22	206.77	0.71267	0.96797	1.6525	1149.4	-0.026051	0.00023866	0.18988	liquid
268.0	963.25	1192.3	0.00083873	126.12	206.91	0.71218	0.96812	1.6521	1150.5	-0.026088	0.00023903	0.19007	liquid
268.0	966.5	1192.7	0.00083844	126.01	207.05	0.71168	0.96827	1.6517	1151.7	-0.026124	0.0002394	0.19025	liquid
268.0	969.75	1193.1	0.00083814	125.91	207.19	0.71119	0.96842	1.6513	1152.8	-0.026161	0.00023977	0.19043	liquid
268.0	973.0	1193.5	0.00083785	125.81	207.33	0.7107	0.96857	1.6509	1153.9	-0.026197	0.00024014	0.19061	liquid
268.0	976.25	1193.9	0.00083756	125.7	207.47	0.71021	0.96872	1.6505	1155.1	-0.026233	0.00024051	0.19079	liquid
268.0	979.5	1194.4	0.00083727	125.6	207.61	0.70972	0.96887	1.6501	1156.2	-0.026268	0.00024088	0.19097	liquid
268.0	982.75	1194.8	0.00083698	125.5	207.75	0.70923	0.96902	1.6497	1157.3	-0.026304	0.00024125	0.19115	liquid
268.0	986.0	1195.2	0.00083669	125.39	207.89	0.70874	0.96917	1.6493	1158.5	-0.026339	0.00024162	0.19133	liquid
268.0	989.25	1195.6	0.0008364	125.29	208.03	0.70825	0.96932	1.649	1159.6	-0.026374	0.00024199	0.19151	liquid
268.0	992.5	1196.0	0.00083611	125.19	208.17	0.70777	0.96948	1.6486	1160.7	-0.026409	0.00024236	0.19169	liquid
268.0	995.75	1196.4	0.00083583	125.09	208.32	0.70728	0.96963	1.6482	1161.8	-0.026444	0.00024273	0.19187	liquid
268.0	999.0	1196.8	0.00083554	124.99	208.46	0.7068	0.96978	1.6478	1162.9	-0.026478	0.0002431	0.19205	liquid
268.0	1002.2	1197.2	0.00083526	124.89	208.6	0.70631	0.96993	1.6474	1164.0	-0.026512	0.00024347	0.19223	liquid
268.0	1005.5	1197.6	0.00083497	124.78	208.74	0.70583	0.97008	1.6471	1165.1	-0.026546	0.00024384	0.19241	liquid
268.0	1008.8	1198.0	0.00083469	124.68	208.88	0.70535	0.97023	1.6467	1166.3	-0.02658	0.0002442	0.19259	liquid
268.0	1012.0	1198.5	0.00083441	124.58	209.03	0.70487	0.97038	1.6463	1167.4	-0.026614	0.00024457	0.19277	liquid
268.0	1015.2	1198.9	0.00083413	124.48	209.17	0.70439	0.97053	1.6459	1168.5	-0.026648	0.00024494	0.19295	liquid
268.0	1018.5	1199.3	0.00083385	124.38	209.31	0.70391	0.97068	1.6456	1169.6	-0.026681	0.00024531	0.19313	liquid
268.0	1021.8	1199.7	0.00083357	124.28	209.45	0.70343	0.97083	1.6452	1170.7	-0.026714	0.00024568	0.1933	liquid
268.0	1025.0	1200.1	0.00083329	124.18	209.6	0.70295	0.97099	1.6448	1171.8	-0.026747	0.00024604	0.19348	liquid
268.0	1028.2	1200.5	0.00083301	124.09	209.74	0.70247	0.97114	1.6445	1172.8	-0.02678	0.00024641	0.19366	liquid
268.0	1031.5	1200.9	0.00083273	123.99	209.88	0.702	0.97129	1.6441	1173.9	-0.026812	0.00024678	0.19384	liquid
268.0	1034.8	1201.3	0.00083246	123.89	210.03	0.70152	0.97144	1.6438	1175.0	-0.026845	0.00024715	0.19401	liquid
268.0	1038.0	1201.7	0.00083218	123.79	210.17	0.70105	0.97159	1.6434	1176.1	-0.026877	0.00024751	0.19419	liquid
268.0	1041.2	1202.1	0.00083191	123.69	210.31	0.70058	0.97174	1.6431	1177.2	-0.026909	0.00024788	0.19437	liquid
268.0	1044.5	1202.5	0.00083163	123.59	210.46	0.7001	0.97189	1.6427	1178.3	-0.026941	0.00024825	0.19454	liquid
268.0	1047.8	1202.9	0.00083136	123.5	210.6	0.69963	0.97204	1.6424	1179.4	-0.026973	0.00024861	0.19472	liquid
268.0	1051.0	1203.2	0.00083109	123.4	210.74	0.69916	0.97219	1.642	1180.4	-0.027005	0.00024898	0.1949	liquid
268.0	1054.2	1203.6	0.00083081	123.3	210.89	0.69869	0.97234	1.6417	1181.5	-0.027036	0.00024935	0.19507	liquid
268.0	1057.5	1204.0	0.00083054	123.2	211.03	0.69822	0.9725	1.6413	1182.6	-0.027067	0.00024971	0.19525	liquid
268.0	1060.8	1204.4	0.00083027	123.11	211.18	0.69776	0.97265	1.641	1183.7	-0.027098	0.00025008	0.19543	liquid
268.0	1064.0	1204.8	0.00083	123.01	211.32	0.69729	0.9728	1.6406	1184.7	-0.027129	0.00025045	0.1956	liquid
268.0	1067.2	1205.2	0.00082973	122.91	211.47	0.69682	0.97295	1.6403	1185.8	-0.02716	0.00025081	0.19578	liquid
268.0	1070.5	1205.6	0.00082947	122.82	211.61	0.69636	0.9731	1.64	1186.9	-0.02719	0.00025118	0.19595	liquid
268.0	1073.8	1206.0	0.0008292	122.72	211.76	0.69589	0.97325	1.6396	1187.9	-0.027221	0.00025154	0.19613	liquid
268.0	1077.0	1206.4	0.00082893	122.63	211.9	0.69543	0.9734	1.6393	1189.0	-0.027251	0.00025191	0.1963	liquid
268.0	1080.2	1206.8	0.00082867	122.53	212.05	0.69497	0.97355	1.639	1190.1	-0.027281	0.00025227	0.19648	liquid
268.0	1083.5	1207.1	0.0008284	122.44	212.19	0.6945	0.9737	1.6387	1191.1	-0.027311	0.00025264	0.19665	liquid
268.0	1086.8	1207.5	0.00082814	122.34	212.34	0.69404	0.97386	1.6383	1192.2	-0.027341	0.000253	0.19682	liquid
268.0	1090.0	1207.9	0.00082788	122.25	212.48	0.69358	0.97401	1.638	1193.2	-0.027371	0.00025337	0.197	liquid
268.0	1093.2	1208.3	0.00082761	122.15	212.63	0.69312	0.97416	1.6377	1194.3	-0.0274	0.00025373	0.19717	liquid
268.0	1096.5	1208.7	0.00082735	122.06	212.78	0.69266	0.97431	1.6374	1195.3	-0.027429	0.0002541	0.19735	liquid
268.0	1099.8	1209.1	0.00082709	121.96	212.92	0.6922	0.97446	1.637	1196.4	-0.027458	0.00025446	0.19752	liquid
268.0	1103.0	1209.4	0.00082683	121.87	213.07	0.69175	0.97461	1.6367	1197.4	-0.027487	0.00025483	0.19769	liquid
268.0	1106.2	1209.8	0.00082657	121.77	213.21	0.69129	0.97476	1.6364	1198.5	-0.027516	0.00025519	0.19787	liquid
268.0	1109.5	1210.2	0.00082631	121.68	213.36	0.69083	0.97491	1.6361	1199.5	-0.027545	0.00025555	0.19804	liquid
268.0	1112.8	1210.6	0.00082605	121.59	213.51	0.69038	0.97506	1.6358	1200.6	-0.027574	0.00025592	0.19821	liquid
268.0	1116.0	1211.0	0.00082579	121.5	213.65	0.68992	0.97522	1.6355	1201.6	-0.027602	0.00025628	0.19838	liquid
268.0	1119.2	1211.3	0.00082554	121.4	213.8	0.68947	0.97537	1.6352	1202.6	-0.02763	0.00025665	0.19856	liquid
268.0	1122.5	1211.7	0.00082528	121.31	213.95	0.68902	0.97552	1.6349	1203.7	-0.027658	0.00025701	0.19873	liquid
268.0	1125.8	1212.1	0.00082502	121.22	214.09	0.68857	0.97567	1.6346	1204.7	-0.027686	0.00025737	0.1989	liquid
268.0	1129.0	1212.5	0.00082477	121.13	214.24	0.68811	0.97582	1.6342	1205.8	-0.027714	0.00025774	0.19907	liquid
268.0	1132.2	1212.8	0.00082451	121.03	214.39	0.68766	0.97597	1.6339	1206.8	-0.027742	0.0002581	0.19925	liquid
268.0	1135.5	1213.2	0.00082426	120.94	214.54	0.68721	0.97612	1.6336	1207.8	-0.027769	0.00025846	0.19942	liquid
268.0	1138.8	1213.6	0.00082401	120.85	214.68	0.68677	0.97627	1.6333	1208.8	-0.027797	0.00025882	0.19959	liquid
268.0	1142.0	1214.0	0.00082376	120.76	214.83	0.68632	0.97642	1.633	1209.9	-0.027824	0.00025919	0.19976	liquid
268.0	1145.2	1214.3	0.0008235	120.67	214.98	0.68587	0.97658	1.6328	1210.9	-0.027851	0.00025955	0.19993	liquid
268.0	1148.5	1214.7	0.00082325	120.58	215.13	0.68542	0.97673	1.6325	1211.9	-0.027878	0.00025991	0.2001	liquid
268.0	1151.8	1215.1	0.000823	120.49	215.27	0.68498	0.97688	1.6322	1212.9	-0.027905	0.00026028	0.20027	liquid
268.0	1155.0	1215.4	0.00082275	120.39	215.42	0.68453	0.97703	1.6319	1213.9	-0.027932	0.00026064	0.20044	liquid
268.0	1158.2	1215.8	0.0008225	120.3	215.57	0.68409	0.97718	1.6316	1215.0	-0.027958	0.000261	0.20061	liquid
268.0	1161.5	1216.2	0.00082226	120.21	215.72	0.68364	0.97733	1.6313	1216.0	-0.027985	0.00026136	0.20078	liquid
268.0	1164.8	1216.5	0.00082201	120.12	215.87	0.6832	0.97748	1.631	1217.0	-0.028011	0.00026172	0.20095	liquid
268.0	1168.0	1216.9	0.00082176	120.03	216.02	0.68276	0.97763	1.6307	1218.0	-0.028037	0.00026209	0.20112	liquid
268.0	1171.2	1217.3	0.00082151	119.95	216.16	0.68232	0.97778	1.6304	1219.0	-0.028063	0.00026245	0.20129	liquid
268.0	1174.5	1217.6	0.00082127	119.86	216.31	0.68187	0.97794	1.6302	1220.0	-0.028089	0.00026281	0.20146	liquid
268.0	1177.8	1218.0	0.00082102	119.77	216.46	0.68143	0.97809	1.6299	1221.0	-0.028115	0.00026317	0.20163	liquid
268.0	1181.0	1218.4	0.00082078	119.68	216.61	0.68099	0.97824	1.6296	1222.0	-0.02814	0.00026353	0.2018	liquid
268.0	1184.2	1218.7	0.00082054	119.59	216.76	0.68056	0.97839	1.6293	1223.0	-0.028166	0.00026389	0.20197	liquid
268.0	1187.5	1219.1	0.00082029	119.5	216.91	0.68012	0.97854	1.6291	1224.0	-0.028191	0.00026425	0.20214	liquid
268.0	1190.8	1219.4	0.00082005	119.41	217.06	0.67968	0.97869	1.6288	1225.0	-0.028217	0.00026462	0.20231	liquid
268.0	1194.0	1219.8	0.00081981	119.32	217.21	0.67924	0.97884	1.6285	1226.0	-0.028242	0.00026498	0.20248	liquid
268.0	1197.2	1220.2	0.00081957	119.24	217.36	0.67881	0.97899	1.6282	1227.0	-0.028267	0.00026534	0.20265	liquid
268.0	1200.5	1220.5	0.00081932	119.15	217.51	0.67837	0.97914	1.628	1228.0	-0.028292	0.0002657	0.20282	liquid
268.0	1203.8	1220.9	0.00081908	119.06	217.66	0.67794	0.9793	1.6277	1229.0	-0.028316	0.00026606	0.20298	liquid
268.0	1207.0	1221.2	0.00081884	118.97	217.81	0.6775	0.97945	1.6274	1230.0	-0.028341	0.00026642	0.20315	liquid
268.0	1210.2	1221.6	0.00081861	118.89	217.96	0.67707	0.9796	1.6272	1231.0	-0.028366	0.00026678	0.20332	liquid
268.0	1213.5	1221.9	0.00081837	118.8	218.11	0.67664	0.97975	1.6269	1232.0	-0.02839	0.00026714	0.20349	liquid
268.0	1216.8	1222.3	0.00081813	118.71	218.26	0.6762	0.9799	1.6266	1232.9	-0.028414	0.0002675	0.20366	liquid
268.0	1220.0	1222.7	0.00081789	118.62	218.41	0.67577	0.98005	1.6264	1233.9	-0.028438	0.00026786	0.20382	liquid
268.0	1223.2	1223.0	0.00081766	118.54	218.56	0.67534	0.9802	1.6261	1234.9	-0.028462	0.00026822	0.20399	liquid
268.0	1226.5	1223.4	0.00081742	118.45	218.71	0.67491	0.98035	1.6259	1235.9	-0.028486	0.00026858	0.20416	liquid
268.0	1229.8	1223.7	0.00081718	118.37	218.86	0.67448	0.9805	1.6256	1236.9	-0.02851	0.00026894	0.20432	liquid
268.0	1233.0	1224.1	0.00081695	118.28	219.01	0.67405	0.98066	1.6253	1237.8	-0.028534	0.0002693	0.20449	liquid
268.0	1236.2	1224.4	0.00081671	118.19	219.16	0.67363	0.98081	1.6251	1238.8	-0.028557	0.00026966	0.20466	liquid
268.0	1239.5	1224.8	0.00081648	118.11	219.31	0.6732	0.98096	1.6248	1239.8	-0.028581	0.00027002	0.20482	liquid
268.0	1242.8	1225.1	0.00081625	118.02	219.46	0.67277	0.98111	1.6246	1240.7	-0.028604	0.00027038	0.20499	liquid
268.0	1246.0	1225.5	0.00081602	117.94	219.61	0.67235	0.98126	1.6243	1241.7	-0.028628	0.00027074	0.20516	liquid
268.0	1249.2	1225.8	0.00081578	117.85	219.76	0.67192	0.98141	1.6241	1242.7	-0.028651	0.0002711	0.20532	liquid
268.0	1252.5	1226.2	0.00081555	117.77	219.92	0.6715	0.98156	1.6238	1243.7	-0.028674	0.00027146	0.20549	liquid
268.0	1255.8	1226.5	0.00081532	117.68	220.07	0.67107	0.98171	1.6236	1244.6	-0.028697	0.00027181	0.20566	liquid
268.0	1259.0	1226.9	0.00081509	117.6	220.22	0.67065	0.98186	1.6233	1245.6	-0.028719	0.00027217	0.20582	liquid
268.0	1262.2	1227.2	0.00081486	117.51	220.37	0.67023	0.98202	1.6231	1246.5	-0.028742	0.00027253	0.20599	liquid
268.0	1265.5	1227.5	0.00081463	117.43	220.52	0.6698	0.98217	1.6229	1247.5	-0.028765	0.00027289	0.20615	liquid
268.0	1268.8	1227.9	0.0008144	117.35	220.67	0.66938	0.98232	1.6226	1248.5	-0.028787	0.00027325	0.20632	liquid
268.0	1272.0	1228.2	0.00081417	117.26	220.83	0.66896	0.98247	1.6224	1249.4	-0.028809	0.00027361	0.20648	liquid
268.0	1275.2	1228.6	0.00081395	117.18	220.98	0.66854	0.98262	1.6221	1250.4	-0.028832	0.00027397	0.20665	liquid
268.0	1278.5	1228.9	0.00081372	117.1	221.13	0.66812	0.98277	1.6219	1251.3	-0.028854	0.00027432	0.20681	liquid
268.0	1281.8	1229.3	0.00081349	117.01	221.28	0.6677	0.98292	1.6217	1252.3	-0.028876	0.00027468	0.20698	liquid
268.0	1285.0	1229.6	0.00081327	116.93	221.43	0.66729	0.98307	1.6214	1253.2	-0.028898	0.00027504	0.20714	liquid
268.0	1288.2	1229.9	0.00081304	116.85	221.59	0.66687	0.98322	1.6212	1254.2	-0.02892	0.0002754	0.20731	liquid
268.0	1291.5	1230.3	0.00081282	116.76	221.74	0.66645	0.98338	1.621	1255.1	-0.028941	0.00027576	0.20747	liquid
268.0	1294.8	1230.6	0.00081259	116.68	221.89	0.66603	0.98353	1.6207	1256.1	-0.028963	0.00027612	0.20763	liquid
268.0	1298.0	1231.0	0.00081237	116.6	222.04	0.66562	0.98368	1.6205	1257.0	-0.028985	0.00027647	0.2078	liquid
268.0	1301.2	1231.3	0.00081215	116.52	222.2	0.6652	0.98383	1.6203	1258.0	-0.029006	0.00027683	0.20796	liquid
268.0	1304.5	1231.6	0.00081192	116.43	222.35	0.66479	0.98398	1.62	1258.9	-0.029027	0.00027719	0.20813	liquid
268.0	1307.8	1232.0	0.0008117	116.35	222.5	0.66437	0.98413	1.6198	1259.8	-0.029049	0.00027755	0.20829	liquid
268.0	1311.0	1232.3	0.00081148	116.27	222.66	0.66396	0.98428	1.6196	1260.8	-0.02907	0.0002779	0.20845	liquid
268.0	1314.2	1232.7	0.00081126	116.19	222.81	0.66355	0.98443	1.6194	1261.7	-0.029091	0.00027826	0.20862	liquid
268.0	1317.5	1233.0	0.00081104	116.11	222.96	0.66314	0.98458	1.6191	1262.6	-0.029112	0.00027862	0.20878	liquid
268.0	1320.8	1233.3	0.00081082	116.03	223.11	0.66272	0.98473	1.6189	1263.6	-0.029132	0.00027897	0.20894	liquid
268.0	1324.0	1233.7	0.0008106	115.95	223.27	0.66231	0.98489	1.6187	1264.5	-0.029153	0.00027933	0.20911	liquid
268.0	1327.2	1234.0	0.00081038	115.86	223.42	0.6619	0.98504	1.6185	1265.4	-0.029174	0.00027969	0.20927	liquid
268.0	1330.5	1234.3	0.00081016	115.78	223.57	0.66149	0.98519	1.6182	1266.4	-0.029194	0.00028005	0.20943	liquid
268.0	1333.8	1234.7	0.00080994	115.7	223.73	0.66108	0.98534	1.618	1267.3	-0.029215	0.0002804	0.20959	liquid
268.0	1337.0	1235.0	0.00080972	115.62	223.88	0.66067	0.98549	1.6178	1268.2	-0.029235	0.00028076	0.20976	liquid
268.0	1340.2	1235.3	0.0008095	115.54	224.04	0.66027	0.98564	1.6176	1269.1	-0.029255	0.00028112	0.20992	liquid
268.0	1343.5	1235.7	0.00080929	115.46	224.19	0.65986	0.98579	1.6174	1270.1	-0.029276	0.00028147	0.21008	liquid
268.0	1346.8	1236.0	0.00080907	115.38	224.34	0.65945	0.98594	1.6172	1271.0	-0.029296	0.00028183	0.21024	liquid
268.0	1350.0	1236.3	0.00080886	115.3	224.5	0.65905	0.98609	1.6169	1271.9	-0.029316	0.00028219	0.2104	liquid
268.0	1353.2	1236.6	0.00080864	115.22	224.65	0.65864	0.98624	1.6167	1272.8	-0.029335	0.00028254	0.21057	liquid
268.0	1356.5	1237.0	0.00080843	115.14	224.81	0.65823	0.9864	1.6165	1273.7	-0.029355	0.0002829	0.21073	liquid
268.0	1359.8	1237.3	0.00080821	115.06	224.96	0.65783	0.98655	1.6163	1274.7	-0.029375	0.00028325	0.21089	liquid
268.0	1363.0	1237.6	0.000808	114.98	225.11	0.65743	0.9867	1.6161	1275.6	-0.029395	0.00028361	0.21105	liquid
268.0	1366.2	1238.0	0.00080778	114.91	225.27	0.65702	0.98685	1.6159	1276.5	-0.029414	0.00028397	0.21121	liquid
268.0	1369.5	1238.3	0.00080757	114.83	225.42	0.65662	0.987	1.6157	1277.4	-0.029434	0.00028432	0.21137	liquid
