Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
283.0	134.5	945.54	0.0010576	201.17	215.4	1.0171	0.92323	2.1805	612.78	0.024058	0.00010535	0.11351	liquid
283.0	137.75	947.57	0.0010553	200.7	215.23	1.0153	0.92308	2.1693	616.8	0.023157	0.00010596	0.11396	liquid
283.0	141.0	949.56	0.0010531	200.22	215.07	1.0136	0.92295	2.1585	620.75	0.022285	0.00010657	0.11441	liquid
283.0	144.25	951.51	0.001051	199.76	214.92	1.0118	0.92285	2.1481	624.64	0.021441	0.00010716	0.11485	liquid
283.0	147.5	953.44	0.0010488	199.3	214.77	1.0101	0.92276	2.138	628.47	0.020622	0.00010775	0.11528	liquid
283.0	150.75	955.33	0.0010468	198.85	214.63	1.0084	0.92268	2.1283	632.24	0.019829	0.00010834	0.11571	liquid
283.0	154.0	957.19	0.0010447	198.41	214.5	1.0067	0.92262	2.119	635.96	0.01906	0.00010892	0.11614	liquid
283.0	157.25	959.02	0.0010427	197.97	214.37	1.0051	0.92257	2.1099	639.62	0.018312	0.0001095	0.11656	liquid
283.0	160.5	960.82	0.0010408	197.54	214.25	1.0034	0.92253	2.1011	643.23	0.017586	0.00011007	0.11698	liquid
283.0	163.75	962.6	0.0010389	197.12	214.13	1.0018	0.92251	2.0927	646.79	0.016881	0.00011064	0.11739	liquid
283.0	167.0	964.35	0.001037	196.7	214.02	1.0002	0.92249	2.0845	650.31	0.016194	0.0001112	0.1178	liquid
283.0	170.25	966.07	0.0010351	196.29	213.91	0.99866	0.92248	2.0765	653.78	0.015527	0.00011175	0.1182	liquid
283.0	173.5	967.77	0.0010333	195.88	213.81	0.99711	0.92249	2.0688	657.2	0.014877	0.00011231	0.1186	liquid
283.0	176.75	969.45	0.0010315	195.48	213.71	0.99558	0.9225	2.0613	660.59	0.014243	0.00011286	0.119	liquid
283.0	180.0	971.1	0.0010298	195.08	213.62	0.99406	0.92251	2.054	663.93	0.013626	0.0001134	0.11939	liquid
283.0	183.25	972.73	0.001028	194.69	213.53	0.99257	0.92254	2.047	667.24	0.013025	0.00011394	0.11978	liquid
283.0	186.5	974.34	0.0010263	194.3	213.44	0.99109	0.92257	2.0401	670.5	0.012438	0.00011448	0.12017	liquid
283.0	189.75	975.93	0.0010247	193.92	213.36	0.98963	0.92261	2.0334	673.73	0.011866	0.00011501	0.12056	liquid
283.0	193.0	977.49	0.001023	193.54	213.29	0.98818	0.92265	2.0269	676.93	0.011307	0.00011554	0.12094	liquid
283.0	196.25	979.04	0.0010214	193.17	213.21	0.98675	0.9227	2.0206	680.08	0.010762	0.00011607	0.12131	liquid
283.0	199.5	980.57	0.0010198	192.8	213.15	0.98534	0.92275	2.0144	683.21	0.010229	0.00011659	0.12169	liquid
283.0	202.75	982.08	0.0010182	192.44	213.08	0.98394	0.92281	2.0084	686.3	0.0097078	0.00011711	0.12206	liquid
283.0	206.0	983.58	0.0010167	192.08	213.02	0.98255	0.92287	2.0026	689.37	0.0091987	0.00011763	0.12243	liquid
283.0	209.25	985.05	0.0010152	191.72	212.96	0.98118	0.92294	1.9969	692.4	0.0087009	0.00011814	0.12279	liquid
283.0	212.5	986.51	0.0010137	191.37	212.91	0.97982	0.92301	1.9913	695.4	0.0082139	0.00011865	0.12316	liquid
283.0	215.75	987.95	0.0010122	191.02	212.85	0.97847	0.92308	1.9859	698.38	0.0077374	0.00011916	0.12352	liquid
283.0	219.0	989.38	0.0010107	190.67	212.81	0.97714	0.92316	1.9806	701.32	0.0072711	0.00011966	0.12387	liquid
283.0	222.25	990.79	0.0010093	190.33	212.76	0.97582	0.92324	1.9754	704.24	0.0068145	0.00012017	0.12423	liquid
283.0	225.5	992.18	0.0010079	189.99	212.72	0.97451	0.92332	1.9703	707.13	0.0063673	0.00012067	0.12458	liquid
283.0	228.75	993.56	0.0010065	189.66	212.68	0.97322	0.92341	1.9653	710.0	0.0059292	0.00012116	0.12493	liquid
283.0	232.0	994.93	0.0010051	189.32	212.64	0.97193	0.9235	1.9605	712.84	0.0055	0.00012166	0.12528	liquid
283.0	235.25	996.28	0.0010037	189.0	212.61	0.97066	0.92359	1.9558	715.66	0.0050793	0.00012215	0.12562	liquid
283.0	238.5	997.61	0.0010024	188.67	212.58	0.9694	0.92368	1.9511	718.45	0.0046668	0.00012264	0.12597	liquid
283.0	241.75	998.94	0.0010011	188.35	212.55	0.96815	0.92378	1.9466	721.22	0.0042623	0.00012313	0.12631	liquid
283.0	245.0	1000.2	0.00099975	188.03	212.52	0.96691	0.92388	1.9422	723.97	0.0038656	0.00012361	0.12665	liquid
283.0	248.25	1001.5	0.00099846	187.71	212.5	0.96568	0.92398	1.9378	726.69	0.0034764	0.00012409	0.12698	liquid
283.0	251.5	1002.8	0.00099718	187.4	212.48	0.96446	0.92408	1.9336	729.39	0.0030944	0.00012457	0.12732	liquid
283.0	254.75	1004.1	0.00099592	187.09	212.46	0.96325	0.92418	1.9294	732.07	0.0027195	0.00012505	0.12765	liquid
283.0	258.0	1005.4	0.00099467	186.78	212.45	0.96205	0.92429	1.9253	734.73	0.0023514	0.00012553	0.12798	liquid
283.0	261.25	1006.6	0.00099343	186.48	212.43	0.96086	0.9244	1.9213	737.37	0.00199	0.000126	0.12831	liquid
283.0	264.5	1007.8	0.00099222	186.18	212.42	0.95968	0.9245	1.9174	739.99	0.0016351	0.00012647	0.12864	liquid
283.0	267.75	1009.1	0.00099101	185.88	212.41	0.95851	0.92461	1.9135	742.6	0.0012864	0.00012694	0.12896	liquid
283.0	271.0	1010.3	0.00098982	185.58	212.41	0.95735	0.92473	1.9097	745.18	0.00094379	0.00012741	0.12928	liquid
283.0	274.25	1011.5	0.00098864	185.29	212.4	0.9562	0.92484	1.906	747.74	0.00060711	0.00012788	0.1296	liquid
283.0	277.5	1012.7	0.00098748	185.0	212.4	0.95505	0.92495	1.9024	750.29	0.00027618	0.00012834	0.12992	liquid
283.0	280.75	1013.9	0.00098633	184.71	212.4	0.95392	0.92507	1.8988	752.81	-4.914e-05	0.0001288	0.13024	liquid
283.0	284.0	1015.0	0.00098519	184.42	212.4	0.95279	0.92518	1.8953	755.32	-0.00036902	0.00012926	0.13056	liquid
283.0	287.25	1016.2	0.00098406	184.13	212.4	0.95167	0.9253	1.8919	757.81	-0.00068359	0.00012972	0.13087	liquid
283.0	290.5	1017.3	0.00098295	183.85	212.41	0.95056	0.92542	1.8885	760.29	-0.000993	0.00013018	0.13118	liquid
283.0	293.75	1018.5	0.00098184	183.57	212.41	0.94946	0.92554	1.8852	762.75	-0.0012974	0.00013063	0.13149	liquid
283.0	297.0	1019.6	0.00098075	183.29	212.42	0.94836	0.92566	1.8819	765.19	-0.0015969	0.00013109	0.1318	liquid
283.0	300.25	1020.7	0.00097967	183.02	212.43	0.94727	0.92578	1.8787	767.62	-0.0018916	0.00013154	0.13211	liquid
283.0	303.5	1021.9	0.0009786	182.75	212.45	0.94619	0.9259	1.8755	770.03	-0.0021816	0.00013199	0.13242	liquid
283.0	306.75	1023.0	0.00097755	182.47	212.46	0.94512	0.92602	1.8724	772.42	-0.0024671	0.00013244	0.13272	liquid
283.0	310.0	1024.1	0.0009765	182.2	212.48	0.94405	0.92614	1.8694	774.8	-0.0027482	0.00013288	0.13302	liquid
283.0	313.25	1025.2	0.00097546	181.94	212.49	0.94299	0.92627	1.8664	777.17	-0.003025	0.00013333	0.13332	liquid
283.0	316.5	1026.2	0.00097444	181.67	212.51	0.94194	0.92639	1.8635	779.52	-0.0032976	0.00013377	0.13362	liquid
283.0	319.75	1027.3	0.00097342	181.41	212.53	0.9409	0.92652	1.8606	781.86	-0.0035661	0.00013422	0.13392	liquid
283.0	323.0	1028.4	0.00097241	181.15	212.56	0.93986	0.92664	1.8577	784.18	-0.0038305	0.00013466	0.13422	liquid
283.0	326.25	1029.4	0.00097142	180.89	212.58	0.93883	0.92677	1.8549	786.49	-0.004091	0.0001351	0.13452	liquid
283.0	329.5	1030.5	0.00097043	180.63	212.61	0.9378	0.9269	1.8521	788.78	-0.0043478	0.00013554	0.13481	liquid
283.0	332.75	1031.5	0.00096945	180.37	212.63	0.93678	0.92703	1.8494	791.06	-0.0046007	0.00013597	0.1351	liquid
283.0	336.0	1032.5	0.00096848	180.12	212.66	0.93577	0.92715	1.8467	793.33	-0.0048501	0.00013641	0.1354	liquid
283.0	339.25	1033.6	0.00096752	179.87	212.69	0.93476	0.92728	1.8441	795.59	-0.0050958	0.00013684	0.13569	liquid
283.0	342.5	1034.6	0.00096657	179.62	212.72	0.93376	0.92741	1.8415	797.83	-0.0053381	0.00013728	0.13598	liquid
283.0	345.75	1035.6	0.00096563	179.37	212.75	0.93277	0.92754	1.8389	800.06	-0.0055769	0.00013771	0.13626	liquid
283.0	349.0	1036.6	0.00096469	179.12	212.79	0.93178	0.92767	1.8364	802.28	-0.0058125	0.00013814	0.13655	liquid
283.0	352.25	1037.6	0.00096376	178.88	212.82	0.9308	0.9278	1.8339	804.48	-0.0060447	0.00013857	0.13684	liquid
283.0	355.5	1038.6	0.00096285	178.63	212.86	0.92982	0.92793	1.8315	806.68	-0.0062738	0.000139	0.13712	liquid
283.0	358.75	1039.6	0.00096194	178.39	212.9	0.92885	0.92807	1.8291	808.86	-0.0064997	0.00013942	0.1374	liquid
283.0	362.0	1040.5	0.00096104	178.15	212.94	0.92789	0.9282	1.8267	811.03	-0.0067226	0.00013985	0.13768	liquid
283.0	365.25	1041.5	0.00096014	177.91	212.98	0.92693	0.92833	1.8243	813.19	-0.0069425	0.00014027	0.13797	liquid
283.0	368.5	1042.5	0.00095925	177.67	213.02	0.92597	0.92846	1.822	815.33	-0.0071595	0.0001407	0.13824	liquid
283.0	371.75	1043.4	0.00095838	177.44	213.06	0.92502	0.9286	1.8198	817.47	-0.0073736	0.00014112	0.13852	liquid
283.0	375.0	1044.4	0.0009575	177.2	213.11	0.92408	0.92873	1.8175	819.59	-0.0075849	0.00014154	0.1388	liquid
283.0	378.25	1045.3	0.00095664	176.97	213.15	0.92314	0.92886	1.8153	821.71	-0.0077934	0.00014196	0.13908	liquid
283.0	381.5	1046.3	0.00095578	176.74	213.2	0.92221	0.929	1.8131	823.81	-0.0079993	0.00014238	0.13935	liquid
283.0	384.75	1047.2	0.00095493	176.51	213.25	0.92128	0.92913	1.811	825.9	-0.0082025	0.0001428	0.13963	liquid
283.0	388.0	1048.1	0.00095409	176.28	213.3	0.92036	0.92926	1.8088	827.99	-0.0084031	0.00014322	0.1399	liquid
283.0	391.25	1049.0	0.00095325	176.05	213.35	0.91944	0.9294	1.8067	830.06	-0.0086012	0.00014363	0.14017	liquid
283.0	394.5	1050.0	0.00095242	175.82	213.4	0.91852	0.92954	1.8047	832.12	-0.0087968	0.00014405	0.14044	liquid
283.0	397.75	1050.9	0.0009516	175.6	213.45	0.91761	0.92967	1.8026	834.17	-0.0089899	0.00014446	0.14071	liquid
283.0	401.0	1051.8	0.00095078	175.38	213.5	0.91671	0.92981	1.8006	836.21	-0.0091807	0.00014487	0.14098	liquid
283.0	404.25	1052.7	0.00094997	175.15	213.56	0.91581	0.92994	1.7986	838.25	-0.0093691	0.00014528	0.14125	liquid
283.0	407.5	1053.6	0.00094917	174.93	213.61	0.91491	0.93008	1.7967	840.27	-0.0095552	0.0001457	0.14152	liquid
283.0	410.75	1054.4	0.00094837	174.71	213.67	0.91402	0.93022	1.7947	842.28	-0.0097391	0.00014611	0.14178	liquid
283.0	414.0	1055.3	0.00094758	174.5	213.73	0.91314	0.93035	1.7928	844.28	-0.0099207	0.00014651	0.14205	liquid
283.0	417.25	1056.2	0.00094679	174.28	213.78	0.91226	0.93049	1.7909	846.28	-0.0101	0.00014692	0.14231	liquid
283.0	420.5	1057.1	0.00094601	174.06	213.84	0.91138	0.93063	1.7891	848.26	-0.010278	0.00014733	0.14258	liquid
283.0	423.75	1057.9	0.00094524	173.85	213.9	0.91051	0.93076	1.7872	850.24	-0.010453	0.00014774	0.14284	liquid
283.0	427.0	1058.8	0.00094447	173.64	213.96	0.90964	0.9309	1.7854	852.21	-0.010626	0.00014814	0.1431	liquid
283.0	430.25	1059.7	0.00094371	173.42	214.03	0.90877	0.93104	1.7836	854.16	-0.010797	0.00014855	0.14336	liquid
283.0	433.5	1060.5	0.00094295	173.21	214.09	0.90791	0.93118	1.7818	856.11	-0.010966	0.00014895	0.14362	liquid
283.0	436.75	1061.3	0.0009422	173.0	214.15	0.90705	0.93131	1.7801	858.05	-0.011134	0.00014935	0.14388	liquid
283.0	440.0	1062.2	0.00094145	172.79	214.22	0.9062	0.93145	1.7783	859.99	-0.011299	0.00014976	0.14414	liquid
283.0	443.25	1063.0	0.00094071	172.59	214.28	0.90535	0.93159	1.7766	861.91	-0.011462	0.00015016	0.14439	liquid
283.0	446.5	1063.9	0.00093997	172.38	214.35	0.90451	0.93173	1.7749	863.82	-0.011624	0.00015056	0.14465	liquid
283.0	449.75	1064.7	0.00093924	172.18	214.42	0.90367	0.93187	1.7733	865.73	-0.011784	0.00015096	0.1449	liquid
283.0	453.0	1065.5	0.00093852	171.97	214.49	0.90283	0.93201	1.7716	867.63	-0.011942	0.00015136	0.14516	liquid
283.0	456.25	1066.3	0.0009378	171.77	214.56	0.902	0.93215	1.77	869.52	-0.012098	0.00015175	0.14541	liquid
283.0	459.5	1067.1	0.00093708	171.57	214.63	0.90117	0.93229	1.7684	871.4	-0.012252	0.00015215	0.14567	liquid
283.0	462.75	1068.0	0.00093637	171.37	214.7	0.90034	0.93243	1.7668	873.28	-0.012405	0.00015255	0.14592	liquid
283.0	466.0	1068.8	0.00093567	171.17	214.77	0.89952	0.93257	1.7652	875.15	-0.012556	0.00015294	0.14617	liquid
283.0	469.25	1069.6	0.00093497	170.97	214.84	0.8987	0.93271	1.7636	877.0	-0.012706	0.00015334	0.14642	liquid
283.0	472.5	1070.4	0.00093427	170.77	214.91	0.89789	0.93285	1.7621	878.86	-0.012854	0.00015373	0.14667	liquid
283.0	475.75	1071.1	0.00093358	170.57	214.99	0.89708	0.93299	1.7606	880.7	-0.013	0.00015413	0.14692	liquid
283.0	479.0	1071.9	0.00093289	170.38	215.06	0.89627	0.93313	1.759	882.54	-0.013145	0.00015452	0.14717	liquid
283.0	482.25	1072.7	0.00093221	170.18	215.14	0.89547	0.93327	1.7576	884.37	-0.013288	0.00015491	0.14742	liquid
283.0	485.5	1073.5	0.00093153	169.99	215.21	0.89467	0.93341	1.7561	886.19	-0.01343	0.0001553	0.14766	liquid
283.0	488.75	1074.3	0.00093086	169.8	215.29	0.89387	0.93355	1.7546	888.0	-0.01357	0.0001557	0.14791	liquid
283.0	492.0	1075.1	0.00093019	169.6	215.37	0.89308	0.93369	1.7532	889.81	-0.013709	0.00015609	0.14815	liquid
283.0	495.25	1075.8	0.00092952	169.41	215.45	0.89228	0.93383	1.7518	891.61	-0.013846	0.00015647	0.1484	liquid
283.0	498.5	1076.6	0.00092886	169.22	215.53	0.8915	0.93397	1.7503	893.4	-0.013982	0.00015686	0.14864	liquid
283.0	501.75	1077.3	0.00092821	169.03	215.61	0.89071	0.93412	1.7489	895.19	-0.014117	0.00015725	0.14889	liquid
283.0	505.0	1078.1	0.00092755	168.85	215.69	0.88993	0.93426	1.7476	896.97	-0.01425	0.00015764	0.14913	liquid
283.0	508.25	1078.9	0.00092691	168.66	215.77	0.88916	0.9344	1.7462	898.74	-0.014382	0.00015803	0.14937	liquid
283.0	511.5	1079.6	0.00092626	168.47	215.85	0.88838	0.93454	1.7448	900.51	-0.014513	0.00015841	0.14961	liquid
283.0	514.75	1080.4	0.00092562	168.29	215.93	0.88761	0.93468	1.7435	902.27	-0.014642	0.0001588	0.14985	liquid
283.0	518.0	1081.1	0.00092499	168.1	216.02	0.88684	0.93482	1.7422	904.02	-0.01477	0.00015918	0.15009	liquid
283.0	521.25	1081.8	0.00092435	167.92	216.1	0.88608	0.93497	1.7409	905.76	-0.014896	0.00015957	0.15033	liquid
283.0	524.5	1082.6	0.00092373	167.74	216.18	0.88531	0.93511	1.7396	907.5	-0.015022	0.00015995	0.15057	liquid
283.0	527.75	1083.3	0.0009231	167.55	216.27	0.88455	0.93525	1.7383	909.24	-0.015146	0.00016033	0.15081	liquid
283.0	531.0	1084.0	0.00092248	167.37	216.36	0.8838	0.93539	1.737	910.96	-0.015269	0.00016072	0.15105	liquid
283.0	534.25	1084.8	0.00092186	167.19	216.44	0.88304	0.93554	1.7358	912.68	-0.015391	0.0001611	0.15128	liquid
283.0	537.5	1085.5	0.00092125	167.01	216.53	0.88229	0.93568	1.7345	914.4	-0.015511	0.00016148	0.15152	liquid
283.0	540.75	1086.2	0.00092064	166.83	216.62	0.88155	0.93582	1.7333	916.1	-0.015631	0.00016186	0.15175	liquid
283.0	544.0	1086.9	0.00092003	166.66	216.71	0.8808	0.93597	1.732	917.81	-0.015749	0.00016224	0.15199	liquid
283.0	547.25	1087.6	0.00091943	166.48	216.79	0.88006	0.93611	1.7308	919.5	-0.015866	0.00016262	0.15222	liquid
283.0	550.5	1088.3	0.00091883	166.3	216.88	0.87932	0.93625	1.7296	921.19	-0.015982	0.000163	0.15246	liquid
283.0	553.75	1089.0	0.00091824	166.13	216.97	0.87858	0.9364	1.7285	922.87	-0.016097	0.00016338	0.15269	liquid
283.0	557.0	1089.7	0.00091764	165.95	217.07	0.87785	0.93654	1.7273	924.55	-0.016211	0.00016376	0.15292	liquid
283.0	560.25	1090.4	0.00091706	165.78	217.16	0.87712	0.93668	1.7261	926.22	-0.016324	0.00016413	0.15315	liquid
283.0	563.5	1091.1	0.00091647	165.61	217.25	0.87639	0.93683	1.725	927.89	-0.016435	0.00016451	0.15339	liquid
283.0	566.75	1091.8	0.00091589	165.43	217.34	0.87567	0.93697	1.7238	929.55	-0.016546	0.00016489	0.15362	liquid
283.0	570.0	1092.5	0.00091531	165.26	217.43	0.87494	0.93711	1.7227	931.2	-0.016656	0.00016526	0.15385	liquid
283.0	573.25	1093.2	0.00091473	165.09	217.53	0.87422	0.93726	1.7216	932.85	-0.016765	0.00016564	0.15408	liquid
283.0	576.5	1093.9	0.00091416	164.92	217.62	0.87351	0.9374	1.7205	934.49	-0.016872	0.00016601	0.15431	liquid
283.0	579.75	1094.6	0.00091359	164.75	217.72	0.87279	0.93755	1.7194	936.13	-0.016979	0.00016639	0.15453	liquid
283.0	583.0	1095.3	0.00091303	164.58	217.81	0.87208	0.93769	1.7183	937.76	-0.017085	0.00016676	0.15476	liquid
283.0	586.25	1095.9	0.00091246	164.41	217.91	0.87137	0.93783	1.7172	939.39	-0.01719	0.00016713	0.15499	liquid
283.0	589.5	1096.6	0.0009119	164.25	218.0	0.87066	0.93798	1.7161	941.01	-0.017293	0.00016751	0.15522	liquid
283.0	592.75	1097.3	0.00091135	164.08	218.1	0.86995	0.93812	1.7151	942.62	-0.017396	0.00016788	0.15544	liquid
283.0	596.0	1097.9	0.00091079	163.91	218.2	0.86925	0.93827	1.714	944.23	-0.017498	0.00016825	0.15567	liquid
283.0	599.25	1098.6	0.00091024	163.75	218.29	0.86855	0.93841	1.713	945.84	-0.0176	0.00016862	0.15589	liquid
283.0	602.5	1099.3	0.00090969	163.58	218.39	0.86785	0.93856	1.712	947.44	-0.0177	0.00016899	0.15612	liquid
283.0	605.75	1099.9	0.00090915	163.42	218.49	0.86716	0.9387	1.7109	949.03	-0.017799	0.00016936	0.15634	liquid
283.0	609.0	1100.6	0.00090861	163.26	218.59	0.86646	0.93885	1.7099	950.62	-0.017898	0.00016973	0.15657	liquid
283.0	612.25	1101.2	0.00090807	163.09	218.69	0.86577	0.93899	1.7089	952.2	-0.017995	0.0001701	0.15679	liquid
283.0	615.5	1101.9	0.00090753	162.93	218.79	0.86509	0.93914	1.7079	953.78	-0.018092	0.00017047	0.15701	liquid
283.0	618.75	1102.5	0.000907	162.77	218.89	0.8644	0.93928	1.707	955.36	-0.018188	0.00017084	0.15723	liquid
283.0	622.0	1103.2	0.00090647	162.61	218.99	0.86372	0.93943	1.706	956.92	-0.018283	0.00017121	0.15746	liquid
283.0	625.25	1103.8	0.00090594	162.45	219.09	0.86303	0.93957	1.705	958.49	-0.018378	0.00017158	0.15768	liquid
283.0	628.5	1104.5	0.00090541	162.29	219.2	0.86235	0.93972	1.7041	960.05	-0.018471	0.00017194	0.1579	liquid
283.0	631.75	1105.1	0.00090489	162.13	219.3	0.86168	0.93986	1.7031	961.6	-0.018564	0.00017231	0.15812	liquid
283.0	635.0	1105.7	0.00090437	161.97	219.4	0.861	0.94001	1.7022	963.15	-0.018656	0.00017268	0.15834	liquid
283.0	638.25	1106.4	0.00090385	161.82	219.5	0.86033	0.94016	1.7012	964.69	-0.018747	0.00017304	0.15856	liquid
283.0	641.5	1107.0	0.00090334	161.66	219.61	0.85966	0.9403	1.7003	966.23	-0.018838	0.00017341	0.15878	liquid
283.0	644.75	1107.6	0.00090282	161.5	219.71	0.85899	0.94045	1.6994	967.77	-0.018927	0.00017378	0.159	liquid
283.0	648.0	1108.3	0.00090231	161.35	219.82	0.85832	0.94059	1.6985	969.29	-0.019016	0.00017414	0.15921	liquid
283.0	651.25	1108.9	0.00090181	161.19	219.92	0.85766	0.94074	1.6976	970.82	-0.019104	0.0001745	0.15943	liquid
283.0	654.5	1109.5	0.0009013	161.04	220.03	0.857	0.94089	1.6967	972.34	-0.019192	0.00017487	0.15965	liquid
283.0	657.75	1110.1	0.0009008	160.88	220.13	0.85634	0.94103	1.6958	973.86	-0.019279	0.00017523	0.15986	liquid
283.0	661.0	1110.7	0.0009003	160.73	220.24	0.85568	0.94118	1.6949	975.37	-0.019365	0.0001756	0.16008	liquid
283.0	664.25	1111.4	0.0008998	160.58	220.35	0.85502	0.94132	1.694	976.87	-0.01945	0.00017596	0.1603	liquid
283.0	667.5	1112.0	0.00089931	160.43	220.46	0.85437	0.94147	1.6932	978.37	-0.019535	0.00017632	0.16051	liquid
283.0	670.75	1112.6	0.00089881	160.28	220.56	0.85372	0.94162	1.6923	979.87	-0.019619	0.00017668	0.16073	liquid
283.0	674.0	1113.2	0.00089832	160.12	220.67	0.85307	0.94176	1.6915	981.36	-0.019702	0.00017704	0.16094	liquid
283.0	677.25	1113.8	0.00089784	159.97	220.78	0.85242	0.94191	1.6906	982.85	-0.019785	0.00017741	0.16115	liquid
283.0	680.5	1114.4	0.00089735	159.82	220.89	0.85177	0.94206	1.6898	984.34	-0.019867	0.00017777	0.16137	liquid
283.0	683.75	1115.0	0.00089687	159.67	221.0	0.85113	0.9422	1.689	985.82	-0.019948	0.00017813	0.16158	liquid
283.0	687.0	1115.6	0.00089639	159.53	221.11	0.85049	0.94235	1.6881	987.29	-0.020029	0.00017849	0.16179	liquid
283.0	690.25	1116.2	0.00089591	159.38	221.22	0.84985	0.9425	1.6873	988.76	-0.020109	0.00017885	0.16201	liquid
283.0	693.5	1116.8	0.00089543	159.23	221.33	0.84921	0.94265	1.6865	990.23	-0.020188	0.00017921	0.16222	liquid
283.0	696.75	1117.4	0.00089496	159.08	221.44	0.84857	0.94279	1.6857	991.69	-0.020267	0.00017957	0.16243	liquid
283.0	700.0	1118.0	0.00089448	158.94	221.55	0.84794	0.94294	1.6849	993.15	-0.020345	0.00017992	0.16264	liquid
283.0	703.25	1118.5	0.00089401	158.79	221.66	0.84731	0.94309	1.6841	994.6	-0.020423	0.00018028	0.16285	liquid
283.0	706.5	1119.1	0.00089355	158.64	221.77	0.84667	0.94323	1.6833	996.05	-0.0205	0.00018064	0.16306	liquid
283.0	709.75	1119.7	0.00089308	158.5	221.89	0.84605	0.94338	1.6826	997.5	-0.020576	0.000181	0.16327	liquid
283.0	713.0	1120.3	0.00089262	158.36	222.0	0.84542	0.94353	1.6818	998.94	-0.020652	0.00018136	0.16348	liquid
283.0	716.25	1120.9	0.00089216	158.21	222.11	0.84479	0.94368	1.681	1000.4	-0.020727	0.00018171	0.16369	liquid
283.0	719.5	1121.5	0.0008917	158.07	222.23	0.84417	0.94382	1.6803	1001.8	-0.020802	0.00018207	0.1639	liquid
