Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
536.0	706.5	605.34	0.001652	506.74	623.45	1.8682	0.93441	1.4608	562.81	0.020353	5.5243e-05	0.076262	supercritical
536.0	709.75	606.94	0.0016476	506.42	623.36	1.8671	0.93456	1.4607	564.21	0.019927	5.5415e-05	0.076434	supercritical
536.0	713.0	608.53	0.0016433	506.1	623.26	1.8659	0.93471	1.4606	565.61	0.019506	5.5585e-05	0.076605	supercritical
536.0	716.25	610.12	0.001639	505.78	623.17	1.8647	0.93486	1.4605	567.0	0.019089	5.5756e-05	0.076777	supercritical
536.0	719.5	611.69	0.0016348	505.46	623.08	1.8636	0.935	1.4604	568.4	0.018676	5.5927e-05	0.076947	supercritical
536.0	722.75	613.26	0.0016306	505.14	623.0	1.8624	0.93515	1.4603	569.79	0.018268	5.6097e-05	0.077117	supercritical
536.0	726.0	614.82	0.0016265	504.83	622.91	1.8613	0.9353	1.4602	571.18	0.017863	5.6267e-05	0.077287	supercritical
536.0	729.25	616.37	0.0016224	504.51	622.83	1.8601	0.93544	1.4601	572.57	0.017462	5.6437e-05	0.077457	supercritical
536.0	732.5	617.91	0.0016184	504.2	622.74	1.859	0.93559	1.46	573.96	0.017065	5.6607e-05	0.077626	supercritical
536.0	735.75	619.45	0.0016143	503.89	622.66	1.8578	0.93574	1.4599	575.34	0.016672	5.6776e-05	0.077794	supercritical
536.0	739.0	620.98	0.0016104	503.58	622.59	1.8567	0.93588	1.4598	576.72	0.016283	5.6946e-05	0.077962	supercritical
536.0	742.25	622.5	0.0016064	503.27	622.51	1.8556	0.93603	1.4597	578.11	0.015898	5.7115e-05	0.07813	supercritical
536.0	745.5	624.01	0.0016025	502.97	622.43	1.8545	0.93617	1.4596	579.48	0.015516	5.7284e-05	0.078297	supercritical
536.0	748.75	625.51	0.0015987	502.66	622.36	1.8534	0.93631	1.4595	580.86	0.015138	5.7452e-05	0.078464	supercritical
536.0	752.0	627.01	0.0015949	502.36	622.29	1.8523	0.93646	1.4594	582.24	0.014764	5.7621e-05	0.078631	supercritical
536.0	755.25	628.5	0.0015911	502.06	622.22	1.8512	0.9366	1.4592	583.61	0.014393	5.7789e-05	0.078797	supercritical
536.0	758.5	629.99	0.0015873	501.76	622.15	1.8501	0.93675	1.4591	584.99	0.014026	5.7958e-05	0.078963	supercritical
536.0	761.75	631.46	0.0015836	501.46	622.09	1.849	0.93689	1.459	586.36	0.013662	5.8126e-05	0.079128	supercritical
536.0	765.0	632.93	0.00158	501.16	622.03	1.8479	0.93703	1.4589	587.72	0.013302	5.8293e-05	0.079293	supercritical
536.0	768.25	634.39	0.0015763	500.86	621.96	1.8469	0.93718	1.4588	589.09	0.012945	5.8461e-05	0.079458	supercritical
536.0	771.5	635.85	0.0015727	500.57	621.9	1.8458	0.93732	1.4586	590.46	0.012591	5.8628e-05	0.079622	supercritical
536.0	774.75	637.29	0.0015691	500.27	621.84	1.8447	0.93746	1.4585	591.82	0.012241	5.8796e-05	0.079786	supercritical
536.0	778.0	638.73	0.0015656	499.98	621.79	1.8437	0.9376	1.4584	593.18	0.011894	5.8963e-05	0.079949	supercritical
536.0	781.25	640.17	0.0015621	499.69	621.73	1.8426	0.93774	1.4582	594.54	0.011551	5.9129e-05	0.080112	supercritical
536.0	784.5	641.59	0.0015586	499.4	621.68	1.8416	0.93789	1.4581	595.9	0.01121	5.9296e-05	0.080275	supercritical
536.0	787.75	643.01	0.0015552	499.12	621.62	1.8405	0.93803	1.4579	597.25	0.010873	5.9462e-05	0.080437	supercritical
536.0	791.0	644.42	0.0015518	498.83	621.57	1.8395	0.93817	1.4578	598.61	0.010539	5.9629e-05	0.080599	supercritical
536.0	794.25	645.83	0.0015484	498.54	621.52	1.8385	0.93831	1.4577	599.96	0.010208	5.9795e-05	0.080761	supercritical
536.0	797.5	647.23	0.001545	498.26	621.48	1.8374	0.93845	1.4575	601.31	0.0098795	5.9961e-05	0.080922	supercritical
536.0	800.75	648.62	0.0015417	497.98	621.43	1.8364	0.93859	1.4574	602.66	0.0095544	6.0126e-05	0.081083	supercritical
536.0	804.0	650.01	0.0015384	497.7	621.39	1.8354	0.93873	1.4572	604.0	0.0092323	6.0292e-05	0.081244	supercritical
536.0	807.25	651.39	0.0015352	497.42	621.34	1.8344	0.93887	1.4571	605.35	0.0089131	6.0457e-05	0.081404	supercritical
536.0	810.5	652.76	0.001532	497.14	621.3	1.8334	0.93901	1.4569	606.69	0.0085967	6.0622e-05	0.081564	supercritical
536.0	813.75	654.13	0.0015288	496.86	621.26	1.8324	0.93915	1.4568	608.03	0.0082833	6.0787e-05	0.081724	supercritical
536.0	817.0	655.49	0.0015256	496.58	621.22	1.8314	0.93929	1.4566	609.37	0.0079726	6.0951e-05	0.081883	supercritical
536.0	820.25	656.84	0.0015224	496.31	621.19	1.8304	0.93943	1.4565	610.71	0.0076647	6.1116e-05	0.082042	supercritical
536.0	823.5	658.19	0.0015193	496.04	621.15	1.8294	0.93957	1.4563	612.04	0.0073595	6.128e-05	0.0822	supercritical
536.0	826.75	659.53	0.0015162	495.76	621.12	1.8284	0.93971	1.4562	613.38	0.0070571	6.1444e-05	0.082359	supercritical
536.0	830.0	660.87	0.0015132	495.49	621.08	1.8274	0.93985	1.456	614.71	0.0067573	6.1608e-05	0.082517	supercritical
536.0	833.25	662.2	0.0015101	495.22	621.05	1.8265	0.93999	1.4559	616.04	0.0064602	6.1772e-05	0.082674	supercritical
536.0	836.5	663.52	0.0015071	494.95	621.02	1.8255	0.94013	1.4557	617.37	0.0061657	6.1935e-05	0.082832	supercritical
536.0	839.75	664.84	0.0015041	494.69	620.99	1.8245	0.94027	1.4555	618.69	0.0058737	6.2098e-05	0.082989	supercritical
536.0	843.0	666.15	0.0015012	494.42	620.97	1.8236	0.9404	1.4554	620.02	0.0055843	6.2261e-05	0.083145	supercritical
536.0	846.25	667.45	0.0014982	494.15	620.94	1.8226	0.94054	1.4552	621.34	0.0052974	6.2424e-05	0.083302	supercritical
536.0	849.5	668.75	0.0014953	493.89	620.92	1.8217	0.94068	1.455	622.66	0.005013	6.2587e-05	0.083458	supercritical
536.0	852.75	670.05	0.0014924	493.63	620.89	1.8207	0.94082	1.4549	623.98	0.0047311	6.2749e-05	0.083614	supercritical
536.0	856.0	671.34	0.0014896	493.37	620.87	1.8198	0.94096	1.4547	625.29	0.0044516	6.2911e-05	0.083769	supercritical
536.0	859.25	672.62	0.0014867	493.11	620.85	1.8188	0.94109	1.4545	626.61	0.0041745	6.3074e-05	0.083924	supercritical
536.0	862.5	673.89	0.0014839	492.85	620.83	1.8179	0.94123	1.4544	627.92	0.0038997	6.3235e-05	0.084079	supercritical
536.0	865.75	675.17	0.0014811	492.59	620.82	1.817	0.94137	1.4542	629.23	0.0036273	6.3397e-05	0.084234	supercritical
536.0	869.0	676.43	0.0014783	492.33	620.8	1.816	0.94151	1.454	630.54	0.0033572	6.3559e-05	0.084388	supercritical
536.0	872.25	677.69	0.0014756	492.07	620.78	1.8151	0.94164	1.4539	631.85	0.0030894	6.372e-05	0.084542	supercritical
536.0	875.5	678.94	0.0014729	491.82	620.77	1.8142	0.94178	1.4537	633.15	0.0028238	6.3881e-05	0.084696	supercritical
536.0	878.75	680.19	0.0014702	491.57	620.76	1.8133	0.94192	1.4535	634.46	0.0025605	6.4042e-05	0.084849	supercritical
536.0	882.0	681.44	0.0014675	491.31	620.75	1.8124	0.94206	1.4534	635.76	0.0022994	6.4202e-05	0.085002	supercritical
536.0	885.25	682.67	0.0014648	491.06	620.74	1.8115	0.94219	1.4532	637.06	0.0020404	6.4363e-05	0.085155	supercritical
536.0	888.5	683.91	0.0014622	490.81	620.73	1.8105	0.94233	1.453	638.36	0.0017837	6.4523e-05	0.085308	supercritical
536.0	891.75	685.13	0.0014596	490.56	620.72	1.8096	0.94247	1.4528	639.65	0.001529	6.4683e-05	0.08546	supercritical
536.0	895.0	686.36	0.001457	490.31	620.71	1.8088	0.9426	1.4527	640.95	0.0012765	6.4843e-05	0.085612	supercritical
536.0	898.25	687.57	0.0014544	490.07	620.71	1.8079	0.94274	1.4525	642.24	0.001026	6.5003e-05	0.085764	supercritical
536.0	901.5	688.78	0.0014518	489.82	620.7	1.807	0.94287	1.4523	643.53	0.00077764	6.5162e-05	0.085915	supercritical
536.0	904.75	689.99	0.0014493	489.57	620.7	1.8061	0.94301	1.4521	644.82	0.00053129	6.5322e-05	0.086066	supercritical
536.0	908.0	691.19	0.0014468	489.33	620.7	1.8052	0.94315	1.452	646.1	0.00028695	6.5481e-05	0.086217	supercritical
536.0	911.25	692.39	0.0014443	489.09	620.7	1.8043	0.94328	1.4518	647.39	4.4613e-05	6.564e-05	0.086368	supercritical
536.0	914.5	693.58	0.0014418	488.84	620.7	1.8034	0.94342	1.4516	648.67	-0.00019575	6.5799e-05	0.086519	supercritical
536.0	917.75	694.76	0.0014393	488.6	620.7	1.8026	0.94355	1.4514	649.95	-0.00043417	6.5957e-05	0.086669	supercritical
536.0	921.0	695.94	0.0014369	488.36	620.7	1.8017	0.94369	1.4513	651.23	-0.00067066	6.6115e-05	0.086819	supercritical
536.0	924.25	697.12	0.0014345	488.12	620.7	1.8008	0.94383	1.4511	652.51	-0.00090523	6.6274e-05	0.086968	supercritical
536.0	927.5	698.29	0.0014321	487.89	620.71	1.8	0.94396	1.4509	653.78	-0.0011379	6.6432e-05	0.087118	supercritical
536.0	930.75	699.46	0.0014297	487.65	620.72	1.7991	0.9441	1.4507	655.06	-0.0013687	6.6589e-05	0.087267	supercritical
536.0	934.0	700.62	0.0014273	487.41	620.72	1.7983	0.94423	1.4505	656.33	-0.0015977	6.6747e-05	0.087416	supercritical
536.0	937.25	701.78	0.001425	487.18	620.73	1.7974	0.94437	1.4504	657.6	-0.0018249	6.6904e-05	0.087565	supercritical
536.0	940.5	702.93	0.0014226	486.94	620.74	1.7966	0.9445	1.4502	658.87	-0.0020502	6.7062e-05	0.087713	supercritical
536.0	943.75	704.07	0.0014203	486.71	620.75	1.7957	0.94464	1.45	660.13	-0.0022737	6.7219e-05	0.087861	supercritical
536.0	947.0	705.22	0.001418	486.48	620.76	1.7949	0.94477	1.4498	661.4	-0.0024955	6.7375e-05	0.088009	supercritical
536.0	950.25	706.36	0.0014157	486.24	620.77	1.7941	0.94491	1.4496	662.66	-0.0027155	6.7532e-05	0.088157	supercritical
536.0	953.5	707.49	0.0014135	486.01	620.79	1.7932	0.94504	1.4495	663.92	-0.0029338	6.7689e-05	0.088305	supercritical
536.0	956.75	708.62	0.0014112	485.78	620.8	1.7924	0.94518	1.4493	665.18	-0.0031503	6.7845e-05	0.088452	supercritical
536.0	960.0	709.74	0.001409	485.56	620.82	1.7916	0.94531	1.4491	666.44	-0.0033652	6.8001e-05	0.088599	supercritical
536.0	963.25	710.86	0.0014067	485.33	620.83	1.7908	0.94545	1.4489	667.69	-0.0035784	6.8157e-05	0.088746	supercritical
536.0	966.5	711.98	0.0014045	485.1	620.85	1.7899	0.94558	1.4487	668.94	-0.0037899	6.8312e-05	0.088893	supercritical
536.0	969.75	713.09	0.0014024	484.87	620.87	1.7891	0.94572	1.4485	670.19	-0.0039997	6.8468e-05	0.089039	supercritical
536.0	973.0	714.19	0.0014002	484.65	620.89	1.7883	0.94585	1.4484	671.44	-0.0042079	6.8623e-05	0.089185	supercritical
536.0	976.25	715.29	0.001398	484.43	620.91	1.7875	0.94599	1.4482	672.69	-0.0044145	6.8779e-05	0.089331	supercritical
536.0	979.5	716.39	0.0013959	484.2	620.93	1.7867	0.94612	1.448	673.94	-0.0046195	6.8934e-05	0.089477	supercritical
536.0	982.75	717.48	0.0013938	483.98	620.95	1.7859	0.94625	1.4478	675.18	-0.0048229	6.9088e-05	0.089622	supercritical
536.0	986.0	718.57	0.0013916	483.76	620.97	1.7851	0.94639	1.4476	676.42	-0.0050248	6.9243e-05	0.089768	supercritical
536.0	989.25	719.66	0.0013896	483.54	621.0	1.7843	0.94652	1.4475	677.66	-0.0052251	6.9397e-05	0.089913	supercritical
536.0	992.5	720.74	0.0013875	483.32	621.02	1.7835	0.94666	1.4473	678.9	-0.0054238	6.9552e-05	0.090057	supercritical
536.0	995.75	721.81	0.0013854	483.1	621.05	1.7827	0.94679	1.4471	680.14	-0.0056211	6.9706e-05	0.090202	supercritical
536.0	999.0	722.88	0.0013833	482.88	621.08	1.7819	0.94692	1.4469	681.37	-0.0058168	6.986e-05	0.090347	supercritical
536.0	1002.2	723.95	0.0013813	482.66	621.1	1.7811	0.94706	1.4467	682.6	-0.006011	7.0013e-05	0.090491	supercritical
536.0	1005.5	725.02	0.0013793	482.45	621.13	1.7803	0.94719	1.4465	683.83	-0.0062037	7.0167e-05	0.090635	supercritical
536.0	1008.8	726.08	0.0013773	482.23	621.16	1.7796	0.94733	1.4464	685.06	-0.006395	7.032e-05	0.090779	supercritical
536.0	1012.0	727.13	0.0013753	482.02	621.19	1.7788	0.94746	1.4462	686.29	-0.0065848	7.0473e-05	0.090922	supercritical
536.0	1015.2	728.18	0.0013733	481.8	621.22	1.778	0.94759	1.446	687.51	-0.0067732	7.0626e-05	0.091066	supercritical
536.0	1018.5	729.23	0.0013713	481.59	621.26	1.7772	0.94773	1.4458	688.74	-0.0069601	7.0779e-05	0.091209	supercritical
536.0	1021.8	730.27	0.0013694	481.38	621.29	1.7765	0.94786	1.4456	689.96	-0.0071457	7.0932e-05	0.091352	supercritical
536.0	1025.0	731.31	0.0013674	481.16	621.32	1.7757	0.948	1.4455	691.18	-0.0073298	7.1084e-05	0.091495	supercritical
536.0	1028.2	732.35	0.0013655	480.95	621.36	1.7749	0.94813	1.4453	692.39	-0.0075126	7.1237e-05	0.091638	supercritical
536.0	1031.5	733.38	0.0013636	480.74	621.39	1.7742	0.94826	1.4451	693.61	-0.007694	7.1389e-05	0.09178	supercritical
536.0	1034.8	734.41	0.0013616	480.53	621.43	1.7734	0.9484	1.4449	694.82	-0.007874	7.1541e-05	0.091922	supercritical
536.0	1038.0	735.43	0.0013597	480.33	621.47	1.7727	0.94853	1.4447	696.03	-0.0080526	7.1692e-05	0.092064	supercritical
536.0	1041.2	736.45	0.0013579	480.12	621.51	1.7719	0.94866	1.4446	697.24	-0.00823	7.1844e-05	0.092206	supercritical
536.0	1044.5	737.47	0.001356	479.91	621.55	1.7712	0.9488	1.4444	698.45	-0.008406	7.1996e-05	0.092348	supercritical
536.0	1047.8	738.48	0.0013541	479.71	621.59	1.7704	0.94893	1.4442	699.66	-0.0085807	7.2147e-05	0.09249	supercritical
536.0	1051.0	739.49	0.0013523	479.5	621.63	1.7697	0.94906	1.444	700.86	-0.0087541	7.2298e-05	0.092631	supercritical
536.0	1054.2	740.49	0.0013505	479.3	621.67	1.7689	0.9492	1.4438	702.06	-0.0089262	7.2449e-05	0.092772	supercritical
536.0	1057.5	741.49	0.0013486	479.09	621.71	1.7682	0.94933	1.4437	703.26	-0.0090971	7.26e-05	0.092913	supercritical
536.0	1060.8	742.49	0.0013468	478.89	621.75	1.7674	0.94946	1.4435	704.46	-0.0092667	7.275e-05	0.093054	supercritical
536.0	1064.0	743.48	0.001345	478.69	621.8	1.7667	0.94959	1.4433	705.66	-0.009435	7.2901e-05	0.093195	supercritical
536.0	1067.2	744.47	0.0013432	478.49	621.84	1.766	0.94973	1.4431	706.85	-0.0096021	7.3051e-05	0.093335	supercritical
536.0	1070.5	745.46	0.0013415	478.28	621.89	1.7652	0.94986	1.443	708.05	-0.0097679	7.3201e-05	0.093475	supercritical
536.0	1073.8	746.44	0.0013397	478.08	621.93	1.7645	0.94999	1.4428	709.24	-0.0099326	7.3351e-05	0.093616	supercritical
536.0	1077.0	747.42	0.0013379	477.89	621.98	1.7638	0.95013	1.4426	710.43	-0.010096	7.3501e-05	0.093756	supercritical
536.0	1080.2	748.4	0.0013362	477.69	622.03	1.7631	0.95026	1.4424	711.61	-0.010258	7.365e-05	0.093895	supercritical
536.0	1083.5	749.37	0.0013345	477.49	622.08	1.7624	0.95039	1.4423	712.8	-0.010419	7.38e-05	0.094035	supercritical
536.0	1086.8	750.34	0.0013327	477.29	622.13	1.7616	0.95052	1.4421	713.98	-0.010579	7.3949e-05	0.094174	supercritical
536.0	1090.0	751.31	0.001331	477.09	622.18	1.7609	0.95066	1.4419	715.17	-0.010738	7.4098e-05	0.094314	supercritical
536.0	1093.2	752.27	0.0013293	476.9	622.23	1.7602	0.95079	1.4417	716.34	-0.010895	7.4247e-05	0.094453	supercritical
536.0	1096.5	753.23	0.0013276	476.7	622.28	1.7595	0.95092	1.4416	717.52	-0.011052	7.4396e-05	0.094592	supercritical
536.0	1099.8	754.18	0.0013259	476.51	622.33	1.7588	0.95106	1.4414	718.7	-0.011207	7.4544e-05	0.094731	supercritical
536.0	1103.0	755.13	0.0013243	476.32	622.38	1.7581	0.95119	1.4412	719.87	-0.011361	7.4693e-05	0.094869	supercritical
536.0	1106.2	756.08	0.0013226	476.12	622.44	1.7574	0.95132	1.4411	721.05	-0.011514	7.4841e-05	0.095008	supercritical
536.0	1109.5	757.03	0.001321	475.93	622.49	1.7567	0.95145	1.4409	722.22	-0.011666	7.4989e-05	0.095146	supercritical
536.0	1112.8	757.97	0.0013193	475.74	622.55	1.756	0.95159	1.4407	723.38	-0.011817	7.5137e-05	0.095284	supercritical
536.0	1116.0	758.91	0.0013177	475.55	622.6	1.7553	0.95172	1.4406	724.55	-0.011967	7.5285e-05	0.095422	supercritical
536.0	1119.2	759.84	0.0013161	475.36	622.66	1.7546	0.95185	1.4404	725.72	-0.012116	7.5433e-05	0.09556	supercritical
536.0	1122.5	760.78	0.0013144	475.17	622.71	1.7539	0.95198	1.4402	726.88	-0.012263	7.558e-05	0.095698	supercritical
536.0	1125.8	761.7	0.0013128	474.98	622.77	1.7532	0.95212	1.4401	728.04	-0.01241	7.5728e-05	0.095836	supercritical
536.0	1129.0	762.63	0.0013113	474.79	622.83	1.7525	0.95225	1.4399	729.2	-0.012555	7.5875e-05	0.095973	supercritical
536.0	1132.2	763.55	0.0013097	474.6	622.89	1.7519	0.95238	1.4397	730.36	-0.0127	7.6022e-05	0.09611	supercritical
536.0	1135.5	764.47	0.0013081	474.42	622.95	1.7512	0.95251	1.4396	731.51	-0.012843	7.6169e-05	0.096248	supercritical
536.0	1138.8	765.39	0.0013065	474.23	623.01	1.7505	0.95264	1.4394	732.66	-0.012986	7.6315e-05	0.096385	supercritical
536.0	1142.0	766.3	0.001305	474.04	623.07	1.7498	0.95278	1.4392	733.82	-0.013127	7.6462e-05	0.096521	supercritical
536.0	1145.2	767.21	0.0013034	473.86	623.13	1.7491	0.95291	1.4391	734.97	-0.013267	7.6608e-05	0.096658	supercritical
536.0	1148.5	768.12	0.0013019	473.67	623.2	1.7485	0.95304	1.4389	736.11	-0.013407	7.6755e-05	0.096795	supercritical
536.0	1151.8	769.02	0.0013004	473.49	623.26	1.7478	0.95317	1.4387	737.26	-0.013545	7.6901e-05	0.096931	supercritical
536.0	1155.0	769.92	0.0012988	473.31	623.32	1.7471	0.95331	1.4386	738.4	-0.013683	7.7047e-05	0.097067	supercritical
536.0	1158.2	770.82	0.0012973	473.12	623.39	1.7465	0.95344	1.4384	739.55	-0.013819	7.7193e-05	0.097204	supercritical
536.0	1161.5	771.72	0.0012958	472.94	623.45	1.7458	0.95357	1.4382	740.69	-0.013955	7.7338e-05	0.09734	supercritical
536.0	1164.8	772.61	0.0012943	472.76	623.52	1.7451	0.9537	1.4381	741.83	-0.014089	7.7484e-05	0.097476	supercritical
536.0	1168.0	773.5	0.0012928	472.58	623.58	1.7445	0.95383	1.4379	742.96	-0.014223	7.7629e-05	0.097611	supercritical
536.0	1171.2	774.38	0.0012913	472.4	623.65	1.7438	0.95397	1.4378	744.1	-0.014356	7.7775e-05	0.097747	supercritical
536.0	1174.5	775.27	0.0012899	472.22	623.72	1.7432	0.9541	1.4376	745.23	-0.014487	7.792e-05	0.097882	supercritical
536.0	1177.8	776.15	0.0012884	472.04	623.79	1.7425	0.95423	1.4375	746.36	-0.014618	7.8065e-05	0.098018	supercritical
536.0	1181.0	777.03	0.001287	471.86	623.85	1.7418	0.95436	1.4373	747.49	-0.014748	7.8209e-05	0.098153	supercritical
536.0	1184.2	777.9	0.0012855	471.69	623.92	1.7412	0.95449	1.4371	748.62	-0.014877	7.8354e-05	0.098288	supercritical
536.0	1187.5	778.77	0.0012841	471.51	623.99	1.7405	0.95462	1.437	749.75	-0.015005	7.8499e-05	0.098423	supercritical
536.0	1190.8	779.64	0.0012826	471.33	624.06	1.7399	0.95476	1.4368	750.87	-0.015133	7.8643e-05	0.098558	supercritical
536.0	1194.0	780.51	0.0012812	471.16	624.13	1.7393	0.95489	1.4367	751.99	-0.015259	7.8787e-05	0.098693	supercritical
536.0	1197.2	781.37	0.0012798	470.98	624.21	1.7386	0.95502	1.4365	753.11	-0.015385	7.8931e-05	0.098827	supercritical
536.0	1200.5	782.23	0.0012784	470.81	624.28	1.738	0.95515	1.4364	754.23	-0.015509	7.9075e-05	0.098962	supercritical
536.0	1203.8	783.09	0.001277	470.63	624.35	1.7373	0.95528	1.4362	755.35	-0.015633	7.9219e-05	0.099096	supercritical
536.0	1207.0	783.94	0.0012756	470.46	624.42	1.7367	0.95542	1.4361	756.46	-0.015756	7.9363e-05	0.09923	supercritical
536.0	1210.2	784.8	0.0012742	470.29	624.5	1.7361	0.95555	1.4359	757.58	-0.015878	7.9506e-05	0.099364	supercritical
536.0	1213.5	785.65	0.0012728	470.11	624.57	1.7354	0.95568	1.4358	758.69	-0.015999	7.965e-05	0.099498	supercritical
536.0	1216.8	786.49	0.0012715	469.94	624.65	1.7348	0.95581	1.4356	759.8	-0.01612	7.9793e-05	0.099632	supercritical
536.0	1220.0	787.34	0.0012701	469.77	624.72	1.7342	0.95594	1.4355	760.91	-0.016239	7.9936e-05	0.099766	supercritical
536.0	1223.2	788.18	0.0012687	469.6	624.8	1.7335	0.95607	1.4353	762.01	-0.016358	8.0079e-05	0.0999	supercritical
536.0	1226.5	789.02	0.0012674	469.43	624.87	1.7329	0.9562	1.4352	763.12	-0.016476	8.0222e-05	0.10003	supercritical
536.0	1229.8	789.85	0.0012661	469.26	624.95	1.7323	0.95634	1.435	764.22	-0.016593	8.0365e-05	0.10017	supercritical
536.0	1233.0	790.69	0.0012647	469.09	625.03	1.7317	0.95647	1.4349	765.32	-0.01671	8.0507e-05	0.1003	supercritical
536.0	1236.2	791.52	0.0012634	468.92	625.11	1.731	0.9566	1.4347	766.42	-0.016825	8.065e-05	0.10043	supercritical
536.0	1239.5	792.35	0.0012621	468.75	625.19	1.7304	0.95673	1.4346	767.52	-0.01694	8.0792e-05	0.10057	supercritical
536.0	1242.8	793.17	0.0012608	468.58	625.27	1.7298	0.95686	1.4344	768.61	-0.017054	8.0934e-05	0.1007	supercritical
536.0	1246.0	794.0	0.0012595	468.42	625.35	1.7292	0.95699	1.4343	769.7	-0.017168	8.1076e-05	0.10083	supercritical
536.0	1249.2	794.82	0.0012582	468.25	625.43	1.7286	0.95712	1.4342	770.8	-0.01728	8.1218e-05	0.10096	supercritical
536.0	1252.5	795.64	0.0012569	468.09	625.51	1.728	0.95726	1.434	771.89	-0.017392	8.136e-05	0.1011	supercritical
536.0	1255.8	796.45	0.0012556	467.92	625.59	1.7274	0.95739	1.4339	772.97	-0.017503	8.1502e-05	0.10123	supercritical
536.0	1259.0	797.27	0.0012543	467.75	625.67	1.7267	0.95752	1.4337	774.06	-0.017613	8.1643e-05	0.10136	supercritical
536.0	1262.2	798.08	0.001253	467.59	625.75	1.7261	0.95765	1.4336	775.15	-0.017723	8.1785e-05	0.10149	supercritical
536.0	1265.5	798.88	0.0012517	467.43	625.83	1.7255	0.95778	1.4335	776.23	-0.017832	8.1926e-05	0.10163	supercritical
536.0	1268.8	799.69	0.0012505	467.26	625.92	1.7249	0.95791	1.4333	777.31	-0.01794	8.2067e-05	0.10176	supercritical
536.0	1272.0	800.49	0.0012492	467.1	626.0	1.7243	0.95804	1.4332	778.39	-0.018047	8.2208e-05	0.10189	supercritical
536.0	1275.2	801.3	0.001248	466.94	626.09	1.7237	0.95817	1.433	779.47	-0.018154	8.2349e-05	0.10202	supercritical
536.0	1278.5	802.09	0.0012467	466.78	626.17	1.7231	0.95831	1.4329	780.54	-0.01826	8.249e-05	0.10215	supercritical
536.0	1281.8	802.89	0.0012455	466.61	626.26	1.7225	0.95844	1.4328	781.62	-0.018365	8.2631e-05	0.10229	supercritical
536.0	1285.0	803.68	0.0012443	466.45	626.34	1.7219	0.95857	1.4326	782.69	-0.018469	8.2771e-05	0.10242	supercritical
536.0	1288.2	804.48	0.001243	466.29	626.43	1.7213	0.9587	1.4325	783.76	-0.018573	8.2912e-05	0.10255	supercritical
536.0	1291.5	805.27	0.0012418	466.13	626.52	1.7208	0.95883	1.4324	784.83	-0.018677	8.3052e-05	0.10268	supercritical
536.0	1294.8	806.05	0.0012406	465.97	626.6	1.7202	0.95896	1.4322	785.9	-0.018779	8.3192e-05	0.10281	supercritical
536.0	1298.0	806.84	0.0012394	465.81	626.69	1.7196	0.95909	1.4321	786.96	-0.018881	8.3332e-05	0.10294	supercritical
536.0	1301.2	807.62	0.0012382	465.66	626.78	1.719	0.95922	1.432	788.03	-0.018982	8.3472e-05	0.10307	supercritical
536.0	1304.5	808.4	0.001237	465.5	626.87	1.7184	0.95935	1.4318	789.09	-0.019083	8.3612e-05	0.10321	supercritical
536.0	1307.8	809.18	0.0012358	465.34	626.96	1.7178	0.95948	1.4317	790.15	-0.019183	8.3751e-05	0.10334	supercritical
536.0	1311.0	809.95	0.0012346	465.18	627.05	1.7172	0.95962	1.4316	791.21	-0.019282	8.3891e-05	0.10347	supercritical
536.0	1314.2	810.73	0.0012335	465.03	627.13	1.7167	0.95975	1.4314	792.27	-0.01938	8.4031e-05	0.1036	supercritical
536.0	1317.5	811.5	0.0012323	464.87	627.23	1.7161	0.95988	1.4313	793.32	-0.019478	8.417e-05	0.10373	supercritical
536.0	1320.8	812.27	0.0012311	464.72	627.32	1.7155	0.96001	1.4312	794.38	-0.019576	8.4309e-05	0.10386	supercritical
536.0	1324.0	813.03	0.00123	464.56	627.41	1.7149	0.96014	1.4311	795.43	-0.019672	8.4448e-05	0.10399	supercritical
536.0	1327.2	813.8	0.0012288	464.41	627.5	1.7144	0.96027	1.4309	796.48	-0.019769	8.4587e-05	0.10412	supercritical
536.0	1330.5	814.56	0.0012277	464.25	627.59	1.7138	0.9604	1.4308	797.53	-0.019864	8.4726e-05	0.10425	supercritical
536.0	1333.8	815.32	0.0012265	464.1	627.68	1.7132	0.96053	1.4307	798.57	-0.019959	8.4865e-05	0.10438	supercritical
536.0	1337.0	816.08	0.0012254	463.94	627.78	1.7126	0.96066	1.4306	799.62	-0.020053	8.5003e-05	0.10451	supercritical
536.0	1340.2	816.83	0.0012242	463.79	627.87	1.7121	0.96079	1.4304	800.66	-0.020147	8.5142e-05	0.10464	supercritical
536.0	1343.5	817.59	0.0012231	463.64	627.96	1.7115	0.96092	1.4303	801.71	-0.02024	8.528e-05	0.10477	supercritical
536.0	1346.8	818.34	0.001222	463.49	628.06	1.7109	0.96105	1.4302	802.75	-0.020332	8.5419e-05	0.1049	supercritical
536.0	1350.0	819.09	0.0012209	463.34	628.15	1.7104	0.96118	1.4301	803.79	-0.020424	8.5557e-05	0.10503	supercritical
