Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
585.0	95.5	88.449	0.011306	654.93	762.9	2.4922	0.89393	1.1502	369.78	0.1846	2.8685e-05	0.043002	supercritical
585.0	98.75	91.508	0.010928	654.3	762.21	2.4848	0.89445	1.1531	370.04	0.18349	2.8743e-05	0.043117	supercritical
585.0	102.0	94.569	0.010574	653.67	761.53	2.4777	0.89496	1.156	370.31	0.18238	2.8802e-05	0.043233	supercritical
585.0	105.25	97.631	0.010243	653.04	760.84	2.4707	0.89547	1.1589	370.59	0.18126	2.8863e-05	0.04335	supercritical
585.0	108.5	100.69	0.0099311	652.41	760.16	2.4639	0.89598	1.1618	370.87	0.18014	2.8923e-05	0.043468	supercritical
585.0	111.75	103.76	0.0096378	651.78	759.48	2.4573	0.89649	1.1647	371.17	0.17901	2.8985e-05	0.043586	supercritical
585.0	115.0	106.82	0.0093612	651.15	758.81	2.4509	0.89699	1.1676	371.48	0.17788	2.9048e-05	0.043706	supercritical
585.0	118.25	109.89	0.0091001	650.52	758.13	2.4446	0.8975	1.1704	371.8	0.17674	2.9111e-05	0.043826	supercritical
585.0	121.5	112.96	0.008853	649.9	757.46	2.4385	0.898	1.1733	372.13	0.1756	2.9175e-05	0.043947	supercritical
585.0	124.75	116.02	0.008619	649.27	756.79	2.4325	0.89849	1.1762	372.47	0.17445	2.924e-05	0.044069	supercritical
585.0	128.0	119.09	0.0083971	648.64	756.13	2.4266	0.89899	1.179	372.82	0.1733	2.9306e-05	0.044192	supercritical
585.0	131.25	122.16	0.0081863	648.02	755.46	2.4209	0.89948	1.1819	373.18	0.17214	2.9373e-05	0.044315	supercritical
585.0	134.5	125.22	0.0079858	647.4	754.8	2.4153	0.89997	1.1847	373.55	0.17098	2.9441e-05	0.04444	supercritical
585.0	137.75	128.29	0.007795	646.77	754.15	2.4098	0.90046	1.1876	373.93	0.16982	2.951e-05	0.044566	supercritical
585.0	141.0	131.35	0.0076131	646.15	753.49	2.4044	0.90094	1.1904	374.32	0.16865	2.9579e-05	0.044693	supercritical
585.0	144.25	134.42	0.0074395	645.53	752.84	2.3991	0.90142	1.1932	374.72	0.16748	2.9649e-05	0.04482	supercritical
585.0	147.5	137.48	0.0072738	644.91	752.19	2.3939	0.9019	1.1961	375.13	0.1663	2.9721e-05	0.044949	supercritical
585.0	150.75	140.54	0.0071153	644.29	751.55	2.3888	0.90238	1.1989	375.56	0.16512	2.9793e-05	0.045079	supercritical
585.0	154.0	143.6	0.0069636	643.67	750.91	2.3838	0.90285	1.2017	375.99	0.16394	2.9866e-05	0.04521	supercritical
585.0	157.25	146.66	0.0068184	643.05	750.27	2.3789	0.90332	1.2045	376.43	0.16275	2.994e-05	0.045342	supercritical
585.0	160.5	149.72	0.0066792	642.43	749.63	2.374	0.90379	1.2072	376.89	0.16156	3.0015e-05	0.045475	supercritical
585.0	163.75	152.77	0.0065456	641.82	749.0	2.3693	0.90425	1.21	377.36	0.16037	3.0091e-05	0.045609	supercritical
585.0	167.0	155.83	0.0064173	641.2	748.37	2.3646	0.90472	1.2128	377.83	0.15917	3.0167e-05	0.045744	supercritical
585.0	170.25	158.88	0.0062941	640.59	747.75	2.36	0.90517	1.2155	378.32	0.15798	3.0245e-05	0.04588	supercritical
585.0	173.5	161.93	0.0061757	639.98	747.12	2.3555	0.90563	1.2182	378.82	0.15678	3.0324e-05	0.046018	supercritical
585.0	176.75	164.97	0.0060617	639.37	746.51	2.351	0.90608	1.2209	379.33	0.15557	3.0403e-05	0.046156	supercritical
585.0	180.0	168.01	0.0059519	638.76	745.89	2.3466	0.90653	1.2236	379.85	0.15437	3.0483e-05	0.046296	supercritical
585.0	183.25	171.05	0.0058462	638.15	745.28	2.3423	0.90698	1.2263	380.38	0.15316	3.0565e-05	0.046437	supercritical
585.0	186.5	174.09	0.0057443	637.54	744.67	2.338	0.90742	1.229	380.92	0.15195	3.0647e-05	0.046579	supercritical
585.0	189.75	177.12	0.0056459	636.93	744.06	2.3338	0.90786	1.2316	381.48	0.15074	3.073e-05	0.046722	supercritical
585.0	193.0	180.15	0.005551	636.33	743.46	2.3297	0.9083	1.2343	382.04	0.14953	3.0814e-05	0.046866	supercritical
585.0	196.25	183.17	0.0054594	635.72	742.86	2.3256	0.90873	1.2369	382.62	0.14831	3.0899e-05	0.047011	supercritical
585.0	199.5	186.19	0.0053709	635.12	742.27	2.3216	0.90916	1.2395	383.2	0.1471	3.0985e-05	0.047157	supercritical
585.0	202.75	189.21	0.0052853	634.52	741.68	2.3176	0.90959	1.2421	383.8	0.14589	3.1072e-05	0.047305	supercritical
585.0	206.0	192.22	0.0052025	633.92	741.09	2.3137	0.91002	1.2447	384.41	0.14467	3.116e-05	0.047453	supercritical
585.0	209.25	195.22	0.0051224	633.32	740.51	2.3099	0.91044	1.2472	385.03	0.14345	3.1249e-05	0.047603	supercritical
585.0	212.5	198.22	0.0050448	632.73	739.93	2.306	0.91086	1.2497	385.66	0.14224	3.1338e-05	0.047754	supercritical
585.0	215.75	201.22	0.0049697	632.13	739.35	2.3023	0.91127	1.2523	386.3	0.14102	3.1429e-05	0.047905	supercritical
585.0	219.0	204.21	0.004897	631.54	738.78	2.2986	0.91168	1.2548	386.95	0.13981	3.152e-05	0.048058	supercritical
585.0	222.25	207.19	0.0048264	630.95	738.21	2.2949	0.91209	1.2572	387.61	0.1386	3.1613e-05	0.048212	supercritical
585.0	225.5	210.17	0.004758	630.36	737.65	2.2913	0.9125	1.2597	388.29	0.13738	3.1706e-05	0.048367	supercritical
585.0	228.75	213.14	0.0046917	629.77	737.09	2.2877	0.9129	1.2621	388.97	0.13617	3.18e-05	0.048523	supercritical
585.0	232.0	216.11	0.0046273	629.18	736.53	2.2841	0.9133	1.2645	389.66	0.13496	3.1895e-05	0.04868	supercritical
585.0	235.25	219.07	0.0045647	628.59	735.98	2.2806	0.9137	1.2669	390.37	0.13375	3.1991e-05	0.048838	supercritical
585.0	238.5	222.02	0.004504	628.01	735.43	2.2772	0.91409	1.2693	391.08	0.13254	3.2088e-05	0.048997	supercritical
585.0	241.75	224.97	0.004445	627.43	734.89	2.2738	0.91448	1.2716	391.81	0.13134	3.2186e-05	0.049157	supercritical
585.0	245.0	227.91	0.0043876	626.85	734.34	2.2704	0.91486	1.274	392.55	0.13014	3.2285e-05	0.049318	supercritical
585.0	248.25	230.85	0.0043319	626.27	733.81	2.267	0.91525	1.2763	393.29	0.12893	3.2384e-05	0.04948	supercritical
585.0	251.5	233.77	0.0042777	625.69	733.27	2.2637	0.91563	1.2786	394.05	0.12774	3.2485e-05	0.049642	supercritical
585.0	254.75	236.69	0.0042249	625.12	732.75	2.2605	0.91601	1.2808	394.82	0.12654	3.2586e-05	0.049806	supercritical
585.0	258.0	239.6	0.0041736	624.54	732.22	2.2572	0.91638	1.2831	395.6	0.12535	3.2688e-05	0.049971	supercritical
585.0	261.25	242.51	0.0041236	623.97	731.7	2.254	0.91675	1.2853	396.38	0.12416	3.2791e-05	0.050136	supercritical
585.0	264.5	245.4	0.0040749	623.4	731.18	2.2509	0.91712	1.2875	397.18	0.12298	3.2895e-05	0.050303	supercritical
585.0	267.75	248.29	0.0040275	622.83	730.67	2.2478	0.91748	1.2897	397.99	0.1218	3.3e-05	0.05047	supercritical
585.0	271.0	251.17	0.0039813	622.27	730.16	2.2447	0.91785	1.2918	398.81	0.12062	3.3106e-05	0.050638	supercritical
585.0	274.25	254.04	0.0039363	621.7	729.66	2.2416	0.91821	1.2939	399.63	0.11945	3.3212e-05	0.050806	supercritical
585.0	277.5	256.91	0.0038925	621.14	729.16	2.2386	0.91856	1.296	400.47	0.11828	3.3319e-05	0.050976	supercritical
585.0	280.75	259.76	0.0038497	620.58	728.66	2.2356	0.91891	1.2981	401.32	0.11711	3.3427e-05	0.051146	supercritical
585.0	284.0	262.61	0.003808	620.02	728.17	2.2326	0.91926	1.3002	402.17	0.11595	3.3536e-05	0.051317	supercritical
585.0	287.25	265.45	0.0037673	619.47	727.68	2.2297	0.91961	1.3022	403.04	0.1148	3.3646e-05	0.051489	supercritical
585.0	290.5	268.27	0.0037275	618.91	727.2	2.2268	0.91995	1.3042	403.91	0.11365	3.3756e-05	0.051662	supercritical
585.0	293.75	271.09	0.0036888	618.36	726.72	2.2239	0.92029	1.3062	404.79	0.11251	3.3868e-05	0.051835	supercritical
585.0	297.0	273.9	0.0036509	617.81	726.24	2.221	0.92063	1.3082	405.68	0.11137	3.398e-05	0.052009	supercritical
585.0	300.25	276.71	0.0036139	617.26	725.77	2.2182	0.92097	1.3101	406.59	0.11023	3.4092e-05	0.052183	supercritical
585.0	303.5	279.5	0.0035778	616.72	725.3	2.2154	0.9213	1.312	407.49	0.10911	3.4206e-05	0.052358	supercritical
585.0	306.75	282.28	0.0035426	616.17	724.84	2.2126	0.92163	1.3139	408.41	0.10798	3.432e-05	0.052534	supercritical
585.0	310.0	285.05	0.0035081	615.63	724.38	2.2099	0.92196	1.3158	409.34	0.10687	3.4435e-05	0.05271	supercritical
585.0	313.25	287.82	0.0034744	615.09	723.93	2.2072	0.92228	1.3176	410.27	0.10576	3.4551e-05	0.052886	supercritical
585.0	316.5	290.57	0.0034415	614.55	723.48	2.2045	0.9226	1.3195	411.22	0.10465	3.4668e-05	0.053064	supercritical
585.0	319.75	293.31	0.0034093	614.02	723.03	2.2018	0.92292	1.3213	412.17	0.10356	3.4785e-05	0.053241	supercritical
585.0	323.0	296.05	0.0033778	613.48	722.59	2.1992	0.92323	1.323	413.13	0.10247	3.4903e-05	0.05342	supercritical
585.0	326.25	298.77	0.003347	612.95	722.15	2.1966	0.92355	1.3248	414.09	0.10138	3.5022e-05	0.053598	supercritical
585.0	329.5	301.49	0.0033169	612.42	721.71	2.194	0.92386	1.3265	415.07	0.1003	3.5141e-05	0.053778	supercritical
585.0	332.75	304.19	0.0032874	611.89	721.28	2.1914	0.92416	1.3282	416.05	0.099233	3.5261e-05	0.053957	supercritical
585.0	336.0	306.88	0.0032586	611.37	720.86	2.1889	0.92447	1.3299	417.04	0.098168	3.5382e-05	0.054137	supercritical
585.0	339.25	309.57	0.0032303	610.85	720.44	2.1863	0.92477	1.3316	418.04	0.097111	3.5503e-05	0.054317	supercritical
585.0	342.5	312.24	0.0032027	610.32	720.02	2.1838	0.92507	1.3332	419.04	0.096061	3.5625e-05	0.054498	supercritical
585.0	345.75	314.9	0.0031756	609.81	719.6	2.1813	0.92537	1.3348	420.05	0.095018	3.5748e-05	0.054679	supercritical
585.0	349.0	317.55	0.0031491	609.29	719.19	2.1789	0.92566	1.3364	421.07	0.093982	3.5871e-05	0.05486	supercritical
585.0	352.25	320.19	0.0031231	608.77	718.79	2.1764	0.92595	1.338	422.09	0.092953	3.5995e-05	0.055042	supercritical
585.0	355.5	322.82	0.0030977	608.26	718.38	2.174	0.92624	1.3396	423.12	0.091931	3.612e-05	0.055224	supercritical
585.0	358.75	325.44	0.0030727	607.75	717.99	2.1716	0.92653	1.3411	424.16	0.090917	3.6245e-05	0.055406	supercritical
585.0	362.0	328.05	0.0030483	607.24	717.59	2.1693	0.92681	1.3426	425.21	0.08991	3.6371e-05	0.055589	supercritical
585.0	365.25	330.65	0.0030243	606.74	717.2	2.1669	0.9271	1.3441	426.26	0.088911	3.6497e-05	0.055771	supercritical
585.0	368.5	333.24	0.0030008	606.23	716.81	2.1646	0.92737	1.3455	427.31	0.087919	3.6624e-05	0.055954	supercritical
585.0	371.75	335.82	0.0029778	605.73	716.43	2.1623	0.92765	1.347	428.38	0.086935	3.6752e-05	0.056137	supercritical
585.0	375.0	338.38	0.0029552	605.23	716.05	2.16	0.92793	1.3484	429.45	0.085958	3.688e-05	0.05632	supercritical
585.0	378.25	340.94	0.0029331	604.73	715.68	2.1577	0.9282	1.3498	430.52	0.084989	3.7009e-05	0.056504	supercritical
585.0	381.5	343.48	0.0029114	604.24	715.31	2.1554	0.92847	1.3512	431.6	0.084027	3.7138e-05	0.056687	supercritical
585.0	384.75	346.02	0.00289	603.75	714.94	2.1532	0.92874	1.3526	432.69	0.083073	3.7268e-05	0.056871	supercritical
585.0	388.0	348.54	0.0028691	603.26	714.58	2.151	0.929	1.3539	433.78	0.082127	3.7398e-05	0.057054	supercritical
585.0	391.25	351.05	0.0028486	602.77	714.22	2.1488	0.92927	1.3552	434.87	0.081188	3.7529e-05	0.057238	supercritical
585.0	394.5	353.55	0.0028284	602.28	713.86	2.1466	0.92953	1.3565	435.97	0.080257	3.766e-05	0.057422	supercritical
585.0	397.75	356.04	0.0028087	601.8	713.51	2.1444	0.92979	1.3578	437.08	0.079333	3.7792e-05	0.057606	supercritical
585.0	401.0	358.52	0.0027892	601.31	713.16	2.1423	0.93005	1.3591	438.19	0.078417	3.7924e-05	0.057789	supercritical
585.0	404.25	360.99	0.0027702	600.83	712.82	2.1401	0.9303	1.3603	439.31	0.077509	3.8057e-05	0.057973	supercritical
585.0	407.5	363.45	0.0027514	600.36	712.48	2.138	0.93055	1.3616	440.43	0.076608	3.819e-05	0.058157	supercritical
585.0	410.75	365.89	0.0027331	599.88	712.14	2.1359	0.9308	1.3628	441.55	0.075715	3.8324e-05	0.058341	supercritical
585.0	414.0	368.33	0.002715	599.41	711.81	2.1338	0.93105	1.364	442.68	0.07483	3.8458e-05	0.058525	supercritical
585.0	417.25	370.75	0.0026972	598.93	711.48	2.1318	0.9313	1.3651	443.82	0.073952	3.8593e-05	0.058709	supercritical
585.0	420.5	373.16	0.0026798	598.46	711.15	2.1297	0.93155	1.3663	444.96	0.073082	3.8728e-05	0.058893	supercritical
585.0	423.75	375.57	0.0026627	598.0	710.83	2.1277	0.93179	1.3674	446.1	0.072219	3.8863e-05	0.059076	supercritical
585.0	427.0	377.96	0.0026458	597.53	710.51	2.1257	0.93203	1.3685	447.24	0.071364	3.8999e-05	0.05926	supercritical
585.0	430.25	380.34	0.0026292	597.07	710.19	2.1237	0.93227	1.3696	448.4	0.070516	3.9135e-05	0.059443	supercritical
585.0	433.5	382.71	0.002613	596.61	709.88	2.1217	0.93251	1.3707	449.55	0.069676	3.9272e-05	0.059627	supercritical
585.0	436.75	385.06	0.002597	596.15	709.57	2.1197	0.93274	1.3718	450.71	0.068843	3.9409e-05	0.05981	supercritical
585.0	440.0	387.41	0.0025812	595.69	709.27	2.1177	0.93298	1.3728	451.87	0.068017	3.9547e-05	0.059993	supercritical
585.0	443.25	389.75	0.0025658	595.24	708.96	2.1158	0.93321	1.3739	453.03	0.067199	3.9685e-05	0.060176	supercritical
585.0	446.5	392.07	0.0025505	594.78	708.67	2.1139	0.93344	1.3749	454.2	0.066388	3.9823e-05	0.060359	supercritical
585.0	449.75	394.39	0.0025356	594.33	708.37	2.1119	0.93367	1.3759	455.37	0.065584	3.9961e-05	0.060542	supercritical
585.0	453.0	396.69	0.0025208	593.89	708.08	2.11	0.93389	1.3769	456.55	0.064787	4.01e-05	0.060724	supercritical
585.0	456.25	398.99	0.0025063	593.44	707.79	2.1081	0.93412	1.3778	457.73	0.063998	4.024e-05	0.060907	supercritical
585.0	459.5	401.27	0.0024921	593.0	707.51	2.1063	0.93434	1.3788	458.91	0.063215	4.0379e-05	0.061089	supercritical
585.0	462.75	403.54	0.0024781	592.55	707.22	2.1044	0.93456	1.3797	460.09	0.06244	4.0519e-05	0.061271	supercritical
585.0	466.0	405.8	0.0024642	592.11	706.95	2.1026	0.93479	1.3806	461.28	0.061672	4.0659e-05	0.061452	supercritical
585.0	469.25	408.05	0.0024507	591.67	706.67	2.1007	0.935	1.3815	462.47	0.06091	4.08e-05	0.061634	supercritical
585.0	472.5	410.29	0.0024373	591.24	706.4	2.0989	0.93522	1.3824	463.66	0.060156	4.0941e-05	0.061815	supercritical
585.0	475.75	412.52	0.0024241	590.8	706.13	2.0971	0.93544	1.3833	464.86	0.059408	4.1082e-05	0.061996	supercritical
585.0	479.0	414.74	0.0024111	590.37	705.87	2.0953	0.93565	1.3842	466.06	0.058667	4.1223e-05	0.062177	supercritical
585.0	482.25	416.95	0.0023984	589.94	705.6	2.0935	0.93586	1.385	467.26	0.057933	4.1365e-05	0.062358	supercritical
585.0	485.5	419.15	0.0023858	589.51	705.34	2.0917	0.93608	1.3858	468.46	0.057205	4.1507e-05	0.062538	supercritical
585.0	488.75	421.34	0.0023734	589.09	705.09	2.09	0.93628	1.3867	469.66	0.056484	4.1649e-05	0.062718	supercritical
585.0	492.0	423.51	0.0023612	588.66	704.83	2.0882	0.93649	1.3875	470.87	0.05577	4.1792e-05	0.062898	supercritical
585.0	495.25	425.68	0.0023492	588.24	704.58	2.0865	0.9367	1.3882	472.08	0.055062	4.1935e-05	0.063077	supercritical
585.0	498.5	427.83	0.0023374	587.82	704.34	2.0848	0.93691	1.389	473.29	0.05436	4.2078e-05	0.063256	supercritical
585.0	501.75	429.98	0.0023257	587.4	704.09	2.0831	0.93711	1.3898	474.51	0.053665	4.2221e-05	0.063435	supercritical
585.0	505.0	432.12	0.0023142	586.99	703.85	2.0814	0.93731	1.3905	475.72	0.052976	4.2365e-05	0.063614	supercritical
585.0	508.25	434.24	0.0023029	586.57	703.62	2.0797	0.93751	1.3913	476.94	0.052294	4.2508e-05	0.063792	supercritical
585.0	511.5	436.36	0.0022917	586.16	703.38	2.078	0.93771	1.392	478.16	0.051617	4.2652e-05	0.06397	supercritical
585.0	514.75	438.46	0.0022807	585.75	703.15	2.0763	0.93791	1.3927	479.38	0.050947	4.2796e-05	0.064148	supercritical
585.0	518.0	440.56	0.0022699	585.34	702.92	2.0747	0.93811	1.3934	480.6	0.050283	4.2941e-05	0.064325	supercritical
585.0	521.25	442.64	0.0022592	584.93	702.69	2.073	0.93831	1.3941	481.83	0.049625	4.3085e-05	0.064502	supercritical
585.0	524.5	444.72	0.0022486	584.53	702.47	2.0714	0.9385	1.3947	483.05	0.048973	4.323e-05	0.064679	supercritical
585.0	527.75	446.78	0.0022382	584.13	702.25	2.0698	0.9387	1.3954	484.28	0.048326	4.3375e-05	0.064855	supercritical
585.0	531.0	448.84	0.002228	583.73	702.03	2.0682	0.93889	1.396	485.51	0.047686	4.352e-05	0.065031	supercritical
585.0	534.25	450.88	0.0022179	583.33	701.82	2.0666	0.93908	1.3967	486.74	0.047051	4.3666e-05	0.065207	supercritical
585.0	537.5	452.92	0.0022079	582.93	701.6	2.065	0.93927	1.3973	487.97	0.046422	4.3811e-05	0.065382	supercritical
585.0	540.75	454.94	0.0021981	582.53	701.39	2.0634	0.93946	1.3979	489.21	0.045799	4.3957e-05	0.065557	supercritical
585.0	544.0	456.96	0.0021884	582.14	701.19	2.0618	0.93965	1.3985	490.44	0.045181	4.4103e-05	0.065732	supercritical
585.0	547.25	458.96	0.0021788	581.75	700.98	2.0602	0.93984	1.3991	491.68	0.044569	4.4249e-05	0.065906	supercritical
585.0	550.5	460.96	0.0021694	581.36	700.78	2.0587	0.94002	1.3996	492.91	0.043962	4.4395e-05	0.06608	supercritical
585.0	553.75	462.95	0.0021601	580.97	700.58	2.0571	0.94021	1.4002	494.15	0.043361	4.4541e-05	0.066253	supercritical
585.0	557.0	464.92	0.0021509	580.58	700.39	2.0556	0.94039	1.4007	495.39	0.042765	4.4687e-05	0.066427	supercritical
585.0	560.25	466.89	0.0021418	580.2	700.19	2.0541	0.94058	1.4013	496.63	0.042174	4.4834e-05	0.066599	supercritical
585.0	563.5	468.85	0.0021329	579.82	700.0	2.0526	0.94076	1.4018	497.87	0.041589	4.498e-05	0.066772	supercritical
585.0	566.75	470.8	0.002124	579.44	699.82	2.0511	0.94094	1.4023	499.11	0.041009	4.5127e-05	0.066944	supercritical
585.0	570.0	472.74	0.0021153	579.06	699.63	2.0496	0.94112	1.4028	500.36	0.040434	4.5274e-05	0.067115	supercritical
585.0	573.25	474.67	0.0021067	578.68	699.45	2.0481	0.9413	1.4033	501.6	0.039864	4.5421e-05	0.067287	supercritical
585.0	576.5	476.59	0.0020982	578.3	699.27	2.0466	0.94148	1.4038	502.85	0.0393	4.5568e-05	0.067458	supercritical
585.0	579.75	478.5	0.0020898	577.93	699.09	2.0452	0.94166	1.4043	504.09	0.03874	4.5715e-05	0.067628	supercritical
585.0	583.0	480.41	0.0020816	577.56	698.91	2.0437	0.94183	1.4048	505.34	0.038185	4.5863e-05	0.067798	supercritical
585.0	586.25	482.3	0.0020734	577.19	698.74	2.0422	0.94201	1.4052	506.58	0.037635	4.601e-05	0.067968	supercritical
585.0	589.5	484.18	0.0020653	576.82	698.57	2.0408	0.94218	1.4057	507.83	0.03709	4.6157e-05	0.068137	supercritical
585.0	592.75	486.06	0.0020574	576.45	698.4	2.0394	0.94236	1.4061	509.08	0.03655	4.6305e-05	0.068306	supercritical
585.0	596.0	487.93	0.0020495	576.09	698.23	2.0379	0.94253	1.4065	510.33	0.036015	4.6453e-05	0.068475	supercritical
585.0	599.25	489.78	0.0020417	575.72	698.07	2.0365	0.9427	1.407	511.58	0.035484	4.66e-05	0.068643	supercritical
585.0	602.5	491.63	0.002034	575.36	697.91	2.0351	0.94287	1.4074	512.83	0.034958	4.6748e-05	0.068811	supercritical
585.0	605.75	493.47	0.0020264	575.0	697.75	2.0337	0.94304	1.4078	514.07	0.034437	4.6896e-05	0.068979	supercritical
585.0	609.0	495.31	0.002019	574.64	697.6	2.0323	0.94321	1.4082	515.32	0.03392	4.7044e-05	0.069146	supercritical
585.0	612.25	497.13	0.0020116	574.28	697.44	2.0309	0.94338	1.4085	516.58	0.033407	4.7192e-05	0.069312	supercritical
585.0	615.5	498.94	0.0020042	573.93	697.29	2.0296	0.94355	1.4089	517.83	0.0329	4.734e-05	0.069479	supercritical
585.0	618.75	500.75	0.001997	573.57	697.14	2.0282	0.94372	1.4093	519.08	0.032396	4.7488e-05	0.069644	supercritical
585.0	622.0	502.54	0.0019899	573.22	696.99	2.0268	0.94389	1.4096	520.33	0.031897	4.7636e-05	0.06981	supercritical
585.0	625.25	504.33	0.0019828	572.87	696.85	2.0255	0.94405	1.41	521.58	0.031403	4.7784e-05	0.069975	supercritical
585.0	628.5	506.11	0.0019758	572.52	696.7	2.0242	0.94422	1.4103	522.83	0.030912	4.7932e-05	0.07014	supercritical
585.0	631.75	507.89	0.0019689	572.18	696.56	2.0228	0.94438	1.4107	524.08	0.030426	4.808e-05	0.070304	supercritical
585.0	635.0	509.65	0.0019621	571.83	696.43	2.0215	0.94455	1.411	525.33	0.029945	4.8229e-05	0.070468	supercritical
585.0	638.25	511.4	0.0019554	571.49	696.29	2.0202	0.94471	1.4113	526.58	0.029467	4.8377e-05	0.070631	supercritical
585.0	641.5	513.15	0.0019487	571.14	696.16	2.0189	0.94487	1.4116	527.84	0.028994	4.8525e-05	0.070795	supercritical
585.0	644.75	514.89	0.0019422	570.8	696.02	2.0175	0.94504	1.4119	529.09	0.028524	4.8673e-05	0.070957	supercritical
585.0	648.0	516.62	0.0019357	570.46	695.89	2.0162	0.9452	1.4122	530.34	0.028059	4.8822e-05	0.07112	supercritical
585.0	651.25	518.34	0.0019292	570.12	695.77	2.015	0.94536	1.4125	531.59	0.027598	4.897e-05	0.071282	supercritical
585.0	654.5	520.06	0.0019229	569.79	695.64	2.0137	0.94552	1.4128	532.84	0.027141	4.9118e-05	0.071443	supercritical
585.0	657.75	521.76	0.0019166	569.45	695.52	2.0124	0.94568	1.4131	534.09	0.026688	4.9267e-05	0.071604	supercritical
585.0	661.0	523.46	0.0019104	569.12	695.4	2.0111	0.94584	1.4133	535.34	0.026238	4.9415e-05	0.071765	supercritical
585.0	664.25	525.15	0.0019042	568.79	695.28	2.0099	0.94599	1.4136	536.59	0.025793	4.9563e-05	0.071926	supercritical
585.0	667.5	526.83	0.0018981	568.46	695.16	2.0086	0.94615	1.4138	537.84	0.025351	4.9712e-05	0.072086	supercritical
585.0	670.75	528.51	0.0018921	568.13	695.04	2.0073	0.94631	1.4141	539.09	0.024914	4.986e-05	0.072245	supercritical
585.0	674.0	530.18	0.0018862	567.8	694.93	2.0061	0.94647	1.4143	540.34	0.02448	5.0008e-05	0.072405	supercritical
585.0	677.25	531.84	0.0018803	567.48	694.82	2.0049	0.94662	1.4146	541.59	0.02405	5.0156e-05	0.072563	supercritical
585.0	680.5	533.49	0.0018745	567.15	694.71	2.0036	0.94678	1.4148	542.84	0.023623	5.0305e-05	0.072722	supercritical
585.0	683.75	535.13	0.0018687	566.83	694.6	2.0024	0.94693	1.415	544.09	0.0232	5.0453e-05	0.07288	supercritical
585.0	687.0	536.77	0.001863	566.51	694.49	2.0012	0.94709	1.4152	545.34	0.022781	5.0601e-05	0.073038	supercritical
585.0	690.25	538.4	0.0018574	566.19	694.39	2.0	0.94724	1.4154	546.58	0.022366	5.0749e-05	0.073195	supercritical
585.0	693.5	540.02	0.0018518	565.87	694.29	1.9988	0.9474	1.4156	547.83	0.021954	5.0898e-05	0.073352	supercritical
585.0	696.75	541.63	0.0018463	565.55	694.19	1.9976	0.94755	1.4158	549.08	0.021545	5.1046e-05	0.073509	supercritical
585.0	700.0	543.24	0.0018408	565.23	694.09	1.9964	0.9477	1.416	550.32	0.02114	5.1194e-05	0.073665	supercritical
585.0	703.25	544.84	0.0018354	564.92	693.99	1.9952	0.94785	1.4162	551.57	0.020739	5.1342e-05	0.073821	supercritical
