Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
484.0	706.5	682.83	0.0014645	442.57	546.04	1.7163	0.922	1.518	587.4	0.01671	6.1869e-05	0.081272	supercritical
484.0	709.75	684.37	0.0014612	442.25	545.96	1.7151	0.92214	1.5175	588.99	0.016287	6.2067e-05	0.081466	supercritical
484.0	713.0	685.91	0.0014579	441.93	545.88	1.714	0.92228	1.517	590.57	0.015868	6.2264e-05	0.081659	supercritical
484.0	716.25	687.44	0.0014547	441.61	545.8	1.7128	0.92241	1.5165	592.15	0.015454	6.246e-05	0.081851	supercritical
484.0	719.5	688.96	0.0014515	441.29	545.73	1.7117	0.92255	1.516	593.73	0.015044	6.2657e-05	0.082043	supercritical
484.0	722.75	690.47	0.0014483	440.98	545.65	1.7106	0.92269	1.5155	595.3	0.014639	6.2853e-05	0.082235	supercritical
484.0	726.0	691.97	0.0014452	440.66	545.58	1.7095	0.92283	1.515	596.87	0.014238	6.3048e-05	0.082426	supercritical
484.0	729.25	693.46	0.001442	440.35	545.51	1.7083	0.92297	1.5145	598.44	0.013841	6.3244e-05	0.082616	supercritical
484.0	732.5	694.95	0.001439	440.04	545.45	1.7072	0.92311	1.514	600.01	0.013448	6.3438e-05	0.082806	supercritical
484.0	735.75	696.42	0.0014359	439.73	545.38	1.7061	0.92324	1.5135	601.57	0.01306	6.3633e-05	0.082995	supercritical
484.0	739.0	697.89	0.0014329	439.43	545.32	1.705	0.92338	1.5131	603.13	0.012675	6.3827e-05	0.083184	supercritical
484.0	742.25	699.35	0.0014299	439.12	545.26	1.704	0.92352	1.5126	604.69	0.012295	6.4021e-05	0.083373	supercritical
484.0	745.5	700.8	0.0014269	438.82	545.2	1.7029	0.92366	1.5121	606.24	0.011919	6.4214e-05	0.083561	supercritical
484.0	748.75	702.25	0.001424	438.52	545.14	1.7018	0.9238	1.5116	607.79	0.011546	6.4407e-05	0.083749	supercritical
484.0	752.0	703.68	0.0014211	438.22	545.08	1.7007	0.92393	1.5111	609.34	0.011178	6.46e-05	0.083936	supercritical
484.0	755.25	705.11	0.0014182	437.92	545.03	1.6997	0.92407	1.5106	610.88	0.010813	6.4792e-05	0.084122	supercritical
484.0	758.5	706.53	0.0014154	437.62	544.98	1.6986	0.92421	1.5101	612.42	0.010452	6.4984e-05	0.084308	supercritical
484.0	761.75	707.94	0.0014125	437.33	544.93	1.6975	0.92435	1.5097	613.96	0.010094	6.5175e-05	0.084494	supercritical
484.0	765.0	709.35	0.0014097	437.03	544.88	1.6965	0.92449	1.5092	615.5	0.0097408	6.5366e-05	0.084679	supercritical
484.0	768.25	710.74	0.001407	436.74	544.83	1.6955	0.92462	1.5087	617.03	0.0093907	6.5557e-05	0.084864	supercritical
484.0	771.5	712.13	0.0014042	436.45	544.79	1.6944	0.92476	1.5082	618.56	0.0090441	6.5747e-05	0.085049	supercritical
484.0	774.75	713.51	0.0014015	436.16	544.74	1.6934	0.9249	1.5077	620.08	0.0087011	6.5937e-05	0.085233	supercritical
484.0	778.0	714.89	0.0013988	435.87	544.7	1.6924	0.92504	1.5073	621.61	0.0083615	6.6127e-05	0.085416	supercritical
484.0	781.25	716.26	0.0013962	435.59	544.66	1.6913	0.92517	1.5068	623.13	0.0080254	6.6316e-05	0.085599	supercritical
484.0	784.5	717.61	0.0013935	435.3	544.62	1.6903	0.92531	1.5063	624.64	0.0076926	6.6505e-05	0.085782	supercritical
484.0	787.75	718.97	0.0013909	435.02	544.58	1.6893	0.92545	1.5058	626.16	0.0073631	6.6694e-05	0.085964	supercritical
484.0	791.0	720.31	0.0013883	434.74	544.55	1.6883	0.92559	1.5054	627.67	0.007037	6.6882e-05	0.086146	supercritical
484.0	794.25	721.65	0.0013857	434.46	544.52	1.6873	0.92572	1.5049	629.18	0.006714	6.707e-05	0.086328	supercritical
484.0	797.5	722.98	0.0013832	434.18	544.48	1.6863	0.92586	1.5044	630.68	0.0063943	6.7258e-05	0.086509	supercritical
484.0	800.75	724.31	0.0013806	433.9	544.45	1.6853	0.926	1.504	632.18	0.0060777	6.7445e-05	0.086689	supercritical
484.0	804.0	725.62	0.0013781	433.62	544.42	1.6843	0.92614	1.5035	633.68	0.0057642	6.7632e-05	0.086869	supercritical
484.0	807.25	726.93	0.0013756	433.35	544.4	1.6834	0.92627	1.503	635.18	0.0054538	6.7819e-05	0.087049	supercritical
484.0	810.5	728.24	0.0013732	433.08	544.37	1.6824	0.92641	1.5026	636.67	0.0051465	6.8005e-05	0.087229	supercritical
484.0	813.75	729.53	0.0013707	432.8	544.35	1.6814	0.92655	1.5021	638.16	0.0048421	6.8191e-05	0.087408	supercritical
484.0	817.0	730.82	0.0013683	432.53	544.32	1.6804	0.92668	1.5016	639.65	0.0045408	6.8376e-05	0.087586	supercritical
484.0	820.25	732.11	0.0013659	432.26	544.3	1.6795	0.92682	1.5012	641.13	0.0042423	6.8561e-05	0.087765	supercritical
484.0	823.5	733.39	0.0013635	432.0	544.28	1.6785	0.92696	1.5007	642.61	0.0039467	6.8746e-05	0.087943	supercritical
484.0	826.75	734.66	0.0013612	431.73	544.26	1.6776	0.9271	1.5003	644.09	0.003654	6.8931e-05	0.08812	supercritical
484.0	830.0	735.92	0.0013588	431.46	544.25	1.6766	0.92723	1.4998	645.57	0.0033641	6.9115e-05	0.088297	supercritical
484.0	833.25	737.18	0.0013565	431.2	544.23	1.6757	0.92737	1.4994	647.04	0.003077	6.9299e-05	0.088474	supercritical
484.0	836.5	738.43	0.0013542	430.94	544.22	1.6747	0.92751	1.4989	648.51	0.0027926	6.9483e-05	0.088651	supercritical
484.0	839.75	739.68	0.0013519	430.67	544.2	1.6738	0.92765	1.4985	649.97	0.002511	6.9666e-05	0.088827	supercritical
484.0	843.0	740.92	0.0013497	430.41	544.19	1.6729	0.92778	1.498	651.43	0.002232	6.9849e-05	0.089002	supercritical
484.0	846.25	742.15	0.0013474	430.16	544.18	1.6719	0.92792	1.4976	652.89	0.0019557	7.0031e-05	0.089178	supercritical
484.0	849.5	743.38	0.0013452	429.9	544.17	1.671	0.92806	1.4972	654.35	0.001682	7.0214e-05	0.089353	supercritical
484.0	852.75	744.6	0.001343	429.64	544.17	1.6701	0.9282	1.4967	655.81	0.0014109	7.0396e-05	0.089527	supercritical
484.0	856.0	745.82	0.0013408	429.39	544.16	1.6692	0.92833	1.4963	657.26	0.0011423	7.0577e-05	0.089702	supercritical
484.0	859.25	747.03	0.0013386	429.13	544.15	1.6683	0.92847	1.4959	658.7	0.00087631	7.0759e-05	0.089876	supercritical
484.0	862.5	748.23	0.0013365	428.88	544.15	1.6674	0.92861	1.4954	660.15	0.00061278	7.094e-05	0.090049	supercritical
484.0	865.75	749.43	0.0013344	428.63	544.15	1.6665	0.92874	1.495	661.59	0.00035172	7.1121e-05	0.090222	supercritical
484.0	869.0	750.62	0.0013322	428.38	544.15	1.6656	0.92888	1.4946	663.03	9.3095e-05	7.1301e-05	0.090395	supercritical
484.0	872.25	751.81	0.0013301	428.13	544.15	1.6647	0.92902	1.4941	664.46	-0.00016312	7.1481e-05	0.090568	supercritical
484.0	875.5	752.99	0.001328	427.88	544.15	1.6638	0.92916	1.4937	665.9	-0.00041696	7.1661e-05	0.09074	supercritical
484.0	878.75	754.16	0.001326	427.63	544.15	1.6629	0.92929	1.4933	667.33	-0.00066844	7.184e-05	0.090912	supercritical
484.0	882.0	755.33	0.0013239	427.39	544.16	1.662	0.92943	1.4929	668.75	-0.0009176	7.202e-05	0.091084	supercritical
484.0	885.25	756.5	0.0013219	427.14	544.16	1.6611	0.92957	1.4925	670.18	-0.0011645	7.2199e-05	0.091255	supercritical
484.0	888.5	757.66	0.0013199	426.9	544.17	1.6603	0.92971	1.492	671.6	-0.0014091	7.2377e-05	0.091426	supercritical
484.0	891.75	758.81	0.0013179	426.66	544.17	1.6594	0.92984	1.4916	673.02	-0.0016514	7.2556e-05	0.091597	supercritical
484.0	895.0	759.96	0.0013159	426.41	544.18	1.6585	0.92998	1.4912	674.43	-0.0018915	7.2734e-05	0.091767	supercritical
484.0	898.25	761.1	0.0013139	426.17	544.19	1.6577	0.93012	1.4908	675.84	-0.0021295	7.2911e-05	0.091937	supercritical
484.0	901.5	762.24	0.0013119	425.93	544.2	1.6568	0.93026	1.4904	677.25	-0.0023652	7.3089e-05	0.092107	supercritical
484.0	904.75	763.37	0.00131	425.7	544.22	1.656	0.93039	1.49	678.66	-0.0025989	7.3266e-05	0.092277	supercritical
484.0	908.0	764.5	0.001308	425.46	544.23	1.6551	0.93053	1.4896	680.06	-0.0028304	7.3443e-05	0.092446	supercritical
484.0	911.25	765.62	0.0013061	425.22	544.24	1.6543	0.93067	1.4892	681.46	-0.0030598	7.3619e-05	0.092615	supercritical
484.0	914.5	766.74	0.0013042	424.99	544.26	1.6534	0.93081	1.4888	682.86	-0.0032872	7.3796e-05	0.092783	supercritical
484.0	917.75	767.85	0.0013023	424.75	544.28	1.6526	0.93094	1.4884	684.25	-0.0035125	7.3972e-05	0.092951	supercritical
484.0	921.0	768.96	0.0013005	424.52	544.29	1.6517	0.93108	1.488	685.64	-0.0037358	7.4148e-05	0.093119	supercritical
484.0	924.25	770.06	0.0012986	424.29	544.31	1.6509	0.93122	1.4876	687.03	-0.003957	7.4323e-05	0.093287	supercritical
484.0	927.5	771.16	0.0012968	424.06	544.33	1.6501	0.93136	1.4872	688.42	-0.0041764	7.4498e-05	0.093455	supercritical
484.0	930.75	772.25	0.0012949	423.83	544.35	1.6492	0.9315	1.4868	689.8	-0.0043937	7.4673e-05	0.093622	supercritical
484.0	934.0	773.34	0.0012931	423.6	544.37	1.6484	0.93163	1.4864	691.18	-0.0046091	7.4848e-05	0.093789	supercritical
484.0	937.25	774.42	0.0012913	423.37	544.4	1.6476	0.93177	1.4861	692.56	-0.0048227	7.5022e-05	0.093955	supercritical
484.0	940.5	775.5	0.0012895	423.14	544.42	1.6468	0.93191	1.4857	693.93	-0.0050343	7.5196e-05	0.094122	supercritical
484.0	943.75	776.57	0.0012877	422.92	544.44	1.646	0.93205	1.4853	695.3	-0.0052441	7.537e-05	0.094288	supercritical
484.0	947.0	777.64	0.0012859	422.69	544.47	1.6452	0.93218	1.4849	696.67	-0.005452	7.5544e-05	0.094453	supercritical
484.0	950.25	778.71	0.0012842	422.47	544.5	1.6443	0.93232	1.4846	698.03	-0.0056581	7.5717e-05	0.094619	supercritical
484.0	953.5	779.77	0.0012824	422.25	544.53	1.6435	0.93246	1.4842	699.4	-0.0058624	7.589e-05	0.094784	supercritical
484.0	956.75	780.82	0.0012807	422.02	544.55	1.6427	0.9326	1.4838	700.76	-0.0060649	7.6063e-05	0.094949	supercritical
484.0	960.0	781.87	0.001279	421.8	544.58	1.6419	0.93274	1.4834	702.11	-0.0062656	7.6236e-05	0.095114	supercritical
484.0	963.25	782.92	0.0012773	421.58	544.61	1.6411	0.93287	1.4831	703.46	-0.0064646	7.6408e-05	0.095278	supercritical
484.0	966.5	783.96	0.0012756	421.36	544.65	1.6404	0.93301	1.4827	704.82	-0.0066619	7.658e-05	0.095442	supercritical
484.0	969.75	785.0	0.0012739	421.14	544.68	1.6396	0.93315	1.4824	706.16	-0.0068575	7.6752e-05	0.095606	supercritical
484.0	973.0	786.03	0.0012722	420.93	544.71	1.6388	0.93329	1.482	707.51	-0.0070514	7.6923e-05	0.09577	supercritical
484.0	976.25	787.06	0.0012705	420.71	544.75	1.638	0.93342	1.4816	708.85	-0.0072436	7.7095e-05	0.095934	supercritical
484.0	979.5	788.09	0.0012689	420.49	544.78	1.6372	0.93356	1.4813	710.19	-0.0074342	7.7266e-05	0.096097	supercritical
484.0	982.75	789.11	0.0012673	420.28	544.82	1.6364	0.9337	1.4809	711.53	-0.0076231	7.7437e-05	0.09626	supercritical
484.0	986.0	790.12	0.0012656	420.06	544.86	1.6357	0.93384	1.4806	712.86	-0.0078105	7.7607e-05	0.096422	supercritical
484.0	989.25	791.13	0.001264	419.85	544.89	1.6349	0.93398	1.4802	714.19	-0.0079962	7.7778e-05	0.096585	supercritical
484.0	992.5	792.14	0.0012624	419.64	544.93	1.6341	0.93412	1.4799	715.52	-0.0081804	7.7948e-05	0.096747	supercritical
484.0	995.75	793.15	0.0012608	419.43	544.97	1.6334	0.93425	1.4795	716.84	-0.008363	7.8117e-05	0.096909	supercritical
484.0	999.0	794.14	0.0012592	419.22	545.01	1.6326	0.93439	1.4792	718.17	-0.0085441	7.8287e-05	0.097071	supercritical
484.0	1002.2	795.14	0.0012576	419.01	545.05	1.6318	0.93453	1.4789	719.49	-0.0087236	7.8456e-05	0.097233	supercritical
484.0	1005.5	796.13	0.0012561	418.8	545.1	1.6311	0.93467	1.4785	720.8	-0.0089017	7.8626e-05	0.097394	supercritical
484.0	1008.8	797.12	0.0012545	418.59	545.14	1.6303	0.93481	1.4782	722.12	-0.0090782	7.8794e-05	0.097555	supercritical
484.0	1012.0	798.1	0.001253	418.38	545.18	1.6296	0.93494	1.4778	723.43	-0.0092533	7.8963e-05	0.097716	supercritical
484.0	1015.2	799.08	0.0012514	418.18	545.23	1.6288	0.93508	1.4775	724.74	-0.0094269	7.9131e-05	0.097876	supercritical
484.0	1018.5	800.06	0.0012499	417.97	545.27	1.6281	0.93522	1.4772	726.04	-0.009599	7.93e-05	0.098037	supercritical
484.0	1021.8	801.03	0.0012484	417.77	545.32	1.6273	0.93536	1.4769	727.35	-0.0097698	7.9468e-05	0.098197	supercritical
484.0	1025.0	802.0	0.0012469	417.56	545.37	1.6266	0.9355	1.4765	728.65	-0.0099391	7.9635e-05	0.098357	supercritical
484.0	1028.2	802.96	0.0012454	417.36	545.42	1.6259	0.93564	1.4762	729.94	-0.010107	7.9803e-05	0.098517	supercritical
484.0	1031.5	803.92	0.0012439	417.16	545.46	1.6251	0.93577	1.4759	731.24	-0.010274	7.997e-05	0.098676	supercritical
484.0	1034.8	804.88	0.0012424	416.95	545.51	1.6244	0.93591	1.4756	732.53	-0.010439	8.0137e-05	0.098836	supercritical
484.0	1038.0	805.83	0.001241	416.75	545.56	1.6237	0.93605	1.4752	733.82	-0.010603	8.0304e-05	0.098995	supercritical
484.0	1041.2	806.78	0.0012395	416.55	545.62	1.6229	0.93619	1.4749	735.11	-0.010765	8.0471e-05	0.099154	supercritical
484.0	1044.5	807.73	0.001238	416.35	545.67	1.6222	0.93633	1.4746	736.39	-0.010926	8.0637e-05	0.099312	supercritical
484.0	1047.8	808.67	0.0012366	416.16	545.72	1.6215	0.93647	1.4743	737.67	-0.011086	8.0803e-05	0.099471	supercritical
484.0	1051.0	809.61	0.0012352	415.96	545.77	1.6208	0.9366	1.474	738.95	-0.011245	8.0969e-05	0.099629	supercritical
484.0	1054.2	810.54	0.0012337	415.76	545.83	1.6201	0.93674	1.4737	740.23	-0.011402	8.1135e-05	0.099787	supercritical
484.0	1057.5	811.47	0.0012323	415.57	545.88	1.6193	0.93688	1.4734	741.5	-0.011558	8.1301e-05	0.099945	supercritical
484.0	1060.8	812.4	0.0012309	415.37	545.94	1.6186	0.93702	1.4731	742.77	-0.011713	8.1466e-05	0.1001	supercritical
484.0	1064.0	813.33	0.0012295	415.18	546.0	1.6179	0.93716	1.4728	744.04	-0.011866	8.1631e-05	0.10026	supercritical
484.0	1067.2	814.25	0.0012281	414.98	546.05	1.6172	0.9373	1.4725	745.31	-0.012019	8.1796e-05	0.10042	supercritical
484.0	1070.5	815.17	0.0012267	414.79	546.11	1.6165	0.93744	1.4722	746.57	-0.01217	8.1961e-05	0.10057	supercritical
484.0	1073.8	816.08	0.0012254	414.6	546.17	1.6158	0.93757	1.4719	747.83	-0.01232	8.2125e-05	0.10073	supercritical
484.0	1077.0	816.99	0.001224	414.4	546.23	1.6151	0.93771	1.4716	749.09	-0.012468	8.229e-05	0.10089	supercritical
484.0	1080.2	817.9	0.0012226	414.21	546.29	1.6144	0.93785	1.4713	750.35	-0.012616	8.2454e-05	0.10104	supercritical
484.0	1083.5	818.8	0.0012213	414.02	546.35	1.6137	0.93799	1.471	751.6	-0.012762	8.2618e-05	0.1012	supercritical
484.0	1086.8	819.7	0.00122	413.83	546.41	1.613	0.93813	1.4707	752.85	-0.012908	8.2781e-05	0.10136	supercritical
484.0	1090.0	820.6	0.0012186	413.64	546.47	1.6123	0.93827	1.4704	754.1	-0.013052	8.2945e-05	0.10151	supercritical
484.0	1093.2	821.49	0.0012173	413.45	546.54	1.6116	0.93841	1.4701	755.34	-0.013195	8.3108e-05	0.10167	supercritical
484.0	1096.5	822.38	0.001216	413.27	546.6	1.611	0.93855	1.4699	756.59	-0.013337	8.3271e-05	0.10182	supercritical
484.0	1099.8	823.27	0.0012147	413.08	546.66	1.6103	0.93868	1.4696	757.83	-0.013477	8.3434e-05	0.10198	supercritical
484.0	1103.0	824.16	0.0012134	412.89	546.73	1.6096	0.93882	1.4693	759.06	-0.013617	8.3597e-05	0.10213	supercritical
484.0	1106.2	825.04	0.0012121	412.71	546.79	1.6089	0.93896	1.469	760.3	-0.013756	8.3759e-05	0.10229	supercritical
484.0	1109.5	825.91	0.0012108	412.52	546.86	1.6082	0.9391	1.4687	761.53	-0.013893	8.3922e-05	0.10244	supercritical
484.0	1112.8	826.79	0.0012095	412.34	546.93	1.6076	0.93924	1.4685	762.76	-0.01403	8.4084e-05	0.1026	supercritical
484.0	1116.0	827.66	0.0012082	412.16	546.99	1.6069	0.93938	1.4682	763.99	-0.014165	8.4246e-05	0.10275	supercritical
484.0	1119.2	828.53	0.001207	411.97	547.06	1.6062	0.93952	1.4679	765.22	-0.014299	8.4408e-05	0.10291	supercritical
484.0	1122.5	829.4	0.0012057	411.79	547.13	1.6056	0.93966	1.4677	766.44	-0.014433	8.4569e-05	0.10306	supercritical
484.0	1125.8	830.26	0.0012044	411.61	547.2	1.6049	0.93979	1.4674	767.66	-0.014565	8.4731e-05	0.10322	supercritical
484.0	1129.0	831.12	0.0012032	411.43	547.27	1.6042	0.93993	1.4671	768.88	-0.014696	8.4892e-05	0.10337	supercritical
484.0	1132.2	831.97	0.001202	411.25	547.34	1.6036	0.94007	1.4669	770.09	-0.014827	8.5053e-05	0.10352	supercritical
484.0	1135.5	832.83	0.0012007	411.07	547.41	1.6029	0.94021	1.4666	771.31	-0.014956	8.5214e-05	0.10368	supercritical
484.0	1138.8	833.68	0.0011995	410.89	547.48	1.6022	0.94035	1.4663	772.52	-0.015084	8.5375e-05	0.10383	supercritical
484.0	1142.0	834.53	0.0011983	410.71	547.55	1.6016	0.94049	1.4661	773.72	-0.015212	8.5535e-05	0.10398	supercritical
484.0	1145.2	835.37	0.0011971	410.53	547.63	1.6009	0.94063	1.4658	774.93	-0.015338	8.5695e-05	0.10414	supercritical
484.0	1148.5	836.21	0.0011959	410.35	547.7	1.6003	0.94077	1.4656	776.13	-0.015464	8.5855e-05	0.10429	supercritical
484.0	1151.8	837.05	0.0011947	410.18	547.77	1.5996	0.94091	1.4653	777.33	-0.015588	8.6015e-05	0.10444	supercritical
484.0	1155.0	837.89	0.0011935	410.0	547.85	1.599	0.94105	1.4651	778.53	-0.015712	8.6175e-05	0.10459	supercritical
484.0	1158.2	838.72	0.0011923	409.83	547.92	1.5983	0.94118	1.4648	779.73	-0.015835	8.6335e-05	0.10475	supercritical
484.0	1161.5	839.55	0.0011911	409.65	548.0	1.5977	0.94132	1.4646	780.92	-0.015957	8.6494e-05	0.1049	supercritical
484.0	1164.8	840.38	0.0011899	409.48	548.07	1.5971	0.94146	1.4643	782.12	-0.016078	8.6654e-05	0.10505	supercritical
484.0	1168.0	841.21	0.0011888	409.3	548.15	1.5964	0.9416	1.4641	783.31	-0.016198	8.6813e-05	0.1052	supercritical
484.0	1171.2	842.03	0.0011876	409.13	548.23	1.5958	0.94174	1.4638	784.49	-0.016317	8.6972e-05	0.10535	supercritical
484.0	1174.5	842.85	0.0011865	408.96	548.31	1.5951	0.94188	1.4636	785.68	-0.016435	8.713e-05	0.10551	supercritical
484.0	1177.8	843.66	0.0011853	408.79	548.39	1.5945	0.94202	1.4633	786.86	-0.016553	8.7289e-05	0.10566	supercritical
484.0	1181.0	844.48	0.0011842	408.61	548.46	1.5939	0.94216	1.4631	788.04	-0.016669	8.7447e-05	0.10581	supercritical
484.0	1184.2	845.29	0.001183	408.44	548.54	1.5932	0.9423	1.4629	789.22	-0.016785	8.7606e-05	0.10596	supercritical
484.0	1187.5	846.1	0.0011819	408.27	548.62	1.5926	0.94244	1.4626	790.39	-0.0169	8.7764e-05	0.10611	supercritical
484.0	1190.8	846.9	0.0011808	408.1	548.7	1.592	0.94258	1.4624	791.57	-0.017014	8.7922e-05	0.10626	supercritical
484.0	1194.0	847.71	0.0011797	407.94	548.79	1.5914	0.94272	1.4622	792.74	-0.017127	8.808e-05	0.10641	supercritical
484.0	1197.2	848.51	0.0011785	407.77	548.87	1.5907	0.94285	1.4619	793.91	-0.01724	8.8237e-05	0.10656	supercritical
484.0	1200.5	849.31	0.0011774	407.6	548.95	1.5901	0.94299	1.4617	795.07	-0.017351	8.8395e-05	0.10671	supercritical
484.0	1203.8	850.1	0.0011763	407.43	549.03	1.5895	0.94313	1.4615	796.24	-0.017462	8.8552e-05	0.10686	supercritical
484.0	1207.0	850.9	0.0011752	407.26	549.12	1.5889	0.94327	1.4612	797.4	-0.017572	8.8709e-05	0.10701	supercritical
484.0	1210.2	851.69	0.0011741	407.1	549.2	1.5883	0.94341	1.461	798.56	-0.017682	8.8866e-05	0.10716	supercritical
484.0	1213.5	852.47	0.0011731	406.93	549.28	1.5876	0.94355	1.4608	799.72	-0.01779	8.9023e-05	0.10731	supercritical
484.0	1216.8	853.26	0.001172	406.77	549.37	1.587	0.94369	1.4606	800.87	-0.017898	8.918e-05	0.10746	supercritical
484.0	1220.0	854.04	0.0011709	406.6	549.45	1.5864	0.94383	1.4603	802.03	-0.018005	8.9336e-05	0.10761	supercritical
484.0	1223.2	854.82	0.0011698	406.44	549.54	1.5858	0.94397	1.4601	803.18	-0.018111	8.9492e-05	0.10776	supercritical
484.0	1226.5	855.6	0.0011688	406.28	549.63	1.5852	0.94411	1.4599	804.33	-0.018217	8.9649e-05	0.10791	supercritical
484.0	1229.8	856.38	0.0011677	406.11	549.71	1.5846	0.94425	1.4597	805.47	-0.018322	8.9805e-05	0.10806	supercritical
484.0	1233.0	857.15	0.0011667	405.95	549.8	1.584	0.94439	1.4595	806.62	-0.018426	8.9961e-05	0.10821	supercritical
484.0	1236.2	857.92	0.0011656	405.79	549.89	1.5834	0.94453	1.4592	807.76	-0.018529	9.0116e-05	0.10836	supercritical
484.0	1239.5	858.69	0.0011646	405.63	549.97	1.5828	0.94466	1.459	808.9	-0.018632	9.0272e-05	0.10851	supercritical
484.0	1242.8	859.45	0.0011635	405.47	550.06	1.5822	0.9448	1.4588	810.04	-0.018733	9.0428e-05	0.10866	supercritical
484.0	1246.0	860.22	0.0011625	405.31	550.15	1.5816	0.94494	1.4586	811.17	-0.018835	9.0583e-05	0.1088	supercritical
484.0	1249.2	860.98	0.0011615	405.15	550.24	1.581	0.94508	1.4584	812.31	-0.018935	9.0738e-05	0.10895	supercritical
484.0	1252.5	861.74	0.0011604	404.99	550.33	1.5804	0.94522	1.4582	813.44	-0.019035	9.0893e-05	0.1091	supercritical
484.0	1255.8	862.5	0.0011594	404.83	550.42	1.5798	0.94536	1.458	814.57	-0.019134	9.1048e-05	0.10925	supercritical
484.0	1259.0	863.25	0.0011584	404.67	550.51	1.5792	0.9455	1.4578	815.7	-0.019233	9.1203e-05	0.1094	supercritical
484.0	1262.2	864.0	0.0011574	404.51	550.6	1.5786	0.94564	1.4576	816.82	-0.01933	9.1357e-05	0.10955	supercritical
484.0	1265.5	864.75	0.0011564	404.35	550.7	1.5781	0.94578	1.4574	817.95	-0.019427	9.1512e-05	0.10969	supercritical
484.0	1268.8	865.5	0.0011554	404.2	550.79	1.5775	0.94592	1.4572	819.07	-0.019524	9.1666e-05	0.10984	supercritical
484.0	1272.0	866.24	0.0011544	404.04	550.88	1.5769	0.94606	1.457	820.19	-0.01962	9.182e-05	0.10999	supercritical
484.0	1275.2	866.99	0.0011534	403.88	550.97	1.5763	0.9462	1.4568	821.3	-0.019715	9.1974e-05	0.11014	supercritical
484.0	1278.5	867.73	0.0011524	403.73	551.07	1.5757	0.94634	1.4566	822.42	-0.019809	9.2128e-05	0.11028	supercritical
484.0	1281.8	868.47	0.0011515	403.57	551.16	1.5751	0.94648	1.4564	823.53	-0.019903	9.2282e-05	0.11043	supercritical
484.0	1285.0	869.2	0.0011505	403.42	551.26	1.5746	0.94661	1.4562	824.64	-0.019997	9.2436e-05	0.11058	supercritical
484.0	1288.2	869.94	0.0011495	403.27	551.35	1.574	0.94675	1.456	825.75	-0.020089	9.2589e-05	0.11072	supercritical
484.0	1291.5	870.67	0.0011485	403.11	551.45	1.5734	0.94689	1.4558	826.86	-0.020181	9.2743e-05	0.11087	supercritical
484.0	1294.8	871.4	0.0011476	402.96	551.54	1.5728	0.94703	1.4556	827.97	-0.020273	9.2896e-05	0.11102	supercritical
484.0	1298.0	872.13	0.0011466	402.81	551.64	1.5723	0.94717	1.4554	829.07	-0.020364	9.3049e-05	0.11116	supercritical
484.0	1301.2	872.85	0.0011457	402.65	551.73	1.5717	0.94731	1.4552	830.17	-0.020454	9.3202e-05	0.11131	supercritical
484.0	1304.5	873.57	0.0011447	402.5	551.83	1.5711	0.94745	1.455	831.27	-0.020543	9.3355e-05	0.11146	supercritical
484.0	1307.8	874.3	0.0011438	402.35	551.93	1.5706	0.94759	1.4548	832.37	-0.020633	9.3507e-05	0.1116	supercritical
484.0	1311.0	875.01	0.0011428	402.2	552.03	1.57	0.94773	1.4546	833.46	-0.020721	9.366e-05	0.11175	supercritical
484.0	1314.2	875.73	0.0011419	402.05	552.12	1.5694	0.94787	1.4544	834.55	-0.020809	9.3812e-05	0.11189	supercritical
484.0	1317.5	876.45	0.001141	401.9	552.22	1.5689	0.94801	1.4543	835.65	-0.020896	9.3965e-05	0.11204	supercritical
484.0	1320.8	877.16	0.00114	401.75	552.32	1.5683	0.94815	1.4541	836.74	-0.020983	9.4117e-05	0.11219	supercritical
484.0	1324.0	877.87	0.0011391	401.6	552.42	1.5677	0.94829	1.4539	837.82	-0.021069	9.4269e-05	0.11233	supercritical
484.0	1327.2	878.58	0.0011382	401.45	552.52	1.5672	0.94843	1.4537	838.91	-0.021155	9.4421e-05	0.11248	supercritical
484.0	1330.5	879.29	0.0011373	401.31	552.62	1.5666	0.94857	1.4535	839.99	-0.02124	9.4573e-05	0.11262	supercritical
484.0	1333.8	879.99	0.0011364	401.16	552.72	1.5661	0.9487	1.4533	841.07	-0.021324	9.4725e-05	0.11277	supercritical
484.0	1337.0	880.69	0.0011355	401.01	552.82	1.5655	0.94884	1.4532	842.15	-0.021408	9.4876e-05	0.11291	supercritical
484.0	1340.2	881.39	0.0011346	400.86	552.92	1.565	0.94898	1.453	843.23	-0.021492	9.5028e-05	0.11306	supercritical
484.0	1343.5	882.09	0.0011337	400.72	553.03	1.5644	0.94912	1.4528	844.31	-0.021575	9.5179e-05	0.1132	supercritical
484.0	1346.8	882.79	0.0011328	400.57	553.13	1.5639	0.94926	1.4526	845.38	-0.021657	9.533e-05	0.11335	supercritical
484.0	1350.0	883.48	0.0011319	400.43	553.23	1.5633	0.9494	1.4525	846.45	-0.021739	9.5481e-05	0.11349	supercritical
