Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
277.0	212.5	1010.4	0.00098974	180.01	201.04	0.93744	0.92663	1.9647	729.23	0.0035627	0.00012792	0.12886	liquid
277.0	215.75	1011.7	0.00098848	179.69	201.02	0.9362	0.92674	1.9601	732.0	0.0031734	0.00012843	0.1292	liquid
277.0	219.0	1012.9	0.00098723	179.38	201.0	0.93497	0.92685	1.9555	734.75	0.0027916	0.00012893	0.12954	liquid
277.0	222.25	1014.2	0.000986	179.07	200.98	0.93376	0.92697	1.9511	737.47	0.002417	0.00012943	0.12988	liquid
277.0	225.5	1015.4	0.00098479	178.76	200.97	0.93255	0.92708	1.9468	740.18	0.0020493	0.00012993	0.13021	liquid
277.0	228.75	1016.7	0.00098359	178.46	200.96	0.93135	0.9272	1.9426	742.86	0.0016885	0.00013043	0.13054	liquid
277.0	232.0	1017.9	0.0009824	178.16	200.95	0.93016	0.92731	1.9384	745.52	0.0013342	0.00013092	0.13088	liquid
277.0	235.25	1019.1	0.00098123	177.86	200.94	0.92899	0.92743	1.9343	748.16	0.00098633	0.00013142	0.1312	liquid
277.0	238.5	1020.3	0.00098007	177.56	200.94	0.92782	0.92756	1.9304	750.78	0.00064464	0.00013191	0.13153	liquid
277.0	241.75	1021.5	0.00097892	177.27	200.93	0.92666	0.92768	1.9264	753.39	0.00030897	0.00013239	0.13186	liquid
277.0	245.0	1022.7	0.00097779	176.98	200.93	0.92551	0.9278	1.9226	755.97	-2.0844e-05	0.00013288	0.13218	liquid
277.0	248.25	1023.9	0.00097667	176.69	200.93	0.92436	0.92792	1.9188	758.53	-0.00034497	0.00013336	0.1325	liquid
277.0	251.5	1025.1	0.00097556	176.4	200.94	0.92323	0.92805	1.9151	761.08	-0.00066357	0.00013385	0.13282	liquid
277.0	254.75	1026.2	0.00097447	176.12	200.94	0.9221	0.92818	1.9115	763.6	-0.00097679	0.00013433	0.13314	liquid
277.0	258.0	1027.3	0.00097338	175.83	200.95	0.92099	0.9283	1.908	766.11	-0.0012848	0.0001348	0.13346	liquid
277.0	261.25	1028.5	0.00097231	175.56	200.96	0.91988	0.92843	1.9045	768.61	-0.0015877	0.00013528	0.13377	liquid
277.0	264.5	1029.6	0.00097125	175.28	200.97	0.91878	0.92856	1.901	771.08	-0.0018856	0.00013575	0.13409	liquid
277.0	267.75	1030.7	0.0009702	175.0	200.98	0.91768	0.92869	1.8977	773.54	-0.0021787	0.00013623	0.1344	liquid
277.0	271.0	1031.8	0.00096916	174.73	200.99	0.9166	0.92882	1.8943	775.98	-0.0024671	0.0001367	0.13471	liquid
277.0	274.25	1032.9	0.00096813	174.46	201.01	0.91552	0.92895	1.8911	778.41	-0.0027509	0.00013717	0.13501	liquid
277.0	277.5	1034.0	0.00096711	174.19	201.03	0.91445	0.92908	1.8879	780.82	-0.0030303	0.00013764	0.13532	liquid
277.0	280.75	1035.1	0.0009661	173.92	201.05	0.91338	0.92922	1.8848	783.21	-0.0033053	0.0001381	0.13563	liquid
277.0	284.0	1036.2	0.00096511	173.66	201.07	0.91232	0.92935	1.8817	785.59	-0.003576	0.00013857	0.13593	liquid
277.0	287.25	1037.2	0.00096412	173.4	201.09	0.91127	0.92948	1.8786	787.96	-0.0038426	0.00013903	0.13623	liquid
277.0	290.5	1038.3	0.00096314	173.14	201.12	0.91023	0.92962	1.8756	790.31	-0.0041052	0.00013949	0.13653	liquid
277.0	293.75	1039.3	0.00096217	172.88	201.14	0.9092	0.92975	1.8727	792.64	-0.0043638	0.00013995	0.13683	liquid
277.0	297.0	1040.4	0.00096121	172.62	201.17	0.90817	0.92989	1.8698	794.96	-0.0046185	0.00014041	0.13713	liquid
277.0	300.25	1041.4	0.00096026	172.37	201.2	0.90714	0.93002	1.8669	797.27	-0.0048695	0.00014087	0.13743	liquid
277.0	303.5	1042.4	0.00095932	172.11	201.23	0.90613	0.93016	1.8641	799.56	-0.0051168	0.00014132	0.13772	liquid
277.0	306.75	1043.4	0.00095838	171.86	201.26	0.90512	0.93029	1.8614	801.85	-0.0053606	0.00014178	0.13802	liquid
277.0	310.0	1044.4	0.00095746	171.61	201.29	0.90411	0.93043	1.8587	804.11	-0.0056008	0.00014223	0.13831	liquid
277.0	313.25	1045.4	0.00095654	171.36	201.33	0.90311	0.93057	1.856	806.37	-0.0058376	0.00014268	0.1386	liquid
277.0	316.5	1046.4	0.00095563	171.12	201.36	0.90212	0.9307	1.8534	808.61	-0.0060711	0.00014313	0.13889	liquid
277.0	319.75	1047.4	0.00095473	170.87	201.4	0.90113	0.93084	1.8508	810.84	-0.0063012	0.00014358	0.13918	liquid
277.0	323.0	1048.4	0.00095384	170.63	201.44	0.90015	0.93098	1.8482	813.05	-0.0065282	0.00014403	0.13946	liquid
277.0	326.25	1049.4	0.00095296	170.39	201.48	0.89918	0.93112	1.8457	815.26	-0.006752	0.00014447	0.13975	liquid
277.0	329.5	1050.3	0.00095208	170.15	201.52	0.89821	0.93126	1.8432	817.45	-0.0069728	0.00014492	0.14004	liquid
277.0	332.75	1051.3	0.00095121	169.91	201.56	0.89725	0.9314	1.8408	819.63	-0.0071906	0.00014536	0.14032	liquid
277.0	336.0	1052.2	0.00095035	169.67	201.61	0.89629	0.93154	1.8384	821.8	-0.0074054	0.00014581	0.1406	liquid
277.0	339.25	1053.2	0.0009495	169.44	201.65	0.89534	0.93167	1.836	823.95	-0.0076174	0.00014625	0.14088	liquid
277.0	342.5	1054.1	0.00094865	169.21	201.7	0.89439	0.93181	1.8337	826.1	-0.0078265	0.00014669	0.14116	liquid
277.0	345.75	1055.1	0.00094781	168.97	201.74	0.89345	0.93195	1.8313	828.23	-0.0080329	0.00014713	0.14144	liquid
277.0	349.0	1056.0	0.00094698	168.74	201.79	0.89251	0.93209	1.8291	830.36	-0.0082366	0.00014756	0.14172	liquid
277.0	352.25	1056.9	0.00094615	168.51	201.84	0.89158	0.93223	1.8268	832.47	-0.0084377	0.000148	0.142	liquid
277.0	355.5	1057.8	0.00094533	168.29	201.89	0.89065	0.93238	1.8246	834.57	-0.0086362	0.00014844	0.14227	liquid
277.0	358.75	1058.7	0.00094452	168.06	201.94	0.88973	0.93252	1.8224	836.66	-0.0088321	0.00014887	0.14255	liquid
277.0	362.0	1059.6	0.00094371	167.83	202.0	0.88881	0.93266	1.8203	838.74	-0.0090255	0.00014931	0.14282	liquid
277.0	365.25	1060.5	0.00094291	167.61	202.05	0.8879	0.9328	1.8182	840.81	-0.0092165	0.00014974	0.14309	liquid
277.0	368.5	1061.4	0.00094212	167.39	202.11	0.88699	0.93294	1.8161	842.87	-0.0094051	0.00015017	0.14337	liquid
277.0	371.75	1062.3	0.00094133	167.17	202.16	0.88609	0.93308	1.814	844.92	-0.0095914	0.0001506	0.14364	liquid
277.0	375.0	1063.2	0.00094055	166.95	202.22	0.88519	0.93322	1.812	846.96	-0.0097754	0.00015103	0.14391	liquid
277.0	378.25	1064.1	0.00093978	166.73	202.28	0.8843	0.93336	1.8099	849.0	-0.0099571	0.00015146	0.14417	liquid
277.0	381.5	1065.0	0.00093901	166.51	202.34	0.88341	0.93351	1.808	851.02	-0.010137	0.00015188	0.14444	liquid
277.0	384.75	1065.8	0.00093824	166.3	202.4	0.88253	0.93365	1.806	853.03	-0.010314	0.00015231	0.14471	liquid
277.0	388.0	1066.7	0.00093749	166.08	202.46	0.88165	0.93379	1.8041	855.03	-0.010489	0.00015274	0.14497	liquid
277.0	391.25	1067.5	0.00093673	165.87	202.52	0.88077	0.93393	1.8021	857.02	-0.010662	0.00015316	0.14524	liquid
277.0	394.5	1068.4	0.00093599	165.66	202.58	0.8799	0.93407	1.8003	859.01	-0.010833	0.00015358	0.1455	liquid
277.0	397.75	1069.2	0.00093525	165.45	202.65	0.87903	0.93422	1.7984	860.98	-0.011002	0.00015401	0.14577	liquid
277.0	401.0	1070.1	0.00093451	165.24	202.71	0.87817	0.93436	1.7965	862.95	-0.01117	0.00015443	0.14603	liquid
277.0	404.25	1070.9	0.00093378	165.03	202.78	0.87731	0.9345	1.7947	864.9	-0.011335	0.00015485	0.14629	liquid
277.0	407.5	1071.7	0.00093306	164.82	202.84	0.87645	0.93464	1.7929	866.85	-0.011498	0.00015527	0.14655	liquid
277.0	410.75	1072.6	0.00093234	164.61	202.91	0.8756	0.93479	1.7912	868.79	-0.011659	0.00015569	0.14681	liquid
277.0	414.0	1073.4	0.00093162	164.41	202.98	0.87476	0.93493	1.7894	870.72	-0.011819	0.00015611	0.14707	liquid
277.0	417.25	1074.2	0.00093091	164.21	203.05	0.87391	0.93507	1.7877	872.64	-0.011977	0.00015653	0.14732	liquid
277.0	420.5	1075.0	0.00093021	164.0	203.12	0.87307	0.93522	1.786	874.56	-0.012132	0.00015694	0.14758	liquid
277.0	423.75	1075.8	0.00092951	163.8	203.19	0.87224	0.93536	1.7843	876.46	-0.012287	0.00015736	0.14784	liquid
277.0	427.0	1076.6	0.00092881	163.6	203.26	0.87141	0.9355	1.7826	878.36	-0.012439	0.00015777	0.14809	liquid
277.0	430.25	1077.4	0.00092812	163.4	203.33	0.87058	0.93565	1.7809	880.25	-0.01259	0.00015819	0.14835	liquid
277.0	433.5	1078.2	0.00092744	163.2	203.41	0.86976	0.93579	1.7793	882.13	-0.012739	0.0001586	0.1486	liquid
277.0	436.75	1079.0	0.00092676	163.0	203.48	0.86894	0.93593	1.7777	884.0	-0.012887	0.00015901	0.14885	liquid
277.0	440.0	1079.8	0.00092608	162.81	203.56	0.86812	0.93608	1.7761	885.87	-0.013033	0.00015942	0.1491	liquid
277.0	443.25	1080.6	0.00092541	162.61	203.63	0.86731	0.93622	1.7745	887.73	-0.013177	0.00015984	0.14936	liquid
277.0	446.5	1081.4	0.00092474	162.42	203.71	0.8665	0.93637	1.773	889.58	-0.01332	0.00016025	0.14961	liquid
277.0	449.75	1082.2	0.00092408	162.22	203.78	0.86569	0.93651	1.7714	891.42	-0.013461	0.00016066	0.14986	liquid
277.0	453.0	1082.9	0.00092342	162.03	203.86	0.86489	0.93665	1.7699	893.26	-0.013601	0.00016106	0.1501	liquid
277.0	456.25	1083.7	0.00092277	161.84	203.94	0.86409	0.9368	1.7684	895.08	-0.013739	0.00016147	0.15035	liquid
277.0	459.5	1084.5	0.00092212	161.65	204.02	0.86329	0.93694	1.7669	896.9	-0.013876	0.00016188	0.1506	liquid
277.0	462.75	1085.2	0.00092147	161.46	204.1	0.8625	0.93709	1.7654	898.72	-0.014011	0.00016229	0.15085	liquid
277.0	466.0	1086.0	0.00092083	161.27	204.18	0.86171	0.93723	1.764	900.52	-0.014145	0.00016269	0.15109	liquid
277.0	469.25	1086.7	0.00092019	161.08	204.26	0.86092	0.93738	1.7625	902.32	-0.014278	0.0001631	0.15134	liquid
277.0	472.5	1087.5	0.00091956	160.9	204.34	0.86014	0.93752	1.7611	904.11	-0.014409	0.0001635	0.15158	liquid
277.0	475.75	1088.2	0.00091893	160.71	204.43	0.85936	0.93767	1.7597	905.9	-0.014539	0.00016391	0.15183	liquid
277.0	479.0	1089.0	0.0009183	160.52	204.51	0.85858	0.93781	1.7583	907.68	-0.014668	0.00016431	0.15207	liquid
277.0	482.25	1089.7	0.00091768	160.34	204.59	0.85781	0.93795	1.7569	909.45	-0.014795	0.00016471	0.15231	liquid
277.0	485.5	1090.4	0.00091706	160.16	204.68	0.85704	0.9381	1.7555	911.21	-0.014921	0.00016511	0.15255	liquid
277.0	488.75	1091.2	0.00091645	159.97	204.77	0.85627	0.93824	1.7542	912.97	-0.015046	0.00016551	0.15279	liquid
277.0	492.0	1091.9	0.00091584	159.79	204.85	0.85551	0.93839	1.7528	914.72	-0.015169	0.00016591	0.15303	liquid
277.0	495.25	1092.6	0.00091523	159.61	204.94	0.85475	0.93853	1.7515	916.47	-0.015292	0.00016631	0.15327	liquid
277.0	498.5	1093.3	0.00091463	159.43	205.03	0.85399	0.93868	1.7502	918.21	-0.015413	0.00016671	0.15351	liquid
277.0	501.75	1094.1	0.00091403	159.25	205.11	0.85324	0.93882	1.7489	919.94	-0.015533	0.00016711	0.15375	liquid
277.0	505.0	1094.8	0.00091343	159.07	205.2	0.85248	0.93897	1.7476	921.66	-0.015652	0.00016751	0.15399	liquid
277.0	508.25	1095.5	0.00091284	158.9	205.29	0.85173	0.93912	1.7463	923.38	-0.015769	0.00016791	0.15423	liquid
277.0	511.5	1096.2	0.00091225	158.72	205.38	0.85099	0.93926	1.7451	925.09	-0.015886	0.0001683	0.15446	liquid
277.0	514.75	1096.9	0.00091167	158.54	205.47	0.85024	0.93941	1.7438	926.8	-0.016001	0.0001687	0.1547	liquid
277.0	518.0	1097.6	0.00091108	158.37	205.56	0.8495	0.93955	1.7426	928.5	-0.016115	0.0001691	0.15493	liquid
277.0	521.25	1098.3	0.00091051	158.19	205.65	0.84877	0.9397	1.7414	930.2	-0.016229	0.00016949	0.15517	liquid
277.0	524.5	1099.0	0.00090993	158.02	205.75	0.84803	0.93984	1.7402	931.88	-0.016341	0.00016989	0.1554	liquid
277.0	527.75	1099.7	0.00090936	157.85	205.84	0.8473	0.93999	1.739	933.57	-0.016452	0.00017028	0.15564	liquid
277.0	531.0	1100.4	0.00090879	157.68	205.93	0.84657	0.94013	1.7378	935.24	-0.016562	0.00017067	0.15587	liquid
277.0	534.25	1101.1	0.00090822	157.5	206.03	0.84584	0.94028	1.7366	936.91	-0.016671	0.00017107	0.1561	liquid
277.0	537.5	1101.7	0.00090766	157.33	206.12	0.84512	0.94043	1.7354	938.58	-0.016779	0.00017146	0.15633	liquid
277.0	540.75	1102.4	0.0009071	157.16	206.21	0.84439	0.94057	1.7343	940.24	-0.016886	0.00017185	0.15656	liquid
277.0	544.0	1103.1	0.00090655	156.99	206.31	0.84367	0.94072	1.7331	941.89	-0.016992	0.00017224	0.15679	liquid
277.0	547.25	1103.8	0.00090599	156.83	206.41	0.84296	0.94086	1.732	943.54	-0.017097	0.00017263	0.15702	liquid
277.0	550.5	1104.4	0.00090544	156.66	206.5	0.84224	0.94101	1.7309	945.18	-0.017201	0.00017302	0.15725	liquid
277.0	553.75	1105.1	0.0009049	156.49	206.6	0.84153	0.94115	1.7298	946.82	-0.017304	0.00017341	0.15748	liquid
277.0	557.0	1105.8	0.00090435	156.33	206.7	0.84082	0.9413	1.7287	948.45	-0.017406	0.0001738	0.15771	liquid
277.0	560.25	1106.4	0.00090381	156.16	206.8	0.84012	0.94145	1.7276	950.07	-0.017508	0.00017419	0.15794	liquid
277.0	563.5	1107.1	0.00090327	155.99	206.89	0.83941	0.94159	1.7265	951.69	-0.017608	0.00017458	0.15817	liquid
277.0	566.75	1107.7	0.00090274	155.83	206.99	0.83871	0.94174	1.7254	953.31	-0.017708	0.00017497	0.15839	liquid
277.0	570.0	1108.4	0.0009022	155.67	207.09	0.83801	0.94189	1.7244	954.91	-0.017806	0.00017535	0.15862	liquid
277.0	573.25	1109.0	0.00090167	155.5	207.19	0.83731	0.94203	1.7233	956.52	-0.017904	0.00017574	0.15884	liquid
277.0	576.5	1109.7	0.00090115	155.34	207.29	0.83662	0.94218	1.7223	958.12	-0.018001	0.00017613	0.15907	liquid
277.0	579.75	1110.3	0.00090062	155.18	207.39	0.83593	0.94233	1.7212	959.71	-0.018097	0.00017651	0.15929	liquid
277.0	583.0	1111.0	0.0009001	155.02	207.5	0.83524	0.94247	1.7202	961.3	-0.018192	0.0001769	0.15952	liquid
277.0	586.25	1111.6	0.00089958	154.86	207.6	0.83455	0.94262	1.7192	962.88	-0.018287	0.00017728	0.15974	liquid
277.0	589.5	1112.3	0.00089907	154.7	207.7	0.83386	0.94277	1.7182	964.46	-0.01838	0.00017766	0.15997	liquid
277.0	592.75	1112.9	0.00089855	154.54	207.8	0.83318	0.94291	1.7172	966.03	-0.018473	0.00017805	0.16019	liquid
277.0	596.0	1113.5	0.00089804	154.38	207.91	0.8325	0.94306	1.7162	967.6	-0.018565	0.00017843	0.16041	liquid
277.0	599.25	1114.2	0.00089753	154.23	208.01	0.83182	0.94321	1.7152	969.16	-0.018656	0.00017881	0.16063	liquid
277.0	602.5	1114.8	0.00089703	154.07	208.11	0.83114	0.94335	1.7143	970.72	-0.018747	0.0001792	0.16085	liquid
277.0	605.75	1115.4	0.00089653	153.91	208.22	0.83047	0.9435	1.7133	972.27	-0.018836	0.00017958	0.16107	liquid
277.0	609.0	1116.0	0.00089603	153.76	208.32	0.8298	0.94365	1.7124	973.82	-0.018925	0.00017996	0.16129	liquid
277.0	612.25	1116.7	0.00089553	153.6	208.43	0.82913	0.94379	1.7114	975.36	-0.019014	0.00018034	0.16151	liquid
277.0	615.5	1117.3	0.00089503	153.45	208.54	0.82846	0.94394	1.7105	976.9	-0.019101	0.00018072	0.16173	liquid
277.0	618.75	1117.9	0.00089454	153.29	208.64	0.82779	0.94409	1.7096	978.44	-0.019188	0.0001811	0.16195	liquid
277.0	622.0	1118.5	0.00089405	153.14	208.75	0.82713	0.94423	1.7086	979.97	-0.019274	0.00018148	0.16217	liquid
277.0	625.25	1119.1	0.00089356	152.99	208.86	0.82647	0.94438	1.7077	981.49	-0.019359	0.00018186	0.16239	liquid
277.0	628.5	1119.7	0.00089307	152.83	208.96	0.82581	0.94453	1.7068	983.01	-0.019444	0.00018224	0.1626	liquid
277.0	631.75	1120.3	0.00089259	152.68	209.07	0.82515	0.94468	1.7059	984.52	-0.019528	0.00018262	0.16282	liquid
277.0	635.0	1120.9	0.00089211	152.53	209.18	0.8245	0.94482	1.705	986.03	-0.019611	0.000183	0.16304	liquid
277.0	638.25	1121.5	0.00089163	152.38	209.29	0.82384	0.94497	1.7042	987.54	-0.019693	0.00018337	0.16325	liquid
277.0	641.5	1122.1	0.00089115	152.23	209.4	0.82319	0.94512	1.7033	989.04	-0.019775	0.00018375	0.16347	liquid
277.0	644.75	1122.7	0.00089068	152.08	209.51	0.82254	0.94527	1.7024	990.54	-0.019857	0.00018413	0.16368	liquid
277.0	648.0	1123.3	0.00089021	151.93	209.62	0.82189	0.94541	1.7016	992.03	-0.019937	0.00018451	0.1639	liquid
277.0	651.25	1123.9	0.00088974	151.78	209.73	0.82125	0.94556	1.7007	993.52	-0.020017	0.00018488	0.16411	liquid
277.0	654.5	1124.5	0.00088927	151.64	209.84	0.8206	0.94571	1.6999	995.0	-0.020096	0.00018526	0.16433	liquid
277.0	657.75	1125.1	0.0008888	151.49	209.95	0.81996	0.94586	1.699	996.48	-0.020175	0.00018563	0.16454	liquid
277.0	661.0	1125.7	0.00088834	151.34	210.06	0.81932	0.946	1.6982	997.96	-0.020253	0.00018601	0.16475	liquid
277.0	664.25	1126.3	0.00088788	151.2	210.17	0.81869	0.94615	1.6974	999.43	-0.020331	0.00018638	0.16497	liquid
277.0	667.5	1126.9	0.00088742	151.05	210.29	0.81805	0.9463	1.6966	1000.9	-0.020408	0.00018676	0.16518	liquid
277.0	670.75	1127.4	0.00088696	150.91	210.4	0.81742	0.94645	1.6957	1002.4	-0.020484	0.00018713	0.16539	liquid
277.0	674.0	1128.0	0.00088651	150.76	210.51	0.81678	0.9466	1.6949	1003.8	-0.020559	0.0001875	0.1656	liquid
277.0	677.25	1128.6	0.00088606	150.62	210.63	0.81615	0.94674	1.6941	1005.3	-0.020635	0.00018788	0.16581	liquid
277.0	680.5	1129.2	0.0008856	150.47	210.74	0.81552	0.94689	1.6933	1006.7	-0.020709	0.00018825	0.16602	liquid
277.0	683.75	1129.7	0.00088516	150.33	210.85	0.8149	0.94704	1.6926	1008.2	-0.020783	0.00018862	0.16623	liquid
277.0	687.0	1130.3	0.00088471	150.19	210.97	0.81427	0.94719	1.6918	1009.6	-0.020856	0.00018899	0.16644	liquid
277.0	690.25	1130.9	0.00088426	150.05	211.08	0.81365	0.94734	1.691	1011.0	-0.020929	0.00018937	0.16665	liquid
277.0	693.5	1131.5	0.00088382	149.91	211.2	0.81303	0.94748	1.6902	1012.5	-0.021001	0.00018974	0.16686	liquid
277.0	696.75	1132.0	0.00088338	149.76	211.31	0.81241	0.94763	1.6895	1013.9	-0.021073	0.00019011	0.16707	liquid
277.0	700.0	1132.6	0.00088294	149.62	211.43	0.81179	0.94778	1.6887	1015.3	-0.021144	0.00019048	0.16728	liquid
277.0	703.25	1133.1	0.0008825	149.48	211.55	0.81117	0.94793	1.688	1016.7	-0.021215	0.00019085	0.16748	liquid
277.0	706.5	1133.7	0.00088207	149.34	211.66	0.81056	0.94808	1.6872	1018.2	-0.021285	0.00019122	0.16769	liquid
277.0	709.75	1134.3	0.00088164	149.2	211.78	0.80995	0.94823	1.6865	1019.6	-0.021355	0.00019159	0.1679	liquid
277.0	713.0	1134.8	0.00088121	149.07	211.9	0.80934	0.94837	1.6858	1021.0	-0.021424	0.00019196	0.16811	liquid
277.0	716.25	1135.4	0.00088078	148.93	212.01	0.80873	0.94852	1.685	1022.4	-0.021492	0.00019233	0.16831	liquid
