Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
597.0	706.5	533.78	0.0018734	578.48	710.84	2.0227	0.95152	1.4072	551.67	0.019943	5.0827e-05	0.073664	supercritical
597.0	709.75	535.36	0.0018679	578.18	710.75	2.0215	0.95167	1.4074	552.88	0.019559	5.097e-05	0.073816	supercritical
597.0	713.0	536.93	0.0018624	577.87	710.66	2.0204	0.95182	1.4077	554.09	0.019178	5.1113e-05	0.073967	supercritical
597.0	716.25	538.49	0.001857	577.56	710.57	2.0192	0.95197	1.4079	555.3	0.0188	5.1256e-05	0.074118	supercritical
597.0	719.5	540.04	0.0018517	577.26	710.49	2.018	0.95212	1.4081	556.5	0.018426	5.1398e-05	0.074268	supercritical
597.0	722.75	541.59	0.0018464	576.96	710.41	2.0169	0.95227	1.4083	557.71	0.018054	5.1541e-05	0.074418	supercritical
597.0	726.0	543.14	0.0018412	576.66	710.32	2.0158	0.95242	1.4085	558.92	0.017686	5.1684e-05	0.074568	supercritical
597.0	729.25	544.67	0.001836	576.36	710.24	2.0146	0.95257	1.4087	560.12	0.01732	5.1827e-05	0.074717	supercritical
597.0	732.5	546.2	0.0018308	576.06	710.17	2.0135	0.95271	1.4089	561.33	0.016958	5.1969e-05	0.074867	supercritical
597.0	735.75	547.72	0.0018257	575.76	710.09	2.0124	0.95286	1.409	562.53	0.016599	5.2112e-05	0.075015	supercritical
597.0	739.0	549.24	0.0018207	575.46	710.01	2.0113	0.95301	1.4092	563.74	0.016242	5.2255e-05	0.075164	supercritical
597.0	742.25	550.75	0.0018157	575.17	709.94	2.0101	0.95315	1.4094	564.94	0.015889	5.2397e-05	0.075312	supercritical
597.0	745.5	552.25	0.0018108	574.87	709.87	2.009	0.9533	1.4096	566.15	0.015538	5.254e-05	0.07546	supercritical
597.0	748.75	553.74	0.0018059	574.58	709.8	2.0079	0.95345	1.4097	567.35	0.01519	5.2682e-05	0.075607	supercritical
597.0	752.0	555.23	0.001801	574.29	709.73	2.0068	0.95359	1.4099	568.55	0.014845	5.2825e-05	0.075754	supercritical
597.0	755.25	556.72	0.0017962	574.0	709.66	2.0057	0.95374	1.41	569.75	0.014503	5.2967e-05	0.075901	supercritical
597.0	758.5	558.19	0.0017915	573.71	709.6	2.0047	0.95388	1.4102	570.95	0.014164	5.311e-05	0.076047	supercritical
597.0	761.75	559.66	0.0017868	573.42	709.53	2.0036	0.95403	1.4103	572.15	0.013827	5.3252e-05	0.076193	supercritical
597.0	765.0	561.13	0.0017821	573.14	709.47	2.0025	0.95417	1.4105	573.35	0.013494	5.3395e-05	0.076339	supercritical
597.0	768.25	562.59	0.0017775	572.85	709.41	2.0014	0.95431	1.4106	574.54	0.013163	5.3537e-05	0.076485	supercritical
597.0	771.5	564.04	0.0017729	572.57	709.35	2.0004	0.95446	1.4108	575.74	0.012834	5.3679e-05	0.07663	supercritical
597.0	774.75	565.49	0.0017684	572.28	709.29	1.9993	0.9546	1.4109	576.94	0.012509	5.3821e-05	0.076775	supercritical
597.0	778.0	566.93	0.0017639	572.0	709.23	1.9982	0.95474	1.411	578.13	0.012186	5.3964e-05	0.076919	supercritical
597.0	781.25	568.36	0.0017594	571.72	709.18	1.9972	0.95489	1.4111	579.33	0.011865	5.4106e-05	0.077063	supercritical
597.0	784.5	569.79	0.001755	571.44	709.13	1.9961	0.95503	1.4113	580.52	0.011547	5.4248e-05	0.077207	supercritical
597.0	787.75	571.21	0.0017507	571.16	709.07	1.9951	0.95517	1.4114	581.71	0.011232	5.439e-05	0.077351	supercritical
597.0	791.0	572.63	0.0017463	570.89	709.02	1.9941	0.95531	1.4115	582.9	0.010919	5.4532e-05	0.077494	supercritical
597.0	794.25	574.04	0.001742	570.61	708.97	1.993	0.95545	1.4116	584.09	0.010609	5.4674e-05	0.077637	supercritical
597.0	797.5	575.44	0.0017378	570.34	708.92	1.992	0.95559	1.4117	585.28	0.010302	5.4815e-05	0.07778	supercritical
597.0	800.75	576.84	0.0017336	570.06	708.88	1.991	0.95573	1.4118	586.47	0.0099965	5.4957e-05	0.077922	supercritical
597.0	804.0	578.23	0.0017294	569.79	708.83	1.99	0.95587	1.4119	587.66	0.0096938	5.5099e-05	0.078064	supercritical
597.0	807.25	579.62	0.0017253	569.52	708.79	1.989	0.95601	1.412	588.84	0.0093935	5.5241e-05	0.078206	supercritical
597.0	810.5	581.0	0.0017212	569.25	708.75	1.9879	0.95615	1.4121	590.03	0.0090956	5.5382e-05	0.078347	supercritical
597.0	813.75	582.38	0.0017171	568.98	708.71	1.9869	0.95629	1.4122	591.21	0.0088002	5.5524e-05	0.078489	supercritical
597.0	817.0	583.75	0.0017131	568.71	708.67	1.9859	0.95643	1.4123	592.4	0.008507	5.5665e-05	0.07863	supercritical
597.0	820.25	585.11	0.0017091	568.44	708.63	1.9849	0.95657	1.4124	593.58	0.0082163	5.5807e-05	0.07877	supercritical
597.0	823.5	586.47	0.0017051	568.17	708.59	1.984	0.95671	1.4125	594.76	0.0079278	5.5948e-05	0.07891	supercritical
597.0	826.75	587.83	0.0017012	567.91	708.55	1.983	0.95685	1.4126	595.94	0.0076417	5.6089e-05	0.07905	supercritical
597.0	830.0	589.17	0.0016973	567.65	708.52	1.982	0.95698	1.4126	597.12	0.0073578	5.623e-05	0.07919	supercritical
597.0	833.25	590.52	0.0016934	567.38	708.49	1.981	0.95712	1.4127	598.3	0.0070762	5.6372e-05	0.07933	supercritical
597.0	836.5	591.85	0.0016896	567.12	708.46	1.98	0.95726	1.4128	599.47	0.0067968	5.6513e-05	0.079469	supercritical
597.0	839.75	593.19	0.0016858	566.86	708.42	1.9791	0.9574	1.4129	600.65	0.0065197	5.6654e-05	0.079608	supercritical
597.0	843.0	594.51	0.001682	566.6	708.4	1.9781	0.95753	1.4129	601.82	0.0062447	5.6794e-05	0.079746	supercritical
597.0	846.25	595.83	0.0016783	566.34	708.37	1.9771	0.95767	1.413	603.0	0.0059719	5.6935e-05	0.079885	supercritical
597.0	849.5	597.15	0.0016746	566.08	708.34	1.9762	0.95781	1.4131	604.17	0.0057012	5.7076e-05	0.080023	supercritical
597.0	852.75	598.46	0.001671	565.82	708.32	1.9752	0.95794	1.4131	605.34	0.0054327	5.7217e-05	0.08016	supercritical
597.0	856.0	599.77	0.0016673	565.57	708.29	1.9743	0.95808	1.4132	606.51	0.0051663	5.7357e-05	0.080298	supercritical
597.0	859.25	601.07	0.0016637	565.31	708.27	1.9733	0.95822	1.4133	607.68	0.004902	5.7498e-05	0.080435	supercritical
597.0	862.5	602.36	0.0016601	565.06	708.25	1.9724	0.95835	1.4133	608.85	0.0046397	5.7638e-05	0.080572	supercritical
597.0	865.75	603.65	0.0016566	564.81	708.22	1.9714	0.95849	1.4134	610.01	0.0043795	5.7779e-05	0.080709	supercritical
597.0	869.0	604.94	0.0016531	564.55	708.21	1.9705	0.95862	1.4134	611.18	0.0041213	5.7919e-05	0.080845	supercritical
597.0	872.25	606.22	0.0016496	564.3	708.19	1.9696	0.95876	1.4135	612.34	0.0038651	5.8059e-05	0.080981	supercritical
597.0	875.5	607.5	0.0016461	564.05	708.17	1.9687	0.95889	1.4135	613.5	0.0036109	5.8199e-05	0.081117	supercritical
597.0	878.75	608.77	0.0016427	563.8	708.15	1.9677	0.95903	1.4136	614.67	0.0033587	5.8339e-05	0.081253	supercritical
597.0	882.0	610.03	0.0016393	563.56	708.14	1.9668	0.95916	1.4136	615.83	0.0031084	5.8479e-05	0.081389	supercritical
597.0	885.25	611.29	0.0016359	563.31	708.13	1.9659	0.95929	1.4136	616.99	0.00286	5.8619e-05	0.081524	supercritical
597.0	888.5	612.55	0.0016325	563.06	708.11	1.965	0.95943	1.4137	618.14	0.0026136	5.8759e-05	0.081659	supercritical
597.0	891.75	613.8	0.0016292	562.82	708.1	1.9641	0.95956	1.4137	619.3	0.002369	5.8899e-05	0.081793	supercritical
597.0	895.0	615.04	0.0016259	562.57	708.09	1.9632	0.9597	1.4138	620.46	0.0021264	5.9039e-05	0.081928	supercritical
597.0	898.25	616.29	0.0016226	562.33	708.08	1.9623	0.95983	1.4138	621.61	0.0018855	5.9178e-05	0.082062	supercritical
597.0	901.5	617.52	0.0016194	562.09	708.07	1.9614	0.95996	1.4138	622.76	0.0016465	5.9318e-05	0.082196	supercritical
597.0	904.75	618.75	0.0016162	561.85	708.07	1.9605	0.9601	1.4139	623.92	0.0014094	5.9457e-05	0.082329	supercritical
597.0	908.0	619.98	0.001613	561.6	708.06	1.9596	0.96023	1.4139	625.07	0.001174	5.9596e-05	0.082463	supercritical
597.0	911.25	621.2	0.0016098	561.36	708.06	1.9587	0.96036	1.4139	626.22	0.00094039	5.9735e-05	0.082596	supercritical
597.0	914.5	622.42	0.0016066	561.13	708.05	1.9578	0.96049	1.4139	627.37	0.00070856	5.9875e-05	0.082729	supercritical
597.0	917.75	623.63	0.0016035	560.89	708.05	1.957	0.96063	1.414	628.51	0.00047846	6.0014e-05	0.082862	supercritical
597.0	921.0	624.84	0.0016004	560.65	708.05	1.9561	0.96076	1.414	629.66	0.0002501	6.0153e-05	0.082994	supercritical
597.0	924.25	626.05	0.0015973	560.41	708.05	1.9552	0.96089	1.414	630.8	2.3449e-05	6.0291e-05	0.083127	supercritical
597.0	927.5	627.25	0.0015943	560.18	708.05	1.9543	0.96102	1.414	631.95	-0.00020151	6.043e-05	0.083259	supercritical
597.0	930.75	628.44	0.0015912	559.94	708.05	1.9535	0.96115	1.4141	633.09	-0.00042479	6.0569e-05	0.08339	supercritical
597.0	934.0	629.63	0.0015882	559.71	708.05	1.9526	0.96129	1.4141	634.23	-0.00064642	6.0708e-05	0.083522	supercritical
597.0	937.25	630.82	0.0015852	559.48	708.05	1.9518	0.96142	1.4141	635.37	-0.0008664	6.0846e-05	0.083653	supercritical
597.0	940.5	632.0	0.0015823	559.25	708.06	1.9509	0.96155	1.4141	636.51	-0.0010848	6.0984e-05	0.083785	supercritical
597.0	943.75	633.18	0.0015793	559.02	708.06	1.9501	0.96168	1.4141	637.65	-0.0013015	6.1123e-05	0.083916	supercritical
597.0	947.0	634.35	0.0015764	558.79	708.07	1.9492	0.96181	1.4141	638.78	-0.0015166	6.1261e-05	0.084046	supercritical
597.0	950.25	635.52	0.0015735	558.56	708.08	1.9484	0.96194	1.4141	639.92	-0.0017302	6.1399e-05	0.084177	supercritical
597.0	953.5	636.69	0.0015706	558.33	708.09	1.9475	0.96207	1.4141	641.05	-0.0019422	6.1537e-05	0.084307	supercritical
597.0	956.75	637.85	0.0015678	558.1	708.1	1.9467	0.9622	1.4141	642.18	-0.0021527	6.1675e-05	0.084437	supercritical
597.0	960.0	639.0	0.0015649	557.87	708.11	1.9458	0.96233	1.4142	643.31	-0.0023616	6.1813e-05	0.084567	supercritical
597.0	963.25	640.15	0.0015621	557.65	708.12	1.945	0.96246	1.4142	644.44	-0.002569	6.1951e-05	0.084697	supercritical
597.0	966.5	641.3	0.0015593	557.42	708.13	1.9442	0.96259	1.4142	645.57	-0.0027749	6.2088e-05	0.084826	supercritical
597.0	969.75	642.45	0.0015566	557.2	708.14	1.9434	0.96272	1.4142	646.7	-0.0029794	6.2226e-05	0.084955	supercritical
597.0	973.0	643.58	0.0015538	556.97	708.16	1.9425	0.96285	1.4142	647.83	-0.0031823	6.2363e-05	0.085084	supercritical
597.0	976.25	644.72	0.0015511	556.75	708.17	1.9417	0.96298	1.4142	648.95	-0.0033838	6.2501e-05	0.085213	supercritical
597.0	979.5	645.85	0.0015483	556.53	708.19	1.9409	0.96311	1.4142	650.07	-0.0035839	6.2638e-05	0.085342	supercritical
597.0	982.75	646.98	0.0015456	556.31	708.21	1.9401	0.96324	1.4142	651.2	-0.0037825	6.2775e-05	0.08547	supercritical
597.0	986.0	648.1	0.001543	556.09	708.22	1.9393	0.96337	1.4142	652.32	-0.0039797	6.2912e-05	0.085598	supercritical
597.0	989.25	649.22	0.0015403	555.87	708.24	1.9385	0.9635	1.4141	653.44	-0.0041755	6.3049e-05	0.085726	supercritical
597.0	992.5	650.34	0.0015377	555.65	708.26	1.9377	0.96363	1.4141	654.56	-0.0043699	6.3186e-05	0.085854	supercritical
597.0	995.75	651.45	0.001535	555.43	708.28	1.9369	0.96376	1.4141	655.67	-0.0045629	6.3323e-05	0.085982	supercritical
597.0	999.0	652.55	0.0015324	555.21	708.3	1.9361	0.96389	1.4141	656.79	-0.0047546	6.346e-05	0.086109	supercritical
597.0	1002.2	653.66	0.0015299	555.0	708.33	1.9353	0.96402	1.4141	657.91	-0.004945	6.3596e-05	0.086236	supercritical
597.0	1005.5	654.76	0.0015273	554.78	708.35	1.9345	0.96414	1.4141	659.02	-0.005134	6.3733e-05	0.086363	supercritical
597.0	1008.8	655.85	0.0015247	554.57	708.37	1.9337	0.96427	1.4141	660.13	-0.0053217	6.3869e-05	0.08649	supercritical
597.0	1012.0	656.94	0.0015222	554.35	708.4	1.9329	0.9644	1.4141	661.24	-0.005508	6.4006e-05	0.086617	supercritical
597.0	1015.2	658.03	0.0015197	554.14	708.42	1.9321	0.96453	1.4141	662.35	-0.0056931	6.4142e-05	0.086744	supercritical
597.0	1018.5	659.12	0.0015172	553.93	708.45	1.9313	0.96466	1.4141	663.46	-0.0058769	6.4278e-05	0.08687	supercritical
597.0	1021.8	660.2	0.0015147	553.71	708.48	1.9305	0.96479	1.414	664.57	-0.0060594	6.4414e-05	0.086996	supercritical
597.0	1025.0	661.27	0.0015122	553.5	708.51	1.9298	0.96491	1.414	665.67	-0.0062407	6.455e-05	0.087122	supercritical
597.0	1028.2	662.35	0.0015098	553.29	708.54	1.929	0.96504	1.414	666.78	-0.0064207	6.4686e-05	0.087248	supercritical
597.0	1031.5	663.42	0.0015073	553.08	708.57	1.9282	0.96517	1.414	667.88	-0.0065995	6.4822e-05	0.087373	supercritical
597.0	1034.8	664.48	0.0015049	552.87	708.6	1.9275	0.9653	1.414	668.99	-0.006777	6.4957e-05	0.087499	supercritical
597.0	1038.0	665.54	0.0015025	552.67	708.63	1.9267	0.96542	1.414	670.09	-0.0069534	6.5093e-05	0.087624	supercritical
597.0	1041.2	666.6	0.0015001	552.46	708.66	1.9259	0.96555	1.4139	671.19	-0.0071285	6.5228e-05	0.087749	supercritical
597.0	1044.5	667.66	0.0014978	552.25	708.69	1.9252	0.96568	1.4139	672.29	-0.0073025	6.5364e-05	0.087874	supercritical
597.0	1047.8	668.71	0.0014954	552.04	708.73	1.9244	0.96581	1.4139	673.38	-0.0074752	6.5499e-05	0.087999	supercritical
597.0	1051.0	669.76	0.0014931	551.84	708.76	1.9237	0.96593	1.4139	674.48	-0.0076468	6.5634e-05	0.088123	supercritical
597.0	1054.2	670.8	0.0014908	551.63	708.8	1.9229	0.96606	1.4138	675.57	-0.0078173	6.5769e-05	0.088248	supercritical
597.0	1057.5	671.84	0.0014885	551.43	708.83	1.9222	0.96619	1.4138	676.67	-0.0079866	6.5904e-05	0.088372	supercritical
597.0	1060.8	672.88	0.0014862	551.23	708.87	1.9214	0.96631	1.4138	677.76	-0.0081547	6.6039e-05	0.088496	supercritical
597.0	1064.0	673.91	0.0014839	551.02	708.91	1.9207	0.96644	1.4138	678.85	-0.0083218	6.6174e-05	0.08862	supercritical
597.0	1067.2	674.94	0.0014816	550.82	708.95	1.9199	0.96657	1.4137	679.94	-0.0084877	6.6308e-05	0.088744	supercritical
597.0	1070.5	675.97	0.0014794	550.62	708.99	1.9192	0.96669	1.4137	681.03	-0.0086525	6.6443e-05	0.088867	supercritical
597.0	1073.8	676.99	0.0014771	550.42	709.03	1.9184	0.96682	1.4137	682.12	-0.0088162	6.6577e-05	0.088991	supercritical
597.0	1077.0	678.01	0.0014749	550.22	709.07	1.9177	0.96695	1.4137	683.2	-0.0089789	6.6712e-05	0.089114	supercritical
597.0	1080.2	679.03	0.0014727	550.02	709.11	1.917	0.96707	1.4136	684.29	-0.0091404	6.6846e-05	0.089237	supercritical
597.0	1083.5	680.04	0.0014705	549.82	709.15	1.9162	0.9672	1.4136	685.37	-0.0093009	6.698e-05	0.08936	supercritical
597.0	1086.8	681.05	0.0014683	549.62	709.19	1.9155	0.96732	1.4136	686.46	-0.0094604	6.7114e-05	0.089483	supercritical
597.0	1090.0	682.05	0.0014662	549.43	709.24	1.9148	0.96745	1.4135	687.54	-0.0096188	6.7248e-05	0.089605	supercritical
597.0	1093.2	683.06	0.001464	549.23	709.28	1.9141	0.96758	1.4135	688.62	-0.0097761	6.7382e-05	0.089728	supercritical
597.0	1096.5	684.06	0.0014619	549.03	709.33	1.9133	0.9677	1.4135	689.7	-0.0099324	6.7516e-05	0.08985	supercritical
597.0	1099.8	685.05	0.0014597	548.84	709.37	1.9126	0.96783	1.4134	690.77	-0.010088	6.765e-05	0.089972	supercritical
597.0	1103.0	686.05	0.0014576	548.64	709.42	1.9119	0.96795	1.4134	691.85	-0.010242	6.7783e-05	0.090094	supercritical
597.0	1106.2	687.04	0.0014555	548.45	709.47	1.9112	0.96808	1.4134	692.93	-0.010395	6.7917e-05	0.090216	supercritical
597.0	1109.5	688.02	0.0014534	548.26	709.52	1.9105	0.9682	1.4133	694.0	-0.010548	6.805e-05	0.090338	supercritical
597.0	1112.8	689.01	0.0014514	548.06	709.57	1.9098	0.96833	1.4133	695.07	-0.010699	6.8183e-05	0.09046	supercritical
597.0	1116.0	689.99	0.0014493	547.87	709.61	1.9091	0.96846	1.4133	696.14	-0.010849	6.8316e-05	0.090581	supercritical
597.0	1119.2	690.96	0.0014473	547.68	709.67	1.9084	0.96858	1.4132	697.21	-0.010999	6.845e-05	0.090703	supercritical
597.0	1122.5	691.94	0.0014452	547.49	709.72	1.9077	0.96871	1.4132	698.28	-0.011147	6.8583e-05	0.090824	supercritical
597.0	1125.8	692.91	0.0014432	547.3	709.77	1.907	0.96883	1.4131	699.35	-0.011294	6.8715e-05	0.090945	supercritical
597.0	1129.0	693.88	0.0014412	547.11	709.82	1.9063	0.96896	1.4131	700.42	-0.011441	6.8848e-05	0.091066	supercritical
597.0	1132.2	694.84	0.0014392	546.92	709.87	1.9056	0.96908	1.4131	701.48	-0.011587	6.8981e-05	0.091186	supercritical
597.0	1135.5	695.8	0.0014372	546.73	709.93	1.9049	0.96921	1.413	702.55	-0.011731	6.9113e-05	0.091307	supercritical
597.0	1138.8	696.76	0.0014352	546.55	709.98	1.9042	0.96933	1.413	703.61	-0.011875	6.9246e-05	0.091428	supercritical
597.0	1142.0	697.72	0.0014332	546.36	710.04	1.9035	0.96946	1.4129	704.67	-0.012018	6.9378e-05	0.091548	supercritical
597.0	1145.2	698.67	0.0014313	546.17	710.09	1.9028	0.96958	1.4129	705.73	-0.01216	6.9511e-05	0.091668	supercritical
597.0	1148.5	699.62	0.0014294	545.99	710.15	1.9021	0.9697	1.4129	706.79	-0.012301	6.9643e-05	0.091788	supercritical
597.0	1151.8	700.56	0.0014274	545.8	710.2	1.9014	0.96983	1.4128	707.85	-0.012441	6.9775e-05	0.091908	supercritical
597.0	1155.0	701.51	0.0014255	545.62	710.26	1.9008	0.96995	1.4128	708.91	-0.01258	6.9907e-05	0.092028	supercritical
597.0	1158.2	702.45	0.0014236	545.43	710.32	1.9001	0.97008	1.4127	709.96	-0.012718	7.0039e-05	0.092148	supercritical
597.0	1161.5	703.38	0.0014217	545.25	710.38	1.8994	0.9702	1.4127	711.02	-0.012856	7.0171e-05	0.092267	supercritical
597.0	1164.8	704.32	0.0014198	545.06	710.44	1.8987	0.97033	1.4126	712.07	-0.012992	7.0302e-05	0.092387	supercritical
597.0	1168.0	705.25	0.0014179	544.88	710.5	1.8981	0.97045	1.4126	713.12	-0.013128	7.0434e-05	0.092506	supercritical
597.0	1171.2	706.18	0.0014161	544.7	710.56	1.8974	0.97057	1.4125	714.17	-0.013263	7.0565e-05	0.092625	supercritical
597.0	1174.5	707.11	0.0014142	544.52	710.62	1.8967	0.9707	1.4125	715.22	-0.013397	7.0697e-05	0.092745	supercritical
597.0	1177.8	708.03	0.0014124	544.34	710.68	1.8961	0.97082	1.4125	716.27	-0.01353	7.0828e-05	0.092864	supercritical
597.0	1181.0	708.95	0.0014105	544.16	710.74	1.8954	0.97095	1.4124	717.32	-0.013663	7.0959e-05	0.092982	supercritical
597.0	1184.2	709.87	0.0014087	543.98	710.81	1.8947	0.97107	1.4124	718.36	-0.013794	7.109e-05	0.093101	supercritical
597.0	1187.5	710.78	0.0014069	543.8	710.87	1.8941	0.97119	1.4123	719.41	-0.013925	7.1221e-05	0.09322	supercritical
597.0	1190.8	711.69	0.0014051	543.62	710.93	1.8934	0.97132	1.4123	720.45	-0.014055	7.1352e-05	0.093338	supercritical
597.0	1194.0	712.6	0.0014033	543.44	711.0	1.8928	0.97144	1.4122	721.49	-0.014184	7.1483e-05	0.093457	supercritical
597.0	1197.2	713.51	0.0014015	543.27	711.06	1.8921	0.97157	1.4122	722.53	-0.014313	7.1614e-05	0.093575	supercritical
597.0	1200.5	714.41	0.0013998	543.09	711.13	1.8915	0.97169	1.4121	723.57	-0.01444	7.1744e-05	0.093693	supercritical
597.0	1203.8	715.31	0.001398	542.91	711.2	1.8908	0.97181	1.4121	724.61	-0.014567	7.1875e-05	0.093811	supercritical
597.0	1207.0	716.21	0.0013962	542.74	711.26	1.8902	0.97194	1.412	725.65	-0.014693	7.2005e-05	0.093929	supercritical
597.0	1210.2	717.11	0.0013945	542.56	711.33	1.8895	0.97206	1.412	726.68	-0.014818	7.2136e-05	0.094047	supercritical
597.0	1213.5	718.0	0.0013928	542.39	711.4	1.8889	0.97218	1.4119	727.72	-0.014943	7.2266e-05	0.094165	supercritical
597.0	1216.8	718.89	0.001391	542.21	711.47	1.8882	0.97231	1.4119	728.75	-0.015066	7.2396e-05	0.094282	supercritical
597.0	1220.0	719.78	0.0013893	542.04	711.54	1.8876	0.97243	1.4118	729.78	-0.015189	7.2526e-05	0.0944	supercritical
597.0	1223.2	720.66	0.0013876	541.87	711.61	1.8869	0.97255	1.4118	730.81	-0.015311	7.2656e-05	0.094517	supercritical
597.0	1226.5	721.54	0.0013859	541.7	711.68	1.8863	0.97268	1.4117	731.84	-0.015433	7.2786e-05	0.094634	supercritical
597.0	1229.8	722.42	0.0013842	541.52	711.75	1.8857	0.9728	1.4117	732.87	-0.015553	7.2916e-05	0.094751	supercritical
597.0	1233.0	723.3	0.0013826	541.35	711.82	1.885	0.97292	1.4116	733.9	-0.015673	7.3045e-05	0.094868	supercritical
597.0	1236.2	724.17	0.0013809	541.18	711.89	1.8844	0.97304	1.4116	734.92	-0.015793	7.3175e-05	0.094985	supercritical
597.0	1239.5	725.04	0.0013792	541.01	711.97	1.8838	0.97317	1.4115	735.95	-0.015911	7.3304e-05	0.095102	supercritical
597.0	1242.8	725.91	0.0013776	540.84	712.04	1.8832	0.97329	1.4115	736.97	-0.016029	7.3434e-05	0.095219	supercritical
597.0	1246.0	726.78	0.0013759	540.67	712.11	1.8825	0.97341	1.4114	737.99	-0.016146	7.3563e-05	0.095336	supercritical
597.0	1249.2	727.64	0.0013743	540.5	712.19	1.8819	0.97354	1.4114	739.01	-0.016262	7.3692e-05	0.095452	supercritical
597.0	1252.5	728.51	0.0013727	540.34	712.26	1.8813	0.97366	1.4113	740.03	-0.016378	7.3821e-05	0.095569	supercritical
597.0	1255.8	729.36	0.0013711	540.17	712.34	1.8807	0.97378	1.4113	741.05	-0.016493	7.395e-05	0.095685	supercritical
597.0	1259.0	730.22	0.0013694	540.0	712.41	1.88	0.9739	1.4112	742.07	-0.016607	7.4079e-05	0.095801	supercritical
597.0	1262.2	731.07	0.0013678	539.83	712.49	1.8794	0.97403	1.4112	743.09	-0.016721	7.4208e-05	0.095917	supercritical
597.0	1265.5	731.93	0.0013663	539.67	712.57	1.8788	0.97415	1.4111	744.1	-0.016834	7.4337e-05	0.096034	supercritical
597.0	1268.8	732.78	0.0013647	539.5	712.64	1.8782	0.97427	1.4111	745.11	-0.016946	7.4465e-05	0.096149	supercritical
597.0	1272.0	733.62	0.0013631	539.34	712.72	1.8776	0.97439	1.411	746.13	-0.017058	7.4594e-05	0.096265	supercritical
597.0	1275.2	734.47	0.0013615	539.17	712.8	1.877	0.97452	1.411	747.14	-0.017169	7.4722e-05	0.096381	supercritical
597.0	1278.5	735.31	0.00136	539.01	712.88	1.8764	0.97464	1.4109	748.15	-0.017279	7.4851e-05	0.096497	supercritical
597.0	1281.8	736.15	0.0013584	538.84	712.96	1.8758	0.97476	1.4109	749.16	-0.017388	7.4979e-05	0.096612	supercritical
597.0	1285.0	736.98	0.0013569	538.68	713.04	1.8752	0.97488	1.4108	750.16	-0.017497	7.5107e-05	0.096728	supercritical
597.0	1288.2	737.82	0.0013553	538.52	713.12	1.8745	0.975	1.4107	751.17	-0.017606	7.5235e-05	0.096843	supercritical
597.0	1291.5	738.65	0.0013538	538.36	713.2	1.8739	0.97513	1.4107	752.17	-0.017713	7.5363e-05	0.096959	supercritical
597.0	1294.8	739.48	0.0013523	538.19	713.28	1.8733	0.97525	1.4106	753.18	-0.01782	7.5491e-05	0.097074	supercritical
597.0	1298.0	740.31	0.0013508	538.03	713.36	1.8727	0.97537	1.4106	754.18	-0.017927	7.5619e-05	0.097189	supercritical
597.0	1301.2	741.13	0.0013493	537.87	713.45	1.8721	0.97549	1.4105	755.18	-0.018032	7.5747e-05	0.097304	supercritical
597.0	1304.5	741.96	0.0013478	537.71	713.53	1.8716	0.97561	1.4105	756.18	-0.018137	7.5874e-05	0.097419	supercritical
597.0	1307.8	742.78	0.0013463	537.55	713.61	1.871	0.97574	1.4104	757.18	-0.018242	7.6002e-05	0.097534	supercritical
597.0	1311.0	743.6	0.0013448	537.39	713.7	1.8704	0.97586	1.4104	758.18	-0.018346	7.6129e-05	0.097649	supercritical
597.0	1314.2	744.41	0.0013433	537.23	713.78	1.8698	0.97598	1.4103	759.17	-0.018449	7.6257e-05	0.097763	supercritical
597.0	1317.5	745.23	0.0013419	537.07	713.87	1.8692	0.9761	1.4103	760.17	-0.018552	7.6384e-05	0.097878	supercritical
597.0	1320.8	746.04	0.0013404	536.92	713.95	1.8686	0.97622	1.4102	761.16	-0.018654	7.6511e-05	0.097993	supercritical
597.0	1324.0	746.85	0.001339	536.76	714.04	1.868	0.97634	1.4102	762.15	-0.018755	7.6638e-05	0.098107	supercritical
597.0	1327.2	747.65	0.0013375	536.6	714.12	1.8674	0.97647	1.4101	763.14	-0.018856	7.6765e-05	0.098222	supercritical
597.0	1330.5	748.46	0.0013361	536.44	714.21	1.8668	0.97659	1.4101	764.13	-0.018956	7.6892e-05	0.098336	supercritical
597.0	1333.8	749.26	0.0013347	536.29	714.3	1.8663	0.97671	1.41	765.12	-0.019056	7.7019e-05	0.09845	supercritical
597.0	1337.0	750.06	0.0013332	536.13	714.38	1.8657	0.97683	1.4099	766.11	-0.019155	7.7145e-05	0.098564	supercritical
597.0	1340.2	750.86	0.0013318	535.98	714.47	1.8651	0.97695	1.4099	767.1	-0.019253	7.7272e-05	0.098678	supercritical
597.0	1343.5	751.65	0.0013304	535.82	714.56	1.8645	0.97707	1.4098	768.08	-0.019351	7.7399e-05	0.098792	supercritical
597.0	1346.8	752.45	0.001329	535.67	714.65	1.864	0.97719	1.4098	769.06	-0.019449	7.7525e-05	0.098906	supercritical
597.0	1350.0	753.24	0.0013276	535.51	714.74	1.8634	0.97732	1.4097	770.05	-0.019546	7.7651e-05	0.09902	supercritical
